relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.40000000000009,15591.718826758137,-4045.172184242094,15716.35704377046,-4134.122540621127,15673.28681604644,-4106.980018518368,146.78611457651016,14.343954789185398,15.893759,9.266111111111112,153.1236462469726,102.34034030850263
26.50099999999975,15592.05850851121,-4045.9959484740984,15717.32650917229,-4135.202923334262,15674.090276377376,-4108.208909731967,146.8674201524279,14.40037001438113,13.1802635,9.058888888888887,153.78542308465362,102.95466714880581
26.601000000000113,15592.34490685202,-4046.87537245136,15718.286327038017,-4136.279768378219,15674.819671177833,-4109.322278543749,146.67490633326327,14.449904418367813,13.440119,9.226944444444444,154.44865596537994,103.44903494528111
26.701000000000022,15592.644626045918,-4047.743664479412,15719.249290912332,-4137.363674215759,15675.54167438069,-4110.424748130932,146.88804663305174,14.547713886742441,12.916921,9.201111111111112,155.11443295541494,103.92708439259975
26.799999999999727,15592.937684813265,-4048.5785606606264,15720.20495995672,-4138.442822807581,15676.237903712412,-4111.501195377648,147.32254344740997,14.573098662739275,12.981861,9.040000000000001,155.79648562678312,104.39436971588819
26.90000000000009,15593.217422727557,-4049.4357207394687,15721.167412681323,-4139.534312104904,15676.942051151633,-4112.597037075541,147.23115667908627,14.531341246314103,13.069578,9.055,156.4894759886569,104.8769053989244
27.0,15593.503821068372,-4050.270616920684,15722.123306667461,-4140.623055908345,15677.653167482076,-4113.6914915365405,146.7409912853523,14.445177621872348,13.0344305,8.931944444444445,157.18312666057147,105.37229160881775
27.09999999999991,15593.763577703074,-4051.138908947945,15723.075902944696,-4141.707972763678,15678.376149282054,-4114.788363890571,146.48086844636313,14.430310458559171,13.23982,9.013055555555557,157.87473762402135,105.87983936378787
27.199999999999818,15594.02999476431,-4051.9626731807407,15724.028197571115,-4142.787512380058,15679.111834049976,-4115.898480236617,146.45365295109445,14.360512267728938,13.395424,8.801111111111112,158.5833665570914,106.42700221333871
27.299999999999727,15594.283090972482,-4052.8198332595825,15724.980397170559,-4143.857650503367,15679.85347704164,-4117.018207675496,146.50980281501722,14.288334054291296,13.465881,8.876111111111111,159.27859245971072,106.97533477241757
27.40000000000009,15594.53618718065,-4053.6213335931693,15725.929402366906,-4144.908503913412,15680.59499573248,-4118.1404586457475,146.58142253940883,14.030953324574742,13.436148,8.663055555555555,159.9922637569034,107.55852372969085
27.5,15594.769302109227,-4054.4896256212214,15726.875717432818,-4145.938431750459,15681.336101245935,-4119.2620242038965,146.5069380260419,13.942516813829755,13.449889,8.883055555555556,160.67043633510198,108.11694747322505
27.59999999999991,15595.015737890864,-4055.3133898532265,15727.824305588536,-4146.9667333503585,15682.060568019082,-4120.359984580026,146.6604907151368,14.03767786626325,12.858833,8.68611111111111,161.36434249272762,108.66398638740812
27.701000000000022,15595.228871539854,-4056.1482860336496,15728.781611141218,-4147.9979447462665,15682.759459887035,-4121.422611706981,146.6738005247177,13.825297019672416,12.326501,8.743055555555555,162.08853772137607,109.1894751728014
27.799999999999727,15595.455326041902,-4056.994314164074,15729.714608407883,-4148.982596758652,15683.432572215703,-4122.446778174071,146.69790772394776,13.578649297895293,12.432286,8.771944444444445,162.7494978060712,109.65409654593687
27.90000000000009,15595.675120117408,-4057.829210345288,15730.648158298576,-4149.955343611965,15684.098518733424,-4123.469176258664,147.153695649976,13.386164911266045,11.971043,8.67,163.41647856481447,110.12403256290646
28.0,15595.8882537664,-4058.6752384757124,15731.577823284735,-4150.930048268167,15684.73732435852,-4124.462096565661,147.33761510221282,13.553422057354307,11.642233,8.793888888888889,164.08110557255918,110.55346237197112
28.09999999999991,15596.101387415374,-4059.499002706926,15732.516026769568,-4151.926445374526,15685.35943117328,-4125.435667073098,147.50692413067384,13.818426006688494,11.46499,8.596111111111112,164.77798999929382,110.97135703966725
28.199999999999818,15596.314521064367,-4060.322766938932,15733.46337155523,-4152.942850991167,15685.968632049944,-4126.397622499545,147.80342978965376,13.970456567190038,11.307736,8.57,165.49406986598675,111.37210671424877
28.299999999999727,15596.507673433753,-4061.1910589669833,15734.41350240435,-4153.967541308045,15686.560585713827,-4127.344552117447,148.17986306105436,13.9776301808442,11.026975,8.881111111111112,166.2091854851859,111.73992870111944
28.40000000000009,15596.67418409703,-4062.0036912497794,15735.363443913597,-4154.991244345677,15687.135652471898,-4128.279251226033,148.61903521102374,13.953407426770793,10.921892,8.501944444444444,166.97723143958743,112.14154943955067
28.5,15596.900638599076,-4062.816323532575,15736.311522182144,-4156.01436494871,15687.69820983298,-4129.203249266361,148.7132867683227,13.94376571863547,10.713671,8.45888888888889,167.69397539928335,112.478543955544
28.59999999999991,15597.040507556214,-4063.7068794590455,15737.260189673392,-4157.037536033198,15688.255452723706,-4130.118066398851,148.59296563134532,13.962169099687456,10.709786,8.938888888888888,168.44040699786075,112.83001361633517
28.699999999999818,15597.226999499066,-4064.5306436910505,15738.218911410224,-4158.063830459363,15688.810061775366,-4131.02936271206,148.75883691303554,14.126534038325195,10.626142,8.613055555555556,169.1956744464818,113.17922480446629
28.799999999999727,15597.380189309288,-4065.3878037698933,15739.1915487383,-4159.095723949454,15689.353765382622,-4131.931787493564,149.1069087735772,14.23426323781791,10.445112,8.806111111111111,169.97539812420857,113.52198230093438
28.90099999999984,15597.526718692961,-4066.256095798736,15740.177601592142,-4160.138691332645,15689.892544199398,-4132.833033470218,149.15002098287187,14.187491308159165,10.347222,8.806944444444444,170.77241034809856,113.85927433106986
29.0,15597.666587650088,-4067.0909919791593,15741.13800208394,-4161.154206112197,15690.422779290271,-4133.7161255724795,148.8876779324259,14.04941719765079,10.461903,8.621944444444445,171.55738110815267,114.20428850931162
29.101000000000113,15597.786475327666,-4067.9481520587933,15742.110349828063,-4162.168280680836,15690.974803464484,-4134.623741612504,148.49735329928157,13.771352247381742,10.574015,8.708055555555555,172.35664590714336,114.58489753571385
29.199999999999818,15597.913023431753,-4068.794180188426,15743.060258555002,-4163.141217556016,15691.533002214455,-4135.524276175961,147.92388557171478,13.698550844778557,10.830371,8.653055555555556,173.11580899491943,114.96784827846155
29.299999999999727,15598.032911109283,-4069.651340267268,15744.01842162801,-4164.107600943475,15692.110462194387,-4136.439111518302,147.55404131495817,13.519217904975752,10.806597,8.76388888888889,173.87856240015574,115.3741392464128
29.40000000000009,15598.126157080727,-4070.508500346902,15744.97826317098,-4165.05625010896,15692.700110917827,-4137.36085353998,147.23490382306915,13.471750889989002,11.077674,8.671944444444444,174.6562854529193,115.81653539902634
29.5,15598.226063478687,-4071.3545284765346,15745.952760536129,-4165.996839300654,15693.286014590623,-4138.262505950469,146.71694997627137,13.616490258545689,10.428453,8.653055555555556,175.44327864478143,116.24573865332103
29.59999999999991,15598.34595115625,-4072.2005566061675,15746.946396092148,-4166.913384307337,15693.886286248719,-4139.169395859196,146.29897726472382,13.42309190980525,11.322786,8.581111111111111,176.21751322243188,116.67382337302153
29.699999999999818,15598.425876274607,-4073.068848635011,15747.949302518315,-4167.783016973008,15694.53021536926,-4140.126991547838,145.87183722845418,13.128402565262729,11.756665,8.723888888888888,176.9972561358395,117.18719436754627
29.799999999999727,15598.539103525636,-4073.8926128670155,15748.958166653185,-4168.620606197463,15695.209491507141,-4141.117914278451,145.279685347187,13.097088209233696,12.271505,8.515,177.76188363252322,117.74720829961572
29.90099999999984,15598.63234949708,-4074.8165646403236,15749.99196791339,-4169.479342777407,15695.906611178047,-4142.118053363674,144.9602499172453,13.516210662085275,11.869582,9.078888888888889,178.52387978016213,118.28682246960751
30.0,15598.725595468504,-4075.6514608215384,15751.015144859115,-4170.34216707261,15696.586338305575,-4143.087752990957,144.981237361281,13.522497457193195,12.053793,8.58,179.32773545640407,118.84602849983
30.09999999999991,15598.81884143993,-4076.5197528495905,15752.043436340322,-4171.204267556522,15697.277973490925,-4144.071836498109,144.8176579107713,13.314961087994803,12.002662,8.708055555555555,180.11922109446354,119.40470966210599
30.199999999999818,15598.91874783789,-4077.3769129284324,15753.059951184427,-4172.053049101741,15697.966483682649,-4145.042358865706,144.4738832336931,13.170784743028884,11.796268,8.70111111111111,180.89522196516194,119.95443530717485
30.299999999999727,15599.025314662387,-4078.2229410588566,15754.061546067978,-4172.886609396796,15698.658593505976,-4146.003666081455,144.02267897002798,12.890933129267498,11.894652,8.648888888888889,181.65198361604374,120.50318227214302
30.40000000000009,15599.111900207277,-4079.1134969853274,15755.056287987816,-4173.700794373033,15699.351592269157,-4146.952483982742,143.68577978648983,12.818587666202543,11.604408,8.86,182.3880722727157,121.0376966960945
30.5,15599.218467031787,-4079.9817890125883,15756.058778362916,-4174.512857966488,15700.041633246215,-4147.885333444121,143.332551305792,12.984003411502515,11.602293,8.81111111111111,183.12565701182433,121.55740286739976
30.59999999999991,15599.311713003197,-4080.894608837478,15757.067908647514,-4175.337491946158,15700.736949811417,-4148.814569583902,143.05495325405138,13.080518168080895,11.609366,9.061944444444446,183.8653731240544,122.06637427809216
30.701000000000022,15599.378317268516,-4081.796296713949,15758.089476952744,-4176.186170522521,15701.44491319214,-4149.753167825811,142.89263144590166,13.218725529942704,11.671073,9.008055555555556,184.65828030692438,122.62025254724604
30.799999999999727,15599.471563239926,-4082.7091165372563,15759.099847610405,-4177.033020606966,15702.142982667441,-4150.672692884293,142.69835578151825,13.414286436341529,11.651817,9.113055555555555,185.4135595095849,123.12785256447974
30.90099999999984,15599.538167505241,-4083.5885405145173,15760.14203082503,-4177.913043861874,15702.853008768927,-4151.601100956739,142.4842414534776,13.596390577500514,11.492652,8.968055555555555,186.25443040359377,123.6918138085437
31.0,15599.624753050148,-4084.512492287825,15761.168898490572,-4178.789220217161,15703.556563149941,-4152.5135195394605,142.24799090102195,13.673726196148138,11.7835655,9.203055555555556,187.04173960680276,124.20129169174214
31.09999999999991,15599.698017741988,-4085.3919162658776,15762.20487119172,-4179.681473429437,15704.275772645833,-4153.437648541402,141.96609566581785,13.671226923791325,11.63681,9.07,187.88027572960533,124.7666962840686
31.201000000000022,15599.784603286893,-4086.3492638868142,15763.245072980359,-4180.587647884841,15705.007465016964,-4154.368898250633,141.7216002506904,13.646835814675377,11.815006,9.36,188.68014779241622,125.29374002580231
31.299999999999727,15599.85786797873,-4087.273215660122,15764.26220993718,-4181.473890911599,15705.716799145046,-4155.266244382511,141.62488783966157,13.607271802378861,11.293014,9.286944444444444,189.47969514601107,125.81401059706563
31.40000000000009,15599.937793097099,-4088.252827179477,15765.291423988196,-4182.372580753191,15706.425667076446,-4156.1601539671565,141.54725205842107,13.720061650782895,11.524249,9.598055555555556,190.26389899727633,126.29755475103258
31.5,15600.004397362402,-4089.1990428512036,15766.317074323752,-4183.295930904166,15707.137997134832,-4157.055740525572,141.45615176899534,13.882554291312593,11.362343,9.466111111111111,191.08671031576776,126.81537611610855
31.59999999999991,15600.084322480776,-4090.223182165814,15767.335395896755,-4184.24714699617,15707.853704402976,-4157.953751307759,141.43495233057553,13.987861521522934,11.604244,9.548888888888888,191.86825563708337,127.28577955209673
31.699999999999818,15600.130945466488,-4091.202793685169,15768.349325754481,-4185.224618941985,15708.562981608913,-4158.8435120891245,141.44469261309274,14.180484194338012,11.153158,9.37888888888889,192.71099369610235,127.79973884243813
31.80099999999993,15600.210870584857,-4092.171273254524,15769.373608727905,-4186.239440480464,15709.283099993065,-4159.746913455323,141.4374590209292,14.372024037972567,11.723953,9.72888888888889,193.55839444803422,128.30907363325713
31.90000000000009,15600.29745612975,-4093.1174889270414,15770.375852534631,-4187.246424214439,15709.985530265507,-4160.627731542702,141.41902410387084,14.329877662205831,11.035833,9.78888888888889,194.38857317752687,128.79870521723643
32.0,15600.370720821602,-4094.085968496396,15771.382219904313,-4188.261763856547,15710.708960021142,-4161.538214182597,141.63187792476174,14.261662264787857,12.222145,9.881111111111112,195.22810568725305,129.32259074796826
32.09999999999991,15600.443985513422,-4094.909732728401,15772.381483185869,-4189.277158615439,15711.420720649243,-4162.439719017082,141.79459793857873,14.230952409935936,10.750158,9.45111111111111,196.13187954641154,129.90817830127358
32.19999999999982,15600.49060849915,-4095.844816450919,15773.374393967753,-4190.300267199192,15712.092413215036,-4163.291723955386,141.70407060694814,14.283281157764167,10.948543,9.526944444444444,197.0041508547806,130.3995711180013
32.29999999999973,15600.570533617509,-4096.791032122645,15774.3690280405,-4191.332108607241,15712.745450677656,-4164.121218725454,141.87767681887263,14.380243741844197,10.165643,9.726111111111111,197.84825449461246,130.83029483044012
32.40099999999984,15600.643798309344,-4097.759511692791,15775.380310323784,-4192.385405733044,15713.38458911517,-4164.942194597964,142.31429644186358,14.53430757248384,10.437126,9.713055555555554,198.7131310555237,131.2402331370229
32.5,15600.697081721606,-4098.739123212146,15776.37387676531,-4193.429664663069,15714.014006629171,-4165.7589772333,142.4498639857697,14.585065208403574,10.394495,9.676111111111112,199.57112756382526,131.65252106786113
32.59999999999991,15600.763685986893,-4099.807790323594,15777.378661821895,-4194.4952054394425,15714.659092231019,-4166.597066579788,142.37967665586623,14.706452730911494,10.757617,10.105,200.39599863899304,132.0339766360941
32.69999999999982,15600.823629825692,-4100.843061588205,15778.381202422624,-4195.571977937783,15715.315315654616,-4167.452570410959,142.6389400581627,14.718437846032753,10.806445,9.923888888888888,201.24676191004943,132.45819261018715
32.79999999999973,15600.890234090995,-4101.800409208351,15779.373601873001,-4196.647465798187,15715.968191684828,-4168.307400745534,142.61945949312826,14.549506406039358,10.706175,9.845,202.11946150374143,132.91394301311965
32.90000000000009,15600.930196650172,-4102.791152676916,15780.36115839294,-4197.710926892194,15716.611572510874,-4169.148650738311,142.56302315030766,14.476318777367906,10.475333,9.966944444444444,202.990722864406,133.36228203653792
33.0,15600.983480062421,-4103.781896144689,15781.35153407224,-4198.767513341506,15717.249578661971,-4169.984565639555,142.73147274207597,14.487249822946156,10.556148,9.90388888888889,203.85019593208474,133.79312064454822
33.09999999999991,15601.0434239012,-4104.739243766416,15782.343585470953,-4199.837743220702,15717.879586801673,-4170.8115786109865,142.66816090571407,14.699367235213828,10.236746,9.728055555555555,204.72780266411235,134.22459682606305
33.19999999999982,15601.103367739983,-4105.652063589723,15783.337735486652,-4200.938649032261,15718.500629491882,-4171.6228311453215,142.4607501838769,14.968275320836756,10.1968355,9.476944444444444,205.64264672807107,134.66350373697674
33.29999999999973,15601.156651152234,-4106.631675109079,15784.335509551676,-4202.065680670281,15719.121404061629,-4172.427750243619,142.25792312440078,15.13673073208961,10.133035,9.596944444444444,206.54816286275312,135.07333723605308
33.40099999999984,15601.19661371141,-4107.622418576852,15785.342373680834,-4203.209682724574,15719.754134481345,-4173.245411943662,142.27441571453363,15.04110011274331,10.339938,9.761944444444444,207.47671190271706,135.50742780207221
33.50099999999975,15601.263217976712,-4108.6354259430445,15786.328450877108,-4204.329503541059,15720.392395071396,-4174.069351351639,142.20021768006427,14.800796249473679,10.504756,9.918055555555554,208.34225907341272,135.9167371210559
33.60100000000011,15601.309840962438,-4109.537113819515,15787.303870608432,-4205.439406092525,15721.04125296705,-4174.898619405939,141.71836017435749,14.751386957970096,10.554415,9.553055555555554,209.26306106709941,136.4101808265875
33.69999999999982,15601.383105654279,-4110.438801694405,15788.273761465662,-4206.544889164932,15721.686818925344,-4175.7129613989955,141.46934698701642,14.958505773973428,10.439299,9.326944444444443,210.15350884175476,136.87110488319678
33.79999999999973,15601.443049493044,-4111.351621518503,15789.263206973177,-4207.682624960575,15722.344291490075,-4176.536689153675,141.3404314831121,15.197671001083236,10.639591,9.25388888888889,211.08309686002465,137.35429865507203
33.90000000000009,15601.50965375836,-4112.231045495764,15790.252618605145,-4208.8435089222985,15723.016813899,-4177.3752850478895,141.20435400676803,15.309127197616922,10.859535,9.193888888888889,212.03272122127404,137.8686400609935
34.0,15601.556276744059,-4113.154997269863,15791.238255581631,-4210.006717074235,15723.696652458799,-4178.219411404058,141.10122160364457,15.183833063103524,10.817464,9.233055555555557,212.9777188458967,138.389484305578
34.09999999999991,15601.596239303253,-4114.078949043172,15792.224764537541,-4211.15090865415,15724.373972689624,-4179.056508914693,140.9433717310862,15.031733712386405,10.718526,9.301944444444443,213.9210134038143,138.91168094279124
34.19999999999982,15601.669503995101,-4115.025164714898,15793.210338707378,-4212.274819029725,15725.042120697664,-4179.880412416909,140.9760303254086,14.865060067580496,10.496929,9.43,214.81477283145452,139.38079389401844
34.29999999999973,15601.736108260391,-4116.004776234253,15794.19454932391,-4213.395580745995,15725.708637723927,-4180.7003813891215,140.81273735379648,14.966367271164916,10.636895,9.441944444444443,215.69705686458667,139.83815426392695
34.40000000000009,15601.789391672653,-4116.873068262305,15795.18359999862,-4214.530158694346,15726.389860879937,-4181.532628404304,140.58670550361654,15.136758355687064,10.873145,9.11111111111111,216.65231853289495,140.37854410283649
34.5,15601.816033378778,-4117.797020035613,15796.18288347457,-4215.678598564425,15727.077485305079,-4182.364945225561,140.2870485767634,15.309806105721385,10.719322,9.32611111111111,217.62186432307755,140.92355481614734
34.60100000000011,15601.889298070613,-4118.6764440128745,15797.199211247345,-4216.845947690543,15727.781556946118,-4183.212325774365,140.2682412371382,15.339327754498546,11.096769,9.148888888888889,218.59371820210745,141.4699292412004
34.69999999999982,15601.982544042026,-4119.533604091716,15798.188559727443,-4217.985790777615,15728.468760299478,-4184.041294185993,140.41827310058173,15.152038914680476,10.656211,8.66611111111111,219.5213740262689,141.98593234692697
34.79999999999973,15602.049148307357,-4120.368500272931,15799.178495729739,-4219.127384670682,15729.160205341977,-4184.879436491169,140.536015927481,15.068553564215378,11.074689,8.515,220.4842326849305,142.5443149066713
34.90099999999984,15602.115752572658,-4121.214528403355,15800.174532713096,-4220.271528467379,15729.867825821328,-4185.739971751362,140.6031436627586,14.97020412231425,10.986958,8.611944444444445,221.4487969089071,143.12276219592184
35.0,15602.189017264496,-4122.060556533779,15801.149870852092,-4221.390222468814,15730.565357333895,-4186.5835937918555,140.2293402676367,15.013036324760003,11.127207,8.591944444444444,222.37761531923647,143.6791809087908
35.10100000000011,15602.24230067673,-4122.939980510249,15802.149217651318,-4222.5375323998205,15731.278979501449,-4187.441098295304,140.2357058287406,15.116014672776245,10.963946,8.783888888888889,223.3437883548164,144.2596917979352
35.19999999999982,15602.322225795113,-4123.786008640674,15803.135921805562,-4223.667211069531,15731.966488113861,-4188.274121802777,140.69969851039207,15.185412527390394,10.85625,8.6,224.2819544769742,144.79762253359246
35.29999999999973,15602.382169633896,-4124.643168719515,15804.133507273667,-4224.809388074837,15732.656037473387,-4189.116228586421,140.6764937196893,15.144428826900814,10.91182,8.553888888888888,225.24847111440153,145.35493142808303
35.40000000000009,15602.455434325719,-4125.466932951521,15805.123633827447,-4225.948047957439,15733.358655263675,-4189.970351260049,140.44387285486533,15.03436722831259,11.207875,8.428888888888888,226.20975567403067,145.93267017846426
35.5,15602.528699017555,-4126.324093031154,15806.108619003346,-4227.084271673658,15734.073349396807,-4190.837349604062,140.55617258271087,15.040211150321838,11.264108,8.563055555555556,227.15060515325519,146.51264558747644
35.59999999999991,15602.601963709392,-4127.158989211578,15807.091699674054,-4228.227512636649,15734.790801540494,-4191.713433754063,140.8122847171341,15.115886097898818,11.383342,8.466944444444445,228.10282449417716,147.1093646146498
35.69999999999982,15602.681888827763,-4128.0161492896295,15808.0752208731,-4229.384379488125,15735.510092506958,-4192.597391913898,140.9159900780527,15.252948128360416,11.409311,8.576944444444443,229.04571365179675,147.69586518090603
35.79999999999973,15602.755153519602,-4128.862177420844,15809.067427249349,-4230.555112110225,15736.229444577766,-4193.477348525133,140.55158892034981,15.439651131286697,11.322201,8.678055555555556,230.0134936417359,148.29196441586467
35.90000000000009,15602.835078637972,-4129.708205550477,15810.066838381708,-4231.729809922171,15736.94812660266,-4194.348966725879,140.43441905124513,15.406689503779157,11.2718115,8.593888888888888,230.98357085528804,148.87826449725245
36.0,15602.92166418288,-4130.587629526947,15811.066830960086,-4232.897689471123,15737.664530034623,-4195.223985236327,140.9475027567843,15.343501843931914,11.34603,8.696944444444444,231.93050428628717,149.44396400433854
36.09999999999991,15603.001589301248,-4131.44478960658,15812.070177587673,-4234.057580212234,15738.373975710696,-4196.098411628971,140.94578388339892,15.329453050656001,11.174491,8.608888888888888,232.89280668143996,150.01924490812203
36.19999999999982,15603.08151441962,-4132.290817737796,15813.080506264485,-4235.212815488055,15739.080504147796,-4196.962872915208,140.53525962318807,15.36480680136141,11.154788,8.643888888888888,233.86430723127418,150.59282827530242
36.29999999999973,15603.168099964514,-4133.11458196901,15814.09555550959,-4236.370851669696,15739.789962971856,-4197.822448940513,140.39488496338114,15.433735731818155,11.136059,8.445,234.84515906277625,151.1709016299055
36.40000000000009,15603.248025082885,-4133.98287399627,15815.113160641149,-4237.536387857914,15740.505287488437,-4198.6846722946975,140.24591593664658,15.5113551062905,11.270372,8.68388888888889,235.81807797159067,151.74280472601293
36.5,15603.327950201256,-4134.840034075904,15816.133005921418,-4238.707588590432,15741.230587751936,-4199.552202680342,139.96029647577413,15.54856137217862,11.345351,8.618055555555555,236.80046583756925,152.33122532469625
36.59999999999991,15603.427856599215,-4135.686062206328,15817.15729034217,-4239.884262244809,15741.965526505724,-4200.421532772887,139.61795419318378,15.652205683189466,11.422006,8.578888888888889,237.77623039181844,152.9162095155342
36.69999999999982,15603.507781717588,-4136.554354233589,15818.191930691146,-4241.070492475829,15742.718298157119,-4201.307758072017,139.69071983316533,15.828734479686931,11.833626,8.66611111111111,238.77375687786943,153.5336158501565
36.79999999999973,15603.587706835959,-4137.411514313223,15819.236188647279,-4242.2743251110915,15743.521479329791,-4202.257499759701,139.85974238272877,16.044242081496563,13.042971,8.671944444444444,239.79257035187084,154.22860471676606
36.90000000000009,15603.68095280737,-4138.268674392856,15820.28572578069,-4243.50161309161,15744.359220898341,-4203.251319103855,139.88180125784137,16.25312116938031,12.95309,8.65,240.8144494460397,154.96167018560112
37.0,15603.774198778809,-4139.125834471698,15821.335825809007,-4244.741924416845,15745.182472393743,-4204.226424805126,139.7697880088934,16.24971982232953,12.570043,8.63111111111111,241.8425521105175,155.67397569445205
37.09999999999991,15603.854123897196,-4139.994126500542,15822.384405489967,-4245.988526824427,15745.983879863854,-4205.169036148538,139.48330911132825,16.32970049710668,12.174893,8.748055555555554,242.87918163777664,156.36059727043215
37.20100000000002,15603.940709442088,-4140.851286578593,15823.447227321449,-4247.262572349725,15746.781507012043,-4206.101321057302,139.418496125543,16.524852750410407,12.1208105,8.70111111111111,243.9394866170455,157.03840437897253
37.29999999999973,15604.020634560446,-4141.708446657435,15824.492260272837,-4248.528162176905,15747.560114104635,-4207.012010818194,139.5231497316123,16.632525382973924,12.084431,8.675,244.9861003565818,157.69634643806808
37.40000000000009,15604.12054095842,-4142.554474787859,15825.546799529155,-4249.8212861737065,15748.34316846122,-4207.93305149282,139.73543059470904,16.739631233969682,12.094031,8.66,246.04015283998012,158.3493750406927
37.5,15604.22044735638,-4143.433898765121,15826.597492954144,-4251.130171283536,15749.120188795285,-4208.854665761314,139.99641287039088,16.829360145153014,12.015228,8.785,247.0830579443904,158.98368414221554
37.59999999999991,15604.327014180844,-4144.291058844754,15827.64274181612,-4252.455391944405,15749.88621870344,-4209.770111065985,140.1605652786957,16.927435870991022,11.858145,8.73611111111111,248.13189469345735,159.60886034628922
37.69999999999982,15604.433581005358,-4145.148218923596,15828.686568725198,-4253.794498850476,15750.643872732084,-4210.675027478974,139.96203540268306,17.030122630104795,11.746241,8.64611111111111,249.18550648708376,160.2223831000756
37.79999999999973,15604.566789535977,-4146.016510951648,15829.73214500789,-4255.147492128062,15751.401778626145,-4211.569645251925,139.495647757447,17.16835570722261,11.704005,8.77,250.21792173487552,160.8033813005806
37.90099999999984,15604.673356360468,-4146.851407132863,15830.789212499043,-4256.537022160629,15752.165902947572,-4212.459378478857,139.18836476234003,17.40445908658305,11.520274,8.606944444444444,251.31516973971134,161.42632128276276
38.0,15604.806564891076,-4147.719699160914,15831.825598562456,-4257.927766858796,15752.904567008916,-4213.314066011262,139.14071759209688,17.635067503960645,11.300996,8.741111111111111,252.35581989482253,161.974192987012
38.09999999999991,15604.973075554353,-4148.587991188966,15832.870969371274,-4259.359100051053,15753.634955504416,-4214.159850508173,139.23496914939582,17.813963954622533,11.049124,8.78,253.39236090443737,162.48083974692148
38.19999999999982,15605.119604938012,-4149.43401931939,15833.910744189101,-4260.808121841189,15754.345935108387,-4214.9885937262015,139.51571846900967,17.85585050644651,10.789507,8.713888888888889,254.45938008324075,162.99049003477467
38.30099999999993,15605.286115601304,-4150.268915499813,15834.952492266091,-4262.286578441564,15755.038845600428,-4215.802225014923,139.64968459587834,17.958654586372198,10.372894,8.608888888888888,255.52808335144616,163.46404741775348
38.40000000000009,15605.485928397226,-4151.1260755794465,15835.966674011752,-4263.754204219677,15755.697984420998,-4216.576379575709,139.52489438809866,18.08113271077355,10.167509,8.78,256.5277167481682,163.85177468703915
38.5,15605.685741193143,-4151.9609717598705,15836.986232495323,-4265.257829534543,15756.348350850814,-4217.335884577013,139.32464563870062,18.25319331026503,9.830765,8.618888888888888,257.5579454380004,164.23489633664548
38.59999999999991,15605.898874842123,-4152.818131839504,15838.000149868658,-4266.790164367262,15756.981022202002,-4218.067979281722,139.00350279453008,18.495847134527157,9.521166,8.778888888888888,258.5742177160195,164.57022161407247
38.69999999999982,15606.131989770673,-4153.641896070718,15839.002060039818,-4268.35822381959,15757.612241210134,-4218.788103297257,138.5273748667768,18.722061138011462,9.63119,8.618888888888888,259.5925759326404,164.89479946973972
38.79999999999973,15606.371765125816,-4154.432264455886,15839.987080525247,-4269.959694089288,15758.227798097221,-4219.482434571285,138.3488985135937,18.88215535863659,8.926916,8.446944444444444,260.6198430413084,165.20223782338707
38.90000000000009,15606.644842613558,-4155.233764789472,15840.959565143761,-4271.585411599481,15758.811481643163,-4220.137680736102,138.26123597093837,19.005865658359312,8.623405,8.458055555555555,261.6124899728745,165.4303609945083
39.0,15606.924580527853,-4155.990737327012,15841.923066412659,-4273.231027067571,15759.38948346621,-4220.782427697308,137.9887945393539,19.133213490814263,8.694666,8.306111111111111,262.6205892663434,165.66082750319325
39.09999999999991,15607.237620574802,-4156.76997376218,15842.874726013824,-4274.891903820811,15759.964644668262,-4221.419982310227,137.90055903890385,19.151196620206733,8.478415,8.353055555555557,263.5861070323265,165.84681936566272
39.19999999999982,15607.563981474825,-4157.482418502881,15843.810931466458,-4276.558507407917,15760.526235200374,-4222.042520638995,137.99337820171496,19.08024863136776,8.289869,8.018888888888888,264.5595137757653,166.02848506393315
39.29999999999973,15607.890342374827,-4158.217127142002,15844.731880107604,-4278.227360898246,15761.069236928368,-4222.647723266001,138.2125345583523,19.041989459406988,7.972031,8.105,265.51152555370265,166.17784284777153
39.40000000000009,15608.243344980941,-4158.929571883495,15845.641493356752,-4279.90366792361,15761.597271191027,-4223.240238264632,138.37496809327249,19.102202723931747,7.90116,8.031944444444443,266.4443896294054,166.29277944166557
39.5,15608.616328866676,-4159.59748882815,15846.54375461681,-4281.592243914873,15762.11876746956,-4223.826601354802,138.32655315958397,19.18823345996861,7.7931724,7.799999999999999,267.38021653210495,166.39824984955027
39.59999999999991,15609.022614885052,-4160.254273824387,15847.442429269639,-4283.292772735352,15762.638982520628,-4224.409758970538,138.2036537125285,19.279548309295823,7.8362513,7.773055555555556,268.29550891776745,166.47496712685128
39.69999999999982,15609.442221756486,-4160.899926870624,15848.338108646305,-4284.999981679057,15763.164238861957,-4224.9985502173995,138.3236883706083,19.27851079658712,7.9443703,7.81,269.2063676370402,166.5505690711574
