relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.400000000000006,143.4582863342182,1313.7814983925457,255.7106404824788,1395.2409025578993,268.7822276535039,1419.3177491980757,4.068422555001271,9.83832986940269,11.155975,16.64611111111111,138.69472065944308,163.8413577271853
13.498999999999995,141.7915733664195,1313.9150817814766,255.42073056926748,1396.1670298957943,268.8576325146688,1420.402459904309,3.88180447154923,9.766631971542772,10.810286,16.721944444444443,140.27461757292352,165.78704740401602
13.599999999999994,140.11813978179623,1314.0597971204081,255.12017893510628,1397.1040174124637,268.92633765164106,1421.4856201580512,3.3740063016696644,9.71894234528412,10.681748,16.793888888888887,141.85137127759785,167.72554752866992
13.700000000000017,138.43126496356868,1314.2156444069672,254.81760199446393,1398.0200385892904,268.9837747353066,1422.555166600452,2.7755518846553837,9.57522391975626,10.740295,16.95611111111111,143.4188130327934,169.65084696756543
13.800000000000011,136.7376695285315,1314.371491694317,254.51691401004618,1398.9387433417303,269.03063837154446,1423.6417781242187,2.1710814107923997,9.75840409337759,11.01244,17.028055555555557,144.99507054321995,171.58503752300535
13.900000000000006,135.03063285989003,1314.5273389808758,254.22091913197323,1399.878113581877,269.07248859532496,1424.7523558346,2.145298310011514,9.939803789896773,11.21488,17.165,146.5983596995957,173.54184921627092
14.0,133.31687557443894,1314.6831862690167,253.9293758912792,1400.8369745084613,269.1187859114858,1425.902275383598,2.4578467872553604,10.104584038546871,11.802229,17.161944444444444,148.2223008210534,175.53303003898864
14.099999999999994,131.59639767217826,1314.850165504785,253.64047690657983,1401.8149159414536,269.1739218722824,1427.1027734901693,2.7953189285873963,10.289901558490316,12.233147,17.29388888888889,149.85868374800617,177.56188544997653
14.200000000000017,129.86247853629834,1315.0171447413443,253.35030265735324,1402.819716740711,269.23739596900447,1428.319208897904,3.180346566915397,10.627471070201334,12.128798,17.461111111111112,151.52073902887545,179.6182767746947
14.300000000000011,128.12183878363865,1315.195255926322,253.06467101609607,1403.8496336097662,269.30476706659715,1429.5433614245374,3.1204724773242294,10.748852685174015,12.391306,17.498055555555556,153.20022848777597,181.6813377030838
14.400000000000006,126.36775779735977,1315.3511032128808,252.78427768031042,1404.873944588916,269.36797054624645,1430.7716033157487,2.7683899122163584,10.491179671104252,12.20615,17.618888888888886,154.90473081011825,183.7687478605189
14.5,124.60695619425633,1315.5292143986496,252.49971524592797,1405.8721920532691,269.4278051469356,1431.989640741122,2.8563389337689347,10.269616968155765,12.183981,17.726944444444445,156.583560533512,185.83893347532208
14.599999999999994,122.83943397437314,1315.6850616852087,252.2078535628743,1406.8468757789076,269.4903066433856,1433.2055836914112,3.028799230103303,10.079650392078479,12.167011,17.776944444444442,158.26137979835957,187.92964520584093
14.700000000000017,121.05847052085578,1315.8520409217679,251.9087786847495,1407.8142220730504,269.55501499642634,1434.4391498509074,2.9775195074390823,10.1708964388691,12.538235,17.874999999999996,159.93387980252103,190.03717037820968
14.800000000000011,119.26406583373412,1316.007888209118,251.60463494246122,1408.791401817802,269.618921530329,1435.7233392012126,2.726563993171796,10.297461408391417,13.177397,18.043888888888887,161.62551354781402,192.19357907532836
14.899000000000001,117.46294052981779,1316.174867444886,251.30177464467454,1409.7713330193599,269.68061459781205,1437.0329637044717,2.6678558726937225,10.423068998502293,13.309007,18.118055555555554,163.3191105941304,194.36280438952664
15.00200000000001,115.65509460909183,1316.3418466814455,250.98872950467634,1410.7971571370178,269.7477022276471,1438.430994261592,2.823654556345709,10.402736127702845,13.868481,18.146111111111114,165.03635480496385,196.59677433654105
15.099999999999994,113.83380745474666,1316.4976939680043,250.6993762921744,1411.767883509105,269.81602030743005,1439.8026805506713,2.8784006736704506,10.269568592672854,14.15982,18.28388888888889,166.7590865541963,198.83302150943518
15.199000000000012,112.0125203004015,1316.6646732045635,250.4097373207431,1412.7438406616561,269.8912516353966,1441.3090385812952,2.842381681879545,10.296770675896862,16.309586,18.328888888888887,168.47847369389234,201.15146439465897
15.300000000000011,110.17779191245204,1316.8205204919136,250.1116729144857,1413.7355109821435,269.9681443620094,1442.9050524322597,2.668775469954907,10.208106783982469,15.331343,18.435,170.21752681205504,203.5442603724554
15.400000000000006,108.32290167408865,1316.9763677792635,249.8283857582516,1414.708523974822,270.03974771114235,1444.448124171986,2.644997721456979,10.061003765968014,15.563301,18.658055555555553,171.97492951161902,205.91597065312274
15.5,106.47473205250503,1317.1433470150316,249.55858859157297,1415.67714968807,270.11433588881886,1446.060165804741,2.65301913058881,10.049016399783234,16.712025,18.589999999999996,173.7293880473359,208.3205849419699
15.599999999999994,104.60640058055228,1317.288062353172,249.29078465338463,1416.6468476568004,270.1908790586137,1447.6730775791093,2.785658860161588,10.070955358147508,15.582537,18.756944444444446,175.5156380826147,210.75690192332837
15.700000000000017,102.72462787495046,1317.4439096397311,249.02289858852532,1417.6167814109197,270.26268466038323,1449.1770765191313,2.6773698368818377,10.053999125325547,14.531718,18.908055555555556,177.3070451298239,213.12584950567307
15.800000000000011,100.84285516936355,1317.6108888762903,248.75690083227207,1418.582469034442,270.33290075965465,1450.6511055811382,2.7756320987467684,9.979049665117236,14.982303,18.90888888888889,179.09166620477637,215.46826869651093
15.900000000000006,98.94764123014248,1317.7556042144308,248.49156174721392,1419.541031569887,270.41143137783956,1452.1737633987348,3.123131001493593,9.913159337458167,15.511469,19.03611111111111,180.896814194029,217.87168896006284
16.00200000000001,97.04570667414168,1317.9225834501992,248.21886734757786,1420.5181326538386,270.4927611377383,1453.7552008774762,2.7651756189855976,9.97782482808668,15.5382395,19.07194444444444,182.69967494331496,220.30519889290593
16.099999999999994,95.14377211814086,1318.07843073834,247.95476507032356,1421.4665476036384,270.56318245226345,1455.36806047479,2.263476584835273,10.114027737275352,17.408937,19.145,184.5001416692806,222.75639599154667
16.200000000000017,93.22167571169629,1318.2231460756896,247.68331277783602,1422.451786533477,270.62456155013956,1457.0993665613555,1.7950835873157185,10.325007891691254,17.239227,19.266111111111112,186.33842013076793,225.29622393682288
16.30000000000001,91.28613807164741,1318.390125311458,247.41387524815866,1423.4477267921682,270.6884272754576,1458.9723888844599,2.0872920628324216,10.30993660691587,20.24311,19.39388888888889,188.1833413050621,227.9222547336625
16.400000000000006,89.357321048438,1318.5459725988078,247.14977552389237,1424.4310079575953,270.77123427920117,1460.9458849962468,2.7341614135350842,10.052692893541268,19.26217,19.42611111111111,190.02657551595254,230.6268478831057
16.5,87.41506279159444,1318.7018198861576,246.88544248774662,1425.3839775212414,270.860622646477,1462.7439335230185,2.974803687490016,9.726830178261,16.74329,19.466944444444444,191.86423522405576,233.2389417130974
16.599999999999994,85.46608391794126,1318.8576671727167,246.61656770497507,1426.316053802789,270.94874836501594,1464.3973868175135,3.1286428554826333,9.674901653335258,16.372742,19.603055555555553,193.69249671046407,235.76604675964722
16.700000000000017,83.49694319387417,1319.002382510857,246.34294757816758,1427.2571711659625,271.04193946318696,1465.9623311590917,3.713059806516206,9.9268385827193,14.9819975,19.714999999999996,195.5451876439072,238.26529779291894
16.80000000000001,81.53452308661672,1319.158229798207,246.06201766661474,1428.2447959810515,271.1703947971863,1467.5881179346968,5.20103120047087,10.609459113255385,17.637806,19.72888888888889,197.40611792529478,240.81776415297622
16.900000000000006,79.5519411289304,1319.3029451363475,245.77158264573555,1429.2724487292503,271.33424286724323,1469.2307567581843,6.264154389336052,10.748748122381176,15.379414,19.85111111111111,199.3044428667978,243.43130439152284
17.0,77.5626385544494,1319.447660474488,245.47055747337805,1430.2610887999806,271.51286231881204,1470.7748625097981,6.925920642712115,9.923628802596223,15.709157,19.95611111111111,201.17824219565745,246.00124262710935
17.099000000000018,75.56661536315879,1319.5923758126285,245.16718573175478,1431.1597622926827,271.70229648557216,1472.2591956445897,7.648285777290359,9.239275577400026,14.521187,20.02,203.00649052516243,248.5485129445709
17.199000000000012,73.56387155507349,1319.737091149978,244.8620040206484,1432.0012992677432,271.89947973333733,1473.648436736303,8.539521627616303,8.665003467416433,13.542961,20.11111111111111,204.8079652027786,251.04922977701997
17.299000000000007,71.54096589655937,1319.8929384373278,244.5586648118911,1432.8213126031635,272.11489531605577,1475.0489899042857,8.931138280588199,8.821574314774615,14.797656,20.256944444444443,206.61060434957201,253.5809564411224
17.400000000000006,69.52478085485484,1320.0376537754682,244.25419317035735,1433.681730072419,272.34793793269336,1476.4841938326917,9.531526430160906,9.252533961297647,13.99484,20.24388888888889,208.43546628515034,256.1498642258043
17.5,67.50187519634072,1320.2046330120274,243.95958057378672,1434.5742493303756,272.5918994810461,1477.8871045778105,10.18699014779053,9.5464834863855,14.484922,20.346111111111114,210.2801248902989,258.69998047969585
17.599999999999994,65.47224892101697,1320.3604802985865,243.67600656371584,1435.4976625158345,272.8462153189648,1479.3417749371374,9.656431229499418,9.773831049014197,15.050068,20.396944444444443,212.16302686119823,261.30253344460124
17.700000000000017,63.41574017848464,1320.5274595351457,243.3978672501174,1436.44556570259,273.09713038576444,1480.83452312466,9.428107548139733,9.983626183926848,15.22378,20.581944444444442,214.0807637380722,263.94059944606886
17.80000000000001,61.37267266955659,1320.694438770914,243.120655423637,1437.417369791915,273.34646333083805,1482.3158525776207,9.683933203665632,10.22792988150821,14.819623,20.586944444444445,216.00132374897808,266.56025459207433
17.900000000000006,59.30944331021465,1320.8614180074733,242.84512565378125,1438.392018421149,273.59944681965254,1483.7663459929943,10.105916619779459,10.029018387493325,14.628373,20.69888888888889,217.942168308287,269.1806478297478
18.0,57.23949333404814,1321.006133345614,242.5751517082334,1439.3554893110575,273.85428143741336,1485.1845199330353,10.270355506981996,9.98276887268098,14.189415,20.73611111111111,219.89969604896672,271.80233451446765
18.099999999999994,55.169543357896586,1321.1731125821732,242.30830528297892,1440.308374562305,274.108896731665,1486.576666587431,10.459145100477592,9.808269877959663,14.115402,20.83,221.84257224871718,274.3952917476794
18.200000000000017,53.09959338175994,1321.351223767151,242.03868019357927,1441.2390098223752,274.37292464537796,1487.96700518027,11.044421488203861,9.570098387924908,14.188692,20.828055555555558,223.76563581235487,276.988638294792
18.299000000000007,51.00276093836993,1321.5070710537098,241.7694063723057,1442.136849460433,274.65041825627526,1489.3639114285493,11.42134463851961,9.36644100762756,14.58321,20.998055555555556,225.7065715670949,279.63224686078604
18.400000000000006,48.91264911180445,1321.6517863918502,241.4934883471173,1443.0316811215569,274.9398143882,1490.783753879469,11.62272784435219,9.176335658171428,14.110599,21.001944444444444,227.64107380956554,282.3010837193438
18.5,46.80237543482507,1321.8187656284097,241.23188616940067,1443.923248704765,275.2217754764371,1492.1391171392345,11.886001951214787,9.409389511868138,13.577101,21.113055555555558,229.59167979661282,284.9288410360399
18.599999999999994,44.705542991449974,1321.9634809665502,240.99102204571415,1444.8515195365735,275.49817906065584,1493.4635126591218,11.690336864177622,9.772885880118553,13.48156,21.078055555555554,231.580351738116,287.5369571625984
18.700000000000017,42.5952693144706,1322.119328253109,240.76712650422908,1445.8205915888973,275.76310834285346,1494.783702896563,11.003073988918043,10.120612762495414,13.449129,21.153055555555557,233.6109747698256,290.1382901793228
18.799000000000007,40.471554403857056,1322.2417796928305,240.55923887726928,1446.7951455007299,276.0092418767966,1496.080947091022,10.479238730352817,10.01053849222511,13.225653,21.306944444444444,235.6875525181764,292.74230705826676
18.900000000000006,38.34111887646377,1322.3530991841337,240.35809365558046,1447.7760027192908,276.2517582504113,1497.4128586160796,10.163854112023058,9.816667341845827,13.582575,21.313055555555557,237.78511902576153,295.37669457777343
19.0,36.20396273224593,1322.4866825730649,240.16772609880175,1448.7293998632847,276.4874387171964,1498.7681894518628,9.572848146345647,9.627718253084057,13.931184,21.38611111111111,239.87171662258717,298.01227910753937
19.099999999999994,34.060085971203556,1322.5868701143677,239.9848120584226,1449.6678379632062,276.70130059760487,1500.1246035763545,8.328956773116701,9.494300018512563,13.533836,21.43611111111111,241.9805058336182,300.65662447083184
19.200000000000017,31.95653291104871,1322.7649813001365,239.81239597881313,1450.5943031586087,276.88666913265735,1501.4788007679824,7.270417246612265,9.353493122408464,13.803837,21.221944444444443,244.01720295594347,303.1986162539691
19.30000000000001,29.8193767668458,1322.887432739858,239.65176370928265,1451.5094658186536,277.05718377035083,1502.8370444906861,7.03865581848186,9.229725138193018,13.574322,21.468888888888888,246.11635054031518,305.79142561748876
19.400000000000006,27.688941239437575,1323.0432800272079,239.5026167870297,1452.432271639932,277.2266210905928,1504.1954336855958,7.180176393879166,9.46669509917356,13.804013,21.36,248.2066564368051,308.3588111933399
19.5,25.551785095234667,1323.1768634161388,239.367465291433,1453.3865032953618,277.39901839288115,1505.529106634621,7.560906848743576,9.80941304418519,13.09152,21.386944444444442,250.34315531933345,310.9330627747581
19.599999999999994,23.421349567826447,1323.3327107026978,239.24978219685585,1454.366804449567,277.5870633497903,1506.8543511413047,8.569026089276202,9.938600859219262,13.679901,21.43111111111111,252.49127916656215,313.4970535293315
19.699000000000012,21.284193423623535,1323.4774260408383,239.15047292731495,1455.3397954452098,277.79909061336963,1508.2036013998115,9.286286169899828,9.820353786019417,13.912723,21.44805555555556,254.66330754491415,316.1070267219951
19.80000000000001,19.14703727942063,1323.6221413789788,239.058956556919,1456.3274645091306,278.0340227879493,1509.6080091427098,9.701494360086254,9.8212908433762,14.28394,21.43111111111111,256.85006331981106,318.76827676781323
19.900000000000006,17.003160518408105,1323.7668567171193,238.97710288795167,1457.294775970974,278.2732298187209,1511.0078365388108,9.692899993159292,9.594375231108625,14.118431,21.53888888888889,259.0408004761825,321.436204614193
20.0,14.852563140585971,1323.922704004469,238.90377317470399,1458.2324640312554,278.5039077419545,1512.405378255512,9.054625009383592,9.216650440625715,14.2110405,21.551944444444445,261.2241496420371,324.09527920494975
20.099000000000018,12.715406996368138,1324.078551291819,238.83359346367573,1459.1262997237757,278.7252268240211,1513.7798422463998,9.242093935161456,8.896221104292787,13.913615,21.456944444444446,263.3767806922341,326.7228244775301
20.200000000000017,10.578250852165228,1324.2232666283776,238.7685726671839,1460.0267850480552,278.9484968752546,1515.1422447463642,9.37403465622418,8.982086073390976,13.424541,21.505000000000003,265.54362840257625,329.35185616010995
20.30000000000001,8.434374091152705,1324.3679819673089,238.7183454841814,1460.933057437301,279.1609612219695,1516.4639883287375,8.888452924850835,9.171953001947166,13.349919,21.50111111111111,267.7325667875873,331.9544556705178
20.400000000000006,6.2972179469348735,1324.523829254659,238.68248531067235,1461.8531927194017,279.3530790211541,1517.7762720155208,7.7620178996237,9.245204929977906,13.176805,21.466944444444447,269.93011420985835,334.5235565696734
20.5,4.160061802731963,1324.6685445927994,238.65095449381687,1462.7919621833655,279.51913689281196,1519.0986165944287,6.566827938980871,9.540802130818687,13.479254,21.439999999999998,272.14712425811115,337.08407427973077
20.601,2.029626275323742,1324.8132599301487,238.61388189363828,1463.755165300803,279.67482157810514,1520.4379566287694,6.695007192118561,9.546742364009974,13.220922,21.356944444444444,274.36647585756504,339.64080501781143
20.700000000000017,-0.09408863527486841,1324.9691072174987,238.5851496971361,1464.698368512081,279.83775809254126,1521.7342356050567,7.635187962093778,9.517893259842921,13.173482,21.334999999999997,276.5719531566234,342.1671441880674
20.80000000000001,-2.211082929048944,1325.1249545048486,238.5785338394164,1465.6493905452287,280.0209726484874,1523.0417074476134,8.317007738299418,9.504454033280377,13.231911,21.253888888888888,278.79518767003725,344.71143626362175
20.900000000000006,-4.334797839662477,1325.269669842989,238.58894253659457,1466.5928796934743,280.2137565031183,1524.3470796606298,8.48545733006787,9.366782566968968,13.158739,21.31611111111111,281.04126615291824,347.27466777504424
21.0,-6.445071516641866,1325.4143851811295,238.61357058826084,1467.533547203942,280.4021251484742,1525.6281496572838,8.240231393751891,9.453840677785513,12.738216,21.248888888888892,283.2871234002089,349.80975646821054
21.099999999999994,-8.562065810401018,1325.5702324676884,238.65508321492365,1468.4825970202578,280.5758003516812,1526.8883950171014,7.451841467651923,9.545939471035144,12.70551,21.203055555555554,285.552556833617,352.3204623933076
21.200999999999993,-10.665618870615562,1325.7372117042478,238.703092219305,1469.4592849805845,280.7327284749302,1528.1460723163304,6.764360868430358,9.817837378171664,12.392564,21.138055555555553,287.8207574472296,354.7990187274999
21.30000000000001,-12.755730697181038,1325.8930589908066,238.75035723305882,1470.4323121454358,280.87396695124164,1529.3755196322932,6.346030058260389,9.862496622075273,12.608278,21.043888888888887,290.0808645334462,357.2443297378116
21.400000000000006,-14.845842523746516,1326.0489062781564,238.8101200442347,1471.40450204366,281.0096658746906,1530.6273320152025,6.027179045270104,9.619167320342244,12.574738,20.936944444444446,292.35183694759564,359.6982264715045
21.5,-16.915792499898078,1326.2047535655065,238.88637026725982,1472.3545157543028,281.1410347200604,1531.873298822044,6.010276790313746,9.442774187593246,12.482725,20.87611111111111,294.60906208770507,362.1290139720492
21.599000000000018,-18.99246309287418,1326.3383369544374,238.96575397471423,1473.2833616289488,281.27013154032846,1533.1182109433971,5.832734358336526,9.390259089878048,12.8019085,20.811944444444446,296.8758697322533,364.5758385065486
21.700000000000017,-21.015368751373384,1326.59437178309,239.04104096157434,1474.2367885298413,281.3946159157361,1534.378656461124,5.439805632013762,9.548388503499874,12.278987,20.478055555555557,299.04451082674944,366.9143057793245
21.80000000000001,-23.051715643491814,1326.7836149172774,239.11412995089398,1475.2002345924204,281.51284016828475,1535.5991423754892,5.626016915431269,9.775904469035181,12.245016,20.56611111111111,301.2613874893618,369.27427904536756
21.900000000000006,-25.094783152419858,1326.961726103046,239.1892639614365,1476.175247413014,281.6373012152315,1536.8341315745593,5.880123697571775,9.782166775361857,12.579943,20.503888888888888,303.4974999906907,371.65978819200126
22.001000000000005,-27.117688810933988,1327.117573389605,239.26760058664425,1477.1478728749398,281.765585037299,1538.1158405565757,5.555480081272702,9.540196859464972,12.927344,20.339999999999996,305.72898647509817,374.07104353406834
22.099999999999994,-29.133873852638505,1327.2734206769549,239.34684000200045,1478.0822726094143,281.89028027377776,1539.3926428111058,5.600291110429879,9.404333802612106,12.989361,20.308888888888887,307.93701228186745,376.47123243197484
22.200000000000017,-31.150058894343026,1327.4181360150951,239.4241046662441,1479.0197908236198,282.0201107069507,1540.6823877060294,5.896796769410147,9.409721832323088,12.9359865,20.183888888888887,310.1506726208964,378.8894247368185
22.30000000000001,-33.14608208563364,1327.5739833024452,239.4955854773775,1479.961620473446,282.1541940454689,1541.9678073196437,6.013393680719263,9.481121598412429,12.911904,20.103888888888886,312.3387117443178,381.28595031166174
22.400000000000006,-35.14210527693917,1327.7186986397946,239.56970643923327,1480.9038296245972,282.28988286111826,1543.246070160486,6.10563988573532,9.421579533075604,12.796992,20.021944444444443,314.53499622651356,383.6862194135957
22.5,-37.12468723461055,1327.8745459271445,239.65620913165262,1481.8448641227656,282.4258924880862,1544.523409069595,6.050349458505199,9.478989638932195,12.894202,19.903055555555557,316.72468088005536,386.06903903580223
22.599999999999994,-39.100548575472324,1328.0303932144943,239.74877508962769,1482.7906627245814,282.57163973073887,1545.8051433492176,6.923823617182089,9.527384906333094,12.906431,19.858888888888888,318.91642530186255,388.4569970098978
22.700000000000017,-41.06296868274472,1328.1862405018444,239.84329062239405,1483.7176155096276,282.74711409758953,1547.1162245594264,8.289182042979151,9.10810103331108,13.550881,19.74111111111111,321.08929463409015,390.87505373157296
22.80000000000001,-43.02538879000219,1328.3309558391938,239.94714721864793,1484.588543386806,282.9453485350478,1548.417886490577,9.051502389400667,8.43505371106115,12.783107,19.711944444444445,323.2489594745301,393.31307966527567
22.900000000000006,-44.98108828045005,1328.4645392281247,240.0501907819343,1485.4001494529873,283.1442823275914,1549.676919538445,8.90568463053988,7.927546838227233,12.709963,19.62,325.37918771886564,395.7286646671205
23.001000000000005,-46.930067154103234,1328.598122617847,240.15139546192177,1486.2066459871571,283.3364718538211,1550.935181129617,8.45922732220702,8.168017888358273,12.495272,19.541944444444443,327.4999432311563,398.1328350889173
23.099999999999994,-48.865604794137184,1328.7428379551964,240.26403382671003,1487.015987425586,283.5148312903488,1552.1510019355983,8.230634350683701,8.340745082695397,12.329701,19.435000000000002,329.6154392201585,400.48465891318136
23.200000000000017,-50.79442181736152,1328.8875532933369,240.39181455774985,1487.8449676073114,283.68604484303074,1553.364882509717,7.823834316140724,8.43484492914719,12.188366,19.371111111111112,331.74822353659533,402.8240979751248
23.30000000000001,-52.71651822380609,1329.0322686314773,240.52438682912825,1488.6819123662065,283.85250559440743,1554.5861696943468,7.700648390187604,8.512745702751975,12.463233,19.295,333.88356824032235,405.15832717423433
23.400000000000006,-54.631894013426134,1329.1769839696178,240.65319504594459,1489.502423011633,284.0176600486164,1555.8077562377907,7.698356559007081,8.098454508098834,12.19077,19.261944444444445,336.0022771125449,407.48622971247596
23.5,-56.54054918623656,1329.3105673593398,240.77504432032077,1490.2845378987079,284.18329892611166,1557.0232073902014,7.821542484960201,7.732539898317369,12.3429575,19.188888888888886,338.0964083414164,409.8118923388038
23.599999999999994,-58.435763125427755,1329.4552826966892,240.89162066163547,1491.0352922984296,284.35206541890113,1558.235911953215,8.025515460026762,7.462489264951829,12.144911,19.011944444444442,340.1543505347335,412.1214283692952
23.700000000000017,-60.33097706464881,1329.5888660856203,241.00789586330848,1491.780373033503,284.52419971236566,1559.4410766842368,8.231207308478774,7.619498715126541,12.203042,19.023055555555555,342.215138857878,414.4359198561059
23.80000000000001,-62.219470387030405,1329.7335814237608,241.12695589041672,1492.5435066760165,284.699174524911,1560.6328196862596,8.47729268148745,7.8278179305437705,11.887406,18.94888888888889,344.27623516000017,416.7337332371113
23.900000000000006,-64.10796370944185,1329.867164812692,241.24623435682392,1493.3256829953207,284.874957870547,1561.800963302605,8.639153258611898,7.996600087081166,11.738529,18.933888888888887,346.3522389752274,419.02549616516677
24.00000000000003,-65.98973641504368,1330.000748201623,241.36454191449138,1494.121557378124,285.0544513238555,1562.9533253360432,9.07030399944794,8.095809099422087,11.586782,18.883055555555554,348.4283174660446,421.3062127940098
24.099999999999994,-67.85806788701136,1330.134331590554,241.48002085920726,1494.9237627369737,285.23689423318206,1564.088601619724,9.189765699732677,8.113760218191327,11.410079,18.796944444444442,350.49338048916707,423.5689468546326
24.200000000000017,-69.73311997583342,1330.2790469286945,241.58956127295073,1495.718038896533,285.41766119776247,1565.2072057271046,9.169425698005528,7.92218428858353,11.252241,18.77611111111111,352.5505239299278,425.8207570852158
24.299999999999983,-71.60145144778619,1330.401498368416,241.6939529892851,1496.4946252123,285.60095407072606,1566.3167894718868,9.590836156324105,7.749243845299304,11.240331,18.721944444444443,354.5996858799604,428.0766088968738
24.400000000000006,-73.44962106933995,1330.5462137065565,241.7979611226828,1497.284906412645,285.7875972091728,1567.4010930040904,9.950367172768779,8.192712093150245,10.764775,18.618055555555557,356.6270176574561,430.2924736078162
24.50000000000003,-75.31123192452787,1330.6797970954876,241.899064273708,1498.107348990388,285.9730064671465,1568.4629668873354,9.858407446650261,8.38030083862527,10.794014,18.666111111111114,358.68420253433527,432.51258565099687
24.599999999999994,-77.15940154608164,1330.8133804844188,241.99071999753298,1498.9575765952163,286.15482484489246,1569.538956364258,9.329567401744692,8.723377872801748,11.031078,18.56111111111111,360.7343493029882,434.7264975559149
24.700000000000017,-79.00757116765031,1330.9469638733497,242.0708811031981,1499.8361154171353,286.3386152869633,1570.6718914665964,9.108119213926578,8.920961215424395,11.923884,18.508055555555554,362.78770379083034,436.97354252462094
24.799999999999983,-80.85574078921901,1331.0694153130712,242.13803534586987,1500.7291857545713,286.5254735925686,1571.8495952575024,8.923053846099386,8.991435785488727,11.924855,18.55,364.84163294265966,439.25397179161587
24.900000000000006,-82.6971897939781,1331.2141306512117,242.19633471554835,1501.6288319272298,286.7135325129924,1573.0727680574655,8.570971280991415,9.039280544013794,12.826163,18.51111111111111,366.87460075510376,441.54261656534067
25.00000000000003,-84.53863879873718,1331.3365820909335,242.24953644275246,1502.510842315737,286.8960789324392,1574.3110408497314,8.191959699512289,8.633027516997638,12.207093,18.496944444444445,368.9053250377002,443.84720022229436
25.099999999999994,-86.38008780349627,1331.4701654798644,242.29557854821005,1503.3511292889395,287.0701903285367,1575.5341128885036,8.014056304124228,8.198021203430336,12.500992,18.45611111111111,370.90532400017497,446.130385270472
25.200000000000017,-88.22153680824043,1331.6037488687955,242.32948793848703,1504.158219451756,287.2416609381463,1576.7482273631551,8.064476590095753,7.958728195885013,12.022274,18.47694444444444,372.8793709489403,448.4065434382218
25.299000000000007,-90.0629858129995,1331.7373322569356,242.35236647793744,1504.9614310365755,287.40636707257727,1577.9225387053925,7.903100162308197,8.274476318584348,11.933421,18.508055555555554,374.84203984708836,450.6553763597251
25.39900000000003,-91.9111554345682,1331.8597836974484,242.3756486965358,1505.814864930715,287.56738902762095,1579.0994631960077,7.677068312129037,8.800609240292127,11.824397,18.485000000000003,376.8395384020358,452.91436809367394
25.50000000000003,-93.75260443932729,1331.9933670863793,242.4015135309024,1506.721702803805,287.73356842651356,1580.3235353924342,7.781810726656902,9.163892967213396,12.637017,18.48611111111111,378.85298247595273,455.19179757409927
25.599999999999994,-95.60077406088105,1332.1158185268919,242.42158903047707,1507.6262064411646,287.9050783070572,1581.5615718789961,7.994951026445495,8.93087657594238,12.360226,18.536944444444444,380.8713880244674,457.4930848284569
25.700000000000017,-97.45566429927429,1332.249401915823,242.43404007079704,1508.5118015460737,288.07216974864866,1582.777812762412,7.647738602596137,8.78285165432498,12.193188,18.58611111111111,382.8752338036357,459.77841996661834
25.799999999999983,-99.31055453763766,1332.3829853047541,242.44435375698126,1509.380349397323,288.2332914278955,1584.0102360273966,7.256408428521918,8.589335207995433,12.665174,18.623055555555556,384.86943791262615,462.0676420741799
25.900000000000006,-101.15872415919144,1332.4831728460567,242.45235720362558,1510.2332145642483,288.39646143016154,1585.30484517327,7.114887853124572,8.468811680065157,13.431875,18.56888888888889,386.86386826136055,464.4050393975974
26.00000000000003,-103.01361439756974,1332.6167562349879,242.45354859570844,1511.0937134101603,288.56494030371886,1586.656678088289,7.093688414704727,8.74136453727489,13.81395,18.64388888888889,388.84647992380303,466.7655154327292
26.099999999999994,-104.86850463593312,1332.7392076755004,242.4485136786133,1511.9876096185696,288.73370397064065,1588.0089748397795,7.134081939261436,9.136895837475286,13.441787,18.628888888888888,390.8440875976648,469.13255338771586
26.200000000000017,-106.73683610791574,1332.8505271660126,242.44176933804326,1512.917584347736,288.89757719455804,1589.3234265878293,7.077932075338603,9.46309294811389,13.050765,18.726111111111113,392.87382654393093,471.49224503381384
26.299999999999983,-108.61860881350265,1333.0286383509904,242.43093961589878,1513.8567490159585,289.05361510507237,1590.613540163726,6.713244438737958,9.321688130648788,12.939679,18.788888888888888,394.88554171955775,473.8071119329277
26.400000000000006,-110.48694028550017,1333.1399578415028,242.41023473300524,1514.779405334269,289.2025261954446,1591.9006672379267,6.48578019407097,9.136403316446481,12.97462,18.773888888888887,396.8996157991578,476.13944842153415
26.50000000000003,-112.37543360788175,1333.306937078062,242.38387920497155,1515.6822688656691,289.35228747157646,1593.19540919167,6.709233734172042,8.928565100449795,13.09292,18.916944444444443,398.89213037121664,478.46335264180954
26.599999999999994,-114.2639269302932,1333.4627843654118,242.3556650437807,1516.5772469163596,289.50715748408726,1594.493353426821,6.899742201052975,8.97990848860266,13.0501375,18.94888888888889,400.8845716351247,480.79938289653387
26.700000000000017,-116.15242025268972,1333.574103855924,242.32277993561004,1517.479728058174,289.66602462933275,1595.804957903041,6.912633751443422,9.08179690550469,13.373678,18.946944444444444,402.89669614339203,483.17039543078744
26.799999999999983,-118.05435480866066,1333.7299511432739,242.28253720303744,1518.3923600443916,289.8242926354964,1597.1330161576275,6.679439928825256,9.18874435022286,13.375489,19.061111111111114,404.89860583337867,485.536986953446
