relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
21.4,-656.1628556637187,405.73728004371935,-815.4878518255555,301.7649062458223,-783.8643014593687,358.4845356576035,269.69283919711455,11.401887588671606,3.6384954,0.01888888888888889,190.24907073396952,136.16343529126655
21.499999999999993,-656.1695415154035,405.72614809451,-816.4700794492331,301.18568684545636,-784.2292611773154,358.4822715867327,269.59658228753256,11.403960570700326,3.660842,0.036111111111111115,191.3765150169687,136.49643096934653
21.600999999999992,-656.1762273670735,405.72614809451,-817.4618299554875,300.600318033702,-784.6051176004867,358.4792827339234,269.49386527881046,11.40037157289867,3.7820978,0.028055555555555525,192.52139036554274,136.84387502912762
21.701,-656.182913218773,405.72614809451,-818.4470542585804,300.0244041467399,-784.9888808526815,358.4763520279155,269.62908331846137,11.423863308034543,3.8933964,0.01888888888888889,193.6556483580751,137.19883573282337
21.800000000000004,-656.1895990704429,405.72614809451,-819.4279492916473,299.46034312790465,-785.3772788884244,358.47397903615916,269.67049097831546,11.4350825382651,3.9531755,0.011111111111111112,194.7798251568709,137.5580753626346
21.9,-656.1962849221277,405.72614809451,-820.4187024071302,298.89356100204526,-785.7866106975902,358.4714778153656,269.63067041155387,11.39327516051474,4.233614,0.04388888888888889,195.9137669217953,137.93714654791563
22.000999999999998,-656.2029707737977,405.7150161453006,-821.4133309362909,298.3244078661673,-786.2251267131035,358.4691481734476,269.7574029462589,11.298982317700972,4.4499993,0.023888888888888887,197.04620232722826,138.33991859011235
22.100999999999992,-656.2096566254974,405.7150161453006,-822.3919642277959,297.76727505849107,-786.6864856704508,358.46685552286385,269.6760429393503,11.223207846616539,4.777296,0.016111111111111083,198.16476519747363,138.7681216988599
22.201,-656.2163424771524,405.7038841968821,-823.369289457561,297.20891918800135,-787.1799701523588,358.4637749918991,269.61072575070534,11.28844926578243,5.0925875,0.026944444444444417,199.27685544616952,139.22320098154913
22.300999999999995,-656.2230283288519,405.7038841968821,-824.3526437997447,296.6402529597888,-787.6771917081649,358.4599321549818,269.5010043329378,11.4304761938448,4.852145,0.021944444444444444,200.40569666806113,139.68603392713416
22.401000000000003,-656.2297141805368,405.69275224767273,-825.3441669205329,296.0619983115515,-788.174819025991,358.455349476122,269.44514094791253,11.525995625010738,5.1008244,0.021111111111111112,201.54056746509056,140.1459343444526
22.499999999999993,-656.2364000322067,405.69275224767273,-826.3269988929746,295.48699184095415,-788.6917269793634,358.4512375750763,269.6388493840793,11.477631738646924,5.342106,0.03888888888888889,202.67244866443426,140.62778653324284
22.600999999999992,-656.2497717355761,405.6816202984633,-827.3256321007105,294.903148560382,-789.2448218780294,358.44842943434713,269.7759982914998,11.428915183214274,5.6104174,0.03194444444444444,203.8107450560344,141.13347470249457
22.699999999999996,-656.2631434389458,405.67048834925384,-828.3031380879582,294.32803536447346,-789.8115970897067,358.44646397991636,269.825630760503,11.48310886586383,5.839657,0.033888888888888885,204.9265761083717,141.6520312249182
22.800000000000004,-656.2698292906008,405.67048834925384,-829.2909489485579,293.7405774887189,-790.409331595332,358.4449139430078,269.8760510464745,11.502805157424088,6.1150746,0.016944444444444443,206.0694368239512,142.20991862933073
22.9,-656.2765151422857,405.6593564000445,-830.2770947475129,293.15129763657404,-791.0390487519426,358.4445332753451,270.0496572583991,11.473135009716245,6.4792852,0.019999999999999997,207.20585172644024,142.79418751332474
22.999999999999993,-656.2898868456699,405.6593564000445,-831.2604035717814,292.5629548707346,-791.6958523682077,358.4462807769573,270.2524843178754,11.444486749711679,6.656854,0.013055555555555555,208.3398131953692,143.40101118500542
23.100999999999992,-656.2965726973399,405.6593564000445,-832.2515060639449,291.9689161345777,-792.3816439993197,358.4499279027297,270.35491198291095,11.436585778048235,6.9233756,0.016944444444444443,209.4890326098292,144.04123288249102
23.199999999999996,-656.3032585490099,405.648224450835,-833.2221014681827,291.3846941620401,-793.0752930531226,358.45420905000196,270.35235945593365,11.44948236368747,7.0900035,0.015,210.6096658131276,144.68539840650212
23.300000000000004,-656.3166302523794,405.648224450835,-834.2039984554733,290.7919369368126,-793.7900799556945,358.4586751852176,270.3635321329387,11.489417623981742,7.2060137,0.01388888888888889,211.74485247043646,145.34718068549543
23.4,-656.3233161040641,405.648224450835,-835.1886108528432,290.19579446695207,-794.5186858935134,358.46369592640184,270.4254115748128,11.53100249891483,7.366453,0.008888888888888889,212.88977724341538,146.02855872505103
23.499999999999993,-656.3300019557341,405.63709250162566,-836.1731416793193,289.598438104,-795.2620685427404,358.4691086189402,270.4090822776516,11.500590316432273,7.501594,0.004999999999999999,214.02926019600352,146.72061146851053
23.600999999999992,-656.3433736591037,405.63709250162566,-837.1634170033502,289.0039082247294,-796.028373770075,358.4726055497932,270.11713449793166,11.371658092198112,7.672974,0.0030555555555555553,215.17246048131634,147.43265610247826
23.699999999999996,-656.3433736591037,405.6259605532072,-838.1285651885478,288.4321977955666,-796.741222247262,358.47229070861687,269.8122493311977,11.290349497556118,6.7280574,0.006944444444444445,216.28738726215826,148.1047753044988
23.800999999999995,-656.3500595108032,405.6259605532072,-839.1108636606147,287.84842099679906,-797.4307448449516,358.47064766029206,269.9132302778005,11.336968874820755,6.9258995,0.015,217.42368858394207,148.75275899418378
23.901000000000003,-656.3567453624435,405.6259605532072,-840.0844842847009,287.2647796637343,-798.1164131055119,358.47123996656006,270.18853649836086,11.366118033551064,6.7875104,0.036944444444444446,218.55262796643677,149.39669029878115
24.000999999999998,-656.3634312141431,405.6259605532072,-841.0587020446576,286.6793722683318,-798.7884522686015,358.4740485201284,270.2913824225868,11.365376362681664,6.6533957,0.015,219.68303059583084,150.02729561895768
24.100999999999992,-656.3701170658278,405.61482860399775,-842.03236847077,286.09272758551185,-799.4603896367684,358.47800011437954,270.3816232753199,11.369439720964587,6.7855883,0.018055555555555557,220.8076181399209,150.65426215174182
24.201,-656.3768029175275,405.61482860399775,-843.0049176140237,285.50566433021936,-800.1296190415449,358.4833238321066,270.5320246965417,11.35055284345203,6.599435,0.016111111111111083,221.93752395148064,151.28202433087796
24.300000000000004,-656.3834887691826,405.61482860399775,-843.9669344018121,284.92433246347133,-800.7660330634159,358.4893776195236,270.55868442274914,11.356945847045491,6.257996,0.031111111111111082,223.05547501475073,151.87865955217774
24.4,-656.3834887691826,405.61482860399775,-844.9386379518398,284.33446863517946,-801.3888833191498,358.49521400747176,270.5148531514216,11.377604314320864,6.199557,0.021111111111111112,224.191815188379,152.46908712364228
24.500999999999998,-656.3901746208672,405.61482860399775,-845.9203725971739,283.73506820584095,-801.9997674178327,358.50042673441123,270.46161391309806,11.399715666602876,5.8975997,0.006944444444444445,225.336131012428,153.04221763300148
24.600999999999992,-656.3968604725818,405.6036966547884,-846.8925744372483,283.13879759875283,-802.58437518232,358.5051817478207,270.4704947589226,11.410070485623992,5.7949424,0.01388888888888889,226.46471809028668,153.58730274163864
24.701,-656.4102321759069,405.6036966547884,-847.8623203753972,282.5531681073137,-803.1768073309524,358.50923848816,270.3175150276227,11.247780164913452,6.053989,0.03,227.58588412236443,154.1373269936583
24.800999999999995,-656.4102321759069,405.6036966547884,-848.8303479090733,281.9863767995468,-803.8106507205622,358.51099597672066,270.01384739620335,11.187660017626662,6.622972,0.036944444444444446,228.70667394494254,154.7404466979905
24.901000000000003,-656.4169180275767,405.6036966547884,-849.79793326165,281.43060106923,-804.4834257515683,358.51193748488845,270.14448177349317,11.129290877528497,6.8325505,0.018055555555555557,229.81552323605362,155.3747871802074
25.000999999999998,-656.4236038792762,405.6036966547884,-850.7610610367744,280.886845978453,-805.2153261313169,358.5157169689526,270.4283823609805,10.99142163246737,7.805697,0.011111111111111112,230.91414009771208,156.06490458018456
25.100999999999992,-656.4302897309464,405.5925647055789,-851.7202850714169,280.3555639350248,-806.0120914435633,358.52166001336013,270.42637700869756,10.939227740590308,8.130053,0.008888888888888889,231.99674274024795,156.81321842286323
25.201,-656.4369755826013,405.5925647055789,-852.6778778638409,279.83175274599313,-806.853062834379,358.527240552055,270.33699559265716,10.890727050845312,8.689751,0.023888888888888887,233.07997244055375,157.60756340293656
25.300000000000004,-656.443661434301,405.5925647055789,-853.6261121168095,279.31185287952724,-807.7365897857077,358.53193674639385,270.2737496464416,10.95600930891562,9.1595335,0.01388888888888889,234.15323409351876,158.44321655740487
25.4,-656.443661434301,405.5925647055789,-854.582560911181,278.7747065951865,-808.6705001267536,358.5373697959898,270.3906330366483,10.983739670398585,9.518999,0.045,235.24836369593893,159.33361787858018
25.499999999999993,-656.4503472860006,405.5925647055789,-855.5332098815206,278.22695756058624,-809.6524230345702,358.5456533886838,270.57054178431935,10.959649639581963,10.120182,0.008055555555555528,236.33870623035773,160.26318316485003
25.600999999999992,-656.4570331376704,405.5925647055789,-856.4905359033852,277.66977326969663,-810.6896456866561,358.55492988252814,270.4559616844491,10.974363978438792,10.419712,0.021944444444444444,237.4397666724542,161.24589254747622
25.699999999999996,-656.4637189893405,405.5925647055789,-857.4315273388867,277.1151953220902,-811.7318836959022,358.5614129314881,270.2588498789792,11.091672038668845,10.63604,0.011944444444444443,238.52566829698085,162.23480578637108
25.800000000000004,-656.47040484104,405.5925647055789,-858.3861814652022,276.54533558014396,-812.7992084935684,358.56618402955473,270.25340677992546,11.144381153795432,10.7106695,0.008888888888888889,239.63131722437922,163.2488141792065
25.9,-656.47040484104,405.5814327571605,-859.3407971482851,275.97956794520354,-813.880629103133,358.57116620400114,270.2743197394477,11.04933018435614,10.917973,0.019999999999999997,240.7343752720668,164.2800775007167
26.000999999999998,-656.4770906927248,405.5814327571605,-860.2967374019,275.41740148489913,-814.9909393191967,358.57180485521195,269.7948772508492,10.910817021543517,11.068564,0.0061111111111111106,241.83697695286227,165.33767060732325
26.100999999999992,-656.4837765444096,405.5814327571605,-861.2312333639384,274.8647019647593,-816.0993498198842,358.5637295224898,269.3708884824524,10.803367418387875,11.100386,0.0030555555555555553,242.9164152195522,166.3965013139458
26.199999999999996,-656.4904623960647,405.5814327571605,-862.1508358004337,274.31697421003696,-817.2074719869761,358.5524053423221,269.4573907855723,10.820113732856464,11.287096,0.04805555555555555,243.98062887551956,167.4565214956728
26.300000000000004,-656.4971482477642,405.5814327571605,-863.0811693077707,273.76224742540325,-818.3323262905927,358.5423408948223,269.517551354061,10.843150646048974,11.210894,0.016111111111111083,245.05765725406204,168.5327891402367
26.4,-656.4971482477642,405.5814327571605,-864.0129758505796,273.2077916574277,-819.4599129945699,358.5337987514903,269.613808263643,10.842649415005386,11.3414955,0.011111111111111112,246.14142187710345,169.61822590586843
26.499999999999993,-656.503834099449,405.5814327571605,-864.9462496437746,272.6525577717485,-820.5790628313871,358.5261944797178,269.6075057278966,10.876326228049168,11.042018,0.008888888888888889,247.22120945186037,170.68941423762843
26.6,-656.5105199511338,405.5814327571605,-865.8824389113202,272.09647514423756,-821.6742290427125,358.5173479189446,269.4656986736017,10.90145554386438,10.862038,0.003888888888888861,248.3039153094342,171.73840246883165
26.701,-656.5172058028186,405.5814327571605,-866.8302203547576,271.5346181644731,-822.6980985477437,358.5075788614689,269.43907905443996,10.91645354104629,9.413529,0.004999999999999999,249.39950399383397,172.71953228889092
26.800999999999995,-656.5172058028186,405.5814327571605,-867.7699706824723,270.9749202137002,-823.6126528729261,358.4991512307175,269.50697455316293,10.959531370414075,8.878337,0.04611111111111111,250.49280206906337,173.60192874877382
26.901000000000003,-656.5172058028186,405.5814327571605,-868.7119602413169,270.4103482095741,-824.4635579426838,358.4918982780173,269.51671483568015,11.004865229963402,8.140383,0.06111111111111111,251.59061172664082,174.4230531052304
27.000999999999998,-656.5305775061585,405.5703008071601,-869.6563685810531,269.8422696506488,-825.2808047719867,358.48478520888585,269.48606159364067,11.037103890917539,8.2051735,0.11888888888888888,252.67509030951695,175.19613289517554
27.100999999999992,-656.537263357858,405.5703008071601,-870.601496700842,269.2726860662323,-826.092933872704,358.47783990188685,269.5344765273292,11.032718362735976,8.038004,0.009999999999999998,253.77260644282677,175.97393351815967
27.199999999999996,-656.537263357858,405.5703008071601,-871.5365562735197,268.7094446955984,-826.884983075408,358.47201518364113,269.6232477433178,11.019684819753516,7.9634275,0.056944444444444436,254.86386540626765,176.73877367924538
27.300000000000004,-656.543949209528,405.5703008071601,-872.4808435622465,268.14176005811004,-827.661460970471,358.4671155173024,269.6544739431524,11.01614685724352,7.56644,0.0011111111111111111,255.95965728042069,177.4821481042731
27.4,-656.5506350611979,405.5703008071601,-873.4259688651199,267.57349968820176,-828.3663921200695,358.46266508721874,269.61952351764944,11.039982695251746,6.5324645,0.021944444444444444,257.05646759346075,178.15662692371527
27.500999999999998,-656.5506350611979,405.5703008071601,-874.3814618197455,266.9968531889813,-829.0165906806161,358.4583570424361,269.62125957976866,11.059323045416546,6.343037,0.026944444444444417,258.17217021030854,178.7849017479095
27.6,-656.5640067645675,405.55916885874166,-875.3186572445454,266.42895584192166,-829.6311552457141,358.4544076342221,269.6428142520215,11.078656131357,6.072665,0.02611111111111111,259.25048366535987,179.36302967282379
27.701,-656.5640067645675,405.55916885874166,-876.2757691657522,265.84719653283355,-830.1903788612312,358.4510744081171,269.6775354944064,11.100513031275593,5.001267,0.003888888888888861,260.370301203171,179.90355652465047
27.800999999999995,-656.5706926162671,405.5703008071601,-877.2240291239511,265.26929339416284,-830.7018547272097,358.44849508665595,269.7431391619489,11.109118689781441,5.228382,0.019999999999999997,261.48091248325403,180.39436297309376
27.9,-656.5706926162671,405.55916885874166,-878.1631363341781,264.6960666437739,-831.2074571696072,358.4464629843003,269.7975930707981,11.11779806437268,4.9858923,0.015,262.57498867656835,180.88008897739508
27.999999999999993,-656.577378467937,405.55916885874166,-879.1125788196503,264.11698209981296,-831.6331314273788,358.44509414545786,269.8414243421256,11.124326400143197,3.5276375,0.013055555555555555,263.6812613568223,181.2850040138069
28.1,-656.5840643196069,405.55916885874166,-880.063011717247,263.53837787946173,-831.964378023603,358.44418123439436,269.84285673661344,11.129712990499199,3.0973196,0.011944444444444443,264.78811340454376,181.59866875545777
28.199999999999996,-656.5840643196069,405.55916885874166,-881.0145076479615,262.9600758752556,-832.2758343196127,358.44322600915865,269.8059009588275,11.139349935291488,3.131836,0.023888888888888887,265.90134488617144,181.89972544327853
28.300999999999995,-656.5974360230063,405.55916885874166,-881.9771686405987,262.3754680868217,-832.5924650233552,358.4420869403661,269.7818854328446,11.16301172189511,3.1381197,0.04805555555555555,267.016096970801,182.19294618984725
28.4,-656.5974360230063,405.55916885874166,-882.9221767171944,261.80107594054476,-832.897970840837,358.4410131319957,269.8159191258754,11.177963532305553,3.0337534,0.028055555555555525,268.1217587771802,182.48835353562444
28.499999999999993,-656.6041218746612,405.55916885874166,-883.8774338139111,261.2197538634819,-833.2022353214261,358.44014543919826,269.8571720871248,11.186754372904371,3.0515614,0.026944444444444417,269.23414538466216,182.77608169825697
28.6,-656.6108077263311,405.55916885874166,-884.8334956897513,260.63752722988437,-833.5084688579096,358.4394158578456,269.8697771586177,11.201119019381114,3.0731268,0.006944444444444445,270.347697444701,183.06570852207201
28.699999999999996,-656.6174935780308,405.55916885874166,-885.7911141887051,260.05405948779634,-833.8045596810182,358.4387357745472,269.866912369642,11.226255365432289,2.8487053,0.03194444444444444,271.4632299904649,183.34555246371937
28.800000000000004,-656.6174935780308,405.55916885874166,-886.750622124261,259.4692869143271,-834.0911023630086,358.43802767497755,269.8500101146857,11.24696818996071,2.882166,0.03194444444444444,272.5867026489163,183.62266679694963
28.9,-656.6241794297007,405.55916885874166,-887.7113973835686,258.8832896189304,-834.3808345416724,358.4372022195648,269.82365405610966,11.260648752848365,2.9125013,0.019999999999999997,273.70625833625024,183.89646047855337
28.999999999999993,-656.6241794297007,405.55916885874166,-888.6743617176529,258.2953420919473,-834.6705710999594,358.4364120603915,269.8640475806664,11.30465765993761,2.8822517,0.008888888888888889,274.8343533364639,184.17674064624885
29.1,-656.6308652813855,405.55916885874166,-889.6408127229438,257.7048722078889,-834.9589390084242,358.4358316792817,269.90530054191584,11.346454942813834,2.8851185,0.0011111111111111111,275.9610998761168,184.4492092314988
29.199999999999996,-656.6375511330554,405.55916885874166,-890.609562093079,257.1124769193855,-835.2419494826611,358.4353618329086,269.90444110522316,11.363962055532538,2.7750988,0.023055555555555555,277.09081951666235,184.71649709333653
29.300000000000004,-656.6442369847402,405.55916885874166,-891.5800017990624,256.5187229814904,-835.5218659080746,358.43501214739035,269.951996602219,11.389472513898841,2.8232346,0.0011111111111111111,278.222695149372,184.9807889349326
29.401000000000003,-656.6442369847402,405.55916885874166,-892.5617994377048,255.91812132562197,-835.8015840814819,358.43491631095276,270.00986533952727,11.401298784708903,2.7157402,0.0061111111111111106,279.3734765158601,185.25131631632246
29.500999999999998,-656.6509228364249,405.55916885874166,-893.5345638491982,255.32290246635836,-836.0679550821588,358.4349882922203,270.0213244954299,11.407086787409426,2.61168,0.016111111111111083,280.50810169938336,185.50245242026543
29.600999999999992,-656.6576086880948,405.55916885874166,-894.5086402187619,254.72597904068226,-836.3311131962881,358.4351578251678,270.05226421636695,11.441481409700941,2.6514835,0.006944444444444445,281.64474848804326,185.7504795098741
29.699999999999996,-656.6576086880948,405.55916885874166,-895.475441619638,254.13252722185675,-836.5920435493592,358.43565967393886,270.1688296149973,11.475928295009984,2.6198492,0.004999999999999999,282.7790393992172,186.0027579546411
29.800000000000004,-656.66429453975,405.55916885874166,-896.4537197113433,253.53089149664524,-836.8528105600016,358.43667982842413,270.2799834272527,11.493564909984272,2.5955334,0.008888888888888889,283.9217595426769,186.24830275197903
29.9,-656.6709803914645,405.55916885874166,-897.4333023740303,252.92806086637975,-837.1109863427522,358.4378663327016,270.24646539623757,11.510670245331529,2.568037,0.041944444444444444,285.0662218036587,186.4913212443178
29.999999999999993,-656.6709803914645,405.55916885874166,-898.4148756570346,252.32600434347566,-837.3711376867363,358.43871466447536,270.1287225693382,11.519396896797074,2.6350203,0.03305555555555555,286.2175983505094,186.74282864412746
30.1,-656.6776662431492,405.55916885874166,-899.3980071696055,251.7238250269135,-837.6369649428024,358.4392736696811,270.112393272177,11.538512001764069,2.6815367,0.011111111111111112,287.36471062277633,186.99345525578784
30.202000000000005,-656.684352094819,405.55916885874166,-900.4023472801889,251.10708382892904,-837.9143540921142,358.4399741605925,270.1760947198396,11.571052983636642,2.7574844,0.004999999999999999,288.53753264910347,187.25525929314162
30.300000000000004,-656.6910379465039,405.5480369095322,-901.3694979419876,250.5116113145041,-838.1871087052202,358.44084617794766,270.19013218582035,11.607880600463877,2.8089647,0.021944444444444444,289.6615991929965,187.50976273110382
30.4,-656.6910379465039,405.55916885874166,-902.3585531159515,249.9014918496914,-838.4663244305856,358.4418712667299,270.2308121892746,11.634115769820488,2.7753878,0.046944444444444414,290.82957281092405,187.78257243084133
30.499999999999993,-656.6977237981887,405.5480369095322,-903.348836809118,249.29187158993895,-838.7434010133279,358.4431859340666,270.3130316328759,11.623575693785433,2.7662077,0.023888888888888887,291.980754074501,188.04120712795768
30.6,-656.6977237981887,405.55916885874166,-904.3380673358657,248.68568004796822,-839.0212500817282,358.44482327033154,270.3620195243596,11.580270756127195,2.7908707,0.021111111111111112,293.1467742260224,188.31258533801898
30.699999999999996,-656.7044096498734,405.55916885874166,-905.3258091148107,248.0819569379445,-839.3050393929531,358.44678229159456,270.42790967079964,11.572400978059722,2.8850517,0.021944444444444444,294.29861118641315,188.5803991686877
30.800999999999995,-656.7044096498734,405.5480369095322,-906.3247024465097,247.46897810611117,-839.6028025847613,358.448966988997,270.41315314278603,11.635120367349021,3.0114079,0.028055555555555525,295.46451463425166,188.86541378861332
30.901000000000003,-656.7177813532281,405.5480369095322,-907.3158833513813,246.85406893155138,-839.9125189028302,358.45129664682463,270.44781708939144,11.693520112178385,3.183094,0.023888888888888887,296.6195951006494,189.151830044651
31.000999999999998,-656.7177813532281,405.5480369095322,-908.3091137211156,246.23246720758516,-840.2383624344657,358.4545378017504,270.6864540110634,11.740617332892823,3.3341131,0.009999999999999998,297.7912847484036,189.46662328391702
31.1,-656.7177813532281,405.5480369095322,-909.2943288409799,245.61580807647667,-840.5765392442851,358.45891111574616,270.7928093017846,11.739995710065923,3.4983158,0.011944444444444443,298.9535585343338,189.7931205846653
31.199999999999996,-656.724467204898,405.5480369095322,-910.2904267997955,244.99598405368505,-840.9365405401483,358.46363825973197,270.7140276049541,11.723988274690198,3.7023325,0.011944444444444443,300.1210714720109,190.13423825993286
31.300999999999995,-656.7311530565977,405.53690496032283,-911.2971061124331,244.37377620195286,-841.3199436865401,358.46839866792146,270.70881941859636,11.710622179676196,3.8903942,0.004999999999999999,301.29284512980513,190.49531729368715
31.401000000000003,-656.7311530565977,405.53690496032283,-912.2945307370019,243.7609409417404,-841.7111854353207,358.47345648819584,270.7721312549583,11.70240795003383,3.9350958,0.021111111111111112,302.46339042197917,190.8732054556688
31.500999999999998,-656.7311530565977,405.53690496032283,-913.2930007510851,243.15039061411753,-842.1075349581101,358.478841034573,270.7844498475536,11.70455877569463,3.9926262,0.045,303.6335978344947,191.25601780685318
31.6,-656.7445247599376,405.53690496032283,-914.2826374690857,242.54763915172413,-842.5065536155053,358.4841389118461,270.7373699055277,11.704441109998186,4.069068,0.021111111111111112,304.7808725406106,191.62853168917576
31.699999999999996,-656.7445247599376,405.53690496032283,-915.283688635344,241.93859987517163,-842.9184975259853,358.4893677408235,270.71731638269813,11.730852423194497,4.170474,0.028055555555555525,305.952454940516,192.02660985892885
31.800000000000004,-656.7512106116371,405.53690496032283,-916.2864213914189,241.3289062488139,-843.3255379543203,358.4945920379734,270.75427216048405,11.739979209294955,3.9710054,0.019999999999999997,307.1201596693787,192.41350999464396
31.9,-656.7512106116371,405.53690496032283,-917.2903936237188,240.72130702867435,-843.72672786657,358.50001367955014,270.79380624834806,11.730341890756693,4.053526,0.013055555555555555,308.29344333957187,192.8012271592401
31.999999999999993,-656.7578964633219,405.52577301111336,-918.2946806226491,240.1165959805049,-844.1346016883431,358.50567520514704,270.79667103732373,11.715499626154752,4.1047363,0.018055555555555557,309.45385005578083,193.18622947474054
32.1,-656.7578964633219,405.52577301111336,-919.299392630691,239.51257617987406,-844.5391948439855,358.51118658390334,270.7637259641037,11.730490694193215,3.9878778,0.018055555555555557,310.62585007035153,193.577342058541
32.199999999999996,-656.7645823149918,405.52577301111336,-920.3058744672045,238.90740940008888,-844.9346844233769,358.51612416191927,270.6660366600339,11.757655438929262,3.922533,0.006944444444444445,311.79431002132395,193.9533305009342
32.300000000000004,-656.7645823149918,405.52577301111336,-921.3141265378985,238.3010880450322,-845.3211604373574,358.520340908705,270.58295777973996,11.77273207926465,3.8074493,0.021944444444444444,312.9705363297841,194.3272852698506
32.4,-656.7712681666618,405.514641061904,-922.3233474326561,237.69397617853537,-845.704938216145,358.52420808320784,270.5717851027349,11.782408631082347,3.868496,0.021944444444444444,314.1364072570845,194.68957976710598
32.49999999999999,-656.7712681666618,405.514641061904,-923.3337000687837,237.08687702397967,-846.0924445073774,358.52806757886304,270.5694932715544,11.79200324865363,3.8820143,0.016944444444444443,315.31482965504193,195.064722332639
32.6,-656.7712681666618,405.514641061904,-924.3453601492544,236.48029378210407,-846.4617817196028,358.5317177074595,270.56261777801285,11.799517061679456,3.5050907,0.0030555555555555553,316.49408408470595,195.42232732957635
32.699999999999996,-656.7779540183614,405.50350911269453,-925.357670950598,235.87422344663295,-846.8109563242882,358.5352213458956,270.58725496320346,11.79789379555817,3.478753,0.008055555555555528,317.66201992523236,195.75127591193177
32.800999999999995,-656.7846398700312,405.50350911269453,-926.3808815763898,235.2619683401128,-847.1252609241837,358.5385507640148,270.6318138909308,11.81397527159075,2.74545,0.015,318.8484212706971,196.04912480287615
32.901,-656.7846398700312,405.4923771642761,-927.3954657601779,234.65517149070956,-847.3909255521519,358.5414984067061,270.63983530006266,11.829912316287826,2.5681696,0.016111111111111083,320.0243270929567,196.30369624039744
32.99999999999999,-656.7913257217308,405.4923771642761,-928.4014222662569,234.05468568846214,-847.6422401938421,358.5443013233042,270.6381336154111,11.837788762274043,2.5092096,0.013055555555555555,321.1898606797592,196.54056421006527
33.1,-656.7913257217308,405.4923771642761,-929.4186406573282,233.4484920276306,-847.8901412468434,358.54711142918393,270.66105192721636,11.845150478566492,2.44913,0.011111111111111112,322.37362060488863,196.78062727321367
33.201,-656.798011573386,405.48124521427576,-930.4467518442465,232.83592037662075,-848.1365531835199,358.5499886365384,270.6769658299761,11.853250544948672,2.430647,0.009999999999999998,323.5584046816405,197.01010215077392
33.300000000000004,-656.798011573386,405.48124521427576,-931.4552196794102,232.23564676719218,-848.3684158706359,358.55274761669085,270.68689232377676,11.855832801336245,2.2537794,0.004999999999999999,324.7316112513286,197.2346412002169
33.4,-656.8046974250708,405.48124521427576,-932.4741063239092,231.62998063308962,-848.594467944785,358.55549973276646,270.7080917621966,11.85038140842121,2.2675972,0.024999999999999998,325.9108546813262,197.44706041113918
33.49999999999999,-656.8113832767556,405.48124521427576,-933.492887826092,231.02501103182192,-848.8175012537425,358.55825733432556,270.70866471999176,11.846910676754973,2.19341,0.011944444444444443,327.08964001448845,197.6565610653352
33.6,-656.8113832767556,405.47011326585726,-934.5121415278529,230.42076374269186,-849.036542875466,358.5608365162567,270.6404827423712,11.851132324669733,2.187727,0.02611111111111111,328.26816157178223,197.86609671169114
33.699999999999996,-656.8180691284551,405.47011326585726,-935.531720457246,229.8162845547287,-849.2553377647819,358.5631560349773,270.5743061170336,11.854871338354833,2.1884174,0.028055555555555525,329.44736602059106,198.07161582839018
33.802,-656.8180691284551,405.45898131664785,-936.5718845613095,229.19775305316054,-849.4803977521822,358.56535008767065,270.5430398101533,11.874052103266612,2.2247334,0.034999999999999996,330.6512026867477,198.28712898359362
33.901,-656.8247549801102,405.45898131664785,-937.5822401999993,228.59544082443713,-849.7031910994615,358.5674606333906,270.5424725819361,11.888870703191037,2.2763443,0.023055555555555555,331.82145419251617,198.496614157106
33.99999999999999,-656.8314408318099,405.45898131664785,-938.5930653118838,227.9919527922816,-849.927933275604,358.56953028838416,270.5126931005342,11.894368824042298,2.2640944,0.013055555555555555,332.992731516648,198.7080169792557
34.102,-656.8314408318099,405.45898131664785,-939.6355407180383,227.36709542463214,-850.160660485492,358.5714603184698,270.4381799392774,11.937060347490752,2.2993422,0.011944444444444443,334.20783762957234,198.933724635257
34.201,-656.8381266834797,405.4478493674385,-940.6493648134611,226.75706581509945,-850.3921850905964,358.5732123332864,270.42910428780255,11.966084464519584,2.3780565,0.021944444444444444,335.3792107680825,199.1492031692546
34.300000000000004,-656.8381266834797,405.4478493674385,-941.6641362142415,226.1446981482513,-850.627778523487,358.57505557218326,270.46739219246217,11.97783720407532,2.3815527,0.023055555555555555,336.56422231477353,199.37775191440937
34.4,-656.8448125351645,405.4478493674385,-942.6892849525572,225.5241027560139,-850.8690583332738,358.5769590904825,270.4370254293202,11.989381952767276,2.4441938,0.008055555555555528,337.7567423550116,199.60533137388785
34.49999999999999,-656.8514983868789,405.43671741902,-943.7150233083606,224.90440244355642,-851.1163298561388,358.57865383958625,270.3493628866652,11.978684960229831,2.5013542,0.008888888888888889,338.94335615376434,199.8361900862659
34.6,-656.8514983868789,405.43671741902,-944.7414000332732,224.2883276794119,-851.3658318268357,358.5801764492674,270.34993584446033,11.962912906644108,2.488778,0.016944444444444443,340.140169011576,200.07838800140505
34.699999999999996,-656.8514983868789,405.42558546901967,-945.7679325595223,223.67541986420846,-851.6167738650872,358.5818577556058,270.4172583853882,11.948809470473076,2.5301762,0.016111111111111083,341.32950155591834,200.31936341300317
