relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
22.400000000000546,56142.79346675497,-57946.53716820656,56027.14738013632,-57952.44227463076,56001.260416530546,-57986.384986923695,135.23205983974924,18.90336916000302,16.110603,24.02611111111111,115.79675138832803,147.03554999503788
22.499000000000706,56144.993152936804,-57947.43885608223,56028.69777500835,-57953.50030916772,56002.40185681922,-57987.5181661834,134.35909561350854,19.01602679198053,16.383461,23.941944444444445,116.45323585469299,148.1169430776856
22.600000000000364,56147.17930258827,-57948.3182800595,56030.287289729975,-57954.58812603338,56003.56707702896,-57988.64038281247,133.46647034053237,19.124780035528705,15.6521225,23.931944444444444,117.06004287800576,149.1654896432822
22.700000000000728,56149.372220504934,-57949.2310998836,56031.87135819792,-57955.666045432015,56004.70025682568,-57989.71041337261,133.24903285727942,19.19602543432131,15.518829,23.93,117.67693557831842,150.22833253202768
22.800000000000182,56151.55160189123,-57950.08825996244,56033.463291507804,-57956.740968562626,56005.851805204875,-57990.80262723972,133.7111233190499,19.22123231403182,16.224112,23.731944444444444,118.27555783394872,151.28149410035203
22.900000000000546,56153.730983277535,-57950.98994783733,56035.05836333152,-57957.81661627889,56007.01988440514,-57991.9303616954,134.2749137894607,19.256150191991626,16.249002,23.838888888888885,118.86881057225567,152.31632880034596
23.0,56155.90359639867,-57951.8916357138,56036.65538450127,-57958.88851194175,56008.151414960805,-57993.04378975599,134.8137805957783,19.21180705627497,15.50089,23.776944444444446,119.45330601400902,153.37603105426658
23.09900000000016,56158.08297778497,-57952.77105969107,56038.23869666451,-57959.940629663186,56009.20756701136,-57994.106348171365,135.55061004989568,19.192472010359303,14.765622,23.843888888888888,120.05854593016106,154.5072619871318
23.200000000000728,56160.23528611058,-57953.68387951516,56039.85737745123,-57961.004008014854,56010.29357539023,-57995.23063526131,136.39491492722726,19.15868960765635,16.188667,23.67888888888889,120.60027020886258,155.59129000935937
23.300000000000182,56162.41466749689,-57954.57443544164,56041.4624153482,-57962.04933154733,56011.41033212105,-57996.41323729904,136.88336144757363,19.149798339872298,16.342802,23.773888888888887,121.1830077677164,156.69331397083127
23.400000000000546,56164.56697582249,-57955.487255266526,56043.06932963555,-57963.09183577669,56012.534181154486,-57997.618859754264,137.1354628774321,19.15942586794469,16.621271,23.63,121.73540024866158,157.76261518900745
23.5,56166.73282067844,-57956.36667924378,56044.678256061125,-57964.131617622974,56013.682915397236,-57998.864206485385,137.47981051230386,19.153982721858984,17.263857,23.685000000000002,122.30131238851995,158.8405279777034
23.59900000000016,56168.878360738876,-57957.29063101788,56046.27309652424,-57965.16369912955,56014.83585063136,-58000.12772463807,137.76030486569957,19.22302960748299,17.291374,23.565,122.85778776549903,159.88780913518434
23.700000000000728,56171.04420559482,-57958.18118694356,56047.90323775854,-57966.21716112587,56016.04301864369,-58001.46130270583,137.9313069844463,19.21097267775344,18.328487,23.686944444444443,123.4028964032662,160.93022207358723
23.800000000000182,56173.196513920426,-57959.08287481846,56049.51817824759,-57967.251089865225,56017.28081659848,-58002.83693780759,138.10519967526756,19.140342829151496,18.68245,23.64694444444444,123.94777308145714,161.93863868590657
23.900000000000546,56175.34882224603,-57960.00682659255,56051.12731325616,-57968.28038234786,56018.48691003753,-58004.178608346556,137.9825867071091,19.063163609674834,17.399374,23.64611111111111,124.49672694716072,162.9625902010355
24.0,56177.52143536716,-57960.886250569805,56052.72814114315,-57969.31076252845,56019.84051339709,-58005.66558544769,137.46377342362098,19.012221683174353,22.817162,23.70111111111111,125.07733081986862,163.91602113716144
24.100000000000364,56179.673743692765,-57961.776806495494,56054.32449897169,-57970.337266245464,56021.40461646073,-58007.3439472638,136.57740771455036,18.94605287107009,23.06805,23.603888888888886,125.64121387217847,164.6981510296615
24.200000000000728,56181.83282028354,-57962.68962632038,56055.920421385,-57971.36369588517,56022.95816756589,-58008.96099866736,135.69190144217245,19.004101289865226,21.78137,23.68888888888889,126.210822353708,165.47566339201074
24.300000000000182,56184.00543340467,-57963.55791834843,56057.520430825774,-57972.40162251535,56024.5420227254,-58010.56867270195,135.18110956781612,19.139527491701273,23.355373,23.681944444444444,126.7937970910874,166.24858005514926
24.400000000000546,56186.17127826062,-57964.448474274905,56059.12340333189,-57973.44737438733,56026.18025994734,-58012.208755987594,134.88116616206403,19.139020894849658,23.007246,23.703055555555554,127.366175757692,166.96757304996765
24.5,56188.35065964693,-57965.33903020137,56060.72446905882,-57974.49177337168,56027.7586099741,-58013.77529295238,134.68149037046203,19.09280431757121,21.468554,23.82611111111111,127.95396528273147,167.7375270099231
24.59900000000016,56190.53680929841,-57966.24071807705,56062.305285076,-57975.519674713265,56029.31456502736,-58015.31126714279,134.5808073619125,19.000540100384814,22.70055,23.886944444444442,128.5668030272988,168.52457041454971
24.700000000000728,56192.72295894988,-57967.097878155895,56063.91527238605,-57976.55938844752,56030.944765770524,-58016.91335206694,134.42195767800055,18.95050504725021,22.56004,23.814999999999998,129.15471456715767,169.27423084852532
24.800000000000182,56194.922645131715,-57967.98843408236,56065.511502832014,-57977.58608589401,56032.4982759277,-58018.43185818621,134.2663996366234,19.007679386848988,20.887691,23.928888888888885,129.7665545185317,170.07708471938182
24.900000000000546,56197.1087947832,-57968.87899000884,56067.11005428385,-57978.616122035724,56033.9932770608,-58019.879791388885,133.89970664773833,19.025688143762757,20.73722,23.92111111111111,130.36289453493583,170.90276142664663
25.0,56199.29494443466,-57969.736150086894,56068.708034826064,-57979.65024943051,56035.478402907764,-58021.3035846252,133.6828421222825,19.04250234114573,20.410324,23.83,130.9627058628468,171.74125766016724
25.100000000000364,56201.487862351314,-57970.660101860994,56070.304810707705,-57980.69085163911,56037.00349665325,-58022.76992795107,134.05383229463106,19.076042352961945,21.903364,23.924999999999997,131.5659871685729,172.5414168663086
25.200000000000728,56203.680780267976,-57971.51726194062,56071.901041624864,-57981.73624082577,56038.5340946542,-58024.26195116992,134.49472331798583,19.08567824898188,20.846752,23.94111111111111,132.17536474813298,173.3650195717448
25.298999999999978,56205.87369818463,-57972.40781786709,56073.48136566991,-57982.776746290125,56039.94670194325,-58025.65531909748,134.7289885716792,19.13882117117287,19.237589,23.93388888888889,132.79775745595222,174.26148303330848
25.400000000000546,56208.08015263163,-57973.320637691184,56075.0933733848,-57983.84559675018,56041.330027187214,-58027.02753619179,134.80884742916498,19.16158488983724,19.346153,24.058055555555555,133.40261698197017,175.18571654756013
25.499000000000706,56210.27983881346,-57974.20006166845,56076.67517393208,-57984.89491755029,56042.7099911051,-58028.38917839281,134.42993898008845,19.18592877884285,19.818739,24.001944444444447,134.0320350528146,176.1139240161624
25.600000000000364,56212.46598846494,-57975.07948564571,56078.29523626787,-57985.96133049818,56044.12749770149,-58029.75626968083,133.48002365717736,19.22105008019123,19.179249,23.891944444444448,134.6113119040159,176.9954750408566
25.700000000000728,56214.67244291194,-57975.981173521395,56079.90395503011,-57987.017548007076,56045.57853656987,-58031.10675294202,132.44239709019166,19.268318226959167,20.467394,24.0,135.21962463985716,177.85268811148563
25.800000000000182,56216.85859256342,-57976.86059749865,56081.511989259256,-57988.07335097411,56047.0781261328,-58032.46426845833,131.8571207024687,19.205054544779845,19.988626,23.983055555555556,135.81026789781305,178.65378530999638
25.900000000000546,56219.03797394972,-57977.75115342512,56083.12195853482,-57989.11812016862,56048.561793919835,-58033.790093997006,131.71101646470981,19.18037018503322,19.806297,23.846944444444443,136.39050985758166,179.4505247080718
25.999000000000706,56221.224123601205,-57978.64170935159,56084.72221061605,-57990.150862259536,56050.01021824345,-58035.081652953384,131.73597450626576,19.295705385969665,19.398417,23.90888888888889,136.98625058474238,180.2766446926168
26.100000000000364,56223.41704151785,-57979.532265277274,56086.356874093035,-57991.210012401236,56051.509791054195,-58036.42773151382,132.07942546218885,19.274588354983415,20.504822,23.95,137.55674927974331,181.07787507105363
26.199000000000524,56225.58965463899,-57980.41168925454,56087.95833844878,-57992.241903579765,56052.9488983304,-58037.74052876482,132.69033025209217,19.212873655454,18.84804,23.718888888888888,138.13881846617724,181.910490567193
26.300000000000182,56227.76226776012,-57981.313377131,56089.59496675477,-57993.283036237735,56054.33727672078,-58039.037677609165,133.41976568585972,19.197564874935495,18.777473,23.793888888888883,138.6848074095867,182.7794364327912
26.400000000000546,56229.93488088124,-57982.181669158264,56091.217748659394,-57994.31643850779,56055.70769295807,-58040.34847874022,134.02681446980304,19.280396060285412,19.15057,23.68611111111111,139.24688649668326,183.68040382294217
26.5,56232.10072573719,-57983.07222508553,56092.83935800607,-57995.36456829148,56057.080078450046,-58041.68832227684,134.59748043375023,19.336882557448124,19.209377,23.641944444444444,139.80282630846216,184.57538792252643
26.600000000000364,56234.25303406281,-57983.97391296042,56094.460836139195,-57996.427304602985,56058.44649057476,-58043.047194240986,135.08392160181808,19.437506957868063,19.332455,23.63,140.34580707565706,185.4658817531348
26.700000000000728,56236.41211065359,-57984.83107303847,56096.08588603204,-57997.50164141831,56059.848871940376,-58044.46038482368,135.3483416242719,19.523963963769084,20.486145,23.575,140.89709940096967,186.3604896132149
26.800000000000182,56238.56441897919,-57985.73276091494,56097.715852894806,-57998.57554930305,56061.275974585755,-58045.91460567991,135.73222334700748,19.51496685534734,20.263956,23.658055555555553,141.43286669515578,187.2245896103378
26.900000000000546,56240.71672730478,-57986.589920993785,56099.35121884992,-57999.645198958424,56062.696622750525,-58047.38581598758,136.26622001207136,19.567379241258305,20.639793,23.41388888888889,141.96706400934977,188.11512026842783
27.0,56242.86226736521,-57987.48047692026,56100.993354506456,-58000.721329258864,56064.097713892326,-58048.86513165534,136.85264231538454,19.69927966017396,20.110863,23.55888888888889,142.48546805333675,189.0101622011508
27.100000000000364,56245.01457569083,-57988.32650504989,56102.63582061449,-58001.80295724227,56065.54741429331,-58050.439694069304,137.81750324238837,19.633228429318894,22.69662,23.386944444444442,143.01512039215706,189.91184868313513
27.199000000000524,56247.15334748608,-57989.20592902715,56104.25228489059,-58002.86212321911,56067.077691999424,-58052.166037292045,139.04129812095516,19.408562783209977,23.911053,23.46194444444444,143.55209970853366,190.7648210013446
27.300000000000182,56249.31242407685,-57990.04082520836,56105.890523671944,-58003.92747027748,56068.65110535976,-58054.00543470082,139.86968909551942,19.287929810959117,24.021679,23.478055555555557,144.09261059135244,191.65068053133248
27.399000000000342,56251.45119587211,-57990.90911723642,56107.48968173898,-58004.9688517938,56070.18182232219,-58055.833930958244,140.26079295126533,19.264526725701458,24.153084,23.393055555555556,144.64644374241436,192.54562374666904
27.5,56253.61027246289,-57991.75514536605,56109.1186101293,-58006.02908467158,56071.66898640916,-58057.624688562726,140.32531659336377,19.222233391556514,21.941195,23.51611111111111,145.1949924316322,193.49787671140723
27.59900000000016,56255.76258078849,-57992.61230544568,56110.71253210461,-58007.06173208154,56073.029969691015,-58059.26269215722,140.22775334000872,19.145386399766355,21.081684,23.42,145.76797506071424,194.50830626813823
27.699000000000524,56257.914889114094,-57993.48059747374,56112.31834580053,-58008.11054145469,56074.400691196926,-58060.91107175112,140.28046545716094,19.214546646151486,21.79504,23.501944444444447,146.32972591289987,195.51043373296997
27.800000000000182,56260.094270500405,-57994.33775755337,56113.93525830714,-58009.18447310168,56075.751432761776,-58062.52976127439,140.0203454829614,19.222600437988746,19.952312,23.62805555555556,146.91113575180194,196.55134493820873
27.899000000000342,56262.23981056082,-57995.194917632994,56115.51754172279,-58010.24271640664,56077.033161669875,-58064.036422477664,139.20467130665594,19.232939835269562,20.0102,23.435,147.49189950947405,197.58708354215221
28.0,56264.41919194713,-57996.09660550789,56117.13388934905,-58011.32241103949,56078.33582860942,-58065.520150621116,138.20759296283882,19.25795885279523,19.088985,23.681944444444444,148.07020468512266,198.6117990632989
28.100000000000364,56266.58503680309,-57996.920369739106,56118.735317121565,-58012.38407435918,56079.59114152349,-58066.90765988526,137.50543318490344,19.169808777632536,18.333595,23.608055555555552,148.65619990596298,199.66205862366633
28.200000000000728,56268.750881659034,-57997.82205761478,56120.3355103508,-58013.43099785989,56080.80990309431,-58068.22456934321,136.91500017701898,19.075198447139368,17.553537,23.683888888888887,149.23391523422703,200.6946065083401
28.300000000000182,56270.92349478017,-57998.71261354125,56121.93491330389,-58014.470227617916,56082.071690695986,-58069.55073371031,135.97363051962418,19.072348366745103,19.058186,23.789999999999996,149.81955750736208,201.7003797094509
28.400000000000546,56273.09610790129,-57999.625433365356,56123.536948418,-58015.5139806061,56083.3292823555,-58070.826076948346,134.75122506370812,19.16869286836601,16.765833,23.71388888888889,150.4007583716616,202.68443384818266
28.5,56275.275489287604,-58000.54938513946,56125.14132771131,-58016.56042270024,56084.54790429018,-58072.01763134334,133.97458077241254,19.14097337696588,17.32214,23.913888888888888,150.98549531656866,203.6779857873915
28.600000000000364,56277.44810240873,-58001.439941065924,56126.745435688674,-58017.592676756576,56085.84110160275,-58073.26525864926,133.9705700678466,19.010387184790265,18.616325,23.810000000000002,151.56584254649235,204.62677978165183
28.700000000000728,56279.634252060205,-58002.3304969924,56128.353193417526,-58018.60827861494,56087.17096854497,-58074.542032205696,133.6929720161047,19.023097393162285,18.254892,23.943888888888885,152.1542798563377,205.56415378009783
28.800000000000182,56281.83393824204,-58003.24331681649,56129.96593112785,-58019.62594677213,56088.48155091869,-58075.77625391352,132.8578860297061,19.11661745146211,17.751226,24.02611111111111,152.74908231834945,206.50949771756305
28.900000000000546,56284.02008789352,-58004.122740793755,56131.580547061945,-58020.65587500584,56089.78123791101,-58076.96407139269,131.9849848288211,19.18616210980989,17.463978,23.965,153.33348667468724,207.44780135241697
28.999000000000706,56286.24684713604,-58005.08008841469,56133.17956592548,-58021.68934838691,56091.04275255708,-58078.090465343135,131.52751527166507,19.27720940920103,16.7021,24.053888888888885,153.96577572310767,208.41102101286936
29.09900000000016,56288.42622852235,-58005.95951239195,56134.79715494592,-58022.75219202141,56092.30012680888,-58079.211461564075,131.90566741644935,19.43345318739148,16.988571,24.02305555555555,154.5441242399439,209.35925064548698
29.200000000000728,56290.62591470417,-58006.85006831842,56136.435922540484,-58023.837288881215,56093.57288736862,-58080.36383115619,132.40999346209327,19.486354974473116,17.010525,24.00888888888889,155.1229168945935,210.31920717964567
29.300000000000182,56292.83236915118,-58007.729492295686,56138.061597769614,-58024.90864518501,56094.786622171705,-58081.47543614976,132.56555150347043,19.45276021452289,15.906479,23.99694444444444,155.7212733316826,211.33050449849398
29.400000000000546,56295.01851880265,-58008.60891627294,56139.68992732416,-58025.97408926679,56095.91161424336,-58082.50781254973,132.51599065419143,19.465803212367863,14.631423,23.893055555555556,156.2962589565059,212.37845068205368
29.5,56297.21820498448,-58009.52173609705,56141.32145290717,-58027.04280847133,56096.972894722065,-58083.47603563578,132.22807936213977,19.542151521795088,14.100338,23.988888888888887,156.87824987995697,213.46527282524067
29.600000000000364,56299.39758637079,-58010.4011600743,56142.9540334644,-58028.11926284633,56098.04508102726,-58084.43903240157,131.64251649551395,19.568345434450162,14.723267,23.871111111111112,157.4436928295805,214.53306958803503
29.700000000000728,56301.576967757086,-58011.280584051565,56144.589837037456,-58029.19654947868,56099.1649474623,-58085.442465461754,132.07108892627335,19.605163463156543,15.350046,23.893055555555556,158.0061423767054,215.57043075087313
29.800000000000182,56303.76311740857,-58012.17113997804,56146.23554579305,-58030.26769786037,56100.27471079266,-58086.47110958599,133.60604285942046,19.66707412724488,14.916068,23.849999999999998,158.56361886091636,216.62875411824433
29.900000000000546,56305.9357305297,-58013.06169590451,56147.89168002315,-58031.327117403285,56101.35080099383,-58087.518101548594,134.81555676494602,19.653228949527737,15.11334,23.79611111111111,159.09603239252894,217.7125392223291
30.0,56308.115111916006,-58013.95225183098,56149.55124650788,-58032.368858092574,56102.42110184253,-58088.58145396662,134.81125958148257,19.5358539715423,15.0612335,23.681111111111115,159.62979295658133,218.81394743368162
30.09900000000016,56310.28095677196,-58014.82054385823,56151.19239072554,-58033.391733830686,56103.5029243765,-58089.64025810317,133.96920929307822,19.531087728302776,15.520181,23.604999999999997,160.16885135287356,219.89803164428682
30.200000000000728,56312.440033362735,-58015.68883588708,56152.86192459796,-58034.45273203777,56104.61519227541,-58090.71351288986,133.98570188321116,19.641210431212343,15.086634,23.656944444444445,160.6774924987846,220.95218200403565
30.300000000000182,56314.60587821868,-58016.59052376355,56154.5073863747,-58035.52136700676,56105.69057379781,-58091.76095535269,134.50881235016274,19.599317216979923,14.937544,23.613055555555558,161.2138453006302,222.02747173843915
30.399000000000342,56316.75141827913,-58017.458815790815,56156.13179137311,-58036.58208181608,56106.71480620108,-58092.774696314256,134.91182799846945,19.593682489790876,14.175442,23.481111111111115,161.75402267301104,223.13193467597745
30.502000000000407,56318.924031400245,-58018.34937171649,56157.82328894705,-58037.6897520183,56107.740805001056,-58093.80430825538,135.29129221660688,19.66662619755512,14.048762,23.71388888888889,162.2575099315544,224.25833888722815
30.600000000000364,56321.08310799102,-58019.262191541384,56159.43479553941,-58038.74860791997,56108.71459170594,-58094.79361814313,135.61218868892564,19.685317495687475,14.281192,23.606111111111115,162.8186025665764,225.40049492763262
30.700000000000728,56323.24218458181,-58020.15274746785,56161.08253662291,-58039.823760952604,56109.701920993386,-58095.80634440044,135.84509603264718,19.664663935949388,14.006204,23.521944444444443,163.34840127063174,226.54560446464544
30.800000000000182,56325.38772464224,-58021.0210394959,56162.735635058925,-58040.88872808581,56110.672217796666,-58096.81226175133,136.22095634625094,19.664256913073764,13.946375,23.556944444444447,163.86099992287632,227.6994911081807
30.900000000000546,56327.54003296782,-58021.933859320794,56164.389998963044,-58041.95121253965,56111.6449858442,-58097.84306008004,137.08325782792596,19.65899962507954,14.401017,23.553055555555556,164.37344075503475,228.85121396317658
30.999000000000706,56329.69234129344,-58022.813283298055,56166.026153187864,-58042.99674659674,56112.59222170898,-58098.87003755652,137.55235556353418,19.567166393728115,13.823824,23.599999999999998,164.90601359483392,230.03715306862512
31.100000000000364,56331.85141788423,-58023.70383922453,56167.69627137285,-58044.04990248398,56113.527367823175,-58099.8860180115,137.18836120586676,19.53090509994044,13.519648,23.653888888888886,165.41122820513255,231.23389716862914
31.199000000000524,56334.003726209834,-58024.57213125258,56169.337233528044,-58045.07145833484,56114.454371404034,-58100.87688562777,136.6336120094643,19.518956557127666,13.892621,23.506111111111114,165.93756724427277,232.43135488978484
31.298999999999978,56336.16957106578,-58025.48495107667,56170.997818832664,-58046.09342627747,56115.42492122081,-58101.89847349028,136.3061666295488,19.478377286130115,14.28982,23.634999999999998,166.45244662022785,233.59629030195148
31.400000000000546,56338.321879391384,-58026.35324310552,56172.67359234533,-58047.13406338315,56116.44260200067,-58102.95883813434,136.05183352907778,19.583715821915266,14.813419,23.683055555555555,166.94669057128004,234.73140165973552
31.5,56340.48772424734,-58027.266062929615,56174.330572635474,-58048.18957658858,56117.47413654851,-58104.02322124888,135.7441551930942,19.709030230674422,14.8310795,23.673055555555553,167.46937766530547,235.853178167162
31.600000000000364,56342.66033736848,-58028.1677508053,56175.98401682061,-58049.26332815307,56118.51810888013,-58105.09056748369,135.52585827314857,19.721250265662448,15.029358,23.73611111111111,168.00600946100812,236.9743832515617
31.700000000000728,56344.826182224424,-58029.04717478256,56177.62426447343,-58050.34137376971,56119.5248526629,-58106.11533683816,135.48918897426006,19.53488467513101,13.701709,23.671111111111113,168.5524375680002,238.11801843795521
31.798999999999978,56347.00556361071,-58029.937730709025,56179.23117783869,-58051.4067418478,56120.478664800976,-58107.08399440623,135.39587993253474,19.414664484251716,13.761571,23.838055555555556,169.14243394387407,239.30311716899152
31.900000000000546,56349.19848152738,-58030.86168248234,56180.86190407405,-58052.49558127544,56121.49265769396,-58108.107522096936,135.14906976791383,19.413608504920386,14.768404,23.953055555555558,169.72103253778315,240.4513712695789
32.0,56351.37109464851,-58031.74110646039,56182.47237265955,-58053.57702913091,56122.5248606829,-58109.14582013966,135.18860385577764,19.384048361104323,14.513031,23.803055555555556,170.3043916297438,241.58246728604536
32.09900000000016,56353.577549095506,-58032.63166238606,56184.06070316196,-58054.652581570845,56123.629592343095,-58110.25864255904,135.22632453222013,19.36819919473523,17.16491,24.091944444444447,170.9411651329215,242.697364768109
32.20000000000073,56355.77046701216,-58033.52221831175,56185.673445774606,-58055.74732483325,56124.92158824344,-58111.55445051302,134.95665621636235,19.229964770043317,19.069956,23.99888888888889,171.5428576006039,243.68059851184117
32.30000000000018,56357.95661666364,-58034.37937839138,56187.261180401045,-58056.8138671443,56126.24751134059,-58112.87004136273,134.58738491740255,19.0242256438819,18.287172,23.868888888888886,172.1634056542905,244.6423791236762
32.400000000000546,56360.19014417135,-58035.303330164694,56188.84435725572,-58057.851109903626,56127.54642676213,-58114.14452763853,134.32353785274384,18.831048350302314,18.10796,24.22305555555555,172.8229760908272,245.640048992605
32.5,56362.39659861834,-58036.171622193535,56190.42837377192,-58058.85946405436,56128.858500334434,-58115.42530471209,134.2937440473972,18.7241132658052,18.563158,24.11111111111111,173.45837692406002,246.61952384759493
32.60100000000057,56364.6165895957,-58037.106705915256,56192.024026793886,-58059.86743184197,56130.25774235109,-58116.80130296201,134.72718088983817,18.64929175847548,20.297714,24.28694444444444,174.0868845697741,247.53847797922054
32.70000000000073,56366.91779975515,-58037.99726184252,56193.57907629215,-58060.853044667216,56131.72887619498,-58118.281750249145,135.60184680073039,18.544441243339865,21.867016,24.68388888888889,174.83906846100373,248.51444393456202
32.80000000000018,56369.19193685391,-58038.798762176106,56195.14527130235,-58061.84867450452,56133.22316639301,-58119.8315356314,136.5011040601833,18.572952250147083,21.191193,24.48388888888889,175.56634144381238,249.49463121816206
32.90100000000075,56371.384854770564,-58039.76724174547,56196.72728592287,-58062.860063555694,56134.72984908853,-58121.43832839996,137.16341175867953,18.60883378126802,22.427305,24.365,176.1775944180935,250.35126943894235
33.0,56373.625150543434,-58040.602137926675,56198.274324975275,-58063.85460140765,56136.04562911546,-58122.86857918169,137.68497810437214,18.545540644073704,16.834171,24.295,176.88580803831886,251.41956240258784
33.09900000000016,56375.88575111183,-58041.503825802356,56199.81318518466,-58064.84439610499,56137.166073824046,-58124.110167227154,138.18527339192528,18.418020823040983,16.952103,24.6,177.61286747932994,252.6081787432376
33.199000000000524,56378.13281514989,-58042.4611734233,56201.361776462836,-58065.83460787259,56138.29337146927,-58125.374932180915,138.39297059266096,18.34425539095325,16.932642,24.575,178.30961150890025,253.76692088675696
33.30000000000018,56380.366342657595,-58043.36286129818,56202.9248956231,-58066.834312719766,56139.39167655719,-58126.610069597766,138.31629451572783,18.397680171175548,15.796621,24.470000000000002,178.98708377290993,254.9487936662491
33.400000000000546,56382.606638430465,-58044.28681307149,56204.474554644774,-58067.82677203942,56140.45827471177,-58127.80628370925,138.241523523463,18.40678730645919,16.25684,24.445,179.68074171163767,256.1470906086073
33.499000000000706,56384.83339767299,-58045.2107648448,56206.01098764413,-58068.80276676875,56141.538389683294,-58129.00592144444,137.76221567994554,18.36541803457552,16.354406,24.26888888888889,180.37194039902917,257.32098472970614
33.600000000000364,56387.060156915526,-58046.112452720474,56207.57892205156,-58069.79416707186,56142.64431698252,-58130.200357779766,136.6279884287084,18.3686914440765,15.88096,24.33,181.03683951868845,258.4760696610357
33.70000000000073,56389.293684423224,-58047.036404494575,56209.13383710102,-58070.788994663104,56143.732124015514,-58131.33120932068,135.58234045259084,18.550239550094318,15.502821,24.435000000000002,181.71889314783402,259.6268361909843
33.80000000000018,56391.51367540057,-58047.92696042104,56210.693551164855,-58071.797797067455,56144.81428840636,-58132.421446545806,134.83663588223214,18.60021381805097,15.22044,24.37805555555556,182.38896395017963,260.76791545128094
33.900000000000546,56393.73366637793,-58048.85091219436,56212.255077237336,-58072.80134057449,56145.924257527775,-58133.51193099596,134.16341047295097,18.52389002092891,15.90043,24.26888888888889,183.052182002979,261.8720894238027
34.0,56395.94688909011,-58049.76373201845,56213.818260454034,-58073.7943874519,56147.12336917071,-58134.65700143871,133.2334999714587,18.515001704943966,17.26121,24.166944444444447,183.7071304261736,262.9068490129954
34.100000000000364,56398.15334353712,-58050.66541989414,56215.38523343897,-58074.785959045104,56148.35710262043,-58135.794707653644,132.09646522701746,18.572025150476925,16.305147,24.2,184.35287488342206,263.9036900282901
34.20000000000073,56400.36656624929,-58051.57823971902,56216.95852930946,-58075.782466175115,56149.57523943078,-58136.88370683496,131.49743785220602,18.674646631737065,16.3742,24.203055555555554,184.9982502416232,264.9024581374434
34.29899999999998,56402.56625243113,-58052.49105954313,56218.5221352269,-58076.77387147505,56150.88512264751,-58138.03891991822,131.33379251155097,18.72773598832486,18.908947,24.078888888888887,185.63914466729327,265.8229250909594
34.400000000000546,56404.765938612945,-58053.40387936801,56220.11683642263,-58077.79506988472,56152.396580203,-58139.36829829549,131.33176710574517,18.7706436875305,20.950382,24.068888888888885,186.25311034855542,266.60865399642887
34.5,56406.96562479477,-58054.294435294476,56221.69125760685,-58078.821895706446,56153.901711203485,-58140.70537886328,131.92477842370235,18.8231644136145,19.315296,24.066944444444445,186.89084367925983,267.410163476612
34.600000000000364,56409.145006181076,-58055.22951901621,56223.266476746365,-58079.85990983654,56155.36008489826,-58142.037234107214,132.86213737653978,18.90634482506713,20.186365,23.928888888888885,187.50329025585833,268.22074056613405
34.70000000000073,56411.33115583256,-58056.131206891885,56224.843996286974,-58080.892751067026,56156.836225042905,-58143.42678986889,133.6731591355504,18.805045761669653,20.360205,24.01388888888889,188.12388137957828,269.05053169418915
34.80000000000018,56413.510537218855,-58057.03289476757,56226.419605168194,-58081.92204979186,56158.28130342382,-58144.81850704583,134.17908086864816,18.83547039618612,19.76563,23.849999999999998,188.73920338236078,269.90419690451
34.900000000000546,56415.69668687033,-58057.94571459245,56227.99634091264,-58082.95647946077,56159.75040675849,-58146.252689168774,134.4331876507896,18.87999785661027,21.296097,23.90111111111111,189.35933626820236,270.7519530158788
35.0,56417.86253172629,-58058.814006620516,56229.575819584745,-58083.98614799748,56161.279543790304,-58147.76622584831,134.97377333049258,18.829365889216007,21.734852,23.743888888888886,189.9618979442345,271.56459085033345
35.09900000000016,56420.04868137777,-58059.76022229302,56231.1382284604,-58085.001258591714,56162.796047795535,-58149.29874823081,135.62693662257584,18.811359217845975,21.821754,23.846944444444443,190.58926815242808,272.38954662781475
35.20000000000073,56422.22806276407,-58060.68417406555,56232.729939535035,-58086.03329958251,56164.369926782296,-58150.90927122958,135.6903028899287,18.753284733806712,22.769566,23.853055555555557,191.1860791789034,273.18745661222283
35.30000000000018,56424.4006758852,-58061.585861941225,56234.30672273355,-58087.04352349504,56165.99622603092,-58152.56377029124,135.30183750483212,18.69985797486688,23.62991,23.816944444444445,191.79104138778206,273.9522577242918
35.39900000000034,56426.566520741166,-58062.46528591849,56235.869262022345,-58088.03273987535,56167.659925370965,-58154.23367539986,134.9144206324979,18.660709899021786,23.990936,23.758055555555554,192.40358412646322,274.6890286017863
35.5,56428.732365597105,-58063.36697379338,56237.46168990216,-58089.04208775497,56169.38173818053,-58155.94542546771,134.75007341854314,18.6733924994029,24.08646,23.726944444444445,192.98622452844302,275.37886203517616
35.600000000000364,56430.90497871824,-58064.257529720635,56239.03265372863,-58090.04843695489,56171.096636288996,-58157.64995596434,134.90190723425337,18.639812603547426,24.271828,23.79888888888889,193.5979338548916,276.0842626364573
35.70000000000073,56433.07759183936,-58065.148085646324,56240.59653434647,-58091.05827186386,56172.78563329411,-58159.340318636016,135.14827908616053,18.59185872376971,23.51965,23.731944444444444,194.2171342683483,276.810549724733
35.80000000000018,56435.250204960495,-58066.03864157279,56242.15724066377,-58092.068375345465,56174.47296860419,-58161.039330037274,135.2451089535371,18.589390664083325,24.370827,23.793055555555554,194.83952345756794,277.54260539664546
