relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.300000000000182,33179.220333548874,-37211.99070186518,33185.75958877928,-37202.599364055444,33091.746643972256,-37118.397837360586,98.22444533582618,30.31170813692521,22.649097,29.693055555555553,11.443735614952015,128.10648170300254
13.400000000000091,33181.77873778497,-37213.42672329737,33188.47857839319,-37203.963013061184,33093.97057324646,-37118.713989640426,97.95515517211493,30.523952864991585,22.276804,29.598055555555554,11.595243663248134,129.15407727359496
13.5,33184.34391028624,-37214.85161277957,33191.212920212536,-37205.32998048578,33096.17318104764,-37119.02822207892,98.28374646762215,30.61604778565874,22.221573,29.605,11.740731617135744,130.21597328989378
13.600000000000364,33186.90231452233,-37216.287634210974,33193.95586585906,-37206.68972055869,33098.392564243084,-37119.361853568014,98.80914876575903,30.613595713993565,22.665297,29.52888888888889,11.911025687850309,131.25769633717513
13.700000000000273,33189.447182228076,-37217.72365564158,33196.705147673725,-37208.04892417988,33100.63640529141,-37119.71690691321,99.17326344456434,30.724775512025488,22.770098,29.44611111111111,12.09456453396708,132.25988392706765
13.800000000000182,33191.99204993382,-37219.14854512378,33199.459088988915,-37209.41535328524,33102.855906206234,-37120.08185093865,99.50557896573991,30.76124411400195,22.216171,29.44111111111111,12.26750568029766,133.26463152462762
13.900000000000091,33194.54368590474,-37220.57343460597,33202.21862498902,-37210.79049873377,33105.04647815227,-37120.44018010962,99.0741417460068,30.902596312291077,22.17786,29.413055555555555,12.434248036251727,134.29973511336632
14.0,33197.08178534532,-37221.99832408817,33204.98804932364,-37212.176825187256,33107.180914768716,-37120.76769556166,98.35364731863045,31.03808103698872,21.011353,29.38,12.608364317213015,135.38761642891444
14.101000000000113,33199.62665305106,-37223.41208162116,33207.7990665792,-37213.589914419914,33109.24607058505,-37121.071981569985,98.41093736856564,31.263135779505905,20.324348,29.34888888888889,12.777453244059432,136.53624341316512
14.200000000000273,33202.16475249163,-37224.836971103345,33210.57211382431,-37214.98901142962,33111.34908355373,-37121.39503818663,99.02240938668615,31.484439898284382,22.659729,29.303055555555556,12.948591981889914,137.65071452842062
14.300000000000182,33204.696083667026,-37226.27299253475,33213.385808747946,-37216.4087740284,33113.573430100776,-37121.753136626976,99.27021363308,31.547641094677203,22.400124,29.31888888888889,13.145878773326675,138.66412034818921
14.400000000000091,33207.22064657725,-37227.697882016946,33216.205351563636,-37217.82841126006,33115.85477020285,-37122.12283553898,99.14358996035621,31.587745220451346,23.821934,29.259999999999998,13.346586706476211,139.62024854757033
14.5,33209.74520948747,-37229.14503539756,33219.02035470401,-37219.24085333483,33118.216723855425,-37122.4985397581,98.93331444954339,31.401926948611848,24.0111,29.29,13.569124552439996,140.5380329813717
14.600000000000364,33212.26977239769,-37230.59218877739,33221.815869339145,-37220.63519054999,33120.62004887829,-37122.86538475082,98.43025750541669,31.07717299821565,24.612598,29.291111111111107,13.793831248643938,141.4380999835646
14.700000000000273,33214.79433530791,-37232.05047410721,33224.58406418153,-37222.00647154891,33123.04987564466,-37123.220622273875,98.20451213413536,30.70740074855575,24.500639,29.33388888888889,14.025718477497309,142.34107815021807
14.800000000000182,33217.318898218124,-37233.497627487035,33227.32340721352,-37223.35648548542,33125.44408317775,-37123.573522529194,98.56977272853092,30.3713723789943,23.901129,29.303055555555556,14.245454058605128,143.2630115887769
14.900000000000091,33219.83669286318,-37234.95591281685,33230.05293056558,-37224.70337666749,33127.7294454393,-37123.923396217324,98.84765725916911,30.50366384416943,22.338783,29.31888888888889,14.473631551406953,144.2635254332426
15.0,33222.35448750822,-37236.41419814588,33232.787481031366,-37226.06165328152,33129.88372902219,-37124.25203972316,98.4909910317005,30.56253841092469,21.245573,29.354999999999997,14.697705229817565,145.36571451695934
15.100000000000364,33224.87905041844,-37237.883615424915,33235.51618188938,-37227.428016503596,33131.91367272984,-37124.54889416104,98.13604367761566,30.471172379696206,19.785315,29.38,14.915365055322313,146.58553984873618
15.200000000000273,33227.39684506349,-37239.364164653154,33238.23343024708,-37228.79227998378,33133.90049778394,-37124.82904723981,97.91917915215885,30.338884498962656,20.344345,29.388888888888886,15.139231285093523,147.8508034320655
15.300000000000182,33229.914639708535,-37240.84471387982,33240.944344392425,-37230.145362525334,33135.94667565956,-37125.10504088827,97.45135911243496,30.257862370054863,20.950146,29.401944444444442,15.366538478804882,149.082695748704
15.400000000000091,33232.43920261875,-37242.32526310727,33243.65736679074,-37231.49183679376,33137.9896512354,-37125.36808419979,97.21816528981692,30.31766533307096,20.24674,29.398888888888887,15.595202245565634,150.33196418097768
15.501000000000204,33234.956997263806,-37243.81694428393,33246.403567877205,-37232.85415859068,33140.06339834961,-37125.62819507033,97.08333113188864,30.38611950649879,21.139355,29.485,15.849499959420072,151.56970526976707
15.600000000000364,33237.488328439205,-37245.29749351138,33249.092057234615,-37234.19173311589,33142.16368037872,-37125.89182671377,97.22400372974938,30.27744282036262,21.62357,29.45611111111111,16.061893908237046,152.7890761515291
15.69900000000007,33240.019659614605,-37246.778042738835,33251.76101376718,-37235.52289866532,33144.31164535878,-37126.17432481224,97.75464572691924,29.975166588421512,22.143814,29.52611111111111,16.264613904173977,153.96519337341147
15.800000000000182,33242.54422252482,-37248.247460017075,33254.46557772069,-37236.8733367423,33146.579272900795,-37126.48615966596,97.9019216633688,29.88563222457068,23.182327,29.474999999999998,16.476935090484908,155.03253148786425
15.900000000000091,33245.07555370022,-37249.728009245315,33257.13922867841,-37238.211411734155,33148.88461312743,-37126.79654605741,97.43582049703029,29.910214869174254,23.340883,29.493055555555554,16.678257469336838,156.0924139405749
15.999000000000251,33247.59334834526,-37251.19742652356,33259.788735973634,-37239.54205741589,33151.168926752915,-37127.079570415684,96.68707925035213,29.986343814364915,23.160717,29.403055555555554,16.86935412048431,157.17159821110934
16.100000000000364,33250.12467952065,-37252.67797575101,33262.4985203042,-37240.90702429645,33153.4158607403,-37127.327030177104,95.85348008942638,30.095839475763476,21.60323,29.49694444444444,17.07826788295962,158.32073517440153
16.201000000000022,33252.65601069606,-37254.13626108004,33265.218014186634,-37242.27995088537,33155.565656630286,-37127.54111193031,95.51697338198026,30.228988112974896,21.177727,29.473055555555554,17.273564285619706,159.5395519639582
16.300000000000182,33255.18057360628,-37255.60567835828,33267.88880332505,-37243.6291664607,33157.72098281886,-37127.75723457878,95.92225794315569,30.220295731645358,22.582846,29.395,17.46241506258288,160.75943646732998
16.40000000000009,33257.698368251324,-37257.08622758652,33270.58013129233,-37244.984386654876,33159.933276514086,-37127.99468161676,96.33621995013733,30.045381777425234,21.917442,29.401944444444442,17.674681693865242,161.93406189944804
16.5,33260.21616289637,-37258.53338096634,33273.26030390415,-37246.33155635434,33162.102914360585,-37128.23691294582,96.40497488555297,29.9485945188932,21.744926,29.36,17.861526768250023,163.10542332144976
16.600000000000364,33262.73395754142,-37260.01393019459,33275.936467480686,-37247.68065847232,33164.20329179823,-37128.472537778915,96.39638051862597,29.991152584488912,20.526125,29.373888888888885,18.066982594544623,164.3515439856027
16.700000000000273,33265.24498392129,-37261.48334747283,33278.621348841174,-37249.04057287852,33166.172714720786,-37128.69239028996,96.3410900913959,30.201760244216544,19.107006,29.34888888888889,18.268819832562638,165.67665144515985
16.800000000000182,33267.762778566335,-37262.94163280186,33281.31430301299,-37250.40989759757,33168.163261034024,-37128.914204997505,96.37432164351345,30.22026913249824,20.950336,29.296944444444442,18.457740979292755,166.98327849375102
16.90000000000009,33270.26703668103,-37264.42218202932,33284.00578644856,-37251.77774833518,33170.239602661,-37129.15114878802,96.64676307509791,30.162187175202405,20.84613,29.278888888888886,18.671768759819706,168.23715401420372
16.99900000000025,33272.77129479573,-37265.88046735835,33286.66840466034,-37253.13227311354,33172.23555208176,-37129.38963311276,96.98965253238347,30.188395487440477,19.763071,29.19111111111111,18.858582107159208,169.52045126210444
17.100000000000364,33275.26878464525,-37267.394412434216,33289.38497465757,-37254.512488917455,33174.18831434516,-37129.629162563695,96.99659678086047,30.150064184258262,19.195305,29.278888888888886,19.110488584951835,170.86990825764073
17.200000000000273,33277.759506229595,-37268.863829712456,33292.07833042498,-37255.87109221563,33176.091262092414,-37129.85104980659,96.30360432765038,30.18229670532688,19.122202,29.15111111111111,19.3349412722067,172.22364774645456
17.300000000000182,33280.23669128359,-37270.355510889116,33294.77382585225,-37257.23401818948,33177.978712542455,-37130.04476378762,95.40921720945198,30.227340607136394,18.826256,29.141944444444444,19.583203316459404,173.6196992521379
17.40000000000009,33282.72741286794,-37271.84719206499,33297.467455778075,-37258.6112748425,33179.8625882215,-37130.212217306325,94.75289405513021,30.2789332406311,19.000431,29.186944444444443,19.81056207463961,175.047531329154
17.5,33285.21136618711,-37273.31660934402,33300.15728186783,-37259.99607415114,33181.76668200644,-37130.362387414585,94.26845823934754,30.228377396475647,19.200037,29.08,20.020415913763816,176.4559782288201
17.600000000000364,33287.68855124111,-37274.81942246989,33302.84220026749,-37261.3792817462,33183.61759026986,-37130.49637887333,94.00346525909856,30.177088970112738,17.9151,29.13388888888889,20.25513420067372,177.93230687667148
17.700000000000273,33290.15219976476,-37276.32223559576,33305.52732856907,-37262.76339343554,33185.379689916124,-37130.623890417366,94.27819852186354,30.24039798150291,17.419146,29.04,20.499677716370183,179.45831440115865
17.800000000000182,33292.629384818756,-37277.81391677242,33308.217001115736,-37264.15406229616,33187.106678560776,-37130.76598639444,95.13362450999308,30.318012643262602,17.238312,29.119999999999997,20.725959715643416,180.99208646914633
17.899000000000342,33295.099801607576,-37279.338993795915,33310.8837121393,-37265.53633194003,33188.8083589095,-37130.933611779656,96.1160637821496,30.362137482969278,17.306725,29.108888888888888,20.967720571904454,182.54322283292447
18.0,33297.55668186605,-37280.81954302337,33313.60327237292,-37266.94618567541,33190.53132905888,-37131.12739058784,96.72281749282416,30.29691047206727,17.02708,28.99888888888889,21.21233393569028,184.01675642256166
18.100000000000364,33300.02033038969,-37282.33348809845,33316.290264603,-37268.33481243842,33192.24900989261,-37131.328158920995,96.61223663836351,30.195140881690296,17.560421,28.998055555555556,21.463310078827732,185.51891267921056
18.200000000000273,33302.48397891335,-37283.83630122431,33318.96743583023,-37269.710176171364,33193.942563794546,-37131.517116860814,96.10516898967319,30.000837105543436,16.521168,29.068055555555553,21.708333905260023,187.03575252115238
18.300000000000182,33304.95439570217,-37285.32798240098,33321.63312758367,-37271.07406984273,33195.610864118076,-37131.69099575339,95.79978248486874,29.886119589069825,17.025694,29.026944444444442,21.9397839641433,188.57447219979662
18.40000000000009,33307.411275960636,-37286.83079552606,33324.29619669203,-37272.437779868305,33197.34993309201,-37131.86679458885,95.74621093102407,29.952480287826,17.93295,28.988888888888887,22.186920647754018,190.07193580461217
18.5,33309.85461968876,-37288.32247670272,33326.96197326728,-37273.80335587398,33199.161533624734,-37132.0519768906,95.92411432641202,29.95132347688514,18.487907,28.913888888888888,22.43805731564308,191.50307677399786
18.600000000000364,33312.32503647758,-37289.8252898278,33329.6322605279,-37275.169392781674,33201.01659877325,-37132.248612337244,96.17506984068024,30.036978737356552,18.821335,28.993055555555554,22.678962113697594,192.9247977662349
18.700000000000273,33314.76838020571,-37291.32810295446,33332.314478358734,-37276.54048961305,33202.84555913343,-37132.44877408708,96.31945520505307,30.209844750403885,17.976307,28.943888888888885,22.946439129649377,194.34340487427298
18.800000000000182,33317.232028729355,-37292.81978413112,33335.00241436426,-37277.91255551678,33204.62253455666,-37132.64141657602,96.05360278811261,30.147644131994067,17.771532,28.953055555555554,23.195087207713577,195.80093873739585
18.90000000000009,33319.68214072266,-37294.31146530778,33337.688950731725,-37279.283804815874,33206.40631042481,-37132.813804507685,94.99534974050694,30.177486411462286,18.071726,28.973888888888887,23.453694518402227,197.26355003793532
19.0,33322.13902098113,-37295.81427843286,33340.37898197754,-37280.65423607233,33208.19398944472,-37132.952233885946,93.85143950252929,30.202514902775313,17.790674,28.946944444444444,23.71756862588595,198.76497620515
19.100000000000364,33324.60943776995,-37297.32822350794,33343.06725222911,-37282.01626557727,33209.848861356586,-37133.06908357052,94.25566122699556,30.069974049707398,15.389374,29.04388888888889,23.9822219629342,200.37728152589693
19.19900000000007,33327.05954976325,-37298.831036633805,33345.72853375212,-37283.35943485789,33211.332999196246,-37133.20311165388,96.10595967142963,30.15280336949562,14.719143,28.898888888888887,24.2466786321115,202.05257741314324
19.300000000000182,33329.49612522619,-37300.344981708884,33348.44665980395,-37284.72365637347,33212.83753521008,-37133.38299541121,97.50348967742454,30.070417725811005,15.288066,28.883888888888887,24.559083167285788,203.67997322518835
19.399000000000342,33331.93270068914,-37301.836662885544,33351.10575643091,-37286.04539719783,33214.3268928928,-37133.58347862788,97.83191481517201,29.919145866735604,15.071466,28.81611111111111,24.83888360005348,205.28092955818627
19.49900000000025,33334.38281268244,-37303.339476010624,33353.78728559404,-37287.36787882641,33215.84925919315,-37133.79307056162,97.84566580225514,29.87906795994567,15.663061,28.89194444444444,25.132160384492526,206.87239280163644
19.600000000000364,33336.81938814539,-37304.85342108491,33356.49315436231,-37288.69906895247,33217.47388259269,-37134.019927619105,98.04560228965524,29.835618095079774,16.819874,28.84305555555555,25.456240295394718,208.39249551114136
19.69900000000007,33339.24919534316,-37306.33397031315,33359.14289086744,-37290.00097033273,33219.109225437096,-37134.25815500456,98.53455301286252,29.806731797645625,16.56636,28.73611111111111,25.739580609893963,209.8659061952334
19.798999999999978,33341.68577080611,-37307.847915388236,33361.8207243815,-37291.31718973069,33220.77495316141,-37134.51650130449,99.08803024295838,29.869831331185765,17.146889,28.819999999999997,26.051511400458534,211.3367098536844
19.90000000000009,33344.11557800388,-37309.3507285141,33364.52999322497,-37292.65167330446,33222.54586731369,-37134.80352135396,99.31632241163953,29.934064105863182,18.378384,28.753055555555555,26.37435864079953,212.7108884958692
20.0,33346.54538520165,-37310.8758055376,33367.21210301354,-37293.97601405459,33224.40613833767,-37135.116780672935,99.78872611372446,29.891007205018386,19.351181,28.853055555555553,26.696744694539795,214.03091002441522
