relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.199999999999818,54696.13093175094,-57035.96599741646,54698.843648671595,-57037.75404595008,54662.30987254146,-57014.546176500815,121.51728662160919,21.688308247953355,21.591866,21.651944444444446,3.2489922514846334,40.033395735426296
13.298999999999978,54697.84330284018,-57037.25730350972,54700.5295710286,-57039.07077050931,54664.20856564203,-57015.72519987687,122.13358007957572,21.527557204952604,23.55988,21.63888888888889,3.241095391795601,39.936537572056864
13.399999999999636,54699.55567392941,-57038.54860960219,54702.24438509169,-57040.40355839718,54666.20344138842,-57016.99133592727,122.67638883552492,21.47927985245668,23.227951,21.613055555555555,3.2664970145675554,39.712560528932094
13.5,54701.26804501865,-57039.83991569546,54703.93981938305,-57041.71627656673,54668.170650619606,-57018.266411689714,123.21840690972064,21.405379806325378,23.658522,21.64888888888889,3.2648289960541805,39.50763965478152
13.599999999999454,54702.980416107894,-57041.13122178873,54705.63662482315,-57043.03052280196,54670.131296313084,-57019.5593229695,123.58853764537314,21.519684313718,23.312996,21.656944444444445,3.265392637622788,39.29900113184687
13.699999999999818,54704.69278719713,-57042.43365983041,54707.33660583593,-57044.35698168545,54672.0737081028,-57020.853737977166,123.7698787875327,21.605472359032678,23.370995,21.626944444444444,3.269395043884372,39.111345517050395
13.799999999999272,54706.40515828637,-57043.72496592367,54709.03599034185,-57045.68975674924,54674.007998159585,-57022.15136297163,123.94233908386614,21.588036402099167,23.213642,21.653055555555557,3.283546907294316,38.922953749848
13.898999999999432,54708.12429764079,-57045.01627201694,54710.71799297785,-57047.0086791419,54675.92831277479,-57023.44148035655,123.84676112927124,21.59276181930017,23.522564,21.654999999999998,3.27061793138516,38.756329504748194
14.0,54709.8434369952,-57046.31871006019,54712.4360829818,-57048.349167914304,54677.914944710225,-57024.7621411338,123.3849686055491,21.559022828153118,23.716444,21.74,3.293109823429135,38.52420386549602
14.099999999999454,54711.56934461479,-57047.62114810188,54714.138093181275,-57049.671879128575,54679.92932525708,-57026.0713361724,122.66590657266384,21.552013697348364,24.333313,21.781944444444445,3.2869388405685047,38.28165643167397
14.199999999999818,54713.288483969205,-57048.923586143566,54715.83771325515,-57050.99242742131,54681.98971971656,-57027.3518526375,121.0504520692866,21.494734100495787,24.189331,21.818055555555556,3.2830891222758356,38.01252859517949
14.299999999999272,54715.02792811914,-57050.22602418604,54717.5380548014,-57052.30894326084,54684.030780422,-57028.54367215778,119.4759640482757,21.514041218879264,23.086103,21.89,3.2617921198551802,37.827867437061165
14.398999999999432,54716.760604003895,-57051.53959417693,54719.22065611355,-57053.601409420844,54685.97716070246,-57029.632315719195,118.94900903451507,21.348719799938902,21.967781,21.896111111111114,3.209819073135571,37.78292247719235
14.5,54718.50004815384,-57052.85316416861,54720.9310650925,-57054.910432925615,54687.844009154316,-57030.665062260196,118.95421722087283,21.301650266343216,20.279123,21.953888888888887,3.184681788596634,37.84315781536319
14.59899999999925,54720.23949230377,-57054.166734160295,54722.60889071787,-57056.20344195063,54689.60094126096,-57031.638168251535,119.00696944507013,21.491392283836014,20.294996,21.97388888888889,3.12445634758262,38.02968698146966
14.699999999999818,54721.9857047189,-57055.48030415198,54724.32396798825,-57057.53506401203,54691.33233643867,-57032.59860727065,119.029827596307,21.505407628956906,18.911787,22.016944444444448,3.1127982908141183,38.251810925660465
14.799999999999272,54723.731917134006,-57056.793874142866,54726.01792149434,-57058.84769014861,54692.972723531384,-57033.512838803385,119.2358059236554,21.3547381173494,18.647236,22.08,3.0731052895906865,38.57634764414292
14.899999999999636,54725.48489781428,-57058.107444134555,54727.705872769344,-57060.15056051495,54694.55651592339,-57034.4044987548,119.53001975145615,21.291015529972842,17.703707,22.06,3.0177896372748485,38.96658088753588
15.0,54727.23787849458,-57059.421014125444,54729.39278435844,-57061.45709232207,54696.08704138675,-57035.28103949526,120.07203782565188,21.38314679649117,17.571789,22.10388888888889,2.964664180787173,39.409555030024
15.099999999999454,54728.9840909097,-57060.734584117126,54731.08403841901,-57062.77241157267,54697.58770953448,-57036.16387679441,120.87160042875257,21.4673154323341,17.250929,22.048055555555557,2.9261784430244986,39.867937265387276
15.199999999999818,54730.7303033248,-57062.048154108816,54732.779506371735,-57064.090234328236,54699.0343731385,-57037.0408325367,121.5903759827468,21.480418558302468,16.583961,22.071944444444444,2.8929785256901006,40.37323522565465
15.299999999999272,54732.48328400509,-57063.361724099705,54734.473715080225,-57065.402002482326,54700.445204730975,-57037.90840188771,121.5872247148736,21.373226619983562,16.540787,22.068055555555553,2.850359932265222,40.91833495148454
15.399999999999636,54734.2294964202,-57064.67529409138,54736.165969881746,-57066.710253659694,54701.89095042729,-57038.78712742997,121.0082508628918,21.4064376905592,17.296543,22.044999999999998,2.8090905845027803,41.42437362259899
15.5,54735.97570883532,-57065.977732133855,54737.858910552306,-57068.02543728699,54703.34691131404,-57039.65669621809,120.68051900407578,21.46905677889731,16.620977,21.991944444444446,2.782003792417528,41.921776672321975
15.599999999999454,54737.715152985256,-57067.291302124744,54739.54678600231,-57069.34217515733,54704.70149836088,-57040.458614297415,120.56420857166485,21.345531970887215,14.862232,22.02888888888889,2.749719932097218,42.542855189753595
15.698999999999614,54739.44782887001,-57068.61600406564,54741.20837045613,-57070.64076207343,54706.00080799113,-57041.22239840128,120.33845174122703,21.25723079143456,15.585774,21.968055555555555,2.683123490741595,43.23323764150526
15.798999999999978,54741.18727301996,-57069.92957405653,54742.88154841872,-57071.950760316315,54707.381004923554,-57042.02495982053,120.0236114328015,21.242746741479685,16.345825,22.026944444444442,2.637378058525849,43.83527413244061
15.898999999999432,54742.92671716988,-57071.232012099004,54744.55397791873,-57073.261329917426,54708.75778346906,-57042.81362875205,119.57412604252383,21.252491685298782,15.3877945,21.99,2.601174418010578,44.44232827278244
15.998999999999796,54744.66616131984,-57072.54558208989,54746.22680032746,-57074.57441172175,54710.083902024846,-57043.55724417531,118.98140120345883,21.279945819846844,15.0202055,21.956944444444446,2.559637432762098,45.12489770621197
16.099999999999454,54746.40560546977,-57073.85915208158,54747.91622598811,-57075.90455133906,54711.37849520272,-57044.26874405798,118.59397000718165,21.298610372107543,14.232008,22.01888888888889,2.54276079742401,45.852924668589466
16.199999999999818,54748.138281354535,-57075.172722073265,54749.58640971352,-57077.223555934754,54712.7019480058,-57044.989834273416,118.57506239994227,21.26564143888034,15.9109745,21.97,2.510576681068778,46.54825922782597
16.298999999999978,54749.87095723929,-57076.49742401336,54751.23332787811,-57078.52874040525,54714.07534734873,-57045.73827205182,118.60172212614975,21.186733309792473,15.6868515,21.993888888888886,2.4458740853681333,47.19588029511034
16.399999999999636,54751.617169654404,-57077.822125954255,54752.905504006354,-57079.856148415696,54715.412949253725,-57046.46534026286,118.44547653541811,21.09031012195169,14.460396,22.10111111111111,2.4077069539419638,47.8956530774661
16.5,54753.363382069525,-57079.157959843564,54754.55714011463,-57081.171356585386,54716.70778752468,-57047.16148774985,118.08823735015274,21.136164788250227,14.941975,22.10694444444444,2.3406889392299886,48.656005157427394
16.599999999999454,54755.10959448464,-57080.47152983446,54756.21165729044,-57082.50559660802,54718.01995046279,-57047.84973478517,117.26002685729566,21.37364884675537,14.692939,22.046944444444446,2.3134325292145363,49.39456656258011
16.698999999999614,54756.85580689974,-57081.80736372377,54757.855407268595,-57083.84907720539,54719.36078295153,-57048.52327138693,116.11819645611145,21.51403571669215,15.621582,22.14611111111111,2.27327843399417,50.13688885006214
16.799999999999272,54758.60201931485,-57083.143197613084,54759.53401987136,-57085.226872909276,54720.808445344555,-57049.21372723586,114.89890216103153,21.488923694562622,16.140368,22.171944444444446,2.2826142418929085,50.789400405273085
16.899999999999636,54760.34823172997,-57084.479031503186,54761.193523178634,-57086.58287852917,54722.30885597756,-57049.89292575091,113.8326277042892,21.37235286069651,16.800655,22.19694444444444,2.2673089648106486,51.41199100152728
17.0,54762.101212410256,-57085.814865392495,54762.85314221803,-57087.92744391026,54723.82433670381,-57050.557606873925,113.52666824168823,21.346314061191723,16.296186,22.231944444444444,2.2424063925928275,52.040306418122846
17.099999999999454,54763.847424825384,-57087.1618312318,54764.51727091928,-57089.258147886474,54725.31456308738,-57051.21504339269,114.08444265524504,21.269090090711575,16.280249,22.244999999999997,2.2007356284110915,52.69680246154168
17.199999999999818,54765.600405505655,-57088.50879707032,54766.18447785694,-57090.57324172519,54726.795781094326,-57051.8938202354,115.15444133765574,21.200076848762325,16.307947,22.25611111111111,2.1454771601172844,53.35218275128049
17.299999999999272,54767.35338618595,-57089.85576290884,54767.850317489254,-57091.88305386121,54728.266570290965,-57052.60304814309,116.33158312774559,21.182147036611155,16.350935,22.26,2.0873067157866627,53.99577700363413
17.398999999999432,54769.11313513141,-57091.20272874737,54769.49519620856,-57093.17734672725,54729.68584574084,-57053.31432076115,116.91554457733284,21.1015103682045,15.720795,22.30194444444444,2.011240123194547,54.681282066335015
17.5,54770.872884076874,-57092.538562635884,54771.17269890649,-57094.49854366314,54731.08422053949,-57054.0247383739,116.94881910128525,21.18200125920459,15.338316,22.293888888888887,1.982779503439766,55.37555783352979
17.59899999999925,54772.63263302233,-57093.874396525986,54772.82502254553,-57095.80576464876,54732.457237189265,-57054.72264233206,116.93974344981045,21.38153948711585,15.777023,22.29111111111111,1.9409267256381193,56.09743565266663
17.699999999999818,54774.38561370262,-57095.21023041608,54774.52194317451,-57097.15409741078,54733.881924696434,-57055.44653895448,116.9313524829007,21.536912265532997,15.867513,22.255,1.9486417366926592,56.76002098099971
17.799999999999272,54776.152130913266,-57096.53493235619,54776.20632522636,-57098.49306113361,54735.293483142246,-57056.16104728203,116.76376232782586,21.49781026072579,15.774388,22.294999999999998,1.9588785905542798,57.44109760143445
17.899999999999636,54777.9186481239,-57097.87076624549,54777.88896436206,-57099.82827768227,54736.69754998829,-57056.86674119323,116.60448006077891,21.462999931496324,15.65434,22.23,1.9577364865647988,58.142144800410286
18.0,54779.68516533453,-57099.18433623718,54779.56717875671,-57101.15953704034,54738.11606544004,-57057.58273365295,116.95484375250268,21.379292660878317,16.125244,22.19611111111111,1.9787215684220352,58.810572209549974
18.099999999999454,54781.43814601483,-57100.509038177275,54781.24220247943,-57102.48330948883,54739.54278219564,-57058.31950915972,117.67304634869525,21.32009814060423,15.989924,22.153055555555557,1.9839710382706537,59.45736176677453
18.199999999999818,54783.20466322546,-57101.800344270545,54782.920603484985,-57103.802431585944,54740.96715934954,-57059.08179307079,118.62587516200128,21.374705539793656,16.32173,22.111944444444447,2.022138361892792,60.07396566129307
18.299999999999272,54784.95764390574,-57103.11391426222,54784.60441581944,-57105.12858441834,54742.389853481734,-57059.87553859343,119.69186313983636,21.492156744728465,16.26244,22.046944444444446,2.0454011633173494,60.675974751608436
18.399999999999636,54786.717392851206,-57104.4163523047,54786.29046723346,-57106.45616077905,54743.80246008895,-57060.69523141243,120.55502405820408,21.42751174327993,16.402557,22.061944444444446,2.0840067406599183,61.263593316634754
18.5,54788.46360526633,-57105.70765839796,54787.97723371759,-57107.76751736953,54745.19463024432,-57061.53096132168,121.40701229956672,21.30384087195738,16.073452,21.993888888888886,2.116500948783345,61.83675900324132
18.599999999999454,54790.20981768143,-57106.98783254202,54789.66766788934,-57109.06165872539,54746.55490236141,-57062.37062599228,121.9682244598943,21.275094275504877,15.898025,21.81388888888889,2.143520803698608,62.42152474828807
18.698999999999614,54791.935725301024,-57108.2902705837,54791.347173546776,-57110.333992373904,54747.88376401946,-57063.20033048215,121.99091358858152,21.291231206139955,15.750766,21.858055555555552,2.1267797072561394,63.03711598029775
18.799999999999272,54793.66840118578,-57109.603840575386,54793.06761790529,-57111.629951928306,54749.2553320707,-57064.05013759058,121.5785988352619,21.36097938433898,16.199867,21.905,2.113307304805812,63.62122730542556
18.899999999999636,54795.40107707055,-57110.90627861706,54794.77821082309,-57112.91678905335,54750.755134664076,-57064.95612938191,120.75382608916809,21.450598768777123,18.845173,21.84888888888889,2.104783736313478,64.0677484237944
19.0,54797.12698469014,-57112.20871665953,54796.496646466636,-57114.209434758595,54752.3218214891,-57065.870583374744,119.7502905109928,21.556164344710616,17.436975,21.765,2.0976651753649525,64.45715821993961
19.099999999999454,54798.852892309726,-57113.51115470201,54798.221275751246,-57115.50752153938,54753.87499299696,-57066.73731029969,118.59864534278613,21.61501407777967,18.137604,21.791111111111114,2.093900672497683,64.890707707355
19.198999999999614,54800.57203166414,-57114.81359274449,54799.93385600951,-57116.80123829492,54755.43487277494,-57067.576043504894,117.92506183488436,21.744759164628178,17.64226,21.793055555555554,2.0875830523094465,65.3356653808012
19.299999999999272,54802.29793928373,-57116.11603078696,54801.68396512461,-57118.12874426733,54756.96322649435,-57068.38266641497,117.71615569320242,21.75274400526218,16.578608,21.783055555555553,2.1042765555236205,65.83092174627905
19.398999999999432,54804.017078638135,-57117.41846882943,54803.39357317686,-57119.43273247185,54758.468447580504,-57069.1692508551,117.47253117392343,21.68471112351514,17.731647,21.713055555555556,2.1085580573915808,66.35257965112616
19.498999999999796,54805.72944972739,-57118.72090687111,54805.11009601349,-57120.75018330557,54760.05913340841,-57069.9953450295,117.41666778889797,21.59176137490751,18.116442,21.693055555555556,2.121688448002033,66.78291824603285
19.599999999999454,54807.448589081796,-57120.0344768628,54806.83296576932,-57122.08549318309,54761.62180162572,-57070.80198189835,117.17853793487548,21.571996556712357,16.706951,21.788888888888888,2.141415421858468,67.26018888591288
19.698999999999614,54809.15419190585,-57121.34804685369,54808.51671627655,-57123.40490002714,54763.081084089776,-57071.54135787097,116.55458689597701,21.64268337385615,16.342106,21.73611111111111,2.15337413263413,67.84863691521578
19.799999999999272,54810.90040432098,-57122.65048489616,54810.23910794109,-57124.75302203476,54764.597991206436,-57072.282045926004,115.51989387290966,21.66932030635153,17.086653,22.003888888888888,2.204081514201047,68.41705273190647
19.899999999999636,54812.633080205735,-57123.952922937846,54811.94652097416,-57126.08128705644,54766.147933185166,-57073.00361708133,114.40921518704452,21.59521390857885,17.108433,21.843055555555555,2.236358066093133,68.96883833141162
19.998999999999796,54814.352219560154,-57125.26649293032,54813.63073989413,-57127.39445895464,54767.7364379674,-57073.71046362649,113.58786872856726,21.54936406893286,18.01715,21.81388888888889,2.2469473311882444,69.50579293181474
20.099999999999454,54816.09166371008,-57126.568930972,54815.34213763053,-57128.74253587652,54769.42519882181,-57074.44262827758,113.29389554304252,21.59096632037171,18.431408,21.885,2.299205868314446,69.96363611018279
20.198999999999614,54817.81757132967,-57127.89363291289,54817.01372392777,-57130.0727019638,54771.13088516681,-57075.18001530003,113.46179509532793,21.565569563702965,19.109104,21.913888888888888,2.3226090015699525,70.41570951644967
20.299999999999272,54819.55701547962,-57129.20720290378,54818.71081901425,-57131.433206666814,54772.86653124848,-57075.93252916591,113.41694682391422,21.505990233158876,18.351433,21.936944444444443,2.3814157996956666,70.83919945633838
20.399999999999636,54821.3099961599,-57130.531904844676,54820.37971118147,-57132.77602614205,54774.552142770524,-57076.65313616902,112.87636114420631,21.334949107005116,18.31264,22.13611111111111,2.42930247980939,71.33875922377045
20.5,54823.049440309835,-57131.845474835565,54822.03994565002,-57134.113283597,54776.258427246896,-57077.35557902776,111.88313880634342,21.301360194794054,18.593124,22.033055555555556,2.482344868590942,71.82303007115148
20.59899999999925,54824.80918925529,-57133.17017677646,54823.676635651835,-57135.4347479246,54778.04168934371,-57078.04385612617,110.3822529436978,21.195086704845433,20.025906,22.15111111111111,2.5319873912960578,72.29184100864232
20.698999999999614,54826.54863340523,-57134.494878716556,54825.31592953382,-57136.76172939883,54779.86381605044,-57078.69596039528,108.95071789255822,20.986263902030114,18.68311,22.125,2.5803431652250897,72.75294810023058
20.799999999999272,54828.301614085525,-57135.84184455508,54826.95936287709,-57138.091328286326,54781.640751888575,-57079.295630223896,108.34193877607788,20.87378155278879,18.453941,22.235000000000003,2.619506702357794,73.31241652101416
20.898999999999432,54830.06136303098,-57137.17767844517,54828.56994425213,-57139.386966823986,54783.317428880226,-57079.850806238945,108.2976949751378,20.884664254472813,17.22689,22.288055555555555,2.6655740685029685,73.96868024264978
21.0,54831.8075754461,-57138.53577623291,54830.22166909826,-57140.71167170239,54784.92198244372,-57080.3858422405,108.5925361917248,21.042440032744945,16.266417,22.22694444444444,2.6925118455144106,74.69721316425658
21.09899999999925,54833.560556126395,-57139.87161012142,54831.84927523151,-57142.018962163835,54786.44075924916,-57080.90871653681,109.40395615639396,21.131475024816385,16.184153,22.268055555555556,2.745833770507004,75.47779857429545
21.199999999999818,54835.320305071844,-57141.218575960746,54833.519006752125,-57143.36108106957,54787.978574604254,-57081.46510350196,110.37615094317741,21.289554890826075,16.200623,22.303055555555556,2.799107675305176,76.23461756018939
21.298999999999978,54837.080054017315,-57142.58780569768,54835.16573852905,-57144.680760375595,54789.457370798176,-57082.024499686864,111.0749761067437,21.342400432285427,15.740651,22.448888888888888,2.836382039219678,77.04436379093634
21.398999999999432,54838.83980296277,-57143.923639586195,54836.83358191883,-57146.008338265514,54790.93719340431,-57082.611053213404,112.15643394504723,21.291760586214878,16.09735,22.330000000000002,2.8932492911450494,77.80676866591696
21.5,54840.626624968936,-57145.2594734763,54838.51944061884,-57147.33689397133,54792.42365406109,-57083.23957552642,113.69516367008126,21.21208908888277,15.863533,22.505,2.9590373094118267,78.5493102837687
21.599999999999454,54842.39314217957,-57146.61757126403,54840.192876223715,-57148.641907749356,54793.87059223553,-57083.90149925607,115.46417086253803,21.230652135372587,15.963352,22.42694444444444,2.9898341897690583,79.29529331038529
21.699999999999818,54844.14612285987,-57147.97566905097,54841.87539737372,-57149.9509824667,54795.263322847866,-57084.58335826469,116.74473153466008,21.40528356764146,15.052323,22.353055555555557,3.009660665892697,80.05069146383352
21.798999999999978,54845.92617660086,-57149.31150294107,54843.54499876208,-57151.25916208692,54796.563766239735,-57085.2453281105,117.22063600887446,21.44458493475184,14.427359,22.366944444444446,3.0762613751587744,80.87720515745588
21.899999999999636,54847.68592554632,-57150.68073267801,54845.24386902287,-57152.605738563485,54797.82401564213,-57085.893460998916,117.21166635459173,21.482678489084805,13.634953,22.425,3.1095478325400534,81.75329125432471
22.0,54849.44567449178,-57152.027698516526,54846.92391315361,-57153.94506232547,54799.088348055004,-57086.536643145126,116.73296011675818,21.48864585973278,14.735841,22.35611111111111,3.1678958667416404,82.61318695898076
22.099999999999454,54851.21895996758,-57153.341268508215,54848.6025394304,-57155.293877987235,54800.39011985826,-57087.197003355526,117.06556211682981,21.57952809835194,14.458017,22.26,3.2647113509329087,83.41843201264082
22.199999999999818,54852.95163585235,-57154.677102397516,54850.27921416015,-57156.67030000114,54801.69061008828,-57087.88360881856,118.57330055472205,21.806940511371305,14.956783,22.093055555555555,3.333867782021579,84.19657681204282
22.299999999999272,54854.73845785851,-57155.96840849158,54851.95532533171,-57158.06886982141,54802.98217023751,-57088.60093305498,119.53357781935607,21.852469109712278,14.592057,22.330000000000002,3.4867985975425757,84.95345816980354
22.399999999999636,54856.47113374327,-57157.248582634835,54853.630182149864,-57159.471535941426,54804.23442740509,-57089.31024430573,119.5229781001461,21.84017399418589,14.191761,21.810000000000002,3.607288089319538,85.69884073883871
22.5,54858.20380962804,-57158.573284574944,54855.304495348195,-57160.87418788297,54805.454432085186,-57089.998260909655,119.31556737830799,21.843952044320808,13.820984,22.016944444444448,3.701375329005774,86.51607192801424
22.599999999999454,54859.950022043144,-57159.87572261741,54856.97750985589,-57162.277427745954,54806.64318957501,-57090.65872025643,118.78787324899538,21.827828389975963,13.377473,22.003888888888888,3.8215201462029826,87.36482017165666
22.699999999999818,54861.696234458264,-57161.20042455831,54858.64731124211,-57163.68255996981,54807.81242284506,-57091.29498920191,118.31776137808883,21.8191131088809,13.245633,22.053055555555556,3.9315301065949213,88.26230818608127
22.799999999999272,54863.422142077856,-57162.513994549205,54860.31578101967,-57165.085824040616,54809.00687221317,-57091.93832765825,118.29713489746423,21.783409700863597,13.888063,21.925,4.032838449119411,89.11759843908149
22.899999999999636,54865.168354492955,-57163.82756454088,54861.98414789923,-57166.479236893436,54810.2089526554,-57092.58930805555,118.58246787944042,21.69103465926583,13.452635,22.016944444444448,4.143734776361138,89.97457995129572
23.0,54866.90103037773,-57165.14113453177,54863.65163020764,-57167.86562532067,54811.37019850103,-57093.225443392825,118.85003916976748,21.679785885602122,13.028828,21.91888888888889,4.24045416485136,90.86000176596347
23.099999999999454,54868.62693799731,-57166.48810037108,54865.31972876272,-57169.254506379875,54812.5038660669,-57093.85037982628,118.88183832739708,21.732408495585286,12.861308,21.993888888888886,4.311685879889401,91.79345101285966
23.199999999999818,54870.35961388208,-57167.80167036198,54866.98916443491,-57170.6480112675,54813.6250508336,-57094.46758170951,118.78243014994152,21.759531795605298,12.735525,21.96611111111111,4.4115287629505655,92.71838654112608
23.299999999999272,54872.08552150166,-57169.12637230287,54868.6616735824,-57172.03652325553,54814.738535283745,-57095.07782518065,118.66697915422328,21.715967587367512,12.6593275,21.944999999999997,4.4935190153724935,93.65823060035802
23.398999999999432,54873.818197386434,-57170.45107424297,54870.32388213337,-57173.39692750694,54815.80401574866,-57095.66034425265,118.66556108368033,21.677048206506043,11.872423,21.973055555555558,4.570370941249207,94.6535713197657
23.5,54875.55764153637,-57171.775776183065,54872.02531176225,-57174.77104574858,54816.84063526803,-57096.22734865257,118.68986595334992,21.630456924677656,11.524721,22.06888888888889,4.63130579893369,95.68307962982212
23.59899999999925,54877.29031742113,-57173.100478124754,54873.69516818379,-57176.107764946144,54817.859928295,-57096.78793738317,118.92526566347765,21.581340525262906,11.975914,22.01888888888889,4.687096336205457,96.72422150691877
23.699999999999818,54879.022993305894,-57174.447443962476,54875.39844524607,-57177.45537160814,54818.93001972972,-57097.384353951544,119.33584435468173,21.427134681912904,12.28315,22.068055555555553,4.710093137033882,97.72351464852153
23.798999999999978,54880.769205721,-57175.794409801,54877.066728662365,-57178.75622238837,54820.000590293144,-57097.993911511156,119.9683038168379,21.310642888780553,12.604952,22.183055555555555,4.741378509722363,98.72052550086222
23.899999999999636,54882.50188160576,-57177.130243690306,54878.77079115964,-57180.07792380544,54821.105245867984,-57098.64238733283,120.85543155976981,21.39339532038347,12.760783,22.086944444444445,4.7549820166139725,99.64883579605521
24.0,54884.234557490534,-57178.47720952883,54880.46043506,-57181.38768438933,54822.31864559506,-57099.36917827808,120.97374734446475,21.363462201488584,15.527491,22.130000000000003,4.766011333839546,100.45725834511352
24.099999999999454,54885.97400164047,-57179.80191146972,54882.15066019327,-57182.69099582567,54823.637935844294,-57100.14797329425,120.12261853980256,21.323753119489194,15.113514,22.07111111111111,4.792154863696736,101.14610702249814
24.199999999999818,54887.71344579041,-57181.126613409826,54883.844001444566,-57183.986423331306,54825.28922362801,-57101.08072488543,119.02196661535224,21.316867038790566,22.818504,22.046944444444446,4.811560280468312,101.50924973735343
24.299999999999272,54889.44612167516,-57182.45131534993,54885.54183154681,-57185.27594468387,54827.26680054853,-57102.15868150503,118.1553679502216,21.323496874222368,22.228542,22.083055555555553,4.818922315254417,101.55380359946503
24.399999999999636,54891.18556582511,-57183.77601729082,54887.24552710408,-57186.563540416995,54829.19471589586,-57103.18248529568,117.77807524212659,21.387089537760726,21.4296,22.019999999999996,4.826405526079114,101.67685515594144
24.498999999999796,54892.92500997504,-57185.11185118013,54888.939085021,-57187.837713523804,54831.08248718793,-57104.176121120974,117.74262347855282,21.428146453980418,21.667484,22.07305555555556,4.828863557394681,101.85818585113034
24.59899999999925,54894.65091759464,-57186.43655312101,54890.65714777479,-57189.13011130019,54833.02297016844,-57105.19715327482,117.76153108579203,21.5697025479817,22.186733,22.013055555555557,4.817203861011143,101.96981902178958
24.699999999999818,54896.390361744576,-57187.75012311191,54892.397932915745,-57190.44357460601,54835.003141330344,-57106.24568819573,118.04248380542498,21.612778896814913,22.182667,22.006944444444443,4.816032485808587,102.03609038566049
24.799999999999272,54898.1298058945,-57189.05256115439,54894.123457242335,-57191.746923760926,54836.95999362632,-57107.30240747564,118.69479625517786,21.63605178168716,22.296932,21.885,4.8280865131246795,102.1020742170535
24.898999999999432,54899.86248177927,-57190.35499919686,54895.83093440481,-57193.04817830567,54838.938558805356,-57108.40147858755,119.39135250587543,21.733967614055715,23.427816,21.97111111111111,4.848359304409222,102.11808816655845
25.000999999999294,54901.60869419439,-57191.65743723854,54897.58160324425,-57194.40855307275,54841.02214096267,-57109.58335310112,119.7344052561316,21.738880064458975,23.541843,21.944999999999997,4.8770995329120135,102.01414470305133
25.099999999999454,54903.35490660951,-57192.971007230226,54899.2716050925,-57195.736604691716,54843.05091772054,-57110.72815251899,119.13569587289764,21.682905402676518,23.519104,21.916944444444447,4.931721869467813,101.98263688968987
25.199999999999818,54905.09435075944,-57194.2845772219,54900.979345464955,-57197.070367294196,54845.103485016014,-57111.8545871632,118.37624031544897,21.654585948093153,23.308786,21.933055555555555,4.969295211652759,101.94904233843138
25.298999999999978,54906.8270266442,-57195.56475136517,54902.670518774125,-57198.38223000814,54847.112334428835,-57112.95189041582,118.91794326285628,21.58458606010939,22.934284,21.88,5.021428439951342,101.93492659835825
25.399999999999636,54908.55970252897,-57196.82266161159,54904.386685955134,-57199.7176412447,54849.10633041308,-57114.094105623095,120.70666593304709,21.47534979102148,22.575657,21.93388888888889,5.078875308726826,101.87599045846062
25.498999999999796,54910.30591494408,-57198.12509965407,54906.05846069703,-57201.02160903155,54850.99211582485,-57115.24706977737,122.19280386205982,21.356573758059966,22.08102,21.923055555555557,5.141073249297382,101.91611551761726
25.599999999999454,54912.05889562436,-57199.43866964576,54907.7580669424,-57202.34391097018,54852.81080394145,-57116.39715615688,122.43209109082846,21.285076652901314,20.52935,22.06,5.190140123801627,102.01092750577928
25.698999999999614,54913.81187630465,-57200.763371585854,54909.422108291954,-57203.64179713082,54854.46195476563,-57117.44111688582,122.1643593723193,21.34816585821413,18.935356,22.06888888888889,5.249323463381382,102.29863789408365
25.799999999999272,54915.55808871977,-57202.08807352675,54911.11822647757,-57204.9702120463,54856.093601824556,-57118.46172100281,121.88977221379275,21.313513465175276,19.174717,22.096944444444443,5.293307016940051,102.61282589505963
25.899999999999636,54917.31106940005,-57203.435039365264,54912.79488854496,-57206.28144184327,54857.6899136638,-57119.44915068824,121.58295331449908,21.25653462296899,18.36595,22.225,5.338342119298785,102.99665872345214
25.998999999999796,54919.070818345506,-57204.782005203786,54914.44996633548,-57207.5713755271,54859.09535109141,-57120.31143428267,121.46610430175991,21.13505615919047,14.944665,22.258055555555554,5.397486461228365,103.59697883667678
26.099999999999454,54920.830567290985,-57206.15123494072,54916.134267536414,-57208.87907611096,54860.30818083954,-57121.055039017025,121.56621721730278,21.08988066739226,13.226431,22.311944444444446,5.431054118203175,104.4237608136311
26.199999999999818,54922.58354797127,-57207.50933272766,54917.79811170104,-57210.17052482231,54861.40076424088,-57121.725715754495,121.51923467810188,21.034795070668157,12.413741,22.39,5.4756135419704215,105.36679726554416
26.299999999999272,54924.350065181905,-57208.8896944138,54919.45335388458,-57211.466344691224,54862.47116364646,-57122.38266218205,121.55848228706813,21.008147699153554,12.704648,22.435000000000002,5.533254754797616,106.36007277535484
26.398999999999432,54926.12335065771,-57210.25892414996,54921.082028429635,-57212.75418228448,54863.533181382874,-57123.03974956126,121.93568905149311,20.937773354222134,12.524937,22.535,5.625054929971061,107.35321935455036
26.498999999999796,54927.889867868354,-57211.63928583611,54922.71877876669,-57214.053704605576,54864.592234175165,-57123.70111417321,122.03309187666571,20.860363239923295,12.447024,22.496111111111112,5.706976475481648,108.34995369897864
