relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.300000000000011,-890.2545805659324,462.243053570255,-917.4878290415231,568.5623569374411,-897.1155344093332,544.7683456781492,300.05126983847117,19.194440979373613,9.965914,6.698055555555556,109.75173844188994,82.81000256692755
13.399000000000001,-891.0234535092507,462.27644941709224,-918.807970978511,569.9207612137023,-897.9288588815492,545.2421379151617,300.41089252816295,19.072485290782343,9.049591,7.539999999999999,111.17228644390403,83.2525680763931
13.499000000000024,-891.7187820840512,462.3543730615582,-920.1376677647307,571.2806630975391,-898.6899565217935,545.6895319764475,300.48738239381294,18.966645888192765,8.6074915,6.981944444444444,112.57250874140705,83.6262278499472
13.59899999999999,-892.3806814004577,462.5213522973264,-921.4588034297889,572.6344463369356,-899.3722022319075,546.0922024109638,300.62374634905404,18.865387330446325,7.2367954,6.966944444444444,113.88779855510643,83.86279480349218
13.699000000000012,-893.1161250853372,462.6326717878387,-922.7650886606259,573.9837832895723,-899.9994997872534,546.4634337759888,300.6099953619709,18.69574313313109,7.3414755,7.366944444444444,115.23077311968495,84.11288547422954
13.799000000000035,-893.8448829185467,462.78851907597954,-924.056770224241,575.3288769211201,-900.622999040882,546.8314129830732,300.48509056263237,18.60169115971672,7.1383123,7.378055555555555,116.52506287698054,84.31578069642039
13.899000000000001,-894.5602690484164,462.9777622093757,-925.3257551788507,576.6875995327895,-901.2381820947953,547.1898288035397,299.96513136355134,18.58362929172066,7.101386,7.241944444444445,117.79831170674376,84.47642678709198
13.999000000000024,-895.2622834749017,463.20040119119113,-926.566309010656,578.0662787381259,-901.8679957804765,547.5496350195284,299.52194850901753,18.510442289440864,7.405628,7.48,119.05507901543123,84.60749779122143
14.09899999999999,-896.0177847148503,463.3896443253783,-927.7842573993878,579.4550785004686,-902.5103631722283,547.9153780196118,299.79009275713867,18.434144372157032,7.3782387,7.711111111111111,120.33409241386953,84.77472047475999
14.199999999999989,-896.806715213193,463.5900194087749,-928.9981473957441,580.8622215218519,-903.1563550022719,548.2843348827191,299.67522331358185,18.365638735198306,7.3530927,7.945,121.61026969139643,84.93200220794894
14.299000000000035,-897.4485569745452,463.9462417795213,-930.1780338095145,582.2416542174756,-903.7954632654487,548.6429593327102,298.926198452796,18.305184914098064,7.452298,7.456944444444444,122.73965641860212,84.93419325424932
14.399000000000001,-898.1840006594394,464.20227660817403,-931.3575694421393,583.6232578255576,-904.4593711626871,549.0095262038566,298.8837995759563,18.027353078806307,7.7153654,7.720000000000001,123.94295631742533,85.03910782068112
14.499000000000024,-898.8860150859248,464.58076287654836,-932.52084662062,584.9840343961517,-905.1192838318384,549.3799019743924,299.73951204298436,17.77726623957562,7.4199557,7.879999999999999,125.01299806416395,85.02792265482137
14.59899999999999,-899.6348304741739,464.8701935528293,-933.6648703507727,586.3510072084853,-905.7542148748842,549.7495818765021,300.6889031095158,17.875334737940754,7.274774,7.946944444444445,126.15717062633864,85.09969111368447
14.699000000000012,-900.3435307523588,465.21528397357537,-934.7831653459605,587.7420040126524,-906.3783700505703,550.1253341896401,301.40739218461005,17.821808473873475,7.2961607,7.938055555555556,127.27484258279468,85.12423810554704
14.800000000000011,-901.1458329540562,465.5715063451128,-935.8932199657424,589.1628781874371,-907.0059925580755,550.5100205898385,301.60327786039835,17.883214301615915,7.2807765,8.528888888888888,128.3830522226651,85.14042913144172
14.899000000000001,-901.8812766389653,465.92772871506827,-936.9714616461034,590.5785235048154,-907.6264320232242,550.8903190112834,301.41098749477453,18.06745877269587,7.4205976,8.215,129.49572087737428,85.15661195838986
14.999000000000024,-902.6902646923477,466.317346933443,-938.0463281872873,592.025230236827,-908.2424476624534,551.268477320226,301.6860072364374,17.979001078302126,7.0359855,8.934999999999999,130.58530985710232,85.13237509740779
15.09899999999999,-903.4591376356362,466.70696515102674,-939.1078087111217,593.4707307907124,-908.8673680886226,551.658192143712,302.1887777016645,17.888620239220632,7.6937613,8.63,131.68097823376507,85.1232043816217
15.199000000000012,-904.241382282309,467.08545141940107,-940.1622319456623,594.9016188471588,-909.5063738266965,552.0627149885174,302.48814814962043,17.660055674738864,7.431991,8.728055555555555,132.76776753586628,85.14021059204366
15.299000000000035,-905.023626928967,467.54186133224135,-941.2105609240776,596.2999101019503,-910.1631221423479,552.4802198548982,302.4050692693264,17.293113843986873,8.132442,8.97111111111111,133.74651141225795,85.09370810801326
15.400000000000034,-905.845986685704,467.9426114990344,-942.266936327363,597.6855585524032,-910.8625696908498,552.9181246757595,301.697334612047,17.209909294579724,8.208853,9.158888888888889,134.75799747285328,85.12346295055963
15.499000000000024,-906.6616605907859,468.3878894626652,-943.300751524345,599.0476234975638,-911.5689000720756,553.3440627606643,300.502751986667,17.33526523305078,8.455056,9.298055555555555,135.69962815906328,85.09778129167871
15.59899999999999,-907.510763754262,468.79977157787687,-944.3391498208763,600.4429269295962,-912.3160985572423,553.7783697754057,299.8458558745498,17.45104557686389,8.830229,9.328055555555556,136.69766044533642,85.11435480684672
15.699999999999989,-908.3264376593143,469.27844538834495,-945.3836286589722,601.8738867781008,-913.1069076269723,554.2368981048065,300.3539433881159,17.630546398669708,9.271463,9.538055555555557,137.6763831676635,85.09284095085155
15.800000000000011,-909.1822266745046,469.73485530039426,-946.4188490992954,603.2995492513575,-913.9359799139199,554.722681626704,300.38029944669194,17.606958836391957,9.946721,9.678055555555556,138.65818951587713,85.12067195183694
15.900000000000034,-910.0447015413057,470.1912652124435,-947.4581924529655,604.7206030305971,-914.8233614874648,555.2343429405418,299.5781585335086,17.60461391549245,10.540297,9.678055555555556,139.6349241271242,85.17723087978608
16.0,-910.8670612980575,470.6922029213304,-948.493444812218,606.127168644488,-915.7588033279678,555.7615794772621,299.2412593499718,17.32491384713841,10.935641,9.73388888888889,140.56448583048126,85.20990533794819
16.09899999999999,-911.769651274982,471.19314063021733,-949.5057573827802,607.4941230505989,-916.7161088752962,556.3007201757163,299.52969489840757,17.038410844668142,11.260066,10.143888888888888,141.4283264163872,85.25120256562445
16.19999999999999,-912.6388119934975,471.68294638910385,-950.5355982909837,608.8676176369859,-917.703899492529,556.8615551361471,299.6434069672182,16.955972232266937,11.232991,9.946944444444444,142.32287390671536,85.32907183050052
16.299000000000035,-913.5480878220772,472.1727521487814,-951.5471505385623,610.2023071025625,-918.6833561127715,557.4215007770532,299.86576042835264,16.87644582311017,11.559321,10.375,143.16454452157575,85.40327934630899
16.399,-914.4373060956322,472.7070857045056,-952.5594236208632,611.5577786709919,-919.6632071686447,557.9849255146611,299.9345153637683,16.959498892261834,11.046483,10.33,143.98892590015726,85.43781367001064
16.499000000000024,-915.3800111826356,473.2080234141835,-953.5594172082261,612.9414800462918,-920.6591979992618,558.5554242548134,299.68270041280823,17.186021094857452,11.909761,10.61,144.85546571263433,85.5105177372701
16.600000000000023,-916.3026587145848,473.73122501990736,-954.5580633722699,614.365031812011,-921.6992019899072,559.1541379603938,300.17516336730114,17.248453781784665,11.853382,10.65,145.74410313409587,85.59320495553574
16.69999999999999,-917.2453638015882,474.2432946780036,-955.53956207774,615.7566534209528,-922.7395939423591,559.7754435017165,301.48609080256,16.811400503299758,12.384011,10.709999999999999,146.60312522018032,85.70843043272653
16.80000000000001,-918.2081264436757,474.7776282337279,-956.5332450323469,617.1005293352761,-923.8244679113988,560.4508583738883,302.2994043927484,16.61858885412298,13.17548,11.005,147.39275047571633,85.85712349089593
16.899,-919.1642032340043,475.3453576370803,-957.5312414735713,618.4022868466227,-924.9353130972995,561.158024824376,302.65902708244016,16.518948239131888,13.427432,11.080000000000002,148.11250662297365,86.00650881678541
16.999000000000024,-920.1336517277467,475.8796911920136,-958.5386104889845,619.705698723502,-926.0662879035613,561.886357752801,302.9025341453708,16.427522617083127,13.476702,10.950000000000001,148.86524543996202,86.21103679282052
17.09899999999999,-921.1298436281838,476.4028927993193,-959.5409547947535,620.9923829430473,-927.2034634971883,562.6148674382686,302.38830452424105,16.19327071766762,13.533899,11.286944444444446,149.60459258015376,86.42565261228863
17.199000000000012,-922.1460930836605,476.98175415109023,-960.5377442266473,622.2634820988401,-928.3414007148333,563.336230010512,302.3545000143283,16.11328268399474,13.4124565,11.678055555555554,150.26875707534418,86.57642483725193
17.299000000000035,-923.1690283908811,477.6162752489082,-961.5291742385609,623.5339656997609,-929.5058035865458,564.0809914585863,302.8377899145213,16.11756868710507,14.231983,11.935,150.8756878226778,86.69660817529456
17.399,-924.2387646597913,478.15060880463244,-962.5140529980372,624.7829912458008,-930.7132003579734,564.8650639282317,303.15721388530665,15.695441396005245,14.561021,11.976111111111111,151.54554852501906,86.95582237546034
17.499000000000024,-925.2015273018641,478.7406021056127,-963.4908925656948,625.9917415880057,-931.9506974691557,565.6796288269124,303.5448198337127,15.387390403709443,15.06964,11.396111111111113,152.1478674552167,87.2006058763007
17.59899999999999,-926.2712635707592,479.37512320343075,-964.4634750125728,627.1739410849411,-933.1996411004118,566.5094063326427,303.6545412514802,15.229876085293048,14.919644,12.27,152.6536458195089,87.40929991502658
17.699000000000012,-927.3209422846597,479.9762484536204,-965.4330770491,628.3505252463084,-934.42930846508,567.3240984363437,303.3938454546956,15.262721952032898,14.581653,12.143055555555556,153.19092933348253,87.63661202008704
17.799000000000035,-928.3706209985751,480.6107695506475,-966.3947834265277,629.5412856124656,-935.6532991772552,568.1300436081253,303.3328254495142,15.35039096857613,14.728424,12.214999999999998,153.70795536596918,87.8217554652726
17.899,-929.4804723775939,481.2007628524188,-967.3448728095284,630.7451690799276,-936.8648739879876,568.9169537468673,302.66103243472355,15.322379253026496,14.165955,12.536111111111111,154.26354804038462,88.02647063341185
17.999000000000024,-930.5234652397946,481.85754784786457,-968.2857281802809,631.9431759447295,-938.0670752165246,569.6741258315944,301.7488836248751,15.143584310506887,14.250416,12.428888888888888,154.76331691850265,88.139987634748
18.09899999999999,-931.6199449154587,482.503200894892,-969.222875958852,633.1150204760745,-939.2717429414076,570.4154122438377,301.46068585392436,14.866923014708865,14.039105,12.733055555555556,155.23498516960942,88.24458576757907
18.199000000000012,-932.7231104428224,483.1599858903378,-970.1588210165355,634.2394182667784,-940.4586630798922,571.1390121316105,301.27418809160923,14.394730269961691,13.762918,12.758055555555556,155.64840928627032,88.31844559865974
18.299000000000035,-933.8998203386296,483.72771529289935,-971.0880178808361,635.3327053700276,-941.6372964632809,571.8559610927139,301.3489590838738,14.301600376130438,13.828336,13.028055555555556,156.09943962975757,88.46726086260428
18.399,-935.089901937836,484.3065766454612,-972.009140744329,636.4201432749994,-942.8093590090509,572.56632073787,301.08683089260154,14.200966314605799,13.582255,13.136944444444444,156.52976505064404,88.59668416330165
18.499000000000024,-936.1195230966822,485.0301533353726,-972.9294789672642,637.5000744928623,-943.9908163798461,573.2813063962918,301.272469218224,14.177063867518019,14.036948,12.798055555555555,156.8504055110006,88.60148573546257
18.59899999999999,-937.2494320307553,485.75373002607495,-973.8525537158363,638.6090643709285,-945.147672875638,573.9868826322961,301.49420388493957,14.683258488748715,13.06406,13.39388888888889,157.17678503764424,88.58595502265855
18.699000000000012,-938.3726551131435,486.43277891914863,-974.7846878969839,639.7778160790718,-946.2737516921266,574.6729329818139,301.21116273414486,15.216484445982932,13.308116,13.123888888888889,157.60880861496824,88.5931832375004
18.799000000000035,-939.4958781955321,487.1563556098509,-975.7251225523553,640.9984958238286,-947.4098787412418,575.3668301552378,301.6182492475854,15.603475094455817,13.317438,13.311944444444444,158.0505053844612,88.56477417212699
18.900000000000034,-940.6926456464231,487.790876706878,-976.6773534981272,642.2351404244315,-948.5759184388547,576.0938145708096,302.2524906084834,15.304268001393122,13.892909,13.46,158.5809881241434,88.65413033424478
18.999000000000024,-941.782439470373,488.5701131428364,-977.6183874790988,643.4140553440462,-949.7255946749359,576.8289396655806,302.94422541933375,15.170345453574724,13.675501,13.461944444444445,158.93665910071127,88.61554137833627
19.100000000000023,-942.9390918111703,489.2491620367011,-978.5874579121545,644.5880216811306,-950.8712084981819,577.5758024276973,303.2622141308424,14.974474250775273,13.405106,13.418055555555554,159.3768092330298,88.68209446047572
19.199000000000012,-944.155916817086,489.9170789813563,-979.5435737938284,645.7006784563079,-951.9483759548617,578.2806726612698,303.13316971143405,14.66452967399784,12.600897,13.7,159.75235876717346,88.70652235006597
19.300999999999988,-945.2991974545138,490.6406556712677,-980.5422386307337,646.7991747859722,-953.0455022123773,578.9847094315846,302.2565442848841,14.448902178082449,12.960491,13.571111111111112,160.08608635183217,88.6830145642753
19.400000000000034,-946.4892790536907,491.36423236197004,-981.5270967379444,647.8180581619289,-954.1289784171144,579.6666171948139,302.1133191600462,14.181716228779575,12.902209,13.87611111111111,160.3291872227851,88.63225244532117
19.5,-947.6659889495124,492.08780905188144,-982.5291954319265,648.8387076266586,-955.243500027303,580.3746874572028,302.72924878981166,14.426151176640397,13.50667,13.821111111111112,160.58109281679305,88.61146411548582
19.59899999999999,-948.8293271420245,492.8893093854677,-983.5242808731622,649.8980915413118,-956.3648065777274,581.0997009156347,303.0429259939119,14.939581202816404,13.468786,14.098888888888888,160.79644737514292,88.53167017644735
19.69999999999999,-950.0127228895312,493.6017541269607,-984.539266133924,651.0309386869278,-957.508718876732,581.8415995862207,302.88928449635864,15.181009645649963,13.529907,13.884999999999998,161.1708110658475,88.55766642428094
19.80000000000001,-951.2562913021711,494.24740717319713,-985.5443680101645,652.1596114738207,-958.6630176685474,582.5769769308649,302.12008865639535,15.046165625937363,13.843583,13.976944444444444,161.591882442823,88.63956503188108
19.900000000000034,-952.4731163081018,494.9375880162712,-986.5501461588775,653.2685658943768,-959.8516152934563,583.3223705573271,302.06594414475546,14.896418630179234,14.216185,13.90611111111111,161.95660690224352,88.69223208436358
20.0,-953.6631979072787,495.6834286046014,-987.5606509539182,654.3562785468902,-961.0545273083221,584.0722489217368,301.8109779259223,14.79802632529237,14.133946,14.116944444444446,162.25322995816515,88.69732412744806
