relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
12.800000000000011,-1150.845142422707,1777.649816529183,-1190.0764273212703,1738.280974994092,-1141.458354878996,1709.7809066743532,308.63322331350577,18.415107734564465,16.593767,14.52888888888889,55.5787675160878,68.51496701651239
12.899999999999977,-1151.5575278041078,1778.9077267740277,-1191.55647983271,1739.3722979913798,-1142.777839783931,1710.8212103303476,307.88178916519195,18.362849257219338,17.012146,14.588888888888889,56.240255088452756,68.6502486752025
13.0,-1152.2699131855238,1780.1545050720358,-1193.0348425611303,1740.4509190472288,-1144.175246199343,1711.930136863695,308.9374639027207,18.238277695680967,18.668282,14.508055555555554,56.90478196274399,68.70289696253303
13.099999999999966,-1152.9755779501154,1781.4235472660898,-1194.5189407630041,1741.5172968879942,-1145.6001363076482,1713.1072453410525,310.19567922082757,18.311486528818957,18.298233,14.52111111111111,57.60520647513176,68.71327563240092
13.199999999999989,-1153.6678014811023,1782.7371172577723,-1196.0032616172093,1742.5893269954083,-1146.9929474888015,1714.277387919326,309.871671587681,18.30817298838922,18.084087,14.689999999999998,58.34497620092646,68.78436026388457
13.300000000000011,-1154.366745628899,1784.0061594526173,-1197.4793073499106,1743.6637298134751,-1148.3913504161223,1715.422585371962,308.758128112844,18.20512611775339,18.067352,14.603888888888887,59.04409036759882,68.84338734857266
13.399999999999977,-1155.0589691598711,1785.308597495091,-1198.9476033033743,1744.7404730728097,-1149.8079038570952,1716.5491883840896,308.23415820919706,18.210840375623693,18.13169,14.608888888888888,59.76608508279561,68.95962607285563
13.5,-1155.7579133076679,1786.5999035883547,-1200.4125899769538,1745.8231665198061,-1151.2440907716489,1717.688149811937,308.5939757045393,18.222174605809595,18.528366,14.705,60.47133564256709,69.05942660077841
13.599999999999966,-1156.450136838655,1787.8912096816184,-1201.8761238994484,1746.906020370885,-1152.6883925931509,1718.84826014543,308.9512148898032,18.189384749223503,18.522394,14.658888888888889,61.182563229109874,69.1453512567927
13.699999999999989,-1157.1356397528473,1789.1936477240915,-1203.3343899861457,1747.987698835761,-1154.1178522752077,1719.9982043058649,308.6767681059355,18.123542031394013,18.169544,14.693888888888889,61.9052077527117,69.26121881042236
13.800000000000011,-1157.8077014334056,1790.4849538165643,-1204.793137416158,1749.0557670936812,-1155.52467240782,1721.1289250610832,308.9053782661927,18.036573129767604,17.928574,14.614999999999998,62.641908551774215,69.39359441809292
13.899999999999977,-1158.4797631139786,1791.7985238082472,-1206.250414699944,1750.1082778343548,-1156.9209837965805,1722.2749003449653,309.84015890894835,17.915827446146423,18.199875,14.658055555555555,63.40435128846719,69.54109585291668
14.0,-1159.145104177742,1793.1009618507203,-1207.7033814104661,1751.1633948812296,-1158.3084430886138,1723.439580888643,310.1839335860269,17.997373288176618,18.030243,14.603888888888887,64.16124851598985,69.66640509830931
14.099999999999966,-1159.8104452415057,1794.4033998931934,-1209.1651843424893,1752.2269990477964,-1159.7093299787264,1724.6167524165503,309.90117891412996,18.158534759832687,18.566135,14.614999999999998,64.92102171098173,69.78672073056325
14.199999999999989,-1160.4556244548403,1795.6947059856666,-1210.6398251008927,1753.2981552966544,-1161.103412609392,1725.7716050382696,309.3614526711166,18.29385118837395,17.640072,14.453888888888889,65.69567341012062,69.92610153292577
14.300000000000011,-1161.100803668205,1796.9860120789303,-1212.1172073426217,1754.3743133633284,-1162.509172765594,1726.9182045154644,309.05148250395075,18.261748299861377,18.641472,14.488888888888887,66.47127433185165,70.08196030552642
14.399999999999977,-1161.73926226473,1798.2884501214035,-1213.5814420146976,1755.4564361293385,-1163.9545680934102,1728.1025735392545,309.6101163542031,18.152971380504816,18.732212,14.488888888888887,67.24725290927793,70.2208291856428
14.5,-1162.3642796276658,1799.5908881638766,-1215.0324622679632,1756.5472698918477,-1165.4146403278999,1729.3224328725782,310.1378104835187,18.153494192000345,19.320091,14.441944444444445,68.01978048023867,70.33463236149545
14.599999999999966,-1162.982576373777,1800.871062307931,-1216.4805241952781,1757.6476561552959,-1166.9093603867163,1730.5819890258358,310.1022871002206,18.220985526209468,19.772978,14.281944444444443,68.77712745199318,70.39867509790237
14.699999999999989,-1163.600873119903,1802.1735003504043,-1217.9282985560485,1758.75393136646,-1168.5014774718,1731.9307803691806,310.42142459210856,18.220174952243323,21.960024,14.37611111111111,69.54658960201746,70.41346201810013
14.800000000000011,-1164.205728632425,1803.487070341296,-1219.3796629032104,1759.8503135190147,-1170.1822610108545,1733.3810031973005,311.14764859743707,18.15901369262167,22.439875,14.379999999999999,70.34436415864357,70.3603552412068
14.899999999999977,-1164.8105841449317,1804.7783764345597,-1220.8360217834295,1760.9285588847279,-1171.862348090319,1734.8562582069428,311.4249601702803,18.08267478581326,22.277456,14.253055555555557,71.14531721581365,70.27680977519044
15.000999999999976,-1165.4019984238341,1806.0585505794054,-1222.304294709542,1762.0119984759322,-1173.5241143493074,1736.3042166521034,310.6934993307045,18.050855767582952,21.36895,14.171944444444444,71.95811333540142,70.22560693043802
15.09899999999999,-1165.9866920859272,1807.3498566718781,-1223.7199296992637,1763.0824178129046,-1175.0729249704825,1737.634074077671,310.60506329502607,18.170519593342828,20.292393,14.103055555555555,72.7511709077657,70.30540498962466
15.199999999999989,-1166.5646651312104,1808.6411627651419,-1225.1748537477565,1764.2014693902443,-1176.6180585666073,1738.9832453891065,311.647279253947,18.176138196594177,20.328459,14.133055555555554,73.55297789295842,70.37965737863072
15.300000000000011,-1167.1291969428598,1809.9436008068242,-1226.6089069986076,1765.2978709479437,-1178.1403413511623,1740.3531207264825,312.31477508527456,17.927149377277797,20.63028,14.104999999999999,74.37121151996891,70.45622910000874
15.399999999999977,-1167.7004493713785,1811.2237749516694,-1228.0287191716543,1766.3822134356556,-1179.6399680642428,1741.7275017104005,312.7000892024999,17.803356486476208,20.053133,14.055,75.16824978865297,70.51442477282478
15.5,-1168.271701799867,1812.5150810449336,-1229.4481415478865,1767.4575054183358,-1181.12690705865,1743.0995929778717,312.6992297658072,17.811844102614156,20.41227,14.06111111111111,75.97856211846623,70.59579510023138
15.599999999999966,-1168.8295129947364,1813.7952551889875,-1230.8711790622426,1768.5093332710799,-1182.588546179816,1744.4367466807935,312.1918756382191,17.580281914215664,19.208158,13.989999999999998,76.8113471590414,70.71006785931793
15.699999999999989,-1169.3738829559868,1815.075429333042,-1232.2826744309614,1769.530266764079,-1184.0162985700933,1745.7128958320898,311.3874428938552,17.26032994660774,19.091785,13.889999999999999,77.66516515320815,70.89119401369216
15.800000000000011,-1169.9249735340616,1816.3556034770963,-1233.6776178779792,1770.5261755987788,-1185.4013432707386,1746.9221021956992,310.8362574949392,17.019206059835415,17.681068,13.888055555555555,78.51583356556792,71.13739607562339
15.899999999999977,-1170.4693434953267,1817.6246456719416,-1235.0576304292656,1771.5021221716636,-1186.7596031380529,1748.094427446913,310.7603405870844,16.78564904936845,18.203289,13.818888888888889,79.36582377254406,71.41305066756033
16.0,-1171.0002722229724,1818.8936878675777,-1236.4223681281571,1772.463002826501,-1188.113710211118,1749.259683048553,310.6640836775024,16.59578706337392,17.525852,13.748055555555556,80.2238066038433,71.70609727847463
16.09899999999999,-1171.524480333809,1820.1627300632135,-1237.7603434002838,1773.4006456032612,-1189.4010232367325,1750.3706091195606,310.92841202670803,16.41067186385474,16.825584,13.691111111111109,81.07948013647179,72.04520061720656
16.19999999999999,-1172.04868844466,1821.420640308058,-1239.1128379358136,1774.3382851784154,-1190.6498396388547,1751.4591425599197,311.23366961600885,16.17805233597169,15.979233,13.618055555555555,81.94112710675617,72.39208515377942
16.30000000000001,-1172.5661759386867,1822.6785505544844,-1240.4381740760125,1775.2510259439646,-1191.8786233795465,1752.532864992189,311.06436058754764,16.006490408671656,16.656914,13.568055555555555,82.80083466870745,72.75567214424183
16.399,-1173.0836634327284,1823.9141969024922,-1241.737618605101,1776.143622636121,-1193.0689107186602,1753.5688818064252,311.00508523885236,15.841573934810567,15.222075,13.426111111111112,83.63846798303418,73.129156053142
16.5,-1173.5877096931656,1825.1498432497092,-1243.052158057567,1777.0426642832035,-1194.212498130837,1754.56521267286,311.1234268066477,15.694554954130183,14.812181,13.285,84.49621443997363,73.5361949775005
16.599999999999966,-1174.0850353367784,1826.363225699298,-1244.3489168144124,1777.918968544967,-1195.3134504846494,1755.5284698505736,311.2454668170105,15.60745341088782,14.445043,13.17111111111111,85.34552765984844,73.94733427134985
16.69999999999999,-1174.5756403635817,1827.5654762004685,-1245.6423397865726,1778.787225689037,-1196.3848178458165,1756.4624263733442,310.9091405912686,15.549039389923125,13.981144,12.983888888888888,86.19624985945563,74.37260192550846
16.80000000000001,-1175.059524773605,1828.7343308532197,-1246.9354965230964,1779.6606690614176,-1197.4797372191838,1757.3999625530596,310.2548227892291,15.660980982358554,14.848634,12.743888888888888,87.03091173019995,74.7747151575168
16.899999999999977,-1175.5299679500092,1829.8809216083432,-1248.2480382586414,1780.5346480778394,-1198.6187517576466,1758.3614039428307,310.0812165773045,15.877993705158236,14.962296,12.43388888888889,87.88044413154995,75.15406406059067
17.0,-1175.9869698927941,1830.994116516629,-1249.577025927739,1781.4015008192255,-1199.7574268496721,1759.3307340617712,310.7332425481635,15.856197904208498,14.945926,12.00611111111111,88.74076785185417,75.50281457541838
17.099999999999966,-1176.4238099851652,1832.073915577287,-1250.9076474582566,1782.2641501009657,-1200.8760310965288,1760.3004052330969,311.1116811718473,15.859550937154788,14.6619215,11.743055555555555,89.60387704515924,75.82445452759005
17.19999999999999,-1176.847208843917,1833.1203187911074,-1252.2432566353532,1783.1312765292002,-1201.9813287605382,1761.2612624271128,310.8902329840292,15.988650977088353,14.629289,11.31611111111111,90.46252466536214,76.12783962195984
17.300999999999988,-1177.2638870858593,1834.1333261572997,-1253.5938480811133,1784.0174832196437,-1203.0940253451927,1762.222637560864,310.76350044932417,15.999249052725078,14.489309,10.951944444444445,91.31188673381354,76.40905166869837
17.399999999999977,-1177.6738447110217,1835.1352015742825,-1254.9111099256872,1784.8878356095952,-1204.170775803927,1763.143792172503,310.32474942333585,15.896230304534576,14.137365,10.871944444444445,92.14332815906856,76.7127784987403
17.5,-1178.0703611025501,1836.1036811436372,-1256.2293778002509,1785.7634326552136,-1205.2613488818995,1764.0642890254062,310.01019559380893,15.755068414742269,14.40509,10.501111111111111,92.96758848667476,77.0001547607599
17.599999999999966,-1178.4467156436644,1837.0610287653647,-1257.535520083498,1786.6390964867803,-1206.3720883744295,1764.997400359168,310.05545925962423,15.695250348132465,14.608281,10.268055555555556,93.79451072652598,77.28514075304864
17.69999999999999,-1178.8230701847938,1837.9849805386723,-1258.8293207638376,1787.5170647205487,-1207.4940880207937,1765.9427192729886,310.1743480021139,15.576320053170166,14.7346115,10.051944444444443,94.59392506256394,77.5378273620383
17.80000000000001,-1179.1927041090985,1838.8866684135617,-1260.103378843978,1788.3953826796057,-1208.615520116379,1766.8876754251382,310.0623347531658,15.37333454717717,14.594924,9.73111111111111,95.37246573891983,77.77889876531634
17.899999999999977,-1179.5623380334182,1839.7772243400323,-1261.3484726952381,1789.27884488951,-1209.7343987497,1767.8217981803173,309.6523834507499,15.161778981199072,14.556418,9.666944444444445,96.1200195071259,78.0252305455946
18.0,-1179.9252513409285,1840.6566483172933,-1262.5551643112212,1790.177214840379,-1210.8332611398707,1768.7278282501663,309.3532994816915,14.928537135629806,13.927983,9.491944444444444,96.82910575662854,78.28831474735313
18.099999999999966,-1180.2612821812002,1841.5249403453452,-1263.7260740562122,1791.0797334157285,-1211.8980433965646,1769.6053548546363,309.6357676746909,14.63897992051124,13.667855,9.338055555555554,97.52481932775326,78.57042342607917
18.200999999999965,-1180.6174748719006,1842.3821004249787,-1264.8864821919512,1791.969314287779,-1212.933853931851,1770.4648853235735,309.7396420581591,14.315160070885007,12.985475,9.28,98.19732481499571,78.84436684689769
18.30000000000001,-1180.960226328997,1843.26152440224,-1266.0148213693265,1792.8057816133387,-1213.9084430452865,1771.2758527231372,309.78955814127096,14.061477009251828,12.628045,9.37611111111111,98.8942168069206,79.16768224392555
18.399999999999977,-1181.289536552474,1844.1298164302916,-1267.153939178895,1793.6223148083905,-1214.8661127648575,1772.077035838966,310.0448108390016,13.969830428255703,12.344207,9.243888888888888,99.61778635604428,79.49207294496554
18.500999999999976,-1181.63228800957,1844.9758445599248,-1268.2943435454988,1794.445031857187,-1215.8091275524089,1772.8694203310117,310.0335264352265,13.876761921095138,12.046416,9.131944444444445,100.31786930607923,79.79594461009243
18.601,-1181.9481569994275,1845.8218726903488,-1269.4088082436963,1795.27268433512,-1216.731240580567,1773.6487469767335,310.3715715343538,13.887124445502362,12.100262,9.041111111111112,101.01775071463437,80.11755724362696
18.69999999999999,-1182.2573053724907,1846.6345049731444,-1270.5088828014264,1796.1026835521725,-1217.6246735660684,1774.4110686191805,310.57747537718996,13.952682506036508,11.6262455,8.723888888888888,101.69466994300353,80.41812912344564
18.800999999999988,-1182.5664537455536,1847.4248733575214,-1271.6274605437486,1796.9599322779861,-1218.5167579364847,1775.1730273760854,310.4258592854424,13.954308904061946,11.605436,8.536944444444444,102.36490223738357,80.70163331151124
18.899999999999977,-1182.8621608850126,1848.1929778442702,-1272.7195957131887,1797.8118581297683,-1219.3861662858326,1775.9109389506173,310.21853737206334,14.027972909182251,11.431853,8.281944444444445,103.01755101722661,80.98577725219833
18.998999999999967,-1183.157868024456,1848.927686483391,-1273.8186256652116,1798.6725659030385,-1220.2558202367395,1776.6479175121942,310.339073368214,14.173149539224228,11.597004,7.95,103.65785122479421,81.24421863046281
19.099999999999966,-1183.4468545471054,1849.6512631733024,-1274.9604811224237,1799.5475700105092,-1221.1405682894672,1777.3998482246952,310.3824749211951,14.314311125486343,11.395296,7.708888888888889,104.33179725049375,81.49284028530924
19.19999999999999,-1183.7022379857215,1850.3191801179576,-1276.1154547151275,1800.404684582463,-1222.0018890429744,1778.131200042636,310.28621801161313,14.451687305836217,11.203375,7.216111111111111,105.03170707381213,81.718833437968
19.30000000000001,-1183.9576214243373,1850.953701215776,-1277.291234037604,1801.2564993477636,-1222.8451642533314,1778.8470063182904,310.36671858182905,14.586842285181385,10.918942,6.946944444444444,105.74013011602224,81.92445566688816
19.399999999999977,-1184.199563629334,1851.5659584151751,-1278.474496537564,1802.1087875355815,-1223.6662293591742,1779.5452622054559,310.3910692881221,14.578291875982435,10.637581,6.613888888888888,106.46020254660688,82.12550387281412
19.5,-1184.4146233671372,1852.1448197669458,-1279.6630273252608,1802.9611308598182,-1224.4842742890519,1780.2410467873485,310.37445351206327,14.673220399339886,10.840908,6.2061111111111105,107.1974519803666,82.31481940516886
19.599999999999966,-1184.6296831048958,1852.6902852718795,-1280.8630885976117,1803.812567194817,-1225.3282940469912,1780.9546896034908,310.0624779926146,14.755294990395841,11.264878,5.961111111111111,107.93470089431993,82.47649737055154
19.69999999999999,-1184.8514634594935,1853.2023549299759,-1282.072087224687,1804.668244986162,-1226.203557239565,1781.6843728150322,309.5771827401387,14.868088765496116,11.525879,5.641944444444444,108.66190460935015,82.61245321251043
19.80000000000001,-1185.0530819636624,1853.7255565364906,-1283.2936799440217,1805.5303021772552,-1227.1025643206756,1782.4255718644838,309.43308385466327,15.034657585205895,11.77727,5.513055555555556,109.42576311952308,82.77588284471004
19.899999999999977,-1185.261421084641,1854.237626194587,-1284.5280309299349,1806.402736472406,-1228.0169736248909,1783.1756425542308,309.2901308847782,15.196280330109646,11.876504,5.531111111111111,110.19090935694746,82.93276066744868
20.0,-1185.4563189719706,1854.7274319534733,-1285.7695156667799,1807.2893183163433,-1228.940169438066,1783.925812215159,308.9036708519624,15.31489566153417,11.914764,5.326111111111111,110.96446303470653,83.08859493893608
20.099999999999966,-1185.6512168593745,1855.2283696623604,-1287.0098526085515,1808.1900878860306,-1229.8726745883055,1784.6726289955116,308.4779632101803,15.343773710048197,11.979342,5.341944444444445,111.74154551197033,83.2685406664441
20.19999999999999,-1185.8393941299244,1855.718175422038,-1288.251494847877,1809.096908734611,-1230.817334068146,1785.4183013071627,308.0958003608279,15.406929012199216,12.090762,5.198888888888889,112.52457900834055,83.4570990488742
20.30000000000001,-1186.007409550075,1856.1857172832965,-1289.5055370926766,1809.9998581457596,-1231.7664236294563,1786.1601171023865,307.9264913323667,15.499268807959583,12.001268,5.031111111111111,113.33576659244441,83.65089389966906
20.399999999999977,-1186.2023074374345,1856.6532591445555,-1290.7737114706276,1810.9019464327018,-1232.6904455202055,1786.8784358075407,307.791846250511,15.626508852565527,11.406424,5.0680555555555555,114.14184664850639,83.84314494408241
20.498999999999967,-1186.3770434743797,1857.1096690566046,-1292.0421507604858,1811.797397329809,-1233.5872836107478,1787.574841499305,307.8672876033959,15.740540419186313,11.532434,4.891944444444444,114.97093922738601,84.0470048077678
20.59899999999999,-1186.5719413617392,1857.5549470202354,-1293.3346023148576,1812.702091005307,-1234.4818546481085,1788.2697252028897,307.8102783027804,15.812024766543537,11.122552,4.7988888888888885,115.80174638789534,84.23658203765291
20.699000000000012,-1186.739956781905,1858.0002249830752,-1294.6286156525605,1813.6116733710135,-1235.3591702971146,1788.9487912825302,307.67104955856354,15.822440192168921,11.065871,4.75,116.66321711287297,84.45074552032266
20.798999999999978,-1186.8945309684213,1858.423239048287,-1295.918762238966,1814.5350905917096,-1236.2239031412273,1789.616663368794,307.6902436447004,15.909131872386425,10.786507,4.538055555555555,117.52639098976798,84.66245812460808
20.899,-1187.0558257717626,1858.8462531127082,-1297.2072897049543,1815.474519530457,-1237.063826864787,1790.263272579846,307.487416585224,15.983644770584327,10.413294,4.591944444444444,118.38265194087778,84.87888660963267
21.0,-1187.2171205750888,1859.2692671771292,-1298.5069674626866,1816.4393754302293,-1237.8697886866864,1790.8793722051096,307.2961604084204,16.06965393664069,9.675286,4.465000000000001,119.2469272028262,85.10505579052013
21.099999999999966,-1187.3716947616354,1859.6811492947138,-1299.7918028595834,1817.4097413850047,-1238.6202674498395,1791.4519183186783,307.38668774005106,16.13250946719042,9.203569,4.476944444444444,120.1047569058917,85.33255042572763
21.19999999999999,-1187.5464307985658,1860.0930314099253,-1301.0741082940463,1818.3879299345854,-1239.3329648940992,1791.9972008437062,307.45401028097893,16.123734124996382,8.743809,4.348055555555556,120.94564500876508,85.55049534708178
21.30000000000001,-1187.707725601907,1860.4937815767182,-1302.3609934125727,1819.367513063456,-1240.0399485702183,1792.5394276789577,307.5181815540336,16.222320134315908,9.075687,4.3630555555555555,121.80616479262936,85.7697835747947
21.399,-1187.8488585548341,1860.9056636927212,-1303.6495310801547,1820.3391785002068,-1240.731889029926,1793.0727579008962,307.7362808035391,16.380499394345787,8.573359,4.305,122.70059281923224,86.0111505584717
21.498999999999967,-1188.0101533581753,1861.2952819103048,-1304.9647035026908,1821.3234217176441,-1241.4098497117793,1793.5985606382835,307.8554560249263,16.47322136673436,8.585896,4.218888888888889,123.59658735890561,86.22281392786275
21.59899999999999,-1188.164727544692,1861.67376817947,-1306.2824136167928,1822.3146502091986,-1242.0808097826964,1794.1204298858277,307.89613602838057,16.505143141154132,8.414516,4.116944444444444,124.50272258238022,86.43146093009507
21.699000000000012,-1188.312581114414,1862.0411224994261,-1307.5982214844125,1823.3189308243836,-1242.728542888295,1794.6232451765,307.74201038149033,16.600501638898816,7.9852715,3.95,125.41320555108773,86.63871581750045
21.80000000000001,-1188.473875917755,1862.4307407162187,-1308.9300195035826,1824.3483612225325,-1243.373572843001,1795.1218238473234,307.66359824243773,16.731799974807842,8.15844,4.109999999999999,126.33269630412633,86.85889138451927
21.899999999999977,-1188.6217294874916,1862.7758311377556,-1310.255085505337,1825.3798462920768,-1244.0213058437807,1795.6209582813688,307.5713520374217,16.85249604291892,8.196299,3.95,127.25224154702418,87.05682057606856
22.0,-1188.762862440404,1863.1431854585028,-1311.5878306860595,1826.4188552152618,-1244.6868227499372,1796.1299239884684,307.25078215104594,16.945428794994626,8.560364,3.805,128.19769598694398,87.282681842124
22.099999999999966,-1188.9039953933163,1863.5105397776674,-1312.927140915709,1827.463421213894,-1245.3737455870921,1796.6522542669422,307.24734440427517,17.024381519619233,8.698743,3.9861111111111107,129.15546981068724,87.51493031695269
22.19999999999999,-1189.038407729419,1863.8556301984138,-1314.2751517101597,1828.5124453070266,-1246.0609719217168,1797.1738318084035,307.145930874537,17.137518101306043,8.556097,3.693888888888889,130.12833189265257,87.73844689525052
22.30000000000001,-1189.1795406823462,1864.2007206199507,-1315.6323085983943,1829.5698655721371,-1246.7478012348788,1797.6921345250992,306.9339364903385,17.27190611594005,8.652909,3.69,131.1091096567,87.96304137182028
22.399999999999977,-1189.3206736352586,1864.5458110422787,-1316.9933872999131,1830.6407038461277,-1247.4285282649464,1798.2041947413843,306.9694598736366,17.364819013865397,8.383464,3.6869444444444444,132.09798676921372,88.19145549927178
22.5,-1189.4550859713913,1864.868637564606,-1318.3554807589303,1831.7252622894566,-1248.0980614872058,1798.7097358955698,307.14077425438074,17.458104216286085,8.395668,3.5580555555555553,133.09318202302018,88.40813790258002
22.599999999999966,-1189.582777690699,1865.2137279869341,-1319.7237619139808,1832.8212777300853,-1248.7581817209823,1799.2111750271856,307.3032077893003,17.604372528697247,8.183853,3.6238888888888887,134.11169452455255,88.64572995554651
22.69999999999999,-1189.7104694099924,1865.5476864584705,-1321.1027949313436,1833.9239045788024,-1249.3953914452984,1799.697758123489,307.4312638565121,17.708633316809607,7.8511105,3.4869444444444446,135.14439235973336,88.87352237918088
22.80000000000001,-1189.8516023628895,1865.8593810331702,-1322.4932179830378,1835.0306952996189,-1250.0186651049746,1800.1756669723084,307.52866668168434,17.83439148335813,7.8570704,3.491944444444444,136.17711282877616,89.07539352615325
22.899999999999977,-1189.9792940822276,1866.1933395054978,-1323.8959393925309,1836.1428648291603,-1250.621861871002,1800.6396526814679,307.6097402096953,17.968122995483334,7.3630395,3.4869444444444446,137.24685395096952,89.30177425023027
23.0,-1190.1069858015355,1866.5050340794066,-1325.3071665484822,1837.2630890882963,-1251.202478083388,1801.0883176677698,307.7801951537468,18.067802873869393,7.3123364,3.4338888888888888,138.32635403591814,89.50980931295975
23.099999999999966,-1190.2346775208584,1866.8167286541068,-1326.724488138522,1838.3954790834653,-1251.7658962112612,1801.5265089303873,307.9715630573204,18.215080639489667,6.9628587,3.383888888888889,139.41748753152297,89.71568238105161
23.19999999999999,-1190.3690898569612,1867.1395551772246,-1328.1487564160527,1839.5431654054294,-1252.2818204162895,1801.9301425288168,308.11308363271775,18.36765621536956,6.1382637,3.441944444444444,140.51618143677007,89.9191509260531
23.30000000000001,-1190.4967815762693,1867.4623817003428,-1329.5828991467292,1840.7050829588372,-1252.7582320977322,1802.304848120013,308.26004730716886,18.54748009503251,5.9839964,3.4369444444444444,141.63651060643218,90.12209719768158
23.399999999999977,-1190.624473295577,1867.7629443258331,-1331.0303647998053,1841.8809319553327,-1253.2022089781312,1802.6554833093576,308.34541801864333,18.75013782989997,5.330785,3.236111111111111,142.77147100679414,90.30478660163871
23.498999999999967,-1190.752165014885,1868.0746389005333,-1332.475202348654,1843.0588461473362,-1253.6160637141793,1802.982172543499,308.2282853917958,18.909373829046096,5.320909,3.373888888888889,143.91389508376113,90.49253525079726
23.59899999999999,-1190.8865773510029,1868.386333473651,-1333.9471762654018,1844.2613772091822,-1254.0161223700736,1803.2974097878466,308.2471929990351,19.105298732116236,4.8657775,3.351111111111111,145.08048964801935,90.67473430284389
23.69999999999999,-1191.0075484535012,1868.6980280483506,-1335.447927260999,1845.4903370577324,-1254.3922258470443,1803.594866697199,308.4378704884657,19.305435189408477,4.629578,3.326111111111111,146.29292515760798,90.86274784639532
23.80000000000001,-1191.141960789604,1868.99859067305,-1336.94656388797,1846.7179320496307,-1254.754870872322,1803.883325572456,308.561629372214,19.439389464972777,4.638004,3.291944444444445,147.49715262799276,91.03076446077245
23.899999999999977,-1191.2696525089268,1869.332549146169,-1338.4580058260433,1847.9510737659139,-1255.1148075229348,1804.169901459178,308.49029612672024,19.573943397198995,4.56374,3.47,148.73324726382052,91.22704901695346
24.0,-1191.3973442282347,1869.6553756692867,-1339.9820390288721,1849.1882920208297,-1255.4738069071927,1804.4537536635517,308.1757422971933,19.686176718616405,4.5894938,3.453888888888889,149.98770963672823,91.41687252157918
24.099999999999966,-1191.5317565643375,1869.978202192405,-1341.5200887411777,1850.4368085752296,-1255.8370322054839,1804.7374010794836,307.7993090257925,19.934002788350174,4.627681,3.493888888888889,151.25596138232552,91.60529790978023
24.19999999999999,-1191.6796101340742,1870.312160663942,-1343.07948764936,1851.7132156278592,-1256.2027311760776,1805.019739966551,307.54033210239334,20.369703437185393,4.612494,3.605,152.53800729031042,91.79506168376437
24.30000000000001,-1191.814022470177,1870.6461191370604,-1344.659238373337,1853.017061362745,-1256.58329547168,1805.3101446862813,307.1670500988655,20.596785568855392,4.961774,3.635,153.85851845930983,91.99917544508803
24.399999999999977,-1191.961876039914,1871.002341507807,-1346.2477509448681,1854.3285918384095,-1256.9767680764862,1805.6061128146791,306.7301697800784,20.602678769026745,4.8854866,3.7469444444444444,155.18422962152084,92.21498204636285
24.5,-1192.1164502264453,1871.3696958269716,-1347.8450003626474,1855.6344564725314,-1257.3830447133055,1805.9074994579155,306.4184807395272,20.660119123746057,5.231756,3.886111111111111,156.52149719787738,92.43931798414086
24.599999999999966,-1192.284465646581,1871.7259181977183,-1349.4571044926493,1856.9379691017082,-1257.8135578623728,1806.2248998687542,306.38209791953636,20.8032989673701,5.4656196,3.895,157.86678510789645,92.65228183243536
24.69999999999999,-1192.4255985994935,1872.1044044668834,-1351.0805356450373,1858.2497977661571,-1258.2735631799778,1806.5655006036209,306.640788364038,20.940834138406096,5.9819202,4.013888888888888,159.2587177386447,92.90480266913376
24.80000000000001,-1192.5801727860248,1872.4940226844672,-1352.7086222685741,1859.5726095765865,-1258.7714597395025,1806.9352012803151,306.5519799057927,21.013924403908714,6.4209795,4.111111111111112,160.64894413095234,93.16246847555682
24.899999999999977,-1192.741467589366,1872.883640902051,-1354.3377040674977,1860.9090562427593,-1259.314500978603,1807.3366821798481,306.40759454141977,21.1289254655547,7.0857806,4.196111111111111,162.03929869528193,93.425759683155
25.0,-1192.9162036263117,1873.2843910696351,-1355.969504992933,1862.2573119135968,-1259.9169292400734,1807.7819841554037,306.5279156783973,21.205777273641527,7.8970666,4.313055555555556,163.42574938261035,93.6998534914977
25.099999999999966,-1193.0976602800815,1873.7074051340562,-1357.6052753026559,1863.606859084208,-1260.5757286662517,1808.273162486423,306.87254979216834,21.206602709202254,8.538005,4.613888888888889,164.81740330110964,93.9943074020869
25.19999999999999,-1193.272396317012,1874.152683097687,-1359.246116744236,1864.953848150256,-1261.2898229450186,1808.813005448122,307.28565236245777,21.251623543541374,9.365866,4.74,166.22844051739276,94.31672068326657
25.298999999999978,-1193.4605735875914,1874.5868291113175,-1360.882853983308,1866.2856013506516,-1262.0617617428848,1809.4028737842887,307.4753902011043,21.37659041771463,10.260652,4.75,167.62795218947346,94.63123717036594
25.399999999999977,-1193.6621920917457,1875.0655029217853,-1362.5666042948694,1867.6472383453465,-1262.8899103564893,1810.0390250421312,307.5838940835572,21.503137460553443,10.418149,5.010000000000001,169.06723843195869,94.97852284372424
25.5,-1193.8839724463285,1875.5219128338344,-1364.2437275071295,1869.0031276638483,-1263.7226147856115,1810.6792962336197,307.53032252971246,21.63004350712032,10.589889,5.026111111111112,170.4844295074144,95.29953248236193
25.599999999999966,-1194.0855909505124,1875.978322745884,-1365.9262409528235,1870.3739696629148,-1264.5652625664443,1811.3261278618534,307.49078844184845,21.775581711691828,10.655785,5.02,171.93201495560788,95.64146806909794
