relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
31.700000000000017,-248.64938057681863,1344.1049276846402,185.15039967994414,1640.7992750218766,243.99677576982646,1684.0278802901726,358.4952235666972,12.395153589145131,14.475549,21.155,525.5566430868174,598.5380932498666
31.799999999999983,-250.75965425378317,1344.2607749711992,184.8991935715815,1642.0151307897652,243.9625801557457,1685.449537361705,358.7536275323011,12.435553037896092,13.965889,21.211111111111112,527.689575505764,600.9657734020482
31.900999999999982,-252.86320731396782,1344.41662225934,184.64307420903347,1643.2380439968124,243.93273463590742,1686.8504023065527,358.80570939587847,12.306008119453653,13.780309,21.10611111111111,529.8169386319089,603.3797325526327
31.998999999999995,-254.96676037415256,1344.5613375974806,184.39656525530285,1644.410537342388,243.901482702308,1688.1640292053467,358.458983986155,12.145585670896585,13.036112,21.121944444444445,531.9301406160739,605.749398373919
32.099999999999994,-257.0635928175276,1344.7060529356208,184.14708641984816,1645.607994129963,243.85779279767573,1689.5079834570995,357.8302401553012,12.075583618222227,13.591303,21.07111111111111,534.0494749436889,608.1205520766371
32.20000000000002,-259.16042526090274,1344.8619002229707,183.89921385320645,1646.7927440883075,243.80423523696734,1690.875105078797,357.68384943864527,12.132472338208544,13.772125,20.99611111111111,536.156766523709,610.490448446442
32.29999999999998,-261.2505370874831,1345.0177475095297,183.64972209246727,1647.9833633723986,243.752237812742,1692.261897134375,358.0190297487967,12.197108340365782,13.983324,21.01,538.2605363702177,612.8672793563132
32.400000000000006,-263.3406489140486,1345.1735947968796,183.3990572848107,1649.178915062828,243.70574180234374,1693.6564141259282,358.1619827186819,12.233837426206271,13.922536,21.026944444444446,540.3661720025088,615.2530517649163
32.50000000000003,-265.4374813574237,1345.340574032648,183.14583178212098,1650.3752960512932,243.6590120693399,1695.0350548333524,357.95342608125424,12.22389999812183,13.666159,20.999999999999996,542.4695110918612,617.6289092342594
32.59900000000002,-267.52759318400405,1345.4852893707885,182.89522722749382,1651.5558780953347,243.60702484768854,1696.3900312036624,357.6527951261491,12.1576614320687,13.727336,21.035,544.5731561779728,619.9941415781283
32.70000000000002,-269.61770501055463,1345.6411366581383,182.64132054871234,1652.7576087099428,243.55055172212224,1697.7695612950974,357.6588713435665,12.164341154530677,13.612971,20.968888888888888,546.679754157189,622.3633080085627
32.79900000000001,-271.7078168371201,1345.8081158931157,182.39240778755973,1653.940064812246,243.49671170529157,1699.1055323405324,357.72608788730224,12.247191135503865,13.398255,20.964999999999996,548.773461410887,624.7037463462407
32.89900000000003,-273.79120804689086,1345.9639631812565,182.13380278711995,1655.1406598094559,243.44525376666707,1700.440732343373,357.8601600113629,12.315721668622965,13.325587,20.941111111111113,550.8700801839926,627.0465192511801
32.998999999999995,-275.88131987345633,1346.130942417025,181.85957261161255,1656.3446561035098,243.39876958073393,1701.8006730096697,358.21711271772926,12.381490409710928,13.889242,20.963055555555556,552.9550368811083,629.4066797893047
33.099999999999994,-277.96471108322714,1346.2867897051656,181.56749577424554,1657.5595256578843,243.3549467821761,1703.2712580830168,358.3623632483729,12.361150572621225,15.2442045,20.931944444444444,555.0320398740869,631.8323324584761
33.198999999999984,-280.0279404425691,1346.4315050417242,181.2756070325629,1658.745419803265,243.3023847257129,1704.836378912228,357.8107338071659,12.311331424991776,16.39259,20.808888888888887,557.0825291344365,634.2938458276822
33.29900000000001,-282.1247728859442,1346.6318801259117,180.97818189072123,1659.9449021855683,243.21547720540138,1706.6203283412513,356.7023469524851,12.404842352885828,19.330372,20.96388888888889,559.1327181582501,636.8469684425966
33.400000000000006,-284.20816409570006,1346.8211232600988,180.66393938048398,1661.1645299281513,243.09831236850263,1708.5754692670998,356.4396228851058,12.535681813757854,19.454847,20.98611111111111,561.1754181234675,639.4672211896758
33.50000000000003,-286.28483468866125,1346.9992344458676,180.3419901135877,1662.3832548723663,242.98651938261358,1710.6023719398606,357.21426182412284,12.674991237467925,21.145744,20.88888888888889,563.2119263344935,642.1334813229382
33.599999999999994,-288.3749465152267,1347.2218734268922,180.02130769530186,1663.6110302782001,242.8847949162577,1712.7174878063456,357.27871957607505,12.704312406625265,21.205475,20.985000000000003,565.2407889842484,644.844133877685
33.70000000000002,-290.4583377249975,1347.3888526634514,179.69719443553637,1664.8403804827508,242.77650619609403,1714.778466910293,356.68971896268044,12.723018510629972,20.07151,20.945,567.2933076777499,647.5450003111705
33.79999999999998,-292.54172893475334,1347.5892277468479,179.37100195746498,1666.062024247397,242.657535895824,1716.8334466332392,356.6837029058316,12.56583622747025,21.096903,20.963055555555556,569.3211287920301,650.215000024001
33.900000000000006,-294.6318407613188,1347.800734779454,179.05322824419943,1667.2722646782559,242.54075893482678,1718.9575824386743,357.02002913157344,12.459614192763448,21.450148,20.98,571.348932802577,652.9255757195036
34.00000000000003,-296.72195258789924,1347.989977913641,178.74295270889158,1668.4833636078667,242.43419990221776,1721.0788693068796,357.2305911212841,12.544703744728965,21.029156,21.016944444444444,573.3959246826174,655.6559140654357
34.099999999999994,-298.80534379767,1348.1903529970377,178.43626307256284,1669.6993549915694,242.33407054612962,1723.1942762683466,357.34862042708096,12.536738571499221,21.326374,20.986944444444443,575.4368685543199,658.376646172405
34.20000000000002,-300.9088968578398,1348.3795961312248,178.13218707615835,1670.9204830868855,242.23249970262728,1725.289938621073,357.0976649128136,12.631653383772125,20.636173,21.09111111111111,577.5058301478905,661.1081476834703
34.29999999999998,-302.9990086844053,1348.5799712154126,177.8267360740095,1672.1512600229946,242.1167623747112,1727.3454259982032,356.4553792244722,12.73062662738555,20.539337,21.02,579.5617100560422,663.7879733726646
34.400000000000006,-305.0958411277804,1348.780346298018,177.5193770453642,1673.3896784126975,241.99064683218597,1729.3658081102828,356.40008879724206,12.789174281449913,19.946957,21.07111111111111,581.625882598299,666.4449857649356
34.50000000000003,-307.19267357115547,1348.9807213822055,177.2197174289448,1674.6302171938532,241.86961004079032,1731.3281748610564,356.54304176712725,12.735574212268826,19.374992,21.134999999999998,583.6976603317975,669.073214578888
34.599999999999994,-309.2962266313253,1349.1699645163928,176.9332847176121,1675.8625079326393,241.7454129549114,1733.2557452917026,356.08238369984224,12.567388174694349,19.256668,21.141944444444444,585.7876369729926,671.690982187246
34.70000000000002,-311.39977969150993,1349.3703395997893,176.65159213545212,1677.0830953812886,241.60460467881452,1735.1443372399074,355.37793209072873,12.486061368566768,18.620724,21.165,587.8688559909294,674.2665840660053
34.79999999999998,-313.5033327516946,1349.5595827339764,176.3662830419178,1678.2952716577292,241.45504376734232,1736.9702520132148,355.25474616477567,12.420038548462555,18.019894,21.16111111111111,589.9486364506286,676.8056045424214
34.900000000000006,-315.61360642868897,1349.7488258689546,176.07838676658457,1679.5037026536093,241.31271753529492,1738.7720309721228,355.71082056969993,12.424999131038946,18.128223,21.196944444444444,592.0298091613324,679.3423175636699
35.00000000000003,-317.72388010568324,1349.9492009515602,175.79052954804433,1680.715124044796,241.1838970302984,1740.518662487715,355.85807072304857,12.47804477681396,16.899317,21.21,594.1065295177184,681.852188987999
35.099999999999994,-319.82743316585305,1350.1495760349567,175.4993879730436,1681.9273745175976,241.06233804910292,1742.1556409511018,355.64177915538676,12.456493557613507,15.930454,21.17888888888889,596.1754501030317,684.2997080114872
35.20000000000002,-321.9377068428473,1350.3610830675627,175.20245399014505,1683.1370279042735,240.9400938739069,1743.741352933327,355.54151154123883,12.45485140585305,15.877897,21.211944444444445,598.237552294253,686.716430019984
35.29999999999998,-324.04125990301714,1350.5614581509594,174.90381745722985,1684.3450092435655,240.82168679871378,1745.3166882098928,355.8632273432047,12.432116855331039,15.717806,21.186944444444443,600.2979670147262,689.1312213326603
35.400000000000006,-326.14481296320184,1350.761833234356,174.6057891521063,1685.5508863748485,240.70559417873406,1746.9280278625392,355.89416706414175,12.411077155981271,16.592522,21.168888888888887,602.3577638094749,691.5685344513255
35.50000000000003,-328.25508664016627,1350.9622083177524,174.30601477833295,1686.7556077944425,240.58372882745462,1748.5590219618705,355.55468957052665,12.41810498511896,16.118433,21.218055555555555,604.4211013780765,694.0178846417156
35.599999999999994,-330.37208093397015,1351.162583401149,174.0043245431599,1687.9602419136884,240.45703005507,1750.1566467177825,355.37564025954833,12.418645865107345,15.934422,21.241944444444446,606.4884344994217,696.449665456489
35.70000000000002,-332.4756339941549,1351.3629584845457,173.70469888727104,1689.163758987585,240.316891522522,1751.8395672332358,355.1186686884321,12.386460251657123,17.840567,21.211944444444445,608.5457338741644,698.9082854299443
35.79900000000001,-334.58590767113424,1351.5744655171516,173.4156631695585,1690.3536774133258,240.16355421705697,1753.6229626739578,355.05372105756504,12.351504434516071,18.320557,21.206944444444442,610.6037589055642,701.4128156847519
35.89900000000003,-336.7029019649233,1351.8082364481763,173.1357083435589,1691.559083756596,239.99742408448571,1755.4686584128503,354.664109756876,12.398727411089952,18.742804,21.30888888888889,612.6712387635587,703.9353680034789
36.00000000000003,-338.806455025108,1352.0420073784103,172.86366141651538,1692.7808454274632,239.8125406371863,1757.3597141200923,354.16991074026384,12.3871988796576,18.882734,21.265,614.7432503203294,706.4576318078659
36.099999999999994,-340.923449318897,1352.2646463602257,172.603721726576,1693.9868861589143,239.62535008963042,1759.2362420536406,354.4371955516923,12.287680051955192,18.834194,21.289999999999996,616.8340494614406,708.9871565803762
36.20000000000002,-343.0337229958913,1352.4984172904597,172.35770224589416,1695.1873982976108,239.44710174828117,1761.0996918246524,354.63601190660273,12.222047730202618,18.604973,21.328888888888887,618.9216904556492,711.5046821670381
36.29900000000001,-345.1574379064899,1352.7321882206934,172.12298691981675,1696.382256563844,239.26417646349935,1762.996251338772,354.3549503249903,12.377857907079232,19.88728,21.34388888888889,621.0268974696156,714.0484751254492
36.400000000000006,-347.2744322002789,1352.9770911009277,171.87723364155775,1697.6219871830608,239.06858168754061,1764.9886323544215,354.43162640192367,12.649095974193642,19.75548,21.34,623.1360658329916,716.625174035305
36.50000000000003,-349.3847058772583,1353.2219939811619,171.62318024782158,1698.8698239431963,238.87605016843557,1766.992176660712,354.58747092219926,12.819668371325621,20.500032,21.29388888888889,625.2372667731728,719.2054512989453
36.599999999999994,-351.5017001710473,1353.4557649113958,171.36946225297996,1700.1286128826716,238.68482778539365,1768.9897799786336,354.4740252787634,12.862584865128584,19.634686,21.323055555555555,627.3566099238684,721.7954387907826
36.70000000000002,-353.6119738480267,1353.6895358424206,171.11882411435388,1701.3974434993765,238.48811226801203,1770.9801013556576,354.24111793504267,13.004387483025981,20.365778,21.308055555555555,629.47851383301,724.3714020065795
36.79999999999998,-355.72224752503587,1353.934438721864,170.86563454170803,1702.6786475402532,238.28169868588,1773.0005731279607,354.09214890830873,13.115251414722795,20.254019,21.261944444444445,631.5990189383635,726.9505575485924
36.900000000000006,-357.8258005852057,1354.179341602098,170.6160973508782,1703.9664956125519,238.08313724378314,1775.0121983628426,354.6344534614002,13.120968839385421,20.174458,21.216944444444444,633.7206739605576,729.5257058622973
37.00000000000003,-359.9293536453904,1354.4242444815413,170.37453289778276,1705.2564661275837,237.90298470195884,1776.9903324946029,354.96333123580536,13.1269774407206,19.552118,21.17,635.8501866225192,732.0967173212307
37.099999999999994,-362.0261860887655,1354.6691473609847,170.1394464291419,1706.5390916663873,237.73158266572517,1778.9216083990373,354.8925709481067,12.952883416044685,19.22523,21.22388888888889,637.9754839636643,734.6424517261505
37.20000000000002,-364.1230185321405,1354.914050241219,169.9124624189433,1707.8062260755353,237.56216464294616,1780.7758446631874,354.6588041676933,12.793275559418763,18.014046,21.143055555555552,640.0990413051197,737.1453910869527
37.29999999999998,-366.21985097551567,1355.1478211714527,169.6920825460553,1709.060571849249,237.3978803111142,1782.5354589312562,354.6737010703667,12.677897866232485,17.33129,21.128888888888888,642.227246061044,739.6043255914091
37.400000000000006,-368.30996280208115,1355.3815921024775,169.4754814926563,1710.3122432335622,237.24350430452293,1784.250427591435,355.0412534959432,12.727630416289639,17.106945,21.043888888888887,644.3515742260772,742.0400794960361
37.50000000000003,-370.38663339504234,1355.6153630327115,169.26390774520527,1711.5723322111996,237.10194534412025,1785.9091381822093,355.20741125653115,12.82705537271898,16.187893,20.978055555555557,646.4735651669736,744.4428159576357
37.59900000000002,-372.4633039880034,1355.8602659129456,169.05750071064804,1712.8252736081927,236.9679097470356,1787.5014806238778,355.1694069659801,12.826058586398897,16.094406,20.96,648.5898539449587,746.8068977397651
37.70099999999999,-374.5399745809497,1356.1051687923891,168.84445045508173,1714.1090857255415,236.8271913861904,1789.1542061376167,355.098108097954,12.691014450329497,16.429234,20.933055555555555,650.7176330108305,749.2004273679514
37.79999999999998,-376.6032039402917,1356.338939723414,168.63908401922254,1715.3437411567822,236.68662899209264,1790.7675207802092,354.9424039523383,12.594217705545407,16.286482,20.82,652.819730118153,751.5667709639993
37.900000000000006,-378.67315391644325,1356.5838426028572,168.43221385560472,1716.5842343906384,236.54586538720991,1792.3179096746683,354.6693895629584,12.55828195323773,14.848925,20.836111111111112,654.9233279799581,753.8956286647975
37.998999999999995,-380.73638327580016,1356.8287454823003,168.2238915877097,1717.8058605393092,236.40811875776336,1793.7671986401547,354.47000884461977,12.477383525110803,14.56163,20.833055555555553,657.0097875778574,756.1630434226693
38.099999999999994,-382.7861714015229,1357.0736483625346,168.00688332122732,1719.0493335914236,236.27099449724102,1795.1751524408219,354.4020130782826,12.51802195786116,13.4505625,20.678055555555556,659.0898162069735,758.3961382590679
38.20000000000002,-384.84268014407013,1357.3185512427688,167.7913493933022,1720.2826609864755,236.14184926096573,1796.503546619496,354.4931133677084,12.522369898979527,13.242588,20.705,661.171169641232,760.5953233648296
38.29999999999998,-386.89246826979286,1357.563454122212,167.5766063324996,1721.5221450916529,236.01008083172684,1797.9027845609073,354.73346916276574,12.636610185893943,14.866047,20.675,663.2509957945872,762.8278387738413
38.400000000000006,-388.92881516192614,1357.797225052446,167.3578149042945,1722.7718948387255,235.88514185417426,1799.2963492937422,355.03942862536564,12.738587597024864,13.117136,20.571944444444444,665.3279825590052,765.0581400050252
38.50000000000003,-390.97188267085426,1358.0532598810985,167.13252663259865,1724.0236315018772,235.77405752407438,1800.6020428609136,355.2350937124029,12.698475985473657,13.09111,20.593055555555555,667.3940699378494,767.2417473441735
38.59900000000002,-393.01495017978226,1358.2981627613328,166.90323174004095,1725.2575575742537,235.66909750148156,1801.870535552768,355.3059972395503,12.656180582470602,12.622585,20.56694444444444,669.4531857313589,769.4154155673782
38.698999999999984,-395.0445764550911,1358.5319336915668,166.66666397072737,1726.5020933884596,235.5637961186177,1803.1423826949,355.22893441610523,12.680239963663016,12.901398,20.496111111111112,671.5069292628845,771.5862692680626
38.79999999999998,-397.07420273041487,1358.776836571801,166.43425239282547,1727.7651689909555,235.45128034127228,1804.4195187392909,354.69278056494466,12.751655647189203,12.486658,20.47611111111111,673.568235932225,773.747947916184
38.900000000000006,-399.097108388929,1359.0328714004536,166.21943588679437,1729.0235192019377,235.32655725050657,1805.6777624455083,353.99405853378244,12.779891029423537,12.802015,20.44,675.6299835652705,775.8769530151202
39.00000000000003,-401.1267346642527,1359.2889062283152,166.012422472372,1730.2765880997922,235.185376453024,1807.0180126139103,353.9800210678017,12.621186435045782,14.151297,20.458055555555557,677.7010282255836,778.0452785406316
39.099999999999994,-403.1496403227668,1359.5338091085498,165.80205782471174,1731.5179262440502,235.03847802186897,1808.4188046348957,354.047057129832,12.559706296548605,14.018177,20.413055555555555,679.7633545771478,780.2447139231091
39.20000000000002,-405.1658253644564,1359.778711988784,165.58304186085726,1732.7548836742021,234.89224491677803,1809.8304793406492,354.1238334743796,12.564424721840043,14.3664,20.37111111111111,681.8104531936199,782.445478374484
39.29999999999998,-407.18201040616094,1360.0570107158555,165.35688772680487,1733.9887823302672,234.74708157820217,1811.2808680761186,354.44067913508684,12.52468986656818,14.786412,20.408888888888885,683.8316749741878,784.6501950467763
39.400000000000006,-409.1981954478803,1360.3019135952986,165.12494438278014,1735.2286941319758,234.60635785283722,1812.7433756632745,354.5678757656059,12.703725161273248,14.598851,20.323055555555555,685.8696375467761,786.884730725501
39.50000000000003,-411.2076598727753,1360.5690803731607,164.88969279494785,1736.4848740922498,234.46681989483017,1814.2422029397699,354.78789155893617,12.856664870659346,15.507377,20.32194444444444,687.8959541371149,789.1228269176513
39.599999999999994,-413.21712429768513,1360.8251152018136,164.65437581123328,1737.7533101735971,234.3343603644367,1815.7499512412423,355.1803676486006,12.944920823130678,14.763912,20.25,689.9350221599267,791.3782482060138
39.70000000000002,-415.21986810577044,1361.0922819796756,164.4168727051729,1739.0328965779413,234.20961105207763,1817.2475347409215,355.2940997709341,13.083906526837533,15.29151,20.281111111111112,691.9666606570345,793.6222420149967
39.79999999999998,-417.23605314747493,1361.3037890122816,164.17679319172896,1740.3218324562515,234.08346545197563,1818.7461036966704,355.07895411886255,13.13817484869475,14.785921,20.256944444444443,694.0429202465434,795.908654666119
39.900000000000006,-419.2455175723848,1361.582087739353,163.93528803689722,1741.6071407293482,233.9573135232545,1820.1883599601906,354.9199583307137,13.017864917500306,14.169365,20.313055555555554,696.0739134108819,798.1188203968451
40.00000000000003,-421.24154076366045,1361.849254517215,163.6948374602293,1742.8792907209572,233.82741573520264,1821.6339368310921,354.81310170192177,12.87562787893314,14.858675,20.223888888888887,698.093442928027,800.323242108451
40.099999999999994,-423.2442845717607,1362.0941573974494,163.46120162093808,1744.1352391705796,233.69335827565814,1823.0932976869176,354.6881969025833,12.674339008777325,14.451447,20.148888888888887,700.1276424274323,802.5504806163607
40.20000000000002,-425.25374899667054,1362.3724561245208,163.23330167009482,1745.376902816991,233.5602265676893,1824.5194944452696,354.645511546846,12.573765926113488,14.196496,20.33388888888889,702.1462917289198,804.7457607391025
40.29999999999998,-427.24977218794623,1362.6284909531737,163.00558912429122,1746.6056590217045,233.42482363605228,1825.9716155035878,354.6987966217932,12.419825925328674,14.971911,20.191111111111113,704.1589715084008,806.9558678362432
40.400000000000006,-429.259236612856,1362.8845257818264,162.77785953787398,1747.8204261098435,233.2862634829324,1827.4505917952279,354.59595069756716,12.298750936114947,14.737155,20.236944444444447,706.1753115055283,809.1898228403188
40.50000000000003,-431.2552598041467,1363.1516925588974,162.54871838503274,1749.038560455237,233.13941871003237,1828.9465317346078,354.199177424439,12.491222951249792,15.325624,20.181944444444444,708.1750061447683,811.4093424657405
40.599999999999994,-433.2647242290416,1363.4077273875503,162.31551432425093,1750.280054772187,232.97579258760672,1830.5011121870577,353.7918044321011,12.772922385398882,15.937931,20.29,710.2013927409621,813.6661823939688
40.70000000000002,-435.2674680371417,1363.6748941669941,162.08007484268435,1751.5399592456824,232.7960949937834,1832.105826304692,353.43399228904184,12.861362660603481,16.35711,20.21611111111111,712.2242594106583,815.926750654106
40.79900000000001,-437.2634912284324,1363.9309289948558,161.8460924038929,1752.7818597712444,232.60226441715415,1833.769357176345,353.27913898575184,12.66899577879026,17.476965,20.191111111111113,714.2389933108958,818.2104125362162
40.900000000000006,-439.26623503653263,1364.198095773509,161.60243274706056,1754.0364168866145,232.39315564444811,1835.5471678346591,353.30373319910785,12.638096709622,17.969893,20.248055555555556,716.2521012411166,820.5463331359501
41.00000000000003,-441.26225822780833,1364.4763944997894,161.35458174611566,1755.2771940430832,232.1858042989475,1837.3223671032029,353.372201655626,12.667734673701142,17.775475,20.188055555555554,718.2425222331491,822.8703462443578
41.099999999999994,-443.26500203590854,1364.7435612776517,161.10324564344694,1756.5191748005197,231.97764271547268,1839.109582073973,353.34126193468893,12.675406975918282,18.21046,20.19888888888889,720.2423968041832,825.2125489696433
41.20000000000002,-445.2677458439938,1365.0107280563047,160.8468470155592,1757.763319441914,231.76697030816825,1840.886060741385,353.12869459269535,12.730485569373231,17.568138,20.23,722.2392247153384,827.5465782258873
41.29999999999998,-447.270489652094,1365.2778948341668,160.58497654536438,1759.0081715295564,231.55854057529478,1842.5979424784537,352.98488218611755,12.71149391977298,16.922363,20.203055555555558,724.2318679627109,829.84533508516
41.400000000000006,-449.2665128433846,1365.5561935604474,160.32202469469726,1760.2530227298912,231.3482810829784,1844.3148529905784,353.0499128958649,12.734909501805015,17.672386,20.215,726.2119332909854,832.1336140853593
41.498999999999995,-451.2692566514848,1365.8233603391004,160.06203657258976,1761.487167569782,231.14472666956488,1845.9883782270879,353.0813940619184,12.744534075829707,16.385376,20.208888888888886,728.200383429793,834.4143389440724
41.599999999999994,-453.26527984277544,1366.101659065381,159.79437115326226,1762.7480311105182,230.93385321284427,1847.690271258948,352.8018880607197,12.779487180659702,17.573288,20.205,730.1852368652443,836.6935191983906
41.70000000000002,-455.26802365086075,1366.3799577932434,159.5233722444175,1764.0019496371872,230.69878818842787,1849.4594103700567,352.07222630862043,12.877942043544527,18.121181,20.23,732.1691804936958,838.9971540159547
41.79999999999998,-457.2640468421513,1366.658256520315,159.247716039655,1765.256631567453,230.4405869140539,1851.3315753283755,352.2168981518909,12.814205423464205,19.67657,20.206944444444446,734.1440038315721,841.3357767587066
41.900000000000006,-459.26679065025155,1366.9365552465954,158.96875257998306,1766.508371917036,230.19117266533598,1853.3006724584043,353.3355982468841,12.834802496617602,20.021925,20.23611111111111,736.120114920452,843.7430519361332
42.00000000000003,-461.2628138415571,1367.214853974458,158.68590721508423,1767.756777168023,229.9637853754802,1855.2540833476023,353.38601853285564,12.766158049112478,19.310097,20.181944444444444,738.0855295799837,846.15394631963
42.09900000000002,-463.2655576496424,1367.4931527007386,158.40445517382526,1768.978064097204,229.7381053488392,1857.1118099020027,352.74731956031155,12.553044980905788,18.496235,20.21,740.0430655866982,848.5166506373826
42.20000000000002,-465.26158084091804,1367.77145142781,158.11717421722005,1770.2048955282683,229.4928592427102,1859.0079408396252,352.5184487042576,12.397844695893577,19.363747,20.238888888888887,741.9930924128545,850.8801446417469
42.301000000000016,-467.2643246490183,1368.0608821033002,157.83204848449034,1771.42514962724,229.24734652331418,1860.913221921303,352.8014268296948,12.416526723308825,18.676651,20.246111111111112,743.9409976737343,853.2478754402823
42.400000000000006,-469.2670684571185,1368.35031277879,157.55793062850137,1772.625726136459,229.02638678989402,1862.7292066668588,353.32951629988884,12.461809951647428,18.280872,20.26,745.8875178766577,855.5841515378845
42.50000000000003,-471.2765328819985,1368.617479558234,157.2829409480674,1773.8412560632062,228.82382599802682,1864.493884539166,353.5816177297465,12.463146058063927,17.244522,20.26888888888889,747.8591586565486,857.9241933415524
42.599999999999994,-473.27255607330403,1368.9069102337241,156.99691747693166,1775.064634134413,228.62770910282234,1866.1841334870278,353.17625008969156,12.664725134302182,16.78746,20.18888888888889,749.8024446302369,860.2026615983192
42.698999999999984,-475.2685792645947,1369.2074728592142,156.69328716632523,1776.2925408316128,228.42236332223428,1867.8517301635554,352.78798237503224,12.889142932663244,17.15601,20.24111111111111,751.7273795658531,862.4540787899016
42.79999999999998,-477.2713230726949,1369.485771585495,156.36989825329667,1777.5737852384657,228.22074969176634,1869.5086594745967,353.35856812489124,13.277748555424699,15.896881,20.25111111111111,753.6823098963656,864.720737085941
42.900000000000006,-479.2807874975898,1369.7640703125664,156.04972778945475,1778.8576387985033,228.0491922894206,1871.059784248226,354.03122057637495,13.185750607853523,15.315321,20.318055555555553,755.6470151012704,866.9562232983595
43.00000000000003,-481.28353130569,1370.0646329380568,155.73931821000284,1780.116994885549,227.89171399139784,1872.537647384571,353.7968808381664,12.7552246259382,14.409336,20.24694444444444,757.5889718995455,869.1424847452525
43.099999999999994,-483.2661132633614,1370.387459461175,155.44427970848116,1781.3390160018375,227.73646435601475,1873.9293685341017,353.4631329225028,12.387573446852116,13.597855,20.195,759.4946661520665,871.2514674732
43.198999999999984,-485.27557768825625,1370.676890137456,155.16311534430352,1782.522865455906,227.58605371586356,1875.2601872339478,353.64124258269715,12.193836949709258,13.458572,20.3,761.4320894992925,873.3704879585237
43.29999999999998,-487.2648802627521,1370.9774527621553,154.87630651676176,1783.7377479634997,227.44252550593058,1876.611747362259,354.23526517116596,12.524557700176603,13.455843,20.203055555555558,763.358608422872,875.4842749794796
43.400000000000006,-489.2676240708524,1371.2668834392273,154.59145486006386,1784.96077041604,227.3122520277176,1877.935647912103,354.52833308337546,12.590624576438044,13.150137,20.221944444444443,765.3085297079549,877.6103666900889
43.50000000000003,-491.25692664531846,1371.5563141147172,154.31566028167674,1786.1761380827095,227.18692323087166,1879.2274640825676,354.3870989868757,12.334883081809766,12.807512,20.169999999999998,767.2506522765958,879.7110673025554
43.599999999999994,-493.25294983662394,1371.8346128417886,154.05082084991588,1787.3718694243505,227.05978733992748,1880.4977433176152,354.18140713842376,12.159333095306526,12.72504,20.158055555555556,769.2030831667112,881.809854585581
43.698999999999984,-495.24225241109,1372.1240435172786,153.79048817924564,1788.549040893931,226.9320827092334,1881.7524682389017,354.1955878438533,12.196526809452504,12.753889,20.15888888888889,771.1376510055433,883.8873806038439
43.79999999999998,-497.22483436876144,1372.4357380919785,153.52495781256306,1789.7557198510358,226.8054241985714,1883.0207994779769,354.4010218612974,12.269841860607954,12.486543,20.169999999999998,773.0661415425053,885.9553714672215
43.900000000000006,-499.21413694325736,1372.7363007166778,153.2643661274554,1790.9589785568567,226.68403878536216,1884.2601566997814,354.4113351016098,12.353248828896461,12.419206,20.143055555555556,775.0086484867174,888.0229821158689
44.00000000000003,-501.18999828411916,1373.0368633421683,153.00078665554452,1792.169394455565,226.55752186352723,1885.5052006724902,353.9873463332129,12.422453860352519,12.610077,20.06388888888889,776.9412215460676,890.0787885615258
44.099999999999994,-503.1725802418055,1373.326294018449,152.72924584220155,1793.3880305570412,226.41828023407317,1886.7838096428932,353.59028658118734,12.548077719297371,13.113445,20.09,778.8832184378815,892.1555044055713
44.20000000000002,-505.1618828162865,1373.6045927455207,152.4496018313592,1794.6197984589162,226.27062670331782,1888.0983980341634,353.59257841236786,12.714196443497713,13.343646,20.135,780.8371585563622,894.2580117966704
44.29999999999998,-507.1579060075771,1373.882891471801,152.16547488761702,1795.863044340623,226.1181134438413,1889.410426961268,353.14194710649764,12.791790638761729,13.073827,20.116944444444446,782.7991888155375,896.3606197007769
44.400000000000006,-509.14048796526345,1374.138926301245,151.87671824260767,1797.116783027978,225.94964796383846,1890.7266811290135,352.2836563293915,12.939480161291266,13.466742,19.996111111111112,784.7636677267876,898.4544598243476
44.501000000000005,-511.10290807252085,1374.4617528243632,151.5834620104447,1798.3856873415698,225.76493838794622,1892.0755927218504,352.1222025523016,12.849653644334783,13.493666,20.026944444444442,786.6795582384775,900.4989230425031
44.59900000000002,-513.0787694133975,1374.7623154490625,151.2988891419984,1799.6085022806255,225.59146797677553,1893.3906838469113,352.8468165462257,12.77269238957296,13.577953,19.99388888888889,788.6012653127495,902.5569810893212
44.70000000000002,-515.0479101374498,1375.0628780745528,150.99519174452584,1800.860131771735,225.4256767557314,1894.7850830988045,353.57509460524955,12.731830866843483,14.22896,19.983055555555552,790.5167391147554,904.6614301945916
44.79999999999998,-517.0304920951361,1375.3411768016242,150.68080758032602,1802.0916713413935,225.26737613007361,1896.247122027157,354.0503630963104,12.689158587506729,15.18297,20.061944444444443,792.435716196735,906.8346756399408
44.900000000000006,-519.0197946696319,1375.6083435794865,150.3581390741772,1803.3223915086908,225.1086295471504,1897.7711567562449,354.05637915315924,12.7571829728253,15.462632,20.035,794.3589396356768,909.0550671945115
45.00000000000003,-520.9956560104938,1375.8755103573485,150.03661910618627,1804.555077374105,224.93456424991996,1899.3876411005394,353.6704920781385,12.721450762356207,17.054134,19.96,796.2728712105804,911.3050227739476
