relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
23.19999999999999,-1270.4054212883868,616.431680268046,-1356.9340423437495,617.7875622188046,-1376.4302255406242,559.2796541574011,256.51893167801114,7.5646756912289845,13.027279,10.84611111111111,86.53924356964849,120.44755375381055
23.30000000000001,-1271.36818393043,615.9752703559967,-1357.6885197165936,617.72176143956,-1377.6908098498332,558.9794201646862,256.68881366426746,7.582152011491572,12.889642,10.668055555555556,86.33800206943069,120.63593047441405
23.399999999999977,-1272.3376324241724,615.4743326471098,-1358.4466761089611,617.6580093371139,-1378.9397207141055,558.6870772746475,256.9635469270326,7.634542002280361,12.763835,11.00611111111111,86.13672763807156,120.78409498154939
23.5,-1273.3739394346885,615.0290546842699,-1359.2080635296602,617.5983203805266,-1380.1955615897791,558.4016101901633,257.4196213319569,7.639998308364897,12.993914,11.171944444444444,85.87256829377446,120.90296286600288
23.599999999999966,-1274.309958670022,614.5058530777552,-1359.9684712420396,617.5404930500284,-1381.4789265030793,558.1195072885588,257.78173065847943,7.6120727252137454,13.286305,10.901944444444444,85.71225009187316,121.0975130127026
23.69999999999999,-1275.3930666423166,614.0717070633337,-1360.7231140337187,617.484860445091,-1382.7904375936191,557.8343282785411,257.6840413544096,7.521809945517877,13.556867,11.44111111111111,85.39828220653112,121.23051620708344
23.80000000000001,-1276.362515136044,613.604165202075,-1361.4671233180625,617.4344238525216,-1384.1365850537388,557.5340384106822,257.1741089167431,7.392589076828591,14.0280905,10.933055555555557,85.19075780355634,121.48707447719293
23.90100000000001,-1277.2784768163085,613.0364357995136,-1362.213733855446,617.3873742585101,-1385.5505281387466,557.2088926164112,256.93077087636203,7.421130326889768,14.701603,10.983055555555556,85.04662576362642,121.81769853116512
24.000999999999976,-1278.3014121235146,612.5354980898356,-1362.9605691111215,617.3450983573781,-1386.9962569051115,556.872802514732,256.89524749306395,7.539638258600699,14.984006,11.336111111111112,84.79566685029255,122.1184054955767
24.099999999999966,-1279.3310332823607,612.0456923309491,-1363.7078071255494,617.3071490635218,-1388.4771619125167,556.5260873188502,256.7542912810949,7.575547760709214,15.742294,11.456944444444444,84.54065821327237,122.45531403597822
24.200999999999965,-1280.3339110344973,611.567018520481,-1364.4732546637604,617.2651017753408,-1390.0045505977573,556.1689036667183,256.9235573377214,7.604906414992328,15.319065,11.181944444444445,84.33206566391294,122.86822335968395
24.300999999999988,-1281.3635321933434,611.0660808115941,-1365.2312881772045,617.2129250754508,-1391.5042969088481,555.8264869662875,257.3524162473769,7.5921728981287915,15.447939,11.493055555555555,84.09271186121053,123.21688512663599
24.40100000000001,-1282.3998392038595,610.5762750519167,-1365.9907579872922,617.1515066237145,-1393.0438216613147,555.4835232358024,257.5263089381991,7.646907143800138,16.09737,11.548055555555555,83.84912267448722,123.6013841213666
24.500999999999976,-1283.416088659351,610.0642053946112,-1366.758753932252,617.0938400071689,-1394.580601973657,555.1448942124096,257.62285232667864,7.756904563786954,15.375571,11.516944444444446,83.63860124115455,123.99064384514658
24.601,-1284.51256833503,609.6411913301903,-1367.5330004678726,617.0546533945372,-1396.0460709044141,554.828130496527,257.99269658343565,7.7496472210445795,14.610838,11.568888888888889,83.35077426936982,124.2746709243267
24.700999999999965,-1285.5622470489157,609.1736494689316,-1368.3099356963637,617.0340873986345,-1397.5265576206764,554.5192289857129,258.4215554930909,7.7951068028515005,15.636761,11.55611111111111,83.12019285914654,124.59178351787958
24.800999999999988,-1286.6587267245945,608.7395034537192,-1369.0886081657593,617.0210908017568,-1399.0322478412752,554.2138954614559,258.6558952312995,7.78051896702338,15.090045,11.726944444444444,82.84485526215647,124.9033633457764
24.90100000000001,-1287.741834696889,608.2830935424608,-1369.8679105847646,617.0044764599586,-1400.5020851662885,553.9140769859935,258.2837591433619,7.809314371837772,14.912199,11.775,82.58786146120204,125.18332176148347
25.000999999999976,-1288.8182568174989,607.8155516804112,-1370.6576706357503,616.9773409240611,-1401.9035301717747,553.6196166797674,257.97149714501575,7.995636218316179,13.728822,11.813055555555556,82.3506407762566,125.40126961161636
25.101,-1289.908050641493,607.3480098191525,-1371.4584456456505,616.9485250962982,-1403.229118305115,553.3409221195749,258.28662393233776,8.030485197919342,13.362641,11.89611111111111,82.11356050568521,125.53258500569906
25.19999999999999,-1291.004530317157,606.8804679578939,-1372.2531940848903,616.9288958279506,-1404.5092702792508,553.0759183424026,258.3226429241287,8.03019107363825,13.047328,11.996944444444443,81.86767534687849,125.61152635482293
25.300999999999988,-1292.1076958444912,606.3906621982163,-1373.06605394554,616.9213184085476,-1405.8040168194773,552.8078986587055,258.28676430699755,8.06750123036049,13.134779,12.011111111111111,81.64037277375603,125.68995962994889
25.399999999999977,-1293.2108613718253,605.9565161845859,-1373.8636566270488,616.9327910376544,-1407.0640735928046,552.5453425667089,258.17161697891015,8.04893906505843,12.867665,11.933055555555557,81.3962652222515,125.75892572805454
25.5,-1294.300655195805,605.4778423741178,-1374.666932101554,616.9610614237517,-1408.2962559709822,552.2884207225884,258.27474938203375,8.0268831650825,12.306,11.995000000000001,81.18252757480161,125.79392501912717
25.599999999999966,-1295.3637056130747,604.9546407668121,-1375.4700032329006,616.9961711515039,-1409.5131770140972,552.0363649956123,258.3208724845418,8.049906460026127,12.549013,11.954999999999998,81.00627983287211,125.81909923270636
25.69999999999999,-1296.4401277336547,604.4870989063444,-1376.2788324218407,617.0304476490584,-1410.7259869320158,551.7839980868682,258.1678927532418,8.141272673858172,12.226779,11.738055555555555,80.81803241832058,125.85259015489306
25.800999999999988,-1297.563350816073,604.0306889935041,-1377.1101686148947,617.0531166067881,-1411.9647265922333,551.5281785888196,258.48761752686966,8.328116212958038,12.820433,12.06611111111111,80.60570601925264,125.87370010559103
25.901999999999987,-1298.6665163434218,603.552015183036,-1377.9586530657116,617.0517237376896,-1413.2506252360345,551.2668628178645,258.5376739846413,8.47600186773638,13.163369,12.043055555555554,80.43310933345101,125.94941511798821
26.0,-1299.722880909007,603.1067372201961,-1378.7930520354607,617.0305036616148,-1414.5084261698698,551.0102248056547,258.3972993248342,8.55846190843318,13.034932,11.593055555555555,80.28675627948768,126.0546231067788
26.099999999999966,-1300.7993030296166,602.628063409728,-1379.6589275680699,616.9913750520479,-1415.77329499052,550.7488534845861,258.2509086081783,8.778117086566645,12.796915,11.80888888888889,80.15700283618538,126.13671650190855
26.19999999999999,-1301.8623534468868,602.1271257016322,-1380.538884679353,616.950988878836,-1417.0206417765683,550.4901218087267,258.3125015711549,8.840773537986413,12.681048,11.781944444444443,80.06087362919352,126.20543388482915
26.300999999999988,-1302.8986604574175,601.6595838403734,-1381.437484511427,616.9300416621719,-1418.2791878964442,550.2338837948423,258.67041971140617,8.95914422676207,12.752068,11.466944444444445,80.00958546245575,126.32208333177913
26.40100000000001,-1304.0419410948455,601.2031739275333,-1382.3427579788126,616.9043292071995,-1419.5240346783978,549.9902514217288,259.18522229033135,9.155828943788272,12.617463,12.04111111111111,79.85952793382107,126.3284503586816
26.5,-1305.1451066221796,600.7356320662745,-1383.252150533276,616.8424620255671,-1420.7592070053422,549.7560242743231,259.3386575230784,9.263492545013218,12.780228,12.014999999999999,79.75048764658135,126.35482031972188
26.599999999999966,-1306.2081570394494,600.2680902050158,-1384.1793200682648,616.748462695572,-1422.017940644848,549.5171488989196,259.1707808891051,9.375747737565748,12.843787,11.760000000000002,79.69381997051967,126.44193933258103
26.69999999999999,-1307.3180084184532,599.8116802921757,-1385.1065828511819,616.6681785194555,-1423.2718527213226,549.2756997701711,259.0298332715029,9.244258209982075,12.6951685,11.851944444444445,79.59399377316389,126.48786240558616
26.800999999999988,-1308.387744687423,599.3441384317078,-1386.0312306965493,616.6370779011149,-1424.5351379646343,549.029884325948,258.9479490082118,9.083560845918443,12.78957,11.715,79.54594065784856,126.57701659981618
26.899999999999977,-1309.4975960664271,598.8877285196586,-1386.9299802072671,616.6540237435933,-1425.7811998169304,548.7894824149001,259.21171012920024,9.081200374274164,12.847675,11.968055555555555,79.444416793873,126.6163921614299
27.0,-1310.600761593776,598.420186657609,-1387.8485638486159,616.682138353383,-1427.0457531420354,548.5543309772528,259.71935073568625,9.30029782759183,12.877206,12.00111111111111,79.37708632181975,126.67296325344375
27.099999999999966,-1311.6638120110163,597.9081170003036,-1388.7849731544463,616.6828279002335,-1428.3081491131538,548.3368716815843,260.73835617432604,9.431041943603523,12.743582,11.87888888888889,79.37356780116953,126.74071855739874
27.19999999999999,-1312.6733756148674,597.3960473422073,-1389.7317637336391,616.6435954376719,-1429.5749216902545,548.134800869383,261.13255113737614,9.526398285964833,12.912333,11.466111111111111,79.42583513662595,126.85677703170698
27.30000000000001,-1313.8902006207534,597.0286930230424,-1390.6897136525365,616.5672424423014,-1430.8379203101806,547.9353113708003,260.9139677385337,9.695324307292372,12.660837,12.226944444444445,79.24594699622094,126.83425902574409
27.399999999999977,-1314.9398793346538,596.5054914157366,-1391.6650770125282,616.4734052496516,-1432.1213938585224,547.7278811850949,260.7297618073992,9.90206000792578,13.341747,11.811944444444444,79.2809784348525,126.92817892777013
27.5,-1316.0363590103182,596.0156856560591,-1392.6588238931022,616.3680249523782,-1433.4355857257015,547.5128227347195,260.6827792681985,10.084877206139438,13.291696,12.04888888888889,79.27937840035052,127.02403766585371
27.601,-1317.1863254994307,595.5815396424287,-1393.666476151875,616.2627015162419,-1434.7729550625784,547.2951883442565,260.83005520464786,9.978145265239723,13.539253,12.141944444444446,79.22704020895546,127.11485819412063
27.700999999999965,-1318.2694334717253,595.1028658327515,-1394.6601299339982,616.1821393206878,-1436.0967554743168,547.078500292955,260.5753754647123,9.962156524088233,13.2891655,12.0,79.24565777864633,127.23842774807603
27.800999999999988,-1319.4127141091533,594.6464559199113,-1395.6539345446633,616.1195316894615,-1437.399620772426,546.8585316385497,260.25652445172193,9.953478583725053,13.137016,12.229999999999999,79.20742816491948,127.2972735414588
27.90100000000001,-1320.5426230432113,594.2123099062808,-1396.6432428268342,616.0536397703363,-1438.6837899326868,546.6364377062678,260.11815514419783,9.877064683154547,12.927662,12.06611111111111,79.17289954070161,127.3609003171651
28.000999999999976,-1321.652474422245,593.7113721973939,-1397.6278684896827,615.977620505706,-1439.9519909417234,546.4103653227912,259.66523200714704,9.87415056337266,12.83641,12.251111111111111,79.1709941672445,127.40549776243391
28.101,-1322.7556399495938,593.210434487716,-1398.6134649107864,615.8842923454577,-1441.2288804318277,546.1727731184168,259.25843197260406,9.927944400156257,13.139873,12.14388888888889,79.17394418617785,127.46940926141494
28.200999999999965,-1323.8721771802825,592.787420423295,-1399.5977743481258,615.7830667924846,-1442.5119426389979,545.9277857844736,259.1209221017727,9.86243685586329,12.984981,11.926944444444443,79.14016564528595,127.55868965532227
28.300999999999988,-1325.0154578177105,592.3087466128269,-1400.5805001234235,615.6971687460333,-1443.7823411153392,545.676504997744,258.5004088096459,9.867849130641726,12.915626,12.413888888888888,79.10179459750105,127.59364610465535
28.399999999999977,-1326.138680900099,591.8300728031497,-1401.55874180624,615.6291391221595,-1445.0306637815602,545.419578730907,258.23863298741753,9.943062102163758,12.831681,12.24388888888889,79.08590990020065,127.6292973948981
28.500999999999976,-1327.2886473892113,591.3625309411001,-1402.5604889067515,615.5860368571426,-1446.259218188092,545.1658526379848,258.42988916422115,9.915064680773469,12.009563,12.37388888888889,79.07356299235694,127.62495760020069
28.601,-1328.338326103097,590.8949890798415,-1403.5484912933293,615.576186976573,-1447.4551226546039,544.9224394330942,258.55851818922804,9.848221955589723,12.398954,11.798888888888891,79.15636725848191,127.68040782248363
28.700999999999965,-1329.3946906686526,590.4163152701643,-1404.529944495827,615.5900484326426,-1448.6669666049909,544.6744340800286,258.30899506944866,9.783587187453536,12.340323,11.690000000000001,79.24028778979533,127.74269255752559
28.800999999999988,-1330.4911703443463,589.9265095096958,-1405.5111568036475,615.5969090324138,-1449.8757996567992,544.425293726172,258.3998088799769,9.843672212116852,12.344483,11.953888888888889,79.29040156292372,127.76169360904153
28.90100000000001,-1331.6210792784195,589.4478357000187,-1406.5001603449555,615.5694771091789,-1451.0622942589473,544.1889994774824,259.0876447130316,9.9474312125127,11.851856,12.233055555555556,79.30458329300784,127.72848582928953
29.000999999999976,-1332.7309306574532,588.924634092713,-1407.4978000528329,615.5136905656651,-1452.2273130856372,543.9691685721709,259.5408543289799,10.03745055240678,11.859883,12.308888888888887,79.35403381875177,127.6729387677414
29.101,-1333.9343839599994,588.5127519767104,-1408.4981801435672,615.4566938489254,-1453.389843748746,543.7585847943981,259.9258819673079,10.003322423537666,11.769241,12.463055555555554,79.28263179863504,127.56387558209109
29.200999999999965,-1335.0308636356488,588.0229462178239,-1409.4949810290145,615.4193343599139,-1454.542254203706,543.5545318186626,259.992345071543,9.947892949919856,11.637492,12.236944444444443,79.34397811053469,127.51632191482894
29.300999999999988,-1336.1607725697368,587.5442724073557,-1410.4922236961695,615.4068181922621,-1455.6778546819908,543.3557270779951,260.1493355074089,10.000451242934565,11.419951,12.303888888888888,79.38190023032494,127.42433227194964
29.399999999999977,-1337.2839956521104,587.0878624945155,-1411.4842941870688,615.4102618477507,-1456.7851717257952,543.1662389287193,260.4312479313471,10.04154516752085,11.27533,12.263888888888888,79.4219277517304,127.31708486942871
29.5,-1338.4139045861687,586.5535289387913,-1412.4849282465598,615.4170324236782,-1457.8991334772186,542.9813441321419,260.7203051389907,9.971606790431844,11.30878,12.466111111111111,79.49602744490004,127.18197675760273
29.599999999999966,-1339.6374154437838,586.1639107212076,-1413.481693925681,615.4214936215297,-1459.0367208073092,542.794012613922,260.5799304791837,9.96402307673548,11.749408,12.581944444444444,79.42911066908155,127.03205179453224
29.69999999999999,-1340.8141253396207,585.6963688591579,-1414.4875740514933,615.4046756438366,-1460.1646392758537,542.6032398712503,260.2100862224267,10.159507869944328,11.129473,12.66,79.43777777048851,126.89193411250142
29.80000000000001,-1341.944034273679,585.1954311510619,-1415.5135094764862,615.3480820055682,-1461.2764104520277,542.408199538158,259.8938135195144,10.394807821679919,11.445607,12.556944444444444,79.50880476507119,126.77130272055732
29.899999999999977,-1343.1006866144614,584.6833614937566,-1416.556183537491,615.2476775481775,-1462.4286261017478,542.1959969328591,259.2506683944803,10.559430130500157,11.986628,12.76888888888889,79.5605897670684,126.66622789683161
30.000999999999976,-1344.3175116203922,584.2714793777541,-1417.6107958881544,615.1381157061193,-1463.6237304422693,541.9633927055042,258.7246415723486,10.438053801319034,12.12313,12.70888888888889,79.52769804906052,126.58573398073034
30.099999999999966,-1345.4808498128446,583.7928055672859,-1418.6313933242288,615.0562176183532,-1464.8031015976312,541.7208324128802,258.03375760382403,10.247564742963506,12.201684,12.634999999999998,79.55125988371114,126.5221352020944
30.19999999999999,-1346.6174445986028,583.2696039607712,-1419.6436375486176,614.9896924361783,-1465.9959049161318,541.4619941598074,257.4797074159324,10.041121784476523,12.209886,12.628055555555557,79.61776729889155,126.48752122266252
30.30000000000001,-1347.8409554562033,582.8465898955592,-1420.6436852116951,614.924691642985,-1467.1913545590826,541.192755282614,257.13679217554653,10.002119148650252,12.298096,12.796944444444446,79.55653380816291,126.41028322086439
30.399999999999977,-1349.0444087587496,582.4235758311381,-1421.6440002513846,614.8454848372871,-1468.3937538764196,540.9147994285269,256.8316921496395,10.068056969499358,12.38416,12.61,79.51025637300188,126.36156337454318
30.5,-1350.2278045062712,581.94490202067,-1422.6443940385689,614.7477793976724,-1469.5944519234147,540.6353880243236,256.9689155415733,10.035539671141542,12.271458,12.803055555555556,79.49963021108921,126.31259819282866
30.599999999999966,-1351.3844568470538,581.4550962609925,-1423.6423428877272,614.642293431899,-1470.7916146955642,540.3647402000491,257.553046013709,10.034634670073459,12.276358,12.721111111111112,79.51472914578511,126.27939937564716
30.69999999999999,-1352.5611667428905,580.9875543989428,-1424.6403463669155,614.553340731057,-1471.9984661374247,540.0998496315394,257.68711813776963,10.007519432344054,12.435255,12.60888888888889,79.51144664364756,126.24212010183425
30.80000000000001,-1353.7111332320326,580.464352792428,-1425.6432035355272,614.4991965986923,-1473.2097853085,539.8260696712631,256.8400000376685,10.081978493207306,12.402892,12.778888888888888,79.57759314696374,126.21964151085422
30.899999999999977,-1354.968073347998,580.0524706764255,-1426.6587483750334,614.4625218580921,-1474.4199755617897,539.5355912561271,256.1679205439803,10.242158925356982,12.488805,12.858888888888888,79.52109473691193,126.13633283258345
31.000999999999976,-1356.191584205613,579.5960607643763,-1427.6947917800974,614.4238736083713,-1475.6829712637057,539.2234589597401,256.0715690963621,10.287841618112276,13.273457,12.998055555555554,79.5341765591129,126.12746948045306
31.099999999999966,-1357.38166580479,579.139650852327,-1428.7143724690463,614.3743152224531,-1476.9635930857,538.9042232752811,255.9340162536961,10.335069269474992,13.389431,12.851111111111111,79.56027031957775,126.16943752163036
31.19999999999999,-1358.6185483657453,578.6387131434401,-1429.746612586655,614.3031931763438,-1478.2782148970039,538.5761570829454,256.04058640359045,10.35979097746047,13.709348,13.23111111111111,79.5685657520056,126.18813015681107
31.30000000000001,-1359.8487450750306,578.2268310282284,-1430.7833383249654,614.2134646994666,-1479.6108630369695,538.2383440080762,255.5123193164797,10.452771492640188,13.786899,12.965,79.54089716945359,126.2618073405028
31.399999999999977,-1361.1324285977496,577.8149489114348,-1431.8285365194763,614.1046193252687,-1480.9642863665276,537.8733035975642,254.31856175032505,10.565341148934039,14.25038,13.346944444444444,79.4662183196427,126.31313932721208
31.5,-1362.3559394553502,577.3585389993856,-1432.8739506071956,613.9723775632086,-1482.3043403769004,537.4935667811051,254.03208285275957,10.51105036285158,13.606088,13.225,79.45667417649382,126.39950511612471
31.599999999999966,-1363.5995078680048,576.9355249349645,-1433.917946788592,613.8291627527605,-1483.6242064666187,537.1244548774649,254.7147620656577,10.56444027416657,13.8045435,13.18388888888889,79.40921460170128,126.45493099445054
31.69999999999999,-1364.729416802063,576.3677955316122,-1434.9597030230887,613.7062331581329,-1484.9683839914771,536.7737028459966,256.0274083743027,10.41848122038458,13.981017,12.96,79.53899689508765,126.59028954218454
31.80000000000001,-1365.8459540327815,575.8111980774692,-1435.9815483135628,613.6176735478451,-1486.3540874722155,536.4449482199072,257.2569758026537,10.096909247784923,14.503977,12.718888888888888,79.67641541014824,126.77504428279418
31.899999999999977,-1367.0226639286184,575.2991284201638,-1436.982589092529,613.5598462580925,-1487.759533647663,536.1257462926756,257.15069213165697,9.959573207165228,14.320808,12.811944444444446,79.73878390352822,126.93283884345985
32.0,-1368.286289896268,574.8204546096956,-1437.9766760813075,613.5208442499803,-1489.1450830639326,535.8035146203952,256.66138617461513,9.937569696771368,14.129972,13.226944444444444,79.71493012560312,127.0006672898729
32.099999999999966,-1369.4763714954895,574.3083849515994,-1438.968803804918,613.4887163666316,-1490.51253250505,535.4795952608263,256.68573688090817,9.915512028996682,13.975841,13.043888888888889,79.77654115134516,127.11186876441776
32.19999999999999,-1370.706568204745,573.8074472435034,-1439.9635690753703,613.4579351940687,-1491.8616418768263,535.1577257606606,256.4751748911975,9.989360563211765,13.76368,13.206944444444444,79.80409365635143,127.17056596236706
32.30000000000001,-1371.9367649140454,573.3287734330353,-1440.9599456780466,613.4255224925716,-1493.2059979548897,534.8331148543219,256.37548023484476,9.94871552923122,13.89616,13.07,79.82448727003143,127.23263186668528
32.39999999999998,-1373.1268465132368,572.8500996225671,-1441.9448267920825,613.39605894594,-1494.5677218618016,534.4978310211422,255.9638100590434,9.757762600000104,14.151889,12.97388888888889,79.87420877299631,127.3529847011898
32.5,-1374.4038441843006,572.3380299644708,-1442.9153925858532,613.371373226716,-1495.948278758044,534.1462593310762,255.4650502983819,9.659885313912104,14.340766,13.54888888888889,79.85967395159784,127.40353574357654
32.601,-1375.607297486847,571.8593561547937,-1443.8966453252021,613.3577366229486,-1497.3698008730864,533.7808066813275,255.69652524761474,9.7735429169197,14.723587,13.063055555555556,79.90964027992861,127.57775339332153
32.700999999999965,-1376.7706356793144,571.2804948022317,-1444.8801370003855,613.3460246826368,-1498.7762729156989,533.4246924344175,255.8893255456762,9.89816918185478,14.293559,13.133888888888887,80.05256382105594,127.74363894287362
32.80099999999999,-1377.7935709864907,570.6125778575765,-1445.8659386413678,613.3150516424225,-1500.1396313966525,533.0772379275998,255.50945452750437,9.82915236935473,13.84533,12.513888888888888,80.35762879457194,127.97445151883188
32.89999999999998,-1378.7362760734939,569.8110775239902,-1446.8351213036917,613.2647534678123,-1501.4598329452479,532.7329116221061,255.25363460155643,9.777247985382404,13.717674,12.548055555555555,80.78164813073043,128.20242508588623
33.0,-1379.8060123424189,569.1765564261723,-1447.8175700100085,613.2095391110051,-1502.7746324928082,532.3856197987419,255.15308050851095,9.902856671144852,13.4802,12.418888888888889,81.02145111323703,128.35440997337935
33.099999999999966,-1381.0228373483496,568.6756187172854,-1448.8121743811178,613.1758749887101,-1504.0808317664075,532.0395096391312,255.1651126222087,10.0040961785489,13.545335,12.79888888888889,81.09048664032485,128.3957728220878
33.200999999999965,-1382.186175540817,568.163549059189,-1449.824567371607,613.1701580125018,-1505.406601941662,531.6887034271356,255.1926002724301,10.044529131769313,13.611055,12.571111111111112,81.24374990688139,128.50559461085035
33.30099999999999,-1383.2358542547174,567.4733682169058,-1450.8346870663866,613.1758571364057,-1506.6892769312283,531.3479601392263,255.0496473025449,10.158216187253068,12.932221,12.76111111111111,81.59852750471059,128.630450047118
33.40100000000001,-1384.499480222382,567.0837499985311,-1451.8606149793331,613.1701407498721,-1507.9295685431457,531.0152259182039,254.91500222068913,10.362340585491436,12.750751,12.713888888888889,81.61787725878081,128.59208813999658
33.500999999999976,-1385.6895618215883,566.5160205967607,-1452.9031863380326,613.1300017567191,-1509.1599218175406,530.6872742397624,255.23499914926958,10.508749530504042,12.715573,13.196111111111112,81.79568790723948,128.56371518840058
33.601,-1386.8194707556613,565.9928189886639,-1453.9443144700433,613.0828907148216,-1510.3954381276567,530.3662560256016,255.63377777468074,10.336971642403574,12.815372,12.626944444444444,81.99524070856116,128.60898763494527
33.700999999999965,-1388.103154278395,565.5252771281962,-1454.9778365424831,613.0659964113207,-1511.6357347574535,530.0408099852406,254.96141180209494,10.33869366492209,12.830738,13.321944444444444,82.05085689911826,128.52799635968245
33.80099999999999,-1389.2731783225327,565.0243394193093,-1456.0117081625815,613.0781089245643,-1512.8642739921422,529.6992785166132,253.96074101289872,10.341806032701934,12.672802,12.810000000000002,82.23865349624387,128.5403394137178
33.90100000000001,-1390.4900033284484,564.5122697612129,-1457.0439880823733,613.1035348052397,-1514.0735604290462,529.3428483162131,253.1901127784476,10.310054864337982,12.542178,13.111944444444445,82.40475669040306,128.49040349540786
34.000999999999976,-1391.7001424826942,564.011332053908,-1458.0791518364542,613.1326642635582,-1515.2943683133165,528.9719269493113,253.01192290416196,10.401521965180226,12.976117,13.07388888888889,82.57770983042208,128.46514145383907
34.101,-1392.809993861713,563.4213387521366,-1459.1241968414465,613.168303784792,-1516.5361568543517,528.5929845007453,253.0480192452552,10.511608090004726,12.990294,12.739999999999998,82.89954189739238,128.5347333164907
34.19999999999999,-1394.020133015974,562.875873247203,-1460.1697925445342,613.1946626060895,-1517.7967176133695,528.204843643474,252.73150590006907,10.619661466922963,13.65555,13.191944444444445,83.1129232928817,128.5407452459293
34.30000000000001,-1395.310502390348,562.4083313859443,-1461.232999995868,613.2006336524985,-1519.0936061633963,527.8003703173707,252.62464927127715,10.645515743410005,13.514435,13.328055555555556,83.2203920928448,128.53002664363365
34.39999999999998,-1396.5072698412391,561.9185256262667,-1462.2946722342879,613.1889021359342,-1520.3970629719138,527.3930640784629,252.66876702150222,10.590015281365497,13.797821,12.956111111111111,83.40643752773511,128.6106074048725
34.5,-1397.7708958089186,561.4287198665893,-1463.342599857876,613.1839533886603,-1521.7064164187566,526.9872339327834,252.8913611249106,10.371170828997338,13.618318,13.368888888888888,83.53593579297565,128.6321469235437
34.599999999999966,-1399.0813227383615,561.0168377513777,-1464.3783035925107,613.2127611472944,-1523.0139634213508,526.5890415004183,253.23284397080843,10.353999542457583,13.7184925,13.489999999999998,83.59491687787926,128.6257073113945
34.69999999999999,-1400.2246033757895,560.415712500397,-1465.414897374078,613.2764973442012,-1524.3278224451487,526.1987918947389,253.6820428821911,10.419781824825701,13.6935425,13.23611111111111,83.92876149381837,128.7338597227291
34.80000000000001,-1401.3277689031383,559.7700594541606,-1466.4567804386845,613.360298567901,-1525.6351159668213,525.821782847183,254.14699813293987,10.485245478958632,13.518092,13.07388888888889,84.34276419388439,128.8596213660229
34.89999999999998,-1402.544593909069,559.2468578476457,-1467.5098340315526,613.444913507856,-1526.9123937933791,525.4611449636135,254.32232321824984,10.643781698883709,13.026229,13.166111111111112,84.60444232733416,128.8752266463423
35.0,-1403.7012462498365,558.6123367498277,-1468.5712159257657,613.5375865501094,-1528.1542556486413,525.10897529027,254.01006121990346,10.66558971303798,12.790484,13.363055555555555,84.99938841767819,128.88377235908632
35.099999999999966,-1404.898013700728,558.0780031941035,-1469.6283893608636,613.6570444857368,-1529.364061726283,524.7668388105891,254.41485590216325,10.615134864071763,12.354756,13.08611111111111,85.31735675698917,128.84653966515856
35.19999999999999,-1406.1215245583282,557.5436696383795,-1470.6774214571578,613.8019452435959,-1530.5779627482257,524.4366428874196,255.1382151185161,10.565528894641766,12.805912,13.263055555555555,85.62976934737597,128.78462729380604
35.30000000000001,-1407.385150526008,557.0538638787019,-1471.7247955299104,613.9411275512173,-1531.7793772183193,524.1192126034883,255.26541174903517,10.568157223309278,12.04694,13.411944444444444,85.88219074624537,128.68028166350146
35.40100000000001,-1408.6287189386478,556.5417942213966,-1472.7882812535272,614.0534055657728,-1532.95624630834,523.8133970891827,255.60191845648242,10.60977937939225,12.03146,13.443055555555556,86.16283929782881,128.5631441771143
35.500999999999976,-1409.8923449063423,556.0519884625099,-1473.8487553840434,614.1413677802252,-1534.1141192693517,523.5220095130884,256.1510985031151,10.673496158418269,11.848316,13.448055555555554,86.39906498747317,128.41046980812834
35.599999999999966,-1411.115855763928,555.5065229567854,-1474.9002314259187,614.2265053812113,-1535.2480964797462,523.2496072797522,256.83772826001086,10.63856202946711,11.712438,13.445,86.6976523010562,128.2549094347856
35.69999999999999,-1412.2858798080802,554.916529655805,-1475.9518217697046,614.3272051909674,-1536.3949656804177,522.9877845470301,257.4399069026935,10.490003757851897,11.815404,13.273888888888889,87.0803108251531,128.15034124140436
35.80000000000001,-1413.4826472589561,554.359932201662,-1476.992120429802,614.4370732016134,-1537.532385818574,522.7402196773032,258.01028638774636,10.431746787595687,11.465889,13.181944444444444,87.4226289536436,128.01618591737787
35.89999999999998,-1414.7195298199117,553.8589944927751,-1478.027918900089,614.5505404805967,-1538.6865176496808,522.5000735533171,258.46893910274844,10.408170445609134,12.111326,13.186944444444444,87.70071768417277,127.87179514683173
36.0,-1415.9764699359066,553.35805678547,-1479.0609870216651,614.6700746809856,-1539.8444732229184,522.2644689890852,258.5311050235201,10.391272702594499,11.522303,13.341111111111111,87.97056231696708,127.71097619375811
36.099999999999966,-1417.2066666452065,552.8571190757922,-1480.0944811601346,614.8006180960252,-1540.9808603222034,522.0288895949644,258.0486745600201,10.443192545978714,11.688877,13.213888888888889,88.27159387557026,127.55559867490457
36.19999999999999,-1418.3633189860038,552.3005216216492,-1481.1325553347333,614.9277927540677,-1542.1067063291819,521.7879262814657,257.7859734109526,10.47444596792079,11.338059,12.96,88.6687776012285,127.44977201061435
36.30000000000001,-1419.5667722885798,551.7773200151344,-1482.1803235849472,615.0296197078878,-1543.2547511442035,521.5402054766568,257.8587390509342,10.582179264311296,12.151283,13.14,89.0017428052099,127.33027608939761
