relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
23.49999999999997,-376.6032039402917,1356.338939723414,-330.60135998046246,1387.4208275117942,-238.11599932403178,1368.2447360709182,274.9380379485052,19.327025802423677,16.286482,20.82,55.51804568060677,138.9980353425691
23.599999999999994,-378.67315391644325,1356.5838426028572,-332.50147347119133,1387.7631335985436,-239.66728761809435,1368.3752149781249,274.6650235591253,19.28699148911876,14.848925,20.836111111111112,55.713304175323785,139.5050799356306
23.698999999999984,-380.73638327580016,1356.8287454823003,-334.37683198065946,1388.0974271206478,-241.1184869149106,1368.491116834557,274.4656428407867,19.196281081198478,14.56163,20.833055555555553,55.919034752820195,140.10413230807305
23.799999999999983,-382.7861714015229,1357.0736483625346,-336.2880633749618,1388.4335724358318,-242.52887044757992,1368.6004569388754,274.39764707444954,19.230801654465253,13.4505625,20.678055555555556,56.08492567466512,140.73015947848754
23.900000000000006,-384.84268014407013,1357.3185512427688,-338.1826209374884,1388.766101051558,-243.859517050921,1368.7038455407865,274.48874736387535,19.23957767997018,13.242588,20.705,56.268192739219856,141.4421337579505
23.99999999999997,-386.89246826979286,1357.563454122212,-340.08310365468856,1389.1004767299369,-245.26038739409645,1368.8169473411267,274.7291031589327,19.353902947468836,14.866047,20.675,56.44200927172883,142.07845523797042
24.099999999999994,-388.92881516192614,1357.797225052446,-341.99439807829356,1389.4326469035536,-246.65448523309817,1368.935790212195,275.0350626215326,19.44504633065915,13.117136,20.571944444444444,56.600701609413974,142.70967938621038
24.200000000000017,-390.97188267085426,1358.0532598810985,-343.9087761633104,1389.7587633077328,-247.95964090983716,1369.0530253571924,275.2307277085698,19.3941294350506,13.09111,20.593055555555555,56.746585286488724,143.43464063482247
24.299000000000007,-393.01495017978226,1358.2981627613328,-345.7998833363473,1390.0745348954001,-249.22709736875672,1369.1698347762206,275.30163123571725,19.339047460449375,12.622585,20.56694444444444,56.912216289938655,144.19826583008702
24.398999999999972,-395.0445764550911,1358.5319336915668,-347.7091262332338,1390.388292342197,-250.49791661166614,1369.2868902589378,275.22456841227216,19.35800429320381,12.901398,20.496111111111112,57.05674749040215,144.94621748309555
24.49999999999997,-397.07420273041487,1358.776836571801,-349.6423307532889,1390.7126676785826,-251.77519670155107,1369.3977588659334,274.6884145611116,19.45875190993934,12.486658,20.47611111111111,57.18111390778739,145.68666769253048
24.599999999999994,-399.097108388929,1359.0328714004536,-351.5614015436612,1391.0502432822602,-253.03599008204168,1369.4933262521952,273.98969252994937,19.512227710619523,12.802015,20.44,57.312786771340484,146.4352122843541
24.700000000000017,-401.1267346642527,1359.2889062283152,-353.47391612171214,1391.3945864933344,-254.3804017629074,1369.5869198621851,273.97565506396865,19.353101584958548,14.151297,20.458055555555557,57.45925356570461,147.1072238362067
24.799999999999983,-403.1496403227668,1359.5338091085498,-355.3754590536421,1391.7335928645214,-255.785428758101,1369.6853910656373,274.04269112599894,19.277485900906584,14.018177,20.413055555555555,57.61248536442874,147.71345729589785
24.900000000000006,-405.1658253644564,1359.778711988784,-357.2741887856221,1392.0633185428999,-257.20105776686864,1369.7864064378555,274.1194674705465,19.265562976304835,14.3664,20.37111111111111,57.75729109431301,148.30281992731673
24.99999999999997,-407.18201040616094,1360.0570107158555,-359.17114457103963,1392.3854831694377,-258.6546274816853,1369.8951950540395,274.43631313125377,19.216832490825077,14.786412,20.408888888888885,57.88068217825393,148.85285804937007
25.099999999999994,-409.1981954478803,1360.3019135952986,-361.0750265041057,1392.702989878266,-260.1193614983472,1370.0104594015309,274.5635097617728,19.38673320138772,14.598851,20.323055555555555,58.01438729733978,149.39462705674586
25.200000000000017,-411.2076598727753,1360.5690803731607,-362.9955033276718,1393.020061979387,-261.61965808978664,1370.1331956398897,274.7835255551031,19.54277228089837,15.507377,20.32194444444444,58.1160756240234,149.89343740892295
25.299999999999983,-413.21712429768513,1360.8251152018136,-364.92806105083434,1393.3391967236212,-263.1275116689451,1370.2644513125454,275.17600164476755,19.631843785059466,14.763912,20.25,58.21511080866467,150.38614592194526
25.400000000000006,-415.21986810577044,1361.0922819796756,-366.8719787806555,1393.6581136448792,-264.6240164513105,1370.4015358331992,275.28973376710104,19.766266828602397,15.29151,20.281111111111112,58.29281082809389,150.88330836391893
25.49999999999997,-417.23605314747493,1361.3037890122816,-368.82555076440696,1393.9761158101967,-266.1217340895297,1370.5374163090846,275.0745881150295,19.81943349577847,14.785921,20.256944444444443,58.40426079808552,151.39616011445844
25.599999999999994,-419.2455175723848,1361.582087739353,-370.7757971763239,1394.2920840551162,-267.56399490534795,1370.6635161819565,274.91559232688064,19.69409765394587,14.169365,20.313055555555554,58.47441880215282,151.95313968835572
25.700000000000017,-421.24154076366045,1361.849254517215,-372.71290152195877,1394.6068066927364,-269.0101761055319,1370.7865034221916,274.8087356980887,19.5560072410559,14.858675,20.223888888888887,58.54985953171223,152.4934844629947
25.799999999999983,-423.2442845717607,1362.0941573974494,-374.63286694040676,1394.9254282298302,-270.4706540705054,1370.907786660119,274.6838308987502,19.36858744978081,14.451447,20.148888888888887,58.65971589258722,153.02765187152897
25.900000000000006,-425.25374899667054,1362.3724561245208,-376.53776834980954,1395.2472188965917,-271.8983106508246,1371.0242252012981,274.64114554301295,19.26921384956451,14.196496,20.33388888888889,58.770713775700166,153.59929550100298
25.99999999999997,-427.24977218794623,1362.6284909531737,-378.4299252863898,1395.566953511448,-273.3518922491123,1371.142926755737,274.6944306179601,19.110408693272788,14.971911,20.191111111111113,58.89244236058009,154.13323154564594
26.099999999999994,-429.259236612856,1362.8845257818264,-380.3083079942516,1395.8842429897547,-274.8324694534877,1371.2631803592174,274.5915846937341,18.989431380256388,14.737155,20.236944444444447,59.03536862277517,154.65389832726814
26.200000000000017,-431.2552598041467,1363.1516925588974,-382.1902514601256,1396.2007265807886,-276.331190801511,1371.3782195288043,274.1948114206059,19.177972903320278,15.325624,20.181944444444444,59.15753285574868,155.14233111024222
26.299999999999983,-433.2647242290416,1363.4077273875503,-384.0959051423692,1396.517263394477,-277.89057534864577,1371.486910490881,273.78743842826805,19.457322501606807,15.937931,20.29,59.27743369083964,155.58405875900186
26.400000000000006,-435.2674680371417,1363.6748941669941,-386.02007716789217,1396.8347940329152,-279.5021221568293,1371.5884757880776,273.42962628520877,19.54659377329891,16.35711,20.21611111111111,59.37073746001943,155.9662391393949
26.498999999999995,-437.2634912284324,1363.9309289948558,-387.9198400095113,1397.1473273048857,-281.1740460445974,1371.686331635572,273.2747729819188,19.348337227191635,17.476965,20.191111111111113,59.482140448247925,156.28199246207816
26.599999999999994,-439.26623503653263,1364.198095773509,-389.8465971825057,1397.4591411261672,-282.96116694849735,1371.7889770956856,273.2993671952748,19.301756288417405,17.969893,20.248055555555556,59.57010780227572,156.48928330480882
26.700000000000017,-441.26225822780833,1364.4763944997894,-391.75408547526496,1397.7611281159939,-284.74541105881093,1371.8929000398803,273.3678356517929,19.323175878631375,17.775475,20.188055555555554,59.656790570708445,156.69246313128622
26.799999999999983,-443.26500203590854,1364.7435612776517,-393.6633636901197,1398.059891650882,-286.5416291203388,1371.9981106478062,273.33689593085586,19.32707169678775,18.21046,20.19888888888889,59.751990729386264,156.8911855541819
26.900000000000006,-445.2677458439938,1365.0107280563047,-395.5756513431044,1398.3540449357472,-288.32770965660734,1372.0989850099238,273.1243285888623,19.368591067601468,17.568138,20.23,59.84213429021588,157.10002655995544
26.99999999999997,-447.270489652094,1365.2778948341668,-397.48958516037425,1398.6429320739949,-290.0497845124497,1372.1908557132513,272.9805161822845,19.343684631583884,16.922363,20.203055555555558,59.927991473341066,157.37261246075417
27.099999999999994,-449.2665128433846,1365.5561935604474,-399.4037055036055,1398.9307539429083,-291.7771294085634,1372.2817972913317,273.04554689203184,19.369095189182218,17.672386,20.215,60.00134028941732,157.6329268910053
27.198999999999984,-451.2692566514848,1365.8233603391004,-401.30034205609365,1399.2163289790062,-293.4605837533695,1372.3718116535595,273.0770280580853,19.378691940564998,16.385376,20.208888888888886,60.09977354722084,157.9444821970118
27.299999999999983,-453.26527984277544,1366.101659065381,-403.23747449795945,1399.5055949494358,-295.17324568754236,1372.4595419555026,272.79752205688663,19.405710902511,17.573288,20.205,60.15483555097499,158.2198278920309
27.400000000000006,-455.26802365086075,1366.3799577932434,-405.1619204482733,1399.7870653328544,-296.956331977753,1372.5351200066864,272.06786030478736,19.49277328971928,18.121181,20.23,60.22172707845131,158.43130291162456
27.49999999999997,-457.2640468421513,1366.658256520315,-407.0879263330527,1400.064081492156,-298.8448961154267,1372.6057955126105,272.21253214805785,19.423741860617707,19.67657,20.206944444444446,60.27928509357803,158.5307558079553
27.599999999999994,-459.26679065025155,1366.9365552465954,-409.0116090831541,1400.337329895876,-300.8273958980855,1372.7019494865717,273.33123224305103,19.43613561417719,20.021925,20.23611111111111,60.34231534763946,158.5442574809162
27.700000000000017,-461.2628138415571,1367.214853974458,-410.93268090738553,1400.6061763135565,-302.7906242533649,1372.817073361821,273.3816525290226,19.35973178732572,19.310097,20.181944444444444,60.399525567051896,158.57118191821638
27.799000000000007,-463.2655576496424,1367.4931527007386,-412.8203787454285,1400.868380687354,-304.659324333028,1372.9172703558709,272.7429535564785,19.141705968466194,18.496235,20.21,60.48654327895334,158.69895494054472
27.900000000000006,-465.26158084091804,1367.77145142781,-414.72739886820466,1401.1324210589007,-306.5692420008327,1373.004864233442,272.5140827004245,18.981315032347883,19.363747,20.238888888888887,60.552934217739335,158.77861007116363
28.001000000000005,-467.2643246490183,1368.0608821033002,-416.6275671807355,1401.3974421809644,-308.4882171993946,1373.093783763851,272.7970608258617,19.010021318520575,18.676651,20.246111111111112,60.62513871912713,158.85585414450176
28.099999999999994,-469.2670684571185,1368.35031277879,-418.4935952837501,1401.6632743155412,-310.31498975378025,1373.1913841451405,273.32515029605577,19.068171823988212,18.280872,20.26,60.72642739726932,159.02578185969196
28.200000000000017,-471.2765328819985,1368.617479558234,-420.38092615419214,1401.934150351911,-312.08804066091045,1373.298198695355,273.5772517259134,19.065240704924896,17.244522,20.26888888888889,60.830611841126355,159.25729241470864
28.299999999999983,-473.27255607330403,1368.9069102337241,-422.2779010120008,1402.1955222053668,-313.78667391421664,1373.398440468558,273.1718840858585,19.233173794339894,16.78746,20.18888888888889,60.89816525823984,159.54911611134904
28.398999999999972,-475.2685792645947,1369.2074728592142,-424.17596643496586,1402.43703334329,-315.4646006219716,1373.485661616071,272.7836163711992,19.421290173008646,17.15601,20.24111111111111,60.9480005883967,159.86123510423414
28.49999999999997,-477.2713230726949,1369.485771585495,-426.1428397323559,1402.674957856281,-317.1313740833777,1373.5747066952758,273.35420212105817,19.81063351166728,15.896881,20.25111111111111,60.95608168181618,160.19214291791315
28.599999999999994,-479.2807874975898,1369.7640703125664,-428.10529855914024,1402.9131976733956,-318.6887320626113,1373.6749869534685,274.0268545725419,19.726737675839708,15.315321,20.318055555555553,60.973726414529146,160.63966987579158
28.700000000000017,-481.28353130569,1370.0646329380568,-430.04193735889777,1403.156798021719,-320.1714966899899,1373.7764163570487,273.7925148343333,19.311432302556018,14.409336,20.24694444444444,60.99829784618818,161.15478594866505
28.799999999999983,-483.2661132633614,1370.387459461175,-431.9391397216607,1403.4090556950823,-321.5690400453347,1373.8650886597654,273.4587669186697,18.966860485952523,13.597855,20.195,61.03182801445196,161.73446569027507
28.898999999999972,-485.27557768825625,1370.676890137456,-433.78991629661385,1403.665044175264,-322.9057654707878,1373.9479554774791,273.6368765788641,18.778543972312846,13.458572,20.3,61.14729459066041,162.40275794454558
28.99999999999997,-487.2648802627521,1370.9774527621553,-435.6850848296575,1403.927474445759,-324.26172288521656,1374.041200411617,274.2308991673329,19.10765690503921,13.455843,20.203055555555558,61.206039129074796,163.0319473744493
29.099999999999994,-489.2676240708524,1371.2668834392273,-437.5815046934999,1404.189937899806,-325.5881399010873,1374.1426979239568,274.5239670795424,19.182283911412533,13.150137,20.221944444444443,61.28117534205886,163.70474595145666
29.200000000000017,-491.25692664531846,1371.5563141147172,-439.46881375150167,1404.45999221199,-326.8821012831,1374.2434960759867,274.3827329830426,18.948611335619827,12.807512,20.169999999999998,61.35683066645202,164.39678877567164
29.299999999999983,-493.25294983662394,1371.8346128417886,-441.3348828837495,1404.7374269688457,-328.15516630220424,1374.3387763304613,274.1770411345907,18.78305053912181,12.72504,20.158055555555556,61.46609515499436,165.11677371713665
29.398999999999972,-495.24225241109,1372.1240435172786,-443.1754662885811,1405.0127714387506,-329.4130118246911,1374.430796667115,274.1912218400202,18.814232161620147,12.753889,20.15888888888889,61.58424020331585,165.84528375433547
29.49999999999997,-497.22483436876144,1372.4357380919785,-445.05886170582943,1405.2947328908597,-330.6840755560965,1374.5262089359426,274.39665585746434,18.89637307283861,12.486543,20.169999999999998,61.65226875843802,166.55387841250558
29.599999999999994,-499.21413694325736,1372.7363007166778,-446.9316062509381,1405.5776572564369,-331.92568979930195,1374.6217851508106,274.4069690977767,18.983535449436356,12.419206,20.143055555555556,61.74153962256596,167.2990723207613
29.700000000000017,-501.18999828411916,1373.0368633421683,-448.8119178252037,1405.8588814176505,-333.173795166152,1374.7132948154879,273.9829803293798,19.04103647911602,12.610077,20.06388888888889,61.81220092431512,168.0245664558095
29.799999999999983,-503.1725802418055,1373.326294018449,-450.7017065823732,1406.1336918260724,-334.45716471438027,1374.7980989029395,273.5859205773543,19.15237147965785,13.113445,20.09,61.88309893251757,168.7218351198498
29.900000000000006,-505.1618828162865,1373.6045927455207,-452.60583419276077,1406.4028013031661,-335.77742763128015,1374.8808638343164,273.5882124085348,19.30868970899362,13.343646,20.135,61.950469986185,169.38926331445427
29.99999999999997,-507.1579060075771,1373.882891471801,-454.52204356211746,1406.669488105026,-337.0960134525092,1374.9583985486645,273.13758110266457,19.384879457428056,13.073827,20.116944444444446,62.012054748791726,170.06529338722768
30.099999999999994,-509.14048796526345,1374.138926301245,-456.4493899487825,1406.933436693624,-338.42152925628295,1375.020956569782,272.2792903255584,19.521907539039344,13.466742,19.996111111111112,62.06312691170381,170.7212372262842
30.200999999999993,-511.10290807252085,1374.4617528243632,-458.39887783986325,1407.1988933548146,-339.78202631614346,1375.0731855160395,272.1178365484685,19.438076377395085,13.493666,20.026944444444442,62.04381655632903,171.32197283395698
30.299000000000007,-513.0787694133975,1374.7623154490625,-460.2821931166217,1407.4549804454903,-341.10726545266465,1375.1306127029643,272.8424505423926,19.350656025944982,13.577953,19.99388888888889,62.09902425344473,171.97189833627928
30.400000000000006,-515.0479101374498,1375.0628780745528,-462.21648050129164,1407.707155884023,-342.50927599546617,1375.2093682775544,273.5707286014165,19.27655834253713,14.22896,19.983055555555552,62.10321111747922,172.5386963291448
30.49999999999997,-517.0304920951361,1375.3411768016242,-464.12641257364237,1407.9420125844458,-343.97659934476934,1375.3072411782557,274.0459970924773,19.20996555786452,15.18297,20.061944444444443,62.14222496624201,173.05389607773054
30.599999999999994,-519.0197946696319,1375.6083435794865,-466.0369755281148,1408.1685684172082,-345.5050548656536,1375.415435696294,274.05201314932617,19.269040893364902,15.462632,20.035,62.18800017419521,173.51484703821077
30.700000000000017,-520.9956560104938,1375.8755103573485,-467.94927489876795,1408.3965965003547,-347.12721562464947,1375.5245907924796,273.66612607430545,19.247969278932743,17.054134,19.96,62.221697123843335,173.86879451686238
30.799999999999983,-522.9782379681651,1376.1426771352105,-469.8603667499182,1408.6260328709707,-348.8565300589988,1375.6361700811433,273.71654636027694,19.248359086593744,17.604076,20.011944444444445,62.26296365106789,174.12244460321833
30.900000000000006,-524.9473786922023,1376.4321078114915,-471.7724367626711,1408.8522946102335,-350.60566375469216,1375.7587669437326,274.3044010580813,19.259858803186344,17.464882,19.97,62.27875208507583,174.343015217921
30.99999999999997,-526.9434018835377,1376.7326704361908,-473.6835693104388,1409.0786023426513,-352.4541295602236,1375.9062299913855,274.7896963105569,19.229849671172943,19.62222,20.139999999999997,62.31267187829376,174.49122946362803
31.099999999999994,-528.9259838412091,1377.0109691632624,-475.59495046420477,1409.3058428577674,-354.4433660666374,1376.0782762286995,275.09135858969336,19.266987784749784,20.311172,20.06388888888889,62.3470768200337,174.48511060138478
31.200000000000017,-530.9085657988805,1377.267003991915,-477.5067732641445,1409.5348614529669,-356.5973051629307,1376.2723708681108,275.20022057076824,19.242854291143303,22.942177,20.041944444444447,62.3936380655091,174.3140983384448
31.299999999999983,-532.8978683733466,1377.5453027189867,-479.41487884688456,1409.7632555394246,-358.91008146129906,1376.4779811405597,274.96330252248174,19.191689630651624,23.49588,20.04611111111111,62.43738185276192,173.99106060342245
31.400000000000006,-534.8871709478425,1377.8124694968487,-481.31779118107255,1409.9890459748292,-361.2261875851204,1376.6821618882088,275.1142769014987,19.13353290524218,23.005934,20.016111111111112,62.49008339280519,173.66466174152356
31.49999999999997,-536.8831941391331,1378.079636274711,-483.22136052427436,1410.215848770015,-363.55935931146865,1376.9032165612464,275.69955328922464,19.207131165588443,23.86708,20.165,62.548609420610845,173.3278272024136
31.599999999999994,-538.872496713614,1378.3579350017824,-485.13171866693375,1410.4408248904463,-365.9164089006961,1377.142811427534,275.91040175783286,19.264124326745538,23.516914,20.13888888888889,62.589001019913134,172.96035625787337
31.700000000000017,-540.86179928811,1378.6473656780634,-487.04859477447195,1410.6575506924405,-368.2584135045498,1377.383788684031,275.83906851233905,19.317816066290302,23.570484,20.138055555555557,62.61399943048909,172.6080108534026
31.799999999999983,-542.871263713005,1378.9367963543443,-488.96967163444174,1410.8631302034435,-370.5799534286408,1377.6277252140655,276.1607843143049,19.323274684968723,23.116112,20.293055555555558,62.64720601629384,172.29628338055744
31.900000000000006,-544.8740075211051,1379.2262270306253,-490.8894005805284,1411.061635945273,-372.8684575229277,1377.879277687852,276.3856702488938,19.276023964546997,22.929735,20.225,62.67241057508002,172.01082379521208
31.99999999999997,-546.8767513291905,1379.5267896553246,-492.81242006572137,1411.2616896961897,-375.1815888629024,1378.133803162017,276.175967695876,19.391947360536797,23.612194,20.255000000000003,62.69015708681726,171.70081311891215
32.099999999999994,-548.8794951372906,1379.827352280815,-494.7443813893717,1411.4655093397562,-377.56019374742175,1378.3856615480831,275.91584485688657,19.461713788140433,24.225964,20.326944444444443,62.70234064679208,171.3253673595407
32.20000000000002,-550.8822389453759,1380.116782957096,-496.68247289825456,1411.6692055284657,-379.93064730975755,1378.6282184658337,275.76658935125494,19.513626690067415,23.430698,20.261944444444442,62.71499031080984,170.95807236569982
32.29999999999998,-552.8917033702858,1380.4173455817952,-498.621184904577,1411.8731559179655,-382.21761994818917,1378.861479132298,275.88318626256404,19.474590310513662,22.546078,20.323055555555555,62.72764285737156,170.6811749209076
32.400000000000006,-554.9146090287999,1380.729040156495,-500.55434374594233,1412.08040946838,-384.4232799214367,1379.0917885399379,276.0416090929177,19.410173635980577,21.806995,20.486944444444443,62.75306207152635,170.4991903020397
32.498999999999995,-556.9240734536799,1381.0296027811944,-502.46232347552984,1412.2868945912064,-386.5373400401356,1379.3187263213013,276.21518092737466,19.359934050604036,21.146706,20.348055555555554,62.794112000877654,170.39532276913948
32.60099999999997,-558.946979112209,1381.3524293051037,-504.4244422150049,1412.4999747139989,-388.6406234553003,1379.5503294233274,276.35514878714713,19.33918412250216,20.343452,20.468055555555555,62.79232926644917,170.31588986680418
32.70000000000002,-560.9766053875178,1381.6641238782215,-506.3321176239502,1412.709692897901,-390.64837264356277,1379.7722077219094,276.2575855337922,19.43190598203562,20.464077,20.52388888888889,62.847811407386146,170.33873962320322
32.79999999999998,-562.9927904292372,1381.9758184529212,-508.26415152845453,1412.9277470160205,-392.64457372855514,1379.9848763159189,275.8977680384502,19.45418040593766,19.686073,20.446944444444444,62.87484232749582,170.35985085604946
32.900000000000006,-565.0156960877364,1382.2652491292022,-510.19569012502836,1413.1555945601983,-394.59809355852843,1380.1813215520622,275.58607899789894,19.444603158827388,19.581516,20.478055555555557,62.924132847402895,170.43034355991267
32.99999999999997,-567.0453223630602,1382.5658117539015,-512.1203998079295,1413.3923777520179,-396.46114269319787,1380.3661225662913,275.75109084289653,19.33987621772826,17.862366,20.509999999999998,62.984317801523666,170.5983616162886
33.099999999999994,-569.0749486383838,1382.8552424301824,-514.032703365829,1413.633198241883,-398.21833677338896,1380.545593372491,275.9140973356113,19.20828480803415,17.464378,20.528055555555557,63.06291563661708,170.87222213325137
33.20000000000002,-571.097854296883,1383.1335411572538,-515.9333273025742,1413.8751658273022,-399.94902571162896,1380.7266553911577,276.03126720471556,19.111009447635706,17.338327,20.48,63.151979587816236,171.1657519049758
33.29999999999998,-573.1274805722068,1383.456367681163,-517.8294286501216,1414.1210067632533,-401.6925013773022,1380.9193347405007,276.5752906311921,19.128495423817586,17.743874,20.561944444444443,63.231278940192865,171.45375069592197
33.400000000000006,-575.150386230721,1383.7569303058624,-519.7299715513616,1414.3736864475316,-403.3885116072139,1381.1227622371525,277.1253301145178,19.21687418136688,16.419853,20.496944444444445,63.31514921304846,171.78207245110178
33.49999999999997,-577.1800125060447,1384.0463609821434,-521.6349034353066,1414.6301116706372,-405.022702644465,1381.3308803902332,277.3891771791755,19.22539142308187,16.528032,20.546944444444442,63.40839808618528,172.17872450921746
33.599999999999994,-579.2029181645439,1384.3469236068427,-523.5403743216723,1414.887237776818,-406.635529909148,1381.5429334214455,277.59458254872993,19.229430087215896,16.006176,20.488055555555558,63.49038964016839,172.59016730465373
33.70000000000002,-581.2325444398676,1384.6474862315422,-525.4437173694637,1415.149526096739,-408.18099028004127,1381.750808049728,277.73037354617594,19.19730880792633,15.181405,20.53388888888889,63.582762301031664,173.07579594391677
33.79999999999998,-583.2621707151914,1384.9480488570325,-527.341446963065,1415.4188748124711,-409.67902712074203,1381.9554015265571,277.8240521456798,19.137707194210428,15.057473,20.501944444444444,63.683581709638965,173.60893893511306
33.900000000000006,-585.2850763736906,1385.2374795333135,-529.2313397580801,1415.690355191361,-411.1296844971132,1382.1553226189033,277.870748205983,19.048136479683325,14.2299,20.478055555555557,63.79184136248719,174.18266334778923
33.99999999999997,-587.3079820322047,1385.5380421580128,-531.1144384855552,1415.9664262547951,-412.6322663553054,1382.3609159127886,277.7209197425563,19.01655057098241,16.101765,20.44611111111111,63.90305857367478,174.70460720431805
34.09900000000002,-589.3174464571146,1385.827472834294,-532.9782541327168,1416.249822185044,-414.24351766298395,1382.5777253684805,277.6086085555547,19.06920257017751,16.742146,20.355,64.02830570758968,175.10408733665778
34.20000000000002,-591.3470727324383,1386.1391674082026,-534.8832771765531,1416.5477339185588,-415.9467187082573,1382.8057661648888,277.64275111056656,19.112553119051615,17.285566,20.493055555555557,64.13143633033303,175.4320260261989
34.29999999999998,-593.3498165405236,1386.417466136065,-536.771967560288,1416.8480044963187,-417.66631786199184,1383.0391612030523,277.81521140690086,19.135675479787775,17.42179,20.369999999999997,64.24228093806464,175.7159772250381
34.400000000000006,-595.3727221990376,1386.7180287607644,-538.6587180990794,1417.1559841270798,-419.4102698735703,1383.2766986129031,277.6986144955917,19.098942863119795,17.779324,20.423055555555553,64.36573147204884,175.99610047264952
34.49999999999997,-597.3821866239327,1387.0185913854637,-540.5425520367033,1417.4719395248849,-421.1367179381046,1383.5045155136675,277.3279108021422,19.1040076796601,17.049143,20.388055555555553,64.48372254228624,176.28049796140232
34.599999999999994,-599.3916510488276,1387.3080220617449,-542.4242508512459,1417.788535491275,-422.83097834122,1383.7226401152336,277.3442400993034,19.058933806661447,17.115732,20.301944444444445,64.60918188771008,176.59707276924303
34.70000000000002,-601.3943948569279,1387.5974527380258,-544.303473665312,1418.1036979296846,-424.5050264216183,1383.9398605322417,277.44364827675867,19.05041343458241,16.645926,20.281111111111112,64.73024237712148,176.9271789358167
34.79999999999998,-603.3971386650279,1387.9314112103534,-546.178248027324,1418.4196876246172,-426.24176357656785,1384.1644844570149,277.30241418025895,18.973946412674398,18.37816,20.37111111111111,64.83468550492144,177.1954194100344
34.900000000000006,-605.4066030899379,1388.2765016326814,-548.0380038583988,1418.7359654136142,-428.0641809996345,1384.3917564092237,276.9145217529553,18.755224872535322,18.352734,20.395,64.9533302580468,177.38496531077965
34.998999999999995,-607.3959056644188,1388.5881962057992,-549.8604874032853,1419.0507945673537,-429.82260048830045,1384.6060894277443,276.9862761224285,18.60799691788861,17.433815,20.245,65.10218316939113,177.61794922125043
35.09900000000002,-609.3986494725041,1388.899890780499,-551.6902150375658,1419.374959717083,-431.59085639779323,1384.8289708759487,277.37330911303945,18.556546072626304,18.211332,20.24888888888889,65.26096253979946,177.85438894491318
35.20000000000002,-611.408113897414,1389.2115853544078,-553.5424993337316,1419.7040967929927,-433.2266859009512,1385.0394531044178,277.27985110228667,18.696986800129615,14.448387,20.323888888888888,65.40812336908067,178.2302667067803
35.29900000000001,-613.3906958550853,1389.5232799283165,-555.3693673000263,1420.0211155116065,-434.65680550530953,1385.2207272257779,277.1689579858281,18.761076507838023,14.674101,20.174999999999997,65.54839847440586,178.7856692224625
35.400000000000006,-615.3732778127717,1389.857238400644,-557.236807248631,1420.3413415024497,-436.12731064894786,1385.4059499058726,277.189212043886,18.757675608045275,14.674898,20.086944444444445,65.64396203442261,179.3012289800555
35.49999999999997,-617.3760216208569,1390.1911968737627,-559.0837227947267,1420.661009570493,-437.55222630853626,1385.5841995820456,277.06889090690856,18.72988388781738,14.045547,20.26,65.77538740447443,179.88280013545844
35.599999999999994,-619.3518829617336,1390.5696831421371,-560.9255807279297,1420.9878623173342,-438.99618306975674,1385.7638532737199,277.11386809382634,18.682945265592735,15.056253,20.19388888888889,65.87031514309152,180.4197175594979
35.70000000000002,-621.334464919405,1390.9036416144647,-562.7627891570974,1421.3213448559263,-440.4738586731971,1385.9500224520882,277.24908613347725,18.66166834377548,14.7309065,20.09388888888889,65.99907478207952,180.92843124990534
35.79999999999998,-623.3170468770765,1391.2709959344206,-564.5954215268711,1421.6570548617851,-441.9426189305446,1386.1377712506621,277.3195599422783,18.600877013649182,14.8833275,20.151944444444442,66.1176365344917,181.4470531824246
35.900000000000006,-625.2727463675393,1391.6049544067482,-566.4234695327248,1421.995583547543,-443.3878373635453,1386.3249301386281,277.4407405159485,18.581748757854477,14.262424,19.974999999999998,66.23313161518156,181.96153104341343
35.99999999999997,-627.2418870916063,1391.9834406751227,-568.2518668436759,1422.3412554285985,-444.79867285610237,1386.5069966341991,277.26541543063854,18.63406947799166,14.188303,20.068055555555556,66.34319411558047,182.52538963090953
36.099999999999994,-629.1908659652595,1392.3953227911252,-570.0832983445372,1422.69370920652,-446.17660527685695,1386.6799292203661,277.03623231258615,18.666701967438193,13.586586,19.996111111111112,66.4206050063897,183.1034825965668
36.20000000000002,-631.1465654557072,1392.7515451618715,-571.9138522300951,1423.0500957650763,-447.4086418884783,1386.8323293629571,277.0700368224989,18.63178685119173,11.241947,19.953055555555554,66.53207109900131,183.83324419829773
36.29999999999998,-633.1089855629797,1393.1188994810366,-573.7390942090929,1423.4091658131736,-448.55170111583817,1386.9747873274214,277.136499926734,18.57274034602951,11.796101,19.976111111111113,66.6504631180018,184.6595282043667
36.400000000000006,-635.0579644366179,1393.4639899017825,-575.5593018052135,1423.7695681001655,-449.6846895817209,1387.1173954881694,277.21413570797426,18.53815281926522,11.042468,19.83111111111111,66.7721418322341,185.48188669269058
36.49999999999997,-637.0069433102711,1393.7979483749011,-577.3758095466055,1424.1351585779973,-450.7688921042451,1387.2571807697916,277.48170699830024,18.520627435892163,10.821123,19.796944444444442,66.9045472060534,186.3528732214302
36.599999999999994,-638.962642800719,1394.2432263385322,-579.1887704988693,1424.510518447354,-451.81351439355694,1387.3932471818166,277.3573751567568,18.507735105638172,10.247822,19.903055555555557,67.00018493674905,187.27444694353755
