relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.0,-1848.163294290532,264.48397817619446,-1833.8827453126917,220.85423544587292,-1820.56342944769,184.5858168522573,180.6864928183042,13.7648042095147,12.245869,6.333055555555555,45.907390797370944,84.5308743731486
13.100000000000023,-1848.57113124311,264.01643631493573,-1833.9982475819306,219.47153912282033,-1820.5752758134154,183.35754698672287,180.41949448577319,13.985530789043795,12.320738,6.208888888888889,46.86807873231413,85.37929695717368
13.199999999999989,-1848.9589106405895,263.54889445288615,-1834.1140494595877,218.0786547559251,-1820.5873454047278,182.12780830062394,180.70568690444094,13.968332138922204,12.275297,6.058888888888889,47.83212938582501,86.22261295128361
13.300000000000011,-1849.319946631359,263.05908869399957,-1834.2377301706094,216.6883799337807,-1820.6036623558832,180.89746183289088,180.8136894488231,13.947157582593764,12.333807,6.096111111111111,48.76182814757814,87.03538309822044
13.400000000000034,-1849.714411880538,262.6583385272064,-1834.3698058644134,215.29760242859288,-1820.618521590389,179.6605591909549,180.56359337124846,13.993613341098989,12.40609,5.726944444444444,49.78449816551936,87.94999833158315
13.5,-1850.0687620196081,262.2130605635756,-1834.5106883976568,213.90414855707314,-1820.6265828807675,178.4329134908324,180.18486826866712,14.017735002360661,12.147488,5.68,50.75238550135405,88.80289947954438
13.600000000000023,-1850.4565414171022,261.8234423467828,-1834.6625035618129,212.50928937260468,-1820.6267097343464,177.21630049009596,179.82762908340297,14.044410515825943,12.184891,5.53,51.78163106097525,89.71168993714855
13.699999999999989,-1850.8242632595566,261.4115602291983,-1834.8251373879189,211.11290560252797,-1820.6219498131895,176.0039760988793,179.72191837020137,14.072227940077006,12.061794,5.506111111111111,52.78187838557446,90.59048054012145
13.800000000000011,-1851.205356805366,261.02194201240553,-1834.9939237830267,209.7104053467984,-1820.6187076955348,174.81025660339193,179.96943613769793,14.180176524901704,11.812739,5.498055555555555,53.81156340066448,91.47676100972673
13.900000000000034,-1851.566392796121,260.6211918456124,-1835.1613033516421,208.29784280501528,-1820.6214232808113,173.63473262735403,180.29688151761528,14.268775087714097,11.697899,5.321111111111111,54.83484124628704,92.3267849848199
14.0,-1851.9341146385755,260.2649694748659,-1835.3267749712131,206.87881866982653,-1820.628820869633,172.47348230314157,180.43410490954906,14.304011986224298,11.5275955,5.1611111111111105,55.9096130250027,93.20604399813793
14.100000000000023,-1852.288464777646,259.89761515491006,-1835.4963177256052,205.46084119510272,-1820.639133168713,171.32747264697642,180.5979708389565,14.257643818489067,11.393549,5.111944444444444,56.96787306691833,94.05503886112574
14.201999999999998,-1852.6294432133907,259.552524733373,-1835.6765743384722,204.01851194345548,-1820.6523987494622,170.1676198517355,180.71280876983457,14.243420058828823,11.350162,4.858888888888889,58.06398487566025,94.93256866506583
14.302000000000021,-1852.9837933524611,259.2296982102548,-1835.8609084402865,202.60396584472434,-1820.6677437433773,169.03777927547537,180.84401610491955,14.28680527064268,11.248749,4.845,59.1579813182318,95.80662452813269
14.400000000000034,-1853.2913425297975,258.9068716863456,-1836.0472677317864,201.2138044174252,-1820.6862007692416,167.93518605444817,181.07394979768353,14.337639207742294,11.256351,4.496944444444444,60.2150157895485,96.6382059846659
14.5,-1853.592205855419,258.6174410116466,-1836.2406774437054,199.79213867134172,-1820.7084861169888,166.81615669603525,181.20859487953922,14.357605693589193,11.128689,4.2380555555555555,61.331001407532725,97.5131520659205
14.600000000000023,-1853.8730116260163,258.35027423299357,-1836.4393610415705,198.36843430159692,-1820.7312130562252,165.7031309783751,181.13095909829897,14.392504230795328,11.136471,3.9399999999999995,62.464015995261114,98.39650382855277
14.699999999999989,-1854.1003305831648,258.09423940434084,-1836.6446465309966,196.93548483909953,-1820.7510349568831,164.59480341729892,180.91724584071525,14.559104017559306,11.033664,3.416944444444444,63.601054753050626,99.26892791132622
14.800000000000011,-1854.3209636886286,257.860468473316,-1836.8554342943714,195.48321688138614,-1820.7658584001897,163.48316285733793,180.6130052515007,14.790613214598864,11.201202,3.206111111111111,64.77627832150115,100.1649684582886
14.900000000000034,-1854.514853387383,257.67122533912885,-1837.0736365545108,194.00696662614718,-1820.7727762146314,162.35994156405738,180.09419196800962,15.055224469063418,11.26388,2.798888888888889,66.01010439383299,101.10770785051022
15.0,-1854.695371382768,257.4931141533601,-1837.3022650237388,192.5068895979611,-1820.7695575962794,161.244605201217,179.5699355854651,15.292873484358465,11.043174,2.5180555555555553,67.2735425764189,102.05261543236543
15.100999999999999,-1854.8558318231132,257.3372668668012,-1837.5446241002692,190.97171974647335,-1820.7591913315405,160.15192111079855,179.3381712925457,15.483140109349863,10.595153,2.296111111111111,68.58617759726745,102.99306929364394
15.199999999999989,-1854.9962347084193,257.1480237326141,-1837.7944895529324,189.45120726362032,-1820.7466216603916,159.1159655503118,179.27067113470133,15.646468758643579,10.334786,2.2888888888888888,69.84811376430248,103.84276780497487
15.300000000000011,-1855.1232658903557,257.014440343683,-1838.0599607460251,187.9004514509512,-1820.7311285478413,158.08675684806204,179.00338632327274,15.819974045017416,10.251776,1.906111111111111,71.18918346991484,104.73540792299485
15.400000000000034,-1855.2636687756321,256.8585930563331,-1838.3341962668208,186.3339755009738,-1820.7094969230966,157.04438536706894,178.6252341784863,15.986019951818536,10.600256,2.048888888888889,72.52812365390614,105.62607087764897
15.5,-1855.404071660953,256.70274576977425,-1838.6084811645385,184.75362649547571,-1820.6828990736446,155.9844850879721,178.49975642135269,16.093547879368376,10.604436,2.056111111111111,73.88347328374921,106.53510154219173
15.600000000000023,-1855.5244169911896,256.5580304316337,-1838.8762890052963,183.16476383530616,-1820.6552467880242,154.90939530385106,178.5527550174023,16.132064820980407,10.904473,1.963888888888889,75.25776868280306,107.46303575647956
15.699999999999989,-1855.658134024796,256.4355789919121,-1839.1359284215998,181.5728161624941,-1820.628248037681,153.82295737144847,178.60031051439813,16.127675327794066,10.830996,1.8019444444444443,76.66431070875143,108.42713234285372
15.800000000000011,-1855.7784793550773,256.2908636537716,-1839.386886581848,179.98089566766453,-1820.6011576113922,152.7026242986499,178.62838544635954,16.10405167062349,11.582216,1.9200000000000002,78.05059594701419,109.39820518524391
15.900000000000034,-1855.9188822403833,256.1572802648406,-1839.628630673299,178.3904288817865,-1820.575048199272,151.6135626408388,178.6246612206912,16.07074944556117,10.205276,1.851111111111111,79.45473850031169,110.35658339842094
16.001000000000033,-1856.0459134222751,256.02369687590954,-1839.8626757113186,176.78624033563725,-1820.54988154129,150.5878970243987,178.56389904651758,16.03182706912254,10.111051,1.85,80.87318283449011,111.25051087354055
16.101,-1856.1662587525716,255.89011348697846,-1840.0845811322263,175.20171835798985,-1820.5266285614944,149.67750780931755,178.50316552023372,15.967974793705052,8.1026745,1.8311111111111111,82.27537580331378,112.03258831694924
16.201000000000022,-1856.293289934508,255.75653009804742,-1840.2987469820478,173.6227896249648,-1820.5052100229673,148.87150408662282,178.45217227646708,15.899821565546823,8.023092,1.7730555555555552,83.67661996255457,112.7173254172478
16.300999999999988,-1856.4136352647447,255.63407865753484,-1840.5060490497947,172.05033533469822,-1820.4840714903578,148.1088982099538,178.36794748058287,15.821440642143687,7.2348876,1.6938888888888888,85.0840375572522,113.36929912151085
16.40100000000001,-1856.5206088916564,255.5116272178132,-1840.7048600033324,170.48373960697478,-1820.4655531967596,147.46447383374692,178.3361483229531,15.761902556796946,5.658921,1.635,86.4862970906946,113.904145646952
16.5,-1856.640954221908,255.37804382888217,-1840.892597771369,168.93531146945105,-1820.44927149656,146.90571993252902,178.32565460093528,15.748667931693511,5.633828,1.6869444444444446,87.86556042419278,114.35070157182074
16.601,-1856.7679854038295,255.27785628757934,-1841.0764959456556,167.35524424115872,-1820.4335065489197,146.3614572718564,178.3574824064548,15.751062836217105,5.148171,1.6169444444444445,89.31186119705139,114.81714300665234
16.701000000000022,-1856.8682731790568,255.15540484706676,-1841.250440868944,165.79201178398904,-1820.4195404597035,145.8472965899163,178.53080213948192,15.70667959254975,5.1388474,1.5469444444444445,90.71787423552722,115.22487859661115
16.800999999999988,-1856.9551892509141,255.04408535655452,-1841.4143186649396,164.23314588005476,-1820.4075402596025,145.3406862279481,178.75855286304633,15.642598319951512,4.996222,1.4799999999999998,92.13113147668659,115.6311654665923
16.90100000000001,-1857.035419471072,254.91050196762347,-1841.5696543102638,162.67922255520935,-1820.3984196216961,144.8873964145018,178.9562233023665,15.59082151584949,4.0714226,1.4919444444444445,93.51897558281995,115.96272467270039
17.0,-1857.1290213946143,254.79918247711126,-1841.7175047270225,161.14496862043285,-1820.391514836526,144.4853012721018,179.07647568440856,15.547831738382675,4.0529137,1.4711111111111113,94.91378519007611,116.27036068843388
17.100000000000023,-1857.209251614787,254.69899493501748,-1841.861100310688,159.59867640749957,-1820.3854385774905,144.09477734597021,179.1432252675413,15.511130099215702,3.7585115,1.3219444444444446,96.33086905290995,116.57309361551268
17.19999999999999,-1857.2961676866446,254.56541154687739,-1841.9981781628805,158.054900790366,-1820.3805206115676,143.75603191814514,179.1993751314641,15.485932478920658,3.0171118,1.5138888888888888,97.7154397725963,116.79676199568266
17.30000000000001,-1857.3697120551176,254.4540920555742,-1842.127308509522,156.51205658592173,-1820.3764130664883,143.45443870853015,179.2400551349184,15.478970241608689,3.0153122,1.3669444444444445,99.12100270772812,117.00182568330318
17.40100000000001,-1857.4432564236056,254.342772564271,-1842.2482215388893,154.95436316269533,-1820.372506195791,143.15127983391983,179.28345668789956,15.459384080312217,2.9883327,1.3888888888888888,100.54324944282914,117.20831275151416
17.5,-1857.5301724954481,254.25371697217764,-1842.3579345483683,153.42965320232807,-1820.3688029469356,142.84798183060263,179.31663953860456,15.422573933052266,3.1393566,1.223888888888889,101.95924989616931,117.44021972542403
17.600000000000023,-1857.6170885673057,254.1535294292929,-1842.4615606932214,151.89349859074994,-1820.3650107279805,142.52673527516487,179.3303905256877,15.37040356286024,3.2860222,1.291111111111111,103.37699904834683,117.67862370233269
17.69999999999999,-1857.677261232439,254.04220993957165,-1842.560342940137,150.361651820367,-1820.3612309084547,142.1924911993209,179.37307588142494,15.330180885344046,3.3992872,1.265,104.77680731233372,117.91032907007644
17.80000000000001,-1857.7374338975724,253.9642862958967,-1842.6558704419708,148.8328581003893,-1820.3577205663853,141.84762781841454,179.45930602959214,15.305341981128018,3.4983397,1.073888888888889,106.20767745644598,118.1837047857195
17.90100000000001,-1857.7842348593358,253.86409875459387,-1842.7484722753893,147.28992570537662,-1820.3542492105548,141.48707196521346,179.4378945967881,15.302783621768434,3.6417112,1.1080555555555556,107.62958941483197,118.44661234365917
18.001000000000033,-1857.8444075244693,253.7416473140813,-1842.835848433682,145.76057411013602,-1820.349973124853,141.10842995111037,179.2743151462782,15.334159282806459,3.9316196,1.281111111111111,109.01912225044485,118.71004281222957
18.101,-1857.9045801896025,253.64145977277846,-1842.9165611628466,144.22694433921362,-1820.3448991741645,140.7069523463184,179.27746641415143,15.381028517861221,4.0985737,1.208888888888889,110.43630246394615,119.01652240608702
18.19999999999999,-1857.9647528547505,253.5524041798941,-1842.9885324993825,142.7072884833272,-1820.3403010613413,140.30857888405137,179.40225662193092,15.353575123972359,3.949916,1.0780555555555555,111.85225455893966,119.33047951127122
18.30000000000001,-1858.0182396681694,253.4522166385913,-1843.0561953960762,141.17754608074478,-1820.3358535351845,139.9070294112917,179.32977746084686,15.271199647818477,4.081568,1.221111111111111,113.26722569955108,119.634743144113
18.400000000000034,-1858.065040629933,253.363161045707,-1843.1197010654023,139.65607936533607,-1820.3301473399576,139.48263280269225,179.13697716278529,15.18466769420775,4.4071436,1.0919444444444444,114.68506266713932,119.96956649298149
18.5,-1858.1185274433665,253.27410545361357,-1843.1765147916637,138.14134888891854,-1820.3229006367694,139.02960709642673,179.03298532296907,15.131350805892106,4.6545334,1.041111111111111,116.09830048828867,120.33417972707848
18.600000000000023,-1858.1452708500908,253.16278596231038,-1843.2254703252318,136.62981309431044,-1820.3145707100136,138.54951938503754,178.9805596847146,15.115307564895092,4.948667,1.123888888888889,117.48418707705133,120.69533026841363
18.69999999999999,-1858.198757663554,253.07373036942602,-1843.2674337648314,135.11871566517635,-1820.3052150912545,138.05023913014642,178.87341657702515,15.118362609319822,5.0386953,1.0799999999999998,118.89629904773453,121.10459985298374
18.80000000000001,-1858.2255010702784,252.97354282812321,-1843.3024952464207,133.60700846302922,-1820.2946454048383,137.54261402566323,178.7419227630426,15.124000361714645,5.116014,1.028888888888889,120.29574235671043,121.50328857982005
18.900000000000034,-1858.2589303286875,252.88448723523885,-1843.3307451415255,132.09454051564992,-1820.2833113181414,137.0370989010171,178.6886376880954,15.130701320592364,4.9968305,1.006111111111111,121.70892301513202,121.91294034307487
19.00200000000001,-1858.2990454387811,252.8065635915639,-1843.3531245095378,130.5524361643872,-1820.2712584463654,136.52476066283177,178.6164621946428,15.109887402335014,5.051799,0.9519444444444445,123.16433016666618,122.34202170921093
19.100000000000023,-1858.3057312904364,252.69524410105168,-1843.3697557841922,129.07543367395343,-1820.2589466056495,136.03290583471983,178.51511169026207,15.034952630432368,4.989203,1.0419444444444443,124.51883750804468,122.70965322507668
19.201000000000022,-1858.3057312904364,252.61732045737676,-1843.3839190704311,127.5587915136128,-1820.2456509939652,135.532405901809,178.44103970650755,14.99888299762326,4.925185,0.736111111111111,125.94560786906125,123.11558361417305
19.300999999999988,-1858.3124171421211,252.5282648644924,-1843.3947798927468,126.06014614656841,-1820.2326272020048,135.04271852733737,178.51237295200133,14.974839074264764,4.8720274,0.9361111111111111,127.34488978029248,123.50272871488787
19.400000000000034,-1858.3391605488453,252.45034122081745,-1843.4011759887599,124.57904477709008,-1820.2211349885597,134.56709622268966,178.72224739235784,14.946716624309538,4.7393246,0.8369444444444444,128.74087088767482,123.89287035137738
19.5,-1858.3592181038848,252.36128562872406,-1843.4035438637532,123.08360654786024,-1820.2114259486166,134.095112336921,178.9216367050633,14.962105655494259,4.7023644,0.9630555555555556,130.1398881992441,124.2664145753322
19.600000000000023,-1858.3926473622937,252.27223003583973,-1843.401820682264,121.58510597480728,-1820.2029614436076,133.6274430598771,179.00500206425485,15.007962521677433,4.6525555,0.9538888888888889,131.54409633234923,124.63963088496148
19.701000000000022,-1858.4260766207028,252.19430639216478,-1843.392771006971,120.06962580777207,-1820.194921265827,133.15315732134746,179.05216508516105,15.00223978709277,4.7405915,0.9080555555555556,132.97718412270453,125.02966212810945
19.800999999999988,-1858.4461341757274,252.10525080007136,-1843.3742871029817,118.57517734831778,-1820.1871312567766,132.67455938545336,179.08253184830298,14.88916399299885,4.8326354,0.915,134.37797844220958,125.4090959863996
19.90100000000001,-1858.4528200274272,252.03845910560588,-1843.349091344598,117.09252534155567,-1820.178948064206,132.1768415086543,179.0349763513071,14.768189396628687,5.1230683,0.7611111111111112,135.78854023656024,125.82407022511592
20.0,-1858.4595058790972,251.96053546193093,-1843.3205892264864,115.63362706468081,-1820.1698327827928,131.67647193380387,178.87558522227968,14.710144107572042,4.987095,0.725,137.1649107846716,126.23135507733552
20.100000000000023,-1858.4528200274272,251.89374376746537,-1843.2881639088798,114.16281655103063,-1820.1588858540122,131.17020625691913,178.65041280879322,14.71324397619711,5.140605,0.8111111111111111,138.56325309075504,126.65148204240685
20.19999999999999,-1858.4528200274272,251.80468817537204,-1843.2525887138163,112.69079475213353,-1820.14618493324,130.6469323708539,178.57019871747494,14.735795351248958,5.3279576,0.8480555555555556,139.94185355124975,127.06927277601955
20.30000000000001,-1858.4728775824517,251.72676453169706,-1843.2154776162488,111.21831479737723,-1820.1331309651428,130.10634320507316,178.66187196469588,14.723157208853724,5.486981,0.8111111111111111,141.33440027279477,127.52044171169172
20.400000000000034,-1858.4661917307817,251.65997283723152,-1843.1764941420167,109.74836082372092,-1820.1210758873974,129.55943694605543,178.81313282261044,14.686272731135732,5.4538107,0.7088888888888889,142.73289906895693,127.98003271586917
20.5,-1858.4728775824517,251.5820491927656,-1843.1350488786254,108.28378247272153,-1820.1101017377719,129.0166948332672,178.8704286021235,14.617029894277097,5.4032516,0.7719444444444444,144.11676597230735,128.4288466808706
20.600000000000023,-1858.4728775824517,251.5263894475095,-1843.092058457181,106.82532659649549,-1820.0992328931816,128.48038528852473,178.80711676576152,14.564758985809345,5.3251433,0.6811111111111111,145.51620936231603,128.89086758273933
20.69999999999999,-1858.4728775824517,251.47072970304436,-1843.0487499831827,105.3702487464114,-1820.0877926970923,127.9510180862862,178.71630295523332,14.549685453522846,5.264676,0.6588888888888889,146.91240331557444,129.34656508598653
20.800999999999988,-1858.492935137521,251.40393800778787,-1843.0048963275212,103.90108527202,-1820.075955691953,127.42634116615369,178.6986529903543,14.555618541952919,5.1276097,0.73,148.31375833471986,129.79333121677703
20.90100000000001,-1858.492935137521,251.34827826253175,-1842.959464622225,102.44691424562211,-1820.0643969347866,126.91939563661691,178.6889127078371,14.542014315800886,5.013936,0.62,149.7094015496215,130.22787481922876
21.001000000000033,-1858.492935137521,251.29261851727566,-1842.9101822666785,100.99601866143205,-1820.053248391999,126.43778190862258,178.65768650800246,14.492664771074415,4.620919,0.6319444444444444,151.10225053010072,130.6382016933306
21.101,-1858.492935137521,251.23695877122856,-1842.8568034850427,99.54996477698096,-1820.0427597784173,125.99172538919157,178.64794622548524,14.448140347201013,4.302677,0.6969444444444444,152.49076286799976,131.01444374597304
21.19999999999999,-1858.5063068408756,251.19243097518188,-1842.799701821372,98.12216451051324,-1820.0327795524347,125.57339917233054,178.6181667440833,14.419405782391816,4.1507626,0.6319444444444444,153.87398713493894,131.3786643755377
21.30000000000001,-1858.4996209891908,251.12563928071634,-1842.737694200018,96.68194988832636,-1820.022695711067,125.16221235223499,178.5717571626777,14.411600635454418,4.075447,0.7769444444444444,155.2459066424628,131.70899248883953
21.40100000000001,-1858.5196785442452,251.0922434330881,-1842.6717909886256,95.22842371734637,-1820.0124047918305,124.75445941255909,178.5364572329197,14.400675992916913,4.00144,0.5911111111111111,156.66743706449276,132.0759092456351
21.5,-1858.5196785442452,251.0588475854599,-1842.6045202731975,93.80473491283144,-1820.0021337378353,124.36302399005972,178.4564780542974,14.392819159483928,3.90907,0.58,158.05742062696146,132.4214218864552
21.600000000000023,-1858.5263643959001,251.01431979020413,-1842.5333368202419,92.36844790120016,-1819.9915568040942,123.97928098471131,178.38457185100847,14.368201096923306,3.7687063,0.5819444444444445,159.44995954360735,132.75101687162538
21.69999999999999,-1858.5330502475847,250.96979199415745,-1842.4603059884898,90.93588567832559,-1819.9808092908531,123.61045525270357,178.27485043324097,14.32025008138899,3.6109428,0.505,160.83900111205216,133.0664343026029
21.80000000000001,-1858.5397360992847,250.91413224811035,-1842.3872305127695,89.5082470991291,-1819.9695138794757,123.25282414603296,178.10554140477979,14.269901665932165,3.5452538,0.6811111111111111,162.21209325277982,133.36068246833088
21.900000000000034,-1858.5597936543093,250.89186834969152,-1842.3137520103185,88.08554308255589,-1819.9573504653415,122.89849550465765,177.96230195599705,14.222105331396447,3.5454988,0.45305555555555554,163.61489362550907,133.68789067228693
22.0,-1858.566479505994,250.83620860443543,-1842.2390715794802,86.66803746824849,-1819.9448406519045,122.54478265978491,177.9866526622901,14.167330101858278,3.5331812,0.69,164.97809752751772,133.97880787157146
22.100000000000023,-1858.5597936543093,250.79168080838872,-1842.1612237643697,85.25543246735616,-1819.9330280527188,122.19996473876428,178.09179041769664,14.127684603915203,3.3672256,0.61,166.34651366728198,134.26785342207242
22.19999999999999,-1858.5731653576786,250.75828496076048,-1842.0776579894043,83.8454811449457,-1819.9217729324798,121.85947918508012,178.12129774414586,14.120904347695367,3.4462051,0.47388888888888886,167.72592477310556,134.56906132838736
22.30000000000001,-1858.5731653576786,250.70262521629536,-1841.988764874985,82.4371212958099,-1819.9105667780027,121.51881839159559,178.11041154603836,14.102375923342803,3.370696,0.665,169.08081543742705,134.845290887945
22.400000000000034,-1858.5798512093636,250.6692293686671,-1841.8966617744827,81.03138648615919,-1819.8993579097476,121.18081755555069,178.0909309810039,14.072612615057027,3.3930368,0.5469444444444445,170.45623059175796,135.1422559963569
22.5,-1858.606594616058,250.63583352182982,-1841.8026209355824,79.62854431523604,-1819.8880212051465,120.84136490471627,178.0834825296672,14.047206496244184,3.3998013,0.4961111111111111,171.83092414708628,135.4464174888912
22.600000000000023,-1858.606594616058,250.59130572499214,-1841.7074276529108,78.22829052915559,-1819.876488689921,120.49794004801205,178.07001802148164,14.022511325576833,3.4725676,0.5930555555555554,173.18946518610338,135.7361591404967
22.69999999999999,-1858.6199663194425,250.5579098773639,-1841.6113806570083,76.83001370249187,-1819.8645736477695,120.14706303296813,178.04051069503242,14.008923721431914,3.549018,0.48305555555555557,174.55851138109387,136.0476733935866
22.80000000000001,-1858.640023874482,250.53564597973605,-1841.5147685694462,75.43430509427816,-1819.8523647401596,119.79021181955027,178.04051069503242,13.972044556564091,3.5921822,0.4469444444444444,175.9367896409048,136.3776046675401
22.900000000000034,-1858.6533955778516,250.5022501321078,-1841.418127401115,74.04277546583378,-1819.8401503662933,119.43173440663861,178.05655351329608,13.925584240280221,3.5815268,0.5338888888888889,177.2991840607887,136.69655480806026
23.0,-1858.6734531328912,250.5022501321078,-1841.3214273352487,72.65579511614509,-1819.8279186596606,119.07395384706456,178.0273326657444,13.881360730276194,3.5782652,0.2788888888888889,178.69094649989097,137.0487964664413
23.100000000000023,-1858.6801389845755,250.4799862344799,-1841.2249060481886,71.27341770432507,-1819.8154896873666,118.71733746827476,177.98035012654367,13.833499446620232,3.5583935,0.39694444444444443,180.05465659409256,137.37487606866614
23.19999999999999,-1858.6868248362755,250.44659038764263,-1841.129175625532,69.89563499959984,-1819.802849897739,118.36381989723365,177.9239137837233,13.78859030329887,3.5164766,0.405,181.4026420351769,137.6874059870502
23.300999999999988,-1858.6868248362755,250.43545843764227,-1841.0333942544858,68.50885007351775,-1819.7899089765667,118.0097885740154,177.88919254133836,13.737918362059741,3.4987268,0.2511111111111111,182.78111073680347,138.0200279025749
23.40100000000001,-1858.6935106879007,250.41319454001442,-1840.9395459564885,67.13974607586468,-1819.7769448436334,117.65990422135914,177.86684718732826,13.708418255944375,3.5037622,0.2830555555555555,184.13136662618234,138.33992622356124
23.501000000000033,-1858.6935106879007,250.3909306415956,-1840.8471151536717,65.77346044926749,-1819.763924954236,117.31107995849963,177.85796634150373,13.67975749129702,3.477581,0.2969444444444444,185.47804218769213,138.65698432906245
23.601,-1858.6935106879007,250.37979869238617,-1840.7561974916039,64.40980129948102,-1819.75107596219,116.96750581263836,177.85853929929885,13.653977274197073,3.3987055,0.27499999999999997,186.83304615356244,138.97968597531744
23.69999999999999,-1858.700196539615,250.35753479396732,-1840.6671169557326,63.06248872785062,-1819.7386246388835,116.63456369056952,177.85797207108166,13.623886330809587,3.3321,0.2561111111111111,188.16117091522207,139.28329794234497
23.800999999999988,-1858.7068823913,250.34640284554888,-1840.5761567555792,61.690618133071084,-1819.726320102179,116.30396533447689,177.8793835038857,13.6015167627419,3.218935,0.21611111111111111,189.52500710343884,139.59534121984763
23.90100000000001,-1858.7269399463394,250.34640284554888,-1840.4851752639684,60.334724525709646,-1819.7144669031325,115.9825756334741,177.89628575884205,13.577339272592587,3.2132292,0.2038888888888889,190.8853055545373,139.91286972978304
24.001000000000033,-1858.740311649709,250.34640284554888,-1840.3933252465192,58.98223852309028,-1819.702716131553,115.66345897625958,177.88597251852968,13.534687621329502,3.1734295,0.1511111111111111,192.2416585886414,140.22634999577392
24.100000000000023,-1858.7603692047485,250.35753479396732,-1840.3021112715198,57.64754526676298,-1819.6912557411001,115.35079781144708,177.91575199993162,13.491705299620426,3.1471996,0.12,193.59196096301312,140.54612999831346
24.19999999999999,-1858.780426759773,250.35753479396732,-1840.210591935609,56.303639237042646,-1819.6799141315562,115.0373941316915,177.93924326953197,13.448669008098559,3.124977,0.13999999999999999,194.94038356947635,140.855921269386
24.300999999999988,-1858.7871126114576,250.35753479396732,-1840.1196858557976,54.94912888815794,-1819.6684806614803,114.72140059073753,177.91638511829524,13.43366198662821,3.1364155,0.1261111111111111,196.29803340922064,141.16454323672906
24.400000000000034,-1858.7937984631426,250.35753479396732,-1840.0318865848533,53.622287331826584,-1819.6573755690133,114.4129695901869,177.9597780769095,13.42984010631977,3.0985518,0.11388888888888887,197.62784958430947,141.46584183255348
24.501000000000033,-1858.7937984631426,250.34640284554888,-1839.9420281357511,52.26886750195335,-1819.6464425368204,114.10089471705166,178.0274844995601,13.42956084001239,3.084941,0.10111111111111111,198.972609301557,141.7580825251758
24.601,-1858.7937984631426,250.33527089633947,-1839.851684633005,50.92940515202095,-1819.6358792767257,113.79320235646883,178.040089571053,13.42055527911268,3.0725317,0.1088888888888889,200.3035271022332,142.04604576036843
24.69999999999999,-1858.7937984631426,250.33527089633947,-1839.7612521258573,49.60436189009197,-1819.6253862583008,113.49034993504215,177.99102433026695,13.410266462034816,3.0493708,0.08499999999999999,201.63118719720745,142.34007484736023
24.80000000000001,-1858.8004843148424,250.34640284554888,-1839.6692304244516,48.26669840474187,-1819.6147223722287,113.18853837672619,177.9615170038177,13.406233886342754,2.9906273,0.06388888888888888,202.98327966190345,142.64572802811563
24.900000000000034,-1858.8004843148424,250.34640284554888,-1839.5763705342665,46.93012880064754,-1819.6041988279476,112.89156992535754,177.97956517436432,13.389598356956464,2.9524698,0.07999999999999999,204.32265438995972,142.93418026870927
25.0,-1858.807170166512,250.34640284554888,-1839.4833086625842,45.595368448992026,-1819.5938957970357,112.59875338986079,177.99016489357425,13.370414769095552,2.907485,0.09694444444444443,205.66088035862094,143.2204448301392
25.100000000000023,-1858.813856018182,250.35753479396732,-1839.3907148532971,44.262527211395934,-1819.5838148831156,112.31020000412627,178.00821306412087,13.350658497625988,2.8671036,0.10611111111111111,207.008237911372,143.51328429813546
25.19999999999999,-1858.820541869882,250.35753479396732,-1839.2978272116586,42.93101303321198,-1819.573928148928,112.02517803176194,178.0185263044332,13.34434755652398,2.8367643,0.15499999999999997,208.34322239370186,143.7919942693189
25.30000000000001,-1858.8405994249065,250.36866674317673,-1839.2034356258732,41.59949266435525,-1819.5641535278555,111.74203657499774,178.02712067136017,13.35289771797401,2.8294382,0.1088888888888889,209.69069184783413,144.08324605619157
25.400000000000034,-1858.8606569799606,250.36866674317673,-1839.1065573374353,40.26692697473335,-1819.554406553538,111.45808525919237,178.0408716584433,13.368769114582964,2.852933,0.09805555555555555,211.02835237572586,144.36457657889383
25.5,-1858.8740286833154,250.36866674317673,-1839.0076329142848,38.93345524843363,-1819.544631715865,111.1725145587555,178.03829334836522,13.373954831370568,2.861826,0.09694444444444443,212.36648120802516,144.64567137931175
25.600000000000023,-1858.880714535,250.36866674317673,-1838.9083707591603,37.60001566323177,-1819.5347867952062,110.88621613204674,178.0228234878967,13.368626611839185,2.867527,0.0961111111111111,213.7039854524938,144.9256915049619
25.69999999999999,-1858.887400386685,250.35753479396732,-1838.8097587174575,36.26698517500966,-1819.5248731770312,110.59989788856377,178.0110778530965,13.3648338304723,2.8622694,0.09111111111111109,215.02994008078332,145.19506059681697
25.80000000000001,-1858.894086238355,250.35753479396732,-1838.7112365854941,34.934684374126434,-1819.5149879752773,110.31355070780256,178.03456912269687,13.353939784498476,2.8680859,0.09,216.36624483296632,145.4751898391581
25.900000000000034,-1858.894086238355,250.34640284554888,-1838.611338935144,33.603913817115384,-1819.5053011122918,110.02761085453757,178.08498940866838,13.336366321309843,2.8539925,0.09111111111111109,217.6894494191359,145.74237468740475
26.0,-1858.894086238355,250.34640284554888,-1838.5095115782192,32.27492285764097,-1819.4958968335097,109.7441105854419,178.1153561718103,13.321365296408667,2.8191319,0.04805555555555555,219.02214789420537,146.01788218289087
