relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
20.900999999999982,-886.2163261506912,462.376636959186,-888.800825490095,457.5241541479338,-909.2961164524371,530.5147671191553,296.1861242402725,15.526917956161048,11.199881,6.75111111111111,5.49783832691327,71.94081944257712
21.001000000000005,-886.8849113187823,462.3543730615582,-890.2243219459205,458.1420328354468,-910.2490680419099,530.9801000934852,295.8480791411452,15.511767770398153,10.010129,6.806111111111111,5.375451005930508,72.49395995559514
21.101000000000028,-887.5668681902281,462.2875813663016,-891.6316371054223,458.79264075903654,-911.1411635830975,531.4054582174393,295.1270117559729,15.498630977492443,9.7565365,6.781111111111111,5.360686167109535,73.02758590888314
21.200999999999993,-888.2220816549498,462.243053570255,-893.0315903216442,459.4638094122008,-912.0625246144792,531.8332577344311,294.70187707198596,15.552034724422702,10.560282,6.595,5.554779176986897,73.560609269624
21.299999999999983,-888.8973526747257,462.2207896718361,-894.4159415467022,460.13651967842134,-913.0020552860262,532.26843937949,295.0073294669371,15.54187856983743,10.35743,6.688888888888888,5.899068108044946,74.07907881139877
21.400000000000006,-889.5859953978563,462.2207896718361,-895.8041429116631,460.82151149333754,-913.9279570700024,532.7021147292687,295.1901030035839,15.41843687549802,10.091248,6.825,6.373644006711064,74.56640181676805
21.501000000000005,-890.2545805659324,462.243053570255,-897.1961767801905,461.511380217553,-914.8433667154145,533.1356550456219,295.4965179676309,15.346018941256826,9.965914,6.698055555555556,6.980050422228792,75.03578711688282
21.599999999999994,-891.0234535092507,462.27644941709224,-898.5559144853574,462.17725737908484,-915.6917472838733,533.5433635101161,295.85614065732267,15.240493449063058,9.049591,7.539999999999999,7.533114058407434,75.41550080781492
21.700000000000017,-891.7187820840512,462.3543730615582,-899.9246772586896,462.83789011788843,-916.4859696333697,533.9289045891461,295.93263052297266,15.156678332156616,8.6074915,6.981944444444444,8.22012800149218,75.73854462885322
21.799999999999983,-892.3806814004577,462.5213522973264,-901.2844486003297,463.49302029388906,-917.1980374734867,534.2761250394337,296.06899447821377,15.03065448763303,7.236795,6.966944444444444,8.956629335026733,75.92528283600252
21.900000000000006,-893.1161250853372,462.6326717878387,-902.6290910762997,464.14481720360607,-917.8528340600303,534.5963692350326,296.0552434911306,14.855145650106639,7.3414755,7.366944444444444,9.632398751278664,76.0965079433342
22.00000000000003,-893.8448829185467,462.78851907597954,-903.9588659686768,464.7934662385941,-918.5035861236822,534.913673193875,295.9303386917921,14.735808833220581,7.138313,7.378055555555555,10.310793677656271,76.22394309066627
22.099999999999994,-894.5602690484164,462.9777622093757,-905.267124192604,465.4574284473079,-919.1452887845222,535.222104361648,295.41037949271106,14.608796336074953,7.1013856,7.241944444444445,10.990245298907404,76.3129619949278
22.200000000000017,-895.2622834749017,463.20040119119113,-906.5486505782418,466.1434691755412,-919.8016862644265,535.5307596799626,294.96719663817726,14.464334501320616,7.405628,7.48,11.663778613805418,76.37972930287674
22.299999999999983,-896.0177847148503,463.3896443253783,-907.8084699065083,466.84132301068814,-920.4710692547518,535.8443361221769,295.2353408862984,14.33992362616759,7.378238,7.711111111111111,12.285533892973689,76.46989922942525
22.400999999999982,-896.806715213193,463.5900194087749,-909.065077390302,467.55181668611067,-921.1443204551982,536.1608284547639,295.1204714427416,14.245536840742679,7.3530927,7.945,12.882673671714343,76.54306862482767
22.50000000000003,-897.4485569745452,463.9462417795213,-910.2869006639977,468.24912060040685,-921.8098893133924,536.4675676413697,294.3714465819557,14.17467020734788,7.4522977,7.456944444444444,13.540230235698711,76.50370721791305
22.599999999999994,-898.1840006594394,464.20227660817403,-911.5079218972232,468.9426529420933,-922.5008101853374,536.7802547748169,294.329047705116,13.91019395382151,7.715365,7.720000000000001,14.14206650167675,76.54325666103111
22.700000000000017,-898.8860150859248,464.58076287654836,-912.7111015920377,469.6166530276943,-923.1880509394606,537.09705605653,295.1847601721441,13.671920230728334,7.4199557,7.879999999999999,14.713708115764529,76.4800740271059
22.799999999999983,-899.6348304741739,464.8701935528293,-913.8955999494932,470.2982988005986,-923.8503337234961,537.4151475110164,296.13415123867554,13.66351408145022,7.274774,7.946944444444445,15.25889486853684,76.47980741616324
22.900000000000006,-900.3435307523588,465.21528397357537,-915.0563781425516,471.0058781883638,-924.5023568919762,537.740147929369,296.85264031376977,13.526878267788957,7.2961607,7.938055555555556,15.811352240951564,76.44282027928215
23.001000000000005,-901.1458329540562,465.5715063451128,-916.2106901315643,471.7379364617707,-925.1585459132752,538.0737788733046,297.0485259895581,13.540568407439348,7.2807765,8.528888888888888,16.278046017945215,76.3753226206871
23.099999999999994,-901.8812766389653,465.92772871506827,-917.3341822519085,472.4790612133342,-925.8072261200466,538.4036061138572,296.85623562393425,13.651408312261651,7.4205976,8.215,16.78428578716905,76.32302315353827
23.200000000000017,-902.6902646923477,466.317346933443,-918.4561512250166,473.2454625298524,-926.4513265005486,538.731651293318,297.1312553655971,13.523827950678198,7.035985,8.934999999999999,17.220974533347455,76.21298796253666
23.299999999999983,-903.4591376356362,466.70696515102674,-919.5646989441276,474.01167442546006,-927.1052212473198,539.0705093352731,297.6340258308242,13.427676307606802,7.693761,8.63,17.684679319839706,76.12896818607292
23.400000000000006,-904.241382282309,467.08545141940107,-920.6650692577201,474.7638321055821,-927.7743327747928,539.4230101054869,297.93339627878015,13.230242228495182,7.431991,8.728055555555555,18.129948257736586,76.06919320950242
23.50000000000003,-905.023626928967,467.54186133224135,-921.7567937327144,475.48393329279054,-928.4621617927742,539.7870429413485,297.85031739848614,12.927853909052217,8.132442,8.97111111111111,18.522294088707678,75.95216377625316
23.601000000000028,-905.845986685704,467.9426114990344,-922.8549093932169,476.1848416781502,-929.1941751906463,540.1680204873726,297.1425827412067,12.869165028297406,8.208853,9.158888888888889,18.900735699852355,75.90551765184823
23.700000000000017,-906.6616605907859,468.3878894626652,-923.9299658596982,476.8758007531645,-929.9320993855713,540.5365225120065,295.94800011582674,12.94875768832337,8.455056,9.298055555555555,19.24159569619239,75.80856529832467
23.799999999999983,-907.510763754262,468.79977157787687,-925.0116025421656,477.59358099467266,-930.7114272100674,540.9101216303876,295.2911040037095,13.014635375082834,8.830229,9.328055555555556,19.585975654511515,75.75073180824842
23.900999999999982,-908.3264376593143,469.27844538834495,-926.1015034340113,478.3404736814604,-931.5361513487933,541.3044023788821,295.79919151727563,13.149652389762037,9.271463,9.538055555555557,19.95177486039856,75.67317417652237
24.001000000000005,-909.1822266745046,469.73485530039426,-927.1824107348439,479.08868773166637,-932.4011822044266,541.7228136768825,295.82554757585166,13.142520193338624,9.94672,9.678055555555556,20.285482675016887,75.63984430917019
24.101000000000028,-910.0447015413057,470.1912652124435,-928.2670751447273,479.8319416271132,-933.3263931568898,542.1623905816642,295.0234066626683,13.15524881875494,10.540296,9.678055555555556,20.615468500013414,75.64310974170249
24.200999999999993,-910.8670612980575,470.6922029213304,-929.3465234739923,480.5610405617088,-934.3007494953995,542.613676993844,294.68650747913154,12.897228644482515,10.935641,9.73388888888889,20.949569892576676,75.64281972066809
24.299999999999983,-911.769651274982,471.19314063021733,-930.4006127658514,481.25834742639546,-935.2978458661274,543.0750937589884,294.9749430275673,12.635617990400837,11.260066,10.143888888888888,21.17595603329606,75.63458948342115
24.400999999999982,-912.6388119934975,471.68294638910385,-931.4714214491563,481.94892938436163,-936.3270538104886,543.555715401862,295.0886550963779,12.596205500816485,11.232991,9.946944444444444,21.44895302266039,75.67580674126663
24.50000000000003,-913.5480878220772,472.1727521487814,-932.5222128196551,482.6140651850427,-937.347883455042,544.036112350757,295.31100855751237,12.527295186647285,11.559321,10.375,21.6572952453651,75.70186795376837
24.599999999999994,-914.4373060956322,472.7070857045056,-933.5747418797922,483.29391838694715,-938.3693825705938,544.5199460862192,295.379763492928,12.534327891788903,11.046483,10.33,21.87058468900325,75.69564849188428
24.700000000000017,-915.3800111826356,473.2080234141835,-934.6172825561449,484.00285567184847,-939.4075322917561,545.0095498169061,295.12794854196795,12.682575774208876,11.909762,10.61,22.059034733395855,75.71513035325302
24.801000000000016,-916.3026587145848,473.73122501990736,-935.6610131953412,484.7456835267013,-940.4917967743266,545.5237842471334,295.62041149646086,12.686368229731254,11.853382,10.65,22.272498387035657,75.75807521623037
24.900999999999982,-917.2453638015882,474.2432946780036,-936.6857664985858,485.46392410897283,-941.5782420487996,546.0605083583288,296.9313389317197,12.344887498725015,12.384012,10.709999999999999,22.446197491971056,75.82744321549485
25.001000000000005,-918.2081264436757,474.7776282337279,-937.7188840028643,486.1335736881331,-942.7133257760648,546.6476385246626,297.7446525219081,12.28313433913917,13.17548,11.005,22.57492320467251,75.93288598189315
25.099999999999994,-919.1642032340043,475.3453576370803,-938.7536081785379,486.76677906087025,-943.8768201053256,547.2643575542962,298.1042752115999,12.22434218597002,13.427432,11.080000000000002,22.675838538425108,76.04640676403596
25.200000000000017,-920.1336517277467,475.8796911920136,-939.7971754166085,487.39495201341,-945.06206139192,547.9005777110558,298.3477822745305,12.136573511632117,13.476703,10.950000000000001,22.78717612270586,76.21308092036173
25.299999999999983,-921.1298436281838,476.4028927993193,-940.8344153749068,488.0068236639845,-946.2534979197717,548.5364816514868,297.8335526534008,11.949469006927425,13.533899,11.286944444444446,22.867473827112676,76.38358885033334
25.400000000000006,-922.1460930836605,476.98175415109023,-941.8648899198547,488.60357591434314,-947.4451260598793,549.1652005454603,297.79974814348805,11.866416901518788,13.4124565,11.678055555555554,22.888811453719512,76.48850242291776
25.50000000000003,-923.1690283908811,477.6162752489082,-942.8899822116828,489.2001162407318,-948.6649944597876,549.8151427589775,298.283038043681,11.85430471478417,14.231984,11.935,22.871409919942533,76.56840572666619
25.599999999999994,-924.2387646597913,478.15060880463244,-943.9068488312422,489.77576342859913,-949.9308427361233,550.5008576267633,298.60246201446637,11.51806135706064,14.561021,11.976111111111111,22.84683249394568,76.77656791303309
25.700000000000017,-925.2015273018641,478.7406021056127,-944.9125121014572,490.3118787334519,-951.2291177064958,551.2145782833591,298.99006796287244,11.276083166086186,15.06964,11.396111111111113,22.85645126802866,77.0059262997584
25.799999999999983,-926.2712635707592,479.37512320343075,-945.9118318686461,490.82184361331065,-952.5400110652628,551.9425544931432,299.09978938063995,11.162852537500607,14.919643,12.27,22.73278098266736,77.17563850670192
25.900000000000006,-927.3209422846597,479.9762484536204,-946.9077431452191,491.32642681733154,-953.830491076124,552.6570237034372,298.83909358385534,11.166177803068175,14.581653,12.143055555555556,22.637785157547224,77.36440569177402
26.00000000000003,-928.3706209985751,480.6107695506475,-947.8969175847162,491.84574838117805,-955.114617836511,553.3632244443235,298.7780735786739,11.179262870054936,14.728425,12.214999999999998,22.527783017696553,77.5123284382806
26.099999999999994,-929.4804723775939,481.2007628524188,-948.875561653197,492.3790546807104,-956.3848562594085,554.0514362122053,298.1062805638833,11.11147089863678,14.165954,12.536111111111111,22.385792284551083,77.65994128915085
26.200000000000017,-930.5234652397946,481.85754784786457,-949.8445416345169,492.90721737026945,-957.6433891111462,554.7107481910072,297.1941317540348,10.960312171182833,14.250416,12.428888888888888,22.257564772567918,77.73724378331134
26.299999999999983,-931.6199449154587,482.503200894892,-950.8077550758514,493.4095764421905,-958.90311920337,555.3540288195803,296.9059339830841,10.768519127353636,14.039105,12.733055555555556,22.070819792884432,77.79212510618981
26.400000000000006,-932.7231104428224,483.1599858903378,-951.7660082902454,493.86471632054963,-960.1437531979726,555.9810881242646,296.71943622076896,10.45468095615885,13.7629175,12.758055555555556,21.845439158114676,77.81262480902177
26.50000000000003,-933.8998203386296,483.72771529289935,-952.71507030662,494.28936240065724,-961.3755984889306,556.6021755934751,296.79420721303353,10.33999873526123,13.828337,13.028055555555556,21.576886267178836,77.88199630893357
26.599999999999994,-935.089901937836,484.3065766454612,-953.6556253407507,494.70880223713965,-962.6003705099902,557.2172164006572,296.53207902176126,10.25693230722487,13.582256,13.136944444444444,21.2812683535006,77.92809038191206
26.700000000000017,-936.1195230966822,485.0301533353726,-954.5948078862567,495.12080525342867,-963.8348750033866,557.8361225310497,296.7177173473837,10.254717247780814,14.036948,12.798055555555555,21.051304097068492,77.90282332389725
26.799999999999983,-937.2494320307553,485.75373002607495,-955.5390315036294,495.5615422233863,-965.044109010192,558.4476025096491,296.9394520140993,10.592651057667675,13.064059,13.39388888888889,20.753376327139787,77.82636548785611
26.900000000000006,-938.3726551131435,486.43277891914863,-956.4970371930053,496.0611177718749,-966.2211119524694,559.0420623746833,296.6564108633046,11.019725063671192,13.308116,13.123888888888889,20.52311221135169,77.76660332210719
27.00000000000003,-939.4958781955321,487.1563556098509,-957.4674461133905,496.6117836079607,-967.4087545663286,559.6435463568164,297.06349737674515,11.298912283376126,13.317438,13.311944444444444,20.307200005260075,77.675745826341
27.101000000000028,-940.6926456464231,487.790876706878,-958.4502471388242,497.17149801708734,-968.6288428762638,560.2756376736791,297.69773873764314,11.100067738114374,13.892909,13.46,20.0830392851401,77.68186202762419
27.200000000000017,-941.782439470373,488.5701131428364,-959.4185869044543,497.68637058901936,-969.833265867357,560.91714341122,298.38947354849347,11.057619042818668,13.675501,13.461944444444445,19.852955602170127,77.59472694847337
27.301000000000016,-942.9390918111703,489.2491620367011,-960.4132070747405,498.18224044943884,-971.0345713833955,561.5706723505826,298.7074622600021,10.951720867206909,13.405106,13.418055555555554,19.62510112515749,77.58709188050676
27.400000000000006,-944.155916817086,489.9170789813563,-961.3913293967057,498.6298409724839,-972.1643119944483,562.1877768211907,298.5784178405938,10.783490151739086,12.600897,13.7,19.312474422086655,77.50821870400542
27.50199999999998,-945.2991974545138,490.6406556712677,-962.4088276230068,499.0421884488379,-973.3138821877621,562.8024654981075,297.70179241404384,10.749566962494729,12.960491,13.571111111111112,19.06109119424156,77.40897466178123
27.601000000000028,-946.4892790536907,491.36423236197004,-963.4081641063424,499.39400532246754,-974.4480880922471,563.3961790057411,297.55856728920594,10.659189586175387,12.902208,13.87611111111111,18.72767805206984,77.26769273212156
27.700999999999993,-947.6659889495124,492.08780905188144,-964.4241916771301,499.74028661706296,-975.6153189662704,564.0135070197338,298.1744969189714,10.810905839761848,13.50667,13.821111111111112,18.42275146511887,77.16521934491188
27.799999999999983,-948.8293271420245,492.8893093854677,-965.4369478737452,500.13164169549793,-976.7906588835486,564.6471859398383,298.48817412307164,11.131338307315987,13.468786,14.098888888888888,18.118069534516902,77.01317368055845
27.900999999999982,-950.0127228895312,493.6017541269607,-966.4741000475001,500.58280535984255,-977.9898740419054,565.2959015857099,298.33453262551836,11.267763583185253,13.529907,13.884999999999998,17.880492561812154,76.95954629829663
28.001000000000005,-951.2562913021711,494.24740717319713,-967.5017121448664,501.03649818671755,-979.1989249795776,565.9372916693527,297.5653367855551,11.199376461504542,13.843582,13.976944444444444,17.6069717767179,76.94303292632709
28.101000000000028,-952.4731163081018,494.9375880162712,-968.5284363691602,501.47047117713703,-980.4429618837047,566.5859426953131,297.5111922739152,11.094570320688208,14.216186,13.90611111111111,17.333547376591696,76.9142313862451
28.200999999999993,-953.6631979072787,495.6834286046014,-969.5581891283309,501.88288439453777,-981.7016241121675,567.2379275659653,297.25622605508204,11.092463150152591,14.133945,14.116944444444446,17.061183956827367,76.85180326875108
28.301000000000016,-954.8933946165638,496.3624774984661,-970.6015441631675,502.2647854638573,-982.9708683125426,567.8874942279949,296.95083955027724,11.132085216131106,14.38224,13.98611111111111,16.780441039996187,76.8386136477472
28.400999999999982,-956.1235913258492,497.1528458836339,-971.6568429150807,502.6300395984466,-984.3019601906674,568.5646158741391,296.97289842538976,11.20233700045522,15.486134,14.571944444444444,16.47062706529247,76.77018539158657
28.50000000000003,-957.3471021834499,497.92095036959194,-972.706277685962,502.9913713305413,-985.6768352094854,569.2621565601484,296.82967330055186,11.219878312455444,15.659381,14.356944444444444,16.17446879616773,76.76028578666138
28.599999999999994,-958.5371837826414,498.73358265238767,-973.7704100080014,503.3417044123405,-987.0598685277595,569.9596932831541,296.6973200498767,11.188064414661005,15.320237,14.49,15.91496048966338,76.7248485215551
28.700000000000017,-959.8141814536903,499.42376349546174,-974.8357921690294,503.66840358011694,-988.4446603070008,570.6516648653815,296.40768988443796,11.099715593673336,15.640953,14.42111111111111,15.60979685746919,76.76664805065333
28.799999999999983,-961.0310064596061,500.169604083792,-975.8951570115905,503.9755389663755,-989.8816546771142,571.3498505445478,295.43967768956475,10.960584671203353,16.312752,14.34,15.343666835620592,76.80486565826635
28.900000000000006,-962.2946324272856,500.9043127229128,-976.9531503317085,504.27927316346796,-991.3644846301991,572.0273451098492,293.6700975393028,11.054189013981306,16.296556,14.541944444444447,15.042024635320809,76.83451075533988
29.001000000000005,-963.5382008399255,501.6278894128242,-978.0325080021404,504.5927981803311,-992.891360182062,572.6764109279849,292.40016809907405,11.202675520656694,16.559061,14.413055555555555,14.794445718318542,76.8732747634385
29.101000000000028,-964.8018268076053,502.36259805194493,-979.1103796639931,504.8914601853271,-994.4298141091128,573.3105528097341,292.402173451357,11.168449828164835,16.721422,14.563888888888888,14.530307241545083,76.88582389395063
29.200999999999993,-966.0520810719299,503.1084386402751,-980.1888148595955,505.1753467581071,-996.0064921190359,573.9726585584045,293.14014309148524,11.135064832269023,17.480442,14.601944444444444,14.287034379145465,76.93506616481197
29.299999999999983,-967.3290787429642,503.7206958396743,-981.2557500024288,505.4533457491277,-997.6187120698168,574.6689006115586,293.56811678134716,11.138844115288352,17.997257,14.14888888888889,14.034038908237662,77.14343554333318
29.400999999999982,-968.606076414028,504.36634888670164,-982.3418340187347,505.7417895010743,-999.2961858194435,575.3952764669656,293.260544442554,11.113676723936345,18.200655,14.333055555555553,13.804451233530566,77.37565100546004
29.501000000000005,-969.8964457884317,505.06766167819416,-983.4106975547936,506.03798328407794,-1000.9815422496475,576.11311283128,292.88267877666516,11.069482324715528,18.436768,14.571111111111112,13.54904147249762,77.54830334410028
29.601000000000028,-971.1065849426627,505.81350226652444,-984.4837436470438,506.3454202883256,-1002.6548116754064,576.8208537126301,292.97234667160313,11.255048917124606,17.899054,14.173055555555557,13.387729896592404,77.70028680366224
29.700999999999993,-972.2832948385146,506.57047480327304,-985.5766948920142,506.655629214741,-1004.2908844974402,577.5122545361426,292.84429060439146,11.467791153650214,17.62431,14.003055555555555,13.293672790323026,77.8281562639199
29.801000000000016,-973.5068056961002,507.1716000550448,-986.6848020145235,506.93262801501174,-1005.907498299964,578.1917869113967,292.75347679386323,11.383855020817217,17.448223,13.868888888888888,13.180162920248591,78.06197424047903
29.900999999999982,-974.6968872953066,507.6948016615595,-987.8020660548913,507.15219357006606,-1007.5366650626838,578.8779968534354,292.9262235690951,11.395983375182146,17.907543,13.266944444444444,13.116407048487886,78.39322854389549
30.001000000000005,-975.8535396360743,508.2847949625398,-988.9343303841208,507.32464442569574,-1009.178204864418,579.5643114948787,292.44952268354615,11.514065185062941,17.677485,13.223888888888888,13.115981688290873,78.68483201777298
30.101000000000028,-977.070364642005,508.70780902696083,-990.0792699504848,507.471643034765,-1010.7792459496324,580.2254561893823,292.4260314139458,11.573069845869387,16.9661,13.06,13.067506406551177,79.06366127786089
30.200000000000017,-978.2136452794624,509.17535088821955,-991.2205848417593,507.611225976989,-1012.346165059529,580.8835159033652,293.1276927185968,11.65559176154436,17.367744,12.89,13.10064744641182,79.41718854489868
30.299999999999983,-979.3769834719002,509.7096844447347,-992.3789810573924,507.7547602924808,-1013.9481919981955,581.5897466520009,294.44091198503617,11.689544098193252,17.650278,12.938888888888888,13.148143201768455,79.76159352651537
30.400000000000006,-980.5403216643673,510.2328860512495,-993.5341859916686,507.90469937636374,-1015.5209266024054,582.3119874992168,294.89985117893605,11.608539399391864,16.962864,12.851111111111111,13.200794042383501,80.11890905009538
30.50000000000003,-981.656858895071,510.9119349451141,-994.6836626199981,508.05269859377347,-1017.0463810910715,583.0009761066405,293.6977857247513,11.571057701517235,16.515636,12.821944444444444,13.33689798268713,80.3072109891101
30.599999999999994,-982.8201970875384,511.5019282460945,-995.8413261114908,508.19257979943626,-1018.5779799007424,583.6588176956678,292.79881494419135,11.750706532739581,16.823359,12.741944444444444,13.435087949091201,80.53096129287304
30.700000000000017,-983.889933356493,512.1030534954933,-997.0266593696714,508.3215184507716,-1020.1502559155361,584.3103290152419,292.2235653178799,12.096778931213617,17.215395,12.843055555555555,13.670171090362302,80.80038137330007
30.799999999999983,-985.0265281422212,512.6373870527993,-998.2414710117456,508.4410498096106,-1021.6843865297657,584.9429170999621,292.60773351951497,12.316805600915828,15.973491,12.461944444444445,13.865206861181942,81.06718360077905
30.900999999999982,-986.1430653729396,513.2385123021982,-999.4886434488507,508.57321506785394,-1023.1579700265858,585.5691914917647,293.44972364734946,12.518915790573075,15.733223,12.718055555555555,14.137519317936114,81.25164809739255
31.00000000000003,-987.232859196919,513.8285056039695,-1000.7340194075811,508.722104594436,-1024.5916700756825,586.1870510182417,293.1785885595375,12.819633462262292,15.805617,12.308055555555555,14.434564707816065,81.43365302345536
31.099999999999994,-988.3226530208984,514.4407628033686,-1002.0137245940439,508.88363052331573,-1026.0451688960522,586.7946248425385,292.18880396844935,12.977593465589068,15.703048,12.421111111111111,14.775897942223224,81.59699477269044
31.200999999999993,-989.3990751415082,515.0196241559305,-1003.3238248991548,509.034757319223,-1027.490768551792,587.363498184144,290.7423748794306,13.13908489728395,15.061861,12.203055555555554,15.156427246095996,81.75948395307465
31.301000000000016,-990.4554397070933,515.6207494053292,-1004.6462078121649,509.1622502243473,-1028.8908783549427,587.8723291736161,289.1850755922647,13.431713579052385,14.73496,11.969999999999999,15.591347314541514,81.83870553146427
31.400000000000006,-991.4917467176392,516.1550829610535,-1005.9793025085504,509.2681036621249,-1030.2880128176841,588.3492592632879,288.51886605118744,13.585808784501536,15.089686,11.693888888888889,16.041189377930667,81.95821713082586
31.501000000000005,-992.5949122449731,516.7562082112432,-1007.3565787886863,509.36453001851197,-1031.7398486368604,588.8434090718038,289.0709338051078,13.753772116082493,15.279514,12.084999999999999,16.508897772191837,82.02981514690681
31.599999999999994,-993.5509890353463,517.3239376145956,-1008.7223886099275,509.4606748390812,-1033.1799042762277,589.3544355449684,289.9957994132189,13.906636169274638,15.591,11.405,17.08807380977717,82.21218617252798
31.700000000000017,-994.5271233807438,517.9027989671575,-1010.1113241178582,509.5627788565877,-1034.6735539582753,589.909379144862,290.7515307449966,13.947254498412734,16.27787,11.286111111111111,17.675498523645288,82.44200068535903
31.799999999999983,-995.5233152811958,518.4148686252538,-1011.5005748995454,509.70104510073384,-1036.1646740356432,590.4635717386902,290.0075450480195,13.981669114836555,15.5383215,11.241944444444444,18.198998470482486,82.72082967267558
31.900000000000006,-996.4994496265933,518.9714660786059,-1012.8955361681755,509.89349958445666,-1037.6468291278038,590.983120261401,288.64190014332485,14.185432246121277,15.8754635,11.165000000000001,18.74142816190768,82.93844209990392
32.00000000000003,-997.475583972006,519.5725913287956,-1014.3083147748337,510.1259831108286,-1039.1334522991579,591.4844548556088,288.62929507183196,14.451588526214762,15.502139,11.351111111111111,19.30231160001892,83.10652266495885
32.099999999999994,-998.4985192791969,520.1069248845198,-1015.7281339153528,510.360103321961,-1040.605524503901,591.986281844717,289.01776045693055,14.329590815878976,15.603196,11.41611111111111,19.795457839686353,83.30451275894193
32.20000000000002,-999.5013970313188,520.6412584402441,-1017.1413945328138,510.57265703810975,-1042.0948916300006,592.5041199102772,289.32314696173535,14.253801025407656,15.933375,11.226111111111111,20.31123447867737,83.53727695340027
32.29999999999998,-1000.3772436015042,521.2535156396432,-1018.5503251678069,510.7742510275255,-1043.5759658146128,593.02306758927,289.29593146646664,14.211898439792687,15.453804,11.11111111111111,20.977985614121124,83.76752466138356
32.400000000000006,-1001.2464043200198,521.8769047882519,-1019.9524037019603,510.9647883342795,-1045.0090375049767,593.5231145130537,289.17303201941104,14.087694108794354,14.902375,10.806944444444445,21.656146896024993,83.9544366380442
32.50000000000003,-1002.1356225935746,522.5670856313259,-1021.3440226545071,511.14423045101796,-1046.3931326672284,594.0091113984282,289.52797937349465,13.97519515238656,14.436562,11.061111111111112,22.348249447576844,84.0398134435512
32.599999999999994,-1003.0448984221694,523.1570789323061,-1022.724416292241,511.3159287596935,-1047.7781020158104,594.5055402719879,289.90441264489544,13.845481532966017,14.988632,10.78611111111111,22.967286757665434,84.21200887812975
32.70000000000002,-1003.907373288985,523.7804680809147,-1024.1023427219254,511.5063738887999,-1049.1863954013002,595.0125370518732,289.6938506551848,13.978399893008605,14.946922,10.805000000000001,23.63239680257389,84.40496130756125
32.79999999999998,-1004.7765340075156,524.4817808731982,-1025.4871607419432,511.7364906249913,-1050.595683467593,595.5018101771436,288.595777040817,14.09968528525133,14.89054,11.033055555555556,24.318151312215843,84.51768465580552
32.900000000000006,-1005.5988937642674,525.1830936646908,-1026.8812858021856,511.9987460780126,-1051.9975811915474,595.9636455633316,287.86525585202503,14.273150824645484,14.630284,10.968055555555555,25.035319693225297,84.63288203795629
33.00000000000003,-1006.4546827794132,525.9178023030206,-1028.288844085291,512.2927967289655,-1053.3789860797863,596.4075265475785,287.7609775333112,14.487329144552914,14.389099,11.068888888888889,25.736576633735115,84.67993542923385
33.099999999999994,-1007.2837283878498,526.6859067905606,-1029.7034721614627,512.6231355287867,-1054.7538785603292,596.8539659223954,288.2150465859522,14.568853381782791,14.5222845,11.305,26.465193111621687,84.71700938847181
33.20000000000002,-1008.0927164412319,527.487407124147,-1031.1158316142073,512.9895138128326,-1056.1200701032667,597.3111194516174,288.7920150856491,14.615177082045301,14.291055,11.236944444444445,27.207586124725324,84.74654861979634
33.29999999999998,-1008.9284479013238,528.1887199164304,-1032.5278439035808,513.3738950754258,-1057.4516319490249,597.7687398590843,289.1461030030398,14.652746577614902,13.869146,11.12888888888889,27.86414410566003,84.8285244793707
33.400000000000006,-1009.7909227681694,529.0570119444823,-1033.9467451657238,513.7729371883913,-1058.7278344011127,598.2156640950534,289.46237570595207,14.82704725406897,13.174876,11.64,28.58507822014779,84.7215467720827
33.50000000000003,-1010.6065966732364,529.8251164304404,-1035.3737535501018,514.1955958608444,-1059.9280846077775,598.6416536970171,289.6245227619741,14.939210351943217,12.297234,11.316944444444443,29.286412771090426,84.66596112629456
33.599999999999994,-1011.4757573917519,530.5932209163984,-1036.8089740234736,514.6344744318687,-1061.0253169414352,599.0327963739569,289.615355437252,15.077378885874692,11.000074,11.455,29.940832558017323,84.49339820588618
33.70000000000002,-1012.4318341820951,531.2388739642169,-1038.251302274243,515.07113121349,-1062.0414966465319,599.3915540537048,289.2681430134026,15.062621237702787,10.553013,11.608055555555556,30.463762706125472,84.29653856010594
33.79999999999998,-1013.2274505321375,532.0069784501748,-1039.6921756623003,515.4951247286486,-1062.9969791668195,599.7286156744252,289.60819346481264,14.976675142096996,9.71091,11.118888888888888,31.193316424133997,84.04300166492997
33.900000000000006,-1014.0899253989832,532.8418746313894,-1041.1245614692455,515.9151321238351,-1063.927214678436,600.06569623592,290.2175340799344,14.877230873065853,10.077866,11.793888888888889,31.896491333194845,83.68271980427993
34.001000000000005,-1014.8186832321927,533.7435625062784,-1042.5628374372657,516.3289164553588,-1064.875598267368,600.413218176368,290.0303287147423,14.759319791922994,9.92317,11.646944444444445,32.75680066236135,83.36988503054971
34.10100000000003,-1015.6076137305206,534.5895906367025,-1043.9761550950427,516.7163179678334,-1065.8555801858633,600.7635749370216,289.3467900651511,14.550255546995862,10.891756,11.51888888888889,33.52950961535739,83.0894357368982
34.20099999999999,-1016.3898583771787,535.4467507155449,-1045.3701314746984,517.085219847439,-1066.8899115277686,601.1214898189255,288.8305550917384,14.289116166800104,10.998595,11.675,34.30746339540753,82.8458008864029
