relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.199000000000012,-543.9608927554004,391.25461429153677,-553.3021473367362,347.1572006779514,-549.6421010425491,347.2298606785286,237.17291760126275,16.34478411403551,12.1603,10.591944444444444,45.075946185975425,44.3898080451813
13.299000000000007,-545.0038856176013,391.2212184439085,-554.7434466662332,346.40378714065406,-550.6629135327153,346.5576427078268,236.10177300326575,16.182282727688598,12.286096,10.47,45.86350616821572,45.02065741941967
13.399000000000001,-546.0468784798319,391.1989545462807,-556.1898506628611,345.6831180041845,-551.681591824708,345.87678285601675,236.38338175957253,16.141353175052288,12.219289,10.456111111111111,46.63229847254498,45.671098532887136
13.498999999999995,-547.0965571937173,391.18782259707126,-557.6574068394285,345.0182230584505,-552.7131176269687,345.1987597055511,236.97667955643047,16.089296837172434,12.469184,10.441944444444445,47.36204669137442,46.33076361059208
13.59899999999999,-548.139550055933,391.18782259707126,-559.1426263907952,344.4068344416831,-553.8133262090755,344.491893954281,237.55622636620527,16.036184503771604,13.685447,10.428055555555554,48.057554469878845,47.039361046346365
13.699000000000012,-549.169171214794,391.2100864946991,-560.6348850179813,343.82579272416814,-555.012437556758,343.7406990661991,238.28875290728018,15.992178043737244,14.614684,10.331944444444444,48.75175780573025,47.827675088594496
13.799000000000007,-550.1921065219702,391.23235039311794,-562.1336116440224,343.2505410093403,-556.2420553555067,342.9839014097342,238.4912934878589,16.11451980219981,14.26236,10.258888888888889,49.445460624016555,48.62627592352302
13.899000000000001,-551.2284135325011,391.2880101375831,-563.6548173100085,342.68146732751995,-557.4218846128286,342.2645371134879,238.77490759644866,16.37030208781229,13.374527,10.36,50.169826736676626,49.4131560555187
13.998999999999995,-552.2513488396625,391.3770657312584,-565.1941202123809,342.1194738875617,-558.5526216958436,341.5917130203061,239.73289302990733,16.403454220411465,12.941853,10.31,50.92961500980228,50.18254063080082
14.09899999999999,-553.2742841468386,391.46612132414276,-566.7246121572495,341.53270948092774,-559.6647327690949,340.94913479604213,240.23222574836382,16.38222525937538,12.746504,10.286944444444444,51.71321825115673,50.91958131675867
14.199000000000012,-554.3306487124237,391.6108366614923,-568.2467647376212,340.9176467208794,-560.7331454822302,340.33779379995553,240.21102630994397,16.452417738707453,11.872542,10.533888888888887,52.56860081438175,51.67123851010707
14.299000000000007,-555.3602698712699,391.73328810200485,-569.775100239779,340.2923247537173,-561.7346667028395,339.7661719941585,240.36200068896093,16.57386762717275,11.190836,10.44111111111111,53.42246760261786,52.356605042083324
14.399000000000001,-556.3564617717218,391.9002673377732,-571.3065916355301,339.65132422183626,-562.7172421295198,339.2083693526705,240.47028971224066,16.631493604080575,11.406504,10.19,54.34573064811206,53.07443490073745
14.498999999999995,-557.3860829305828,392.0783785235419,-572.8391695785925,338.998422102839,-563.6971242435965,338.6507626795557,240.24253898867616,16.68563874896615,11.142103,10.326944444444445,55.283629227598794,53.799064835990684
14.59899999999999,-558.4023323861038,392.25648970851967,-574.3846030401501,338.35573767092035,-564.6561018051266,338.09508605611956,239.57389724175852,16.790184637288633,11.025046,10.331944444444444,56.22031701687527,54.521255282178934
14.699000000000012,-559.4185818415656,392.47912869033513,-575.9475165261146,337.7297221401954,-565.579334345775,337.5532756792765,239.61314485072498,16.882806184919787,10.384456,10.363888888888889,57.190062068497255,55.270283158407466
14.799000000000007,-560.4548888521114,392.70176767135956,-577.5118306586922,337.0936810471278,-566.5089695709827,337.02354551991664,240.99483257368288,16.892597588957337,11.016498,10.463055555555556,58.16526937787832,56.00639530710791
14.899000000000001,-561.4711383075879,392.980066398431,-579.0581493613494,336.4291368749806,-567.4339090100993,336.5134273964959,241.26183090621385,16.77020148465166,10.109217,10.493888888888888,59.222551344664154,56.78059487734861
14.998999999999995,-562.4740160597246,393.2472331770841,-580.5748511195717,335.7385899463408,-568.354796402523,335.9926488652473,239.8242797982307,16.56238108806026,11.05131,10.39,60.29000146048023,57.5558077187826
15.09899999999999,-563.4702079601617,393.54779580178354,-582.0583066044899,335.0191391765249,-569.3161816633694,335.416303933203,238.31224417688054,16.41425953955783,11.368805,10.451944444444445,61.40945413833855,58.42470158593404
15.199000000000012,-564.486457415668,393.85949037569225,-583.5422811485831,334.3215809746598,-570.2931568336528,334.79731681557047,236.9955871636696,16.39036343429232,11.763874,10.551944444444445,62.51309522000552,59.34693002823965
15.299000000000007,-565.516078574514,394.1934488480199,-585.0502947228722,333.69294546508047,-571.3169449837003,334.1215640102648,236.18399244686682,16.29219948395158,12.770668,10.661944444444446,63.57591139826343,60.35131646499299
15.400000000000006,-566.6192441018629,394.5608031679758,-586.5924420141449,333.11148076869284,-572.3873000576546,333.39895138006415,235.7687842566804,16.347217685581835,12.802659,11.155,64.61383642977874,61.433236799273516
15.5,-567.6622369640786,394.96155333476895,-588.1396301613412,332.566990641997,-573.4571430665385,332.66929193027534,235.64273354175162,16.45787255866906,13.096909,11.141944444444443,65.66890501430298,62.561224153800666
15.59899999999999,-568.7319732330334,395.3956993483994,-589.6861707304951,332.0459834214046,-574.5229559272258,331.94692183187794,236.1044573105357,16.511145519232127,12.91434,11.415000000000001,66.72529431028057,63.71250151191264
15.699000000000012,-569.7682802435792,395.7964495159835,-591.2520110961855,331.5309021516155,-575.6108203943875,331.22403432261785,236.68085285243745,16.456553932245765,13.208896,11.191944444444443,67.7614290683797,64.8361942075428
15.799000000000007,-570.8380165124893,396.19719968277667,-592.7895769302645,331.0028574007466,-576.7382362696741,330.48841110127483,237.06416161737997,16.061315768089827,13.7149105,11.35888888888889,68.79079350001516,65.973157344723
15.900000000000006,-571.9077527814292,396.5534220527322,-594.2866230485821,330.43615474553826,-577.9158312442459,329.72414172327314,236.9692568881945,15.640216391431,14.084411,11.293055555555556,69.80191165437373,67.0988056240108
16.0,-572.9908607537238,396.9319083218975,-595.7108060649894,329.83417070406597,-579.1317998328278,328.93563401019617,237.1033290122551,15.29086210918131,14.900599,11.375,70.83997676720581,68.27301409082068
16.099999999999994,-574.0873404293731,397.29926264106234,-597.1179863379638,329.2163779763353,-580.3910543447055,328.13341532633115,237.89601612181855,15.446657830640836,14.961641,11.473055555555554,71.87273360070152,69.4525107097725
16.200999999999993,-575.1303332916035,397.74454060469316,-598.5580630981619,328.6174493560143,-581.6570606982035,327.3536124461531,238.85721584850796,15.439644538654344,14.482912,11.383055555555556,72.98913116616941,70.69286341393178
16.299000000000007,-576.2669280773466,398.12302687306754,-599.9609253835868,328.0693850065826,-582.8689364268934,326.6334156006429,239.70395579646421,15.299179326944635,14.287784,11.733055555555554,73.95213483805486,71.7938091629764
16.399,-577.2831775328528,398.5460409374885,-601.407818081992,327.55082876958573,-584.1044927246286,325.9108317314281,239.65582734167322,15.445838889001058,14.338967,11.241944444444444,74.9821207514878,72.95480763701394
16.498999999999995,-578.3261703950241,398.9356591558632,-602.887781095643,327.07572044155233,-585.317383215774,325.1977624826408,239.43667098503568,15.645119672424153,13.80053,11.191944444444443,75.94157960059349,74.0685794550958
16.59899999999999,-579.3424198505451,399.45886076237804,-604.4107616610729,326.65286780033404,-586.5234923136861,324.478766262916,238.9705698186968,15.975762418396672,14.282826,11.336944444444445,77.00087254258005,75.32318615717965
16.69999999999999,-580.4723287846034,399.83734703154335,-605.9555226259453,326.24839609192867,-587.8040140984137,323.6950089115461,238.1242395355642,15.646022433741228,15.447421,11.798888888888891,77.87635628833965,76.49450479557815
16.799000000000007,-581.6289811254156,400.2937569443836,-607.4390702109547,325.8428738247572,-589.1126150290147,322.886919953698,238.48130969827875,15.42418758502811,15.623438,12.27,78.79780895364878,77.76775160248408
16.899,-582.792319317883,400.7056390595951,-608.9086834167842,325.44475027537123,-590.4603339044909,322.0721678158704,239.2035229990411,15.027758292422245,15.874281,12.306111111111111,79.66345369325695,79.00646332761717
16.998999999999995,-583.8887989935322,401.0062016850855,-610.3323980944308,325.0648270596398,-591.7991216148145,321.2650097227383,238.6156683012369,14.442941127389785,15.391809,11.666944444444445,80.41365750549674,80.13258325767788
17.09899999999999,-585.0521371860144,401.35129210662257,-611.7175392591938,324.69211009830263,-593.1071186107476,320.4352482636519,236.6171915118207,14.24531882197571,15.592639,11.938055555555554,81.1644864082133,81.31598168226435
17.199000000000012,-586.2221612301665,401.61845888448465,-613.1125849659815,324.31688559058443,-594.3896067404316,319.57495774650965,235.66636805080088,14.647264458394837,15.294509,11.981944444444444,81.845147213527,82.44903422806149
17.299000000000007,-587.3721277192642,402.00807710206834,-614.5654127391758,323.9626345790942,-595.6366886909898,318.72873881665925,236.02045596819173,15.267377126804572,14.8473,12.081944444444444,82.64723739352098,83.68841707973078
17.399,-588.5488376150713,402.31977167597717,-616.0749994430101,323.66160994418465,-596.8999056408626,317.8913402694716,236.88046561868305,15.525777231273421,15.46496,12.148055555555555,83.33544259198906,84.84044063378272
17.498999999999995,-589.8057777311107,402.53127870858316,-617.6169192996592,323.4062045387264,-598.2046622647249,317.0501655495534,237.49754116403892,15.734863094723279,15.583612,12.556111111111111,83.87035803984136,85.89273524760888
17.59899999999999,-590.9490583685235,402.85410523170145,-619.1357594059654,323.1363288629362,-599.5270894898969,316.210677600711,237.68604427863696,15.126287661454201,15.744078,12.084999999999999,84.55420737346306,87.06702113639774
17.699000000000012,-592.1057107093359,403.2548553984945,-620.5749545724054,322.80431701384657,-600.8530199287541,315.3740483502954,237.8126679513609,14.424804211019346,15.612217,12.18111111111111,85.33924637887677,88.31507043547502
17.799000000000007,-593.275734753488,403.5999458200316,-621.9508522359132,322.42221084554166,-602.1845715446628,314.5349102347223,237.7499290727941,14.13832500322036,15.865923,12.178055555555556,86.09347837217068,89.50948517774083
17.899,-594.4190153909158,403.98956403840634,-623.3015520131055,322.01509661335683,-603.5266439675364,313.69853174198005,238.3899229299552,14.07651954241589,15.761694,12.096944444444444,86.91383222107189,90.74921162987573
17.998999999999995,-595.6024111384078,404.41257810361833,-624.6505822179766,321.594852631505,-604.8850346986334,312.866540790867,238.6340029506809,14.183091076526814,16.09703,12.405,87.76429738476936,92.01545548345946
18.09899999999999,-596.8794088094716,404.60182123701446,-625.9984280476358,321.1554038584072,-606.2656088155917,312.03159710938144,239.03564636506758,14.171712550007367,16.171516,12.651944444444442,88.38111707099713,93.04486630435395
18.199000000000012,-598.0962338153873,404.90238386250485,-627.341995595267,320.7070124566942,-607.6395633687827,311.21195271891025,239.33043315066246,14.156664889455719,15.82589,12.57388888888889,89.13010236866032,94.17521981305563
18.299000000000007,-599.2528861561699,405.25860623325127,-628.6997601152995,320.2673969654643,-608.9737026924151,310.3988317431801,237.9292648626701,14.387106782182501,15.424444,12.233888888888888,89.94789624424588,95.35654718181912
18.399,-600.48976871714,405.5925647055789,-630.07580952121,319.83606337457627,-610.2710930909353,309.5536956678506,235.91732356506833,14.45439608394216,15.547905,12.63888888888889,90.71665409942297,96.53568600549401
18.5,-601.519389875986,406.00444682158144,-631.4544184613178,319.38802375509636,-611.5761909209804,308.6455969465695,234.43993470158966,14.252974856041973,15.938762,11.536944444444444,91.64338863899,97.87688642495584
18.599999999999994,-602.6426129583597,406.4385928352119,-632.797296958679,318.9224751436518,-612.8784177141499,307.71737823664967,234.59749809525064,14.173243822287349,16.044918,11.89888888888889,92.56552178301656,99.2504403557689
18.69999999999999,-603.7190350789992,406.8727388496333,-634.1218411121553,318.4486884660381,-614.1799147027555,306.798596182782,234.9653369997246,13.961602109216319,15.817794,11.69111111111111,93.50477688829749,100.61940187164718
18.80000000000001,-604.8222006063331,407.1510375767049,-635.4149234545993,317.9528510042406,-615.4563505044928,305.89620455837246,234.51155442598088,13.74100942395709,15.446482,11.448055555555555,94.2986276627978,101.81172011918329
18.900000000000006,-605.9654812437611,407.4404682529858,-636.6929419208858,317.41803618876025,-616.7057105630894,304.9936434447351,233.79678957655523,13.968919742501388,15.379543,11.678055555555554,95.12210633928554,103.00827364403392
19.0,-607.0753326227948,407.7187669792663,-637.987585598156,316.8493912282726,-617.912906016354,304.10311070037085,233.3607686944607,14.312091421266205,14.6231365,11.516944444444446,95.98338832000049,104.18088703388445
19.09899999999999,-608.205241556853,408.0193296047567,-639.2810827306265,316.2601374276827,-619.0642483131734,303.25073307885253,233.6143197075399,14.403669864224947,14.3168955,11.589999999999998,96.878569630475,105.32984783878457
19.199000000000012,-609.3418363425961,408.2419685865721,-640.5679725741219,315.6347728426506,-620.2212140503018,302.4011089942001,233.80139042765015,14.216647993290177,14.391544,11.57,97.73005825999901,106.3985357914249
19.299000000000007,-610.5319179418025,408.34215612787494,-641.8370917015744,314.97958776768917,-621.4017221924621,301.5347522063489,233.65242140091615,14.349165141304521,14.894474,11.593055555555555,98.4712296812621,107.35908986622266
19.399,-611.655141024176,408.3532880770843,-643.1355743856956,314.31484615555985,-622.5601441565487,300.66652298276495,232.61508131283185,14.827095707709654,14.060215,11.198055555555555,99.16776816918389,108.23750953249144
19.5,-612.8117933649586,408.42007977154987,-644.5010437335052,313.6579892217425,-623.6775847829515,299.81220723176966,232.58672563155082,15.181195966432847,13.793289,11.443888888888889,99.9202801952152,109.15005909644059
19.599999999999994,-613.9417022990317,408.4868714660154,-645.9179028632003,313.04737675577854,-624.7409131655646,299.00274503810857,232.86145889431603,15.685976722512379,12.934274,11.36111111111111,100.65373591211238,110.0154393484011
19.699000000000012,-615.0782970847748,408.4534756191781,-647.3756980770886,312.4630304272346,-625.7479313676456,298.2336472872417,232.39292838692566,16.04230750164596,12.664355,11.344999999999999,101.2782685426929,110.73505160179293
19.799000000000007,-616.2148918705178,408.4534756191781,-648.8681577397097,311.8540867872153,-626.7410893759968,297.47384154646966,232.77709658856085,16.196469725008527,12.345124,11.334999999999999,101.9690035973328,111.47771083421395
19.900000000000006,-617.2979998428273,408.5870590081091,-650.3787346549915,311.2265457709764,-627.738250347851,296.72549378254206,233.44808459764957,16.194452315127865,12.34317,11.08611111111111,102.82706138712044,112.34771295100512
20.0,-618.4479663319547,408.59819095652756,-651.8427277683803,310.57575805861404,-628.7634543357369,295.9769815467958,234.26225762453043,15.8577244188007,13.044977,11.333055555555555,103.55485233740491,113.0926438883928
20.099999999999994,-619.4909591941704,408.60932290573703,-653.2437625869603,309.87595524914644,-629.9021911784853,295.1687675672152,234.96155261348756,15.470450871291787,14.88353,10.64111111111111,104.34332573616685,113.91730925080464
20.19999999999999,-620.5673813147803,408.64271875415625,-654.5795735019502,309.12690252687077,-631.1285080952838,294.29787980668186,234.28345706295028,15.170997271918404,15.198876,10.798055555555557,105.16761334536332,114.83152699845859
20.30000000000001,-621.6371175837498,408.7206423970402,-655.8723157890116,308.3319319975751,-632.3734110196186,293.3828176407092,233.10058569490243,15.183711375157136,15.703398,10.783055555555556,106.06574363017133,115.83644424904968
20.399,-622.680110445921,408.59819095652756,-657.1307906335037,307.51361351297624,-633.6016758105906,292.4639318085797,233.3005336414582,15.14468991268508,15.285426,10.511111111111111,106.79391912617699,116.64667478268494
20.5,-623.7498467148756,408.5536631604809,-658.3933734631237,306.6566781702553,-634.8800057026754,291.53405902610774,234.60373760563914,15.072433810575989,16.018703,10.72111111111111,107.62513412607129,117.54772728921262
20.599999999999994,-624.7527244669975,408.5870590081091,-659.6669532703526,305.8430081755322,-636.1417996377743,290.6260504666208,233.89584824975503,15.172017495062622,15.072746,10.258055555555556,108.51425415317648,118.50953788354201
20.699000000000012,-625.8157748842526,408.60932290573703,-660.9708834733407,305.1162538584572,-637.3675925175116,289.7021309621698,232.14027691758412,14.995138789242153,15.940797,10.568055555555556,109.3009469343043,119.46700291936854
20.799000000000007,-626.8186526364042,408.5647951088993,-662.311825785216,304.45382582152854,-638.6096510748438,288.7247227608425,231.45358700011985,14.926216606878876,15.670125,10.194999999999999,109.99481472381959,120.41873020657034
20.899,-627.8415879435656,408.53139926206205,-663.6593426706997,303.8257986456561,-639.8390137114346,287.7405626726281,231.1900264143597,14.807424535439345,15.825377,10.271944444444443,110.66243424999944,121.38519032003397
20.998999999999995,-628.8912666574658,408.4646075675966,-664.9865957347116,303.19614405742146,-641.0861352117761,286.75185582207183,231.9913078908501,14.57374579258848,16.005281,10.373888888888887,111.28486955102089,122.32215153652525
21.09899999999999,-629.9543170747063,408.37555197550313,-666.3065715963252,302.55603391854817,-642.3295870616965,285.77978444711823,231.97526507258644,14.766298982622375,15.561127,10.481944444444444,111.88948480804967,123.2187872165795
21.199000000000012,-630.9638806785426,408.3310241786655,-667.6172393162888,301.86691156946375,-643.5604728930782,284.80980731831636,231.54927095190658,14.862427629981996,15.7819395,10.141111111111112,112.5969625393688,124.16185062280883
21.299000000000007,-631.9801301340191,408.2864963826188,-668.8906716881704,301.1183288242285,-644.8147849399621,283.81826286550785,231.794210409325,14.685612531829985,16.195995,10.201944444444443,113.34639039530084,125.12821232183323
21.399,-632.9027776659682,408.2308366373627,-670.1376696724776,300.34648162527975,-646.1083323447602,282.802801338415,231.93830929480038,14.64559205214372,16.694315,9.584999999999999,114.12918662248306,126.1212857265919
21.5,-633.8855978630655,408.1417810444783,-671.4052741784587,299.56360276939535,-647.4429611254064,281.7662374727981,232.38997478949096,14.857301689778932,16.76894,9.653888888888888,114.87796528641852,127.10066920226942
21.59899999999999,-634.875103911803,407.91914206266296,-672.6671398463994,298.7969998382351,-648.7628130109533,280.76177372177585,233.0652599820431,14.97056708938741,16.738728,9.761944444444444,115.48108028473797,127.91350510170011
21.699000000000012,-635.7776938887573,407.8634823174068,-673.9417330652842,298.01088798569054,-650.1037714806952,279.7605213285207,233.4396879011612,14.980863289488877,16.731892,9.166111111111112,116.29310541763041,128.90153262583922
21.799000000000007,-636.6869697173369,407.74103087768515,-675.2082453069233,297.1982525222196,-651.4514928905837,278.7724653558863,234.06850908131725,15.116486978279173,16.690805,9.305000000000001,117.06235312684626,129.810947293685
21.899,-637.5227011774433,407.62971138717296,-676.4795958779791,296.36235893726615,-652.8483162281644,277.7749163162061,234.8445804148219,15.314144821528958,17.639091,8.635,117.8900477814833,130.7560410826425
21.998999999999995,-638.385176044289,407.551787743498,-677.7714879088611,295.52002188753573,-654.2826525581888,276.754692923868,234.30685952409166,15.531226099909587,17.564571,8.70888888888889,118.75351836092472,131.75966671468655
22.09899999999999,-639.2008499493411,407.5406557942886,-679.0891403769295,294.67060787178383,-655.7082024217127,275.71990991039587,233.74421496927323,15.82296078541823,17.666342,8.373055555555556,119.71099962519807,132.8502981970042
22.199000000000012,-640.016523854423,407.41820435456697,-680.4216956501791,293.79747398991276,-657.110962022033,274.7011484609367,234.28766543795493,16.040440073123882,17.007435,8.42611111111111,120.5912446093912,133.81344006242134
22.299000000000007,-640.7853967977263,407.32914876168263,-681.7668624582085,292.91392219360586,-658.4788441683779,273.7292815149129,234.93424830976002,16.147912611449662,16.55276,7.831111111111111,121.53322425701386,134.7664001456317
22.399,-641.6077565544633,407.206697321961,-683.1392742630356,292.0535192535698,-659.8081436312522,272.8081449486221,235.64242414454168,16.252238481949995,15.7930565,8.0,122.4137303672593,135.62531094819306
22.498999999999995,-642.390001201151,406.98405834093654,-684.5408009288163,291.2411567696065,-661.0968240224632,271.9337933610151,236.05065657357235,16.152719194306695,15.35317,7.84,123.17917511427143,136.33972015232746
22.59899999999999,-643.1187590343308,406.88387079884274,-685.9497804034482,290.46805805792934,-662.3882046058409,271.0539460769493,235.4252731401871,15.99037026754977,15.899783,7.533055555555555,124.04490254601038,137.1899412587841
22.699000000000012,-643.814087609176,406.79481520595846,-687.341732611027,289.66907328794383,-663.6912167536353,270.1573250837088,235.51035737276405,16.11749683103359,15.734194,7.20888888888889,124.95237212335162,138.07571824884118
22.799000000000007,-644.496044480607,406.73915546070225,-688.7242279968337,288.7914501796111,-664.9951164112035,269.27486883934506,236.31020645476664,16.64049592126557,15.755513,6.883055555555555,125.96742991035488,138.98432302362167
22.899,-645.131200390289,406.70575961307406,-690.1262685705533,287.85904589384194,-666.3014590385835,268.4153189002503,237.00663665474812,17.034991016999896,15.52034,6.706944444444444,127.07909947118665,139.90148621005676
22.998999999999995,-645.7396128932321,406.5833081741434,-691.5616415911016,286.935064696147,-667.5930525630316,267.582502766126,237.36931893906592,17.110114467657805,15.216089,6.34,128.1224433163772,140.7081970941248
23.09899999999999,-646.3613970995596,406.494252581259,-693.01931997314,286.0244732417084,-668.8907946949408,266.7485934793442,237.1848265290338,17.26436200602989,15.635462,6.378055555555555,129.18951002692515,141.55007239079515
23.19999999999999,-646.943066195808,406.60557207177123,-694.4867874780779,285.0818650440305,-670.2915215941864,265.8504472418077,237.46491121760556,17.274813839388237,17.31398,5.885,130.49297606817893,142.67850411112633
23.30000000000001,-647.4913060336476,406.46085673363075,-695.925111195563,284.11298559747286,-671.7222959626296,264.9392824796621,237.55629798592895,17.411547176377184,16.611458,5.611944444444444,131.5858467085738,143.5809766377844
23.400000000000006,-648.0930326849058,406.3829330899558,-697.3587251704761,283.1163215014005,-673.1209854989863,264.0615960298768,238.23066931079788,17.509125868688447,16.414352,6.08,132.74699992318676,144.50522967917965
23.498999999999995,-648.6279008193907,406.41632893758407,-698.7779151924311,282.1136315731095,-674.4911081126062,263.2303948284913,239.29705835909525,17.595507932774087,15.9615755,5.413055555555555,134.0379965297166,145.50298010070205
23.59899999999999,-649.1627689538607,406.282745548653,-700.2145515634562,281.072826257006,-675.8543254885744,262.41924916992957,239.19507187156196,17.88634727230689,15.764256,5.575,135.21763345303066,146.31864126131293
23.699000000000012,-649.6240927198278,406.13803021130354,-701.6606413805943,280.0109138413321,-677.1766079816002,261.62036859360614,238.51296561645856,17.99591397933669,15.133807,5.3,136.43992040575452,147.12068385069955
23.799000000000007,-650.0921023374946,406.0601065660466,-703.1192690245528,278.95583791820223,-678.4725227670024,260.8246722354728,238.38748785932492,18.00898562545863,15.280207,4.933055555555556,137.7220952329743,147.9823626279363
23.899,-650.5667978068311,405.97105097395325,-704.6017560571264,277.92321431281414,-679.8072516351795,260.02041842622316,239.4488921748047,18.127211141133177,15.8873,4.716944444444444,138.98210383610157,148.85090285641635
23.998999999999995,-651.0147498694436,405.94878707632535,-706.1151493855436,276.9078473576587,-681.1735482019154,259.22628678026587,240.22238519823128,18.322333892751278,15.719821,4.51,140.31257303004034,149.7900037051401
24.09899999999999,-651.5161887455195,405.88199538185984,-707.6447449545032,275.8898133844167,-682.5355129890035,258.44477491637286,240.08201053842424,18.42580441065226,15.685354,4.631944444444445,141.59230982846992,150.66496757743985
24.199000000000012,-651.9708266598166,405.8040717381849,-709.1814577492615,274.86647790827465,-683.9425580430941,257.63408787212734,240.02213644883307,18.499566859302043,16.792269,3.8530555555555557,142.89055177869224,151.5801297219138
24.299000000000007,-652.351920205611,405.77067589134765,-710.7314876751489,273.8488419974076,-685.4235871852379,256.78211049306407,240.15534913620098,18.585573577544732,17.379747,3.8988888888888886,144.2620676264923,152.6149657676139
24.399,-652.8065581199231,405.7150161453006,-712.2981226923282,272.84068471190085,-687.0079004032532,255.88346929164328,240.6950753792142,18.674485920625752,19.04924,3.5519444444444446,145.5844573062166,153.68547181351008
24.498999999999995,-653.1943375174172,405.61482860399775,-713.8751973286038,271.8365653200038,-688.7144133758089,254.94082227348264,241.456536288943,18.717615250765437,19.942747,3.2338888888888886,146.89721057496797,154.80417298210668
24.59899999999999,-653.5620593598718,405.55916885874166,-715.4567521657357,270.8368924049633,-690.4865710771563,253.987411835311,241.9787873192047,18.70260102501434,20.30458,3.361944444444444,148.26005790643865,156.00454189775942
24.699000000000012,-653.8495509821388,405.514641061904,-717.0421733474468,269.84285291659376,-692.3792630249006,252.99232614160817,242.52710792914505,18.722954155984045,22.462616,2.803888888888889,149.66676858925757,157.31368427045385
24.799000000000007,-654.2239586762632,405.42558546901967,-718.6373611071222,268.8534733539467,-694.3110540807918,251.99105844230903,242.6815200549328,18.81924265955589,21.054564,3.005,151.00009344464607,158.58477008175208
24.899,-654.5047644468752,405.48124521427576,-720.246299873531,267.86802460155513,-696.2575638780556,250.98681097148562,242.73595104547022,18.9156631424742,22.751438,2.693888888888889,152.51015693277466,160.03695345869397
24.998999999999995,-654.7655126624032,405.43671741902,-721.8656334638642,266.88235431038413,-698.2240347185316,249.97882963586687,242.99378205327906,18.99892077772196,21.44385,2.395,153.94719142618476,161.41808452990148
25.09899999999999,-654.9393448061182,405.4144535198102,-723.4954438197072,265.8973662222693,-700.1214075636889,249.0162230114609,243.2072088319653,19.087846244462497,21.108006,1.6919444444444445,155.45081653034399,162.7938122324427
25.199000000000012,-655.2201505767005,405.38105767297293,-725.1408974139424,264.9148390712689,-702.0011712413767,248.07340219149916,243.52061674590192,19.241818139788027,20.951265,2.041111111111111,156.90656266243099,164.11630743928805
25.299000000000007,-655.3739251653907,405.3921896221824,-726.805746565731,263.937454155885,-703.8461185162139,247.16702647644462,244.16433482873137,19.36947940207703,20.160683,1.4619444444444445,158.46749601861669,165.4834003177809
25.399,-655.5745007158002,405.40332157139176,-728.4860615239746,262.96962812844885,-705.7758826078317,246.24543996931638,244.74731938527694,19.412984537568775,22.610472,1.6049999999999998,160.0107894089719,166.88741720072795
25.498999999999995,-655.6814743427269,405.40332157139176,-730.1750366389209,262.00548967538555,-707.8116463680722,245.28904181003665,244.9255092595626,19.482773277555534,22.374165,1.43,161.59278763624383,168.38686830893192
25.59899999999999,-655.9154791515306,405.38105767297293,-731.8649476854554,261.0377928463288,-709.8208947546301,244.3562739403622,245.27300816230942,19.464599186129142,21.930147,1.6980555555555557,163.1051803941259,169.808052834596
25.699000000000012,-656.0959971469155,405.3699257245545,-733.5480389958334,260.06582512059504,-711.812821880109,243.4491260051037,245.7577304569902,19.40716860870313,21.84554,1.4799999999999998,164.65752469563031,171.23875128059044
25.799000000000007,-656.2832009939704,405.3587937745541,-735.2225107234333,259.0918088209248,-713.7457140637081,242.58701334322907,246.1800003520016,19.33591677150113,20.483511,1.675,166.20904159518307,172.61689637191736
25.900000000000006,-656.47040484104,405.34766182534463,-736.9040505656714,258.1069023357235,-715.621168626706,241.76004920421872,246.23121418451936,19.253226010490348,20.10427,1.7438888888888888,167.77786689440288,173.9532116964421
25.998999999999995,-656.6977237981887,405.31426597850736,-738.5398618236245,257.13885988358254,-717.3869576892936,240.98098659336046,246.15236946233142,19.146590820803464,18.885897,2.011111111111111,169.27517989348107,175.1816480792608
26.09899999999999,-656.9451003103471,405.3031340300889,-740.1771396875122,256.1663678198869,-719.0395181445906,240.25206208524887,246.2486263719134,18.939743378782772,17.23772,2.3280555555555558,170.79036101173395,176.345039840406
26.199000000000012,-657.17910511921,405.26973818246074,-741.798932514351,255.20882379958664,-720.5174020666735,239.60480608540269,246.46291258729238,18.72782352339101,15.03047,2.1888888888888887,172.2753412819366,177.3601127281101
26.299000000000007,-657.399738224674,405.25860623325127,-743.4037823670596,254.26539149068546,-721.8108463834043,239.04367042155567,246.64368077165614,18.504461397156522,13.167944,2.246111111111111,173.76894575021169,178.25878867848772
26.399,-657.6471147368769,405.26973818246074,-744.9879110883134,253.32884283816563,-722.8682866700808,238.58389867783913,246.3105058137876,18.301026712176384,9.893548,2.2730555555555556,175.25538618065104,178.9915371175437
26.498999999999995,-657.8543761389712,405.2808701308792,-746.5525907437387,252.39479706286684,-723.7271218445231,238.20163922456334,245.66907956213868,18.144401024095593,8.908024,2.3130555555555556,176.75272165438076,179.59590203296486
26.59899999999999,-658.1351819095681,405.3031340300889,-748.1008529254206,251.4652188611079,-724.543073601069,237.82953946821735,245.30439192553794,17.97337266414832,9.027903,2.396111111111111,178.21314795735805,180.15940984135202
26.699000000000012,-658.3357574599926,405.38105767297293,-749.634601740216,250.54782838943723,-725.3797668832776,237.4449801858524,245.3264508006505,17.770223784749152,9.388845,2.3369444444444443,179.74651000025682,180.824294057269
