relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.5,11993.909604651319,2575.6992460250963,11950.26237219303,2574.5438879530775,12009.486153247839,2617.785225196696,174.5878547666029,16.64833625483493,12.406021,17.255,43.66252115421683,44.87603490742123
13.599999999999909,11994.262607257464,2573.996057816621,11949.774672310088,2572.955481831038,12009.60098501984,2616.55997385573,174.7047381568095,16.583719107652787,12.206405,17.375,44.50010285677682,45.24326227147722
13.699999999999818,11994.588968157455,2572.337397404192,11949.276846699007,2571.370944693525,12009.71410487602,2615.334845862149,174.74427224467348,16.63440443878078,12.400382,17.078055555555554,45.32242691987159,45.58015285900165
13.80099999999993,11994.928649910531,2570.6898689393906,11948.76546965043,2569.7677040149415,12009.825980703848,2614.1008736392787,174.89646702379426,16.6888295981281,12.1349535,16.93,46.172390016918285,45.896032440933574
13.90099999999984,11995.268331663592,2569.053472426172,11948.25401219977,2568.183710258727,12009.930342667696,2612.902265226806,175.1534385949102,16.601624134263062,11.927971,16.861944444444443,47.02236405025004,46.23517272334329
14.000999999999749,11995.608013416666,2567.3725481137426,11947.739048210928,2566.6074615903217,12010.029226368846,2611.721499120373,175.27318677409244,16.56313843685456,11.77003,17.02111111111111,47.87507897911503,46.63475998009053
14.101000000000113,11995.947695169725,2565.669359905267,11947.221524601006,2565.032692266137,12010.123635044934,2610.5540567493226,175.4811704537257,16.589413928080724,11.655078,17.296944444444442,48.73032981598502,47.070089038882564
14.199999999999818,11996.280716496265,2563.9661716960004,11946.712213747578,2563.4717201318194,12010.213502582632,2609.4145047814272,175.50073982721833,16.581584364765092,11.437651,17.32388888888889,49.570968793195014,47.53602327048784
14.30099999999993,11996.580435690146,2562.285247385153,11946.199899825255,2561.8789721835237,12010.303859965441,2608.2820344989123,175.3734286051401,16.549445132200123,11.0587845,17.048055555555557,50.382173966325404,48.00038331751354
14.400000000000091,11996.906796590169,2560.6154550235146,11945.699210094668,2560.323817228945,12010.393233471528,2607.1984712418916,175.19503533083687,16.456034545944625,10.905744,17.07611111111111,51.208416957541075,48.49599344024691
14.5,11997.233157490173,2558.956794610295,11945.194880445613,2558.7653912457663,12010.4875210395,2606.1099248071396,174.9045457287058,16.3039459203012,10.946773,16.88111111111111,52.03862904626019,48.98056594669254
14.599999999999909,11997.579499669782,2557.2870022486572,11944.6970709134,2557.218156930563,12010.586221422678,2605.005639834961,174.8807679802079,16.202987104626544,11.22697,16.913055555555555,52.88247356971541,49.459510550047575
14.699999999999818,11997.919181422842,2555.617209887019,11944.201637443373,2555.685381102151,12010.683353276703,2603.892067560397,175.1503446228167,16.01422696315312,11.129101,16.911944444444444,53.717587236404036,49.93381586159678
14.799999999999727,11998.31880701467,2553.980813372218,11943.706488045398,2554.164477290687,12010.780440528246,2602.773246708235,174.9326206606672,15.975282130495195,11.331448,16.883888888888887,54.61262780380025,50.358652292097176
14.900000000000091,11998.665149194281,2552.31102101058,11943.212254426084,2552.6356005399557,12010.87804853307,2601.67917646864,174.86902234540744,16.160294483799127,10.636869,16.88,55.45384468225507,50.856363255649235
15.0,11999.038133079997,2550.641228648151,11942.712518896302,2551.088307523855,12010.972345502212,2600.625127664511,174.90683755988604,16.359584892469037,10.528299,16.95,56.32738847746823,51.38886637216518
15.099999999999909,11999.4244378188,2549.0493599301876,11942.201748290729,2549.521368790422,12011.068735540584,2599.5764491395353,174.58999189917898,16.602140271380716,10.533763,16.66611111111111,57.2246362084561,51.85148419672227
15.199999999999818,11999.76411957186,2547.346171721712,11941.69780426235,2547.960969270925,12011.173548205801,2598.487111291421,174.42440709638632,16.193292331529207,11.353632,17.008055555555554,58.06956991101255,52.3981942611158
15.299999999999727,12000.097140898402,2545.654115460864,11941.215777030753,2546.4299629444035,12011.283976060844,2597.3310516834617,174.65760091900435,15.908782776390202,11.87285,17.115,58.88647510449431,52.87391623765046
15.400000000000091,12000.436822651474,2543.9509272523887,11940.74489688031,2544.9228599414027,12011.38340845097,2596.147796009924,175.73533453164936,15.670265142788782,11.876722,17.25111111111111,59.69983798489128,53.3323621149215
15.5,12000.78982525759,2542.203211246285,11940.294552993879,2543.466450820657,12011.467121514248,2594.936318839889,176.34553458346312,14.81893106259771,12.410942,17.59111111111111,60.50846007363657,53.803208936187524
15.599999999999909,12001.142827863721,2540.533418884647,11939.878127385027,2542.067338907961,12011.550926320808,2593.646942324193,176.22177569971498,14.377039871914173,13.431016,17.27111111111111,61.28390029511847,54.123699851872765
15.699999999999818,12001.495830469848,2538.8413626245892,11939.488816215206,2540.7012442989876,12011.641392815442,2592.3009351823766,176.08856301234718,14.033048443904681,13.54988,17.29111111111111,62.03490127837913,54.41376970372161
15.799999999999727,12001.835512222937,2537.1159105169045,11939.11211388135,2539.361737328798,12011.735189144834,2590.983613564697,175.75739340676188,13.796360773959234,12.863363,17.456944444444442,62.76359165620088,54.76981864862344
15.900000000000091,12002.175193976,2535.4015903584286,11938.72876822313,2538.053015581866,12011.826296272744,2589.7050142963635,176.09228723801706,13.478970487389553,12.773568,17.47111111111111,63.5018030966821,55.15437994325839
16.0,12002.521536155593,2533.676138251534,11938.334989661735,2536.779392959878,12011.905469154452,2588.4138797116593,176.87981772742367,13.183633181421419,13.098238,17.626111111111108,64.26151990571874,55.53628128244245
16.09999999999991,12002.861217908669,2531.972950041477,11937.926898241141,2535.5022090540274,12011.975304244277,2587.1172191875294,176.95516167748332,13.632474988981919,12.872562,17.47388888888889,65.03015869473396,55.89236968840381
16.199999999999818,12003.220880941317,2530.2474979345825,11937.497824912534,2534.181561692562,12012.047834787081,2585.8317927448697,176.58589037852184,14.139577423903898,12.876993,17.565,65.84069373430343,56.280804398588515
16.299999999999727,12003.580543973982,2528.49978192927,11937.054935502367,2532.817815462832,12012.133440850068,2584.5474452315307,175.7871872121102,14.537656683394665,12.8675785,17.77,66.66559829563934,56.69649554087594
16.40000000000009,12003.940207006644,2526.785461771585,11936.614164237635,2531.4421072368796,12012.242950292693,2583.23717543916,174.6813786675037,14.354317499227367,13.430408,17.57111111111111,67.48689044491469,57.05901788569403
16.5,12004.273228333172,2525.060009664691,11936.186869822464,2530.080104618158,12012.373452485039,2581.904656145537,174.12990678969078,14.194991520747163,13.347793,17.583055555555553,68.27117670430458,57.41887725167461
16.601000000000113,12004.626230939317,2523.3234256085866,11935.76773814315,2528.714297067488,12012.515830119912,2580.538310570009,173.97510791739114,14.095629637574659,13.855077,17.68,69.06919374979151,57.75628828430051
16.699999999999818,12004.945931412785,2521.5645776532733,11935.362654939803,2527.387691864905,12012.665247936633,2579.1832509340234,173.43680833928937,13.926087061038299,13.686089,17.78805555555555,69.82650659912159,58.13346160542281
16.799999999999727,12005.265631886272,2519.839125545588,11934.951459560087,2526.0619626558064,12012.832027203263,2577.8002862488925,172.82116518842187,13.834735201409176,14.174009,17.675,70.58899724189861,58.452942510768985
16.90000000000009,12005.585332359744,2518.0691456418563,11934.534744533254,2524.750125428335,12013.020629142611,2576.380252760818,172.05598005302187,13.69411962104676,14.476696,17.841111111111115,71.36400718427429,58.78323614508106
17.0,12005.878391127091,2516.321429636543,11934.115363845272,2523.4447987909653,12013.235592681798,2574.940697998511,170.9639224955035,13.726735055159264,14.634949,17.81888888888889,72.11570198480516,59.07915908346185
17.09999999999991,12006.178110320985,2514.5848455804394,11933.703564108988,2522.137686830182,12013.465647703568,2573.5264689184824,170.54824161513648,13.68254725986799,14.021612,17.711944444444445,72.86703822428034,59.390429892586845
17.199999999999818,12006.457848235279,2512.803733727498,11933.304713878786,2520.833242124391,12013.695816975433,2572.1506627824688,170.45628188901807,13.598780604027038,13.87693,17.828888888888887,73.59248651373916,59.78667225844864
17.299999999999727,12006.730925723037,2511.0671496713944,11932.914928596345,2519.520843527796,12013.936413414038,2570.7539626110597,170.00536410425053,13.782707820108092,14.468716,17.703055555555554,74.29849508318192,60.12016876024016
17.40000000000009,12006.937398945493,2509.252641971616,11932.531465649881,2518.1801793392783,12014.200768156477,2569.3191361077365,169.123582057541,14.106213807411276,14.711665,18.009999999999998,74.93960123353979,60.504051518056954
17.5,12007.203816006719,2507.5271898647215,11932.15247980232,2516.804086938731,12014.484381479884,2567.8802340721695,168.57411553201104,14.44060316556128,14.620399,17.74888888888889,75.62250911856479,60.790596137192296
17.59999999999991,12007.46357264142,2505.7683419094083,11931.780257310584,2515.404663209521,12014.77917733263,2566.4307501109283,168.4354597455895,14.521271387438619,14.962782,17.736944444444443,76.29431766301991,61.10192992701542
17.699999999999818,12007.716668849587,2504.0317578533045,11931.41696027025,2513.993108548303,12015.08907600436,2564.957589997421,167.8089303966145,14.630064665545769,15.145726,17.566944444444445,76.94721591429156,61.37026486588454
17.799999999999727,12007.983085910813,2502.29517379641,11931.058204473447,2512.568346341657,12015.405486059888,2563.493416231297,167.80262786086806,14.754679319405781,14.813714,17.618055555555554,77.60783116604422,61.64671038337895
17.90000000000009,12008.222861265926,2500.547457791097,11930.70327899974,2511.1578853609712,12015.706338927124,2562.098391224703,167.8593506825862,14.333986551822159,13.728239,17.618055555555554,78.24235942211591,62.00419215225592
18.00099999999975,12008.495938753698,2498.810873734993,11930.350137279513,2509.784664347362,12016.005580831663,2560.7180397163615,167.68053628430442,13.74348544331764,14.240408,17.605,78.91254886548118,62.36098078112504
18.09999999999991,12008.729053682264,2497.0297618820514,11930.00508845024,2508.4806748466654,12016.297245019667,2559.3686864253414,167.9309675421896,13.506516419273623,13.648855,17.74888888888889,79.5524110858753,62.79664826512272
18.201000000000022,12008.975489463899,2495.2820458767387,11929.642433662098,2507.1392984328913,12016.575004306878,2558.017666376263,168.83314115682563,14.009110753163439,13.66441,17.685,80.21426419928062,63.19423000012748
18.299999999999727,12009.228585672066,2493.534329871425,11929.263797555146,2505.7613019895543,12016.81946723824,2556.692315438297,170.27049745915426,14.861027314237104,13.564159,17.618055555555554,80.89416657436722,63.61251939529573
18.40099999999984,12009.475021453702,2491.7866138661125,11928.851506420298,2504.2804950539144,12017.03226924493,2555.374222650024,171.4171664889178,15.577257664363184,12.875983,17.641111111111112,81.58583359552262,64.03511524963317
18.5,12009.714796808801,2490.0166339623806,11928.428365160547,2502.8096652449444,12017.214126800493,2554.1042287461287,172.27906976492346,15.342437739810205,13.0429,17.723888888888887,82.28697114065433,64.52487702809027
18.59999999999991,12009.967893016983,2488.2911818546954,11927.987315718985,2501.3641300045356,12017.383492064559,2552.8368018402725,172.50280978392183,14.885245714001455,12.531007,17.531111111111112,83.01636602165526,64.97020985464749
18.699999999999818,12010.207668372084,2486.5323339009637,11927.539599726173,2499.957025567511,12017.54909551884,2551.5839360250848,172.43835203196969,14.647173640527,12.74426,17.738888888888887,83.75101145650102,65.46455141117262
18.799999999999727,12010.440783300679,2484.78461789486,11927.088341637276,2498.566138196044,12017.71573587474,2550.334395019208,172.3684511809638,14.598127309113398,12.467819,17.60194444444444,84.48408035282685,65.95224193313341
18.90000000000009,12010.693879508832,2483.0369018895467,11926.628616003281,2497.1774413558537,12017.880871829922,2549.107328381096,172.30170159783083,14.65830485112734,12.294757,17.66111111111111,85.24625144049324,66.46016939038483
19.0,12010.926994437426,2481.278053935024,11926.163504629982,2495.789398220481,12018.043349580017,2547.8984150117603,172.38965061938333,14.619625227547411,12.10091,17.66,85.99667619918722,66.99936582170143
19.09999999999991,12011.173430219047,2479.5414698789205,11925.701493107888,2494.404375563294,12018.1999201389,2546.7036430589965,172.67985374261684,14.581403140400482,11.998913,17.618055555555554,86.75458488700436,67.52872771542738
19.199999999999818,12011.406545147624,2477.7937538728165,11925.251641859008,2493.020118383607,12018.349545637942,2545.50596093071,173.07576757905187,14.529466870276826,12.141076,17.515,87.49005393121114,68.06723323640828
19.299999999999727,12011.692943488451,2476.046037868294,11924.812405746427,2491.6347176058684,12018.493271040676,2544.3066002801634,173.25825463680087,14.537816046535335,12.017787,17.65611111111111,88.26797139565444,68.59846088362497
19.40000000000009,12011.932718843553,2474.320585760609,11924.3719669947,2490.2458552447492,12018.634061566763,2543.102338735548,173.40407239566218,14.60273307564605,12.2315035,17.47388888888889,88.99718800321043,69.10743474185297
19.5,12012.18581505172,2472.572869755296,11923.926817898056,2488.8529092008966,12018.769997357995,2541.8900479817044,173.80113214768747,14.644201325305797,12.166409,17.531111111111112,89.74792623186741,69.62917961540218
19.59999999999991,12012.445571686425,2470.8585495968205,11923.4763313623,2487.4514946153936,12018.89737249344,2540.669775765563,174.27668711764562,14.796603945609684,12.371844,17.37388888888889,90.50332340992328,70.1087229439869
19.699999999999818,12012.711988747664,2469.1442294391354,11923.018848120939,2486.0374278092754,12019.017713214269,2539.4674049166983,174.29272993590928,14.927986280987536,11.795717,17.355,91.27014641523455,70.6053197025327
19.80099999999993,12012.965084955831,2467.4076453814496,11922.55330833349,2484.6116057664635,12019.140250061866,2538.29018940109,173.81907432104103,14.773018302878128,11.641627,17.476944444444445,92.03404590116189,71.1510204479393
19.90000000000009,12013.218181164002,2465.6933252237645,11922.098332030257,2483.2319240738143,12019.268850177847,2537.1465730366845,173.34827490078126,14.57578486074558,11.607543,17.385,92.79239923495619,71.70897585748693
20.0,12013.471277372168,2463.9678731168706,11921.642994559263,2481.855401146188,12019.41379121486,2535.9798760917765,172.49915144839815,14.421786332757456,11.906415,17.439999999999998,93.55424727593326,72.25677852788937
