relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
22.5,4727.457249742251,-3073.6758561399442,4813.83186377894,-2952.0816285327232,4691.879368457732,-2748.976523960206,46.50265361102308,17.08350923045759,12.92076,15.725,149.15002560302682,326.64268238346204
22.601,4728.79059798171,-3074.4996203719497,4815.511024785577,-2952.4904871364683,4692.817978676446,-2748.0786263999516,46.03507421357272,17.13873187935395,12.800764,15.673055555555555,149.68854671590083,328.39715992278104
22.700000000000045,4730.130714486347,-3075.3011207055356,4817.162787890777,-2952.8879498686333,4693.725074130087,-2747.1988787364576,45.71771002606063,17.182717283512517,12.727351,15.696944444444442,150.1984227461084,330.11581579028405
22.801000000000045,4731.470830990969,-3076.124884937541,4818.854943510822,-2953.2906443092365,4694.654272680142,-2746.2912096600926,45.626277421113656,17.261118220890825,12.994454,15.736944444444443,150.74559294259464,331.8820759138461
22.901000000000067,4732.804179230383,-3076.9263852711274,4820.53642234267,-2953.6842417742164,4695.56450767354,-2745.3991951821044,45.530306990429224,17.277583517830795,12.4945135,15.601944444444445,151.27978191161807,333.6121564121798
23.00100000000009,4734.130759204648,-3077.7278856047137,4822.216371721193,-2954.071995661577,4696.448557507331,-2744.5321128815685,45.58044079750318,17.20479035806693,12.2713995,15.568888888888889,151.82178450421438,335.31980449316
23.100000000000023,4735.464107444106,-3078.5182539898815,4823.872584681172,-2954.452640419258,4697.32953000745,-2743.6702496365606,45.674600681554914,17.126353074985946,12.626489,15.523888888888889,152.34282168199502,337.01251017680926
23.201000000000022,4736.79745568355,-3079.3086223750493,4825.557007110475,-2954.8360277467345,4698.237016849707,-2742.785422905012,45.77471359709812,17.081688765541372,12.471706,15.57388888888889,152.87800621087953,338.72521492296505
23.301000000000045,4738.137572188202,-3080.110122707054,4827.227957698444,-2955.2074601714344,4699.117998353806,-2741.9295901721093,45.886153888251094,17.153172214389198,12.0931425,15.566111111111109,153.42024605263256,340.42414680488906
23.401000000000067,4739.464152162453,-3080.9004910922217,4828.905627192037,-2955.573651212125,4699.975083834921,-2741.097575554443,45.813674727167026,17.190228107515757,11.796976,15.533055555555555,153.9694588215444,342.08976588806496
23.50100000000009,4740.783963871538,-3081.690859477389,4830.587367694732,-2955.9389612455934,4700.808564678084,-2740.287673253565,45.83057698212339,17.228967843673207,11.446363,15.39611111111111,154.52569769178075,343.73560785064876
23.600000000000023,4742.103775580638,-3082.492359810976,4832.259155898751,-2956.3001070759265,4701.619253723034,-2739.505152215929,46.1972900245297,17.323603162441668,11.316293,15.461944444444443,155.0886109637005,345.3682398308895
23.700000000000045,4743.423587289725,-3083.2715962461434,4833.960355957305,-2956.6606397599608,4702.442392486294,-2738.722088627177,46.659380486302815,17.45622734002663,11.406093,15.438055555555554,155.65102242874258,346.978128313571
23.800000000000068,4744.750167264005,-3084.0730965805205,4835.665226131486,-2957.013597189336,4703.278071688154,-2737.9325808744193,46.59578217104328,17.36428839466299,11.586799,15.501111111111111,156.23592517220865,348.61610881417715
23.901000000000067,4746.069978973106,-3084.8523330156877,4837.382396313626,-2957.3651636477107,4704.128047059218,-2737.128550495154,46.58652317307397,17.344425447884586,11.581713,15.401944444444444,156.81497350071024,350.24413568689016
24.00100000000009,4747.389790682192,-3085.6427014000647,4839.07789200767,-2957.712760239241,4704.992688941511,-2736.3151635677327,46.904801228269214,17.270776174491054,12.160357,15.428055555555554,157.39370308269284,351.8909531715883
24.100000000000023,4748.709602391293,-3086.444201734442,4840.748128736839,-2958.0592405497955,4705.890544689449,-2735.480578835586,47.271797884784114,17.18979192186372,12.604156,15.46611111111111,157.96768210695177,353.5660282051487
24.201000000000022,4750.029414100394,-3087.2457020672373,4842.448629136412,-2958.416203511537,4706.806039206214,-2734.6384784324314,47.51629329991131,17.21739929015801,12.027393,15.47388888888889,158.55078368140252,355.2465542361936
24.301000000000045,4751.349225809495,-3088.0360704531963,4844.144826268604,-2958.771131834898,4707.741598852637,-2733.7831894177666,47.611690772800614,17.441303976276767,13.324469,15.471944444444443,159.12400139689538,356.9267835995371
24.40000000000009,4752.662269253417,-3088.826438836782,4845.841988686165,-2959.122389211147,4708.698357135183,-2732.9163021308186,48.040231690879935,17.571449898788725,12.758079,15.491111111111111,159.70472943170685,358.61518509231786
24.5,4753.975312697325,-3089.627939170369,4847.54362123968,-2959.476475645947,4709.656813290203,-2732.0624977313064,48.566493425707115,17.190263928293128,12.914124,15.47388888888889,160.2948278049739,360.3015047168282
24.601,4755.295124406441,-3090.429439504746,4849.2249527044105,-2959.8374969882775,4710.636810831838,-2731.198208805569,48.613367102926766,16.862637623250173,12.960563,15.540000000000001,160.8635076526391,361.9964669454288
24.701000000000022,4756.608167850362,-3091.2309398375414,4850.860579688901,-2960.204038219107,4711.609839711185,-2730.3430971396765,48.76777922871456,16.661590851487592,12.946998,15.506944444444445,161.40497540382216,363.682395150549
24.800000000000068,4757.92121129427,-3092.0324401719186,4852.471902420362,-2960.5726884874252,4712.559075554693,-2729.516002323504,49.10528001793653,16.731462317297446,12.487885,15.573055555555555,161.9305391375278,365.3435247396062
24.901000000000067,4759.241023003371,-3092.833940505505,4854.125383362123,-2960.9476530591155,4713.517086275695,-2728.6948068644515,49.68888623368986,16.84213684230967,12.498634,15.606111111111112,162.471642624432,366.9986199411838
25.00100000000009,4760.554066447293,-3093.6243088898814,4855.772275257554,-2961.3167807330606,4714.465025649053,-2727.9011352935063,50.44318517097976,16.912918478985176,12.228435,15.52888888888889,163.00855589815637,368.6158425612037
25.101,4761.873878156394,-3094.4592050718875,4857.425807275356,-2961.6858411512476,4715.4134223567835,-2727.1182137710566,50.47584376530219,16.971437120310885,12.367683,15.641944444444446,163.58159225645727,370.2674409706917
25.201000000000022,4763.193689865479,-3095.294101253102,4859.085151509993,-2962.0540150455054,4716.37912045355,-2726.3316967874994,51.19662467157693,17.022552306513365,12.542099,15.733055555555556,164.1587432606895,371.920502013889
25.301000000000045,4764.513501574581,-3096.095601585106,4860.744985174752,-2962.4205309087934,4717.360388260962,-2725.540219265317,51.025883248627906,16.973810279567022,12.671601,15.655,164.71042151669485,373.5434478897095
25.401000000000067,4765.840081548861,-3096.930497767112,4862.404635458455,-2962.795376106246,4718.326123277464,-2724.7294214954118,48.93286842301453,17.05567366342326,12.551941,15.743055555555554,165.27838314411898,375.22155776078205
25.503000000000043,4767.166661523126,-3097.765393947535,4864.114563760747,-2963.20100430971,4719.288258040011,-2723.8833196356295,48.41069187726628,17.403391817974104,12.570793,15.758888888888889,165.8507482855465,376.93520266998826
25.601,4768.500009762569,-3098.600290127959,4865.7655589219885,-2963.6048927926945,4720.222295452308,-2723.064811617174,49.126602642281924,17.283970122601595,12.775139,15.778055555555556,166.3861302963363,378.6259807770028
25.700000000000045,4769.826589736849,-3099.4129224115454,4867.423044019561,-2964.0115436702663,4721.1773414794425,-2722.2395869989405,49.21509024416197,17.193619378950775,12.7235365,15.731944444444444,166.90896097452855,380.29787575304726
25.801000000000045,4771.159937976293,-3100.2478185927603,4869.1046149857,-2964.426239643844,4722.162943527896,-2721.3891503178493,49.20583124619266,17.102484252386276,13.054459,15.875,167.4534593929126,382.0138688477361
25.901000000000067,4772.500054480945,-3101.093846722393,4870.75162910349,-2964.8348181664355,4723.132034585687,-2720.5488229584785,48.93023854673467,16.836237993840992,12.599368,15.87888888888889,167.9877816355187,383.7339136691688
26.0,4773.846939250701,-3101.9287429036076,4872.3644414012415,-2965.231008130637,4724.062486685673,-2719.7425455068496,49.253275016418186,16.71457321482561,12.27322,15.903888888888888,168.49916593871657,385.41507650556844
26.100000000000023,4775.187055755323,-3102.7747710332405,4873.9871351207,-2965.628443281872,4724.995510703667,-2718.952545755363,50.240767776326386,16.698564254406648,12.178728,15.956944444444444,169.02831389530763,387.0900306284496
26.201000000000022,4776.533940525125,-3103.6207991636647,4875.627181789542,-2966.0364218969644,4725.943823284831,-2718.1676466316826,50.53126883761362,16.767454658417595,12.197607,15.953055555555554,169.55509821929178,388.75891341450966
26.300000000000068,4777.88759356009,-3104.4668272932977,4877.229379058973,-2966.4369542258823,4726.867075011237,-2717.3979747462226,49.83272728815672,16.596264718731664,12.085543,16.00111111111111,170.06185993665028,390.41694369622735
26.401000000000067,4779.248014860249,-3105.323987372931,4878.854434389445,-2966.837950112508,4727.801198018511,-2716.589512059939,48.4331718763576,16.548326018867083,12.379524,16.081111111111113,170.58669739320607,392.1240457559501
26.50100000000009,4780.608436160393,-3106.158883553355,4880.473884224251,-2967.233376619976,4728.73179784551,-2715.7607459543033,48.19367551799286,16.79222403033803,12.5433655,16.05611111111111,171.09472286920953,393.8297747043272
26.601,4781.962089195373,-3106.993779734569,4882.110982505163,-2967.630713819566,4729.632380927551,-2714.9570293700262,48.31714792284344,16.900325090100427,11.597984,16.036944444444444,171.615456682681,395.5138581690739
26.701000000000022,4783.3157422303375,-3107.8286759157836,4883.766282836632,-2968.0300124453665,4730.478746699148,-2714.193702859175,47.57602701484155,17.15527338783658,11.197249,16.05611111111111,172.1452218802826,397.1652554164825
26.801000000000045,4784.682931795645,-3108.663572096207,4885.446224291588,-2968.431484023448,4731.305887135894,-2713.437887487134,47.58376194507582,17.389711776173566,11.21184,16.133055555555554,172.67970245477318,398.8138045144872
26.901000000000067,4786.050121360968,-3109.4873363290035,4887.147675520174,-2968.827967834908,4732.123300273206,-2712.694464458685,47.84818196752876,17.551302578492717,10.886563,16.126944444444444,173.22174633149072,400.4406138239805
27.00100000000009,4787.417310926306,-3110.3222325102183,4888.869327032135,-2969.2151632468767,4732.938147852591,-2711.955275233591,47.72757435165369,17.742015856843114,11.1168785,16.148055555555555,173.79216486374426,402.07488339742235
27.101,4788.791268756792,-3111.16826063906,4890.606880288544,-2969.5974148063174,4733.757203011057,-2711.210749853888,47.73043914062934,17.840063671284636,11.020596,16.15611111111111,174.38097127090077,403.72609381358654
27.201999999999998,4790.1584583221,-3112.0031568202744,4892.375390623362,-2969.9875275015015,4734.593054950031,-2710.4552279073937,48.04524507158602,18.02189110033378,11.290459,16.135,174.97639903680704,405.37421386433135
27.301000000000045,4791.5324161526005,-3112.8380530014892,4894.116494041292,-2970.3791285260577,4735.433995610822,-2709.7056736835198,48.52795628440601,18.030723936519294,11.467413,16.12611111111111,175.55067131449485,407.0168891358802
27.40000000000009,4792.906373983118,-3113.672949181913,4895.85669204042,-2970.777042862877,4736.277639508104,-2708.9632840633894,48.78037284105101,18.032163837190247,11.235231,16.13111111111111,176.11930056310786,408.6523297481479
27.50100000000009,4794.266795283246,-3114.5189773123366,4897.62805460365,-2971.185819041005,4737.139420135561,-2708.2133492230955,49.156519633554396,17.966215841578045,11.386589,16.063888888888886,176.7143010294705,410.30208433330813
27.601,4795.640753113747,-3115.3427415443416,4899.378058967382,-2971.5921268278635,4737.991234361074,-2707.476655993431,49.13331484285162,17.964838614150523,11.137216,16.08388888888889,177.27286272054099,411.9201509455899
27.701000000000022,4797.014710944235,-3116.1776377247656,4901.136151193467,-2972.001496620652,4738.823829610239,-2706.7471348349836,48.41253393657688,18.13763871117452,11.002924,16.111944444444443,177.84272260412519,413.54505844829896
27.800000000000068,4798.381900509557,-3117.023665855189,4902.883938304268,-2972.4108072726335,4739.636112044452,-2706.0180479987935,47.767879067752055,18.12652440620811,11.047913,16.058055555555555,178.41960310085108,415.1827134791432
27.90000000000009,4799.74909007488,-3117.8362981379855,4904.653530652083,-2972.825351191836,4740.460336508251,-2705.2621008546153,47.1874728212844,18.22347694665809,11.320227,16.01388888888889,178.9779773799974,416.81245730364367
28.00100000000009,4801.109511375023,-3118.6711943184087,4906.448236001866,-2973.244194574845,4741.303819993815,-2704.4742355144076,46.72220817332637,18.270219223678694,11.535566,15.995,179.56964988667798,418.4923433039937
28.101,4802.469932675167,-3119.494958550414,4908.217155951296,-2973.6609134230657,4742.158761284137,-2703.6735861978245,47.02960003041378,18.07669753968503,11.890691,15.956944444444444,180.13895733243552,420.1724063997411
28.201000000000022,4803.830353975326,-3120.318722782419,4909.970746852483,-2974.0822233081863,4743.036874055511,-2702.8671232493593,47.83918939493382,17.993244454043893,11.954942,15.97888888888889,180.69559147526138,421.85505230288646
28.301000000000045,4805.197543540633,-3121.1424870136334,4911.71625511285,-2974.509203370294,4743.908207365246,-2702.0788832006237,47.89447982216396,17.946263468360367,11.544373,15.985000000000001,181.23894666167442,423.5217665829782
28.401000000000067,4806.551196575614,-3121.9551192972203,4913.46679784045,-2974.9387989958063,4744.7686153620525,-2701.2977626058846,47.63779472994529,18.103453816637636,11.69747,15.861944444444445,181.7821339647806,425.17020013160845
28.50100000000009,4807.898081345415,-3122.7677515792248,4915.236495480108,-2975.369832061566,4745.648258150606,-2700.493749772383,47.50859274714326,18.325222860477457,12.137042,15.861944444444445,182.33946864868557,426.83764254075516
28.601,4809.265270910722,-3123.5915158120206,4917.026577916821,-2975.8036468391147,4746.533943802357,-2699.6756311824097,47.03017298820946,18.512751516166873,11.977538,15.958888888888888,182.90367274392142,428.5322585781406
28.701000000000022,4810.612155680523,-3124.4041480948167,4918.824766111987,-2976.2425234152606,4747.395104656917,-2698.8655312910523,46.46237181323468,18.50674200582329,11.668977,15.81611111111111,183.47162201298983,430.2086818410133
28.801000000000045,4811.965808715504,-3125.2167803776124,4920.618818749021,-2976.685315307575,4748.224316118996,-2698.063140157621,45.40927538578399,18.451021338056492,11.40946,15.848888888888888,184.0300864130516,431.88332942082917
28.90000000000009,4813.31269348529,-3126.029412659617,4922.39633371373,-2977.1214875775822,4749.027692076423,-2697.2556801741334,44.3094198726724,18.523742946986044,11.602442,15.763055555555555,184.5882193362421,433.56599852349
29.0,4814.666346520269,-3126.8420449432033,4924.189598143727,-2977.556755164461,4749.837692141808,-2696.4169957161507,43.70007925755132,18.38293059073941,11.717337,15.841944444444445,185.15247875872055,435.2797691492595
29.101,4816.006463024892,-3127.64354527679,4925.988170952921,-2977.988934177452,4750.650504302045,-2695.564257255641,43.55280332110192,18.246198807984957,11.610613,15.706944444444444,185.72150845300732,436.99417899720964
29.201000000000022,4817.353347794694,-3128.4561775595857,4927.761533636761,-2978.407125023653,4751.445404772557,-2694.722901387242,43.19355878355481,18.193997817979536,11.538984,15.736944444444443,186.2919366689484,438.7122198122636
29.301000000000045,4818.700232564464,-3129.2688098423814,4929.5284850536,-2978.815042035683,4752.222418091068,-2693.8803057974683,42.16194827342153,18.074607663781748,11.385444,15.793055555555554,186.86689861242832,440.43438702220635
29.401000000000067,4820.047117334281,-3130.081442125177,4931.283105982642,-2979.213846416344,4752.983919721636,-2693.034752021105,41.84997275397273,17.912858026420114,11.3729,15.713055555555556,187.44192862201933,442.16205378227295
29.50100000000009,4821.387233838904,-3130.882942458764,4933.028711115481,-2979.604613691146,4753.746261283714,-2692.1895393026525,42.24760546379361,17.863390608501874,11.391676,15.703055555555556,188.01317029192415,443.87746410569474
29.601,4822.7205820783465,-3131.6733108431404,4934.765508308923,-2979.9903707411104,4754.51762491654,-2691.347334438836,42.72344691264933,17.7190404082072,11.449807,15.604999999999999,188.57831214646964,445.5767149010588
29.701000000000022,4824.05393031779,-3132.452547278308,4936.481911274136,-2980.3795658303898,4755.290769357097,-2690.510436675011,42.74149508319596,17.480747710675512,11.337472,15.51611111111111,189.1196515129492,447.25965772669787
29.801000000000045,4825.380510292056,-3133.254047612685,4938.179699049463,-2980.7759036209045,4756.053120570418,-2689.678229595644,42.23929757576368,17.38805139944692,11.234834,15.59388888888889,189.6661313453389,448.96079260343316
29.90000000000009,4826.7206267966785,-3134.0555479462714,4939.856535020445,-2981.172680634788,4756.797796934017,-2688.857946772964,42.22880385374585,17.422863224896947,11.14666,15.628055555555555,190.19175809429092,450.65519660431056
30.00100000000009,4828.053975036136,-3134.8570482798577,4941.56277185482,-2981.5824523726737,4757.559197841863,-2688.01982234321,42.278570967830916,17.32483578899193,11.275829,15.578888888888889,190.7284685245911,452.3638138649344
30.100000000000023,4829.380555010402,-3135.6474166650255,4943.2232976037985,-2981.990574560455,4758.2988951155385,-2687.2035837895355,42.08628060220719,17.21961619381317,10.9776,15.528055555555556,191.23439849236146,454.0423698483099
30.201000000000022,4830.7071349846665,-3136.4489169978215,4944.905077096414,-2982.412079037587,4759.057484782501,-2686.3674157672426,42.33916698424408,17.113038250475654,11.3788395,15.518055555555556,191.75118625798805,455.7488673864854
30.301000000000045,4832.033714958946,-3137.2504173321986,4946.56221043956,-2982.8327502621587,4759.831388627582,-2685.523857539217,42.72677293265017,17.080872934027557,11.51686,15.556944444444445,192.25397832140348,457.4604471974196
30.401000000000067,4833.3535266680465,-3138.040785716575,4948.22310007273,-2983.2531113271107,4760.6098447279965,-2684.6824515042645,42.8227433633346,17.184373030836753,11.40875,15.426944444444445,192.75435932054242,459.1572959912064
30.50100000000009,4834.6733383771325,-3138.8311541017433,4949.886948007771,-2983.66819210206,4761.38595357399,-2683.83942680944,42.44573713413843,17.11250347081539,11.508927,15.428888888888888,193.26075809805866,460.85628201828575
30.601,4835.999918351397,-3139.62152248612,4951.547571648377,-2984.0758751191274,4762.159070063388,-2682.9936136454194,42.41193262422575,17.08626815308881,11.409267,15.503888888888886,193.76715045965807,462.55974533904686
30.700000000000045,4837.319730060514,-3140.411890870497,4953.188583458728,-2984.4701755361666,4762.937024816929,-2682.137184560006,42.09768819190815,17.009179494987105,11.964867,15.471944444444443,194.2766320719764,464.2720035532195
30.801000000000045,4838.646310034779,-3141.2022592548738,4954.854289785828,-2984.8685972948497,4763.744494122688,-2681.2248853827805,40.935394603072695,16.905586691801286,12.161465,15.523055555555556,194.7935019954496,466.0359068797128
30.90000000000009,4839.96612174388,-3141.981495690832,4956.4884441818895,-2985.264256354188,4764.529653804634,-2680.3120294304103,40.46317711227053,17.06151060680737,12.163364,15.42611111111111,195.28887508418518,467.7920016121819
31.0,4841.299469983323,-3142.749600177581,4958.157883610593,-2985.6674757004594,4765.316365315938,-2679.387608958376,40.33426160836621,17.28740988683606,12.113951,15.44888888888889,195.7822327631595,469.5506012151637
31.101,4842.626049957588,-3143.528836612749,4959.853777038409,-2986.0748715914738,4766.112650447314,-2678.45410977156,40.59409223888009,17.250026415256258,12.182833,15.475,196.30102164139728,471.3266402942074
31.201000000000022,4843.966166462211,-3144.3192049971253,4961.520264597991,-2986.4784964282653,4766.89310026957,-2677.5506279647216,41.057901574038596,17.043419755373453,11.69523,15.60388888888889,196.80613626113484,473.08895784745414
31.301000000000045,4845.306282966832,-3145.120705331503,4963.183550108619,-2986.8822122680685,4767.6704823021,-2676.6549578995514,40.85650690905007,17.188195232582565,12.0244,15.66,197.31819681874921,474.8552137881936
31.401000000000067,4846.653167736634,-3145.9110737158794,4964.855274614964,-2987.287845982203,4768.447891264872,-2675.745735729297,40.202762064805654,17.216482183337472,11.901287,15.74,197.82079376831447,476.625125556828
31.502000000000066,4848.0068207715985,-3146.7014421002564,4966.531037317477,-2987.703644366577,4769.230706435421,-2674.8179744752174,40.11132945985868,16.973465691988903,12.136241,15.78611111111111,198.31361423758662,478.41371553054137
31.601,4849.360473806579,-3147.525206333052,4968.154426605744,-2988.1151787602366,4769.995656037982,-2673.9141762373392,40.379912020693,16.85967331793949,11.784238,15.83111111111111,198.8053322031787,480.21472502180194
31.701000000000022,4850.734431637066,-3148.326706665848,4969.79739431795,-2988.528278526916,4770.74768512257,-2673.0311986465863,40.46327737988455,17.02257270057305,11.412295,15.963888888888889,199.27751182213981,481.9789409935485
31.801000000000045,4852.0948529372245,-3149.1282069994345,4971.452623585544,-2988.9383198141836,4771.477974147176,-2672.1711669634005,40.20573285097319,17.08267215546828,11.153014,15.885000000000002,199.76755835360302,483.72213013855827
31.901000000000067,4853.462042502532,-3149.9631031806484,4973.09666659728,-2989.3490607134313,4772.187696672656,-2671.3219676318226,39.56402012042653,16.808960921619196,10.981881,16.008055555555554,200.27309834311905,485.4923850376479
32.00100000000009,4854.836000333033,-3150.7646035142357,4974.728552822704,-2989.761796344547,4772.882217083101,-2670.4731598563603,39.0174183838716,16.856471867703682,10.953119,15.978055555555555,200.73895501124983,487.23330493711416
32.101,4856.2031898983705,-3151.5883677462402,4976.371401186416,-2990.1745973894754,4773.58279666892,-2669.6156168757925,39.472633352102626,17.021920003864153,11.193764,15.976944444444445,201.23320865342959,489.00292632970576
32.200000000000045,4857.577147728857,-3152.401000029036,4978.022588775658,-2990.578025453604,4774.299398755735,-2668.7597290125173,40.39693173199708,17.317009858705156,11.357914,15.983888888888888,201.72699216862188,490.7586601421355
32.301000000000045,4858.951105559344,-3153.2247642610414,4979.73540839375,-2990.9843669722613,4775.0535676823565,-2667.8819337665163,40.934242957903834,17.54165119731459,11.558759,16.065,202.26416964854323,492.54082061719294
32.40000000000009,4860.318295124681,-3154.037396543046,4981.433136225659,-2991.3828500306167,4775.809646674218,-2667.0261509693332,41.988720213641045,17.687968726906682,11.511648,15.948055555555554,202.79375295131535,494.2890500286071
32.50100000000009,4861.68548468999,-3154.8500288274236,4983.1895339234625,-2991.788340660596,4776.597985985214,-2666.156680992689,42.40392840382747,18.007194404271292,11.72912,15.981944444444443,203.3527676918755,496.0454320460537
32.601,4863.05944252049,-3155.6737930586373,4984.939022009339,-2992.1895590079776,4777.3838653583625,-2665.297540053981,42.49674756663858,17.89095923842849,11.558047,16.005,203.91597946092804,497.8043531679394
32.700000000000045,4864.433400350992,-3156.4864253406427,4986.646579602236,-2992.591800707497,4778.154422072773,-2664.4587886418476,42.651033641711486,17.549671829867478,11.451548,16.031944444444445,204.44439137901617,499.5350411814319
32.801000000000045,4865.79382165109,-3157.321321521857,4988.355362839792,-2993.0089567899895,4778.930921800041,-2663.6093687120233,42.21094189448253,17.28157708823764,11.337818,16.01,204.9875229918352,501.29497874787546
32.90100000000007,4867.167779481622,-3158.1450857538625,4990.035007631237,-2993.42622973742,4779.69764793164,-2662.7560798631266,41.67809114501075,17.332428778344134,11.605584,16.066111111111113,205.4961247336189,503.0519765101642
33.00100000000009,4868.534969046945,-3158.957718036658,4991.715664350007,-2993.8466549543377,4780.470036625442,-2661.8802635313596,41.143808001051134,17.316497127715024,11.749657,16.003888888888888,205.99792923114487,504.8182129240892
33.105999999999995,4869.902158612268,-3159.781482268663,4993.472570378307,-2994.2934554919293,4781.282956942527,-2660.945135756206,40.85924851209967,17.21369185314259,11.851818,15.998055555555556,206.5331297164822,506.6468824600404
33.20100000000002,4871.2693481775905,-3160.616378449878,4995.050407659119,-2994.703747254911,4782.017620694769,-2660.0902993496793,40.49401656559342,17.1087571670602,11.87786,16.07388888888889,206.9994006667817,508.4213082848577
33.301000000000045,4872.643306008091,-3161.440142681092,4996.692160595886,-2995.141325273643,4782.792010941628,-2659.173640927406,39.89412975409131,16.87275316230371,12.121993,16.051111111111112,207.4690699734782,510.2400356783129
33.40100000000007,4874.003727308221,-3162.2750388623067,4998.329300705308,-2995.5809460173523,4783.565275755859,-2658.2372815444046,39.20829927331956,17.030047480366058,12.165948,16.01388888888889,207.95136159668883,512.0870768934218
33.5,4875.370916873543,-3163.1210669927304,4999.972883798165,-2996.015435427494,4784.323398166068,-2657.30520038886,39.038698036383,17.314363266197496,12.106155,16.116944444444446,208.44649736155557,513.9448818414406
33.601,4876.738106438865,-3163.9448312239447,5001.672105034357,-2996.4576951354065,4785.088103674203,-2656.3596349418644,38.88737128832203,17.454621267523414,11.974804,16.023055555555555,208.9508189986316,515.7930345511467
33.70100000000002,4878.105296004188,-3164.801991303578,5003.357661179363,-2996.8967001389333,4785.840215177887,-2655.4185312634654,38.37801180845061,17.381175536106852,12.119814,16.11611111111111,209.47635136945533,517.6720530435466
33.801000000000045,4879.47248556951,-3165.648019433211,5005.034888911642,-2997.3381220638057,4786.583352671144,-2654.469708697901,37.75606612183596,17.30570655083218,11.984629,16.12611111111111,209.98604402567327,519.5494744264648
33.90000000000009,4880.839675134817,-3166.5051795120535,5006.693875550373,-2997.7757898407062,4787.317121053638,-2653.5139777933323,37.28214694638225,17.355864304896862,12.357443,16.186944444444446,210.49676173543452,521.44648926106
34.00100000000009,4882.206864700155,-3167.340075693268,5008.388443881572,-2998.2226363700483,4788.062450301415,-2652.5325873051793,37.14673410108103,17.346980340402826,12.045195,16.115000000000002,211.0035525955879,523.3449348784544
34.101,4883.580822530642,-3168.197235772901,5010.067968038718,-2998.6652651336835,4788.776936546554,-2651.586714878578,36.98344112946889,17.390447977380507,11.662763,16.18111111111111,211.5185264878654,525.2372864681142
34.20100000000002,4884.94801209598,-3169.032131953325,5011.751556833427,-2999.1073665135455,4789.477405186625,-2650.6489773824355,36.53596109147162,17.422913606221474,11.746883,16.096944444444443,212.02255745025286,527.1012537705703
34.301000000000045,4886.321969926467,-3169.8892920329586,5013.4427241903895,-2999.547040554441,4790.1752065285145,-2649.69928564265,36.07988668654738,17.524892646965124,11.823124,16.141944444444444,212.5468626054005,529.0007966537017
34.40100000000007,4887.689159491788,-3170.7241882133817,5015.144691632437,-2999.9823758883713,4790.869435132417,-2648.735762307286,35.46911367693779,17.610395813250154,11.928681,16.09888888888889,213.0673113109682,530.8916799168621
34.50100000000009,4889.056349057111,-3171.570216343015,5016.85060528668,-3000.4185527736167,4791.57685707138,-2647.741156878308,35.378299866409535,17.605520017947,12.481863,16.14111111111111,213.5983704709404,532.8218603787533
34.60000000000002,4890.423538622419,-3172.405112524229,5018.538965177568,-3000.8549759319817,4792.295492208695,-2646.737383684892,35.82243956046079,17.623851217161437,12.457774,16.081111111111113,214.10981268084467,534.7482348134315
34.70100000000002,4891.783959922578,-3173.2400087054443,5020.268263508896,-3001.2979560792746,4793.040691592973,-2645.7133835174545,36.26397802612246,17.725499445452222,12.620652,16.04388888888889,214.64455671961863,536.6885254247962
34.801000000000045,4893.151149487886,-3174.086036835868,5021.9885513358895,-3001.7302906738837,4793.776783727997,-2644.7201089231703,36.830346806609406,17.750188731895545,12.105556,16.09111111111111,215.18731224214486,538.6126160841868
34.90000000000009,4894.511570788045,-3174.9209330162917,5023.682903832557,-3002.158218705839,4794.483892366035,-2643.7756766068223,36.81474803063696,17.554111286028483,11.729019,16.035,215.71320946203392,540.4820254705774
35.00100000000009,4895.871992088188,-3175.755829197506,5025.387799603909,-3002.5987588759194,4795.19330237683,-2642.827118855398,36.769610415536555,17.31519293567314,11.726295,15.989999999999998,216.23532412352128,542.3552423171535
35.101,4897.232413388332,-3176.6018573271394,5027.055614359272,-3003.03577201028,4795.886429052871,-2641.9001921862487,36.806852672220025,17.16719568673583,11.422076,16.01111111111111,216.74697110354353,544.221351331758
35.20100000000002,4898.592834688461,-3177.4367535083534,5028.720734825085,-3003.4676942150713,4796.582180622563,-2640.9693579335194,36.74669210373128,17.2375232352028,11.820325,15.976944444444445,217.2521668139506,546.0800674423099
35.301000000000045,4899.939719458277,-3178.2605177403593,5030.39569480846,-3003.890632639829,4797.303465506392,-2640.001975930246,36.67163463256912,17.313316203785313,12.313307,15.876944444444444,217.76964511735684,547.9566209626685
35.40100000000007,4901.293372493242,-3179.0954139215733,5032.077385563145,-3004.307749938344,4798.047552146368,-2638.994679843462,36.241916286220906,17.339665799029124,12.733309,15.96,218.30067694668955,549.8804437064603
35.50100000000009,4902.647025528222,-3179.9303101019973,5033.757184256646,-3004.723644506739,4798.795388878774,-2637.969742308302,35.98924189856815,17.27069415981346,12.641991,15.903055555555557,218.83155483339482,551.8210031142647
35.60000000000002,4903.993910298008,-3180.7652062832117,5035.4148755995975,-3005.134244447434,4799.513564074741,-2636.9838604685306,36.15884313550471,17.23003446478907,11.999024,15.90611111111111,219.35748192428275,553.7276359393303
