relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.30099999999993,37013.81480968931,-39597.75663269947,37021.05020637535,-39587.13010784569,36975.461398418905,-39519.24833183003,114.59719815426627,24.113035780244488,16.747501,23.331944444444446,12.855893421788847,87.37584026196156
13.40099999999984,37015.398583740236,-39599.43755701111,37022.79763252763,-39588.78589340378,36976.974148672845,-39519.92211018995,113.4057324192928,24.033091688884753,16.374619,23.254999999999995,12.969343104488848,88.31275951648233
13.5,37016.982357791145,-39601.151877169585,37024.519102250655,-39590.41900293865,36978.45165903237,-39520.54019869327,111.97915345308401,23.903654040322287,15.983114,23.36111111111111,13.114766727051668,89.34683796088252
13.600999999999658,37018.57290010723,-39602.85506537885,37026.26642931775,-39592.07599364311,36980.01021628203,-39521.150467182524,110.82843361171409,23.78078850647148,17.162647,23.335,13.24306532481154,90.34778331660935
13.701000000000022,37020.156674158156,-39604.54712163891,37027.997154696255,-39593.710537089726,36981.64446142529,-39521.7611371704,110.16093778038426,23.8307695292361,17.730207,23.358055555555556,13.375526148902747,91.30558446230285
13.80099999999993,37021.74721647425,-39606.2725737458,37029.73772170615,-39595.34654502202,36983.3414105083,-39522.375829987184,109.67191830224054,23.944132160516798,18.36712,23.47305555555555,13.536110133048082,92.26954830925249
13.90099999999984,37023.34452705551,-39607.96463000586,37031.489899289925,-39596.98667864308,36985.0814233789,-39522.99270518895,109.37082898089957,24.05657331019209,18.55552,23.41111111111111,13.669766090199055,93.18955472614378
14.000999999999749,37024.921532841254,-39609.65668626512,37033.25041338995,-39598.62896791103,36986.83073841053,-39523.61165946969,109.59943914115657,24.095384970134546,18.556318,23.31194444444444,13.819581154713624,94.09917776788056
14.101999999999862,37026.50530689217,-39611.37100642439,37035.03169548672,-39600.28291521514,36988.61663337416,-39524.25409426163,109.96603759200451,24.038179044951043,19.026672,23.4,13.98731815360156,94.9995156078639
14.201000000000022,37028.089080943086,-39613.07419463366,37036.78011003015,-39601.89733013326,36990.31870287934,-39524.87544696283,110.15123760491392,24.037951393913495,17.578186,23.373055555555553,14.158258602401228,95.94592513379557
14.299999999999727,37029.672854994,-39614.766250893714,37038.53169958177,-39603.51043375634,36991.98248622676,-39525.4867065921,110.19377972120225,24.06733594433743,18.230223,23.320000000000004,14.323845393617491,96.90924067659606
14.40099999999984,37031.24986077974,-39616.4805710514,37040.32479504073,-39605.16245521627,36993.76347008236,-39526.14496670355,110.36999002630596,24.2120141864853,19.368614,23.354999999999997,14.507038908706773,97.80465684417831
14.500999999999749,37032.82686656548,-39618.18375926067,37042.10689100202,-39606.803325649846,36995.5674016569,-39526.81950665094,110.63584244324642,24.23723217335099,19.149918,23.30888888888889,14.684451733484227,98.6696223779503
14.600999999999658,37034.40387235123,-39619.89807941835,37043.8883505817,-39608.443631201655,36997.39437391426,-39527.50905650306,110.71834836574519,24.194998695133442,19.905472,23.351944444444445,14.871439447924212,99.52604950362259
14.701000000000022,37035.98087813697,-39621.612399577614,37045.6651924886,-39610.08360834975,36999.28357609416,-39528.223048495,110.68855456039827,24.164879116403387,20.486952,23.36611111111111,15.05652588205222,100.34073386642929
14.80199999999968,37037.55788392271,-39623.30445583767,37047.45653695006,-39611.739735395975,37001.19883007927,-39528.9435620629,110.54214665500899,24.144128697250224,20.033844,23.258888888888894,15.222552041314833,101.12348426732243
14.899999999999636,37039.128121443275,-39625.01877599536,37049.19658353919,-39613.35029963504,37003.0084693043,-39529.611148619486,109.9458351001489,24.24379443639818,19.330994,23.248055555555556,15.411919722999775,102.01590381962235
15.0,37040.69159069867,-39626.721964204626,37050.983823831426,-39615.003550352005,37004.819716256185,-39530.25195082532,109.01506516195549,24.448990975180887,19.09549,23.26111111111111,15.596515190269995,102.92353888893108
15.100999999999658,37042.255059954055,-39628.4362843631,37052.7973265178,-39616.68262159527,37006.645390185324,-39530.8682125133,108.28881250873988,24.490671697658534,19.061302,23.26111111111111,15.788855967455081,103.86326215523316
15.201000000000022,37043.81176094427,-39630.150604520786,37054.587045596716,-39618.35012128979,37008.43585018727,-39531.450904205725,107.75882654824194,24.432428037309286,18.59691,23.18388888888889,15.979930031957197,104.84791797727836
15.299999999999727,37045.37523019967,-39631.85379273005,37056.353707163595,-39620.00437776103,37010.132042517194,-39531.99536035959,107.83568597166953,24.461714787837614,17.391628,23.235,16.153500907088862,105.89517832983394
15.399999999999636,37046.93193118989,-39633.56811288932,37058.140017749145,-39621.67674763661,37011.779008829646,-39532.537459949424,108.6045953327344,24.47795536741605,17.286926,23.215,16.34092322646482,106.9715886762772
15.500999999999749,37048.48186391492,-39635.2713010978,37059.95237968947,-39623.36880832623,37013.42415364428,-39533.10498949823,109.46423542544888,24.62029275145671,17.175129,23.146111111111114,16.53003527858702,108.0138800121571
15.600999999999658,37050.031796639974,-39636.97448930706,37061.753715174505,-39625.04783789835,37015.06847571961,-39533.70012255425,110.31421831452468,24.62988424928718,17.799986,23.173055555555553,16.722690810841108,109.03223669160853
15.699999999999818,37051.58849763019,-39638.688809464744,37063.53473895163,-39626.70801271627,37016.73078459075,-39534.32059965948,110.62108878001929,24.557891158391904,18.045282,23.195000000000004,16.918988517000088,110.03537329557335
15.80099999999993,37053.13843035521,-39640.41426157164,37065.35149418105,-39628.39818438656,37018.50561188271,-39534.975834141725,109.93071474393153,24.57850214004182,19.41907,23.266944444444448,17.133156128739913,110.98060233321232
15.90099999999984,37054.69513134545,-39642.12858173012,37067.15274211835,-39630.06929984101,37020.342146017196,-39535.62732847914,109.13544932429068,24.562608847913307,19.555206,23.246111111111112,17.338348994356107,111.90462253630237
16.00099999999975,37056.24506407048,-39643.8540338378,37068.95317059914,-39631.74449507849,37022.223905429506,-39536.280787018164,109.16409721404719,24.622113779498232,20.284607,23.218888888888888,17.553828656649824,112.82483178180497
16.10199999999986,37057.78822853035,-39645.5794859447,37070.769223026735,-39633.446806392545,37024.18193730732,-39536.96976341569,109.60129552441123,24.66823927661228,20.818886,23.22611111111111,17.76817748758752,113.69016948529328
16.201000000000022,37059.33816125539,-39647.29380610238,37072.546560380564,-39635.120856756184,37026.112207354316,-39537.664032574095,109.96517242573248,24.656863884399876,20.62232,23.209999999999997,17.96225217601909,114.55414115823054
16.299999999999727,37060.881325715265,-39649.01925821086,37074.32304686103,-39636.79672461097,37027.97949970706,-39538.347507876075,110.25020460486434,24.680910112120582,19.548439,23.224999999999998,18.167834074562283,115.45893848827339
16.40099999999984,37062.431258440294,-39650.744710317755,37076.136568934446,-39638.50815617286,37029.816374048896,-39539.02369616303,110.16832034157312,24.696590460277804,19.211578,23.31611111111111,18.373045286018204,116.384344684432
16.50099999999975,37063.97442290017,-39652.47016242544,37077.93108184527,-39640.202393870895,37031.612336892584,-39539.67558677075,109.72857523381062,24.662171350750267,19.000973,23.266944444444448,18.581885647523,117.3453062882549
16.600999999999658,37065.504050829695,-39654.19561453233,37079.72141462522,-39641.89524637737,37033.40360690681,-39540.30744761198,109.13126673238727,24.61679977577731,18.98847,23.16,18.799800266011516,118.32562302613594
16.701000000000022,37067.04721528955,-39655.92106664001,37081.505245869725,-39643.584294680164,37035.20801018912,-39540.92396194277,108.59870246181124,24.515423232147715,19.148335,23.175,19.00606720619597,119.32338023277755
16.80099999999993,37068.590379749425,-39657.65765069691,37083.28562456268,-39645.269273371974,37037.01430894742,-39541.52154135086,108.00912889062216,24.510703216314628,18.9038,23.22111111111111,19.220356730989373,120.35216716507138
16.90099999999984,37070.13354420929,-39659.3719708546,37085.07238387992,-39646.958596078424,37038.82945820453,-39542.09653497078,107.15083811351697,24.66782901496112,19.178154,23.179999999999996,19.423202723506854,121.38152109087186
17.00099999999975,37071.676708669154,-39661.08629101228,37086.86012328635,-39648.65203623467,37040.62406348796,-39542.63913673089,106.47933157762425,24.581567982642966,18.319288,23.135,19.625156593317552,122.4499699065259
17.100999999999658,37073.226641394205,-39662.811743119964,37088.63698849633,-39650.341450734486,37042.371528748125,-39543.15265128238,106.27163437688952,24.454646392032515,18.10786,23.178055555555556,19.823899464717307,123.57320193229027
17.201000000000022,37074.76980585407,-39664.514931329235,37090.40898964791,-39652.03206010847,37044.15083566205,-39543.67829465305,106.63603553459406,24.52760561888884,18.998844,23.093055555555555,20.010151015218526,124.65558190001782
17.30099999999993,37076.319738579106,-39666.21811953771,37092.18119214443,-39653.728045511605,37045.99573681616,-39544.24126125685,107.29293164671095,24.531831447133847,19.57946,23.106944444444444,20.188800320539208,125.68969344774553
17.399999999999636,37077.86967130415,-39667.92130774697,37093.935863047824,-39655.4099873341,37047.8797506422,-39544.83529218634,107.69963427842745,24.571124161360352,20.32876,23.10611111111111,20.363095433112246,126.68686817465061
17.50099999999975,37079.41283576402,-39669.613364007026,37095.728033595966,-39657.13011311016,37049.73567313996,-39545.43377180021,108.0656540419023,24.618802530978297,18.285938,23.00611111111111,20.543058030625087,127.67656441988488
17.59999999999991,37080.95600022389,-39671.30542026709,37097.48654722673,-39658.81786529039,37051.422087719286,-39545.9920102076,108.57530859503892,24.62143795262744,17.60144,22.979999999999997,20.717094716905915,128.74666103851976
17.701000000000022,37082.499164683744,-39672.99747652715,37099.28099987292,-39660.535622230076,37053.07188702142,-39546.55449235468,109.08744692021718,24.56866135057135,16.91475,22.983055555555552,20.902818107568944,129.82215880601905
17.80099999999993,37084.04232914362,-39674.66726888957,37101.04799062237,-39662.22334820434,37054.743666538554,-39547.143048036385,109.67530161802087,24.301271916250972,18.53283,22.933055555555555,21.07234406397007,130.84662217519138
17.90099999999984,37085.58549360348,-39676.34819320042,37102.80410032283,-39663.893641775925,37056.56355306384,-39547.81083701369,110.58487211779023,24.170659169948593,20.239147,22.893055555555556,21.25079453905121,131.77300546075833
18.00099999999975,37087.121889798174,-39678.02911751127,37104.56872674614,-39665.56034680724,37058.49028793139,-39548.56201689551,111.98403505349843,24.375522096869382,21.123714,22.876944444444447,21.444401655413774,132.5952441353422
18.09999999999991,37088.66505425805,-39679.69890987291,37106.330888935256,-39667.21886869329,37060.460464289295,-39549.39145056266,113.64147590409965,24.511323366055823,22.065685,22.829999999999995,21.62945081798007,133.32491457787572
18.199999999999818,37090.20821871791,-39681.36870223454,37108.10865013381,-39668.888314500124,37062.49117073394,-39550.31516594097,115.25979519644518,24.2636333177955,22.55723,22.78388888888889,21.821675528624226,133.95246964500387
18.30099999999993,37091.744614912604,-39683.01623069855,37109.88421471937,-39670.54385177962,37064.575686219316,-39551.332297482855,116.73371193568701,23.80858569275008,23.3759,22.711944444444445,22.01375290692273,134.45746150175862
18.399999999999636,37093.28101110731,-39684.67489111098,37111.60868534932,-39672.13764334037,37066.65442642435,-39552.39982661712,117.62284216611326,23.62956836112967,23.834229,22.689999999999998,22.205544910737544,134.92837988627494
18.50099999999975,37094.81740730198,-39686.3335515242,37113.37075778926,-39673.75889181468,37068.79829066856,-39553.53213828843,118.05685769592534,23.785100470654154,24.176357,22.683888888888887,22.41314081323324,135.32630855750813
18.600999999999658,37096.340266966334,-39687.98107998821,37115.12616445498,-39675.37281137998,37070.93334593573,-39554.67343107643,118.19637291903958,23.906361768722114,24.242725,22.615,22.62472942934908,135.70718807285806
18.701000000000022,37097.869894895855,-39689.62860845222,37116.88888773101,-39676.99168542824,37073.072398917066,-39555.822504159005,118.2917703919292,23.95990255012767,24.320309,22.548055555555557,22.83448952741489,136.08449343310687
18.80099999999993,37099.39275456019,-39691.26500496623,37118.65408184245,-39678.60794516047,37075.20546763155,-39556.98085515628,118.71690507591589,23.90746084815601,24.225918,22.506944444444446,23.047774113803975,136.4450722420922
18.90099999999984,37100.91561422453,-39692.912533430244,37120.41929597,-39680.220059173706,37077.333125651814,-39558.16629088798,119.52792683492284,23.904224163185198,24.487463,22.51,23.269991499389644,136.79431145534033
19.00099999999975,37102.43847388888,-39694.537797995836,37122.185400204005,-39681.835734607776,37079.44930703384,-39559.38300356715,120.26847478512876,23.96868651654256,24.334099,22.448888888888888,23.479427446371552,137.09602565263933
19.10199999999986,37103.947797022876,-39696.18532645985,37123.96815716713,-39683.47153711481,37081.56935534506,-39560.62500647052,120.4582842434999,23.942583693216516,24.320751,22.416944444444447,23.71613922660266,137.3950326887292
19.201000000000022,37105.46388842204,-39697.821722974644,37125.71551979307,-39685.07602287396,37083.63668255385,-39561.83440802038,120.19622480716255,23.9820020869207,24.065191,22.368055555555557,23.928674101266903,137.72790837184004
19.299999999999727,37106.97321155605,-39699.44698754024,37127.4639132815,-39686.68267185987,37085.688902555135,-39563.01647941698,119.68430134115957,23.987487338596583,23.779964,22.275,24.141180832546368,138.08079285844616
19.40099999999984,37108.482534690025,-39701.08338405425,37129.24672656755,-39688.3247158099,37087.786422380064,-39564.19800420045,119.10185250015175,24.00826129057571,23.892002,22.316944444444445,24.370787424622268,138.44109318574706
19.5,37109.98508955884,-39702.70864861984,37130.99341702233,-39689.936827943406,37089.85848337811,-39565.33768388542,118.52157803397617,24.010684619474198,23.882465,22.21388888888889,24.58595587330592,138.83753897422656
19.600999999999658,37111.48764442766,-39704.32278123702,37132.770914618464,-39691.579779882224,37091.98688617133,-39566.48322058784,118.05891747919857,23.919885406718755,23.98121,22.193055555555553,24.80648450593198,139.21215483042246
19.701000000000022,37112.98343103131,-39705.94804580261,37134.52445673562,-39693.2044939412,37094.100625767474,-39567.598280647544,117.56531433869156,23.890609769766428,23.815693,22.156111111111112,25.02826207386727,139.63243839843707
19.80099999999993,37114.479217634944,-39707.56217841819,37136.27371742938,-39694.830393243756,37096.19931487999,-39568.67607637377,116.79354018865105,23.873250387593124,23.370712,22.105,25.240811694905805,140.0839183697569
19.90099999999984,37115.975004238586,-39709.18744298458,37138.0151745862,-39696.4551390532,37098.25004225497,-39569.69682331737,116.11630407480703,23.760677550587257,22.444527,22.09,25.453500198458503,140.6122585426412
20.00099999999975,37117.457254311885,-39710.80157560017,37139.74457505826,-39698.0735822577,37100.266846994666,-39570.67897798734,115.81435531677336,23.610984486924476,22.420444,22.03111111111111,25.665667351112443,141.1731294032186
20.09999999999991,37118.93950438518,-39712.404576268134,37141.44805747135,-39699.672258785955,37102.261718964735,-39571.64522537766,115.87363066546871,23.584079168372682,22.358597,21.978055555555557,25.860140573868147,141.74393598894562
20.199999999999818,37120.408217928125,-39714.02984083372,37143.1752629868,-39701.29503394899,37104.21468827141,-39572.60458388467,116.46606902563344,23.81481823094034,21.159603,21.955,26.08665649513163,142.34933686479727
20.30099999999993,37121.87693147106,-39715.643973450104,37144.94388447981,-39702.95163255227,37105.99885292581,-39573.510655183505,117.4472334666953,24.17118378627707,18.466633,21.94888888888889,26.328308691879162,143.01745886346615
20.40099999999984,37123.338876748836,-39717.269238015695,37146.71830656148,-39704.60886278772,37107.66644875753,-39574.39488462526,118.40092171668968,24.38800126369475,19.285105,21.931944444444444,26.58726836810369,143.73136698674136
20.50099999999975,37124.79405376143,-39718.88337063208,37148.493409734554,-39706.268880858326,37109.41761041307,-39575.35858352835,119.21996488482844,24.21922451149036,20.692322,21.876111111111108,26.847436112097313,144.34611017694866
20.600999999999658,37126.25599903919,-39720.49750324925,37150.249885182275,-39707.91280226281,37111.26835041221,-39576.410233100185,119.97225846983453,23.89599147528524,21.881851,21.885,27.093934213501992,144.86466453340424
20.701000000000022,37127.717944316966,-39722.11163586484,37151.99033040862,-39709.535272925736,37113.147255303964,-39577.51153505951,120.78413966553786,23.692129227946968,21.676788,21.963888888888885,27.337037720981932,145.33235748183122
20.80099999999993,37129.17988959473,-39723.73690043123,37153.72784925767,-39711.1475055319,37115.02052067949,-39578.65031446101,121.79626961063555,23.713649249225462,22.169838,21.914999999999996,27.587953667220788,145.77587302626918
20.90099999999984,37130.63506660733,-39725.351033047606,37155.47052216598,-39712.755982255876,37116.96256258239,-39579.88072384399,122.87887336453426,23.71682485389681,23.812355,21.873888888888892,27.84663637231989,146.11142400957928
21.0,37132.090243619925,-39726.9762976132,37157.20503229914,-39714.34750266385,37118.94918297868,-39581.178564597816,123.42993557752504,23.839390024723468,24.127262,21.935000000000002,28.111191228306595,146.38875102685034
21.100999999999658,37133.55218889769,-39728.59043022958,37158.99264822067,-39715.9805402411,37120.97960352158,-39582.5166490237,123.34110706575724,24.10589889458513,24.024872,21.93111111111111,28.394124323283044,146.61384470377544
21.199999999999818,37135.00736591028,-39730.20456284596,37160.76504029443,-39717.593907569986,37122.985043075605,-39583.83196089266,123.17973063796941,24.312956573440648,24.42564,21.911111111111108,28.67902397518611,146.8654991783977
21.30099999999993,37136.469311188055,-39731.82982741156,37162.58504720796,-39719.24621804009,37125.0459015452,-39585.17711555506,123.08627262721654,24.363506183112314,24.307281,21.96611111111111,28.98928927509521,147.09694824412173
21.40099999999984,37137.93125646582,-39733.44396002794,37164.391845818776,-39720.8755965791,37127.08577877736,-39586.502007902476,122.92097430332146,24.296290366199138,24.34023,21.90111111111111,29.293797102594887,147.34164951137203
21.501999999999953,37139.386433478416,-39735.06922459353,37166.22497507977,-39722.518291712935,37129.16197097955,-39587.84155170535,122.73955581186,24.445596088095577,24.58696,21.93888888888889,29.62825056362295,147.58227297835873
21.600999999999658,37140.84161049101,-39736.68335720991,37168.03075584181,-39724.137760880985,37131.215099153334,-39589.151029674365,122.3198069311484,24.556395144595985,24.608786,21.858888888888888,29.943974555087255,147.84605976687524
21.699999999999818,37142.29678750361,-39738.3086217755,37169.844177666615,-39725.76401406689,37133.276865446314,-39590.44570331547,121.93295728703136,24.65201973180662,24.574432,21.873888888888892,30.269223434961226,148.1377792780653
21.80099999999993,37143.74519625102,-39739.922754392675,37171.69837462467,-39727.422490588004,37135.43322885743,-39591.788011897304,121.87190576917112,24.609130929018256,25.722977,21.875,30.620855252191156,148.36775504172712
21.899999999999636,37145.19360499844,-39741.53688700905,37173.51303463118,-39729.04223752022,37137.58602284309,-39593.13374342921,122.1487131391539,24.5302760540074,25.566101,21.796111111111113,30.95329321045285,148.59800917452043
22.00099999999975,37146.64878201104,-39743.15101962544,37175.361377245135,-39730.68989058897,37139.75293531669,-39594.50925489722,122.6675063691226,24.501646614225475,25.25859,21.825,31.300045717865483,148.80163615750985
22.100999999999658,37148.09719075845,-39744.76515224262,37177.19237408718,-39732.32477966464,37141.86418251119,-39595.88325371308,123.44672897049982,24.591801945190447,25.122084,21.803055555555556,31.643207214361755,149.01231526813365
22.201000000000022,37149.5388312407,-39746.3792848582,37179.028029721325,-39733.9697111685,37143.934585695766,-39597.28539921712,124.77369922402764,24.704996506107026,24.891594,21.758888888888887,31.99391107991803,149.19917661865023
22.30099999999993,37150.98047172294,-39747.98228552537,37180.868770773835,-39735.62522100331,37145.95524323443,-39598.72696011721,126.23932526397095,24.808823310454425,24.755814,21.69611111111111,32.34203864567018,149.3398978306165
22.40099999999984,37152.42211220519,-39749.58528619255,37182.711558398485,-39737.28902017334,37147.92545126198,-39600.19877229644,127.2895569024448,24.846387681035242,24.431416,21.688055555555554,32.69019285216607,149.45417522997275
22.50099999999975,37153.86375268743,-39751.18828686051,37184.54976424273,-39738.953309332945,37149.800353249746,-39601.64681013043,128.09542204129556,24.747402656366816,22.949375,21.656944444444445,33.03522332710909,149.5966726822626
22.600999999999658,37155.30539316967,-39752.79128752768,37186.38299141566,-39740.61450681822,37151.58657763153,-39603.07006884915,129.0044195832698,24.731073298608923,22.730341,21.621944444444445,33.378003253420374,149.76739602327243
22.701000000000022,37156.74026538675,-39754.383156247226,37188.21063763444,-39742.27344093693,37153.3425224015,-39604.51291798574,129.81515486338284,24.63432812028287,22.724754,21.553055555555556,33.71986853925595,149.90874882390463
22.80099999999993,37158.168369338644,-39755.9750249644,37190.0275609336,-39743.936774894806,37155.07944785981,-39605.9886446814,130.88544002468626,24.632137788589215,22.860912,21.491944444444446,34.057709168737375,150.01818458540026
22.899999999999636,37159.603241555706,-39757.56689368316,37191.81886298723,-39745.59123053943,37156.79056031579,-39607.50515010769,132.20027503210446,24.629286946467133,23.332335,21.51888888888889,34.36950351621885,150.08810099627152
23.0,37161.02457724243,-39759.1476304527,37193.62435816903,-39747.25290960767,37158.50047506694,-39609.081023315455,133.1307584914003,24.446310461797623,23.175907,21.431944444444444,34.70201867965917,150.0878331826973
23.100999999999658,37162.45268119433,-39760.73949917067,37195.44680714298,-39748.92490557077,37160.19666531695,-39610.68564833474,133.69266393066113,24.528671936662562,23.060822,21.453888888888887,35.04564122749395,150.07080914798496
23.199999999999818,37163.880785146226,-39762.331367888626,37197.233435663555,-39750.56724376833,37161.810084458215,-39612.22893749599,133.76356745780868,24.497416880449407,22.043846,21.451111111111107,35.366564900322956,150.11671263092694
23.30099999999993,37165.30212083294,-39763.91210465817,37199.054912766835,-39752.23322666734,37163.43782381188,-39613.781525701204,133.53151382120248,24.383040471913517,22.499987,21.42111111111111,35.716202968088275,150.14215377879992
23.40099999999984,37166.730224784835,-39765.50397337692,37200.86261118123,-39753.87565930741,37165.0697345625,-39615.33641318366,133.69910397627808,24.46515097884285,22.581356,21.461944444444445,36.05880598705238,150.17674041667215
23.50099999999975,37168.15156047155,-39767.09584209568,37202.67957040254,-39755.520675932574,37166.72715093533,-39616.940032256294,134.3961071340541,24.554942742386622,23.543777,21.424999999999997,36.41658882292585,150.16256581135343
23.600999999999658,37169.57289615827,-39768.68771081365,37204.498622118634,-39757.17118697453,37168.43156191519,-39618.63849061718,135.38216749947335,24.57002587012742,24.581917,21.418055555555558,36.77548987022901,150.05356085552262
23.701000000000022,37171.00100011017,-39770.279579531605,37206.30876406615,-39758.82322839914,37170.151475836836,-39620.406781041354,136.2040754565915,24.443692830996557,24.754755,21.47611111111111,37.119889235306495,149.87520615095175
23.80099999999993,37172.42233579689,-39771.871448250364,37208.10793259523,-39760.46652063369,37171.816772560735,-39622.14313641722,136.18889207502056,24.289948777438184,23.362366,21.49,37.463771737447125,149.72953640226464
23.90099999999984,37173.843671483606,-39773.474448917535,37209.9010056209,-39762.09970842744,37173.45963556549,-39623.834341232985,135.47899736685412,24.217436542167462,23.794334,21.485,37.808941618425166,149.64060047804628
24.0,37175.2717754355,-39775.07744958471,37211.6796691114,-39763.714547608295,37175.12059932785,-39625.49904810614,134.64857525690198,24.315175376877875,23.7141,21.57,38.13987759866176,149.57847787398796
24.100999999999658,37176.69987938739,-39776.68045025188,37213.503216185905,-39765.36704872447,37176.80776813298,-39627.144426821316,133.90235788931508,24.415739233262993,22.95327,21.566111111111113,38.502969413087236,149.5360623508831
24.199999999999818,37178.12798333929,-39778.27231897064,37215.29556298982,-39766.994845872556,37178.43106817867,-39628.69091252031,133.3132913857732,24.497510597706093,22.340965,21.508055555555554,38.840833880806755,149.58171350829684
24.30099999999993,37179.56962382154,-39779.886451587015,37217.12342595344,-39768.655128576254,37180.10202589585,-39630.24403502721,132.50920528087468,24.400264073311384,22.834229,21.656944444444445,39.19732989801735,149.64336365448227
24.40099999999984,37181.01126430378,-39781.48945225419,37218.926563567,-39770.282448502134,37181.76190297925,-39631.74419460307,131.6870108448627,24.177521427153682,21.913635,21.608888888888888,39.53690492841168,149.74713902916997
24.5,37182.45290478603,-39783.09245292215,37220.7041362379,-39771.878399736204,37183.39996531358,-39633.18758834215,131.0871670051944,24.083011281117244,22.193275,21.651944444444446,39.86115523215807,149.9078561930322
24.600999999999658,37183.90131353344,-39784.69545359011,37222.513701447206,-39773.504159064134,37185.10064414612,-39634.653180809655,130.42138718246565,24.08761163016828,22.264,21.686944444444446,40.201512080646026,150.0470659994483
24.701000000000022,37185.336185750515,-39786.287322308075,37224.30509923515,-39775.118406483845,37186.752212115156,-39636.03947825598,129.56997189889816,24.140612595606054,20.862576,21.555,40.53789460321807,150.25451664747914
24.80099999999993,37186.784594497934,-39787.87919102604,37226.094489780204,-39776.731909882474,37188.31000260949,-39637.310896320334,128.84317493577538,24.047820739567904,19.353727,21.6,40.859879392831054,150.57602146587394
24.90099999999984,37188.233003245354,-39789.4710597448,37227.877272553465,-39778.33445367152,37189.847721883016,-39638.54106207988,128.48221152484328,23.895764308861324,20.031178,21.639999999999997,41.17878196116805,150.9386349196638
25.0,37189.68141199277,-39791.06292846276,37229.63414404264,-39779.91032641781,37191.33598689968,-39639.72203649999,128.37897598931644,23.782597115558747,18.350727,21.589999999999996,41.48013175752242,151.3499362345723
25.103000000000065,37191.129820740185,-39792.6436652323,37231.45239776953,-39781.542939453146,37192.75348900378,-39640.84411003017,128.3488785163382,23.667107310684393,16.75337,21.591944444444447,41.822677235099825,151.80823843979965
25.201000000000022,37192.578229487604,-39794.224402001055,37233.17616974853,-39783.09460206028,37194.03238729195,-39641.84830980609,127.92550854236032,23.66509546473487,16.431295,21.518055555555556,42.09590479074128,152.38303070725578
25.30099999999993,37194.0334065002,-39795.794006821394,37234.93264290759,-39784.679123914175,37195.33574137626,-39642.847570361315,127.02768367739114,23.64624728473665,16.416348,21.546111111111113,42.3826398511042,152.95198103315423
25.399999999999636,37195.481815247615,-39797.37474359094,37236.66562742733,-39786.24580110561,37196.670404772965,-39643.83732997481,126.11217733486613,23.54921830429013,17.152618,21.523055555555555,42.660986234445986,153.54201420129024
25.50099999999975,37196.93022399504,-39798.94434841127,37238.422339881174,-39787.83903465913,37198.10342597422,-39644.86519945587,125.20566356493197,23.41294459559677,17.770014,21.44388888888889,42.95257471027397,154.08361543559795
25.600999999999658,37198.37186447728,-39800.502821282396,37240.15445121798,-39789.409164657554,37199.577399932576,-39645.882303817845,124.01820853452442,23.343975960951138,18.048668,21.393055555555556,43.23024140638238,154.62521701436515
25.701000000000022,37199.80673669435,-39802.07242610194,37241.888888372814,-39790.97500352272,37201.14756127778,-39646.91676893138,122.78720871168137,23.389860536494183,19.55948,21.341944444444444,43.52080281648156,155.16145063317586
25.80099999999993,37201.2483771766,-39803.63089897307,37243.63039872886,-39792.54207879048,37202.850589538415,-39647.99505673584,121.91917765205896,23.465600826809077,20.755493,21.37194444444444,43.808648505727504,155.6440891050601
25.90099999999984,37202.69001765884,-39805.20050379341,37245.37575906425,-39794.10954582162,37204.567533169415,-39649.05822531612,121.60548325922512,23.452353600448202,19.633879,21.34611111111111,44.10308229660875,156.15356605781147
26.00099999999975,37204.118121610736,-39806.74784471532,37247.12417341752,-39795.67850067013,37206.23443690276,-39650.08625357486,121.72150721273901,23.53092900291116,19.534548,21.198888888888888,44.4077793815284,156.67588496343507
26.09999999999991,37205.546225562626,-39808.30631758645,37248.862127059045,-39797.23962603654,37207.848537148704,-39651.08813746108,121.93875561991912,23.664021791970185,18.844526,21.24694444444444,44.70725874294098,157.23503680977763
26.201000000000022,37206.97432951452,-39809.853658508364,37250.64027701708,-39798.840105277035,37209.43754263179,-39652.08241034016,122.1343519520211,23.709301819036625,18.273108,21.18888888888889,45.033468954495966,157.7904755281945
26.30099999999993,37208.38889693606,-39811.41213137949,37252.405072058464,-39800.42583864327,37210.98204337621,-39653.04718008695,121.84644065996812,23.741983014167484,18.148228,21.131944444444446,45.366532824227676,158.38618060408146
26.40099999999984,37209.81023262279,-39812.9594723014,37254.175638312285,-39802.00888076595,37212.56793118099,-39654.01854731368,121.14599975542133,23.759322920849726,19.04706,21.161944444444448,45.6968781972015,158.9648468602105
26.501999999999953,37211.224800044336,-39814.506813224114,37255.967344094766,-39803.60662381326,37214.21785310102,-39655.01216407681,120.96863207557146,23.77777339843551,19.091808,21.053055555555556,46.05116043377337,159.52273027133495
26.600999999999658,37212.63259920071,-39816.054154146026,37257.72792743284,-39805.17394477983,37215.838486389264,-39655.996039604215,121.55287713926462,23.841399279684442,19.20984,21.063055555555554,46.38930463173142,160.09021751295487
