relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.400000000000091,29379.570410506203,-35765.494106549064,29336.61878540972,-35748.91259416889,29312.490808140672,-35670.571275860515,90.28183094464677,22.915510378741253,17.715097,29.119999999999997,46.041162574839234,116.23259800694764
13.498999999999796,29382.18296086371,-35766.69635704945,29338.566293646305,-35750.0716162006,29314.30177534233,-35670.579037160336,90.21149464571673,22.86835125218131,18.870441,29.006944444444443,46.67757135332934,117.67070379008423
13.599999999999909,29384.80904775155,-35767.865211702985,29340.54694025838,-35751.2505634374,29316.307304532853,-35670.59036313956,90.42503028638427,22.774583381981383,20.84371,29.031944444444445,47.27769766735664,118.9743038938959
13.69900000000007,29387.428366374214,-35769.06746220336,29342.48065566193,-35752.40282115158,29318.37425975186,-35670.61222562133,90.78635466072821,22.69994931881313,20.915504,29.008055555555554,47.9375318478099,120.25765361021972
13.799999999999727,29390.047684996884,-35770.24744880533,29344.44989410792,-35753.57900969341,29320.497438397088,-35670.65587396345,91.56497852120758,22.720994822268562,21.137491,28.986111111111107,48.54889696359321,121.47311876122109
13.900000000000091,29392.66700361955,-35771.4496993065,29346.397947630758,-35754.7492362517,29322.474403622815,-35670.7155939789,91.91992587529242,22.729442303778825,18.420038,29.09,49.190761412470735,122.77768962825803
14.0,29395.279553977052,-35772.65194980688,29348.341244466006,-35755.92468918781,29324.42319480285,-35670.77544986325,91.61539880718067,22.69347441972854,20.574303,28.983055555555556,49.829771698987365,124.0944997821754
14.099999999999909,29397.89210433454,-35773.854200308044,29350.279454620348,-35757.0986477038,29326.48807195412,-35670.83612573052,91.75033036793386,22.626901443645465,20.741095,29.03111111111111,50.47487450088286,125.34456322411279
14.199999999999818,29400.504654692024,-35775.04531885922,29352.223022575257,-35758.268944396914,29328.5220631508,-35670.90499192388,92.13535800626141,22.747390617451025,19.962269,29.02111111111111,51.11323448930193,126.59660808722462
14.299999999999727,29403.137509845063,-35776.28096520643,29354.17858446335,-35759.444249413886,29330.529617530916,-35670.98506171347,92.43071774965108,22.884038093481717,20.220875,29.168888888888887,51.77307575575548,127.90282764153915
14.398999999999887,29405.75682846773,-35777.50547960602,29356.125265295974,-35760.61162239343,29332.454754828486,-35671.08388206441,93.48689669004105,22.972072036699075,18.723644,29.156944444444445,52.42799323254104,129.22364498465825
14.5,29408.376147090392,-35778.7077301064,29358.116647467712,-35761.7985435132,29334.273376098932,-35671.20776357393,94.3387245032189,22.934318651773214,17.373108,29.12111111111111,53.02770873388523,130.56593534721756
14.598999999999705,29411.0090022434,-35779.89884865678,29360.072665563803,-35762.96600819287,29335.977838208655,-35671.339371362665,94.49272696418268,23.08458579914468,17.162994,29.106944444444444,53.67710387599056,131.96528212670654
14.699999999999818,29413.621552600904,-35781.08996720953,29362.075452517827,-35764.16847965106,29337.6699469337,-35671.47576568391,94.729120756087,23.17370719480904,16.452858,29.07111111111111,54.25253150744297,133.35636310100486
14.799999999999727,29416.261176019107,-35782.32561355675,29364.051656698277,-35765.36241882204,29339.31144692537,-35671.61352670324,94.86519823243044,23.003721704598064,16.492577,29.228055555555557,54.89611901874043,134.8273970046859
14.900000000000091,29418.887262906952,-35783.572391853966,29366.011572697775,-35766.54651025837,29340.944553744404,-35671.7521581928,94.83884217385433,22.79303338761679,16.287031,29.223055555555554,55.54925075286042,136.3041839696602
14.998999999999796,29421.526886325137,-35784.796906253556,29367.939870193994,-35767.708744321055,29342.58593166021,-35671.886235739534,94.50786450913107,22.69122598611435,16.982702,29.28611111111111,56.24565384161494,137.76971306980326
15.099999999999909,29424.173278008522,-35785.99915675315,29369.896688331242,-35768.897118545865,29344.27155105831,-35672.01257441245,94.05822442024575,22.643680279317575,16.48978,29.198055555555555,56.907186697631914,139.20210818568083
15.19900000000007,29426.81290142669,-35787.21253920274,29371.810639674306,-35770.06900772268,29345.957888544923,-35672.11938629058,93.21872665881871,22.69416186907488,17.646828,29.253055555555555,57.612060104506355,140.655490313646
15.299999999999727,29429.459293110067,-35788.39252580549,29373.77569109309,-35771.27457895987,29347.764261376695,-35672.20026444881,91.92709644210376,22.957151191560577,18.161041,29.251944444444444,58.25536574251627,142.0377407912959
15.400000000000091,29432.105684793438,-35789.594776305865,29375.731918522342,-35772.472999881786,29349.63129055895,-35672.24630140712,90.92556621621144,22.925485345706736,19.192318,29.265,58.916523586378204,143.4318314231792
15.5,29434.75884474198,-35790.808158755455,29377.68696833128,-35773.67118168182,29351.569296243157,-35672.266943878036,90.3010422195194,22.93457656722984,19.57057,29.313055555555554,59.58921932917523,144.8189235012215
15.599999999999909,29437.412004690526,-35791.99927730742,29379.647510392544,-35774.880200455664,29353.596057173865,-35672.27822714695,90.33570616612478,23.13263882548368,20.965279,29.293055555555554,60.247818165954676,146.14459589612548
15.699999999999818,29440.06516463907,-35793.22379170542,29381.62267402057,-35776.10550578416,29355.76405367508,-35672.30306412859,90.95650593714846,23.35455354044515,22.398132,29.428055555555556,60.89795088979051,147.40590106055384
15.799999999999727,29442.725092852794,-35794.42604220659,29383.606965928844,-35777.33774371778,29358.03752721922,-35672.35543919972,91.67213022326621,23.360862238940943,23.08429,29.433888888888887,61.538304138471986,148.57057545625557
15.900000000000091,29445.378252801325,-35795.58376491092,29385.589077826346,-35778.566978005874,29360.36531362567,-35672.43441258923,92.20927815620331,23.285831185488277,23.498735,29.276111111111113,62.16362666994737,149.64278400422836
16.0,29448.044949280225,-35796.797147360514,29387.56745484882,-35779.7918769836,29362.76320265988,-35672.53513928289,92.59344635783818,23.251698424951908,24.501608,29.378888888888888,62.82281873087555,150.71172136930988
16.09999999999991,29450.711645759115,-35797.95487006485,29389.548009921364,-35781.01845550527,29365.19999191318,-35672.65386682309,92.98706836309269,23.34055378404575,24.292278,29.386111111111113,63.465206901317636,151.69899260330624
16.199999999999818,29453.378342238015,-35799.157120564436,29391.537067960704,-35782.24980261095,29367.648716584674,-35672.78305134929,93.05209907283998,23.446497800324867,24.750328,29.451944444444443,64.11084623230087,152.70878849842575
16.299999999999727,29456.058575247258,-35800.3482391164,29393.535054620555,-35783.48219136159,29370.10344598345,-35672.9069768672,92.72579960851327,23.503420831558685,24.406982,29.523055555555555,64.7584295549642,153.71909305752519
16.398999999999887,29458.732039991326,-35801.52822571914,29395.5135409719,-35784.704939415344,29372.54878693038,-35673.02019261132,92.57775304382918,23.483273075812924,25.046804,29.459999999999997,65.41866385312913,154.7315988458978
16.5,29461.40550473539,-35802.70821232111,29397.522167574687,-35785.954694169326,29375.063902043497,-35673.13430506929,92.61797181625843,23.362020269771914,24.808693,29.45,66.04363055776216,155.70571536044434
16.59999999999991,29464.0925060098,-35803.88819892386,29399.504831603954,-35787.19322381695,29377.464560275457,-35673.24675607784,92.75003858803596,23.392290486976222,23.257149,29.525000000000002,66.71049302003546,156.75326972998764
16.699999999999818,29466.77273901906,-35805.0570535774,29401.482917408415,-35788.43374459723,29379.77790063816,-35673.365815140336,93.14394707218804,23.30556141365635,23.071167,29.48,67.3728076259266,157.83118888865695
16.799999999999727,29469.45974029347,-35806.22590823015,29403.44867702009,-35789.673047220655,29382.14668901403,-35673.50827437535,93.72320740306478,23.170621703370955,24.390804,29.521944444444443,68.05481380535942,158.86327221778964
16.90000000000009,29472.16027809822,-35807.3947628837,29405.40652593831,-35790.912583920435,29384.5398971637,-35673.68513307742,94.74651002517216,23.174288064484504,23.605793,29.61888888888889,68.75845875820592,159.8611780828656
16.998999999999796,29474.84051110748,-35808.563617537235,29407.342546429834,-35792.13880318663,29386.80569728536,-35673.90595669022,96.43089421608171,23.12224894534329,22.389786,29.538055555555555,69.46761664312655,160.881366445852
17.09999999999991,29477.547817177423,-35809.72134024157,29409.318276657887,-35793.387831392865,29389.070718890423,-35674.19369547679,98.03327955214792,23.163505539936175,22.827011,29.653055555555557,70.15734965645339,161.8515968928854
17.199999999999818,29480.24835498219,-35810.890194894324,29411.27283036479,-35794.624692221274,29391.154384307403,-35674.49866985945,98.67441932489872,23.097094167067315,19.29096,29.683888888888887,70.86740840085038,162.91219632654398
17.299999999999727,29482.955661052136,-35812.047917598655,29413.216944083637,-35795.855862037104,29393.001836789128,-35674.78536410506,98.97722751962509,22.926195925985454,18.100475,29.663055555555555,71.59379377935453,164.1118493318563
17.398999999999887,29485.662967122065,-35813.205640302986,29415.131207703762,-35797.06675279574,29394.804540570425,-35675.08067755157,99.6173445627132,22.833327351394733,18.803783,29.673055555555553,72.35463203287622,165.32924426888502
17.5,29488.370273192013,-35814.363363007324,29417.08210167858,-35798.30694676058,29396.78340871839,-35675.427150459494,100.2122351822423,22.943514904918135,20.978346,29.661944444444444,73.0740165887786,166.40740638939474
17.59999999999991,29491.084347527118,-35815.50995376244,29419.020016990307,-35799.54977288354,29398.825270290203,-35675.78979292937,99.92632924247228,23.100579827614954,20.498081,29.683055555555555,73.8105352196141,167.4319583467465
17.699999999999818,29493.805190127423,-35816.65654451757,29420.953366496415,-35800.791039669326,29400.88716062821,-35676.12929401849,98.79559703378263,22.849786017893248,21.297028,29.791944444444447,74.55938874785177,168.46859748585157
17.799999999999727,29496.512496197352,-35817.79200332348,29422.864980683986,-35802.00762833476,29402.998494884392,-35676.43524068925,97.69666398272271,22.468638664357044,21.372654,29.654999999999998,75.32000421585256,169.48924090923703
17.90000000000009,29499.233338797654,-35818.949726027815,29424.7607962247,-35803.20103949255,29405.14175599572,-35676.707963846085,96.816314330501,22.33478956255913,21.839481,29.708055555555553,76.11951605775386,170.5460197798151
18.0,29501.947413132777,-35820.09631678294,29426.660679362092,-35804.398654386525,29407.304362161023,-35676.94780210052,95.83684297972574,22.582348430352354,21.679405,29.733055555555556,76.90584429397927,171.60653936556423
18.098999999999705,29504.654719202725,-35821.19837974202,29428.54470766151,-35805.5998173532,29409.443663952374,-35677.14626257005,94.76449803515106,22.556333006058132,21.726284,29.613888888888887,77.69201378135232,172.67355762713453
18.199999999999818,29507.368793537833,-35822.36723439635,29430.446100743495,-35806.817713814875,29411.69391487486,-35677.30788887937,93.48704565907083,22.15655640382809,22.950706,29.65888888888889,78.47858470338129,173.76966400666456
18.299999999999727,29510.089636138124,-35823.50269320147,29432.293067109837,-35807.99976328364,29414.001815728057,-35677.42524649272,92.34284894219562,21.700145274599357,23.269253,29.733888888888888,79.32620619070572,174.84704649523258
18.40000000000009,29512.790173942885,-35824.62702005818,29434.11408186276,-35809.17231337071,29416.34197811039,-35677.51436785489,92.02113314022849,21.617309065051607,23.568108,29.53194444444444,80.1796446973657,175.91016718094565
18.5,29515.49071174767,-35825.77361081409,29435.93611242746,-35810.35464517322,29418.690964491616,-35677.60017834362,92.16351315231836,21.823254934967913,23.442993,29.54611111111111,81.03504658130069,176.99027419300654
18.59999999999991,29518.191249552438,-35826.90906962001,29437.78034601401,-35811.54652328542,29421.022107814577,-35677.695756110326,92.5339303668701,22.093954288054217,23.219288,29.546944444444442,81.86526270493962,178.06306476810627
18.701000000000022,29520.891787357188,-35828.055660375125,29439.661421396115,-35812.75686279447,29423.366888366007,-35677.814130648134,93.24542649207537,22.199529525150773,23.272038,29.54111111111111,82.65848753506035,179.1190195873862
18.798999999999978,29523.578788631607,-35829.19111918104,29441.48047903056,-35813.93444916658,29425.613216308226,-35677.9542639971,93.90266064929169,22.024087301996662,22.661263,29.386944444444445,83.50388265990573,180.19389480939006
18.90000000000009,29526.259021640853,-35830.326577986954,29443.34513592323,-35815.16056405351,29427.82012729003,-35678.12246339521,94.84621041110316,22.16771555842497,21.168169,29.38,84.28950363731097,181.26309171938493
19.0,29528.9392546501,-35831.47316874207,29445.19160589918,-35816.391965541545,29429.97217885095,-35678.32772018046,96.02564403237888,22.220632985211886,22.070477,29.331944444444442,85.09471993774316,182.34036993318966
19.09999999999991,29531.612719394165,-35832.6197594972,29447.040479773506,-35817.62360292957,29432.164824197574,-35678.57220326448,96.69915592055455,22.210380453313064,22.054953,29.349999999999998,85.89149216456235,183.35902879407666
19.19900000000007,29534.27941587307,-35833.76635025233,29448.86961017332,-35818.8360212227,29434.29833209079,-35678.820495313696,96.57493294099203,22.122244255537552,21.337135,29.246111111111112,86.70495738192866,184.40291504459057
19.299999999999727,29536.946112351954,-35834.89067710903,29450.732092362723,-35820.07179253023,29436.467048865477,-35679.05414084915,95.73323215684692,22.13849378035695,21.857422,29.22388888888889,87.47832064496554,185.4213262615655
19.40000000000009,29539.61280883084,-35836.037267864944,29452.58583384715,-35821.30890374709,29438.69000968832,-35679.26087572056,94.91046476303607,22.43424086422536,22.794794,29.196111111111108,88.26448370890442,186.45173241504446
19.5,29542.272737044565,-35837.16159472165,29454.458966648057,-35822.564733855,29440.948041933276,-35679.44644259526,94.48303824786888,22.66891132328772,22.51841,29.143055555555556,89.01868690567696,187.45869691653473
19.59999999999991,29544.93266525827,-35838.29705352756,29456.34177862425,-35823.83157353383,29443.191597726283,-35679.61070305845,93.89117284549927,22.71776327174934,22.473408,29.10111111111111,89.76410923108945,188.5009354028584
19.699999999999818,29547.585825206836,-35839.39911648664,29458.216253251398,-35825.10543659872,29445.45548212547,-35679.75426455864,93.3706406886234,22.609632868739336,22.895695,28.971944444444446,90.50541241404535,189.51803535555268
19.798999999999978,29550.24575342056,-35840.54570724176,29460.059086957248,-35826.36715742915,29447.74822072567,-35679.8894147562,93.3763129707952,22.50910927155988,23.502659,29.14805555555556,91.29439239380207,190.56806795406828
19.90000000000009,29552.905681634267,-35841.681166047674,29461.928687604137,-35827.64529015556,29450.196184656998,-35680.04102590629,93.70124593078118,22.337175738965374,25.064949,29.131944444444443,92.05335004668318,191.5118160173139
20.0,29555.565609847992,-35842.80549290517,29463.77772911477,-35828.905648869135,29452.63701246109,-35680.20017547862,93.76140649926987,22.417529539421707,23.855274,29.08,92.83437247982366,192.4442397564169
20.09999999999991,29558.218769796535,-35843.90755586425,29465.63543073393,-35830.16717929881,29455.01545975467,-35680.34415736243,93.16638982902705,22.493602576748245,23.801395,28.92111111111111,93.59739643890185,193.4009010657977
20.19900000000007,29560.865161479895,-35845.009618822536,29467.48033619531,-35831.41536964111,29457.40568241208,-35680.466035402445,92.67914079046906,22.5059417913043,24.5491,28.895,94.3691114943831,194.36680440267463
20.299999999999727,29563.504784898087,-35846.11168178161,29469.363861194703,-35832.688221970006,29459.909231815247,-35680.58339764167,92.68868913212489,22.50958116066075,25.080578,28.93,95.09312692850132,195.27327382120586
20.40000000000009,29566.151176581454,-35847.169216943854,29471.23455382499,-35833.94340433918,29462.35770149229,-35680.70339068214,92.92818549049045,22.546037656658545,23.947693,28.868055555555554,95.83364437684071,196.17328254398197
20.5,29568.777263469292,-35848.249016004505,29473.117827223443,-35835.19369714918,29464.675688177736,-35680.82588538426,93.12814776099093,22.664437055171945,22.476799,28.791944444444443,96.54620185842548,197.14878301644666
20.59999999999991,29571.403350357137,-35849.31768311596,29475.0114289548,-35836.4463818651,29466.889403084526,-35680.94948359301,93.26508467402707,22.744578168190998,21.866486,28.636111111111113,97.24748278245936,198.16915952060188
20.699999999999818,29574.015900714643,-35850.39748217662,29476.901398571506,-35837.69806020693,29469.067244912017,-35681.08878353409,94.05605291020444,22.592754992426986,21.7804,28.573055555555555,97.94131837418485,199.197529580072
20.799999999999727,29576.635219337313,-35851.49954513569,29478.780112462613,-35838.93752327493,29471.277702386073,-35681.265166794314,95.05070764255065,22.422164146353108,22.570942,28.696111111111108,98.65812857889183,200.1997750932931
20.90000000000009,29579.254537959976,-35852.57934419635,29480.660146110004,-35840.158706708964,29473.374336694644,-35681.46355379688,95.81474686236038,22.415058192976204,19.549974,28.653888888888886,99.37367025454427,201.2243294038322
21.0,29581.86708831748,-35853.636879358586,29482.53936829453,-35841.355212572045,29475.279140691608,-35681.660571034095,95.99952575128991,22.141361145809437,18.749392,28.52305555555556,100.08414112142376,202.3285476743596
21.09999999999991,29584.486406940126,-35854.71667842003,29484.402530388274,-35842.52611510522,29477.06211953346,-35681.844975776716,95.80099587527727,21.86955047656175,17.100452,28.531944444444445,100.82356956376312,203.53034933303852
21.199999999999818,29587.098957297647,-35855.82987332753,29486.25344572984,-35843.678618757796,29478.828337961848,-35682.02498626955,95.83651925857535,21.738610728797216,18.406908,28.48611111111111,101.57494863888122,204.76978726510134
21.299999999999727,29589.704739389952,-35856.90967238898,29488.108216151908,-35844.826658291946,29480.605066137134,-35682.20807040818,95.93306264705481,21.887842070376376,17.31583,28.458055555555553,102.31252496018062,205.9693871392773
21.40000000000009,29592.337594542973,-35858.01173534727,29489.977328481236,-35845.98371674555,29482.306180665753,-35682.394801894225,96.60342326736031,22.07744284359091,16.911407,28.56611111111111,103.06452978456127,207.23952170199144
21.5,29594.9163035746,-35859.09153440713,29491.85991016048,-35847.15127153989,29483.980022015872,-35682.60004249141,97.37978107976187,22.227406506769476,16.816914,28.34111111111111,103.74579558162398,208.46128006110624
21.59999999999991,29597.52208566692,-35860.23812516305,29493.750827915203,-35848.32442449503,29485.57658917372,-35682.80883664969,97.52817714870062,22.27813631994198,15.3863535,28.499999999999996,104.45290900200041,209.79262762896664
21.699999999999818,29600.10079469853,-35861.30679227529,29495.644515558874,-35849.49733928245,29487.108856758725,-35683.00669433406,97.18869965508591,22.271983078172475,15.513566,28.275000000000002,105.12172673473354,211.08790340814332
21.799999999999727,29602.69304026051,-35862.330931589895,29497.53649146595,-35850.669153910676,29488.66427543806,-35683.199462679484,96.94347371877015,22.23744580981997,15.832873,28.183888888888887,105.80121366516555,212.3455729723025
21.90000000000009,29605.31235888316,-35863.37733480372,29499.425691390003,-35851.83154432608,29490.24997272409,-35683.39722443455,97.27149205648374,22.12597808763149,16.126892,28.376944444444444,106.51427899845056,213.6169301275481
22.0,29607.965518831705,-35864.39034216991,29501.315217282612,-35852.97404827097,29491.849303983447,-35683.6072681569,97.69232955700694,22.036074266886864,16.134626,28.75,107.25958505839621,214.861572181439
22.09999999999991,29610.57130092404,-35865.41448148531,29503.207151469072,-35854.09856828091,29493.514166551176,-35683.83826508603,98.09024874572494,21.982143822521795,17.481804,28.28611111111111,107.95883696964297,216.03771677525663
22.199999999999818,29613.190619546705,-35866.483148595966,29505.106550979635,-35855.220204128505,29495.256694719745,-35684.095407339555,98.69414626179227,22.134909405582842,17.746666,28.47694444444444,108.66931395793478,217.19507081355835
22.299999999999727,29615.82347469973,-35867.540683759,29507.01574498175,-35856.3447824817,29497.036105815667,-35684.3753731466,99.18144686655059,22.180812809334057,18.279676,28.59611111111111,109.38222091268852,218.31163509564757
22.398999999999887,29618.436025057235,-35868.58708697282,29508.910568506188,-35857.45241402772,29498.820949199828,-35684.66633082305,99.33601655573226,22.158923697635174,18.253756,28.34,110.08999307071323,219.39601389969633
22.5,29621.06888021024,-35869.666886033476,29510.845764123584,-35858.578123774045,29500.60486607218,-35684.95941500592,99.32357477721098,22.173658028432847,17.544905,28.57194444444444,110.7794925439677,220.5185446978339
22.598999999999705,29623.701735363262,-35870.67989339967,29512.74201930686,-35859.681647222395,29502.236051670876,-35685.22989874139,99.51643237105144,22.149171372494386,15.858362,28.593055555555555,111.50345288955413,221.68809808741392
22.701000000000022,29626.31428572075,-35871.71516466428,29514.695451786185,-35860.81820348802,29503.83096355942,-35685.50718527198,100.20838204107717,22.16481363408196,15.8841095,28.47611111111111,112.1494888610232,222.88018260276263
22.799999999999727,29628.974213934474,-35872.906283215445,29516.595726920707,-35861.92286771478,29505.448091064147,-35685.80477069588,100.62728007946299,22.23979983187297,17.3339,28.91611111111111,112.91394847211711,224.20008701711808
22.90000000000009,29631.62060561784,-35874.01947812374,29518.517059537193,-35863.049024382075,29507.219747983258,-35686.13478771403,100.4820352783968,22.301451982107473,18.708767,28.88,113.6343389619326,225.3358166616482
23.0,29634.260229036026,-35875.02135354072,29520.433953680706,-35864.19274042565,29509.105126518043,-35686.47525004807,100.00161016718003,22.342304201809053,19.609016,28.736944444444443,114.34019338474604,226.3038506710555
23.09999999999991,29636.95399857563,-35876.31265963319,29522.348522629396,-35865.34308440176,29511.08344269731,-35686.80835305251,99.13329262866006,22.329266599363283,20.515408,29.156111111111112,115.12926082287326,227.49786603338285
23.199999999999818,29639.61392678934,-35877.38132674543,29524.26636058612,-35866.48026216076,29513.15113945951,-35687.11825286068,97.93695675242799,22.263918875980448,21.302694,29.055,115.86153044943674,228.4575975171414
23.298999999999978,29642.25355020754,-35878.39433411241,29526.17171567674,-35867.599974381636,29515.114276568856,-35687.37331210779,96.79370828070083,22.382709086676968,18.691954,28.84,116.58263382696998,229.46334293098352
23.40000000000009,29644.92024668643,-35879.48526512149,29528.11985814417,-35868.747334749576,29517.082466915697,-35687.598607915956,96.2902502661188,22.387703861604777,20.536999,28.883888888888887,117.29294059019338,230.57100240538583
23.5,29647.593711430505,-35880.57619613136,29530.044396535242,-35869.87918975236,29519.008909225064,-35687.81298390528,96.4168739388426,22.266289423973845,18.229696,29.01611111111111,118.03502606352916,231.71471111245992
23.59999999999991,29650.25363964422,-35881.63373129281,29531.966252863545,-35871.004080569845,29520.754827159504,-35688.02317938699,97.34707091923664,22.270967113936397,16.941969,28.973888888888887,118.7640322062742,232.92700196462184
23.69900000000007,29652.927104388284,-35882.724662303466,29533.872355384734,-35872.11715541973,29522.40913078403,-35688.25677847168,98.73309306791703,22.320903076098126,16.81232,29.04611111111111,119.5263672274313,234.20653124063986
23.799999999999727,29655.600569132348,-35883.759933567286,29535.818068914275,-35873.25827788635,29524.06756027092,-35688.52656420466,99.75708037458239,22.345519681043616,16.460888,29.048055555555553,120.24197324783663,235.40815816964553
23.90000000000009,29658.280802141595,-35884.87312847557,29537.744647590014,-35874.39617967082,29525.662836108873,-35688.810290048605,100.4231438114244,22.40505698753268,15.945865,29.12611111111111,120.99062364638,236.70268593046123
23.998999999999796,29660.96103515084,-35885.96405948544,29539.654708666432,-35875.534932798124,29527.249509208425,-35689.10609233775,100.6917263722581,22.519479819212048,16.660501,29.11111111111111,121.75381525275624,237.97443433984895
24.09999999999991,29663.641268160085,-35887.03272659689,29541.60388675541,-35876.7071611195,29528.97981473084,-35689.433345325575,100.72644761464306,22.520431441764945,18.210398,29.098055555555554,122.47342471956209,239.12177340945493
24.19900000000007,29666.314732904146,-35888.11252565833,29543.513046362885,-35877.855617683,29530.746653268423,-35689.77316246113,101.04778239967578,22.489052212487923,18.137632,29.108888888888888,123.22929188546252,240.24405759474732
24.299999999999727,29669.001734178575,-35889.20345666741,29545.464771446885,-35879.0277356178,29532.598186751955,-35690.14183818531,101.46270124617426,22.59293640075139,19.246412,29.169999999999998,123.95534058623952,241.31194687226164
24.40000000000009,29671.681967187804,-35890.31665157491,29547.402761733345,-35880.19428657867,29534.47126491367,-35690.524484233814,101.63029140125064,22.64709175712154,18.9889,29.23111111111111,124.69075018424071,242.37096969194445
24.498999999999796,29674.368968462226,-35891.38531868715,29549.319476114644,-35881.33977647724,29536.344534534306,-35690.912010364766,101.74373704468621,22.46279439687317,19.656246,29.221944444444443,125.45233538949763,243.39328608415678
24.59999999999991,29677.069506266995,-35892.476249697014,29551.277387160466,-35882.49516407211,29538.24131055333,-35691.30619735779,101.73621410883614,22.555035915645448,18.706188,29.358888888888885,126.1874767937087,244.42311241631052
24.699999999999818,29679.76327580658,-35893.60057655372,29553.230021751697,-35883.64951326496,29540.0829891891,-35691.687134409505,101.6370924102786,22.811617152324995,18.907085,29.396111111111107,126.92394589790703,245.51908395899966
24.798999999999978,29682.470581876525,-35894.72490341122,29555.17734378549,-35884.80898434253,29541.883961038813,-35692.06267231525,101.92496073049767,22.97366368181456,18.258865,29.459999999999997,127.67887027491142,246.65072039497628
24.90000000000009,29685.17111968129,-35895.815834421075,29557.171030995974,-35886.002070899296,29543.706126101206,-35692.455304474024,102.38993603476969,23.03454714381767,18.652061,29.456944444444446,128.37574793515373,247.7253510421546
25.0,29687.87165748606,-35896.895633481734,29559.141727057275,-35887.187626176885,29545.486258444555,-35692.85578944871,102.98122847934417,22.961923683863773,17.84094,29.39388888888889,129.09547007556338,248.80888210276876
25.09999999999991,29690.57219529084,-35897.99769644003,29561.1122082365,-35888.38100212433,29547.098345462677,-35693.23551366036,103.57309388171377,23.11177849523478,15.283599,29.42611111111111,129.81667480593958,250.02459295279004
25.199999999999818,29693.27950136077,-35899.08862744989,29563.08963485177,-35889.59497801532,29548.592355021312,-35693.599544305,103.81316319787337,23.295280807430427,15.470869,29.461944444444445,130.53555347573777,251.3167992944052
25.298999999999978,29695.986807430712,-35900.17955845976,29565.049776019263,-35890.81605408593,29550.158628365727,-35693.98331866255,103.72637728064475,23.358772827589753,17.10702,29.425,131.27140362242469,252.5524640860145
25.40000000000009,29698.69411350066,-35901.303885317255,29567.050394670598,-35892.06210734575,29551.883299004334,-35694.4031588895,103.63899548730926,23.31329491416045,18.042229,29.51611111111111,131.96772017233266,253.6953406143021
25.5,29701.401419570604,-35902.39481632633,29569.03570753158,-35893.28371532158,29553.605212324743,-35694.81761658793,103.42384983523783,23.30787801425268,17.379639,29.50194444444444,132.6789127371655,254.81760678472978
25.59999999999991,29704.108725640548,-35903.50801123461,29571.02586623292,-35894.496953436814,29555.323183394947,-35695.21851228404,102.85490274467344,23.308380662664074,17.903324,29.488888888888887,133.38758049663144,255.971976892781
25.69900000000007,29706.82956824084,-35904.66573393895,29572.99963697616,-35895.69575217344,29557.030228526004,-35695.6063217783,102.74230794356312,23.344246085929417,17.46119,29.549999999999997,134.13020195012754,257.1880245889304
25.799999999999727,29709.543642575958,-35905.756664948814,29575.01737764984,-35896.92942895832,29558.718893377514,-35695.993117438215,103.06608352880147,23.48772141351609,16.843842,29.54388888888889,134.8155630860311,258.35798968680103
25.90000000000009,29712.26448517625,-35906.825332059474,29577.021860263,-35898.1681835141,29560.339126646482,-35696.36173539926,102.56130771128937,23.63966900952118,16.389206,29.523888888888887,135.51942227725922,259.56933579209925
26.0,29714.998864306894,-35907.91626307013,29579.03419359305,-35899.42083008611,29561.935435525294,-35696.703991676404,101.63769974553932,23.767606272119586,16.263601,29.58,136.22982075856402,260.84293515001985
26.098999999999705,29717.71970690718,-35908.97379823237,29581.030036955013,-35900.67232542665,29563.51028813321,-35697.02389226272,101.3262914543087,23.82367977256811,16.201468,29.44388888888889,136.9415215425062,262.11315777570394
26.199999999999818,29720.440549507483,-35910.04246534461,29583.07170400163,-35901.957564993565,29565.188359901207,-35697.359066642115,101.26726534225426,23.948962428664395,17.68404,29.433888888888887,137.6065599064836,263.32009126002373
26.299999999999727,29723.161392107755,-35911.100000506056,29585.09535107783,-35903.22143398137,29567.057840648526,-35697.730572217806,101.21541266179497,23.76933796877014,20.436691,29.439999999999998,138.29064862151952,264.37630700620446
26.398999999999887,29725.895771238414,-35912.14640371988,29587.08764251577,-35904.44631562303,29569.094708299912,-35698.140305434456,101.52398481194113,23.477573555104026,21.536585,29.485,139.02153774211294,265.3020607571602
26.498999999999796,29728.6166138387,-35913.226202780534,29589.08185950523,-35905.664251063536,29571.22792872938,-35698.585577699276,102.05024654676832,23.256863417016035,22.047802,29.463888888888885,139.7395104495238,266.16122207360473
26.59999999999991,29731.350992969335,-35914.25034209594,29591.076842624978,-35906.880353080334,29573.213486723867,-35699.01217018086,102.21690851021616,23.008929247675844,18.167433,29.47111111111111,140.46762613827286,267.08601897306596
26.699999999999818,29734.071835569637,-35915.28561336055,29593.034267254618,-35908.060253277414,29575.046145913264,-35699.40787357828,102.15331019495669,22.70211482146788,19.330418,29.36,141.22252477754685,268.1275228397616
26.799999999999727,29736.792678169924,-35916.33201657437,29594.976992162265,-35909.21422308766,29576.916742347967,-35699.81038136916,102.1335431510247,22.49020303135641,18.937813,29.41611111111111,141.99419629668864,269.1503917271608
