relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
21.299999999999997,80.45922439769072,251.7267645309061,-8.976346426772826,286.98988384768876,97.67917070492778,270.2135101418523,24.59658163113297,10.669464365448588,2.111268,1.0538888888888889,96.1364078413963,25.26432888694978
21.39999999999999,80.49954809853347,251.83808402141833,-9.0479117322233,288.0539944891174,97.76917627941975,270.4109764750298,24.415526967871642,10.660831296231391,2.2289658,1.1830555555555555,96.59368371247362,25.361237974505123
21.5,80.5465924161709,251.96053546113995,-9.118910021992132,289.12219815995957,97.86434191926874,270.6208472280421,24.369690344261173,10.750405984571008,2.379819,1.301111111111111,97.0612770471781,25.458037691268217
21.599999999999994,80.6003573505881,252.11638274848983,-9.186058800039323,290.19876209133616,97.96577077373128,270.84551780759983,24.22931568445413,10.822781843016438,2.5502834,1.545,97.52880672696708,25.54090999590784
21.69999999999999,80.6608429018746,252.28336198425816,-9.246580330178391,291.2807800006366,98.07364845495718,271.0856849750558,24.15024750872608,10.851569183468188,2.715375,1.7388888888888887,98.00073144712573,25.6268052452845
21.799999999999997,80.72804906992593,252.46147317002686,-9.299277323555975,292.3651317309335,98.18714849024619,271.33924172186056,24.080919615515242,10.861184758390518,2.840642,1.9069444444444446,98.47447112883593,25.713620866482973
21.89999999999999,80.79525523799221,252.67298020263286,-9.34466065485968,293.4512010382716,98.30533365889984,271.6038054908884,24.06172552937836,10.87928327290276,2.954588,2.1438888888888887,98.93466395399813,25.7871865933605
22.0,80.88262325645746,252.88448723444787,-9.385740194005827,294.5402334072477,98.42728185841392,271.87736945729546,23.991538199474828,10.91685897619357,3.0356922,2.2888888888888888,99.41618896959218,25.85622982165351
22.099999999999994,80.95655004131842,253.1182581654727,-9.427656693966945,295.63178780038976,98.55250544004454,272.16004443235295,23.798164943618186,10.930338643063003,3.1477165,2.4219444444444442,99.88345723484834,25.926960304430374
22.20299999999999,81.04391805979861,253.37429299412543,-9.475028053662957,296.75541419180564,98.68479969584159,272.4612891517348,23.62259635124523,10.907094743284958,3.2409105,2.641944444444444,100.3772946530219,25.990654613100308
22.299999999999997,81.13800669507347,253.6303278227781,-9.522118987971622,297.8101813440308,98.80995286522949,272.74852671945587,23.463646399720027,10.86234519730414,3.2192793,2.763888888888889,100.85196005048627,26.034654030615098
22.39999999999999,81.23209533034834,253.90862655064055,-9.568729161601315,298.8935898605163,98.93863497728314,273.0453140652784,23.41809625500713,10.82589904458033,3.2503986,2.9188888888888886,101.3332948857813,26.071715618680894
22.5,81.33290458244774,254.19805722533957,-9.609435808567568,299.97322645638104,99.0725457373591,273.35386795009924,23.500315698608407,10.78231801679507,3.4767895,3.0638888888888887,101.81294315520881,26.108235344960466
22.599999999999994,81.43371383453221,254.50975180003934,-9.643091147569388,301.05048071720546,99.21367744307366,273.67765432324995,23.60086979165386,10.773364630162076,3.58737,3.1819444444444445,102.27914672057501,26.14451363212485
22.69999999999999,81.54124370341138,254.8214463747391,-9.671398001856959,302.1290170141056,99.36105601525473,274.01485408885077,23.61576669432726,10.804840220714924,3.7726336,3.303055555555555,102.75092333722509,26.19031520446909
22.798999999999992,81.66221480593963,255.13314094943888,-9.69523101209757,303.19856752341474,99.51193336594464,274.360170013464,23.58797251168546,10.80763918847584,3.8402605,3.3830555555555555,103.23017067763602,26.235302538759775
22.89999999999999,81.77646529161349,255.4670994209755,-9.71921817158056,304.2900109633448,99.66819271496807,274.7180159612165,23.59057660486433,10.81034498752575,3.8919172,3.48,103.70697557961577,26.281394518383973
23.0,81.88399516052249,255.80105789330318,-9.742368099694797,305.3685000087262,99.82584265826517,275.07875810559085,23.621229846903834,10.764447728564841,3.9817963,3.5588888888888888,104.17447749885336,26.33514034720703
23.099999999999994,82.01168687981558,256.1461483148402,-9.760458286211136,306.4392780090581,99.98524331648281,275.44254901136344,23.70173041711971,10.654239386313051,3.9618168,3.63,104.6495366583804,26.37043440716978
23.198999999999984,82.12593736551928,256.49123873716826,-9.772204625633954,307.4893048144113,100.13922273732496,275.7933688346151,23.69265476564484,10.559854570526252,3.7780676,3.665,105.10029136517657,26.40171729613191
23.299999999999983,82.24690846801766,256.8585930563331,-9.779656863126391,308.5538677994769,100.27675054878551,276.10792319843915,23.519337897406743,10.521128558871219,3.0200596,3.758055555555556,105.55231005248746,26.37445575509036
23.400000000000006,82.36115895370645,257.2036834778702,-9.788044133327876,309.6049201274237,100.40221875570994,276.3969254278578,23.420216198849086,10.500630459754081,3.2811985,3.7180555555555554,106.00643957787663,26.341229571343682
23.5,82.48885067301447,257.5487738994072,-9.801197546681765,310.6530256442379,100.53428239546172,276.7018769182495,23.41133535302456,10.463198424573166,3.3651905,3.6830555555555557,106.47776553709329,26.31499498954717
23.599999999999994,82.61654239232244,257.90499626936275,-9.818390648068428,311.6952347587334,100.67061443122583,277.0162022076642,23.48295507741591,10.383840466961644,3.4871626,3.743888888888889,106.94674657475521,26.290449018647088
23.69999999999999,82.72407226123147,258.2612186401092,-9.836676614486374,312.72959111251515,100.81522037173795,277.34904621050737,23.482668598518345,10.306519589257757,3.7708263,3.69,107.39783904821574,26.298950574377212
23.799999999999983,82.83832274692024,258.61744101085566,-9.854966822143545,313.75594766567656,100.96574676608753,277.6964140058258,23.37523901193132,10.223872037075402,3.8007708,3.7569444444444446,107.85314481858207,26.317498211522352
23.900000000000006,82.95257323257918,258.96253143239267,-9.871578883302869,314.77263395982425,101.12479713298401,278.06443380546955,23.37094182846784,10.112603276805473,4.217598,3.721944444444444,108.3101600042897,26.364984273786412
24.0,83.06010310150312,259.341017700767,-9.884477480147858,315.7796602803742,101.29787807546715,278.46434237022356,23.43310774923953,10.02960306543869,4.4975367,3.8438888888888885,108.73828872907491,26.42570684796142
24.099999999999994,83.16763297039721,259.7083720207229,-9.89462743965571,316.77997972531307,101.48176436850103,278.88818237095415,23.473787752693816,9.977825573065294,4.7426915,3.833055555555555,109.16846027408803,26.51928607519159
24.19999999999999,83.2751628392913,260.07572633988775,-9.904825841319461,317.77709468866067,101.67530436458125,279.3341733276642,23.444280426244582,9.965528340878476,4.980799,3.8780555555555556,109.59907937496338,26.63555872385062
24.299999999999983,83.36925147456616,260.4430806598437,-9.916891342210224,318.77384168051555,101.87728651679224,279.79927063309026,23.503295079143054,9.970878300135535,5.1604505,3.8119444444444444,110.0217347749195,26.78076644543018
24.399,83.46334010984104,260.83269887821837,-9.929259273329382,319.76158770903265,102.08173382431697,280.2677334815645,23.651625257935525,9.985152584911084,5.1654615,3.908055555555556,110.43003014750938,26.91403266960376
24.5,83.55070812832122,261.2000531973833,-9.940882013624206,320.7721311777142,102.292132082428,280.7450630204979,23.92245094853796,10.026936749853093,5.164122,3.8349999999999995,110.85806196287274,27.07855943016938
24.59899999999999,83.63807614678647,261.5674075173392,-9.947814017501342,321.77096232068357,102.50188209236693,281.21282056242177,24.38077134801896,10.152109594115863,5.192175,3.796111111111111,111.27797108503297,27.235738074530268
24.69999999999999,83.71200293164743,261.934761837295,-9.943756499566346,322.80741723046816,102.72066177457981,281.6913247676939,24.759232890014673,10.37239646360105,5.2266374,3.76,111.69996172449389,27.41625229366339
24.799999999999983,83.78592971652331,262.29098420645954,-9.929705539304107,323.85131455716834,102.94054788741234,282.1674987333237,24.81337740165453,10.507517164691485,5.263198,3.6761111111111116,112.12624386954056,27.6038987646527
24.900000000000006,83.84641526777997,262.66947047562485,-9.909671512246081,324.90657448322514,103.1545212264126,282.63270955670623,24.580183579036234,10.601569087572033,4.9780283,3.733888888888889,112.53293261777475,27.772898126018458
25.0,83.90690081902171,263.0256928463713,-9.884155969337654,325.9702667469078,103.3572359975834,283.0784080685984,24.330087501461644,10.67844616659984,4.8146544,3.6430555555555557,112.9547773093168,27.936122249555876
25.099999999999994,83.95394513665914,263.3930471655362,-9.85830760162998,327.04162849459345,103.54919172636019,283.50434172692104,24.18484270039599,10.755067936072676,4.529153,3.675,113.36613545955534,28.07913563210197
25.19999999999999,84.00098945429657,263.76040148549214,-9.835724986323159,328.1248153558883,103.73230569612582,283.912241514753,24.1673674876445,10.913393938188827,4.4131727,3.6430555555555557,113.78974799994091,28.20321785186924
25.299999999999983,84.04131315513932,264.11662385623856,-9.821578927864024,329.21831476841453,103.9064121780484,284.30065496337596,24.119525511751082,10.958907822241779,4.0998316,3.59,114.2299114497163,28.319909444132644
25.400000000000006,84.08835747277675,264.4839781754035,-9.821078097925135,330.31403711508466,104.07242427049543,284.67195400136586,24.059937901057463,10.955915570116005,4.0346146,3.6719444444444442,114.68469274148886,28.40628968600658
25.5,84.10851932319066,264.8402005461499,-9.827712792521734,331.41407003705757,104.2309018891325,285.0271395645617,24.03014409571066,11.045147552911917,3.7441244,3.5730555555555554,115.13511976408155,28.503031190790864
25.599999999999994,84.13540179042911,265.2075548653149,-9.83654379334574,332.5247869587858,104.38267304008403,285.36913181682934,23.83161421969784,11.169911008473784,3.7390194,3.721111111111111,115.59557211903133,28.573434834281677
25.69999999999999,84.16228425763772,265.57490918447974,-9.849185998256969,333.6447599894603,104.53594544470552,285.7169024079272,23.73879505688665,11.231024370600618,3.8619518,3.693888888888889,116.06748523289063,28.649362317141303
25.799999999999983,84.17572549125694,265.9756593520639,-9.867856035166817,334.76985171175585,104.69522473645891,286.0788078567303,23.770307735618847,11.274026106771544,4.046157,3.9299999999999997,116.51968129350257,28.726058363000586
25.900999999999982,84.20932857527515,266.39867341727586,-9.894132986441672,335.9108186607304,104.86994133917398,286.47511598059043,23.80907978961535,11.32548500453769,4.530319,4.103055555555556,116.9931613994794,28.80840963638653
26.0,84.23621104251359,266.82168748248785,-9.929465701608182,337.0334423580232,105.06473256207995,286.9125317211608,24.17664367434774,11.365323258124224,5.143021,4.271944444444444,117.46005788939786,28.939062371017787
26.099999999999994,84.26309350972218,267.27809739453716,-9.97808364377304,338.1737777472228,105.28926554512037,287.4070371174724,24.64016653060855,11.462499020234914,5.7189393,4.4511111111111115,117.93047512813067,29.107973561066057
26.19999999999999,84.28325536013611,267.7456392557958,-10.038491023134128,339.32451222445644,105.53315074336155,287.9373899163572,24.748742032785835,11.584059424133521,5.955895,4.636944444444444,118.40661677564141,29.313219689012424
26.299999999999983,84.32357906097884,268.2131811170545,-10.108834020983016,340.4854217432922,105.79141348522809,288.50007058257137,24.567114411729374,11.676912603636582,6.426514,4.7461111111111105,118.91491666573663,29.536854928260063
26.400000000000006,84.35046152818745,268.702986876732,-10.188907611323488,341.65268839814075,106.06581699650799,289.1044646148276,24.279489598573637,11.723460038884816,6.84891,4.881944444444444,119.41252559660289,29.795586200199665
26.5,84.3907852290302,269.21505653403733,-10.280927471824763,342.82490292353975,106.35749293981767,289.75339218007974,24.13138000853233,11.793376411873036,7.3803935,5.026111111111112,119.92140205651103,30.0725702054325
26.599999999999994,84.43782954666763,269.7271261921337,-10.391225147738254,344.0069479612328,106.6710403464328,290.45147085799937,24.239955510709613,11.951115725719545,7.924852,5.153055555555555,120.45763378169002,30.3943107225084
26.698999999999984,84.47815324749546,270.25032779864847,-10.519324499292685,345.1892172379498,107.00171010322639,291.18498938407913,24.290438822038585,12.073367755751947,8.32983,5.268055555555556,120.9973467835032,30.750132831092778
26.799999999999983,84.5319181819425,270.7957933035821,-10.662913998900748,346.40521024792537,107.35406222701035,291.9700243361391,24.059253216492277,12.17313802360982,8.709482,5.446111111111112,121.56825245351868,31.13195012577793
26.900000000000006,84.59240373319916,271.3523907577251,-10.811555136479626,347.61330122184893,107.71014669069719,292.7736582744412,23.73925628791164,12.170907068862407,8.870389,5.566944444444444,122.13779854256613,31.516674022993985
27.0,84.66633051807504,271.9089882110772,-10.967354011706304,348.8207025759036,108.06734249110572,293.58893331615855,23.58054697866041,12.177563427036324,8.931451,5.591944444444445,122.72413545541231,31.900272430204506
27.099999999999994,84.74697791973068,272.4767176144297,-11.128659514708053,350.0232206321122,108.43305902772677,294.43023115989695,23.413529781379786,12.088212495483587,9.415565,5.623055555555555,123.3109807913772,32.29531227973472
27.19999999999999,84.84778717181516,273.04444701778215,-11.28761436565533,351.21057775687814,108.80319752504049,295.28458251238374,23.435015698697192,11.870791859802502,9.20613,5.798888888888889,123.90302427096817,32.68769358657249
27.299999999999983,84.96203765751886,273.6344403187625,-11.440485591008807,352.37869704198147,109.16635345295103,296.114152212803,23.856139678118325,11.690856770803325,8.905515,5.973888888888889,124.4753166518372,33.03310990451965
27.400000000000006,85.08972937682687,274.2355655681612,-11.584966960031318,353.5336102532321,109.52666360359731,296.9198017756421,24.339429578311282,11.587605474334008,8.745644,6.108888888888889,125.03670182270183,33.34274024012264
27.5,85.21742109613486,274.83669081993287,-11.731589920301431,354.6867977704263,109.89718187767484,297.7334088757864,24.623616644696156,11.662189143789782,9.1344595,6.0811111111111105,125.59916527218772,33.66526830374722
27.599999999999994,85.36527466584185,275.4600799677505,-11.8918668739687,355.8462266210607,110.27985128319999,298.5619750440554,24.955932165872014,11.747229343128295,9.118921,6.343055555555556,126.17798601286293,33.97695813546009
27.701999999999998,85.52656946918299,276.0612052179402,-12.06614207899264,357.0342354604726,110.67523634524893,299.4025206092249,25.428433270782566,11.796475444526733,9.094864,6.308888888888888,126.81076048184349,34.311404078509526
27.799999999999983,85.70802612293804,276.68459436654877,-12.234825317612186,358.17089623893645,111.05721933405083,300.2048890974743,25.487109878581904,11.654752397843886,9.040937,6.481111111111111,127.40808271512284,34.58013679388688
27.900000000000006,85.92308586072622,277.30798351515733,-12.399161549420937,359.3126251761894,111.45449145128946,301.04540135859673,25.118984495210267,11.415260187804595,9.552555,6.538055555555555,128.0313461217075,34.861406702883905
28.0,86.13142498170481,277.94250461218434,-12.555008324868682,360.4323202006884,111.86376185252409,301.9243499402661,24.82219235733252,11.194546669814542,9.838775,6.67611111111111,128.62185582006734,35.17502048575612
28.099999999999994,86.35320533628766,278.5770257100023,-12.710457388684597,361.534766903908,112.27984671103103,302.8254033309929,24.7511455907363,11.072627071891574,10.010902,6.721111111111111,129.21143949543358,35.49893731120289
28.19999999999999,86.60186815809405,279.18928290940147,-12.873274752270861,362.62687476818473,112.70552344035967,303.75085986455906,24.652023892178672,11.011156563333428,10.362328,6.631111111111111,129.83503299275745,35.84231970198751
28.300999999999988,86.85725159671007,279.7904081595912,-13.043367261503462,363.71983603936616,113.14718245771596,304.7139248685272,24.620485430345695,10.892198348911819,10.618027,6.558055555555556,130.4771340598819,36.226263260472805
28.399,87.10591441853137,280.39153340978095,-13.20777546960812,364.7686337896208,113.58548637125986,305.6717644827305,24.557597582752127,10.773232154782058,10.879117,6.5649999999999995,131.0813924532517,36.60953173562112
28.5,87.37473909076661,280.98152671155225,-13.373947198523368,365.84048904432973,114.0455892187392,306.680573954938,24.47716003789371,10.705186752820298,11.076911,6.495,131.72449004347487,37.03748473866101
28.599999999999994,87.6435637629869,281.582651960951,-13.538287491256549,366.8939151730592,114.49797558879884,307.678670420936,24.28550565542246,10.618210846888402,10.83978,6.51,132.34718982313697,37.44544850811891
28.69999999999999,87.91238843520722,282.17264526272226,-13.697133048900787,367.93696092669074,114.94550731866238,308.67483905125306,24.10015380869765,10.483544954893558,11.001829,6.526111111111111,132.9662088560031,37.85704415524092
28.799999999999983,88.18121310744245,282.76263856370264,-13.838139401564478,368.9723513983216,115.39184005911734,309.676340958869,23.94087154165129,10.41651301843852,10.927341,6.483888888888888,133.56669821996982,38.27225621411415
28.900000000000006,88.44331716285313,283.3526318646829,-13.958900157259453,370.0042627203022,115.83099980003608,310.6738337116117,23.582486440796878,10.363321622560864,10.8705,6.483888888888888,134.14439698330335,38.68505177191413
29.0,88.71886245189799,283.9426251664542,-14.06999904008873,371.0310304236489,116.26977827796637,311.6826122894838,23.433517414062873,10.291894561673303,11.1309805,6.535,134.72171457140902,39.096801000094025
29.099999999999994,88.9876871241183,284.54375041664395,-14.183682722394837,372.05258278727956,116.71426360055688,312.7040253428398,23.600534611343498,10.265378567304271,11.147749,6.563055555555555,135.2853550790994,39.519161517202434
29.200999999999993,89.2497911795439,285.13374371762427,-14.30173340918504,373.0850591287175,117.1687065172962,313.7414615751859,23.70990652485602,10.31290348410765,11.280067,6.486111111111112,135.86151819846464,39.973333044098666
29.301999999999992,89.5051746181599,285.734868967814,-14.415223245913708,374.1208228659782,117.62349724272639,314.7768410403028,23.717140117019547,10.320238176690339,11.113208,6.476944444444444,136.42406656714115,40.4237085022939
29.400000000000006,89.78071990718983,286.32486226879433,-14.516625491124389,375.1263285640982,118.06275148394694,315.7762973993689,23.733142828237554,10.304541019492795,11.166837,6.521111111111111,136.9804244165247,40.83209939935893
29.5,90.03610334580583,286.9148555705656,-14.610823937866634,376.15157458576317,118.51485489112969,316.79952668362705,23.941985944562727,10.28698509642405,11.20636,6.455000000000001,137.52880211254498,41.28114408681205
29.599999999999994,90.29820740123147,287.5159808207553,-14.692973862863024,377.18131004441625,118.97095046063575,317.81919372652317,24.256826252987096,10.3736869288657,11.134217,6.46,138.06889370172215,41.71823230870301
29.698999999999984,90.55359083983252,288.10597412173564,-14.763288048431363,378.21322876383687,119.42564271396853,318.82691604826005,24.31354907470504,10.521698955524055,11.200207,6.451111111111111,138.6036158182813,42.158885804485934
29.799999999999983,90.81569489527307,288.69596742271597,-14.835880682990368,379.2818523156151,119.90078258352496,319.87424839603835,24.4880233176893,10.68811393728969,11.5735,6.481111111111111,139.16917030721666,42.6383340467793
29.900000000000006,91.07107833388908,289.2970926729057,-14.925817412986554,380.35649716660646,120.37937822366129,320.9221700944047,24.60576614458871,10.88133454893401,11.467291,6.451111111111111,139.7396044603012,43.117536621943366
30.0,91.32646177250507,289.89821792388636,-15.040560548551584,381.4493964070299,120.84877772107457,321.95108524318647,24.437603031717824,11.097814736768209,11.15133,6.526944444444444,140.3408768645136,43.57698294232653
30.099999999999994,91.57512459431148,290.5104751232856,-15.171786317995656,382.56166197223615,121.31326602211574,322.9718359064826,24.497477121308993,11.301899564643492,11.277951,6.588888888888889,140.9550424412708,44.023823090197105
30.19999999999999,91.82378741611787,291.11160037347526,-15.312956752542675,383.6907456038124,121.77901470496785,323.99328039841606,24.525838532167967,11.455752724566066,11.174405,6.548055555555555,141.59512732661696,44.48056343156249
30.299999999999983,92.05900900431996,291.73498952129285,-15.471499857469187,384.83641353974355,122.24721348846322,325.0292481715469,24.121616807703194,11.676974738860071,11.562837,6.645,142.23461424821548,44.94257835334399
30.400000000000006,92.30095120931675,292.36951061990186,-15.640030668492278,385.99409442778676,122.72854912240564,326.11997655656717,23.520011122815692,11.72075419814171,12.281756,6.723888888888888,142.8874321343384,45.44153018663233
30.5,92.54289341432846,293.0040317169288,-15.801704330511685,387.15678819685627,123.2199007122247,327.2641919004051,22.96710685051448,11.757060026303831,12.623594,6.801111111111111,143.53847363428295,45.98736079133735
30.59899999999999,92.77811500256038,293.6608167131657,-15.955512766501101,388.31170936599847,123.71139198883908,328.4367593789801,22.523250770571554,11.780706597123167,13.061607,6.953055555555555,144.1589167821363,46.54281699044283
30.69999999999999,93.02005720752733,294.28420586098326,-16.105203793858795,389.48782061404404,124.21705699799585,329.6675724652892,22.1494187275605,11.696712981113038,13.287804,6.7861111111111105,144.8173016274984,47.17240112800286
30.799999999999983,93.25527879572942,294.9521228056385,-16.238742944070964,390.6466302458994,124.71319040654647,330.89532778114926,21.856637294248667,11.633539275160272,13.196478,7.001111111111111,145.41794782966107,47.76519849038167
30.900000000000006,93.47705915031229,295.653435597922,-16.35987397314106,391.8001137200486,125.20783844022408,332.1339481422479,21.68417699791425,11.563055209166967,13.4783125,7.26,145.97374966714318,48.349458630286804
30.998999999999995,93.71228073852932,296.3324844917867,-16.487451127618304,392.938153986659,125.69578521980061,333.36294250881485,21.624334421001816,11.5727053689169,13.235143,7.246944444444444,146.54909171306159,48.93055670901757
31.099999999999994,93.96094356032077,297.0337972832792,-16.63957315195187,394.1010300260068,126.19148784790436,334.6120133557383,21.667446630296435,11.651664721888638,13.375502,7.326111111111111,147.1547551707132,49.5068713237093
31.19999999999999,94.1894445317282,297.7351100755627,-16.802816023586974,395.252906479445,126.67167501906759,335.82278009583615,21.59697282149535,11.616097997731776,12.67473,7.381944444444444,147.7464128791221,50.05762584268132
31.299999999999983,94.43138673673988,298.4586867654741,-16.95894322991965,396.3936832213423,127.1363023105551,337.0003920686442,21.46633844420553,11.412626678337961,12.644437,7.603888888888888,148.3208317833075,50.54774525502389
31.400000000000006,94.67332894173667,299.18226345538545,-17.10883588359675,397.5220902283629,127.59507505138204,338.1630302630528,21.603275357241827,11.353838718356453,12.353181,7.683888888888888,148.8824163653224,51.02295118690893
31.5,94.90855052992384,299.9392359929251,-17.26725027256772,398.6439283523023,128.05190303979666,339.3093877264841,21.851939040328592,11.30585754815626,12.327455,7.878055555555555,149.41896325245855,51.46348864114394
31.599999999999994,95.16393396853984,300.6962085304647,-17.434141103567082,399.76098719077225,128.5130526304653,340.4521871300919,22.098883850029964,11.283353345524608,12.319302,7.966111111111111,149.9738539911526,51.891247334605495
31.69999999999999,95.41259679036116,301.47544496642314,-17.61185835478251,400.875710137985,128.97501336853503,341.5868142208937,22.208891746695077,11.293252937675124,12.182027,8.08388888888889,150.5155811769446,52.30064770187236
31.799999999999983,95.67470084577185,302.2435494523812,-17.803785293551492,401.9863684690309,129.43592222798128,342.71587333413163,22.204021605436466,11.24950796211244,12.208229,8.155,151.08274806165238,52.705114264252
31.900000000000006,95.92336366759316,303.03391783754904,-18.00382993066347,403.0906295866839,129.89634951679415,343.84001145999446,22.34296387075572,11.195244386387857,12.087301,8.283888888888889,151.6270127886984,53.097090732297104
32.001000000000005,96.18546772300387,303.8354181711354,-18.209204150379975,404.1954824601806,130.35823374672066,344.9564547476933,22.610606780806204,11.057854804630061,11.837807,8.428055555555556,152.1784592415117,53.466976600910414
32.099999999999994,96.45429239523911,304.6369185047217,-18.41357120181672,405.2625044821509,130.80190929986333,346.02447881702983,22.505669560628004,10.890075995835266,11.526112,8.448055555555555,152.70931419089285,53.78372370552054
32.19999999999999,96.70295521704548,305.4606827367268,-18.623709235290008,406.3290796973803,131.243651763524,347.09314146819685,22.411131524431422,10.851549740179243,11.601164,8.526944444444444,153.2144674602028,54.095483526293286
32.29999999999998,96.95833865566149,306.28444696873197,-18.83717256404197,407.39324834906205,131.6852061395795,348.1538741514683,22.79386733157879,10.855810372233742,11.378295,8.588888888888889,153.72569770600978,54.3967302129095
32.40099999999998,97.22044271108713,307.0970792515277,-19.058450803959936,408.4660127833883,132.13122709151168,349.21386897579566,22.846527882529266,10.834433701030747,11.394189,8.573888888888888,154.26095346026622,54.70454133556645
32.5,97.47582614970312,307.90971153353246,-19.285045556284448,409.5164732296574,132.5627892096873,350.2448272429975,22.579647006346256,10.875364857826815,11.184473,8.55,154.7806033840003,54.985061597732944
32.599999999999994,97.73120958831912,308.71121186790975,-19.513456004102498,410.57642640854345,132.99180134984394,351.2847387529631,22.25907711997058,10.81060523331641,11.314214,8.451944444444445,155.31527144259866,55.27942223653638
32.69999999999999,98.00003426053944,309.5127122014961,-19.72954630495761,411.62823489286615,133.41541874824622,352.3362058701634,21.629396503121843,10.665141926008117,11.358004,8.399999999999999,155.8455457004132,55.57068533320866
32.80099999999999,98.25541769915543,310.31421253508233,-19.941187343955562,412.67298146863754,133.83455495901825,353.4066054567822,21.13924829812128,10.44316457576859,11.405272,8.44111111111111,156.35777889606297,55.8822810546807
32.900000000000006,98.51080113777144,311.1268448178781,-20.14983314213394,413.6800798419036,134.24676835182916,354.4702469887208,21.22745228589271,10.334370344706771,11.639682,8.468055555555555,156.83594021015227,56.17570528678407
33.0,98.76618457638745,311.9283451514644,-20.362379041783672,414.6887556844552,134.66611393122153,355.54778007609946,21.30222327815728,10.282160067474656,11.485446,8.46111111111111,157.32551173486598,56.493008689806494
33.099999999999994,99.01484739819384,312.7298454858417,-20.574882526115587,415.69079678527515,135.0858813637382,356.62712482934234,21.201669185111825,10.204366316718117,11.676513,8.399999999999999,157.8057698433539,56.81628837846401
33.202,99.27023083682475,313.531345818637,-20.796774604260833,416.7088024200231,135.51557585800927,357.7351570292839,21.190857471517706,10.22545979174653,11.626093,8.401111111111112,158.30879112140485,57.16381688840607
33.29999999999998,99.51217304183648,314.3328461530143,-21.020403940325046,417.68702485382374,135.9251288817965,358.7892958185756,21.273959270123466,10.2535485301483,11.453572,8.36611111111111,158.77716576661626,57.465461538818815
33.400000000000006,99.76755648043755,315.1232145381822,-21.257582338983806,418.68582559446634,136.33703328104627,359.8419930010689,21.467905483775294,10.278069721952885,11.154747,8.308055555555555,159.28684388566245,57.76760147940192
33.5,100.00949868544926,315.91358292176807,-21.493829337501392,419.68229940524486,136.74457643784316,360.87121262160525,21.738628041974593,10.203993088192084,10.984732,8.280000000000001,159.78424591079352,58.05733722538529
33.59899999999999,100.24472027365135,316.69281935772653,-21.71886057354814,420.66297682764184,137.14912013232401,361.88318159905276,21.840161892849714,10.122689714203856,11.032113,8.161944444444446,160.26512002737948,58.34469614653145
33.69999999999999,100.48666247864813,317.4831877428944,-21.942829022493637,421.6610654226258,137.5659211122235,362.9261171668988,21.72818588615832,10.132950161132824,11.208242,8.258055555555556,160.75450409578335,58.65092714911347
33.79900000000001,100.72188406685024,318.2735561264803,-22.1586307106752,422.64356079084587,137.9753388083307,363.95644421283544,21.61417301450522,10.188695494283822,11.189575,8.16,161.22257529772108,58.94697748049497
33.900000000000006,100.95038503825764,319.06392451164817,-22.37456912563956,423.65179859779914,138.3916305948252,365.0115344127862,21.450404487922977,10.229222137648618,11.270766,8.21888888888889,161.7024048225255,59.27081680265886
34.0,101.17888600963519,319.84316094681566,-22.58370172361744,424.6496313014169,138.79673013269587,366.05322372579644,21.0470422001509,10.161093896879569,11.083095,8.116944444444444,162.17760126053463,59.58583806999979
34.099999999999994,101.41410759783729,320.6223973827741,-22.789090477839668,425.6475789809631,139.19590529295508,367.10595004030506,20.493278491156993,10.21620386186881,11.434482,8.103055555555555,162.65522795766023,59.90145995499825
34.198999999999984,101.63588795242016,321.4016338179416,-22.98821366716937,426.64553387968243,139.5921117396589,368.1665517562907,20.47484357409866,10.342145857559395,11.438056,8.108055555555556,163.1178874455388,60.22983043283012
34.30099999999999,101.87783015743186,322.1586063546902,-23.18440470455209,427.68752177439137,140.00181171053234,369.247970316004,21.028870843678384,10.44837181906673,11.237221,8.051111111111112,163.63653191855562,60.587508347366644
34.399,102.09961051201473,322.9489747406491,-23.3693780945449,428.6981121839498,140.396540544651,370.2680520367385,21.281545231331112,10.518561036428235,11.085088,8.17,164.08944869172757,60.87487105594493
34.5,102.33483210021683,323.72821117581657,-23.563044933602345,429.74178336067206,140.80771712373786,371.33284701552225,20.953429490793546,10.501023416878557,11.51751,8.08388888888889,164.58782740232104,61.2075504775682
34.599999999999994,102.57005368841894,324.49631566177464,-23.75783439988666,430.77283079836707,141.21580256614766,372.4098709319646,20.55006720302147,10.484734499623386,11.517512,8.101111111111111,165.0861380565607,61.55649994070501
34.69999999999999,102.7985546598114,325.27555209773305,-23.952214778943905,431.799926409145,141.62678030418084,373.50842156508185,20.473863816269073,10.42183245767843,11.940679,8.073055555555555,165.56932045446794,61.91963181208667
34.79999999999998,103.03377624799859,326.0436565844821,-24.142411420832964,432.82372313106947,142.0443195821476,374.623570299743,20.580720445060965,10.40448280973945,11.874417,8.048055555555557,166.05952342961692,62.30433779286729
34.900000000000006,103.26227721940599,326.834024968859,-24.326293597264055,433.84377948824385,142.4539852719783,375.7175076808927,20.478160999732523,10.325593420501331,11.488169,8.17888888888889,166.52306436448805,62.65448796483584
