relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.199999999999989,-656.1695415154035,405.72614809451,-802.8775567956126,432.14706550092876,-762.1266364901003,401.4992687653476,271.00880575255877,10.476195880239484,3.660842,0.036111111111111115,149.06812745873904,106.04137156949744
13.300999999999988,-656.1762273670735,405.72614809451,-803.8967972264517,432.4315490191205,-762.5024524102744,401.5055439724341,270.9060887438367,10.478211687705128,3.7820978,0.028055555555555525,150.11510649539446,106.40996020623581
13.400999999999996,-656.182913218773,405.72614809451,-804.9091375554763,432.7171635536511,-762.8861713247553,401.5120721760481,271.0413067834876,10.55903940466876,3.8933964,0.01888888888888889,151.15556463778293,106.78643980524136
13.5,-656.1895990704429,405.72614809451,-805.9167155637303,433.00634754034684,-763.2745098698697,401.51927215085357,271.0827144433417,10.617899752134955,3.9531755,0.011111111111111112,152.19204543996082,107.16751338967656
13.599999999999994,-656.1962849221277,405.72614809451,-806.9343377359144,433.30161996099866,-763.6837789901341,401.52685985791277,271.0428938765801,10.573998332716469,4.233614,0.04388888888888889,153.23957457116438,107.5694910405071
13.700999999999993,-656.2029707737977,405.7150161453006,-807.9560146167403,433.6031827257679,-764.1222192235406,401.53533834973535,271.1696264112851,10.520274443502117,4.4499993,0.023888888888888887,154.29431665106122,108.00015690929376
13.800999999999988,-656.2096566254974,405.7150161453006,-808.9612632734845,433.9081738226231,-764.5834945486762,401.54441679631975,271.0882664043765,10.489814649075168,4.777296,0.016111111111111083,155.33160487601924,108.4540577623961
13.900999999999996,-656.2163424771524,405.7038841968821,-809.9652250106844,434.2120854979516,-765.0769050580641,401.5534993499637,271.02294921573156,10.489434395421691,5.0925875,0.026944444444444417,156.36955081387217,108.93965200885364
14.00099999999999,-656.2230283288519,405.7038841968821,-810.975459260142,434.506008302732,-765.5740702936072,401.5619119310835,270.913227797964,10.553473536575115,4.852145,0.021944444444444444,157.40990195077464,109.42945815925579
14.100999999999999,-656.2297141805368,405.69275224767273,-811.9940877853834,434.790711135481,-766.0716594016624,401.5695948951734,270.85736441293875,10.600051044290893,5.1008244,0.021111111111111112,158.45892621101157,109.91930383929031
14.199999999999989,-656.2364000322067,405.69275224767273,-813.0038084855657,435.0702200002493,-766.588511686328,401.5782236740899,271.05107284910554,10.565497636394912,5.342106,0.03888888888888889,159.496256898825,110.42879104611487
14.300999999999988,-656.2497717355761,405.6816202984633,-814.029798532438,435.3582093956326,-767.1415077929076,401.5890476609938,271.188221756526,10.536369509632165,5.6104174,0.03194444444444444,160.54668105090394,110.96723064311303
14.399999999999991,-656.2631434389458,405.67048834925384,-815.0341819811789,435.6377795232232,-767.7081592887813,401.60105123575386,271.2378542255292,10.525765315322706,5.839657,0.033888888888888885,161.57438293270604,111.51928925612293
14.5,-656.2698292906008,405.67048834925384,-816.0492948694022,435.913793732489,-768.3057504367091,401.6142331076982,271.28827451150073,10.513644217182929,6.1150746,0.016944444444444443,162.61652788431743,112.10932536431412
14.599999999999994,-656.2765151422857,405.6593564000445,-817.0627803400457,436.1880844941541,-768.935285701406,401.6293722206396,271.46188072342534,10.485296243077508,6.4792852,0.019999999999999997,163.65887178912268,112.73082700121897
14.699999999999989,-656.2898868456699,405.6593564000445,-818.0733988342475,436.46337657823074,-769.5918467486748,401.6473064145195,271.66470778290164,10.463560060756086,6.656854,0.013055555555555555,164.68998879864054,113.37297148327939
14.800999999999988,-656.2965726973399,405.6593564000445,-819.0920720329666,436.7416906623981,-770.2773401887175,401.6678540783332,271.76713544793716,10.447498436440968,6.9233756,0.016944444444444443,165.73619431835857,114.0506354594647
14.899999999999991,-656.3032585490099,405.648224450835,-820.0897324892467,437.01265053446156,-770.970673039048,401.6892292208122,271.76458292095987,10.437399400932899,7.0900035,0.015,166.76251458085875,114.73573806387246
15.0,-656.3166302523794,405.648224450835,-821.099024550758,437.28387202947346,-771.6851327585133,401.7113102469168,271.7757555979649,10.464596431674167,7.2060137,0.01388888888888889,167.79169129735286,115.43565594718491
15.099999999999994,-656.3233161040641,405.648224450835,-822.1111070130279,437.5518938385234,-772.4133936472424,401.7342862869234,271.83763503983903,10.474862351283841,7.366453,0.008888888888888889,168.82960562316435,116.15603736324715
15.199999999999989,-656.3300019557341,405.63709250162566,-823.1231304094182,437.8188138604729,-773.1564170992038,401.7580183379864,271.8213057426778,10.45778639745111,7.501594,0.004999999999999999,169.86939362046843,116.89079729235037
15.300999999999988,-656.3433736591037,405.63709250162566,-824.1409502468903,438.09721104360966,-773.9224033814627,401.78040014660326,271.5293579629579,10.438047425160374,7.672974,0.0030555555555555553,170.9084140833732,117.64226411614436
15.399999999999991,-656.3433736591037,405.6259605532072,-825.1328202762596,438.38110801156773,-774.6350430936626,401.79765387514226,271.2244727962239,10.404526273544224,6.7280574,0.006944444444444445,171.93829408931762,118.35360150682477
15.50099999999999,-656.3500595108032,405.6259605532072,-826.1423878498229,438.6702698699989,-775.3243967457595,401.8130049230881,271.3254537428267,10.390918033184667,6.9258995,0.015,172.97792096394627,119.03542141368824
15.600999999999999,-656.3567453624435,405.6259605532072,-827.1431407687722,438.9510518636426,-776.0098421401361,401.8304956547613,271.6007599633871,10.397038729377403,6.7875104,0.036944444444444446,174.00734055417243,119.71327880518194
15.700999999999993,-656.3634312141431,405.6259605532072,-828.1445284587032,439.23017933712765,-776.6816079563965,401.84986606527053,271.70360588761304,10.394204184038081,6.6533957,0.015,175.03710718194188,120.37741708543989
15.800999999999988,-656.3701170658278,405.61482860399775,-829.1453896413574,439.5081494248231,-777.3532438378978,401.8703766604872,271.7938467403461,10.380697277245913,6.7855883,0.018055555555555557,176.0683163144691,121.04105866979198
15.900999999999996,-656.3768029175275,405.61482860399775,-830.1451384011667,439.78576358266497,-778.0221387619345,401.89219222341757,271.94424816156794,10.370861431753577,6.599435,0.016111111111111083,177.096265387136,121.70228327488596
16.0,-656.3834887691826,405.61482860399775,-831.1340807858518,440.06052831110185,-778.6582102776861,401.9139288842852,271.97090788777535,10.36455368722888,6.257996,0.031111111111111082,178.1130978858331,122.33071641545085
16.099999999999994,-656.3834887691826,405.61482860399775,-832.1330417705577,440.33549238866715,-779.2807275051396,401.93511392654875,271.92707661644783,10.35771833954922,6.199557,0.021111111111111112,179.1463922992345,122.95231428903745
16.200999999999993,-656.3901746208672,405.61482860399775,-833.1423903731702,440.60965969239095,-779.8912975806146,401.9553805858691,271.8738373781243,10.353632371308276,5.8975997,0.006944444444444445,180.18319559896207,123.55532741292875
16.300999999999988,-656.3968604725818,405.6036966547884,-834.1419965232108,440.8783923060575,-780.4756105837653,401.974542078512,271.8827182239488,10.348353992507779,5.7949424,0.01388888888888889,181.21158225385665,124.13181297351626
16.400999999999996,-656.4102321759069,405.6036966547884,-835.1388801823473,441.15777849190994,-781.0677628036977,401.99319834567854,271.7297384926489,10.358905870138917,6.053989,0.03,182.23068444554227,124.70980571013129
16.50099999999999,-656.4102321759069,405.6036966547884,-836.133576859493,441.4560285111119,-781.7013703522397,402.01057665827227,271.42607086122956,10.410496650040589,6.622972,0.036944444444444446,183.26448189376754,125.3426496322392
16.601,-656.4169180275767,405.6036966547884,-837.1275556212262,441.76535118728486,-782.373917827081,402.0280987262858,271.5567052385194,10.409597038802701,6.8325505,0.018055555555555557,184.2932440379488,126.00774063143356
16.700999999999993,-656.4236038792762,405.6036966547884,-838.1167777772242,442.08664998464894,-783.1055027484133,402.0499150792141,271.8406058260067,10.393007430107977,7.805697,0.011111111111111112,185.31976506778426,126.7317358224733
16.800999999999988,-656.4302897309464,405.5925647055789,-839.101785743475,442.42038854652924,-783.9018795778975,402.07549296100007,271.8386004737238,10.407384845788474,8.130053,0.008888888888888889,186.34689174846827,127.52010042250535
16.900999999999996,-656.4369755826013,405.5925647055789,-840.084974583865,442.7616200088047,-784.742457992679,402.1017979260419,271.7492190576834,10.407134026329288,8.689751,0.023888888888888887,187.37162594507845,128.35295972119948
17.0,-656.443661434301,405.5925647055789,-841.0585775486186,443.0981796107897,-785.625600836989,402.1282676164362,271.68597311146783,10.403851588288827,9.1595335,0.01388888888888889,188.38614174432917,129.22838241718256
17.099999999999994,-656.443661434301,405.5925647055789,-842.0409435025861,443.42617401120634,-786.5590936071651,402.1567156597657,271.8028565016745,10.31004437394223,9.518999,0.045,189.41418401013536,130.16078805921853
17.19999999999999,-656.4503472860006,405.5925647055789,-843.0177689500905,443.7434843466716,-787.5405141075917,402.18919667184184,271.98276524934556,10.231406309659917,10.120182,0.008055555555555528,190.42818986654115,131.1343385665465
17.300999999999988,-656.4570331376704,405.5925647055789,-844.0016277816092,444.0599988092785,-788.5771930847495,402.2240331707619,271.8681851494753,10.23430522204605,10.419712,0.021944444444444444,191.44899703754467,132.1630949590045
17.39999999999999,-656.4637189893405,405.5925647055789,-844.968829863141,444.36193991819374,-789.6189547413926,402.25620067904566,271.67107334400544,10.235746204391289,10.63604,0.011944444444444443,192.45062036772015,133.19702749349224
17.5,-656.47040484104,405.5925647055789,-845.9501932874314,444.657408920862,-790.6858377582674,402.2872750317137,271.66563024495167,10.261880603730864,10.7106695,0.008888888888888889,193.46486059037582,134.25612601660654
17.599999999999994,-656.47040484104,405.5814327571605,-846.9314142092994,444.957018958097,-791.7668071034308,402.3189077943265,271.68654320447394,10.257392835920026,10.917973,0.019999999999999997,194.488644599739,135.33573265874674
17.700999999999993,-656.4770906927248,405.5814327571605,-847.9139968964482,445.2687286872325,-792.8767643281109,402.34691035048564,271.2071007158754,10.155505570543813,11.068564,0.0061111111111111106,195.50746920538435,136.43801927263206
17.800999999999988,-656.4837765444096,405.5814327571605,-848.8747761552838,445.5810047531465,-793.9850371745313,402.3661547501964,270.78311194747863,10.049633035195182,11.100386,0.0030555555555555553,196.50512077585532,137.538847921359
17.89999999999999,-656.4904623960647,405.5814327571605,-849.8204120842903,445.88951183368096,-795.0931018442551,402.3821441831717,270.8696142505985,10.045088693795648,11.287096,0.04805555555555555,197.48724182916445,138.63955824145114
18.0,-656.4971482477642,405.5814327571605,-850.7770756039952,446.19974925132954,-796.2178625215123,402.3998053372717,270.92977481908724,10.06911069114153,11.210894,0.016111111111111083,198.48057287392854,139.75693453351548
18.099999999999994,-656.4971482477642,405.5814327571605,-851.7352028889554,446.51033721005916,-797.3453172512995,402.41905567439306,271.02603172866924,10.07509820801877,11.3414955,0.011111111111111112,199.48201222113053,140.88366598176688
18.19999999999999,-656.503834099449,405.5814327571605,-852.6948140258594,446.82022532909065,-798.4643145623156,402.4390356677815,271.0197291929228,10.093057655752649,11.042018,0.008888888888888889,200.47827467652408,141.99525581059132
18.299999999999997,-656.5105199511338,405.5814327571605,-853.6573585761871,447.12937732317215,-799.55936614953,402.45718266217904,270.8779221386279,10.12640811046095,10.862038,0.003888888888888861,201.47731305909653,143.08295963303385
18.400999999999996,-656.5172058028186,405.5814327571605,-854.6317614358641,447.44150210601924,-800.5831654218409,402.4726503004097,270.8513025194662,10.134445680392929,9.413529,0.004999999999999999,202.48862328429797,144.09949774136334
18.50099999999999,-656.5172058028186,405.5814327571605,-855.5979512189907,447.747205090914,-801.4976496582075,402.48676483571745,270.91919801818915,10.133616452868095,8.878337,0.04611111111111111,203.49716349856251,145.01346858154102
18.601,-656.5172058028186,405.5814327571605,-856.5664978719876,448.04812733333785,-802.3484750218395,402.5004850275009,270.92893830070636,10.150782102047886,8.140383,0.06111111111111111,204.50706443935385,145.86381086802663
18.700999999999993,-656.5305775061585,405.5703008071601,-857.5375472219698,448.3456391390227,-803.1656489210559,402.51351553775993,270.8982850586669,10.161313089603725,8.2051735,0.11888888888888888,205.507983892934,146.66692914571877
18.800999999999988,-656.537263357858,405.5703008071601,-858.50935151943,448.64169839507593,-803.977702511599,402.52658763045196,270.94669999235543,10.156705366478894,8.038004,0.009999999999999998,206.51360654088174,147.47185252701635
18.89999999999999,-656.537263357858,405.5703008071601,-859.4708031353808,448.9354606924367,-804.7696546858856,402.54028509332846,271.035471208344,10.152967621151324,7.9634275,0.056944444444444436,207.51520102997523,148.26335634286568
19.0,-656.543949209528,405.5703008071601,-860.4417167800685,449.2334625023433,-805.5460174839194,402.55452356519146,271.06669740817864,10.159380297087798,7.56644,0.0011111111111111111,208.520433793597,149.03258456599204
19.099999999999994,-656.5506350611979,405.5703008071601,-861.4134807554581,449.5309404318071,-806.2508441968466,402.567447834859,271.03174698267566,10.166170637212353,6.5324645,0.021944444444444444,209.52642645298548,149.73032338584667
19.200999999999993,-656.5506350611979,405.5703008071601,-862.3959435327864,449.82874347461905,-806.9009514363396,402.5791655370937,271.0334830447949,10.162681627694461,6.343037,0.026944444444444417,210.54952093774085,150.38006691150605
19.299999999999997,-656.5640067645675,405.55916885874166,-863.3596388389437,450.11802473838554,-807.5154266652825,402.5903635509806,271.0550377170477,10.16414326777765,6.072665,0.02611111111111111,211.54178093781775,150.98061125521173
19.400999999999996,-656.5640067645675,405.55916885874166,-864.3438431041833,450.4108140812461,-808.0745625681114,402.60081365700785,271.08975895943263,10.16917613729913,5.001267,0.003888888888888861,212.56559097954434,151.53943508340805
19.50099999999999,-656.5706926162671,405.5703008071601,-865.3189724633605,450.69884394571847,-808.5859466442354,402.6108406737371,271.1553626269751,10.1663984363695,5.228382,0.019999999999999997,213.57066686445762,152.04405894828326
19.599999999999994,-656.5706926162671,405.55916885874166,-866.2847060747174,450.98292519517116,-809.0914455943403,402.62126999016806,271.2098165358243,10.169960332029754,4.9858923,0.015,214.57699103250187,152.5490456828897
19.69999999999999,-656.577378467937,405.55916885874166,-867.2610439477535,451.26985454664646,-809.5170242912012,402.63039250228184,271.2536478071518,10.18257386567305,3.5276375,0.013055555555555555,215.5854208569532,152.96768611537422
19.799999999999997,-656.5840643196069,405.55916885874166,-868.2383587355972,451.5573130483101,-809.8481927719284,402.6376435911354,271.25508020163966,10.19169019382003,3.0973196,0.011944444444444443,216.59494364738765,153.29197102307404
19.89999999999999,-656.5840643196069,405.55916885874166,-869.2167274616169,451.8451236307591,-810.1595780065043,402.6443646377433,271.21812442385374,10.204782995739876,3.131836,0.023888888888888887,217.61212981821743,153.60317212818603
20.00099999999999,-656.5974360230063,405.55916885874166,-870.20654106763,452.13535370219677,-810.4761406080186,402.6510294222619,271.1941088978708,10.220700283398171,3.1381197,0.04805555555555555,218.62797339896105,153.90618246108082
20.099999999999994,-656.5974360230063,405.55916885874166,-871.1781959824904,452.4185330533582,-810.7815800940316,402.65748526951165,271.2281425909016,10.225345632451443,3.0337534,0.028055555555555525,219.63766197424667,154.21144591296297
20.19999999999999,-656.6041218746612,405.55916885874166,-872.1603954882307,452.703483878864,-811.0857735403903,402.6641165764169,271.269395552151,10.228632357949403,3.0515614,0.026944444444444417,220.65152057686927,154.50877654388773
20.299999999999997,-656.6108077263311,405.55916885874166,-873.1434206655364,452.98757104879166,-811.3919320407329,402.670934481092,271.2820006236439,10.236405123708282,3.0731268,0.006944444444444445,221.6660231081453,154.80806936930168
20.39999999999999,-656.6174935780308,405.55916885874166,-874.128031452826,453.27047596077074,-811.6879496886003,402.67755189701444,271.27913583466824,10.252562760502249,2.8487053,0.03194444444444444,222.6818423490493,155.09722781099012
20.5,-656.6174935780308,405.55916885874166,-875.1145621682177,453.55214245422763,-811.9744227860265,402.6839059869064,271.2622335797119,10.266496118057184,2.882166,0.03194444444444444,223.70582133025027,155.38353384294084
20.599999999999994,-656.6241794297007,405.55916885874166,-876.1023889524829,453.832634644544,-812.2640873036192,402.69022136319387,271.2358775211359,10.271061186265545,2.9125013,0.019999999999999997,224.72430209992712,155.66634762444343
20.69999999999999,-656.6241794297007,405.55916885874166,-877.0924511985504,454.1112493430192,-812.5537553296131,402.69657213293743,271.2762710456926,10.299327747314111,2.8822517,0.008888888888888889,225.7511093573964,155.95584984328454
20.799999999999997,-656.6308652813855,405.55916885874166,-878.0860602403754,454.38744598113414,-812.8420499514302,402.70309888602975,271.31752400694205,10.326346128732384,2.8851185,0.0011111111111111111,226.77434603822678,156.23729180867113
20.89999999999999,-656.6375511330554,405.55916885874166,-879.0820134404142,454.66179146617225,-813.1249860421364,402.70960410388756,271.3166645702494,10.334620794969274,2.7750988,0.023055555555555555,227.7994871770737,156.5133773954034
21.0,-656.6442369847402,405.55916885874166,-880.0796890119152,454.9348368374956,-813.4048260624031,402.71615319186515,271.36422006724524,10.352680828694146,2.8232346,0.0011111111111111111,228.82604268512827,156.78636747516663
21.101,-656.6442369847402,405.55916885874166,-881.0890158795509,455.2097596733265,-813.6844616346561,402.7229511658072,271.4220888045535,10.362153728132478,2.7157402,0.0061111111111111106,229.87092017342638,157.0658342507936
21.200999999999993,-656.6509228364249,405.55916885874166,-882.0890497389385,455.481429337851,-813.9507499523766,402.7295879593541,271.4335479604561,10.363407704937297,2.61168,0.016111111111111083,230.89950444437477,157.32527495216544
21.300999999999988,-656.6576086880948,405.55916885874166,-883.0904362928277,455.75144217804734,-814.2138239552431,402.73624309190365,271.46448768139317,10.379635122196284,2.6514835,0.006944444444444445,231.92906182286552,157.58150233829178
21.39999999999999,-656.6576086880948,405.55916885874166,-884.0843347435425,456.0163329807789,-814.4746626836494,402.7431755351556,271.58105308002354,10.40001809173647,2.6198492,0.004999999999999999,232.95673661763436,157.84217544824412
21.5,-656.66429453975,405.55916885874166,-885.0900361956275,456.2817666999666,-814.735325345362,402.75062210104056,271.69220689227893,10.402786417390132,2.5955334,0.008888888888888889,233.98953263511663,158.09597943919673
21.599999999999994,-656.6709803914645,405.55916885874166,-886.0970704307421,456.54605150382355,-814.99339346649,402.758171104203,271.6586888612638,10.419937015271096,2.568037,0.041944444444444444,235.02338818205743,158.34718838779537
21.69999999999999,-656.6709803914645,405.55916885874166,-887.1060747808584,456.81117227233847,-815.2534448831989,402.7654307261827,271.5409460343644,10.445146048737495,2.6350203,0.03305555555555555,236.065881863848,158.60707114446544
21.799999999999997,-656.6776662431492,405.55916885874166,-888.1166391343846,457.0762212942065,-815.5191776185424,402.772540994904,271.5246167372032,10.449758118634579,2.6815367,0.011111111111111112,237.10336325026773,158.86595302603592
21.902,-656.684352094819,405.55916885874166,-889.1490215766231,457.3441044256181,-815.7964652482813,402.7800776544591,271.58831818486584,10.463434621639236,2.7574844,0.004999999999999999,238.16276390097164,159.13638144711567
22.0,-656.6910379465039,405.5480369095322,-890.1431853956833,457.59863166686455,-816.069115522186,402.78767156811045,271.60235565084656,10.480043053111041,2.8089647,0.021944444444444444,239.18438402877692,159.4019800019381
22.099999999999994,-656.6910379465039,405.55916885874166,-891.1598651382241,457.85592433854856,-816.3482211733027,402.79557774373666,271.64303565430083,10.49459389655052,2.7753878,0.046944444444444414,240.23026778150881,159.6810996698311
22.19999999999999,-656.6977237981887,405.5480369095322,-892.1777600379022,458.11375737366086,-816.6251811947561,402.80372068981893,271.7252550979021,10.506260660487504,2.7662077,0.023888888888888887,241.27578087195099,159.9510015624931
22.299999999999997,-656.6977237981887,405.55916885874166,-893.1945169141259,458.3750027995163,-816.9029055149065,402.8122052450797,271.7742429893858,10.489441041817384,2.7908707,0.021111111111111112,242.32260618642636,160.22873043864934
22.39999999999999,-656.7044096498734,405.55916885874166,-894.2097239946958,458.6386895362952,-817.1865603454877,402.82115778760726,271.84013313582585,10.488417518393165,2.8850517,0.021944444444444444,243.3643561768891,160.50550581371195
22.50099999999999,-656.7044096498734,405.5480369095322,-895.2364355528307,458.90183715816534,-817.4841792502606,402.830680330352,271.82537660781225,10.499801517351793,3.0114079,0.028055555555555525,244.4261757307105,160.80273113206758
22.601,-656.7177813532281,405.5480369095322,-896.2553551056932,459.1544457156729,-817.7937440779725,402.84064237970983,271.86004055441765,10.495696750013781,3.183094,0.023888888888888887,245.4626169181546,161.0987143115778
22.700999999999993,-656.7177813532281,405.5480369095322,-897.2764878256158,459.4004236000617,-818.1194087564259,402.85191311179676,272.0986774760896,10.511195431876981,3.3341131,0.009999999999999998,246.5128207861301,161.4241444516073
22.799999999999997,-656.7177813532281,405.5480369095322,-898.2893564662916,459.64272480724713,-818.4573750643139,402.8646196183012,272.2050327668108,10.528154786086565,3.4983158,0.011944444444444443,247.55415803689831,161.76185243185725
22.89999999999999,-656.724467204898,405.5480369095322,-899.31331085788,459.8905681943339,-818.8171505088594,402.8782177216801,272.1262510699803,10.542322139534633,3.7023325,0.011944444444444443,248.6010011470802,162.11466903144253
23.00099999999999,-656.7311530565977,405.53690496032283,-900.3480303567169,460.14472712785823,-819.2003198759196,402.8924258283806,272.1210428836226,10.556258845517027,3.8903942,0.004999999999999999,249.66216603110394,162.49068723112697
23.101,-656.7311530565977,405.53690496032283,-901.373137578999,460.399606544506,-819.591318134574,402.90712444274016,272.1843547199845,10.570123196251652,3.9350958,0.021111111111111112,250.71820160525638,162.88139585230826
23.200999999999993,-656.7311530565977,405.53690496032283,-902.3992329958162,460.6568038614855,-819.9874145634617,402.92227556736844,272.19667331257983,10.586651189676829,3.9926262,0.045,251.77571121118226,163.2771974528595
23.299999999999997,-656.7445247599376,405.53690496032283,-903.4161762363489,460.91315795520717,-820.3861814522173,402.9374058312511,272.14959337055393,10.600361202816568,4.069068,0.021111111111111112,252.8110619372767,163.66230232010057
23.39999999999999,-656.7445247599376,405.53690496032283,-904.4448137043834,461.17194443179284,-820.7978713697994,402.95278561653663,272.12953984772435,10.613473592949878,4.170474,0.028055555555555525,253.87140595221425,164.07369748585052
23.5,-656.7512106116371,405.53690496032283,-905.4751478689489,461.4301253494789,-821.204659406335,402.9680400228293,272.16649562551027,10.630310671298561,3.9710054,0.019999999999999997,254.92675232358394,164.4735112032859
23.599999999999994,-656.7512106116371,405.53690496032283,-906.5066690221875,461.6904374988519,-821.6055938402093,402.98334752498357,272.2060297133743,10.646914100227793,4.053526,0.013055555555555555,255.99025024875414,164.87415905850287
23.69999999999999,-656.7578964633219,405.52577301111336,-907.5384331843842,461.95365138768034,-822.0132042413503,402.99905956627657,272.20889450234995,10.649285234998922,4.1047363,0.018055555555555557,257.05054572240203,165.2746230661054
23.799999999999997,-656.7578964633219,405.52577301111336,-908.5706047220649,462.2175732564052,-822.4175386732845,403.0145406528304,272.1759494291299,10.658302219461712,3.9878778,0.018055555555555557,258.1154785278382,165.67867498592
23.89999999999999,-656.7645823149918,405.52577301111336,-909.6045733669719,462.48039836844373,-822.812786435716,403.02922375116685,272.0782601250601,10.678698525257062,3.922533,0.006944444444444445,259.17540474504756,166.06697097835269
24.0,-656.7645823149918,405.52577301111336,-910.6403397334868,462.74211893537563,-823.1990411357776,403.04296409381396,271.9951812447662,10.68772373836001,3.8074493,0.021944444444444444,260.24336772670955,166.45297661227832
24.099999999999994,-656.7712681666618,405.514641061904,-911.67709370575,463.00307896160115,-823.5826070355901,403.05628847112877,271.9840085677611,10.694128996373774,3.868496,0.021944444444444444,261.30805648871876,166.82945265361565
24.19999999999999,-656.7712681666618,405.514641061904,-912.7149783738818,463.26408525012954,-823.9699005045778,403.06969706280887,271.9817167365806,10.709878893538372,3.8820143,0.016944444444444443,262.37793561709105,167.21650757873257
24.299999999999997,-656.7712681666618,405.514641061904,-913.7541569992684,463.52564499355907,-824.3390355732773,403.0824485658305,271.97484124303907,10.7219266561435,3.5050907,0.0030555555555555553,263.4492014220395,167.58541772473987
24.39999999999999,-656.7779540183614,405.50350911269453,-914.79397314472,463.7877388217711,-824.6880177690513,403.09455670657843,271.9994784282297,10.724852735655476,3.478753,0.008055555555555528,264.51714038714744,167.92734309949552
24.50099999999999,-656.7846398700312,405.50350911269453,-915.8449666333914,464.052353900192,-825.0021448453749,403.10563129284225,272.044037355957,10.736408518017118,2.74545,0.015,265.59408903190865,168.23459453444383
24.601,-656.7846398700312,405.4923771642761,-916.8870726787934,464.31378759057156,-825.2676561329637,403.11512546546834,272.0520587650889,10.751566835872934,2.5681696,0.016111111111111083,266.67064682408403,168.49978663100745
24.69999999999999,-656.7913257217308,405.4923771642761,-917.920269047322,464.5728920846684,-825.518825359856,403.1241212940398,272.0503570804373,10.767425032541736,2.5092096,0.013055555555555555,267.72902772317855,168.74411921604988
24.799999999999997,-656.7913257217308,405.4923771642761,-918.9649929807334,464.8350030805689,-825.766581857738,403.1330401802676,272.0732753922426,10.774629601860838,2.44913,0.011111111111111112,268.8058389519753,168.99172659403575
24.900999999999996,-656.798011573386,405.48124521427576,-920.0208920179304,465.0994415386384,-826.0128480378607,403.141989447641,272.0891892950023,10.779992474203219,2.430647,0.009999999999999998,269.89000374688413,169.23100483434075
25.0,-656.798011573386,405.48124521427576,-921.0565927920555,465.35883337181514,-826.2445723014526,403.1504619508681,272.099115788803,10.789487131961662,2.2537794,0.004999999999999999,270.9574197383568,169.46259024690775
25.099999999999994,-656.8046974250708,405.48124521427576,-922.1029705580021,465.62152586242445,-826.4704878861925,403.15878438691084,272.1203152272228,10.787480765250484,2.2675972,0.024999999999999998,272.0294599556333,169.68168515515129
25.19999999999999,-656.8113832767556,405.48124521427576,-923.1492257603976,465.8849161393899,-826.6933854874842,403.1670379079334,272.120888185018,10.790513193190257,2.19341,0.011944444444444443,273.10153752784106,169.8977640541003
25.299999999999997,-656.8113832767556,405.47011326585726,-924.1959349390643,466.1490440699989,-826.912297011231,403.17501468657946,272.0527062073974,10.79988934603718,2.187727,0.02611111111111111,274.18320720129384,170.11639641960454
25.39999999999999,-656.8180691284551,405.47011326585726,-925.242974694943,466.41295198245655,-827.1309682770316,403.1827258000544,271.9865295820598,10.795849781106979,2.1884174,0.028055555555555525,275.25617071959596,170.32825883514423
25.501999999999995,-656.8180691284551,405.45898131664785,-926.3111968941992,466.68018447112115,-827.3559058300896,403.19046589179607,271.9552632751795,10.795172463147265,2.2247334,0.034999999999999996,276.35951517659913,170.55292407081774
25.601,-656.8247549801102,405.45898131664785,-927.3488335317546,466.9376078186499,-827.5785794895751,403.19806663955524,271.95469604696234,10.802639329181421,2.2763443,0.023055555555555555,277.4218783599969,170.76879199603835
25.69999999999999,-656.8314408318099,405.45898131664785,-928.3869682493081,467.1938706550724,-827.8032023937466,403.2056745387797,271.9249165655604,10.79930689598339,2.2640944,0.013055555555555555,278.4844717980217,170.98660954304844
25.801999999999992,-656.8314408318099,405.45898131664785,-929.4576562376772,467.4548466715435,-828.0358113473661,403.21333965028555,271.8504034043036,10.809285309990184,2.2993422,0.011944444444444443,279.5863742166787,171.21909762091832
25.900999999999996,-656.8381266834797,405.4478493674385,-930.4989498105965,467.7046503285045,-828.2672224487546,403.2207971618532,271.84132775282876,10.823823753106154,2.3780565,0.021944444444444444,280.65308724565443,171.44356108185053
26.0,-656.8381266834797,405.4478493674385,-931.5412478223748,467.95214303008055,-828.5026988937832,403.22844614789875,271.8796156574884,10.818180105652596,2.3815527,0.023055555555555555,281.72431824341373,171.67891863242093
26.099999999999994,-656.8448125351645,405.4478493674385,-932.5942513120775,468.200100208197,-828.7438585028843,403.23629553837515,271.84924889434643,10.817899490560317,2.4441938,0.008055555555555528,282.7995720848318,171.91327166612564
26.19999999999999,-656.8514983868789,405.43671741902,-933.6478219874231,468.448969632973,-828.9910131503204,403.24408389155553,271.7615863516914,10.833426324436763,2.5013542,0.008888888888888889,283.8780524941158,172.153478572984
26.299999999999997,-656.8514983868789,405.43671741902,-934.7019413007719,468.7014820499527,-829.2404018105544,403.2517551279985,271.76215930948655,10.845441618948115,2.488778,0.016944444444444443,284.961925651926,172.40274964115423
26.39999999999999,-656.8514983868789,405.42558546901967,-935.7561381414848,468.9571670139037,-829.4912261897782,403.2596205040134,271.8294818504144,10.849787197318125,2.5301762,0.016111111111111083,286.0490516156989,172.65331453548407
