relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.698999999999984,239.7983282437387,1024.2951625846617,221.7967771024111,1013.3231862524462,228.59379661036564,1051.3344803082828,359.7371643291396,11.251248902665907,13.041354,11.555,21.08174822277624,29.268861134013797
13.799999999999983,239.93274057985624,1025.4417533397852,221.74396486981357,1014.454225892961,228.5900651819414,1052.611598752922,359.9342073796741,11.16999048439597,12.248265,11.561944444444446,21.249878146120167,29.44243170929007
13.899000000000001,240.05371168235467,1026.6106079941183,221.67319764961377,1015.5631010362428,228.59040025507286,1053.8342341214468,0.09586742157028993,11.280752666937255,12.451465,11.651111111111112,21.445062510799374,29.538675129386135
13.998999999999995,240.1814034016627,1027.7794626468694,221.5878461414404,1016.685367814128,228.58896766185669,1055.0877086895075,359.7752975351946,11.229778603713518,12.618141,11.721944444444444,21.65177387067919,29.666898528609117
14.099999999999994,240.30909512097068,1028.9483173004116,221.52746845025607,1017.8118149951883,228.57411485397506,1056.3658030374916,358.8956927281098,11.11121982951425,12.693112,11.798055555555555,21.835090656838194,29.823284292809824
14.199999999999989,240.43006622348398,1030.1171719531628,221.50219214453065,1018.9177097231886,228.54040669016157,1057.6250750629583,358.0310994152574,11.014627174369787,12.502067,11.713888888888889,21.99300732936111,29.96746130916367
14.299999999999983,240.56447855958666,1031.2971585559146,221.4867227406063,1020.0135271469941,228.49540241307136,1058.8810656532346,357.8655146124646,10.904221859622263,12.633892,11.82,22.164861940941957,30.10871185859608
14.400000000000006,240.6988908957192,1032.4660132094568,221.45663789350647,1021.1029455730377,228.44946815383068,1060.1545690420637,358.0018785677058,10.89316687757551,12.8527565,11.793055555555554,22.346892551560735,30.27712802768591
14.5,240.8265826150123,1033.634867862208,221.41309157629718,1022.1956085222353,228.40418451806534,1061.4530136506867,358.0033109621936,10.97762475091919,13.131924,11.698055555555555,22.53309318663167,30.46580393799062
14.59899999999999,240.96771556795443,1034.8037225157502,221.34926427870278,1023.2848822936032,228.35494776316176,1062.7534356313167,357.66042150490864,11.067982602001461,13.158169,11.721111111111112,22.750105737162873,30.66379583385079
14.698999999999984,241.10212790404222,1035.9725771692924,221.2526052379487,1024.3880395245767,228.3001595522741,1064.0804045694756,357.61143361342494,11.081982108581094,13.403824,11.745,22.982712253204504,30.88592486616129
14.799000000000007,241.24998147377906,1037.1414318228344,221.1238349539809,1025.4860014054414,228.2417570015394,1065.3859625719163,357.25677273823885,11.030256691843022,12.733574,11.773888888888889,23.257489803310143,31.096099774023166
14.900000000000006,241.39783504350098,1038.3102864755858,220.99249434709805,1026.5830411693232,228.17743170513458,1066.6604502615942,356.96222086534004,10.850215260553146,12.536014,11.751111111111111,23.53521215985817,31.281158084741502
15.0,241.54568861322292,1039.4680091799185,220.886429540912,1027.658711400801,228.11310106910966,1067.9343549925054,357.250991594086,10.768219506841271,12.9746275,11.746944444444445,23.796312728083134,31.47645551919805
15.099999999999994,241.70698341656401,1040.6368638326699,220.79594480611252,1028.7233436389115,228.05299130739863,1069.247588159694,357.50423893953376,10.601510373656609,13.317599,11.741944444444444,24.06664702809433,31.70181457005456
15.199999999999989,241.86155760309555,1041.7834545885842,220.73118621976207,1029.7715216161596,227.99919526755377,1070.5840851081362,357.8841099577055,10.405326104604434,13.434132,11.61111111111111,24.305948418681776,31.963125752116245
15.299000000000007,242.03629364002606,1042.9634411913357,220.67286243960993,1030.8021101366903,227.95372706108,1071.9013423237966,358.16460431110085,10.449642070651436,13.193053,11.92111111111111,24.582395442177646,32.18261647850479
15.400000000000006,242.19086782657251,1044.0988999972496,220.5811349972519,1031.8590313105103,227.91543890652386,1073.2180167032534,358.5080552670251,10.561292808915738,12.890845,11.483055555555556,24.835356619610664,32.430091405810565
15.5,242.35888324670833,1045.2343588031636,220.46214546897474,1032.913654421086,227.8822553701576,1074.5020438812362,358.5312600577279,10.665775546904472,12.798273,11.538888888888888,25.125025010482492,32.65226094017629
15.59899999999999,242.52689866684415,1046.3920815074964,220.32577717861105,1033.963923426959,227.84651539345475,1075.7668667361008,358.23119633083996,10.73060599949523,12.76399,11.643055555555556,25.443052265994254,32.838874223703954
15.699999999999989,242.71507593742373,1047.494144466573,220.16869646301967,1035.036207138358,227.81021506908854,1077.0505517975957,358.5303777027234,10.730069310269396,12.665764,11.321944444444444,25.759259109639892,33.10190465549922
15.799000000000007,242.88981197435425,1048.629603272487,220.0035453581718,1036.084122647858,227.7810853942195,1078.301688388327,358.8026472469696,10.701314051801248,12.616644,11.466111111111111,26.099239140824128,33.297240936674065
15.900000000000006,243.07798924491897,1049.7650620776099,219.83668162507936,1037.1524837651637,227.75245515414628,1079.59403663537,358.66115818425106,10.71101496232118,12.980709,11.441944444444445,26.443061690500265,33.53564847047002
16.0,243.27960774908783,1050.878256986687,219.67321551487086,1038.2118405117676,227.72233716978357,1080.892575784679,358.6814981859782,10.72693025800176,12.997059,11.388055555555555,26.789920877669758,33.80662658097052
16.099999999999994,243.48122625325684,1051.9803199449725,219.50894217604917,1039.2742389556502,227.6947426428943,1082.2041215925879,358.90581116277195,10.773586338008396,13.239713,11.15611111111111,27.13143744783093,34.098258765142845
16.19999999999999,243.6694035238215,1053.104646802468,219.34561697069515,1040.3396055899616,227.66951735781817,1083.5243331241384,358.9049517260793,10.782681174023653,13.169337,11.323055555555557,27.469853829954026,34.3708259027024
16.299999999999983,243.87774264480004,1054.1955778123354,219.18210505211215,1041.402062608976,227.641711420102,1084.8309324818622,358.6548556485047,10.716631089209526,12.968629,11.173055555555555,27.81274073815755,34.67179928496741
16.400000000000006,244.08608176577863,1055.297640770621,219.02230384698032,1042.4609495852992,227.61109479628607,1086.1450066972077,358.6754821291294,10.701000957571887,13.319988,11.241944444444444,28.15978700470158,34.971205015751046
16.5,244.30114150355192,1056.3997037296976,218.86646505805663,1043.517074449509,227.58285257923933,1087.5125255417038,358.9510748285873,10.650211325678937,14.0363,11.173055555555555,28.511136474328886,35.32009152964411
16.599999999999994,244.5229218581497,1057.490634739565,218.71432497564726,1044.5697587534498,227.55913405943735,1088.9309102226878,359.13098357625836,10.622288905856609,14.335395,11.133055555555556,28.86230602866098,35.72479557582375
16.69999999999999,244.73798159592295,1058.581565750223,218.5663015593018,1045.6199561731194,227.53587631465743,1090.3739304319106,359.0229810318762,10.589279554203287,14.52877,11.16611111111111,29.20548165616414,36.14784749001187
16.799999999999983,244.95976195050585,1059.6724967592995,218.42179571837025,1046.67012657938,227.50776142368946,1091.843897242782,358.7883548147702,10.612096374465223,14.876004,11.056111111111111,29.55207745715403,36.60015480099259
16.900000000000006,245.18154230510362,1060.7745597175851,218.2829545825872,1047.7250827686296,227.47080272820725,1093.3437520722289,358.39186802053956,10.669104684409206,15.130378,11.206944444444444,29.89687057381146,37.07320578253826
17.0,245.4100432764961,1061.854358778243,218.16042387440353,1048.7805990045833,227.4196033287137,1094.861909078412,357.747576979915,10.58445995581411,15.2505045,11.058888888888887,30.223582715791053,37.59194470006774
17.099999999999994,245.63182363107896,1062.9341578396918,218.05843791286262,1049.828581694703,227.3565322030149,1096.3883461925093,357.52068569304316,10.474690983565752,15.304347,11.061944444444444,30.529456694439187,38.120453763386145
17.19999999999999,245.84016275205755,1064.0028249511402,217.95549563349,1050.8694340703487,227.29376563042672,1097.9576538823499,357.8890975553123,10.444655643209165,16.107063,11.001944444444444,30.822728891858027,38.689782293791104
17.299000000000007,246.07538434028947,1065.0937559610074,217.84269209908848,1051.8942634374546,227.23895248405836,1099.541609715856,358.14860446467196,10.384081728654625,15.911281,11.098055555555556,31.165870981984423,39.26150523591626
17.400000000000006,246.29716469485743,1066.1512911232464,217.73065708419756,1052.9295825947715,227.18521178512827,1101.1888485758316,358.1150405970332,10.237186660898738,16.724667,10.979999999999999,31.477911834837993,39.911115948654064
17.498999999999995,246.55254813345852,1067.1865623878575,217.63211018376103,1053.938380643391,227.1301115076041,1102.8674459730585,358.12468347672524,10.239931198265008,17.204657,10.89111111111111,31.81047077200714,40.62457997205624
17.59899999999999,246.76760787124667,1068.2774933977248,217.546894894276,1054.9643801385698,227.07418300761225,1104.5618167241346,358.0937437557882,10.351478619899227,16.701216,11.0,32.11057538465467,41.284174959844584
17.69999999999999,246.9759469922253,1069.3572924583827,217.4788787334794,1056.008440487588,227.01683785591558,1106.3009867252192,358.1281756544866,10.367690783260556,17.756512,10.901111111111112,32.376980785726566,41.99050587450225
17.799999999999983,247.21116858041245,1070.4036956722032,217.4231262469931,1057.0443086243306,226.9598282278277,1108.051222159738,358.1407807259795,10.379701371517662,17.266762,10.858055555555556,32.64660301398064,42.74871970838266
17.900000000000006,247.43294893501022,1071.5057586312798,217.36951422225627,1058.0808824982114,226.89742391715944,1109.7441212080778,357.62712406264455,10.379485960163237,16.614555,11.068888888888889,32.92472332330599,43.40368832614847
18.0,247.62784682238447,1072.5410298951,217.31441202236778,1059.114351133573,226.82261699562937,1111.3823704441938,357.1375316267053,10.319272792021742,16.18487,10.819999999999999,33.15388411544119,44.062538780632835
18.099999999999994,247.84962717695245,1073.6208289557578,217.25483153572156,1060.1415364915351,226.74337773923273,1112.9677438038925,357.1398234578858,10.259059343281951,15.562178,10.916111111111112,33.43251180609574,44.6503468451658
18.19999999999999,248.06468691474063,1074.711759965625,217.19978299235913,1061.16645238062,226.66735629082405,1114.5726349992467,357.4271617921439,10.269354784737947,16.571737,11.021944444444445,33.70634438366517,45.24085671464673
18.299999999999983,248.2797466525288,1075.769295127864,217.16129304533445,1062.193853103058,226.59806287363,1116.1850545968985,357.6574908257865,10.293884965147116,15.706485,10.868888888888888,33.950711053996756,45.864245605340585
18.400000000000006,248.50152700712664,1076.8490941885218,217.1346579407365,1063.2221039054489,226.53817975214662,1117.7014180836627,357.8253674597599,10.278103247681775,14.644457,10.969999999999999,34.19905465364542,46.38211929479224
18.498999999999995,248.7098661281201,1077.9177613007614,217.10839093385394,1064.2387940407598,226.48657390989823,1119.0890110781552,357.9189601155945,10.268015465946933,13.407114,10.77888888888889,34.434973206814256,46.78617878443406
18.599999999999994,248.91148463225917,1079.0086923098377,217.07807669290946,1065.2782539361247,226.43959422854334,1120.4208305040431,358.0425098697475,10.32410520111602,12.981966,11.0,34.668296741654096,47.11635648193296
18.69999999999999,249.11982375322285,1080.077359421286,217.05054571817215,1066.3125971452635,226.39898684194432,1121.709501886354,358.3499017268352,10.370194204963406,12.804347,10.78611111111111,34.89852825270429,47.428595975219785
18.799999999999983,249.32144225740674,1081.1460265327344,217.02746416411077,1067.3527831200815,226.36485374398248,1122.9894003562504,358.5948411842536,10.438661089455643,12.802782,10.831944444444444,35.11630084349675,47.72706663004953
18.900000000000006,249.50961952795646,1082.2258255933923,216.99975505463954,1068.4022238997447,226.33292404245822,1124.265770289544,358.53897779922835,10.55777155672015,12.732606,10.9,35.32680642030991,48.00537640393007
19.0,249.70451741533074,1083.2944927056317,216.9595482263944,1069.462495028035,226.2982761806854,1125.5031475259382,358.2447639714287,10.663292603427275,12.02472,10.815,35.54654929718823,48.26409297266648
19.099999999999994,249.9061359194997,1084.3408959194521,216.90447991855925,1070.5334092870016,226.2588999852931,1126.6820723176186,357.9230481694628,10.783865835649195,11.567017,10.78611111111111,35.77367727687087,48.49708224325128
19.19999999999999,250.0943131900644,1085.4318269293194,216.84228295277188,1071.6088420538977,226.2164959066726,1127.8133703003916,357.78066815737276,10.760739186450158,11.074849,10.893055555555556,36.0107265376298,48.645096122149035
19.299999999999983,250.28921107742374,1086.4893620907676,216.78840974898475,1072.6828132923629,226.17410092181274,1128.9224725716492,357.84111520475903,10.74618493476886,11.123399,10.781944444444443,36.23429976376349,48.80683766543331
19.400000000000006,250.48410896478308,1087.535765304588,216.74364784757955,1073.7619223250613,226.1358245469886,1130.040030240569,358.2335912944237,10.854593539918191,11.240992,10.741944444444444,36.44362038582585,48.98419634778008
19.5,250.65884500174346,1088.6266963136643,216.69625648461624,1074.8505016746838,226.10593143874047,1131.1469766660541,358.6793524590355,10.937782249229054,10.906176,10.886944444444445,36.650251806976414,49.10009985405451
19.599999999999994,250.84030165548353,1089.6842314766943,216.640215755395,1075.9416910550065,226.07621225305599,1132.2597044920842,358.26911467772186,10.914934748724239,11.35646,10.718055555555555,36.85787965707142,49.25374124282963
19.69999999999999,251.0150376924439,1090.7528985889337,216.57819147034945,1077.0330595368544,226.03206619050744,1133.4123044172798,357.3581117834639,10.94768181079535,11.71317,10.83111111111111,37.069264375478824,49.43656309548728
19.799999999999983,251.18977372938937,1091.821565700382,216.51156333414383,1078.1307633821307,225.9705278202976,1134.5994837701378,356.716685531815,11.04685812082095,12.062667,10.805000000000001,37.282922958565806,49.658439752029835
19.900000000000006,251.36450976633478,1092.8568369642023,216.4397195567238,1079.2354350988219,225.8970045231226,1135.802282835694,356.2869671854668,11.093296734071775,12.038384,10.62111111111111,37.48711191814501,49.92900103561324
20.0,251.5325251864706,1093.9255040764415,216.36597409019862,1080.3471146460327,225.8190975190633,1137.0133123281973,356.3508519796239,11.189166801467493,12.232276,10.715,37.69693589047452,50.17708224226542
20.099999999999994,251.7139818402406,1094.9719072894711,216.29777951443612,1081.4652447126934,225.73855306579756,1138.2567056176922,356.23855225177823,11.215225063279924,12.687722,10.661111111111111,37.904317974938486,50.48065635796482
20.198999999999984,251.8954384939807,1096.0628382993384,216.23868662152495,1082.575062511764,225.6493417702903,1139.5314285808952,355.76293139167325,11.237205361182523,13.127467,10.948888888888888,38.122487455434445,50.7777109989724
20.299999999999983,252.07689514773577,1097.1203734615774,216.18448472719868,1083.7111150647638,225.55140564492308,1140.8648272215707,355.83497796962195,11.284539220602412,13.347596,10.819999999999999,38.315445143555294,51.158370069071026
20.400000000000006,252.27851365190472,1098.1111169301419,216.13483704213263,1084.8420457009197,225.45945994587728,1142.2062267732165,356.3191273065076,11.35588054782366,13.543585,10.488055555555555,38.50238447366549,51.61046748247491
20.5,252.45997030565977,1099.1909159907998,216.08703099287567,1085.9812756258716,225.37686572866957,1143.566576037887,356.72936508782124,11.448773438091475,13.713676,10.785,38.69735537245685,51.987438464910326
20.599999999999994,252.62798572579558,1100.2818470006669,216.0432988280977,1087.1228331693746,225.2981519503993,1144.9455900587748,356.73681353915794,11.399236304038302,13.911497,10.898055555555555,38.87928703583344,52.361911330197586
20.69999999999999,252.79600114596127,1101.3839099589527,216.00765887457962,1088.2591777967664,225.21390261069968,1146.3364615140279,356.3311594202053,11.338996993249772,13.957092,11.026111111111112,39.059451115004855,52.739966353047386
20.799999999999983,252.9774577997014,1102.452577071192,215.98462010057088,1089.391623592979,225.11904098228297,1147.7533508813117,356.01374080170285,11.31519174389104,14.444243,10.901944444444444,39.230836682312294,53.18130776286571
20.900000000000006,253.1454732198372,1103.5991678263154,215.9736543663221,1090.520685225937,225.01426452864297,1149.2291800792405,355.86792304284205,11.267239149071782,15.146657,11.31,39.405466930451894,53.60469121848961
21.0,253.30004740636875,1104.7346266322295,215.969388680116,1091.6466387099842,224.8993034885076,1150.779589440186,355.6562151375412,11.25206153836661,15.946709,11.363888888888887,39.55848213454085,54.09936094885072
21.09899999999999,253.47478344331418,1105.8255576420966,215.9692619611439,1092.7597618476757,224.7738332001424,1152.3875960661287,355.4253532531492,11.235290676205848,16.637081,11.193055555555556,39.71623297080228,54.697056292473995
21.19999999999999,253.6293576298457,1106.97214839722,215.96007530733502,1093.891979687864,224.63520333833773,1154.0726394410965,355.1698627779334,11.186553919586173,16.84293,11.348055555555556,39.8756271945437,55.30928710130023
21.299999999999983,253.79065243318684,1108.141003050762,215.93134895839,1095.0048381373972,224.49199938775197,1155.761797657998,355.1386365780988,11.078833863586722,17.061424,11.72,40.07350356816684,55.91199468183295
21.400000000000006,253.95194723652796,1109.276461856676,215.88643308498087,1096.1052520958526,224.35200190823107,1157.4065687481125,355.1309016478645,10.948233776980175,15.952944,11.553055555555556,40.27982291650796,56.503663180534325
21.5,254.11996265666377,1110.4230526117994,215.83281316341453,1097.189596653983,224.21812182240262,1158.9741508738136,355.10569150487873,10.765204220682298,15.512833,11.533055555555555,40.50963061922292,57.02042816153914
21.599999999999994,254.29469869360926,1111.625303112179,215.7766163837113,1098.2563407241216,224.09419496508428,1160.4555485377666,355.34060420088235,10.599274470699054,14.218674,11.966111111111111,40.772194203468665,57.41483513674648
21.69999999999999,254.4694347305547,1112.7718938673024,215.719802889945,1099.3106833206602,223.98677154266372,1161.8581412758945,355.90611354467643,10.518169439151205,13.915678,11.713888888888889,41.02119156196982,57.78107336908785
21.799999999999983,254.6240089170862,1113.951880470054,215.66350356372482,1100.3524846256046,223.88842167176364,1163.240464384393,355.95481495726256,10.348258885148907,13.800673,11.841944444444444,41.26577934225075,58.086494364832035
21.900999999999982,254.78530372042732,1115.1541309696422,215.60944532929727,1101.3798871658316,223.7827369000498,1164.629969289604,355.34603584078013,10.024511453034837,13.794138,12.058055555555555,41.52683076095127,58.38679411403732
22.0,254.96676037418243,1116.311853674766,215.55989426618592,1102.3565018715076,223.67450557359314,1165.957749519567,355.3335568200022,9.730458384655318,13.118671,11.873055555555556,41.80493918673096,58.68492297633029
22.099999999999994,255.13477579431824,1117.4361805314707,215.50401873285017,1103.3198531567252,223.57222971132066,1167.255259798045,355.6549861430706,9.569514492356411,12.91213,11.50388888888889,42.069794435153696,58.975715122502464
22.19999999999999,255.29607059765934,1118.6161671342222,215.44089958191265,1104.2681983870714,223.4733062393581,1168.5481521929732,355.5945390956843,9.43936017669717,13.0213,11.736944444444445,42.359165051540295,59.2105688480638
22.299000000000007,255.4640860178101,1119.7516259401361,215.37913325304103,1105.1946104967474,223.3700813217591,1169.8388173621927,355.2615761321999,9.317591673798018,13.136112,11.61888888888889,42.646337905766615,59.487409440821
22.400000000000006,255.6052189707224,1120.9316125428877,215.31481245250887,1106.1226505239367,223.25916012925023,1171.162715343521,355.16001649822397,9.103628409594469,13.171553,11.748055555555554,42.92577563051873,59.74471701450914
22.5,255.75979315723902,1122.100467195639,215.25013862838026,1107.0207223653072,223.14819436410866,1172.475663791268,355.17806466877056,8.904327164274129,13.181034,11.645,43.22534920848425,60.00980593113402
22.599999999999994,255.88748487656193,1123.2470579507624,215.18479114499786,1107.9039678357542,223.03885444830672,1173.7683899324147,355.1522815679897,8.80892891557097,12.765805,11.693888888888889,43.498502172865294,60.261409759583465
22.69999999999999,256.02189721267956,1124.4493084519327,215.11488826928502,1108.7775444289255,222.9363708335676,1175.0138415152173,355.4459224379942,8.7185444467377,12.227496,11.753888888888886,43.80625033357436,60.42701432050836
22.799999999999983,256.16303016559186,1125.5402394618,215.03825506851376,1109.6435553600404,222.8418465060147,1176.219857517839,355.5925996335477,8.669582029787746,11.966816,11.205,44.09026754530289,60.65249349186953
22.900000000000006,256.3108837353137,1126.6089065740393,214.95698981611457,1110.5052970326242,222.74975274818405,1177.4026158553902,355.502072301917,8.641721278445257,11.759957,10.958888888888888,44.37871992906886,60.87980301950445
23.0,256.4116929873982,1127.6664417354875,214.87947623228786,1111.3615587329873,222.65957396594612,1178.5710524976764,355.67195428817325,8.553706119440804,11.678297,10.541944444444445,44.61809317215037,61.077695890465826
23.099999999999994,256.579708407549,1128.7351088469359,214.81405638740068,1112.209213433838,222.5731715316614,1179.7237602570171,355.75560612626236,8.450472642490158,11.440537,10.87,44.916310042931734,61.2885562149239
23.19999999999999,256.6939588932377,1129.7369842647097,214.76319144312842,1113.0503067790246,222.49017882209213,1180.8492613649855,355.81061007459493,8.402627822575202,11.130602,10.231944444444444,45.12908667884179,61.500922281951816
23.299999999999983,256.82837122935535,1130.7722555293208,214.7179569071747,1113.8880964198213,222.4087300333758,1181.944408442482,355.6808351339978,8.377584210478727,10.832846,10.52611111111111,45.36917260894903,61.67090832660019
23.400000000000006,256.962783565473,1131.729603148675,214.68113031252668,1114.719109744342,222.32349192383077,1183.0285937212136,355.32989848448005,8.260002186739056,10.917872,9.878055555555555,45.57515866852519,61.89884457076836
23.5,257.09719590159057,1132.6980827196116,214.65992495778923,1115.5379004336385,222.23302647691224,1184.1281159713644,355.26372185914244,8.121747324687256,11.146883,9.818055555555555,45.77547182985046,62.13339383897415
23.599999999999994,257.2383288545029,1133.6331664421289,214.6510720887477,1116.3445409461465,222.13899468748048,1185.2327355634498,355.00359902015305,8.012492792775532,11.025467,9.601111111111111,45.962713261650435,62.40575928930183
23.69999999999999,257.37274119062056,1134.5459862662276,214.65697303212772,1117.1403706193564,222.04221446013918,1186.3159714737492,354.78243731123257,7.9054792351958545,10.725587,9.386944444444444,46.1258312165398,62.67676991868888
23.799999999999983,257.5004329099285,1135.4476741411167,214.67626027252825,1117.924611729255,221.94582941252494,1187.3649408190172,354.71654716479253,7.784394566525503,10.342181,9.231944444444444,46.27058977760994,62.92481552743571
23.900000000000006,257.61468339561736,1136.2937022723315,214.7023561422263,1118.6968896962144,221.8496429180409,1188.3779459496127,354.43064122502216,7.670044653164089,10.00911,8.758888888888889,46.38012120662389,63.18153654191299
24.0,257.7423751149253,1137.173126249593,214.7215159553505,1119.4604772865193,221.75081962994,1189.3636736118794,354.11608739549536,7.607550198680963,9.804344,8.718055555555555,46.524533916172096,63.397518091829454
24.099999999999994,257.8633462174386,1138.019154379226,214.727530933319,1120.2170456259537,221.6492852208495,1190.3311371525451,353.8997958278335,7.524521287654481,9.651229,8.626111111111111,46.66490797471929,63.62390867858341
24.200999999999993,257.984317319937,1138.8651825096497,214.72531494913488,1120.9738224090645,221.54430613308287,1191.3007812274475,353.7421035186686,7.461440292328428,9.661865,8.575,46.81284067823567,63.85425927995699
24.299999999999983,258.1052884224503,1139.7112106392829,214.71870409281414,1121.7107351549248,221.43846518217967,1192.2664267444345,353.74777580084043,7.4262878033135085,9.962955,8.559999999999999,46.9724687179161,64.08203076052166
24.400000000000006,258.21953890812415,1140.534974872079,214.71436035077525,1122.4524432352684,221.33189490597144,1193.2557257346195,353.955759480473,7.408232058147064,9.937527,8.37888888888889,47.113464229486056,64.34419827412283
24.5,258.32706877701827,1141.3364752048742,214.7123602465702,1123.1929712419408,221.2306141557783,1194.2348096289816,354.2350764055992,7.402384687508864,9.7487,8.139999999999999,47.2380094441851,64.60944768615823
24.599999999999994,258.441319262722,1142.1602394368795,214.71246970880622,1123.9311879734175,221.13502027886702,1195.1975947443343,354.4258713513778,7.362037989749038,9.60171,8.24388888888889,47.37626621597088,64.84382007471481
24.698999999999984,258.54212851479156,1142.9394758720468,214.71300436807692,1124.6613754917837,221.04384021667266,1196.1394977453951,354.51606063790933,7.3892897382142255,9.515589,7.966111111111111,47.487693953055874,65.08735631913143
24.799000000000007,258.64293776689095,1143.7187123080053,214.70720927349052,1125.4030095997077,220.95464501614035,1197.0704539139092,354.538692470817,7.444082820761821,9.188798,7.875,47.60055886168287,65.32086759106483
24.900000000000006,258.74374701897545,1144.4645528963356,214.69247235804076,1126.1571107696323,220.86610072771188,1197.9852054940452,354.40241159445617,7.491739716829133,9.0097685,7.708888888888889,47.70405890986321,65.56810461688514
25.0,258.83783565426523,1145.1992615354563,214.67114490454858,1126.9072281500103,220.77893035341532,1198.8654777872523,354.2846687675568,7.516730684442283,8.681798,7.491944444444444,47.804759775103776,65.79166390572281
25.099999999999994,258.9117624391262,1145.9228382253677,214.6442692240466,1127.6600784199347,220.69443216980898,1199.7161771432657,354.3717583524167,7.550013225722351,8.415918,7.29611111111111,47.88673460634019,65.98702633737865
25.19999999999999,258.99913045759143,1146.6130190684419,214.61279675231,1128.4171969263912,220.61579532666124,1200.5107962605575,354.3221975031379,7.605449760678247,7.554096,7.043888888888889,47.97118471772138,66.16835196696562
25.299999999999983,259.079777859262,1147.303199911516,214.58304182923612,1129.1772183402159,220.54186096938054,1201.2436291612291,354.1514560801889,7.606736036455991,7.1769805,6.955,48.0469637464108,66.29284234255398
25.400000000000006,259.1537046441229,1147.9711168553804,214.5525231327795,1129.9380502923366,220.47063726119006,1201.9313494397875,354.0179569139234,7.622315853680719,6.6510005,6.763888888888889,48.10880254043921,66.39342138130729
25.5,259.2276314289839,1148.6167699031987,214.51469909400333,1130.701593602682,220.4008749282702,1202.5893474021395,353.8772957752188,7.667436995721806,6.5827255,6.581944444444444,48.16845295285234,66.4872630076234
25.599999999999994,259.29483759705016,1149.284686847854,214.46878364728533,1131.4704984797222,220.33080913773418,1203.2391284377027,353.8134109810617,7.73829164186325,6.4882307,6.711944444444445,48.23609042949589,66.55281572593897
25.69999999999999,259.36204376510153,1149.9080759964625,214.41642604129868,1132.2444003944963,220.25963638394214,1203.897361067029,353.84349126530606,7.775172215009838,6.7531557,6.373888888888889,48.291966084906036,66.66214192053116
25.799999999999983,259.4292499331529,1150.5203331950704,214.36212975882415,1133.0212539516415,220.18767768042787,1204.5663904966584,353.8787281697066,7.799801924064062,6.7046075,6.244999999999999,48.34524894108204,66.7897993911673
25.900000000000006,259.50317671801383,1151.1325903944696,214.30885768131117,1133.8017573559,220.11483101835066,1205.2438455661122,353.8469290120768,7.846601108882568,6.922601,6.158055555555555,48.40334954320869,66.92884066833066
26.0,259.56366226925553,1151.7225836962411,214.25770167521247,1134.5864739634164,220.0415340783796,1205.9241674388063,353.8546639423111,7.8810638851392465,6.7625775,6.021111111111111,48.438376543030344,67.08062534695344
26.099999999999994,259.62414782051223,1152.3014450480118,214.2046581611729,1135.374109144711,219.97019585658836,1206.5851773452648,353.8254430947594,7.907430046475974,6.5343885,5.9061111111111115,48.471277491912815,67.22469411218626
26.19999999999999,259.6913539885785,1152.8691744513644,214.14657435118815,1136.1634872560423,219.9007146573039,1207.223794256402,353.75468280706076,7.9228631697075835,6.313325,5.741944444444444,48.51192571818186,67.36259846934175
26.299999999999983,259.7518395398202,1153.436903853926,214.08393113971698,1136.9551977066694,219.8339613658282,1207.8321133934153,353.7197323815578,7.960905813103956,5.9260902,5.744999999999999,48.55105040227999,67.470555198239
26.400000000000006,259.79888385747256,1153.9823693596504,214.0146142183099,1137.7518431570195,219.77014301508774,1208.4133219070422,353.7483802713143,8.032388358694185,5.767945,5.5569444444444445,48.57601596679004,67.56499603080894
26.5,259.85936940872926,1154.550098762212,213.9359382614089,1138.5555028862605,219.70748495258573,1208.9835050211857,353.7091326623479,8.1179315253746,5.704367,5.6850000000000005,48.629092378715846,67.63999957372842
26.599999999999994,259.9064137263666,1155.084432317936,213.85304625299293,1139.3660895219273,219.64440491065776,1209.5554482586851,353.7034030843966,8.178368609107686,5.8038588,5.4719444444444445,48.66188401501153,67.73566956555138
26.69999999999999,259.9601786608137,1155.6298978228697,213.7728835017916,1140.183458721981,219.5827577381988,1210.1169506561534,353.7675743574512,8.247498862503459,5.4936705,5.425,48.70173215609575,67.8172179230251
26.799000000000007,260.0005023616415,1156.1530994301754,213.69470596997797,1140.9982739293412,219.52201931220415,1210.6693599813534,353.6850426518516,8.289007428207718,5.7333717,5.29111111111111,48.722638633667366,67.90088552049608
26.899,260.0677085296929,1156.6874329851087,213.6184036213409,1141.8249152552871,219.45791238473362,1211.2431626968144,353.56615390936196,8.314233673182938,5.814089,5.365,48.769174277798804,68.0109049146667
26.998999999999995,260.1281940809495,1157.177238744786,213.5495388948976,1142.6572822548887,219.39242762985148,1211.8254299391187,353.5999584192747,8.390232803112696,5.9046726,5.161944444444444,48.78934571614621,68.16030713817786
27.099999999999994,260.15507654815815,1157.7115723005106,213.48745458707145,1143.507767963551,219.32598569704626,1212.4177557403732,353.59966907558817,8.496030399397844,5.8981113,5.13611111111111,48.78129761645884,68.2625898005946
27.19999999999999,260.22900333303403,1158.1791141625602,213.42713215459267,1144.3608677296909,219.259648790202,1213.0039054767635,353.48650991104984,8.608596246369057,5.8997264,4.941111111111111,48.79917089749501,68.44154991160137
