relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
30.600000000000023,3316.808653733618,-2218.2968888846995,3476.2849659715625,-2291.2625795872764,3364.3234874279465,-2249.165640890173,116.26157052958663,10.352887330526857,0.0,0.033888888888888885,175.37584264863418,56.66162079728326
30.69999999999999,3316.808653733618,-2218.308020833118,3477.2797261107776,-2291.571622901038,3364.323724924728,-2249.1657590449,116.45036012308218,10.48051772518208,0.00530529,0.021111111111111112,176.4044230109952,56.65582051160435
30.80000000000001,3316.808653733618,-2218.308020833118,3478.285118236152,-2291.8766534068864,3364.326237024526,-2249.1670083755816,116.44147927725764,10.532453704975563,0.050807,0.01888888888888889,177.44574462920266,56.65860776576064
30.900000000000034,3316.8154219987973,-2218.3191527823274,3479.2973830952005,-2292.178998994413,3364.3315928348197,-2249.1696583145235,116.23922517557642,10.596653018330297,0.06870365,0.045,178.481552447882,56.65280383626333
30.999000000000024,3316.8154219987973,-2218.3191527823274,3480.308458495244,-2292.4762789100496,3364.3410350151653,-2249.1742941306893,116.10677738686502,10.69376651199057,0.14379787,0.028055555555555525,179.52507440007182,56.66324770262431
31.100000000000023,3316.8289585291395,-2218.3302847315367,3481.3497163329657,-2292.7760578929874,3364.354786732729,-2249.181013096076,115.97917682110041,10.762840347133032,0.15927887,0.08888888888888889,180.58032254360222,56.6610252912854
31.19999999999999,3316.835726794318,-2218.341416680746,3482.390220864843,-2293.0677471267154,3364.372265044777,-2249.1895348298103,116.00094921731538,10.849627787787659,0.22962284,0.12694444444444444,181.63786766219118,56.66858796702102
31.30000000000001,3316.849263324676,-2218.3525486307462,3483.4430802889815,-2293.355101967268,3364.4007139779474,-2249.203531608706,116.30834107440313,10.977868560162824,0.40449333,0.16305555555555556,182.698885759422,56.682657047256086
31.400000000000034,3316.869568120182,-2218.3748125283746,3484.510178185158,-2293.63850739444,3364.445541523108,-2249.225813034375,116.51174109167462,11.10408434787951,0.5967016,0.23305555555555557,183.760708280768,56.70324044935317
31.501000000000033,3316.8966411808974,-2218.3970764260025,3485.601850194776,-2293.9203585358637,3364.5131523836644,-2249.2596427633525,116.62776790997759,11.222177781438504,0.9003706,0.2638888888888889,184.83834474767986,56.74354712256335
31.600000000000023,3316.9304825067616,-2218.3970764260025,3486.6837734495107,-2294.1908723224647,3364.6026159820567,-2249.304498576599,116.62918598052055,11.30790323492208,1.1214247,0.32111111111111107,185.9055654957328,56.81462007337149
31.69999999999999,3316.9643238326407,-2218.4193403244212,3487.788338458374,-2294.4587202353614,3364.7125179923137,-2249.3594237490242,116.49138963079163,11.423721964445724,1.3358297,0.3869444444444444,186.98350534229738,56.89621083895851
31.80000000000001,3317.0049334236833,-2218.44160422284,3488.9043646789387,-2294.7240116622024,3364.8503125859897,-2249.4278842532863,116.36447947917013,11.51879497927603,1.741456,0.4319444444444444,188.06493599452605,57.00289341173926
31.900000000000034,3317.05231127992,-2218.475000069677,3490.0273058225634,-2294.9867780705836,3365.023524807401,-2249.5133377451693,116.17282509669883,11.546742832109436,2.121438,0.5411111111111111,189.14121948926805,57.136815915458854
32.0,3317.119993931663,-2218.5195278665146,3491.1530188566426,-2295.246160883433,3365.2313927891455,-2249.6150548915834,115.9906245178473,11.557477170625132,2.506979,0.7419444444444445,190.19587266460704,57.28558720123724
32.10000000000002,3317.1673717878843,-2218.530659814933,3492.282441525678,-2295.5017264197004,3365.4743940347153,-2249.7329777625173,115.79581886750277,11.602116403735247,2.8950806,0.5719444444444445,191.28469030099592,57.50785201742407
32.19999999999999,3317.2485909699853,-2218.5751876117706,3493.419865711016,-2295.752015748627,3365.757805542784,-2249.8701363177943,115.84967690024506,11.690762620614132,3.402048,0.845,192.33455447512688,57.727963007388915
32.30000000000001,3317.3365784172643,-2218.6197154078177,3494.569005817779,-2295.9987980543597,3366.0880506992057,-2250.030694956708,115.99578113800345,11.816067755528948,3.9420967,0.9850000000000001,193.38783765660918,57.99444530192275
32.399,3317.4177975993503,-2218.6642432038643,3495.7166191097062,-2296.2436379893675,3366.4508998731326,-2250.207497462988,115.96174744497269,11.889803452533924,4.212082,0.9669444444444445,194.44544799831837,58.30284733910457
32.5,3317.5125533117935,-2218.7199029499116,3496.8903929456783,-2296.4943490315927,3366.8388210177845,-2250.3963885829507,115.96406219446501,11.877531440421523,4.331794,1.0730555555555554,195.51284820960498,58.62150141256395
32.60000000000002,3317.6276138197877,-2218.786694644377,3498.0522549531993,-2296.742703368813,3367.2436395335685,-2250.593633227691,115.98955881634834,11.884650373690198,4.674504,1.275,196.5456446334152,58.93582399248589
32.69999999999999,3317.762979123274,-2218.864618287261,3499.2150795782973,-2296.9910416939138,3367.684895831986,-2250.8098265147737,116.20499094731746,11.896292694643634,5.152958,1.501111111111111,197.55658124662793,59.26798542696346
32.799000000000035,3317.925417487475,-2218.9536738801453,3500.3656561414027,-2297.2372864028616,3368.158513978092,-2251.0438598226465,116.3805480805346,11.874056762913694,5.519492,1.7449999999999999,198.5264835474323,59.60825460336785
32.900000000000034,3318.09462411684,-2219.0315975238204,3501.536612404576,-2297.4920672051912,3368.67341276043,-2251.299881333214,116.49165605616636,11.855808349655376,5.8673882,1.8688888888888888,199.51693755062294,59.995466500866065
33.0,3318.304440337263,-2219.1540489635418,3502.693885166829,-2297.7517167729584,3369.2083505360674,-2251.568026087039,116.74920058507757,11.865220030875696,6.1002655,2.3230555555555554,200.44216310356242,60.34794102942178
33.10000000000002,3318.507488292507,-2219.2765004032635,3503.847665333076,-2298.0173984013854,3369.7502417561086,-2251.8419999966513,116.89272651275787,11.814309471898149,6.044007,2.3111111111111113,201.37306235686063,60.71516734966979
33.19999999999999,3318.7376093084513,-2219.421215741404,3504.992028758932,-2298.284690569496,3370.272406174489,-2252.106430581593,116.82139326726411,11.689009218606206,5.662049,2.6230555555555553,202.26259275208733,61.02588432110649
33.30000000000001,3318.994803385096,-2219.554799130335,3506.1243123518993,-2298.5550805922812,3370.7866523402295,-2252.366731824414,116.8729594688259,11.593562562441598,5.8654127,2.841944444444444,203.1218786768762,61.31083546415027
33.399,3319.2587657269037,-2219.6995144684756,3507.234529528499,-2298.8307754489597,3371.3002061945604,-2252.6274861791576,116.96570128233473,11.51658269739615,5.770155,2.94,203.95255389711267,61.58378720838892
33.5,3319.549801129442,-2219.866493705035,3508.3571613231165,-2299.121605653673,3371.8334069916823,-2252.8988940451704,116.98740205882531,11.44786778005398,6.07741,3.223888888888889,204.76716541793294,61.84427955914003
33.60000000000002,3319.867909592651,-2220.033472940803,3509.460801229887,-2299.4186400982926,3372.3868412525576,-2253.1802547470743,116.91091219317534,11.410640959720658,6.33957,3.5019444444444443,205.5418918955238,62.10432615213284
33.69999999999999,3320.199554586217,-2220.2338480241997,3510.5564980701756,-2299.7243244824544,3372.9650359262605,-2253.4737132556093,116.9086203619948,11.340368381259536,6.628498,3.781111111111111,206.2874251623579,62.36252610060597
33.799000000000035,3320.5515043753044,-2220.434223107596,3511.630853895644,-2300.033842290578,3373.5675842991614,-2253.7805666499644,117.06262282295911,11.246725825623631,7.0317783,4.018888888888889,206.9961767453493,62.63132888689521
33.900000000000034,3320.9237589599284,-2220.656862089412,3512.7143469405232,-2300.3572584996155,3374.2125719053574,-2254.1090806687425,116.92258047867324,11.144371250542674,7.301508,4.218055555555556,207.69155694415193,62.91858638758702
34.0,3321.3230866052527,-2220.8795010712274,3513.773019932096,-2300.6852099221246,3374.87963636128,-2254.4461194644045,116.69368383951856,11.021974011237775,7.646032,4.443888888888889,208.34089373596473,63.20618555270531
34.10000000000002,3321.722414250577,-2221.1244039506705,3514.81845985318,-2301.019214112115,3375.5651467013595,-2254.7904215327317,116.64326355354703,10.928192208960022,7.6963077,4.611111111111112,208.97192040581848,63.50150059331036
34.19900000000001,3322.142046691408,-2221.3470429324857,3515.8423931485368,-2301.355063860874,3376.264916839219,-2255.1395890034887,116.39907180605127,10.841758507043778,8.10264,4.779999999999999,209.5736329562696,63.80612230027536
34.30000000000001,3322.575215662596,-2221.6142097095567,3516.8783738958405,-2301.701726638953,3377.0017245885515,-2255.503971822791,116.23038443679783,10.790835870592055,8.174322,4.95,210.16119448492304,64.11521543252219
34.399,3323.0151528989627,-2221.870244539001,3517.8865790455907,-2302.0412771451174,3377.735555508987,-2255.8651708943316,116.18387172298912,10.701041869245598,8.349062,5.088888888888889,210.71845481008938,64.4203188420201
34.5,3323.4889314612087,-2222.1374113168627,3518.90483054561,-2302.3832137566174,3378.5038181971836,-2256.241764620708,116.04527609713595,10.568874521006395,8.5935135,5.39,211.25047319276,64.728237090513
34.601,3323.9762465537974,-2222.437973942353,3519.9126184955594,-2302.7240489524647,3379.293645032969,-2256.628279987855,116.10517024024995,10.497793877474196,8.818956,5.61,211.74729204934306,65.03069738199443
34.69999999999999,3324.4838664419076,-2222.727404617843,3520.8938745261485,-2303.0627064273604,3380.0289221639496,-2256.9889228561383,116.15253379638443,10.473097211406456,7.7256947,5.793888888888889,212.20426949634586,65.26181768199365
34.799000000000035,3325.011791125539,-2223.0279672425427,3521.870175398661,-2303.404065816099,3380.7172326002087,-2257.326483950707,116.09609458877505,10.421005376307258,7.761745,6.04611111111111,212.63475887194525,65.41776867387097
34.900000000000034,3325.5329475440067,-2223.328529868033,3522.8603757994656,-2303.748949732708,3381.4305339923253,-2257.6750798230746,115.99540298585876,10.342241865015287,7.9595613,6.018888888888889,213.0857993230048,65.60659772127666
35.0,3326.0744087579956,-2223.662488341151,3523.836027149286,-2304.091281771046,3382.1520407554704,-2258.026694435593,115.96790101169249,10.337244607018583,8.092914,6.28,213.49109705402503,65.76928972511031
35.09899999999999,3326.6158699719995,-2223.97418291506,3524.799010685513,-2304.438443213743,3382.9015761488263,-2258.3920815720626,116.00760698689506,10.342768757435723,8.752605,6.239999999999999,213.8949612508126,65.9747866066105
35.19999999999999,3327.177635981495,-2224.2970094381785,3525.77653268356,-2304.8004943926016,3383.709104436918,-2258.7868730960886,116.09788221709587,10.299294180276876,9.046751,6.393055555555556,214.29496695229366,66.22203274490853
35.30000000000001,3327.7190971954838,-2224.6087040128778,3526.7362793213433,-2305.1604001908913,3384.5181610399436,-2259.183803510218,116.16835602589698,10.200908671218993,8.976863,6.288888888888889,214.70075579390158,66.49489573537197
35.400000000000034,3328.294399735352,-2224.9203985867866,3527.689121740085,-2305.516016658881,3385.335056013876,-2259.5859384286005,116.25000251170314,10.1399299669447,9.233357,6.4688888888888885,215.06721929612542,66.74830425718041
35.499000000000024,3328.8426292145195,-2225.232093160696,3528.62717011192,-2305.8621428450624,3386.1612129898454,-2259.99265007805,116.17200863184097,10.05949133193982,9.369513,6.33,215.44156445237869,67.0351875003989
35.59899999999999,3329.40439522403,-2225.5549196846046,3529.5652061369824,-2306.202660890795,3386.9863935615626,-2260.39781692599,116.1296097550013,9.899204822442714,9.01617,6.4111111111111105,215.7971463828736,67.3031501544865
35.69999999999999,3329.972929498719,-2225.855482309304,3530.4976603688333,-2306.53089065979,3387.8124546987324,-2260.8001252285408,115.80728088819455,9.676224587427448,9.178345,6.406944444444445,216.14506518319908,67.57616994263526
35.80000000000001,3330.527927243051,-2226.1783088324223,3531.4050452649894,-2306.8404936322636,3388.6632054516704,-2261.204008176529,115.00399405942096,9.498854718819615,9.657173,6.393888888888889,216.4670981962004,67.8712765972271
35.900000000000034,3331.089693252561,-2226.4788714579126,3532.305968381106,-2307.156062327579,3389.5768525043172,-2261.6257599286464,114.57083796630197,9.594139876310626,10.468829,6.353055555555555,216.78745005933095,68.23526629620842
36.0,3331.6582275272503,-2226.7905660318215,3533.2062118562135,-2307.4828823195435,3390.5771726750504,-2262.0808104179478,114.36113541328416,9.560491525223318,11.510392,6.391944444444444,217.10099008283154,68.67927959844938
36.10000000000002,3332.206457006418,-2227.091128657312,3534.0904805859554,-2307.800621210937,3391.636206622033,-2262.5534081445653,113.74148155785004,9.232076377102684,11.683925,6.258055555555555,217.41936704196087,69.20598533224401
36.19900000000001,3332.7817595462857,-2227.380559333593,3534.9427385701233,-2308.104382507517,3392.7187400042008,-2263.0232391197364,113.19212102951174,9.046184758254553,12.156613,6.415,217.68187124262673,69.73408240415918
36.30000000000001,3333.336757290618,-2227.6811219582924,3535.8036305837472,-2308.417976644272,3393.8657685302096,-2263.5092161682064,112.73756209795573,9.097264205904851,12.51154,6.293888888888889,217.97081108644113,70.3378527988811
36.400000000000034,3333.8985233001285,-2227.9816845837827,3536.6542434205435,-2308.7368837398685,3395.0232945594626,-2263.987639883776,112.1752040220347,9.071448642272898,12.538757,6.2988888888888885,218.24592603823587,70.94128895481826
36.5,3334.4670575748178,-2228.2711152592724,3537.501554239402,-2309.053714330901,3396.193651802541,-2264.4598246831238,111.77098229757004,9.02092060733467,12.7018,6.351944444444444,218.51506847036575,71.55274365611658
36.60000000000002,3335.0220553191643,-2228.549413986344,3538.345494352086,-2309.360165001484,3397.375904579031,-2264.92715441631,111.36590113641246,8.936434141954056,12.72369,6.244999999999999,218.7939632160932,72.18962886947239
36.69900000000001,3335.590589593838,-2228.8499766118343,3539.1709104045885,-2309.6463376778665,3398.575644371526,-2265.3939629608203,111.15971367946773,8.713231795894513,13.283546,6.348888888888889,219.02739322495876,72.81881668650763
36.80000000000001,3336.145587338185,-2229.128275338115,3540.0040213496627,-2309.923991894215,3399.8199354120998,-2265.874852814577,111.10068756741335,8.676123871261327,13.131996,6.243888888888889,219.28567881059985,73.51689301699068
36.900000000000034,3336.7073533476955,-2229.4288379636055,3540.827066533376,-2310.1977728041315,3401.0527811932993,-2266.3531437460524,111.30609293696779,8.671628507013224,13.315511,6.296111111111111,219.5187421298639,74.18718516124905
37.0,3337.269119357206,-2229.729400589096,3541.6509057246717,-2310.4764140884004,3402.262050729535,-2266.828039958006,111.58197211532318,8.722172194703756,12.668092,6.295,219.75439651532184,74.8357546323462
37.09899999999999,3337.8241171015525,-2229.9965673669576,3542.470951460583,-2310.754668577894,3403.4170639327817,-2267.2857635119576,111.65486094123074,8.77218154268101,12.430973,6.198888888888888,220.00499477141028,75.45143353936194
37.19999999999999,3338.379114845884,-2230.297129992448,3543.3109464786903,-2311.028896000418,3404.5643914209113,-2267.740628257012,111.59641351654945,8.726073100878827,12.008736,6.236111111111111,220.260467762925,76.04279319962711
37.30000000000001,3338.9205760598725,-2230.5754287187287,3544.1474936671248,-2311.293274825359,3405.663606457031,-2268.1747457119736,111.50359435373824,8.820520915144266,11.627953,6.125,220.52994896536737,76.60509607692273
37.399,3339.4755738042195,-2230.8537274458,3544.986251556182,-2311.5573048732813,3406.7197918744246,-2268.590207042119,111.44091563573991,8.94379083240573,11.3005495,6.175,220.78882689045778,77.10918723600122
37.50100000000003,3340.017035018194,-2231.1542900712907,3545.8553029307227,-2311.818504144025,3407.7896208358015,-2269.0123148340317,111.62354593293792,8.850771201868197,11.25028,6.151944444444444,221.07941552573803,77.6295911836544
37.60000000000002,3340.5584962321827,-2231.4437207475717,3546.705806977863,-2312.057873528354,3408.8191214538842,-2269.4235410723577,111.92559495858598,8.998912222584442,11.145617,6.095,221.34894478230393,78.11516950990135
37.69999999999999,3341.1134939765293,-2231.7331514230614,3547.5827914640704,-2312.3099398360105,3409.884441848639,-2269.8589213736313,112.51402261418514,9.25194151459524,11.871755,6.2,221.63526261843785,78.63216648135953
37.80000000000001,3341.654955190518,-2232.011450150133,3548.469701954619,-2312.5810358230274,3411.0012580762245,-2270.337846940621,113.87680272990411,9.296767523032702,12.433446,6.109999999999999,221.954494468125,79.23271051060959
37.900000000000034,3342.1896481393283,-2232.300880826414,3549.3560566434116,-2312.8590876044086,3412.123567072304,-2270.843735730225,114.6586036413603,9.282129481691888,12.188264,6.029999999999999,222.2780814470174,79.85176692760317
37.999000000000024,3342.7311093533326,-2232.6014434511135,3550.2322102820963,-2313.1405569180565,3413.2069643423465,-2271.3470883823375,115.18640949744578,9.309194665313024,11.945701,6.088055555555556,222.5831433075966,80.42431931678998
38.101,3343.2590340369634,-2232.879742178185,3551.1408637220784,-2313.4274636115956,3414.318775584844,-2271.878527102723,115.90056701160847,9.375649303265169,12.217419,5.983888888888889,222.94122665255404,81.0579551582814
38.19900000000001,3343.7937269857593,-2233.1803048036754,3552.030996212364,-2313.686705419706,3415.385046313485,-2272.399236723211,116.15857563633386,9.546359764361435,11.999418,6.016111111111111,223.2577900882792,81.62990643136578
38.30000000000001,3344.328419934584,-2233.469735479956,3552.9681332641485,-2313.9521038968896,3416.459514550802,-2272.9286543225176,116.30440485435057,9.740793123055125,11.719745,6.0569444444444445,223.62455501183658,82.218617640761
38.399,3344.856344618216,-2233.759166155446,3553.896457644749,-2314.2180679571375,3417.497074455023,-2273.434370353457,115.66230251250342,9.767749136476843,11.598682,5.983055555555556,223.98974024110967,82.76954427431501
38.5,3345.3775010366835,-2234.0597287809364,3554.8486727839986,-2314.4974842654196,3418.546492686244,-2273.929389949231,114.8370943184883,9.88356831793317,11.378381,5.963888888888889,224.38450102574976,83.32641370350751
38.60000000000002,3345.8986574551514,-2234.3714233548453,3555.7999883493176,-2314.8039716137555,3419.594234607151,-2274.4114209858426,114.57754443729398,10.109277045485188,11.687819,6.02,224.78425997067538,83.87037320804416
38.69900000000001,3346.413045608455,-2234.683117929545,3556.743043150735,-2315.1258548930423,3420.6373278918995,-2274.8883991399625,114.56903601403629,10.021533934919534,11.483395,5.956111111111111,225.18823636307908,84.41391305763062
38.80000000000001,3346.9342020269073,-2234.994812503454,3557.702851703229,-2315.456371349936,3421.724495446342,-2275.3861508504697,114.6297981882099,10.08005699784226,12.193767,5.951111111111111,225.60471213692753,85.00028354792866
38.899,3347.4485901801813,-2235.3065070773623,3558.654380543528,-2315.7992388279376,3422.811083889872,-2275.8848519409485,114.67716174434439,10.353669741530043,11.959077,5.981111111111111,226.0242592016973,85.59268385797519
38.999000000000024,3347.949441803142,-2235.640465550481,3559.616548157124,-2316.1418474891293,3423.9639932108057,-2276.4221960603077,115.26587587884144,10.075238497775215,13.480901,5.948888888888889,226.45846507980232,86.2633269071191
39.10000000000002,3348.4502934260736,-2235.9410281751807,3560.56475472783,-2316.4471826620556,3425.212647290315,-2277.0169737803067,115.66806360313352,9.653374938327966,13.906899,5.893055555555556,226.87834979036424,87.06142818800012
39.19900000000001,3348.9443767838407,-2236.2749866475083,3561.469065378582,-2316.7142304218714,3426.4494664293697,-2277.618526507506,116.20636318123682,9.395968758740056,13.878253,5.9061111111111115,227.2382344617278,87.84262751714978
39.30000000000001,3349.445228406772,-2236.608945119836,3562.382990735036,-2316.988909306056,3427.6942556814633,-2278.237675306265,116.68840976301423,9.502674659431317,13.652053,5.978888888888889,227.60366707930314,88.63329761647086
39.400000000000034,3349.9460800297184,-2236.954035541373,3563.289372772324,-2317.2832341567455,3428.9317575043415,-2278.860102341501,116.71333342710243,9.557687704987778,14.052288,5.96,227.96521819884083,89.41395685675684
39.499000000000024,3350.4536999178285,-2237.2991259637006,3564.179802475476,-2317.5849769883744,3430.1587505180178,-2279.479544685347,116.86194722000344,9.435665450679002,13.715195,6.08,228.30826701904212,90.17806171520947
39.60000000000002,3350.947783275581,-2237.644216384447,3565.0747143143094,-2317.891900143073,3431.4175971002196,-2280.1190447936947,116.99707072161812,9.298613941048707,14.244597,6.006944444444445,228.67014091194494,90.99176877809886
39.69999999999999,3351.468939694063,-2238.011570704403,3565.9527110863046,-2318.199320612187,3432.6682554321133,-2280.7575966949335,117.0996301669465,9.306909185448937,13.840248,6.263055555555556,228.98332565039027,91.76356365306815
39.80000000000001,3351.996864377695,-2238.3789250227765,3566.8257419041283,-2318.518727631507,3433.9438264335827,-2281.408599760075,116.98045494555926,9.286235023950367,14.8015995,6.338888888888889,229.28984840466336,92.55732006808961
39.900000000000034,3352.531557326505,-2238.757411292733,3567.6900297405514,-2318.858425299765,3435.243683403036,-2282.0760401694997,117.38324427553631,9.288963046997559,14.422577,6.51,229.58514912010432,93.3691566196404
40.0,3353.073018540494,-2239.147029509526,3568.546751048222,-2319.227398281452,3436.5465928689077,-2282.7562452956963,117.7450671231613,9.3695779730589,14.973162,6.593055555555555,229.87343226971586,94.1785607909038
40.10000000000002,3353.614479754498,-2239.536647727901,3569.3933424370257,-2319.6213778481892,3437.8377101108936,-2283.432305836463,117.52419189313832,9.307366000969925,14.1750765,6.6738888888888885,230.1609905674821,94.97568811253885
40.20100000000002,3354.1627092336507,-2239.948529843903,3570.2287713225987,-2320.0303562603062,3439.1010655173864,-2284.083770291959,117.02912484546657,9.112215682706958,13.972382,6.7861111111111105,230.42925619116176,95.72065512516362
40.30000000000001,3354.7244752431607,-2240.360411959906,3571.0263192534235,-2320.430685617817,3440.325059535315,-2284.698983329201,116.33483750763892,8.915770639106837,13.703039,6.908055555555555,230.64634496538815,96.40212104631476
40.400000000000034,3355.286241252641,-2240.7834260251175,3571.8145333286325,-2320.8385001209717,3441.5465336564794,-2285.2958139231614,115.74211266857596,8.83436419764884,13.487071,6.986111111111111,230.85345169141087,97.06796959853243
40.499000000000024,3355.8547755273607,-2241.2287039887487,3572.5792585551135,-2321.2619329230483,3442.7425162812497,-2285.8666445335507,115.28379226909496,8.82780682819026,13.285371,7.146111111111111,231.02990991924983,97.68329043084229
40.59899999999999,3356.457151127914,-2241.651718052379,3573.3340056335364,-2321.7221740213886,3443.9127843364367,-2286.418361002856,115.19641620533754,8.857127949178121,12.590636,7.338055555555556,231.18574337388975,98.24734144473905
40.69900000000001,3357.04599019814,-2242.0858640668002,3574.0656582839392,-2322.1939639987377,3445.0576492611867,-2286.9507338878075,114.68275954200264,8.554407608110525,12.661442,7.29611111111111,231.33275602641274,98.78718882064578
40.80000000000001,3357.655134063871,-2242.5311420304306,3574.7814280192943,-2322.673557878309,3446.208453347073,-2287.47749510634,114.50568120583951,8.508897013982738,12.400632,7.4719444444444445,231.44466799810075,99.30692327777044
40.899,3358.277814459961,-2242.9764199932706,3575.467820530845,-2323.169076573697,3447.3350631604217,-2288.0057980644297,115.72465464455816,8.59653700549059,12.738742,7.585,231.52183678110552,99.79397995656387
41.0,3358.893726590872,-2243.410566007692,3576.1565837250764,-2323.6946953388,3448.493589498664,-2288.5670128389893,115.96828202862574,8.56063955234872,12.752436,7.563888888888889,231.6218696767897,100.33563735544236
41.10000000000002,3359.529943517304,-2243.8558439705316,3576.82618084458,-2324.222728722283,3449.6367324040953,-2289.1188343124013,115.5652062197511,8.494905480590823,12.634983,7.71,231.68187439092654,100.83636099233706
41.19999999999999,3360.172928708915,-2244.2899899849535,3577.4832086127963,-2324.753738774877,3450.7774349028396,-2289.6639094132497,115.5156453704723,8.400857777078453,12.649869,7.728055555555556,231.72866163086317,101.33098789082439
41.299000000000035,3360.8226821657054,-2244.7241359985837,3578.1207676339623,-2325.2768929426616,3451.8862805088866,-2290.188437119872,115.10780828232004,8.260374320570365,12.131077,7.806111111111111,231.74814907451054,101.78202994465877
41.400000000000034,3361.4724356224947,-2245.1248861653767,3578.755841155047,-2325.8071188910603,3452.9772607265563,-2290.6934760668123,114.56268477687668,8.122383453903371,11.675276,7.673888888888889,231.77942315362043,102.22342883571325
41.5,3362.142493874806,-2245.5590321797986,3579.371699561464,-2326.3357863548367,3454.035879077991,-2291.170238744703,113.92383683530603,8.111194227016387,11.545554,7.859999999999999,231.76154085246966,102.59033291888343
41.60000000000002,3362.79901559676,-2245.9597823465915,3579.977066369452,-2326.8764312092317,3455.078116462746,-2291.6263663657746,113.33999284206759,8.122620465994194,11.208301,7.691111111111111,231.76239945380667,102.9605232728347
41.69900000000001,3363.475842114249,-2246.349400564175,3580.565595372742,-2327.4218723482895,3456.097669586223,-2292.0622491625168,112.95541211081992,8.08829913497558,11.192235,7.805000000000001,231.7341292322287,103.28827354169024
41.80000000000001,3364.1526686317698,-2246.7278868325498,3581.1541797755312,-2327.979177013611,3457.141004712518,-2292.5028010631922,112.82896891980148,7.962618643240048,11.234202,7.798055555555555,231.7141083204972,103.64445677357233
41.900000000000034,3364.829495149215,-2247.106373101715,3581.7245283668417,-2328.5280567935424,3458.174859248223,-2292.937389215764,112.77052722469813,7.868781714452537,11.195442,7.71,231.67422387846148,103.98961023497819
42.0,3365.5130899318688,-2247.4514635240425,3582.2811630628066,-2329.076594469902,3459.203225191771,-2293.3692600085737,112.79029426863013,7.761488970447989,11.111946,7.705000000000001,231.62698359825936,104.337363772589
42.09899999999999,3366.189916449374,-2247.78542199558,3582.815509853674,-2329.6197228704195,3460.2110454441718,-2293.7943836209793,112.95308876696063,7.631332583980016,10.985353,7.583888888888889,231.56748588141423,104.67472114748578
42.19999999999999,3366.8735112320273,-2248.1082485186976,3583.342712925916,-2330.1752055334564,3461.224301455592,-2294.224965301323,113.09399914230613,7.53436527604574,10.81563,7.543888888888889,231.50356523313374,105.01820405348785
42.30000000000001,3367.536801219175,-2248.4199430933977,3583.8490002640483,-2330.7266981440484,3462.2093648364603,-2294.6464565231886,113.237811548884,7.438967997274988,10.613383,7.361944444444444,231.44193522911272,105.35551644666552
42.399,3368.200091206307,-2248.698241819678,3584.3348457077723,-2331.27174516374,3463.164616336431,-2295.057822063064,113.36033284379477,7.3119672084133045,10.397964,7.251944444444444,231.37116405879186,105.67625898721484
42.5,3368.8295398675605,-2248.965408598331,3584.8135823732564,-2331.82476610036,3464.1202125121054,-2295.4707787441125,113.38261230765843,7.172597985170294,10.216053,6.986111111111111,231.33261711819048,106.03330488787921
42.59899999999999,3369.4589885288287,-2249.232575375402,3585.26598453042,-2332.3635000175173,3465.043749375176,-2295.8702256895162,113.39622578487074,7.03980234511046,10.111619,6.816944444444444,231.26480526678483,106.35561542708969
42.69999999999999,3370.0749006597393,-2249.466346306427,3585.710516808986,-2332.9092252088135,3465.990334946565,-2296.279257389278,113.3438545776068,6.89846534909591,10.307779,6.643888888888889,231.21728523530328,106.72965463488228
42.799000000000035,3370.66373972995,-2249.6889852882427,3586.130185370203,-2333.4411795836368,3466.9019737592625,-2296.6713079217875,113.19212102951121,6.790242833019268,9.740023,6.368888888888889,231.17140663615277,107.09405365903007
42.900000000000034,3371.2322740046393,-2249.900492320848,3586.545004149216,-2333.9816699019702,3467.786552642785,-2297.050101109699,113.17042025302064,6.701512915206537,9.314835,6.123888888888889,231.14760692193948,107.45145104778415
43.0,3371.7872717489713,-2250.0897354550357,3586.946715316999,-2334.5130508090733,3468.61109701682,-2297.4026388628367,113.12658898169315,6.621249675403301,8.620119,5.92111111111111,231.1295790933531,107.7653189499054
43.10000000000002,3372.3287329629607,-2250.278978589223,3587.3410506959426,-2335.0400095332993,3469.3871089022696,-2297.7332341548877,113.02087826849149,6.542164048005783,8.249834,5.783888888888889,231.1162675875748,108.03811693688324
43.19900000000001,3372.849889381428,-2250.445957825782,3587.7257540899586,-2335.5575046132553,3470.1011004986094,-2298.0361090907127,112.94855667080111,6.4845839297265035,7.4183593,5.506111111111111,231.11817892756727,108.27105135343224
43.30000000000001,3373.357509269538,-2250.6129370615504,3588.1158235970915,-2336.0819628989693,3470.7744364707614,-2298.3206257181214,112.86204290852534,6.458264113477665,7.0564866,5.42,231.14084007463885,108.47156891223074
43.400000000000034,3373.871897422827,-2250.757652399691,3588.5029624589474,-2336.5977651467942,3471.411602128114,-2298.588816729816,112.7901367052364,6.440318083194634,6.7696724,5.311111111111111,231.16015884008831,108.63615546939243
43.499000000000024,3374.359212515415,-2250.9023677370405,3588.8897547231163,-2337.104608219455,3472.017423208562,-2298.8429602722,112.72490546026077,6.440056017656016,6.5024285,5.0969444444444445,231.20159991686535,108.79074652013949
