relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.300999999999988,261.0959629009665,1166.8397705454506,290.1482039138341,1186.3741568539986,259.27547911722786,1194.7593348272549,3.4844158802124756,11.393809062033716,6.211998,4.196111111111111,35.00892680904871,27.978853280516244
13.402999999999992,261.14300721861883,1167.2627846106625,290.56603952862105,1187.4598263141866,259.3128736148251,1195.3726963522954,3.4934743429534945,11.415998613523815,5.837029,4.296111111111111,35.68802773885557,28.169425395810386
13.502999999999986,261.1766103026221,1167.6969306250842,290.9789577102098,1188.5262744523204,259.3470883393264,1195.9365325180722,3.45021602942112,11.455937095007483,5.4604383,4.235,36.35988827369759,28.2988032554141
13.600999999999999,261.2102133866702,1168.119944689505,291.3841102569831,1189.5757027194159,259.37753014280077,1196.4450549606095,3.398838903931732,11.5016736799648,4.9361506,4.183055555555555,37.02450006385449,28.384337225705774
13.699999999999989,261.25053708749806,1168.5318268055075,291.79268354689384,1190.643170677007,259.40630824710587,1196.9306017325655,3.3849418126108355,11.58899755015282,4.890089,4.223888888888888,37.70589129235481,28.458594437769236
13.800999999999988,261.2908607883408,1168.9548408707196,292.2093815792942,1191.7408299080514,259.43451383491345,1197.4060798846526,3.405485214355251,11.660382252487011,4.5418715,4.138888888888889,38.40776255277076,28.5117348724949
13.900999999999982,261.324463872359,1169.3667229859311,292.6222922239828,1192.8327346646447,259.46139734251136,1197.8596870205763,3.377983240188973,11.687005073436733,4.5461903,4.13,39.11787013160648,28.553809139486493
14.000999999999976,261.36478757320174,1169.7897370519343,293.03612955648185,1193.9271850690125,259.4871256173368,1198.304518085305,3.239613932664887,11.714559654220832,4.365306,4.128888888888889,39.82072701243706,28.576534985921338
14.100999999999999,261.398390657205,1170.1793552695178,293.45102522539,1195.0248862388412,259.51124310687277,1198.7430777948794,3.0568403960181127,11.755304253233628,4.4191523,3.9680555555555554,40.554553282081834,28.625994661890275
14.200999999999993,261.4454349748574,1170.580105436311,293.8690075284817,1196.1257885743819,259.5335608862783,1199.1688308462142,2.9402434847089967,11.796323971433468,4.107604,4.02,41.277960028698836,28.652582485588006
14.300999999999988,261.4723174420809,1170.9808556031044,294.2891859728948,1197.2310446768984,259.5532842247701,1199.5543336889093,2.915892778415938,11.852289974878799,3.6125374,3.943888888888889,42.024032250352384,28.637848005901514
14.400999999999982,261.52608237652794,1171.370473820688,294.71015562098825,1198.3411773178625,259.571258507915,1199.9069090304208,2.921049398572115,11.893109227175474,3.4481268,3.946944444444444,42.762151071084,28.60331223541394
14.500999999999976,261.5462442269568,1171.7823559366905,295.13160709990893,1199.4529792128967,259.58797420306007,1200.2341342449765,2.9279248921136842,11.88692363453174,3.1049109,3.978888888888889,43.51597398429224,28.519090279852023
14.600999999999999,261.6000091613889,1172.1385783082278,295.55279611249927,1200.5677164159054,259.6037114946791,1200.5418249823977,2.9279248921136842,11.946163760466442,3.0569477,3.7861111111111114,44.283265860739,28.473314278598686
14.700999999999993,261.6268916286125,1172.5838562710678,295.97626094123746,1201.690535533808,259.6186202273168,1200.8357671224724,2.877218127244609,12.054213637003215,2.8294525,4.111944444444444,45.02308241201546,28.323199338651207
14.799999999999983,261.6739359462648,1172.9512105902327,296.3983538547018,1202.8096070449556,259.6324646055893,1201.114573596489,2.8080162847487156,12.107972704421208,2.8099422,3.895,45.796386734405,28.237255905221485
14.899999999999977,261.7142596470926,1173.3074329609792,296.8263756763329,1203.9439396856226,259.6459960264824,1201.390494077428,2.807156848056019,12.1400238915226,2.7150993,3.6711111111111108,46.598886642707996,28.159119944958107
15.0,261.7209802639022,1173.7081831277724,297.2560636990291,1205.0825650622535,259.6594981671985,1201.6688965869685,2.7475692373624,12.200063568300674,2.859496,3.795,47.40352303903289,28.036604744196456
15.100999999999999,261.76802458152474,1174.0532735493093,297.69043094832347,1206.2394130948976,259.67353135664604,1201.9637563741235,2.703010309635076,12.269409945948645,2.985921,3.5888888888888886,48.232425379919505,27.988961277319824
15.199999999999989,261.8083482823675,1174.4428917668931,298.1153653195361,1207.3797904733717,259.68709137372366,1202.2485678591136,2.7503738657695607,12.315971992642817,2.7743645,3.888888888888889,49.020799488972884,27.88647259547088
15.300999999999988,261.8621132168145,1174.754586340802,298.54940730543154,1208.5455848873312,259.70060414056155,1202.5256867069058,2.833704847493387,12.317166938414532,2.7196589,3.5238888888888886,49.87774183256707,27.85509176130886
15.400999999999982,261.909157534452,1175.121940660758,298.9806473937064,1209.6995440736105,259.7142610882879,1202.7980161256778,2.9079028819628245,12.320934105214342,2.7337751,3.5861111111111112,50.69424048312902,27.762973968026646
15.500999999999976,261.909157534452,1175.5338227767602,299.413384877339,1210.8554557370383,259.72763229904706,1203.0632304393644,2.863212173942623,12.364231928323981,2.5772486,3.783888888888889,51.51878127020821,27.61570818585969
15.600999999999999,261.93604000167545,1175.9011770959253,299.84838226124145,1212.0135270999083,259.74059155312585,1203.3238495052315,2.8305535796201586,12.377257793811767,2.641573,3.7480555555555557,52.35883419650065,27.510415408684064
15.700999999999993,261.9562018520894,1176.268531416672,300.2858814407909,1213.171422650924,259.75391594822906,1203.5924129832424,2.84974766575704,12.378584018018717,2.7363033,3.693888888888889,53.2070269684329,27.41248925337335
15.800999999999988,261.96964308572353,1176.658149633465,300.72577880037755,1214.330119643926,259.7673923296066,1203.8674596029039,2.7609392075117674,12.4092265142251,2.7712297,3.7761111111111108,54.04826898247308,27.298286711913338
15.900999999999982,261.98980493612254,1177.0366359026302,301.166316791095,1215.4917876387653,259.7807916542572,1204.146112492663,2.7451828681456707,12.438691311072201,2.8082676,3.761944444444444,54.89624555624889,27.199328312754158
16.000999999999976,261.9965255529321,1177.4039902225861,301.6057538863034,1216.6574384073128,259.7945169714607,1204.4283525946903,2.8225321704883273,12.475949846994716,2.8432064,3.711111111111111,55.76490082082248,27.113926373944327
16.101,262.01668740334605,1177.771344541751,302.04419017922766,1217.826327619646,259.8083344946911,1204.7123079591418,2.7491935727115653,12.49226179105197,2.8426218,3.6730555555555555,56.62687213544172,27.03132132224307
16.200999999999993,262.04356987056957,1178.1275669124973,302.48118188961627,1218.995663305996,259.82174838778263,1204.9968439158572,2.6492124374612422,12.474181583050022,2.8544197,3.5980555555555553,57.49262360191308,26.96098175854617
16.303999999999974,262.0704523377931,1178.517185130081,302.92842679241664,1220.200419139333,259.8354758015954,1205.293321349861,2.6527533166351502,12.479116582624568,2.9085913,3.721944444444444,58.368365353200765,26.8692499146805
16.401999999999987,262.1040554218262,1178.8734075008276,303.35053968196814,1221.3497640691842,259.8486381557344,1205.5762299797975,2.6749325128846673,12.508831239538365,2.8712997,3.673888888888889,59.20737564817666,26.797903563293243
16.500999999999976,262.11077603862094,1179.2407618199925,303.77562565256545,1222.5152751789906,259.8619275028315,1205.8566180219425,2.753210006855432,12.554007118963447,2.7994652,3.578888888888889,60.07198348490515,26.710693010474344
16.601,262.13765850584446,1179.630380037576,304.2068202769243,1223.69893774284,259.8762942508966,1206.1459690979698,2.9259567820874146,12.641118375128658,2.9946918,3.753055555555555,60.924971484141516,26.611843820247167
16.700999999999993,262.13765850584446,1179.9643385099039,304.64047547646805,1224.8902313188094,259.89222328909534,1206.454240129156,2.9881227028591053,12.714254059133681,3.178955,3.5019444444444443,61.84517196285894,26.58489923077147
16.800999999999988,262.1645409730679,1180.3428247790694,305.07696226518556,1226.0947643510433,259.90856060136076,1206.7745071051434,2.8534776210033694,12.909353165178434,3.2347174,3.6180555555555554,62.72731363409202,26.527783134367265
16.900999999999982,262.1847028234968,1180.6990471498157,305.51981793975546,1227.3287427652454,259.92460314723763,1207.1125673549152,2.5919223875261634,13.311474642248848,3.534114,3.573888888888889,63.65736968589741,26.510037724828457
17.000999999999976,262.21158529072034,1181.0664014689805,305.9699450264312,1228.5944300337774,259.9406326895508,1207.4827853535658,2.3764902565569863,13.555462452683292,3.8771963,3.6761111111111116,64.60423783325695,26.513818345431368
17.101,262.23174714113424,1181.4114918905175,306.42471954132856,1229.8848049967678,259.95720736512135,1207.8855170483141,2.3383885631807777,13.807967005277781,4.1842566,3.5,65.59482367581238,26.571555077720117
17.200999999999993,262.2451883747386,1181.767714261264,306.8849091242817,1231.2084395490474,259.97571337828396,1208.3259598934694,2.46701758818764,14.219125891500795,4.632378,3.593888888888889,66.61148538787627,26.65503569346869
17.300999999999988,262.2653502251524,1182.1239366320106,307.34643982834297,1232.5589158471407,259.9962583174224,1208.7970193505062,2.5266051988812426,14.324267901956707,4.7977686,3.5280555555555555,67.64607725686322,26.76942509269549
17.400999999999982,262.27879145877165,1182.4912909519664,307.8058850134063,1233.9207823960048,260.0174646210285,1209.304677354103,2.2716389800480408,14.421325556154745,5.364271,3.63,68.68557954712817,26.908572786704564
17.500999999999976,262.2855120755813,1182.8141174742937,308.26909627795584,1235.3010856555643,260.03910251634426,1209.8716995497332,2.1080595295382,14.697756110804056,5.9844384,3.401944444444444,69.78088452404845,27.150674092496835
17.601,262.29895330918555,1183.1703398450402,308.7355149778361,1236.7022852729492,260.062502119786,1210.4986130454113,2.1644958723585987,14.838086309413866,6.562564,3.4930555555555554,70.86623625467219,27.419632200973943
17.69999999999999,262.3123945428048,1183.5488261142054,309.19882638221935,1238.1015656950797,260.0888937986651,1211.1788810802877,2.2739709182742334,14.939468118007625,7.1905694,3.6888888888888887,71.93287764583556,27.719377572159136
17.799999999999983,262.33927701002835,1183.9161804333703,309.67027538044186,1239.522955514822,260.11907249167496,1211.9281036136515,2.336709796841055,15.011246395181917,7.8060346,3.6630555555555553,73.02285150347959,28.099771322224175
17.900999999999982,262.3594388604273,1184.305798650954,310.15053538570095,1240.9635046850924,260.15187135272635,1212.7479317452876,2.248749316132572,15.058018572977266,8.441177,3.83,74.12209225419136,28.527675847443955
18.0,262.38632132766577,1184.7176807669566,310.6294412988808,1242.3805168105343,260.18505792242365,1213.6025479381838,2.1999676894551246,15.15930964535257,8.83681,3.9880555555555555,75.1824533062441,28.968622888889517
18.099999999999994,262.39976256128494,1185.1406948321685,311.1239546478664,1243.819881879925,260.218078412073,1214.483651234724,2.0922516239705358,15.279659118211441,8.797634,4.211111111111111,76.27118648005742,29.423950043615754
18.19999999999999,262.42664502849357,1185.5859727950085,311.62735977861547,1245.267419607801,260.2494193819656,1215.3627973795137,1.9911245731299512,15.371849821305288,8.796465,4.378888888888889,77.34717464517398,29.85631581177245
18.299999999999983,262.4400862621128,1186.053514657058,312.130929471371,1246.7232919264416,260.2818380228614,1216.2436218891291,2.2240319168506177,15.438346216291256,8.831989,4.596111111111111,78.42194700951826,30.26715398160495
18.401999999999987,262.47368934614593,1186.5433204167357,312.63814005137164,1248.217748488145,260.3189373189811,1217.1442551885139,2.493448131277044,15.506535502224501,8.842512,4.843055555555555,79.49973076993689,30.67670394949875
18.500999999999976,262.4938511965449,1187.055390074041,313.1269497194548,1249.6772982439882,260.35731642941977,1218.0246855949877,2.4985531852316587,15.588993522672236,8.960852,4.991944444444444,80.5308266993205,31.042906530717424
18.601,262.5341748973877,1187.5785916805557,313.6221122056601,1251.160089385322,260.3962320990027,1218.9336780242622,2.4057340224204444,15.676681626419766,9.235656,5.235,81.5633752905994,31.427889509645016
18.69999999999999,262.5610573646112,1188.11292523628,314.11942964675086,1252.6350551795817,260.4355133007466,1219.8552750699714,2.474935864916338,15.768867685782734,9.399374,5.338888888888889,82.59159161079303,31.81343600637751
18.800999999999988,262.5879398318198,1188.669522690423,314.63479850341355,1254.146143545712,260.4765559282056,1220.811953155815,2.438478560412164,15.846134609957138,9.562173,5.4319444444444445,83.64247351799271,32.21170250407447
18.899999999999977,262.62154291585296,1189.2372520929844,315.1444146168038,1255.6327310685422,260.51701348355755,1221.7628818631379,2.4339407346747284,15.901592933462144,9.665887,5.648888888888888,84.65820503712726,32.59364410550764
19.0,262.64842538307647,1189.827245394756,315.6576812178635,1257.1366931717403,260.55810057864323,1222.73341179304,2.414460169640276,15.881126525255986,9.762098,5.824999999999999,85.67696869171138,32.97249224459063
19.099999999999994,262.68202846712455,1190.417238695736,316.166925321385,1258.6411467509922,260.59832804995125,1223.701669829172,2.3431269241464925,15.88496370064244,9.619772,5.891111111111111,86.68988304204213,33.34959015197906
19.19999999999999,262.7156315511278,1191.0294958951351,316.67318221577216,1260.1480947116115,260.64032678022954,1224.674343040417,2.598666100774825,15.909343113449884,9.851867,6.1161111111111115,87.68579118694586,33.70879157314142
19.299999999999983,262.74251401836625,1191.6640169929533,317.1727659652727,1261.6542625705604,260.68611897554484,1225.6450261036175,2.8060768226121713,15.82794013835116,9.583417,6.251111111111111,88.66389796877564,34.04317465735511
19.399999999999977,262.7693964855749,1192.2874061407708,317.67901231159965,1263.1510775654792,260.7340270648391,1226.6001809530576,2.936997678799557,15.775250896153107,9.543707,6.1930555555555555,89.64778769133494,34.37308895047937
19.500999999999976,262.81644080322724,1192.9441911370077,318.21014459279036,1264.6511700440399,260.78496484635104,1227.609483202847,2.845565073852581,15.73710838507337,10.467919,6.606944444444444,90.61099957234451,34.72476592539267
19.601,262.84332327045075,1193.6009761324535,318.7517662065159,1266.1329385075314,260.8381079635509,1228.6824745878894,2.825798029920563,15.816231205451272,11.018213,6.5119444444444445,91.57859770445806,35.138759544209485
19.700999999999993,262.88364697127855,1194.2800250263183,319.30402441858377,1267.6175655693262,260.8921817536332,1229.804820142508,2.6934447792453504,15.864130061700683,11.45475,6.723888888888888,92.52920535805823,35.58057056541329
19.800999999999988,262.92397067212124,1194.9813378186016,319.8583784831919,1269.1007120493384,260.94339135650534,1230.9395627447834,2.4725695492224307,15.80308905511323,11.263243,6.918055555555556,93.462336955339,36.012728781186965
19.900999999999982,262.9575737561395,1195.6826506100942,320.40823885885237,1270.5806917648008,260.9916981720935,1232.084042616504,2.3631346103524495,15.773456251585014,11.646746,6.943888888888889,94.39436153476642,36.45443740913104
20.00199999999998,262.9978974569673,1196.395095351587,320.9471606740653,1272.0718699875436,261.037641665067,1233.2671005787104,2.0865220460191933,15.624854330028436,11.797872,7.155,95.31574542910448,36.924075780426584
20.099999999999994,263.03150054100047,1197.1409359399174,321.4451917886064,1273.5103129520023,261.08189286684404,1234.4434797833146,2.2195972235162964,15.44150234470376,12.226863,7.263055555555555,96.14801646619962,37.353456965476425
20.200999999999993,263.07854485865283,1197.875644579038,321.9344788551372,1274.9851707411763,261.1306637097216,1235.6600190721554,2.374106752129224,15.32946231566211,11.882397,7.356111111111111,97.00463902076031,37.83455030532943
20.300999999999988,263.10542732587635,1198.6326171165776,322.41262501038653,1276.4418027315953,261.17762800732146,1236.84783869204,2.154377437696566,15.332745756706426,11.892601,7.491944444444444,97.83462098491435,38.2638154171054
20.400999999999982,263.14575102670415,1199.400721603327,322.8993966288299,1277.8970368319094,261.22309955702593,1238.0423638277896,2.205370681463206,15.357087365793499,12.015207,7.66,98.65175957482681,38.68944432887646
20.500999999999976,263.17935411073734,1200.1688260892847,323.39453602171926,1279.3492461117235,261.2746683733516,1239.2511193707712,2.6772014257534122,15.329097121814364,12.182099,7.591944444444444,99.47566057836691,39.12867843281096
20.601,263.21295719477047,1200.9257986268244,323.9012608476245,1280.7949708575798,261.33425903513563,1240.4759012639686,2.8923470778250855,15.310404878051681,12.342558,7.626111111111111,100.31029295684004,39.59469819791096
20.700999999999993,263.23983966197903,1201.6827711643639,324.4162632190284,1282.2366377057042,261.3949008304174,1241.6891898605436,2.8293217203606984,15.307453898514813,11.953508,7.561111111111111,101.15077960150168,40.04893676723817
20.800999999999988,263.26672212920255,1202.4508756511132,324.93349966616165,1283.6763316942845,261.4511927126478,1242.8853233945183,2.5600315566492267,15.28832211909364,11.995706,7.638055555555555,101.98218550910724,40.47518636617424
20.900999999999982,263.28688397961645,1203.2078481878616,325.4501076249776,1285.1140121045232,261.50020443896375,1244.0912056421967,2.0976546159786786,15.265302804363774,12.142048,7.518888888888889,102.82454017172277,40.92237945818792
21.000999999999976,263.3070458300453,1203.9759526746109,325.95952696832796,1286.5518588134566,261.5448882877339,1245.301510540975,2.13117264699383,15.24334407998486,12.080543,7.6211111111111105,103.65381646342952,41.363110765150765
21.101,263.3272076804592,1204.7551891097783,326.4574213443792,1287.9918633430618,261.5934078883884,1246.5031297884077,2.4950008469019855,15.22989935071078,11.971547,7.6819444444444445,104.46898015521145,41.78392768308585
21.200999999999993,263.3406489140635,1205.512161647318,326.95775656370176,1289.4311975183457,261.6483693292254,1247.7072586330469,2.7302000218031752,15.246903710304315,12.136154,7.646111111111111,105.30688945756829,42.22901869364632
21.300999999999988,263.34736953087315,1206.2913980832764,327.47597999631006,1290.8652937947145,261.70565303740716,1248.922977610347,2.665455790953396,15.250912150732574,12.205206,7.703888888888889,106.13775254845449,42.663178573775674
21.400999999999982,263.3608107644923,1207.0595025692344,328.0081005049857,1292.2940018796046,261.76009330163873,1250.1145358166093,2.564042261215246,15.240929825542771,11.650827,7.7188888888888885,106.97753008684019,43.08477903306972
21.500999999999976,263.36753138128705,1207.8498709536113,328.545009552166,1293.7180909966935,261.8140566225773,1251.2805717915273,2.735070163061787,15.197881822062065,11.694879,7.785,107.80285188288191,43.45847511243929
21.601,263.3608107644923,1208.6179754403604,329.0743967692146,1295.1386169602747,261.8739061853329,1252.423275993899,3.2730775326897525,15.121727758317405,11.190783,7.7461111111111105,108.64666030126077,43.83052865085457
21.69999999999999,263.36753138128705,1209.4083438247374,329.5803613424528,1296.5452930458785,261.9387039478098,1253.5235418587874,3.4687712676166647,15.079027218658405,11.0753565,7.891111111111111,109.43942055326305,44.13833079555811
21.799999999999983,263.37425199809667,1210.198712209905,330.0787976101531,1297.9678094780663,262.0034890255925,1254.6263861490647,3.254485052237749,15.067264329674897,11.019592,7.853888888888889,110.24024147551066,44.448815538449274
21.900999999999982,263.36753138128705,1211.0002125442825,330.57259542616424,1299.408707307047,262.06784560790106,1255.734447123837,3.3939487091505414,15.094785404894456,10.959203,7.948888888888889,111.05216152553635,44.7531108028052
22.0,263.3608107644923,1211.8017128770778,331.03572123286006,1300.831228250189,262.13484233006665,1256.8731486099794,3.342898169604376,15.129219072158515,12.084652,7.961111111111111,111.83089069873604,45.08810616589797
22.099999999999994,263.3540901476827,1212.5920812614547,331.49836064349194,1302.2734236745139,262.2032082397295,1258.0941928267916,3.0695973013269886,15.16295172134788,12.37455,7.97,112.63385271939507,45.51666382843125
22.19999999999999,263.3540901476827,1213.4047135442504,331.9757712645499,1303.7121805479762,262.26491621705674,1259.3210126927106,2.686575015282055,15.155248144366059,12.193004,8.02111111111111,113.42122251119514,45.92921540089753
22.299999999999983,263.3406489140635,1214.2062138786275,332.465268101522,1305.1426984150328,262.31587237774585,1260.5560213413462,2.047440594813658,15.084116369384896,12.528569,8.056944444444444,114.22634196038597,46.36113478745401
22.400999999999982,263.3339282972688,1215.0299781098417,332.9837349045337,1306.575142161892,262.35728245226557,1261.8062868747134,1.7430510365724594,15.084277542754192,12.242827,8.206111111111111,115.02874693634718,46.78650338263339
22.500999999999976,263.3272076804592,1215.8648742910564,333.51022241102714,1307.9901274221163,262.39315224541156,1263.02014194451,1.641351027936744,15.111092669620323,12.044881,8.233888888888888,115.81328862066299,47.16451766979697
22.601,263.3070458300453,1216.6886385230614,334.00933810269765,1309.413390679388,262.4283784978649,1264.2526660134934,1.6330431399073453,15.057336715948086,12.615666,8.24388888888889,116.6048617985534,47.572142766446916
22.69999999999999,263.29360459642606,1217.5124027550667,334.46282904583603,1310.8329449022658,262.46156959603366,1265.462451427599,1.5059840192591474,15.05074084794351,11.833654,8.336944444444445,117.36175738023722,47.95726691482847
22.800999999999988,263.27344274601217,1218.369562833909,334.90903689403547,1312.2884309403046,262.49215778497876,1266.6702742468867,1.3966121057466254,15.094760644679424,12.091309,8.448888888888888,118.12032905189032,48.3070298113028
22.899999999999977,263.2532808955982,1219.2267229127515,335.34087042238815,1313.717819583067,262.52206237079724,1267.8603178691028,1.4828307947579025,15.071173833856545,11.957573,8.578888888888889,118.84943379647153,48.6390916743873
23.000999999999976,263.23311904518437,1220.0838829923848,335.758532603589,1315.1783300635911,262.5556119338555,1269.0812820220008,1.6630919114729847,15.01062490926653,12.229091,8.53,119.5946883251764,49.00208288994777
23.101,263.21967781155024,1220.9521750204367,336.14453131562544,1316.6261719935303,262.5955966225852,1270.3099330830103,2.0627299735768245,14.958614708086376,12.357089,8.665000000000001,120.2977470919483,49.36170335689365
23.200999999999993,263.19951596115123,1221.8204670484886,336.5163947870015,1318.0732958567278,262.6411891590255,1271.5330246203212,2.208261253540045,14.924168114649364,12.121751,8.741944444444444,120.99575105908725,49.71569278558572
23.300999999999988,263.17263349392766,1222.7221549241685,336.88623513293294,1319.514027211121,262.6886843064085,1272.7422324277732,2.2904806971413136,14.824712217574717,12.081059,8.875,121.66495636545335,50.02241857690124
23.400999999999982,263.15247164351376,1223.6127108506394,337.2564780932754,1320.9466224938471,262.7390615289374,1273.9523629491102,2.4766919805588206,14.76860543192711,12.142546,8.88,122.33271895806983,50.34134961756506
23.500999999999976,263.1323097930849,1224.503266776319,337.6340019617607,1322.3706024848411,262.79253404177075,1275.1698049438135,2.5528953673112156,14.695299115116832,12.229774,8.91,122.99803874322839,50.667677442718464
23.601,263.10542732587635,1225.40495465279,338.0097322046867,1323.789910897799,262.84841237187203,1276.3889022080787,2.696134816093954,14.669163406283655,12.177789,8.976944444444444,123.65376866359605,50.984595369650776
23.700999999999993,263.07854485865283,1226.306642527679,338.3643482627176,1325.212574928178,262.90811557790323,1277.5984775179866,2.9568306128784636,14.655863095472863,12.043231,9.0,124.29937915455386,51.2921181353692
23.800999999999988,263.0651036250336,1227.2194623517776,338.70311434416533,1326.6365823387519,262.9698533982654,1278.7859418384553,2.9960782218449227,14.61915910539682,11.738133,9.090000000000002,124.91946370382772,51.56656745659589
23.900999999999982,263.0382211578101,1228.1211502266667,339.04866945811574,1328.0530962068856,263.03138467811914,1279.9604972357565,3.0015213208986653,14.542761822505645,11.785187,9.076944444444445,125.55469755531578,51.83934745988111
24.000999999999976,263.0180593073962,1229.0339700515563,339.412145519319,1329.4493860577986,263.0960797230093,1281.1570473690797,3.185154294238084,14.314586927369328,12.1808,9.055,126.17175666472036,52.123135709910805
24.101,262.99117684018756,1229.9467898764458,339.79182995136466,1330.825374678808,263.1658815790093,1282.3684643235038,3.411186144417245,14.23430146525734,12.087772,9.183055555555555,126.78654972050755,52.42196556386547
24.200999999999993,262.9710149897587,1230.8484777529168,340.1802865283153,1332.1935659641622,263.2406606711658,1283.5735462897073,3.690789548441071,14.21106190206296,12.060297,8.966111111111111,127.40525309444537,52.72575804104445
24.300999999999988,262.9575737561395,1231.7612975762245,340.56412718359763,1333.5569874842308,263.32098902770616,1284.7703305852529,3.9907329541920395,14.117498941763818,11.929327,9.078888888888889,128.0044515582794,53.010278731693795
24.400999999999982,262.93069128891597,1232.6741174011138,340.93993630954253,1334.9146285631673,263.40764383123167,1285.9639624446984,4.312735235055544,14.056434195106272,12.006231,9.176944444444445,128.6023500227198,53.29197940119018
24.500999999999976,262.9105294384722,1233.575805276003,341.313391827861,1336.2630084471662,263.49998116554923,1287.1650642969955,4.4788929956434735,13.926437064170258,12.086713,8.998055555555556,129.19624811102366,53.59250074177906
24.599999999999994,262.89036758810306,1234.4886251008925,341.68504915828885,1337.5805774447847,263.59469066011906,1288.3579616216362,4.599996220011322,13.72993846446317,12.088071,9.125,129.75574161408935,53.87394071510736
24.69999999999999,262.8702057376593,1235.3903129765724,342.06519501913294,1338.8951539079626,263.69394815448965,1289.5703998369959,4.759278487057681,13.638981853355949,12.241839,9.068055555555556,130.32689063859806,54.18634850008178
24.800999999999988,262.84332327045075,1236.3142647498805,342.45528555087907,1340.2146593433863,263.8010515353123,1290.8139214999094,5.083054072297131,13.607829869334621,12.473616,9.128055555555555,130.8944480672368,54.50807123078454
24.899999999999977,262.81644080322724,1237.2159526255607,342.84543977968644,1341.5048894477234,263.91168150447305,1292.0491710203678,5.152255914793024,13.623257623396118,12.580807,9.056944444444444,131.45654422915257,54.844155492871586
25.000999999999976,262.7962789528133,1238.1287724496592,343.25120698812975,1342.8150992935666,264.02623307198286,1293.329145486496,5.076737212605806,13.537333269051256,12.8665285,9.096111111111112,132.03114205836954,55.21407402593284
25.101,262.7693964855749,1239.0638561729675,343.6472711827068,1344.1034382651014,264.14502016794734,1294.623283394314,5.408766254884194,13.419900604547916,13.125143,9.29111111111111,132.56901757807185,55.57645449000515
25.200999999999993,262.749234635161,1239.9655440478566,344.0321458008662,1345.3936973138166,264.27575040210036,1295.9531158317864,5.812987979348966,13.509012929662358,13.599878,9.123888888888887,133.1240291932402,56.0083783433104
25.299999999999983,262.7089109343331,1240.8894958211647,344.4101524577425,1346.6811069297726,264.4190383395889,1297.3069388370727,6.265352482549582,13.59720966796994,13.903056,9.145,133.66734024219005,56.443355784320936
25.400999999999982,262.69546970072884,1241.824579544473,344.7975214991556,1347.9991643396272,264.5777462550418,1298.697752392164,6.756079374923225,13.606800575086497,13.816792,9.306944444444445,134.21545874427042,56.904312268845224
25.500999999999976,262.66186661669565,1242.7373993685715,345.18222292046687,1349.301872630324,264.7482972816497,1300.0877226939542,7.228196598110996,13.55967931731508,14.191339,9.228055555555555,134.77980622502807,57.38826342071698
25.601,262.63498414947213,1243.6724830910887,345.57521072291496,1350.5918213148886,264.93528947862313,1301.5180996632414,7.6607797334348655,13.410989590128617,14.659824,9.283888888888887,135.31750097555513,57.89133580441749
25.700999999999993,262.6081016822486,1244.6075668136061,345.97952514292496,1351.8707056844862,265.1409474526817,1303.0029566646188,8.100524841197748,13.414529895722877,15.321027,9.32,135.85350643355923,58.450293956049094
25.800999999999988,262.5744985982155,1245.5426505369146,346.3742222763725,1353.1605165499168,265.35824085846025,1304.5326801569236,8.069012162465555,13.564109077043542,15.580563,9.309999999999999,136.39647639777195,59.055675557400974
25.900999999999982,262.5543367478016,1246.4888662086414,346.74850523139884,1354.4624952096558,265.58155412762216,1306.1290205241846,7.8647527085014275,13.530576561639155,16.657177,9.458055555555555,136.91954778735231,59.716932706281014
26.000999999999976,262.52745428057807,1247.4239499319494,347.11391892503144,1355.7606120676082,265.8226957203064,1307.8351657184717,8.213111047940949,13.44078014272474,17.805023,9.363055555555556,137.44708932437692,60.50102155296104
26.101,262.50729243016417,1248.3812975528858,347.48610369875735,1357.0459282185834,266.078250772353,1309.5481873362733,8.772604334886324,13.322209781047981,16.83497,9.49,137.9470924751067,61.2710384215472
26.200999999999993,262.48040996294066,1249.338645173031,347.8740590394752,1358.3149921519812,266.34161937879776,1311.234065760526,8.982593366801758,13.219406362113817,17.29161,9.59388888888889,138.44825568956398,62.015740162123365
26.300999999999988,262.4468068789075,1250.2848608447578,348.2765302965507,1359.5748732841657,266.6060263692613,1312.9241212644868,8.79896039346234,13.232965448016676,16.920704,9.466944444444445,138.96419769478422,62.7771937306819
26.400999999999982,262.4333656453032,1251.2644723633218,348.68566465867696,1360.8332662151859,266.8606762729097,1314.579771791175,8.687806581206965,13.231684854835708,16.581701,9.653055555555556,139.44453976848544,63.469900118339794
26.500999999999976,262.4064831780647,1252.2106880342576,349.10147027933516,1362.0874379464342,267.10532833929784,1316.189482275261,8.594414460600646,13.194730055533798,15.982231,9.486944444444443,139.9604264060111,64.15111268233703
26.601,262.3728800940615,1253.1902995544037,349.5336981838993,1363.332945214172,267.33713639246844,1317.7543430267528,8.254364009190425,13.173737506052925,15.656645,9.656944444444445,140.45786059535104,64.75461026132162
26.700999999999993,262.345997626823,1254.181043022177,349.98008017769394,1364.567082287483,267.55219216921137,1319.25256594077,8.076460613802315,13.074187875165437,14.614968,9.888055555555555,140.94257727604716,65.2794573855985
