relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.599999999999909,10666.146915317588,3366.4127210805927,10610.625426651322,3407.698832517092,10755.365104666338,3334.641183680614,280.739415844517,27.570531743747452,9.882015,10.09,69.18944067749965,94.70647232068
13.699999999999818,10665.281059868616,3366.8468670934326,10608.136216087996,3408.885810939463,10754.392952059468,3334.8251733401594,280.69472513649686,27.584116064658446,9.906194,9.79888888888889,70.94227209781982,94.69064473675628
13.799999999999727,10664.421864846136,3367.258749209435,10605.65032533917,3410.0780963020284,10753.417116635106,3335.0100692728874,280.76290711411735,27.55652168114434,9.95776,9.595,72.71581905923149,94.65797482849581
13.900000000000091,10663.589311529791,3367.681763274647,10603.163676898777,3411.2797065482073,10752.446751846976,3335.1939768965153,280.69988175665276,27.678595860880193,9.795013,9.346111111111112,74.511998887732,94.61025823594963
14.0,10662.790060346091,3368.07138149144,10600.667955626208,3412.4849922970516,10751.468297363996,3335.3770879149206,280.5030707540255,27.75190211431411,10.113836,9.043055555555556,76.36573000777551,94.5132083524376
14.099999999999909,10662.010790442011,3368.4609997098146,10598.165387736834,3413.686476641378,10750.467421581568,3335.5640729428146,280.66006118989117,27.76897469211824,10.2500305,8.768888888888888,78.2405215363091,94.37575633219095
14.199999999999818,10661.258162244023,3368.8283540297703,10595.662926851917,3414.882214863316,10749.474747320764,3335.7530245691282,280.89755219597265,27.700314649216647,9.95996,8.451944444444445,80.14794447658264,94.21328622615803
14.299999999999727,10660.53217575219,3369.195708349726,10593.168269803182,3416.068919930477,10748.531430902656,3335.934768810108,280.9135950142363,27.55034884125874,9.253336,8.139999999999999,82.06700791792495,94.07528371519733
14.400000000000091,10659.839491392971,3369.5296668220535,10590.683948714144,3417.2445385343594,10747.635486660109,3336.1071889074415,280.8720555740892,27.41851216448473,8.994348,7.821111111111111,84.0190339490101,93.94252931925936
14.500999999999749,10659.17344873992,3369.863625294381,10588.181930892053,3418.420868008192,10746.755000762487,3336.277308885239,281.00052417091297,27.329074032389343,8.763483,7.523888888888888,86.0093101141502,93.8006871223044
14.599999999999909,10658.53404779295,3370.17531986829,10585.738346054266,3419.561144089165,10745.908390305436,3336.4440147159803,281.2801676819829,27.146571000826487,8.668233,7.178888888888889,87.96689050775015,93.65936513113664
14.699999999999818,10657.934609405185,3370.475882493781,10583.28567568893,3420.696797579238,10745.070430031423,3336.612262382925,281.4279907931265,26.910130849625798,8.425461,6.788055555555555,89.97001509944586,93.4847367393212
14.80099999999993,10657.361812723531,3370.754181220852,10580.825266921402,3421.8285446445734,10744.258604296076,3336.7778340014806,281.63226743582476,26.718040476698665,7.9812555,6.458888888888889,92.01322428031676,93.30297184963344
14.900000000000091,10656.822318174536,3371.0213479987146,10578.427070970896,3422.9252152282743,10743.518135517668,3336.93136196523,281.80271951508746,26.555727831345543,7.2958817,6.0811111111111105,94.02035001798048,93.15735017998807
15.0,10656.309465331678,3371.277382827367,10576.014574065231,3424.020828006422,10742.8289216309,3337.075314531076,281.79183331698,26.436807153610022,6.785853,5.77,96.06841610459973,93.03439038364866
15.099999999999909,10655.836575047984,3371.511153757601,10573.61190658143,3425.101532000927,10742.211197888311,3337.204514799128,281.8385293772831,26.253863897572643,5.83596,5.366944444444445,98.14695484169475,92.9382641727063
15.199999999999818,10655.390326470444,3371.7226607902066,10571.223652279707,3426.1619189885205,10741.659352423023,3337.32028040103,281.85743698452245,26.007881235247876,5.441187,5.028888888888889,100.23802610542783,92.8755544545945
15.299999999999727,10654.970719598998,3371.934167822813,10568.850460472815,3427.2027675199033,10741.137653789478,3337.4305233462946,282.0095572791295,25.820412934140332,5.2232113,4.766111111111111,102.3294539438087,92.81832809283121
15.400000000000091,10654.577754433674,3372.1234109577913,10566.490059609307,3428.2314000727765,10740.61859127249,3337.541718742695,282.17055841956187,25.67552192157611,5.3935843,4.3999999999999995,104.4392092176029,92.73035662814756
15.5,10654.21143097449,3372.312654091978,10564.139952519969,3429.255174184649,10740.090546558755,3337.654970052636,282.0396375633746,25.592859226806798,5.40748,4.201944444444445,106.56135240080063,92.60873369454052
15.599999999999909,10653.851767941827,3372.501897226165,10561.796030582693,3430.272559378912,10739.55849053529,3337.7675436721115,281.8545721955475,25.511189499843926,5.469233,4.04,108.68168284628638,92.47766008356137
15.699999999999818,10653.512086188752,3372.702272309562,10559.457387543944,3431.2767829373824,10739.03292949682,3337.876759795722,281.61994597844165,25.391662955568034,5.266572,3.951111111111111,110.80279614005372,92.33975829497672
15.799999999999727,10653.199046141815,3372.8915154429583,10557.125645123711,3432.268137111147,10738.52728577233,3337.9798584891387,281.4248538491998,25.283049576469896,5.054391,3.7088888888888887,112.94105358067395,92.19399259010181
15.900000000000091,10652.899326947918,3373.0807585771454,10554.798574134353,3433.2512855046257,10738.03032383082,3338.079978007764,281.35638539268143,25.241583667288364,5.0845475,3.5400000000000005,115.08366527582808,92.04532182975285
16.0,10652.612928607108,3373.2811336613327,10552.470149693238,3434.228104378956,10737.530934297927,3338.1804149977543,281.38675215582333,25.25891272878467,5.1032395,3.455,117.2310087316798,91.88649596761019
16.09999999999991,10652.346511545884,3373.4815087447296,10550.136360722614,3435.1960306765277,10737.03528695378,3338.279339722179,281.1856439697326,25.272239979517526,5.0052357,3.368888888888889,119.3968054371053,91.71358342133024
16.199999999999818,10652.10007576422,3373.704147725754,10547.791637803477,3436.151466577249,10736.550023266229,3338.373105845232,280.68058167332526,25.36635955491404,4.8796554,3.258055555555555,121.57268550768447,91.54275587644995
16.299999999999727,10651.866960835669,3373.9045228099417,10545.4327786541,3437.094011844935,10736.067110007869,3338.4630578628175,280.42418306000445,25.437859126543547,4.944759,3.1361111111111106,123.7786195639735,91.3551452202831
16.40000000000009,10651.653827186681,3374.138293740966,10543.072076043776,3438.026844482876,10735.591606496168,3338.5515041293106,280.6547985725455,25.32865196814329,4.728447,3.0869444444444443,125.98310838029577,91.17000817304053
16.5,10651.447353964222,3374.3609327219906,10540.721139369787,3438.953435485279,10735.122383596696,3338.640079441201,280.7244129446538,25.21034030071968,4.821753,3.033888888888889,128.18925856575623,90.98071192897432
16.59999999999991,10651.267522447875,3374.5835717038062,10538.37405535504,3439.8686255929215,10734.651126625458,3338.7286917122105,280.5731520867394,25.173992919836934,4.7685685,2.8869444444444445,130.41116966558442,90.76562050058145
16.699999999999818,10651.114332637684,3374.817342634831,10536.022078504586,3440.762695398042,10734.174914003812,3338.8165162814257,280.3290720660139,25.150227947278985,4.9163203,2.7519444444444443,132.64620805926572,90.52690028387795
16.799999999999727,10650.974463680528,3375.0399816166464,10533.662327799433,3441.6344893160713,10733.693804789216,3338.9031435416014,280.08384612969814,25.163053365043186,4.860621,2.6649999999999996,134.89612922805918,90.2682693947189
16.90000000000009,10650.854576002977,3375.2848844960895,10531.297164258347,3442.4884851664897,10733.209874432163,3338.988940207276,280.02397204010674,25.12955975973902,4.9689207,2.683888888888889,137.1506421645254,89.99883749903032
17.0,10650.741348751964,3375.518655426323,10528.937546135507,3443.3326332225697,10732.722099767143,3339.07474742513,279.9300069617054,24.99182784917517,4.936374,2.5880555555555556,139.4091170489893,89.71623023406705
17.101000000000113,10650.654763207074,3375.752426357348,10526.573847494532,3444.1723336086925,10732.219552430968,3339.1620186135456,279.77665480783844,24.67998304655747,5.1640053,2.4780555555555552,141.69459182461966,89.396156405049
17.20199999999977,10650.574838088673,3375.997329237582,10524.23486182319,3444.9881137761054,10731.675570685322,3339.2524010453585,279.12563151312327,24.373091823607357,5.7557573,2.5349999999999997,143.9497063352463,89.03661367979403
17.299999999999727,10650.508233823384,3376.2199682186065,10521.989096340798,3445.7736949669497,10731.093979466463,3339.345526669514,279.07088539579854,24.182504124346988,6.2646475,2.368055555555556,146.1331228840714,88.621593533452
17.40000000000009,10650.468271264192,3376.453739148841,10519.725899522315,3446.5928626138407,10730.386194900168,3339.4622443968865,279.5914175526768,23.956193798077948,8.082373,2.396111111111111,148.36800331988562,88.06387001642372
17.5,10650.434969131547,3376.6875100798657,10517.483653510108,3447.421564929909,10729.5797417626,3339.6005394768063,279.86672377323686,23.85349187735731,8.282175,2.3530555555555557,150.5966760622579,87.40330899533035
17.59999999999991,10650.42164827848,3376.9212810100994,10515.233154591378,3448.2362762864523,10728.749974634553,3339.7419177061806,279.4782583881385,24.016224595762566,8.552425,2.3030555555555554,152.84553436935474,86.704277665109
17.701000000000022,10650.42164827848,3377.1550519411244,10512.932492032807,3449.032907411608,10727.890751488607,3339.878487518819,278.59084130151604,24.196477142476343,8.675993,2.2769444444444447,155.14410782296127,85.97094978719058
17.799999999999727,10650.428308705028,3377.37769092294,10510.665174498496,3449.7891855848784,10727.02224377379,3340.0045393605396,277.9390960799787,24.089282956239767,9.053736,2.2880555555555557,157.40761812062692,85.22548531410023
17.90000000000009,10650.454950411136,3377.622593802383,10508.38445223763,3450.539304331681,10726.103065928075,3340.128238220429,277.4028075837343,23.92893158047074,9.495746,2.3769444444444443,159.6899280658673,84.4302320366946
18.0,10650.474931690725,3377.8563647334076,10506.112487767276,3451.2862805476293,10725.140852989307,3340.2515326832913,277.2051371444143,23.90326022103578,9.905884,2.295,161.96440273107828,83.60097605221733
18.09999999999991,10650.508233823384,3378.079003714432,10503.841160405029,3452.0268500266016,10724.15520054178,3340.372496862682,276.78916978514974,23.877065049354528,9.955194,2.2761111111111108,164.2544197253562,82.73848177106908
18.199999999999818,10650.548196382562,3378.312774645457,10501.572351989913,3452.7527272270795,10723.146522551408,3340.4843789964493,275.8867612578195,23.765155002730243,10.342714,2.3,166.53861039667973,81.86271727652279
18.299999999999727,10650.574838088673,3378.524281678063,10499.309223889946,3453.455361302571,10722.111728692293,3340.585370217684,275.26481557120553,23.629357878900713,10.451798,2.158888888888889,168.80744276427,80.97461157691814
18.40000000000009,10650.654763207074,3378.735788710669,10497.053070449312,3454.1394852750204,10721.071939831423,3340.6779727143085,274.9133059638915,23.52258318399117,10.426385,2.195,171.11165206852135,80.04358888853997
18.5,10650.741348751964,3378.9250318448567,10494.799107568178,3454.8238212836745,10720.041105056267,3340.764285464954,274.65719382946827,23.58869072263388,10.2625065,2.11,173.43185642695536,79.11193834123272
18.59999999999991,10650.827934296856,3379.136538877462,10492.541607825538,3455.5149526207774,10719.014494521673,3340.8448422497463,274.317429856956,23.629821825491838,10.33291,2.2230555555555553,175.75045727886362,78.20269193526214
18.699999999999818,10650.954482400955,3379.31465006244,10490.288160938118,3456.209100255292,10717.987312211688,3340.9180706001075,273.8364317879441,23.52893364474807,10.263057,2.2399999999999998,178.1191267743605,77.25087434354265
18.799999999999727,10651.06770965197,3379.526157095837,10488.044260655122,3456.8966759583827,10716.957078405523,3340.9852336445674,273.6247238826434,23.4088367152727,10.385393,2.2888888888888888,180.45177226031183,76.33355549965087
18.90000000000009,10651.200918182576,3379.7265321784425,10485.811656794585,3457.567341955391,10715.923027732299,3341.046294807435,273.13283961552185,23.2145893290092,10.331837,2.405,182.79168320576343,75.39968320652127
19.0,10651.340787139743,3379.90464336342,10483.59195034622,3458.223535918396,10714.90793826077,3341.0955805026474,272.414637019326,23.078815806518186,9.994267,2.335,185.13109186902727,74.47768834875947
19.09999999999991,10651.480656096868,3380.1050184468168,10481.379846914835,3458.8691520776756,10713.922539340527,3341.1342556842287,272.07601896240396,23.009115481179794,9.728971,2.3869444444444445,187.45152448300396,73.60508904493364
19.199999999999818,10651.653827186681,3380.2719976833764,10479.177500448282,3459.50547927456,10712.976897126991,3341.1704281609236,272.3117910951001,22.839525297435895,9.197745,2.4549999999999996,189.80523673026332,72.72861641763433
19.299999999999727,10651.833658702997,3380.4389769191444,10476.989087331676,3460.1328740835047,10712.085754542974,3341.208501075513,272.58967562573827,22.69194224627167,8.6414175,2.418888888888889,192.15030934990594,71.89815914213266
19.40000000000009,10652.033471498933,3380.5725603088663,10474.813797180299,3460.7537040391203,10711.270384440593,3341.2455507056784,272.6151722476217,22.55103425413744,7.6828113,2.4961111111111114,194.51434079649346,71.10292215645615
19.5,10652.239944721372,3380.7061436977974,10472.65421164624,3461.3758188784877,10710.496472956163,3341.2801856928613,272.5106074500104,22.397213357545404,7.8109174,2.46,196.87212097676613,70.34365107511859
19.59999999999991,10652.419776237704,3380.850859035147,10470.510387939381,3462.002695391954,10709.751985103334,3341.3135903726434,272.63350689706584,22.27478812495373,7.093829,2.308888888888889,199.18997488616787,69.64321780836362
19.699999999999818,10652.619589033628,3380.9733104756597,10468.382264632553,3462.6215972626173,10709.045680995878,3341.3482384867634,272.9844435465832,22.051273510842083,7.049306,2.3249999999999997,201.5188190658925,68.94962062446413
19.799999999999727,10652.826062256083,3381.0734980177535,10466.272145023557,3463.2225919695056,10708.362249903927,3341.3845292997526,273.09817566891655,21.82958916736819,6.63858,2.3369444444444443,203.84022584341395,68.26040123200981
19.90000000000009,10653.025875052002,3381.1848175074747,10464.178301985103,3463.8110597028076,10707.70388270088,3341.420111708155,273.08900834419444,21.66974116465096,6.5479813,2.3080555555555553,206.13224335988738,67.60855232703294
20.00099999999975,10653.252329554049,3381.273873100359,10462.077049986596,3464.401721487019,10707.048464908865,3341.455702492643,273.1277803981908,21.551900902482526,6.449711,2.358055555555555,208.4663682589815,66.92914828128997
