relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.300000000000182,53100.769610855314,-58122.5332831509,53151.83155566264,-58065.95870167963,53046.01868684506,-58149.991492273075,222.93521620257474,4.933381410898029,10.853474,10.228055555555555,76.21027146097857,61.25044431000836
13.398999999999432,53099.84235852636,-58122.11026908569,53151.36994815156,-58065.82445253234,53045.27425849311,-58150.81241395985,221.51289144800788,4.781655449256513,11.535934,10.29,76.30980040375385,61.65622970645952
13.5,53098.921874462576,-58121.68725502048,53150.906022961055,-58065.72722918481,53044.477891141316,-58151.72627771478,220.65990626008002,4.616780332549361,12.468029,10.245,76.379815309022,62.181108098153096
13.599999999999454,53098.02169519432,-58121.208581210005,53150.45644888707,-58065.67740916999,53043.6754386284,-58152.67327664688,219.89013746232595,4.438971629416344,12.357817,10.25388888888889,76.37482872620015,62.7976326119391
13.699999999999818,53097.128284191254,-58120.72990739954,53150.014770005386,-58065.663677198325,53042.88445016066,-58153.62928386733,219.32004445616872,4.403796549659408,12.458715,10.17611111111111,76.34965677946002,63.44101593061484
13.798999999999978,53096.2551779837,-58120.21783774224,53149.5751630237,-58065.680847042095,53042.10914473993,-58154.57532032109,219.35152562222223,4.489771308958085,12.251284,10.188888888888888,76.27125382012018,64.12666781606325
13.898999999999432,53095.38884004131,-58119.6612402881,53149.13327224414,-58065.72227773393,53041.29692387863,-58155.561228209684,219.60362705207842,4.388363371464888,13.2965145,10.266944444444444,76.14378289935749,64.92106381537802
14.0,53094.54957515964,-58119.11577478316,53148.69607520945,-58065.78006775664,53040.42909276771,-58156.583392320565,221.0619192322536,4.3458964760665815,13.257649,10.12111111111111,76.00355986177999,65.82437981678731
14.099999999999454,53093.73061507348,-58118.525781482174,53148.26599513949,-58065.876186444955,53039.514865897865,-58157.601853849046,222.71203768222136,4.488430090181637,14.1172495,10.131111111111112,75.80295203042677,66.83028423023669
14.198999999999614,53092.93195978284,-58117.913524282,53147.845031197954,-58066.00504254349,53038.51285559833,-58158.66379841378,223.91002367690643,4.4058423543487315,15.380353,10.118055555555555,75.56411773214906,67.98546713864636
14.300000000000182,53092.14007275738,-58117.279003184965,53147.42458427132,-58066.1319686767,53037.43848023111,-58159.76537151169,224.6649213550963,4.291834620008935,15.090568,10.206944444444444,75.31531286746899,69.26294621588049
14.399999999999636,53091.37525879262,-58116.633350138734,53147.01298214735,-58066.2573111828,53036.4013026912,-58160.82840986946,223.91205481229852,4.314668600357007,14.613863,10.046944444444444,75.05532333543874,70.53608405662378
14.5,53090.637517888565,-58115.954301244856,53146.607783386666,-58066.38550775865,53035.400241125215,-58161.891664441944,222.63579132363998,4.1853814072863935,14.595034,10.013888888888888,74.76453643008946,71.84287077874951
14.599999999999454,53089.91331351485,-58115.275252351,53146.21701634721,-58066.50239660992,53034.42394503252,-58162.96967972618,221.69155687726953,3.972508373638679,14.4938965,10.04,74.49092837235261,73.16986003276482
14.699999999999818,53089.20941393667,-58114.573939558715,53145.840027050435,-58066.606593813456,53033.46860872702,-58164.05352505871,221.09453485474106,3.8504528211517597,14.402088,9.93111111111111,74.21517768951647,74.53366183592341
14.800000000000182,53088.532587419184,-58113.850362868805,53145.47100654402,-58066.69280902208,53032.520156635925,-58165.150175329116,220.61926636367832,3.7319703046897605,14.596114,9.965,73.93117378509798,75.95434918892065
14.899999999999636,53087.869297432044,-58113.093390330476,53145.10702221453,-58066.76411163664,53031.576614077036,-58166.24503933755,220.89228075305667,3.686227212905285,14.310713,9.981944444444444,73.63802823654528,77.42069485272113
15.0,53087.24661703596,-58112.336417793726,53144.74798331631,-58066.83672009077,53030.63878054469,-58167.32863449658,220.85904920093895,3.640489993760346,14.350832,9.90111111111111,73.32550453401063,78.9214232646427
15.099999999999454,53086.644241435395,-58111.53491746014,53144.39726034177,-58066.90023220575,53029.70174167723,-58168.429565635815,219.9520570112518,3.492101817376336,14.564369,9.87888888888889,72.99086463770018,80.49502636649224
15.199999999999818,53086.06893889554,-58110.74454907577,53144.0554472567,-58066.94695645049,53028.761741333685,-58169.562898070064,219.39943921784612,3.408014111750878,14.884525,9.881111111111112,72.66817922370413,82.12011367995527
15.300999999999476,53085.51394115119,-58109.909652894545,53143.723522873435,-58066.98360626795,53027.83557468484,-58170.7072803185,218.55021549785096,3.2056791484745997,14.268902,9.96111111111111,72.32565854015323,83.80420907453852
15.399999999999636,53084.97247993722,-58109.07475671333,53143.41734690793,-58066.99549437285,53026.95059197081,-58171.825373340325,218.17726294505482,2.9937965676714855,14.538272,10.021944444444445,72.01712847887674,85.46449186799644
15.498999999999796,53084.45809178392,-58108.20646468528,53143.12186245539,-58066.96830252251,53026.0671564608,-58172.932251550184,219.02555274384815,3.0168930017443056,14.0727215,10.03,71.70790756923317,87.17183497661253
15.59900000000016,53083.96400842616,-58107.32704070801,53142.82850024887,-58066.90448907915,53025.17842029754,-58174.0080176777,220.10672410326396,2.994983483178341,13.836403,10.103055555555557,71.40736010898163,88.8937459063333
15.699999999999818,53083.496998129085,-58106.436484781545,53142.5433442477,-58066.83408941918,53024.275645744805,-58175.06246191091,221.03725339917688,2.822706723983255,13.651867,10.020000000000001,71.09726231295058,90.64597793163735
15.800000000000182,53083.02998783202,-58105.534796906664,53142.27543951537,-58066.77944013802,53023.37905242428,-58176.09057990711,221.14439650686674,2.6466155822609263,13.631152,10.146111111111113,70.795488722293,92.39238393842251
15.899999999999636,53082.596818860846,-58104.59971318415,53142.02739295494,-58066.72929092997,53022.49591582165,-58177.1019390574,221.11116495474934,2.415477481304048,13.22236,10.271944444444443,70.47100126195868,94.1737293660092
15.998999999999796,53082.17041815481,-58103.653497512416,53141.80448320993,-58066.65397505379,53021.60565527583,-58178.118391105934,221.30969483076248,2.3662297966849195,14.07463,10.338888888888889,70.17967210784478,95.98495132301323
16.099999999999454,53081.76432224432,-58102.69614989069,53141.59699858779,-58066.5418785261,53020.67589448908,-58179.182192686756,220.9951782434934,2.3120938049820645,13.90259,10.39611111111111,69.90765692201764,97.88723485832487
16.199999999999818,53081.37853112936,-58101.71653837213,53141.40658514938,-58066.414944907316,53019.77218558657,-58180.2279685793,220.66687342688223,2.267151676523316,13.740512,10.47,69.63885245023226,99.79672581960277
16.298999999999978,53081.01304480991,-58100.72579490435,53141.22947279311,-58066.27108979287,53018.87981870854,-58181.27232329226,220.36170464603916,2.3508776791498653,14.010688,10.62111111111111,69.3768326127304,101.72650107571698
16.398999999999432,53080.661095020834,-58099.72391948737,53141.06859780692,-58066.106758938105,53017.990286236236,-58182.32587609609,219.98212010676707,2.255589644265712,13.566566,10.62,69.13161271261015,103.68564755695213
16.5,53080.30914523174,-58098.69978017196,53140.93261244123,-58065.92363940547,53017.116747667904,-58183.36395786527,220.18060987573534,2.275155351867861,13.299174,10.755,68.9164724869585,105.64706382266448
16.599999999999454,53079.963963707814,-58097.66450890736,53140.81789390635,-58065.72877117364,53016.25595930457,-58184.37661857174,220.55045413249027,2.2492088560267076,13.282449,10.88111111111111,68.72475656708406,107.59972020173299
16.698999999999614,53079.6187821839,-58096.629237642745,53140.7209967435,-58065.523844812175,53015.3847977036,-58185.381120662314,221.30855464475192,2.3386687112603077,13.579587,10.991944444444444,68.56402910587629,109.55775418351116
16.798999999999978,53079.28036892515,-58095.58283442971,53140.6440243904,-58065.30748281155,53014.48221561486,-58186.40574467593,221.44377268440329,2.258106104455552,13.7298355,10.928055555555556,68.42583669682783,111.56882045633296
16.899999999999636,53078.941955666414,-58094.53643121589,53140.59162688633,-58065.10620557596,53013.59859232463,-58187.42171998076,220.55867034727717,1.8655729678564736,12.933838,11.053055555555554,68.31412842700182,113.56686137139181
17.0,53078.60354240767,-58093.47889605366,53140.58885995732,-58064.91265156517,53012.7314642419,-58188.44286540455,220.13009791651777,2.0666709083977235,13.859252,11.083055555555555,68.25107996147347,115.57372606588976
17.099999999999454,53078.26512914893,-58092.42136089062,53140.652840953466,-58064.69471468395,53011.83590998378,-58189.515725791214,219.58034491209276,2.5091267101083967,14.09136,11.116944444444444,68.27146910734737,117.64419600788099
17.199999999999818,53077.913179359835,-58091.35269377917,53140.770140524364,-58064.4579406717,53010.94920909151,-58190.584152881565,219.80236605770676,2.7857510112728825,13.677559,11.136944444444445,68.36903766728524,119.71238778709606
17.298999999999978,53077.57476610109,-58090.29515861615,53140.91804975626,-58064.21882701612,53010.07799673244,-58191.62646497373,219.97792319092412,2.8976995735194016,13.766198,11.136111111111111,68.50070549953791,121.75322387246118
17.399999999999636,53077.21604804681,-58089.2376234547,53141.09106264983,-58063.97415242741,53009.18312215017,-58192.68264434579,220.57223512307746,3.0384212108141564,13.646258,11.15,68.68959498266796,123.81175773413466
17.498999999999796,53076.843793462205,-58088.180088291665,53141.276558199184,-58063.73239486472,53008.29001354346,-58193.712485613476,221.2869426767248,3.1180518343279227,13.892943,11.208888888888888,68.91495400527327,125.84398128490766
17.600999999999658,53076.46477061242,-58087.13368507863,53141.472486791004,-58063.490348282125,53007.35277912816,-58194.76572971107,222.0458080876407,2.9885736467452966,13.752159,11.15388888888889,69.1737705899284,127.9106109698499
17.699999999999818,53076.0654429671,-58086.09841381402,53141.662729490796,-58063.2719591702,53006.438911314726,-58195.75891439377,223.20096835192865,2.864013514823137,13.514996,11.076944444444445,69.4553887821429,129.8971874112016
17.798999999999978,53075.639042261086,-58085.06314254942,53141.85096587337,-58063.0695581079,53005.525521427364,-58196.7207984681,223.84193623734254,2.7201825440699574,13.28264,11.203055555555556,69.7691664349305,131.8458870384473
17.899999999999636,53075.21264155506,-58084.039003234015,53142.03533733119,-58062.87729196766,53004.58807755393,-58197.677631268896,224.98686920498164,2.5547699109076683,13.243952,11.116111111111111,70.0934425927955,133.79673696319827
18.0,53074.759167788354,-58083.01486391861,53142.20441879382,-58062.70266399006,53003.67511793668,-58198.57843007432,225.80820420430467,2.3066492569926136,12.407701,11.188055555555556,70.4375421854575,135.67564249319355
18.099999999999454,53074.27185269576,-58082.012988501636,53142.369093509515,-58062.551994152964,53002.78192079882,-58199.4337764695,226.67480286943533,2.1662854620033913,12.32694,11.136111111111111,70.82347426867265,137.47164001939996
18.198999999999614,53073.78453760317,-58081.044508932275,53142.543995340326,-58062.42865038527,53001.90480533946,-58200.26179901919,226.62290148756333,2.165589256023549,12.041028,11.003888888888888,71.23491572080272,139.2101223545532
18.300000000000182,53073.276917715055,-58080.064897412914,53142.72351446793,-58062.32347922716,53001.04284533323,-58201.10639810613,224.52689582224806,1.9555280829711896,11.859642,11.033055555555556,71.6769678474059,140.95675259784073
18.398999999999432,53072.73545650107,-58079.118681741194,53142.89526365508,-58062.24429906809,53000.19029860306,-58201.990909532025,223.4139940601503,1.8757677436586675,12.959578,10.976944444444445,72.16053859615306,142.68981847605153
18.501000000000204,53072.19399528709,-58078.161334120254,53143.06860696779,-58062.183969300044,52999.28073227539,-58202.962791921236,222.79626534290327,1.7239491545295846,13.141089,10.983055555555556,72.65319516365615,144.5397792729186
18.599999999999454,53071.62546101239,-58077.23738234695,53143.22670062509,-58062.14320314737,52998.398630672724,-58203.92055563297,222.49421631725747,1.5807734898539116,13.163666,11.0,73.17493942454026,146.324280539521
18.701000000000022,53071.03662194218,-58076.324562522066,53143.39394821373,-58062.13106861168,52997.50418140464,-58204.89076895513,222.8550278943762,1.7594902975623228,12.967226,10.89,73.73627285503315,148.10904512552457
18.798999999999978,53070.44778287196,-58075.42287464717,53143.57212219307,-58062.14997295676,52996.637051290076,-58205.82421344946,222.92633822155815,1.906657067638605,13.034039,10.885,74.31916926629643,149.84169399096464
18.899999999999636,53069.82510247589,-58074.55458261833,53143.7628401209,-58062.18719809964,52995.70962038043,-58206.812433424064,223.42429870609365,1.941797743490153,13.802879,10.796944444444444,74.96493345489014,151.6088512785234
19.0,53069.1753490191,-58073.7085544887,53143.951740208206,-58062.228500327124,52994.78312063966,-58207.793736208485,223.28163221510556,1.9255051788618212,13.188673,10.758055555555556,75.65249713538458,153.33962175538935
19.099999999999454,53068.518827297135,-58072.907054155105,53144.135749886795,-58062.27623905591,52993.8653758072,-58208.77492930089,222.89803697126757,1.8787088582493112,13.681501,10.451944444444445,76.36054748103784,155.02650520472355
19.198999999999614,53067.86907384034,-58072.15008161757,53144.309612457786,-58062.32428403201,52992.9212608961,-58209.78207417509,223.39237636254032,1.7659744321643496,14.207014,10.175,77.06946374743946,156.7154747958163
19.298999999999978,53067.199015588034,-58071.426504927666,53144.490544443084,-58062.38231913539,52991.87254076388,-58210.85649171834,225.12729256620275,2.0402893868344134,15.824318,10.02111111111111,77.81887771868925,158.4764936067231
19.399999999999636,53066.52218907055,-58070.736324085374,53144.68172472575,-58062.46674681974,52990.68584952814,-58211.97878590181,228.00510487253044,2.1038437761478277,16.529129,9.786944444444446,78.59579455663415,160.31401503037478
19.498999999999796,53065.838594287896,-58070.068407139144,53144.86998882029,-58062.55279795603,52989.436585912,-58213.07979953649,229.19288075930626,2.081089875762972,17.11308,9.698888888888888,79.38794431856944,162.14044911526085
19.599999999999454,53065.141462974876,-58069.4227540929,53145.074851889156,-58062.62735200503,52988.11803649778,-58214.208107169165,229.69662811757254,2.2392031431017667,17.251823,9.623055555555556,80.2217187104423,163.9981911232317
19.698999999999614,53064.40372207082,-58068.83276079193,53145.273998708355,-58062.68779404206,52986.78396242917,-58215.31839859174,230.74826923222506,1.9658391857345787,17.813404,9.55111111111111,81.10340473610515,165.77958007078726
19.800000000000182,53063.672749431935,-58068.24276749094,53145.45749392193,-58062.73486415241,52985.3438960184,-58216.47445567976,231.71323042684494,1.7866311576425278,18.755985,9.46888888888889,81.97000323582157,167.654533670838
19.898999999999432,53062.92824026269,-58067.686170036795,53145.63226312961,-58062.77219517022,52983.857684071256,-58217.64527419464,231.8235563150855,1.824029324642491,19.466137,9.43,82.84987958567932,169.52842173584588
19.998999999999796,53062.16342629795,-58067.151836481076,53145.80842602293,-58062.8040375528,52982.32737752974,-58218.853313476844,231.60096221167638,1.7569510386343647,19.527254,9.416944444444445,83.75792102549258,171.4267563877269
20.099999999999454,53061.398612333185,-58066.639766822984,53145.97580059667,-58062.82088986205,52980.76611189494,-58220.09771372005,231.2899177486458,1.580695768385909,20.007893,9.295,84.66336040932997,173.35207409427628
20.198999999999614,53060.62026183808,-58066.149961063296,53146.12426606134,-58062.82101731586,52979.25786997244,-58221.315700512314,230.855137320177,1.4204780339767358,19.156628,9.301944444444443,85.56878288655105,175.20344034538243
20.300000000000182,53059.82837481261,-58065.69355115125,53146.26347467821,-58062.820554771264,52977.72766069498,-58222.5698966326,230.47551840343297,1.3377442979879168,20.022236,9.256111111111112,86.48283411738895,177.06133126747227
20.399999999999636,53059.00264646129,-58065.2371412392,53146.398552765364,-58062.83092821746,52976.21124435054,-58223.836163680695,229.78882848597243,1.374427591749816,19.490248,9.43611111111111,87.42902435585458,178.9079824458959
20.5,53058.1904546403,-58064.8252591232,53146.534359863435,-58062.852890687645,52974.743974299025,-58225.0845215902,229.4244273282679,1.3792001062927632,19.039307,9.303888888888888,88.3659200558651,180.6829994432622
20.599999999999454,53057.36472628898,-58064.43564090562,53146.66315335582,-58062.88299614871,52973.24903125499,-58226.37308398737,229.06890701639117,1.2673509495533037,20.433647,9.26,89.3119240770941,182.48064451580873
20.698999999999614,53056.538997937634,-58064.068286585665,53146.78218931341,-58062.914358817165,52971.72468701162,-58227.71237039205,228.3283905788621,1.2195029876016232,20.55946,9.186111111111112,90.25056863521557,184.3172631705613
20.800000000000182,53055.67942826043,-58063.72319616412,53146.900158997814,-58062.94433019165,52970.193737005655,-58229.11446787106,226.70227906049217,1.1907695586609295,20.553158,9.331944444444444,91.22405575540468,186.1775393707462
20.899999999999636,53054.81309031805,-58063.41150159021,53147.01203261853,-58062.969994585386,52968.70494036561,-58230.53443270775,226.0095730861828,1.1052482739982863,20.59521,9.308055555555555,92.19999940218098,188.00182869734903
21.0,53053.9399841105,-58063.08867506709,53147.119156078355,-58062.998615037,52967.171152355084,-58232.00830410496,226.26482578391452,1.115761246826682,21.948063,9.435,93.17921549049863,189.90174100963372
21.099999999999454,53053.03980484224,-58062.81037633923,53147.224720507176,-58063.04253041535,52965.59159278481,-58233.52917071844,225.90386237298407,1.1775611614119021,21.906658,9.513055555555555,94.18520177992741,191.81266002621453
21.199999999999818,53052.13285730882,-58062.543209562165,53147.321936413966,-58063.08706769585,52964.04010215749,-58235.04841779398,225.2939488000651,0.9630398903224862,21.52314,9.57388888888889,95.19063274585243,193.69661942649873
21.300000000000182,53051.212373245035,-58062.28717473272,53147.40937701122,-58063.12605022402,52962.49294344115,-58236.564484415794,225.86547420071017,0.9530215882373803,21.800179,9.651111111111112,96.20066135782018,195.56001098152714
21.399999999999636,53050.278352650894,-58062.053403802485,53147.496671186746,-58063.177308160855,52960.90073149602,-58238.09531658734,226.37970382183727,1.076524683289652,22.375309,9.8,97.22481483626026,197.43128987132735
21.5,53049.31725899606,-58061.819632872255,53147.58169591272,-58063.24410427722,52959.190837939546,-58239.72316020191,226.43384833347733,1.09110811012809,24.841688,9.96888888888889,98.27476116140731,199.43028057140387
21.59900000000016,53048.34939707606,-58061.61925778885,53147.66205185888,-58063.31088855057,52957.37057052495,-58241.44243718064,226.82778833030915,1.021597499517568,25.741528,10.011944444444444,99.32706083764825,201.52797008650623
21.699999999999818,53047.37476689088,-58061.43001465388,53147.74356297415,-58063.35364558924,52955.450533830815,-58243.25232211315,226.55927738919993,0.8326437256962846,26.508175,10.086944444444445,100.38722818755485,203.73859750546603
21.800000000000182,53046.37983191018,-58061.251903468896,53147.82135881479,-58063.363133590196,52953.51311485665,-58245.0997353681,226.16909313071443,0.756278671209427,27.032879,10.21111111111111,101.46349428915204,205.97148450777914
21.899999999999636,53045.371360399135,-58061.08492423233,53147.89411463878,-58063.35589631839,52951.5883427395,-58246.95436041868,225.95509339423424,0.7078001932759863,26.425167,10.315,102.54790320186227,208.18910084242376
22.0,53044.34935235772,-58060.94020889499,53147.96243555125,-58063.34661489277,52949.68986319008,-58248.789816799166,225.97887114273226,0.671335365356062,26.388184,10.455000000000002,103.64102372465973,210.35183402868924
22.099999999999454,53043.32734431632,-58060.78436160764,53148.02749544057,-58063.341002379835,52947.77882922443,-58250.63984944682,225.8803224019703,0.6354484025501402,26.808346,10.496944444444445,104.7313613846329,212.543230894137
22.199999999999818,53042.2850314794,-58060.639646269505,53148.088797871234,-58063.33627150299,52945.86800583698,-58252.48092295285,226.25360440549937,0.5946854535728615,26.260939,10.659999999999998,105.83812531573018,214.70751797090296
22.300000000000182,53041.23595037729,-58060.49493093057,53148.144902892054,-58063.32309532628,52943.98271406937,-58254.28169019541,226.3744985002724,0.5676006156838754,25.88154,10.735,106.94635403628028,216.82135512613527
22.399999999999636,53040.17333274484,-58060.339083644,53148.19877260367,-58063.30637204536,52942.153648461266,-58256.0081274769,226.94888868988792,0.562686109099553,24.422438,10.836944444444446,108.06618553992924,218.8475113441627
22.5,53039.09717858203,-58060.19436830666,53148.25388270141,-58063.289746782655,52940.408125428956,-58257.629186872546,227.29438224035306,0.5901944419701328,23.22097,11.003888888888888,109.20058343303394,220.72615792967477
22.599999999999454,53038.01425615406,-58060.049652967726,53148.30380878028,-58063.271843669034,52938.76478911036,-58259.17239555485,226.27451736502576,0.47058553096080036,21.867607,11.026111111111112,110.33661192644149,222.48668122806225
22.698999999999614,53036.924565460904,-58059.90493762958,53148.346038013515,-58063.26249864328,52937.257501764616,-58260.628356640605,225.6908395295471,0.41117880472784224,20.469252,11.174999999999999,111.4720492399458,224.10581100300675
22.800000000000182,53035.814569972244,-58059.74909034303,53148.386354770286,-58063.26193475301,52935.75787359335,-58262.11639557109,224.77333069952024,0.38874509155509746,21.36606,11.291111111111112,112.62658126954435,225.75178563086527
22.899999999999636,53034.69780621838,-58059.60437500489,53148.41930893377,-58063.26162181194,52934.24396871854,-58263.639453526754,224.8807602861067,0.2719777761341987,21.583294,11.423055555555557,113.78029545600184,227.42314467939704
23.0,53033.560737668995,-58059.47079161595,53148.442002564225,-58063.24945648294,52932.76613979716,-58265.09689771659,225.95792094095657,0.2847117707476544,19.930569,11.541944444444445,114.94339185923201,229.0014115027575
23.09900000000016,53032.42366911963,-58059.314944329395,53148.45828423163,-58063.2232319421,52931.29615303803,-58266.497013453925,226.80734519618426,0.34417069680133566,21.082077,11.633888888888889,116.1004160899275,230.5454061037781
23.199999999999818,53031.27983230508,-58059.17022899205,53148.474110467665,-58063.20090164544,52929.861185457296,-58267.81999796519,227.94649129009258,0.212332941483204,17.568798,11.723055555555556,117.2635713087738,231.99238785137052
23.298999999999978,53030.102154164655,-58059.014381703906,53148.49481697062,-58063.19728995027,52928.52761216635,-58269.01444809812,228.34213297157592,0.25727872433080057,18.598839,11.976111111111111,118.46653252156952,233.27540690724172
23.399999999999636,53028.92447602422,-58058.86966636577,53148.52324533095,-58063.205289763886,52927.160672233505,-58270.238542687475,227.95990996165648,0.32807378727340547,17.736418,11.99,119.67732972428198,234.59043808189722
23.5,53027.753566148975,-58058.72495102762,53148.55522547216,-58063.218789823106,52925.84841480934,-58271.43072879735,227.52961865751166,0.36851346763670956,17.722694,12.018888888888888,120.88521614471848,235.85675264061834
23.599999999999454,53026.555583213034,-58058.580235689486,53148.58703218106,-58063.239046702656,52924.58127183293,-58272.59526471078,227.29585187709955,0.3886119046112813,16.697111,12.18388888888889,122.12034661468947,237.06790763076745
23.699999999999818,53025.34406374672,-58058.42438840214,53148.62039832268,-58063.260678273684,52923.33329328824,-58273.739918295425,227.6447831743355,0.4089651583208029,17.17151,12.34,123.3711650516663,238.25821014764264
23.800000000000182,53024.119007750065,-58058.27967306478,53148.65911816098,-58063.272456195285,52922.0684700684,-58274.88638355069,227.97738517441013,0.4175926261015361,16.970457,12.443888888888889,124.6401499700247,239.44264296203377
23.899999999999636,53022.89395175343,-58058.12382577744,53148.70002251634,-58063.275979078135,52920.80646155489,-58276.02403848487,227.95561277819527,0.403547486031887,17.011446,12.52111111111111,125.9115249865424,240.629088750681
23.998999999999796,53021.65535922643,-58057.96797849087,53148.73825799626,-58063.277187437445,52919.55576104425,-58277.15063469433,228.02112763727962,0.3701821885259135,16.994452,12.658055555555556,127.19375322467765,241.7961222380648
24.099999999999454,53020.3964619039,-58057.812131204315,53148.773685038424,-58063.275451582966,52918.2828193891,-58278.2943416506,228.10127583845122,0.3325347556681602,16.892097,12.793888888888889,128.49342119069905,242.98065995243888
24.199999999999818,53019.13756458139,-58057.6785478146,53148.80595075634,-58063.27454824461,52917.02188604409,-58279.42383838665,228.19294908567247,0.31404010411467365,16.964764,12.861944444444443,129.7890811818473,244.1282156859715
24.298999999999978,53017.85836246334,-58057.522700527246,53148.83674337088,-58063.27357051677,52915.7428708398,-58280.560178450854,228.56136381273114,0.30953125439057905,17.598873,13.01388888888889,131.10457189128277,245.30244635559805
24.398999999999432,53016.57239208012,-58057.3668532399,53148.86839791593,-58063.26882748893,52914.36186354639,-58281.77242614855,228.87219341658792,0.33152827774816995,19.153,13.12111111111111,132.42758949760486,246.58640127874273
24.5,53015.27288516654,-58057.19987400412,53148.90348418961,-58063.26228993907,52912.88352805153,-58283.05419032113,229.2706196729572,0.37528469347896626,19.592354,13.24111111111111,133.76804507143103,247.97933915841918
24.599999999999454,53013.973378252966,-58057.03289476757,53148.94001098073,-58063.25527428175,52911.43607943316,-58284.290977148354,229.71724027425924,0.368747385308232,18.485483,13.28888888888889,135.1099920682783,249.31934071919065
24.699999999999818,53012.65356654388,-58056.84365163338,53148.974509192165,-58063.249322739764,52910.03050584004,-58285.467999580615,230.40307075503333,0.33199267712178465,18.181337,13.446944444444444,136.47135973104577,250.60044904692555
24.798999999999978,53011.3269865696,-58056.67667239761,53149.005079073424,-58063.24163971424,52908.64668533378,-58286.60252253965,230.90676941188954,0.30960541638935696,17.969349,13.56,137.83452380068042,251.8117170137626
24.899999999999636,53009.98687006498,-58056.49856121184,53149.03374047651,-58063.22714905327,52907.213170567615,-58287.7612720002,231.18974753732576,0.3290616204715738,18.53127,13.67,139.20957605559943,253.07088870424394
25.0,53008.63321703001,-58056.29818612845,53149.061433396506,-58063.22117936087,52905.78560495252,-58288.91530670325,230.90384159755445,0.2799813614206048,18.182547,13.831111111111111,140.59876168434778,254.33905735170472
25.09900000000016,53007.27279572986,-58056.10894299426,53149.08384271239,-58063.22570141138,52904.47165841029,-58289.97447056961,231.38400028339768,0.1818599763133615,15.9124155,13.926111111111108,141.98951122053998,255.46263684204956
25.199999999999818,53005.905606164546,-58055.919699859274,53149.10133437943,-58063.22324180478,52903.09840353136,-58291.03568749608,233.09720425140154,0.1886853306399884,18.458027,13.973055555555554,143.38186183733808,256.6103048509368
25.300000000000182,53004.5181118037,-58055.73045672588,53149.12077149503,-58063.20919809573,52901.6421777411,-58292.116070163516,233.77100261847784,0.29466115217555994,17.807295,14.156944444444445,144.7959279893025,257.8015051343535
25.399999999999636,53003.123849177675,-58055.53008164249,53149.14488054979,-58063.18852950208,52900.17561827301,-58293.17928852223,234.337084920064,0.34053264592235905,18.421478,14.256944444444445,146.22172693069615,258.9893507018556
25.5,53001.70928175613,-58055.34083850751,53149.168731487865,-58063.16811174861,52898.66091637583,-58294.250901675405,235.1005511820786,0.28747041127597367,18.688248,14.428055555555556,147.66704277386222,260.1864406352465
25.599999999999454,53000.281177804245,-58055.1293314749,53149.185460372166,-58063.14721748327,52897.128471600845,-58295.308527868394,235.6780926395673,0.25679824214798685,18.551775,14.59,149.11999149379798,261.39343369203124
25.699999999999818,52998.84630558717,-58054.91782444309,53149.19365259471,-58063.13265854392,52895.60990276708,-58296.33760130483,236.0785901383652,0.07779781037080875,18.136559,14.65111111111111,150.57160506386967,262.5666839627729
25.800000000000182,52997.40466510492,-58054.72858130812,53149.193089532906,-58063.125418246855,52894.191351230846,-58297.28282970115,236.60112764752643,0.09844042096324646,15.956287,14.765,152.02050079152417,263.6011221037908
25.899999999999636,52995.96302462267,-58054.51707427629,53149.182936297766,-58063.10230248621,52892.88441429473,-58298.141581539545,236.78705245204537,0.40868893760448716,15.320191,14.811944444444444,153.4602472210295,264.53374160284886
26.0,52994.49431107973,-58054.3055672437,53149.16869147057,-58063.06060142752,52891.59890814763,-58298.97790051839,237.11850853652976,0.47323782529509806,15.35211,14.983888888888888,154.9219628485579,265.42798385747034
26.099999999999454,52993.01882927162,-58054.094060211086,53149.15621738988,-58063.024082876575,52890.3038437915,-58299.80952727397,237.46743983376254,0.2992706500832285,15.4298115,15.091944444444445,156.39254864985728,266.3202189021898
26.199999999999818,52991.52304266798,-58053.87142122927,53149.14184873573,-58063.00146266532,52889.018041645955,-58300.62953139493,237.47832603187007,0.24775540647411504,15.070641,15.273055555555555,157.88301264812418,267.2018715635305
26.298999999999978,52990.02048779916,-58053.659914196665,53149.122114142236,-58062.982672887745,52887.756703358056,-58301.43050007567,237.6890513145526,0.302842016803311,15.114535,15.363055555555556,159.37453163735077,268.0450425489009
26.398999999999432,52988.517932930336,-58053.448407164055,53149.09649603331,-58062.96240090888,52886.49047426436,-58302.23069650738,237.72944483910908,0.35204031158187243,14.843106,15.398055555555555,160.86015978231458,268.89073954441614
26.501000000000204,52986.98830500082,-58053.23690013146,53149.06411864267,-58062.937855488766,52885.21991047919,-58303.03385506177,237.67392522876048,0.44518236619166085,14.63001,15.585,162.36587665674315,269.7319499354233
26.59900000000016,52985.45190880612,-58053.014261149634,53149.02667879481,-58062.9132481785,52884.01533115767,-58303.79790353376,237.55264152268725,0.4735198412968263,14.481387,15.716944444444445,163.87402271577778,270.521375444678
