relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
31.699000000000012,261.398390657205,1170.1793552695178,273.75650715614165,1211.1299879607618,225.24556529392805,1243.4034243657698,353.57423876005174,11.66058511073477,4.4191523,3.9680555555555554,42.77472806710137,81.66266635838116
31.799000000000007,261.4454349748574,1170.580105436311,273.94114667021046,1212.2833313208082,225.1974361079385,1243.8270366005488,353.45764184874264,11.700028738593572,4.107604,4.02,43.53506471738364,81.72533479181806
31.899,261.4723174420809,1170.9808556031044,274.1272047709841,1213.4413108332155,225.15337907788077,1244.2105211894304,353.4332911424496,11.756614925461102,3.6125374,3.943888888888889,44.306166970925275,81.74135554165784
31.998999999999995,261.52608237652794,1171.370473820688,274.313210609363,1214.6042112820146,225.11302163552813,1244.56124005568,353.4384477626058,11.797031813725662,3.4481268,3.946944444444444,45.08510511596804,81.74838992049315
32.09899999999999,261.5462442269568,1171.7823559366905,274.49938839624696,1215.7688188679067,225.07559918828474,1244.8867478373804,353.44532325614733,11.790872864989774,3.1049109,3.978888888888889,45.85403869965737,81.69675675757561
32.19900000000001,261.6000091613889,1172.1385783082278,274.6847963504491,1216.9362603390193,225.04042997481068,1245.19282687728,353.44532325614733,11.850585916572026,3.0569477,3.7861111111111114,46.66951865098777,81.69165235376585
32.29900000000001,261.6268916286125,1172.5838562710678,274.87109107288995,1218.1120307487245,225.00670857940085,1245.4852086816252,353.39461649127827,11.958168472325523,2.8294525,4.111944444444444,47.415435147088395,81.58213646286818
32.397999999999996,261.6739359462648,1172.9512105902327,275.05708883493133,1219.283876785018,224.9744309455967,1245.7624862882208,353.3254146487824,12.011835494379488,2.8099422,3.895,48.22680518092433,81.53732602963194
32.49799999999999,261.7142596470926,1173.3074329609792,275.24593136013453,1220.4717210054644,224.94232009265247,1246.0368657777535,353.3245552120897,12.043397257722823,2.7150993,3.6711111111111108,49.06705825798714,81.49690752688157
32.59800000000001,261.7209802639022,1173.7081831277724,275.43568617280636,1221.6640579369684,224.90977145011885,1246.3136885567865,353.2649676013961,12.103439321808091,2.859496,3.795,49.87844310805036,81.40408167244784
32.69900000000001,261.76802458152474,1174.0532735493093,275.62656589319647,1222.8751086247594,224.8750352946096,1246.6068312251027,353.22040867366877,12.173832266613346,2.985921,3.5888888888888886,50.750672383937506,81.39478724057895
32.798,261.8083482823675,1174.4428917668931,275.81176297410207,1224.068375651861,224.84148787104206,1246.8899849402778,353.26777222980326,12.221190349352606,2.7743645,3.888888888888889,51.56340052639953,81.33344993262922
32.899,261.8621132168145,1174.754586340802,276.00080355325895,1225.288167329459,224.80916119027074,1247.1655433485685,353.35110321152706,12.22145758881933,2.7196589,3.5238888888888886,52.47423531569579,81.34044472869543
32.998999999999995,261.909157534452,1175.121940660758,276.1894747424452,1226.4958255779484,224.77776576960366,1247.4364015256851,353.4253012459965,12.224691397268336,2.7337751,3.5861111111111112,53.321698313591234,81.29035308435891
33.09899999999999,261.909157534452,1175.5338227767602,276.3792809385678,1227.7056429091501,224.74726071644508,1247.7001947462068,353.3806105379763,12.2676294923171,2.5772486,3.783888888888889,54.141326980937464,81.172605097685
33.19900000000001,261.93604000167545,1175.9011770959253,276.57094074832366,1228.9179497804034,224.71710639408218,1247.9593876407903,353.3479519436538,12.279653413509983,2.641573,3.7480555555555557,54.99962277817797,81.10261848926044
33.29900000000001,261.9562018520894,1176.268531416672,276.7650781838911,1230.1304828575203,224.68600339649953,1248.2264765487735,353.3671460297907,12.279885755565912,2.7363033,3.693888888888889,55.86065369494791,81.03711224219174
33.399,261.96964308572353,1176.658149633465,276.96143066761556,1231.344189379379,224.65398222310623,1248.4999850500978,353.2783375715454,12.309854839015237,2.7712297,3.7761111111111108,56.7037621149802,80.95497428598465
33.498999999999995,261.98980493612254,1177.0366359026302,277.15790784303647,1232.5609200952572,224.62129091975308,1248.7770378493208,353.26258123217934,12.339997969671304,2.8082676,3.761944444444444,57.558817577312475,80.88937576260756
33.59899999999999,261.9965255529321,1177.4039902225861,277.3526258843117,1233.7813864079874,224.58833016806452,1249.05768255063,353.339930534522,12.378049398526628,2.8432064,3.711111111111111,58.43133250263161,80.83084006859268
33.69900000000001,262.01668740334605,1177.771344541751,277.5458066997809,1235.0048710302515,224.55517777623737,1249.3400342672267,353.2665919367453,12.394790729195229,2.8426218,3.6730555555555555,59.30286755657599,80.78020829735068
33.79900000000001,262.04356987056957,1178.1275669124973,277.7374730873066,1236.2285473926877,224.52153161813038,1249.6228921453853,353.1666108014949,12.377132395939855,2.8544197,3.5980555555555553,60.183241279743115,80.7433271841949
33.90199999999999,262.0704523377931,1178.517185130081,277.9319997298695,1237.4887880837096,224.48622736095294,1249.9175799805407,353.1701516806688,12.383395592494274,2.9085913,3.721944444444444,61.06749250289788,80.6882293269054
34.0,262.1040554218262,1178.8734075008276,278.1131880696651,1238.6903089925008,224.45260120000503,1250.1987913276785,353.19233087691833,12.414722299568924,2.8712997,3.673888888888889,61.92216107501932,80.65322301722041
34.09899999999999,262.11077603862094,1179.2407618199925,278.29416401180146,1239.9082386239845,224.4195155588018,1250.4775374510064,353.2706083708891,12.460068737233112,2.7994652,3.578888888888889,62.78889064200286,80.59348186336776
34.19900000000001,262.13765850584446,1179.630380037576,278.47769324279875,1241.1450517417168,224.38601595377034,1250.7653016341683,353.44335514612106,12.547047668912612,2.9946918,3.753055555555555,63.64787168533668,80.53175514002471
34.29900000000001,262.13765850584446,1179.9643385099039,278.66237865611487,1242.3897879785764,224.3509402644907,1251.0719846283953,353.50552106689275,12.62020896442971,3.178955,3.5019444444444443,64.57556130155226,80.52411695861099
34.399,262.1645409730679,1180.3428247790694,278.84766264254654,1243.648040589146,224.314290961326,1251.3905669133042,353.370875985037,12.816232396016597,3.2347174,3.6180555555555554,65.4666090262738,80.50107507557952
34.498999999999995,262.1847028234968,1180.6990471498157,279.03436470438015,1244.9363770960388,224.2744195114365,1251.726650776704,353.1093207515598,13.219676806945156,3.534114,3.573888888888889,66.410433398074,80.5115523249865
34.59899999999999,262.21158529072034,1181.0664014689805,279.2230025773525,1246.257178965561,224.229237307511,1252.0944508327127,352.8938886205906,13.464422641957661,3.8771963,3.6761111111111116,67.37377671400493,80.54590340131757
34.69900000000001,262.23174714113424,1181.4114918905175,279.4121452905872,1247.6030888990085,224.17923621817783,1252.4944101167537,352.85578692721435,13.718310407609378,4.1842566,3.5,68.3848930328052,80.62738276230661
34.79900000000001,262.2451883747386,1181.767714261264,279.60113819654197,1248.9826883638,224.12492723548084,1252.931883437963,352.98441595222124,14.131434678261785,4.632378,3.593888888888889,69.41960629261402,80.73099332929729
34.899,262.2653502251524,1182.1239366320106,279.7870207126837,1250.3889762979054,224.06758528945204,1253.3998909248835,353.04400356291484,14.23906571629956,4.7977686,3.5280555555555555,70.47783039552098,80.86612953791429
34.998999999999995,262.27879145877165,1182.4912909519664,279.9689589767271,1251.8061480700856,224.00486612963584,1253.9041058224425,352.78903734408163,14.33700392503856,5.364271,3.63,71.53664406525228,81.02273438872048
35.09899999999999,262.2855120755813,1182.8141174742937,280.1515641004316,1253.2421181138566,223.93279252603557,1254.4669448442908,352.6254578935718,14.613676088850251,5.9844384,3.401944444444444,72.65878535346522,81.27151264102764
35.19900000000001,262.29895330918555,1183.1703398450402,280.3338802149562,1254.6992206230464,223.85258957987762,1255.0891470300248,352.6818942363922,14.755654104912374,6.562564,3.4930555555555554,73.76746826244418,81.55021588516638
35.298,262.3123945428048,1183.5488261142054,280.51390701465436,1256.1539296958958,223.76654776528983,1255.7644676399066,352.79136928230787,14.85659748899408,7.1905694,3.6888888888888887,74.8518277824322,81.8589102344041
35.397999999999996,262.33927701002835,1183.9161804333703,280.69783949738803,1257.6317624167543,223.67288109494885,1256.5084244349418,352.8541081608747,14.928102272751298,7.8060346,3.6630555555555553,75.96725507579764,82.24794260189964
35.498999999999995,262.3594388604273,1184.305798650954,280.8868279104484,1259.1299200271008,223.57016665137138,1257.322453718069,352.7661476801662,14.973526192575559,8.441177,3.83,77.0838068904434,82.68034564331646
35.59800000000001,262.38632132766577,1184.7176807669566,281.07928800183794,1260.6046694931613,223.46210335152762,1258.1708595813182,352.7173660534888,15.072149443611934,8.83681,3.9880555555555555,78.1553712870256,83.12920198695815
35.69800000000001,262.39976256128494,1185.1406948321685,281.2829820365846,1262.1040138853466,223.3495125409015,1259.045363258425,352.6096499880042,15.190288729384585,8.797634,4.211111111111111,79.2459996304774,83.58721219091687
35.798,262.42664502849357,1185.5859727950085,281.49409175212804,1263.6128786098275,223.23558759706393,1259.9176598292447,352.5085229371636,15.28098303380393,8.796465,4.378888888888889,80.3228831379531,84.03058181370194
35.897999999999996,262.4400862621128,1186.053514657058,281.70398277993297,1265.129985761041,223.12244909115898,1260.791789375421,352.7414302808843,15.350316030723182,8.831989,4.596111111111111,81.3891024112464,84.44931201960308
36.0,262.47368934614593,1186.5433204167357,281.91016148529644,1266.685707721689,223.01066382192275,1261.6862281666836,353.0108464953107,15.42086302692517,8.842512,4.843055555555555,82.46562127428072,84.8751257356516
36.09899999999999,262.4938511965449,1187.055390074041,282.1053427694004,1268.2040185357741,222.90346926750837,1262.5609509709282,353.0159515492653,15.504514173466385,8.960852,4.991944444444444,83.48479204581264,85.25542837638264
36.19900000000001,262.5341748973877,1187.5785916805557,282.30248434290183,1269.74627653846,222.79209840141598,1263.4639339142907,352.9231323864541,15.591629744768174,9.235656,5.235,84.51221505345532,85.66223094306348
36.298,262.5610573646112,1188.11292523628,282.50350347808416,1271.2811850397557,222.67901148607464,1264.3794094612329,352.99233422894997,15.681512235866874,9.399374,5.338888888888889,85.52578906813541,86.06482556476062
36.399,262.5879398318198,1188.669522690423,282.7154299709727,1272.8546548297084,222.56188239290447,1265.3297768810949,352.9558769244458,15.757669183880418,9.562173,5.4319444444444445,86.55779764186832,86.48051715086912
36.49799999999999,262.62154291585296,1189.2372520929844,282.926651995003,1274.403043649714,222.44512342145373,1266.274377094297,352.9513390987084,15.812622732230954,9.665887,5.648888888888888,87.55289547582359,86.88419483345528
36.59800000000001,262.64842538307647,1189.827245394756,283.1381360695641,1275.9691482227513,222.32575612324436,1267.2384144080647,352.93185853367396,15.79381813382392,9.762098,5.824999999999999,88.54521820428118,87.28348494557763
36.69800000000001,262.68202846712455,1190.417238695736,283.3455655686872,1277.535070770279,222.20591523762783,1268.2000692505715,352.86052528818016,15.798215713225002,9.619772,5.891111111111111,89.53490063051352,87.68400350856075
36.798,262.7156315511278,1191.0294958951351,283.54963186159125,1279.1029575204464,222.08709401619325,1269.1663707493572,353.1160644648085,15.824044825569416,9.851867,6.1161111111111115,90.50408947446275,88.06843517522006
36.897999999999996,262.74251401836625,1191.6640169929533,283.74723902991224,1280.6689716212315,221.97234229777055,1270.131334260302,353.32347518664585,15.74468617736914,9.583417,6.251111111111111,91.44987928473464,88.42695732219691
36.99799999999999,262.7693964855749,1192.2874061407708,283.9529531091943,1282.2268546369783,221.86223580483792,1271.0813303295797,353.45439604283325,15.684467900715244,9.543707,6.1930555555555555,92.40047330521656,88.77994302786746
37.09899999999999,262.81644080322724,1192.9441911370077,284.1821975194462,1283.7920478528595,221.74619692387654,1272.0852330475363,353.36296343788626,15.64070205767496,10.467919,6.606944444444444,93.32646264549295,89.16316193918539
37.19900000000001,262.84332327045075,1193.6009761324535,284.4252718124944,1285.3409109595564,221.62184057989845,1273.1523179565258,353.34319639395426,15.715986660375187,11.018213,6.5119444444444445,94.2443427742615,89.59702350646421
37.29900000000001,262.88364697127855,1194.2800250263183,284.67836141899585,1286.8943426538658,221.49027118592232,1274.2682359702326,353.210843143279,15.762331610415867,11.45475,6.723888888888888,95.14421373616892,90.06400751085776
37.399,262.92397067212124,1194.9813378186016,284.93375733630165,1288.4466560782057,221.35383435182635,1275.3959097648856,352.9899679132561,15.701324064613418,11.263243,6.918055555555556,96.02185389989003,90.52391736437386
37.498999999999995,262.9575737561395,1195.6826506100942,285.1852380277062,1289.9951025667874,221.21293019839817,1276.53270954706,352.88053297438614,15.673433159000387,11.646746,6.943888888888889,96.89637585097309,90.99091875497086
37.599999999999994,262.9978974569673,1196.395095351587,285.4236097062406,1291.5527703756768,221.06333934830133,1277.707170923204,352.60392041005287,15.531369487937468,11.797872,7.155,97.7644909252714,91.48858288078047
37.69800000000001,263.03150054100047,1197.1409359399174,285.6317446354768,1293.051741037217,220.9131796436785,1278.8747660006995,352.73699558755,15.354043566716232,12.226863,7.263055555555555,98.53757439445165,91.94765865216253
37.79900000000001,263.07854485865283,1197.875644579038,285.8238399749557,1294.5851283673567,220.76086152457256,1280.082717004259,352.89150511616293,15.24807923775317,11.882397,7.356111111111111,99.34823956432642,92.45966190447066
37.899,263.10542732587635,1198.6326171165776,286.0084157714547,1296.0987198115545,220.61149305642064,1281.2620431488663,352.6717758017303,15.248178243855275,11.892601,7.491944444444444,100.1208672269975,92.9158570757558
37.998999999999995,263.14575102670415,1199.400721603327,286.2017255410121,1297.6123508358987,220.45954751674176,1282.4477372555993,352.72276904549693,15.270403133580043,12.015207,7.66,100.88162408149746,93.37515075673349
38.09899999999999,263.17935411073734,1200.1688260892847,286.4037832825239,1299.1243743684563,220.31127149603566,1283.6484718337595,353.19459978978716,15.239083731763213,12.182099,7.591944444444444,101.64435373195496,93.8430805157412
38.19900000000001,263.21295719477047,1200.9257986268244,286.61833278211975,1300.6319081744598,220.16826739686582,1284.866335356695,353.40974544185883,15.215779759353397,12.342558,7.626111111111111,102.41640438674828,94.33376397820967
38.29900000000001,263.23983966197903,1201.6827711643639,286.8417116748396,1302.1368008664524,220.02819356699055,1286.0730358034082,353.34672008439446,15.211856163850223,11.953508,7.561111111111111,103.18943960454254,94.81014251696104
38.399,263.26672212920255,1202.4508756511132,287.06761567874463,1303.6401134245025,219.88665552673075,1287.2620989599575,353.077429920683,15.191976783452732,11.995706,7.638055555555555,103.95068241678915,95.26160704910214
38.498999999999995,263.28688397961645,1203.2078481878616,287.2932281729871,1305.1413341498603,219.73633072687937,1288.4595782287265,352.6150529800125,15.169617310416383,12.142048,7.518888888888889,104.72220453130066,95.73143769723715
38.59899999999999,263.3070458300453,1203.9759526746109,287.51171966281777,1306.641532417092,219.58100856362753,1289.6607067064301,352.6485710110276,15.151110589228221,12.080543,7.6211111111111105,105.48027066333623,96.196899162694
38.69900000000001,263.3272076804592,1204.7551891097783,287.7184850639505,1308.14195818878,219.43090068388804,1290.8539001492081,353.01239921093577,15.141226464775125,11.971547,7.6819444444444445,106.22503675213893,96.64302256546236
38.79900000000001,263.3406489140635,1205.512161647318,287.9277653849852,1309.6421228553165,219.2867331695464,1292.0506301781954,353.24759838583697,15.153084810983593,12.136154,7.646111111111111,106.99334146354136,97.10640570062657
38.899,263.34736953087315,1206.2913980832764,288.1555495007087,1311.1400662915105,219.14294673795084,1293.2591745576372,353.1828541549872,15.150871486589788,12.205206,7.703888888888889,107.74362634725135,97.55729157448874
38.998999999999995,263.3608107644923,1207.0595025692344,288.39792566333756,1312.63498279463,219.00033615736965,1294.4434198546878,353.08144062524906,15.138026957314407,11.650827,7.7188888888888885,108.5036365624715,97.99898319635844
39.09899999999999,263.36753138128705,1207.8498709536113,288.6457831645723,1314.1261305209837,218.86145988982824,1295.602413088975,353.2524685270956,15.094119479997415,11.694879,7.785,109.24117063108883,98.39359252929847
39.19900000000001,263.3608107644923,1208.6179754403604,288.8868059939592,1315.6125228092658,218.73223329786828,1296.7393631108364,353.79047589672354,15.022372126747713,11.190783,7.7461111111111105,109.99731632695273,98.77797776662966
39.298,263.36753138128705,1209.4083438247374,289.107476461656,1317.0814133525396,218.61487892745458,1297.835269893006,353.98616963165045,14.985864652494067,11.0753565,7.891111111111111,110.70697662875337,99.10661509473803
39.397999999999996,263.37425199809667,1210.198712209905,289.3176383002256,1318.564666504516,218.49708725498024,1298.9337177783407,353.7718834162715,14.975533973454096,11.019592,7.853888888888889,111.42818020143396,99.43772487648307
39.498999999999995,263.36753138128705,1211.0002125442825,289.5197232506119,1320.0652646967862,218.37801350325375,1300.0372404718769,353.9113470731843,15.007944810755749,10.959203,7.948888888888889,112.1566883453606,99.75795237010983
39.59800000000001,263.3608107644923,1211.8017128770778,289.695522734104,1321.5427213237206,218.2564958494989,1301.1714199528892,353.8602965336381,15.051754270493083,12.084652,7.961111111111111,112.8565726460295,100.10666194997835
39.69800000000001,263.3540901476827,1212.5920812614547,289.86712777240143,1323.0394825507437,218.1227628654599,1302.3870425777177,353.58699566536075,15.080085632801156,12.37455,7.97,113.58507655342314,100.54356292424055
39.798,263.3540901476827,1213.4047135442504,290.0538664966596,1324.53528431681,217.9815113980019,1303.6072650495728,353.2039733793158,15.068446261262732,12.193004,8.02111111111111,114.29296486363572,100.97114043362254
39.897999999999996,263.3406489140635,1214.2062138786275,290.25388154632725,1326.0249494483462,217.82830594380448,1304.8337930685439,352.5648389588474,14.992597480620958,12.528569,8.056944444444444,115.01196335655268,101.4136651170198
39.998999999999995,263.3339282972688,1215.0299781098417,290.48168019124813,1327.5212660148811,217.66317130143634,1306.0737967976058,352.2604494006062,14.981193130453182,12.242827,8.206111111111111,115.72074268441037,101.8567374591531
40.09899999999999,263.3272076804592,1215.8648742910564,290.7207354429244,1329.0017022159595,217.4985706367437,1307.2769748366816,352.1587493919705,15.01125177560063,12.044881,8.233888888888888,116.40595859397449,102.25671664711372
40.19900000000001,263.3070458300453,1216.6886385230614,290.93142723875627,1330.4857925499277,217.33025954268825,1308.498460753548,352.1504415039411,14.971803994622162,12.615666,8.24388888888889,117.10208671423528,102.67866543399779
40.298,263.29360459642606,1217.5124027550667,291.0981982281736,1331.9587262366447,217.1636872536383,1309.6971834361152,352.0233823832929,14.976971753763515,11.833654,8.336944444444445,117.77544899288905,103.08250609713296
40.399,263.27344274601217,1218.369562833909,291.2509216608002,1333.4658605576622,216.99487095613952,1310.89354151704,351.9140104697804,15.020122162200982,12.091309,8.448888888888888,118.44786649046172,103.45236990164541
40.49799999999999,263.2532808955982,1219.2267229127515,291.3947075598649,1334.9449238924938,216.82830948549847,1312.072250719315,352.0002291587917,15.001184185241561,11.957573,8.578888888888889,119.09089777429813,103.8054430370004
40.59899999999999,263.23311904518437,1220.0838829923848,291.5184442557365,1336.4523088103283,216.6602490871357,1313.2820584471567,352.18049027550677,14.94991585396645,12.229091,8.53,119.7567123363568,104.1870055440109
40.69900000000001,263.21967781155024,1220.9521750204367,291.61350697764664,1337.9420002632423,216.4972694792536,1314.5005082214466,352.58012833761063,14.905512118103523,12.357089,8.665000000000001,120.38616508991251,104.56707935606231
40.79900000000001,263.19951596115123,1221.8204670484886,291.6947443702072,1339.4286536502316,216.34073701261252,1315.714398321459,352.72565961757385,14.871927757588418,12.121751,8.741944444444444,121.01100610206773,104.93719785872545
40.899,263.17263349392766,1222.7221549241685,291.7750379437709,1340.90866755653,216.18836847718933,1316.9149078549658,352.80787906117513,14.77188385469324,12.081059,8.875,121.59831128972039,105.2606092697801
40.998999999999995,263.15247164351376,1223.6127108506394,291.85706758770976,1342.380721916103,216.03869061993518,1318.1168023105104,352.9940903445926,14.71489067573998,12.142546,8.88,122.18753733816582,105.59702488703635
41.09899999999999,263.1323097930849,1224.503266776319,291.94769660429483,1343.845477278285,215.89086120655577,1319.3264182762762,353.07029373134503,14.636640133034534,12.229774,8.91,122.77169757144857,105.93953239908849
41.19900000000001,263.10542732587635,1225.40495465279,292.0373247816267,1345.3053284904408,215.74513203405132,1320.538063247295,353.2135331801278,14.615839905162925,12.177789,8.976944444444444,123.34161640256909,106.2699671637418
41.29900000000001,263.07854485865283,1226.306642527679,292.1055731403461,1346.765010068603,215.6047441970529,1321.7409465161004,353.4742289769123,14.61083284745738,12.043231,9.0,123.9063625545135,106.59018776140577
41.399,263.0651036250336,1227.2194623517776,292.15796550927746,1348.223404572949,215.47000591634043,1322.9223561260833,353.5134765858787,14.57592830625835,11.738133,9.090000000000002,124.45219421802206,106.88469115208265
41.498999999999995,263.0382211578101,1228.1211502266667,292.21828745650834,1349.6755255962298,215.33719063797304,1324.0909991774731,353.5189196849325,14.49237427522469,11.785187,9.076944444444445,125.00776952126246,107.17089259820048
41.59899999999999,263.0180593073962,1229.0339700515563,292.2996161483877,1351.1106506060019,215.203872302868,1325.2818576459376,353.7025526582719,14.256998236309109,12.1808,9.055,125.53933848090954,107.47023934692183
41.69900000000001,262.99117684018756,1229.9467898764458,292.40027516826467,1352.5284213285374,215.07314171715288,1326.488221127864,353.928584508451,14.170425485128082,12.087772,9.183055555555555,126.06011039947145,107.77933956990418
41.79900000000001,262.9710149897587,1230.8484777529168,292.51086994362333,1353.9399457255242,214.9483640343162,1327.689156175133,354.20818791247484,14.146587736699612,12.060297,8.966111111111111,126.58638362141012,108.09390363042375
41.899,262.9575737561395,1231.7612975762245,292.61769659395196,1355.346004367727,214.83042681441563,1328.8828211646048,354.5081313182258,14.05575694916337,11.929327,9.078888888888889,127.09407004064252,108.39193981509233
41.998999999999995,262.93069128891597,1232.6741174011138,292.7175527227006,1356.745037702908,214.71924895273798,1330.0744190640366,354.8301335990893,13.99612661844298,12.006231,9.176944444444445,127.59643560307487,108.67916974362193
42.09899999999999,262.9105294384722,1233.575805276003,292.8166121452551,1358.134547993838,214.61244530674108,1331.274321070078,354.99629135967723,13.86464165406275,12.086713,8.998055555555556,128.09861111781325,108.98488390213076
42.19800000000001,262.89036758810306,1234.4886251008925,292.9194445087575,1359.4933912597853,214.5093330874017,1332.4665214667057,355.1173945840451,13.66534442704657,12.088071,9.125,128.56102451033152,109.2721038308867
42.298,262.8702057376593,1235.3903129765724,293.03066995984875,1360.8506610417187,214.40748739781532,1333.6787450153,355.27667685109145,13.57119889697368,12.241839,9.068055555555556,129.0346950968057,109.58672794421139
42.399,262.84332327045075,1236.3142647498805,293.1504196903505,1362.2144105049165,214.3082594468817,1334.922919872011,355.6004524363309,13.537732991975375,12.473616,9.128055555555555,129.49658989542698,109.90595655083128
42.49799999999999,262.81644080322724,1237.2159526255607,293.2759974670779,1363.5493340669882,214.21387271561983,1336.159516618259,355.6696542788268,13.549673069710586,12.580807,9.056944444444444,129.95348344151282,110.23628477179233
42.59899999999999,262.7962789528133,1238.1287724496592,293.4127392973368,1364.9064965667528,214.1159856467082,1337.440873249841,355.5941355766396,13.461010734531852,12.8665285,9.096111111111112,130.42223344329634,110.60137576772667
42.69900000000001,262.7693964855749,1239.0638561729675,293.5439845800089,1366.2405077119106,214.0199428304458,1338.7368975845136,355.926164618918,13.348396817630878,13.125143,9.29111111111111,130.8471473477349,110.95595709965899
42.79900000000001,262.749234635161,1239.9655440478566,293.66387603526516,1367.574568741011,213.92979935135654,1340.0700963165311,356.33038634338277,13.440485343965102,13.599878,9.123888888888887,131.3003360088432,111.37440750163998
42.897999999999996,262.7089109343331,1240.8894958211647,293.77793359340586,1368.904707071101,213.8480895824916,1341.4290266592436,356.7827508465834,13.529618116126255,13.903056,9.145,131.73146351709525,111.78361742365288
42.998999999999995,262.69546970072884,1241.824579544473,293.8952325148904,1370.2665768850125,213.77549496504167,1342.8269825129707,357.273477738957,13.537970237166558,13.816792,9.306944444444445,132.17704747983703,112.22588530972291
43.09899999999999,262.66186661669565,1242.7373993685715,294.0128998297244,1371.6128871538558,213.71472055500007,1344.2260577659933,357.74559496214476,13.490880613591795,14.191339,9.228055555555555,132.63400256125655,112.67551149603695
43.19900000000001,262.63498414947213,1243.6724830910887,294.14084168834154,1372.9479769222758,213.66350573595614,1345.6676962082895,358.1781780974686,13.334205708781257,14.659824,9.283888888888887,133.0592813920052,113.14251719326681
43.29900000000001,262.6081016822486,1244.6075668136061,294.2817775091984,1374.2740192087026,213.6217261567446,1347.1661454011532,358.6179232052315,13.336054359985212,15.321027,9.32,133.4788770447239,113.65705886140016
43.399,262.5744985982155,1245.5426505369146,294.4114266485128,1375.6092538839307,213.58403134960915,1348.7107649299107,358.58641052649926,13.49580864445238,15.580563,9.309999999999999,133.90635270184097,114.20913145910491
43.498999999999995,262.5543367478016,1246.4888662086414,294.5189352663619,1376.9531265321964,213.54129914463806,1350.3220828200208,358.3821510725351,13.468030097269892,16.657177,9.458055555555555,134.32296445591524,114.81992304018826
43.59899999999999,262.52745428057807,1247.4239499319494,294.61833139442695,1378.291728604705,213.4980615141041,1352.0446423107255,358.73050941197465,13.377718392464104,17.805023,9.363055555555556,134.74494383344216,115.53947649554097
43.69900000000001,262.50729243016417,1248.3812975528858,294.72651434794705,1379.6188200691092,213.4679075149916,1353.7763588533558,359.29000269892003,13.252763215229423,16.83497,9.49,135.13462020216576,116.24534493642432
43.79900000000001,262.48040996294066,1249.338645173031,294.85292928967016,1380.932479241581,213.44993209299855,1355.4825903641495,359.49999173083546,13.142600713254986,17.29161,9.59388888888889,135.51722094413148,116.92101975645805
43.899,262.4468068789075,1250.2848608447578,294.9951740577509,1382.2394722528866,213.43229270024455,1357.1931129494717,359.31635875749606,13.151892260960457,16.920704,9.466944444444445,135.9095864090502,117.60866026043927
43.998999999999995,262.4333656453032,1251.2644723633218,295.14423549268616,1383.5460948360205,213.41069769946267,1358.868093216786,359.20520494524067,13.150065655110726,16.581701,9.653055555555556,136.2660216274843,118.2444975180842
44.09899999999999,262.4064831780647,1252.2106880342576,295.30057191230463,1384.849652688512,213.38681001004323,1360.4961140564742,359.11181282463434,13.108271400616657,15.982231,9.486944444444443,136.6569281749322,118.8640477449451
44.19900000000001,262.3728800940615,1253.1902995544037,295.4745331386083,1386.147369732254,213.3576427205978,1362.0777819781001,358.77176237322413,13.07922110400566,15.656645,9.656944444444445,137.01569962803296,119.41095981252215
44.29900000000001,262.345997626823,1254.181043022177,295.66432775275354,1387.4362035348029,213.32293052066714,1363.5909627175931,358.593858977836,12.97568483116881,14.614968,9.888055555555555,137.35737666986142,119.89074875173682
44.399,262.3191151595995,1255.18291843916,295.86003712830376,1388.7163935801877,213.2870886942554,1364.9900598879547,358.4655164317267,12.925598604932915,13.376173,9.93388888888889,137.68145274418845,120.25700783095269
44.498999999999995,262.2855120755813,1256.1959258053523,296.0629794653563,1389.997704327038,213.25004361342374,1366.312713201008,358.324282335227,13.02028131668659,13.087287,10.063888888888888,137.99939579155247,120.54121300884302
44.59899999999999,262.2586296083577,1257.2089331715447,296.2723519256963,1391.2813787218709,213.21197294184924,1367.5810520746318,358.23432796139144,12.992462902086602,12.290923,10.116111111111111,138.31975260867912,120.77905100355588
44.69900000000001,262.23174714113424,1258.2219405385279,296.47774805664676,1392.5585138528975,213.17199556800853,1368.803183443158,358.01746343593436,12.878555196991272,12.164822,10.120000000000001,138.6329813159635,120.9754954804883
44.79900000000001,262.2048646739107,1259.2349479039292,296.6780415467162,1393.824738502527,213.12796682445094,1370.0124858982397,357.8111986296873,12.7608081074161,12.037292,10.113055555555555,138.93455890122564,121.16189510983729
44.899,262.1645409730679,1260.2479552701216,296.87373044940165,1395.0793138060494,213.081878730543,1371.2121452604024,357.7885667967796,12.634166624079706,11.973596,10.16388888888889,139.22723540582123,121.33490508923194
44.998999999999995,262.13765850584446,1261.2720945847323,297.06433906472483,1396.3255014945396,213.03897733887047,1372.399850897302,358.0761916099353,12.579449273847574,11.796083,10.173888888888888,139.49657964555283,121.49098203324417
45.09800000000001,262.1040554218262,1262.273970002506,297.2573146068754,1397.554753434056,213.0035876388389,1373.5526008033555,358.41113987217983,12.558330694340679,11.502865,10.07611111111111,139.7735382580879,121.6297233796901
45.19900000000001,262.0771729546027,1263.3092412671172,297.4669649788936,1398.8001637636664,212.97368766559944,1374.689073464584,358.5783805230006,12.45077375479735,11.009356,10.27111111111111,140.03652187371867,121.72353629378021
