relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.398999999999887,12018.033669545743,2855.055508171848,12011.336348748786,2841.119906155818,11981.983416565094,2784.316067308036,0.9134478364432267,14.44899893764723,11.693541,16.028055555555554,15.461407096591346,79.39577591845517
13.498999999999796,12018.173538502882,2856.6028490937647,12011.783126822804,2842.480471606836,11981.99852909545,2785.483444363441,0.5693866804674803,14.193946279383798,11.656062,15.738888888888887,15.50093246628063,79.79098341807439
13.599999999999909,12018.3067470335,2858.1613219648907,12012.249788223853,2843.8222376855742,11982.001102883049,2786.6720171828806,359.6871777802028,13.937180558243078,11.880786,15.623055555555556,15.565862905445053,80.17992576321333
13.698999999999614,12018.413313857996,2859.6975309383884,12012.721930812775,2845.117372967561,11981.98878457533,2787.8587902273225,359.1284579862826,13.912790792129229,12.096004,15.476944444444444,15.65160846116814,80.54533506302913
13.798999999999978,12018.519880682476,2861.233739910305,12013.212892465948,2846.4288926759373,11981.970126012315,2789.0758609765126,359.114993478097,14.095270789463534,12.248272,15.343888888888888,15.727289199455859,80.88661235750183
13.898999999999887,12018.599805800863,2862.758816934593,12013.709214870383,2847.7490963146456,11981.950196387623,2790.3167646477414,359.04566558488625,14.113123683617387,12.573007,15.35,15.786373641155397,81.18524995141672
13.998999999999796,12018.659749639628,2864.283893958091,12014.212624211194,2849.0679898213557,11981.927327970741,2791.58460347248,358.8889616279181,14.12101327287393,12.787918,15.288888888888888,15.852465526679103,81.45218007378412
14.098999999999705,12018.699712198822,2865.7978390331705,12014.722691897916,2850.384326769758,11981.9062587485,2792.86207914755,359.22156362799126,14.113168098331698,12.765178,15.166944444444447,15.918324370617349,81.69077846913866
14.198999999999614,12018.713033051876,2867.3117841082494,12015.243497723139,2851.694569437948,11981.891892152198,2794.1263751746174,359.47882167800475,14.086515185429903,12.522439,15.156944444444443,15.997970791810967,81.92618932879073
14.298999999999978,12018.699712198822,2868.8257291833283,12015.783225500194,2852.9959568680483,11981.882063460802,2795.3706521261533,359.6169045066318,14.091888383306925,12.363894,15.09611111111111,16.09619788076931,82.16561083611431
14.398999999999887,12018.659749639628,2870.3285423084076,12016.337026686468,2854.2923958971814,11981.880781145426,2796.601472690302,0.26663864630955914,14.103565604594104,12.252926,15.02,16.203488317008116,82.3915852376348
14.498999999999796,12018.593145374312,2871.820223485068,12016.886907696571,2855.594281250301,11981.887463256158,2797.8156432908427,0.36490090817440596,14.161970336577468,12.030863,14.963888888888889,16.315405248382245,82.60741485776246
14.598999999999705,12018.506559829408,2873.3119046617285,12017.423536734821,2856.905163158082,11981.891190146152,2799.0079767491065,359.98990003126164,14.167733961270725,11.816051,14.915000000000001,16.442448290655715,82.83573504403498
14.698999999999614,12018.38667215187,2874.814717787598,12017.950673547872,2858.210463914405,11981.892877877463,2800.1973221831913,0.1715276523179341,13.986721024864247,11.970912,15.00611111111111,16.60997716639419,83.06354644082624
14.799999999999727,12018.246803194717,2876.2841350658396,12018.488904040612,2859.500670598407,11981.90541829907,2801.372401228935,1.0774627348790227,13.697674102555371,11.300032,14.791944444444445,16.785210524421686,83.26142037333302
14.898999999999887,12018.080292531455,2877.742420394872,12019.027225850346,2860.733045218682,11981.93081134453,2802.496586606877,1.5082725658275609,13.47074844339998,11.416738,14.698055555555554,17.03571326932983,83.47886254935716
14.998999999999796,12017.880479735533,2879.1561779286485,12019.563641604278,2861.9666320726606,11981.958999717084,2803.619169236007,1.3661790326352459,13.433263535170983,11.042009,14.405,17.27175499512162,83.64324484946778
15.098999999999705,12017.660685660006,2880.569935461634,12020.077604075906,2863.1972953769414,11981.983240328022,2804.763914984583,1.0705328103480098,13.241032990098182,11.858114,14.283055555555555,17.539957757685347,83.78205563235979
15.198999999999614,12017.400929025305,2882.005956892247,12020.578811552348,2864.428035124539,11981.992488420898,2805.931845523243,359.8177605912956,13.33663769242791,11.5026245,14.496944444444441,17.862874097618064,83.91083414327086
15.298999999999978,12017.114530684494,2883.4419783236513,12021.097181526759,2865.6690686316824,11981.978846215537,2807.1074299042566,358.8729531871214,13.563554961466634,12.011445,14.53888888888889,18.213671421497427,84.03261036939742
15.398999999999887,12016.8347927702,2884.8223400097995,12021.65344388938,2866.8911185183424,11981.95539194881,2808.2759362887996,358.8259706479207,13.296778840450736,11.363392,14.271111111111113,18.56739353770652,84.11851475315936
15.498999999999796,12016.541734002838,2886.202701695157,12022.236404386345,2868.0755111907774,11981.927448094062,2809.418052125091,358.3733339897678,13.105850265207684,11.485939,14.12,19.000639630256245,84.2260719645189
15.598999999999705,12016.188731396709,2887.560799482886,12022.813492909234,2869.241246930993,11981.889586074272,2810.5491396557595,357.78347393968113,12.909783458333795,11.148782,14.086944444444445,19.4805921573089,84.3043718865083
15.698999999999614,12015.822407937525,2888.930029219825,12023.352397738288,2870.402264228828,11981.842513399297,2811.7272404019905,357.64768294223524,12.694757735079301,12.432051,14.126111111111111,19.999470542022383,84.3498893542858
15.799999999999727,12015.449424051807,2890.2658631091354,12023.855915732614,2871.595432305502,11981.789320411157,2812.9388681483983,357.31291229690686,12.953180342386204,11.583791,13.956944444444444,20.475695074227477,84.33544170013666
15.898999999999887,12015.049798459964,2891.579433100818,12024.356252649928,2872.821378611114,11981.727556741263,2814.084944104763,356.5182255646371,13.796801998246016,11.603414,13.823055555555557,20.939787435133848,84.35500944175855
15.998999999999796,12014.636852015054,2892.870739194082,12024.904527417784,2874.127227944304,11981.653605803716,2815.2698400623553,356.34318695822475,14.529354348645787,12.140642,13.628888888888886,21.371578606794326,84.31959485606008
16.09999999999991,12014.177282584415,2894.162045287346,12025.489621286466,2875.472721150119,11981.574200680467,2816.535040854197,356.4702088366164,14.524802579676017,12.962148,13.671111111111111,21.846277568873326,84.19568140290575
16.198999999999614,12013.757675712995,2895.408823583772,12026.060193197593,2876.782283815877,11981.493595414606,2817.838941946863,356.4551772888612,14.33353094843396,13.429573,13.345,22.322632465365785,84.01224562327216
16.298999999999978,12013.318087561946,2896.63333798257,12026.610862892254,2878.1030943391124,11981.415377092217,2819.194179740425,356.9333105688996,14.288020160079036,13.720526,13.081944444444444,22.804995186755843,83.75324569571801
16.398999999999887,12012.76527215991,2897.8355884837406,12027.129061808695,2879.432873459007,11981.348572045317,2820.56878419612,357.5002523071811,14.25814286727048,13.804348,13.17611111111111,23.34477186344089,83.40964027564033
16.498999999999796,12012.279061023162,2898.982179238864,12027.609412739017,2880.779705512359,11981.286980781222,2821.92788501852,357.30745200911974,14.343864005414364,13.405604,12.681111111111111,23.79810356931622,83.05343638596875
16.598999999999705,12011.759547753754,2900.073110248731,12028.057212155882,2882.147601083127,11981.220174210051,2823.2705307924157,356.996335926364,14.444325766328229,13.480631,12.263055555555555,24.22679805113598,82.65161551709359
16.699999999999818,12011.226713631293,2901.152909309389,12028.499080712114,2883.5453610424397,11981.143695981798,2824.6161798314074,356.492877911782,14.584196677850233,13.209143,12.113055555555555,24.664963420763026,82.23660322560481
16.798999999999978,12010.720521214971,2902.1659166755812,12028.94558887729,2884.920511294832,11981.059879854743,2825.9204580145356,356.1531082096909,14.625150457912982,13.194378,11.566111111111113,25.090976426645387,81.81151271265715
16.899999999999636,12010.154384959851,2903.1566601433547,12029.412105361174,2886.3100754098773,11980.97579113107,2827.260439497417,356.66148506694185,14.400402432056287,13.392365,11.48,25.58646541118514,81.3119096206814
17.0,12009.648192543515,2904.091743865872,12029.867425697837,2887.664022209948,11980.896239933518,2828.6105545067576,356.5950219627064,14.168801932974114,13.656772,10.901111111111112,26.05163004791412,80.77180650421288
17.098999999999705,12009.068735435323,2905.0268275883896,12030.299365082094,2888.9939688440377,11980.810961090605,2829.9496857613317,356.11372882043105,14.081251733693486,13.451425,10.936944444444446,26.60436420429305,80.21894437000013
17.198999999999614,12008.475957474097,2905.9285154640697,12030.72473409701,2890.336929467715,11980.711732000178,2831.2687776915027,355.26804311481874,14.093088698716288,13.005674,10.83611111111111,27.168099217612156,79.65506048227607
17.298999999999978,12007.923142072046,2906.763411645284,12031.16186543299,2891.670335950839,11980.600276351206,2832.5709454819366,354.9491921018273,13.972711180415258,13.133006,10.36111111111111,27.70991153657371,79.06365174085069
17.398999999999887,12007.37698709653,2907.587175877289,12031.605367728387,2892.999145496778,11980.485102979546,2833.8814825676727,355.0059149235452,14.044844085923486,13.1787615,10.133055555555556,28.28117851902349,78.45828609912724
17.5,12006.804190414874,2908.3886762108755,12032.036582485067,2894.3668721360277,11980.371819529057,2835.1975545415385,355.15579495317365,14.355331211938488,12.978459,9.965,28.866669345412006,77.8178033733997
17.59999999999991,12006.231393733218,2909.145648748415,12032.431726846125,2895.750326845981,11980.266565910953,2836.483219383306,355.4858186431687,14.423316862247471,12.820969,9.691944444444443,29.426044656003892,77.16217288982578
17.698999999999614,12005.651936625047,2909.9026212851636,12032.7903932759,2897.1362828161805,11980.165625995427,2837.752023779267,355.41718402889023,14.499721690041266,12.892434,9.606111111111112,29.9912525129391,76.51967557411217
17.798999999999978,12005.052498237283,2910.6039340774473,12033.145290054526,2898.5466708700283,11980.06669043215,2839.0309529740107,355.7374674363695,14.587556121758626,12.7626705,9.376944444444444,30.5709428729305,75.8088531486128
17.898999999999887,12004.48636198216,2911.2941149205217,12033.514043523874,2899.9648448300686,11979.980186178183,2840.291788152386,356.4195736914721,14.719335306727892,12.513761,9.10388888888889,31.160209506188,75.11246939772775
17.998999999999796,12003.980169565824,2911.9286360175483,12033.892010138838,2901.3963425620104,11979.907179152708,2841.530413342088,356.8375464030197,14.89177707555319,12.301903,8.646944444444445,31.71194430965923,74.40039397270475
18.098999999999705,12003.4739771495,2912.5297612685295,12034.273997187152,2902.8372510197305,11979.840419908372,2842.7417314438535,356.85358922128336,14.921883150167556,11.961225,8.368055555555555,32.2891001615534,73.6811653998465
18.198999999999614,12002.874538761724,2913.1642823655566,12034.653076544624,2904.279725414613,11979.777574264903,2843.9339494737287,357.1119931868871,14.907378512021314,11.916302,8.555,32.99713344873749,72.98156453023397
18.298999999999978,12002.228477388233,2913.7542756665366,12035.016135843794,2905.72314303671,11979.722735877882,2845.1178289791146,357.58640224125713,14.860892488743923,11.78688,8.745,33.756919858251585,72.232058082309
18.399999999999636,12001.695643265786,2914.3554009175173,12035.358714125829,2907.1813595971234,11979.674142498665,2846.30982981324,357.744383894108,14.80194859734565,11.836725,8.276944444444444,34.41902393437313,71.5202505794239
18.498999999999796,12000.98963805351,2915.012185912963,12035.675192066483,2908.608224992724,11979.628811222534,2847.4767389825597,357.8064953838893,14.724351576619819,11.754982,8.696944444444444,35.271778699901105,70.83305383076669
18.598999999999705,12000.316934973911,2915.568783367106,12035.99181791253,2910.0425772715744,11979.585701700356,2848.6449089473613,357.9674965243209,14.653431349772518,11.624344,8.716111111111111,36.10036324601885,70.06132314188966
18.698999999999614,11999.67087360042,2916.1031169228304,12036.315023541252,2911.477050418704,11979.546078778914,2849.7903080781152,358.07148836413705,14.755276218119956,11.297351,8.57,36.9349998806928,69.29932166683484
18.798999999999978,11999.058114359603,2916.626318529345,12036.649800949066,2912.9193604595284,11979.508965477871,2850.914484613039,358.1471187930946,14.858146725460953,11.198434,8.238888888888889,37.774018038485295,68.55810921141507
18.898999999999887,11998.438694692235,2917.127256238232,12036.99898889119,2914.3681357433693,11979.47303080164,2852.0383837311188,358.1900906277294,14.947287522048375,11.291037,8.219999999999999,38.65888041078144,67.79570584526888
18.998999999999796,11997.792633318759,2917.6727217431658,12037.35754467391,2915.826975164369,11979.438926265257,2853.1737378502876,358.3677075442198,15.097857206970067,11.426315,8.399999999999999,39.60794100902183,67.05950705022767
19.098999999999705,11997.17987407791,2918.162527502843,12037.72264810361,2917.2973414488492,11979.409532386204,2854.2983281389165,358.6421543280872,15.202519888715809,11.073236,8.053888888888888,40.55200454486812,66.29042920539416
19.198999999999614,11996.593756543216,2918.6300693633107,12038.090132408694,2918.7739811108413,11979.384041293193,2855.3975945453176,358.70145545988316,15.231087998819811,10.918005,7.821111111111111,41.49662541171354,65.53258861509283
19.298999999999978,11995.980997302398,2919.086479276151,12038.454682764352,2920.2550265520244,11979.361128623994,2856.4445681249595,358.7951340593874,15.273987661718685,10.026487,7.8661111111111115,42.48975711223691,64.80917425458505
19.399999999999636,11995.388219341155,2919.5985489334566,12038.823812926435,2921.7582852999235,11979.3415636112,2857.416918286139,358.9039272855265,15.377833310472418,9.231877,7.756111111111111,43.48925443461013,64.21876945313657
19.498999999999796,11994.802101806446,2920.0326949478776,12039.189842072432,2923.235036840072,11979.323655030661,2858.3605098221233,358.9209441320419,15.35829778910081,9.834011,7.561111111111111,44.503106402981494,63.58490963095049
19.598999999999705,11994.275928110503,2920.567028503602,12039.557525937213,2924.721506588386,11979.305881974184,2859.3236463389,358.965634840062,15.267112343691048,9.432,7.4238888888888885,45.471780148756544,63.046444311279764
19.698999999999614,11993.729773134988,2921.034570364861,12039.91716364898,2926.199941534572,11979.287693563589,2860.322128513349,358.94815962731053,15.163935152965513,10.5409565,7.358055555555556,46.47532788278947,62.40652416149964
19.798999999999978,11993.183618159472,2921.4464524808636,12040.271026793473,2927.671254873576,11979.269577278681,2861.3405785561854,359.0160551260338,15.101439332275746,9.83127,7.118888888888889,47.4970758751915,61.695353260044065
19.898999999999887,11992.657444463532,2921.836070698447,12040.622446135787,2929.1380939684896,11979.25304029761,2862.344802362918,359.09540978065934,15.06551835204077,10.255934,6.611111111111111,48.51763523973211,60.98269475198122
19.998999999999796,11992.131270767602,2922.225688916031,12040.968156343115,2930.601856516954,11979.236955345006,2863.351627201799,359.0736373844444,15.015250923969845,9.883133,6.731111111111111,49.54999068006425,60.269548803260165
20.098999999999705,11991.638399204336,2922.5707793375677,12041.307653864282,2932.0612459557974,11979.221183356209,2864.311345599162,359.0424111846098,14.951913676372396,9.3138275,6.121111111111111,50.56781402341126,59.568018843492375
20.198999999999614,11991.125546361493,2922.915869759105,12041.646962495004,2933.5150394692537,11979.2067394747,2865.2067397112705,359.11202555671815,14.905419428398524,8.596388,6.215,51.621273586380795,58.92708756151588
20.298999999999978,11990.672637357373,2923.2720921298514,12041.991667286753,2934.965166194023,11979.195125369948,2866.025931903988,359.2713078237651,14.905342950722025,7.7891183,5.794999999999999,52.63431213536292,58.38541035247357
20.398999999999887,11990.206407500214,2923.606050602179,12042.344355875195,2936.413033566972,11979.18591703998,2866.784627854294,359.33977628028316,14.898876392175595,7.385921,5.678888888888889,53.68784288284119,57.88026687117121
20.498999999999796,11989.766819349177,2923.951141023716,12042.706709209671,2937.8583302540032,11979.17807980025,2867.513586118229,359.4294441752211,14.90188559684168,7.1940913,5.553888888888888,54.736111030363325,57.42228669205803
20.598999999999705,11989.373854183872,2924.2739675468342,12043.078749213624,2939.3028100815263,11979.172141688116,2868.233649682865,359.6253957411556,14.9306591572367,7.2076907,5.138888888888888,55.76810789411156,56.96132165022866
20.698999999999614,11988.947586885904,2924.574530172325,12043.45947453397,2940.7485974365572,11979.168474436221,2868.959924516923,359.7947047696166,14.97097531989566,7.318007,5.206111111111111,56.86076280549825,56.46782625982195
20.798999999999978,11988.547961294062,2924.8528288986054,12043.849431801022,2942.19453665998,11979.16633110267,2869.6185632770257,359.83710364645646,14.981187607886474,5.854839,4.958888888888889,57.95677241110892,56.02534322789335
20.898999999999887,11988.15499612874,2925.164523473305,12044.245328182918,2943.6359814125344,11979.16475007459,2870.2357037640754,359.86775688849593,14.915309313100007,6.488012,4.973055555555555,59.05353595127652,55.65967803323359
20.998999999999796,11987.748710110365,2925.3648985567015,12044.639537936184,2945.0692431208554,11979.163845999796,2870.8816535613314,359.9723216861072,14.814425783926287,6.431002,4.6930555555555555,60.206540221223804,55.155451924741456
21.098999999999705,11987.36906579811,2925.676593131401,12045.02705086808,2946.493855931363,11979.163997188596,2871.528625797283,0.05396817191325454,14.713153259847106,6.508446,4.743055555555555,61.30091086445346,54.766098247944946
21.198999999999614,11987.016063191983,2925.943759908472,12045.40699819921,2947.9114903658183,11979.164768292674,2872.1866228650892,0.08003775159168329,14.640248873124973,6.6515045,4.43,62.38655682488774,54.32745728171863
21.298999999999978,11986.616437600136,2926.177530840288,12045.779699406594,2949.322436748103,11979.164920239999,2872.824779796065,359.9413819651695,14.546609567827275,6.111644,4.653055555555555,63.52934925733987,53.87059638573986
21.398999999999887,11986.263434994009,2926.3779059228937,12046.144488086155,2950.726303271465,11979.163890121328,2873.4314359524783,359.8634597050318,14.463207996173523,6.0214996,4.195,64.6419753168811,53.420335264085566
21.498999999999796,11985.950394947056,2926.6562046499653,12046.499869910052,2952.1247913799584,11979.162860062002,2874.0251618278794,359.9388036550914,14.395648759736684,5.8530383,4.02,65.68780578096421,53.06691340521004
21.598999999999705,11985.604052767463,2926.8454477841524,12046.848205003578,2953.5199582193486,11979.162423081483,2874.615379272962,359.97604591177486,14.364258586182343,5.9513144,3.9561111111111114,66.80101563657418,52.625798328338405
21.699999999999818,11985.284352293977,2927.090350663596,12047.196763822183,2954.927803536358,11979.16268098158,2875.208925206425,0.0750014525719962,14.35559732976841,5.802076,3.911111111111111,67.88277015326692,52.2413358091557
21.798999999999978,11985.004614379686,2927.3129896446203,12047.535151697148,2956.30728542247,11979.163634099195,2875.7858499643025,0.11414019955744602,14.338955156746337,5.8529863,3.513888888888889,68.92559237949202,51.857141979403956
21.898999999999887,11984.731536891928,2927.5244966780174,12047.874045876732,2957.6998258613694,11979.164486255882,2876.3525620838805,0.05627146224928551,14.32474032229437,5.4812703,3.4469444444444446,69.9823330006913,51.473866601324254
21.998999999999796,11984.465119830704,2927.736003710623,12048.211618106581,2959.091625357927,11979.16527252063,2876.9021004840506,0.10755118491344755,14.318311447150464,5.50951,3.333888888888889,71.04077034580439,51.10943258106717
22.098999999999705,11984.212023622533,2927.8807190487637,12048.54693508011,2960.4815058831623,11979.166940076864,2877.44909196143,0.24276922456419886,14.27684240696028,5.430378,3.0330555555555554,72.12345065563801,50.68334912630249
22.198999999999614,11983.978908693955,2928.08109413216,12048.87774246898,2961.8659386913137,11979.169265088896,2877.9664777327093,0.27370894550123515,14.191322222525477,4.9174423,2.9969444444444444,73.16607374490252,50.34488502789318
22.298999999999978,11983.765775044963,2928.203545571882,12049.199724163023,2963.243564150022,11979.171619351679,2878.454479050472,0.27915204455499776,14.103916469435658,4.8426976,2.59,74.22536358375922,49.960743452092636
22.398999999999887,11983.559301822523,2928.359392859232,12049.508922472782,2964.6191494912287,11979.174224880253,2878.9493186890154,0.32326979478003104,14.09455492051345,5.054233,2.496944444444444,75.26036416949304,49.604277328632755
22.498999999999796,11983.372809879642,2928.492976248163,12049.804725095892,2966.0006752885934,11979.17752143009,2879.4436512779325,0.4435909317573945,14.162621036870702,4.832644,2.3419444444444446,76.2891004443394,49.22841379945329
22.59999999999991,11983.17965751027,2928.648823534722,12050.089667331255,2967.4052581449614,11979.18167475997,2879.923743180215,0.5494907210315428,14.217875995320805,4.674486,2.405,77.3240624769671,48.88882614284044
22.698999999999614,11983.00648642046,2928.7824069236526,12050.354063120618,2968.787173507921,11979.186469042364,2880.398618964822,0.6059299286407366,14.20644148822687,4.919454,2.2288888888888887,78.33311839091753,48.53435350361654
22.799999999999727,11982.826654904125,2928.871462517328,12050.60610614177,2970.1956487198854,11979.191488674123,2880.8980645039555,0.5460357855266691,14.127756645893976,4.9710574,2.021111111111111,79.38351450634953,48.11092755777205
22.899999999999636,11982.680125520454,2929.0161778554684,12050.840275021448,2971.588236871799,11979.196082355034,2881.3950580868104,0.5130907123066767,14.11527158104721,4.969239,2.025,80.36284084630067,47.748398976294204
22.998999999999796,11982.520275283723,2929.1497612436087,12051.059044377263,2972.963223710291,11979.201035235006,2881.882142902048,0.6534796960588336,14.011939202124223,4.871374,2.006111111111111,81.34606543759215,47.38401732846679
23.098999999999705,11982.360425046967,2929.238816836493,12051.26461123203,2974.3397976090882,11979.207076629751,2882.368401321387,0.7703630862654153,13.825159703797484,4.85455,1.8419444444444444,82.35220300924532,46.97637126044361
23.199999999999818,11982.22055608983,2929.350136327005,12051.457744008292,2975.715981354646,11979.214586112274,2882.866457713005,0.9543856709057386,13.693260062538819,5.0090866,1.758888888888889,83.32814516106636,46.580771064846516
23.299999999999727,11982.087347559223,2929.4169280206797,12051.635328481598,2977.0669411092567,11979.223585878455,2883.3572621051903,1.1506237157378671,13.558691913336602,4.8086658,1.525,84.30566646270287,46.14860729437815
23.398999999999887,11981.954139028605,2929.5393794611923,12051.795131242101,2978.3962147846273,11979.233974580575,2883.8494326697432,1.2640693591739536,13.48919735048355,5.1363935,1.7419444444444443,85.23352950093563,45.77084806325719
23.498999999999796,11981.81427007145,2929.6173031048675,12051.940988769695,2979.73892119642,11979.245666778646,2884.3669567207794,1.32394344876507,13.523278408783321,5.21673,1.6311111111111112,86.19706071263745,45.323190209381295
23.598999999999705,11981.687721967368,2929.6952267477513,12052.07572145413,2981.0860676004427,11979.258740784235,2884.9044953156567,1.4585885306206912,13.554213166258103,5.5372286,1.498888888888889,87.152102644142,44.85654435876713
23.698999999999614,11981.561173863282,2929.806546239054,12052.202346676811,2982.4320018317653,11979.27397689765,2885.4565109150108,1.7041009458340257,13.483427887380184,5.5073133,1.6388888888888888,88.08867051336067,44.408973228430845
23.798999999999978,11981.407984053074,2929.917865730358,12052.320497032957,2983.7720547506087,11979.291402406969,2886.02449557896,1.807233348957949,13.421745002511187,5.8577294,1.8380555555555558,89.04413609076686,43.94437234859838
23.90099999999984,11981.281435948991,2930.051449119289,12052.428214355532,2985.1414709829114,11979.310433573368,2886.6291372082505,1.7984670946924592,13.513000522266097,6.00386,1.8361111111111112,89.98207925228122,43.46702223599195
24.0029999999997,11981.16820869796,2930.1516366605915,12052.522896718872,2986.5254006818927,11979.330042630592,2887.2432223100377,1.8592464575998546,13.686532199739952,6.0431633,1.6500000000000001,90.93675149515234,42.9477691687244
24.09999999999991,11981.041660593874,2930.3186158971507,12052.606547335157,2987.8569183435266,11979.3493385447,2887.821192779513,1.9665098864265254,13.821596899885447,5.8803983,1.9419444444444445,91.82695281181552,42.531105388382116
24.198999999999614,11980.92177291634,2930.4188034392446,12052.688413433649,2989.229493242411,11979.3696739727,2888.396843538548,2.0810899862964463,13.956503659164213,5.75617,1.6630555555555555,92.78549415865069,42.05061384839206
24.298999999999978,11980.815206091846,2930.585782675013,12052.767736162661,2990.6307419699942,11979.391100544699,2888.9616290332415,2.2675877486122076,14.11336576423227,5.547681,1.8361111111111112,93.71533343230217,41.64850829265333
24.398999999999887,11980.708639267348,2930.7304980131535,12052.84017299704,2992.0426033959807,11979.413641142879,2889.5105247001484,2.437183255970777,14.161217045562642,5.439497,1.853888888888889,94.66853978314263,41.24031062040186
24.498999999999796,11980.602072442854,2930.8640814020846,12052.90072121562,2993.458201968786,11979.436652730794,2890.045994484721,2.4850252318641575,14.176943463431716,5.279784,1.7,95.63011316466357,40.83472079858871
24.59999999999991,11980.508826471429,2931.019928688643,12052.949880805341,2994.8945331283976,11979.459647027867,2890.572492292972,2.51685303738371,14.282127581483051,5.1558537,1.791111111111111,96.57987080827964,40.46104161396056
24.698999999999614,11980.42224092652,2931.164644026784,12052.991139666294,2996.3141576656153,11979.482033885935,2891.0778426567595,2.556559012586158,14.409288837586605,5.0632577,1.6930555555555555,97.52283933356198,40.09782579341399
24.798999999999978,11980.335655381616,2931.3316232633433,12053.031705757037,2997.76306597805,11979.504784152072,2891.581075099773,2.6207302856410437,14.580233324286159,5.0116725,1.8669444444444445,98.4776742279344,39.75923070564128
24.898999999999887,11980.269051116316,2931.4763386014833,12053.073559597886,2999.230720096004,11979.527950925,2892.08063053156,2.689771699954245,14.78478378866445,4.9901757,1.6588888888888889,99.45427425177843,39.402678130099126
24.998999999999796,11980.202446851012,2931.6321858888336,12053.115482997408,3000.7169717289203,11979.550777365836,2892.567699678196,2.676307191768683,14.9520778448198,4.761899,1.735,100.44410622160098,39.06992137206092
25.098999999999705,11980.149163438778,2931.7769012269737,12053.154010865472,3002.2163230893975,11979.572414529466,2893.0383692097766,2.586925775728356,15.044901147707902,4.661436,1.6769444444444446,101.44663572591884,38.74282516998202
25.198999999999614,11980.115861306105,2931.955012411952,12053.187389590772,3003.7229434346063,11979.59378266251,2893.4998759191412,2.7161277585302392,15.094941336692186,4.5785923,1.7780555555555555,102.42111193074085,38.45868027884986
25.298999999999978,11980.062577893874,2932.1219916477203,12053.221542618629,3005.236417738725,11979.616763948081,2893.9546469549773,3.0716480704102085,15.182315123065356,4.528478,1.6430555555555555,103.43091134769564,38.16994827045117
25.398999999999887,11980.029275761199,2932.27783893507,12053.260211923425,3006.7609715552585,11979.64117730945,2894.4068697663697,3.108603848196113,15.318576128415302,4.5291486,1.703888888888889,104.45337264115824,37.87295771635623
25.498999999999796,11979.989313202022,2932.455950120048,12053.300331322975,3008.2970152439193,11979.66495616518,2894.8646236777304,2.8418919945629573,15.412774513230294,4.6382985,1.7730555555555552,105.48162179760934,37.59272577481218
25.598999999999705,11979.975992348966,2932.622929356607,12053.342336049041,3009.842500439735,11979.68745281484,2895.3271823329137,2.7267274777417665,15.50836036119663,4.623814,1.6799999999999997,106.5151751919881,37.29686315386437
25.698999999999614,11979.956011069378,2932.801040541585,12053.386771732941,3011.3973820831325,11979.709814739726,2895.787815584187,2.832151712045742,15.60197088286127,4.5997043,1.7519444444444445,107.56143135597014,37.014043745309536
25.798999999999978,11979.956011069378,2932.9568878289347,12053.431729840824,3012.955322382852,11979.732651023956,2896.239508416673,2.958488905872548,15.569806262572067,4.445696,1.683888888888889,108.62058175160911,36.71805878057663
25.898999999999887,11979.936029789787,2933.1349990139124,12053.47787903541,3014.512386531303,11979.755540901677,2896.684336600269,2.9329922839892495,15.585163306294726,4.462639,1.853888888888889,109.68446922705823,36.45110926476897
25.998999999999796,11979.94935064283,2933.3019782504716,12053.530625601396,3016.074623535186,11979.778205136918,2897.126500761551,2.935570594067336,15.67754563328655,4.392254,1.7069444444444444,110.74978479418021,36.17588232974541
26.098999999999705,11979.962671495912,2933.4912213846587,12053.595260944401,3017.6444926079344,11979.801057445075,2897.5702495568953,2.960207779257939,15.74670729169841,4.494483,1.845,111.81919015297828,35.92133538932541
26.198999999999614,11979.982652775501,2933.658200621218,12053.670954707288,3019.2213891414676,11979.824280344357,2898.011231369585,3.0707886337180876,15.827649044303447,4.3373785,1.785,112.92043690732837,35.647321058584666
26.299999999999727,11980.015954908145,2933.8363118061957,12053.74987704934,3020.822819246258,11979.848372043696,2898.452800459304,3.1740843298133634,15.922354705867898,4.419572,1.866111111111111,114.03220488504023,35.383908196411454
26.399999999999636,11980.049257040819,2934.014422991174,12053.823134047421,3022.420356947098,11979.872436584128,2898.8882828919154,3.1514524969057165,16.062040815037168,4.3033648,1.8069444444444445,115.14423167143246,35.12658514212046
26.498999999999796,11980.089219599997,2934.181402227733,12053.889282684051,3024.0161747370835,11979.895578261263,2899.309607550383,3.1361373350418447,16.204476728863824,4.221074,1.8161111111111108,116.26149690683123,34.872332313559404
26.59999999999991,11980.14250301223,2934.3483814635015,12053.951212233804,3025.655775378736,11979.918295388945,2899.7280250588515,3.078268597733567,16.28604273824601,4.076625,1.785,117.40854202547035,34.62108240138269
26.699999999999818,11980.215767704081,2934.5153607000607,12054.011035971767,3027.2845045357594,11979.939755189054,2900.1371941516913,2.9270077398191674,16.31050771570353,4.1180115,1.88,118.54052331042031,34.379274543478545
26.798999999999978,11980.289032395918,2934.660076038201,12054.072576610854,3028.899647198448,11979.960357915452,2900.5403519239194,2.923887984624675,16.34233303695016,4.037218,1.771111111111111,119.68754391909172,34.121307134235224
