relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
22.400000000000006,83.95394513665914,263.3930471655362,120.95679154604197,341.07022611478436,87.68601434385734,273.1686764068889,19.959664701195337,12.85404404625988,4.529153,3.675,86.04042521925318,10.463807511212494
22.5,84.00098945429657,263.76040148549214,121.54704642472547,342.2190088213906,87.83857803808941,273.5889587905775,19.942189488443848,12.977170666254812,4.4131727,3.6430555555555557,86.97964968379324,10.551190683415989
22.599999999999994,84.04131315513932,264.11662385623856,122.12813212703286,343.3774540086894,87.98359440932906,273.98914415536626,19.89434751255043,12.943562759610396,4.0998316,3.59,87.9368237762398,10.630533314176871
22.700000000000017,84.08835747277675,264.4839781754035,122.69545001281983,344.53711030677783,88.12179931904795,274.37166525724234,19.83475990185681,12.876445352424412,4.0346146,3.6719444444444442,88.87638358100948,10.678717570739229
22.80000000000001,84.10851932319066,264.8402005461499,123.25533814982326,345.7005393133455,88.25367741577314,274.73756156429636,19.804966096510007,12.94641226251646,3.7441244,3.5730555555555554,89.83800871452365,10.7303350710044
22.900000000000006,84.13540179042911,265.2075548653149,123.81225263140463,346.87446105237416,88.37983930796784,275.0898063085156,19.606436220497187,13.040237285465626,3.7390194,3.721111111111111,90.79502221390203,10.755191463983033
23.0,84.16228425763772,265.57490918447974,124.36468802544633,348.0573325546425,88.50707264623551,275.44792429421904,19.513617057685998,13.070161358450791,3.8619518,3.693888888888889,91.75828809281856,10.786733217190212
23.099999999999994,84.17572549125694,265.9756593520639,124.91073843776793,349.2448643563819,88.63925513997901,275.8205812879849,19.545129736418193,13.07115251671103,4.046157,3.9299999999999997,92.69898479381295,10.809513626865927
23.200999999999993,84.20932857527515,266.39867341727586,125.45451213314792,350.44833616015734,88.78429832218642,276.2286848233739,19.583901790414696,13.079864930600623,4.530319,4.103055555555556,93.62430760179078,10.842484605899648
23.30000000000001,84.23621104251359,266.82168748248785,125.9776581521346,351.63150956427734,88.94633290250391,276.67926327980655,19.951465675147087,13.055163849624122,5.143021,4.271944444444444,94.52541630879007,10.925065150187534
23.400000000000006,84.26309350972218,267.27809739453716,126.49272904416443,352.83203609639315,89.1338222476131,277.18896750082575,20.414988531407896,13.072445956737853,5.7189393,4.4511111111111115,95.40869218668057,11.043067721509336
23.5,84.28325536013611,267.7456392557958,126.9952795148769,354.04206449132465,89.3379701030946,277.73584750074195,20.52356403358518,13.132700799614472,5.955895,4.636944444444444,96.28805749326537,11.196178004572438
23.599999999999994,84.32357906097884,268.2131811170545,127.48717474683843,355.2615078906478,89.55407462440787,278.31602679357786,20.34193641252872,13.165929588538603,6.426514,4.7461111111111105,97.16227244468215,11.376536142547861
23.700000000000017,84.35046152818745,268.702986876732,127.96890039915662,356.48657388418,89.78320275502459,278.9389952783263,20.054311599372983,13.161789857929286,6.84891,4.881944444444444,98.02309094001613,11.588379750218957
23.80000000000001,84.3907852290302,269.21505653403733,128.43835055062365,357.71569381629183,90.02627530203888,279.60764883416647,19.906202009331675,13.153078220200513,7.3803935,5.026111111111112,98.85621280488758,11.8222131210566
23.900000000000006,84.43782954666763,269.7271261921337,128.8888510361644,358.9532705941515,90.28753859059367,280.32693133139173,20.01477751150896,13.188616495771484,7.924852,5.153055555555555,99.68549621840397,12.106814811866535
23.998999999999995,84.47815324749546,270.25032779864847,129.31510845542613,360.1890904417359,90.56326661199374,281.0828188722171,20.06526082283793,13.22149745686042,8.32983,5.268055555555556,100.49544058357874,12.424631484182528
24.099999999999994,84.5319181819425,270.7957933035821,129.73638757860323,361.4587382257451,90.8568225246603,281.89168030734015,19.834075217291623,13.268184357932686,8.709482,5.446111111111112,101.30752013247977,12.771966306904234
24.200000000000017,84.59240373319916,271.3523907577251,130.14673756456904,362.7194642866563,91.15273032620642,282.71936516587886,19.514078288710987,13.248374079100282,8.870389,5.566944444444444,102.0937777538916,13.124252062595424
24.30000000000001,84.66633051807504,271.9089882110772,130.55000248411037,363.978974991398,91.44888876891923,283.5587413689527,19.355368979459758,13.201678300683751,8.931451,5.591944444444445,102.86979060353521,13.480350331705973
24.400000000000006,84.74697791973068,272.4767176144297,130.9481378570579,365.2332097256776,91.7516275225205,284.4246974267899,19.188351782179133,13.11652024374027,9.415565,5.623055555555555,103.62583658691733,13.849885835429527
24.5,84.84778717181516,273.04444701778215,131.34973675246266,366.4724976990887,92.05781448262701,285.3039973108741,19.20983769949654,12.938471038079095,9.20613,5.798888888888889,104.36106538795907,14.222554876375177
24.599999999999994,84.96203765751886,273.6344403187625,131.7588222968345,367.693048126029,92.35886367469925,286.1580684436159,19.63096167891767,12.80750604420764,8.905515,5.973888888888889,105.05694053807044,14.544906205887207
24.700000000000017,85.08972937682687,274.2355655681612,132.1772499816199,368.9010462930793,92.6588371745628,286.98807478223097,20.11425157911063,12.761069915912087,8.745644,6.108888888888889,105.72978689842634,14.829628589707898
24.80000000000001,85.21742109613486,274.83669081993287,132.59367107717728,370.10716544987173,92.96840477110062,287.8267691294185,20.398438645495503,12.759012080519001,9.1344595,6.0811111111111105,106.4000582635181,15.12679352725338
24.900000000000006,85.36527466584185,275.4600799677505,132.99601741919585,371.31850277212897,93.2889883436888,288.68127714114894,20.73075416667136,12.76961259830966,9.118921,6.343055555555556,107.03982846482504,15.413802034098442
25.00200000000001,85.52656946918299,276.0612052179402,133.3952520494948,372.5586481938266,93.6213704147304,289.5486688365598,21.203255271581913,12.776090880253346,9.094864,6.308888888888888,107.71799883426678,15.730145492385697
25.099999999999994,85.70802612293804,276.68459436654877,133.7779439060462,373.7453221549915,93.94319958817397,290.3769997956518,21.26193187938125,12.670129535598544,9.040937,6.481111111111111,108.31205784443837,15.978111541651467
25.200000000000017,85.92308586072622,277.30798351515733,134.17755159295834,374.93870789367196,94.2774660394853,291.2444973090546,20.893806496009613,12.500805216816726,9.552555,6.538055555555555,108.90478320889608,16.24875641083748
25.30000000000001,86.13142498170481,277.94250461218434,134.58725076527026,376.1107448522975,94.62086631421614,292.15121067162306,20.597014358131865,12.331248389131527,9.838775,6.67611111111111,109.47588978495592,16.551674900797277
25.400000000000006,86.35320533628766,278.5770257100023,134.99861902943962,377.2656094620605,94.96943392203325,293.0804708317503,20.525967591535647,12.187610603078618,10.010902,6.721111111111111,110.0264188109606,16.86977520423359
25.5,86.60186815809405,279.18928290940147,135.40340236047072,378.40962026661344,95.3257693949523,294.0347745067677,20.42684589297802,12.082674486234199,10.362328,6.631111111111111,110.57244270515459,17.21903230608294
25.601,86.85725159671007,279.7904081595912,135.80734523320564,379.55461463147833,95.69527286064412,295.0277619580086,20.395307431145042,11.96009436257039,10.618027,6.558055555555556,111.12609306543179,17.614981426044597
25.699000000000012,87.10591441853137,280.39153340978095,136.2007835693787,380.65397812745954,96.0618153291961,296.01529102892897,20.332419583551474,11.86951762345718,10.879117,6.5649999999999995,111.6371980914264,18.008608032369718
25.80000000000001,87.37473909076661,280.98152671155225,136.61019456547155,381.77821235540597,96.44634220834119,297.0552574998736,20.251982038693058,11.822847394250775,11.076911,6.495,112.17888354136672,18.456944616545265
25.900000000000006,87.6435637629869,281.582651960951,137.01631497839622,382.88353364948586,96.82396287818503,298.0839715577926,20.06032765622181,11.728538991388376,10.83978,6.51,112.69222330512979,18.88314794602423
26.0,87.91238843520722,282.17264526272226,137.42868134772135,383.97890745737106,97.19688413787446,299.1104053468575,19.874975809497,11.680547113221948,11.001829,6.526111111111111,113.20944433148445,19.315526840357496
26.099999999999994,88.18121310744245,282.76263856370264,137.8594037740346,385.06796097204284,97.56821672983968,300.1420695811434,19.715693542450637,11.743164376713219,10.927341,6.483888888888888,113.72907113390455,19.752479831577627
26.200000000000017,88.44331716285313,283.3526318646829,138.31057438372315,386.15503627900677,97.93269119736097,301.1692070755145,19.357308441596224,11.797159505360693,10.8705,6.483888888888888,114.25881889858046,20.186098479151713
26.30000000000001,88.71886245189799,283.9426251664542,138.77176080797872,387.23769367179017,98.29595393857294,302.20757163226506,19.20833941486222,11.738720991902847,11.1309805,6.535,114.78311640379084,20.62350481230283
26.400000000000006,88.9876871241183,284.54375041664395,139.23075490264156,388.3149593424523,98.66397715107938,303.2589567865358,19.375356612142845,11.68076445256018,11.147749,6.563055555555555,115.29453439656649,21.068686199037362
26.501000000000005,89.2497911795439,285.13374371762427,139.69106652833779,389.40346609552205,99.04075036402936,304.32705521213256,19.484728525655367,11.721919188336376,11.280067,6.486111111111112,115.82960443503517,21.546370642813244
26.602000000000004,89.5051746181599,285.734868967814,140.15568554679666,390.49558722189994,99.41802197570046,305.39312808569713,19.491962117818893,11.780066157251635,11.113208,6.476944444444444,116.36271888557746,22.016168928306612
26.700000000000017,89.78071990718983,286.32486226879433,140.61516060215354,391.55641704968014,99.78244601514942,306.4222308121436,19.5079648290369,11.813148581608731,11.166837,6.521111111111111,116.8666782379492,22.448580077720838
26.80000000000001,90.03610334580583,286.9148555705656,141.0933192476592,392.6388014981903,100.1579327943533,307.47598853457924,19.716807945362074,11.852972458086908,11.20636,6.455000000000001,117.40695055300507,22.91749593976908
26.900000000000006,90.29820740123147,287.5159808207553,141.58316391645548,393.72655076912514,100.53766333926431,308.5264878254658,20.031648253786443,12.006289942614963,11.134217,6.46,117.94418990999928,23.372801768335425
26.998999999999995,90.55359083983252,288.10597412173564,142.07817588145673,394.8166806281037,100.9168744265768,309.5649714672372,20.088371075504387,12.180683368936123,11.200207,6.451111111111111,118.49876685771792,23.830363274057056
27.099999999999994,90.81569489527307,288.69596742271597,142.58116505536555,395.9445848845374,101.31355923146484,310.6444639905628,20.262845318488647,12.274832956623833,11.5735,6.481111111111111,119.08790806949096,24.329851154700318
27.200000000000017,91.07107833388908,289.2970926729057,143.0599381589246,397.07654747183244,101.71364699357139,311.7247988716423,20.380588145388057,12.308137831329773,11.467291,6.451111111111111,119.66307877813057,24.824710935132753
27.30000000000001,91.32646177250507,289.89821792388636,143.51262824242917,398.22488708558257,102.10596394133651,312.78550132005125,20.21242503251717,12.3805558419704,11.15133,6.526944444444444,120.24168670845486,25.298723451277276
27.400000000000006,91.57512459431148,290.5104751232856,143.94745450276793,399.3913259087397,102.49398457069043,313.8376996329274,20.27229912210834,12.51702698674386,11.277951,6.588888888888889,120.82177207690893,25.75618190856333
27.5,91.82378741611787,291.11160037347526,144.3711248584652,400.57380430697947,102.88321103755594,314.89068274920754,20.300660532967314,12.605149638275224,11.174405,6.548055555555555,121.42156629800154,26.22509503262637
27.599999999999994,92.05900900431996,291.73498952129285,144.77624868762805,401.7715418870619,103.27381092238929,315.9583301899858,19.89643880850254,12.684563389414215,11.562837,6.645,122.01291003976584,26.693482635525214
27.700000000000017,92.30095120931675,292.36951061990186,145.17052765867422,402.98052382421497,103.67347738687711,317.0815572906006,19.29483312361504,12.748442321496725,12.281756,6.723888888888888,122.59685296131865,27.203301312783484
27.80000000000001,92.54289341432846,293.0040317169288,145.57127656137988,404.19501015068045,104.07919185666042,318.2588639230886,18.741928851313826,12.829577847206444,12.623594,6.801111111111111,123.18864843907295,27.764955096521163
27.899,92.77811500256038,293.6608167131657,145.9739662240792,405.4016557756147,104.48295674899161,319.46445592642993,18.2980727713709,12.868738837392812,13.061607,6.953055555555555,123.75707535960156,28.334274597337203
28.0,93.02005720752733,294.28420586098326,146.392154546323,406.6310744647175,104.89656552291329,320.7291795077117,17.924240728359848,12.846355153002229,13.287804,6.7861111111111105,124.38006134186706,28.989447751580123
28.099999999999994,93.25527879572942,294.9521228056385,146.8212497763611,407.84375988025675,105.30089388690777,321.9901513744765,17.631459295048014,12.881565292022808,13.196478,7.001111111111111,124.95533189298165,29.599862023565642
28.200000000000017,93.47705915031229,295.653435597922,147.2631124756052,409.052047752423,105.70294041503486,323.2618493202837,17.458998998713597,12.849507113864114,13.4783125,7.26,125.50770801380365,30.19431537498715
28.299000000000007,93.71228073852932,296.3324844917867,147.69320850626636,410.2437907799717,106.09901311084221,324.5234537085086,17.399156421801163,12.746747438081968,13.235143,7.246944444444444,126.05445752906293,30.792237402330244
28.400000000000006,93.96094356032077,297.0337972832792,148.1099501804762,411.4598309377044,106.50134141253085,325.80565143655343,17.442268631095782,12.709001032135633,13.375502,7.326111111111111,126.59159567614778,31.386002767300543
28.5,94.1894445317282,297.7351100755627,148.50993573792218,412.6634133827781,106.89101853580047,327.04850603701044,17.371794822294696,12.657117598315741,12.67473,7.381944444444444,127.11896265293191,31.94691166566096
28.599999999999994,94.43138673673988,298.4586867654741,148.91783598559297,413.8564505023653,107.26762079359686,328.2571495816168,17.241160445004876,12.560801563276929,12.644437,7.603888888888888,127.61432923940478,32.4456051102064
28.700000000000017,94.67332894173667,299.18226345538545,149.33286575750193,415.0376108097561,107.63948762706593,329.45042870109774,17.378097358041174,12.478293377969601,12.353181,7.683888888888888,128.10201589169418,32.928454236342226
28.80000000000001,94.90855052992384,299.9392359929251,149.7398814659351,416.21159220145637,108.01061450002017,330.6273280549657,17.62676104112794,12.372546316424533,12.327455,7.878055555555555,128.55246271658106,33.367994765714876
28.900000000000006,95.16393396853984,300.6962085304647,150.1387964120629,417.38018274773924,108.38631337517857,331.8009974194227,17.87370585082931,12.323529333176152,12.319302,7.966111111111111,128.9859889283401,33.79850897598517
29.0,95.41259679036116,301.47544496642314,150.52708696661372,418.54564606306917,108.76342330018626,332.9665764442683,17.983713747494424,12.245773693746415,12.182027,8.08388888888889,129.39489561878932,34.204326192024
29.099999999999994,95.67470084577185,302.2435494523812,150.90150640696908,419.706008853388,109.13989443418362,334.1265251255333,17.978843606235813,12.139884113249101,12.208229,8.155,129.79764797956648,34.60976128418417
29.200000000000017,95.92336366759316,303.03391783754904,151.26830200697185,420.85939369788366,109.51624786723647,335.2815307132823,18.117785871555068,12.066199385407753,12.087301,8.283888888888889,130.17643781231658,34.995357364200025
29.301000000000016,96.18546772300387,303.8354181711354,151.63621591959213,422.0136446244393,109.89462121007519,336.42896971816737,18.38542878160555,11.923295627650576,11.837807,8.428055555555556,130.54071657230094,35.359305589633806
29.400000000000006,96.45429239523911,304.6369185047217,151.9949688417041,423.1289044171708,110.25840271979021,337.52677954793216,18.28049156142735,11.744218904030486,11.526112,8.448055555555555,130.86297209526825,35.66926437837026
29.5,96.70295521704548,305.4606827367268,152.3544763646482,424.2439620313608,110.62020934533763,338.6250838008194,18.18595352523077,11.687382127887512,11.601164,8.526944444444444,131.173774993438,35.96619885964391
29.599999999999994,96.95833865566149,306.28444696873197,152.7108453495602,425.35637459363653,110.98241264633931,339.7154657802732,18.56868933237814,11.674658860684945,11.378295,8.588888888888889,131.47800557874206,36.2533814984703
29.700999999999993,97.22044271108713,307.0970792515277,153.0652643242739,426.47745240196855,111.34912474677215,340.8054409875873,18.621349883328612,11.607941173460423,11.394189,8.573888888888888,131.7965006915857,36.54960064069833
29.80000000000001,97.47582614970312,307.90971153353246,153.4030717618523,427.5745578394114,111.7035566201245,341.8653932778853,18.354469007145603,11.582929969014039,11.184473,8.55,132.0891072086237,36.815983445546216
29.900000000000006,97.73120958831912,308.71121186790975,153.74484599032925,428.68166503738405,112.05478580266224,342.93408660447375,18.033899120769927,11.590653971806027,11.314214,8.451944444444445,132.4025569868861,37.09946078857004
30.0,98.00003426053944,309.5127122014961,154.09950731540772,429.7815573524986,112.39978352918382,344.0139066670201,17.40421850392119,11.523085946347907,11.358004,8.399999999999999,132.70925359970087,37.38562823529556
30.101,98.25541769915543,310.31421253508233,154.46560303972853,430.87540336460285,112.73891736994362,345.1122775862753,16.914070298920628,11.31837208347632,11.405272,8.44111111111111,133.0209971029147,37.69187039695402
30.200000000000017,98.51080113777144,311.1268448178781,154.82450682119506,431.9305868891883,113.07164511706661,346.2033987692664,17.002274286692057,11.19781856487244,11.639682,8.468055555555555,133.2845735493455,37.9787152823003
30.30000000000001,98.76618457638745,311.9283451514644,155.18588178956702,432.98772486303784,113.4104621864199,347.3088992273697,17.077045278956625,11.146158765017656,11.485446,8.46111111111111,133.56105588747712,38.291493486644754
30.400000000000006,99.01484739819384,312.7298454858417,155.54778819874375,434.03824923342165,113.74956648527642,348.4162375082268,16.976491185911172,11.076180435974544,11.676513,8.399999999999999,133.83460768928325,38.608684543125634
30.50200000000001,99.27023083682475,313.531345818637,155.9121088192263,435.1053402749306,114.09645727689035,349.5529166596182,16.965679472317053,11.03323641901911,11.626093,8.401111111111112,134.12135724571297,38.9534408788739
30.599999999999994,99.51217304183648,314.3328461530143,156.2517218989198,436.1299537024792,114.42723201368106,350.63436492000034,17.048781270922813,10.996182141346372,11.453572,8.36611111111111,134.36484589326653,39.24613673883635
30.700000000000017,99.76755648043755,315.1232145381822,156.58926008232953,437.1754285074476,114.76045794782917,351.71454873258114,17.24272748457464,10.976181892373624,11.154747,8.308055555555555,134.63078747084785,39.54380902919069
30.80000000000001,100.00949868544926,315.91358292176807,156.9278988514564,438.21865131210564,115.09106423591518,352.7709974697317,17.51345004277394,10.960250486801266,10.984732,8.280000000000001,134.90083035853735,39.82364406497027
30.899,100.24472027365135,316.69281935772653,157.27241038305607,439.24627834976803,115.4199501797563,353.81002145790717,17.61498389364906,10.935726237802434,11.032113,8.161944444444446,135.1721411760881,40.09955479115442
31.0,100.48666247864813,317.4831877428944,157.62965249382077,440.2926847851556,115.75877858771634,354.88083094865834,17.50300788695767,10.959470765687435,11.208242,8.258055555555556,135.4529212370382,40.39580730465084
31.099000000000018,100.72188406685024,318.2735561264803,157.98323505394154,441.32280479376305,116.0911727293136,355.93852221084506,17.388995015304566,11.04282864238966,11.189575,8.16,135.72022662245172,40.680028320128706
31.200000000000017,100.95038503825764,319.06392451164817,158.34773811463475,442.3799244485269,116.4285978176247,357.0214157842461,17.225226488722324,11.099687771272304,11.270766,8.21888888888889,136.01945441960342,40.992026231362466
31.30000000000001,101.17888600963519,319.84316094681566,158.71331872851047,443.42650006253666,116.75584840539845,358.0901202865405,16.821864200950248,11.072234502968247,11.083095,8.116944444444444,136.31967083027337,41.297356528155525
31.400000000000006,101.41410759783729,320.6223973827741,159.0826247669145,444.4734661597662,117.07637754977377,359.16939530683555,16.26810049195634,11.13159661089149,11.434482,8.103055555555555,136.6189778533106,41.607424205361816
31.498999999999995,101.63588795242016,321.4016338179416,159.4517024077162,445.52023244063093,117.39336581735712,360.25630560054697,16.249665574898007,11.291172746182065,11.438056,8.108055555555556,136.92368284993458,41.92831534891387
31.601,101.87783015743186,322.1586063546902,159.83989011569437,446.61313395352977,117.72227722524927,361.3649703168541,16.80369284447773,11.449938946915518,11.237221,8.051111111111112,137.289948045935,42.28694216916767
31.699000000000012,102.09961051201473,322.9489747406491,160.21567194983405,447.67287526242734,118.0407772654668,362.4113618754223,17.05636723213046,11.496961037094083,11.085088,8.17,137.59915682303736,42.560554458748314
31.80000000000001,102.33483210021683,323.72821117581657,160.59977676196223,448.76697280544545,118.37238603485342,363.50355698166413,16.728251491592893,11.464684882521118,11.51751,8.08388888888889,137.94743812883007,42.88684262313015
31.900000000000006,102.57005368841894,324.49631566177464,160.97721563660014,449.8477295670295,118.7000110839623,364.60772004575017,16.324889203820817,11.430697974608723,11.517512,8.101111111111111,138.29090185145074,43.23309250142598
32.0,102.7985546598114,325.27555209773305,161.35535382901276,450.9245753727646,119.02893455596427,365.73356441521133,16.24868581706842,11.39555371596222,11.940679,8.073055555555555,138.62386439178357,43.592155168730386
32.099999999999994,103.03377624799859,326.0436565844821,161.73790761817722,451.9984394900376,119.36317884574802,366.87644520681135,16.355542445860312,11.403886206460646,11.874417,8.048055555555557,138.96324109890645,43.976880470028874
32.20000000000002,103.26227721940599,326.834024968859,162.12703446196645,453.06903862752296,119.69113372345865,367.9975921951617,16.25298300053187,11.37881535984452,11.488169,8.17888888888889,139.28509725964457,44.320949818625216
32.30000000000001,103.49749880759315,327.6132614040265,162.52572397205827,454.1309092509033,120.02774701010846,369.15476028547204,16.188811727477223,11.306594806592015,12.614503,8.223055555555556,139.61033838069847,44.70956536306186
32.400000000000006,103.73944101260486,328.4036297891943,162.93724612280457,455.180107170833,120.3855896468196,370.38512080584445,16.243815675809778,11.23456875861597,13.012348,8.195,139.9166013994134,45.161264954974904
32.5,103.98810383441125,329.20513012278064,163.36094689235733,456.2181754639797,120.74729659163708,371.62419975405754,16.30340328650338,11.189894761018808,12.803531,8.345,140.20502194867694,45.60973591522942
32.599999999999994,104.23004603942296,329.9954985071575,163.78267100501148,457.259886118653,121.11314730698729,372.8756268209051,16.289079341625108,11.28758406509874,13.272638,8.32611111111111,140.5088591314477,46.084102601811516
32.70000000000002,104.47870886122935,330.79699884153484,164.18510068589177,458.3200722999625,121.47356155021721,374.12170250259913,15.967363539659077,11.394498791171015,12.670502,8.403055555555556,140.80833600679912,46.53874692382075
32.80000000000001,104.73409229984534,331.5984991751211,164.56670318309796,459.3965238492919,121.81566279774626,375.3113893743803,16.12206214434439,11.448072068473946,12.087454,8.411111111111111,141.11086576067305,46.93183163107159
32.900000000000006,104.98947573846137,332.4222634063353,164.95013702531716,460.4770063731606,122.15558557821271,376.47223210826394,16.52026781196029,11.482784840569463,12.104454,8.503055555555555,141.3976594511265,47.276580562381014
33.0,105.25157979388698,333.25715958754984,165.3615383186635,461.5427286575209,122.4986388651363,377.63440375329384,16.371298785226287,11.368762717486373,12.130487,8.7,141.67001921880532,47.610932004669095
33.09900000000002,105.51368384929768,334.06979187034557,165.7999276783269,462.57707450926716,122.8384597393275,378.78884664907974,16.433126660898864,11.328506245938994,12.1810055,8.608055555555556,141.9455983334913,47.95770761768318
33.19900000000001,105.77578790472329,334.91582000076954,166.2565934265173,463.61900815058016,123.18148916015939,379.95416857462516,16.37182017681987,11.42382548229335,12.114219,8.768055555555556,142.20562041104643,48.28468989704306
33.30000000000001,106.03789196016383,335.7618481304026,166.7123000039267,464.6846762301404,123.51660619129112,381.10091672595007,16.204290182312594,11.527648456538676,11.543453,8.901944444444444,142.48676919874202,48.59152798878803
33.400000000000006,106.31343724917882,336.61900820924495,167.1480826345687,465.75471841071266,123.84212323354912,382.2174821250203,16.30140652858726,11.58098648984831,11.717506,8.919999999999998,142.74762950187156,48.851567587809335
33.5,106.58226192141404,337.4650363396689,167.573095939879,466.8271649624887,124.17637789224767,383.3550867158354,16.444932456267523,11.490883834030505,11.996393,8.978055555555555,143.01902725195313,49.14722413648852
33.599999999999994,106.86452782725357,338.3444603169302,167.9944369379189,467.8864564878628,124.52760181195875,384.5307408093427,16.813630797434186,11.309362679908192,12.543667,9.153888888888888,143.2410365776097,49.448525643470624
33.70000000000002,107.13335249947389,339.212752345773,168.40042804547116,468.93452074574407,124.89110136661266,385.7266671620347,17.00012855974931,11.170813782565578,12.45534,9.07,143.46216136241173,49.78837129654689
33.80000000000001,107.41561840531342,340.0921763222433,168.7761298803173,469.9770677966229,125.25547187304535,386.90859917871535,17.269132244563217,10.994792774549767,12.281172,9.213888888888889,143.64956457220975,50.100277652186186
33.900000000000006,107.69788431115292,340.99386419792336,169.12541471125692,471.01302550728485,125.61902662708701,388.06791617285546,17.556184099923744,10.870853766634816,12.0185995,9.385,143.7995959613429,50.3699683466902
34.0,107.99359145059677,341.86215622597524,169.47398038877043,472.0413429735303,125.98251585360441,389.2272188802216,17.263689145509474,10.84570898993529,12.28051,9.246944444444445,143.96686732107466,50.66606913327504
34.099999999999994,108.2758573564363,342.7638441016553,169.84904956573226,473.0561601022782,126.33428976023696,390.387967222929,16.44579189296027,10.796250843215132,11.977738,9.42111111111111,144.10879781487694,50.93293712277813
34.20099999999999,108.57828511270465,343.654400027335,170.26058564493445,474.0650597902873,126.67326034775475,391.55921926214086,15.840774244402906,10.782411823097782,12.167477,9.401944444444444,144.2624219218464,51.20839613458425
34.30000000000001,108.86055101854419,344.55608790301505,170.6902130413402,475.03626012989133,126.99733704140671,392.71251593854,15.548368098446813,10.674097895324701,12.033905,9.408055555555555,144.3883044093547,51.4585713791181
34.400000000000006,109.14281692436879,345.4689077279046,171.1428899894,475.9991153546448,127.32073601565216,393.88784407452397,15.224933423095482,10.605800372045435,12.346374,9.531944444444443,144.50655404911265,51.71876003373653
34.5,109.42508283020831,346.37059560279374,171.59227548387852,476.959749111008,127.64496339816775,395.0838265048855,15.111774258557151,10.606302715323093,12.436676,9.48611111111111,144.63155553485035,52.00906567927571
34.599999999999994,109.70734873604785,347.2834154276832,172.02058108805056,477.92754195551333,127.96495737121775,396.27658106237243,14.922411707266425,10.561558769623504,12.262018,9.546944444444444,144.74400409818142,52.28451541310412
34.70000000000002,109.98289402509268,348.19623525178173,172.426620664228,478.89805468880786,128.28017046825568,397.4668671723136,14.743648875185567,10.48000522797923,12.364342,9.578888888888889,144.85228545222213,52.55840080411561
34.80000000000001,110.2651599309322,349.10905507667127,172.82090607346103,479.86657532297977,128.58953594167303,398.6410669572425,14.777453385098283,10.434040120956046,11.921063,9.505,144.95085538351364,52.81290521378335
34.900000000000006,110.55414645356645,349.9996110031419,173.216527746691,480.83271338279775,128.89865947986314,399.8064188225571,14.933297905373859,10.446028017092326,12.192045,9.46888888888889,145.06507059802658,53.077671984857474
35.0,110.82297112580166,350.9124308272404,173.6174698427286,481.79740715038963,129.21364014292007,400.9835298859067,15.028122420468005,10.447999163512696,12.178464,9.5,145.16895706803663,53.34165040416325
35.099999999999994,111.11867826526041,351.8029867537111,174.02684114053,482.75573578662255,129.53451356638303,402.17223078569106,15.182534546255754,10.394497265644462,12.446502,9.385,145.2792464036696,53.63025017833894
35.20000000000002,111.40094417108502,352.6935426809727,174.44223812865891,483.70008674893006,129.86020950175507,403.3594888888568,15.501672038143695,10.239188695240218,12.17602,9.351111111111111,145.3854165054903,53.92385911345997
35.30000000000001,111.66976884332024,353.6063625042803,174.85959478049296,484.63041013546587,130.1880645890512,404.53678919852024,15.6208472595309,10.153925939215842,12.265965,9.45111111111111,145.46564941466207,54.19257920217219
35.400000000000006,111.95203474915978,354.48578648154154,175.2724448181255,485.5571788836273,130.5181838255297,405.7198942407684,15.5604002121446,10.137734162932297,12.3,9.303055555555556,145.5650515663822,54.49436383159326
35.5,112.22758003818969,355.3763424080122,175.67378910038173,486.4894220605661,130.84679123572198,406.89496269547664,15.687883321561202,10.162049293596242,12.103037,9.303888888888888,145.65734138841174,54.77995310277524
35.599999999999994,112.49640471040999,356.27803028369226,176.06644776417554,487.4261093108668,131.1771204241161,408.06021973851614,15.966054331097201,10.151212968082028,12.120505,9.341944444444444,145.74281802674062,55.048744620668515
35.70000000000002,112.77867061626445,357.15745426095356,176.45642007001769,488.35694228114227,131.51103746057018,409.2241586193812,16.048846732493622,10.033285983658578,12.097299,9.231944444444444,145.83607726572532,55.333925130407614
35.80000000000001,113.04077467167514,358.04801018742427,176.84756651128964,489.2809403929927,131.84850201637775,410.384790162645,16.376005633513305,10.034293772631989,12.0767355,9.241111111111111,145.92254334133398,55.613569801329426
35.900000000000006,113.28271687667191,358.9385661138949,177.24594401757827,490.2054863475151,132.19479471146659,411.55237876559875,16.66105213659087,10.100428284647135,12.28053,9.223055555555556,146.02156955018248,55.90956957246158
36.0,113.56498278251145,359.81799009115616,177.65158299512262,491.12814592271087,132.5419657406565,412.7171967311245,16.530704238198616,10.057432350172771,12.028567,9.241944444444444,146.11450766887674,56.20010627509344
36.101,113.84052807155629,360.686282119208,178.05884883976526,492.05222109524755,132.88736115550503,413.8784221482884,16.598700004535765,9.939449939195173,11.961619,9.155,146.2224423450283,56.499430186516946
36.20000000000002,114.0891908933627,361.6102338933069,178.45331297049017,492.95098570039534,133.2285731755515,415.0150936305204,16.818784552801457,9.889219743038892,12.013786,9.33,146.2639165891936,56.73089984915817
