relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
19.700000000000003,-656.3166302523794,405.648224450835,-787.7798084048499,337.0777343992794,-756.4183734257573,494.7453279984601,304.2975933935259,11.027375619977805,7.2060137,0.01388888888888889,148.27164029529953,134.00989831697188
19.799999999999997,-656.3233161040641,405.648224450835,-788.7117958826606,336.48362771333996,-757.0200808444747,495.15622944981715,304.3594728354,11.077496390801633,7.366453,0.008888888888888889,149.36683373476237,134.72758213552044
19.89999999999999,-656.3300019557341,405.63709250162566,-789.6443959885962,335.88845658813585,-757.6338294112172,495.57570502387813,304.3431435382388,11.049157400584825,7.501594,0.004999999999999999,150.45796711421357,135.46741113477498
20.00099999999999,-656.3433736591037,405.63709250162566,-790.5780098279329,335.2923342073706,-758.2676658474275,496.0063873918688,304.0511957585189,10.885474120889695,7.672974,0.0030555555555555553,151.54973628104773,136.21736598925457
20.099999999999994,-656.3433736591037,405.6259605532072,-791.4823941318217,334.7140902604713,-758.8592781343917,496.4040655940194,303.7463105917849,10.800226327892235,6.7280574,0.006944444444444445,152.61404982091096,136.93127847642083
20.200999999999993,-656.3500595108032,405.6259605532072,-792.4033917968537,334.1224146385406,-759.4322788486531,496.7876204059932,303.8472915383877,10.876552374356903,6.9258995,0.015,153.69862167407132,137.60956424148594
20.301000000000002,-656.3567453624435,405.6259605532072,-793.3192933031544,333.5324886606321,-760.000833833436,497.1708782091037,304.1225977589481,10.912327622581437,6.7875104,0.036944444444444446,154.77793197977888,138.28437736638145
20.400999999999996,-656.3634312141431,405.6259605532072,-794.2366783193305,332.9414207947848,-760.5568438264386,497.54836650346607,304.22544368317403,10.913863235586192,6.6533957,0.015,155.85914983478432,138.9460181058825
20.50099999999999,-656.3701170658278,405.61482860399775,-795.1542987603161,332.34900896914877,-761.1121312729275,497.9267463306345,304.3156845359071,10.930859131060487,6.7855883,0.018055555555555557,156.9360679237726,139.61511270105981
20.601,-656.3768029175275,405.61482860399775,-796.0712279761632,331.75561684037467,-761.6644060027438,498.30475289273926,304.46608595712894,10.912890912567768,6.599435,0.016111111111111083,158.01808616359872,140.27437908642722
20.700000000000003,-656.3834887691826,405.61482860399775,-796.9783982108299,331.16758381349814,-762.1890468940202,498.6650463714159,304.49274568333635,10.927173575181572,6.257996,0.031111111111111082,159.089034247498,140.90123901752008
20.799999999999997,-656.3834887691826,405.61482860399775,-797.8961932676511,330.5713784410841,-762.7025555528231,499.0175876623685,304.44891441200883,10.961718705808773,6.199557,0.021111111111111112,160.17916514585968,141.51967835414365
20.900999999999996,-656.3901746208672,405.61482860399775,-798.8254596538137,329.9663594414345,-763.206484275176,499.36293154509053,304.3956751736853,10.996027897295457,5.8975997,0.006944444444444445,161.27771485563648,142.1211835484735
21.00099999999999,-656.3968604725818,405.6036966547884,-799.74724845077,329.36510000539397,-763.6888675468947,499.69322721205765,304.4045560195098,11.014948299300217,5.7949424,0.01388888888888889,162.36273387870182,142.70394017868503
21.101,-656.4102321759069,405.6036966547884,-800.6610611490504,328.7712904394929,-764.1781323609744,500.0273114074024,304.2515762882099,10.781096309150294,6.053989,0.03,163.43659414057572,143.28202725132252
21.200999999999993,-656.4102321759069,405.6036966547884,-801.5629336494208,328.1921436474178,-764.7030388077709,500.38260530466135,303.94790865679056,10.655294987309366,6.622972,0.036944444444444446,164.50487921053275,143.91099156446407
21.301000000000002,-656.4169180275767,405.6036966547884,-802.4582916033988,327.62188204509533,-765.2607015925919,500.7589553374881,304.0785430340804,10.575478850770516,6.8325505,0.018055555555555557,165.5573804024858,144.5734846910711
21.400999999999996,-656.4236038792762,405.6036966547884,-803.3432423848774,327.05909820372284,-765.8658352632004,501.1706660260446,304.3624436215677,10.399397500922392,7.805697,0.011111111111111112,166.59722123869787,145.29503654667295
21.50099999999999,-656.4302897309464,405.5925647055789,-804.2179929231849,326.5044768898998,-766.5235783253996,501.6203818771159,304.36043826928477,10.315763129243841,8.130053,0.008888888888888889,167.61900503575885,146.08858225156305
21.601,-656.4369755826013,405.5925647055789,-805.0872210485508,325.95513670718094,-767.2182006766639,502.0944744964495,304.2710568532444,10.249569617099842,8.689751,0.023888888888888887,168.6387126827261,146.9186796381817
21.700000000000003,-656.443661434301,405.5925647055789,-805.9486793593504,325.4103041129961,-767.948624224621,502.5915895420427,304.20781090702883,10.342160560979634,9.1595335,0.01388888888888889,169.6494777430989,147.7909589457202
21.799999999999997,-656.443661434301,405.5925647055789,-806.8244053453789,324.84924880417594,-768.720438551125,503.1174418868542,304.3246942972355,10.458878002138256,9.518999,0.045,170.6864118844934,148.71844656586416
21.89999999999999,-656.4503472860006,405.5925647055789,-807.7012395539797,324.27615287562907,-769.5304966886465,503.6724617321194,304.50460304490656,10.491485778278296,10.120182,0.008055555555555528,171.72417198739913,149.68896549065167
22.00099999999999,-656.4570331376704,405.5925647055789,-808.5867053032749,323.69245688052143,-770.3858816739001,504.25917581098656,304.3900229450363,10.509357814461348,10.419712,0.021944444444444444,172.77460697385587,150.7145735349337
22.099999999999994,-656.4637189893405,405.5925647055789,-809.4615183614112,323.11478581197275,-771.2469872118448,504.8463719880535,304.19291113956643,10.669090676705546,10.63604,0.011944444444444443,173.81286092783526,151.7449074068253
22.200000000000003,-656.47040484104,405.5925647055789,-810.3540224747319,322.52556394417576,-772.1298624474838,505.44615220228644,304.18746804051267,10.720130614806717,10.7106695,0.008888888888888889,174.87222304164612,152.8000296785946
22.299999999999997,-656.47040484104,405.5814327571605,-811.244211505434,321.93971047071165,-773.0243148734178,506.0539763664935,304.20838100003493,10.593349794822146,10.917973,0.019999999999999997,175.92859044632468,153.88159722060635
22.400999999999996,-656.4770906927248,405.5814327571605,-812.1313136528329,321.35108555630313,-773.9451611661469,506.67432408264784,303.7289385114364,10.488559092759859,11.068564,0.0061111111111111106,176.98301758895403,154.97909619460188
22.50099999999999,-656.4837765444096,405.5814327571605,-812.9975168647278,320.7648327302872,-774.869295782712,507.2863814815076,303.30494974303963,10.430579501599679,11.100386,0.0030555555555555553,178.01799501503945,156.0737894726227
22.599999999999994,-656.4904623960647,405.5814327571605,-813.8507654585793,320.18087962317503,-775.7950048060155,507.8955824158728,303.3914520461595,10.457122590460296,11.287096,0.04805555555555555,179.04055254471575,157.16793267086368
22.700000000000003,-656.4971482477642,405.5814327571605,-814.7146488339142,319.59061178439,-776.7338929266841,508.5151690476973,303.45161261464824,10.46857379686434,11.210894,0.016111111111111083,180.07553632656337,158.27895892288888
22.799999999999997,-656.4971482477642,405.5814327571605,-815.5796040086235,319.0013866195986,-777.6741982581407,509.13754403661744,303.54786952423024,10.463065898348393,11.3414955,0.011111111111111112,181.1169018067836,159.39807286332086
22.89999999999999,-656.503834099449,405.5814327571605,-816.4462118250357,318.41233060133135,-778.6069801288935,509.75598737581015,303.5415669884838,10.494001283254656,11.042018,0.008888888888888889,182.15382664980612,160.5039441891752
23.0,-656.5105199511338,405.5814327571605,-817.3157132448796,317.8241937314076,-779.5205567450598,510.36001143034804,303.3997599341889,10.500668275008874,10.862038,0.003888888888888861,183.1929125039014,161.58595143395476
23.101,-656.5172058028186,405.5814327571605,-818.1958801691053,317.2312392434275,-780.3754948424621,510.92346954540807,303.3731403150272,10.514532005887718,9.413529,0.004999999999999999,184.24372564283928,162.59711091690525
23.200999999999993,-656.5172058028186,405.5814327571605,-819.0703560307079,316.6420827031788,-781.1389874232348,511.42701668101216,303.44103581375015,10.573982302230188,8.878337,0.04611111111111111,185.29364435143327,163.50497267798258
23.301000000000002,-656.5172058028186,405.5814327571605,-819.9494114192597,316.0501284822673,-781.8490157030791,511.89600696330325,303.45077609626736,10.621758124130876,8.140383,0.06111111111111111,186.3489744479915,164.34978327186343
23.400999999999996,-656.5305775061585,405.5703008071601,-820.8324318898967,315.4566115243061,-782.5310403064299,512.346323980728,303.4201228542279,10.657223376134786,8.2051735,0.11888888888888888,187.3915055441465,165.15821429963722
23.50099999999999,-656.537263357858,405.5703008071601,-821.7168904580981,314.86224413199005,-783.2087251785426,512.7939232743275,303.46853778791643,10.655116772296813,8.038004,0.009999999999999998,188.4469706701602,165.95952655623844
23.599999999999994,-656.537263357858,405.5703008071601,-822.5916321862966,314.274008733801,-783.869124593722,513.231242927759,303.557309003905,10.64047643643341,7.9634275,0.056944444444444436,189.49687689604596,166.74615840877493
23.700000000000003,-656.543949209528,405.5703008071601,-823.4743344873341,313.680740750279,-784.5160883979793,513.6606375763432,303.58853520373964,10.630446375612678,7.56644,0.0011111111111111111,190.55037333063382,167.51235569755374
23.799999999999997,-656.5506350611979,405.5703008071601,-824.3580541521591,313.0874596902691,-785.1034404767689,514.0504648041554,303.55358477823665,10.657511674787905,6.5324645,0.021944444444444444,191.60481675318493,168.20751993008116
23.900999999999996,-656.5506350611979,405.5703008071601,-825.2528812148981,312.4865111708773,-785.645302504956,514.4098563313172,303.5553208403559,10.686917057474934,6.343037,0.026944444444444417,192.67859183198172,168.85343351294512
24.0,-656.5640067645675,405.55916885874166,-826.1319968229864,311.89559258891643,-786.1573994947883,514.7496531463465,303.5768755126087,10.712248943653732,6.072665,0.02611111111111111,193.7167230057989,169.4609373817191
24.101,-656.5640067645675,405.55916885874166,-827.0310225472571,311.29129986621905,-786.6232371975183,515.0590677505002,303.6115967549936,10.73812174051337,5.001267,0.003888888888888861,194.7958793051002,170.01656177595387
24.200999999999993,-656.5706926162671,405.5703008071601,-827.9227284625551,310.6917564086672,-787.0490386616688,515.3424532256131,303.6772004225361,10.752265419795432,5.228382,0.019999999999999997,195.86591938324636,170.5125339478704
24.299999999999997,-656.5706926162671,405.55916885874166,-828.806407101277,310.09747500105544,-787.4696615816596,515.6230139469851,303.7316543313853,10.761305365023933,4.9858923,0.015,196.9214979080254,171.02219175244957
24.39999999999999,-656.577378467937,405.55916885874166,-829.69975478437,309.4976061640071,-787.823599380724,515.8595059803448,303.7754856027128,10.759968898276515,3.5276375,0.013055555555555555,197.98783045632646,171.44017870098997
24.5,-656.5840643196069,405.55916885874166,-830.5936566075363,308.8986861846722,-788.0989378673687,516.0436631379275,303.77691799720066,10.759936484280399,3.0973196,0.011944444444444443,199.05423160283607,171.76433110634824
24.599999999999994,-656.5840643196069,405.55916885874166,-831.4882722324206,308.30060791418185,-788.3578803478583,516.2167374820033,303.73996221941474,10.762471781496764,3.131836,0.023888888888888887,200.12673390283325,172.07392621852767
24.700999999999993,-656.5974360230063,405.55916885874166,-832.3934954206392,307.6970338695163,-788.6212185624423,516.3925478479375,303.7159466934318,10.781965358528938,3.1381197,0.04805555555555555,201.19953271413294,172.37841237864743
24.799999999999997,-656.5974360230063,405.55916885874166,-833.282723093576,307.1050674562114,-788.8752902441819,516.5622020200574,303.7499803864626,10.798767457597771,3.0337534,0.028055555555555525,202.2644327364289,172.68208965718117
24.89999999999999,-656.6041218746612,405.55916885874166,-834.182146696166,306.5065762099494,-789.1282169511859,516.7313342402963,303.791233347712,10.80821843665751,3.0515614,0.026944444444444417,203.33561176034692,172.9794384644472
25.0,-656.6108077263311,405.55916885874166,-835.0827434323503,305.90778157640085,-789.3827002464889,516.9016802516024,303.8038384192049,10.821664439805895,3.0731268,0.006944444444444445,204.40800087557363,173.27876467315218
25.099999999999994,-656.6174935780308,405.55916885874166,-835.9853249544398,305.3088241039582,-789.6287406978662,517.0664052780206,303.80097363022924,10.843089418578213,2.8487053,0.03194444444444444,205.48223902841045,173.56801443307143
25.200000000000003,-656.6174935780308,405.55916885874166,-836.8902029492643,304.70983678055865,-789.8668748818425,517.2257769205083,303.7840713752729,10.860277461873052,2.882166,0.03194444444444444,206.56436654142666,173.85289463758954
25.299999999999997,-656.6241794297007,405.55916885874166,-837.7968165270537,304.11053885010506,-790.1077208417775,517.3868316947712,303.7577153166969,10.875464559547273,2.9125013,0.019999999999999997,207.6423583073512,174.1358148207264
25.39999999999999,-656.6241794297007,405.55916885874166,-838.7063354395531,303.51084299188864,-790.3485507316833,517.5479181985121,303.7981088412536,10.913166370648979,2.8822517,0.008888888888888889,208.72894468526317,174.4238729612333
25.5,-656.6308652813855,405.55916885874166,-839.6201556465693,302.9109989545234,-790.5881279732469,517.7084147180987,303.83936180250305,10.948960069023155,2.8851185,0.0011111111111111111,209.81355335878285,174.70547093528256
25.599999999999994,-656.6375511330554,405.55916885874166,-840.5369579798213,302.31083871973806,-790.8231985509906,517.8660122204985,303.83850236581037,10.966503912692815,2.7750988,0.023055555555555555,210.90094716497842,174.98175630291468
25.700000000000003,-656.6442369847402,405.55916885874166,-841.4559215730823,301.7104931459432,-791.0556349781366,518.0219822010456,303.88605786280624,10.987169615030142,2.8232346,0.0011111111111111111,211.99034460956656,175.25498080056124
25.801000000000002,-656.6442369847402,405.55916885874166,-842.3859551700397,301.10431035308045,-791.2877652111312,518.1780521233524,303.9439266001145,10.995884692082782,2.7157402,0.0061111111111111106,213.09810731178467,175.5331665555514
25.900999999999996,-656.6509228364249,405.55916885874166,-843.3076660135662,300.5040438442832,-791.5087278719602,518.3268103759042,303.9553857560171,11.002940373602591,2.61168,0.016111111111111083,214.1899135470687,175.79297071369416
26.00099999999999,-656.6576086880948,405.55916885874166,-844.231417256153,299.9030939341898,-791.7269704061513,518.4738560084246,303.98632547695416,11.037544553769212,2.6514835,0.006944444444444445,215.28385872886304,176.04959258411805
26.099999999999994,-656.6576086880948,405.55916885874166,-845.1493714031869,299.3074563234163,-791.943179098813,518.6199337350756,304.10289087558454,11.068899077940998,2.6198492,0.004999999999999999,216.3759945745646,176.30916628404506
26.200000000000003,-656.66429453975,405.55916885874166,-846.0792399634665,298.7049393553198,-792.1589629312635,518.7663503058847,304.21404468783993,11.091265534318012,2.5955334,0.008888888888888889,217.4760858408102,176.56350442187247
26.299999999999997,-656.6709803914645,405.55916885874166,-847.0108582542636,298.1021578656048,-792.3725040094332,518.9114583708757,304.1805266568248,11.101154583313116,2.568037,0.041944444444444444,218.57785413075226,176.8152851138181
26.39999999999999,-656.6709803914645,405.55916885874166,-847.9436962897252,297.5011285306313,-792.587872953262,519.0573886949265,304.0627838299254,11.092762504700607,2.6350203,0.03305555555555555,219.6856661838643,177.0741302100286
26.5,-656.6776662431492,405.55916885874166,-848.877895996676,296.90086587572546,-792.8081126042706,519.2062474826351,304.0464545327642,11.115743506903993,2.6815367,0.011111111111111112,220.7884850359217,177.33346245484398
26.602000000000004,-656.684352094819,405.55916885874166,-849.8334684541585,296.2873703065241,-793.0378659506925,519.3616779514995,304.11015598042684,11.150131714131605,2.7574844,0.004999999999999999,221.91644172802987,177.60431249452003
26.700000000000003,-656.6910379465039,405.5480369095322,-850.755018607903,295.6967379452474,-793.263678359822,519.5146635562733,304.12419344640756,11.188199534097578,2.8089647,0.021944444444444444,222.9980638352911,177.8777054571572
26.799999999999997,-656.6910379465039,405.55916885874166,-851.6985663706356,295.09319065727624,-793.4947659778962,519.6713830026451,304.16487344986183,11.213157239094826,2.7753878,0.046944444444444414,224.12199464152366,178.14841402637086
26.89999999999999,-656.6977237981887,405.5480369095322,-852.6428549911144,294.4907422154951,-793.7239171370211,519.8271485550825,304.2470928934631,11.188858744222955,2.7662077,0.023888888888888887,225.22925463396413,178.42615564828841
27.0,-656.6977237981887,405.55916885874166,-853.5843560253332,293.89054949274714,-793.9535290862883,519.9836130508463,304.2960807849468,11.141888468517527,2.7908707,0.021111111111111112,226.34978794082014,178.69557776832866
27.099999999999994,-656.7044096498734,405.55916885874166,-854.5232441414631,293.2915726367173,-794.1878899626747,520.1436605142726,304.36197093138685,11.131720760844438,2.8850517,0.021944444444444444,227.45615938259945,178.97293953801193
27.200999999999993,-656.7044096498734,405.5480369095322,-855.4743751862532,292.68464591683346,-794.4337187151663,520.3116959740631,304.34721440337324,11.210409842212233,3.0114079,0.028055555555555525,228.57743595049885,179.27649042047557
27.301000000000002,-656.7177813532281,405.5480369095322,-856.4223616321002,292.0783060131251,-794.6893838217799,520.4865243992234,304.38187834997865,11.29583333553582,3.183094,0.023888888888888887,229.68957140902916,179.5745499622872
27.400999999999996,-656.7177813532281,405.5480369095322,-857.375784736671,291.46755655643904,-794.9579205314143,520.6711119063104,304.6205152716506,11.349524504539753,3.3341131,0.009999999999999998,230.8202554357443,179.89902300101053
27.5,-656.7177813532281,405.5480369095322,-858.3219752379691,290.8629273130686,-795.2360579076064,520.8635236537166,304.7268705623718,11.334870437670618,3.4983158,0.011944444444444443,231.94164213238878,180.23588550187057
27.599999999999994,-656.724467204898,405.5480369095322,-859.2767855664297,290.25525175361776,-795.5321051143078,521.0684122339688,304.6480888655413,11.300795961425743,3.7023325,0.011944444444444443,233.0662308929355,180.58936141724553
27.700999999999993,-656.7311530565977,405.53690496032283,-860.2395295660264,289.64500961308875,-795.847549812326,521.2863922253476,304.6428806791836,11.270617116046644,3.8903942,0.004999999999999999,234.1934899109658,180.97324567021872
27.801000000000002,-656.7311530565977,405.53690496032283,-861.1915396087616,289.0438713657711,-796.1693320195807,521.5089947829006,304.7061925155455,11.247741481625686,3.9350958,0.021111111111111112,235.3182452448633,181.36298235949064
27.900999999999996,-656.7311530565977,405.53690496032283,-862.1431416436461,288.44521164353114,-796.495169656615,521.7347197745321,304.71851110814083,11.237282776698024,3.9926262,0.045,236.44142974334957,181.75784028142274
28.0,-656.7445247599376,405.53690496032283,-863.0852378375856,287.85458544885387,-796.8232702047941,521.9618628720225,304.6714311661149,11.22592102370602,4.069068,0.021111111111111112,237.5407716561343,182.1450678721385
28.099999999999994,-656.7445247599376,405.53690496032283,-864.038138238044,287.2586187703246,-797.1621331297264,522.1961640545642,304.65137764328534,11.252474083288257,4.170474,0.028055555555555525,238.66377013039434,182.55543671090356
28.200000000000003,-656.7512106116371,405.53690496032283,-864.9927992759182,286.6630471801869,-797.4969302606404,522.4277241649279,304.68833342107126,11.251605260401108,3.9710054,0.019999999999999997,239.7823040029343,182.9557903260771
28.299999999999997,-656.7512106116371,405.53690496032283,-865.947319671347,286.06990448733177,-797.8267631667924,522.6561820251726,304.7278675089353,11.224414830472163,4.053526,0.013055555555555555,240.90532631665843,183.35549238824402
28.39999999999999,-656.7578964633219,405.52577301111336,-866.9004890952043,285.4793330788609,-798.1620076703239,522.8885701277336,304.73073229791095,11.201522492354734,4.1047363,0.018055555555555557,242.01458009478927,183.7638397870461
28.5,-656.7578964633219,405.52577301111336,-867.8536254161625,284.8895717735514,-798.4946140866492,523.1190022624451,304.6977872246909,11.21532247810349,3.9878778,0.018055555555555557,243.13473596168993,184.16694787173694
28.599999999999994,-656.7645823149918,405.52577301111336,-868.8088705682248,284.29984618215025,-798.8199877602747,523.3438763596536,304.6000979206211,11.237029238385015,3.922533,0.006944444444444445,244.25090688953705,184.55580102741558
28.700000000000003,-656.7645823149918,405.52577301111336,-869.7662291227949,283.7101502498062,-799.1382854495162,523.5631206785293,304.51701904032717,11.250983519451735,3.8074493,0.021944444444444444,245.3747083371903,184.94076562130942
28.799999999999997,-656.7712681666618,405.514641061904,-870.7248329253263,283.1203386755447,-799.454539610131,523.7805687054774,304.5058463633221,11.25944961893128,3.868496,0.021944444444444444,246.48832250145966,185.32497292919172
28.89999999999999,-656.7712681666618,405.514641061904,-871.6843687499079,282.5311688446132,-799.7738915317022,524.0000917603945,304.5035545321416,11.260148271191698,3.8820143,0.016944444444444443,247.6137622203693,185.71093752525195
29.0,-656.7712681666618,405.514641061904,-872.6447014634102,281.943156356205,-800.0782857981953,524.2092984292635,304.49667903860006,11.260934963425806,3.5050907,0.0030555555555555553,248.73932346071962,186.07880854627038
29.099999999999994,-656.7779540183614,405.50350911269453,-873.6052878690432,281.3559321263306,-800.3660333174204,524.407128015573,304.5213162237907,11.256245838311502,3.478753,0.008055555555555528,249.85338416035154,186.4285576433874
29.200999999999993,-656.7846398700312,405.50350911269453,-874.5761939481251,280.76316577330635,-800.6249471276903,524.585347277697,304.565875151518,11.269590446706086,2.74545,0.015,250.98468934215836,186.73649394998722
29.301000000000002,-656.7846398700312,405.4923771642761,-875.5390723438584,280.1766068120216,-800.8437184200693,524.7360970862596,304.57389656064987,11.27979236506392,2.5681696,0.016111111111111083,252.10621576217667,187.008242742181
29.39999999999999,-656.7913257217308,405.4923771642761,-876.4934459637028,279.5969621279255,-801.0506645993291,524.8787161044835,304.5721948759983,11.277983141814213,2.5092096,0.013055555555555555,253.2166605221562,187.25345064630406
29.5,-656.7913257217308,405.4923771642761,-877.4581734108468,279.01237316726395,-801.2547745770481,525.0194354911002,304.5951131878036,11.282543463830732,2.44913,0.011111111111111112,254.3443513824039,187.5004152727052
29.601,-656.798011573386,405.48124521427576,-878.4333225521342,278.4220778967129,-801.4576116052642,525.159379268537,304.6110270905633,11.289667609200512,2.430647,0.009999999999999998,255.47258771163465,187.7478512582573
29.700000000000003,-656.798011573386,405.48124521427576,-879.389661636968,277.84400980943894,-801.6484434027877,525.2911030048266,304.620953584364,11.285558326349705,2.2537794,0.004999999999999999,256.5897631235857,187.97885419630626
29.799999999999997,-656.8046974250708,405.48124521427576,-880.3554790271616,277.26078846629383,-801.8344580794273,525.4195773386241,304.6421530227838,11.279462104960665,2.2675972,0.024999999999999998,257.71192732112104,188.19892398265839
29.89999999999999,-656.8113832767556,405.48124521427576,-881.3208204486799,276.6780859094181,-802.0179650830358,525.5463710328582,304.642725980579,11.272046803613794,2.19341,0.011944444444444443,258.8334237036762,188.41599145957863
30.0,-656.8113832767556,405.47011326585726,-882.2861505167676,276.0962458355901,-802.198259862001,525.6707883825511,304.5745440029584,11.2703599836638,2.187727,0.02611111111111111,259.9547426684152,188.64131621074523
30.099999999999994,-656.8180691284551,405.47011326585726,-883.2518799655877,275.51439452235303,-802.3784948858665,525.79485255921,304.5083673776208,11.279002842604681,2.1884174,0.028055555555555525,261.0761565604318,188.85412474365543
30.201999999999998,-656.8180691284551,405.45898131664785,-884.2381803875616,274.91938542621375,-802.5639979798376,525.9223100577066,304.4771010707405,11.306853401365826,2.2247334,0.034999999999999996,262.22222083633983,189.08540226080018
30.301000000000002,-656.8247549801102,405.45898131664785,-885.1972243314914,274.3406774057067,-802.7476671033446,526.0484329464514,304.47653384252334,11.321828877605691,2.2763443,0.023055555555555555,263.33627622894926,189.30217147962645
30.39999999999999,-656.8314408318099,405.45898131664785,-886.1573142466085,273.76125557419886,-802.9329759590678,526.1756098201337,304.4467543611214,11.332396136005515,2.2640944,0.013055555555555555,264.4515970516978,189.52087738238754
30.501999999999995,-656.8314408318099,405.45898131664785,-887.149063901647,273.1622872015089,-803.1249877861268,526.3071284025008,304.3722411998646,11.38505237606986,2.2993422,0.011944444444444443,265.60990713889834,189.7526720090098
30.601,-656.8381266834797,405.4478493674385,-888.1152939285957,272.5791114264855,-803.3161012103295,526.4378279488432,304.36316554838976,11.414559661428056,2.3780565,0.021944444444444444,266.72688205530955,189.98518873485173
30.700000000000003,-656.8381266834797,405.4478493674385,-889.0836151813984,271.99452431823073,-803.5105395370992,526.5708745580965,304.4014534530494,11.435956179994102,2.3815527,0.023055555555555555,267.8577176306973,190.2198305215295
30.799999999999997,-656.8448125351645,405.4478493674385,-890.0629630282729,271.4024085764263,-803.7096620900112,526.7071455341497,304.37108668990743,11.452672441769812,2.4441938,0.008055555555555528,268.9960704476608,190.45498402933424
30.89999999999999,-656.8514983868789,405.43671741902,-891.0423004697934,270.8113643115418,-803.9138723938315,526.846588103002,304.2834241472524,11.424708571235747,2.5013542,0.008888888888888889,270.1283352030142,190.7031686890966
31.0,-656.8514983868789,405.43671741902,-892.020143699209,270.2236841650791,-804.1200293517214,526.9871329728317,304.28399710504755,11.392357983480009,2.488778,0.016944444444444443,271.26897371385445,190.9516266855223
31.099999999999994,-656.8514983868789,405.42558546901967,-892.9963483448316,269.6387182676527,-804.3272925151064,527.1286134112553,304.3513196459754,11.368668843082038,2.5301762,0.016111111111111083,272.401291234138,191.208621312063
31.200999999999993,-656.858184238534,405.42558546901967,-893.9816425746998,269.0492957404325,-804.5385986561012,527.2730271396795,304.34871555279653,11.366762024801876,2.5379553,0.018055555555555557,273.5434643588453,191.4583606015397
31.301000000000002,-656.858184238534,405.42558546901967,-894.9578043104226,268.46653815291967,-804.7474142886165,527.41557013857,304.2879820265127,11.370859736354488,2.5186243,0.023055555555555555,274.68019535472774,191.71014768259752
31.39999999999999,-656.864870090204,405.4144535198102,-895.9250394404679,267.89048860583716,-804.9550767988748,527.5570813913005,304.2570680886764,11.372139392802902,2.5580416,0.013055555555555555,275.7944986678243,191.96231626642293
31.5,-656.8715559418887,405.4144535198102,-896.9024536972305,267.3088093123469,-805.1655121159426,527.7003200107714,304.2272742833296,11.375954588007938,2.5331402,0.015,276.9259844059307,192.2106411757617
31.599999999999994,-656.8715559418887,405.40332157139176,-897.8799236019064,266.72658109955506,-805.3770676569441,527.8440567944635,304.15995174240174,11.378712610097505,2.5821714,0.023055555555555555,278.0580364421058,192.47238932303205
31.700000000000003,-656.8782417936031,405.40332157139176,-898.8561338600217,266.14387293635446,-805.5943275350747,527.9910322470643,303.99895060196997,11.35923664702232,2.6639233,0.013055555555555555,279.18899384295565,192.72836056732055
31.799999999999997,-656.8782417936031,405.40332157139176,-899.8270645260973,265.5637557171097,-805.8160200338026,528.1403576326377,303.92733087757864,11.2614832355112,2.681941,0.021944444444444444,280.31987914776744,192.99440874861222
31.89999999999999,-656.8849276452584,405.3921896221824,-900.7907360909276,264.9898475565611,-806.045739853992,528.2951567724012,304.01871764590203,11.170950985484744,2.8582401,0.009999999999999998,281.43002869460685,193.27205497199247
32.0,-656.8916134969282,405.3921896221824,-901.7492127911611,264.4211252325684,-806.2900777646644,528.4604194329676,304.12442835910366,11.119162320023252,3.0413475,0.041944444444444444,282.5386432459741,193.56055981092393
32.099999999999994,-656.8916134969282,405.3921896221824,-902.7057342112978,263.85405780456733,-806.5454093974165,528.6337041032506,304.2012047036512,11.120430268402941,3.1302605,0.026944444444444417,283.6505327000096,193.86781455159684
32.2,-656.8982993486131,405.38105767297293,-903.6629950621347,263.2877553141632,-806.8095192711016,528.8132345767432,304.2109449861684,11.124101555095502,3.2567644,0.018055555555555557,284.7513329658335,194.18773430330853
32.3,-656.8982993486131,405.38105767297293,-904.6211740622623,262.72282922551875,-807.0853623274076,529.0019400516485,304.53323374592946,11.122235869373114,3.4275465,0.015,285.8635912461752,194.5206324436529
32.400999999999996,-656.9049852003276,405.3699257245545,-905.5908044473746,262.15174280926516,-807.3740357326365,529.2019215588386,304.88710107456916,11.16113212981427,3.5264769,0.011111111111111112,286.97749844218134,194.872518227678
32.5,-656.9049852003276,405.3699257245545,-906.5433880207784,261.59123384238546,-807.6685881833747,529.407420360893,304.9163133277539,11.167228357116374,3.7291403,0.0019444444444444166,288.08270410091154,195.2305407975134
32.599999999999994,-656.9116710519677,405.3587937745541,-907.506172491018,261.02519453344144,-807.9761587590453,529.6212463529375,304.6994488022969,11.169776412387238,3.7627678,0.01888888888888889,289.18816023720666,195.60581935872156
32.7,-656.9183569036525,405.3587937745541,-908.4692975401299,260.4595410189898,-808.2870512685811,529.8352856583815,304.3937758185946,11.16919559383672,3.7862186,0.016944444444444443,290.2992752044302,195.9767299080371
32.8,-656.9183569036525,405.34766182534463,-909.4332642382691,259.8948240141388,-808.6108510122164,530.0569886141473,304.40408905890695,11.174818691836649,4.0623093,0.031111111111111082,291.4108893873785,196.37471567641558
32.89999999999999,-656.925042755352,405.34766182534463,-910.3988446694038,259.33076831850724,-808.9544202337962,530.2929590004954,304.5562093535142,11.190377780489646,4.2736883,0.01888888888888889,292.52333487458924,196.78480353591846
