relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
28.799999999999955,11999.903988529,2530.1361784440705,12050.963413293915,2450.472668276619,11889.018892380043,2373.529062735455,331.1953838738706,16.23911269354808,11.172382,17.764999999999997,94.6220889091108,191.88875224602162
28.901000000000067,11999.570967202459,2531.817102754918,12050.885052688958,2452.1049790929283,11888.479317324325,2374.511070138348,331.2306838036286,16.121814403823745,11.01538,17.38888888888889,94.80062250861073,192.57866592696917
29.000999999999976,11999.244606302469,2533.5314229141845,12050.814080184453,2453.719885610985,11887.947287943121,2375.484285691663,331.4395269199536,16.207603465533225,11.167567,17.45388888888889,95.02258743669658,193.3028469997701
29.10200000000009,11998.918245402447,2535.256875020288,12050.735458998128,2455.3557123053906,11887.408376321335,2376.4737555657393,331.410881894986,16.222431458393327,11.143531,17.576944444444443,95.23244944877227,194.02713708706892
29.200000000000045,11998.57856364939,2537.0045910263925,12050.663591929624,2456.9396746651064,11886.897566942294,2377.4088091706285,331.2915634341501,16.136869632758714,10.601007,17.678055555555556,95.5156584173119,194.79080730784693
29.299999999999955,11998.238881896314,2538.752307031705,12050.603386170049,2458.5528177726974,11886.38891939126,2378.339702816162,331.40329020420046,16.14869289903562,10.614896,17.76111111111111,95.7809969943921,195.55719803575207
29.399999999999864,11997.872558437115,2540.5111549862277,12050.553137138302,2460.165955351949,11885.879611434873,2379.275783404109,331.49639584590915,16.129794747642425,10.698407,17.919999999999998,96.07598282903007,196.3142002695444
29.499999999999773,11997.526216257489,2542.2366070931216,12050.511018196825,2461.7756629781634,11885.371191404045,2380.2155581481607,331.6768775513752,16.07549023000898,10.671388,17.701944444444443,96.33977768513414,197.05220095472694
29.60200000000009,11997.173213651391,2543.9954550476446,12050.471945486755,2463.408826915885,11884.848691033765,2381.1821954162997,331.53895515093086,15.956498313417695,10.874019,17.803055555555556,96.61759388902502,197.800292954943
29.700000000000045,11996.806890192207,2545.754303002167,12050.43249684932,2464.9715143130607,11884.342378494413,2382.111584750678,331.2980722347021,15.945254042720718,10.725126,17.891111111111112,96.96166581558009,198.56285057421832
29.799999999999955,11996.447227159544,2547.468623160643,12050.391527446434,2466.5635599243305,11883.822452100545,2383.064266478668,331.45305731828483,15.90620204667904,10.981353,17.61,97.23999583871795,199.2815406732501
29.899999999999864,11996.08090370036,2549.2386030643747,12050.347134703095,2468.1491905154303,11883.302440490284,2384.0230646850523,331.60088042942846,15.818949429374136,10.833395,17.865,97.57211002522773,200.0378861265929
29.999999999999773,11995.701259388105,2550.964055171269,12050.291936323682,2469.7310260641234,11882.782660555918,2384.989247884775,331.8380849566124,15.837297340472361,11.109133,17.796944444444446,97.87209523764639,200.7442318374628
30.100000000000136,11995.321615075838,2552.7006392281637,12050.218560645404,2471.3159024223905,11882.25061074625,2385.994877715309,332.3849731720668,15.894997444687931,11.645188,17.778055555555557,98.16898704689208,201.43451278686678
30.200000000000045,11994.961952043173,2554.4706191318955,12050.129584014543,2472.904056360614,11881.721493171075,2387.0155453672883,332.8158374340048,15.917994815991314,11.348259,17.98,98.47117232799606,202.14995239938457
30.299999999999955,11994.58230773092,2556.229467086418,12050.039357446998,2474.4969348733757,11881.206550408788,2388.02171477585,332.9794168845145,15.9907012933516,11.257453,18.02194444444444,98.77090252279564,202.84947691759126
30.399999999999864,11994.18934256561,2557.943787244103,12049.947222076315,2476.096215881204,11880.69397578354,2389.032564024351,333.24211803358173,16.048087288637916,11.410195,17.731944444444444,99.03517589995496,203.49987619305705
30.499999999999773,11993.803037826825,2559.691503249416,12049.846307859914,2477.685408420586,11880.184576908814,2390.046436979097,333.4062704418866,15.799924924971856,11.2827835,17.815,99.32697370340469,204.17787140441675
30.600000000000136,11993.430053941107,2561.416955357892,12049.735358398551,2479.2502116971523,11879.679662318602,2391.0567591429576,333.48591157541006,15.575006693486536,11.306508,17.70888888888889,99.60753522628325,204.84566885502923
30.700999999999794,11993.057070055387,2563.175803310833,12049.605265007875,2480.8246088909623,11879.15633104942,2392.1081287972343,333.586603178326,15.708246256268621,11.94927,17.78611111111111,99.89703486472399,205.51770631650206
30.799999999999955,11992.657444463532,2564.9457832161465,12049.457500217914,2482.385783111384,11878.625232798902,2393.1728903480416,333.394880040919,15.971930514650946,12.088472,17.931111111111107,100.21177551066168,206.17776800956082
30.899999999999864,11992.277800151276,2566.704631169878,12049.304519174893,2483.9795142013886,11878.054068549314,2394.293208808285,332.60849546710267,16.04937484196297,13.062404,17.986944444444443,100.47632387806034,206.81576202462125
30.999999999999773,11991.864853706382,2568.4857430228194,12049.146697782462,2485.57303031452,11877.426162150241,2395.4694145589015,331.22938605422405,15.977514158327619,13.605808,18.07111111111111,100.77562993802293,207.43881999330762
31.100000000000136,11991.465228114523,2570.222327078923,12048.968895016422,2487.166887528651,11876.756783909457,2396.6734796177066,330.6358017784664,16.09794361484599,13.946983,17.860000000000003,101.0191949386526,208.0317995573351
31.200000000000045,11991.078923375751,2572.0034389318644,12048.7836383987,2488.767814718886,11876.079710614946,2397.8870637380573,331.0503367432431,16.134319688658525,13.846828,18.06611111111111,101.28180129719183,208.66559622092862
31.299999999999955,11990.699279063498,2573.7511549371775,12048.606763345146,2490.3598275294516,11875.403174129333,2399.1169785806387,331.3184809913641,15.901962078501976,14.22738,17.948888888888888,101.52531813617648,209.2612896947656
31.399999999999864,11990.319634751244,2575.5100028917,12048.434902572893,2491.940245518985,11874.728509381519,2400.3598069568616,331.6934818682769,15.892739023309964,14.055593,18.025,101.79041556706831,209.85447195676284
31.499999999999773,11989.933330012456,2577.313378642269,12048.250779645798,2493.524786297914,11874.066129505583,2401.5923472173317,331.7989061025809,16.01207734418498,13.929434,18.221944444444443,102.08551875161243,210.48298990261353
31.600999999999885,11989.573666979792,2579.072226596792,12048.037042554071,2495.131819422355,11873.402977661339,2402.8239806367465,331.60099502098655,16.09206646101288,13.76997,18.031944444444445,102.29349070273032,211.09020171651073
31.700000000000045,11989.233985226732,2580.831074551314,12047.80253441805,2496.712551862709,11872.768525022175,2403.997669460972,331.6112051288958,16.19190654966022,13.183459,17.963055555555556,102.49976006649533,211.74101297694892
31.799999999999955,11988.887643047123,2582.6121864042557,12047.566210170384,2498.3135781146025,11872.154083318816,2405.1453254210073,332.0664200971268,16.17618857781091,12.852512,18.05611111111111,102.71041621574433,212.41753862167283
31.901000000000067,11988.521319587939,2584.3821663079875,12047.345574131954,2499.927706702751,11871.559025101516,2406.2802713373976,332.6040206667207,16.084306782389696,12.523651,18.046111111111113,102.92156562096994,213.07384476665268
32.000999999999976,11988.208279540988,2586.218937906185,12047.141070270347,2501.5206125337254,11870.989529641072,2407.384390729779,332.82919308020695,16.035497268213344,12.323165,18.326111111111107,103.18372034410028,213.82710443694722
32.100999999999885,11987.908560347107,2588.0223136567542,12046.936561908715,2503.1131010673716,11870.433638932118,2408.4750228753046,333.1574978968166,16.07604449478932,12.159525,18.35,103.41121482173091,214.56371265527687
32.200000000000045,11987.642143285868,2589.814557458114,12046.72216724065,2504.6877122676296,11869.901445552252,2409.531007604687,333.3517735612009,16.028043075823135,11.729631,18.22111111111111,103.61963618244548,215.32540549259798
32.299999999999955,11987.362405371576,2591.6401971071023,12046.49749728476,2506.2701233071075,11869.387567844575,2410.563754909426,333.7465414820457,15.93762038921025,11.341156,18.438888888888886,103.8508959816777,216.117422269679
32.399999999999864,11987.102648736887,2593.46583675609,12046.25798752199,2507.846686629081,11868.880533278112,2411.5993136120023,334.07312742526994,15.956444193788375,11.719431,18.503888888888884,104.06725217498396,216.91450118437666
32.49999999999977,11986.856212955237,2595.291476405869,12045.992954847821,2509.4094891911714,11868.36905335064,2412.6459597994062,333.8373552925738,15.74726153038453,11.579373,18.416944444444443,104.2730548589404,217.7121763420851
32.600000000000136,11986.623098026674,2597.1171160548574,12045.709701587355,2510.9420721407923,11867.86106890591,2413.6732569795736,333.5359794923339,15.423974563753873,11.3413315,18.336944444444445,104.48619484854531,218.53162012238369
32.700000000000045,11986.38332267156,2598.942755703845,12045.431954526712,2512.4501856702077,11867.348378266859,2414.6992963823104,333.3652380693851,15.246136563229149,11.59869,18.41611111111111,104.72681411648546,219.35124866796644
32.799999999999955,11986.176849449103,2600.7795273012516,12045.178045461242,2513.946596903623,11866.82671870405,2415.7362559328517,333.2240039728855,15.110803412278312,11.616959,18.39888888888889,104.98142184359251,220.1941552075818
32.90100000000007,11985.977036653196,2602.616298899449,12044.942559397176,2515.4484968984143,11866.290205246396,2416.796948031723,333.1155000904325,14.993464757719119,11.920889,18.37388888888889,105.23857932413547,221.028886729999
33.000999999999976,11985.790544710317,2604.4530704976464,12044.708425445591,2516.931981984391,11865.755867082586,2417.8502005246423,333.084846848393,15.043973628505707,11.699934,18.35388888888889,105.5047752705116,221.87598994788777
33.100000000000136,11985.624034047052,2606.289842095844,12044.452261074348,2518.405257259625,11865.232507925488,2418.875350002679,332.82307102616426,15.167200641448947,11.552961,18.34,105.75660994476706,222.75168104510067
33.200000000000045,11985.46418381031,2608.1043497956225,12044.166543057227,2519.899237607462,11864.7002174308,2419.901104869772,332.32517070219603,15.254651827457831,11.560078,18.209999999999997,105.95333311076128,223.61662947180662
33.30100000000016,11985.330975279705,2609.9299894446103,12043.859929530423,2521.418053033021,11864.159287203835,2420.9240840525686,331.93339935061897,15.427803046010679,11.354737,18.218055555555555,106.11315362862369,224.51238332043397
33.399999999999864,11985.184445896017,2611.7444971443892,12043.55184400652,2522.9089834449073,11863.615247195237,2421.939582340188,331.7127475741368,15.32836422731655,11.919018,18.23111111111111,106.29441027843795,225.3995912963902
33.49999999999977,11985.064558218482,2613.559004844959,12043.235588603175,2524.3978524806644,11863.047406843181,2422.988061976402,331.4087934638202,15.113652355429581,11.928516,18.193055555555556,106.45928736820349,226.28625564879965
33.600000000000136,11984.938010114382,2615.3735125455282,12042.908760427055,2525.871824888925,11862.462479950238,2424.053268545451,331.0535596308378,15.08210517125123,12.376369,18.16888888888889,106.63564125185601,227.16445860485555
33.700000000000045,11984.838103716422,2617.188020244516,12042.578713677147,2527.338448745628,11861.859396348027,2425.1337386282903,330.6086579029191,14.983963288145741,12.371548,18.14,106.80320003244465,228.05396193253415
33.80100000000016,11984.751518171515,2618.9913959958762,12042.250662820798,2528.814679055001,11861.229977760273,2426.2441975600186,330.30774046891605,14.961428380404895,12.904484,18.063055555555554,106.9485479734711,228.93023708203782
33.899999999999864,11984.67825347968,2620.7947717464453,12041.932264742252,2530.263604755917,11860.59749560959,2427.3518143006927,330.23683694176884,15.008225014882326,12.862788,18.011111111111113,107.11635730513628,229.8177805544538
33.99999999999977,11984.611649214377,2622.587015547805,12041.616453965311,2531.7179195372746,11859.961720890486,2428.4651151077733,330.30444596159424,14.755995092816555,12.778185,17.95888888888889,107.2694755019482,230.6965904854274
34.100000000000136,11984.565026228693,2624.379259349956,12041.298468198203,2533.142002550778,11859.336733075334,2429.559302536655,330.2253777858659,14.427842150783494,12.423852,17.92694444444444,107.43798427905736,231.59650467751035
34.200000000000045,11984.525063669471,2626.1603712021065,12040.954661666692,2534.541781602047,11858.716529161038,2430.639048957169,330.02913974103376,14.402553676842432,12.4800415,17.906111111111112,107.60234890759627,232.50026840321755
34.299999999999955,11984.505082389884,2627.9637469534664,12040.57839037208,2535.9340254181247,11858.108044017783,2431.6971409021694,330.1695144008407,14.442568682626963,11.931554,17.955000000000002,107.76681081826077,233.44547963096932
34.399999999999864,11984.491761536827,2629.7337268571987,12040.200939036378,2537.3239936626082,11857.514841658323,2432.7376419013,330.4534149883277,14.364495975533835,12.022904,17.813055555555554,107.90306412133035,234.37277075160327
34.50299999999993,11984.485101110276,2631.5037067601393,12039.849501693856,2538.7568896181183,11856.908228192082,2433.8123559776723,330.6629170061174,14.287279491527997,11.940144,17.801111111111112,108.01476261120297,235.28223196361765
34.600000000000136,11984.485101110276,2633.2736866630803,12039.553909927577,2540.110586285006,11856.350950097267,2434.812325854172,331.08057745566794,14.282795064029587,11.663521,17.75,108.22170289092492,236.23139585996714
34.700999999999794,11984.491761536827,2635.0547985168128,12039.253943047555,2541.5187192334197,11855.792097588279,2435.8274568850293,331.25476235496507,14.226892574689487,11.282952,17.77,108.38770525997487,237.18165433721157
34.799999999999955,11984.51840324295,2636.8247784205446,12038.956091876247,2542.893567934293,11855.260305858528,2436.8001298019626,331.4127354134498,14.192148573961418,11.112127,17.72888888888889,108.56580606778701,238.15439486691776
34.899999999999864,11984.565026228693,2638.583626375067,12038.672215197172,2544.288263725745,11854.734805022634,2437.7704996271673,331.71411121368834,14.27580008517308,10.958461,17.671111111111113,108.71615940253726,239.12715908629505
34.99999999999977,11984.611649214377,2640.3647382280083,12038.423412417214,2545.6941547310416,11854.226028436075,2438.7207671451984,331.96048306559436,14.281555490590549,10.599529,17.73,108.89547850418003,240.12642749141227
35.100000000000136,11984.671593053157,2642.1235861825307,12038.19725302872,2547.100715459555,11853.730020582196,2439.661399757943,332.4314543731936,14.21104665905608,10.668593,17.66,109.06118574568569,241.11539215278776
35.200000000000045,11984.738197318462,2643.871302187844,12037.983393342962,2548.5005110185884,11853.246079133774,2440.596738366535,332.86031328284867,14.110162773204598,10.393915,17.595,109.2274631580224,242.09652091973385
35.299999999999955,11984.818122436833,2645.6412820915757,12037.783953982773,2549.893433563343,11852.774926778806,2441.5208330076475,333.11040936042303,14.032595307997463,10.351596,17.68111111111111,109.42134073908203,243.10607407839174
35.399999999999864,11984.904707981725,2647.4112619945167,12037.585289770417,2551.293459824292,11852.297524357025,2442.456448913105,332.8273682096287,14.248517397374952,10.6559925,17.73111111111111,109.60782632471829,244.11296678814747
35.49999999999977,11985.004614379686,2649.170109949039,12037.383800195494,2552.714683588984,11851.815746833683,2443.3917595505636,332.66464819581165,14.460287313836377,10.38604,17.65111111111111,109.7598668959968,245.12038660810035
35.600999999999885,11985.111181204193,2650.9178259551436,12037.192613238827,2554.160668353567,11851.322249987432,2444.347932423736,332.7355373990143,14.422947133637111,10.921168,17.593888888888888,109.88367990704799,246.11094861809835
35.700999999999794,11985.22440845521,2652.687805858875,12037.020965475089,2555.590901910527,11850.829647376404,2445.3008436104096,332.5888602034609,14.38737497571814,10.532959,17.70888888888889,110.04858961144541,247.12608910448043
35.80100000000016,11985.34429613276,2654.446653813398,12036.848193420637,2557.0203693091553,11850.33623279773,2446.243869378363,332.17604411206764,14.410557973825869,10.753377,17.70111111111111,110.20223386184988,248.14426572455204
35.90100000000007,11985.470844236845,2656.216633716339,12036.656231427865,2558.4462245244304,11849.82743861074,2447.19421199928,331.4982350404285,14.364641106623996,10.806431,17.718888888888888,110.35849208578355,249.17766005465225
35.99999999999977,11985.610713193995,2657.975481670861,12036.445190330362,2559.8537596674755,11849.31038650457,2448.1340877861508,330.8705970181212,14.389056726388173,10.864828,17.63111111111111,110.5079924468697,250.22228046903018
36.100999999999885,11985.763903004205,2659.734329625384,12036.217896699729,2561.2956084496727,11848.771663970268,2449.0964551711168,330.65127450372285,14.514986417172103,10.974677,17.70611111111111,110.61549306737017,251.26716401102374
36.200000000000045,11985.923753240935,2661.493177579906,12035.993280172914,2562.7071271110385,11848.234221771167,2450.0559644007667,330.8381762012838,14.359357417862261,11.243002,17.701944444444443,110.7503557304885,252.3174631160617
36.299999999999955,11986.096924330732,2663.263157483638,12035.772506708172,2564.1175528908666,11847.684101069079,2451.042751653583,330.88343986709907,14.192864850001992,11.352414,17.783055555555553,110.89415852335985,253.36852664436248
36.399999999999864,11986.25011414094,2665.0220054381607,12035.57373073746,2565.5211915287214,11847.123747724614,2452.0477750363457,330.83330606002517,14.161610459288285,11.661218,17.7,111.05508148122473,254.38979666538316
36.49999999999977,11986.416624804218,2666.7919853411013,12035.404012682644,2566.915403300689,11846.550037213268,2453.066903247575,330.4139009539898,13.929594179078045,11.729245,17.723888888888887,111.24340794503978,255.4233212536035
36.600000000000136,11986.596456320549,2668.550833296415,12035.26475185432,2568.2899343178174,11845.95475064451,2454.1021206767373,329.79625245083656,13.703494450443916,12.154495,17.76888888888889,111.44887103133453,256.4533870310597
36.700000000000045,11986.789608689935,2670.3096812509375,12035.13420909156,2569.6578609448698,11845.327584092323,2455.1901217452755,330.2669372795361,13.779743684194086,12.962119,17.708055555555557,111.66015098914134,257.4644233387696
36.799999999999955,11986.976100632803,2672.07966115467,12034.982798660292,2571.0433840987675,11844.694738061708,2456.316689826541,331.08569396877726,14.096620048664239,12.881526,17.755,111.86139788514899,258.45240554390364
36.899999999999864,11987.175913428722,2673.838509109192,12034.807944762726,2572.4388437798393,11844.075117193877,2457.4381658827147,331.0725159394893,14.031659597623957,12.743763,17.726944444444445,112.02991804829733,259.4358233389979
36.99999999999977,11987.375726224645,2675.608489012924,12034.615484269634,2573.8174622449255,11843.462461174435,2458.528204333392,330.23513812190635,13.808655343578268,12.265153,17.82194444444444,112.21857186149039,260.45129651042043
37.100000000000136,11987.582199447084,2677.3896008658653,12034.401444676321,2575.189442139058,11842.860624145358,2459.5756251119515,329.99879303141404,13.964135086240079,11.895181,17.906111111111112,112.4140301191094,261.5095837470202
37.200000000000045,11987.808653949145,2679.1373168711784,12034.16534133241,2576.5660651538424,11842.273912268012,2460.6015712832486,330.4760668747576,13.970758043713229,11.742252,17.69388888888889,112.56022452007993,262.5609131913325
37.299999999999955,11988.041768877725,2680.896164825701,12033.94254134059,2577.9385401844957,11841.693451468196,2461.631095383132,330.69264492131686,13.841009344320803,11.895511,17.74,112.7260102391945,263.61904461979753
37.399999999999864,11988.274883806289,2682.643880831014,12033.764203469838,2579.311447034475,11841.106143687331,2462.6767826853475,330.6662888627409,13.851886909638242,12.091089,17.605,112.90203752709128,264.65857691529015
37.49999999999977,11988.514659161403,2684.413860734746,12033.622686848017,2580.691246725225,11840.5073203942,2463.73372765834,330.26722375843264,13.890207431252769,12.204918,17.756944444444443,113.10665240711705,265.7176950516658
37.600000000000136,11988.754434516504,2686.1838406384777,12033.494090592234,2582.054145965721,11839.887083061132,2464.805778167896,329.63868905717186,13.48888483616782,12.566298,17.889999999999997,113.33415256848262,266.7765635744004
37.700000000000045,11989.000870298136,2687.931556643791,12033.357014165485,2583.3755404641684,11839.228591152236,2465.9094209789673,328.7362805298416,13.081607079262241,13.137721,17.77111111111111,113.57564887833348,267.81628838763095
37.80300000000011,11989.26062693284,2689.6904045983133,12033.16463617168,2584.7124309356514,11838.520953031139,2467.0595182694706,328.0555465086573,13.157968539064559,13.083348,17.781111111111112,113.78900202375699,268.86234551449854
37.899999999999864,11989.540364847133,2691.449252552836,12032.927285789583,2585.968209614647,11837.855675121065,2468.1091588362865,327.1918813874352,13.194793811792275,12.540364,17.70388888888889,114.05557999587056,269.9797076793187
37.99999999999977,11989.813442334906,2693.1858366089396,12032.661969702061,2587.262468894224,11837.166134578238,2469.167304077562,326.6315286637978,13.228805403713798,12.719688,17.59888888888889,114.26178768757606,271.0820973116275
38.100000000000136,11990.099840675719,2694.9558165126714,12032.389535267295,2588.559397287246,11836.479161187415,2470.211703165158,326.6982782469308,13.275905158756409,12.281931,17.811111111111114,114.49286568446628,272.2301042331802
38.200000000000045,11990.372918163492,2696.714664467194,12032.137571353132,2589.870945589485,11835.800582932867,2471.249769376391,326.954390381354,13.439494085102453,12.521759,17.78888888888889,114.71646141539516,273.36244390361185
38.299999999999955,11990.65265607777,2698.462380472507,12031.928736649897,2591.221913729862,11835.121169103539,2472.2949959970665,326.99678925819364,13.904902523326045,12.410967,17.773888888888887,114.90967119688902,274.48447905278175
38.399999999999864,11990.939054418597,2700.21009647782,12031.75336224744,2592.6119414839145,11834.427353340438,2473.3646111104003,327.06181996794095,14.117651324278548,13.087718,17.728055555555557,115.07897584546056,275.59896009593257
38.49999999999977,11991.232113185957,2701.957812483924,12031.577884769566,2594.015910457535,11833.721199432952,2474.4678079246128,327.69121410589156,14.181466314962382,13.109597,17.70111111111111,115.23556524680768,276.69728969706614
38.600000000000136,11991.531832379827,2703.694396540028,12031.395110700008,2595.426596932753,11833.020438422558,2475.590950384404,328.37962289674374,14.26843023671066,13.367398,17.663888888888888,115.37329582807813,277.77156831171214
38.700000000000045,11991.831551573723,2705.442112545341,12031.247423287994,2596.8435838061782,11832.331921940422,2476.724363779827,329.07089647656846,14.230590848136512,13.156137,17.741944444444446,115.53030506021616,278.8403494000196
38.80199999999991,11992.131270767602,2707.189828550654,12031.151762414327,2598.291490307948,11831.644552179705,2477.8733881111098,329.1518382242865,14.226101000915394,13.097403,17.783055555555553,115.67820382584996,279.896439239541
38.899999999999864,11992.437650388021,2708.9486765059673,12031.0819242828,2599.6800314104416,11830.995541853345,2478.960369291842,329.1675601861849,14.14735050694933,12.7392235,17.801111111111112,115.90089173887597,280.9949748008692
38.99999999999977,11992.757350861493,2710.6963925104897,12030.981920795346,2601.081183555862,11830.351892763174,2480.0523320243556,329.80182446539413,13.952103675206018,12.612037,17.813888888888886,116.08880988620169,282.08547544610735
39.100000000000136,11993.057070055387,2712.455240465012,12030.83302955215,2602.457397239271,11829.729295016872,2481.147411623966,330.95948569046016,13.736984847141107,12.583116,17.81888888888889,116.30369138688512,283.15944939590213
39.200000000000045,11993.376770528845,2714.2029564711165,12030.660801147607,2603.812278869309,11829.122165003177,2482.265331404453,332.0171657802707,13.578719113329168,12.860857,17.811944444444446,116.51695430522993,284.208791837897
39.299999999999955,11993.703131428865,2715.9618044256385,12030.50168542726,2605.152739030179,11828.522752973553,2483.403707906655,332.44459229543793,13.419909223798639,12.870205,17.881944444444443,116.75950732247892,285.2504613198249
39.399999999999864,11994.016171475814,2717.731784329371,12030.377677048142,2606.484594859089,11827.926173377147,2484.5647593535587,333.1547734825019,13.335772736641564,13.237366,17.978888888888886,117.03886641848152,286.2739055598435
39.49999999999977,11994.329211522752,2719.5128961815212,12030.279445673214,2607.821248238849,11827.358410586508,2485.7087109348004,334.0872622940765,13.469560981328547,12.305443,18.035,117.33474999173448,287.30409917746346
39.600000000000136,11994.635591143166,2721.2717441360433,12030.18942877756,2609.1787142280036,11826.81472596995,2486.8280399220284,334.09872144997917,13.739555975729893,12.582228,17.883055555555554,117.59644010129519,288.3187354874372
39.700000000000045,11994.94863119012,2723.0417240397755,12030.116879200797,2610.5350137537666,11826.288292879164,2487.9146000001438,334.2058645576685,13.426409417384049,11.565202,17.95111111111111,117.87521167540044,289.3632218826617
39.799999999999955,11995.26167123707,2724.811703944298,12030.046065897222,2611.848160400991,11825.77947113085,2488.9712969984835,334.36829809258796,12.876033369026972,11.891233,17.948888888888888,118.1977845889419,290.4219580217924
39.899999999999864,11995.574711284007,2726.5928157964486,12029.934195212287,2613.132123769751,11825.267009629142,2490.0431632779623,334.5267209229415,12.907141083553144,11.870221,18.04888888888889,118.54915761402432,291.47976147509644
39.99999999999977,11995.887751330958,2728.3627956993896,12029.769581149096,2614.419490716601,11824.741256802698,2491.14645890666,334.51526176703885,13.053826298358814,12.572997,18.038888888888888,118.87411468535107,292.51104770704586
40.100000000000136,11996.194130951359,2730.15503950154,12029.611560287483,2615.7108380410245,11824.17774546149,2492.313990497449,333.9723842561504,12.972608680254693,13.355464,18.111944444444443,119.22331915934053,293.52683262074305
40.200000000000045,11996.500510571792,2731.9250194052725,12029.519206186644,2617.000356451585,11823.574913436098,2493.5426157698616,333.76239522423515,12.893494646674926,14.015563,18.011111111111113,119.5738784815684,294.4986120641868
40.299999999999955,11996.833531898315,2733.7061312582136,12029.481292966631,2618.2945034620097,11822.957790210014,2494.783290567386,333.3404118081217,13.003351572201346,13.698268,18.091944444444444,119.94048579751274,295.49432710532994
40.399999999999864,11997.159892798338,2735.4872431111553,12029.461043062123,2619.584454191278,11822.333875781698,2496.006231917525,332.6021556890963,12.798856304659088,13.760304,18.095,120.31966085295163,296.50512803023497
40.49999999999977,11997.492914124863,2737.2572230140963,12029.435241991814,2620.853007677985,11821.705549968923,2497.19567042208,331.68599617468294,12.57762477839281,13.144512,18.001944444444444,120.70730573405909,297.5411676218643
40.600000000000136,11997.825935451418,2739.038334867037,12029.394703950007,2622.1166387098983,11821.060546217062,2498.373189866959,330.90562765771193,12.708819196426052,13.708163,18.075,121.10850579864247,298.60628735691705
40.700000000000045,11998.165617204477,2740.830578669188,12029.330030022964,2623.3875295788534,11820.397776251133,2499.5493091227127,330.2802442243272,12.743356485807972,13.292391,18.18611111111111,121.50757345102333,299.69660710654074
40.80100000000016,11998.498638531004,2742.6116905213385,12029.24211297442,2624.678578135019,11819.721319899285,2500.7308825850664,330.139044505295,12.881692137384322,13.6682205,18.164999999999996,121.874444482743,300.7784149586717
40.899999999999864,11998.824999431023,2744.3928023742797,12029.138950289584,2625.9594667341357,11819.06710256997,2501.8731517388774,330.261849414314,13.079099408049526,12.924738,18.08111111111111,122.25134194562541,301.87527627850926
40.99999999999977,11999.164681184084,2746.1627822772207,12029.053924522363,2627.2661317302336,11818.416383778127,2503.024746719474,330.7881111491412,13.115403981787912,13.530075,18.075,122.59600474170115,302.9621285739065
41.100000000000136,11999.491042084102,2747.9438941309527,12029.024433772676,2628.578025833384,11817.75027143202,2504.231457623101,331.4026083844212,13.135021829141271,14.03738,18.145,122.96516473808043,304.01555786802504
41.200000000000045,11999.830723837164,2749.7250059831035,12029.048685071471,2629.907468088438,11817.075683481413,2505.466978627944,331.32898330774697,13.463181207451301,14.116354,18.128888888888888,123.32855162463063,305.0596477787022
41.299999999999955,12000.17040559024,2751.5061178360447,12029.101476738251,2631.257588384041,11816.406429711416,2506.704193922874,331.8518072958034,13.559903346289186,14.016499,18.145,123.67989211323224,306.09995227438776
41.399999999999864,12000.523408196352,2753.287229688986,12029.14943927071,2632.6014214412653,11815.762594435433,2507.9279358916783,332.6596777869371,13.334241536781159,13.6397,18.128888888888888,124.03432576297463,307.1444958880272
41.500999999999976,12000.876410802497,2755.0683415411363,12029.184039954422,2633.9476631966604,11815.15154928777,2509.1357823087787,333.6891626236514,13.333106957403528,13.1656065,18.17388888888889,124.38464772964903,308.18265343013985
41.600000000000136,12001.24273426168,2756.871717291706,12029.20314614281,2635.2665410839,11814.587566422788,2510.298203830361,334.5550364971773,13.314254812097499,12.936434,18.301111111111112,124.7782173021158,309.2549906171874
41.700000000000045,12001.59573686781,2758.6416971954372,12029.206623602007,2636.599428742378,11814.05782540344,2511.414781338699,334.6888221423402,13.343968419734033,11.780952,18.18611111111111,125.1266412696241,310.3089044169573
41.80100000000016,12001.942079047405,2760.4339409975883,12029.199951663832,2637.9629444868656,11813.541090848104,2512.4969265825152,334.2646442978705,13.656728894674444,11.965516,18.19888888888889,125.4676715568707,311.39636393434836
41.899999999999864,12002.295081653549,2762.2261847989485,12029.204434111633,2639.3304148812817,11813.029585460066,2513.5510916499315,333.96458057098346,13.97051510966743,11.705452,18.275000000000002,125.80732694628506,312.5071679210531
41.99999999999977,12002.66140511273,2764.007296651889,12029.238258783698,2640.7300033752504,11812.49557759889,2514.650750720609,334.22097918430427,14.031060685148304,12.743858,18.151944444444442,126.10955629397178,313.5948484155996
42.100999999999885,12003.027728571931,2765.788408504831,12029.293561069879,2642.1453714592253,11811.936523487318,2515.811555866234,334.3471330316363,14.01765380710795,12.769301,18.233055555555556,126.40211456566387,314.6494486182811
42.200000000000045,12003.380731178062,2767.5806523061906,12029.34695239724,2643.5282193170724,11811.37813871699,2516.979291408821,334.536303642066,13.939776282677329,13.379671,18.223055555555558,126.74088044085437,315.6992834888708
42.30100000000016,12003.73373378419,2769.372896108341,12029.399456855002,2644.9326180832645,11810.789615682064,2518.22300884052,334.81204817533995,13.889688297205671,13.8666115,18.24888888888889,127.05948266739499,316.7075916122725
