relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
29.399,-320.78716364803455,444.74362961712325,-482.7199963081365,434.06427476370663,-305.8075535970809,479.93017482658007,321.1065176779291,11.193977231974456,11.276743,10.206944444444444,162.28459850956213,38.24240684182652
29.498999999999995,-321.73655458670794,444.3762752979584,-483.6676772118134,434.6666815347017,-306.519172288192,480.81874572015613,321.5101664445987,11.26526471420354,11.491441,10.139999999999999,162.22196116948658,39.49205457420446
29.599000000000018,-322.69263137708094,444.0200529272119,-484.6141300449132,435.28152392272176,-307.2285064337278,481.72171207842365,322.18682960064837,11.307463421271052,11.474178,10.206944444444444,162.15712633121964,40.74989893260823
29.699000000000012,-323.64870816745395,443.65269860804705,-485.5590169987913,435.9027747511343,-307.93913612112397,482.64883238926313,322.86148740441485,11.309069462273362,11.8889885,10.243888888888888,162.09567984880718,42.041516430325565
29.799000000000007,-324.6114708094969,443.29647623730057,-486.50221013961067,436.5249491089478,-308.6581346752082,483.59582831671054,322.7239775335835,11.289288924300672,11.891358,10.228055555555555,162.03229635014392,43.34220474126629
29.900000000000006,-325.58760515490934,442.92912191655375,-487.45280956729823,437.1569122153408,-309.4295658704854,484.59040064679095,321.72458444027063,11.314807552280978,13.033982,10.356944444444443,161.9680919326372,44.68494577545665
30.0,-326.55705364862223,442.56176759817976,-488.3933145926562,437.7913569891576,-310.2499745444231,485.62618935353447,321.5154548450479,11.375095674115363,13.39278,10.41,161.9065538319068,46.04850974823916
30.099999999999994,-327.5398738457046,442.20554522743333,-489.32982613551616,438.4324878387776,-311.1225374063993,486.74134657897133,322.35569745160717,11.32402318552002,14.927171,10.39611111111111,161.83394150794692,47.46542465611148
30.199000000000012,-328.5293798944867,441.84932285668685,-490.24812913275906,439.0720341677456,-312.03356496045495,487.93488528641547,322.9263290380899,11.283459197070329,15.406563,10.495,161.74259546468562,48.948860812098964
30.299000000000007,-329.5188859432538,441.5042324351498,-491.16906476726587,439.7180289786387,-312.98430801822997,489.1896536785,322.77420874348263,11.214825633921645,16.079056,10.471944444444444,161.66004712551316,50.470701068188475
30.399,-330.5217636953906,441.1591420136128,-492.0855403598474,440.3641251998067,-313.97305655955955,490.4817993742405,322.3840244849986,11.211748786500904,16.461964,10.573055555555555,161.56573269668516,52.02484249838137
30.498999999999995,-331.53132729916746,440.8029196436573,-492.997142641664,441.01895688564093,-314.9890462813758,491.7918828677496,322.03022304650534,11.237024842959313,16.69572,10.686944444444444,161.46595986865816,53.60523698240156
30.599000000000018,-332.53420505130424,440.4578292221202,-493.90804311025454,441.68654565400266,-316.05815932216507,493.152501153268,321.66524893100694,11.349965184342041,17.912458,10.653888888888888,161.3785157756332,55.21040239664969
30.699000000000012,-333.55045450681047,440.0904749021644,-494.8211774639553,442.36723102978635,-317.1436047963876,494.52085865344185,321.48390778884806,11.42874642517876,17.019485,10.731944444444444,161.28679332662304,56.84937460281981
30.799000000000007,-334.566703962287,439.72312058299946,-495.72918326031964,443.05238817347555,-318.2411471855472,495.8958230332843,321.32519847959685,11.321347663302003,18.16649,10.796111111111111,161.1968633571317,58.49697688461164
30.899,-335.59632512116286,439.36689821225303,-496.6313909292425,443.735896557125,-319.3919550473201,497.3269891406544,321.0716646552515,11.316345774595094,18.562853,10.903055555555556,161.0943219556482,60.18266984704655
30.998999999999995,-336.61926042832414,438.99954389229714,-497.5304629102677,444.42343353170924,-320.5585146011863,498.7680698155161,320.9476192926057,11.32040941468275,18.518564,10.808055555555555,161.0025889947288,61.888805510838765
31.099000000000018,-337.6622532905398,438.6433215223416,-498.4224356433304,445.11407528633885,-321.71317290643697,500.1946403514834,321.0805455010761,11.241569686171326,18.187532,10.995,160.89035671654398,63.584101902167646
31.199000000000012,-338.7119320044402,438.28709915159516,-499.29794500742537,445.809403389288,-322.85887106532573,501.61016668818627,320.94761929260574,11.12026093898696,18.234129,11.086944444444443,160.7620994925089,65.27733468350984
31.299000000000007,-339.75492486665587,437.9197448308483,-500.1476917778636,446.52052060943873,-324.02396420322395,503.03414057859726,320.47664798500824,11.043204853774283,18.563702,11.03611111111111,160.6232020021597,66.98766794708494
31.399,-340.8179752839259,437.5635224608928,-500.97171070968125,447.2489394297475,-325.1571690946874,504.40810918845574,320.49469615555483,10.954671189199642,17.056198,11.208055555555555,160.4463345567091,68.6546402312005
31.498999999999995,-341.88771155286577,437.19616814172787,-501.7795242209442,447.98488533590415,-326.22041222160266,505.6972906903327,320.47722094280334,10.901144701609011,16.365202,11.25388888888889,160.25538423709764,70.26996555253442
31.599000000000018,-342.95744782177593,436.828813821772,-502.5871012750625,448.7266226060309,-327.2457256855423,506.9223451848752,319.64700509765856,11.029250698616902,15.585761,11.31888888888889,160.07243396501207,71.8328709675212
31.700000000000017,-344.0271840907455,436.4614595026071,-503.4147618679847,449.48668266570576,-328.32032332307085,508.15940498691384,318.4407312684689,11.222345199922517,16.863964,11.278888888888888,159.91890566203858,73.39823473249024
31.80000000000001,-345.11029206302527,436.0941051826513,-504.25487906010295,450.23862967166974,-329.44877585199254,509.42449464212456,318.0955241969026,11.328934237415083,17.041098,11.446944444444446,159.7719222626143,74.98419238950613
31.900000000000006,-346.2000858870195,435.71561891427694,-505.10724430894373,450.9849226535673,-330.60239916861343,510.71714590516615,318.4049214062732,11.329227657892748,17.610401,11.493888888888888,159.63908241534475,76.60624571097726
31.998999999999995,-347.2898797109989,435.348264594321,-505.95448914027673,451.72926087018067,-331.7581743576781,512.0249495160496,318.65733796291806,11.453993995876612,17.648817,11.483055555555556,159.50797887358178,78.23393050185072
32.09900000000002,-348.3997310900325,434.98091027515613,-506.82991258780237,452.4777727611419,-332.8609483960224,513.2917157040167,319.29303463661586,11.584245990214486,15.942216,11.678055555555554,159.3934208374668,79.8375601739465
32.19900000000001,-349.5296400240908,434.61355595520024,-507.7091341869452,453.21724863829786,-333.882854983761,514.4846063334355,319.5396929674197,11.393154396583968,15.47302,11.81,159.26973898096162,81.38922883662731
32.29900000000001,-350.6595489581491,434.26846553366323,-508.56417746903736,453.9663809955225,-334.8704323720314,515.6368254923149,319.2543599854445,11.344996863612904,14.877811,11.821944444444444,159.12850020880666,82.88610381077591
32.399,-351.78945789222223,433.9345070605446,-509.3977113009437,454.7266537637094,-335.82966630708967,516.7526782982027,319.3795512636806,11.21901089865918,14.551832,11.766944444444443,158.97381830689505,84.34194943556216
32.498999999999995,-352.9327385296353,433.5894166397985,-510.2084472132345,455.483816724207,-336.7662783664166,517.8422187572696,319.25149519646885,10.967769004019985,14.183812,11.911111111111111,158.79235906360387,85.78979600660372
32.59900000000002,-354.07601916706307,433.2443262190524,-510.99080972279415,456.2458501180119,-337.66098151779875,518.8749891286944,318.9306388311955,10.877627209054273,13.14473,11.938888888888888,158.5916819912802,87.1898152961199
32.69900000000001,-355.23267150786046,432.888103848306,-511.74958321161193,457.02295563561194,-338.53063692545015,519.8752285808407,319.05783546171455,10.845632858530823,13.363998,12.046944444444444,158.3667727778626,88.57605674461684
32.79900000000001,-356.40269555202735,432.55414537597835,-512.5093889570917,457.8027043459938,-339.4041341502981,520.8852281895605,319.2325875892294,10.929671959041679,13.342561,12.136944444444445,158.1353516957075,89.9518275564664
32.899,-357.58609129953413,432.20905495444134,-513.2923664548446,458.5679715956031,-340.2742848183229,521.896587004972,319.351476331719,10.96982947225115,13.340848,12.253055555555555,157.92161539585695,91.34304598029277
33.0,-358.7628011953562,431.8862284305322,-514.1016109493737,459.32113708576725,-341.1442945341103,522.9126242534124,319.5042497982127,10.922214040318654,13.146858,12.208055555555555,157.74289216543463,92.71578351864389
33.099999999999994,-359.93951109120786,431.55226995820453,-514.8941808978067,460.06020847770264,-341.99065986162526,523.9019478563083,319.4008309161916,10.752800820757974,12.892319,12.26,157.55523556360654,94.07775650144517
33.19900000000001,-361.1362785420842,431.2294434350863,-515.6416767833122,460.80409196684377,-342.8273944994256,524.8698751557108,318.91613440461157,10.556952109117653,12.955512,12.378055555555557,157.31045076998996,95.41355085999295
33.30000000000001,-362.33304599294564,430.8843530135493,-516.3530149769783,461.58241289045907,-343.6874757669369,525.8464405215185,318.3386044062756,10.329025951594492,12.813421,12.47111111111111,157.04942446901464,96.77528275817242
33.40100000000001,-363.51644174046726,430.5392625920122,-517.0435273465913,462.3686024611129,-344.5464681593685,526.8076082710248,318.0862967116118,10.391590118291768,12.712855,12.319999999999999,156.7918138526781,98.11959171053175
33.498999999999995,-364.7065233396588,430.20530411968457,-517.7274053117835,463.1357757657175,-345.3732943124685,527.7261286405237,317.9271118473906,10.58267713285721,12.508564,12.336944444444443,156.52413961545068,99.41873545686495
33.599999999999994,-365.9032907905351,429.89360954577575,-518.4396776436625,463.93779997645254,-346.22182296960904,528.655806162124,317.29634261073113,10.658031797729612,12.416373,12.389999999999999,156.28933494095858,100.70417894046095
33.70000000000002,-367.1201157964361,429.55965107344815,-519.1575056795125,464.7317646059983,-347.0899315089142,529.5865353816736,316.7056231239511,10.750717491888897,13.038782,12.575000000000001,156.0527010109251,102.0126750311117
33.80000000000001,-368.3369408023667,429.2256926011205,-519.8933192349981,465.521934564597,-347.9744230623588,530.5327967118712,317.16227048667037,10.843689380738722,12.866912,12.588055555555556,155.84207719446698,103.3332544344686
33.899,-369.5403941049278,428.8806021795835,-520.6309807858629,466.30896060083086,-348.8374678144327,531.48166045384,318.25361757652365,10.947874177763838,13.046366,12.553888888888888,155.65746817194,104.66894628296906
33.998999999999995,-370.7705908142131,428.5132478596276,-521.3749212278705,467.11119003209166,-349.68891607475047,532.4437177182783,318.73432916663836,10.934239015712397,12.64836,12.751944444444444,155.47175138685148,106.04706301855042
34.099999999999994,-371.9874158201141,428.1570254888812,-522.1081323012991,467.93561532653996,-350.52325501305734,533.3917498543575,318.5633270478926,10.915625655613939,12.359353,12.705,155.3015316289476,107.40138458804415
34.20000000000002,-373.1841832709904,427.8119350681351,-522.819914829517,468.76645314440105,-351.330415500793,534.3059269019265,318.5515814130924,10.965371234656809,12.031036,12.493055555555555,155.13904959717468,108.71318899953833
34.30000000000001,-374.4143799802758,427.45571269738866,-523.5557592772265,469.5887361886579,-352.12220435774515,535.206614850265,318.81227720987687,11.110901174918961,11.953757,12.743055555555555,154.97852330924033,110.03271335718524
34.400000000000006,-375.6579483929009,427.0883583774327,-524.3360108223633,470.39260662320856,-352.9170740960963,536.1141156443272,318.75870565603213,11.297016886561284,12.174035,12.898055555555555,154.85614022024086,111.37218284384507
34.498999999999995,-376.8881451022011,426.74326795589565,-525.1379936735775,471.19292050990623,-353.7123611023377,537.0260425163075,319.05706769826855,11.59179141226195,12.270426,12.806944444444444,154.7701173147074,112.69164711171342
34.59900000000002,-378.1116559598016,426.3870455859402,-525.9742211281595,472.00669389619037,-354.51665964851014,537.9683333411908,319.96893002921945,11.746462865957554,12.5078335,12.758055555555556,154.74007396313917,114.04870726163406
34.69900000000001,-379.34853852075685,426.04195516440313,-526.8270499886289,472.82157712635336,-355.32707054231435,538.9315197149768,319.8781162186912,11.844715834362928,12.66751,12.79888888888889,154.71989004546975,115.4170035491196
34.79900000000001,-380.5921069333969,425.68573279365665,-527.6945765128619,473.6511857772955,-356.1637808527415,539.91709403606,319.47045674745567,12.162432167276572,13.189497,12.916944444444445,154.72498581775048,116.81415584763381
34.899,-381.84236119770685,425.32951042291023,-528.5897424478565,474.4879707909988,-357.0124825908536,540.9127494724087,319.64205760709734,12.346053725591123,12.976345,12.93611111111111,154.76223095296118,118.22016757222336
34.998999999999995,-383.09930131370163,424.9732880529547,-529.5057018452932,475.33040086696667,-357.862272945357,541.9168589236633,319.8715272040472,12.543080266769474,13.332485,13.043888888888889,154.82465219589528,119.63572363160213
35.09900000000002,-384.36292728141075,424.63932957983616,-530.4424927819886,476.1848264737352,-358.7334106747625,542.9501341639537,319.8612139637348,12.815675747723121,13.697414,13.046111111111111,154.90699695906753,121.05502303841719
35.19900000000001,-385.6131815457207,424.3053711075085,-531.3867792959601,477.0472436047326,-359.60469369595353,543.9824915553497,319.81108015666086,12.761646471347492,13.32033,12.95,155.02144018026036,122.47062749458982
35.29900000000001,-386.8701216617303,423.9714126351809,-532.3151195893926,477.922520282636,-360.46777135444205,545.0003736777816,319.59908577246244,12.757635264322344,13.370441,12.998055555555554,155.12888009189317,123.87531438022715
35.399,-388.1538051844641,423.6263222136438,-533.2233483075513,478.81499474615117,-361.3128630902241,545.9952566881965,319.7119584581032,12.71060975009485,12.736829,13.228055555555557,155.2126345303165,125.27805991850177
35.498999999999995,-389.42411700382837,423.2923637413162,-534.0986137565941,479.7209460520925,-362.144379408424,546.985431790988,320.23535540395517,12.486287188807225,13.123573,13.14388888888889,155.28971283465648,126.66554056575468
35.59900000000002,-390.69442882319265,422.96953721898893,-534.9334782775203,480.6382531703013,-362.97689849099174,547.9863864652685,320.2625708992239,12.323164409811548,12.914847,13.133888888888887,155.3402207638483,128.05262232060488
35.69900000000001,-391.9580547908573,422.6355787450794,-535.7290252664055,481.5641406556553,-363.82738023038297,548.9962931396143,319.5489519653885,12.09372219922216,13.491957,13.066111111111109,155.37910850667646,129.45410381105938
35.79900000000001,-393.2350524619064,422.30162027275173,-536.5205163039647,482.4834801489734,-364.7119573793287,550.013079533626,318.40504172740987,12.171345596562004,13.463654,13.15611111111111,155.4110047795682,130.8578762613535
35.899,-394.5187359846105,421.9787937504245,-537.3547781646905,483.3883205099305,-365.6168719829195,551.0200682677153,317.7109033586089,12.447802797755106,13.613747,13.191944444444445,155.477538321444,132.23830107733176
35.998999999999995,-395.81579121074344,421.6559672273063,-538.2312171751355,484.27926214473086,-366.53948238385226,552.0272177944771,317.3072545919393,12.549973864103896,13.703525,13.343055555555555,155.5758034494245,133.61798244613465
36.09900000000002,-397.0994747334922,421.33314070339713,-539.1209929141696,485.1553005720502,-367.4688473313226,553.034874684609,317.3218650157151,12.423225680887846,13.712468,13.25,155.70285712421722,134.99378064897695
36.19900000000001,-398.3764724045115,421.01031418027884,-540.0014391459684,486.02087520015124,-368.403043692405,554.044299878775,317.1118759837997,12.27016092330597,13.795119,13.151111111111112,155.8332578387468,136.36879327612826
36.29900000000001,-399.65347007554567,420.6652237587419,-540.8780605829397,486.876811086063,-369.35019860654603,555.0560105327343,316.6652553824952,12.233942660326008,13.922673,13.225,155.97550852741145,137.76491509617597
36.399,-400.94383944996423,420.33126528720516,-541.7544162984842,487.7303167344671,-370.3085094474511,556.057077609327,315.8310288327848,12.23228927021127,13.794446,13.301944444444445,156.10973924904116,139.14028738960812
36.498999999999995,-402.22752297268323,420.008438763296,-542.6196722785749,488.5894806215159,-371.27350431248504,557.0420227649082,315.341149917948,12.155286785883103,13.7835655,13.273888888888889,156.24760762676235,140.48613602609623
36.59900000000002,-403.511206495417,419.67448029096835,-543.4756475719881,489.44821442164107,-372.2347100252495,558.0166970336467,315.45688739256445,12.09440331588528,13.594588,13.213055555555556,156.39187555757093,141.83366372172225
36.69900000000001,-404.8015758698208,419.35165376785017,-544.3357794467014,490.3025582025379,-373.187166954125,558.9789973205927,315.130874407135,12.152281647860304,13.484635,13.311944444444444,156.53697584894934,143.1616775491417
36.79900000000001,-406.10531694756435,419.0065633463131,-545.2125234551826,491.15803685758567,-374.13578552044675,559.9219832596276,314.52296618650126,12.347175968738163,13.267187,13.441944444444445,156.70561582853696,144.49638925943864
36.899,-407.3956863219978,418.6948687724043,-546.1038865843296,492.01622281684564,-375.0867021997396,560.8478016284763,313.9448517712143,12.399677790995897,13.276566,13.346944444444444,156.89482393924115,145.77834809941857
36.998999999999995,-408.6793698447167,418.36091029928576,-546.9976851685714,492.8692279816681,-376.0378438088502,561.7648147133812,313.9620405050682,12.310670053970098,13.14754,13.23611111111111,157.10966156760728,147.0719178604711
37.09900000000002,-409.9630533674505,418.03808377616747,-547.8881096367732,493.71443319189916,-376.98685487052467,562.6808034305232,314.00902304426893,12.243169874924746,13.231676,13.24888888888889,157.3220614147543,148.3541236916493
37.20000000000002,-411.26010859352425,417.7152572530493,-548.7838182130289,494.56341455907517,-377.940788477179,563.5986831378253,313.7818882503342,12.194941993555139,12.982581,13.315,157.5385984095375,149.64007164157078
37.29900000000001,-412.56384967131237,417.3924307299311,-549.6622531491699,495.39273639760773,-378.87228197136744,564.4904213492626,313.7200603746616,12.210450211057129,13.068452,13.4,157.7340163706878,150.9070594052012
37.40100000000001,-413.8675907490856,417.0807361552313,-550.5782253764035,496.24745472076285,-379.81890963267483,565.3978796405439,313.8617814852872,12.35480815915645,12.643907,13.363055555555555,157.97837493985713,152.1751876536048
37.5,-415.1713318268292,416.78017353053195,-551.4786137653072,497.07847992186845,-380.7204408780821,566.2705276015636,314.27188748630795,12.39826493431757,12.703738,13.386944444444445,158.20079999409822,153.40870199387277
37.59900000000002,-416.48175875628726,416.4796109050416,-552.3735696498683,497.90737378228965,-381.59760578531103,567.1278464475819,314.4207848933176,12.245080927993728,12.07498,13.431944444444444,158.4205316085327,154.63439139008875
37.69900000000001,-417.78549983406054,416.19018022955163,-553.2574287700853,498.73977890048786,-382.466707194372,567.9806170202249,314.4918316599138,12.037831985507651,12.277067,13.421111111111111,158.6413558010016,155.84528807323213
37.80000000000001,-419.0892409118338,415.9007495532707,-554.1342899421829,499.5767465369745,-383.3612524833594,568.8513244205338,313.96435811934947,11.965911910583143,12.4427185,13.343888888888888,158.86735894709838,157.06803465177586
37.900000000000006,-420.39966784127694,415.60018692857125,-555.0102515592009,500.4044923639033,-384.283151660989,569.7234122844466,312.8760247874985,12.138251539985337,12.939012,13.411944444444444,159.09676134117032,158.29836175747027
38.0,-421.71009477073505,415.3107562514994,-555.9099557467705,501.23984490871925,-385.23228494911507,570.5923585066685,312.0687272541592,12.416113237539367,12.79815,13.47888888888889,159.35310151813044,159.5086411713008
38.09900000000002,-423.0138358485232,415.0213255760095,-556.8228965159833,502.0762632829937,-386.1826504091194,571.4465589273177,311.8324767017039,12.597553179467635,13.016679,13.353888888888887,159.63529339051226,160.70279975744972
38.19900000000001,-424.31089107459684,414.73189489972845,-557.7475319510753,502.9206084000708,-387.13908080635713,572.309142525028,312.2653463159252,12.4454333955035,12.742461,13.27888888888889,159.9455729841991,161.90223113899017
38.30000000000001,-425.64137555907945,414.44246422344753,-558.6662463649259,503.7682438051992,-388.09501465217016,573.1773267064034,312.2265742619287,12.307312797615582,12.828586,13.524999999999999,160.23330225268347,163.11494654026896
38.399,-426.96517419189223,414.1530335471666,-559.5540637354534,504.6003218035649,-389.0473278147445,574.0442593848929,312.3970263411911,12.274575424263503,13.187948,13.538055555555555,160.5008585127527,164.32579582576736
38.498999999999995,-428.28897282470496,413.8747348200951,-560.4502482512281,505.4440523611168,-390.0261147080807,574.9458349972622,312.8957861018525,12.342812074227204,13.427054,13.516111111111112,160.7841492103428,165.55345246637387
38.59900000000002,-429.5927139024634,413.5964360938146,-561.36344844246,506.2838063972187,-391.00696502778504,575.86280356499,313.24844162475557,12.470447117727753,13.427485,13.408888888888889,161.10392637974599,166.79098905069867
38.69900000000001,-430.8964549802516,413.31813736674303,-562.2907834933387,507.11891517163,-391.97720615573894,576.779043360731,313.473614038242,12.488403004870435,13.262363,13.346944444444444,161.44056331110482,168.03028214414115
38.79900000000001,-432.2135677613647,413.0287066904621,-563.21357528164,507.9581423417787,-392.9451364013553,577.6917856148683,313.1656492233592,12.45882727221536,13.345907,13.418888888888889,161.77947868437965,169.2806523567918
38.899,-433.53736639419225,412.75040796339056,-564.1286808652848,508.8143237031115,-393.9247459152692,578.6005167014911,312.53596860651044,12.605548690348337,13.37847,13.518888888888888,162.1183744136857,170.51515554239438
38.998999999999995,-434.861165027005,412.47210923631906,-565.0538908011538,509.6882848411432,-394.9205395135459,579.5116402630136,312.38069704403,12.848994840921073,13.616006,13.528888888888886,162.48424737103198,171.74824159805667
39.09900000000002,-436.19164951145797,412.18267856003814,-565.999430913215,510.5592443683962,-395.932945892044,580.4328239963048,312.2179770302128,12.863054391798117,13.75953,13.571944444444444,162.8742116256976,172.99963773499846
39.19900000000001,-437.50876229261564,411.91551178217605,-566.9474423239153,511.412558192394,-396.97122844110925,581.3734548025565,312.133465755431,12.646748844889869,14.2605915,13.50611111111111,163.26063252542616,174.23916351802347
39.29900000000001,-438.8258750737585,411.6372130558954,-567.8774568047868,512.260874177246,-398.0379801256888,582.3424526831329,312.36580014135654,12.530061776853486,14.562487,13.453055555555554,163.64422362168693,175.51048746581313
39.399,-440.13630200320165,411.35891432882397,-568.7925263108392,513.1195293215592,-399.11922401225706,583.3219835270044,311.9836372920043,12.567276201619055,14.616908,13.43111111111111,164.03550474454255,176.78715410055509
39.498999999999995,-441.45341478434443,411.08061560175247,-569.7146903345124,513.9830812096411,-400.21545862319215,584.2980755526628,311.38289104380965,12.700712489700832,14.73983,13.45111111111111,164.43804983621894,178.05857873237767
39.59900000000002,-442.7705275654725,410.79118492547155,-570.6683294919115,514.8405882014075,-401.33084908710913,585.2751221292557,311.0537267905069,12.95115694835856,14.916428,13.451944444444443,164.8760930507907,179.3373672565877
39.69900000000001,-444.0943261982703,410.5128861984,-571.6518982383479,515.6827472837316,-402.4615164958257,586.2521222357326,310.60710618920245,12.947402737632286,14.969836,13.521944444444445,165.32281713504503,180.60334971064427
39.80000000000001,-445.4248106827679,410.23458747132844,-572.6391297663255,516.5276109681428,-403.59571873417315,587.2199481164225,310.33801656071927,12.78461746175716,14.555135,13.565000000000001,165.77602306723227,181.86118556722874
39.899,-446.7352376122259,409.95628874425694,-573.5755474499649,517.3716821222486,-404.7298249768441,588.1712470553357,309.6604624552984,12.686695468639257,15.349609,13.483055555555556,166.21230680753553,183.09840539034803
40.0,-448.0523503933836,409.67799001718544,-574.5060497244068,518.2506854123527,-405.96456853808263,589.1691283503994,308.2606176998127,12.661342693725103,16.089642,13.441111111111113,166.66903809608007,184.35956748065007
40.099999999999994,-449.3761490261667,409.3885593416955,-575.422830863308,519.1284331127655,-407.3069391684592,590.2251479965338,308.1299833225229,12.72316320309779,18.069633,13.521944444444445,167.124522130787,185.66553318904135
40.19900000000001,-450.71331936233406,409.11026061462394,-576.3413704586806,519.9905657238508,-408.7012431198991,591.340596717349,309.1918345450831,12.727351990694308,18.004314,13.665000000000001,167.56147911552188,187.01045410968953
40.29900000000001,-452.04380384681673,408.8319618875524,-577.2832981870687,520.8534634850876,-410.10602043987734,592.5012950628626,309.9298041852116,12.821374459949476,18.441578,13.571111111111112,168.0290086942388,188.39639493936838
40.399,-453.34754492460485,408.57592705889977,-578.236241608202,521.707608337119,-411.464035952333,593.6429844988123,310.18820815081557,12.77352782966719,17.04181,13.338888888888889,168.5110200199504,189.7473163797008
40.498999999999995,-454.6579718540629,408.2976283318282,-579.1958478330056,522.5451185528136,-412.7790746480266,594.7487299716349,309.93123657969943,12.700599523178811,17.321047,13.419999999999998,169.0034661630958,191.09645557647397
40.599999999999994,-455.9884563385456,408.00819765554724,-580.1679385874655,523.393310964638,-414.11251032112654,595.8518535967733,309.26198463272993,12.846640886696795,16.948593,13.566944444444445,169.51185263857374,192.45475814388038
40.70000000000002,-457.31894082302824,407.7187669792663,-581.1248146359573,524.2485117340234,-415.4118927750668,596.911499618754,309.13106377654253,12.820763888148134,16.58496,13.571944444444444,170.02080991217437,193.77845793506256
40.80000000000001,-458.62936775247147,407.4293363037763,-582.0743207945035,525.1052891317896,-416.6873167696887,597.9552479746282,309.461660424333,12.75760163856127,16.376469,13.473888888888888,170.54702080520286,195.0878229379055
40.899,-459.92642297854513,407.11764172907664,-583.0214454815664,525.9461826224699,-417.91529917766536,598.967726415423,309.55156609675595,12.829842343123783,15.776206,13.388055555555557,171.0923922793534,196.39600178509525
40.998999999999995,-461.24353575970275,406.8170791043773,-583.998369273085,526.7808887810872,-419.12872429912875,599.9671508071591,309.40030523884144,12.871212098167264,15.664239,13.501944444444444,171.63934509036116,197.6881573163892
41.09900000000002,-462.5606485408308,406.5165164788869,-584.9865581271256,527.607866580678,-420.3270576483254,600.9407618645689,308.77635419994385,12.900212208228792,15.216124,13.485000000000001,172.19529147890822,198.95844639890868
41.19900000000001,-463.87776132195876,406.23821775181534,-585.9708093386572,528.451372912569,-421.5150581485195,601.8802701896396,307.8957180688278,13.02593459122443,15.076823,13.431944444444444,172.75059382923777,200.17595085885148
41.29900000000001,-465.1881882514465,405.95991902474384,-586.9522584139816,529.3154146711508,-422.6768557947646,602.7840514046425,307.8633459534029,13.126180371794456,14.361889,13.416944444444445,173.32936014627614,201.3627385450009
41.400000000000006,-466.4852434775053,405.6816202984633,-587.9529082270825,530.2059992539045,-423.8665713895007,603.7310838054416,309.11938689667767,13.399949785109477,15.751258,13.315,173.95607070164004,202.58317108275995
41.498999999999995,-467.8090421103477,405.40332157139176,-588.9410902155786,531.1084109745377,-425.0839327484448,604.7441045170369,310.3916797878112,13.636549014187812,16.245125,13.483888888888888,174.57016520591623,203.86805221851066
41.599999999999994,-469.1395265948007,405.13615479352967,-589.9448899685787,532.0518141015242,-426.357660244753,605.8407457159377,311.0476219251998,13.641686507670395,17.038088,13.576944444444445,175.21849330893548,205.213598247593
41.70000000000002,-470.46332522761344,404.8912519132954,-590.9405992008304,532.9877413947079,-427.63406680926005,606.941429829648,310.4907069483325,13.689017866498977,16.671177,13.468888888888888,175.85074398898405,206.53963245027776
41.80000000000001,-471.78043800875633,404.6574809830616,-591.927620711722,533.9057994192406,-428.97924698654697,608.0462701233399,308.3931084603587,13.270569242280814,18.14948,13.43111111111111,176.46663517515074,207.84355053950617
41.900000000000006,-473.10423664156895,404.40144615361794,-592.8878634791707,534.7803745056755,-430.381751963392,609.1306061679408,306.99194017236636,12.706938644200656,17.309084,13.47888888888889,177.05022512440019,209.13928291272126
41.998999999999995,-474.4280352743669,404.13427937575574,-593.8137638279059,535.6309444981796,-431.7685669318032,610.1865286250518,307.5696621115636,12.694945507259293,17.904522,13.531111111111112,177.60722147643145,210.42186117408102
42.099999999999994,-475.76520561054923,403.8671125978937,-594.7512708980433,536.5144830059966,-433.16780853092035,611.2926029896637,309.1028943065447,12.814741343578255,17.41772,13.608055555555554,178.19373897189612,211.75427339778963
42.19900000000001,-477.07563254000723,403.5999458200316,-595.6861787795132,537.3698859548741,-434.49244595412347,612.4024109835217,310.8071314850609,12.787638395983043,17.497301,13.45,178.78159458656063,213.10043931948772
42.29900000000001,-478.3994311728051,403.33277904216953,-596.6424755508441,538.2190381989059,-435.80848584817795,613.542626857983,311.0050884032786,12.790192952100133,17.328335,13.473888888888888,179.37591937906586,214.4811617424543
42.399,-479.7299156573026,403.0767442143078,-597.6047357682385,539.0606380784042,-437.14698920320444,614.6756155934861,309.5059443323189,12.7778594701586,17.747475,13.548055555555557,179.96136420528524,215.84111747842945
42.498999999999995,-481.0470284384158,402.8207093848642,-598.5697928434605,539.8990817199634,-438.54154800188144,615.8029311713475,308.4072977601556,12.790435794244852,18.118555,13.466111111111111,180.56046166158234,217.1822798117917
42.59900000000002,-482.3574553678887,402.56467455621146,-599.5299246036134,540.7543126126571,-439.97103464721505,616.925960418027,307.9019489848501,12.92647035793979,18.239063,13.358888888888888,181.17881667835317,218.5117148755209
42.69900000000001,-483.68793985240103,402.27524387993054,-600.4837978966735,541.6281442294776,-441.4127191241319,618.0485049102218,307.9091109572892,12.946317108199137,18.304392,13.541111111111112,181.82547481617817,219.87563408270162
42.79900000000001,-485.0251101885685,401.9858132036495,-601.4344382354998,542.5019659638801,-442.85041979719983,619.1778059097846,308.3901090263015,12.878502213423973,18.259869,13.678888888888888,182.47169874496848,221.24887842714514
