relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.0,-1711.3172820865618,529.813984482022,-1726.5032469255327,443.6044863436936,-1723.0742428798444,503.6650687187087,267.0025788076453,18.491590001854995,13.90325,11.931944444444444,87.53679853269081,28.670401509076157
13.100000000000023,-1712.493991982384,529.5913455002064,-1728.0929413397891,442.6431404344379,-1724.4609585469968,503.5948484118948,267.1999627680679,18.66386324035104,13.86664,11.931944444444444,88.33638879427794,28.61863290971737
13.199999999999989,-1713.657330174866,529.2796509255068,-1729.6876312567977,441.6781079557985,-1725.795848019463,503.5280793657336,267.0681824751879,18.615226733298307,12.864543,11.971944444444443,89.05616701526637,28.46905430922696
13.300000000000011,-1714.827354219033,529.0013521992262,-1731.275070695507,440.72521938656075,-1727.055512386602,503.4617339674402,266.89858696782915,18.41441389169715,12.363691,12.03888888888889,89.79533953190347,28.316072319381824
13.399999999999977,-1716.0441792249337,528.7564493197829,-1732.852529587876,439.786826609257,-1728.304832488875,503.39181689897003,266.6974787817383,18.29505557440895,12.661847,12.203888888888887,90.54343933812511,28.172472314327404
13.5,-1717.1874598623617,528.467018642711,-1734.4253612810458,438.84425199803377,-1729.5504852459703,503.31562353991245,266.2961218462491,18.378174460453945,12.297923,11.910000000000002,91.26546743630108,28.025650255664505
13.600000000000023,-1718.417656571662,528.2777755085239,-1736.0001526967287,437.88586280787496,-1730.6903280501492,503.2366668374259,265.7360556015086,18.49184623300623,10.553832,12.08611111111111,92.08605785714641,27.88683540125357
13.701000000000022,-1719.621109874208,528.0662684759178,-1737.6075488484446,436.90961700030425,-1731.749615720415,503.1594333069082,265.9244183414468,18.7485888314661,10.47787,12.15111111111111,92.91419210874308,27.702907648795442
13.800999999999988,-1720.8847358418727,527.8102336472651,-1739.2224972919619,435.94218658609367,-1732.812437232339,503.0933315895884,266.9414184278037,18.90249358908834,10.820471,12.59611111111111,93.68036915936013,27.444403943043085
13.90100000000001,-1721.8608701872852,527.4206154296814,-1740.8472057541032,434.9694958879323,-1733.8798168985284,503.0431237927969,267.68167989911285,18.970079467634523,10.551172,11.635,94.38056178461017,27.179352062808253
14.0,-1723.077695193216,527.1311847526096,-1742.4534081847821,434.0018889207817,-1734.9504590351087,503.0020238940571,267.9156615386994,18.911534138847472,11.093938,12.173055555555555,95.12351967869803,26.891986259539372
14.100999999999999,-1724.1541173138255,526.6859067905606,-1744.0831778032612,433.033566090517,-1736.049185294786,502.9605864182101,267.76173069745954,18.628440703990574,10.678505,12.07611111111111,95.74929958275737,26.54022360573362
14.199999999999989,-1725.170366769332,526.3296844198142,-1745.6699695629081,432.1120774589773,-1737.113061235908,502.9201280548235,267.881699465393,18.441551686757176,10.829486,11.366944444444444,96.42194343675679,26.279940645436305
14.300000000000011,-1726.166558669769,525.9066703546022,-1747.2624529868235,431.1947580160173,-1738.2022400995193,502.87834836205735,267.7258549451174,18.314283427399438,10.970132,11.225,97.03289697761328,25.98386501794444
14.399999999999977,-1727.2095515319847,525.5727118822746,-1748.8499436671236,430.27481181850027,-1739.3101809994828,502.83353087689983,267.64220310702837,18.38147721712253,11.206814,11.080000000000002,97.72408264254874,25.758408070082233
14.5,-1728.3394604660577,525.1385658686442,-1750.4373140627179,429.34974892556744,-1740.4569022297644,502.7894065798242,267.94357890726724,18.363515012377906,11.744662,11.760000000000002,98.30469258857221,25.422771599766037
14.600000000000023,-1729.375767476559,524.6932879050133,-1752.0166321459228,428.4193290289751,-1741.624560696596,502.74644454224074,267.84159241973396,18.297096531830903,11.624318,11.613055555555556,98.90037366280042,25.133580503726478
14.699999999999989,-1730.472247152238,524.3704613811041,-1753.5882494952657,427.4756171533368,-1742.7948321339918,502.7032499766798,267.9301143990816,18.366881702744728,11.797055,11.368055555555555,99.61405725220784,24.926174007989246
14.800000000000011,-1731.548669272848,523.9029195206364,-1755.1597602075185,426.51548299842597,-1743.9716721442105,502.66981660707273,268.8170530659443,18.46548472048791,11.749947,11.821944444444444,100.20876412516444,24.60031828411711
14.899999999999977,-1732.4512592497872,523.4799054554244,-1756.7327794213963,425.53640111322153,-1745.1573319223023,502.6544532462143,269.6902407457234,18.59151961974106,11.965928,10.68611111111111,100.90848460201636,24.395568090891604
15.0,-1733.4474511502244,523.0568913902124,-1758.3072879969618,424.55760058664765,-1746.3569335757584,502.64737543902413,269.63380440290297,18.4878993306301,12.0265255,10.843888888888888,101.58800016169043,24.149597881889843
15.100000000000023,-1734.450328902376,522.5336897844886,-1759.8754417736518,423.598259333245,-1747.5598894361287,502.6366663720017,269.34617958974724,18.27871679313513,12.033621,11.31111111111111,102.15016281479917,23.827549560648926
15.199999999999989,-1735.5334368746555,522.0772798716483,-1761.426454085375,422.65995795391456,-1748.752686666349,502.6195037553545,269.0021184337713,17.976333999791503,11.824901,11.573055555555554,102.73389040413552,23.523469481498754
15.300000000000011,-1736.5964872919255,521.6208699595991,-1762.9709943532623,421.73039539125466,-1749.9452594732377,502.59109201627285,268.2747485128525,18.077468429536673,12.033804,11.516944444444446,103.31370447437051,23.2448309806907
15.399999999999977,-1737.639480154156,521.1088003022937,-1764.525983810633,420.789730439322,-1751.2128498205366,502.54919371296677,267.95532454206716,18.27004540750498,13.331946,11.63,103.85951981903997,22.99337645607555
15.5,-1738.669101313002,520.6635223386629,-1766.0939528316553,419.837520521908,-1752.5293468248994,502.49793648879546,267.58089662294907,18.41908457818763,13.018084,11.298055555555555,104.4892584104818,22.84939637975094
15.600000000000023,-1739.5182044764335,520.084660986892,-1767.672435065229,418.874832839781,-1753.8257783760023,502.43554773077665,266.9068117769775,18.558680624052517,12.941003,10.936944444444446,105.05279631506629,22.719988327875694
15.699999999999989,-1740.3539359365552,519.4390079406556,-1769.243752596056,417.92633731744525,-1755.088229715613,502.36405848637264,266.604003582251,18.15007647146108,12.348562,11.011944444444444,105.54356353504451,22.553343699635697
15.800000000000011,-1741.129494731558,518.7933548928372,-1770.7917871909258,417.0186997931583,-1756.3329203826509,502.29403313155456,266.95264840058815,17.740521554435144,12.584731,10.696111111111112,106.00911288471225,22.435948166071427
15.899999999999977,-1741.9852837467042,518.2033615918568,-1772.315066458957,416.1470722414059,-1757.6025093914445,502.23497571075706,267.7132498736241,17.36033089655085,12.835066,10.636111111111111,106.46775058840791,22.335780364393827
16.0,-1743.2689672694378,517.836007272692,-1773.8266618192094,415.29070462555023,-1758.889109993399,502.18798634973444,268.102288216518,17.38609990677102,12.91425,11.673055555555557,107.00145695826313,22.109939337823477
16.100000000000023,-1744.2785308732298,517.2571459201301,-1775.3437372957899,414.42826920488534,-1760.1915071234669,502.1471156322688,268.3011045714284,17.515578440645182,13.146554,11.721944444444444,107.41892261885373,21.943924636233508
16.19999999999999,-1745.294780328736,516.7673401604526,-1776.8684283916284,413.5546205766721,-1761.514175515204,502.1049701838668,268.0504355360588,17.629598933866347,13.320303,11.153055555555556,107.93405734928851,21.86444313366131
16.300999999999988,-1746.3778883010305,516.3220621976127,-1778.41667129989,412.65442763770676,-1762.8671908180263,502.05007512445974,267.3076902927079,17.834523728150298,13.494685,11.418055555555554,108.50558543823543,21.807950672019842
16.401999999999987,-1747.2938499813094,515.7209369474231,-1779.9763470291964,411.7366811825509,-1764.2184868653087,501.98215192502454,266.9344369370699,18.000224842872477,13.297577,11.26611111111111,108.99940853169566,21.79902629813796
16.5,-1748.2164975132441,515.086415849605,-1781.5079507462776,410.8299881416472,-1765.5130853857038,501.92208138975025,267.7567516942197,18.323498129297015,13.151909,11.188888888888888,109.44278677369235,21.736413084974235
16.600000000000023,-1749.299605485583,514.585478141509,-1783.0862211890376,409.89683917693213,-1766.8420783975178,501.88189224527855,268.76802220262584,18.346488425398263,13.441137,11.621111111111112,110.00566589475496,21.659165507675276
16.69999999999999,-1750.2957973860052,514.0177487373657,-1784.6660528990262,408.96521841372066,-1768.169016247998,501.8539260729231,268.8178695308022,18.334780238560807,13.103516,11.42388888888889,110.53211565617795,21.61967932927535
16.800999999999988,-1751.2585600280631,513.4054915395485,-1786.2651216215154,408.0171341577304,-1769.4895864893617,501.8249481142765,268.6677001574874,18.47715541016431,13.052708,11.526944444444444,111.05028242302663,21.598132138154465
16.90100000000001,-1752.147778301633,512.7709704417305,-1787.8552831357779,407.07614005749133,-1770.7802075442369,501.7947977811875,268.65566804378966,18.477413928397542,12.766756,11.173055555555555,111.56353827050108,21.625073080909793
17.000999999999976,-1753.1038550919911,512.1809771407501,-1789.4501073722483,406.1429261155815,-1772.0496330669403,501.76895164376714,269.0134801868487,18.478652632732622,12.62714,11.215,112.09423856753908,21.618343554164607
17.100000000000023,-1753.9462724037676,511.4017407047917,-1791.0343742570635,405.227970966914,-1773.2948023864699,501.7555671103209,269.7576836077886,18.48096950322563,12.529779,11.671111111111113,112.46509093684284,21.619765898505825
17.201000000000022,-1754.92240674918,510.8451432506487,-1792.6508608950642,404.29585015409884,-1774.5680351953904,501.75783834919514,270.4425601138313,18.469215107962484,12.683242,11.05111111111111,113.03180132870821,21.645549829434486
17.30000000000001,-1755.8517401328286,510.17722630599343,-1794.2294787942071,403.37378855121545,-1775.8093748563367,501.76861437224704,270.55345323028985,18.46385138872161,12.395284,11.543055555555556,113.48931729902952,21.65668345821492
17.399999999999977,-1756.69415744462,509.4425176668726,-1795.8261843973578,402.4317154561485,-1777.0407228590936,501.7751052659983,270.04724501829196,18.6143101649853,12.232259,11.293055555555556,113.94133281304251,21.743319366889107
17.5,-1757.7104069000968,508.8747882635202,-1797.4365042520515,401.4774913642107,-1778.2687451813115,501.775193255691,269.96130134902234,18.821905054633074,12.328195,11.396111111111113,114.50913584555342,21.74970165680554
17.600000000000023,-1758.6196827287208,508.2068713188649,-1799.0625651343946,400.51519891052135,-1779.5013525824509,501.77918255225956,270.4096408237123,18.967441331691244,12.324271,11.331111111111111,115.03531215842004,21.84855415720964
17.69999999999999,-1759.5557019640246,507.59461411946575,-1800.704882045878,399.5473230556578,-1780.7649046179379,501.7905893212845,270.6196298556277,19.158610266558462,12.947842,11.103055555555555,115.61778465113422,21.989019556875775
17.800999999999988,-1760.505092902713,506.9489610724383,-1802.3623548746525,398.564624189385,-1782.0462809261967,501.80782948609806,270.928359569167,18.99786151332075,12.428335,11.396111111111113,116.18603556954154,22.146196410470697
17.90100000000001,-1761.347510214534,506.2476482809458,-1803.9850090648472,397.5938061121061,-1783.2720611106274,501.83236369759663,271.37096946590566,18.82010598412183,12.092361,11.088888888888889,116.72023700396426,22.36471931295705
18.0,-1762.2634718947686,505.5574674378717,-1805.577371298743,396.65211672916007,-1784.4908393024853,501.86642475336475,271.8224831267805,18.55372801819335,12.539225,11.438888888888888,117.20268467302738,22.531747779000124
18.100000000000023,-1763.1393184649392,504.8784185440071,-1807.170199859399,395.7310757818974,-1785.7355794397397,501.90915938696935,272.11211329221925,18.24555872140993,12.370325,11.12888888888889,117.69392910597576,22.790513596295863
18.201000000000022,-1764.0485942935632,504.2105015993518,-1808.7586992150725,394.82596395027645,-1786.9837550587345,501.9549681512354,272.09156989047483,17.957849192526734,12.362664,11.203055555555556,118.16924540164568,23.04580288164908
18.300999999999988,-1764.9311267154333,503.52032075627767,-1810.3166337359319,393.9516953375393,-1788.2397816150983,501.99925773096516,271.94976283618,17.772008978358127,12.773499,11.24388888888889,118.59649203774758,23.35823250930284
18.40100000000001,-1765.94069031927,502.94145940450676,-1811.8847286254475,393.0859578340019,-1789.5101115472726,502.0382933672888,271.5684594235204,18.052281861796107,12.645233,11.236111111111112,119.07596684968254,23.586719269830628
18.500999999999976,-1766.7897934827308,502.1622229693393,-1813.4796600570983,392.2122663074737,-1790.7693916384449,502.0692911142083,271.25046784722286,18.31882654271384,12.548095,11.528888888888888,119.4526542638478,23.979778231652222
18.601,-1767.745870273089,501.5277018707303,-1815.0930159472869,391.3255983701319,-1792.0249876137811,502.09371910543285,270.9788858523308,18.50023562253663,12.568647,11.315,119.9427189096959,24.285714203067645
18.701000000000022,-1768.574915881511,500.7929932316096,-1816.7088414655725,390.44029054036554,-1793.2898897939876,502.1141283701117,270.87059682905107,18.349159424581092,12.7327,11.171944444444444,120.39349560252029,24.750259262249816
18.80000000000001,-1769.4039614899475,500.0582845924888,-1818.295768412578,389.5803253126829,-1794.5693056188416,502.1417271789643,271.5901258225432,18.114702330497618,13.120606,11.181111111111111,120.81303021938581,25.251441110099076
18.899999999999977,-1770.2731222084628,499.36810374941473,-1819.8725270391292,388.7128882543175,-1795.8952946308943,502.1849876801458,272.1410247425613,17.87872914674047,13.41359,11.131944444444445,121.26284540543628,25.776550481474832
19.0,-1771.0486810034508,498.61113121266607,-1821.4163189065334,387.83689253041996,-1797.2054356765545,502.2293165380994,271.7250573832962,17.62196705947083,12.804398,10.956944444444444,121.68743116512597,26.405815270089914
19.101,-1771.9445851286612,497.89868647117316,-1822.953144217447,386.95202911741586,-1798.4890809860744,502.26557002602664,271.50891764945004,17.49414396753497,12.624502,11.278888888888888,122.11074431959781,26.901299825582402
19.19999999999999,-1772.7803165887678,497.20850562809903,-1824.4501793672769,386.0984940957549,-1799.7467502875686,502.30589732367383,272.15981202866345,17.31973873340651,12.796427,11.01,122.53656345053746,27.443978365571052
19.30000000000001,-1773.6026763455343,496.4960608873971,-1825.9594015654022,385.26364830844636,-1801.0351872319006,502.36037039946586,272.6780523543594,17.176018550763217,12.995596,10.966111111111111,122.93850610725134,28.052322178100482
19.40100000000001,-1774.4918946190894,495.7836161459042,-1827.4802358179024,384.4343823003362,-1802.355428839058,502.4263005478585,273.0371278693569,17.125600102622844,13.180509,11.273055555555555,123.31429836396431,28.644402512381546
19.5,-1775.2941968207867,495.08230335441164,-1828.9660097182941,383.6255275513887,-1803.6626286202325,502.50020604909116,273.43333677905673,17.04977724222935,13.269898,10.851944444444444,123.70641200887833,29.322230528176686
19.600000000000023,-1776.1834150943419,494.4255183581748,-1830.4658976886271,382.8211223400138,-1804.9913365829855,502.5802594496064,273.46227114771085,16.990065258866657,13.352449,10.99611111111111,124.10531466128838,29.939875463403936
19.69999999999999,-1776.9656597409999,493.64628192300734,-1831.9682264824771,382.0266459044586,-1806.3279815034455,502.66140117500686,273.48547593841363,16.9993128239955,13.429662,11.028055555555556,124.43562790882669,30.715115406085648
19.80000000000001,-1777.7545902393426,492.87817743704926,-1833.4735934755063,381.23951471371055,-1807.6742726817643,502.74049783474794,273.2402500020976,16.975548505965527,13.542654,11.043055555555556,124.77098355101234,31.503218265475926
19.899999999999977,-1778.4766622208822,492.08780905188144,-1834.9822731739127,380.4577006673207,-1809.0317909834966,502.81468247366763,273.01650998309907,17.008858575232793,13.648273,10.75,125.11660628039759,32.38335540222743
20.0,-1779.1853624990524,491.2529128706668,-1836.497222243927,379.68300600600776,-1810.4040028500172,502.88996229480097,273.2620223983127,17.022199055461332,13.837295,10.891944444444444,125.42923656470552,33.317029049160794
20.100000000000023,-1779.8940627772224,490.42914863866173,-1838.0226491870494,378.9193002922846,-1811.8125978880687,502.9750970098665,273.6479094733334,17.096534578160213,14.386174,10.821111111111112,125.75125779186762,34.29568054661202
20.19999999999999,-1780.6763074238952,489.70557194875033,-1839.560475016225,378.15686016908364,-1813.2404138970564,503.0643978780547,273.5089672080142,17.23259731866172,14.225965,10.751944444444444,126.13667306832191,35.19771669589999
20.30000000000001,-1781.4719237738782,488.95973136042016,-1841.1104687329484,377.39127302421235,-1814.653355439952,503.1387097201428,272.5068640243302,17.342605251109642,14.073005,10.833055555555555,126.50801136826546,36.0839415077651
20.40100000000001,-1782.247482568896,488.19162687367117,-1842.6918238330456,376.62139770595644,-1816.068315319903,503.19172757965845,271.7820580895448,17.48549582139668,13.966226,10.901944444444444,126.8914277143786,36.997996556048065
20.500999999999976,-1783.0698423256333,487.45691823455036,-1844.268048523612,375.86759954521244,-1817.4795765729568,503.23685685798813,271.8800338725122,17.458581037277067,14.2734375,10.973888888888888,127.26899263921644,37.85546557540789
20.601,-1783.818657713897,486.7333415446389,-1845.8376723085619,375.12257897799833,-1818.9083406631632,503.28717605697693,272.1536212196872,17.290660541742994,14.319642,10.536111111111111,127.68445673612851,38.79839283452217
20.701000000000022,-1784.634331618964,486.00976485472756,-1847.3928529335828,374.3861043182346,-1820.3376057506034,503.3414246471485,272.19372826534635,17.124358662607715,14.286244,10.83611111111111,128.05652497691665,39.687658218635235
20.800999999999988,-1785.403204562267,485.2082645211413,-1848.9438159752835,373.65458853516606,-1821.7765708999736,503.39359827341826,271.9611074005233,17.172015141766742,14.512029,11.066944444444445,128.38080824143424,40.6660563912793
20.899999999999977,-1786.1185906921075,484.40676418676395,-1850.4838799199522,372.92860376089675,-1823.2210164678227,503.4438354919406,272.02236804797866,17.223972847707493,14.686337,10.80111111111111,128.72556354244279,41.70131991101516
21.0,-1786.800547563568,483.5718680063404,-1852.0416668601008,372.19074070233955,-1824.7930360589694,503.50012657952357,272.0756531229258,17.25006097026337,16.774208,10.823055555555555,129.08198622028743,42.90180266414053
21.100000000000023,-1787.4891902866987,482.7369718251258,-1853.6064318145282,371.4422633838994,-1826.4505817459487,503.55635339799886,271.8069359170094,17.441295566126335,16.395864,10.798888888888888,129.45270083805488,44.17506846081635
21.19999999999999,-1788.331607598475,482.0356590328424,-1855.1863218298647,370.6805360686847,-1828.0899202985884,503.60481227161176,271.57947167234255,17.63737216663044,16.405293,10.821944444444446,129.8827017940551,45.23219871062542
21.30000000000001,-1789.000192766566,481.1673670055815,-1856.7776316320744,369.9174200540353,-1829.685399099012,503.64817343027204,271.53277561203936,17.659294454024035,15.516068,10.913055555555555,130.27022651354216,46.48303638767717
21.399999999999977,-1789.722264748091,480.3547347227858,-1858.3640984390759,369.1661371147716,-1831.2301681956503,503.69172995875596,271.69807393593453,17.448067038912534,15.391624,10.883055555555556,130.66983420245748,47.61849845654105
21.5,-1790.4109074712364,479.49757464315235,-1859.932003869194,368.4310430225171,-1832.7480183759826,503.7380539009926,271.7994874656727,17.18544081598429,14.979526,10.876111111111111,131.03036781834842,48.785569530451944
21.600000000000023,-1791.1463511561158,478.7183382071939,-1861.477328879631,367.7144210508987,-1834.2236546069837,503.78453450343187,271.80894126929235,16.88269235027387,14.547836,10.834999999999999,131.4089648828695,49.839424849808346
21.69999999999999,-1791.8283080275912,477.86117812835147,-1863.010950507992,367.0068666725901,-1835.6789268344746,503.8297156318426,271.7476347852134,16.89676496121245,14.571636,10.876111111111111,131.7408325418642,50.96314069812438
21.80000000000001,-1792.5303224540323,477.0374138963464,-1864.5464327051202,366.2934128993437,-1837.115015207783,503.87748338700186,272.0670587559989,16.966106647063267,14.166127,10.818888888888889,132.10054463370307,52.040216738687434
21.899999999999977,-1793.178850067099,476.1691218682945,-1866.0823959032741,365.57263614536214,-1838.5379251178945,503.936092321006,272.6471785235687,16.967415724620196,14.316566,10.834999999999999,132.46323886176904,53.183177204690026
22.0,-1793.8541210868746,475.3564895854988,-1867.6226859989326,364.84885127991913,-1839.9430699617556,504.00155005026335,272.68785852702297,17.069985726797746,13.816809,10.62888888888889,132.86737482565593,54.26537291331748
22.100000000000023,-1794.4692194415172,474.47706560902856,-1869.170260982384,364.12680058641774,-1841.3253254392562,504.0636399691539,272.45638357779006,17.08468100078267,13.856234,10.62111111111111,133.25699455507296,55.415341302193326
22.19999999999999,-1795.157862164648,473.6533013770234,-1870.7212530576626,363.40969654834544,-1842.7086987204689,504.1229046515492,272.44979456314604,17.09030780350142,13.83661,10.733055555555556,133.6543244675317,56.47547061216395
22.30000000000001,-1795.7595888158912,472.7738773997621,-1872.2654615145118,362.7002281171186,-1844.0956925011094,504.1814951685762,272.38820160016945,16.897490575046906,13.928009,10.626944444444444,134.0498296297908,57.64388409345859
22.399999999999977,-1796.3479437638098,471.8944534217099,-1873.7883490229422,361.99828148658656,-1845.479270491516,504.23719072744154,272.22118440288887,16.64009770049406,13.765991,10.575,134.44026544414754,58.82125400271728
22.5,-1797.0098430802607,471.05955724128637,-1875.2897401358216,361.30251351445304,-1846.834423164068,504.2893712744135,272.1885258085664,16.455330941192976,13.357148,10.604999999999999,134.81228034078802,59.88914193077031
22.600000000000023,-1797.5915121764795,470.2023971616529,-1876.7816983830812,360.61407362165664,-1848.1560691300474,504.3368160453072,271.9206680393427,16.407403741013137,13.09287,10.446111111111112,135.2060880572438,61.00764683574831
22.69999999999999,-1798.1865529760678,469.3341051336011,-1878.275855088816,359.9340893907903,-1849.4541973169646,504.3732633888513,271.29070094359656,16.42497859814233,12.880318,10.446944444444444,135.5826676143905,62.09761643977293
22.80000000000001,-1798.7682220723016,468.4658131055492,-1879.7777014970102,359.26180204410394,-1850.7405888371356,504.40081007540533,271.1626448763848,16.48419655452021,12.853427,10.52111111111111,135.970775494481,63.185844256146474
22.899999999999977,-1799.3231477618406,467.586389128288,-1881.2869822408045,358.59438035738435,-1852.030492143446,504.43316490522943,271.70896013404183,16.52118501024753,12.953047,10.326944444444445,136.37202109821402,64.30978958850167
23.0,-1799.918188561429,466.77375684549224,-1882.80396458245,357.931698475849,-1853.3299726786986,504.4765907818763,272.1174790419702,16.58714618910547,13.051237,10.261111111111111,136.8087918839564,65.37830197721854
23.101,-1800.4396849924997,465.88320091981257,-1884.3460376102887,357.2631382476878,-1854.6641199735627,504.52563919147775,272.0937528596739,16.695276141357777,13.385369,10.323055555555554,137.253757779221,66.5847383759596
23.201000000000022,-1801.021354088763,465.0371727893886,-1885.8748127313427,356.6016967042953,-1855.9744284273893,504.5695034933547,271.7333624065365,16.619344545364626,12.835609,10.296111111111111,137.6893674813303,67.69524023263621
23.300999999999988,-1801.5227929648386,464.1243529644991,-1887.3949714984053,355.954014710778,-1857.2565232995448,504.60512572499226,271.4494618190493,16.42873323351903,12.816262,10.291944444444445,138.1117414415777,68.88353693233559
23.40100000000001,-1802.0509752476537,463.2894567832845,-1888.9016141847055,355.3262073442891,-1858.5281663729095,504.63896010613456,271.5998632402712,16.215653805048532,12.625622,10.01611111111111,138.56080511169412,69.99610376617444
23.500999999999976,-1802.5457282720001,462.42116475602364,-1890.4063692202126,354.7059613335198,-1859.7899528965736,504.6777059618439,271.9178548165687,16.33580803606693,12.622101,9.99,139.00380309970694,71.15136349746088
23.600000000000023,-1803.0003661863122,461.4526851858781,-1891.9062010314249,354.0899784275709,-1861.0421758347322,504.72474376897844,272.3832655687647,16.419705644263033,12.693382,10.305,139.39511566757537,72.39698005637172
23.69999999999999,-1803.5151767657278,460.6066570554541,-1893.4186028084232,353.47504221691236,-1862.332211799099,504.7865375891068,273.08943605126325,16.23319150409533,13.13741,10.131944444444445,139.85638674057063,73.56157593529818
23.80000000000001,-1803.902956163222,459.60478163847125,-1894.9324591971201,352.86958270410423,-1863.6610921937217,504.86286958126993,273.4804797464401,16.37577682608616,13.484162,10.331944444444444,140.2810504457298,74.96218610791591
23.899999999999977,-1804.3241648191101,458.6919618135817,-1896.464889397207,352.26442560134313,-1865.0139387694808,504.94401793729804,273.3853687524484,16.576095567835644,13.62141,10.02111111111111,140.77192045995548,76.30531670741227
24.000999999999976,-1804.758745178368,457.81253783711145,-1898.029608395927,351.65138891127634,-1866.3829179929257,505.0197806539178,272.94845978577143,16.70161801082194,13.528769,9.983888888888888,141.31398892750127,77.62771701810766
24.100000000000023,-1805.22006894435,456.8774541138031,-1899.5749025216278,351.048442841559,-1867.7234123960895,505.0804210960489,272.23318500390775,16.808645225460452,13.58015,10.228888888888887,141.7836882234926,78.93157776541393
24.19999999999999,-1805.5811049351198,455.9312384420763,-1901.1409440058967,350.4397123078432,-1869.0913924539934,505.1287689305744,271.8183635602332,16.79517205780149,13.796713,10.078055555555554,142.3381358925371,80.33650245621035
24.30000000000001,-1805.9621984809144,455.0184186179778,-1902.711528323252,349.83470163345226,-1870.5113979770417,505.17725814459493,272.08536189276424,16.866588490691154,14.620028,9.955,142.9127256181975,81.7466105612201
24.399999999999977,-1806.390092988502,454.10559879308823,-1904.2912993341013,349.2303114509672,-1871.9676689011608,505.23800198812563,272.6935565922954,16.962180756550403,14.531128,10.166944444444445,143.4694117190702,83.1561249643128
24.5,-1806.7043280175376,453.12598727452416,-1905.880873612661,348.6343069854145,-1873.4204026829166,505.30381599551833,272.4944537584874,16.991245371405814,14.553392,10.184999999999999,144.0642163961026,84.69687378406495
24.600000000000023,-1807.058678156608,452.168639653588,-1907.4865441235563,348.05808454271306,-1874.8840834437856,505.35858662981855,271.79601820622275,17.128438904555296,14.741255,10.173055555555557,144.6539454981089,86.1942925123474
24.701000000000022,-1807.3261122238207,451.14450033818633,-1909.1245824974903,347.48262002511353,-1876.3746233956388,505.40875557798586,272.05903161728855,17.251424849000227,14.79118,10.403888888888888,145.28838212362692,87.81973748409177
24.800999999999988,-1807.6202896977873,450.16488881883123,-1910.744566398527,346.90846993542107,-1877.851258982247,505.4667601272614,272.44033502994796,17.123019116165594,14.764472,10.226111111111111,145.93321926716,89.39063718784473
24.90100000000001,-1807.9545822818477,449.19640924947663,-1912.3548066386943,346.33710325694767,-1879.3225962079655,505.5266794165609,272.22318402559335,17.049131968902838,14.686717,10.336944444444445,146.5586697368143,90.92025488776
25.000999999999976,-1808.2220163490604,448.1834018832843,-1913.959265615955,345.77231360517015,-1880.8004770137056,505.58058065021476,271.9561856930625,16.970151401287037,14.890632,10.431944444444444,147.20189158036357,92.53144915569209
25.101,-1808.556308933106,447.1815264655105,-1915.5590449519098,345.2103984334883,-1882.3121660739826,505.6319859205443,271.93928343810614,16.94175188340825,15.360625,10.508888888888889,147.80966297110908,94.10835602160914
25.201000000000022,-1808.8170571486635,446.1573871508997,-1917.1638708702244,344.6459489363948,-1883.8852896760466,505.68809066462217,272.14096458199225,17.082177773229883,16.121899,10.64388888888889,148.47088647944372,95.8078503861974
25.300999999999988,-1809.1179204743003,445.1221158862886,-1918.786764863772,344.07279648834333,-1885.493786208718,505.7438497689338,271.8292755414412,17.340448736592766,16.067474,10.738055555555555,149.12484830004067,97.51034553123088
25.399999999999977,-1809.3652969864881,444.075712672468,-1920.410183482066,343.4958245442816,-1887.0604749770002,505.78184160608106,270.93560748527494,17.465623692209004,15.593071,10.709999999999999,149.82416598364318,99.21787656944203
25.5,-1809.5324432785185,443.018177510229,-1922.0607095013092,342.9037541547363,-1888.642237522079,505.79751601756624,270.2102429166392,17.604578738922758,16.044367,10.731944444444444,150.61709220042093,100.99309327215069
25.600000000000023,-1809.8132490491155,441.9606423479901,-1923.7257897434679,342.29934279482234,-1890.2411439002635,505.79379474661295,269.52068821019907,17.823170978546084,15.934426,10.906944444444445,151.35534862061772,102.68065842861127
25.701000000000022,-1809.9937670444856,440.8697113381228,-1925.4148000944963,341.6846516214563,-1891.821489562595,505.77970425755484,269.456453911787,17.768668287665523,15.360796,11.016944444444444,152.18308362406893,104.44655740282406
25.800999999999988,-1810.1742850398705,439.7565164298367,-1927.087027822912,341.0785801460443,-1893.4083719483685,505.77875100196263,270.44308723500194,17.804743852810763,16.378033,11.183055555555555,152.9899491283065,106.23958151926347
25.90100000000001,-1810.3414313319008,438.6655854199695,-1928.764860613128,340.47169994048625,-1895.0462498302177,505.8022347913927,271.19967800347234,17.879574783228342,16.383606,11.066944444444445,153.83805689192664,108.08439279403028
26.000999999999976,-1810.3481171835856,437.4855988180089,-1930.446058670461,339.8584452413475,-1896.7045771079215,505.8408422643541,271.4643845048227,17.911673157835615,16.792015,11.193055555555556,154.77266123209873,110.1357229842913
26.101,-1810.374860590295,436.30561221525727,-1932.1283051460853,339.2288611718213,-1898.390465760162,505.88751114655014,271.7058862154704,18.01284453988069,16.93875,11.434999999999999,155.7170409889334,112.19798310265023
