relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
20.700000000000045,5942.56389658411,-3806.9039461479683,5957.114530274597,-3807.562791839028,5843.46578730142,-3763.5770576267078,126.40685376009999,18.006794160731555,10.941477,17.291944444444447,14.565542160845636,108.15569579239752
20.800000000000068,5943.992000536011,-3807.8501618196956,5958.69335937886,-3808.430140205157,5844.3451277823915,-3764.2282415764853,126.6357503992548,18.021060029744728,10.942627,17.171944444444446,14.71279466158,108.77670327455698
20.90000000000009,5945.474250609269,-3808.740717746166,5960.270848300732,-3809.307624690965,5845.226342254978,-3764.8847631926087,126.73745040789055,18.081429944586993,11.035185,17.216944444444444,14.807453755695716,109.42114914043833
21.0,5946.942964152244,-3809.6535375710555,5961.846406885002,-3810.192436426395,5846.107549012209,-3765.5422653589976,126.71854280065125,18.058755898531025,10.954217,17.293055555555554,14.913182667186758,110.06173396157885
21.100000000000023,5948.40490943001,-3810.5552254459444,5963.4157511876165,-3811.0801507835436,5846.984321160015,-3766.193478464429,126.48620841472565,18.001683566334666,10.888977,17.218055555555555,15.020017206446868,110.69823991502254
21.200000000000045,5949.772098995348,-3811.5014411176717,5964.979099846333,-3811.9724929158133,5847.872651348188,-3766.844513484725,125.9928917531179,18.00025076287677,11.138275,16.93611111111111,15.214294747979737,111.25528579088045
21.300000000000068,5951.152825091012,-3812.4699206878167,5966.541476119107,-3812.872228848731,5848.7777024467605,-3767.4997320594625,125.81355596324191,18.058333438687722,11.208375,16.891111111111112,15.393908935706103,111.81674115129348
21.399,5952.499709860799,-3813.4717961048,5968.092289458654,-3813.773007519625,5849.679567744549,-3768.1521038878286,125.946854594279,18.172835781476905,11.2781315,16.795,15.595488669222698,112.36483492377373
21.5,5953.866899426122,-3814.4402756749455,5969.680282812868,-3814.7021707005892,5850.589234457738,-3768.8153983645534,126.25298021463945,18.259965324537866,11.015259,16.793055555555554,15.815551939173627,112.90662297186137
21.600000000000023,5955.301771643187,-3815.3976232958817,5971.257447217163,-3815.62896580287,5851.488564207777,-3769.4790197913435,126.58987939817645,18.326361940704174,11.338248,17.058055555555555,15.957352611805966,113.51519803900452
21.700000000000045,5956.635119882645,-3816.3772348144457,5972.837044355276,-3816.562472083552,5852.414593073638,-3770.170963816256,126.9388106954112,18.370078100254187,11.781686,16.733888888888888,16.20298335068872,114.00411259206915
21.800000000000068,5958.04968730419,-3817.323450486173,5974.418033008297,-3817.503828215537,5853.373398350605,-3770.8947514194406,127.15424282638044,18.430379335984014,12.244809,16.936944444444443,16.369339547288064,114.5109146156976
21.90000000000009,5959.443949930197,-3818.2474022602714,5975.9994794906725,-3818.453734357162,5854.344599152015,-3771.633235568519,127.34389185656879,18.465763756886854,12.15678,16.833888888888886,16.556815272327654,114.97284057707665
21.999000000000024,5960.790834699999,-3819.204749880417,5977.563786302264,-3819.3975385770673,5855.306355041099,-3772.3720765485023,127.71769525168983,18.44273937451023,12.344165,16.711944444444445,16.77405952455953,115.41349461966223
22.100000000000023,5962.185097326007,-3820.139833603725,5979.162453374107,-3820.358690299437,5856.2929169006275,-3773.1332165756094,127.58315043744824,18.495007484292582,12.330092,16.793888888888887,16.978766640637094,115.85670424998753
22.19900000000007,5963.565823421687,-3821.0749173262425,5980.733276108585,-3821.3003482760982,5857.2949417369955,-3773.893778948698,126.83781256007401,18.503953475207364,13.084144,16.723055555555558,17.168932723674004,116.27364324146171
22.300000000000068,5964.919476456652,-3822.01000104876,5982.337047704131,-3822.2610432367746,5858.376803136088,-3774.7004175337247,126.5840581469775,18.515785170287952,13.638251,16.61888888888889,17.41938030875862,116.57417351479926
22.399,5966.28666602199,-3822.978480618114,5983.912282432432,-3823.210352924266,5859.491756500174,-3775.5319937089025,126.84243059990258,18.639355232654673,14.46108,16.70111111111111,17.627141532716518,116.86026621482064
22.5,5967.647087322134,-3823.8913004430037,5985.523033627146,-3824.19655165121,5860.671346933461,-3776.41295195635,126.66622029479907,18.76054652391842,14.692427,16.51388888888889,17.878552363090805,117.03846635497656
22.599000000000046,5969.000740357098,-3824.8597800131492,5987.10347864291,-3825.179699054883,5861.855358655561,-3777.2929708136962,126.5782999211362,18.84135337040455,15.1103,16.62,18.105564935617586,117.22940824462636
22.700000000000045,5970.347625126899,-3825.8059956848765,5988.718915049548,-3826.193183271377,5863.086909929978,-3778.202753072174,126.33120041283014,18.92174330145069,15.209585,16.535,18.37536959217811,117.34960473644091
22.799000000000092,5971.687741631521,-3826.763343305812,5990.308069437207,-3827.198582396076,5864.30940622113,-3779.090954663208,125.67151399625006,19.068095456695836,15.318033,16.513055555555557,18.62541383854095,117.48516312453195
22.90000000000009,5973.041394666487,-3827.720690926749,5991.93498386691,-3828.2416690945884,5865.55243901146,-3779.9813256073853,125.55432980320093,19.201078711347115,14.959534,16.51388888888889,18.900770648990356,117.613445612753
23.0,5974.4085842317945,-3828.6780385468937,5993.549956452327,-3829.289180829,5866.740332335296,-3780.8319857678985,125.66175938978786,19.29793255701959,14.261795,16.628055555555555,19.15112595577481,117.82061463503814
23.100000000000023,5975.7351642060885,-3829.657650066249,5995.169355471765,-3830.3533536010887,5867.871466440018,-3781.6445766062657,125.72564418394496,19.457562166857848,13.593322,16.43,19.446639646974536,118.0670678845038
23.19900000000007,5977.068512445533,-3830.6261296363946,5996.779645142427,-3831.417721307739,5868.964021837204,-3782.4333939112794,125.93211525499841,19.537653614256282,13.630097,16.46,19.72702130502013,118.36013123665022
23.300000000000068,5978.388324154619,-3831.594609205749,5998.434816644399,-3832.504344348191,5870.053105616534,-3783.2238829206444,126.01631426778185,19.670058610919646,13.017934,16.36111111111111,20.067124337387924,118.64335943087258
23.40000000000009,5979.714904128884,-3832.540824877476,6000.091031756684,-3833.5983588673507,5871.0898352502745,-3783.9713009793063,125.5536508482136,20.028841763448593,12.543511,16.29888888888889,20.403552515288563,118.98909294795693
23.499000000000024,5981.014411042463,-3833.509304447622,6001.750018473979,-3834.7239073844335,5872.0960536978555,-3784.6917502972897,125.65178132978559,20.472678909494356,12.457449,16.251944444444444,20.771150084867223,119.35812565497233
23.600000000000023,5982.374832342622,-3834.399860374883,6003.459469436223,-3835.9213819535585,5873.10202892813,-3785.4205970272105,126.20327039633285,20.858034217056503,12.141994,16.378055555555555,21.13946426197342,119.74770897241774
23.700000000000045,5983.748790173107,-3835.290416300563,6005.158213635804,-3837.132696325932,5874.084292431375,-3786.1424044569612,126.41583773832645,20.869745051321274,12.237117,16.291944444444447,21.488541334788863,120.17416167015811
23.800000000000068,5985.09567494291,-3836.214368073871,6006.855931167955,-3838.3442887851907,5875.053068458382,-3786.8605344756975,126.68541438093555,20.844534604228674,11.881306,16.35611111111111,21.864247373648972,120.6033835874634
23.90000000000009,5986.476401038589,-3837.0715281527137,6008.554321848169,-3839.5522237522505,5876.011290015235,-3787.576151461169,126.81977298389377,20.838277356123083,12.037709,16.27388888888889,22.216850315282088,121.04682179735128
23.999000000000024,5987.755603156634,-3838.01774382444,6010.236989429092,-3840.7435515843645,5876.961127527701,-3788.29092739535,127.10565600535205,20.812379488815765,11.977257,16.02111111111111,22.64603180858747,121.44205244503462
24.100000000000023,5989.088951396077,-3838.908299750911,6011.953743741067,-3841.961768763693,5877.91698205644,-3789.019391930373,127.51970682079231,20.872177976142414,11.820879,16.121944444444445,23.067778436414844,121.85282060904193
24.200000000000045,5990.4087631051625,-3839.7988556773817,6013.651027761395,-3843.1685516093125,5878.85509714966,-3789.7442654907486,127.86520037125628,20.779257000584604,11.889999,16.02111111111111,23.485265955999626,122.26889378277566
24.300000000000068,5991.735343079442,-3840.7116755022707,6015.341693746288,-3844.3609644427784,5879.793548486056,-3790.470711498326,127.62054739273536,20.598162709514956,11.845385,16.06111111111111,23.886755777572976,122.69930660290375
24.40000000000009,5993.061923053707,-3841.591099479532,6017.021063514715,-3845.5338859472267,5880.732620441113,-3791.1887820678685,127.18595890512853,20.370340714683504,11.79781,15.991111111111111,24.28139157379901,123.11890929462376
24.5,5994.381734762823,-3842.4705234567937,6018.69360278455,-3846.7010039144993,5881.687741534462,-3791.908763251097,126.8376005656893,20.419675233723442,12.1240835,15.921111111111111,24.677193754739026,123.51691262678288
24.600000000000023,5995.688009941552,-3843.3610793832645,6020.36829946465,-3847.8740081825745,5882.669918213645,-3792.639208499564,126.44254616594651,20.473101729746613,12.356432,15.883888888888889,25.089504126059616,123.87815482868766
24.700000000000045,5997.007821650653,-3844.2405033605255,6022.043251872697,-3849.0466611553197,5883.669449418649,-3793.3780848440006,126.5024202555377,20.41983631429889,12.503184,15.868055555555555,25.49258557210885,124.2279044238872
24.800000000000068,5998.320865094575,-3845.0976634393674,6023.716618925857,-3850.21611010411,5884.667559433649,-3794.124307659947,127.06563776815143,20.410394288953906,12.421579,15.773888888888889,25.906424085907144,124.56065545376366
24.90000000000009,5999.667749864377,-3845.9436915690007,6025.392356691351,-3851.372907203561,5885.6469939714725,-3794.8673461353947,127.30771243659426,20.314980309946886,12.166263,15.911111111111111,26.2912871272778,124.93808801659442
24.999000000000024,6001.007866368999,-3846.7897196994245,6027.056980832978,-3852.498919938015,5886.606149236368,-3795.598223183495,127.30714520837708,20.285300968109837,12.195063,15.793055555555554,26.667420792454024,125.33284564883625
25.100000000000023,6002.368287669127,-3847.6134839306387,6028.761260013525,-3853.64208723157,5887.58296045559,-3796.3370990384547,126.89945995404072,20.351717644259427,12.058254,15.88611111111111,27.072736229131976,125.71769561652883
25.200000000000045,6003.715172438929,-3848.4261162134344,6030.447947411963,-3854.778696708812,5888.558389739205,-3797.0578154598934,126.02483987977332,20.326577597036778,12.19854,15.764999999999999,27.47720030696571,126.0943572252841
25.300000000000068,6005.068825473908,-3849.227616547812,6032.127834160032,-3855.914428362256,5889.551804185876,-3797.773285175774,125.50086997612607,20.229094134747765,12.286562,15.828055555555556,27.872986982336762,126.45841381340797
25.399,6006.43601503923,-3850.006852982979,6033.784405079237,-3857.036489896278,5890.534780258219,-3798.465753962571,124.81764358853381,20.191381669629322,12.004688,15.848055555555554,28.237390688821908,126.84471258982224
25.5,6007.823509400075,-3850.774957469728,6035.469628960692,-3858.181425863109,5891.543067411503,-3799.1638149148425,124.5766202976451,20.152489295126557,12.279506,15.924999999999999,28.62103598443078,127.2196966860017
25.600000000000023,6009.224540291262,-3851.4985341596403,6037.138959542116,-3859.3177438180333,5892.552276003883,-3799.8609053754767,124.69149833556887,20.235057695456163,12.251606,15.919999999999998,28.988874448559482,127.58864354007038
25.700000000000045,6010.618802917255,-3852.222110849551,6038.809179336681,-3860.452864202921,5893.560062033498,-3800.560229770639,124.82356510734655,20.15375499821361,12.281549,15.828888888888889,29.36737345138183,127.95193931278362
25.800000000000068,6012.040138604007,-3852.9456875394626,6040.4731526583255,-3861.5756292057417,5894.580512843871,-3801.276073932198,125.26903979306087,19.993093883359045,12.648562,16.04388888888889,29.713838213473426,128.32191026490858
25.90000000000009,6013.461474290731,-3853.669264230165,6042.13017143333,-3862.6864226037924,5895.619573925383,-3802.029986870904,126.63783596562872,19.904664443673052,13.028414,16.01888888888889,30.053341594391533,128.65973903247007
26.0,6014.903114772976,-3854.3594450724477,6043.790041266926,-3863.787717264164,5896.676367720913,-3802.845742878904,128.6437612063799,19.93537290462939,13.67602,16.108055555555556,30.38662269466579,128.96210773788388
26.099000000000046,6016.344755255204,-3855.049625916313,6045.444041180036,-3864.8666950416405,5897.739403810913,-3803.707959788671,129.43788071043159,19.960288433993416,13.976065,16.07611111111111,30.710638019203902,129.24084521538092
26.200000000000045,6017.7796274723005,-3855.750938708597,6047.136715908916,-3865.9551287298186,5898.830719095663,-3804.6114710278334,129.80418981759257,19.889741369351697,14.07938,16.061944444444443,31.079963569226674,129.47620614871897
26.300000000000068,6019.214499689352,-3856.452251500089,6048.813250148602,-3867.0193718163,5899.923038861691,-3805.520204398192,129.71280304926918,19.826378060519488,14.338643,16.081111111111113,31.428491222554726,129.70939074865524
26.40000000000009,6020.656140171595,-3857.109036495535,6050.489187023975,-3868.0688820455075,5901.019847194218,-3806.421052592275,129.07567398108355,19.72240592083898,14.048525,16.001944444444444,31.782525056633805,129.93119067239434
26.5,6022.111317184197,-3857.7546895425626,6052.162719467963,-3869.1099160389167,5902.096656058434,-3807.287786466401,128.57806013601288,19.69567538119593,13.597675,16.04388888888889,32.12519179715884,130.19380627061517
26.599000000000046,6023.573262461963,-3858.433738436427,6053.819438018191,-3870.1384767385016,5903.153845604978,-3808.1242968755873,128.1288153880065,19.699067041301756,13.637071,16.044999999999998,32.431960077957335,130.5062292242781
26.700000000000045,6025.0284394745495,-3859.112787329501,6055.5116922388825,-3871.1877576681345,5904.23891534636,-3808.9734996322713,127.96649357985696,19.729827387292076,13.647482,16.058888888888887,32.787705131239306,130.78248089824572
26.800000000000068,6026.497153017495,-3859.7473084273183,6057.189491619994,-3872.2289822706957,5905.310479909307,-3809.8111460627956,128.06360992613165,19.76275339021927,13.5547495,16.081944444444446,33.133243590432116,131.07185071832487
26.90000000000009,6027.952330030096,-3860.3818295251367,6058.869081074758,-3873.2692756270117,5906.384729292491,-3810.6530490413656,128.10858711304942,19.750467842041566,13.742229,16.003888888888888,33.495249845109434,131.34547254283584
27.0,6029.40073877752,-3861.0386145205825,6060.549536988997,-3874.3028132008994,5907.449095192609,-3811.4852223054727,127.92839188648094,19.706580702035858,13.2791815,15.92388888888889,33.85537766220043,131.63488159711184
27.100000000000023,6030.882988850808,-3861.639739770772,6062.228360901648,-3875.3344447585537,5908.505588093604,-3812.3115217141144,128.1286406358792,19.702671002638933,13.545833,16.07,34.2063925854208,131.9450693005783
27.19900000000007,6032.331397598231,-3862.2742608685903,6063.888107019384,-3876.3644329562662,5909.530310543436,-3813.1233519646153,128.66070070359385,19.759396791514316,12.865257,15.939999999999998,34.559497377007645,132.27213927326574
27.300000000000068,6033.766269815311,-3862.886518067989,6065.580659874468,-3877.4199957833516,5910.532927342054,-3813.933271468135,129.20669224009683,19.74021591063432,12.657396,15.85111111111111,34.97681216662216,132.6004413635081
27.40000000000009,6035.207910297556,-3863.4987752681795,6067.257218916201,-3878.454426369032,5911.531510381612,-3814.7575480304113,129.85442102749238,19.660116169906512,13.239735,15.831944444444444,35.367070599409146,132.93441664524747
27.5,6036.649550779771,-3864.099900517578,6068.935761241255,-3879.4800855027916,5912.534023694216,-3815.6030460660995,130.43826502073014,19.681876889226903,12.989596,15.75,35.76240310916809,133.2539266041083
27.600000000000023,6038.084422996865,-3864.701025767768,6070.614643546292,-3880.5081652446956,5913.507093924918,-3816.4378046459483,130.81670364441413,19.691201214443787,12.651819,15.696944444444442,36.16740117063184,133.5995861960428
27.700000000000045,6039.546368274616,-3865.3021510179574,6072.293072624724,-3881.529943846318,5914.434556640716,-3817.2438511881032,131.18110480211743,19.60871402897509,11.923887,15.808888888888887,36.54706425793452,134.02449624174113
27.800000000000068,6041.0218500827405,-3865.8810123705193,6073.971751021427,-3882.5308265421745,5915.336472961529,-3818.0372066401883,131.4884966592052,19.48012612249084,12.10007,15.808888888888887,36.917641904919854,134.48361896105743
27.90000000000009,6042.48379536052,-3866.493269569919,6075.64942341885,-3883.5081692600224,5916.244114637969,-3818.8445963620607,131.81937978589332,19.352150394303617,12.195641,15.785,37.275537500722656,134.93277232533612
28.0,6043.932204107944,-3867.0943948201084,6077.327112505813,-3884.4774923219184,5917.139656466946,-3819.6559578608885,132.5404471710648,19.3995314223239,11.973434,15.663055555555555,37.64826670192762,135.37634741131365
28.100000000000023,6045.407685916052,-3867.6509922734604,6079.008149013884,-3885.449742748693,5918.028953355471,-3820.481903767482,133.21997511609013,19.43939787604537,12.300728,15.764999999999999,38.02350113901041,135.83175040919198
28.200000000000045,6046.889935989339,-3868.2298536260223,6080.695453309234,-3886.421273893603,5918.917399429506,-3821.327772439594,133.9694039121214,19.500941515650396,12.234101,15.718055555555555,38.389331494797304,136.29664461451793
28.300000000000068,6048.3518812671055,-3868.786451080165,6082.391819375334,-3887.3949852764026,5919.801018485019,-3822.1888139303082,134.54293466504748,19.618218454834082,12.4415,15.58,38.79426415521492,136.73574554581006
28.40000000000009,6049.827363075228,-3869.3541804835177,6084.093697990572,-3888.3707408297223,5920.670788561109,-3823.046035602011,134.62601354534146,19.616921585234667,11.982503,15.741944444444446,39.189428114369534,137.20737962146188
28.5,6051.289308352993,-3869.921909886079,6085.794514290985,-3889.3444356806717,5921.529527920783,-3823.898313974869,134.93827554368747,19.579291899681568,12.215204,15.631944444444443,39.59600668078557,137.67996222549527
28.600000000000023,6052.7647901611035,-3870.478507339432,6087.492322775102,-3890.307240175358,5922.395937591882,-3824.766696090739,135.1909499313402,19.45712321045745,12.318532,15.785,39.98975077860434,138.15066922694044
28.700000000000045,6054.233503704062,-3871.0573686919934,6089.188048832155,-3891.247646657107,5923.277592985037,-3825.6583033257048,135.4476350235589,19.3241606396056,12.759646,15.81611111111111,40.36666383812801,138.60204070785488
28.800000000000068,6055.708985512186,-3871.625098095346,6090.8823348481055,-3892.1677822808247,5924.172967552041,-3826.572728192598,135.75760519072475,19.236403455688507,12.836294,15.78111111111111,40.73286605495571,139.03754908176992
28.90000000000009,6057.177699055115,-3872.1928274986985,6092.57394885943,-3893.086657726697,5925.063672275654,-3827.4883434996514,135.8229223793697,19.26518214432086,12.711362,15.736944444444443,41.10287875326828,139.47260290646744
29.0,6058.64641259806,-3872.771688850469,6094.262835609407,-3894.0052847460533,5925.961192713047,-3828.409646938883,135.67710462050903,19.186042307615857,13.012912,15.773888888888889,41.46559034645706,139.9048188537463
29.099000000000046,6060.121894406199,-3873.317154355403,6095.9335880800145,-3894.8972531077934,5926.859861107945,-3829.3230255997464,135.25083261529844,19.075930371590356,12.873186,15.77,41.81121937889508,140.33621372886728
29.200000000000045,6061.5838396839645,-3873.9182796055925,6097.637209048893,-3895.790718708126,5927.76660402857,-3830.2328550559687,134.94007749595335,19.017153244907252,12.5627985,15.731944444444444,42.16929018679359,140.76742832250707
29.299000000000092,6063.0660897572525,-3874.463745109735,6099.305742558371,-3896.656867306463,5928.646500901077,-3831.111643796016,134.98772466619644,18.961733719714395,12.560007,15.708055555555555,42.49525982959184,141.23749699204595
29.40000000000009,6064.494193709139,-3875.053738411506,6101.006450755768,-3897.5385025309365,5929.532051857703,-3831.9916277163697,134.64543108501837,18.97183073114188,12.161448,15.621944444444443,42.880176447229736,141.66553960172297
29.5,6065.929065926203,-3875.6548636616963,6102.688659491921,-3898.4038846196827,5930.412673591963,-3832.853613000171,134.13578512624997,18.863521524686412,12.48439,15.65611111111111,43.22945377475443,142.11488187195084
29.600000000000023,6067.377474673627,-3876.2448569634676,6104.369861417857,-3899.2420725035427,5931.313580406543,-3833.7210843167372,133.69861832856506,18.708986792270263,12.528905,15.708055555555555,43.55810601519896,142.55404085200465
29.700000000000045,6068.819115155871,-3876.8348502644476,6106.051377779654,-3900.0540495893683,5932.230204793134,-3834.5933333982584,133.46170028027842,18.637356503931287,12.777423,15.708055555555555,43.879067872696844,142.97159221760214
29.800000000000068,6070.294596963981,-3877.424843565428,6107.734190985198,-3900.8568496987423,5933.143357811461,-3835.4589799007244,133.47888901413236,18.652580734477723,12.387571,15.73611111111111,44.16765911733639,143.42801718700673
29.899,6071.736237446239,-3878.025968815618,6109.405166124943,-3901.651658710201,5934.018110102964,-3836.286083003442,133.31042223363016,18.72870106445941,11.932961,15.645,44.464833416940856,143.90448452550763
30.0,6073.204950989184,-3878.615962117389,6111.117083877269,-3902.4636031512377,5934.888313331007,-3837.099638193095,132.830111713972,18.790258627577227,11.656763,15.758055555555554,44.78883569599804,144.41294057407123
30.100000000000023,6074.666896266951,-3879.18369151995,6112.813226148223,-3903.263542842834,5935.742116277853,-3837.8892039186185,132.69260184314058,18.71608947366355,11.601745,15.693055555555555,45.11077169748969,144.9321537867835
30.200000000000045,6076.149146340237,-3879.7402889748846,6114.50674220088,-3904.044463632898,5936.586295852478,-3838.674744326253,133.18906977262156,18.58265108982005,11.461107,15.793888888888887,45.409228863917065,145.4790988202686
30.300000000000068,6077.638164678719,-3880.2968864282366,6116.197892895837,-3904.805962531066,5937.4280112251645,-3839.4714067436025,133.65545741785817,18.511222899140655,11.718004,15.768888888888888,45.68968649041408,146.03289671491711
30.399,6079.093341691305,-3880.8757477800077,6117.867795753234,-3905.5498545147366,5938.265995553677,-3840.278653606109,134.20226541921886,18.42015395142078,11.788468,15.72888888888889,45.959436799828325,146.5621556730507
30.499000000000024,6080.555286969086,-3881.4546091317784,6119.547620375394,-3906.2833597947442,5939.1225554150715,-3841.110001826505,134.08767386019267,18.240167201024462,12.084831,15.77,46.2262795815583,147.0744875681937
30.600000000000023,6081.983390920958,-3882.1113941280155,6121.239028682366,-3906.9981829679386,5939.996362136677,-3841.953869298631,133.91435699195458,18.122025370012647,11.96992,15.808055555555555,46.47964452120685,147.55657607646964
30.700000000000045,6083.418263138024,-3882.7347832766236,6122.917737778749,-3907.694169216608,5940.861758983788,-3842.785761085433,133.82411613922145,18.22333098508691,12.03805,15.73388888888889,46.72450581220101,148.0482396069231
30.800000000000068,6084.873440150625,-3883.3581724252326,6124.604331729892,-3908.3850758466074,5941.729193034461,-3843.616607187734,133.70723274901474,18.229348997846095,11.984844,15.843888888888888,46.956252411646346,148.55863317215835
30.899,6086.321848898048,-3883.9704296246314,6126.275722634927,-3909.050922046054,5942.5809466826395,-3844.425942648812,133.36377606351277,18.117552581720634,11.751632,15.77611111111111,47.17354265563974,149.0812309443428
31.0,6087.763489380293,-3884.5715548748217,6127.977187398486,-3909.7038000783923,5943.45217284687,-3845.23542646255,132.4303533307313,17.970862835394588,11.798517,15.683055555555557,47.421211048125144,149.57635868704872
31.099000000000046,6089.205129862537,-3885.206075971848,6129.642235667009,-3910.320154890207,5944.315360407021,-3846.017194850939,131.90084578999398,17.897618994520567,11.728672,15.723055555555556,47.60122357418567,150.09601492505175
31.200000000000045,6090.660306875139,-3885.8183331712476,6131.339581826908,-3910.931295375316,5945.196625889355,-3846.801353357408,131.42313936351468,17.825733936721665,11.630595,15.743055555555554,47.806529692758424,150.60546869130437
31.300000000000068,6092.088410827027,-3886.452854269065,6133.017867440168,-3911.5241746468996,5946.079797521513,-3847.573683553385,130.92036889828728,17.772946693859875,11.834379,15.700000000000001,47.99782832727985,151.09634368487565
31.40000000000009,6093.50974651375,-3887.0539795192553,6134.695823715847,-3912.1249359607086,5946.968235546618,-3848.339016956129,130.56198379743287,17.873013639374367,11.618303,15.565,48.216654925309435,151.56933318713953
31.5,6094.944618730816,-3887.6885006162825,6136.373228919822,-3912.7329541396734,5947.882303064646,-3849.1189121428392,130.38637223322544,17.811130196673783,12.413004,15.67111111111111,48.41027158029534,152.0359754929959
31.600000000000023,6096.372722682717,-3888.3230217141,6138.048760736616,-3913.3192092084746,5948.830301211643,-3849.9195519031114,129.97957219868246,17.692876534254275,12.40428,15.658888888888889,48.59734084416523,152.45849476848278
31.700000000000045,6097.794058369425,-3888.9575428119183,6139.723568165722,-3913.8756899530254,5949.7881336771325,-3850.7164721444183,129.5435513165878,17.604773142895016,12.515972,15.555000000000001,48.77497153975191,152.8663901248976
31.800000000000068,6099.228930586491,-3889.603195858155,6141.398901635568,-3914.4174052223293,5950.773127440421,-3851.525120967048,129.23186227603657,17.609996873368175,12.97236,15.696111111111112,48.929045000379084,153.26142787784923
31.90000000000009,6100.629961477692,-3890.27111280281,6143.074991249945,-3914.9531552120397,5951.771839914166,-3852.347698420944,129.72174119087353,17.582749487424522,12.904973,15.611944444444445,49.09973288988939,153.6129086821812
32.0,6102.058065429624,-3890.927897799046,6144.756181443667,-3915.4790452103766,5952.744883425751,-3853.1555143684745,129.6759045672631,17.64794055009072,12.3883505,15.63111111111111,49.25330395376092,154.0168148941786
32.10000000000002,6103.452328055616,-3891.640342539749,6146.449319456235,-3916.011847521994,5953.707345753237,-3853.9345807445225,128.30051938005124,17.852404726458225,12.378555,15.73611111111111,49.4237951254704,154.41918338502552
32.19900000000007,6104.860127211983,-3892.330523382823,6148.137915674894,-3916.561367295827,5954.669812154244,-3854.6881601855416,127.81780816723125,18.02190820821142,12.316298,15.73611111111111,49.599402929640945,154.83564913875279
32.30000000000007,6106.240853307648,-3893.0429681243154,6149.869505814635,-3917.137151035268,5955.654979608708,-3855.4444813357036,127.2087397070623,18.11301776675598,12.27821,15.62611111111111,49.83963251993213,155.2087354708695
32.399,6107.641884198848,-3893.766544814227,6151.564025173804,-3917.707108268665,5956.640276403969,-3856.1944566191155,127.34317279453376,18.0042932411511,12.737038,15.73611111111111,50.02304515260826,155.6057433643744
32.5,6109.036146824902,-3894.501253452557,6153.282348234216,-3918.2877693028013,5957.6592734231435,-3856.990300818449,128.63046285595496,17.912161444414505,12.867573,15.813055555555556,50.234695932667165,155.95521590639513
32.60000000000002,6110.410104655359,-3895.2804898885156,6154.975649720214,-3918.86586651901,5958.651692092341,-3857.7851432386215,128.75450821860082,17.873297626872123,12.562104,15.806944444444444,50.42179883472966,156.32183725904298
32.700000000000045,6111.797599016202,-3896.015198528427,6156.6593996169795,-3919.456447662741,5959.628467440436,-3858.567675682383,128.6442138430381,17.813600379782763,12.469464,15.755,50.61692715012328,156.70916237357602
32.80000000000007,6113.158020316361,-3896.8278308112226,6158.334473025568,-3920.0490163778118,5960.606429275672,-3859.345352739565,128.33997325382356,17.722462617398676,12.520149,15.846111111111112,50.79503261643927,157.0889050551885
32.90100000000007,6114.518441616505,-3897.629331144809,6160.019932236959,-3920.630099909341,5961.604764822864,-3860.1172693070084,127.08017084262377,17.58133984151548,12.470558,15.846111111111112,50.98451737971788,157.44760186764665
33.0,6115.878862916649,-3898.4530953768144,6161.663425644798,-3921.1825065534304,5962.590384859097,-3860.8631845558725,127.15646303783437,17.445952511139026,12.500292,15.918055555555554,51.116067108527076,157.83015840050044
33.10000000000002,6117.239284216793,-3899.276859608028,6163.320559530187,-3921.738887951726,5963.566768121768,-3861.613347510288,127.92594535669524,17.514965897758234,12.126012,15.93,51.26428241789715,158.2206761030688
33.200000000000045,6118.572632456236,-3900.1340196876617,6164.987304054041,-3922.2972503480987,5964.534066686922,-3862.366232332059,127.86463887261623,17.64084060846835,12.38931,15.893055555555556,51.43472108255099,158.6010261820681
33.30000000000007,6119.912748960858,-3901.013443664923,6166.665451434554,-3922.853034595103,5965.516284051327,-3863.122303591132,127.31087516362216,17.714933686427543,12.4012575,16.078888888888887,51.602160038039976,158.97800751252308
33.40000000000009,6121.239328935138,-3901.8817356929753,6168.356353015054,-3923.4318831796418,5966.5149081288655,-3863.876744807275,126.8341742780732,18.031857240400832,12.630392,15.911111111111111,51.81141587376772,159.32365086847128
33.499000000000024,6122.572677174582,-3902.7611596694455,6170.040981506678,-3924.0309207112123,5967.535094301737,-3864.6375675574254,126.59877456794386,18.088674000061726,13.079708,16.035,52.015792322508226,159.6560690314586
33.599000000000046,6123.892488883684,-3903.662847545916,6171.745304627001,-3924.6404478539885,5968.588402324454,-3865.4132374809496,126.13811650065858,18.11211060325753,13.082473,15.976111111111111,52.24893959927926,159.9449654478645
33.69900000000007,6125.205532327605,-3904.5645354208054,6173.452168662496,-3925.251258133481,5969.635796611704,-3866.170498109826,125.58864997512799,18.1451629217172,12.767222,15.976944444444445,52.494556043672596,160.2374636960793
33.79900000000009,6126.518575771528,-3905.4773552449037,6175.1622297127415,-3925.8576870256143,5970.680997751473,-3866.90744056039,124.78593610414953,18.143038954333864,12.81097,16.015,52.74052514190931,160.53968058373408
