relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.600000000000009,79.9014132028362,250.14602776057035,92.51516373877347,260.5575331367241,80.23862071792729,248.7448957254959,20.526730801801033,6.959101347686972,1.9875412,0.6561111111111111,16.35561514528072,1.441138399996958
13.701000000000008,79.92157505325012,250.20168750661745,92.8259235420678,261.1950520829846,80.30848252559275,248.93146141839233,20.53136030078569,7.084991996337729,1.9573507,0.5611111111111111,16.95217610307819,1.3278447602646328
13.799000000000007,79.92829567005971,250.26847920108295,93.13335363239862,261.8236849080728,80.3759889389752,249.11139860656164,20.597336390895002,7.196239684298866,1.9647627,0.5369444444444444,17.546975087449702,1.2406710947104558
13.899000000000001,79.94845752045872,250.31300699712966,93.45213172796136,262.47527686681957,80.44473784240593,249.29398924492432,20.66781019969609,7.311572982224721,1.9373274,0.5161111111111111,18.173332811720005,1.1334422514013043
14.0,79.96189875407792,250.36866674396768,93.77981323168446,263.1444040817676,80.51366126374988,249.4762821883455,20.75490264934495,7.441986302851936,1.921833,0.4880555555555555,18.818985759995243,1.0491863810555808
14.100000000000009,79.97533998769714,250.3909306408046,94.1115391715939,263.81806005109996,80.58189361684492,249.65612274796547,20.799020399570026,7.5760819633856515,1.9251547,0.2880555555555555,19.496664626741207,0.9528115996413181
14.200000000000003,79.98206060449183,250.43545843764227,94.45078924239725,264.502359736609,80.65030196447691,249.83602724588343,20.839413924126745,7.699484668783239,1.9242783,0.43,20.179737871246385,0.8976994312397242
14.299999999999997,79.99550183811107,250.46885428447953,94.79644812083603,265.1966486637877,80.71874985333203,250.01570445470412,20.869207729473548,7.812025926082877,1.9211874,0.36194444444444446,20.880036832900732,0.8534825480034984
14.400000000000006,80.00222245492067,250.49111818289836,95.14753034111328,265.9001602820481,80.7867485140779,250.1940682313304,20.868061813883287,7.912952819797372,1.896532,0.24388888888888888,21.605992904306362,0.8388800934718303
14.5,80.01566368852498,250.52451403052663,95.50335544582019,266.6121201942166,80.85428464412517,250.37116563040664,20.880666885376165,8.005570530329146,1.8942261,0.2938888888888889,22.331136738800033,0.8525261514998473
14.600000000000009,80.01566368852498,250.55790987815487,95.86368176347717,267.33287143267734,80.9210640000424,250.54612850138074,20.90100688710331,8.11047631937459,1.8512506,0.2838888888888889,23.077240130910763,0.9054769599136938
14.700000000000003,80.02238430533457,250.58017377578273,96.22843240605475,268.0629502705572,80.98711121956427,250.71905660441504,20.90616350725949,8.212000835025314,1.8509846,0.24805555555555556,23.838696881522193,0.9746724881354116
14.799999999999997,80.03582553893888,250.60243767341058,96.59782803862734,268.8012218511182,81.05229208346681,250.88964159167975,20.91790914205967,8.298582577136775,1.8012905,0.2361111111111111,24.606821662833024,1.056262432738055
14.900000000000006,80.0425461557485,250.62470157182943,96.97272818549004,269.5463237593099,81.11652120348681,251.05772997493537,20.90730942284975,8.383486496503455,1.7975473,0.23888888888888887,25.390132921391682,1.1579879105849915
14.99900000000001,80.05598738936771,250.64696547024826,97.34955118413599,270.29018298511187,81.17962518819255,251.22300267836306,20.888023663465646,8.462177933402785,1.7763939,0.24888888888888885,26.171040160069385,1.262687913967898
15.100000000000009,80.06942862295709,250.68036131708553,97.73827932055674,271.05619391566177,81.2432974070375,251.38994792466394,20.865165512228902,8.547740264823965,1.7617311,0.2569444444444445,26.96966516401844,1.3716709065563317
15.200000000000003,80.07614923978164,250.70262521550436,98.12638090350424,271.8238841498681,81.30626808466437,251.55521046387187,20.851987482940896,8.656583847498457,1.7753305,0.24611111111111109,27.783420273366165,1.4966943503165606
15.299999999999997,80.08959047340086,250.7360210615507,98.5182789970828,272.6023007777317,81.36883957578353,251.71932694322524,20.8883703029317,8.773469167617273,1.7374697,0.285,28.59634153749665,1.6134958081391457
15.400000000000006,80.10303170700516,250.7694169099699,98.9149430860858,273.3911199276883,81.4300216894106,251.87939233710347,20.949390308113138,8.885274497106401,1.6897268,0.3661111111111111,29.42158148632112,1.7300138329634092
15.5,80.11647294060946,250.79168080759774,99.31694914561226,274.1894569786671,81.4900707416812,252.0361065679764,20.982048902435594,8.991537816367511,1.6667738,0.32805555555555554,30.267378747594595,1.8534741412285982
15.600000000000009,80.12991417422866,250.82507665522598,99.72395323394697,274.99713629426134,81.54976634301589,252.19166699059645,21.00611312983109,9.09711292374901,1.6656494,0.34388888888888886,31.116150691672143,1.9706723030320767
15.700000000000003,80.13663479102337,250.8696044512727,100.13596055349646,275.81463575171557,81.6090090890564,252.3457963101522,21.044787781002416,9.211960403080775,1.6368074,0.4111111111111111,31.97229453032101,2.0849528718247767
15.799999999999997,80.15007602467243,250.89186834969152,100.55388475933344,276.64281883348457,81.66755225326564,252.49775685582037,21.094062151383664,9.341184517068532,1.6201429,0.31499999999999995,32.85463227155937,2.209437032020198
15.899000000000001,80.1702378750565,250.9252641965288,100.97437078376123,277.4738986915386,81.72470489567588,252.64576386764082,21.13433535480341,9.474941210157404,1.5850782,0.3769444444444444,33.728948095555474,2.318725261105751
15.99900000000001,80.19039972548534,250.96979199336647,101.4057069345479,278.32406845123717,81.78241604077415,252.79489828481803,21.175588316052835,9.59167521519321,1.6131496,0.4488888888888889,34.61713015991535,2.4218854067114433
16.10000000000001,80.20384095908963,250.99205589099432,101.84732441016962,279.19347290582226,81.84172013952576,252.94777570992656,21.228538210689848,9.717947384437345,1.6339216,0.31499999999999995,35.54940643022609,2.5509778948219983
16.198999999999998,80.21056157588433,251.03658368783198,102.28582485763599,280.0575250832212,81.90054138055187,253.0990896888184,21.25718323565741,9.856850901735857,1.6457729,0.3788888888888889,36.46275206883415,2.666451339193936
16.299000000000007,80.22400280950355,251.06997953546025,102.7342732003016,280.9430100196251,81.96023860341937,253.25235685196833,21.30445225375571,9.994493181364202,1.6438828,0.39888888888888885,37.40468183763473,2.7887784931190795
16.400000000000006,80.23744404310784,251.11450733150693,103.19540729075541,281.8535587943811,82.02145468497312,253.4086222756985,21.47863715305343,10.216567300491544,1.679451,0.4361111111111111,38.366096508734955,2.9061413158089238
16.5,80.25088527672706,251.14790317913517,103.66378927448835,282.7777338402113,82.08452203576476,253.56836039358024,21.608412093650553,10.50522033623336,1.7553005,0.38611111111111107,39.35238571239026,3.036583094705866
16.60000000000001,80.26432651033136,251.19243097439093,104.14340787073846,283.7250122713626,82.15060876933201,253.73513394725842,21.624741390811785,10.730320883997306,1.8325052,0.4911111111111111,40.35566097167795,3.165975231875601
16.700000000000003,80.28448836076021,251.24809072043797,104.63163903411939,284.6911233637241,82.21832121110027,253.90569990660669,21.680031818041908,10.919072237431163,1.8377934,0.5711111111111111,41.3668971315369,3.2867303022095866
16.799999999999997,80.3046502111592,251.2814865672753,105.12926438063027,285.67507852101346,82.28673542124527,254.077738770538,21.692063931739654,11.133586755969011,1.8650637,0.47805555555555557,42.41674947639608,3.4274900677162323
16.899,80.32481206158802,251.34827826174077,105.63112351691615,286.6639924922053,82.35474941351147,254.24869108363058,21.69858705623722,11.269842857269369,1.8518114,0.6430555555555555,43.446623241420106,3.540203410839094
17.0,80.35169452881155,251.40393800778787,106.14955682355658,287.68250344253863,82.42380863067106,254.42187106979935,21.78307541270721,11.361127049477371,1.8401031,0.6769444444444443,44.51588490620084,3.6608164141222703
17.099000000000004,80.37185637924037,251.4707297014624,106.66489748189571,288.69217053545077,82.4917009136349,254.59165780410137,21.80661538372016,11.539482413135289,1.8539896,0.6480555555555556,45.57147867015091,3.7727885008099844
17.200000000000003,80.39873884644898,251.54865334592833,107.2008171456944,289.74106732054,82.56193146680604,254.767551173554,21.725888495175205,11.784815799951552,1.8964252,0.8530555555555556,46.658459965658935,3.878234848157162
17.299999999999997,80.42562131367251,251.62657698881233,107.74371948784496,290.8023064948843,82.6323746058396,254.9453411116168,21.504440307357154,12.056090713238246,1.9283171,0.8211111111111112,47.759986078166335,3.985468027133639
17.400000000000006,80.45922439769072,251.7267645309061,108.29429158487525,291.87922554289617,82.70579086518303,255.13350397414067,21.140898586346616,12.133868671444946,2.111268,1.0538888888888889,48.857047502222834,4.080800721298578
17.5,80.49954809853347,251.83808402141833,108.84492860204224,292.9595390163223,82.78373020737577,255.33603647799322,20.959843923085288,12.117139824763683,2.2289658,1.1830555555555555,49.944315560297845,4.177697846280125
17.60000000000001,80.5465924161709,251.96053546113995,109.3959018612393,294.04396915706855,82.86607253762504,255.5512618775792,20.914007299474818,12.210305513717563,2.379819,1.301111111111111,51.02252489927297,4.274728556474157
17.700000000000003,80.6003573505881,252.11638274848983,109.9502301260187,295.13697342926395,82.95377461265052,255.78163771804995,20.773632639667774,12.300412242059773,2.5502834,1.545,52.078654499292426,4.355762482190525
17.799999999999997,80.6608429018746,252.28336198425816,110.51086072858112,296.23581838942494,83.04697970878021,256.0278706818992,20.694564463939724,12.371632565928756,2.715375,1.7388888888888887,53.13042431886633,4.44015700713149
17.900000000000006,80.72804906992593,252.46147317002686,111.07917633733608,297.3374618451266,83.1449898591471,256.2878077748387,20.625236570728887,12.420372921721011,2.840642,1.9069444444444446,54.17605823581305,4.525752897207458
18.0,80.79525523799221,252.67298020263286,111.65470365100617,298.4412579875795,83.24701315935708,256.55901427952875,20.606042484592006,12.47624824941583,2.954588,2.1438888888888887,55.20000731662551,4.5948207529534315
18.10000000000001,80.88262325645746,252.88448723444787,112.23436271348871,299.54826870920584,83.3522501478991,256.83943143899603,20.535855154688473,12.51557078469427,3.0356922,2.2888888888888888,56.21779138765178,4.66268599028722
18.200000000000003,80.95655004131842,253.1182581654727,112.81304823357624,300.6577440009534,83.4602073833973,257.1291404692725,20.34248189883183,12.510934013920362,3.1477165,2.4219444444444442,57.226210695582466,4.728157880346203
18.302999999999997,81.04391805979861,253.37429299412543,113.4049593205657,301.79957472944244,83.57410311763563,257.43781167427005,20.166913306458877,12.462527264443997,3.2409105,2.641944444444444,58.24298157397076,4.786859146746019
18.400000000000006,81.13800669507347,253.6303278227781,113.96013348350073,302.87134040720974,83.68171505186177,257.7320707569341,20.007963354933672,12.42451773003478,3.2192793,2.763888888888889,59.17743934351798,4.826463229145463
18.5,81.23209533034834,253.90862655064055,114.53466397252667,303.97239512992945,83.79227388506789,258.03607496579156,19.962413210220774,12.414268032776466,3.2503986,2.9188888888888886,60.12854565451916,4.856989257943486
18.60000000000001,81.33290458244774,254.19805722533957,115.11532681146787,305.07003864182894,83.90734261350941,258.3521394833145,20.044632653822053,12.42127658646857,3.4767895,3.0638888888888887,61.067262464428794,4.887139304521483
18.700000000000003,81.43371383453221,254.50975180003934,115.70318353479142,306.1657272479411,84.02870099699597,258.6838440454681,20.145186746867505,12.447312452624425,3.58737,3.1819444444444445,61.98980846083664,4.914977563193981
18.799999999999997,81.54124370341138,254.8214463747391,116.29631315024028,307.2630160614787,84.15548637621426,259.0293141499285,20.160083649540905,12.499404245629616,3.7726336,3.303055555555555,62.91290077132881,4.9538284150524206
18.899,81.66221480593963,255.13314094943888,116.88759702295874,308.35137908748686,84.28527495862525,259.3830965500256,20.132289466899106,12.523006207204865,3.8402605,3.3830555555555555,63.82012553147378,4.994253414832432
19.0,81.77646529161349,255.4670994209755,117.49114630331002,309.4620325137575,84.41968048760691,259.7497105981188,20.134893560077977,12.50770564769143,3.8919172,3.48,64.73786557696539,5.032628047742361
19.10000000000001,81.88399516052249,255.80105789330318,118.08945834334496,310.5595796810979,84.55529950981297,260.1192993968739,20.16554680211748,12.49306635170822,3.9817963,3.5588888888888888,65.64549697174286,5.0777038718006
19.200000000000003,82.01168687981558,256.1461483148402,118.69329570296262,311.6497331477738,84.69248229502112,260.49203694046935,20.246047372333354,12.431481178341418,3.9618168,3.63,66.52960510299933,5.106213078648371
19.298999999999992,82.12593736551928,256.49123873716826,119.29786132172836,312.7193298164585,84.82503555147446,260.85150021346504,20.236971720858485,12.389600861386695,3.7780676,3.665,67.40437787730967,5.128061150094093
19.39999999999999,82.24690846801766,256.8585930563331,119.91957541496541,313.8041417088907,84.9433530666903,261.1737723225887,20.063654852620388,12.369600667998697,3.0200596,3.758055555555556,68.27902566847635,5.088377499128093
19.500000000000014,82.36115895370645,257.2036834778702,120.53431506710608,314.8751855427692,85.05117309801803,261.46981184765633,19.96453315406273,12.32891076033416,3.2811985,3.7180555555555554,69.1606246218152,5.043414256641083
19.60000000000001,82.48885067301447,257.5487738994072,121.14448360618118,315.94299920495763,85.16461520440019,261.7821691829891,19.955652308238204,12.268105491227999,3.3651905,3.6830555555555557,70.02959022084244,5.008128538134313
19.700000000000003,82.61654239232244,257.90499626936275,121.750983672215,317.0046823108044,85.28175292597597,262.10414055706644,20.027272032629554,12.186050722575779,3.4871626,3.743888888888889,70.8821372736907,4.973546012419329
19.799999999999997,82.72407226123147,258.2612186401092,122.35687437456735,318.0584597241226,85.40603326502584,262.44509569427026,20.02698555373199,12.124901893102916,3.7708263,3.69,71.7388949218934,4.969682286646639
19.89999999999999,82.83832274692024,258.61744101085566,122.9632509517342,319.1042503295086,85.53534784967518,262.8009050797806,19.919555967144966,12.0525643776646,3.8007708,3.7569444444444446,72.58556306175873,4.977480891060883
20.000000000000014,82.95257323257918,258.96253143239267,123.57189316363086,320.1404881638407,85.67192609386504,263.1778427584336,19.915258783681484,11.982881256832147,4.217599,3.721944444444444,73.43481150991033,5.016346236020052
20.10000000000001,83.06010310150312,259.341017700767,124.18483175773503,321.16730622399405,85.82058725937533,263.58745693328666,19.977424704453174,11.93416843504449,4.4975367,3.8438888888888885,74.2545167623224,5.064831580748331
20.200000000000003,83.16763297039721,259.7083720207229,124.80092541583146,322.1875941178692,85.97859160913963,264.02161029379494,20.01810470790746,11.903315524649903,4.7426915,3.833055555555555,75.07985238205778,5.148350499821682
20.299999999999997,83.2751628392913,260.07572633988775,125.41717079662224,323.2046793049251,86.14489692699414,264.47845622493935,19.988597381458227,11.880888622683289,4.980799,3.8780555555555556,75.9026583008635,5.255416650927889
20.39999999999999,83.36925147456616,260.4430806598437,126.03158134794579,324.22128355174937,86.31847738718639,264.9548826276143,20.0476120343567,11.876090654878624,5.1604505,3.8119444444444444,76.73156817338054,5.390203194690301
20.49900000000001,83.46334010984104,260.83269887821837,126.63937359952233,325.2286599577313,86.4943156572358,265.43481704473896,20.19594221314917,11.89215622722191,5.1654615,3.908055555555556,77.53070147532668,5.510562982810728
20.60000000000001,83.55070812832122,261.2000531973833,127.26027268020029,326.2592841377759,86.67555960441945,265.9239607325893,20.466767903751606,11.933685911076502,5.164122,3.8349999999999995,78.37875709572222,5.663920828264598
20.698999999999998,83.63807614678647,261.5674075173392,127.87283499507146,327.2780511182823,86.85673344848381,266.40351075388315,20.925088303232606,12.081400224537141,5.192175,3.796111111111111,79.21238901091226,5.80927270321171
20.799999999999997,83.71200293164743,261.934761837295,128.50783599240464,328.3354827008382,87.04627277522846,266.8943321750024,21.303549845228318,12.343264182768927,5.2266374,3.76,80.09820466655547,5.976177149690306
20.89999999999999,83.78592971652331,262.29098420645954,129.1455037444201,329.40072056830644,87.2370569794516,267.38289428525974,21.357694356868176,12.486990015088699,5.263198,3.6761111111111116,81.00128190682443,6.151246023003297
21.000000000000014,83.84641526777997,262.66947047562485,129.78846424579237,330.47765998940247,87.42259998062798,267.86015678610136,21.12450053424988,12.598437852520705,4.9780283,3.733888888888889,81.9061806546641,6.303357952248626
21.10000000000001,83.90690081902171,263.0256928463713,130.43639330588843,331.56334584004577,87.5980810188045,268.3172638273884,20.87440445667529,12.688126596418677,4.8146544,3.6430555555555557,82.83962547577528,6.451785389673961
21.200000000000003,83.95394513665914,263.3930471655362,131.08419740836376,332.65670636241254,87.76401393348864,268.7539934358726,20.729159655609635,12.729210118190075,4.529153,3.675,83.77777249685953,6.576957438664745
21.299999999999997,84.00098945429657,263.76040148549214,131.72803386799836,333.76167276806933,87.92220818432472,269.1721890143274,20.711684442858147,12.848164811678528,4.4131727,3.6430555555555557,84.7233660193245,6.6830682015059715
21.39999999999999,84.04131315513932,264.11662385623856,132.36283229329794,334.8764236028231,88.07258589353454,269.5703907454781,20.663842466964727,12.8087454208289,4.0998316,3.59,85.68499560597627,6.781941696409226
21.500000000000014,84.08835747277675,264.4839781754035,132.9838809406426,335.9925700286522,88.21591552769404,269.9510212834314,20.60425485627111,12.737389549711171,4.0346146,3.6719444444444442,86.62707962312437,6.850204073000152
21.60000000000001,84.10851932319066,264.8402005461499,133.5975516908048,337.1125883037775,88.3526956514887,270.31511349379343,20.574461050924306,12.805058839062564,3.7441244,3.5730555555555554,87.59259304799487,6.927315821439081
21.700000000000003,84.13540179042911,265.2075548653149,134.20839046732064,338.2431380118232,88.48357674827551,270.6656321400537,20.375931174911486,12.895424744938975,3.7390194,3.721111111111111,88.55224785733355,6.978340275528459
21.799999999999997,84.16228425763772,265.57490918447974,134.81487123625487,339.3826965508058,88.61560807106507,271.0220091088009,20.283112012100297,12.922595440743702,3.8619518,3.693888888888889,89.51689250381281,7.0358361672781
21.89999999999999,84.17572549125694,265.9756593520639,135.41503065347504,340.52700044993884,88.75278335921026,271.39285730817244,20.314624690832492,12.920319424095917,4.046157,3.9299999999999997,90.46197462469307,7.0919315015205955
22.00099999999999,84.20932857527515,266.39867341727586,136.0135101883123,341.68691535199525,88.90329421655046,271.79897613576424,20.353396744828995,12.925628973645631,4.530319,4.103055555555556,91.38923681822371,7.1551787463896455
22.10000000000001,84.23621104251359,266.82168748248785,136.59032752856658,342.82752621671284,89.07136537005573,272.2473378624753,20.720960629561386,12.896218324977285,5.143021,4.271944444444444,92.2921504502318,7.267489209968441
22.200000000000003,84.26309350972218,267.27809739453716,137.15968604722036,343.9852389694506,89.26568304092525,272.75447816874384,21.184483485822195,12.907164330286209,5.7189393,4.4511111111111115,93.17743863549762,7.417320837189343
22.299999999999997,84.28325536013611,267.7456392557958,137.7166532883215,345.1526206359867,89.477156983735,273.2985671805044,21.29305898799948,12.962065268783366,5.955895,4.636944444444444,94.05832648173697,7.603395466015917
22.39999999999999,84.32357906097884,268.2131811170545,138.26309308523867,346.32955932250985,89.70103371747933,273.8757919062877,21.11143136694302,12.990380888088104,6.426514,4.7461111111111105,94.92965667856944,7.809108754080659
22.500000000000014,84.35046152818745,268.702986876732,138.79944010918467,347.51225644639555,89.93850753701356,274.4956270603936,20.823806553787282,12.982422077983458,6.84891,4.881944444444444,95.7893117138744,8.048660664615484
22.60000000000001,84.3907852290302,269.21505653403733,139.3235675505668,348.69917178449924,90.19053805751655,275.16095589456864,20.675696963745974,12.96782802774521,7.3803935,5.026111111111112,96.61953814179633,8.306073204415073
22.700000000000003,84.43782954666763,269.7271261921337,139.82886096520255,349.8947974881957,90.4614376164527,275.87666480587916,20.78427246592326,12.993750992621713,7.924852,5.153055555555555,97.442402898546,8.608175145774284
22.798999999999992,84.47815324749546,270.25032779864847,140.3095081130086,351.0893496951743,90.74729220277533,276.6287812008863,20.83475577725223,13.019568804128108,8.32983,5.268055555555556,98.24503879232701,8.943532358365282
22.89999999999999,84.5319181819425,270.7957933035821,140.78639632258984,352.3170776580467,91.05168450226844,277.43362728747684,20.603570171705922,13.061799823857251,8.709482,5.446111111111112,99.04688846035518,9.304202967981952
23.000000000000014,84.59240373319916,271.3523907577251,141.25185474963254,353.5363891868949,91.35868127366625,278.25726351447355,20.283573243125286,13.040877469317529,8.870389,5.566944444444444,99.82235715153892,9.667459828802809
23.10000000000001,84.66633051807504,271.9089882110772,141.71021274000978,354.75458043991847,91.66608567624213,279.09258666556764,20.124863933874057,12.990676400380574,8.931451,5.591944444444445,100.58527054543029,10.029987987512456
23.200000000000003,84.74697791973068,272.4767176144297,142.1633710943714,355.96756491394973,91.98042675884736,279.9543989019762,19.95784673659343,12.906711315503252,9.415565,5.623055555555555,101.32800100651697,10.403773332125327
23.299999999999997,84.84778717181516,273.04444701778215,142.61979222039875,357.16555729390274,92.29839494212648,280.8295074524497,19.979332653910838,12.733493873445836,9.20613,5.798888888888889,102.04884007876232,10.7758397407557
23.39999999999999,84.96203765751886,273.6344403187625,143.08344796280366,358.3447131120332,92.6108870032075,281.67945852609546,20.40045663333197,12.607637798581473,8.905515,5.973888888888889,102.73231552235943,11.10077539045632
23.500000000000014,85.08972937682687,274.2355655681612,143.5562767030516,359.51119218244315,92.92198028331369,282.5053614222245,20.883746533524928,12.566002311048832,8.745644,6.108888888888889,103.39376021166902,11.39006925922957
23.60000000000001,85.21742109613486,274.83669081993287,144.02707406456167,360.6758192066169,93.24278347322306,283.3398226964455,21.1679335999098,12.558190256242254,9.1344595,6.0811111111111105,104.05254078806733,11.69229203334178
23.700000000000003,85.36527466584185,275.4600799677505,144.48386827547765,361.8458527967702,93.57481402033513,284.18994826652875,21.50024912108566,12.563081844600879,9.118921,6.343055555555556,104.67812501973975,11.983619525293138
23.802000000000007,85.52656946918299,276.0612052179402,144.93870251792598,363.0440177059913,93.91881502737567,285.0527979067168,21.97275022599621,12.566285529442524,9.094864,6.308888888888888,105.3366565908231,12.299533511067239
23.89999999999999,85.70802612293804,276.68459436654877,145.37474894378155,364.19036965074,94.25173950998852,285.87673205672314,22.03142683379555,12.464182192554386,9.040937,6.481111111111111,105.91212640801216,12.549519263907683
24.000000000000014,85.92308586072622,277.30798351515733,145.82856437008394,365.3424896259311,94.59762614847402,286.7396621984783,21.663301450423912,12.30207653554158,9.552555,6.538055555555555,106.48352277044079,12.814219133024487
24.10000000000001,86.13142498170481,277.94250461218434,146.2921838823935,366.47312708486976,94.95317244832367,287.6416819871795,21.366509312546164,12.138399630051941,9.838775,6.67611111111111,107.03732071996171,13.11095992353016
24.200000000000003,86.35320533628766,278.5770257100023,146.75724192895146,367.58657119896367,95.31418841460916,288.56617714374113,21.295462545949945,11.994870852911287,10.010902,6.721111111111111,107.57019487218264,13.419477042572504
24.299999999999997,86.60186815809405,279.18928290940147,147.2155700794076,368.68925079698687,95.683307875276,289.515609235662,21.196340847392317,11.887947374414466,10.362328,6.631111111111111,108.09377924970829,13.751565828414996
24.400999999999996,86.85725159671007,279.7904081595912,147.6734534352428,369.79256711357056,96.06611365720038,290.503544771416,21.16480238555934,11.76665149426332,10.618027,6.558055555555556,108.62319744162623,14.12708167006754
24.49900000000001,87.10591441853137,280.39153340978095,148.11907404740055,370.85147139736415,96.4458854039719,291.4860621847574,21.101914537965772,11.679410069933287,10.879117,6.5649999999999995,109.11281331088146,14.502538631138027
24.60000000000001,87.37473909076661,280.98152671155225,148.58214661362797,371.9339557849377,96.8443441641052,292.5207707417661,21.021476993107356,11.63498386877244,11.076911,6.495,109.62979106984945,14.927410124794795
24.700000000000003,87.6435637629869,281.582651960951,149.04129289899566,372.99793095002445,97.23574621992172,293.5443206496632,20.829822610636107,11.541377729128115,10.83978,6.51,110.12009069969399,15.332693243707878
24.799999999999997,87.91238843520722,282.17264526272226,149.50655116119117,374.0518755401246,97.62241866580275,294.5656536065675,20.644470763911297,11.500666841746146,11.001829,6.526111111111111,110.61479936375115,15.74393035076364
24.89999999999999,88.18121310744245,282.76263856370264,149.99007911574034,375.09925378863943,98.00757283115315,295.59223787250653,20.485188496864936,11.572379851461285,10.927341,6.483888888888888,111.11429443788838,16.160320660315666
25.000000000000014,88.44331716285313,283.3526318646829,150.49402700844595,376.1443792963875,98.38580869726536,296.6143879101254,20.126803396010523,11.633896146990427,10.8705,6.483888888888888,111.62705309991485,16.57490003953838
25.10000000000001,88.71886245189799,283.9426251664542,151.0079306414968,377.1849526855882,98.76298372373759,297.647780270884,19.97783436927652,11.577262124913164,11.1309805,6.535,112.13411459994654,16.991634664148695
25.200000000000003,88.9876871241183,284.54375041664395,151.51956988877828,378.22016419298456,99.14509365642499,298.6941281226552,20.144851566557143,11.51768060030707,11.147749,6.563055555555555,112.62995542966958,17.418556102195332
25.301000000000002,89.2497911795439,285.13374371762427,152.0330598576861,379.26624005987736,99.53617725661742,299.75707022757877,20.254223480069665,11.557773036829225,11.280067,6.486111111111112,113.14886518890097,17.87879796695935
25.402,89.5051746181599,285.734868967814,152.550905519835,380.3158720418088,99.92773200779064,300.81798026973917,20.261457072233192,11.619043793517347,11.113208,6.476944444444444,113.66763095714383,18.333847089097496
25.500000000000014,89.78071990718983,286.32486226879433,153.06204100273547,381.33535834026486,100.30594384308507,301.84209603944055,20.2774597834512,11.655445151282452,11.166837,6.521111111111111,114.15568300940811,18.750063541055678
25.60000000000001,90.03610334580583,286.9148555705656,153.59291239031086,382.37543046011166,100.69554853253099,302.89071601107537,20.486302899776373,11.699169456058554,11.20636,6.455000000000001,114.68299496508762,19.205517137100056
25.700000000000003,90.29820740123147,287.5159808207553,154.13554092745005,383.4207099017393,101.08935284482527,303.93602085202366,20.80114320820074,11.855593671296134,11.134217,6.46,115.20816903255867,19.648575892752387
25.798999999999992,90.55359083983252,288.10597412173564,154.68298619299694,384.4686581802797,101.48247637840149,304.9693181036972,20.857866029918686,12.029757405379197,11.200207,6.451111111111111,115.75122559752552,20.09509664990695
25.89999999999999,90.81569489527307,288.69596742271597,155.23967977298372,385.5535543790813,101.89362279546894,306.04338586975183,21.032340272902946,12.117118214984933,11.5735,6.481111111111111,116.32644574013838,20.582842693333163
26.000000000000014,91.07107833388908,289.2970926729057,155.77183188796056,386.6431916236667,102.30818317557272,307.11825021650105,21.150083099802355,12.13769622438764,11.467291,6.451111111111111,116.88648549509925,21.068131891950824
26.10000000000001,91.32646177250507,289.89821792388636,156.27812338994931,387.749554640294,102.71470978216455,308.1735882617252,20.98191998693147,12.198211166738908,11.15133,6.526944444444444,117.44616828170582,21.533261567042544
26.200000000000003,91.57512459431148,290.5104751232856,156.76679585947454,388.87425507654905,103.11682624882235,309.2204806371231,21.04179407652264,12.327913912107922,11.277951,6.588888888888889,118.00587785800809,21.98352072370506
26.299999999999997,91.82378741611787,291.11160037347526,157.24452894603948,390.01514339998874,103.52015898401037,310.26814155097134,21.070155487381612,12.410034953866525,11.174405,6.548055555555555,118.58239433205173,22.44500340252384
26.39999999999999,92.05900900431996,291.73498952129285,157.70392221017232,391.1715385444397,103.92506195249732,311.33044702207775,20.66593376291684,12.477869712858283,11.562837,6.645,119.15066895085643,22.9081899597942
26.500000000000014,92.30095120931675,292.36951061990186,158.15262270415434,392.3393226175285,104.33977710762717,312.4482053781178,20.064328078029337,12.5425438449103,12.281756,6.723888888888888,119.70967358365331,23.411264643402706
26.60000000000001,92.54289341432846,293.0040317169288,158.60786656673184,393.5125236374733,104.76126600082449,313.6199571653164,19.511423805728125,12.626148296331662,12.623594,6.801111111111111,120.27692058649463,23.964661707520786
26.698999999999998,92.77811500256038,293.6608167131657,159.0645636007939,394.67821648441503,105.18118535973916,314.8200179549469,19.0675677257852,12.666045605365587,13.061607,6.953055555555555,120.82387315555921,24.52647450155285
26.799999999999997,93.02005720752733,294.28420586098326,159.53782824516836,395.86575626942755,105.6117418387419,316.0790727882659,18.693735682774147,12.648543194244198,13.287804,6.7861111111111105,121.42250716897317,25.17075180104724
26.89999999999999,93.25527879572942,294.9521228056385,160.02139196927814,397.03677570250227,106.03296835992381,317.3345008796179,18.400954249462313,12.690794743204417,13.196478,7.001111111111111,121.97946640880288,25.77285779352914
27.000000000000014,93.47705915031229,295.653435597922,160.51766303980116,398.2032264777022,106.45205730030005,318.60068472732866,18.228493953127895,12.662002929713498,13.4783125,7.26,122.51898701570298,26.361464670978368
27.099000000000004,93.71228073852932,296.3324844917867,161.00156418024292,399.35364982070695,106.8650373924718,319.8568561552087,18.16865137621546,12.551885096993564,13.235143,7.246944444444444,123.0496167073591,26.951643173592192
27.200000000000003,93.96094356032077,297.0337972832792,161.47320298128784,400.5278315252292,107.28454909115001,321.1335350540768,18.21176358551008,12.505768924014788,13.375502,7.326111111111111,123.56747264469671,27.537534838150457
