relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.201000000000022,37571.45894571087,-40210.793068498984,37585.73845209606,-40221.162796074095,37573.974375814665,-40176.076340925276,125.12085274187191,23.03203468922724,19.267708,21.65,17.647536728587784,34.80773710016461
13.30099999999993,37572.91412272345,-40212.38493721695,37587.3403952734,-40222.83313067096,37575.615359115785,-40177.23079717617,125.13259837667209,23.25522236171504,20.860065,21.596944444444443,17.8124138212047,35.25776850644521
13.400000000000091,37574.36929973605,-40213.99906983333,37588.93459953595,-40224.5133726423,37577.36444261636,-40178.46383994738,125.22902717359277,23.536519802327568,22.372686,21.791111111111114,17.963811450238257,35.661231665785714
13.501000000000204,37575.82447674865,-40215.56867465367,37590.56843969006,-40226.24161727203,37579.255453788675,-40179.810634949616,125.67664185667229,23.558352793202978,23.599743,21.61388888888889,18.201542444330283,35.92226338812318
13.601000000000113,37577.28642202642,-40217.16054337242,37592.18510186215,-40227.94368259499,37581.13814641707,-40181.177639029505,126.29830106438867,23.391124434318215,22.933647,21.658055555555553,18.391485865506414,36.18846757922692
13.701000000000022,37578.74159903901,-40218.7746759888,37593.79258965171,-40229.63111713252,37583.02625713693,-40182.578239315655,126.82484927811342,23.219828550672514,24.084476,21.73111111111111,18.55787252706347,36.44914707986084
13.800000000000182,37580.183239521255,-40220.355412757555,37595.37404740939,-40231.290809306935,37585.00226090011,-40184.06588944196,127.11385205476685,23.093437213787343,25.883303,21.5,18.717466227732164,36.608092951189214
13.900000000000091,37581.63841653385,-40221.95841342552,37596.96249182977,-40232.95963377524,37587.09145938851,-40185.651154764135,127.26597234937395,22.985332801748026,26.567926,21.668055555555554,18.864096396540543,36.71447545423276
14.001000000000204,37583.09359354644,-40223.55028214348,37598.559908330164,-40234.638820282744,37589.22452538294,-40187.28950242483,127.78650164146191,22.90832418029266,26.692785,21.641944444444444,19.03056938337068,36.77543298165644
14.099999999999909,37584.542002293856,-40225.13101891302,37600.127393022245,-40236.29511545465,37591.31736310601,-40188.94453017511,128.87728150309488,23.16098783067583,27.211912,21.576111111111107,19.171370732093973,36.81531585242711
14.201000000000022,37585.9836427761,-40226.71175568257,37601.734667822464,-40238.01743655292,37593.42786674835,-40190.68308164412,130.08963154970328,23.4886086780715,26.937086,21.64888888888889,19.388481373058603,36.78969724688947
14.30099999999993,37587.432051523516,-40228.314756348955,37603.33159555863,-40239.7435811925,37595.489435971496,-40192.44266858791,130.86828119328536,23.542248754914972,27.271965,21.68611111111111,19.580948338346964,36.76585541611666
14.400000000000091,37588.89399680129,-40229.940020916125,37604.91455835972,-40241.45160742226,37597.53267409393,-40194.22452348048,131.31157004501188,23.503445703508117,27.497269,21.916944444444447,19.72751926968153,36.74538749886669
14.501000000000204,37590.33563728353,-40231.55415353172,37606.53573100014,-40243.19739750473,37599.61458499083,-40196.06304945545,131.58355311036078,23.67343238900272,27.502974,21.761111111111113,19.95014202059699,36.68402021462672
14.601000000000113,37591.79081429613,-40233.190550046515,37608.14588152635,-40244.92380965792,37601.659992195106,-40197.882304455874,131.7190576289091,23.541453732886687,27.24514,21.953888888888887,20.128527149633378,36.66159951625938
14.701000000000022,37593.24599130872,-40234.838078510526,37609.75602121619,-40246.6374881641,37603.688929368815,-40199.68892794011,131.64629198892754,23.487278438638167,27.088928,22.0,20.293032196260125,36.66766615355876
14.80099999999993,37594.68086352579,-40236.47447502454,37611.37119164758,-40248.35579285835,37605.710032995135,-40201.470429928944,131.1400837769299,23.67776746644348,26.79521,21.94111111111111,20.487380659347096,36.70048708447647
14.900000000000091,37596.13604053838,-40238.12200348855,37612.97758912367,-40250.06980990457,37607.71567148003,-40203.20094603923,130.4358699453004,23.779215549739078,26.721222,21.986944444444447,20.649160682831067,36.790869874513675
15.001000000000204,37597.58444928581,-40239.75840000256,37614.61596977997,-40251.8197458162,37609.77418619234,-40204.93658431567,129.83461376466738,23.690088200273298,26.597692,21.95111111111111,20.86980481890551,36.89374653762111
15.101000000000113,37599.03962629839,-40241.40592846657,37616.233659839214,-40253.54379896772,37611.813914140585,-40206.62978380682,129.5573021918243,23.593268712904127,26.421005,22.005,21.046678828395677,37.048112870577896
15.199999999999818,37600.48803504582,-40243.06458887979,37617.83683867606,-40255.241339181695,37613.826070763374,-40208.286391330614,129.37125133658998,23.57680864678011,26.232841,22.09,21.195618304634912,37.24817071444163
15.30099999999993,37601.92967552806,-40244.70098539379,37619.47304877953,-40256.970799514675,37615.87013841852,-40209.95493604053,129.07612077631777,23.567805775681528,26.017002,21.986944444444447,21.408369475545378,37.43827521747898
15.40099999999984,37603.37808427548,-40246.35964580702,37621.09034894615,-40258.68486735397,37617.86792797632,-40211.57467392838,128.99075006484335,23.56472560212633,25.421185,22.078888888888887,21.578586745785525,37.682221790552205
15.501000000000204,37604.81972475772,-40248.00717427103,37622.70677835098,-40260.393926146826,37619.84917914284,-40213.16701973142,128.58738777706978,23.48307058338207,25.415815,22.041944444444443,21.75725874922387,37.94365384959544
15.599999999999909,37606.26136523996,-40249.65470273504,37624.30573364087,-40262.07657849262,37621.81984463531,-40214.71454445551,127.69258526447176,23.409909656146933,25.205215,21.986944444444447,21.906670863561963,38.24762661517587
15.701000000000022,37607.70977398739,-40251.31336314746,37625.938037586704,-40263.78854861981,37623.79994926743,-40216.23162352731,127.21343211955922,23.430298206419668,24.190514,22.046944444444446,22.088455048176726,38.595624043645614
15.80099999999993,37609.14464620446,-40252.96089161069,37627.55799246633,-40265.485467970706,37625.620968633244,-40217.617214111386,127.32716424189258,23.490014114022905,21.574005,21.946944444444444,22.269179005016003,38.99544511801182
15.90099999999984,37610.59982321705,-40254.6084200747,37629.18027827115,-40267.18382629532,37627.36494121032,-40218.9590702835,127.81446484665089,23.483312212803913,22.435566,22.04388888888889,22.436001239770313,39.39473723562011
16.001999999999953,37612.04146369931,-40256.2448165895,37630.8174375846,-40268.8933762754,37629.16633084159,-40220.37450989026,128.49500119739625,23.388670933612797,22.930676,21.958055555555553,22.638976511075935,39.748458804564606
16.101000000000113,37613.49664071189,-40257.89234505351,37632.42097127418,-40270.566144235905,37630.90329687778,-40221.76957831797,129.0559899041877,23.42370144187143,22.076714,22.001944444444444,22.776204094327785,40.09795450527834
16.201000000000022,37614.94504945932,-40259.528741568305,37634.039148714284,-40272.262469883346,37632.64594794124,-40223.189996503505,129.30579950286452,23.463584452029544,22.88747,21.953055555555558,22.950652782867905,40.4206160263764
16.30099999999993,37616.39345820673,-40261.16513808311,37635.64931603428,-40273.963894773435,37634.40016895521,-40224.62158361576,129.1267501918863,23.38726056618205,22.397165,21.905,23.12133719084878,40.73908449005425
16.40099999999984,37617.85540348449,-40262.7904026487,37637.25016118,-40275.66278853675,37636.15459075616,-40226.0450008969,128.98150539082076,23.298693234400062,22.787437,21.981944444444444,23.277777911956615,41.0497844659985
16.5,37619.30381223192,-40264.40453526429,37638.830251968,-40277.34082386777,37637.89480360095,-40227.44965390354,128.83629496722256,23.264616506528956,22.391972,21.80194444444444,23.42283952895776,41.36771949806906
16.601000000000113,37620.77929404003,-40266.029799829885,37640.442632701954,-40279.05326990735,37639.649065735066,-40228.853453283555,128.49660547922298,23.311068247785954,22.099216,21.995,23.585115225330114,41.69111447725425
16.701000000000022,37622.22770278746,-40267.643932447056,37642.03766763224,-40280.74511323931,37641.33430466275,-40230.18974777689,128.32328574619606,23.192576702230674,20.915775,21.876111111111108,23.75027674160589,42.04614351552264
16.802000000000135,37623.68964806522,-40269.28032896186,37643.638607333356,-40282.44470289328,37642.942057741166,-40231.467192606295,128.62333514913948,23.042478476483964,19.747118,22.03111111111111,23.90108191877235,42.43216420800391
16.90099999999984,37625.16512987335,-40270.92785742508,37645.19880487608,-40284.10654664676,37644.50192638419,-40232.72855303178,129.2801854246314,23.007240035476013,20.779728,22.125,23.979699408393863,42.81470022589634
17.001000000000204,37626.62707515112,-40272.57538588909,37646.77413770679,-40285.78363466064,37646.131880918794,-40234.08368338785,130.18173451527304,23.011458072419632,21.615593,22.12194444444444,24.090702879601455,43.15146126701543
17.09999999999991,37628.09578869406,-40274.20065045468,37648.34054528988,-40287.447733440684,37647.78137138057,-40235.50130247364,131.15594897827594,23.157374956836467,22.324635,22.051944444444445,24.19370532312254,43.41844884222907
17.201000000000022,37629.55773397182,-40275.84817891869,37649.9489654486,-40289.1523441964,37649.45758847588,-40236.97749969501,131.58707107122262,23.251634634140807,21.904907,22.093888888888888,24.34754884739461,43.66845443330125
17.30099999999993,37631.02644751477,-40277.49570738191,37651.541157209205,-40290.84021643803,37650.98657698913,-40238.33221598798,131.48909528825536,23.155236466698952,18.951256,22.103055555555553,24.473030784842507,43.95663575383704
17.40099999999984,37632.48839279253,-40279.13210389671,37653.12310020766,-40292.51883955637,37652.40983629674,-40239.57663191366,130.8385017118849,22.976407855730702,18.860664,22.02611111111111,24.59666322348466,44.28881659169719
17.501000000000204,37633.957106335474,-40280.7573684623,37654.69486537609,-40294.18677624072,37653.826046676135,-40240.77580327567,129.65448442824274,22.86008880792361,18.255539,22.083888888888886,24.70634823898203,44.64639229583382
17.601000000000113,37635.4325881436,-40282.3937649771,37656.261063673526,-40295.86120429703,37655.30694949605,-40241.967943653304,128.077131618249,22.995047558968054,19.770535,22.098888888888887,24.803171465288468,45.047056162100716
17.701000000000022,37636.908069951714,-40284.0301614919,37657.82809725655,-40297.5424231098,37656.88296864368,-40243.15921347154,126.09097342142982,22.970587835669342,19.747223,22.081111111111113,24.904392312713608,45.49099877819118
17.800000000000182,37638.37678349466,-40285.67768995512,37659.38193539941,-40299.19784215365,37658.48483916911,-40244.286797451125,124.19784924659012,22.896680762063216,19.832666,22.181944444444444,24.980210607858062,46.016734839446634
17.90099999999984,37639.859033567955,-40287.31408646992,37660.96429467551,-40300.87123490445,37660.15894765754,-40245.39129081071,122.63394662084096,22.70859546342747,19.886444,22.191944444444445,25.084423854136737,46.57904365622805
18.0,37641.320978845724,-40288.97274688314,37662.50589060407,-40302.49443841896,37661.82860866756,-40246.43272942281,121.27259889960793,22.515558616788834,19.87054,22.195,25.13238206375976,47.225162428882335
18.101000000000113,37642.803228919016,-40290.631407295565,37664.081844621134,-40304.155320100705,37663.56069576314,-40247.4591745913,120.03391857752425,22.822615083825443,20.00078,22.343888888888888,25.212610014821138,47.90317428371712
18.201000000000022,37644.278710727136,-40292.312331606416,37665.66429330133,-40305.83504229598,37665.26981523087,-40248.43272600723,119.2870680915719,23.332083629304154,19.339052,22.35611111111111,25.30230911263193,48.64202150226461
18.30099999999993,37645.754192535256,-40293.94872812121,37667.2627671431,-40307.539133843195,37666.98543891197,-40249.38788952528,118.93154777969355,23.397122741172915,19.93302,22.238055555555555,25.442443069585423,49.36024877451254
18.40099999999984,37647.2229060782,-40295.607388533645,37668.85723231079,-40309.23008714973,37668.746413510766,-40250.355226152074,118.63246381063553,23.085881997681714,20.250555,22.198055555555555,25.566031939328745,50.11007455999053
18.501000000000204,37648.678083090796,-40297.24378504845,37670.440469351925,-40310.891684099544,37670.5660904266,-40251.34587200657,118.49896464436956,22.81655643442397,21.18667,22.083055555555553,25.687868815599632,50.84981107862816
18.601000000000113,37650.153564898916,-40298.88018156325,37672.007865569634,-40312.5239149734,37672.47516200214,-40252.404339258595,119.48359261530099,22.44231981476327,22.472275,22.126944444444444,25.763577375306827,51.558293369404446
18.701000000000022,37651.61551017668,-40300.52771002726,37673.56296285208,-40314.1486059363,37674.44747480791,-40253.570781059214,121.67458322387927,22.537612576188607,23.364494,22.106111111111108,25.83059202387457,52.21352111313383
18.80099999999993,37653.077455454455,-40302.15297459285,37675.10942908695,-40315.7743387182,37676.45183252589,-40254.85167888931,123.45533605114424,22.338062957157323,24.214977,22.025000000000002,25.90269141958723,52.761482908569555
18.90000000000009,37654.546168997396,-40303.77823915844,37676.61815296626,-40317.35840203523,37678.44527718667,-40256.188381151165,124.23130425224707,21.85548673245334,24.273485,22.00611111111111,25.91511721142185,53.25375064157714
19.001000000000204,37656.008114275166,-40305.41463567404,37678.13749291338,-40318.94868738524,37680.48532389108,-40257.58766936908,124.65808618989561,21.697178789354357,24.71344,21.971944444444443,25.93992973457913,53.726646056839975
19.09999999999991,37657.46329128776,-40307.01763634042,37679.62304189314,-40320.50416841585,37682.528956505754,-40259.009199989305,124.98055543136121,21.755385980060755,25.577957,21.851944444444445,25.941108193643654,54.15807911751949
19.201000000000022,37658.92523656552,-40308.65403285443,37681.1420588531,-40322.0988383016,37684.65267844652,-40260.51043769436,125.52799368629752,21.85568869112376,25.922665,21.958888888888886,25.968249576552033,54.58669270689565
19.30099999999993,37660.38041357812,-40310.29042937002,37682.64653848765,-40323.68122203321,37686.74909953267,-40262.03305083444,126.45360700433052,21.813054260574102,25.899223,21.988055555555555,25.982564281367267,54.99165556787743
19.40099999999984,37661.83559059071,-40311.91569393561,37684.15083481524,-40325.27329375592,37688.819313690066,-40263.58538973528,127.27551496144494,21.99396079143515,25.853601,21.959999999999997,26.007606536551837,55.352864572661744
19.5,37663.29753586847,-40313.54095850041,37685.6402763005,-40326.86806466717,37690.87445498601,-40265.16560534597,127.83139861428177,22.08985714658269,26.519314,21.946944444444444,26.01556858485502,55.68358160923653
19.59999999999991,37664.752712881076,-40315.166223066,37687.13912852108,-40328.49231222644,37692.93948642162,-40266.7792785922,128.1829082215942,22.11322332897201,25.895802,21.883055555555554,26.052567196320773,55.99813030929494
19.699999999999818,37666.20788989367,-40316.791487632385,37688.63265365058,-40330.12281739074,37694.9660092406,-40268.37369393052,128.2066859700921,22.109698529032876,25.675335,21.916944444444447,26.088203899066883,56.31440468768439
19.80099999999993,37667.66306690626,-40318.41675219797,37690.138485376236,-40331.76996603539,37696.99351277606,-40269.96186390874,127.93557093580283,22.083016123160032,25.324247,21.919999999999998,26.142929353622822,56.64054425976986
19.90099999999984,37669.118243918856,-40320.04201676357,37691.629660911414,-40333.40093039235,37698.9966841844,-40271.51210184996,127.53650583149458,22.114945823605037,25.335445,21.913888888888888,26.17679255283518,56.990120496655855
20.001000000000204,37670.56665266628,-40321.66728132916,37693.127534026804,-40335.031025740616,37701.006146843334,-40273.05408797461,127.46603202269323,22.160820524899233,25.322876,21.905,26.221804523302318,57.35682499826311
