relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.5,12009.168641833285,2911.572413647593,12069.059393464917,2846.9252946008974,11992.43426557471,2884.8533262454894,128.27389092801872,19.428044879604517,10.086728,9.523888888888889,88.1257745046219,31.526956408204196
13.599999999999909,12009.821363633295,2910.737517465587,12070.933581912383,2846.4222140895845,11993.235623582694,2884.2149081415428,128.80444984630938,19.38292780437486,10.404976,10.158055555555556,88.7195664514775,31.281553324315613
13.699999999999818,12010.39416031495,2909.9026212851636,12072.806372154979,2845.9278828171637,11994.054767231666,2883.5559019474717,128.8290870315,19.35571966679573,10.621536,10.123888888888889,89.37589914967879,31.00202229192783
13.800000000000182,12010.973617423124,2909.0343292571124,12074.677463501946,2845.428960854643,11994.86828861298,2882.8978994632075,129.10926339332,19.373780720947096,10.304914,10.288055555555555,90.02123579938346,30.700074567572955
13.900000000000091,12011.559734957833,2908.132641381432,12076.546730383243,2844.9311768163507,11995.667700771777,2882.2516115947724,128.79786083166667,19.314638324464802,10.254809,10.578888888888889,90.65172197809326,30.370782890612787
14.001000000000204,12012.112550359885,2907.2198215573335,12078.431538643397,2844.4475084097553,11996.484054460894,2881.60671944362,127.82161523327602,19.218259164354816,10.346844,10.603055555555555,91.3157790573253,30.004681034003475
14.099999999999909,12012.632063629291,2906.2958697840254,12080.27798507161,2843.990352430141,11997.295061047833,2880.979116653207,127.64804339881961,19.21010011391763,10.370024,10.540000000000001,91.96710379540971,29.60002765658292
14.199999999999818,12013.151576898685,2905.3496541122986,12082.145240956568,2843.53532336517,11998.113113226009,2880.3446705884,127.94368962110684,19.227906085050236,10.334935,10.713055555555556,92.63442754099312,29.178838062281343
14.300000000000182,12013.66442974154,2904.3923064913624,12084.008921299572,2843.0810907984423,11998.929565976268,2879.701631954958,128.50117755577116,19.136852650264725,10.450823,10.77,93.31351811126669,28.753184506133962
14.400000000000091,12014.16396173136,2903.423826921217,12085.859144107257,2842.632694648194,11999.754197961265,2879.035302026952,129.36519791082765,18.93889413205649,10.75368,10.825,93.99872839006565,28.32739731122667
14.5,12014.643512441571,2902.444215402653,12087.689147460705,2842.2000692848983,12000.573878699848,2878.3574128277623,129.82241823134163,18.670208617802967,10.520043,10.863888888888889,94.6837997590187,27.894957463813817
14.599999999999909,12015.143044431388,2901.4423399848793,12089.502056528348,2841.768547038083,12001.37439939521,2877.6864634624626,130.1151996646532,18.601373903908378,10.3702755,11.101944444444444,95.34266749306416,27.457553705320795
14.701000000000022,12015.602613862,2900.440464567896,12091.330913626882,2841.318627822928,12002.183044664702,2877.0038799823833,130.21965273549463,18.693562785173484,10.584564,11.073055555555555,96.07375794345934,27.00663500836353
14.802000000000135,12016.068843719158,2899.4051933032847,12093.171004424841,2840.8549561654586,12003.00579304738,2876.306410598666,130.3570909866018,18.883027760566836,10.773871,11.20111111111111,96.81360159802239,26.53671146334185
14.90099999999984,12016.508431870181,2898.369922039465,12094.98392695873,2840.3892558038647,12003.807033870062,2875.6254342391544,130.36559940985947,18.930797483451833,10.469162,11.238055555555556,97.57131231318442,26.05066671806918
15.0,12016.95468044775,2897.301254928016,12096.795236504053,2839.916622326312,12004.606685793437,2874.951333337088,129.89990504355433,18.8865986003628,10.659807,11.508888888888889,98.32349897258607,25.5341333728718
15.099999999999909,12017.36762689269,2896.2437197657773,12098.625587982873,2839.4350401674624,12005.41453899004,2874.279297939543,129.60855600473056,18.96631633270006,10.357,11.41,99.14677159765567,25.006241952145178
15.199999999999818,12017.760592057968,2895.152788755119,12100.457373044,2838.963695392682,12006.216785956762,2873.61455590169,129.6813216447121,18.863357139237188,10.480299,11.53111111111111,99.9798569630129,24.436753748212737
15.300000000000182,12018.160217649825,2894.0507257968334,12102.277909222126,2838.5064824422852,12007.010597732751,2872.958606007434,129.45041965327354,18.678065049519095,10.11496,11.693055555555555,100.80153275264219,23.857735464741733
15.400000000000091,12018.513220255956,2892.9375308885474,12104.078661447393,2838.057025604245,12007.79040310191,2872.3172005016168,129.42549598918538,18.441874499628536,10.079074,11.671111111111113,101.65291233676244,23.24170460584349
15.5,12018.88620414166,2891.790940133424,12105.86297862878,2837.6198468393363,12008.582968049295,2871.657518313695,130.10301858192696,18.300180525244617,10.54496,11.92111111111111,102.46690513946534,22.616616637908894
15.599999999999909,12019.232546321271,2890.644349378301,12107.637749848285,2837.198150916485,12009.387226218441,2870.9713744422675,130.8326803340254,18.18373195982342,10.599022,11.928055555555556,103.3052570814895,21.99900613120917
15.699999999999818,12019.558907221275,2889.4977586231776,12109.404133213,2836.7948000091246,12010.183445610963,2870.2793589602757,131.15840684055698,18.053718878904895,10.499412,11.978055555555557,104.16221234295426,21.38331513141659
15.800000000000182,12019.871947268226,2888.328903969635,12111.166598623046,2836.403412924587,12010.978069075525,2869.584744035061,131.15783388276185,18.054294585138486,10.6090355,11.99888888888889,105.02842465860097,20.74715886475788
15.900000000000091,12020.178326888643,2887.137785418465,12112.925905761349,2836.0091320842835,12011.763569777624,2868.9062101321483,130.4694250919128,18.004811093275727,10.151104,12.169999999999998,105.9068108221361,20.079802654858618
16.0,12020.47138565599,2885.9355349172947,12114.674934515457,2835.6082656879344,12012.545901893662,2868.2450637947063,129.93743377913432,17.882828033278084,10.3348,12.261111111111111,106.80422578626008,19.38468626019173
16.09999999999991,12020.737802717227,2884.7444163669156,12116.416242565852,2835.1961137922735,12013.359888657858,2867.566577655778,129.69335375840882,17.90605763592253,10.858812,12.27,107.74691707837991,18.695233581137447
16.199999999999818,12020.977578072327,2883.508770018117,12118.15400856053,2834.770121714411,12014.222829666265,2866.855893692693,129.2659272432416,17.878431116169065,11.499687,12.411111111111111,108.71391116550366,17.970668210699948
16.300000000000182,12021.217353427424,2882.2731236709,12119.886354092156,2834.3456287226873,12015.123181245914,2866.122368739379,129.07599173415505,17.793637424885535,11.726983,12.56611111111111,109.69328358740896,17.262265767736018
16.40000000000009,12021.45046835602,2881.0040814752642,12121.613941937494,2833.9325967267578,12016.04883270617,2865.380894526052,128.32398462804653,17.732012623508915,11.993685,12.788888888888888,110.6726981524141,16.530627276173412
16.5,12021.630299872353,2879.7350392812104,12123.33768642349,2833.5203934080323,12017.009208687361,2864.632516834405,127.54304315328393,17.715028651470508,12.357578,12.823055555555554,111.7147527063716,15.793690765500966
16.601000000000113,12021.776829256027,2878.454865136365,12125.074253100813,2833.0874195029073,12018.008675658097,2863.8757414730567,126.72506855143142,17.725967140898078,12.467845,12.838888888888889,112.82093288159814,15.058214646086808
16.699999999999818,12021.896716933576,2877.163559043101,12126.779216518029,2832.6433541797464,12019.007898356349,2863.1402226470236,125.99164246662049,17.86707805749506,12.598108,12.953055555555554,113.94027979673355,14.3177943989177
16.800000000000182,12022.003283758071,2875.8611210014187,12128.515568425631,2832.1841136301477,12020.036002820843,2862.397187852502,125.72321173960073,18.054057157017688,12.772018,12.976111111111111,115.11971055389897,13.60689862255445
16.90000000000009,12022.083208876444,2874.5586829589456,12130.25843247197,2831.722678368305,12021.096045510543,2861.6426613580384,125.1725992984805,18.00421585454809,13.251354,13.010000000000002,116.34776443589932,12.953690806333087
17.0,12022.136492288691,2873.245112966472,12131.997293861346,2831.258466338658,12022.183634034032,2860.8815625163593,124.7970254637726,17.991028000024475,13.297764,13.126944444444444,117.61068921333296,12.363640324622565
17.09999999999991,12022.156473568266,2871.93154297558,12133.732303504288,2830.788917027276,12023.30382466643,2860.1018557963143,124.88039082296406,17.957502434040453,13.998907,13.161111111111111,118.91964301928523,11.88519723444856
17.199999999999818,12022.156473568266,2870.606841035479,12135.463285679583,2830.313736897405,12024.452429791734,2859.3012729846523,124.87294237162736,17.942971681305668,14.002711,13.155,120.25792244967103,11.536346212382844
17.300000000000182,12022.129831862141,2869.2932710437963,12137.18821836909,2829.8371628895407,12025.610581298894,2858.501489452958,124.38506880907168,17.848179929557116,14.146921,13.17111111111111,121.63559008885045,11.339231303126535
17.40000000000009,12022.083208876444,2867.9685691036952,12138.902759943021,2829.361393626566,12026.79131338121,2857.708024560416,123.42335914994547,17.73843245985668,14.305547,13.208888888888888,123.03382262499413,11.289155076994186
17.5,12022.02326503766,2866.6438671628034,12140.607729459336,2828.873131400846,12027.998990746511,2856.9287742950287,122.24621735985026,17.732449057128328,14.441165,13.259999999999998,124.45442411652276,11.405802346915975
17.59999999999991,12021.943339919304,2865.296901325074,12142.310961872334,2828.371849565607,12029.246140224166,2856.1613325156377,120.98399133717821,17.776905742810587,14.847801,13.368055555555555,125.90402639338748,11.695704757073857
17.699999999999818,12021.850093947849,2863.961067434973,12144.01660162936,2827.8742269381028,12030.538482590007,2855.395406238294,120.33110592962723,17.75823116589117,15.197931,13.379999999999999,127.38491141474869,12.200764276612924
17.800000000000182,12021.750187549902,2862.614101596453,12145.716893291461,2827.382806477329,12031.890468875199,2854.612763883636,119.81458447731491,17.639434013825124,16.04592,13.453888888888887,128.87586386979186,12.916915674831904
17.90000000000009,12021.650281151942,2861.2560038087236,12147.415615013651,2826.8911721194354,12033.327005390718,2853.7870246026146,119.96240758845853,17.729252372600072,17.093103,13.52388888888889,130.37584461233718,13.86115216458235
18.0,12021.55037475398,2859.8867740725755,12149.125292448573,2826.3970345057087,12034.846218173432,2852.8953338102347,120.83273047926146,17.863831262711027,18.139261,13.596944444444443,131.89739300319195,15.021973544659613
18.09999999999991,12021.45046835602,2858.517544335637,12150.841589783427,2825.897435023618,12036.357045190834,2851.9932569058515,120.84848681862753,17.8869168264876,17.053585,13.651944444444444,133.4396261826672,16.271827168411708
18.199999999999818,12021.343901531525,2857.1371826494888,12152.555083246185,2825.391005134739,12037.755766050128,2851.159626579552,120.73561413298687,17.84846789923485,15.512423,13.75388888888889,134.9970147586807,17.466552995545726
18.300000000000182,12021.230674280494,2855.779084861759,12154.268663375597,2824.88011983004,12039.048834839476,2850.394799651458,120.46259974360603,17.913864346099263,14.534207,13.66611111111111,136.57910741581253,18.613902678683914
18.40000000000009,12021.11078660296,2854.3764592779835,12155.992236168691,2824.3668218509056,12040.307178375602,2849.6640230502553,119.82948137998704,18.05378388780475,14.569246,13.89611111111111,138.1795345753403,19.76634797551593
18.501000000000204,12020.977578072327,2852.9738336934165,12157.742370803386,2823.8467301760957,12041.551964067445,2848.950943883486,119.78202901539426,18.100242920979586,13.83796,13.95611111111111,139.83203027231733,20.96399297602801
18.59999999999991,12020.831048688653,2851.5712081096403,12159.45781743548,2823.331569039426,12042.727846487542,2848.2726064256217,120.18079045207027,18.084354861810965,13.586708,14.010000000000002,141.47387825320263,22.143859801652145
18.699999999999818,12020.66453802539,2850.157450576655,12161.192069494802,2822.8033446384097,12043.887584893917,2847.5931481137404,120.5529265400074,18.17391356044667,13.29582,14.098055555555556,143.1650593286199,23.36419382258012
18.800000000000182,12020.484706509058,2848.7436930436693,12162.93337567189,2822.275853054739,12045.02189414753,2846.9210528468802,120.7434350068891,18.215188140226548,13.073665,14.131944444444445,144.8867485311942,24.60478803998435
18.90000000000009,12020.291554139658,2847.3188035614744,12164.685401052602,2821.7486024100726,12046.169342970752,2846.2371657837516,120.84484853662717,18.377642381521866,13.642186,14.238055555555555,146.64043853331168,25.90038407184152
19.0,12020.085080917217,2845.8939140792795,12166.454147130988,2821.206598966623,12047.337691975765,2845.535171163281,121.15395926709996,18.621234010062437,13.618403,14.295,148.43640750086465,27.254972133323772
19.09999999999991,12019.865286841692,2844.446760698666,12168.232696954508,2820.6435025836013,12048.48256131196,2844.8442552551646,121.06543728775233,18.690455931923516,13.125505,14.431944444444444,150.2647113612408,28.620034941087162
19.199999999999818,12019.638832339646,2843.0107392680525,12170.017144438205,2820.059484992278,12049.59096905592,2844.188185650869,120.16016397144645,18.86166587183425,12.6356945,14.51388888888889,152.11967927406,29.975271038887904
19.300000000000182,12019.405717411068,2841.563585886648,12171.819853159946,2819.4598884043494,12050.671608801116,2843.56163249867,120.0487236802931,19.134517895337215,12.34712,14.596944444444444,154.00857839246046,31.32966892065937
19.40000000000009,12019.15928162943,2840.1053005584067,12173.637210991516,2818.8542461531574,12051.710997673417,2842.9532209478607,120.6520482385653,19.177843308074078,11.740503,14.67388888888889,155.93279954304734,32.67605955363975
19.5,12018.90618542128,2838.635883280165,12175.449415576704,2818.2449765892466,12052.699572427531,2842.367454894641,120.64431330833104,19.059906967819906,11.241245,14.78,157.8656770269333,33.9987886853084
19.59999999999991,12018.653089213094,2837.155334052714,12177.259546678686,2817.62972285405,12053.674248474937,2841.791820213869,120.48818230915803,19.176806194381392,11.39811,14.9,159.8038104754265,35.32674057942487
19.699999999999818,12018.38667215187,2835.6859167736816,12179.081683155346,2817.010098775466,12054.651002302995,2841.214964408488,120.64345387163834,19.315365286237856,11.289446,14.913888888888888,161.77661369712777,36.68340236479939
19.800000000000182,12018.120255090635,2834.1942355970214,12180.91634221058,2816.389105593478,12055.622958019227,2840.6383111216537,120.71707894831292,19.42276826417596,11.313452,15.036111111111111,163.76687282844398,38.052317095249165
19.90000000000009,12017.86049845593,2832.7025544203607,12182.771121094938,2815.759091328636,12056.592628320273,2840.0656631152365,120.41026004902064,19.75443143863126,11.209384,15.036944444444444,165.7787513547081,39.42579426569544
20.0,12017.60074182124,2831.199741294491,12184.64792180251,2815.112038012384,12057.557897876248,2839.5014509743974,120.20284932718347,19.949943630931784,11.152054,15.213888888888889,167.8200659533548,40.81044846131623
20.101000000000113,12017.340985186538,2829.6746642709936,12186.552777795576,2814.4454952404903,12058.521511529263,2838.942439657353,120.03300458318368,20.012624260794713,10.907811,15.33,169.89572786660537,42.21051303260691
20.199999999999818,12017.0745681253,2828.160719196705,12188.425144244908,2813.781013026737,12059.453932596383,2838.4069798684804,119.70032523380888,20.124489022227824,10.814161,15.305,171.95288856560776,43.60041732285314
20.300000000000182,12016.808151064077,2826.646774120835,12190.326542729717,2813.096424340999,12060.395045249035,2837.867446854773,119.9495618746917,20.293284950392792,10.88187,15.36111111111111,174.04667254902216,45.008008635051944
20.40000000000009,12016.548394429388,2825.121697097337,12192.247509310573,2812.4060095458744,12061.335959759825,2837.3197854839673,120.4534782555088,20.532236815126193,10.892206,15.45111111111111,176.15864350050558,46.418954840842225
20.5,12016.28197736815,2823.5743561754207,12194.192721982998,2811.7148466281196,12062.271908108232,2836.770264462704,120.38300444670777,20.75488305685672,10.814688,15.62111111111111,178.30558324436245,47.84564478616633
20.59999999999991,12016.01556030691,2822.0158833042947,12196.153709351864,2811.024392486639,12063.208938861093,2836.222989994262,120.19192302203182,20.824963250656737,10.888208,15.71888888888889,180.47317144588644,49.285462966867605
20.699999999999818,12015.735822392619,2820.457410433169,12198.115651143342,2810.333791209876,12064.15345290934,2835.6737365021704,120.16585344235338,20.773860041419468,10.963897,15.725,182.66058579048033,50.75237456407319
20.800000000000182,12015.456084478328,2818.898937562043,12200.072501104216,2809.6365950584645,12065.103358319575,2835.1193740845983,120.36896698072799,20.773065313797602,11.032846,15.758888888888889,184.84861989324386,52.22982252363093
20.90000000000009,12015.163025710965,2817.3293327417077,12202.027568204838,2808.9308431738677,12066.044074315521,2834.566727942752,120.498741921325,20.79801957703907,10.787931,15.895,187.05317925249398,53.721586912676514
21.0,12014.883287796687,2815.748595972163,12203.982151432203,2808.2194537132173,12066.988667777476,2834.013707965153,120.19994443116455,20.80233253836851,11.103583,15.948888888888888,189.2486940810924,55.213992239819504
21.09999999999991,12014.610210308929,2814.167859203409,12205.937099343699,2807.5103492139033,12067.942178179932,2833.457991399711,120.2686993665802,20.78932922252846,10.969055,15.951944444444443,191.4426830855218,56.713384638412386
21.199999999999818,12014.350453674211,2812.5648585354456,12207.895168357747,2806.8058093603318,12068.89592462921,2832.8988758590117,120.48986107550049,20.829958331937224,11.142001,16.121944444444445,193.6303778577439,58.21237550742776
21.30099999999993,12014.104017892592,2810.9729898174824,12209.875636931007,2806.090515017151,12069.871039772315,2832.323700381068,120.57840024358215,20.866813589329855,11.276054,16.085,195.83249316979536,59.71443352241998
21.40000000000009,12013.844261257873,2809.3811210987283,12211.819107476456,2805.3742738116703,12070.823977786897,2831.759393741671,120.68844251771516,20.977075259807805,11.09748,16.11,198.01538970608718,61.21662504752922
21.5,12013.577844196649,2807.7781204315556,12213.783463607735,2804.6331112387675,12071.77703565855,2831.1929837279217,120.75834336872106,21.01368418949637,11.075838,16.10611111111111,200.23032019801477,62.73278018712815
21.59999999999991,12013.331408415015,2806.163987815173,12215.744491393909,2803.8870125363064,12072.746275159294,2830.620594282029,120.37618051936914,20.94960353439753,11.436994,16.265,202.42588959281144,64.25147461432337
21.699999999999818,12013.071651780312,2804.5609871480005,12217.695874511526,2803.149431614881,12073.765814950353,2830.02823354151,119.95047287758733,20.77298627213273,12.145812,16.26388888888889,204.62909132715367,65.82068126188977
21.800000000000182,12012.818555572143,2802.935722582409,12219.63180360944,2802.4238540697647,12074.837243181677,2829.410482486085,119.98169907742208,20.575716965818845,12.589385,16.313055555555554,206.81388148069448,67.43315597513033
21.90000000000009,12012.558798937454,2801.321589966027,12221.551570933561,2801.706442832963,12075.932824053827,2828.7751535421,120.23580585956236,20.412991047535186,12.74003,16.32388888888889,208.99312634234158,69.06493475328918
22.0,12012.305702729285,2799.696325400436,12223.455106854663,2800.993562567209,12077.036564196618,2828.1251447716522,120.75032195958937,20.239927082627055,12.87861,16.35388888888889,211.1533890013815,70.69853037471357
22.09999999999991,12012.059266947637,2798.059928885635,12225.34299574783,2800.284073985733,12078.153198676506,2827.45965218558,120.83712506555162,20.096157382794246,13.119497,16.471111111111114,213.2953252941567,72.33776013600128
22.199999999999818,12011.819491592521,2796.434664320044,12227.216581345356,2799.578494819248,12079.259898264007,2826.801352998524,120.65034082433914,19.94464785455559,12.634308,16.441111111111113,215.42003143672196,73.96177548782236
22.300000000000182,12011.579716237424,2794.7871358560333,12229.077721924652,2798.875615352799,12080.394635740224,2826.133149688556,120.34638671402114,19.844223141646328,13.703019,16.531111111111112,217.5364294607159,75.61789291804911
22.40000000000009,12011.339940882324,2793.150739341232,12230.930139277803,2798.170708127925,12081.601797084893,2825.4296436392005,120.12321965281788,19.79594546878602,14.2409725,16.446944444444444,219.64757070813516,77.32176989508132
22.5,12011.10016552721,2791.5143428264314,12232.778494540571,2797.458790629447,12082.839845516013,2824.7080049469373,120.34982446079192,19.818510150668985,14.419344,16.53388888888889,221.75801679722562,79.04682719670761
22.59999999999991,12010.86705059863,2789.855682414003,12234.625421248798,2796.744389782575,12084.085926572901,2823.9740970607795,120.64317885189864,19.787091348182063,14.5036745,16.610000000000003,223.86438467346227,80.77790549986487
22.699999999999818,12010.633935670063,2788.1970220007834,12236.481881236961,2796.028423414375,12085.330676960206,2823.2468795304617,119.94187851065915,20.007640566395217,14.329131,16.64388888888889,225.983683846621,82.51118513400057
22.80099999999993,12010.407481168018,2786.5494935375636,12238.38007321329,2795.2905312142166,12086.551662571974,2822.553197290665,119.24137744554245,20.320645671267314,13.478903,16.586944444444445,228.14010709102482,84.22709211185887
22.90099999999984,12010.174366239438,2784.890833125135,12240.26863180808,2794.547682610535,12087.71345222449,2821.899234913471,119.51124056704883,20.26744655020058,13.185169,16.675,230.29682105829446,85.91816838320187
23.0,12009.934590884342,2783.221040762706,12242.135661404764,2793.8099699676477,12088.841036906446,2821.258883351554,119.67403506537961,20.28792699008425,13.011334,16.74111111111111,232.44238549054873,87.59625958140619
23.101000000000113,12009.674834249636,2781.551248401068,12244.05799554497,2793.041438868137,12090.014138003553,2820.5909258118486,119.64076054142735,20.707739787177655,13.7201185,16.791944444444443,234.66463469335193,89.32245036944519
23.199999999999818,12009.401756761878,2779.892587987848,12245.96077610545,2792.272072406321,12091.212201651075,2819.9108619476256,119.52249345814577,20.755641306324108,14.110651,16.77611111111111,236.8827162695921,91.07365779240556
23.300000000000182,12009.108697994518,2778.22279562621,12247.887821314824,2791.4886284574427,12092.450370788476,2819.212918236447,119.29818048135124,20.84867585929984,14.316069,16.86888888888889,239.14734381615065,92.87639407135427
23.40099999999984,12008.80897880062,2776.5530032637807,12249.835801442958,2790.684606532,12093.742047056028,2818.4976819444155,118.66393912045537,20.882044405805136,14.921589,16.906944444444445,241.4407410608062,94.72582621914431
23.5,12008.48927832715,2774.8832109021428,12251.741485432241,2789.8806317056124,12095.043719421352,2817.796163264331,117.98042911875295,20.90282628107383,14.951162,16.851944444444445,243.7140925187847,96.60845073578774
23.59999999999991,12008.142936147557,2773.2245504897137,12253.669849627859,2789.0507592393033,12096.375276487031,2817.0902631539366,117.87930206791245,21.084409791291346,15.190775,16.921944444444442,246.03644877649592,98.53500205166223
23.699999999999818,12007.79659396796,2771.5658900764943,12255.599218136607,2788.2106841846053,12097.729907118794,2816.3773664082246,117.63522204718694,21.002142901685367,15.4246235,16.89888888888889,248.36100683434464,100.47919797308873
23.800000000000182,12007.44359136183,2769.8849657648557,12257.5235529775,2787.362591703115,12099.118568029953,2815.6532028831307,117.45015667935901,21.056736994560197,15.898201,17.023055555555555,250.68995713855844,102.4647884690903
23.90000000000009,12007.083928329168,2768.2151734040085,12259.44229217507,2786.502244772343,12100.53733543775,2814.9106275357663,117.80195276556901,20.999415868894427,16.128933,17.036944444444444,253.02007980042083,104.47011408423666
24.0,12006.730925723037,2766.5453810415793,12261.348527112994,2785.637295975001,12101.964223936984,2814.161533658779,117.59540148042454,20.866445235126104,16.102486,17.016111111111112,255.33237975901113,106.47384222789643
24.09999999999991,12006.384583543428,2764.87558867915,12263.263110725102,2784.7652196223303,12103.400817625252,2813.4171276476263,117.19060679816498,21.210377963515267,16.257826,17.046111111111113,257.6473852886577,108.48239802312361
24.199999999999818,12006.018260084244,2763.2057963183033,12265.202138293726,2783.8853617325167,12104.883160713993,2812.6584981061555,117.01814650183076,21.37595089641933,17.046024,17.111944444444443,260.00755210075783,110.5433774165075
24.300000000000182,12005.65859705158,2761.5248720074555,12267.155357708258,2782.99860384111,12106.36971231937,2811.910099066077,116.41281659127284,21.525887022197672,16.240694,17.119999999999997,262.37697496693403,112.61172161116654
24.40000000000009,12005.292273592397,2759.843947696608,12269.119769836836,2782.096725448013,12107.839546027553,2811.1874205065906,115.9553097918613,21.705254392155346,16.517317,17.183055555555555,264.7642987494029,114.68258492063924
24.5,12004.93261055973,2758.1630233849696,12271.079297953233,2781.19144656013,12109.286579720947,2810.490134193309,115.48777623103497,21.465478150041044,15.608421,17.141944444444444,267.1411003280269,116.73850009850405
24.59999999999991,12004.606249659728,2756.4709671249125,12273.018364717123,2780.2942126630205,12110.698372894407,2809.8252238541068,114.95005534030518,21.266294386194893,15.602598,17.135,269.4672717373179,118.75274869899688
24.699999999999818,12004.293209612775,2754.7789108648553,12274.945510736745,2779.395779197054,12112.129718282271,2809.1627674789806,114.72373701122872,21.259439964281995,15.941706,17.21388888888889,271.76949481165974,120.77382358049269
24.80099999999993,12003.980169565824,2753.07572265638,12276.900174553903,2778.4783002825916,12113.5783725263,2808.487929427251,115.23587533640698,21.49852979682758,15.704662,17.246944444444445,274.0996535436489,122.80992936804238
24.90099999999984,12003.660469092338,2751.383666395532,12278.857788589541,2777.5611888073545,12114.99013145573,2807.8195506670436,115.43440521241962,21.737347825752824,15.535061,17.201944444444443,276.4395545830359,124.81707717878339
25.0,12003.340768618882,2749.680478187057,12280.808280532581,2776.646691810681,12116.378676996565,2807.166373879191,114.94942508673034,21.782576374647935,15.465272,17.186944444444446,278.77481386375945,126.81560209188866
25.09999999999991,12003.047709851535,2747.9772899777904,12282.772879159187,2775.71814494706,12117.772440082535,2806.518129786447,114.93710649413504,21.677103394010345,15.277506,17.23888888888889,281.09735925230746,128.7974908609584
25.199999999999818,12002.767971937243,2746.2852337177333,12284.727677139992,2774.7900509348,12119.15938015918,2805.869539818705,115.18777552950455,21.60149969355889,15.344597,17.196944444444444,283.3968947652738,130.75645085968085
25.300000000000182,12002.49489444947,2744.5931774576766,12286.672016345163,2773.8557491545766,12120.525378890447,2805.231270909926,114.8961400117819,21.542313685965777,14.810698,17.103055555555557,285.67977651775715,132.69579358402945
25.40000000000009,12002.208496108642,2742.9011211976194,12288.600750244308,2772.905143216216,12121.85428553155,2804.622353842914,114.33177658357855,21.463741381140366,14.425066,17.12388888888889,287.9596578797112,134.62772926067422
25.5,12001.92209776783,2741.1868010391436,12290.510328483531,2771.94720575587,12123.162594423513,2804.034547433252,114.05417853183792,21.263978920842035,14.260823,17.281944444444445,290.22296498718936,136.56169761735794
25.59999999999991,12001.622378573935,2739.494744779087,12292.404397892265,2770.989428459005,12124.446168282082,2803.4655736859986,113.75394864718965,21.185273534052115,13.819821,17.185000000000002,292.48264539788363,138.48447663658382
25.699999999999818,12001.329319806588,2737.79155656982,12294.289704787545,2770.0325225003457,12125.703537120582,2802.9108634730874,113.85765400810823,21.099717351558773,13.666039,17.16111111111111,294.72914184437894,140.39042012911938
25.800000000000182,12001.02960061269,2736.088368360554,12296.162971631122,2769.0809296293396,12126.93402620127,2802.3675273187505,113.79004498828255,20.92245993373331,13.23614,17.211944444444445,296.9717424062058,142.28440285216158
25.90000000000009,12000.736541845345,2734.3851801512874,12298.01855363535,2768.133990171679,12128.128082654295,2801.8416499050186,113.74793259034047,20.742334838714072,12.858442,17.29388888888889,299.1915385028543,144.1491587950293
26.0,12000.443483077981,2732.6708599936023,12299.86031541358,2767.1925835308175,12129.302960828958,2801.323246033363,113.87025907960079,20.62594070018794,12.824884,17.24388888888889,301.40037969761096,146.00655846641567
26.09999999999991,12000.143763884114,2730.9788037335456,12301.70359109333,2766.262224989013,12130.473420221626,2800.809976177249,113.48523144127323,20.669634289435812,12.736333,17.16,303.6169448531204,147.85875681174966
26.199999999999818,11999.850705116753,2729.2867474734885,12303.558576659454,2765.3458872913734,12131.635318733068,2800.3095564151404,113.11452774782393,20.710192607214264,12.565405,17.21,305.84102537332006,149.70445476325642
26.300000000000182,11999.55098592287,2727.572427315804,12305.419959318184,2764.4422158548846,12132.774796482467,2799.8227314913033,113.15377535679053,20.672875104226122,12.216913,17.26888888888889,308.0831222135026,151.55424821980938
26.40099999999984,11999.251266728988,2725.8692391057466,12307.302020353589,2763.533103873594,12133.9060562133,2799.341280835911,112.95354952570479,20.715820948165,12.128636,17.241111111111113,310.34470112752854,153.39508873188643
26.5,11998.944887108573,2724.1660508964796,12309.146796967703,2762.6421624535637,12135.016970836914,2798.8727729579614,112.78054491946476,20.671108830748285,12.228284,17.21388888888889,312.5790076777469,155.231138278839
26.59999999999991,11998.645167914688,2722.451730738795,12311.018045512781,2761.743106398413,12136.148219014569,2798.3980690600615,112.7481728040399,20.84939616399575,12.307945,17.32111111111111,314.83428475967827,157.08257499221415
26.699999999999818,11998.338788294273,2720.759674478738,12312.90428129041,2760.834853323301,12137.274954957185,2797.925276574182,112.77911252497694,21.021024378166217,12.130277,17.231944444444444,317.10797741987847,158.92699126874857
26.80099999999993,11998.025748247323,2719.056486269472,12314.813624336113,2759.9061788206177,12138.386382637751,2797.458678729677,112.76782812120183,21.022832820558516,11.7389965,17.25,319.4107947743315,160.77316775211773
26.90000000000009,11997.71936862692,2717.3532980602054,12316.679626341858,2758.9907182993375,12139.43785690941,2797.0168576527826,112.81660974787935,20.96648792384671,11.301974,17.268055555555556,321.6664744199336,162.57432960967182
27.0,11997.406328579957,2715.661241800148,12318.556907857546,2758.0626644567164,12140.467622943821,2796.5811245019263,113.05610610624382,20.91657826146229,11.061272,17.238055555555555,323.93761006346944,164.36107009122864
27.09999999999991,11997.086628106485,2713.9691855400915,12320.434023712289,2757.13112436801,12141.487094570875,2796.1470489839808,113.0710030089172,20.994427313149586,11.09945,17.169999999999998,326.2154061482097,166.14660982197665
