relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
21.899999999999864,9918.374168282537,-1241.26798209033,9935.014576190208,-1210.909005619508,9847.799372027519,-1160.7918909469163,68.56628031096116,15.808992804484927,11.229725,10.391944444444444,34.620378791827264,107.0383254360805
22.0,9919.34659055605,-1241.1455306506082,9936.607144738484,-1210.910633172986,9848.838216412645,-1160.39072499433,69.2094254359964,16.0424186831411,11.042867,10.176944444444445,34.814878373578495,107.20433508459249
22.100999999999885,9920.44556093363,-1240.7781763306523,9938.230947734019,-1210.9136272134187,9849.885280579414,-1159.9958391984849,69.46317984909263,16.112217205523713,11.11664,10.711111111111112,34.75933367622461,107.25921478456102
22.200000000000045,9921.557852164251,-1240.5110095527903,9939.81718887284,-1210.9184648461542,9850.917421231956,-1159.6116485958387,69.70340099906853,15.933218325319828,11.132399,11.09388888888889,34.77243274854171,107.40007954160698
22.299999999999955,9922.603539129585,-1240.266106672556,9941.395770172507,-1210.9152629444193,9851.976962354951,-1159.222111626966,69.92198439791075,15.638762550642882,11.44521,10.80111111111111,34.851398467264744,107.49996502256562
22.399999999999864,9923.702509507151,-1239.998939895485,9942.954859157593,-1210.9030037802538,9853.060043295542,-1158.8263613255804,69.93401651160849,15.544016784239917,11.617163,11.068055555555555,34.88877277125805,107.60736751796198
22.5,9924.774838178608,-1239.4868702373885,9944.515037159503,-1210.8879003087286,9854.154420208413,-1158.4281446808043,70.07525060810843,15.66100671674875,11.674376,11.08611111111111,34.75020196755298,107.5070249943817
22.603000000000065,9925.827185570477,-1239.1640437142703,9946.134004826088,-1210.8696442892647,9855.274013344018,-1158.0272642160442,70.52907328889799,15.777283539945373,11.417046,11.081944444444446,34.82728739224198,107.52175174614717
22.700000000000045,9926.892853815385,-1238.7966893943144,9947.654412537984,-1210.8520955993886,9856.345041911032,-1157.6560078048237,71.21878269394247,15.573433755963475,11.9555235,11.091944444444444,34.81296659228196,107.5211791848427
22.799999999999955,9927.978503339913,-1238.5629184640807,9949.193249759202,-1210.839976498555,9857.500120938757,-1157.2672299952726,71.57000582235734,15.204374110185864,12.419625,11.073055555555555,34.9088380909285,107.59271048496275
22.899999999999864,9929.004209025643,-1238.1844321949152,9950.706880108588,-1210.8325874123982,9858.686871957063,-1156.8712555907466,71.52646102992745,15.06859496237622,12.601757,10.845,34.91603278067827,107.5005143330812
23.0,9930.029914711386,-1237.8838695694249,9952.20901749398,-1210.823363862029,9859.898672048716,-1156.4688427996646,71.7304340049943,14.97475593471587,12.935672,10.716111111111111,34.98833476147307,107.45602719871555
23.100999999999885,9931.075601676719,-1237.438591606585,9953.710663192716,-1210.8116099780107,9861.151854904756,-1156.0530195968583,71.55827451150256,14.76171355189674,13.210293,11.075,34.9477060832527,107.29837694010119
23.20399999999995,9932.167911627752,-1237.1268970326764,9955.219803165162,-1210.8013916092948,9862.462906719082,-1155.6106217826593,71.1557945787347,14.542667455502842,13.657462,11.283055555555555,34.99174101483138,107.25526019713104
23.299999999999955,9933.2135985931,-1237.0823692366296,9956.608915628332,-1210.7923180123887,9863.703460728886,-1155.188257499208,71.24050065916684,14.397806160360416,13.644276,10.553888888888888,35.192437434088674,107.4165015403281
23.399999999999864,9934.14605830739,-1236.592563476952,9958.044046567158,-1210.7788839568702,9864.993077280147,-1154.753120891701,71.46968377721896,14.306120454725711,13.576761,10.308055555555557,35.17754814124381,107.14396458792588
23.5,9934.965290770664,-1236.1806813609496,9959.46851298914,-1210.7549713000813,9866.300615666905,-1154.3166261691888,71.60719364805054,14.187663874320966,13.992693,9.538055555555557,35.31111200723332,106.8483090158399
23.59999999999991,9935.857787925803,-1235.7131394988999,9960.889705543897,-1210.720847456299,9867.63925278976,-1153.8729453584094,71.71720154471556,14.244416938921125,14.212298,9.72888888888889,35.37246897209366,106.5438215621187
23.700000000000045,9936.896814464602,-1235.3680490781537,9962.323175754716,-1210.6937768625103,9868.991610320865,-1153.4266384165628,71.75473028029668,14.430742884755166,14.269703,10.316111111111113,35.43048909946185,106.42138662418424
23.799999999999955,9937.84925545851,-1234.8782433184763,9963.76329343267,-1210.688421595593,9870.327235133918,-1152.9854071292632,71.68167816141757,14.372855965970526,13.862695,10.47111111111111,35.44975090337165,106.13981273691728
23.899999999999864,9938.801696452405,-1234.4329653556363,9965.200146050482,-1210.6995242500752,9871.643656995615,-1152.5498819720765,71.70574238881304,14.365175648185751,13.869227,10.478888888888887,35.49865304336673,105.90109351691683
24.0,9939.727495740186,-1234.0099512904244,9966.628208411368,-1210.7170909828735,9872.937887395763,-1152.1175614373456,71.34592489347038,14.198272522082668,13.421443,10.226111111111111,35.583783996710935,105.67504577074979
24.09999999999991,9940.766522278956,-1233.5869372252123,9968.033660570478,-1210.738361552584,9874.205632440431,-1151.683269652615,70.83341414572632,13.914008487485495,13.380219,10.785,35.57462917412884,105.53938988803573
24.200000000000045,9941.792227964715,-1233.2529787528847,9969.420266124218,-1210.7489366600157,9875.474738185449,-1151.2429994837855,70.90159612334699,13.819960161721811,13.485877,10.626944444444444,35.63341694337695,105.46869749049358
24.299999999999955,9942.784631517787,-1232.8299646884636,9970.800495243982,-1210.7354343726622,9876.75882817598,-1150.7989737926953,70.94829218365011,13.786983893453504,13.68798,10.701944444444445,35.67992278860248,105.30190014559362
24.399999999999864,9943.84363933619,-1232.5071381645546,9972.182937700745,-1210.701512855618,9878.023147838832,-1150.3631685738633,71.01561472457792,13.870691600478205,13.058467,10.851944444444444,35.757532449947234,105.26143092828512
24.5,9944.8626845954,-1232.095256048552,9973.567072060894,-1210.6602971100435,9879.238320418684,-1149.942604633345,70.80018259360843,13.824274341687387,12.65942,10.863888888888889,35.82456314408788,105.14568611287285
24.59999999999991,9945.86840900154,-1231.7167697801776,9974.944061249947,-1210.622876035739,9880.419921080591,-1149.5294414842358,70.6523594824648,13.72572271119884,12.375648,10.753888888888888,35.921385092616106,105.06313103826416
24.700000000000045,9946.887454260735,-1231.2937557149658,9976.315135542396,-1210.5873370806069,9881.55710283668,-1149.1290340858454,70.55008651603382,13.704977953869763,11.73667,10.901111111111112,35.982554082170495,104.97188336684017
24.799999999999955,9947.879857813821,-1230.8596097013353,9977.68507000588,-1210.5523970051574,9882.661118467176,-1148.7353221513597,70.19513916195059,13.702634669797227,11.705794,10.845,36.065683984938886,104.870789868088
24.899999999999864,9948.878921793443,-1230.4143317377043,9979.060562087418,-1210.5177898688207,9883.760871770799,-1148.3374680436211,70.02783548577254,13.815918314004547,11.684359,10.908888888888889,36.14974120481532,104.77104558325567
25.0,9949.884646199582,-1230.0247135201207,9980.446284071239,-1210.4812672121418,9884.855234354814,-1147.9405814040597,70.10461183032018,13.908150045768277,11.5978155,10.80888888888889,36.27616301362564,104.72167469117042
25.09999999999991,9950.903691458792,-1229.6684911493742,9981.842452143577,-1210.4403311486474,9885.939354876247,-1147.5489892840224,70.17565859691634,14.027291628949431,11.455707,10.715,36.42703734486164,104.7090140065492
25.200000000000045,9951.909415864933,-1229.3790604738842,9983.249182208885,-1210.3932449308854,9887.0061317174,-1147.162383199828,69.98085294657159,14.123109378716181,11.237736,10.431111111111111,36.64208163200164,104.74740242660775
25.299999999999955,9952.921800697593,-1229.0562339499752,9984.65726442754,-1210.3410286642088,9888.05314073588,-1146.7791438671604,69.80925208693006,14.057940665690253,11.061171,10.465,36.842890318800265,104.77338687722228
25.401000000000067,9953.927525103749,-1228.711143528438,9986.069697680743,-1210.284616941214,9889.09549596434,-1146.393005160455,69.53524361577536,13.933346906921395,10.950355,10.6,37.04937435421756,104.78295618421679
25.5,9954.906607803781,-1228.3437892092732,9987.445197384966,-1210.226689016752,9890.104320019233,-1146.0131645846643,69.19831005477096,13.879176548889246,10.826776,10.466944444444444,37.24230298086645,104.77436830250862
25.59999999999991,9955.879030077262,-1227.943039041689,9988.835721697722,-1210.1660219669593,9891.115853718473,-1145.6317657874029,69.48421599454097,13.957767008446744,10.794258,10.475,37.44550518608809,104.73497370420891
25.700000000000045,9956.884754483417,-1227.5200249772681,9990.242150493854,-1210.1060696165212,9892.142741062558,-1145.2559731030938,70.30469155716943,14.19637786536217,11.076078,10.815,37.62926666709294,104.68477698568928
25.799999999999955,9957.857176756914,-1227.1638026065216,9991.664404570352,-1210.0467985102061,9893.177549603754,-1144.8857070673137,70.31987493874038,14.273395412120296,10.905056,10.433888888888887,37.893541424140075,104.65724616208307
25.901000000000067,9958.829599030396,-1226.7741843889378,9993.103081389838,-1209.981080388915,9894.225885468337,-1144.5026374355562,69.54501254618255,14.245151311634709,11.197071,10.475,38.16647658611623,104.60519702247615
26.0,9959.80202130388,-1226.4290939674008,9994.513834863863,-1209.9021936354397,9895.251900618976,-1144.1201045372115,69.56089493626357,14.300053574791983,10.924266,10.403888888888888,38.44539550070462,104.60156701242423
26.09999999999991,9960.754462297773,-1226.0840035458637,9995.93903083471,-1209.8048644555797,9896.27047008367,-1143.746440850525,70.15190090194048,14.270736401675007,10.774947,10.193888888888889,38.76808265379187,104.58326578605872
26.200000000000045,9961.733544997816,-1225.7277811751173,9997.363805165292,-1209.6986958552204,9897.289868932632,-1143.380834181746,70.38624064014931,14.303755540275032,10.884666,10.391944444444444,39.06977112544387,104.56580255477178
26.299999999999955,9962.685985991724,-1225.4494824488368,9998.794808044626,-1209.5898644526337,9898.319766408715,-1143.015988194502,70.59909446104022,14.398970241871803,10.967615,10.116944444444444,39.438236687681865,104.58628590014862
26.399999999999864,9963.62510613255,-1225.1266559249275,10000.230996567125,-1209.4739343415208,9899.376562687687,-1142.645557580006,70.76410630603775,14.41840494619703,11.429169,10.056944444444444,39.812044753765036,104.55145584338374
26.5,9964.590867979496,-1224.8260933002282,10001.667838404763,-1209.352618282895,9900.460745470118,-1142.2691719137795,70.94516096929934,14.420680490672373,11.524016,10.118888888888888,40.17623881136911,104.53859517841268
26.59999999999991,9965.543308973434,-1224.4030792342253,10003.107169495821,-1209.2314459301858,9901.57907303848,-1141.8895290855683,71.53845876615677,14.467774698966258,12.096505,10.223888888888888,40.51199914170565,104.40263136950846
26.700000000000045,9966.522391673392,-1224.0579888134791,10004.546668371644,-1209.1120445260017,9902.732255990068,-1141.5120242639107,72.20681403417778,14.421081752995827,12.171918,10.383888888888889,40.856172961617496,104.32170279436373
26.799999999999955,9967.521455653026,-1223.6127108506394,10005.979796813524,-1208.9907200800674,9903.913280655166,-1141.1342071460354,72.31166531068662,14.344104308384502,12.6278105,10.69388888888889,41.14421732044436,104.15710969448409
26.899999999999864,9968.480557073499,-1223.178564836218,10007.409722921926,-1208.8619577358352,9905.119187440296,-1140.7462491089836,72.02174866635069,14.370246767725984,12.7078,10.57,41.478249631838075,103.96994680170721
27.000999999999976,9969.446318920433,-1222.8780022115184,10008.854704609623,-1208.7263331329418,9906.357525782407,-1140.3461837459758,72.16844591542717,14.369024319983838,13.061698,10.323055555555554,41.87231305215315,103.88309236272218
27.09999999999991,9970.465364179643,-1222.5663076368187,10010.26614302358,-1208.5882541161884,9907.598400706904,-1139.9496043944805,72.38257456741229,14.281131250005009,13.255663,10.501944444444446,42.18397772626007,103.81606210464409
27.200000000000045,9971.42446560007,-1222.1544255208162,10011.683154160417,-1208.4412626263359,9908.874308438117,-1139.5428742163867,72.25652385248334,14.211278980822364,13.527706,10.561944444444444,42.53014038502053,103.62041579683728
27.299999999999955,9972.396887873567,-1221.775939251651,10013.091594158426,-1208.2848288148225,9910.169625346767,-1139.127540943707,72.1877689170677,14.131012269702792,13.677795,10.408055555555556,42.87270904001376,103.45525576039051
27.399999999999864,9973.415933132761,-1221.330661288811,10014.489227392509,-1208.122146600827,9911.469230700244,-1138.7101847230826,72.20438469312649,14.010384934126852,13.621731,10.776944444444444,43.14487642363257,103.26440379051647
27.5,9974.46162009808,-1220.9521750212277,10015.880696518983,-1207.9567615527828,9912.774298047587,-1138.2961903990372,72.59342303602085,14.0149135332265,13.761576,10.908055555555555,43.409914337354685,103.13746892194442
27.59999999999991,9975.40074023893,-1220.4512373115497,10017.267154711812,-1207.7870141735882,9914.082846477635,-1137.8915835429436,73.0452002574811,13.921356782145056,13.632109,10.65611111111111,43.73990407514782,102.8395863746721
27.700000000000045,9976.419785498128,-1220.0282232471286,10018.64422325614,-1207.6166026759654,9915.403270463075,-1137.4882242838414,72.98217490001662,13.830102460659392,13.981068,10.813888888888888,44.010810821691734,102.64436923612669
27.799999999999955,9977.325603506322,-1219.4938896914045,10020.021119194806,-1207.447347992495,9916.72250260087,-1137.0808493380066,72.69311769237338,13.915092510373366,13.632986,10.566944444444443,44.36244162361996,102.29684775029648
27.90300000000002,9978.2114402349,-1218.9929519817265,10021.442572074235,-1207.273174204759,9918.054645889362,-1136.6638412266589,72.54204018095318,13.892366120333929,13.471646,10.245,44.79156116113233,101.9652998997771
28.0,9979.143899949231,-1218.4920142736307,10022.774788973895,-1207.1062819466747,9919.298324666739,-1136.2738110540947,72.63429784512513,13.79084483162955,13.402659,10.436111111111112,45.092010131547816,101.69230954964759
28.09999999999991,9980.003094971698,-1217.9799446163254,10024.13728150584,-1206.9282904552524,9920.559116702167,-1135.8796405749397,72.64346516984722,13.690617739841663,13.01678,10.223055555555554,45.49687330714492,101.3609711683769
28.200000000000045,9980.975517245195,-1217.4901388566477,10025.488310117484,-1206.7451340024556,9921.798352894899,-1135.4910027633775,72.53231135759168,13.577213475342004,12.958187,10.388888888888888,45.791307675233305,101.12267352371873
28.299999999999955,9982.001222930927,-1217.0782567398542,10026.827922027189,-1206.55856664445,9923.04329531412,-1135.101231592576,72.69760968148677,13.473624769622205,13.132476,10.57611111111111,46.04450924453604,100.97658085351291
28.399999999999864,9982.953663924804,-1216.6107148793865,10028.160251634981,-1206.3683207066672,9924.305232883908,-1134.7122059696287,73.03393590722825,13.443327503919633,13.278449,10.563055555555556,46.35237006656018,100.73233952013823
28.5,9983.959388330959,-1216.198832763384,10029.492137245199,-1206.171108477562,9925.572713548612,-1134.3258576808792,73.06201083918971,13.48491907318973,13.222663,10.548055555555555,46.62388312913988,100.5593747046986
28.59999999999991,9984.965112737113,-1215.6644992076597,10030.827095296489,-1205.9707565479894,9926.824315658787,-1133.942053625125,72.83941673578158,13.51326711279271,12.959926,10.841944444444444,46.87526097024333,100.29411945320315
28.700000000000045,9986.024120555501,-1215.1969573464012,10032.166060067046,-1205.7673665141062,9928.051579586088,-1133.5646245637886,72.97262942314968,13.573309394895805,12.719885,11.1,47.095602397161564,100.12319043049648
28.799999999999955,9987.00986368204,-1214.773943281189,10033.509957664794,-1205.556741186111,9929.226537229171,-1133.2075732425553,73.23017395206075,13.632807975683932,11.840398,10.656944444444445,47.404805187516565,99.95991965402014
28.899999999999864,9988.028908941233,-1214.373193114396,10034.853620252014,-1205.345724797057,9930.339243144019,-1132.872123909777,73.21642296497762,13.569861603877458,11.403016,10.68,47.68698746574929,99.85250032568193
29.0,9989.041293773924,-1213.9167832023468,10036.193452116775,-1205.1410443398183,9931.43324514191,-1132.5395026723577,72.96145674614407,13.53773051977859,11.466035,10.768888888888888,47.9618559792321,99.70430809972535
29.09999999999991,9990.03369732701,-1213.449241341088,10037.52932455662,-1204.9432527365798,9932.530184415267,-1132.1994747952263,72.5944772783631,13.471051342467863,11.502711,10.596944444444444,48.25128441890657,99.53983404119155
29.200000000000045,9991.052742586204,-1213.0707550719228,10038.859487162223,-1204.7471206448815,9933.625560839468,-1131.8573994131452,72.71966855659936,13.419877993752673,11.448251,10.69,48.52594890398063,99.4660260628309
29.299999999999955,9992.085108698484,-1212.6700049051294,10040.191365709863,-1204.546000577929,9934.706831352521,-1131.5242949988656,73.03937900628206,13.519727241109573,11.180178,10.766111111111112,48.787410363261024,99.38255856729448
29.399999999999864,9993.144116516873,-1212.1134074517774,10041.52467410341,-1204.3462279778296,9935.766017759872,-1131.1984690390598,72.7603485600536,13.444222688551992,10.983267,11.088055555555556,49.00007580978582,99.19412016496757
29.5,9994.163161776067,-1211.7126572849843,10042.848030343333,-1204.1597252822698,9936.803693554388,-1130.873037679261,72.41170374171602,13.28489498240756,10.767021,10.803055555555554,49.26726305823836,99.12190823764365
29.59999999999991,9995.195527888347,-1211.3007751689818,10044.163453365261,-1203.982834926959,9937.836421010059,-1130.5501380490596,72.86061617420062,13.260375310357691,10.873756,10.473055555555556,49.51171553176539,99.04914203135847
29.700000000000045,9996.201252294488,-1210.7775735616758,10045.477226827952,-1203.8027593426468,9938.877118216307,-1130.2376854595088,73.7169015990248,13.260896740260163,10.858645,10.52,49.767154827381745,98.85711872861155
29.80099999999993,9997.26692053941,-1210.4213511917205,10046.795373115843,-1203.6125462348482,9939.941025173648,-1129.9280868984508,73.83177104258147,13.111590563424524,11.082722,11.069999999999999,49.99427406770377,98.82015925949774
29.899999999999864,9998.332588784333,-1210.0317329733457,10048.071502822295,-1203.420035640354,9941.014067471026,-1129.6099261938216,73.1510971819665,12.96057598579108,11.528115,11.165000000000001,50.17642983811076,98.7576826947007
30.0,9999.338313190488,-1209.697774501018,10049.348903453078,-1203.220173421,9942.131960965939,-1129.2688073385284,72.91360617588445,12.898374730159409,11.847546,10.816944444444445,50.428349706930035,98.69845740265704
30.09999999999991,10000.344037596644,-1209.297024334225,10050.621875787801,-1203.0125382417268,9943.279345382476,-1128.9198193509387,73.24706761265028,12.897670887625543,12.138248,10.92388888888889,50.66908109116471,98.57420645596345
30.200000000000045,10001.482970533403,-1208.9964617087346,10051.896219748589,-1202.802635834047,9944.426404526825,-1128.5756492887742,73.35105945246667,12.932675950212008,11.81336,11.126111111111111,50.7923141370658,98.60506475201724
30.299999999999955,10002.42875110076,-1208.5734476443135,10053.167993143246,-1202.5985309688936,9945.546110674784,-1128.2380144399913,73.0860664722189,12.828343023061917,11.576778,10.68388888888889,51.08982591792782,98.43483433194282
30.399999999999864,10003.494419345683,-1208.1726974775204,10054.439169242472,-1202.3919671269286,9946.656107134124,-1127.902958980919,73.3204062104272,12.928888746132467,11.612529,11.046944444444444,51.27167234870211,98.35560306038212
30.5,10004.553427164072,-1207.7608153615179,10055.716156419247,-1202.1751471839268,9947.771632486065,-1127.57221723482,73.64985694262786,12.97648281665108,11.658037,11.045,51.46673249613259,98.25672229613798
30.59999999999991,10005.59911412939,-1207.5715722265397,10056.989342371453,-1201.9573971486775,9948.885125336103,-1127.2426369100247,73.37283184868237,12.856999681296632,11.566927,10.84611111111111,51.695981667593266,98.33216347630143
30.700000000000045,10006.611498962066,-1207.1374262129093,10058.259752058899,-1201.7425178792869,9949.996972824207,-1126.9117054671756,73.47653720960119,12.91208202480312,11.634121,10.83,51.92925075410522,98.19048242567476
30.799999999999955,10007.643865074377,-1206.83686358821,10059.531559991163,-1201.526247855389,9951.107480496212,-1126.5869202199208,73.9211524586223,12.889236003452297,11.506604,10.873888888888889,52.158753083630735,98.16524941028666
30.899999999999864,10008.776137584586,-1206.569696809557,10060.793862784634,-1201.3048630064723,9952.211592717664,-1126.2691148977772,73.96326485656438,12.742366957036394,11.472205,11.00611111111111,52.28347932150141,98.22286491124399
31.0,10009.788522417244,-1206.1355507959265,10062.040219413317,-1201.0751439327655,9953.310364847352,-1125.952276404191,73.86586203139201,12.604889025560189,11.39863,10.866111111111111,52.49616706570203,98.07721333046713
31.100999999999885,10010.847530235633,-1205.9797035085767,10063.291006628086,-1200.834359900559,9954.41454399141,-1125.631859665423,73.77008927114703,12.618077320202394,11.368303,10.89111111111111,52.69528230278609,98.18583373727823
31.200000000000045,10011.933179760146,-1205.6012172402022,10064.518089774889,-1200.5954637111097,9955.489058963936,-1125.3181374160558,73.67734745763804,12.636928144018437,11.245374,11.026944444444444,52.82263084751258,98.13924637222055
31.299999999999955,10012.998848005083,-1205.2338629202463,10065.756955180153,-1200.3577326450936,9956.567374218874,-1125.0031512189298,73.75555619667333,12.592473780797409,11.222209,10.93388888888889,52.98296442401506,98.08913463673451
31.399999999999864,10014.091157956114,-1204.933300295547,10066.993419520912,-1200.1235087065104,9957.630545094838,-1124.6938264194573,73.80081986248862,12.576605158121573,10.922897,11.191944444444443,53.12046097126979,98.1130672876073
31.5,10015.196788760202,-1204.6661335176848,10068.22571504667,-1199.8890521728085,9958.663235538357,-1124.3949059778183,73.91397902702711,12.511455413120261,10.578769,11.103055555555555,53.243661869477265,98.18101960483098
31.59999999999991,10016.242475725565,-1204.354438942985,10069.44980522496,-1199.6500018896747,9959.66944267895,-1124.1064292167675,74.09302833800533,12.432936855064094,10.356124,10.964999999999998,53.41490092142613,98.18478055743867
31.700000000000045,10017.467994207214,-1204.1206680127514,10070.665199681096,-1199.402420267966,9960.652857533487,-1123.8280517114085,74.29900666535514,12.374471155358846,10.085032,11.735000000000001,53.40603460295065,98.36088647307423
31.799999999999955,10018.440416480698,-1203.8089734380515,10071.87165132685,-1199.1458542608837,9961.615382520056,-1123.558275136978,74.38752864470277,12.294304998529517,9.90731,10.6,53.63433170689355,98.33239070844378
31.901000000000067,10019.332913635795,-1203.4861469157242,10073.084732238058,-1198.88241459383,9962.534347925273,-1123.3009274678604,74.32040090942516,12.287016295164268,8.990105,10.241944444444444,53.94860845603152,98.26365800576806
32.0,10020.311996335855,-1203.1855842894429,10074.272695299018,-1198.6218785775795,9963.364181028872,-1123.0667765683895,74.15987532396346,12.282643202612041,8.428806,10.401944444444444,54.153341932124455,98.29586470895599
32.09999999999991,10021.32438116853,-1202.9184175115809,10075.46645910105,-1198.3576070077809,9964.163811239656,-1122.83887402504,74.02207897423463,12.170676094042914,8.200674,10.595,54.33383471928546,98.38731645698275
32.200000000000045,10022.330105574654,-1202.6623826829282,10076.649420344333,-1198.0941544422722,9964.936968783008,-1122.6193112238584,74.27589927747793,12.068178351524462,7.8739467,10.440000000000001,54.51106920897927,98.49297152277623
32.299999999999955,10023.36913211347,-1202.4063478542755,10077.826371012838,-1197.8268393621213,9965.686255299926,-1122.4095741320987,74.45065140499267,12.070493580965795,7.6878185,10.606111111111112,54.64945348832402,98.62453084016992
32.399999999999864,10024.494744197158,-1202.1948408216695,10079.003801322002,-1197.551462336852,9966.420885470825,-1122.2035602751646,74.21717110347707,12.113687145877309,7.571613,10.888055555555557,54.70647377041179,98.84926924785911
32.5,10025.640337560453,-1202.027861585901,10080.180731011704,-1197.2693555070323,9967.145204210972,-1121.9974009889072,74.00632263486864,12.091751837841684,7.490143,11.118055555555555,54.74758348931802,99.12898289067908
32.59999999999991,10026.752628791091,-1201.8720142985512,10081.353844691677,-1196.9799705685566,9967.874382115908,-1121.7874822198428,73.87482882088624,12.074024336068835,7.6857204,11.123888888888889,54.819931317711195,99.39909561866975
32.700000000000045,10027.87824087478,-1201.7272989604107,10082.523586743038,-1196.6860567629624,9968.61648153497,-1121.5728602616653,73.86451558057387,12.048015462086932,7.764511,11.188055555555556,54.8773901343257,99.68294820660401
32.799999999999955,10029.003852958484,-1201.5825836222702,10083.688638117399,-1196.3945039192304,9969.371577499816,-1121.354896913932,73.93241107929681,11.97156306851936,7.9539895,11.291111111111112,54.930336781070594,99.96244290207021
32.899999999999864,10030.062860776889,-1201.5380558262236,10084.846322445388,-1196.1119817695621,9970.13897387888,-1121.1345804809098,74.03010038336653,11.861865440453897,8.013941,10.700000000000001,55.051520887731435,100.27757011699964
33.0,10031.175152007523,-1201.3822085388738,10085.995183080315,-1195.838146145567,9970.89758433517,-1120.9173079305938,74.00517671927831,11.759037871707488,7.7682924,11.174999999999999,55.09965911548561,100.53847718359067
33.09999999999991,10032.28078281164,-1201.3265487936176,10087.13579270449,-1195.5653076734252,9971.661008032743,-1120.6963375498235,73.71554655383994,11.696749343108634,8.126961,11.026111111111112,55.15672225204882,100.8761025191948
33.200000000000045,10033.40639489533,-1201.2374932007333,10088.26670081371,-1195.292279456155,9972.463938344314,-1120.4605407186907,73.55712372348606,11.571235792457085,8.609808,11.061944444444444,55.18150715526923,101.18744518347455
33.299999999999955,10034.498704846377,-1201.1595695570581,10089.38119494537,-1195.0218918261999,9973.31909409974,-1120.2095570793679,73.72385444186898,11.365261249018102,9.214735,10.99388888888889,55.224621387511014,101.46846451606704
33.399999999999864,10035.591014797408,-1201.0148542197087,10090.480798869767,-1194.7521225310375,9974.219385470231,-1119.950875402083,74.20628490536869,11.279021613959243,9.519793,11.006944444444445,55.24590666931282,101.6751963264242
33.5,10036.72328730765,-1200.9591944736617,10091.575483055865,-1194.4776112688337,9975.133936868708,-1119.6964390659352,74.70103396146483,11.292669225189083,9.466085,11.13888888888889,55.23381481702706,101.96510924795217
33.59999999999991,10037.802276405624,-1200.9146666784059,10092.67015354848,-1194.1969905918588,9976.050557397242,-1119.447059217013,74.85888383402323,11.30871767746191,9.532706,10.803055555555554,55.277582383524944,102.22644406401766
33.700000000000045,10038.901246783193,-1200.7922152378935,10093.767914651133,-1193.9145995326487,9976.983751087393,-1119.1938370979342,74.77895622160237,11.361315177894838,9.8060875,10.77611111111111,55.29604724317899,102.43081366615782
33.799999999999955,10040.08014227916,-1200.781083288684,10094.871480459307,-1193.6338745922528,9977.942793688228,-1118.9319214597733,74.67238607170813,11.412941175080412,10.077206,11.15611111111111,55.25552761237288,102.76349245722507
33.899999999999864,10041.212414789368,-1200.6586318489624,10095.977541458915,-1193.3533784745866,9978.931129111455,-1118.6612204660062,74.69243959453769,11.408537782783734,10.417535,11.108055555555554,55.250211094576926,102.96860695959495
34.0,10042.371329005719,-1200.6920276957997,10097.08219481606,-1193.0707750716351,9979.944810387642,-1118.3852805961862,74.85057594599401,11.396076217580118,10.59384,11.20111111111111,55.239137658714775,103.30281140846441
34.100999999999885,10043.483620236353,-1200.5584443068685,10098.1933545178,-1192.7868391135532,9980.98006759896,-1118.1045721909495,74.80775308038598,11.314118821558047,10.646541,10.726944444444444,55.25896191955908,103.46658938615684
34.200000000000045,10044.622553173114,-1200.5584443068685,10099.276238797753,-1192.516384176555,9981.993490986626,-1117.8271326979307,74.57065168560456,11.234470360663877,10.580048,11.071111111111112,55.24219477443298,103.76352611054708
34.299999999999955,10045.741504830297,-1200.6697637981717,10100.372835321983,-1192.2511736638241,9983.020661815523,-1117.5427678491562,74.48127026956423,11.329901280267494,10.736087,11.078888888888889,55.276169649695575,104.13453607709435
34.399999999999864,10046.840475207866,-1200.7476874418467,10101.479023402762,-1191.9908763169328,9984.035601656797,-1117.260720292743,74.45749252106633,11.398190420355336,10.331934,10.866111111111111,55.33581742346845,104.4726080153134
34.5,10047.939445585447,-1200.8701388807774,10102.58659642513,-1191.7326421638875,9985.018281726281,-1116.9875077560089,74.4678057613787,11.347387086067332,10.067137,10.883888888888889,55.40582046271127,104.85880347307993
34.59999999999991,10049.038415963014,-1201.070513964965,10103.68935175981,-1191.4768490093284,9985.977953620726,-1116.7204488243483,74.4299905469001,11.293311071571097,9.855621,10.995,55.48660370527686,105.31645360554712
34.70100000000002,10050.13072591406,-1201.0148542197087,10104.801445481235,-1191.2233843822266,9986.915976009535,-1116.4590350318642,74.4250717042289,11.293127091065418,9.426904,10.653055555555556,55.54061990625449,105.57362911266702
34.799999999999955,10051.2629984243,-1201.070513964965,10105.891085209701,-1190.9778262122704,9987.821326736086,-1116.206481703702,74.40153173321596,11.271848007121944,9.56131,11.063888888888888,55.55258960576731,105.9563574224583
34.899999999999864,10052.361968801866,-1201.1039098118022,10106.991371300768,-1190.7310874671573,9988.733059411445,-1115.9528446735017,74.50724244641751,11.280404875497256,9.365803,10.883055555555556,55.605458911698605,106.29836313133693
35.0,10053.454278752914,-1201.1929654046864,10108.09404954279,-1190.4871773043074,9989.628548729428,-1115.7070209941544,74.794580780676,11.306292127484545,9.206605,10.864999999999998,55.678707337907866,106.68444359320354
