relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
22.0,15240.06162678702,-3685.5100414382878,15047.233402453823,-3724.216935131063,15213.840537436043,-3724.773763956902,94.57696042861342,4.887945599636656,18.40872,15.261944444444445,196.67472567373056,47.21425031460954
22.101000000000113,15241.546901903388,-3685.209478812797,15047.68131578933,-3724.4543503034274,15215.71079069395,-3724.924347329316,94.62904229219087,5.150828844072296,18.74585,15.301944444444445,197.79794088327426,47.37906102605751
22.200000000000273,15243.092120858522,-3685.2540066096344,15048.138383755186,-3724.691186718695,15217.578830604507,-3725.0786921895024,94.81566037564323,5.248870904426992,19.120975,15.23611111111111,198.90261633651622,47.29623199707327
22.300000000000182,15244.610698107539,-3685.1315551691227,15048.602968397492,-3724.92866729251,15219.428305874504,-3725.238255525137,95.05343786062231,5.186439733261261,18.006018,15.29888888888889,200.00710047257894,47.35715671390687
22.40000000000009,15246.169237915743,-3685.1538190675415,15049.06185957821,-3725.1595219375786,15221.264787052767,-3725.4046366417883,95.29436661347461,5.087357177080467,18.874117,15.393888888888888,201.12626595554542,47.332441181304816
22.5,15247.727777723934,-3685.409853896194,15049.51347909366,-3725.381585578627,15223.13424617418,-3725.574838280555,95.10872828785239,4.978073318279015,18.669752,15.055,202.20446957271642,47.09636678858251
22.600000000000364,15249.292977958658,-3685.5879650811717,15049.9602354321,-3725.5943397486994,15224.999672228896,-3725.727696966009,94.26246962444108,4.9186996735919735,18.764837,15.10111111111111,203.30777716850292,46.918682622877114
22.701000000000022,15250.88481989951,-3685.76607626694,15050.415977766754,-3725.803331213834,15226.915067939364,-3725.8695381335424,94.20865169874463,5.009873165546619,19.26765,15.226944444444444,204.42783188629244,46.72083756437688
22.800000000000182,15252.430038854643,-3685.832867961406,15050.87567743857,-3726.0040051041406,15228.828298500233,-3726.018740703199,94.70667807342905,5.123816406485209,19.50119,15.03111111111111,205.51856574329693,46.60414698046273
22.90000000000009,15253.961936956726,-3686.0221110955927,15051.350832739367,-3726.2023904226385,15230.752021597475,-3726.181233505878,94.95219048864239,5.174505223044031,19.11037,14.985000000000001,206.55680671180323,46.383782551101966
23.0,15255.507155911862,-3686.0889027900585,15051.83518903885,-3726.3987190989546,15232.633494137375,-3726.350846872045,95.35497981861899,5.278273649338848,18.67191,15.168888888888887,207.62261770042934,46.30581544724872
23.100000000000364,15257.025733160892,-3686.177958382943,15052.327718397295,-3726.5921624541315,15234.414408750068,-3726.5185112156655,95.40368123120528,5.305052292797671,17.103886,14.986944444444445,208.64943119708084,46.24534781425254
23.200000000000273,15258.53098955682,-3686.1668264337336,15052.826976130116,-3726.771535878579,15236.086831634158,-3726.669612400028,94.91236992188105,5.3077932468499895,16.481121,15.011944444444444,209.67327814710708,46.305678872994335
23.300000000000182,15260.082868938476,-3686.322673721083,15053.334255765183,-3726.9315209781425,15237.725878406685,-3726.8030572795237,94.39556199067351,5.331838057079786,16.408615,15.191944444444445,210.69899744570964,46.243880445709415
23.401000000000295,15261.614767040573,-3686.3783334655486,15053.851929687364,-3727.0826979681165,15239.394364731626,-3726.929650419774,94.28329664029546,5.347432978110357,16.725697,15.061944444444444,211.7126398555698,46.24019447940848
23.5,15263.173306848765,-3686.734555837086,15054.367221073624,-3727.2262847557668,15241.019698164577,-3727.0518650581002,94.31761394743472,5.459379119509167,16.202019,14.97111111111111,212.69593688540294,46.0029107835036
23.600000000000364,15264.691884097776,-3686.834743378389,15054.895768028577,-3727.3639329576245,15242.616859213667,-3727.1716403156893,94.25917225233117,5.4646692622370665,15.830903,14.88888888888889,213.67504656761065,45.98230070542814
23.700000000000273,15266.170498787613,-3686.7902155823417,15055.425422709592,-3727.491231530951,15244.175542215244,-3727.289969149269,94.42561649181653,5.430544556824549,15.432491,14.796944444444444,214.63937148244702,46.0869629461764
23.801000000000386,15267.709057316213,-3686.868139226017,15055.961492203196,-3727.6080340176914,15245.707053678978,-3727.4103300334527,94.56363343029678,5.434542272334156,14.988001,15.115,215.63109784752322,46.12762078754388
23.90000000000009,15269.207653285639,-3686.923798971273,15056.486711274874,-3727.7092522065836,15247.154124311728,-3727.523956015521,94.41246711041889,5.371978240685673,14.335758,14.976944444444445,216.5955963669549,46.20314807695186
24.0,15270.712909681597,-3687.0685143086225,15057.011426579971,-3727.7975910135096,15248.571701192493,-3727.631038325948,94.22568286920641,5.270714471374969,14.096591,14.84888888888889,217.54811322801,46.212027309068
24.100000000000364,15272.291430769375,-3687.4803964254156,15057.5342748984,-3727.877431720384,15249.964311754047,-3727.7339571498096,94.22768822148937,5.307539152303904,13.831577,14.938888888888888,218.523583300323,46.03096125997267
24.201000000000022,15273.849970577567,-3687.881146592209,15058.06865083651,-3727.9591714762687,15251.35301396463,-3727.8386751197127,94.39753296548841,5.397320065749505,13.745579,14.851111111111111,219.4716975552865,45.85539382527013
24.301000000000386,15275.408510385772,-3688.1037855732334,15058.606212454755,-3728.0452580760525,15252.707440247064,-3727.9439379488917,94.4914980438902,5.490955276149891,13.424641,15.09388888888889,220.45080542802057,45.8538583628272
24.40000000000009,15276.920427208252,-3688.3820843003055,15059.147499877196,-3728.130632759871,15254.009110286785,-3728.0447549221435,94.3638716950252,5.579490239234811,12.950496,14.708888888888888,221.37071844076362,45.80453999258497
24.5,15278.545571281773,-3688.9386817544487,15059.70261682266,-3728.2132176848954,15255.300500355133,-3728.1388365888547,93.96967673197555,5.645100335640027,12.9459095,15.288888888888888,222.33921806317753,45.57395595541282
24.600000000000364,15280.144073649157,-3689.6956542911967,15060.267010404543,-3728.2927051092706,15256.587708732888,-3728.2239778606454,93.59754064403673,5.754280479914189,12.854649,14.896111111111113,223.23900929929104,45.15898631657437
24.700000000000273,15281.815840708363,-3690.730925556599,15060.844881462015,-3728.369511444681,15257.875456852284,-3728.30522610747,93.62275078702245,5.904844804572384,12.951526,14.94611111111111,224.15358122926705,44.55300260435449
24.800000000000182,15283.614155871654,-3691.788460718838,15061.434877663014,-3728.4460344472304,15259.166652533095,-3728.3917730633925,94.04702603431645,5.993916405835876,12.930511,15.203055555555556,225.18305748205074,44.0168478435458
24.90000000000009,15285.272602077835,-3692.612224950843,15062.035244114733,-3728.519707378011,15260.455578128362,-3728.4849023034158,94.21834041506041,6.103775173161884,12.915231,15.23,226.106756388666,43.62033537411817
25.001000000000204,15286.971010843165,-3693.424857233639,15062.649868539009,-3728.5860213413166,15261.768370869033,-3728.5802003624426,94.08668903768408,6.138003117128893,13.149086,15.52611111111111,227.06008532115086,43.255880665750034
25.100000000000364,15288.66275918199,-3694.081642229085,15063.254369216802,-3728.642677220738,15263.06354294769,-3728.670744914586,93.91084829035815,6.12789861780794,13.079898,15.428888888888888,228.04255613019433,43.03168479618981
25.200000000000273,15290.34118666773,-3694.8942745118807,15063.865279237554,-3728.6904743614746,15264.389855533247,-3728.7598356060507,93.77706264519522,6.128138008273515,13.506148,15.511111111111111,228.98366703892998,42.66553428558677
25.300000000000182,15292.11952055142,-3696.029733317794,15064.47785985854,-3728.7270479449226,15265.705205199338,-3728.846601275386,93.77076010944879,6.145836232107193,12.858017,15.63111111111111,229.97791212818152,42.126747774605725
25.40000000000009,15293.95113784741,-3697.1651921244993,15065.0942232338,-3728.7580804859585,15266.984579320122,-3728.930963088023,93.77448433511714,6.197045630473155,12.785033,16.044999999999998,231.02726670564465,41.6684470998468
25.5,15295.749453010716,-3698.434234319344,15065.711785506075,-3728.7912434014224,15268.271278735014,-3729.0140973949306,93.62035868822709,6.172061326810124,13.002636,15.55888888888889,232.0320591456817,41.11177553022363
25.600000000000364,15297.50780561483,-3699.7478043102356,15066.324424978318,-3728.825378960201,15269.573870258375,-3729.093148057246,93.3264313393239,6.099743153455199,13.09721,15.526944444444444,233.00485151612344,40.51486078130876
25.700000000000273,15299.352743763862,-3701.484388367922,15066.929775682971,-3728.856816199152,15270.882822095871,-3729.1676467582065,93.18863498959507,6.023624441447696,13.124212,16.268055555555556,234.02924154239122,39.710190567218504
25.800000000000182,15301.15105892717,-3702.987201493,15067.528081395309,-3728.882321078899,15272.2058741405,-3729.240529639512,93.11816118079405,5.953633240339803,13.376952,16.181944444444444,235.0537233255842,39.0776273729977
25.90000000000009,15303.00265750272,-3704.5345424141256,15068.122355746907,-3728.9018596196884,15273.53730964169,-3729.312568396844,93.0757623039544,5.938326337346848,13.290709,16.558888888888887,236.14089501968581,38.49879603535453
26.0,15304.85425607826,-3705.8258485073898,15068.715660967413,-3728.920699145472,15274.863295063813,-3729.383410096212,93.04052539955389,5.933777853037258,13.266822,16.733055555555556,237.26526974447867,38.13681227608419
26.100000000000364,15306.712515080362,-3707.3286616332593,15069.308460144639,-3728.9397625370634,15276.168032201356,-3729.452098759266,92.9858079301187,5.9283460161472545,12.86406,16.671944444444442,238.38566438063827,37.7148764364177
26.200000000000273,15308.544132376313,-3708.6756274725703,15069.896742443856,-3728.9546872056644,15277.435900198716,-3729.518860407593,93.04339018852929,5.841259406046069,12.528433,16.83888888888889,239.50744661749613,37.445459917043664
26.300000000000182,15310.389070525327,-3709.844482125322,15070.470824432772,-3728.9615194212697,15278.67393620832,-3729.5840537539516,92.98466201452842,5.641573059530464,12.266597,16.95611111111111,240.6786777491982,37.35639748192464
26.40000000000009,15312.247329527416,-3711.402954996448,15071.022893039844,-3728.9574293363,15279.89424763719,-3729.644953256017,92.72826340120761,5.4008044043688725,12.170066,17.023055555555555,241.86233342150427,37.14151865901213
26.5,15314.15887194174,-3713.17293490097,15071.55646654067,-3728.939348291426,15281.106452357733,-3729.703342658451,92.78727805410604,5.278010095152098,12.10214,17.556944444444444,243.11418489587166,36.95560608332362
26.600000000000364,15315.957187105041,-3714.1302825211155,15072.086145225823,-3728.9184311023555,15282.343992637692,-3729.7729901374523,93.63496911200518,5.324314041222126,12.688509,17.86388888888889,244.31900131941458,37.07480470440828
26.700000000000273,15317.722200135688,-3715.0542342944236,15072.605046585939,-3728.8834786966954,15283.603477251856,-3729.8701724587354,95.19627910373525,5.084848859334502,12.578403,17.693055555555556,245.50695909702617,37.19676430702552
26.801000000000386,15319.533836152064,-3716.145165304291,15073.111905440384,-3728.808923693621,15284.857291353104,-3729.9853669225063,95.30333626775557,5.0679577181938065,12.3541765,17.856111111111108,246.7471149015027,37.33649608663268
26.90000000000009,15321.338811741904,-3717.158172670483,15073.626243273338,-3728.7277757801203,15286.046895923982,-3730.0903471445754,94.7701417436084,5.455436571911684,11.771897,18.106944444444444,247.98260482019327,37.58670587757852
27.0,15323.090503919484,-3717.8706174111853,15074.18427439126,-3728.669909324947,15287.229909631114,-3730.1924017328606,95.08813331990572,5.768593608896814,11.976344,18.171944444444442,249.14039376182149,37.91844658718142
27.100000000000364,15324.768931405255,-3718.338159273235,15074.761180632267,-3728.633708507205,15288.419028422932,-3730.2984378232204,95.10331670147674,5.79372788404861,11.900399,18.35694444444444,250.2196510680113,38.26700549843903
27.200000000000273,15326.427377611404,-3718.716645541609,15075.327002632215,-3728.5971327792636,15289.621674862618,-3730.4017549444684,94.72229976771509,5.54824363845215,12.241258,18.53611111111111,251.294692229547,38.616078731388974
27.300000000000182,15327.959275713472,-3718.482874610584,15075.866052136842,-3728.5357224014638,15290.859673821707,-3730.496410096003,94.03188562458307,5.307626809198808,12.591438,18.576944444444443,252.29358517798974,38.99622411704576
27.40000000000009,15329.611061493117,-3718.8057011344936,15076.387642614902,-3728.451697428446,15292.125284540221,-3730.5788947136243,93.43027993969625,5.259843843253976,12.774827,18.64611111111111,253.4070739203522,39.291113000447105
27.5,15331.236205566598,-3719.061735963146,15076.904037985372,-3728.3527992010195,15293.410206749824,-3730.6539368063313,93.25581429107908,5.256879882488998,12.967436,18.57111111111111,254.50181791620838,39.56242291462087
27.600000000000364,15332.881330919708,-3719.184187402868,15077.419160333498,-3728.2368248910916,15294.698655538286,-3730.7342340097457,93.87919237218368,5.3050740696482785,12.851915,18.589999999999996,255.62251631284573,39.891355904557926
27.700000000000273,15334.526456272804,-3719.484750028358,15077.933079823679,-3728.099879945113,15295.982530799216,-3730.8289980886743,94.56244454287656,5.334418578057634,12.895899,18.288888888888888,256.737962329386,40.1786778648517
27.801000000000386,15336.22486503815,-3720.3753059540377,15078.445461447463,-3727.944586041304,15297.279862745445,-3730.9346746865017,94.7513859701881,5.268362577056024,12.878965,18.373055555555556,257.89050955126174,40.35112726562825
27.90000000000009,15337.916613376976,-3720.965299255809,15078.944073889,-3727.7827779295712,15298.549032153554,-3731.042595681452,94.96948521969297,5.321986945650477,12.853395,18.466111111111115,259.06225935924755,40.63690877309642
28.0,15339.535097023934,-3721.0766187463214,15079.44291296418,-3727.6089548002233,15299.82945734538,-3731.1585492573304,95.3794365221087,5.2443035528671675,12.8600645,18.758888888888887,260.17420245538267,40.965633708170046
28.100000000000364,15341.01371171377,-3720.9541673065996,15079.924081603964,-3727.4206225538255,15301.110075798997,-3731.2823200766597,95.6613317573141,5.092733235015064,12.871728,18.689999999999998,261.1696957809987,41.218574682543256
28.200000000000273,15342.412401285232,-3720.2194586666883,15080.392127540556,-3727.2192719781897,15302.38828985668,-3731.411354197026,95.86788304245857,5.098110978669421,12.822523,18.613055555555558,262.11375629606107,41.55945164709288
28.300000000000182,15343.92431810771,-3719.8075765514764,15080.851530386375,-3727.0204743516038,15303.64328132098,-3731.542673948937,96.08274221563244,4.91360511525508,12.414387,18.698888888888888,263.17165032379546,41.955624599592134
28.40000000000009,15345.289705546513,-3718.8836247781683,15081.301122889625,-3726.830879039437,15304.850410652129,-3731.6697633629783,95.93405966779612,4.845090809724087,11.861654,18.828888888888887,264.10817977390593,42.412520692183946
28.5,15346.501903175109,-3717.280624110205,15081.747804731913,-3726.6279894079485,15306.025808849397,-3731.791849362967,95.92575177976673,4.970894718847317,11.772778,18.638055555555553,264.9190553366803,42.998719401864676
28.600000000000364,15347.913913599628,-3716.367804286106,15082.19011627211,-3726.3955241976705,15307.18569128972,-3731.917352338404,96.42995463948368,5.026979136086888,11.5605,19.029999999999998,265.912939949866,43.595602268531884
28.701000000000022,15349.226017626199,-3715.065366243633,15082.628095748687,-3726.1350766206738,15308.341313090528,-3732.0537967520627,97.03960178702364,5.066224489234741,11.482379,18.878055555555555,266.82764181628465,44.27376013067819
28.800000000000182,15350.524800799689,-3713.8631157432537,15083.043975920316,-3725.8581287775537,15309.491765305407,-3732.1977159665216,97.21799506132689,5.031747826000588,11.940261,18.52305555555556,267.74964428705135,44.94293678902206
28.90000000000009,15351.970113356878,-3713.373309983576,15083.45312840238,-3725.560563822973,15310.668962773818,-3732.3470796252623,97.24435111990289,5.087463052997891,11.792446,18.566944444444445,268.7934157772473,45.45095129807933
29.0,15353.29553823649,-3712.4938860063144,15083.856766939058,-3725.2558361504243,15311.825179483629,-3732.4937280571544,97.21226548337559,5.027645418175026,11.517148,18.263055555555557,269.7408364518639,46.04111572442209
29.100000000000364,15354.74085079368,-3712.059739992684,15084.24076403115,-3724.958908962595,15312.953382067079,-3732.6329790663085,96.85559925590536,4.680732432042444,11.218238,18.23,270.80746942920587,46.57736261916488
29.200000000000273,15356.086256952878,-3711.336163301982,15084.584505889352,-3724.6759339178825,15314.055966939117,-3732.7672452647494,97.0320702568055,4.226587203777389,10.996386,18.128888888888888,271.82926683976797,47.17877226821109
29.300000000000182,15357.471625671289,-3710.879753389933,15084.88098614601,-3724.398753652082,15315.169981193983,-3732.911298300647,97.69011228451265,3.896952496060235,11.469772,18.263055555555557,272.9256677648484,47.69505316735883
29.40000000000009,15358.83701311008,-3710.256364241324,15085.142989247286,-3724.1186392262034,15316.330313238252,-3733.0683331277355,97.72391679442534,3.77679419618977,11.94843,18.178055555555556,274.0448528361079,48.241117923078
29.5,15360.195740122364,-3709.877877972159,15085.379720557412,-3723.8343652879466,15317.516999303707,-3733.223839695641,97.20825477880807,3.6254878960484773,11.988446,18.02,275.17018033885887,48.64677632341555
29.600000000000364,15361.674354812183,-3710.01146136109,15085.58747146648,-3723.553399363461,15318.709326678278,-3733.370190416806,96.78799023607809,3.365710372871317,12.037228,17.94388888888889,276.418796829021,48.90423157197793
29.701000000000022,15363.073044383647,-3709.8667460237407,15085.770517130828,-3723.2880285210813,15319.912309321233,-3733.5133356315237,96.78365008077999,3.0180862336375993,11.952263,17.77611111111111,277.62712843789967,49.2139233470249
29.800000000000182,15364.54499864693,-3710.4456073755114,15085.928644018171,-3723.0554046092666,15321.075072266829,-3733.6546525648723,97.07832513960523,2.6643299843467667,11.710825,17.543055555555554,278.9015597892826,49.27772598338138
29.90000000000009,15365.983650777574,-3710.6125866120706,15086.068110263095,-3722.850662329626,15322.237378429534,-3733.8004105952855,97.21726740492433,2.29029497705513,11.717389,17.474999999999998,280.1829408061485,49.511731189946
30.0,15367.42230290823,-3711.113524320958,15086.187617784346,-3722.6664966427875,15323.400667669604,-3733.951470984366,97.57994968924181,2.1021247293787555,11.7438545,17.584999999999997,281.4718800985258,49.59310614272149
30.101000000000113,15368.847634185815,-3711.5365383853787,15086.289903029394,-3722.4819013255656,15324.573983496646,-3734.1155918378245,98.34642111488995,2.0805630309129675,11.716842,17.178055555555556,282.769645482249,49.698790731313984
30.200000000000273,15370.299607169514,-3712.070871941103,15086.374522297197,-3722.2986740608726,15325.734009229163,-3734.2929732352372,99.03333448589545,1.998734390646478,11.990841,17.398055555555555,284.1092426443629,49.79873799312353
30.300000000000182,15371.704957167509,-3712.6608652428745,15086.442720384402,-3722.122841312785,15326.911517627133,-3734.486598841469,99.64553988999218,1.7751109230282973,11.875936,17.096944444444443,285.41911765971213,49.827852381716035
30.40000000000009,15373.037042473668,-3713.3176502383203,15086.488225496298,-3721.965330578982,15328.084708604236,-3734.6866629671035,99.70942468414921,1.5097133905887279,11.926612,16.71,286.6792752997764,49.7729547576978
30.5,15374.462373751241,-3714.185942265581,15086.513923408242,-3721.8203600622437,15329.253346665739,-3734.8837225702678,99.43154015351102,1.4375584013048506,11.776178,17.378888888888888,288.0496387604553,49.72176826661297
30.600000000000364,15375.867723749241,-3714.8427272618173,15086.533740998992,-3721.6798780813356,15330.422972278571,-3735.0788767582317,99.51318663931747,1.3999991303071293,11.939723,16.92888888888889,289.4147546436611,49.74662986245582
30.701000000000022,15377.253092467634,-3715.7555470867073,15086.550161439147,-3721.5440677937027,15331.627762801243,-3735.2812117955364,99.55311606805999,1.3100584212891357,12.251618,16.904999999999998,290.76055626671337,49.62783784821231
30.801000000000386,15378.511913081942,-3716.490255725828,15086.56243363325,-3721.4196564643344,15332.844680821803,-3735.485475213743,99.50412817657613,1.1903378269471705,12.427225,16.148055555555555,291.9910915456214,49.46023115287215
30.90000000000009,15379.797375402391,-3717.570054786486,15086.580978836895,-3721.3124756006528,15334.057861573572,-3735.693408898424,99.94713341419201,1.0123986808986216,12.439046,16.441944444444445,293.24027848916785,49.19917773259489
31.0,15381.036214737098,-3718.627589949516,15086.611680851416,-3721.22396633458,15335.277975120689,-3735.911098203428,100.28632442890915,0.8696206625137279,12.348686,16.55,294.43598170762664,48.91355794006142
31.100000000000364,15382.261733218762,-3719.751916805429,15086.65766635046,-3721.1514541082493,15336.506214778976,-3736.1324565906366,100.14795512138456,0.8622976348183649,12.611878,16.77611111111111,295.60737990405687,48.599275214228975
31.200000000000273,15383.4406287147,-3720.5200212929694,15086.715377649332,-3721.0882077855913,15337.728988014347,-3736.3492228968817,99.95429538663052,0.8517610667435548,12.22492,16.23111111111111,296.72579506287536,48.37476324423099
31.300000000000182,15384.426371841268,-3721.4217091678584,15086.774303318234,-3721.0318840327627,15338.923463563671,-3736.5563355072054,99.71737733834414,0.7790358989293886,12.0211,15.486944444444443,297.65232379351005,47.9538483977147
31.40000000000009,15385.385473261695,-3722.067362214095,15086.837071699723,-3720.981890206044,15340.115110469775,-3736.759144711769,99.60078042703512,0.8289679690457682,12.154552,14.49111111111111,298.5503748527011,47.594686891196304
31.5,15386.417839373958,-3722.8911264468907,15086.90959326644,-3720.939612974587,15341.324904606814,-3736.960861737324,99.33406857340196,0.85575844492334,12.375427,14.52111111111111,299.51460380294344,47.23695816896784
31.600000000000364,15387.416903353578,-3723.8262101694086,15086.981011187352,-3720.9160991897716,15342.560407223906,-3737.157996791558,98.80293669731375,0.6640332225571234,12.647463,14.648888888888887,300.44998593381564,46.795745314823726
31.700000000000273,15388.42262775972,-3725.050724568207,15087.041127022529,-3720.9207175115152,15343.828114977588,-3737.350983662418,98.51273357408026,0.5793389325934496,12.998881,15.264999999999997,301.40979736048814,46.25977674027932
31.801000000000386,15389.568221123029,-3726.141655577283,15087.092718456994,-3720.9540250846194,15345.13674866721,-3737.547599962582,98.57581049774628,0.6658109900286571,13.205511,15.956944444444444,302.51998483273627,45.872119112950614
31.901000000000295,15390.600587235276,-3727.1323990458473,15087.139693736766,-3721.01635782402,15346.429621939084,-3737.7425834698074,98.57695641333653,0.9081242570904189,12.944364,15.866944444444444,303.52251949919804,45.42741670740153
32.0,15391.57966993531,-3727.8782396341776,15087.185522531014,-3721.105154771597,15347.666689681064,-3737.9280669647646,98.4751389483531,1.113521422394695,12.326272,15.156944444444443,304.4694921540489,45.04829479774416
32.100000000000364,15392.598715194505,-3728.9580386940443,15087.234564732984,-3721.209025802619,15348.896213618047,-3738.1111864514573,98.46711753922125,1.1840034528343824,12.53544,15.358888888888888,305.46245528358753,44.650741963704334
32.20000000000027,15393.42460808433,-3729.314261065582,15087.293619464324,-3721.3229289219644,15350.12120533264,-3738.2956633297117,98.66335558405338,1.3827002592521886,12.2406845,14.653055555555557,306.235274883367,44.22499605997902
32.30000000000018,15394.270482253725,-3729.5035041997694,15087.364837158088,-3721.458147657323,15351.342185196467,-3738.4835351815923,98.8300863024363,1.6741076336907295,12.466326,14.426944444444443,307.01107920312035,43.8574924576261
32.40000000000009,15395.123016849671,-3730.048969703912,15087.444515694764,-3721.6172060345275,15352.559592787857,-3738.6693646868994,98.52384036093915,1.883991497776141,12.163938,14.098888888888888,307.794013443255,43.42759810913535
32.5,15395.908947180302,-3730.38292817703,15087.5307577984,-3721.7987503056997,15353.767872606173,-3738.8420392019175,97.7449042384595,2.1360857424754687,12.247744,13.441111111111113,308.49764309664744,42.981702218428325
32.600000000000364,15396.608291966028,-3730.7836783438233,15087.625225475702,-3722.001917654915,15354.971944038662,-3739.002128828457,97.39912420909678,2.3450630511365604,12.045713,12.888055555555555,309.10783668254396,42.43970307503393
32.70000000000027,15397.340938884408,-3731.351407747176,15087.727278101167,-3722.213834328955,15356.161817343926,-3739.1612322405263,97.83457213339581,2.359366074544626,11.963728,12.991111111111111,309.74846923200994,41.91316510910134
32.80000000000018,15398.166831774219,-3731.9970607934124,15087.834707396425,-3722.4220380582037,15357.349142926412,-3739.3285753361156,98.20957301030859,2.3270713276465287,12.017608,12.963055555555556,310.47980366074404,41.47089133797603
32.901000000000295,15399.019366370165,-3732.6983735856957,15087.952355853573,-3722.624317365592,15358.55311427026,-3739.5024808750527,98.22866969362032,2.309189489365277,12.070833,13.023888888888889,311.2300943682267,41.034295839189305
33.0,15399.83859883344,-3733.3217627335134,15088.082311642118,-3722.819919491051,15359.740650645908,-3739.6717179276484,97.99355359760011,2.436595754822108,12.162245,12.975,311.9331199388852,40.59762776095973
33.100000000000364,15400.651170870195,-3733.9117560352847,15088.225668791194,-3723.0248099888863,15360.93776775538,-3739.8369023455252,97.71738794034606,2.564662627761634,12.007023,12.83,312.615130701527,40.15297928868421
33.20000000000027,15401.350515655931,-3734.279110354449,15088.376366200911,-3723.2394566344988,15362.128767865504,-3739.997529141579,97.6446223003645,2.6806538642093445,12.028641,11.831944444444444,313.16879183812284,39.636420286913605
33.30000000000018,15401.896670631446,-3734.4906173870554,15088.536939121215,-3723.4590249761127,15363.33167240406,-3740.1611043483153,97.8411468240942,2.7604527369519767,12.250902,10.48611111111111,313.5538508187788,38.97965508641813
33.40000000000009,15402.48944859269,-3734.791180012546,15088.705795110927,-3723.6837895481194,15364.547379829066,-3740.3278147889273,97.77554315655178,2.8620854820139723,12.290796,9.99388888888889,313.9801829977373,38.34390312306069
33.5,15403.075566127402,-3735.4257011095733,15088.883848916255,-3723.9151060896484,15365.787497242993,-3740.4912999053445,97.25357860518807,2.976712888327956,12.726406,10.066944444444443,314.4024951583584,37.63057762363127
33.600000000000364,15403.774910913127,-3736.0490902581814,15089.0786453859,-3724.142350764841,15367.051272038037,-3740.6486228559697,96.93873829676254,3.0137891040553275,12.744279,10.736944444444443,314.9214346184543,37.01055730931548
33.70000000000027,15404.394330580491,-3736.7949308465118,15089.290171533892,-3724.3519761392736,15368.334228072154,-3740.8102351915663,97.41372030892556,2.948014363948112,13.117844,11.403055555555556,315.34973944861747,36.28296655312586
33.80000000000018,15405.020410674379,-3737.3626602498643,15089.51344584136,-3724.5431264114013,15369.648951764459,-3740.979943857176,97.29798283430924,2.932798213862739,13.394804,10.916944444444445,315.7672961311533,35.55593967415122
33.90000000000009,15405.626509488678,-3737.8302021111226,15089.754854997494,-3724.7313839012313,15371.031204398316,-3741.139270042485,95.90454947655235,3.19075258205307,14.435346,10.73388888888889,316.1431339591194,34.75320222468202
34.0,15406.179324890696,-3738.2754800739626,15090.021786079196,-3724.9272332905475,15372.467777441254,-3741.2820239446382,95.44532380375541,3.431267300228847,14.437855,10.423055555555557,316.43919643358964,33.845350308163255
34.100000000000364,15406.858688396862,-3738.60943854629,15090.303987270769,-3725.1293117984646,15373.917494121031,-3741.4306362647026,96.25319429489281,3.510587251373215,14.709149,10.341111111111111,316.84158916115746,33.06178211900249
34.20000000000027,15407.46478721116,-3739.0992443059677,15090.59220642257,-3725.3378918434614,15375.384295765733,-3741.59337827189,96.40846585737312,3.6049699853500474,14.806921,9.96,317.1712585926071,32.177300005129574
34.30000000000018,15407.984300480553,-3739.1994318480615,15090.885165580194,-3725.5580354732147,15376.88284967353,-3741.750998084518,95.61405987442495,3.7248069815758806,15.330212,8.9,317.39242122270696,31.205940661366867
34.40000000000009,15408.590399294864,-3739.333015236993,15091.1878610562,-3725.7846627150457,15378.429336953228,-3741.898934950146,95.31841365213772,3.8387196446219174,15.740831,8.745,317.6915628977354,30.270011984642856
34.5,15409.196498109164,-3739.6558417601104,15091.510703905282,-3726.004327188916,15380.046266499698,-3742.058291285928,95.92001933702454,3.974475760163442,16.75488,8.918055555555554,317.97897365869807,29.24906437152556
34.600000000000364,15409.79593649693,-3740.0454599776945,15091.852544713458,-3726.217228216955,15381.741333780587,-3742.2436903090515,96.55285122174884,4.080380581329775,17.349163,9.031944444444445,318.24396360717856,28.14059256948181
34.70000000000027,15410.435337443883,-3740.579793533419,15092.209122928627,-3726.4286457888124,15383.467815281203,-3742.441972002819,96.55027291167075,4.210947763354156,17.407442,9.39388888888889,318.5407016178617,27.031739867173766
34.80000000000018,15411.048096684715,-3741.091863191515,15092.594641782134,-3726.6322339609665,15385.217376301329,-3742.6460574906264,96.75424588673714,4.514626003793277,17.821095,9.546944444444444,318.78156128746724,25.877434869864693
34.90000000000009,15411.727460190854,-3741.6039328488205,15093.022225353487,-3726.8163319486516,15386.981477161171,-3742.8642915157484,97.35155438816048,4.804169432299337,17.730354,9.918888888888889,319.0481152633942,24.77805844037539
35.0,15412.360200711275,-3742.0269469140326,15093.482999800939,-3726.983903563538,15388.72263224594,-3743.0936927402454,97.66267047091624,5.003206390991521,17.393818,9.868055555555555,319.2318317675347,23.66162694345381
35.100000000000364,15412.932997392929,-3742.3720373355695,15093.961883062379,-3727.146702488985,15390.44834140153,-3743.329410181318,97.89299950455967,5.112879152600922,17.440918,9.700000000000001,319.33428033717837,22.50502872287238
