relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.400000000000091,22430.47072670858,-26481.381782695076,22391.08051897416,-26512.082466329746,22375.126153269477,-26420.285925479497,137.39186562438636,30.762197417161467,22.906235,27.803055555555552,49.94116980004505,82.43619094828863
13.5,22432.081573820193,-26483.619304460855,22392.526083774334,-26514.792666121604,22376.68721245284,-26421.95627495079,136.4805762512316,30.67018106678956,22.82036,27.58,50.36283619892665,82.89067788150795
13.600000000000364,22433.712725727335,-26485.89022207268,22393.971956185083,-26517.49616808775,22378.25087963724,-26423.57834687058,135.6088209659369,30.64694063758089,22.241669,27.945,50.77661457125476,83.41933926208985
13.700000000000273,22435.337109369288,-26488.1500077353,22395.415023931666,-26520.189426630728,22379.826579964647,-26425.174141616077,135.12123388228102,30.463079204139188,22.611351,27.784999999999997,51.188839299650155,83.94866638756073
13.800000000000182,22436.961493011255,-26490.40979339871,22396.851412099168,-26522.86102332989,22381.450826640317,-26426.80467076978,135.10032092275875,30.202084141506948,23.418217,27.835,51.59361312042831,84.42183192508253
13.900000000000091,22438.585876653222,-26492.669579062123,22398.286046114088,-26525.512590593662,22383.097201042903,-26428.46710340094,135.45612771353467,30.09385316263909,23.376158,27.858055555555556,51.98788077950172,84.85841739045065
13.999000000000251,22440.2102602952,-26494.918232776323,22399.713013376084,-26528.14069230779,22384.721287837834,-26430.133394281213,136.01059329582856,30.320504734639403,23.631256,27.83,52.38090134149785,85.30006660731183
14.100000000000364,22441.82787567199,-26497.155754541312,22401.18392175291,-26530.847268156347,22386.351753645627,-26431.829954081382,136.26926655159656,30.678352992609764,22.963448,27.698888888888888,52.79250969454222,85.70332736139414
14.200000000000273,22443.44549104878,-26499.415540203932,22402.652196152252,-26533.545351095778,22387.928596129008,-26433.47940251374,136.30937359725567,30.756107139022937,22.674751,27.781944444444445,53.187751409777,86.1957068248345
14.298999999999978,22445.069874690744,-26501.66419391813,22404.10457107326,-26536.203723032824,22389.454598238375,-26435.080589979818,136.44721005402988,30.440846714438873,22.010048,27.72694444444444,53.58297464621754,86.7550303341981
14.400000000000091,22446.67395353719,-26503.92397958075,22405.577520670406,-26538.880922699238,22391.00475825082,-26436.72383157714,136.884987051767,30.067093524267804,22.723644,27.75611111111111,53.95280035886106,87.26350437347415
14.5,22448.29156891398,-26506.17263329495,22407.029265272104,-26541.51250934531,22392.502595336788,-26438.350072533154,137.84898854207376,30.04218310739878,21.496357,27.763055555555557,54.32756704555426,87.81975473140655
14.600000000000364,22449.915952555948,-26508.39902311152,22408.48205712224,-26544.161304857418,22393.955283784966,-26439.98999308711,139.05735653200907,30.37886084394902,22.322254,27.598888888888887,54.73306575082705,88.38207871608448
14.69900000000007,22451.533567932733,-26510.625412926514,22409.923749851565,-26546.79874685549,22395.405261945893,-26441.694347324385,140.15012169240214,30.343521154778543,22.885675,27.62388888888889,55.135170701513225,88.89251114687603
14.800000000000182,22453.137646779163,-26512.840670794663,22411.394541741894,-26549.484732999597,22396.83933664576,-26443.442947235333,141.1599311584316,30.296307564282177,21.89732,27.463055555555556,55.545243838077916,89.36186971574642
14.900000000000091,22454.741725625612,-26515.055928660444,22412.851504707596,-26552.141462702853,22398.230332633473,-26445.2022425232,142.1528670173924,30.303875179485,22.95964,27.443055555555556,55.9475418921234,89.85029218023003
15.0,22456.345804472043,-26517.293450425434,22414.311765980467,-26554.791985092677,22399.61656861938,-26447.01726102341,143.10999301415757,30.21935464901306,22.718828,27.55,56.3293928078565,90.31582916242178
15.09900000000016,22457.95665158367,-26519.530972190423,22415.762477965633,-26557.409037638845,22400.926882337117,-26448.787195019617,143.88000531898,30.23007101113868,21.770622,27.558055555555555,56.70181769065294,90.86845761158203
15.200000000000273,22459.553962164933,-26521.76849395542,22417.246921634996,-26560.075784800792,22402.246581590418,-26450.61585608191,144.47113447058408,30.20691571852914,22.885994,27.431944444444444,57.07306028516135,91.36100779146034
15.300000000000182,22461.158041011364,-26523.983751821987,22418.718206234378,-26562.71560451247,22403.59797680988,-26452.521520834485,144.83696802277478,30.235872964952712,23.83823,27.45611111111111,57.456905492160224,91.76062035857139
15.401000000000295,22462.755351592645,-26526.21014163777,22420.20548326181,-26565.38842831087,22404.9801814712,-26454.4971476631,145.2070385978612,30.333533970793717,23.907345,27.406111111111112,57.8396874266378,92.09084529622281
15.499000000000251,22464.366198704254,-26528.425399505133,22421.650357848346,-26567.989918845753,22406.31268389104,-26456.42827718867,145.5801544436282,30.39718338550087,23.975279,27.433055555555555,58.223657139358274,92.48673528685156
15.600000000000364,22465.963509285524,-26530.651789320913,22423.140676305604,-26570.674350284,22407.69048671037,-26458.437327172473,145.53559551590084,30.402381929304184,24.264488,27.42111111111111,58.61399500520478,92.79371586175985
15.700000000000273,22467.56081986679,-26532.889311085903,22424.61741193615,-26573.325254537373,22409.068525432933,-26460.424907188746,144.99357744170757,30.287182648134117,24.107388,27.448888888888888,58.984759112061525,93.12592732589205
15.800000000000182,22469.151362182878,-26535.104568952476,22426.096293011848,-26575.956741134003,22410.469327835828,-26462.392770536993,144.1186708885436,30.08454578939072,24.204407,27.353055555555557,59.35182350418001,93.43760904433594
15.900000000000091,22470.748672764144,-26537.342090717466,22427.575521528317,-26578.563594597217,22411.905308052745,-26464.34628630547,143.24548320876502,29.861524458171306,24.28726,27.478055555555557,59.69198748358084,93.75995431053255
15.999000000000251,22472.339215080232,-26539.56848053325,22429.033755532775,-26581.12579816809,22413.368484973627,-26466.275801078584,142.41335941416133,29.696193906177317,24.634272,27.47,60.019775704508135,94.07105756262321
16.100000000000364,22473.9365256615,-26541.783738399823,22430.51621927842,-26583.737634179477,22414.89828305901,-26468.239418519464,141.7446861545642,29.77370826886469,24.657494,27.373055555555556,60.377581745963724,94.30949621461644
16.19900000000007,22475.52029971242,-26544.0101282156,22431.97439595949,-26586.298230297612,22416.41627351968,-26470.158690632787,141.57338323297648,29.755346216410643,24.777283,27.395,60.700323815927405,94.59027828080583
16.300000000000182,22477.110842028513,-26546.225386082173,22433.467915993406,-26588.917885407176,22417.9855068922,-26472.12961382127,141.3748934640091,29.957456556611813,25.110546,27.37388888888889,61.05206377773981,94.79445512223091
16.399000000000342,22478.70138434461,-26548.451775897953,22434.931189494302,-26591.493520786127,22419.551560001644,-26474.06700489806,140.72711883998903,29.886462034926957,25.217243,27.34888888888889,61.38747233966155,95.03576104030618
16.49900000000025,22480.28515839552,-26550.667033765316,22436.409710881133,-26594.076418872253,22421.146673945837,-26476.0041666379,140.3329238769394,29.636559867875143,24.970638,27.335,61.72057687635558,95.2465436154586
16.600000000000364,22481.868932446432,-26552.88229163189,22437.905209474433,-26596.677603187392,22422.720833931446,-26477.906158618112,140.44461053994436,29.778259073970407,23.918839,27.301111111111112,62.055122687835,95.49826218124679
16.700000000000273,22483.445938232177,-26555.086417549253,22439.384351931167,-26599.264426840353,22424.17118296268,-26479.682565288138,141.12471144276404,29.818820044513274,21.947567,27.18111111111111,62.394870720963944,95.91265582849223
16.798999999999978,22485.016175752746,-26557.301675417402,22440.8466677785,-26601.83118284172,22425.546866565885,-26481.41372486329,141.9159948057271,29.85962324179417,22.724266,27.19611111111111,62.72019185349648,96.41358708432024
16.90000000000009,22486.572876742954,-26559.505801334763,22442.33809108281,-26604.451009267945,22426.94491264364,-26483.22476314862,142.75335543457788,29.835495360505963,22.581488,27.13111111111111,63.06177906272482,96.82092175446653
16.99900000000025,22488.129577733158,-26561.73219115055,22443.796568216483,-26607.003668926187,22428.305502262963,-26485.048024731448,143.76557418813636,29.55722146912988,23.379288,27.181944444444444,63.36341557078187,97.2593511455634
17.100000000000364,22489.693046988534,-26563.947449017123,22445.28298307831,-26609.59263910349,22429.68742883839,-26486.963934674182,144.62897574877587,29.55823907429445,23.400135,27.223055555555554,63.68466969790044,97.60704733865516
17.19900000000007,22491.242979713614,-26566.173838833693,22446.74835915841,-26612.142197804067,22431.03255867761,-26488.87766831552,145.1604685882715,29.84936250987563,23.856482,27.19611111111111,63.97547408797226,97.97955285725436
17.300000000000182,22492.792912438657,-26568.400228648683,22448.25343025572,-26614.763362563033,22432.412162421224,-26490.86337396135,145.25855609800902,30.002901892912995,24.023125,27.195,64.29078984958923,98.27410039004319
17.40000000000009,22494.34961342886,-26570.626618464463,22449.74730885814,-26617.368107657465,22433.77335662523,-26492.82411395919,145.20240623408625,30.051643490242302,23.71513,27.191111111111113,64.60752576131529,98.60381633401931
17.49900000000025,22495.899546153913,-26572.864140229452,22451.225801872257,-26619.944303818345,22435.115380583346,-26494.753991817364,145.16865615516403,29.954584222041557,23.772327,27.259999999999998,64.90212039448079,98.97428993970374
17.59900000000016,22497.449478878953,-26575.101661994446,22452.71679575598,-26622.537637691603,22436.47882863703,-26496.702390065995,144.86441556594983,29.873314510015533,23.789364,27.26388888888889,65.2011098810564,99.3169976883808
17.69900000000007,22498.999411603996,-26577.350315708645,22454.20438885318,-26625.126340835286,22437.855219595443,-26498.63950846841,144.34474284576663,29.840398016655854,23.737453,27.30611111111111,65.49154632582353,99.66947071590143
17.798999999999978,22500.556112594226,-26579.598969422845,22455.692929797086,-26627.71445359016,22439.254894040372,-26500.564788097345,143.6231025028,29.87253925136716,23.869331,27.318055555555553,65.78605465708418,100.02120382188639
17.90000000000009,22502.106045319255,-26581.836491187834,22457.201541228445,-26630.32965478435,22440.722256197652,-26502.515733935124,142.49524081266168,29.91235144595521,24.473133,27.321111111111108,66.09085718342506,100.29831552956762
18.0,22503.64920977912,-26584.074012952824,22458.69702687444,-26632.92173498644,22442.226941869052,-26504.44761696049,141.67734356011317,29.938659866680375,24.502602,27.25611111111111,66.38372312373897,100.56370087633098
18.09900000000016,22505.199142504167,-26586.311534717024,22460.176981799334,-26635.49446336061,22443.718191195345,-26506.322604536766,141.32509483724414,30.021548231000384,23.89571,27.25611111111111,66.67799805402008,100.88674999830207
18.200000000000273,22506.74230696403,-26588.537924533597,22461.689892865543,-26638.12746922348,22445.271640691473,-26508.25462788072,141.07915270368395,30.111365988024318,25.195423,27.20111111111111,66.99882803938911,101.11404716183635
18.298999999999978,22508.2854714239,-26590.75318240017,22463.176847134655,-26640.71126521233,22446.83465850953,-26510.1900502897,141.07319680740358,30.11314255230366,25.06209,27.146944444444443,67.30971715536111,101.3243340135321
18.40000000000009,22509.828635883765,-26592.957308317535,22464.69318286309,-26643.34693680657,22448.42728857343,-26512.1721529326,141.3613831191988,30.099339081270696,25.28809,26.985,67.64853123789543,101.47101449227955
18.5,22511.385336873976,-26595.172566184894,22466.193764459753,-26645.958806748033,22449.98952800792,-26514.141348518548,141.78852315546843,30.1455273950369,24.98481,27.09,67.98176555376448,101.66367877864714
18.600000000000364,22512.935269599016,-26597.376692103047,22467.693755632306,-26648.57346828131,22451.51769615761,-26516.10611580645,142.46346743813498,30.141887086539626,24.798012,27.063055555555557,68.32206435001096,101.86768329068505
18.700000000000273,22514.471665793724,-26599.603081918038,22469.18646074516,-26651.184015575836,22452.997598134734,-26518.060809615494,143.2870942686348,30.001718336363865,24.237682,27.081944444444446,68.6392199351119,102.118574053912
18.800000000000182,22516.014830253585,-26601.840603683027,22470.671901863265,-26653.788445656897,22454.426078495875,-26520.01104924675,144.2725816762589,29.963577146614195,24.1128,27.24388888888889,68.9533134863865,102.41704117144042
18.90000000000009,22517.557994713454,-26604.0558615496,22472.159691347868,-26656.392034849832,22455.765212064558,-26521.909568169056,145.3740930373969,30.01042793404732,22.355042,27.139999999999997,69.28261675330687,102.79280861838666
19.0,22519.121463968826,-26606.237723569335,22473.65003007136,-26658.99467595158,22456.961666629173,-26523.673836696915,146.38822833477755,29.972403982651045,20.280634,26.956944444444446,69.64874245350164,103.3471616484385
19.100000000000364,22520.66462842871,-26608.441849487488,22475.14119210038,-26661.59671777989,22458.096767143303,-26525.40717657491,147.15685121694835,30.00821829439683,21.159025,26.941944444444445,69.9844502609116,103.96871727365206
19.19900000000007,22522.207792888574,-26610.63484345564,22476.619535910602,-26664.17256913307,22459.233672808983,-26527.179833692306,147.49265032151763,29.99045857991549,21.384846,26.883888888888887,70.31768799527833,104.54892851864466
19.300000000000182,22523.7644938788,-26612.827837423796,22478.127887824372,-26666.80554003675,22460.40832705922,-26529.031568656,147.72557198918344,30.09695384700011,22.038666,26.92111111111111,70.68445509119636,105.05150419425391
19.399000000000342,22525.307658338665,-26615.00969944353,22479.608173896144,-26669.40213247754,22461.56597053091,-26530.871113481004,147.90992115976707,30.284955118290057,21.870302,26.836944444444445,71.04209772853925,105.55711445636638
19.49900000000025,22526.857591063694,-26617.20269341247,22481.10598977597,-26672.035614060547,22462.741843935346,-26532.746327003937,147.9096346808695,30.307710267580276,22.397537,26.881944444444446,71.41329153028337,106.03634686633895
19.600000000000364,22528.40752378874,-26619.384555431418,22482.621938364657,-26674.693431240285,22463.969872507972,-26534.696116505445,147.68684004223263,30.281508656451667,23.231972,26.866944444444446,71.80105553448914,106.41589444392243
19.700000000000273,22529.95068824861,-26621.56641745194,22484.126709418786,-26677.322415518902,22465.22895592294,-26536.668708538426,147.21730112912334,30.301973077161897,23.571884,26.796944444444442,72.17041191678952,106.75450161000059
19.798999999999978,22531.507389238817,-26623.75941142009,22485.617428896923,-26679.924352811533,22466.51367599309,-26538.6332428887,146.42147994042284,30.27823098001108,23.849821,26.878888888888888,72.52853991143569,107.10110797887486
19.90000000000009,22533.057321963865,-26625.94127343983,22487.138362731916,-26682.58373131115,22467.89184706578,-26540.672352378315,145.49123998819226,30.38677489715822,24.887684,26.826944444444443,72.9172054500857,107.31881483545835
20.0,22534.607254688908,-26628.123135458773,22488.643250995257,-26685.2224722362,22469.317849545892,-26542.718148142885,144.75412978475714,30.367299975160737,24.988245,26.886944444444445,73.30091333654781,107.5021780354042
