relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
20.100999999999658,58179.168178179025,-58848.7816410861,58424.91621663407,-58926.679387613374,58410.23463212639,-58791.78840827502,123.97907258975458,18.27474150914843,0.8052921,0.125,257.7986759440967,237.99145935530555
20.199999999999818,58179.168178179025,-58848.792773035304,58426.105354209096,-58928.042938185165,58410.30070639455,-58791.832915403,123.94872588013543,18.275567828683617,0.80412483,0.11111111111111112,259.3425487304126,238.047623346237
20.30199999999968,58179.161409913846,-58848.803904983724,58427.33974546297,-58929.440290419654,58410.36859618864,-58791.87860198827,123.9285634953248,18.283209975589372,0.8004017,0.14194444444444446,260.9496366966311,238.11184999119692
20.40099999999984,58179.168178179025,-58848.81503693293,58428.54547547512,-58930.790267009594,58410.43294054056,-58791.9218353029,123.864750320892,18.283215667780404,0.76565456,0.08194444444444444,262.50518995407765,238.16008629040294
20.501000000000204,58179.161409913846,-58848.83730083135,58429.767776457375,-58932.148599322565,58410.49942747198,-58791.96640327664,123.80774102027628,18.263159544521404,0.83519745,0.18611111111111112,264.0915057483707,238.2258956461404
20.599999999999454,58179.161409913846,-58848.85956472977,58430.980165450186,-58933.48791985244,58410.565462076025,-58792.01062410229,123.8097263190364,18.23308319942743,0.7703295,0.1869444444444444,265.65888679026034,238.2847821568627
20.701000000000022,58179.161409913846,-58848.881828627396,58432.2187871108,-58934.84834341934,58410.630901862605,-58792.05442506231,123.7819493251283,18.19902286704266,0.7889919,0.20999999999999996,267.26069261916683,238.34319687997288
20.800999999999476,58179.15464164867,-58848.90409252582,58433.44682764754,-58936.18992244466,58410.69818045718,-58792.099417245474,123.76332819678665,18.17637059346012,0.8297367,0.18805555555555556,268.855596863269,238.40969254137676
20.90099999999984,58179.15464164867,-58848.93748837265,58434.67736102591,-58937.52744088527,58410.76828583648,-58792.146265722615,123.74327467395699,18.172897264741763,0.85662556,0.2930555555555555,270.4441528377544,238.47457546674428
21.001000000000204,58179.15464164867,-58848.95975227107,58435.91084495948,-58938.861975303276,58410.83945044862,-58792.19379069273,123.72809129238597,18.17249238629674,0.85486794,0.235,272.04072791535395,238.537680508939
21.100999999999658,58179.15464164867,-58848.993148117916,58437.147000943936,-58940.19359474714,58410.9116766555,-58792.24198266992,123.6977245292442,18.16644591068629,0.881691,0.26,273.6376781806734,238.6043127331629
21.199999999999818,58179.1478733835,-58849.015412016335,58438.373290187104,-58941.507426473945,58410.98370609384,-58792.29002488674,123.70736740893626,18.140734203293512,0.86742306,0.24388888888888888,275.231883064858,238.6747218988572
21.300999999999476,58179.1478733835,-58849.04880786396,58439.62676225564,-58942.841965525935,58411.05462959977,-58792.33735376718,123.72530671750175,18.11471073700823,0.8209982,0.2869444444444444,276.8508767771332,238.7403036869195
21.40099999999984,58179.14110511832,-58849.07107176159,58440.87028114177,-58944.15798826386,58411.11830196656,-58792.37985241134,123.71699882947233,18.09723182995189,0.7100544,0.25305555555555553,278.4666645611735,238.80392419093084
21.501000000000204,58179.14110511832,-58849.10446760921,58442.11677314069,-58945.4696435542,58411.17561649874,-58792.41807132346,123.67459995263249,18.09220493391707,0.66771793,0.24888888888888885,280.07579171845833,238.8584559847451
21.599999999999454,58179.14110511832,-58849.12673150684,58443.35402427354,-58946.76458120565,58411.228591986954,-58792.45334618934,123.64113348781915,18.089490373376332,0.61804485,0.2838888888888889,281.67643909693976,238.90683155645812
21.701000000000022,58179.14110511832,-58849.160127354466,58444.619945744125,-58948.08177337348,58411.278689709594,-58792.48666797374,123.61653927446302,18.086735196287787,0.57339,0.2688888888888889,283.3099131183635,238.955517153405
21.800000000000182,58179.134336853145,-58849.1935232021,58445.864885745614,-58949.368191933376,58411.323944107215,-58792.51672800198,123.56917571832845,18.078599067983962,0.5241518,0.31999999999999995,284.921304868377,239.00684682861083
21.90099999999984,58179.134336853145,-58849.215787099725,58447.13965558471,-58950.67454139137,58411.36728922173,-58792.545458936205,123.50580945097617,18.065331998082076,0.5056019,0.2561111111111111,286.56714691467874,239.04742261733347
22.0,58179.12756858798,-58849.249182946565,58448.394539959445,-58951.948370583705,58411.406092257406,-58792.57112887542,123.46383456290482,18.058423244386397,0.4343071,0.3480555555555555,288.18713540491217,239.0935264103563
22.100999999999658,58179.12756858798,-58849.2937107434,58449.68019473977,-58953.24217526173,58411.44110368136,-58792.59424060958,123.39207732864288,18.059710338167534,0.39642143,0.39388888888888884,289.83444721659345,239.13261697442968
22.201000000000022,58179.12756858798,-58849.32710659102,58450.95845976157,-58954.51860262734,58411.47107248272,-58792.61396554358,123.30298239149971,18.069174406216355,0.32113075,0.35,291.47432860302575,239.16497270618396
22.300000000000182,58179.120800322795,-58849.37163438707,58452.22966200181,-58955.77753945194,58411.496764644486,-58792.630829906535,123.25732052001669,18.074335306713426,0.2997303,0.43,293.1052148295588,239.20306788905103
22.40099999999984,58179.120800322795,-58849.41616218312,58453.53146534288,-58957.05661688276,58411.51699513386,-58792.64409084146,123.22317796500496,18.064911374533335,0.17926693,0.4211111111111111,294.7671633081087,239.23013908595647
22.5,58179.11403205762,-58849.44955803075,58454.81107458401,-58958.30534362555,58411.53136272749,-58792.65349298303,123.17666525119617,18.055073114161488,0.16761303,0.45805555555555555,296.40924633900596,239.2563658517991
22.600999999999658,58179.11403205762,-58849.505217775215,58456.12045033388,-58959.57434334671,58411.54379934404,-58792.66161760543,123.12834485554397,18.052121604495508,0.12655067,0.4761111111111111,298.0734274810723,239.27973504056183
22.701000000000022,58179.11403205762,-58849.538613623634,58457.420741982845,-58960.826144640865,58411.554280288445,-58792.66845503713,123.10972372720215,18.046478688020738,0.123729706,0.41,299.73244627386094,239.29622632891684
22.800999999999476,58179.11403205762,-58849.58314141968,58458.724365672446,-58962.07377061845,58411.563691279516,-58792.674589850765,123.08680541539704,18.042367012567766,0.10095024,0.40888888888888886,301.3902458967907,239.3144945757486
22.90099999999984,58179.11403205762,-58849.61653726652,58460.03129822962,-58963.31709806608,58411.57299792396,-58792.68065072142,123.06302766689902,18.035015222968646,0.12117386,0.4030555555555555,303.0549916429043,239.3300357003362
23.001000000000204,58179.100495527266,-58849.649933114146,58461.34167948614,-58964.5563027882,58411.581362808145,-58792.68609444148,123.0435471018645,18.03565918360982,0.07843113,0.29,304.73522886955203,239.35795906548702
23.100999999999658,58179.100495527266,-58849.67219701256,58462.6555937531,-58965.792281944945,58411.58816100338,-58792.69051594117,123.03609865052785,18.04214623139573,0.08376026,0.2880555555555555,306.4104565033119,239.3688086954033
23.201000000000022,58179.100495527266,-58849.6944609102,58463.97310221485,-58967.02540136009,58411.59529390405,-58792.695154054876,123.03122850926921,18.04894651750944,0.0864048,0.2661111111111111,308.0891942730784,239.37993285622184
23.300999999999476,58179.100495527266,-58849.727856757825,58465.29410087667,-58968.25569236089,58411.60278541501,-58792.70002143927,122.99513216817617,18.05455984103069,0.09227276,0.2938888888888889,309.7670536962248,239.3940032752797
23.402000000000044,58179.100495527266,-58849.73898870703,58466.63130319079,-58969.49516683128,58411.61133298762,-58792.70557083247,122.99137070025111,18.050330055612534,0.109529495,0.1388888888888889,311.47312493145597,239.40363466532486
23.501999999999498,58179.100495527266,-58849.750120655444,58467.95774408053,-58970.71889804095,58411.62098577084,-58792.71183764415,122.99366253143162,18.043812498366247,0.120643616,0.11694444444444443,313.16442189991153,239.41416856984006
23.599999999999454,58179.093727262094,-58849.761252604665,58469.259661686665,-58971.91508052757,58411.632517471735,-58792.719318883785,122.95856886647988,18.037938520308877,0.15988445,0.15805555555555553,314.8298384472211,239.43281135796883
23.701000000000022,58179.093727262094,-58849.761252604665,58470.603645548064,-58973.14498723054,58411.6462376747,-58792.728209061985,122.92529434252747,18.037373405721006,0.16385174,0.004999999999999999,316.54632904098105,239.4440188331015
23.800000000000182,58179.100495527266,-58849.761252604665,58471.92373828445,-58974.34786560393,58411.65872746011,-58792.73629397687,122.90459051260038,18.0421262689416,0.1367178,0.048888888888888885,318.2251964214371,239.44765011633106
23.90099999999984,58179.093727262094,-58849.761252604665,58473.272983073344,-58975.57275505913,58411.66802930587,-58792.74231173895,122.89388479619839,18.043242574078292,0.08266258,0.028055555555555525,319.95307265208675,239.46182490868208
24.001000000000204,58179.093727262094,-58849.761252604665,58474.61084629691,-58976.78333175389,58411.675139997446,-58792.74690793653,122.86237211746608,18.042079430433294,0.08667374,0.008055555555555528,321.6597211868956,239.4676367443177
24.100999999999658,58179.100495527266,-58849.761252604665,58475.95061620451,-58977.99197503978,58411.68203911399,-58792.75136458915,122.86036676518313,18.045610944726445,0.0775938,0.036944444444444446,323.36219989715084,239.46670279754036
24.201000000000022,58179.093727262094,-58849.761252604665,58477.291896155766,-58979.1992410273,58411.689271443895,-58792.756037088235,122.86838817431499,18.04607081997899,0.09461403,0.028055555555555525,325.0789762172226,239.47918859329423
24.300999999999476,58179.093727262094,-58849.761252604665,58478.634169585916,-58980.405351003705,58411.697162237964,-58792.76113444918,122.85549662392461,18.04492386498545,0.09326649,0.004999999999999999,326.790999010145,239.48563930288796
24.40099999999984,58179.093727262094,-58849.761252604665,58479.97742064438,-58981.61010591085,58411.70590858739,-58792.76677997175,122.82942704424606,18.04251823845973,0.114935875,0.01388888888888889,328.50436383939086,239.49279072994432
24.501000000000204,58179.093727262094,-58849.761252604665,58481.32206580409,-58982.81318384401,58411.713935360865,-58792.77195656034,122.80221154897724,18.043316272274538,0.076088905,0.009999999999999998,330.2192983827164,239.49935507124735
24.600999999999658,58179.093727262094,-58849.761252604665,58482.66845337351,-58984.015019682796,58411.72073419034,-58792.77633829999,122.80020619669429,18.051944388945483,0.08568096,0.021111111111111112,331.93627145626937,239.5049160470529
24.701000000000022,58179.093727262094,-58849.750120655444,58484.01641608545,-58985.21616887312,58411.727803343994,-58792.780894217365,122.80163859118213,18.057685048306123,0.082520485,0.033888888888888885,333.6598513141453,239.50805021007645
24.800999999999476,58179.093727262094,-58849.750120655444,58485.3655954731,-58986.416471128185,58411.73445028296,-58792.78517688671,122.78559577291855,18.058854477958654,0.07562256,0.015,335.3806026129088,239.51348777520943
24.90099999999984,58179.08695899693,-58849.750120655444,58486.715294346555,-58987.61586446468,58411.73994517233,-58792.7887155075,122.77442309591346,18.053367866529562,0.055091858,0.03,337.1085226244733,239.52455751500767
25.001000000000204,58179.08695899693,-58849.750120655444,58488.06453074813,-58988.814610029425,58411.7450661015,-58792.79201304216,122.78244450504532,18.043334521792925,0.06672382,0.008055555555555528,338.8304473481025,239.52874738613139
25.099999999999454,58179.08695899693,-58849.750120655444,58489.40015072247,-58990.000522778835,58411.75066098824,-58792.795616669566,122.78811678721708,18.040155361972612,0.06772041,0.023055555555555555,340.5355374328253,239.53332492281487
25.201000000000022,58179.08695899693,-58849.73898870703,58490.763828634,-58991.20914004192,58411.75674222896,-58792.79952932927,122.72938001884891,18.042802435289076,0.07547188,0.028888888888888888,342.28098805729906,239.53565509850634
25.300000000000182,58179.08695899693,-58849.750120655444,58492.10147860194,-58992.39289229623,58411.762807864594,-58792.803421623365,122.64372855805468,18.042422353717914,0.07012558,0.02611111111111111,343.9840836214934,239.5432678597718
25.40099999999984,58179.08695899693,-58849.73898870703,58493.46703186059,-58993.599304167896,58411.77009485579,-58792.80808487708,122.59830159926788,18.039407908525373,0.10118866,0.03805555555555553,345.732006875646,239.54659155164052
25.501000000000204,58179.08019073175,-58849.73898870703,58494.821044744705,-58994.7913664336,58411.778742977775,-58792.81361342899,122.58168582320903,18.04032217962962,0.10409641,0.023888888888888887,347.4657956935637,239.56025247929034
25.599999999999454,58179.08695899693,-58849.73898870703,58496.163720306526,-58995.96937918712,58411.78752393498,-58792.8192199659,122.5343222670749,18.044426992093243,0.10637188,0.016944444444444443,349.1718769639689,239.56087534493605
25.701000000000022,58179.08019073175,-58849.727856757825,58497.53514313896,-58997.17033571214,58411.79686568239,-58792.82517057517,122.46140765806614,18.05332575214256,0.11295509,0.031111111111111082,350.93139117620797,239.57246606169474
25.800000000000182,58179.08019073175,-58849.727856757825,58498.8812099125,-58998.34630279665,58411.80662422134,-58792.83137250326,122.41517855836594,18.05575285916586,0.12063217,0.009999999999999998,352.6473229333242,239.58047242067542
25.90099999999984,58179.07342246657,-58849.727856757825,58500.25670062034,-58999.5436372319,58411.8177245714,-58792.83842104086,122.41459987099286,18.055521021857604,0.13974667,0.046944444444444414,354.40579318721177,239.59615618465034
26.001000000000204,58179.07342246657,-58849.727856757825,58501.620886897304,-59000.72651966562,58411.83053847847,-58792.84656247634,122.44353423964706,18.056627254430854,0.16388416,0.031111111111111082,356.1424757181278,239.60667080303168
26.100999999999658,58179.07342246657,-58849.727856757825,58502.98859302412,-59001.906839674586,58411.844867728956,-58792.85568935197,122.5423694593066,18.075250876110942,0.17589664,0.026944444444444417,357.8819366200343,239.61842407247943
26.201000000000022,58179.07342246657,-58849.71672480862,58504.366541412266,-59003.07991808197,58411.86409071702,-58792.868031569946,122.80306525609207,18.118385751373406,0.2809868,0.041944444444444444,359.63298275382874,239.63152786608552
26.300000000000182,58179.07342246657,-58849.71672480862,58505.74737750877,-59004.22661316617,58411.89002372282,-58792.88482514477,123.02683678776975,18.14281069262346,0.34317017,0.016944444444444443,361.3712474771266,239.6527376015423
26.40099999999984,58179.06665420141,-58849.71672480862,58507.17237149565,-59005.379708780005,58411.92340222184,-58792.90657406435,123.13447263916267,18.15671446840021,0.44571972,0.016944444444444443,363.1588169107937,239.68658353407335
26.501000000000204,58179.06665420141,-58849.71672480862,58508.5943658413,-59006.50903643252,58411.96666988576,-58792.93495456159,123.35849913705964,18.161243947516013,0.5891819,0.023055555555555555,364.9278582446019,239.72189457402206
26.599999999999454,58179.06665420141,-58849.7055928594,58510.01367902078,-59007.61794278384,58412.02436296365,-58792.973200171495,123.67387802580906,18.22591191694713,0.8091793,0.008888888888888889,366.69093729659704,239.76625795105056
26.701000000000022,58179.06665420141,-58849.7055928594,58511.48133535544,-59008.73716099079,58412.102595019525,-58793.025431426344,123.7710975044874,18.32382199279994,1.0535088,0.01388888888888889,368.4977067894299,239.8299197620311
26.800999999999476,58179.05988593623,-58849.7055928594,58512.9534897313,-59009.83576355671,58412.20317459854,-58793.09275880182,123.81893948038056,18.414188466633167,1.3671713,0.033888888888888885,370.30610341014994,239.91833199717667
26.90099999999984,58179.05988593623,-58849.7055928594,58514.439739883535,-59010.930875141465,58412.331506972994,-58793.17882514151,123.8707921608401,18.50862140975767,1.7232409,0.01888888888888889,372.1199243263502,240.02275860791204
27.0,58179.05988593623,-58849.6944609102,58515.92574573611,-59012.008894252525,58412.4823589074,-58793.28010656053,123.88298756750947,18.579623968096794,1.9474297,0.036111111111111115,373.9312540694518,240.14293715341117
27.100999999999658,58179.05988593623,-58849.6944609102,58517.458651231296,-59013.09896573401,58412.65663117772,-58793.3972618538,123.93593746214631,18.667770693400364,2.2108068,0.011111111111111112,375.7855193457313,240.28486013274713
27.201000000000022,58179.05311767106,-58849.6944609102,58518.991023189126,-59014.1687921667,58412.85209744025,-58793.528859389226,123.96315295741513,18.71000332718755,2.5019407,0.013055555555555555,377.636843078487,240.45069709885993
27.300999999999476,58179.05311767106,-58849.68332896098,58520.53140722181,-59015.22806593035,58413.06994736581,-58793.67573168772,124.00956253882048,18.67919230541661,2.7527742,0.041944444444444444,379.48976557051714,240.62570006694273
27.40099999999984,58179.05311767106,-58849.6944609102,58522.072842318026,-59016.27527867838,58413.314910358975,-58793.84079815187,123.94252647678992,18.591157707156707,3.1549778,0.034999999999999996,381.32886114900725,240.82819427317511
27.501000000000204,58179.05311767106,-58849.68332896098,58523.611836220545,-59017.3103255535,58413.59550249354,-58794.02829561794,123.5841413759343,18.50246179374723,3.594492,0.055,383.1703544314137,241.05520739994708
27.600999999999658,58179.04634940588,-58849.68332896098,58525.15621721619,-59018.34031528541,58413.91949605628,-58794.24222945043,123.30998107096569,18.624351486208422,4.1705675,0.048888888888888885,385.0158693245094,241.32780720919942
27.701000000000022,58179.04634940588,-58849.6944609102,58526.71422060761,-59019.370544357174,58414.30681301011,-58794.49532855326,123.04298273843375,18.732121083413382,5.0830746,0.07999999999999999,386.86292399226926,241.64939467798445
27.800999999999476,58179.04634940588,-58849.6944609102,58528.28418616481,-59020.40172161769,58414.749248421685,-58794.780686698236,122.61355087098553,18.834462895546622,5.4465456,0.056944444444444436,388.72617030798654,242.01524580624712
27.90099999999984,58179.04634940588,-58849.7055928594,58529.86311535191,-59021.435086918355,58415.23927059172,-58795.094287375265,122.62214523791253,18.906039523029023,6.1890397,0.1088888888888889,390.5936794145254,242.4241957911457
28.0,58179.04634940588,-58849.71672480862,58531.42923474487,-59022.45220051509,58415.772256067874,-58795.437343519836,122.90320681952544,18.81971243128856,6.615973,0.15611111111111112,392.44266134987635,242.86911314129026
28.100999999999658,58179.0395811407,-58849.73898870703,58533.028770157965,-59023.48463505259,58416.35385686569,-58795.817126629634,123.36789278010882,18.879194638207615,7.1389594,0.20999999999999996,394.3296787779712,243.3631703293854
28.201000000000022,58179.0395811407,-58849.77238455387,58534.61861237279,-59024.51105293363,58416.97176590439,-58796.228446989786,123.91191620658752,18.9685641996896,7.707029,0.285,396.19445942501886,243.88250818024866
28.300000000000182,58179.03281287552,-58849.80578040071,58536.20082619699,-59025.533031843464,58417.621407937215,-58796.66731388939,124.16348192090705,19.083384665182038,8.131173,0.35388888888888886,398.0565997940863,244.43447857593216
28.40099999999984,58179.02604461036,-58849.86144014675,58537.82220007463,-59026.581878440185,58418.317510185916,-58797.14081268717,124.28182348870195,19.155127333930476,8.539698,0.5380555555555555,399.9559906871861,245.03034517592116
28.501000000000204,58179.02604461036,-58849.950495739635,58539.42913046446,-59027.62534193674,58419.030184732685,-58797.6257400492,124.18442066352935,19.164816969141317,8.700489,0.7819444444444444,401.81928184735517,245.64174591042416
28.600999999999658,58179.01250808,-58850.061815229354,58541.03635472124,-59028.67291397213,58419.75944294066,-58798.12116426715,124.19616629832947,19.20485145177419,8.932012,1.0669444444444445,403.6869952463444,246.28625188422726
28.701000000000022,58179.01927634518,-58850.2065305675,58542.64658989205,-59029.72568827785,58420.50344192824,-58798.628884181926,124.42277110630454,19.272118636310314,9.082618,1.3280555555555558,405.5267576157592,246.93087258182638
28.800000000000182,58178.99897154965,-58850.38464175326,58544.24617379226,-59030.776352735375,58421.25221821952,-58799.14217596866,124.43893711049418,19.390196202225813,9.25715,1.6738888888888888,407.365546084971,247.61346050200638
28.90099999999984,58178.99897154965,-58850.57388488745,58545.88447314764,-59031.85558448957,58422.026497650666,-58799.673947219424,124.52284677959081,19.457867166500982,9.342906,1.866111111111111,409.2285741409588,248.30058819380594
29.001000000000204,58178.99220328447,-58850.80765581927,58547.50778026386,-59032.92450342216,58422.803137682095,-58800.207659891326,124.47185353582398,19.41481610187115,9.504047,2.1399999999999997,411.05994290038683,249.00628771127606
29.100999999999658,58178.98543501929,-58851.041426748714,58549.13016503738,-59033.994027391775,58423.587226475945,-58800.74545439452,124.4194278975698,19.449128964253237,9.511929,2.3311111111111114,412.8907546097666,249.71928483571017
29.201000000000022,58178.99220328447,-58851.31972547578,58550.75894115113,-59035.06987949596,58424.36924984801,-58801.28301082854,124.58959636272428,19.591207046295914,9.467318,2.6730555555555555,414.6982354513415,250.42677131835293
29.30199999999968,58178.97866675413,-58851.59802420286,58552.41388276688,-59036.16276189411,58425.152495985196,-58801.82448149753,124.72443052065196,19.680788512963932,9.387935,2.7930555555555556,416.5549218981002,251.155250296956
29.40099999999984,58178.97866675413,-58851.92085072598,58554.042933520686,-59037.23701031072,58425.901700385875,-58802.34546765752,124.90736162069265,19.740680254665776,9.047291,3.1111111111111107,418.34827979611885,251.85055716493957
29.501000000000204,58178.97866675413,-58852.24367724989,58555.69059949193,-59038.32317414353,58426.64804145819,-58802.8679008849,125.07495177576904,19.728574260733726,9.173173,3.2188888888888885,420.163610312983,252.54323680896124
29.599999999999454,58178.97866675413,-58852.59989961984,58557.31880576103,-59039.39834121689,58427.39584181769,-58803.3949124614,125.27206358123743,19.688882340297912,9.308629,3.511111111111111,421.94184263574806,253.24340786647153
29.701000000000022,58178.98543501929,-58852.967253939,58558.97744875348,-59040.49604052623,58428.15208420022,-58803.929743625464,125.26540867644695,19.696857969271125,9.033039,3.6838888888888888,423.7463584511899,253.94624722921776
29.800999999999476,58178.99220328447,-58853.368004106596,58560.62009398356,-59041.58783549685,58428.88374578448,-58804.44480048492,125.01989626123473,19.750875991225456,8.86239,3.8880555555555554,425.5191557239395,254.63554910035992
29.899999999999636,58179.00573981481,-58853.791018171796,58562.24545992313,-59042.673665984104,58429.5945482188,-58804.9428024115,125.01167145208562,19.73797415563985,8.670893,4.13,427.2579287892596,255.30550146892
30.001000000000204,58179.02604461036,-58854.22516418542,58563.90475766612,-59043.78272356425,58430.30866721908,-58805.44354882304,125.06548937778257,19.78312180298788,8.60017,4.315,429.02644683179517,255.9738315189273
30.099999999999454,58179.04634940588,-58854.68157409827,58565.536589279414,-59044.87366094673,58430.97026967045,-58805.91000614219,125.31847316264272,19.87164991121621,7.7535295,4.515000000000001,430.75252224133885,256.60149540165105
30.201000000000022,58179.06665420141,-58855.14911595874,58567.20465697167,-59045.99366670826,58431.6173747851,-58806.37044665053,125.54502926920564,19.914417600862457,7.9731946,4.67111111111111,432.519076741447,257.2182440007342
30.300000000000182,58179.08695899693,-58855.616657820785,58568.84156781726,-59047.100496708095,58432.27634397181,-58806.84220500128,125.65025010349261,20.00471148523214,8.39913,4.723055555555556,434.25190345202924,257.8445498974151
30.40099999999984,58179.12756858798,-58856.1287274781,58570.516852871086,-59048.2399996117,58432.981201493676,-58807.356138833034,126.51972788154556,20.115927730979998,8.875143,5.021944444444444,435.9957714616418,258.49648419767743
30.501000000000204,58179.161409913846,-58856.65192908461,58572.1816940676,-59049.37538500686,58433.68599954019,-58807.88406580297,127.15513807634795,20.186909620545713,8.737023,5.156944444444445,437.72968167456094,259.15453153189407
30.600999999999658,58179.21555603525,-58857.16399874271,58573.85174350906,-59050.51777319545,58434.38384602497,-58808.41774841992,127.65647614708469,20.280955935801135,8.8336525,5.223888888888889,439.45807827253464,259.78270369062415
30.701000000000022,58179.26970215665,-58857.70946424764,58575.52686240492,-59051.66643149765,58435.082406423186,-58808.96087416321,128.0724435063512,20.341398751372697,8.863607,5.391944444444444,441.1791497712096,260.4161375556012
30.800000000000182,58179.31031174769,-58858.25492975257,58577.18807259621,-59052.80609291178,58435.76817189024,-58809.49903065241,128.17454458544367,20.356760532605733,8.746799,5.488888888888889,442.8960009578226,261.0512817933636
30.90099999999984,58179.384762664624,-58858.811527206715,58578.87999795697,-59053.96950560691,58436.4697303224,-58810.05372980051,128.48616773584735,20.30314438275165,8.963316,5.531944444444444,444.6156537443721,261.6677347391261
31.0,58179.46598184671,-58859.39038855848,58580.52767505958,-59055.10561460443,58437.165418568686,-58810.610287153955,128.8327441765446,20.129087838901558,9.035148,5.823055555555555,446.2677800032058,262.27561453527943
31.100999999999658,58179.547201028814,-58859.95811796184,58582.19903171098,-59056.262521862605,58437.89684902543,-58811.203777185816,129.26618101898165,20.12243239686012,9.616947,5.808055555555555,447.9552608715914,262.90973044845305
31.201000000000022,58179.63518847609,-58860.55924321123,58583.84797277783,-59057.40949062883,58438.65429003684,-58811.828818669805,129.78212951349883,20.049929307117882,10.023962,5.973888888888889,449.5975921881012,263.5631788572244
31.300000000000182,58179.72994418853,-58861.19376430906,58585.46749781712,-59058.53813993272,58439.43135422347,-58812.47877337562,130.032560771384,19.829035781373832,10.441739,6.316111111111112,451.18484572822535,264.2309079494255
31.40099999999984,58179.83146816615,-58861.828285406875,58587.102329911046,-59059.67787371614,58440.24909552569,-58813.165578782995,130.02011899286276,19.63442342429732,10.704722,6.383055555555555,452.78473298088795,264.9252718325157
31.501000000000204,58179.9532969393,-58862.48507040231,58588.70522066118,-59060.79377561964,58441.057507949,-58813.84468672354,130.04418322025833,19.42705608998245,10.411322,6.623888888888889,454.3175956435225,265.5961143003005
31.600999999999658,58180.075125712465,-58863.14185539855,58590.29183897526,-59061.89549464581,58441.85772089237,-58814.51319708972,129.70814347341593,19.205278994758725,10.442994,6.698888888888889,455.8297499661034,266.26091254264395
31.699999999999818,58180.19018622041,-58863.82090429243,58591.84539856409,-59062.96782487637,58442.65960537659,-58815.175203820414,129.37744942279974,18.930330997202027,10.564005,6.86,457.2958668387283,266.93931925925614
31.800999999999476,58180.33231978909,-58864.511085134705,58593.41521474636,-59064.04324405798,58443.49062314687,-58815.85385050315,129.09736473422893,18.74995009720727,10.681949,6.948888888888888,458.74890795604205,267.61879438510005
31.899999999999636,58180.48122162295,-58865.21239792699,58594.94100217242,-59065.08998265392,58444.31955426955,-58816.52315916866,128.74256348438257,18.630340783130077,10.841612,7.088888888888889,460.1390643809603,268.2933240775905
32.001000000000204,58180.636891721966,-58865.90257877006,58596.48298176496,-59066.1558457145,58445.18826716646,-58817.20898152796,127.84704477453295,18.488603345985084,11.075962,7.143055555555556,461.55101725157783,268.9953469150492
32.10099999999966,58180.80609835134,-58866.61502351076,58597.99970580931,-59067.209090437085,58446.08296024089,-58817.89469509395,127.10076724637912,18.4425594345143,11.469394,7.223055555555556,462.9130434431846,269.713707206381
32.20100000000002,58180.98207324588,-58867.33860020147,58599.50753933227,-59068.26367750801,58447.00495850331,-58818.5858728556,126.61575847279911,18.358226057163723,11.576919,7.413055555555555,464.256881966727,270.4533303628335
32.30000000000018,58181.1648164056,-58868.07330883979,58600.98033031936,-59069.30830618621,58447.91394488744,-58819.263858961385,126.82279677206998,18.119749188162444,11.331902,7.521111111111111,465.55406762232127,271.17791197524383
32.402000000000044,58181.367864360844,-58868.83028137813,58602.4795125398,-59070.38357340635,58448.84214341534,-58819.97890841247,128.37471598553716,18.05528658644007,11.644442,7.708055555555555,466.86052495302204,271.8987800567583
32.501000000000204,58181.58444884645,-58869.57612196646,58603.92719624939,-59071.42484110514,58449.75495287495,-58820.712832085774,129.21251206231267,17.97022714144602,12.018139,7.731111111111111,468.09860254201556,272.58584029414317
32.60099999999966,58181.814569862385,-58870.344226452406,58605.37792973623,-59072.46648035706,58450.68549186615,-58821.47309200297,129.285850660089,17.74890631686935,12.014327,7.981944444444444,469.3179363194176,273.2763445333841
32.69999999999982,58182.04469087833,-58871.10119899074,58606.80500589557,-59073.489127006964,58451.62172873433,-58822.23384354729,128.91148003674994,17.71903444340896,12.356527,7.916111111111111,470.51269761850995,273.9704322865046
32.80000000000018,58182.28158015946,-58871.88043542591,58608.24398158028,-59074.52282492413,58452.584610299986,-58823.00314731215,128.33393857925597,17.716479121625078,12.293079,8.10388888888889,471.70743628412083,274.6865802992648
32.90099999999984,58182.53200597093,-58872.64853991187,58609.685824787986,-59075.568108885534,58453.55699919196,-58823.7763429258,128.6458510733462,17.548602268884547,12.307508,8.08,472.90245971284185,275.3961484638222
33.001000000000204,58182.79596831275,-58873.45004024546,58611.09665670077,-59076.59825492654,58454.52689195208,-58824.56924054881,129.86539174028658,17.38933288944844,12.7488785,8.299999999999999,474.0365774935144,276.09242554055976
33.099999999999454,58183.03962585903,-58874.22927668062,58612.489693822215,-59077.61598841872,58455.49045258927,-58825.391212588955,131.06252689263488,17.463303526108028,12.838894,8.251111111111111,475.17735150701276,276.7934419205256
33.20100000000002,58183.303588200855,-58875.053040913415,58613.92515806072,-59078.66279204734,58456.44748779023,-58826.24325958432,132.30959818163387,17.71716867648457,12.536205,8.498055555555556,476.3316777051428,277.4706914906251
33.300999999999476,58183.56755054268,-58875.8545412478,58615.35381033113,-59079.70014965511,58457.37645374336,-58827.10307388789,133.25354614910674,17.593817081077287,12.780723,8.501944444444444,477.48550366377384,278.1151219220289
