relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.399999999999977,-766.5262093597937,473.6310374786046,-586.3189025249292,411.4422578378506,-825.0342798444397,418.51265352997325,273.4988044335344,6.297238238739885,12.207481,12.466944444444444,190.63608721824227,80.38178003095625
13.5,-767.6828617005763,474.15423908511934,-585.7744936407064,411.11185885485884,-826.263827684923,418.5889260936361,273.59964500547744,6.43929304602325,12.430754,12.681944444444444,192.5227157384339,80.7417709955676
13.600000000000023,-768.8194564863045,474.64404484479684,-585.2230942024321,410.78268007051173,-827.5300062382959,418.6689847003561,273.6354548676731,6.404504565276353,12.943388,12.371944444444445,194.3859515363835,81.11803751543066
13.701000000000022,-769.9894805304862,475.11158670605556,-584.6645162662792,410.45548295491005,-828.8390483871776,418.74899688270744,273.3608677091456,6.414486990378897,13.02669,12.538888888888888,196.27978533666806,81.48627595193143
13.800000000000011,-771.2129913880867,475.5123368728487,-584.1044184024279,410.11728513412726,-830.1340334363703,418.82469950098977,273.3305209995265,6.805227402308774,13.179289,12.584999999999999,198.20729269287665,81.7629343092515
13.899999999999977,-772.3963871356085,475.91308703964177,-583.5260810760816,409.7376794262604,-831.4345971337266,418.90334550780705,273.5935086274915,7.033638090886565,12.879568,12.488055555555555,200.12790181235735,82.07082836982023
14.0,-773.5797828831003,476.36949695169113,-582.9489061399066,409.34758961334813,-832.7131339475816,418.9878088797213,273.967650067712,6.899434265010977,12.747043,12.715,202.06946140163814,82.39788428172194
14.100000000000023,-774.7832361856763,476.73685127164697,-582.3792551526436,408.9793043434385,-834.0151795945576,419.08193534268884,274.29423601093663,6.668445639706426,13.361933,12.535,203.9862178753456,82.65901312481385
14.199999999999989,-775.9933753399221,477.08194169318404,-581.8241284509,408.64198128752093,-835.3520674943054,419.1875411913964,274.73741886547015,6.324529992144404,13.459318,12.538055555555555,205.87793620924685,82.91692193840915
14.300000000000011,-777.2436296042322,477.4047682163022,-581.277197155232,408.3207265145371,-836.6988981910989,419.29469948091895,274.3621315096594,6.3615013715453195,13.562565,12.788055555555555,207.78702429324065,83.13668895961295
14.399999999999977,-778.4136536483841,477.71646279021104,-580.723797067207,407.9797183267848,-838.0443425656182,419.38674066283966,273.4597229823286,6.641839080318733,13.41005,12.295,209.6294180773385,83.41567924677175
14.5,-779.6304786543,478.01702541570137,-580.1670024975068,407.6036527862124,-839.4013236456759,419.45383314729145,272.21755048248474,6.799175583861491,13.764319,12.489999999999998,211.52711732922296,83.67915749844664
14.600000000000023,-780.840617808531,478.28419219356346,-579.6150325150467,407.20025688980684,-840.7769561620617,419.4936477411718,271.0979909507989,6.875861123072783,13.761166,12.431111111111111,213.4119538239927,83.95649332980477
14.699999999999989,-782.044071111107,478.5402270222162,-579.0719585149204,406.79193642761084,-842.1536913027119,419.5181565292173,270.94185995162576,6.713211359870352,13.7779255,12.396944444444443,215.28004016863002,84.24233641619588
14.800000000000011,-783.2943253754167,478.78512990165945,-578.5423857607534,406.3912209767575,-843.5356428877018,419.5417945563407,271.0177768594806,6.568849442478314,13.865155,12.653055555555556,217.1732829456555,84.49135528830057
14.899999999999977,-784.497778677978,478.97437303663753,-578.0269085932041,405.9815054845803,-844.9223949379142,419.5703513298699,271.3414980137294,6.602780005908117,13.875876,12.318888888888889,218.99355905376703,84.73471570199943
15.0,-785.6678027221004,479.0968244763592,-577.5201711872593,405.5383617476929,-846.306439485566,419.6023447189711,271.306834067124,6.865960634064181,13.81241,12.008055555555554,220.76295874210552,84.95079393468774
15.100000000000023,-786.8846277280456,479.20814396687143,-577.0197878383833,405.0599444291771,-847.6784429842022,419.62827773040846,270.8559162823559,6.981788555454163,13.632773,12.158888888888889,222.5785401079703,85.12137471959976
15.199999999999989,-788.0880810306218,479.3305954065931,-576.5286484007946,404.5608630405136,-849.0286017272128,419.64068886170577,270.1909987611068,7.023842487847537,13.371997,12.121944444444445,224.3833915706542,85.30317699891972
15.300000000000011,-789.2982201848379,479.44191489789625,-576.0560793370497,404.0443974531037,-850.3810009811689,419.6424687957648,269.9623886008496,6.980563766280422,13.676065,12.163888888888888,226.17912430236728,85.48145918229491
15.399999999999977,-790.4816159323595,479.486442693943,-575.6036223961198,403.5081357312333,-851.7441177668006,419.6411765886422,269.92887056983443,7.054304631683418,13.586284,11.976111111111111,227.91501757251544,85.6419874023785
15.5,-791.6716975315362,479.6088941336646,-575.1593703024704,402.95512452840956,-853.1084594788589,419.6360370886574,269.64067279888354,7.133066293476822,13.70083,11.971944444444443,229.68105763610893,85.85580528253674
15.600000000000023,-792.9420093509005,479.6645538789207,-574.7205316151421,402.3979855192141,-854.4640972158679,419.6277698948509,269.6607263217131,7.051259143867762,13.412429,12.446944444444444,231.496729850042,85.9615188698677
15.701000000000022,-794.1320909501069,479.76474142180547,-574.2828236241837,401.8393306646217,-855.8344995488535,419.62159413021305,269.8210227240569,7.002339167015572,13.724553,12.11,233.251087854743,86.16487331288116
15.800999999999988,-795.375659362747,479.80926921785215,-573.8528211340249,401.2907117681276,-857.2039907720798,419.6186758857897,269.9350413252879,6.938749230240398,13.665347,12.341944444444444,235.02666172350376,86.28818047987808
15.90100000000001,-796.619227775387,479.7202136249678,-573.4338125453141,400.7380920910821,-858.5809613610975,419.61407282555984,269.683799332123,6.933189923114085,13.874285,12.251111111111111,236.74861159764703,86.32499400952668
16.000999999999976,-797.8627961880418,479.6645538789207,-573.0326013533123,400.180925001777,-859.9599741504742,419.60205886955146,269.31567394875157,6.799155731589785,13.70716,12.401944444444444,238.46648353364446,86.39191407561533
16.100000000000023,-799.0796211939428,479.58663023603674,-572.6434889598041,399.6285071147091,-861.3086431871525,419.5851801541913,269.2498754755587,6.85141457053437,13.540817,12.246111111111112,240.13875870888003,86.44434735802896
16.201999999999998,-800.316503754898,479.486442693943,-572.2385251009974,399.04997815920615,-862.6782701082407,419.5637349866438,268.9535760813848,6.995286458201289,13.317994,12.416944444444445,241.84620975673178,86.48537912088561
16.30000000000001,-801.6135589809865,479.44191489789625,-571.8456599316304,398.47775372364026,-863.9735008086772,419.5358293202293,268.57512599854493,7.170545709300487,13.121564,12.786111111111111,243.61544045525108,86.47254728520332
16.399999999999977,-802.7367820633897,479.274935661337,-571.4450617581383,397.8760159626882,-865.2864951115725,419.5039886640166,268.6464592440387,7.2875582684912645,13.146048,11.93,245.1971533478105,86.51608351842158
16.5,-804.0137797344239,479.15248422161534,-571.0438546735297,397.28268019594566,-866.6019516246115,419.4772668848288,269.0257573044154,7.03890651992902,13.168654,12.528055555555557,246.93653191474164,86.47780538813632
16.600000000000023,-805.2439764437094,479.01890083189323,-570.643785874366,396.7204954487761,-867.9536618255269,419.45902756687786,269.41794691518254,6.761825933089519,13.868169,12.46,248.61672699916252,86.48631766950902
16.69999999999999,-806.460801449625,478.86305354533437,-570.2492025319182,396.1877735689613,-869.3345012923104,419.4498085546802,269.81873089287643,6.497550776178981,13.749405,12.353055555555555,250.26210536641636,86.50454214795653
16.80000000000001,-807.6976840105951,478.7183382071939,-569.8519753083156,395.67200785998483,-870.7084084277897,419.4460178723666,269.86514047428204,6.523034178515277,13.728845,12.431944444444445,251.92712067625314,86.50756816287239
16.899999999999977,-808.9679958299446,478.51796312379736,-569.444306664107,395.1544264212771,-872.0803586203311,419.43806530812435,269.470372553437,6.654000192411252,13.710783,12.696111111111112,253.6160028924934,86.4500125095175
17.0,-810.191506687545,478.52909507379775,-569.0323308946051,394.63077200703555,-873.4773822815447,419.4143578436639,268.6014820571209,6.671768757276573,14.234516,12.438055555555556,255.33639905533423,86.60054392142683
17.101,-811.4350751001851,478.3621158372385,-568.6209471634071,394.0951888277323,-874.9197593264386,419.3635397230969,267.3677205777098,6.701906434983292,14.346784,12.431944444444445,257.02065230896034,86.66681668783774
17.201000000000022,-812.5850415892828,478.17287270305127,-568.2148146601891,393.56703734459114,-876.3531357530319,419.2903431678275,266.7858819367543,6.623723328701821,14.358469,11.948055555555557,258.60192417319644,86.79586463503473
17.30200000000002,-813.8085524468835,477.95023372123586,-567.7934002573952,393.0434143857218,-877.7983648406346,419.209093737579,266.7786483445908,6.686942394643695,14.305119,12.238888888888889,260.25491940881864,86.86321210251802
17.399999999999977,-815.0454350078536,477.81665033230485,-567.3708685921268,392.53098302381625,-879.2087550462456,419.1300033261733,266.8019505381188,6.86750339877451,14.523577,12.283055555555556,261.94720059102076,86.95432234898624
17.5,-816.2221449036904,477.66080304495495,-566.9252853705032,392.01656112851305,-880.6476870617107,419.0515762680045,266.95980041067736,6.748024316888096,14.297805,12.01388888888889,263.5979141544024,87.09587789182022
17.600000000000023,-817.5392576848036,477.6162752489082,-566.464222654193,391.545734665355,-882.0777812900005,418.97949581732865,267.2689111411505,6.440660886403143,14.340491,12.54611111111111,265.41818169064345,87.19800990416164
17.69999999999999,-818.9098572793948,477.5272196560238,-565.994136520848,391.12727595469374,-883.4772848857742,418.9167274207862,267.6029455357117,6.152615596777347,13.677837,13.261111111111111,267.26636914959624,87.20173454560349
17.80000000000001,-820.1066247302712,477.39363626709286,-565.5174328451824,390.7402263880376,-884.8387655913898,418.86133775903596,267.7381635753626,6.129428770889499,13.574321,12.428888888888888,268.93209192725607,87.27130129143248
17.899999999999977,-821.396994104675,477.08194169318404,-565.0360224706794,390.3605938086746,-886.1702293365485,418.8091938284122,267.77712470543145,6.132334306671204,13.075369,12.941944444444445,270.63174232900394,87.12798141880074
18.0,-822.667305924039,476.7257193224376,-564.5566471624529,389.9808586081828,-887.5103687394266,418.7586332436625,267.8985917579992,6.098820584369454,13.746503,13.038055555555555,272.2972328663577,86.97589242855986
18.100000000000023,-823.910874336694,476.5364761882504,-564.0850695539087,389.58104615418324,-888.8603282470757,418.7130159859088,268.2366368571265,6.271733894778923,13.268215,12.80888888888889,273.9903203462333,86.95966946250766
18.201000000000022,-825.1945578594278,476.3249691556444,-563.6231094102886,389.13194836549843,-890.1927969321491,418.66953176688514,268.0239692475188,6.495459702484126,13.131395,12.95111111111111,275.72131857781966,86.88452418609295
18.300999999999988,-826.4849272337871,476.1134621230384,-563.1759019983776,388.65420476684415,-891.4966587151482,418.6132809972035,267.029314515172,6.593074254208931,12.97108,12.965,277.45407632204376,86.79168197303487
18.399999999999977,-827.7953541632598,475.90195509122333,-562.7299707511249,388.1911337737192,-892.7755832500123,418.53498159022206,265.9615073963317,6.398123947220138,12.915279,13.056944444444445,279.20036830135666,86.67986975550562
18.500999999999976,-829.1525820544668,475.67931610861694,-562.266506679608,387.7498908696007,-894.0718739166717,418.43878550704085,265.54890329932414,6.275799402304312,12.824592,13.563055555555554,280.9977954572928,86.55052165897159
18.601,-830.5231816490582,475.4789410252204,-561.8027745848726,387.3329162549107,-895.3418023387659,418.34640338473224,266.13389320815287,6.197359119417005,12.641424,13.628888888888886,282.8080247368339,86.40359046566296
18.69999999999999,-831.8001793201072,475.28969789103326,-561.3446340608266,386.92680028389475,-896.5802731848232,418.26409211155857,266.26237039934404,6.170913281673063,12.433402,13.168055555555556,284.52452202758275,86.30399918681334
18.80000000000001,-833.0437477327621,475.11158670605556,-560.8880668316292,386.5085785432085,-897.8107217770815,418.1789416859401,265.81660923473214,6.213554395988687,12.234612,12.876944444444444,286.21531702944344,86.23274897534013
18.899999999999977,-834.2405151836383,474.97800331712443,-560.4424342529501,386.0759447020994,-899.0229466855055,418.08974200914685,265.76618894876066,6.2097880190711665,12.075436,12.50111111111111,287.8697016834475,86.21506658316085
19.0,-835.3436807109724,474.82215602977465,-560.010388706616,385.637662030777,-900.2195022436091,418.0081407963499,266.4356901323712,6.099121333711662,11.91167,11.743055555555555,289.4171654477554,86.23632962086423
19.100000000000023,-836.6741651954699,474.6106489979596,-559.5872214269633,385.2159397495637,-901.4168753634277,417.9390653566981,266.9573682048379,5.851002787681395,12.075857,12.63111111111111,291.1504567205361,86.04235533910429
19.201000000000022,-837.9244194597799,474.3100863724692,-559.1585925855732,384.82451467471816,-902.6022470970918,417.876604040135,267.0114754742211,5.647673404021242,11.429418,12.668055555555554,292.7764570024945,85.83681795148105
19.30000000000001,-839.1746737241194,474.0095237461879,-558.7375300585281,384.4637238263134,-903.7278612479696,417.8135381370596,266.57329167644997,5.55429763767177,11.346092,12.706944444444444,294.3865517149275,85.58681451059338
19.399999999999977,-840.4650430985084,473.6755652746512,-558.3153574724636,384.1199389692198,-904.8448472996862,417.7402276153648,265.9075147185082,5.337167202774309,11.04207,13.056111111111111,296.0213764271662,85.28494115633995
19.5,-841.7019256594784,473.3972665483707,-557.8920717548375,383.8087730878517,-905.9383962458422,417.65722694169415,265.40818200005157,5.173875929439872,10.892024,12.816111111111113,297.61406440875584,85.04866941197052
19.600000000000023,-842.9454940721185,473.10783587129873,-557.4680117863885,383.5256444467443,-907.0247585550537,417.5657425684596,264.96499914551777,5.025495325092951,10.91229,12.648055555555555,299.20287751394505,84.8002138271788
19.69999999999999,-844.2559210015618,472.8518010426461,-557.0480074144904,383.2621273437071,-908.0996770809085,417.4694467170532,264.794830680364,4.89163232631625,10.672198,13.104999999999999,300.8566024878315,84.51763343211071
19.80000000000001,-845.3925157873197,472.50671062110905,-556.6355945055806,383.0148503493004,-909.193586661091,417.369651838628,264.7805067354857,4.726079451648107,11.296845,12.229999999999999,302.3067194804267,84.32480000464136
19.90100000000001,-846.6895710134081,472.2618077416658,-556.232530035729,382.7854614829592,-910.3196313528109,417.2644626212768,264.5438235998951,4.458270153122966,11.098195,12.841111111111111,303.92648649520015,84.10405786338266
20.000999999999976,-847.9531969810877,471.91671732012867,-555.8510812503737,382.56307063822055,-911.4775282539678,417.15174569920197,264.3452937238824,4.375269418451118,12.169245,12.966944444444444,305.4631241078286,83.87218120633038
