relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.400000000000006,154.84973181982411,1312.8018868739816,261.69590672842213,1379.8146203255399,266.48526930379444,1412.6726108085345,4.058075608393121,8.383748072688897,13.6331625,15.866944444444444,126.12220873917612,149.78870026990225
13.5,153.2502250201066,1312.9354702629128,261.43859467720256,1380.6105914838722,266.58460737792393,1414.0246667544109,4.347705773831736,8.347058366068861,13.48093,16.043055555555554,127.61130577394778,151.8674022683099
13.599999999999994,151.63727698673998,1313.0690536526347,261.17707971626663,1381.418775538403,266.6861292418884,1415.3209232865952,4.6187148109286,8.641992201870263,12.523663,16.17111111111111,129.11488242602204,153.92102926133072
13.699999999999989,150.0243289533734,1313.2137689899841,260.9152642269304,1382.265038668726,266.78566310461684,1416.551618295907,4.629028051240954,9.075303362452606,12.170606,16.226944444444445,130.63260454454138,155.92280221940584
13.799000000000007,148.39793968640248,1313.3362204297057,260.66194476876564,1383.1416898830037,266.8781489838345,1417.7144554450524,4.4602776566300175,9.360498636580408,11.395264,16.305,132.1968623028859,157.89989214715203
13.900000000000006,146.75810918579742,1313.4809357678462,260.4117846217492,1384.0475468287093,266.9615364281013,1418.8594684580962,3.8688591613400845,9.248705876007474,11.338612,16.42388888888889,133.77893906260354,159.85461855306508
14.0,145.11155806841262,1313.6145191567773,260.1644811685161,1384.9304281665165,267.03281586957223,1419.979532373548,3.409060530747625,9.088772364915577,11.108163,16.538888888888888,135.36297127266278,161.79712339970888
14.099999999999994,143.4582863342182,1313.7814983925457,259.91487225836624,1385.7977514513705,267.09998066368695,1421.090710837772,3.5087551871003826,8.961807242117828,11.155975,16.64611111111111,136.92507845439113,163.71479973501624
14.198999999999984,141.7915733664195,1313.9150817814766,259.6664886944151,1386.6457184048202,267.1647866003049,1422.1761063416704,3.322137103648342,8.88867491816535,10.810286,16.721944444444443,138.50718814277826,165.64688960379607
14.299999999999983,140.11813978179623,1314.0597971204081,259.4083964579774,1387.502906497676,267.2229082769918,1423.2598860249238,2.8143389337687763,8.838287027878573,10.681748,16.793888888888887,140.08588670123234,167.5717207376334
14.400000000000006,138.43126496356868,1314.2156444069672,259.1479896068321,1388.3398569846906,267.26989541605167,1424.3299424812826,2.215884516754495,8.692381776682263,10.740295,16.95611111111111,141.65777952115803,169.48318895179742
14.5,136.7376695285315,1314.371491694317,258.88946156403597,1389.1794969516764,267.30614292239295,1425.4169599246882,1.6114140428915111,8.878846435936923,11.01244,17.028055555555557,143.2386049501678,171.40368216262414
14.599999999999994,135.03063285989003,1314.5273389808758,258.63544029639803,1390.0398354154274,267.33714315654566,1426.5278934409296,1.5856309421106256,9.062458223462611,11.21488,17.165,144.84573013794503,173.34686863695725
14.699999999999989,133.31687557443894,1314.6831862690167,258.3856953704497,1390.9196957467427,267.3722059844471,1427.6782103575881,1.8981794193544719,9.230230492662743,11.802229,17.161944444444444,146.47257443806475,175.32457637226244
14.799999999999983,131.59639767217826,1314.850165504785,258.13842296956517,1391.8186504681757,267.41561298988955,1428.8791897537199,2.2356515606865077,9.41667393222304,12.233147,17.29388888888889,148.11155202726155,177.34000569720013
14.900000000000006,129.86247853629834,1315.0171447413443,257.8896272322373,1392.7444400640622,267.4672020597786,1430.0961871366312,2.6206791990145084,9.756198978344372,12.128798,17.461111111111112,149.77477505039715,179.38295887455328
15.0,128.12183878363865,1315.195255926322,257.6451422495926,1393.695378415623,267.52261256471024,1431.32093933573,2.560805109423341,9.881601477436178,12.391306,17.498055555555556,151.45479646273625,181.43249454842297
15.099999999999994,126.36775779735977,1315.3511032128808,257.40596329543206,1394.6407521288158,267.5738157060881,1432.5497399955116,2.20872254431547,9.62172483645274,12.20615,17.618888888888886,153.15958907416555,183.5065973032854
15.199999999999989,124.60695619425633,1315.5292143986496,257.1628828433509,1395.5600130430905,267.6217498052525,1433.768303769463,2.296671565868046,9.39591935526819,12.183981,17.726944444444445,154.8418626259294,185.56323301461157
15.299999999999983,122.83943397437314,1315.6850616852087,256.9127460779949,1396.4556305918934,267.67237113153584,1434.9847992181772,2.4691318622024143,9.202315701270885,12.167011,17.776944444444442,156.5232820379916,187.64063275582345
15.400000000000006,121.05847052085578,1315.8520409217679,256.6554801244683,1397.343831431832,267.72502706768284,1436.218938591666,2.417852139538194,9.291944361684793,12.538235,17.874999999999996,158.2006982727269,189.73473288773292
15.5,119.26406583373412,1316.007888209118,256.3930610851677,1398.241806858968,267.77638674154167,1437.5036909088128,2.1668966252709074,9.418736227875883,13.177397,18.043888888888887,159.89614978221908,191.87792873352265
15.59899999999999,117.46294052981779,1316.174867444886,256.131397065965,1399.1432995811435,267.82528460698165,1438.8138555446,2.108188504792834,9.544909138165679,13.309007,18.118055555555554,161.59424980260314,194.03390404385829
15.701999999999998,115.65509460909183,1316.3418466814455,255.86116238766704,1400.087527149061,267.87871323742945,1440.212474710123,2.2639871884448204,9.52576708700509,13.868481,18.146111111111114,163.31282998868886,196.2548408486388
15.799999999999983,113.83380745474666,1316.4976939680043,255.6126031930996,1400.9806933356044,267.9336295868509,1441.5847628832992,2.318733305769562,9.395005751375965,14.15982,18.28388888888889,165.0412194064365,198.47803402635233
15.899000000000001,112.0125203004015,1316.6646732045635,255.3642299471617,1401.8783175918456,267.994143396838,1443.0917839010472,2.2827143139786563,9.420315688938588,16.309586,18.328888888888887,166.7665369563427,200.78366732097436
16.0,110.17779191245204,1316.8205204919136,255.1083140689946,1402.7900400113733,268.0554427786522,1444.6884726902813,2.1091081020540186,9.33134200873698,15.331343,18.435,168.50998349942012,203.1638891201727
16.099999999999994,108.32290167408865,1316.9763677792635,254.86685346916573,1403.684005335503,268.11197016767215,1446.2321702279614,2.0853303535560905,9.189645754136022,15.563301,18.658055555555553,170.27432048991432,205.52276972808622
16.19999999999999,106.47473205250503,1317.1433470150316,254.6389342890074,1404.573708380056,268.17080855299645,1447.844863523786,2.0933517626879214,9.17907501099967,16.712025,18.589999999999996,172.03691148354736,207.91466416138368
16.299999999999983,104.60640058055228,1317.288062353172,254.4130066865935,1405.4644963505655,268.23159333773106,1449.458446015846,2.2259914922606994,9.200767910377781,15.582537,18.756944444444446,173.8306726257114,210.33833227056434
16.400000000000006,102.72462787495046,1317.4439096397311,254.18700327614425,1406.355512755982,268.2887046282728,1450.9630745934444,2.117702468980949,9.183876134959325,14.531718,18.908055555555556,175.6306474704056,212.69421929407696
16.5,100.84285516936355,1317.6108888762903,253.9629378934219,1407.2422953531127,268.3445192344072,1452.4377191967233,2.21596473084588,9.109171865011279,14.982303,18.90888888888889,177.42476929796422,215.0234443934278
16.599999999999994,98.94764123014248,1317.7556042144308,253.73960880862006,1408.1219535194448,268.40817296280244,1453.9610714509122,2.5634636335927046,9.042158617552133,15.511469,19.03611111111111,179.23903122236587,217.41389357679984
16.701999999999998,97.04570667414168,1317.9225834501992,253.5097788933293,1409.0185460438206,268.4740515465232,1455.5432279037386,2.205508251084709,9.106488242534446,15.5382395,19.07194444444444,181.05104334488001,219.83429942911928
16.799999999999983,95.14377211814086,1318.07843073834,253.28677352827177,1409.8895830056458,268.52871527770225,1457.1566984236674,1.7038092169343844,9.243132423672627,17.408937,19.145,182.86196043916587,222.27258728146367
16.900000000000006,93.22167571169629,1318.2231460756896,253.0570935608516,1410.7958393731187,268.57318025216546,1458.888521458819,1.23541621941483,9.455057584948644,17.239227,19.266111111111112,184.70805164733335,224.79968411072755
17.0,91.28613807164741,1318.390125311458,252.82933084948536,1411.712810971124,268.6187474678306,1460.7620782587517,1.527624694931533,9.44173223892644,20.24311,19.39388888888889,186.56185781555288,227.41290056038088
17.099999999999994,89.357321048438,1318.5459725988078,252.60703623545885,1412.6171711358888,268.6822736420838,1462.736289070264,2.1744940456341957,9.183870275702278,19.26217,19.42611111111111,188.41406503455718,230.10494559407462
17.19999999999999,87.41506279159444,1318.7018198861576,252.38481102885464,1413.4912138959235,268.75409461736734,1464.5351249528112,2.4151363195891276,8.853630324947975,16.74329,19.466944444444444,190.2630995495544,232.70409822384374
17.299999999999983,85.46608391794126,1318.8576671727167,252.15825474837862,1414.3443151497834,268.82606539345517,1466.1893601678678,2.5689754875817448,8.799892549958754,16.372742,19.603055555555553,192.10408574015278,235.2180064695691
17.400000000000006,83.49694319387417,1319.002382510857,251.92687118572437,1415.206405982305,268.90396585261374,1467.7551401305313,3.1533924386153176,9.052156693058413,14.9819975,19.714999999999996,193.96869534910718,237.70390604833563
17.5,81.53452308661672,1319.158229798207,251.6877298246692,1416.114926044636,269.016534563479,1469.3821040815453,4.641363832569981,9.737337934870597,17.637806,19.72888888888889,195.8384913909028,240.24303742690768
17.599999999999994,79.5519411289304,1319.3029451363475,251.43869846160973,1417.063374733601,269.1643297130927,1471.026264988586,5.704487021435163,9.87472636142087,15.379414,19.85111111111111,197.74265837543237,242.84320804085925
17.69999999999999,77.5626385544494,1319.447660474488,251.17946388105682,1417.9727046387384,269.32785799903417,1472.5720418095868,6.366253274811227,9.039658682742273,15.709157,19.95611111111111,199.62461362281255,245.39962418041011
17.799000000000007,75.56661536315879,1319.5923758126285,250.91825233446679,1418.7928081749203,269.5027843361552,1474.058154502204,7.08861840938947,8.349415605280807,14.521187,20.02,201.4669262419592,247.93328623260635
17.899,73.56387155507349,1319.737091149978,250.6563082613819,1419.5549926225972,269.6863882325429,1475.4492553804062,7.979854259715415,7.770307534998981,13.542961,20.11111111111111,203.2863610598984,250.42028599382306
17.998999999999995,71.54096589655937,1319.8929384373278,250.39642151949468,1420.295668163012,269.88811309903866,1476.8518458865276,8.371470912687311,7.928791736591275,14.797656,20.256944444444443,205.10968320012725,252.93811383618814
18.099999999999994,69.52478085485484,1320.0376537754682,250.13552675633898,1421.075967226574,270.1071256939503,1478.2892576787958,8.971859062260018,8.364282023922689,13.99484,20.24388888888889,206.95164246783443,255.49334081170392
18.19999999999999,67.50187519634072,1320.2046330120274,249.88366679334794,1421.889222127627,270.33737213570316,1479.6944844832317,9.627322779889642,8.664263495052758,14.484922,20.346111111111114,208.81301101641745,258.0295555570038
18.299999999999983,65.47224892101697,1320.3604802985865,249.64254723020164,1422.7334732953675,270.5774667911977,1481.1515695720727,9.09676386159853,8.896750041441408,15.050068,20.396944444444443,210.71053242401777,260.6183508261238
18.400000000000006,63.41574017848464,1320.5274595351457,249.40662685681335,1423.6022624963935,270.81378889804455,1482.6466974542002,8.868440180238846,9.108382370599152,15.22378,20.581944444444442,212.64295175925997,263.2424698184849
18.5,61.37267266955659,1320.694438770914,249.17140432817274,1424.4949567873564,271.04864049550616,1484.130391692538,9.124265835764744,9.355069913843154,14.819623,20.586944444444445,214.57611971761133,265.8483067298867
18.599999999999994,59.30944331021465,1320.8614180074733,248.9378397269044,1425.390508302629,271.28744366535835,1485.583287022465,9.54624925187857,9.155113396586072,14.628373,20.69888888888889,216.53004282431127,268.45477601703675
18.69999999999999,57.23949333404814,1321.006133345614,248.7099434608014,1426.2749333676886,271.5284135686973,1487.0038825005324,9.710688139081109,9.111380259241397,14.189415,20.73611111111111,218.50046574281953,271.06271241141053
18.799999999999983,55.169543357896586,1321.1731125821732,248.485281422666,1427.148800432714,271.7694183904701,1488.3984497923095,9.899477732576704,8.93445353594884,14.115402,20.83,220.45820692122535,273.64177179146145
18.900000000000006,53.09959338175994,1321.351223767151,248.25806152231533,1428.0003881124453,272.0198530435908,1489.791301050152,10.484754120302973,8.693367897051033,14.188692,20.828055555555558,222.39800345892897,276.2211789952154
18.998999999999995,51.00276093836993,1321.5070710537098,248.03100154660353,1428.81994568231,272.28368859939945,1491.190851181466,10.86167727061872,8.48720358938265,14.58321,20.998055555555556,224.35726121128695,278.8509174899206
19.099999999999994,48.91264911180445,1321.6517863918502,247.798359885021,1429.6348998858982,272.5592020702604,1492.6134526836377,11.0630604764513,8.295256513178895,14.110599,21.001944444444444,226.30925467076239,281.5060780719733
19.19999999999999,46.80237543482507,1321.8187656284097,247.5795533527828,1430.4474906868513,272.82791067732865,1493.9715054461212,11.326334583313898,8.53819620509425,13.577101,21.113055555555558,228.2798175058885,284.119883866661
19.299999999999983,44.705542991449974,1321.9634809665502,247.38112821896868,1431.2969825821808,273.0913645347683,1495.298537661053,11.130669496276733,8.911030109988486,13.48156,21.078055555555554,230.28505688136238,286.71436197250904
19.400000000000006,42.5952693144706,1322.119328253109,247.19927506763165,1432.1874366239406,273.3433857142969,1496.6212527145206,10.443406621017154,9.267117089750643,13.449129,21.153055555555557,232.3312024902654,289.3019441047778
19.498999999999995,40.471554403857056,1322.2417796928305,247.0328631883081,1433.0842897555594,273.5768361765201,1497.9208392250218,9.919571362451927,9.160670229781335,13.225653,21.306944444444444,234.42191946094013,291.8924533941017
19.599999999999994,38.34111887646377,1322.3530991841337,246.8741644745294,1433.985981333056,273.80633102455084,1499.2550560802517,9.604186744122169,8.96916981714579,13.582575,21.313055555555557,236.53315091817493,294.5134436415758
19.69999999999999,36.20396273224593,1322.4866825730649,246.7259986788745,1434.8610807730206,274.0287615347861,1500.6126243566066,9.013180778444758,8.781979164575242,13.931184,21.38611111111111,238.63682236804067,297.13546752574393
19.799999999999983,34.060085971203556,1322.5868701143677,246.585434652723,1435.7212922535928,274.22936391810464,1501.971062748592,7.769289405215812,8.650504196957234,13.533836,21.43611111111111,240.76216751179533,299.7665268781161
19.900000000000006,31.95653291104871,1322.7649813001365,246.45548748203677,1436.5696316280587,274.40149597013726,1503.327005993814,6.7107498787113755,8.514606820986474,13.803837,21.221944444444443,242.81948016645504,302.29489720172757
20.0,29.8193767668458,1322.887432739858,246.33743637121637,1437.4067819175864,274.55873530740246,1504.6868504859337,6.478988450580971,8.394247159129623,13.574322,21.468888888888888,244.93826052891828,304.87437070317225
