relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.0,5844.417283283525,-3744.865593929213,5853.272227046826,-3743.987796936752,5777.329408232446,-3722.7878636722276,126.78660532932989,19.17942801141308,11.890162,17.56,8.898345723290157,70.62725502360476
13.100000000000023,5845.899533356827,-3745.811809600149,5854.970623659423,-3744.880747951523,5778.287930491007,-3723.5137453916323,127.47845186695051,19.19719367504289,12.157473,17.593888888888888,9.11874745079533,71.19362688845534
13.200000000000045,5847.368246899771,-3746.7580252718753,5856.674538278985,-3745.7785269967703,5779.257093455387,-3724.271146933796,128.52467280085963,19.32208286939521,12.443829,17.50111111111111,9.35769608962381,71.7271839745299
13.300000000000068,5848.850496973059,-3747.704240944393,5858.386008491101,-3746.6812615517047,5780.259879707513,-3725.0891120610263,129.8327354471436,19.37707218146749,13.439487,17.55611111111111,9.5902276692774,72.22268917230852
13.399999999999977,5850.319210516004,-3748.628192717701,5860.1039945490675,-3747.585351160384,5781.332773334258,-3725.989279701434,130.1484351922604,19.450003278757336,14.570635,17.39611111111111,9.84019903697872,72.60612162613546
13.5,5851.814997119648,-3749.5298805925904,5861.82666759208,-3748.487463665971,5782.447342948789,-3726.929708486207,130.1641915316265,19.441746580811014,14.595591,17.516111111111112,10.065792502206481,72.95642003556692
13.600000000000023,5853.324320253651,-3750.420436519852,5863.54970452301,-3749.3878460364767,5783.575035486653,-3727.880241767059,130.09171237054244,19.44036936651075,14.901561,17.555,10.27738909268358,73.30090794118209
13.69900000000007,5854.793033796581,-3751.355520242369,5865.255967103355,-3750.2874998654893,5784.694632209287,-3728.8203300155865,129.94508387640147,19.52774686014808,14.632565,17.478055555555557,10.51730197852257,73.6316555813515
13.801000000000045,5856.282052135046,-3752.2794720156776,5867.01577376637,-3751.2166479409193,5785.842774437938,-3729.786080473713,130.19083120431097,19.492630631123014,14.785179,17.566944444444445,10.786212267179247,73.94352240426768
13.899999999999977,5857.750765678006,-3753.2145557381946,5868.727099131781,-3752.1096294078275,5786.9609817055725,-3730.7182493484515,129.43613406135412,19.503416465656493,14.62537,17.47388888888889,11.031806664549213,74.27837717697545
13.999000000000024,5859.253320546814,-3754.127375563084,5870.442322108709,-3752.9941495644352,5788.096020271526,-3731.6131831269017,127.0690907110629,19.483786338260405,14.581125,17.588055555555556,11.246241910793792,74.63410911587955
14.100000000000023,5860.755875415638,-3755.0513273363918,5872.193572352533,-3753.887527093976,5789.25625936197,-3732.4681506931106,125.67271807981572,19.44621372084748,13.960066,17.616944444444446,11.496753551525062,74.98129742224816
14.200000000000045,5862.265198549611,-3755.9752791104906,5873.926451177864,-3754.767983286893,5790.379158414824,-3733.267920568609,125.24156733897968,19.428318323145536,13.612102,17.64,11.723582049254432,75.38717993273016
14.300000000000068,5863.754216888092,-3756.9103628330085,5875.658626717988,-3755.6509477197665,5791.484899549469,-3734.0473140681434,125.11465718735818,19.45643830502925,13.4442835,17.618055555555554,11.970843739085248,75.79955954631339
14.399999999999977,5865.250003491737,-3757.8120507078975,5877.39591553272,-3756.5375330506076,5792.578713534681,-3734.816636055387,125.12582986436321,19.55231156797856,13.301074,17.55611111111111,12.212599009467805,76.22273597204028
14.5,5866.732253565024,-3758.7471344312057,5879.135255063023,-3757.4247957029766,5793.661670813031,-3735.577872740888,125.08257155083082,19.499126963881714,13.173654,17.58888888888889,12.47329250324625,76.65588529910923
14.600000000000023,5868.221271903491,-3759.671086204514,5880.87357867291,-3758.3084657496483,5794.7282161646435,-3736.3323076283837,125.46903158364665,19.501648275908995,12.954572,17.518055555555556,12.725470564640126,77.10984260948085
14.700000000000045,5869.676448916091,-3760.5950379778214,5882.613268517019,-3759.1776213559315,5795.765855838607,-3737.0726383171905,125.54609440709177,19.39340503589439,12.53885,17.356944444444444,13.014237252599395,77.5633873348752
14.800000000000068,5871.151930724215,-3761.5412536495483,5884.351186857069,-3760.036241079699,5796.784981865275,-3737.801565620526,125.60224427101461,19.375611139729624,12.520705,17.46888888888889,13.284781718043886,78.06417789423993
14.899999999999977,5872.613876002011,-3762.487469321275,5886.087053311761,-3760.9003028433276,5797.803794315587,-3738.5322090603613,125.69019329256712,19.405055602903822,12.5537405,17.415,13.566340857013914,78.55191160053077
15.000999999999976,5874.062284749404,-3763.45594889063,5887.839508814821,-3761.777889816936,5798.809365001502,-3739.2507959614613,125.40200698077221,19.405106974170085,11.920331,17.41111111111111,13.879041220614097,79.04992953133299
15.099000000000046,5875.537766557512,-3764.391032613938,5889.5395803739075,-3762.630687469865,5799.774708805856,-3739.927845696129,124.69283419942649,19.410701461581482,12.143466,17.5,14.112037598279462,79.61462449862148
15.200000000000045,5877.020016630815,-3765.3261163364555,5891.286815655194,-3763.5014942616017,5800.777576832315,-3740.607509651207,123.54558648229117,19.24714207038648,11.847468,17.538888888888888,14.383003862825916,80.14935522440501
15.298999999999978,5878.468425378223,-3766.2723320081823,5892.992212809964,-3764.3408233176206,5801.756714530485,-3741.251976387065,123.15987129460936,19.151945263876662,11.833432,17.408055555555553,14.651659536861656,80.6889383781584
15.399999999999977,5879.937138921168,-3767.251943527537,5894.73218280212,-3765.186648055167,5802.772337613033,-3741.9213480577464,123.60806466506146,19.158328731230945,12.253227,17.51388888888889,14.938499550741053,81.21604292119949
15.5,5881.399084198948,-3768.198159199264,5896.459641562914,-3766.021017810765,5803.788156452478,-3742.6037043287133,124.17357400885571,19.209818819898608,12.221531,17.41,15.217106582357355,81.72228720360484
15.599000000000046,5882.8813342722215,-3769.1332429217814,5898.172383470224,-3766.850258352443,5804.78402367685,-3743.289052484566,124.8979244421943,19.233126036409693,12.2013,17.634999999999998,15.460536993247729,82.2624586405306
15.701000000000022,5884.356816080359,-3770.0905905427176,5899.936616258058,-3767.702028214799,5805.800763618891,-3744.0035979124145,125.30029551298072,19.180443873739264,12.16577,17.67611111111111,15.761833762966509,82.77429892679443
15.801000000000045,5885.832297888468,-3771.0368062144444,5901.663337360873,-3768.530645011622,5806.79025564138,-3744.7095732285575,125.71368456216771,19.124504811236353,12.144844,17.689999999999998,16.02818313943831,83.31126958151341
15.899999999999977,5887.328084492113,-3771.983021886171,5903.368114026685,-3769.3493314850402,5807.757192697074,-3745.408897031878,126.0404080152629,19.080894486785148,11.9628,17.723055555555554,16.254810752480925,83.89106587014687
16.0,5888.810334565414,-3772.9515014563167,5905.08448837598,-3770.1795598113795,5808.727998155963,-3746.116453643529,126.1309353468936,19.051685305791317,12.063024,17.72611111111111,16.50853545087767,84.45886807145314
16.099000000000046,5890.29935290388,-3773.908849076462,5906.780034447009,-3771.005563227408,5809.71042198547,-3746.8340532845077,126.16014760007835,19.050205876408572,12.514674,17.738055555555555,16.7344534672433,85.01541244826345
16.200000000000045,5891.754529916468,-3774.8995925450263,5908.506833778525,-3771.847799563775,5810.739190712273,-3747.584692067626,126.07305515042948,18.99433241815021,12.703321,17.63888888888889,17.02801001547512,85.49613426618207
16.302999999999997,5893.257084785291,-3775.8346762675437,5910.261597606373,-3772.7037225152158,5811.795621644704,-3748.3553265331343,126.14623332002355,18.916023751347147,12.687762,17.738055555555555,17.290353601980964,85.97141756904608
16.399,5894.7934809799945,-3776.769759990061,5911.889402228508,-3773.5023221644374,5812.775502248337,-3749.0714534084486,126.17483537315648,18.85798278423433,12.597106,17.99888888888889,17.405363348108555,86.56873005141989
16.5,5896.316340644339,-3777.69371176416,5913.592717919772,-3774.34753083546,5813.814391701744,-3749.83459332802,126.42193488146255,18.795400873643587,12.92888,17.906111111111112,17.597446933311243,87.07871186096754
16.599000000000046,5897.80535898279,-3778.6399274358864,5915.254661202321,-3775.1809231633342,5814.850777875344,-3750.608842139959,127.09523477525495,18.764099226589416,13.206127,17.67388888888889,17.78884084211411,87.56257345224252
16.700000000000045,5899.362059973014,-3779.5527472599856,5916.94115340795,-3776.031923884068,5815.923910723555,-3751.42745181766,127.57351988910733,18.6425761628442,13.521174,18.02111111111111,17.928210263119464,88.05087730336949
16.800000000000068,5900.884919637359,-3780.465567084875,5918.600046128753,-3776.8745794581055,5816.991560630306,-3752.256475734543,128.08488472126172,18.5703474458955,13.513569,17.79,18.07542250520554,88.5090307273658
16.899999999999977,5902.407779301689,-3781.3895188573915,5920.25235897901,-3777.719040601364,5818.0579800082305,-3753.0965196581647,128.37050418213417,18.54166738697397,13.637383,17.953888888888887,18.218162214895205,88.96843510219855
17.0,5903.93063896605,-3782.346866478328,5921.903383922079,-3778.5650316785063,5819.126906609893,-3753.944163395727,128.4573072880965,18.56134953891403,13.647081,18.028888888888886,18.366323412910674,89.43369926338188
17.100000000000023,5905.406120774158,-3783.304214099264,5923.5595449230095,-3779.4191503631073,5820.205687538945,-3754.802722520272,128.57132588932757,18.70743622453967,13.927501,17.78805555555555,18.564496453233204,89.84124245409383
17.200000000000045,5906.901907377803,-3784.2392978233634,5925.225057600912,-3780.290314498176,5821.405733065892,-3755.765404921764,128.87356112625915,18.884598036344677,16.841854,17.869999999999997,18.743860418847426,90.11303123824233
17.300000000000068,5908.404462246611,-3785.1966454443,5926.896975998235,-3781.1777735993833,5822.700195904111,-3756.8139448528696,129.14571607894635,18.972599600462583,16.475323,17.98,18.924174903013903,90.2817753600856
17.399999999999977,5909.920553645777,-3786.1539930644453,5928.569685699856,-3782.067777900918,5823.919865102936,-3757.8104603531647,129.3645859566861,18.92238352153697,15.024805,17.913888888888888,19.09154998246918,90.55094851186372
17.5,5911.436645044959,-3787.1002087353804,5930.238925665719,-3782.954423717723,5825.057785995412,-3758.7517995329263,129.8418598000302,18.879762522464514,14.511757,17.874999999999996,19.25391622383462,90.91171318928755
17.600000000000023,5912.959504709289,-3788.0575563571083,5931.900212887713,-3783.838629245909,5826.162647578561,-3759.683848745517,130.46180013436188,18.759018838704673,14.398421,17.923055555555553,19.404890421484584,91.3168204188042
17.700000000000045,5914.468827843275,-3789.0037720288346,5933.554994099731,-3784.713981394062,5827.236232842521,-3760.6016151449962,130.59243451165173,18.681944060239434,13.849645,17.88888888888889,19.56231187920414,91.73989397323177
17.800000000000068,5915.978150977277,-3789.9388557505613,5935.207125413555,-3785.585243519784,5828.2669749196475,-3761.477205510647,130.08966404642433,18.673863678776943,13.199369,17.839999999999996,19.71566375567921,92.21342602783922
17.899,5917.501010641623,-3790.8739394738695,5936.838797905476,-3786.451501894986,5829.240066593975,-3762.2955369873157,130.03379206703218,18.64669197213911,12.4864025,17.896944444444443,19.837035322879178,92.77240609613148
18.0,5919.0238703059695,-3791.8090231963865,5938.499377858011,-3787.3342015942817,5830.189426653453,-3763.0986050960096,130.4278781681011,18.593079714248518,12.136794,17.874999999999996,19.98297832607272,93.35869796944803
18.099000000000046,5920.519656909598,-3792.7441069189044,5940.127334298369,-3788.1946353564636,5831.082754058934,-3763.861378919587,130.5603259568126,18.606045635696983,11.593999,17.741944444444446,20.128554445850554,93.98495394583954
18.200000000000045,5922.015443513257,-3793.690322590631,5941.792627253559,-3789.072464300227,5831.9697458935625,-3764.6150251929166,130.14396039188,18.67106761833892,11.454308,17.728055555555557,20.30915093961097,94.62346737772303
18.298999999999978,5923.497693586545,-3794.6476702115674,5943.429362874103,-3789.93880466021,5832.829778781062,-3765.3348566386603,129.70861273519503,18.740632587239986,11.202887,17.708055555555557,20.48035291125014,95.28857127029686
18.399,5925.000248455369,-3795.560490036457,5945.085001587379,-3790.8181184619602,5833.691816147582,-3766.0469197094562,129.40580454046832,18.752472500497355,11.159143,17.67,20.637039432156946,95.95978659809764
18.499000000000024,5926.489266793835,-3796.5178376573926,5946.739034215773,-3791.692931561173,5834.547190673515,-3766.7465830444607,129.1554219839961,18.670149665370083,10.942442,17.70888888888889,20.816647171913647,96.64198343651037
18.600000000000023,5927.978285132301,-3797.4529213791193,5948.406472526246,-3792.5688659626276,5835.396942423998,-3767.438530531946,129.15600067136918,18.62711075477388,10.757397,17.628055555555555,21.003924336026095,97.32506704646616
18.700000000000045,5929.446998675231,-3798.3991370508456,5950.057816290135,-3793.4331293041464,5836.216132728929,-3768.108434182593,129.398075339812,18.649626709106496,10.407184,17.51111111111111,21.20063762472961,98.02816455157247
18.800000000000068,5930.922480483369,-3799.334220774945,5951.7102741502695,-3794.2955178921334,5837.02113533496,-3768.769153479459,129.35796829415284,18.62949957627143,10.421444,17.516111111111112,21.389738013329413,98.7506251092031
18.899999999999977,5932.404730556656,-3800.2581725474624,5953.359284300813,-3795.152097445907,5837.828751200435,-3769.427137789363,128.98296741724005,18.534824725318288,10.413127,17.47,21.567691706797422,99.47446192588075
19.0,5933.8937488951215,-3801.1821243215613,5954.9993616947795,-3795.9992991048052,5838.648140067609,-3770.0854145680346,128.57588090379951,18.38459523942937,10.608199,17.508888888888887,21.732661339019952,100.19346963958549
19.100000000000023,5935.355694172888,-3802.1394719424975,5956.629792971827,-3796.838070823989,5839.486269795611,-3770.7500135845717,128.2524462284481,18.286074704496787,10.784906,17.483888888888888,21.924692324552915,100.87737420469666
19.200000000000045,5936.81087118549,-3803.0856876142243,5958.254559127988,-3797.675195914711,5840.332794354206,-3771.415290008108,128.07425635416237,18.268803915325005,10.748318,17.36111111111111,22.115722303504253,101.54325873041805
19.300000000000068,5938.259279932898,-3804.054167183579,5959.877155255432,-3798.5141117957237,5841.17924059978,-3772.0814462880217,128.33094144638105,18.263911765030144,10.794581,17.383055555555554,22.31646807093654,102.20953438101961
19.399999999999977,5939.680615619621,-3805.0115148045147,5961.500315521609,-3799.351186890598,5842.0207940318805,-3772.749636276475,128.5690054102577,18.261967527112226,10.696766,17.258055555555554,22.54193017258934,102.85071491587814
19.499000000000024,5941.122256101865,-3805.957730476242,5963.108284956165,-3800.1763175031783,5842.843699612278,-3773.4044494346153,128.4510219410843,18.249560616231076,10.548567,17.276944444444446,22.733459937881012,103.5296613162238
19.600000000000023,5942.56389658411,-3806.9039461479683,5964.747777067881,-3801.018064906439,5843.693337986799,-3774.0796353014716,128.494712837752,18.244559542186852,10.941477,17.291944444444447,22.95143026714478,104.1768819839209
19.700000000000045,5943.992000536011,-3807.8501618196956,5966.368291405657,-3801.8571886116833,5844.5483708035445,-3774.762423043168,128.7236094769068,18.25320369839116,10.942627,17.171944444444446,23.164933001305375,104.80378786910143
19.800000000000068,5945.474250609269,-3808.740717746166,5967.987097931326,-3802.706394344502,5845.40508190623,-3775.450613180897,128.82530948554253,18.30749011732029,11.035185,17.216944444444444,23.307538554342077,105.46122314331325
19.899999999999977,5946.942964152244,-3809.6535375710555,5969.6037091850485,-3803.5628535532433,5846.261749575324,-3776.1397829368548,128.80640187830323,18.281906672910043,10.954217,17.293055555555554,23.464990885287303,106.112575684342
20.0,5948.40490943001,-3810.5552254459444,5971.214005239577,-3804.421988429011,5847.114214701729,-3776.8225062454617,128.57406749237762,18.221106540848158,10.888977,17.218055555555555,23.619302444312357,106.76001678154796
20.100000000000023,5949.772098995348,-3811.5014411176717,5972.818141716519,-3805.285530898939,5847.978236683526,-3777.505472669119,128.08075083076986,18.214996584966457,11.138275,16.93611111111111,23.869596246132506,107.3206237174993
20.200000000000045,5951.152825091012,-3812.4699206878167,5974.421037752902,-3806.1564281117808,5848.858816060263,-3778.193229045298,127.90141504089387,18.269236247913838,11.208375,16.891111111111112,24.109539792094026,107.88399266591567
20.298999999999978,5952.499709860799,-3813.4717961048,5976.0115978283575,-3807.0287989412172,5849.736315463679,-3778.878024500019,128.03471367193097,18.379076559851693,11.2781315,16.795,24.37870152918217,108.42990483193226
20.399999999999977,5953.866899426122,-3814.4402756749455,5977.639766509301,-3807.9291879677567,5850.621213170025,-3779.5740195727317,128.3408392922914,18.463461646987582,11.015259,16.793055555555554,24.648396955688966,108.97397645804021
20.5,5955.301771643187,-3815.3976232958817,5979.256456941976,-3808.8276687216194,5851.49576886413,-3780.269964782723,128.67773847582842,18.528201224717687,11.338248,17.058055555555555,24.83930858280629,109.58849668456396
20.600000000000023,5956.635119882645,-3816.3772348144457,5980.875334575627,-3809.7329459468333,5852.395974101967,-3780.9951864893696,129.02666977306316,18.567907316828308,11.781686,16.733888888888888,25.13433076328318,110.08037453044686
20.700000000000045,5958.04968730419,-3817.323450486173,5982.495317372872,-3810.6461195934144,5853.327773868148,-3781.753424743094,129.2421019040324,18.62477509945693,12.244809,16.936944444444443,25.341183423554178,110.59794702013774
20.800000000000068,5959.443949930197,-3818.2474022602714,5984.115446736355,-3811.5678553059797,5854.271425505987,-3782.5268013793466,129.43175093422076,18.654900473969622,12.15678,16.833888888888886,25.559716394569886,111.07304452951368
20.899,5960.790834699999,-3819.204749880417,5985.717927221225,-3812.483721271028,5855.205625501591,-3783.3001905130327,129.80555432934182,18.632768639943915,12.344165,16.711944444444445,25.8172842710068,111.52297424673345
21.0,5962.185097326007,-3820.139833603725,5987.355600452745,-3813.4164729526988,5856.163802602057,-3784.0967676202135,129.67100951510022,18.68754702469155,12.330092,16.793888888888887,26.0529807526301,111.98043373926703
21.099000000000046,5963.565823421687,-3821.0749173262425,5988.964671682002,-3814.330433414702,5857.137453459113,-3784.893330803276,128.925671637726,18.696748415807424,13.084144,16.723055555555558,26.279070687212464,112.41043161650708
21.200000000000045,5964.919476456652,-3822.01000104876,5990.607463636877,-3815.2629165052404,5858.189209231981,-3785.738848211695,128.67191722462948,18.709030988241462,13.638251,16.61888888888889,26.559289056915564,112.72509245939575
21.298999999999978,5966.28666602199,-3822.978480618114,5992.22066607741,-3816.1846861293734,5859.273126476217,-3786.6104922599507,128.93028967755458,18.82604497804262,14.46108,16.70111111111111,26.809102976970014,113.02445851820833
21.399999999999977,5967.647087322134,-3823.8913004430037,5993.869504755072,-3817.142912101239,5860.419838794193,-3787.533840452047,128.7540793724511,18.937806866918805,14.692427,16.51388888888889,27.07685212942042,113.22344158285782
21.499000000000024,5969.000740357098,-3824.8597800131492,5995.486682111337,-3818.0986884731687,5861.5710036896635,-3788.456410953848,128.66615899878823,19.011911933468177,15.1103,16.62,27.335278842933974,113.42995018645665
21.600000000000023,5970.347625126899,-3825.8059956848765,5997.139209677942,-3819.0843541636905,5862.768592238883,-3789.410457056579,128.41905949048217,19.090246028166792,15.209585,16.535,27.62190195288854,113.5688493785371
21.69900000000007,5971.687741631521,-3826.763343305812,5998.764280761478,-3820.062686347604,5863.957918041935,-3790.3426069277853,127.75937307390208,19.229874273382652,15.318033,16.513055555555557,27.893328502129254,113.71976490021888
21.800000000000068,5973.041394666487,-3827.720690926749,6000.4272010634095,-3821.078354573543,5865.167687676957,-3791.2776728967137,127.64218888085296,19.355680436010218,14.959534,16.51388888888889,28.179833644627106,113.86320838093557
21.899999999999977,5974.4085842317945,-3828.6780385468937,6002.077283184905,-3822.0988620190396,5866.323801191917,-3792.171045606185,127.74961846743989,19.44754725496237,14.261795,16.628055555555555,28.44015586354165,114.08365727986826
22.0,5975.7351642060885,-3829.657650066249,6003.731182183538,-3823.13618140167,5867.424580107841,-3793.0243064172614,127.81350326159699,19.598447364241235,13.593322,16.43,28.745548805628665,114.3380273339027
22.099000000000046,5977.068512445533,-3830.6261296363946,6005.375227686696,-3824.1742158302327,5868.487672043447,-3793.852403979787,128.01997433265043,19.680871379429124,13.630097,16.46,29.03269397604088,114.63902390150908
22.200000000000045,5978.388324154619,-3831.594609205749,6007.064801678836,-3825.2344237278476,5869.547233762426,-3794.682045659068,128.10417334543388,19.817572580563677,13.017934,16.36111111111111,29.37332671847443,114.93006702055514
22.300000000000068,5979.714904128884,-3832.540824877476,6008.754406183793,-3826.302908288299,5870.556045250613,-3795.4667376172215,127.64150992586563,20.165088707337798,12.543511,16.29888888888889,29.70192389342181,115.28288865997058
22.399,5981.014411042463,-3833.509304447622,6010.444888470961,-3827.403858917258,5871.5353483317585,-3796.223367156226,127.73964040743762,20.591394475908512,12.457449,16.251944444444444,30.057103433191845,115.65425323658533
22.5,5982.374832342622,-3834.399860374883,6012.184668342591,-3828.5768241110472,5872.514102422959,-3796.9883796715485,128.29112947398488,20.95953321447107,12.141994,16.378055555555555,30.373246018083375,116.056016073692
22.600000000000023,5983.748790173107,-3835.290416300563,6013.9125011882425,-3829.7640818432665,5873.4694169839295,-3797.7454936953577,128.50369681597846,20.96893887871137,12.237117,16.291944444444447,30.665776278099994,116.49532765063506
22.700000000000045,5985.09567494291,-3836.214368073871,6015.639298207593,-3830.9515806293984,5874.411386997768,-3798.4984413743773,128.77327345858757,20.945179035419446,11.881306,16.35611111111111,30.993706680882955,116.93375357322864
22.800000000000068,5986.476401038589,-3837.0715281527137,6017.366901456729,-3832.135449413617,5875.342901102891,-3799.248493168504,128.90763206154577,20.941155664158668,12.037709,16.27388888888889,31.282389445207826,117.3935125267767
22.899,5987.755603156634,-3838.01774382444,6019.078653863992,-3833.3030011779465,5876.26606737063,-3799.997399022588,129.19351508300406,20.91789538296704,11.977257,16.02111111111111,31.675894680946588,117.79415608862098
23.0,5989.088951396077,-3838.908299750911,6020.824977957203,-3834.49696400616,5877.194747957725,-3800.7602036017893,129.6075658984443,20.972623617518938,11.820879,16.121944444444445,32.041149557115,118.21839959543551
23.100000000000023,5990.4087631051625,-3839.7988556773817,6022.551518026536,-3835.679642632934,5878.105831712084,-3801.518773308014,129.95305944890828,20.882736544898172,11.889999,16.02111111111111,32.405626209672384,118.6478533547238
23.200000000000045,5991.735343079442,-3840.7116755022707,6024.271968216262,-3836.8477201550468,5879.01719419908,-3802.278926667544,129.70840647038736,20.70758230295248,11.845385,16.06111111111111,32.76525791473827,119.09012247037354
23.300000000000068,5993.061923053707,-3841.591099479532,6025.981840022409,-3837.9959082048726,5879.92948202628,-3803.0307327595388,129.27381798278054,20.484752014359426,11.79781,15.991111111111111,33.115650884856,119.52343324388112
23.399999999999977,5994.381734762823,-3842.4705234567937,6027.685097520438,-3839.1380481658493,5880.857738729944,-3803.7850328982536,128.92545964334133,20.53028056387738,12.1240835,15.921111111111111,33.46967825555034,119.93441897565532
23.5,5995.688009941552,-3843.3610793832645,6029.390296764522,-3840.286149546517,5881.812651831903,-3804.550775843273,128.53040524359852,20.583422045471114,12.356432,15.883888888888889,33.84227135696764,120.30726015277318
23.600000000000023,5997.007821650653,-3844.2405033605255,6031.095764578145,-3841.433909594262,5882.784600777362,-3805.3255765463987,128.5902793331897,20.530926709523886,12.503184,15.868055555555555,34.20328670751942,120.67027685232726
23.700000000000045,5998.320865094575,-3845.0976634393674,6032.79976502541,-3842.57841038589,5883.754861830005,-3806.1076670672524,129.15349684580343,20.522700798882394,12.421579,15.773888888888889,34.570813938754405,121.01896099832881
23.800000000000068,5999.667749864377,-3845.9436915690007,6034.506595741122,-3843.710354483321,5884.706575815183,-3806.8858949775035,129.39557151424626,20.439172192978642,12.166263,15.911111111111111,34.91035629382574,121.41492088434508
23.899,6001.007866368999,-3846.7897196994245,6036.202698433928,-3844.811981485314,5885.638467054637,-3807.6512307204603,129.39500428602906,20.41897988464674,12.195063,15.793055555555554,35.25035677155771,121.82741734812127
24.0,6002.368287669127,-3847.6134839306387,6037.939292049602,-3845.9304940339644,5886.587711115126,-3808.4252032010218,128.9873190316927,20.48458977992537,12.058254,15.88611111111111,35.61079622288809,122.23282396197953
24.100000000000023,6003.715172438929,-3848.4261162134344,6039.6578011525335,-3847.0426639163743,5887.5362357410195,-3809.1809779568443,128.1126989574253,20.455408320295124,12.19854,15.764999999999999,35.96924379386212,122.62840702315128
24.200000000000045,6005.068825473908,-3849.227616547812,6041.369546275999,-3848.153709133997,5888.502924737988,-3809.932164724789,127.58872905377804,20.35877378650208,12.286562,15.828055555555556,36.31660237253476,123.01114481359758
24.298999999999978,6006.43601503923,-3850.006852982979,6043.057745744196,-3849.2510955255952,5889.4600202590145,-3810.6599855427926,126.90550266618578,20.318481345370955,12.004688,15.848055555555554,36.62952810454168,123.41620368564533
24.399999999999977,6007.823509400075,-3850.774957469728,6044.775232979399,-3850.370682688684,5890.442206324369,-3811.394316945898,126.66447937529708,20.279141992897397,12.279506,15.924999999999999,36.953935021610384,123.8111673469634
24.5,6009.224540291262,-3851.4985341596403,6046.476408096939,-3851.481930172563,5891.425348574014,-3812.1277120714644,126.77935741322084,20.360101136609412,12.251606,15.919999999999998,37.251871506059956,124.20431232906473
24.600000000000023,6010.618802917255,-3852.222110849551,6048.178515630028,-3852.592013567239,5892.406987818688,-3812.863287821793,126.91142418499852,20.282066740183716,12.281549,15.828888888888889,37.56153414181318,124.59193464678268
24.700000000000045,6012.040138604007,-3852.9456875394626,6049.874831124645,-3853.6895224918158,5893.400681589107,-3813.615833774316,127.35689887071284,20.126006503003218,12.648562,16.04388888888889,37.842003759944085,124.98863211499686
24.800000000000068,6013.461474290731,-3853.669264230165,6051.564632988887,-3854.7748146638446,5894.41158635615,-3814.407101239988,128.7256950432807,20.040124266638607,13.028414,16.01888888888889,38.11919391249357,125.35706306348834
24.899999999999977,6014.903114772976,-3854.3594450724477,6053.257630217949,-3855.85071853936,5895.437959001425,-3815.260816756944,130.7316202840319,20.079003297638764,13.67602,16.108055555555556,38.38349582270731,125.70054168409433
24.999000000000024,6016.344755255204,-3855.049625916313,6054.944831081863,-3856.904958071358,5896.468877135833,-3816.1611897509197,131.52573978808357,20.113025731276533,13.976065,16.07611111111111,38.64463884200988,126.02593630788922
25.100000000000023,6017.7796274723005,-3855.750938708597,6056.671823744606,-3857.968353859275,5897.526551258465,-3817.1038599267176,131.89204889524456,20.048109419508517,14.07938,16.061944444444443,38.95535728027621,126.3107241577824
25.200000000000045,6019.214499689352,-3856.452251500089,6058.382824538061,-3859.0078386392474,5898.585038943106,-3818.05178536214,131.80066212692117,19.9923678166763,14.338643,16.081111111111113,39.251607573191365,126.59408595800147
25.300000000000068,6020.656140171595,-3857.109036495535,6060.093765218472,-3860.0325788196956,5899.648299486806,-3818.9919943832056,131.16353305873554,19.89468910495774,14.048525,16.001944444444444,39.54583883367755,126.86924925524123
25.399999999999977,6022.111317184197,-3857.7546895425626,6061.802611975378,-3861.048761025042,5900.692816690357,-3819.8973831119274,130.66591921366486,19.868529102150692,13.597675,16.04388888888889,39.82775149480675,127.18344197400704
25.499000000000024,6023.573262461963,-3858.433738436427,6063.494367008047,-3862.0527171813687,5901.718828700592,-3820.771853669954,130.21667446565849,19.873340714682072,13.637071,16.044999999999998,40.08480504300514,127.5418385921557
25.600000000000023,6025.0284394745495,-3859.112787329501,6065.222366392212,-3863.0769720529934,5902.772239990025,-3821.6600238793826,130.05435265750896,19.90390376916042,13.647482,16.058888888888887,40.38894058507092,127.86433358231835
25.700000000000045,6026.497153017495,-3859.7473084273183,6066.935470617624,-3864.093500839284,5903.812576086134,-3822.5361534144786,130.15146900378366,19.9360630509105,13.5547495,16.081944444444446,40.67120503268471,128.20364844346946
25.800000000000068,6027.952330030096,-3860.3818295251367,6068.650397752982,-3865.1091644139506,5904.855440145774,-3823.4166344850914,130.19644619070144,19.92646747534176,13.742229,16.003888888888888,40.97170257052533,128.52731205289209
25.899999999999977,6029.40073877752,-3861.0386145205825,6070.366436993044,-3866.118108451987,5905.888781756117,-3824.2870322258755,130.01625096413295,19.886969264649025,13.2791815,15.92388888888889,41.27940998711767,128.8638131067892
26.0,6030.882988850808,-3861.639739770772,6072.080914846061,-3867.125088469728,5906.914469589953,-3825.1512731819157,130.21649971353122,19.879611514408097,13.545833,16.07,41.561498489100394,129.22693976773974
26.099000000000046,6032.331397598231,-3862.2742608685903,6073.775643998942,-3868.1305826510534,5907.908935203543,-3825.9998971258424,130.74855978124586,19.929943415253707,12.865257,15.939999999999998,41.85596808750897,129.60238660340647
