relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
12.899999999999864,12431.579552840678,-1100.5378818301108,12467.697998156045,-1164.8939395861235,12389.055296894756,-1173.4170615462006,227.16479609003954,4.2942024006691994,9.179367,8.898888888888889,73.79867384915815,84.37823878136113
13.0,12431.139964689659,-1099.725249545733,12467.774802370344,-1165.3192603208993,12388.376878158375,-1174.0403252958195,227.68590120471174,4.350971761944509,9.245912,9.096944444444444,75.13112258886322,85.74037586471827
13.099999999999909,12430.69371611209,-1098.9571450597748,12467.838257290123,-1165.7556107769526,12387.69882039794,-1174.658446521887,227.60855190236916,4.469197543358505,9.104419,9.046111111111111,76.4313545705922,87.05887720691211
13.201000000000022,12430.267448814122,-1098.0665891340952,12467.891078872273,-1166.2102193670971,12387.022690184596,-1175.275949353281,227.5810642521477,4.594085796510727,9.027772,9.415,77.84016880817201,88.49516627693245
13.299999999999955,12429.841181516156,-1097.2539568512993,12467.935488807954,-1166.6726330981207,12386.355825410687,-1175.8855114087075,227.5600768081121,4.7909420860918495,9.224332,9.30888888888889,79.18414525587141,89.85486947146589
13.399999999999864,12429.434895497778,-1096.3856648224566,12467.973371600861,-1167.1572712376915,12385.690722662079,-1176.4960958605786,227.32917481667457,4.93179065639398,8.833114,9.413055555555555,80.58433107584165,91.27559267511332
13.5,12429.028609479401,-1095.5173727944048,12468.004344720777,-1167.6476161275316,12385.036199279399,-1177.0971730631522,227.5443204687465,4.8948274507162095,8.939871,9.473888888888888,81.98707179124001,92.6854679391219
13.599999999999909,12428.628983887545,-1094.649080766353,12468.032596502706,-1168.1349882595,12384.369839097104,-1177.7037760962603,227.8287940140287,4.868981599196081,9.082428,9.5,83.38359123482854,94.11139311435663
13.699999999999818,12428.256000001826,-1093.7585248390915,12468.061090280566,-1168.6214150207156,12383.685085395462,-1178.327220321165,227.54317455315623,4.876230561182721,9.438648,9.533888888888889,84.78736662053231,95.59513943913385
13.799999999999955,12427.876355689574,-1092.8568369649931,12468.087864350498,-1169.1187661958954,12382.993563621956,-1178.958333193075,227.68813287532453,5.085293338294786,9.285745,9.666111111111112,86.21396220338542,97.0975420723893
13.899999999999864,12427.510032230388,-1091.9440171401038,12468.111645539104,-1169.6290669053192,12382.288529744115,-1179.5936158521947,228.25765292368405,5.131839450637232,9.695078,9.774999999999999,87.6553361769521,98.62776709176033
14.000999999999976,12427.13704834464,-1091.0311973160053,12468.133190846278,-1170.1356135402054,12381.550962725383,-1180.2499001407057,228.41592392022218,4.907863792864122,9.854963,9.831944444444446,89.09653397403314,100.1901598751518
14.100999999999885,12426.770724885471,-1090.0849816434873,12468.153106996346,-1170.6291515516064,12380.816510482873,-1180.9044616671897,228.16726023713562,4.970934186582537,9.821169,9.96111111111111,90.55310516684881,101.78392688993507
14.199999999999818,12426.397740999739,-1089.14989792097,12468.170869442743,-1171.1277934278305,12380.10716400225,-1181.5437679472634,227.77133494154458,5.10909983019063,9.470394,10.065,92.00744324047648,103.34139895122429
14.299999999999955,12426.051398820146,-1088.1814183516155,12468.188486779678,-1171.6390112723373,12379.409045451202,-1182.17702403333,227.8071448037403,5.1213598756274665,9.380419,10.148888888888889,93.49173224317897,104.93180173458246
14.399999999999864,12425.698396214,-1087.2240707306794,12468.206435425742,-1172.1540267829228,12378.702138338238,-1182.8148319494849,228.07213778398807,5.185227504086685,9.661865,10.158888888888889,94.97384288667564,106.51873959410067
14.5,12425.365374887475,-1086.2444592105333,12468.224601507336,-1172.6814414250616,12377.96897652256,-1183.4730039022224,228.09763440587142,5.369335814136334,10.043125,10.221944444444444,96.47935116286443,108.16565296261825
14.599999999999909,12425.032353560933,-1085.26484769276,12468.248189821572,-1173.221031232154,12377.222871886783,-1184.1443809944094,227.93777918103007,5.433074263040666,10.030951,10.275,97.99948329721902,109.83127352399644
14.699999999999818,12424.705992660942,-1084.285236173405,12468.2753610154,-1173.7579060104301,12376.473479595012,-1184.8227727631672,227.75729747556403,5.318165923761161,10.185941,10.283055555555555,99.51707645711721,111.50861661859533
14.799999999999955,12424.386292187457,-1083.2722288072127,12468.299450634626,-1174.291617138911,12375.723652008675,-1185.5027122836225,227.84008987696055,5.367047747119704,10.0581665,10.403055555555556,101.05886669205556,113.22157171224069
14.899999999999864,12424.073252140506,-1082.2592214410206,12468.315400146186,-1174.8314092227843,12374.985848648881,-1186.1675242530284,228.12141215436952,5.434125428478564,9.80471,10.46611111111111,102.60106047628656,114.91957437626334
15.000999999999976,12423.766872520091,-1081.2462140748282,12468.324971044829,-1175.3779619513998,12374.246062928272,-1186.8307734816347,228.12343756017532,5.3903705833668205,9.869954,10.46611111111111,104.14513960064912,116.62079474844357
15.101999999999862,12423.47381375273,-1080.2332067086359,12468.335908953759,-1175.9123020326251,12373.46177347799,-1187.541228810686,227.56471490146515,5.1929416959522285,11.0854,10.52111111111111,105.67448541555937,118.39010000796645
15.199999999999818,12423.194075838448,-1079.1979354440248,12468.343453469855,-1176.4202533295688,12372.653605201158,-1188.290734876005,226.7603681007711,5.175088673753926,11.409499,10.666944444444445,107.19442800603585,120.23135223453593
15.299999999999955,12422.914337924156,-1078.1626641802045,12468.341089241703,-1176.944216380175,12371.793715808666,-1189.1044600121068,226.41229624022864,5.304711411877963,12.268096,10.66388888888889,108.72619183205943,122.15318279882105
15.399999999999864,12422.647920862935,-1077.116260966384,12468.332698889477,-1177.4745572585869,12370.904259908966,-1189.952835027916,226.29627228671475,5.303462404613828,12.315423,10.711111111111112,110.26734139357829,124.1350026981226
15.5,12422.394824654766,-1076.058725804145,12468.322292513492,-1178.0079584958382,12370.00693468559,-1190.810799882458,226.27306749601192,5.3666020175862315,12.514368,10.733055555555556,111.81671766931512,126.14487512656648
15.599999999999909,12422.148388873116,-1075.001190641115,12468.314490297615,-1178.5459686063457,12369.095128381183,-1191.675994923218,226.73000133762832,5.394946919605218,12.62507,10.916944444444445,113.37032223913795,128.17042717839396
15.699999999999818,12421.901953091483,-1073.9325235296667,12468.314111171849,-1179.0849132844062,12368.162950251468,-1192.5427239916116,227.4315881577654,5.3842521372385,12.832629,10.879999999999999,114.93960800702908,130.21620513538977
15.799999999999955,12421.695479869028,-1072.83046057059,12468.317623472272,-1179.6207566439377,12367.19339827328,-1193.425666313287,227.91172679008568,5.332845597503907,13.3944435,11.056944444444444,116.52378130491144,132.33926305670906
15.899999999999864,12421.482346220053,-1071.7395295615138,12468.319735796564,-1180.1533820853479,12366.202633085815,-1194.3169008441591,228.144061176011,5.319776268572539,13.258301,11.10611111111111,118.09870651874847,134.4658270147739
16.0,12421.30917513024,-1070.6374666024371,12468.321791461482,-1180.683790921572,12365.219085207913,-1195.1973882850464,228.1853141372605,5.2885072973635925,13.143402,11.101944444444444,119.6677884414211,136.6062673418481
16.09999999999991,12421.136004040442,-1069.5020077965232,12468.330563394868,-1181.21786537544,12364.193290095927,-1196.1163275995755,228.10825131381546,5.394975518485388,14.400787,11.258055555555556,121.27555098720947,138.82960293307895
16.199999999999818,12420.922870391467,-1068.4222087358653,12468.351271366815,-1181.7600410758494,12363.098100256713,-1197.100737609421,227.9928003180967,5.457176391881092,15.050909,11.19611111111111,122.86137496627958,141.0739800041085
16.299999999999955,12420.763020154724,-1067.2978818783697,12468.381522943542,-1182.311160961235,12362.067143225917,-1198.027582595447,228.1048135670449,5.581955461538328,12.675727,11.241944444444444,124.48122819622954,143.30199097716064
16.399999999999864,12420.59650949146,-1066.162423072456,12468.415686742652,-1182.8849017863522,12361.110754978508,-1198.882638771469,228.296467949516,5.9131868237223,12.982053,11.423055555555557,126.13806225757855,145.44143372907104
16.5,12420.463300960826,-1065.0380962157512,12468.453432455997,-1183.490266493475,12360.189185715728,-1199.69931729888,228.62792403399962,6.217676485824435,11.645301,11.24611111111111,127.80441840729411,147.53512609605434
16.59999999999991,12420.316771577167,-1063.8469776637903,12468.49686773744,-1184.1143310238701,12359.298327754164,-1200.481487162875,228.80296264041192,6.293919578886392,12.064789,11.611944444444443,129.55909057357366,149.6403677910356
16.699999999999818,12420.16358176696,-1062.700386908667,12468.5445957817,-1184.7293166215566,12358.411073956124,-1201.2611796076574,228.57607135354033,6.042869656080274,11.558463,11.618055555555555,131.26988308049863,151.6986008317146
16.80099999999993,12420.01705238327,-1061.5315322551248,12468.596467999309,-1185.3193531002844,12357.518574770875,-1202.049127574767,228.54482223539387,5.686332309286986,12.016848,11.651111111111112,132.97888633609918,153.78964301370144
16.899999999999864,12419.870522999598,-1060.429469296839,12468.651202869316,-1185.871836403984,12356.638207599584,-1202.8306184287717,228.26205896913007,5.52969686829636,11.764824,11.366944444444444,134.59324720800694,155.80889892731315
17.0,12419.684031056744,-1059.3719341338092,12468.70966528152,-1186.425488107887,12355.765519910063,-1203.6102566454745,228.1838502300946,5.604920142072767,11.639622,11.161944444444444,136.18413412944045,157.76650388529117
17.09999999999991,12419.557482952661,-1058.225343378686,12468.778501719607,-1186.9795253517468,12354.929873046047,-1204.3617174995995,227.87789076749502,5.5625496012122735,10.837105,11.40111111111111,137.84175007597713,159.7891354362028
17.199999999999818,12419.430934848577,-1057.1121484711905,12468.86364429166,-1187.524095348541,12354.142994367108,-1205.0819230318284,227.17716338405066,5.46240906958086,10.49753,11.336944444444445,139.4663710405672,161.73301875571906
17.299999999999955,12419.3310284506,-1055.8876340723925,12468.955835235187,-1188.0520205279772,12353.3743977871,-1205.799483382824,226.75718532021918,5.255916162873604,10.5324335,11.796944444444444,141.1738166077147,163.77985130093066
17.399999999999864,12419.217801199586,-1054.741043317269,12469.047569639288,-1188.5570416403934,12352.605219661915,-1206.528268131167,226.33462894631057,5.009873271259688,10.659805,11.668055555555556,142.79260215420393,165.76066371675043
17.5,12419.16451778734,-1053.6612442566113,12469.138166717375,-1189.0444392905847,12351.829354943467,-1207.274760201836,225.8805598936688,4.9050509682133585,10.873747,11.25,144.3120753263196,167.7233926328244
17.59999999999991,12419.117894801611,-1052.492389603069,12469.227845434869,-1189.5316866491453,12351.049693078621,-1208.0356377390322,225.51730465155617,5.0035892357024405,10.914499,11.325000000000001,145.91359116734216,169.7851057262901
17.699999999999818,12419.037969683239,-1051.3457988479456,12469.31897836461,-1190.0268130920567,12350.272494465351,-1208.800925000126,225.3674761881296,5.065294068436935,10.900214,11.425,147.51475704413951,171.81620218576876
17.799999999999955,12418.971365417952,-1050.1435483475661,12469.409657505012,-1190.5240379601398,12349.479227457712,-1209.5843334716471,225.34942801758294,5.043274368818477,11.39778,11.816944444444443,149.16669592280115,173.9267696453551
17.899999999999864,12418.891440299582,-1048.9524297956052,12469.497092556474,-1191.023708435516,12348.657635486901,-1210.3960594061261,225.34283900293894,5.10205840214631,11.701244,11.943055555555555,150.81505314365904,176.05917437124583
18.0,12418.831496460813,-1047.7724431936444,12469.583578042335,-1191.5243698897655,12347.822169500503,-1211.2194044226126,225.49409986085368,5.059484955829549,11.758533,11.93,152.4479918323113,178.20559376837735
18.09999999999991,12418.764892195495,-1046.5924565908929,12469.670336774623,-1192.020744713192,12346.971895335282,-1212.0555582867544,225.46573844999472,5.018512020956198,12.091998,11.903888888888888,154.08034032277163,180.36704915528654
18.199999999999818,12418.704948356715,-1045.4236019373507,12469.754986213653,-1192.5129190990422,12346.113188982343,-1212.9026320012802,225.315337028773,4.969547878652177,12.031957,11.803055555555558,155.6964148215605,182.53435030213188
18.299999999999955,12418.638344091412,-1044.243615334599,12469.837048060863,-1193.0000689536507,12345.255112215695,-1213.750579463015,225.3648978780519,4.910718893960179,12.095297,11.783888888888887,157.32065910575278,184.70979835557557
18.40099999999984,12418.585060679165,-1043.0413648350107,12469.921090160937,-1193.4927792913636,12344.375085199394,-1214.6224584723984,225.17074826438306,4.986866915323962,12.435392,12.001944444444444,158.96860078289257,186.94168115888505
18.500999999999976,12418.545098119985,-1041.8502462830495,12470.001082384892,-1193.978168639293,12343.494259985779,-1215.495390149807,225.3455003918982,4.852195429696635,12.3667555,12.035,160.59459230340727,189.16993496101253
18.59999999999991,12418.518456413862,-1040.5700721382043,12470.068163098393,-1194.4453061073448,12342.606821031379,-1216.3694662864327,225.52077391100656,4.682487458084173,12.797215,12.47388888888889,162.28049755999302,191.4889118704454
18.699999999999818,12418.491814707737,-1039.2898979949407,12470.12961488873,-1194.9049674363162,12341.679830805422,-1217.2836352695986,225.28127755264208,4.592575608941382,13.241396,12.743055555555555,163.95887363841067,193.8603914676987
18.799999999999955,12418.451852148515,-1038.0319877493052,12470.195036249592,-1195.3571754595318,12340.708952932373,-1218.2474563323944,225.1411893717324,4.546006868877804,14.119581,12.683055555555555,165.61573533023952,196.26913536048824
18.899999999999864,12418.431870868957,-1036.8186052989254,12470.262949206553,-1195.8116378493023,12339.70633066408,-1219.248483611482,224.95068090485157,4.64420764944875,14.216351,12.438055555555556,167.2281228777124,198.6916484950589
19.0,12418.37858745671,-1035.6052228493365,12470.327736557983,-1196.2744559240837,12338.659082211841,-1220.2985694328004,224.89653639321162,4.702589867105283,15.444466,12.383055555555554,168.85886577012715,201.1636940123292
19.09999999999991,12418.325304044476,-1034.3695765021198,12470.388973047515,-1196.744436207644,12337.562561077979,-1221.4001437432898,224.84038652928885,4.776518915120929,15.641384,12.383888888888889,170.5175084689154,203.72298283214468
19.199999999999818,12418.252039352625,-1033.211853797787,12470.442226195166,-1197.221501122458,12336.428150475807,-1222.5409569435196,224.83723526141563,4.825133309545466,16.535267,12.048055555555557,172.11327670526273,206.25386805801546
19.299999999999955,12418.205416366913,-1032.0096032974077,12470.47667239868,-1197.706065898003,12335.301357322856,-1223.6704093492397,225.03490570073603,4.8936568521981805,15.372933,12.068055555555555,173.7457968570435,208.82276595816444
19.399999999999864,12418.205416366913,-1030.7071652549344,12470.497251162193,-1198.1966202357664,12334.217230931406,-1224.7443790898014,225.5078823606161,4.926145368092152,15.147753,12.598888888888888,175.46268411269966,211.43428209622707
19.5,12418.152132954663,-1029.4603869577172,12470.517002980081,-1198.6820360984268,12333.187896098492,-1225.7471267774267,226.0189607138735,4.79024842696439,13.5929785,12.605,177.13849426558966,213.88643195303865
19.59999999999991,12418.085528689362,-1028.2581364573377,12470.533040716964,-1199.1477634122136,12332.193777244094,-1226.695758904648,226.65666273985352,4.53024094072369,13.889625,12.403055555555556,178.75683516627302,216.2287746089242
19.699999999999818,12418.045566130168,-1027.0113581601206,12470.543269793085,-1199.5925154024164,12331.155582085765,-1227.668439104951,227.06575460557656,4.367163627062502,14.563718,12.50111111111111,180.3892034601004,218.66214455304507
19.799999999999955,12418.00560357099,-1025.7423159652756,12470.550774851756,-1200.0213046262377,12330.060002317865,-1228.6885651599723,227.02049093976117,4.209998298280931,15.375905,12.666944444444447,182.02791245743828,221.18229775904203
19.899999999999864,12417.9856222914,-1024.4398779228022,12470.55262515036,-1200.4318350290978,12328.91730690251,-1229.7524072205797,227.07205714132292,4.001047840216653,15.84917,12.871111111111112,183.67487241230904,223.79990950146907
20.0,12417.972301438333,-1023.1819676763756,12470.546860888157,-1200.8293412244814,12327.78134543615,-1230.8114557664403,226.93884445395483,3.9502732286764095,15.212031,12.75611111111111,185.26379470874306,226.3722882093346
20.09999999999991,12417.958980585276,-1021.8238698894373,12470.530747128103,-1201.2219335879201,12326.682326399869,-1231.8414522652374,226.77325965116216,3.909322816066609,14.912645,13.263055555555555,186.94238656922738,228.9952237629824
20.199999999999818,12417.925678452604,-1020.5102998977546,12470.508455412037,-1201.605329740775,12325.589990015036,-1232.8744606422551,226.427479621801,3.7715503371022394,15.156114,13.223055555555556,188.57454299721866,231.5694628571645
20.299999999999955,12417.912357599549,-1019.1744660084441,12470.4900656795,-1201.9728264950866,12324.508664871957,-1233.9052514838118,226.312028626082,3.5878306332214764,14.7222805,13.196944444444442,190.2095055026036,234.16566794903724
20.399999999999864,12417.872395040371,-1017.8052362715055,12470.47814357722,-1202.3317147868509,12323.443270524398,-1234.9219740145613,226.3661731377218,3.5941446283181335,14.731346,13.47888888888889,191.87857111307775,236.7626181749138
20.500999999999976,12417.852413760782,-1016.469402382195,12470.473282756662,-1202.7049270715083,12322.371432768645,-1235.9481690641414,226.1257285342059,3.7973153304772858,14.652565,13.353888888888887,193.52681083040005,239.34817057050833
20.59999999999991,12417.832432481193,-1015.1113045944655,12470.475499843244,-1203.085094626353,12321.34107484863,-1236.944697547319,225.78255546281252,3.883187248769421,14.30564,13.538055555555555,195.2061430391922,241.9103890426171
20.699999999999818,12417.819111628138,-1013.7643387559457,12470.469575351792,-1203.468575042672,12320.319079866757,-1237.9456515711415,225.40927345928515,3.7905858166910686,14.304878,13.523055555555555,196.87500754398943,244.46577921871815
20.799999999999955,12417.779149068943,-1012.4062409682163,12470.441189739135,-1203.8419065845226,12319.300148854036,-1238.9534655800285,225.2196244290966,3.7012788086827206,14.358095,13.524999999999999,198.54698335030713,247.02582549734078
20.899999999999864,12417.725865656696,-1011.0592751296964,12470.401796203396,-1204.2028098675853,12318.276494299505,-1239.961977804004,225.6338729149758,3.5596632088409046,14.382069,13.608888888888888,200.1978488146336,249.57288465484936
21.0,12417.65260096486,-1009.701177341967,12470.361548959349,-1204.5639771146548,12317.242646667477,-1240.95116581784,226.90182851560203,3.7083977916568194,14.236698,13.76888888888889,201.8656581341568,252.1085402997965
21.09999999999991,12417.592657126077,-1008.3208156558188,12470.321686282716,-1204.9425874289059,12316.19892785045,-1241.9274297516047,226.92331443291943,3.9058473622649212,14.346096,13.915,203.5693288562636,254.6620083281301
21.199999999999818,12417.519392434242,-1006.9515859196712,12470.285095867426,-1205.3340148069829,12315.140699844638,-1242.9370050675273,225.7940146187176,3.9569238906477855,14.906572,13.86111111111111,205.27982743082188,257.236301378219
21.299999999999955,12417.452788168937,-1005.5712242327319,12470.24557352461,-1205.7294741681894,12314.08933301393,-1243.9707662679014,225.1666258330485,3.9921623683344474,14.583084,13.898055555555555,207.0033893510808,259.8429246759661
21.399999999999864,12417.366202624033,-1004.2131264457936,12470.19931064672,-1206.129045889198,12313.0596311112,-1244.9964725770649,225.0557584996908,4.052738011816737,14.484846,13.75611111111111,208.71362156795695,262.40518408547723
21.5,12417.272956652607,-1002.8438967088548,12470.151475082215,-1206.5283710959018,12312.049663538086,-1245.999905809952,225.32075147993916,3.9908656812791863,13.989167,13.693055555555556,210.43645790983567,264.94676102160076
21.600999999999885,12417.16638982811,-1001.4746669727069,12470.103609037627,-1206.9186517383216,12311.07679443598,-1246.9596876454666,225.45992579316527,3.7954158731408794,13.072673,13.721944444444444,212.15461355815637,267.42830370993096
21.699999999999818,12417.059823003616,-1000.1499650318148,12470.05991956999,-1207.2826941594185,12310.165509267386,-1247.8613662156815,225.14426329030508,3.6118928996104653,12.82595,13.373055555555556,213.80593469755306,269.7912759627598
21.799999999999955,12416.926614472997,-998.7918672440856,12470.023662577614,-1207.6333239299831,12309.252295340437,-1248.7768197383266,224.71884212741986,3.438466280129897,13.035511,13.61111111111111,215.48561564083957,272.18786797763124
21.899999999999864,12416.800066368914,-997.3558458126813,12469.993736300437,-1207.9772727067955,12308.340344377408,-1249.6952857745976,224.87440016879773,3.466610609853989,12.850682,14.218055555555555,217.23478539979845,274.6610716042018
22.000999999999976,12416.65353698524,-995.9532202289051,12469.965233750358,-1208.3274788487213,12307.421548538545,-1250.613633151902,225.15332748262364,3.4910945546421353,12.873284,14.17611111111111,218.9633821813417,277.0984540016966
22.09999999999991,12416.53364930769,-994.4838029506635,12469.931135628574,-1208.6708712083487,12306.521017064422,-1251.5099635025438,225.11447234974688,3.48133290722057,12.794932,14.568888888888889,220.74281812600674,279.58044720819345
22.199999999999818,12416.367138644413,-993.0811773668876,12469.8829890181,-1209.0084766978919,12305.601670159202,-1252.4204828700786,225.4347557572247,3.341309425943111,13.083687,14.338888888888889,222.46020956027178,282.00330563244427
22.299999999999955,12416.213948834218,-991.6451559354833,12469.829674829036,-1209.3278062526629,12304.663993745422,-1253.3386870859379,225.7664983206059,3.1336987543242443,13.163983,14.514999999999999,224.18827427647244,284.4765310641747
22.399999999999864,12416.034117317886,-990.2202664532884,12469.781353865214,-1209.6293418633354,12303.718542119346,-1254.2683736107178,225.20098897681228,2.9740120651971793,13.355735,14.473055555555556,225.89623239170254,286.9428363378325
22.5,12415.840964948486,-988.806508919512,12469.732695081557,-1209.9247968994653,12302.776940225478,-1255.2066084759376,225.00331853749188,3.014912469948371,13.229254,14.446944444444442,227.5908958107097,289.40021895333524
22.59999999999991,12415.667793858687,-987.3816194373171,12469.678165992329,-1210.2248769053876,12301.826782284237,-1256.145386271223,225.68055465133588,3.0851589522730896,13.485283,14.438888888888888,229.2950886892156,291.8796640381858
22.699999999999818,12415.474641489287,-985.9678619051226,12469.615919664717,-1210.5239009105658,12300.85696350689,-1257.0807642303596,226.39130879619503,3.0244994802549767,13.463188,14.368055555555555,230.9906765570493,294.34574553285086
22.799999999999955,12415.268168266844,-984.5318404737184,12469.539564396537,-1210.8162052075843,12299.873799330348,-1258.0018630290224,227.3415592994208,3.02088875053324,13.482384,14.506944444444445,232.7015216127201,296.8193282430422
22.899999999999864,12415.06169504439,-983.0846870931045,12469.450460289525,-1211.094400360121,12298.907405332558,-1258.890127848029,227.48680410048632,2.8229851219543707,12.769736,14.591944444444445,234.40684104564343,299.2665370008447
23.0,12414.8485613954,-981.6375337132819,12469.365832194895,-1211.3475845407438,12297.964018185887,-1259.7699150248163,226.51879190561147,2.516456792849538,13.030446,14.736944444444443,236.09074583003172,301.69457730513045
23.09999999999991,12414.648748599478,-980.1903803326683,12469.29361816651,-1211.584767407683,12297.031752299787,-1260.653711644274,226.5391319073386,2.442733380191038,12.661702,14.658055555555555,237.75917256715812,304.12733850965327
23.199999999999818,12414.422294097434,-978.7432269520544,12469.224716047329,-1211.8179165894703,12296.115504987672,-1261.505706334852,227.63605960611557,2.419725367213576,12.362666,14.733888888888888,239.4308175677309,306.51446311090876
23.299999999999955,12414.189179168854,-977.2849416230224,12469.154703669195,-1212.051143464154,12295.211262495784,-1262.3257952493957,227.95605653469656,2.450464934838939,12.052181,14.79,241.1148655941988,308.87543264545246
23.399999999999864,12413.94274338722,-975.8155243439899,12469.08513119968,-1212.2923989638468,12294.321831559337,-1263.1334867765233,227.55756438818344,2.5714372501472056,11.976722,14.866944444444444,242.8209117099167,311.2246360475293
23.5,12413.689647179066,-974.368370964167,12469.014540482312,-1212.5369950645224,12293.418590869482,-1263.96013496931,227.51373311685586,2.520310209185271,12.511571,14.795,244.50999432512373,313.57378201219836
23.59999999999991,12413.456532250471,-973.0325370748565,12468.940788430373,-1212.776899974532,12292.453672319092,-1264.841995108231,227.63147594375513,2.499602257752897,13.632238,14.098888888888888,246.0810074467516,315.90259876947
23.699999999999818,12413.2034360423,-971.5965156434522,12468.865603876087,-1213.0100379426508,12291.41886611779,-1265.7847236759055,227.69851200578537,2.399679681600417,14.364631,14.463888888888889,247.74738278509082,318.3994083176724
23.799999999999955,12412.937018981078,-970.082570568373,12468.787860304896,-1213.2344264406024,12290.32535516099,-1266.7806941417978,227.64837819871136,2.350489488669789,15.217281,15.098888888888888,249.4837499531537,321.03488383152603
23.899999999999864,12412.677262346391,-968.6688130353875,12468.70531490193,-1213.4529385611072,12289.214479674605,-1267.795507892665,227.52519227275835,2.3214500638099693,14.875202,14.66,251.11433806646232,323.6044472520417
24.0,12412.397524432083,-967.1882638079366,12468.62458300764,-1213.6642010772875,12288.108476001047,-1268.802380592921,227.84547568023692,2.201915661159328,15.038368,14.971944444444444,252.80797014505742,326.21901079470916
24.09999999999991,12412.111126091271,-965.7077145804856,12468.542721847978,-1213.873307096241,12286.96557436121,-1269.818214692112,228.8747943591885,2.289772505333664,15.544841,15.006944444444443,254.5008571858734,328.8534710109734
24.199999999999818,12411.811406897374,-964.2494292514535,12468.452997931789,-1214.08518458894,12285.796681535185,-1270.836665786506,228.99454253837075,2.3124331630392527,15.461969,14.988055555555555,256.1760614888953,331.47465154112183
24.299999999999955,12411.491706423902,-962.7354841755831,12468.365991031345,-1214.2915088910556,12284.647672669003,-1271.8344162050337,229.06730817835248,2.166421161628482,14.973064,15.268055555555556,257.90524969503804,334.1130926512169
24.399999999999864,12411.178666376953,-961.2660668973417,12468.289865885554,-1214.4880688497606,12283.514459246202,-1272.8042910695033,229.8175964110756,2.04978446633848,14.8593025,15.128888888888888,259.5824943675942,336.68117693549067
24.5,12410.84564505041,-959.7632537722627,12468.221745716874,-1214.6792445777553,12282.376871522769,-1273.7647502830496,229.83392570823688,2.0094892454062485,14.917116,15.36111111111111,261.2932821486883,339.26562688063507
24.59999999999991,12410.525944576955,-958.2938364940212,12468.159000582478,-1214.8673756623193,12281.246428908462,-1274.7227875044741,229.6027372379018,1.9570278311251013,14.718975,15.215,262.9668232798236,341.81935903201247
24.699999999999818,12410.199583676935,-956.80215531657,12468.096543324871,-1215.0477895027714,12280.138249228867,-1275.6642327055458,229.6998535841764,1.8621580851799133,14.36286,15.264999999999997,264.65612691322326,344.36750008562865
24.80099999999993,12409.85990192386,-955.3216060899099,12468.023248215562,-1215.222699435702,12278.986555637053,-1276.6331641833042,230.13589451979428,1.8965400950730043,15.44066,15.203888888888889,266.32978273972014,346.9422864580093
24.899999999999864,12409.506899317732,-953.81879296404,12467.933990407668,-1215.4077573482255,12277.773240746572,-1277.6389448367436,230.5377757116657,2.254352917457593,16.39761,15.258055555555556,268.03453370941276,349.59011364654435
25.0,12409.140575858532,-952.3048478889607,12467.832122331609,-1215.6233948461038,12276.550424157474,-1278.6444667894114,230.6036658581058,2.5160464064237087,15.265338,15.446944444444444,269.78019719583307,352.24663971740125
25.100999999999885,12408.780912825883,-950.8131667123004,12467.732915040597,-1215.8587244662954,12275.377689374509,-1279.6067343545903,230.65719444011586,2.54292085111862,14.774117,15.44888888888889,271.52253359574024,354.8261971024158
25.199999999999818,12408.40792894015,-949.32148553564,12467.642052651418,-1216.098971467296,12274.22387481774,-1280.550388766329,230.7839699466554,2.6463607475885924,15.338242,15.385,273.27441960757426,357.37647756411025
25.299999999999955,12408.014963774856,-947.8186724097702,12467.554606922646,-1216.3482209042227,12273.027770032526,-1281.527589517499,230.71979867360065,2.6370262115942715,15.552461,15.499999999999998,275.05106347876676,359.9766434529364
25.399999999999864,12407.59535690341,-946.3158592846914,12467.475663578138,-1216.5962570758843,12271.815237345532,-1282.5144336497053,230.9965372886486,2.56952669424674,15.714846,15.561111111111112,276.834146299955,362.5820214409691
25.5,12407.175750031965,-944.7907822604026,12467.402356764573,-1216.849155222544,12270.602622887072,-1283.4872107519311,231.5351176160723,2.696904092826469,15.377163,15.651111111111112,278.6449397662404,365.1951392489394
25.600999999999885,12406.769464013589,-943.2991010837422,12467.331711329645,-1217.1204107420367,12269.405338014609,-1284.4297834423298,232.05101740917445,2.8544861007726126,14.797192,15.601111111111111,280.4387552086102,367.74861734328687
25.699999999999818,12406.329875862566,-941.7740240594537,12467.267980688373,-1217.398201947871,12268.228564267914,-1285.344633592971,232.22146948843678,2.903700025251979,15.315017,15.858055555555556,282.2802509146309,370.28736948402064
25.799999999999955,12405.896948138052,-940.2378150867464,12467.209115300662,-1217.684452793643,12267.009872170107,-1286.292002010443,232.05932243241455,2.9414229294254617,15.55712,15.87,284.1404909847201,372.88486179831216
25.899999999999864,12405.47734126662,-938.7461339100861,12467.156556460737,-1217.9724398962478,12265.730013930603,-1287.294017558781,231.83472297672347,2.9138890720165254,16.951847,15.715,285.95743659090215,375.5195636628592
26.0,12405.024432262544,-937.2321888350069,12467.11316386867,-1218.2606038190163,12264.445378359349,-1288.3021077703222,231.924104392764,2.915397880995977,15.707216,15.678888888888888,287.80545620415546,378.17001253082753
