relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
28.0,7139.737465620543,-1225.6609894806516,6955.648107356789,-1251.5171569484605,7138.777321934134,-1321.2382616588643,126.08901562490922,5.962169722996865,12.019423,11.60388888888889,185.89629695635153,95.582094729749
28.100000000000023,7140.863077704248,-1225.9504201561417,6956.104759622278,-1251.9020257638374,7139.732961946492,-1321.9361718000494,126.19443985921332,5.982194844501514,11.647665,11.651111111111112,186.5720288095079,95.99240428425495
28.201000000000022,7141.995350214473,-1226.250982782423,6956.5747787876135,-1252.2895541152466,7140.674124960174,-1322.620591240455,125.85156759066216,6.080828879488435,11.3961735,11.71611111111111,187.23994099902276,96.37866501735218
28.300000000000068,7143.134283151232,-1226.5292815094945,6957.051205548703,-1252.6724384480324,7141.573033251325,-1323.2716549960228,125.98089562417914,6.26732952657502,11.026446,11.713888888888889,187.91055431971276,96.75497056511824
28.40000000000009,7144.273216087991,-1226.829844134194,6957.545898629186,-1253.0575571873885,7142.466512606454,-1323.9264530915632,126.48939566735787,6.271574958059106,11.128373,11.81611111111111,188.56029279082642,97.11341641859002
28.50100000000009,7145.418809451286,-1227.1192748104747,6958.047035867289,-1253.4409103264215,7143.376061178065,-1324.5994556655553,126.50820300698304,6.2224935702701565,11.276857,11.82388888888889,189.2115483585681,97.50158193612532
28.600000000000023,7146.56440281458,-1227.4198374351743,6958.533566150857,-1253.8184212681565,7144.269858184819,-1325.2581895691335,126.27138522631076,6.218559434752231,11.153833,11.861111111111112,189.8749082023388,97.86525472989159
28.700000000000045,7147.723317030929,-1227.6981361622456,6959.018812365446,-1254.2138494110181,7145.169976501801,-1325.9190192720764,126.29774128488678,6.302261445720566,11.179182,11.908888888888889,190.5583194986155,98.25406570077763
28.800000000000068,7148.875570820757,-1228.020962686155,6959.49840064299,-1254.6258382162453,7146.0722363793775,-1326.5870136373962,126.72975146241552,6.343371820417794,11.2734995,11.98111111111111,191.23684787851548,98.6059079574491
28.90000000000009,7150.034485037106,-1228.2992614124355,6959.969963019059,-1255.0408436553203,7146.983375523212,-1327.2692758800335,126.92025992929656,6.22010086205354,11.491912,11.953888888888889,191.93653834223844,99.01703405466324
29.0,7151.20005967999,-1228.6109559871354,6960.436718299828,-1255.4478744081678,7147.929104347292,-1327.980805239983,126.99044725920002,6.166197923471049,12.178133,12.041944444444447,192.64182465098662,99.42366966332598
29.100000000000023,7152.365634322874,-1228.9003866634162,6960.906016793349,-1255.8493208603952,7148.925811343495,-1328.732818609433,127.07639092846966,6.185378779848083,12.793449,12.04888888888889,193.3469167039003,99.89167558102903
29.200000000000045,7153.531208965756,-1229.2009492881157,6961.37586022795,-1256.2522613357366,7149.952194349404,-1329.5074698732446,127.01050078202961,6.193968651902475,12.924616,12.08388888888889,194.0501263386489,100.37035128721513
29.300000000000068,7154.710104461695,-1229.5126438628154,6961.844182379841,-1256.6630088021222,7151.004824910432,-1330.3007045610518,126.99130669589272,6.26488313390816,13.436358,12.168888888888889,194.76756972561205,100.85614644564009
29.40000000000009,7155.888999957647,-1229.8020745383053,6962.308044239158,-1257.0807453478167,7152.068416585353,-1331.1033439083612,127.08956895775768,6.22010276293919,13.212908,12.176944444444445,195.4935096058615,101.37329053201974
29.5,7157.067895453585,-1230.1137691122142,6962.7643700223325,-1257.495725952697,7153.127785804907,-1331.903992842015,127.07295318169889,6.115909091964945,13.344968,12.20111111111111,196.22342254539214,101.86645233346702
29.600000000000023,7158.253451376058,-1230.4254636869139,6963.224900304916,-1257.9069911333727,7154.184939683896,-1332.7077755755265,127.42217095783121,6.23315380717001,13.215585,12.266944444444444,196.95524893665433,102.36319706158406
29.700000000000045,7159.439007298531,-1230.7148943631948,6963.695631004121,-1258.325035887671,7155.225924236711,-1333.509682292029,127.79659887694929,6.358226139145222,13.0653715,12.243055555555555,197.681029130608,102.88108909911382
29.800000000000068,7160.631223647538,-1231.0265889371035,6964.161789175788,-1258.7430404504012,7156.272784692483,-1334.3223295717276,127.84501381063785,6.164254193203851,13.439818,12.328888888888887,198.4148189176863,103.38764927872413
29.901000000000067,7161.816779570025,-1231.327151561803,6964.617430815602,-1259.1533189471531,7157.377673108129,-1335.1711315313546,127.23536666309583,5.9771051013925955,14.150374,12.28611111111111,199.1529029176472,103.93881778285086
30.0,7163.008995919033,-1231.616582238084,6965.058504286684,-1259.5513413451943,7158.510430815479,-1336.0270929812807,126.92140584488719,6.0251367282227974,14.532405,12.25611111111111,199.91185033374276,104.50737697237506
30.100000000000023,7164.201212268025,-1231.906012914365,6965.513564355391,-1259.954960870649,7159.684900690849,-1336.9151000314807,127.25945094401445,6.1405611843099965,14.915548,12.293888888888889,200.65773076188506,105.10616274715841
30.200000000000045,7165.386768190511,-1232.1954435906457,6965.982077705391,-1260.3568153688384,7160.876432016814,-1337.8233956898246,127.37604785532359,6.204833920421366,15.049433,12.276111111111112,201.38344879333104,105.72420440498091
30.300000000000068,7166.578984539519,-1232.4848742669267,6966.460367108756,-1260.748767042658,7162.108966673427,-1338.7640748449187,127.32763292163503,6.163805024504578,15.960368,12.268888888888888,202.1046973161143,106.37316172428194
30.40000000000009,7167.7712008885255,-1232.785436891626,6966.940505783259,-1261.1218595056564,7163.362646946495,-1339.7245201159178,127.58660984503422,5.998233662921731,15.625591,12.296944444444444,202.8199224509895,107.02991576522803
30.5,7168.956756810999,-1233.0526036694882,6967.424267192186,-1261.480800079824,7164.602589430396,-1340.6915025207002,128.30739075130813,6.049954908832096,15.82348,12.22888888888889,203.52765591708078,107.7269294070881
30.600000000000023,7170.148973160006,-1233.3420343457692,6967.921898552383,-1261.839077215581,7165.824699914349,-1341.6625588545987,128.63655500461087,6.213939288729811,15.395262,12.278055555555556,204.22505026729937,108.40680499383348
30.700000000000045,7171.347849935533,-1233.6203330728406,6968.427004500321,-1262.2012134713418,7167.018487645593,-1342.6128552119903,128.40336118199258,6.216304154673868,15.121632,12.303888888888888,204.9237327312154,109.07847294535526
30.800000000000068,7172.54006628454,-1233.8986317991212,6968.929882705762,-1262.5702501872952,7168.1775496425635,-1343.5257799627946,128.03838706649415,6.259304996359935,14.386865,12.303888888888888,205.6189888069217,109.71391509718137
30.90000000000009,7173.738943060082,-1234.1991944246115,6969.43061878484,-1262.9520874353818,7169.287926420271,-1344.3971671495976,128.2122797573164,6.335546405510354,13.842601,12.346944444444443,206.32164264721854,110.28782680706273
31.0,7174.937819835624,-1234.4774931516831,6969.932738449259,-1263.3411378600965,7170.335271094878,-1345.229065426619,128.72536346285557,6.368568362374603,12.90826,12.383888888888889,207.02703538447298,110.84716602728857
31.101,7176.143357037685,-1234.766923828755,6970.441284239887,-1263.7270045621124,7171.339773955371,-1346.0389806705023,129.03525055114105,6.272757321592813,12.643208,12.398055555555556,207.73066463426414,111.37569323789526
31.200000000000045,7177.355554666282,-1235.0452225550355,6970.9365954465065,-1264.0958520601362,7172.324098516962,-1346.8318408116086,128.67023919338587,6.203229570223453,12.890885,12.453055555555556,208.45317411835666,111.89979254772248
31.300000000000068,7178.567752294878,-1235.323521282107,6971.434680351158,-1264.4666526648955,7173.336274346068,-1347.6319350291158,127.98097096584333,6.215819056209633,12.91385,12.489999999999998,209.17320956479296,112.43019238575629
31.40000000000009,7179.786610350009,-1235.612951957597,6971.93353255624,-1264.8398529652193,7174.34689666386,-1348.4208259317386,127.97008476773584,6.244243438231675,12.727572,12.53,209.89786490303354,112.93895216245403
31.5,7181.00546840514,-1235.8912506846686,6972.433298723233,-1265.2116247809474,7175.343456418665,-1349.2056221580574,128.47285523296267,6.213485329687589,12.642232,12.52388888888889,210.6229671782355,113.4557409836282
31.600000000000023,7182.237647313326,-1236.2029452593683,6972.93876133953,-1265.5751037886407,7176.331635748878,-1349.9978197544206,128.96273414779964,6.239048593926285,12.688419,12.683055555555555,211.349822253393,113.94803391873016
31.701000000000022,7183.463165794992,-1236.4701120372304,6973.457115773226,-1265.9468045495,7177.322669432971,-1350.8023274447987,129.17655913215347,6.392326973312432,12.588295,12.576944444444445,212.0646515740126,114.49699199356549
31.801000000000045,7184.702005129711,-1236.748410764302,6973.970073155962,-1266.3392332935518,7178.277447460269,-1351.5789517369658,129.07142137674694,6.527436845989595,12.026722,12.715,212.79935134146044,115.01012164728202
31.901000000000067,7185.940844464431,-1237.0267094913736,6974.480119241866,-1266.7621538773076,7179.2074210984065,-1352.331899985241,128.9181551665494,6.726422002495614,11.904718,12.75,213.5411786154655,115.5016274562969
32.0,7187.1796837991515,-1237.305008217654,6974.988212870494,-1267.1969669047528,7180.114026280357,-1353.0672038998782,129.17198979373708,6.7836566667284375,11.677292,12.735,214.28660604204484,115.97762484782345
32.10000000000002,7188.431843986941,-1237.6055708431445,6975.508716207865,-1267.6203096065562,7181.041811043273,-1353.8278824876945,129.51461855522538,6.638259331723837,12.317952,12.85388888888889,215.02823741606716,116.457023450333
32.200000000000045,7189.684004174716,-1237.8950015194253,6976.03418653084,-1268.0154803340342,7181.972417629605,-1354.5966671620229,129.60829715472929,6.512900770307956,11.8237915,12.823055555555554,215.76257280465236,116.95617696727007
32.30000000000007,7190.942824789041,-1238.1621682972875,6976.557825607055,-1268.3862564012925,7182.909719602978,-1355.3725552238207,129.6263453252759,6.320571456858871,12.511675,12.926944444444445,216.50501928587903,117.48534198953487
32.40000000000009,7192.188324550295,-1238.4627309219868,6977.072632225595,-1268.753027074569,7183.863016279923,-1356.159227049975,129.43096671713624,6.323057295952191,12.207804,12.851111111111111,217.2378031682011,117.99057571942885
32.5,7193.447145164605,-1238.7632935474771,6977.576710315249,-1269.136871716838,7184.801822267442,-1356.9278061386642,129.18029768176675,6.350169077072501,12.058037,12.96111111111111,217.99678642782828,118.48035129889269
32.60000000000002,7194.712626205448,-1239.0415922745487,6978.065056268173,-1269.5366046495928,7185.737544874486,-1357.6844509281796,128.73826074282323,6.274026769664653,12.009449,12.96611111111111,218.78326110441023,118.98184733144296
32.700000000000045,7195.991428099346,-1239.3310229500387,6978.535236731563,-1269.9502483940946,7186.685862893776,-1358.4380212428823,128.21028013461006,6.2522033006266735,12.21621,13.08611111111111,219.60130266229297,119.46995683487364
32.80000000000007,7197.263569566725,-1239.5981897286918,6978.991414929092,-1270.374545343658,7187.643070291936,-1359.192061658735,128.24838182798626,6.208670496497984,12.154453,13.099999999999998,220.43120821492988,119.98019923935692
32.90000000000009,7198.582334019818,-1239.8542245573444,6979.437791166052,-1270.8059383647374,7188.596561481867,-1359.9506929823403,128.76433032250168,6.2069710671462595,12.215176,13.276944444444442,221.31954104913686,120.51090150412008
33.0,7199.887777619854,-1240.1436552328344,6979.883221408626,-1271.226676258106,7189.558191565663,-1360.7236732781714,128.82133962311715,6.04960128906048,12.460572,13.341944444444445,222.18946633393074,121.02165549960367
33.10000000000002,7201.179900366821,-1240.399690062278,6980.329738982903,-1271.6167268336162,7190.536047014826,-1361.5077906667127,128.63025819844097,5.810653134434645,12.6077,13.236944444444443,223.04550470270794,121.57493017144873
33.200000000000045,7202.485343966844,-1240.6891207377678,6980.7740208671785,-1271.9760966485758,7191.506314992666,-1362.28381541211,128.676381300949,5.61967486886145,12.240918,13.355,223.90798478894806,122.08934781610698
33.30000000000007,7203.797447993401,-1240.978551413258,6981.21445362705,-1272.327983894932,7192.463408342619,-1363.0535432625718,128.9376500555287,5.65592745692947,12.323418,13.421944444444446,224.77983961648818,122.60001667950759
33.40000000000009,7205.109552019943,-1241.245718191911,6981.650230847233,-1272.7030677436828,7193.414303236733,-1363.8233147423712,129.04507964211575,5.846955586023868,12.144934,13.379999999999999,225.66265322332575,123.13426013985128
33.5,7206.42165604653,-1241.512884969773,6982.081350129839,-1273.1054467030413,7194.346316728613,-1364.5796029158826,129.07086274289662,5.948977056306454,11.860241,13.413888888888888,226.55388501560722,123.657716644252
33.60000000000002,7207.727099646551,-1241.780051747635,6982.510077907038,-1273.5184886845107,7195.263232099661,-1365.3246946053569,129.12443429674136,5.9575117715972254,11.769365,13.385000000000002,227.44237789034042,124.17176318740286
33.700000000000045,7209.039203673109,-1242.0472185254973,6982.944552579574,-1273.926501656931,7196.155975385213,-1366.053347474191,129.32210473606153,5.963927132257855,11.2778,13.363888888888889,228.3310752965563,124.67356411027191
33.80000000000007,7210.351307699667,-1242.325517252569,6983.386498648773,-1274.3269320233758,7197.015650509544,-1366.7565444290904,129.24160416584564,5.963681203688419,10.9350605,13.40611111111111,229.20976221540346,125.14359862532598
33.90100000000007,7211.663411726238,-1242.592684030431,6983.834218288331,-1274.7345950324855,7197.849254168201,-1367.429603364978,128.5732202499358,6.026936834039062,10.281192,13.431944444444444,230.08529684756374,125.59891471656307
34.0,7212.98217617933,-1242.8487188598745,6984.2722625279075,-1275.1496757836364,7198.642380753653,-1368.0619044902653,128.55223280590016,6.1652923673725795,10.210216,13.421111111111111,230.9796017414349,126.03162931804455
34.10000000000002,7214.300940632422,-1243.1047536877363,6984.712436861912,-1275.584401432568,7199.443641942286,-1368.706578985029,129.08250524529385,6.208337810978672,10.358181,13.446944444444444,231.87455354395817,126.47749935217536
34.200000000000045,7215.633025938567,-1243.36078851718,6985.150741676095,-1276.018015077726,7200.243688193231,-1369.3577330409416,129.20196694557865,6.122983143049638,10.272638,13.568055555555555,232.78440198061733,126.93329644172913
34.30000000000007,7216.958450818194,-1243.627955295042,6985.591363829279,-1276.4395014991699,7201.036729941334,-1370.0028247354617,129.04984665097138,6.0725954641972555,10.173,13.513055555555555,233.6821056607503,127.37389379996107
34.40000000000009,7218.290536124339,-1243.8839901236947,6986.036207473054,-1276.847628636974,7201.826111522268,-1370.642952628874,129.02893369144908,6.002219830573097,10.15321,13.616944444444444,234.58191456566612,127.82375308551507
34.5,7219.629281856991,-1244.1511569015568,6986.481699471154,-1277.2463391042152,7202.610431243907,-1371.2799841548606,129.13922806701166,5.954925418164833,10.055378,13.605,235.48478986420318,128.26293305156722
34.60000000000002,7220.9746880162365,-1244.4294556286284,6986.922919661899,-1277.644379840896,7203.38056596154,-1371.910197668236,129.45206302315316,5.929841270956046,9.847224,13.72888888888889,236.39683047836994,128.68913210463626
34.700000000000045,7222.320094175451,-1244.7077543557,6987.359961008044,-1278.037118227934,7204.144221869399,-1372.5364539811944,129.25725737280862,5.821987646410553,9.904942,13.768055555555554,237.3122640618762,129.11444064097088
34.80000000000007,7223.665500334667,-1244.974921134353,6987.791738568228,-1278.4143300041198,7204.921576606167,-1373.1634245561447,128.52415787393858,5.645161650968957,10.069175,13.761944444444444,238.23229326732837,129.55163868611817
34.90000000000009,7225.0308877734715,-1245.2532198606336,6988.218492657093,-1278.776435694912,7205.755885982253,-1373.817794681322,127.73175724327247,5.54866892498347,11.137673,13.883055555555554,239.1734025359583,130.00144457995793
35.0,7226.38961478574,-1245.531518587705,6988.64581821502,-1279.1319389680414,7206.626630373752,-1374.489179708286,127.53351384615739,5.568741123494505,10.852845,13.86111111111111,240.10643693494643,130.4632282084078
35.10000000000002,7227.755002224545,-1245.820949263986,6989.075060862389,-1279.4853558734571,7207.506392205307,-1375.1713299706764,128.03256008571645,5.551591440958658,11.412225,13.963055555555556,241.04233379431477,130.92565522722026
35.200000000000045,7229.107068810296,-1246.0769840926387,6989.50000878519,-1279.8381692350888,7208.396037633278,-1375.8700444405863,128.2605972881786,5.49505336360011,11.212328,13.843055555555555,241.97388461587653,131.4350992958175
35.30000000000007,7230.479116675636,-1246.377546717338,6989.913901803229,-1280.1886048099866,7209.304731199441,-1376.5827681426574,127.96495106589101,5.35142897793029,11.884927,14.0,242.92964054629402,131.9157090217497
35.40000000000009,7231.831183261371,-1246.6447134952002,6990.320269515504,-1280.5357707914095,7210.259395186733,-1377.3282451282128,128.00534459044775,5.3379933073322245,12.340014,13.841944444444445,243.87727492125705,132.4519817926998
35.5,7233.203231126709,-1246.9341441714812,6990.722119100899,-1280.8844550829406,7211.250409123211,-1378.1100085057321,128.5195742115772,5.302978003143274,12.905141,13.968888888888888,244.84630546581297,133.00012698398103
35.60000000000002,7234.548637285925,-1247.223574847762,6991.116431683934,-1281.2303527356667,7212.2665978384075,-1378.9240384629763,128.87108381889004,5.18754975896315,13.135598,13.828055555555556,245.7960529922466,133.57208315513813
35.70100000000002,7235.9140247247,-1247.513005524043,6991.510428220699,-1281.566021384926,7213.317358476889,-1379.7738139014943,129.05221296666474,5.062831807121018,13.62435,13.95,246.7645150205185,134.17723636359432
35.80000000000007,7237.266091310479,-1247.7913042503235,6991.895127293655,-1281.880255958662,7214.3514282326105,-1380.611639610023,128.97705522788843,4.972290443311615,13.262201,13.84,247.72760567025873,134.7825035716257
35.90000000000009,7238.631478749284,-1248.0918668750228,6992.283247705517,-1282.200650090618,7215.394851980983,-1381.45336851748,128.81089746730046,5.094040188477576,13.550068,13.936111111111112,248.6983313792867,135.37071671488047
36.0,7239.990205761554,-1248.3812975520948,6992.675242012663,-1282.547399553998,7216.4515586192565,-1382.304682438593,128.90085184113593,5.3753689892387,13.589316,13.893055555555556,249.6638015814857,135.97625134098504
36.10000000000002,7241.335611920768,-1248.6707282275847,6993.071448728375,-1282.9253619172673,7217.494369422709,-1383.1494835798906,129.1251648179297,5.5775436602133075,13.252071,13.803055555555556,250.61618992960868,136.57576829348832
36.20100000000002,7242.68767850652,-1248.9490269546563,6993.469290636613,-1283.3126343560864,7218.536075897004,-1383.9955628700247,129.04241252357895,5.4169156239522955,13.322477,13.785,251.5763549424211,137.18916419072195
36.30000000000007,7244.039745092255,-1249.2607215285652,6993.850550506879,-1283.6663815772904,7219.567014420894,-1384.824183298527,128.54041555137485,5.091773963860059,13.39831,13.91111111111111,252.5438229905208,137.75473390620314
36.40100000000007,7245.38515125147,-1249.5390202564276,6994.234467684714,-1284.0070943416624,7220.634272712072,-1385.6789377280904,128.8381502048256,5.072648231090072,13.678015,13.791111111111112,253.50485988870912,138.3715401289702
36.5,7246.73721783722,-1249.8284509319176,6994.608626833582,-1284.349187566727,7221.680875907257,-1386.5392750553028,130.00352057702014,5.170887706946664,13.693661,13.798055555555555,254.48085912164294,138.98801999958977
36.60000000000002,7248.0759635699005,-1250.1067496589892,6994.979176682998,-1284.7048611250498,7222.7237999735125,-1387.4220750129848,130.4911076606766,5.101841675924726,13.634421,13.72,255.4506074557121,139.6360654562126
36.700000000000045,7249.428030155651,-1250.4073122836885,6995.340580331969,-1285.0569838357162,7223.757387426768,-1388.2979095124665,130.06024339873812,4.989801859760439,13.461077,13.829999999999998,256.43913877675806,140.2597543924237
36.80000000000007,7250.760115461768,-1250.6744790623416,6995.698567955846,-1285.403957069357,7224.817855457952,-1389.1836911839143,129.69154505757135,4.981126363826404,14.173839,13.641944444444443,257.4150921347766,140.91771604963103
36.90000000000009,7252.098861194479,-1250.9639097386225,6996.05999293859,-1285.7542815829324,7225.920790352218,-1390.1064789830539,130.13816565887592,5.085815415943567,14.587483,13.721944444444444,258.39170271280324,141.5837065801138
37.0,7253.424286074104,-1251.242208464903,6996.41803304398,-1286.1092088174205,7227.030986696993,-1391.045839686313,130.33297130922023,4.997475109364767,14.498187,13.591944444444444,259.36060188503285,142.27319338055875
37.10000000000002,7254.75637138025,-1251.5205071919745,6996.767344215733,-1286.455753645768,7228.128469899547,-1391.9735721912414,130.08230227385044,4.843783174637088,14.24319,13.624999999999998,260.3436374910693,142.95491808592777
37.200000000000045,7256.0884566864115,-1251.8099378682555,6997.117445399256,-1286.7873616958368,7229.213082807389,-1392.8882681876948,130.20262341082795,4.801732730843533,14.133252,13.65111111111111,261.3224155420009,143.61539265293993
37.30000000000007,7257.413881566023,-1252.0882365953269,6997.469630303806,-1287.1143779434865,7230.303484174521,-1393.8176237800008,130.67330823952804,4.810362770198773,14.521322,13.565000000000001,262.2934317553825,144.29897033058944
37.40000000000009,7258.739306445648,-1252.3554033731891,6997.818234270084,-1287.4571536741546,7231.350807378129,-1394.7212982029573,130.9168153024587,4.9700876791685795,13.1447,13.543055555555556,263.2716064816664,144.9764735805508
37.5,7260.064731325275,-1252.64483404947,6998.165948330121,-1287.8203454431966,7232.317852983731,-1395.5570031430775,130.7443550061245,5.086326217371918,12.4176445,13.541944444444445,264.25042882870196,145.5808274902305
37.60000000000002,7261.3834957783665,-1252.912000826541,6998.513567658308,-1288.180919709623,7233.249765521138,-1396.3537316275829,130.306901729542,4.931364156347679,12.103849,13.478055555555555,265.22536784596286,146.17467945367633
37.700000000000045,7262.702260231458,-1253.1902995544037,6998.858291700599,-1288.5266827486882,7234.2279796267485,-1397.1768896233073,129.87661042539867,4.833746775478342,13.46578,13.516111111111112,266.19973649003947,146.77507545774324
37.80000000000007,7264.027685111069,-1253.4574663322658,6999.198822532995,-1288.8742716271497,7235.244557545676,-1398.025738890488,129.84710309894942,4.8992047006772,13.0217705,13.503055555555555,267.1865950074821,147.40574569165923
37.90000000000009,7265.346449564161,-1253.7246331101278,6999.532939350597,-1289.235542796972,7236.291473743972,-1398.9041949853358,130.1384521377735,4.9436357482027224,14.311218,13.513888888888888,268.17503037912314,148.05842362455812
38.0,7266.671874443788,-1253.9917998879898,6999.863386675489,-1289.6061454543396,7237.354957714097,-1399.8079352001755,130.58822400695078,4.987018260225729,13.60132,13.489999999999998,269.174944516249,148.73408124541356
38.10000000000002,7267.997299323414,-1254.258966665852,7000.201538514888,-1289.9743493092478,7238.361207210479,-1400.671401694302,130.6801837330693,5.013034278384976,12.917455,13.575,270.1669077892064,149.38172273302527
38.200000000000045,7269.322724203026,-1254.5372653921327,7000.553975935711,-1290.3397307395408,7239.3143775956005,-1401.4908090782963,130.68906457889383,5.140312777594137,12.221855,13.52,271.1428711401647,149.9861489206006
38.30000000000007,7270.648149082652,-1254.7933002207853,7000.915531884611,-1290.7104420871037,7240.242654182689,-1402.2950241163078,131.11706405185666,5.216322891348581,12.342186,13.528055555555556,272.1134429982287,150.6029636901698
38.40000000000009,7271.980234388798,-1255.0715989486478,7001.278630382195,-1291.0833930269864,7241.169068885966,-1403.1069494063186,131.34710660660173,5.193920681789236,12.294965,13.585,273.0864473467848,151.20778056954705
38.5,7273.325640548012,-1255.3498976757194,7001.643088991161,-1291.4577280181893,7242.09130916806,-1403.911161468087,130.8285798020088,5.255132296189318,12.177999,13.726944444444445,274.0714947463197,151.80919786474752
38.60000000000002,7274.657725854175,-1255.6170644535814,7002.012990993802,-1291.8355645592248,7243.037196788363,-1404.7204772327234,130.2848428544295,5.3201181587761415,12.719634,13.663055555555555,275.03987201310514,152.41943957641706
38.700000000000045,7276.003132013389,-1255.8842312306526,7002.387665496276,-1292.2108880805054,7243.995116766904,-1405.5319621442065,130.25275721790217,5.286734762739623,12.389078,13.7,276.0163935625284,153.0325338207359
38.80000000000007,7277.355198599124,-1256.162529958515,7002.765981434719,-1292.5752213752116,7244.962493044365,-1406.349324958937,130.1404574900565,5.218599630040547,12.93996,13.78111111111111,276.99300041547724,153.64036177273232
38.90000000000009,7278.70060475834,-1256.429696736377,7003.149866180641,-1292.9296667034191,7245.941802441904,-1407.1708726878248,129.84280591548597,5.231628995806286,12.625631,13.791111111111112,277.95765385812,154.25965531023553
39.0,7280.059331770611,-1256.7079954626577,7003.541814192673,-1293.2879854268444,7246.9315778572345,-1407.9971402819303,129.867156621779,5.38945915085548,13.160982,13.846944444444443,278.92657312139534,154.87366922589544
39.10000000000002,7281.418058782895,-1256.98629419052,7003.946391988331,-1293.659547056457,7247.928057173148,-1408.83095201555,129.976591560649,5.59674239562429,12.82528,13.90388888888889,279.8847143906264,155.49398804397975
39.200000000000045,7282.7901066482345,-1257.2645929175917,7004.364381936696,-1294.0409567692536,7248.940939650649,-1409.6720444053385,129.44918391023097,5.720332834890385,13.50648,13.953055555555556,280.8440583656616,156.121098431379
39.30000000000007,7284.162154513559,-1257.5317596954537,7004.791272943002,-1294.423034153523,7249.955246233465,-1410.4949698455205,128.628994826501,5.738066265323821,12.61716,14.028055555555557,281.79612417606216,156.7413673332481
39.40000000000009,7285.554183658487,-1257.8100584217343,7005.225637832757,-1294.7985581606374,7250.977134576065,-1411.3104667781906,128.5553697498267,5.74622602130317,13.530817,14.145,282.7582761259227,157.3465846113194
39.5,7286.939552376896,-1258.0883571488057,7005.662061353567,-1295.1672896459431,7252.009557562874,-1412.1410148379202,129.08678810481004,5.680571611987118,12.970089,14.158055555555556,283.7108989649611,157.9630522583909
39.60000000000002,7288.344902374878,-1258.377787825087,7006.0945055236825,-1295.530428343496,7253.0950312975365,-1413.0244961242427,129.1907799446263,5.6132902726020575,15.021296,14.333888888888888,284.6850983457819,158.61323336573582
39.700000000000045,7289.756912799411,-1258.644954602949,7006.527938354514,-1295.8893892481958,7254.230315025537,-1413.9453200656499,128.89169597556796,5.642396140117223,14.214302,14.38111111111111,285.66728877691315,159.3120920151234
39.80000000000007,7291.1755836504635,-1258.9343852792297,7006.968504082289,-1296.2509373381322,7255.32675314959,-1414.8319911969554,129.0332165509653,5.756120260849834,13.987579,14.488055555555555,286.64645320365577,159.96625325098682
39.90000000000009,7292.6142357810895,-1259.201552057092,7007.413581253524,-1296.6201969427445,7256.38903714745,-1415.7030159647227,129.6789399860779,5.810261740471463,13.487437,14.65611111111111,287.64486494291924,160.63926425777134
40.0,7294.0595483382795,-1259.5132466310006,7007.852183168411,-1296.9949204626682,7257.452335994052,-1416.5928033138111,130.15449495603605,5.727905711606075,14.242395,14.743055555555555,288.65122856260615,161.2887941652601
40.10000000000002,7295.5181817485245,-1259.8026773064908,7008.28140181963,-1297.3691247163817,7258.55115342546,-1417.5225263318919,130.31377722308244,5.660816465644813,14.545023,14.876944444444444,289.68293997907443,161.9941726101083
40.200000000000045,7296.976815158756,-1260.0809760343532,7008.708619418204,-1297.7339904826001,7259.6372947248,-1418.4405770498026,130.09290199305946,5.576160771659755,13.898096,14.886111111111111,290.71687631190787,162.70219119609345
40.30000000000007,7298.45542984859,-1260.392670608262,7009.138877950757,-1298.0821315941328,7260.682623531625,-1419.323350368238,130.2716648251403,5.494664486975847,13.466155,15.084999999999999,291.761139755549,163.35772361913888
40.40100000000007,7299.934044538395,-1260.659837386124,7009.578346688494,-1298.4119093669374,7261.71630880409,-1420.2070523825807,130.78293511925835,5.387571457459623,13.463601,15.043888888888889,292.79967590956704,164.0606873622769
40.5,7301.439300934353,-1260.9715319608238,7010.00651447888,-1298.729518527544,7262.728881324718,-1421.0768499366118,130.54243035517442,5.383448351961761,13.5033245,15.311944444444446,293.86856683009535,164.71857645840137
40.60000000000002,7302.937896903778,-1261.272094585523,7010.432150617934,-1299.0687738201962,7263.759637004019,-1421.953132704801,130.19636384691532,5.504623776571258,13.554728,15.31111111111111,294.93762149208317,165.38842782934327
40.700000000000045,7304.429832446636,-1261.5503933125947,7010.850728594949,-1299.424415872102,7264.80261222167,-1422.8359840743647,130.2969179399608,5.481393289304789,13.774563,15.241944444444444,296.0120467197202,166.08238428602576
40.80000000000007,7305.93508884261,-1261.8620878872946,7011.252736077684,-1299.7839154878827,7265.850639000431,-1423.7285747618835,130.54443570745735,5.305714557039639,13.75787,15.339999999999998,297.11235928456574,166.75587753441127
40.90000000000009,7307.4470056651035,-1262.1737824612032,7011.635751342076,-1300.1356348911684,7266.901319033888,-1424.6259716989443,130.45791908039257,5.0944270624485934,13.877259,15.415,298.2371546673505,167.43555922363547
41.00100000000009,7308.945601634526,-1262.4743450866938,7012.009969533389,-1300.4850707274256,7267.963766501832,-1425.5328935797527,130.51144766240267,5.0446189842495635,13.783934,15.343055555555555,299.35862251660035,168.12971494505825
41.10000000000002,7310.457518457005,-1262.7860396606025,7012.368132807649,-1300.8338568326876,7268.993502119776,-1426.4212066657478,131.0565539791118,5.0557359876823424,13.690052,15.42388888888889,300.50776733450795,168.80679053763149
