relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.400000000000006,-6.445071516641866,1325.4143851811295,73.54978012006653,1334.0847804046628,37.48978326725634,1333.9386222737335,281.3271643248865,12.3973655116744,12.738216,21.248888888888892,80.46335837952114,44.75415157159331
13.5,-8.562065810401018,1325.5702324676884,72.42071908025,1334.613467941971,36.240719149089166,1334.1799110464892,280.53877439878653,12.537133494395114,12.70551,21.203055555555554,81.48614334037892,45.622539444408204
13.600999999999999,-10.665618870615562,1325.7372117042478,71.26249640401484,1335.15459296127,34.993317516822536,1334.4043387468314,279.851293799565,12.778011868101236,12.392564,21.138055555555553,82.46758843444643,46.474267753289055
13.700000000000017,-12.755730697181038,1325.8930589908066,70.11148910499661,1335.6861476463216,33.77326000102566,1334.6115793511208,279.43296298939504,12.834530256531728,12.608278,21.043888888888887,83.44387756544634,47.33877451589784
13.800000000000011,-14.845842523746516,1326.0489062781564,68.96008026282526,1336.234591051711,32.53057155957672,1334.814492823615,279.11411197640473,12.674129747203647,12.574738,20.936944444444446,84.42263244186982,48.180495212071364
13.900000000000006,-16.915792499898078,1326.2047535655065,67.8316318832262,1336.7983916668222,31.293487032745215,1335.0127677104738,279.0972097214484,12.55572039629812,12.482725,20.87611111111111,85.40697341432382,49.00730298878406
13.999000000000024,-18.99246309287418,1326.3383369544374,66.72626025768137,1337.3598998790194,30.057333310020237,1335.2087170730351,278.9196672894712,12.49103700493115,12.8019085,20.811944444444446,86.4243853443552,49.845422764922034
14.100000000000023,-21.015368751373384,1326.59437178309,65.5923750303227,1337.9274555206653,28.80542034507918,1335.400897173697,278.52673856314846,12.618087144956592,12.278987,20.478055555555557,87.34609361590711,50.59314099409734
14.200000000000017,-23.051715643491814,1326.7836149172774,64.45014165709756,1338.489068566088,27.593071886837066,1335.5846743672028,278.71294984656595,12.838663523457697,12.245016,20.56611111111111,88.28132688273982,51.40382428801651
14.300000000000011,-25.094783152419858,1326.961726103046,63.29640505455883,1339.0534227781327,26.36657704660511,1335.775460322952,278.9670566287065,12.848718480093364,12.579943,20.503888888888888,89.21441184653874,52.21066466185749
14.40100000000001,-27.117688810933988,1327.117573389605,62.1433210354694,1339.6252896991225,25.09363607544751,1335.97257941775,278.6424130124074,12.63881683688403,12.927344,20.339999999999996,90.13307298699569,52.95690302642106
14.5,-29.133873852638505,1327.2734206769549,61.032082352437904,1340.1873324435003,23.825401462788847,1336.1658509014928,278.6872240415646,12.518614034423717,12.989361,20.308888888888887,91.08605148698607,53.7006532291136
14.600000000000023,-31.150058894343026,1327.4181360150951,59.91572332812136,1340.7520095996701,22.54451952569372,1336.3649471058334,278.98372970054487,12.50240503535797,12.9359865,20.183888888888887,92.03678002059142,54.43485262585757
14.700000000000017,-33.14608208563364,1327.5739833024452,58.79469243742808,1341.3112103922606,21.268185617382823,1336.5680571233809,279.100326611854,12.552969806617131,12.911904,20.103888888888886,92.96137600109861,55.152569237996346
14.800000000000011,-35.14210527693917,1327.7186986397946,57.67337159714916,1341.8731328636272,19.999084553887883,1336.7723848885194,279.19257281687004,12.532113111867009,12.796992,20.021944444444443,93.88855497642527,55.87951369374694
14.900000000000006,-37.12468723461055,1327.8745459271445,56.553839159266715,1342.4474187310157,18.730923357517394,1336.9769832447487,279.1372823896399,12.632868073953606,12.894202,19.903055555555557,94.80524737105098,56.59243412100551
15.0,-39.100548575472324,1328.0303932144943,55.42982643275415,1343.0280764626552,17.458897549553573,1337.1915417826233,280.0107565483168,12.669880673821485,12.906431,19.858888888888888,95.71270710834635,57.29657571842351
15.100000000000023,-41.06296868274472,1328.1862405018444,54.32468958893081,1343.6097252455322,16.159168231853755,1337.4373646739411,281.3761149741139,12.308376643140415,13.550881,19.74111111111111,96.62654517363599,57.96512961704309
15.200000000000017,-43.02538879000219,1328.3309558391938,53.27595449182739,1344.1977426468188,14.870070180055823,1337.7054073721295,282.1384353205354,11.741928621350473,12.783107,19.711944444444445,97.59971127766417,58.64950563216224
15.300000000000011,-44.98108828045005,1328.4645392281247,52.286368980040976,1344.7818106668572,13.62357681711076,1337.9718527991367,281.9926175616746,11.240171691209117,12.709963,19.62,98.62662718113563,59.37083275931719
15.40100000000001,-46.930067154103234,1328.598122617847,51.2998982267133,1345.3681982005949,12.377490605422986,1338.2315222021327,281.5461602533417,11.484513199960702,12.495272,19.541944444444443,99.65119935940307,60.08484663332392
15.5,-48.865604794137184,1328.7428379551964,50.3148581458773,1345.9574583840576,11.173038831108425,1338.4750961009938,281.3175672818184,11.704337915970472,12.329701,19.435000000000002,100.66333684865288,60.82232794768453
15.600000000000023,-50.79442181736152,1328.8875532933369,49.30913697041928,1346.5673234188944,9.970139659760548,1338.7114300012606,280.91076724727543,11.819393637957699,12.188366,19.371111111111112,101.6528246221975,61.5535578588227
15.700000000000017,-52.71651822380609,1329.0322686314773,48.29568318423356,1347.1824514359296,8.759588681565688,1338.943416850632,280.7875813213223,11.891141216097191,12.463233,19.295,102.62988828374219,62.26991712908211
15.800000000000011,-54.631894013426134,1329.1769839696178,47.29840035542499,1347.7929835651478,7.54866843341731,1339.1741154190981,280.7852894901418,11.495695801695824,12.19077,19.261944444444445,103.61631315126695,62.979083697875325
15.900000000000006,-56.54054918623656,1329.3105673593398,46.33904736187405,1348.3945452924538,6.343900760431169,1339.4049673104962,280.9084754160949,11.151802719823412,12.3429575,19.188888888888886,104.63464817952799,63.68948857911222
16.0,-58.435763125427755,1329.4552826966892,45.410691142540806,1348.9891975613507,5.142044116947271,1339.6387943721386,281.1124483911615,10.89793448823438,12.144911,19.011944444444442,105.66768613899488,64.3882091985218
16.100000000000023,-60.33097706464881,1329.5888660856203,44.48795112866349,1349.5832868450314,3.947897724701299,1339.8755783195918,281.3181402396135,11.051054124652817,12.203042,19.023055555555555,106.70887764895257,65.09677559426034
16.200000000000017,-62.219470387030405,1329.7335814237608,43.54730259045384,1350.181171028316,2.7673065512527844,1340.1144758898413,281.5642256126222,11.240692023608496,11.887406,18.94888888888889,107.72517898201423,65.81066894312863
16.30000000000001,-64.10796370944185,1329.867164812692,42.58762019358926,1350.7803394943708,1.610324060629905,1340.3529099675304,281.72608618974664,11.386853908519328,11.738529,18.933888888888887,108.72584099318415,66.54956197363121
16.400000000000034,-65.98973641504368,1330.000748201623,41.61417789213095,1351.379315579584,0.4693000467985291,1340.594198914129,282.15723693058266,11.4724554931369,11.586782,18.883055555555554,109.70708964036825,67.29802913484735
16.5,-67.85806788701136,1330.134331590554,40.634233204576404,1351.9758463999938,-0.6545041776805991,1340.8375129509093,282.2766986308674,11.472242245653922,11.410079,18.796944444444442,110.66901628422796,68.0505478777852
16.600000000000023,-69.73311997583342,1330.2790469286945,39.661859250448614,1352.566057501709,-1.7617506689962057,1341.0782556600443,282.2563586291402,11.277366520490926,11.252241,18.77611111111111,111.64216192908638,68.82390540117376
16.69999999999999,-71.60145144778619,1330.401498368416,38.70684596778347,1353.1502107557446,-2.8598538635607724,1341.3210348561279,282.6777690874588,11.112741430505599,11.240331,18.721944444444443,112.62958933603181,69.60347344449167
16.80000000000001,-73.44962106933995,1330.5462137065565,37.738111752690266,1353.7347533688624,-3.93253311227658,1341.565798089586,283.0373001039035,11.516649306147306,10.764775,18.618055555555557,113.58001717632159,70.38506061661661
16.900000000000034,-75.31123192452787,1330.6797970954876,36.737082186916126,1354.31816106293,-4.982881703751919,1341.8081213720952,282.94534037778493,11.65654340922745,10.794014,18.666111111111114,114.51461455322676,71.20334574991159
17.0,-77.15940154608164,1330.8133804844188,35.707775827202106,1354.8936641608186,-6.0475187796496765,1342.0476191248156,282.41650033287937,11.930186238535393,11.031078,18.56111111111111,115.40736454034544,71.99380520861602
17.100000000000023,-79.00757116765031,1330.9469638733497,34.649557600956534,1355.4592455800948,-7.168912653796686,1342.2921526638918,282.19505214506125,12.068219382398494,11.923884,18.508055555555554,116.27035251685835,72.72899123295413
17.19999999999999,-80.85574078921901,1331.0694153130712,33.57610632128528,1356.0126520338665,-8.33484504837741,1342.5421604572803,282.0099867772341,12.086435945824354,11.924855,18.55,117.1187973436863,73.42277712125843
17.30000000000001,-82.6971897939781,1331.2141306512117,32.49559033634543,1356.5575999895348,-9.546115821064697,1342.795815678701,281.6579042121261,12.116797425352487,12.826163,18.51111111111111,117.94773432438446,74.0622376887616
17.400000000000034,-84.53863879873718,1331.3365820909335,31.43238904027822,1357.0965363425576,-10.772761529771762,1343.044779548829,281.27889263064696,11.723318602368757,12.207093,18.496944444444445,118.79753592176672,74.68926654461899
17.5,-86.38008780349627,1331.4701654798644,30.41044458662156,1357.6261039012513,-11.984682776750288,1343.2845020579923,281.1009892352589,11.297010270720513,12.500992,18.45611111111111,119.68358939583382,75.32764988949856
17.600000000000023,-88.22153680824043,1331.6037488687955,29.420975478028538,1358.141794962865,-13.187801666442349,1343.5211052379882,281.15140952123045,11.018837438591188,12.022274,18.47694444444444,120.59862597689872,75.97423768725713
17.699000000000012,-90.0629858129995,1331.7373322569356,28.4366200302416,1358.6419036689795,-14.351539453258109,1343.7488103164644,280.9900330934429,11.28718029972042,11.933421,18.508055555555554,121.51548274960385,76.65832449942107
17.799000000000035,-91.9111554345682,1331.8597836974484,27.40026432050537,1359.149528372726,-15.51808499376117,1343.972977282247,280.76400124326375,11.793314373660403,11.824397,18.485000000000003,122.3925857575254,77.34746712205198
17.900000000000034,-93.75260443932729,1331.9933670863793,26.308848613933637,1359.6670160428782,-16.731432093774398,1344.2048331632816,280.86874365779164,12.12562773269727,12.637017,18.48611111111111,123.20951000563191,77.98320904676017
18.0,-95.60077406088105,1332.1158185268919,25.221288625450978,1360.174235677305,-17.95843616922316,1344.442763783452,281.08188395758026,11.874860210078493,12.360226,18.536944444444444,124.03727506183995,78.61479639762862
18.100000000000023,-97.45566429927429,1332.249401915823,24.152182185609703,1360.6728458656467,-19.16391420514894,1344.6751086591125,280.7346715337309,11.718365646744681,12.193188,18.58611111111111,124.88538942830694,79.2716615246029
18.19999999999999,-99.31055453763766,1332.3829853047541,23.09996673771221,1361.168425238874,-20.385872619808953,1344.9023638734423,280.3433413596567,11.543393875632828,12.665174,18.623055555555556,125.74950207099712,79.91145259333337
18.30000000000001,-101.15872415919144,1332.4831728460567,22.063270787853686,1361.660873840093,-21.669816377850637,1345.135013215596,280.2018207842593,11.410858465612002,13.431875,18.56888888888889,126.62937366198649,80.48947462250456
18.400000000000034,-103.01361439756974,1332.6167562349879,21.018569808582942,1362.1469512479268,-23.0106149836129,1345.3760452876318,280.1806213458395,11.634728365242083,13.81395,18.64388888888889,127.49907896314858,81.0140689779158
18.5,-104.86850463593312,1332.7392076755004,19.94016952621815,1362.6286290858914,-24.351861416378767,1345.6173867178861,280.2210148703962,11.987679308739315,13.441787,18.628888888888888,128.33776785639517,81.54003514098304
18.600000000000023,-106.73683610791574,1332.8505271660126,18.825636410150384,1363.1105614409178,-25.65558111529295,1345.8518068068965,280.16486500647335,12.297864295162642,13.050765,18.726111111111113,129.15728465389995,82.11700909969372
18.69999999999999,-108.61860881350265,1333.0286383509904,17.701692555222504,1363.588927212169,-26.93541989738721,1346.0770923148152,279.8001773698727,12.132341213396518,12.939679,18.788888888888888,129.96441741170628,82.71883402437355
18.80000000000001,-110.48694028550017,1333.1399578415028,16.593687576992103,1364.056560502089,-28.212660298241197,1346.2951005174189,279.5727131252057,11.920591349517757,12.97462,18.773888888888887,130.78731703799804,83.31935505178609
18.900000000000034,-112.37543360788175,1333.306937078062,15.505129004390906,1364.5175021880393,-29.49745874585535,1346.5143677416459,279.79616666530677,11.722055210397812,13.09292,18.916944444444443,131.63410526347462,83.92374480422126
19.0,-114.2639269302932,1333.4627843654118,14.424331448407916,1364.976179451325,-30.78517971731411,1346.73890873568,279.9866751321877,11.759963567915111,13.0501375,18.94888888888889,132.4906106649984,84.52784579381692
19.100000000000023,-116.15242025268972,1333.574103855924,13.335777700875504,1365.4306122656787,-32.086325858605996,1346.9681766812816,279.9995666825782,11.832244600222216,13.373678,18.946944444444444,133.34928022798798,85.12643193230866
19.19999999999999,-118.05435480866066,1333.7299511432739,12.236679605878315,1365.8782599447486,-33.403934167753604,1347.1977324109323,279.76637285996003,11.90326578034032,13.375489,19.061111111111114,134.1986117946291,85.71507946071097
19.30000000000001,-119.96300998151588,1333.8746664814144,11.118711937836334,1366.3176122758482,-34.73411580687898,1347.430300978746,280.0654568290184,12.12142871996339,13.631797,19.11611111111111,135.0368933038781,86.3001716618032
19.400000000000034,-121.87166515432632,1334.0082498703455,9.973729654421161,1366.747601697278,-36.09478822316431,1347.679303108536,280.6664895561108,12.340480554607296,14.033952,19.163055555555555,135.849450828195,86.85948602602454
19.5,-123.78704094394634,1334.1418332592766,8.813462802545294,1367.172796583375,-37.482777494767575,1347.94580571089,281.0684194493949,12.373969638177055,14.233078,19.2,136.65261845987902,87.401233085982
19.59899999999999,-125.709137350376,1334.286548596626,7.678702821447269,1367.5911726463248,-38.84347883185485,1348.2118139431886,281.0542387439654,12.059012258307835,13.776195,19.278888888888886,137.4827766987401,87.97474435784682
19.69999999999999,-127.63123375680566,1334.4312639347665,6.5652944253366385,1368.0071246382017,-40.20459537037128,1348.4782200133425,281.09445751639464,11.477034151728917,13.688022,19.265,138.33310015363998,88.5479196515977
19.80200000000002,-129.56005078002997,1334.5648473236974,5.490467427026103,1368.41278036462,-41.54404214446208,1348.7445104631054,281.40069199873625,11.049061056388533,13.089728,19.34611111111111,139.2276015707272,89.15088683172728
19.900000000000034,-131.4955884200639,1334.6984307126286,4.459521693896176,1368.7961494033193,-42.80077450151203,1349.000001159061,281.5823368085266,11.398692527798412,13.082544,19.446944444444444,140.16578179430417,89.84044152429803
20.0,-133.4378466769075,1334.8320141015597,3.369400858090141,1369.1866156253395,-44.06199700159369,1349.2627214726426,281.957051206542,11.760522540340077,12.683495,19.463888888888885,141.0548177977619,90.53335197823021
