relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.299000000000007,-283.0789601679405,461.0296711206661,-372.11762348508364,500.7386741935876,-293.4428354240974,457.09395100582657,327.94372241201444,15.982832143163924,6.830323,5.401111111111112,97.4919919293316,11.086018363124461
13.399000000000001,-283.5670273406319,460.8404279864789,-373.3880318176351,501.69772052930904,-293.81385754673806,457.68304012168574,327.6543787254734,15.853201826643694,7.0935626,5.38,98.67690306849032,10.722249176432747
13.499000000000024,-284.12195303015613,460.6623168007102,-374.6303899724097,502.6586406271631,-294.1967198756922,458.28782822873495,327.6735728116103,15.559378571889708,7.222194,5.69,99.77709342662868,10.350803010895058
13.599000000000018,-284.6434494612714,460.46194171652263,-375.842616214485,503.6077502911461,-294.59054340807603,458.91108473792445,327.74891676167,15.232210755817821,7.5229187,5.686944444444444,100.89028106828978,10.06726553512043
13.699000000000012,-285.17831759574136,460.2393027354982,-377.03201862893144,504.5429779228376,-294.99384010501,459.5513784934803,327.8400170510958,15.028857446259508,7.611475,5.865,101.97998837320947,9.839599681527465
13.799000000000007,-285.7399291369207,460.02779570368324,-378.21107143345654,505.47007501621425,-295.40171470087364,460.2021914520927,328.0064612905813,14.968984583314224,7.7497807,5.956111111111111,103.03355233487908,9.663359362088984
13.900000000000006,-286.3416557882383,459.81628867107725,-379.3987685476318,506.4010099607682,-295.8132443962536,460.8612690687626,328.0322128786834,14.913412577697448,7.6364985,6.336944444444444,104.06614479624321,9.529059491420522
14.0,-286.9567541428513,459.58251774084334,-380.5675752659634,507.3191948445671,-296.2189389511496,461.50853982608106,327.81076469086537,14.813204266794193,7.6415863,6.499999999999999,105.07985616781399,9.460318625495391
14.099000000000018,-287.57853834916386,459.3487468098185,-381.7109016863031,508.2255444198871,-296.62838193646195,462.1599365471011,327.8842207449901,14.661536488946597,7.901653,6.579999999999999,106.06527788136323,9.476415814724634
14.199000000000012,-288.1401498903581,459.10384392958423,-382.8515425385096,509.13851190779826,-297.0538726846334,462.84274510503013,328.2512002127714,14.558866344317707,8.189047,6.430000000000001,107.11543258112924,9.666117941186839
14.299000000000007,-288.72181898659176,458.8255452025128,-383.9807662031785,510.04912287707884,-297.4933488786582,463.55684925152997,328.5242146021512,14.453986247435447,8.581022,6.536944444444445,108.15785655510544,9.96619158212712
14.399000000000001,-289.31017393451015,458.5583784254416,-385.0987403635784,510.9543383545015,-297.94951307361123,464.306141232786,328.80410448507257,14.316008812501757,8.963536,6.496944444444444,109.18235239920261,10.376654472897085
14.5,-289.9119005857833,458.2689477491607,-386.21699282801234,511.8620649385017,-298.42991449453,465.0976701405038,328.68894569782924,14.204739654777173,9.371263,6.695,110.21294389432975,10.91732615834265
14.599000000000018,-290.57379990218965,457.99064902208914,-387.3009115365595,512.7502581341506,-298.9069438795038,465.87651076809453,328.33159192100607,14.105452429376303,9.079696,6.936111111111111,111.15191818063067,11.472929182373525
14.699000000000012,-291.2356992186109,457.71235029501764,-388.3809065929784,513.6485159537135,-299.37878918351174,466.6431405969435,328.4464699589298,13.989255753366436,8.924305,7.098888888888889,112.09837618987146,12.085897963885113
14.799000000000007,-291.92434194172665,457.44518351715556,-389.44045131502014,514.5434020811398,-299.85241125607,467.41345348894976,328.3843040381581,13.748712012376185,9.161049,7.42,113.00264665256586,12.736588604630628
14.900000000000006,-292.5795554064482,457.14462089166517,-390.48860041667575,515.4403890668179,-300.34590832323534,468.2061788131279,327.8137182882991,13.56950839798391,9.329955,7.356944444444444,113.9498911010709,13.515705726226912
14.999000000000024,-293.29494153631794,456.8997180122219,-391.49756094092777,516.3139900842916,-300.85192659608066,469.0021729145026,327.3080343326835,13.392429841260011,9.725149,7.436944444444445,114.77721979461158,14.268056554948695
15.099000000000018,-294.00364181447316,456.5880234375221,-392.49505347414623,517.1901787225959,-301.3902956281823,469.8380087422593,327.12411488044654,13.16109033264478,10.159169,7.6930555555555555,115.64246363646608,15.169863715252541
15.199000000000012,-294.67891283423427,456.29859276203223,-393.47241420781387,518.0585421695006,-301.93848688138775,470.6872729672872,327.1925833369647,12.986909793741132,10.057297,7.496111111111111,116.50942993794334,16.11631264884124
15.299000000000007,-295.4143565191434,455.975766238123,-394.4323911337197,518.9220156004154,-302.4917428488786,471.54075903685924,326.90553148160416,12.836899880658956,10.285143,7.856944444444444,117.33201390802654,17.098491105504987
15.400000000000006,-296.1631719073924,455.6529397150048,-395.38883037046577,519.79661951726,-303.0729228193076,472.42300296446234,326.35375307137036,12.827363543303147,10.635257,8.191944444444443,118.15304886461765,18.137796973599652
15.5,-296.8986155923016,455.2967173442583,-396.3279543454517,520.6701957812325,-303.6722780812082,473.32307105724914,326.32739701279434,12.825118466600983,10.992035,8.123888888888889,118.99531540291072,19.256996954340497
15.600000000000023,-297.6808602389893,454.9627588719307,-397.26080655005535,521.5525256548647,-304.28826229693,474.25516234541533,326.7473750766253,12.855548380865162,11.352964,8.366944444444444,119.79299957643742,20.392513178590832
15.700000000000017,-298.4029322204844,454.5620087051375,-398.1932162478268,522.4401633485612,-304.90745307986685,475.20249481754485,326.91467875280347,12.891597886430436,11.281865,8.35388888888889,120.68779832300453,21.64112886534856
15.800000000000011,-299.15843346043306,454.2725780296476,-399.1271384707835,523.3282028689658,-305.5286866064933,476.15119137187367,326.65083168814573,12.883001541105171,11.398197,8.221944444444444,121.50070495019826,22.78714214032823
15.900000000000006,-299.9072488486969,453.92748760811054,-400.06064588454336,524.2217563135263,-306.16437591605603,477.1098806757421,326.2574961617884,12.961871066475185,11.6079035,8.333055555555555,122.36007171724397,24.011975917846694
15.999000000000024,-300.69617934699517,453.5378693897358,-400.97990873848266,525.1150178940468,-306.81389315836765,478.0758347494897,325.9123377916346,12.932895373055798,11.907736,8.671111111111111,123.2076075925236,25.289091843605966
16.099000000000018,-301.4851098453825,453.18164701978037,-401.89868531628434,526.0188618375679,-307.4655923578022,479.0335279864201,325.60952959690803,12.843770897803335,11.2603245,8.545,124.048966143467,26.534617400570664
16.199000000000012,-302.2940978987499,452.79202880219657,-402.8081485132964,526.9205192150597,-308.10948910682606,479.96821548242144,325.2680467510101,12.769622342070985,11.439941,8.818888888888889,124.89238352210896,27.79143568406284
16.299000000000007,-303.0830283970927,452.41354253303126,-403.7075682798743,527.8201268264269,-308.7633636402849,480.90522154017503,324.91424531251687,12.672552698192575,11.412146,8.656944444444443,125.74359220818565,29.052400608575688
16.399,-303.9120740055293,452.03505626465693,-404.5996762541184,528.7175047151995,-309.4141689956313,481.82677593845847,324.6226097947953,12.634709511090003,11.151705,8.93388888888889,126.56299280176732,30.295537796884865
16.499000000000024,-304.7478054656358,451.6231741494454,-405.4856312962003,529.616173913604,-310.064495233076,482.7380094956305,324.34930892651784,12.604525785320243,11.238275,9.10888888888889,127.4010108487417,31.565806954732086
16.600000000000023,-305.556793519018,451.22242398186125,-406.3661994610658,530.5308055725237,-310.7272071571011,483.65852511247516,324.1476363769987,12.537380099651774,11.22227,9.061944444444446,128.26673659573126,32.84560600360858
16.699000000000012,-306.37246742409997,450.82167381506804,-407.20905106188025,531.4345496178383,-311.37826955709846,484.5595368687793,324.14933806165027,12.428665501323248,11.234749,9.096944444444444,129.09861480640265,34.107205374021866
16.799000000000007,-307.20151303250685,450.420923648275,-408.0400078444037,532.3530155776392,-312.03678142483784,485.4692428978408,324.05107579978534,12.343473976914979,11.225918,9.16388888888889,129.92794050492273,35.38028409503461
16.899,-308.0372444926133,450.0201734806908,-408.8616090884182,533.2768473146238,-312.6980204807741,486.375411903431,323.71159830617034,12.383001470759822,11.209682,9.201111111111112,130.7563621168687,36.65277879760414
16.999000000000024,-308.90640521114375,449.6416872123165,-409.68457240037293,534.2081050841604,-313.36542837798305,487.2802332964784,323.46322110198105,12.472699158077056,11.2771225,9.37111111111111,131.55880059386197,37.90175509039109
17.099000000000018,-309.7621942262897,449.22980509710493,-410.5074172325407,535.149109862261,-314.04275293837605,488.19439086206575,323.465226454264,12.5279573172761,11.47768,9.428055555555556,132.40742762363075,39.199006705815975
17.199000000000012,-310.6647842031697,448.8735827255675,-411.3191886718441,536.0959034299066,-314.7052293305904,489.08687472891495,323.35951574106235,12.415606489508729,10.752061,9.491111111111111,133.18799633598397,40.41576487676792
17.299000000000007,-311.54063077339964,448.4950964571931,-412.1095099910775,537.0432170634682,-315.333991836927,489.9272542912172,323.0254813465011,12.25898572889968,10.239265,9.488888888888887,133.99578026939253,41.605447851714935
17.400000000000006,-312.40979149191514,448.1054782396094,-412.8816722447458,538.0010851545154,-315.9441858041157,490.72983323050875,322.4693627809692,12.105402138351835,9.725349,9.503055555555555,134.81772496452504,42.770639246383986
17.5,-313.3257531721796,447.726991971235,-413.6233477948804,538.9544531549782,-316.5367228458766,491.4943934637706,321.97633259825915,12.053048777595693,9.620656,9.758888888888889,135.5804453493607,43.8850288783568
17.599000000000018,-314.2417148524588,447.34850570127884,-414.34753283894486,539.9071167957973,-317.1334865425618,492.2573327096219,321.95959936585234,12.122197206795093,9.947201,9.853055555555555,136.33881062445053,45.00183426009393
17.699000000000012,-315.16436238443765,446.9700194336954,-415.0809147708214,540.875747088517,-317.75244522452135,493.04733298058125,321.88425541579267,12.176754533757943,10.124777,9.84611111111111,137.11893788664815,46.149940373581885
17.80000000000001,-316.09369576807154,446.6026651137396,-415.8260867560931,541.8500865122141,-318.39661834405814,493.8627465489722,321.5046364990508,12.113054704535195,10.452807,9.93388888888889,137.90801679107054,47.31615738472227
17.900000000000006,-317.02971500339027,446.2353107937837,-416.5605129525599,542.806279311036,-319.0540621552235,494.68517851006806,321.22044943266593,12.00074665315058,10.605526,10.01,138.6806825075452,48.492140220004615
17.999000000000024,-317.9724200903789,445.85682452540937,-417.2752694425855,543.7510753379705,-319.7265117256522,495.5198492817036,321.06956672689614,11.933056811475591,11.04804,10.056111111111111,139.44296408072972,49.69399224664115
18.099000000000018,-318.90843932571244,445.5006021546629,-417.9750624403009,544.7111865443042,-320.4302054278518,496.38997568672806,321.0045360171488,11.830088081351164,11.333248,10.00388888888889,140.20319493600013,50.912121450158374
18.199000000000012,-319.8377727093463,445.1221158862886,-418.64887374010783,545.6781027967011,-321.1386744421905,497.2642446647979,320.9555481256651,11.741705590128191,11.172527,10.008888888888889,140.97921900208698,52.15835444943756
18.299000000000007,-320.78716364803455,444.74362961712325,-419.30038002697086,546.654992725685,-321.84559783896896,498.13612975730354,320.9741692540068,11.743939908711008,11.276743,10.206944444444444,141.7419476794652,53.40299012373456
18.399,-321.73655458670794,444.3762752979584,-419.94047664911875,547.6470218429814,-322.5592671536684,499.023054502536,321.37781802067644,11.86851602838852,11.491441,10.139999999999999,142.5091484796904,54.65297186248605
18.499000000000024,-322.69263137708094,444.0200529272119,-420.579369236297,548.6514848476787,-323.2706851811684,499.9243799511581,322.0544811767261,11.940198884443419,11.474178,10.206944444444444,143.28136652909953,55.90731549807
18.599000000000018,-323.64870816745395,443.65269860804705,-421.21670625363413,549.6623554660044,-323.98345454061865,500.849856295323,322.72913898049256,11.960109435970303,11.8889885,10.243888888888888,144.0748472068832,57.198137230485536
18.699000000000012,-324.6114708094969,443.29647623730057,-421.8523472962102,550.6741491912385,-324.70463865538915,501.7951888717107,322.5916291096612,11.937723782102374,11.891358,10.228055555555555,144.86460129689064,58.49878682614541
18.80000000000001,-325.58760515490934,442.92912191655375,-422.4923231499461,551.6996282546722,-325.47836516885434,502.78797660892815,321.59223601634835,11.99884748171159,13.033982,10.356944444444443,145.6761731332488,59.858954371567044
18.900000000000006,-326.55705364862223,442.56176759817976,-423.1252962092265,552.7236902876326,-326.3011642365885,503.8218674791004,321.3831064211256,12.079028941529712,13.39278,10.41,146.4959886204421,61.26063431610516
19.0,-327.5398738457046,442.20554522743333,-423.75428729161376,553.754443744906,-327.1763006876503,504.9350061845486,322.2233490276849,12.07142623753262,14.927171,10.39611111111111,147.31045487405757,62.7305145635799
19.099000000000018,-328.5293798944867,441.84932285668685,-424.36815246164394,554.7797331744115,-328.09008278263275,506.12643731277444,322.7939806141676,12.070381000025236,15.406563,10.495,148.115994753129,64.27861561011926
19.199000000000012,-329.5188859432538,441.5042324351498,-424.9815715172809,555.815379169908,-329.043721710667,507.3790062229026,322.64186031956035,12.003226105466439,16.079056,10.471944444444444,148.93005944006399,65.876487479491
19.299000000000007,-330.5217636953906,441.1591420136128,-425.5905272780234,556.8511333095598,-330.0354523592086,508.66886454758225,322.2516760610763,12.026943543561114,16.461964,10.573055555555555,149.74213388072184,67.51147410129069
19.399,-331.53132729916746,440.8029196436573,-426.1946265187258,557.8956307121684,-331.05446555032626,509.976597697399,321.89787462258306,12.105542402817994,16.69572,10.686944444444444,150.57172113151086,69.17532170225313
19.499000000000024,-332.53420505130424,440.4578292221202,-426.7980501053214,558.9528834831423,-332.1267186497002,511.3347427941231,321.53290050708466,12.241163274478504,17.912458,10.653888888888888,151.4158194135947,70.87808492517739
19.599000000000018,-333.55045450681047,440.0904749021644,-427.40373460116706,560.0232244936262,-333.21532201585285,512.7005893583437,321.3515593649258,12.355533328303025,17.019485,10.731944444444444,152.29019209731808,72.61088785523803
19.699000000000012,-334.566703962287,439.72312058299946,-428.0042977516722,561.0980460527778,-334.31603752599165,514.0730148417772,321.19285005567457,12.269086647265118,18.16649,10.796111111111111,153.1745947144774,74.35031681138767
19.799000000000007,-335.59632512116286,439.36689821225303,-428.5990559444996,562.1712293047655,-335.4701481877797,515.5015188641553,320.9393162313292,12.270352479016719,18.562853,10.903055555555556,154.04678404847482,76.13472520753969
19.899,-336.61926042832414,438.99954389229714,-429.1906848157119,563.2484455424611,-336.64003340143324,516.9399010425249,320.8152708686834,12.309598108395893,18.518564,10.808055555555555,154.9427577345323,77.94035991847527
19.999000000000024,-337.6622532905398,438.6433215223416,-429.77521876939403,564.3287802154583,-337.7979838209697,518.363800537508,320.9481970771538,12.257188395913786,18.18753,10.995,155.8256491602321,79.7205945611577
20.099000000000018,-338.7119320044402,438.28709915159516,-430.3432974565907,565.4138366077848,-338.9469486069014,519.7766765598561,320.81527086868346,12.239567766691513,18.234129,11.086944444444443,156.70837409302837,81.48991630245051
20.199000000000012,-339.75492486665587,437.9197448308483,-430.88564741476654,566.5147390256491,-340.1153278933033,521.1979553867078,320.34429956108596,12.307722245252423,18.563702,11.03611111111111,157.61180515463167,83.27899041011297
20.299000000000007,-340.8179752839259,437.5635224608928,-431.4023069675477,567.6329999650179,-341.2517035104608,522.5693027255112,320.36234773163255,12.330687698182846,17.056198,11.208055555555555,158.50422746653962,85.00688677143212
20.399,-341.88771155286577,437.19616814172787,-431.9027760048142,568.7588230326851,-342.3179216988154,523.8560247881712,320.34487251888106,12.31046211875169,16.365202,11.25388888888889,159.40967345254032,86.66092449744458
20.499000000000024,-342.95744782177593,436.828813821772,-432.40301952082166,569.8904357021634,-343.34606219753215,525.0787076288267,319.5146566737363,12.434590123289256,15.585761,11.31888888888889,160.33061315297644,88.25074944774961
20.600000000000023,-344.0271840907455,436.4614595026071,-432.92029598533526,571.0442399159222,-344.4235144695791,526.3132819027619,318.3083828445466,12.604241927768854,16.863964,11.278888888888888,161.2901426810784,89.85269648929933
20.700000000000017,-345.11029206302527,436.0941051826513,-433.453098398308,572.1859828202832,-345.55488623588417,527.575761554938,317.9631757729803,12.596256576428248,17.041098,11.446944444444446,162.25119595901123,91.48273671352258
20.80000000000001,-346.2000858870195,435.71561891427694,-433.9981334875832,573.3220414365115,-346.711492387672,528.8657445990672,318.27257298235094,12.60448371385199,17.610401,11.493888888888888,163.22997482643498,93.1515295188497
20.899,-347.2898797109989,435.348264594321,-434.5411319944274,574.4522378627562,-347.87028540677875,530.1708749799743,318.5249895389958,12.726255192430559,17.648817,11.483055555555556,164.20321678972073,94.82438668992857
20.999000000000024,-348.3997310900325,434.98091027515613,-435.10922602204846,575.5904583486182,-348.97598262365887,531.4350904755314,319.1606862126936,12.718460833407901,15.942216,11.678055555555554,165.19558565769407,96.45590155069037
21.099000000000018,-349.5296400240908,434.61355595520024,-435.68109527008477,576.719632247895,-350.0006419595108,532.6256174064615,319.4073445434974,12.596907119827607,15.47302,11.81,166.181256946467,98.01319315657962
21.199000000000012,-350.6595489581491,434.26846553366323,-436.22880660351467,577.8585166721734,-350.9908782398928,533.7755522728461,319.12201156152224,12.679916395158378,14.877811,11.821944444444444,167.1532250360098,99.50763835209939
21.299000000000007,-351.78945789222223,433.9345070605446,-436.7550323740054,579.0085894421825,-351.9526871395417,534.8891863541902,319.2472028397583,12.615561983494327,14.551832,11.766944444444443,168.12387761972926,100.95481125270858
21.399,-352.9327385296353,433.5894166397985,-437.2584512586684,580.1556034127353,-352.8918134445607,535.9765604134917,319.11914677254657,12.43794176134679,14.183812,11.911111111111111,169.0930895466128,102.38715195275972
21.499000000000024,-354.07601916706307,433.2443262190524,-437.73350628346185,581.3075517368168,-353.78889981943837,537.0072613425662,318.7982904072732,12.485494921773489,13.14473,11.938888888888888,170.06261758938905,103.76333236247909
21.599000000000018,-355.23267150786046,432.888103848306,-438.18500543510874,582.4746250855369,-354.66086337379284,538.0054892972763,318.92548703779227,12.542696755982778,13.363998,12.046944444444444,171.04741167241974,105.11894067279017
21.699000000000012,-356.40269555202735,432.55414537597835,-438.63754126956417,583.6443377417833,-355.53669128021386,539.0134685082551,319.10023916530713,12.542206690501878,13.342561,12.136944444444445,172.01981304292542,106.46284537424927
21.799000000000007,-357.58609129953413,432.20905495444134,-439.11321372566294,584.7995140020913,-356.40917577839,540.0228146525569,319.21912790779675,12.445468592428602,13.340848,12.253055555555555,173.00439267098838,107.82018322367534
21.900000000000006,-358.7628011953562,431.8862284305322,-439.61203286344625,585.9464436308608,-357.2815301314814,541.0368395429937,319.3719013742904,12.321550029670826,13.146858,12.208055555555555,173.98605739797677,109.16066173392535
22.0,-359.93951109120786,431.55226995820453,-440.0972341515693,587.0753991636237,-358.13017845316415,542.0242054756505,319.2684824922693,12.256032849887461,12.892319,12.26,174.96486585616873,110.48675133954224
22.099000000000018,-361.1362785420842,431.2294434350863,-440.5404619151853,588.205352429967,-358.9691466872109,542.9901974079584,318.7837859806893,12.270069877518823,12.955512,12.378055555555557,175.916060500223,111.78176322218775
22.200000000000017,-362.33304599294564,430.8843530135493,-440.9414286980805,589.3776595904986,-359.83148144187123,543.9647734549264,318.2062559823533,12.27085520561983,12.813421,12.47111111111111,176.91638155131875,113.10808685678413
22.301000000000016,-363.51644174046726,430.5392625920122,-441.3215864808228,590.5578822445199,-360.6926917571919,544.9239544418791,317.9539482876895,12.282706376447035,12.712855,12.319999999999999,177.93144517920823,114.41954069806894
22.399,-364.7065233396588,430.20530411968457,-441.70433698086987,591.707351480238,-361.5216374072283,545.8405624638384,317.79476342346834,12.442417868264048,12.508564,12.336944444444443,178.91778728560533,115.67910991497901
22.5,-365.9032907905351,429.89360954577575,-442.10628858502093,592.9033561711761,-362.3723112754647,546.768277477222,317.16399418680885,12.542604201520659,12.416373,12.389999999999999,179.94186385536761,116.92799416915386
22.600000000000023,-367.1201157964361,429.55965107344815,-442.5168667933988,594.0873702794286,-363.24256740296096,547.696998957911,316.57327470002883,12.5226209911019,13.038782,12.575000000000001,180.9807736971525,118.20096592971791
22.700000000000017,-368.3369408023667,429.2256926011205,-442.9454204708785,595.2675471540414,-364.12924237872437,548.6412146644618,317.0299220627481,12.589066665985461,12.866912,12.588055555555556,182.03385042848507,119.4896298248709
22.799000000000007,-369.5403941049278,428.8806021795835,-443.37890452758404,596.4406577814683,-364.99447662168063,549.5880823161012,318.12126915260137,12.676433223234646,13.046366,12.553888888888888,183.1078858343994,120.79305082111436
22.899,-370.7705908142131,428.5132478596276,-443.81561059360615,597.6328733662638,-365.84814487971687,550.548170241907,318.6019807427161,12.717536020699725,12.64836,12.751944444444444,184.22003866593013,122.1341588370223
23.0,-371.9874158201141,428.1570254888812,-444.23854662368683,598.8512256331315,-366.6846714645512,551.494272597828,318.4309786239703,12.822306435401744,12.359353,12.705,185.3557009246826,123.45118720414905
23.100000000000023,-373.1841832709904,427.8119350681351,-444.6431587817782,600.0721219117283,-367.49394146898953,552.4065827354345,318.4192329891701,12.901677481308381,12.031036,12.493055555555555,186.4938528542993,124.72451675233593
23.200000000000017,-374.4143799802758,427.45571269738866,-445.07181201095085,601.2844069605933,-368.2878087249985,553.3054393169383,318.6799287859546,12.821491390405024,11.953757,12.743055555555555,187.64031456598056,125.99876414299217
23.30000000000001,-375.6579483929009,427.0883583774327,-445.5448286994782,602.4781760016975,-369.0847725912729,554.2111016094199,318.62635723210985,12.862733132296913,12.174035,12.898055555555555,188.80085848655122,127.292570431054
23.399,-376.8881451022011,426.74326795589565,-446.0426583772974,603.6644204449317,-369.8821639481823,555.1211890041586,318.9247192743463,13.126938302090485,12.270426,12.806944444444444,189.95641843424036,128.56894797969107
23.499000000000024,-378.1116559598016,426.3870455859402,-446.5716718348243,604.8679614578548,-370.6886369590922,556.0616194549143,319.83658160529717,13.168335218108986,12.5078335,12.758055555555556,191.16017133306252,129.88685968636287
23.599000000000018,-379.34853852075685,426.04195516440313,-447.11728833469925,606.0725731631603,-371.50127056824175,557.0229312798308,319.74576779476894,13.280008501095791,12.66751,12.79888888888889,192.36326798107572,131.21583638596678
23.699000000000012,-380.5921069333969,425.68573279365665,-447.67763562538823,607.2918755188089,-372.3402552380775,558.0065702429338,319.3381083235334,13.558404307387175,13.189497,12.916944444444445,193.60077281713612,132.57789061408226
23.799000000000007,-381.84236119770685,425.32951042291023,-448.26563800628617,608.5182896216932,-373.19125459011303,559.0002625952442,319.50970918317506,13.64481211602271,12.976345,12.93611111111111,194.85938654919755,133.95040735978924
23.899,-383.09930131370163,424.9732880529547,-448.87444603552416,609.7503000153541,-374.0433620836805,560.0024064252966,319.7391787801249,13.839738457952413,13.332485,13.043888888888889,196.1349377671643,135.33245303233727
23.999000000000024,-384.36292728141075,424.63932957983616,-449.50411248747105,610.9942570845269,-374.9168842656542,561.0336666559809,319.72886553981255,14.045987857465173,13.697414,13.046111111111111,197.4120893342877,136.7210404988805
24.099000000000018,-385.6131815457207,424.3053711075085,-450.1412922133957,612.2461876598577,-375.79054961887397,562.0640087046079,319.6787317327386,14.049518113475727,13.32033,12.95,198.70990813923567,138.1083861703527
24.199000000000012,-386.8701216617303,423.9714126351809,-450.76255474675395,613.5110139223143,-376.65597619465984,563.0798944765685,319.46673734854016,14.134831031731037,13.370441,12.998055555555554,200.01875777438906,139.48296845076868
24.299000000000007,-388.1538051844641,423.6263222136438,-451.36374478702896,614.793083743838,-377.50336376975906,564.0728227437996,319.5796100341809,14.187032594710946,12.736829,13.228055555555557,201.34603839783398,140.84974765151384
24.399,-389.42411700382837,423.2923637413162,-451.93200210187445,616.0887058989999,-378.33716508863307,565.0610744740105,320.1030069800329,14.111634572755342,13.123573,13.14388888888889,202.67625723999637,142.20157469444638
24.499000000000024,-390.69442882319265,422.96953721898893,-452.4598841780926,617.3957765602836,-379.1719940690796,566.060103430653,320.1302224753016,14.083960263110388,12.914847,13.133888888888887,204.00130886736127,143.5537413007318
24.599000000000018,-391.9580547908573,422.6355787450794,-452.94846802197037,618.7115178039231,-380.02480633677544,567.068042871291,319.4166035414662,13.989491497958713,13.491957,13.066111111111109,205.3426511563278,144.92459802337302
24.699000000000012,-393.2350524619064,422.30162027275173,-453.4329801922308,620.0207198825016,-380.9117298146229,568.082783255787,318.2726933034876,13.932612416247236,13.463654,13.15611111111111,206.68002528913027,146.30109966010286
24.799000000000007,-394.5187359846105,421.9787937504245,-453.9602289833214,621.3153235389874,-381.8189680611093,569.0876790287342,317.5785549346866,14.02939605408514,13.613747,13.191944444444445,208.010440117948,147.65604705916277
24.899,-395.81579121074344,421.6559672273063,-454.52962212154534,622.5959305761062,-382.74390242914495,570.0926947181603,317.174906168017,14.002635558524803,13.703525,13.343055555555555,209.34226236199723,149.0111953663634
24.999000000000024,-397.0994747334922,421.33314070339713,-455.1123169569286,623.8616031561247,-383.6755924976636,571.0982021671831,317.1895165917928,13.864624424656325,13.712468,13.25,210.6733679569091,150.36546893995637
25.099000000000018,-398.3764724045115,421.01031418027884,-455.68565758583486,625.1168330502747,-384.61211805153454,572.105466755374,316.9795275598774,13.734951331345131,13.795119,13.151111111111112,211.99956073392042,151.72080471196293
25.199000000000012,-399.65347007554567,420.6652237587419,-456.2551506292158,626.3624326141002,-385.5616074031075,573.1149868641216,316.53290695857294,13.657494545975105,13.922673,13.225,213.34266327292485,153.09967623893024
25.299000000000007,-400.94383944996423,420.33126528720516,-456.824371817135,627.6056021295562,-386.5222280659369,574.1138376546702,315.6986804088625,13.688443709025613,13.794446,13.301944444444445,214.67483460125186,154.45731591241164
25.399,-402.22752297268323,420.008438763296,-457.38250586067676,628.8544550966128,-387.4894954948169,575.0965511276991,315.2088014940257,13.670032064863683,13.7835655,13.273888888888889,216.00632091601136,155.7868160361847
25.499000000000024,-403.511206495417,419.67448029096835,-457.93135775232435,630.1028990233402,-388.452950056674,576.0690024939013,315.3245389686422,13.605236163573881,13.594588,13.213055555555556,217.35149475683647,157.11778276840158
25.599000000000018,-404.8015758698208,419.35165376785017,-458.484355592053,631.3469429635609,-389.4076272751526,577.0291001202588,314.99852598321274,13.623305360827787,13.484635,13.311944444444444,218.68663306173684,158.42711491898095
25.699000000000012,-406.10531694756435,419.0065633463131,-459.05396767629287,632.5920830378384,-390.3584215268407,577.9698923165193,314.390617762579,13.762188873187284,13.267187,13.441944444444445,220.0507528637242,159.7413680693928
25.799000000000007,-407.3956863219978,418.6948687724043,-459.6382046419078,633.8398962913354,-391.31147422976323,578.8935116799515,313.812503347292,13.794158060656615,13.276566,13.346944444444444,221.39707221760585,161.00405916636953
25.899,-408.6793698447167,418.36091029928576,-460.22486464641355,635.0825228056647,-392.2647315224574,579.8083252633627,313.82969208114594,13.688871000040578,13.14754,13.23611111111111,222.76713258853246,162.27972193047853
25.999000000000024,-409.9630533674505,418.03808377616747,-460.80813209701023,636.3173568603452,-393.2158559071983,580.7221194031246,313.87667462034665,13.624254583952148,13.231676,13.24888888888889,224.1228749797132,163.5437680581126
26.100000000000023,-411.26010859352425,417.7152572530493,-461.39360087265226,637.5598714209583,-394.17190719181053,581.6377931573476,313.6495398264119,13.574586602392774,12.982581,13.315,225.48840641314172,164.81081397906354
26.199000000000012,-412.56384967131237,417.3924307299311,-461.96793239246955,638.7749323583516,-395.1054580392243,582.5273773201708,313.58771195073933,13.576157277434884,13.068452,13.4,226.82807457803048,166.05524991321616
26.301000000000016,-413.8675907490856,417.0807361552313,-462.57058613318145,640.0270533284347,-396.0541793254091,583.432646562279,313.72943306136494,13.671401099162912,12.643907,13.363055555555555,228.20394847696625,167.30294594723551
26.400000000000006,-415.1713318268292,416.78017353053195,-463.16687421934006,641.2437663495581,-396.9577239071456,584.3032097358237,314.13953906238567,13.7018092169732,12.703738,13.386944444444445,229.5375276306183,168.51024649228734
26.499000000000024,-416.48175875628726,416.4796109050416,-463.7577245366016,642.4583603184277,-397.8368668067767,585.1585001194012,314.2884364693953,13.584973007450376,12.07498,13.431944444444444,230.8709858923364,169.70621574473668
26.599000000000018,-417.78549983406054,416.19018022955163,-464.33439479224046,643.6804077699867,-398.70793572363317,586.0092608677226,314.35948323599155,13.441301338104944,12.277067,13.421111111111111,232.20379679976506,170.8873125810722
26.700000000000017,-419.0892409118338,415.9007495532707,-464.9009862215171,644.9109504942242,-399.6044898850595,586.87789962269,313.8320096954272,13.38485208092439,12.4427185,13.343888888888888,233.5474002067571,172.0838207631273
