relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
29.49900000000025,28446.172496772204,-35241.279492455316,28412.801513244543,-35230.36824220649,28392.069945187228,-34880.26692746869,58.855801062625524,27.193188506562574,25.53586,28.618055555555557,35.109513291926014,365.0440496244617
29.600000000000364,28448.53462131821,-35242.849097274855,28414.979021928473,-35232.04371424811,28394.21961429475,-34878.935965303324,57.59165849612619,27.212867853128753,24.533459,28.56,35.25244038019396,367.94413653336983
29.700000000000273,28450.896745864247,-35244.418702095194,28417.13269579836,-35233.71054219053,28396.26948131277,-34877.607065120625,56.4941578395541,27.254109566301896,24.327478,28.54111111111111,35.42140264579788,370.8570008134406
29.800000000000182,28453.265638675446,-35245.98830691473,28419.283677904943,-35235.38222155272,28398.30617261129,-34876.23860211223,55.71780002715254,27.229836888385407,24.748295,28.576944444444443,35.598633464142296,373.811967587443
29.899000000000342,28455.62776322145,-35247.54677978586,28421.410338930516,-35237.03891651961,28400.250549998484,-34874.895483664324,54.984090328229655,27.230725210856523,22.993483,28.51111111111111,35.79451515984026,376.7434461877223
30.0,28457.996656032665,-35249.10525265699,28423.580168909262,-35238.72564200504,28402.155099505573,-34873.54678521593,54.410611141507204,27.191260080334327,23.219574,28.531944444444445,35.94761331717904,379.68729489153174
30.100000000000364,28460.35878057869,-35250.66372552811,28425.722756551473,-35240.39459616105,28404.098100775424,-34872.15211515945,54.253047747845656,27.126737773153188,24.615013,28.52305555555556,36.12629483314328,382.66996651919453
30.19900000000007,28462.734441655066,-35252.222198399235,28427.835861988166,-35242.05367352225,28406.114001243695,-34870.70314217182,54.33047439949043,27.147875941840596,25.538837,28.538888888888888,36.34982477180433,385.6976335642141
30.300000000000182,28465.09656620109,-35253.791803219574,28429.989459568726,-35243.750439661686,28408.184342740424,-34869.209700343024,54.05704461570881,27.143502805054645,25.011393,28.49388888888889,36.51489994780004,388.7703628521413
30.40000000000009,28467.451922481934,-35255.33914414149,28432.12917355499,-35245.42662054037,28410.192153887092,-34867.73939605861,53.51015640025694,27.218249067462363,24.761055,28.40888888888889,36.687255496954535,391.80638817335233
30.5,28469.807278762786,-35256.89761701261,28434.279683495595,-35247.0983511402,28412.176511325586,-34866.26022303323,53.08674058965565,27.258864499947304,24.739292,28.401944444444442,36.854248562513355,394.8656466830278
30.600000000000364,28472.16940330881,-35258.456089883744,28436.42883826367,-35248.76582185203,28414.12956896099,-34864.781271469365,52.63926055165685,27.144540180972434,24.257946,28.468055555555555,37.0309233516038,397.93025145710806
30.700000000000273,28474.53152785483,-35260.01456275487,28438.571485148856,-35250.4290733818,28416.06023282194,-34863.29409447475,52.149381636820436,27.104299675329525,24.483276,28.498055555555556,37.21567247728777,401.006262164593
30.800000000000182,28476.880115870506,-35261.539639779156,28440.710957113155,-35252.090208723916,28417.952943640987,-34861.81015371234,51.6466111715936,27.068429604800105,23.618889,28.24,37.38314850948517,404.04959306774543
30.899000000000342,28479.228703886172,-35263.09811264949,28442.817078268545,-35253.73432702893,28419.788212097017,-34860.35450852428,51.51416338288197,26.90882309445066,23.703543,28.31,37.596368990450244,407.10635309203735
31.0,28481.577291901867,-35264.63432162299,28444.951905585127,-35255.41133754003,28421.66173393454,-34858.86808058736,51.629900857498,26.84855836364446,23.654076,28.298055555555557,37.76880138745486,410.1659620820815
31.100000000000364,28483.919111652365,-35266.17053059569,28447.068540646847,-35257.06896725337,28423.505168420168,-34857.40907222307,51.649667901430085,26.921003471592698,23.364883,28.226111111111113,37.95791141128594,413.2018567090157
31.200000000000273,28486.260931402867,-35267.7067395692,28449.191256432856,-35258.720673683674,28425.340514367104,-34855.957260093,51.66026762064,26.871423717576274,23.437908,28.193055555555556,38.14328489369071,416.2318237001285
31.300000000000182,28488.60275115337,-35269.254080490326,28451.30786894017,-35260.367700316565,28427.15414132326,-34854.519236682165,51.516168735164726,26.76718975217113,22.853182,28.233055555555552,38.33896179983167,419.2623549981951
31.399000000000342,28490.94457090385,-35270.77915751461,28453.398009940087,-35261.99787116552,28428.943408430758,-34853.090366470045,51.26658831960533,26.78206142784704,23.40535,28.121944444444445,38.559761801004065,422.265402693952
31.5,28493.279622389186,-35272.31536648732,28455.533627656092,-35263.663966141554,28430.75510867182,-34851.63336758904,51.11728697735065,26.85439193871377,22.632072,28.10111111111111,38.72475753743847,425.30302022515843
31.600000000000364,28495.607905609344,-35273.840443512396,28457.657082877053,-35265.316861901396,28432.55656814671,-34850.18032074299,51.104108948062596,26.964322235591922,23.656593,28.026111111111113,38.8962259035137,428.3262433949314
31.69900000000007,28497.936188829484,-35275.3655205351,28459.769437403946,-35266.953963480715,28434.297104912042,-34848.776151681624,51.10666147503989,27.02517813261705,21.521732,28.0,39.08267143451264,431.3101234850161
31.800000000000182,28500.26447204964,-35276.86833366097,28461.9216622513,-35268.62448886635,28435.985930822695,-34847.418753817,51.31267417985736,26.924770624505413,21.383621,27.95888888888889,39.21902650792438,434.23343087609476
31.90000000000009,28502.579218739444,-35278.393410684475,28464.03695316037,-35270.278523386725,28437.660310236402,-34846.07646866969,51.25194065357355,26.779269209425458,21.536198,27.893055555555556,39.38727753759023,437.1640459075277
31.99900000000025,28504.900733694405,-35279.89622381034,28466.1204005237,-35271.9150672208,28439.353626831653,-34844.7009932478,50.5894180959068,26.74285469689349,22.536688,27.813888888888886,39.59309411169568,440.10375131604803
32.10200000000032,28507.22224864939,-35281.387904987,28468.28720262526,-35273.61648536133,28441.127826043066,-34843.22733740637,49.98038687799416,26.75170003020087,22.248257,27.838055555555556,39.70305746286224,443.11754160971884
32.20000000000027,28509.550531869543,-35282.890718112874,28470.35447327059,-35275.23029169118,28442.784198433463,-34841.83088304781,49.751014683869535,26.770686681107506,21.965797,27.85,39.93761563557444,446.0846571987399
32.30000000000018,28511.878815089683,-35284.382399289534,28472.470787853115,-35276.869596394026,28444.35228079143,-34840.498037864076,49.50435635306594,26.76854383004154,19.194271,27.833888888888886,40.117761877064474,448.99126845899804
32.40000000000009,28514.19356177948,-35285.874080466194,28474.588075642463,-35278.50846302379,28445.788900845368,-34839.263890837836,49.161727591578014,26.780687821019306,18.684631,27.751944444444444,40.284573380604705,451.81839174317474
32.5,28516.51507673446,-35287.35462969364,28476.704889470755,-35280.154966819755,28447.18657395251,-34838.05137166591,48.95116560186763,26.85469765053351,18.321878,27.735,40.455977994220895,454.62056593638465
32.600000000000364,28518.843359954615,-35288.84631087031,28478.831781972403,-35281.80634273757,28448.589318106933,-34836.82353532031,48.66182191532551,26.99972063008947,18.96241,27.799999999999997,40.62619258479196,457.4496912359397
32.70000000000027,28521.1648749096,-35290.32686009775,28480.971811622643,-35283.458837272236,28450.013297097183,-34835.56140323295,48.235827794646134,27.076031485625958,19.094093,27.76611111111111,40.77563088317616,460.2979119903247
32.80000000000018,28523.493158129742,-35291.80740932599,28483.11010308743,-35285.11891310068,28451.43892779744,-34834.28720959343,48.1851210297771,27.065323960585857,19.14721,27.779999999999998,40.93320310342649,463.1593087395584
32.90000000000009,28525.821441349897,-35293.29909050187,28485.242285412653,-35286.7869988346,28452.88468082325,-34832.99774026154,48.353284142647844,27.077870177548835,19.597809,27.75888888888889,41.098360483869854,466.0441009917295
33.0,28528.14972457004,-35294.779639730106,28487.371423400084,-35288.455894183615,28454.3470414161,-34831.700588768945,48.499388380406074,27.027365522026596,19.497494,27.769999999999996,41.2657194780914,468.92328101706715
33.100000000000364,28530.478007790196,-35296.26018895755,28489.49688635666,-35290.12713522936,28455.80455178664,-34830.41203022749,48.54207373614348,27.04905774296004,19.41122,27.79388888888889,41.43750308576772,471.7951165746682
33.19900000000007,28532.81305927552,-35297.740738185006,28491.60606023829,-35291.791176090126,28457.30333518945,-34829.08458891983,48.402251980609144,27.225045696879764,21.035515,27.799999999999997,41.634289459231155,474.7002261170896
33.30000000000018,28535.134574230495,-35299.210155463246,28493.77679373653,-35293.51080376791,28458.889643822113,-34827.650658241124,47.38086876711804,27.613284413243374,21.309692,27.735,41.74863611106339,477.68362839159556
33.401000000000295,28537.469625715818,-35300.6907046907,28495.985604373334,-35295.25123890072,28460.502005612492,-34826.09025926941,44.60953493742461,28.07250409682267,23.1346,27.79,41.83911823669321,480.80099556724673
33.5,28539.80467720114,-35302.17125391815,28498.173248800646,-35296.96197155827,28462.045254106786,-34824.45474236691,42.01786921313912,28.03092913923998,22.30476,27.798055555555553,41.956077669040404,484.0037120608266
33.600000000000364,28542.132960421295,-35303.65180314639,28500.36656890949,-35298.686386931346,28463.460045413918,-34822.870410645395,41.48444550587038,27.769796415639952,20.17742,27.821944444444444,42.060513764172576,487.17571258320794
33.70000000000027,28544.46801190662,-35305.13235237385,28502.537625975157,-35300.40399210958,28464.739836517616,-34821.42658718145,41.629117349140785,27.596837813847035,18.41013,27.82611111111111,42.19614502712531,490.2324440826232
33.80000000000018,28546.80306339195,-35306.61290160129,28504.711193000116,-35302.11521517799,28466.015409363215,-34819.973487292846,40.9581837710432,27.730376525312405,20.261375,27.821944444444444,42.33148634580983,493.29967018226887
33.90000000000009,28549.13811487726,-35308.10458277796,28506.901475509185,-35303.822717169016,28467.33751741878,-34818.4241499802,39.99762002750725,27.813920287472357,20.475376,27.86,42.45312801433926,496.46577325085053
34.0,28551.479934627776,-35309.59626395383,28509.08427717432,-35305.53399778314,28468.645686467524,-34816.841659984086,39.162534041104834,27.659514326312763,20.589474,27.93111111111111,42.58983185400431,499.6685025110652
34.09900000000016,28553.821754378274,-35311.08794513128,28511.22456924906,-35307.233342653555,28469.923237724546,-34815.25511259159,38.52184976979954,27.550228450102733,20.562193,27.926944444444445,42.77123029787285,502.8808595691678
34.19900000000007,28556.170342393954,-35312.59075825636,28513.37323382637,-35308.947218852765,28471.20844144761,-34813.62759189274,38.07608860518816,27.419338021937143,20.913763,28.07611111111111,42.951925231952465,506.14500491462286
34.30000000000018,28558.525698674795,-35314.093571382225,28515.544444617128,-35310.670683327146,28472.51944534538,-34811.95001310534,37.939229041454084,27.473772237832577,21.24636,28.06694444444444,43.11733251266112,509.4558162694117
34.40000000000009,28560.874286690472,-35315.5963845081,28517.703327045943,-35312.37241432349,28473.81994054634,-34810.28567021606,38.06871750315353,27.505001169675413,20.997364,28.058888888888887,43.291173931655074,512.7546949184532
34.5,28563.229642971313,-35317.099197633965,28519.867053793812,-35314.07588202569,28475.114265691274,-34808.64213249419,38.374963444650675,27.57136649283865,20.842928,28.099999999999998,43.46785683058189,516.0357611675332
34.59900000000016,28565.58499925217,-35318.59087880984,28522.017834156184,-35315.76809254421,28476.372619980593,-34807.06738583336,38.89284280693641,27.7151557476018,19.879883,28.06694444444444,43.65851574208878,519.2447712612538
34.70000000000027,28567.940355533014,-35320.0936919365,28524.223923778434,-35317.50191019266,28477.671265042038,-34805.47732409964,39.57106440818942,27.846800397830087,20.774132,28.121944444444445,43.79319282674525,522.4734584107326
34.80000000000018,28570.295711813873,-35321.59650506158,28526.421324397972,-35319.221680803275,28479.006177359675,-34803.8746067991,40.009377121464105,27.960739679243392,20.942806,28.106944444444444,43.93861241981113,525.708800612436
34.90000000000009,28572.651068094714,-35323.08818623824,28528.620364854745,-35320.94184183358,28480.355836162547,-34802.27020641429,40.13313600521225,27.87741921808353,20.98897,28.11,44.082985630621806,528.9326780841901
35.0,28575.01319264075,-35324.5798674149,28530.803335393248,-35322.66203115851,28481.70957659379,-34800.67793689076,40.610982806350926,27.708354425450437,20.810606,28.09888888888889,44.251435838294675,532.1454665543599
35.100000000000364,28577.35501239125,-35326.06041664235,28532.96320581298,-35324.38029687006,28483.084937947584,-34799.09163116,41.235506803045794,27.491379261910666,21.18042,27.943055555555553,44.42358938370304,535.3344261378647
35.20000000000027,28579.70360040692,-35327.55209781901,28535.11008392726,-35326.09458713443,28484.49401736887,-34797.49013395677,41.44893358173183,27.455434610019534,21.48251,27.988055555555555,44.61732902603503,538.5448451482673
35.30000000000018,28582.052188422596,-35329.03264704725,28537.257053340632,-35327.80259975283,28486.040441720255,-34795.74252063931,41.55263894265041,27.414569445878193,25.189045,27.94388888888889,44.81202007673729,541.864018393021
35.40000000000009,28584.39400817309,-35330.50206432549,28539.408502479087,-35329.50381979895,28487.656166462657,-34793.91949371704,41.54748232249424,27.441277121135958,23.530535,27.831944444444442,44.99658003315326,545.2330374248849
35.5,28586.735827923596,-35331.982613552944,28541.577152988062,-35331.19797363146,28489.191303032254,-34792.18809833481,41.57641669114832,27.59806581876119,22.748508,27.86111111111111,45.1654910494682,548.5371938126517
35.600000000000364,28589.070879408915,-35333.452030831184,28543.770046030568,-35332.88534409175,28490.680777934125,-34790.52116600458,41.99524883939047,27.741193237408634,21.96062,27.78888888888889,45.304377698335436,551.7739900082106
35.70000000000027,28591.39916262907,-35334.92144811021,28545.976899860754,-35334.57034812051,28492.298355082163,-34788.73361610531,42.26539843979441,27.790576946379787,26.255238,27.72,45.42361969500762,555.1055015820524
35.79899999999998,28593.727445849232,-35336.36860149004,28548.1453770393,-35336.242979539915,28493.974613994098,-34786.882734992774,42.05750929819874,27.535687159421446,24.1917,27.674999999999997,45.58224191357744,558.4669595807501
35.90000000000009,28596.05572906937,-35337.82688681986,28550.343801341696,-35337.95515311064,28495.706417589998,-34784.944610553495,41.538137380856945,27.642635022097274,27.276722,27.658055555555556,45.71210768299029,561.9152923029038
36.0,28598.384012289527,-35339.274040199685,28552.541935009882,-35339.6521444688,28497.512717833415,-34782.897433527694,41.308381305009696,27.897142744375337,27.32615,27.581944444444446,45.84363655024864,565.4466787391106
36.100000000000364,28600.70552724449,-35340.7211935803,28554.755673036318,-35341.34982342511,28499.33155039457,-34780.846962278076,41.83808078661007,27.89802026559807,27.492622,27.55388888888889,45.95415408027829,568.9778889013376
36.20100000000002,28603.020273934293,-35342.19061085854,28556.987869576576,-35343.06432214572,28501.19375443207,-34778.798424055705,42.70871593940919,27.837462648816686,27.329742,27.556944444444444,46.04069528542846,572.5202146862723
36.29899999999998,28605.34178888927,-35343.62663228995,28559.15608539262,-35344.72467835529,28503.009186346335,-34776.84084017773,42.976831539640536,27.89576978897128,27.156487,27.52,46.198754449032215,575.9497336430379
36.40000000000009,28607.649767313906,-35345.06265372055,28561.383458492204,-35346.43281994556,28504.87563411728,-34774.83095062297,42.78470733177706,27.687485147852172,27.157658,27.406111111111112,46.28659295594352,579.4192934929655
36.5,28609.964514003706,-35346.49867515196,28563.565601538343,-35348.12140607762,28506.72063634895,-34772.817142880485,42.2088847476711,27.49618643151075,27.467037,27.411944444444444,46.427280058447884,582.8977601111009
36.600000000000364,28612.279260693504,-35347.93469658337,28565.730665998115,-35349.807954562675,28508.534393363174,-34770.78164291939,41.189592830129655,27.39267117494468,27.062084,27.44,46.58627226525638,586.4031419177771
36.69900000000007,28614.580470852947,-35349.35958606556,28567.864899693028,-35351.47699505999,28510.282942788173,-34768.762542725846,40.594003202092935,27.341945869331617,26.89805,27.263055555555557,46.76353290382496,589.890584002866
36.80000000000018,28616.888449277583,-35350.79560749697,28570.054626014586,-35353.17646314907,28512.04048067544,-34766.70566748496,40.43110270657014,27.546415706789613,26.67606,27.294999999999998,46.89430109369207,593.4257784619994
36.90000000000009,28619.189659437023,-35352.20936502995,28572.25385628993,-35354.85665838533,28513.777117408787,-34764.65920785161,40.20650325087906,27.80614737320792,27.004223,27.216944444444444,47.01040075527893,596.9313119757962
36.99900000000025,28621.490869596484,-35353.634254512144,28574.464613916916,-35356.51824903503,28515.508740124667,-34762.59537456331,39.79214303822875,28.06431596089988,27.42146,27.208888888888886,47.114606521206404,600.465793679003
37.100000000000364,28623.78531149076,-35355.05914399434,28576.7264442416,-35358.21229106188,28517.298368669268,-34760.42631105514,39.26582687240997,27.894099574513056,28.263222,27.21,47.164386174351684,604.0924391190175
37.19900000000007,28626.07298511984,-35356.46176957812,28578.91366241309,-35359.87660108638,28519.06967469732,-34758.24694164617,38.94108871807566,27.630368869611264,28.472595,27.061944444444443,47.282795945133536,607.7093785676121
37.30000000000018,28628.36065874896,-35357.86439516269,28581.10990898003,-35361.58047436074,28520.87478762593,-34756.00429799122,38.72060882893113,27.413546276437064,28.534805,27.015,47.39665176288465,611.382686259864
37.40000000000009,28630.65510064324,-35359.26702074646,28583.26897207423,-35363.26883267236,28522.637312991334,-34753.79239475812,38.374542320672425,27.4029090770935,28.0305,27.041944444444443,47.55480711188655,615.0344422590751
37.49900000000025,28632.936006007156,-35360.68077827945,28585.41212702722,-35364.9361695509,28524.337060009566,-34751.625734332425,37.84985621978053,27.452749503678703,27.60293,26.995,47.71401710370673,618.6612785920089
37.600000000000364,28635.210143105916,-35362.07227191401,28587.591783479165,-35366.63650334327,28526.015051990493,-34749.443254039004,37.25207216338602,27.288601809775994,26.91219,26.915,47.83660086254462,622.2844056106501
37.70000000000027,28637.491048469852,-35363.47489749858,28589.741300540187,-35368.32231177523,28527.602423765802,-34747.33485111341,36.6874222562851,27.346101936869776,25.871449,26.93611111111111,47.995164886851335,625.8626579361196
37.79899999999998,28639.765185568576,-35364.866391133146,28591.862583450704,-35369.995995276266,28529.08910595228,-34745.320451885214,36.157063873223834,27.241059666626548,24.706932,26.856944444444444,48.17646861620627,629.3539270059689
37.90000000000009,28642.032554402154,-35366.25788476851,28594.00533087973,-35371.715008468986,28530.615628097647,-34743.219348237435,35.854121033415,27.156844572168758,26.720886,26.786944444444444,48.33626380219469,632.9223881882551
38.0,28644.306691500915,-35367.64937840307,28596.103550585434,-35373.43032600448,28532.17751264555,-34741.04748539353,35.5894145320648,27.046488173228592,26.782421,26.79888888888889,48.548554554054355,636.555484678213
38.100000000000364,28646.574060334493,-35369.02974008922,28598.1683708292,-35375.15558930853,28533.730197851535,-34738.85210176323,34.95285842167214,26.76904580138566,26.997738,26.743055555555557,48.79176985046251,640.201213015251
38.19900000000007,28648.841429168082,-35370.41010177457,28600.203641616285,-35376.860369111884,28535.254735769657,-34736.63866605195,34.16696372677226,26.866332983127577,27.29969,26.718055555555555,49.0636354814499,643.8696837521554
38.30000000000018,28651.102029736467,-35371.77933151072,28602.312668447605,-35378.58546486473,28536.786911183706,-34734.37158555647,33.93577812122569,27.089226814080657,26.884136,26.63111111111111,49.26180291267942,647.5774709887645
38.40000000000009,28653.36263030488,-35373.148561248454,28604.431310920685,-35380.28501016639,28538.299065819665,-34732.12694228169,33.99794404199733,27.2326112786994,27.245476,26.628055555555555,49.448993112463825,651.2667194435877
38.49900000000025,28655.6164626081,-35374.52892293381,28606.541638372208,-35381.96758547108,28539.80821467475,-34729.90283090671,34.320129669355815,27.29242069660533,27.053476,26.58694444444444,49.63539134657062,654.9460655745063
38.59900000000016,28657.87029491134,-35375.88702072154,28608.67366335698,-35383.67432471174,28541.355081900925,-34727.67538291391,35.23428383148621,27.328183338124155,27.185959,26.544999999999998,49.8091423308119,658.6001231795398
38.70000000000027,28660.124127214556,-35377.26738240848,28610.83001056188,-35385.40493393328,28542.97256108383,-34725.450791154144,36.80397333097324,27.422944547571067,27.283768,26.521944444444443,49.961281822891834,662.2607931029145
38.801000000000386,28662.371191252616,-35378.61434824621,28612.99344825174,-35387.133298631554,28544.66356749641,-34723.26180042817,38.56173622671218,27.410020410240072,27.496483,26.43,50.107225222803244,665.8393549662912
38.90000000000009,28664.618255290654,-35379.972446033935,28615.124005276386,-35388.82162092209,28546.34792953099,-34721.18864376438,39.64400766508747,27.507374874853422,26.468594,26.413055555555555,50.27910779514733,669.3160449952119
39.0,28666.85855106353,-35381.34167577008,28617.28903154438,-35390.518720451175,28548.006526688518,-34719.2067096185,40.21897081250073,27.51093731128661,25.219608,26.443055555555553,50.41185787528812,672.7172638624636
39.100000000000364,28669.092078571248,-35382.69977355781,28619.45422978593,-35392.210420186384,28549.621572952867,-34717.29580566056,40.18803109156355,27.443368078578185,24.820091,26.358055555555552,50.54076009843617,676.0441126184908
39.20000000000027,28671.325606078946,-35384.05787134633,28621.629657736823,-35393.90459940575,28551.231652455852,-34715.37124206904,39.6491642852435,27.70291231353432,25.365326,26.3,50.66206998434971,679.3852852918218
39.29899999999998,28673.565901851824,-35385.41596913406,28623.807282408503,-35395.582990284485,28552.839728225885,-34713.430432065696,39.63838694911712,27.840118198305067,25.552788,26.31,50.78669636802911,682.7440010922247
39.40000000000009,28675.792661094343,-35386.76293497258,28626.04658913667,-35397.29356190797,28554.512819857275,-34711.44011969981,40.45751892571579,27.959942625412005,25.93588,26.246944444444445,50.84845896259215,686.1265952566155
39.5,28678.012652071702,-35388.12103276031,28628.27893609284,-35398.98672961573,28556.21321300153,-34709.484952357525,41.56991648496127,28.07650572492364,25.889399,26.178055555555556,50.9068352308413,689.4795377545772
39.600000000000364,28680.239411314218,-35389.45686664963,28630.514388610798,-35400.68028866786,28557.905366079125,-34707.60423024995,42.40729430254801,28.014128235508917,24.710361,26.14611111111111,50.9759069037038,692.7399486017639
39.70100000000002,28682.459402291577,-35390.80383248814,28632.763257222807,-35402.39141542712,28559.547932833866,-34705.810629597014,42.563250549593114,27.94310869132942,23.449747,26.136111111111113,51.02919667272791,695.9331270541013
39.79899999999998,28684.672625003754,-35392.13966637745,28634.93556992424,-35404.05194855847,28561.120431862946,-34704.08661778843,42.179466229680806,27.858655720649203,24.171865,26.055,51.1436908596033,699.058039151648
39.90000000000009,28686.88584771593,-35393.475500266766,28637.170758626693,-35405.764407245646,28562.777190846624,-34702.23581243309,41.499219222622,27.89924558931631,25.017418,26.028055555555554,51.21139831996729,702.2928625198301
40.0,28689.099070428125,-35394.80020220845,28639.39342001615,-35407.46190372647,28564.447417491698,-34700.32737174963,40.89245691757901,28.035483709317184,25.705292,25.975,51.292985565367935,705.5710785068145
40.09900000000016,28691.298756609947,-35396.13603609696,28641.605258524898,-35409.14438483103,28566.08558274417,-34698.42739923033,40.64004036093372,28.106413541058767,24.975258,25.933888888888887,51.36789745274665,708.8551903370952
40.19900000000007,28693.50521105694,-35397.46073803786,28643.848073520072,-35410.84353379111,28567.73248532591,-34696.50712592504,40.59592261070868,28.169136291154743,25.620152,25.92111111111111,51.42888809345125,712.1479796164707
40.30000000000018,28695.704897238782,-35398.79657192717,28646.119476043474,-35412.55618987275,28569.427822669353,-34694.524551125534,40.47381957498822,28.162069669012173,26.035238,25.894999999999996,51.45912048533713,715.5033045666723
40.40000000000009,28697.897815155422,-35400.12127386727,28648.37151729526,-35414.24785793601,28571.107281984012,-34692.53461012201,39.8533062828621,28.17065173277598,26.044115,25.813055555555557,51.50159761778792,718.856540633827
40.5,28700.083964806912,-35401.45710775737,28650.62938834047,-35415.93726637867,28572.75678573098,-34690.51542952237,38.64006815167369,28.228243875388763,26.104576,25.768055555555556,51.53086577162578,722.2536122325973
40.600000000000364,28702.27011445839,-35402.78180969747,28652.89106215465,-35417.6252226936,28574.365014053907,-34688.46010070602,37.443732275436176,28.21417258125452,26.093191,25.753055555555555,51.561785420883496,725.6825880823883
40.70000000000027,28704.45626410987,-35404.095379689155,28655.154050302226,-35419.3085862309,28575.93431304122,-34686.38143123921,36.65706122272227,28.194480190599254,25.998596,25.724999999999998,51.596026393672624,729.1304435463512
40.80000000000018,28706.642413761332,-35405.42008162926,28657.423182094968,-35420.98538152765,28577.489285045856,-34684.287364323,36.535594170154646,28.234701134996584,26.166763,25.709999999999997,51.62181057221974,732.6069386966701
40.90000000000009,28708.815026882465,-35406.73365162094,28659.688539728046,-35422.65692631051,28579.016224459996,-34682.24152305306,36.947264345955766,28.071316910113264,24.890438,25.648055555555555,51.642641460065434,736.0275629805745
41.0,28710.99440826878,-35408.05835356025,28661.931392527018,-35424.329152338236,28580.448287488638,-34680.34796315419,37.26726127453604,27.88165858183918,22.591843,25.634999999999998,51.69060269091568,739.3271954660393
41.100000000000364,28713.16025312472,-35409.36079160351,28664.14707318342,-35426.007407013254,28581.80124431942,-34678.56819362581,37.215408594076514,27.70932233181562,22.120897,25.535,51.76293666860577,742.5045524798522
41.20000000000027,28715.332866245855,-35410.67436159441,28666.334065417654,-35427.689917347605,28583.253676695927,-34676.628209242444,36.49090346213425,27.47719473064267,26.34902,25.531111111111112,51.869177940198384,745.8342081822784
41.30000000000018,28717.498711101813,-35411.987931585296,28668.504106026507,-35429.37246036881,28584.79629624212,-34674.50095622293,35.40314308807937,27.441025592108623,26.207626,25.515,51.987432784376104,749.3310147983486
41.39900000000034,28719.664555957763,-35413.29036962935,28670.64592732715,-35431.034461343574,28586.27007324864,-34672.40881448475,34.91447597897842,27.327118556909973,25.49216,25.453888888888887,52.13136046170926,752.7945050083181
41.5,28721.83040081372,-35414.603939619454,28672.821012580192,-35432.72242488347,28587.778633500126,-34670.24817393797,34.93067922542467,27.192078416332638,26.689426,25.41611111111111,52.25131235947049,756.3302071338694
41.600000000000364,28723.996245669678,-35415.895245712716,28674.965334740675,-35434.38338049663,28589.300106787625,-34668.08747746096,35.377013347833206,27.055111827899058,26.163563,25.38388888888889,52.40077627588993,759.8417651639073
41.69900000000007,28726.162090525624,-35417.19768375519,28677.0758206905,-35436.021229479215,28590.791145113057,-34666.02049256307,36.247425047092584,26.91384978718044,25.32582,25.386944444444445,52.57173917563379,763.2774498366772
41.80000000000018,28728.327935381574,-35418.50012179766,28679.22055080197,-35437.69425596108,28592.29961522239,-34663.992208073854,37.03964806084291,26.949324357287708,24.729439,25.383055555555558,52.72523121364898,766.6719609827793
41.90000000000009,28730.49378023753,-35419.78029594172,28681.351453005078,-35439.35202604957,28593.82150551817,-34661.99203059457,37.48655514104454,27.046905208770113,25.537672,25.35388888888889,52.89632260598339,770.0145230934289
41.99900000000025,28732.65962509349,-35421.06047008577,28683.478341273418,-35440.985712323876,28595.352164454824,-34660.006006194046,37.75967552761692,27.133301672851065,25.117641,25.29611111111111,53.06424367158639,773.3416035340158
42.100000000000364,28734.832238214625,-35422.34064422983,28685.663015290123,-35442.6432981286,28596.900353274235,-34658.022389510515,38.187036152638555,27.170433124059578,24.70987,25.331944444444442,53.19596073324125,776.6644058925236
42.20000000000027,28737.00485133574,-35423.60968642467,28687.824883048987,-35444.28129153513,28598.434577425727,-34656.09358991394,38.81413845940867,27.07606869237855,24.582294,25.346944444444443,53.347769761526294,779.9247907423972
42.30000000000018,28739.17746445688,-35424.867596671094,28689.978324192154,-35445.91641627681,28600.017749540522,-34654.154664276604,39.63575993762552,27.00143964971334,25.482418,25.298888888888886,53.512692042000104,783.1754914549584
42.40000000000009,28741.356845843176,-35426.12550691673,28692.131006568212,-35447.544708306035,28601.619462002942,-34652.243212723384,40.3018233744645,26.98149879105455,24.39479,25.298888888888886,53.6839402473423,786.3970636443595
42.5,28743.52945896431,-35427.372285213954,28694.284114311693,-35449.16823194802,28603.219706569726,-34650.36624087712,40.59460480777608,26.950688238230793,24.936115,25.248055555555556,53.853201056102755,789.5728082659664
42.59900000000016,28745.70884035061,-35428.630195459584,28696.41611052786,-35450.775274053165,28604.797940583445,-34648.528220842476,40.71031936408089,26.98527258575671,24.005947,25.286944444444444,54.038668740951614,792.7262910202377
42.69900000000007,28747.88822173691,-35429.86584180838,28698.573668220117,-35452.399282258564,28606.33061425181,-34646.743315104344,40.591717100488914,27.02383538904041,23.047142,25.25611111111111,54.21882631598252,795.8137018600639
42.79899999999998,28750.060834858043,-35431.112620104024,28700.735228905614,-35454.02407416445,28607.687331218774,-34645.14945356934,40.17603622012188,27.058670605392816,18.815168,25.238055555555555,54.38704008987181,798.7542260844356
42.89900000000034,28752.233447979164,-35432.34826645203,28702.901406624693,-35455.65015089248,28609.008711414812,-34643.579255315206,40.00214352929904,27.113103838139697,22.22909,25.248055555555556,54.55848350784142,801.666937133924
