relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.299999999999983,-459.92642297854513,407.11764172907664,-440.1793416607238,410.9115033857982,-456.26985163632736,349.3443733323712,228.17990874631627,11.801845258059739,15.776205,13.388055555555557,20.10822236904569,57.888868145943995
13.399999999999977,-461.24353575970275,406.8170791043773,-441.2750709097149,410.48223678813326,-457.4400081798877,348.2946195498491,228.02864788840174,11.736494371383912,15.664238,13.501944444444444,20.302043476261115,58.645929904485314
13.5,-462.5606485408308,406.5165164788869,-442.36482870815144,410.04057169251814,-458.5823794729977,347.2559140402914,227.40469684950412,11.780677886983247,15.216125,13.485000000000001,20.500978119659734,59.39398644779917
13.599999999999994,-463.87776132195876,406.23821775181534,-443.47031666363654,409.60518133538477,-459.68948385424636,346.2223081604716,226.52406071838809,11.982859329677183,15.076823,13.431944444444444,20.683332450443444,60.16187390883777
13.699999999999989,-465.1881882514465,405.95991902474384,-444.5956661142704,409.1755476774015,-460.7573343710504,345.2092486710169,226.4916886029632,12.108667660642187,14.361889,13.416944444444445,20.842078485647267,60.91203833838283
13.800999999999988,-466.4852434775053,405.6816202984633,-445.7513555165286,408.73493083335376,-461.87213490805357,344.17507596747123,227.74772954623796,12.383158139759555,15.751257,13.315,20.957500213546684,61.679297711743146
13.899999999999977,-467.8090421103477,405.40332157139176,-446.9143718424001,408.3001077062119,-463.056324388831,343.12347030685555,229.0200224373715,12.70137997368097,16.245123,13.483888888888888,21.09451624278548,62.46093338458184
14.000999999999976,-469.1395265948007,405.13615479352967,-448.12271757546785,407.86412448234444,-464.3316442958656,342.0286815304622,229.6759645747601,12.736269103643231,17.038088,13.576944444444445,21.193113975492217,63.29035403479101
14.100999999999999,-470.46332522761344,404.8912519132954,-449.3212052884284,407.430826679317,-465.6113633595799,340.9318504796358,229.1190495978928,12.752135503125277,16.671177,13.468888888888888,21.294099546942547,64.14317240144011
14.200999999999993,-471.78043800875633,404.6574809830616,-450.5007081259944,407.00335676244305,-466.90550928728555,339.767647704457,227.02145110991898,12.339498812751113,18.14948,13.43111111111111,21.40864397984143,65.0726931436261
14.300999999999988,-473.10423664156895,404.40144615361794,-451.6331869224544,406.59576133197976,-468.187983147774,338.5436927768312,225.62028282192662,11.732430725563464,17.309084,13.47888888888889,21.582886626739203,66.04099657222712
14.399999999999977,-474.4280352743669,404.13427937575574,-452.73552539838846,406.21433903547774,-469.4400110447387,337.3309876155777,226.19800476112388,11.834624435202919,17.90452,13.531111111111112,21.792008464283978,66.98925418088207
14.500999999999976,-475.76520561054923,403.8671125978937,-453.87465733934425,405.83452462396565,-470.7434876125724,336.1135204127922,227.73123695610496,11.943321491308279,17.417723,13.608055555555554,21.978780987449866,67.93943557048627
14.599999999999994,-477.07563254000723,403.5999458200316,-454.98309251762777,405.44478113566686,-472.03946317222477,334.9703731076551,229.43547413462113,11.795602895301858,17.497301,13.45,22.16943260397644,68.814106494122
14.699999999999989,-478.3994311728051,403.33277904216953,-456.08978030746243,405.036988859821,-473.3642125555515,333.840288015951,229.63343105283883,11.79297949065061,17.328335,13.473888888888888,22.374647546633344,69.67467068851207
14.799999999999983,-479.7299156573026,403.0767442143078,-457.1898841630388,404.62210148791377,-474.68518666264754,332.68690945078873,228.13428698187911,11.722348242479752,17.747475,13.548055555555557,22.59294467008432,70.5703771327958
14.899999999999977,-481.0470284384158,402.8207093848642,-458.28727507949543,404.20391159395973,-476.00896150556594,331.47725874901045,227.03564040971582,11.765236376860521,18.118555,13.466111111111111,22.801746014508048,71.52111623185404
15.0,-482.3574553678887,402.56467455621146,-459.40051130666694,403.79304833244163,-477.33373855924714,330.23243244943114,226.53029163441033,11.96804663708145,18.239063,13.358888888888888,22.989784313129046,72.50648921832659
15.099999999999994,-483.68793985240103,402.27524387993054,-460.5311853731847,403.39110402655206,-478.6598663175558,328.9754736447827,226.53745360684945,12.032122721601569,18.304392,13.541111111111112,23.183624002246138,73.47202079701684
15.199999999999989,-485.0251101885685,401.9858132036495,-461.66135138582905,402.99229735979316,-479.9920764471103,327.7234671976484,227.01845167586174,11.937298676597035,18.259869,13.678888888888888,23.385427850461753,74.4327042566484
15.299999999999983,-486.3489088213664,401.69638252736866,-462.779592283494,402.59776360883205,-481.32637723585805,326.5011911998548,228.00852274584776,11.778779657606206,17.931631,13.578055555555554,23.586546375348075,75.36274027866052
15.399999999999977,-487.65933575080953,401.40695185187866,-463.88252168312346,402.21231326155333,-482.6639298754466,325.30880776563134,228.55999462366114,11.58807933719384,17.906336,13.381944444444443,23.790449642861052,76.26192767843511
15.5,-488.98982023530704,401.1397850740166,-464.9628580990276,401.80714463924636,-483.96696488926756,324.1479807840795,228.03287345214065,11.494214795964227,16.996294,13.59111111111111,24.03622845388831,77.15547293385745
15.599999999999994,-490.31361886813465,400.85035439773566,-466.0302378322883,401.360846672561,-485.18554503211783,323.0277989766371,226.75116686443306,11.646682348759958,16.110125,13.533888888888889,24.28874630142029,77.99132819447044
15.699999999999989,-491.6441033526026,400.572055671455,-467.10377405541635,400.89497668644185,-486.32738456858317,321.94097547301845,226.06189863689073,11.758578762753801,15.418102,13.581111111111111,24.54245382997099,78.81062283601943
15.799999999999983,-492.97458783710005,400.2937569443836,-468.19361577637005,400.4446582538657,-487.4079219010534,320.89996892038215,226.07335779279336,11.829002070079593,14.590267,13.531111111111112,24.78143150586511,79.58870112298362
15.899999999999977,-494.2850147665432,399.99319431889325,-469.3061381223552,400.03419401581823,-488.46075006832683,319.886587784038,226.11403779624766,11.893056823431575,14.635672,13.458888888888888,24.97891029209859,80.31805817999464
16.0,-495.60212754768605,399.7037636426122,-470.4340280754588,399.6546709427416,-489.5138402057133,318.88255427582703,226.62110544493856,11.908207091874472,14.465006,13.435000000000002,25.16814735210175,81.0502012722248
16.101,-496.9326120321688,399.42546491474974,-471.57776785209376,399.2696192031857,-490.57320950464435,317.8799443836284,226.53227693317046,11.989815552032907,14.418008,13.523055555555555,25.355323135028215,81.79311657589906
16.200999999999993,-498.2630965166514,399.1360342400508,-472.7047889169026,398.872898000093,-491.6223966218173,316.8849461529163,226.50477495900418,11.90679874537733,14.501295,13.623055555555554,25.55966212695613,82.51872749025401
16.300999999999988,-499.5935810011638,398.85773551218836,-473.82842026783743,398.4741340334708,-492.6833168622977,315.89124387317554,227.24102572574725,11.939206606597876,14.571601,13.56611111111111,25.768016177203407,83.25377159838035
16.399999999999977,-500.9040079306219,398.5794367851168,-474.9464115103086,398.0950767552409,-493.727335203964,314.92936249187187,227.452034622538,11.91064619263504,14.106709,13.478055555555555,25.96211502475101,83.9573675188244
16.5,-502.22112071173495,398.3011380588363,-476.07255485819053,397.7341070351829,-494.79283280138407,313.9520098994265,227.48841744252883,11.741446449841836,14.810438,13.45111111111111,26.154713158032052,84.67558610680884
16.599999999999994,-503.5382334928778,398.0339712809741,-477.19087469774786,397.3795282681511,-495.8918967274864,312.9507357556858,227.84164592322696,11.722394140652913,14.925146,13.501944444444444,26.35548540885452,85.42612851687387
16.700999999999993,-504.86871797733073,397.73340865548374,-478.3181792372369,397.0110417897835,-496.9756443583595,311.95440869603283,226.95017802499396,11.763146635977755,14.226891,13.565000000000001,26.56036372638531,86.14138056241019
16.799999999999983,-506.1925166101732,397.4439779792028,-479.4254257577477,396.63477347987384,-497.98755427297345,310.99055375602853,225.82763338319583,11.862176436580091,14.006583,13.56611111111111,26.77931971921122,86.84190213754536
16.899999999999977,-507.50962939128624,397.17681120134074,-480.5403492102218,396.2447674754157,-498.99820936923084,310.01425473003746,226.152500453035,11.761298632598432,14.097505,13.46111111111111,26.985380838368613,87.57714040435997
17.0,-508.8200563207444,396.8762485766414,-481.6373968703901,395.85477165584985,-500.0260839738237,309.0373933892753,226.75926275807868,11.524887717999494,14.263318,13.43888888888889,27.2018453398597,88.27796118095092
17.099999999999994,-510.1371691018872,396.59794984956983,-482.7181050782169,395.4585598366016,-501.05845011897514,308.0641477809372,226.61688274598868,11.496785527575252,14.112658,13.476111111111111,27.442727297697314,88.99807440107062
17.200999999999993,-511.46096773471476,396.3196511224983,-483.8021552803326,395.03108621391107,-502.0903082572706,307.085997342355,226.44385522143713,11.581342540209619,14.04179,13.526944444444444,27.68881192666683,89.72432349144076
17.299999999999983,-512.7847663675127,396.04135239463585,-484.8733452122024,394.58457422886124,-503.10096119492823,306.1274895232997,226.58963287325224,11.863732318013627,14.097527,13.536944444444444,27.949412042713526,90.43383669327548
17.399999999999977,-514.0951932969558,395.7519217199369,-485.98151997209743,394.12987758046654,-504.1292976681314,305.153487731168,226.51944554334872,12.093747852609017,14.230242,13.446944444444444,28.160427109815714,91.14491382903346
17.5,-515.4123060780986,395.47362299286533,-487.11657372413157,393.6939828969017,-505.14535937592194,304.18420342284594,226.1753843873726,12.226224798908996,13.85471,13.446111111111112,28.351641721750397,91.86494608944358
17.599999999999994,-516.7227330075419,395.1953242650028,-488.2658171409672,393.26199411130233,-506.1532988499258,303.20568423815115,225.53052038895288,12.32942507586287,14.241584,13.43111111111111,28.522514372343114,92.59485304638659
17.69999999999999,-518.0264740853152,394.91702553872227,-489.3998001216429,392.8086608803716,-507.16388341050146,302.217530054317,225.75712519692712,12.097731574963895,14.026686,13.331944444444444,28.704209861185408,93.33376848296558
17.799999999999983,-519.3302151630736,394.6498587608602,-490.5141299937863,392.34624324118295,-508.2583722954143,301.164807778674,226.42089680258613,12.03160713289868,16.345716,13.258055555555554,28.90801634401983,94.13841119133086
17.900999999999982,-520.627270389162,394.39382393220745,-491.6373841944671,391.8630072432551,-509.40340507131566,300.0758614870605,226.45706476340376,12.184375034507918,14.944572,13.198055555555557,29.100146643864978,94.98343641118333
18.000999999999976,-521.904268060211,394.16005300118263,-492.746190878055,391.3560421765405,-510.48199312554243,299.05209404381924,226.53068984007808,12.200719944143435,14.797337,13.003055555555557,29.292591924670628,95.79139951853026
18.101,-523.1612081762504,393.9374140193673,-493.8485246760721,390.8508034034173,-511.5613453535261,298.02747644560964,226.4501892698622,12.052108845317262,14.967364,12.79888888888889,29.474744766937697,96.6088657572798
18.200999999999993,-524.3847190338212,393.7259069867613,-494.9451209749112,390.3733246015984,-512.6410304390381,296.99327803552177,226.01474134556278,11.87016604973149,14.934599,12.489999999999998,29.629879218779795,97.44288442790176
18.300999999999988,-525.5748006330128,393.52553190336465,-496.0438663778568,389.9149924102593,-513.7075472238917,295.95907898886543,225.74659709744157,11.940208128237433,14.777606,12.138055555555557,29.750833154949188,98.28552506749655
18.400999999999982,-526.7515105288496,393.31402487075866,-497.1617219756706,389.45292039561025,-514.7674745851651,294.92856290017255,225.8654858399312,12.25163331066077,14.788671,11.966944444444445,29.840638639108484,99.11264422194157
18.5,-527.9014770179326,393.12478173657155,-498.2955747561007,388.9783142724627,-515.7971389364368,293.92272967664525,225.46927693023125,12.580350714762112,14.290549,11.71,29.89485977836423,99.93779131685609
18.601,-529.0180142486511,392.9578025008032,-499.47648132169456,388.475013204859,-516.8177436705482,292.90984390391725,224.963793509844,12.839308370336523,14.1831,11.343055555555555,29.87971833110693,100.78908979439754
18.700999999999993,-530.1144939243152,392.8019552134533,-500.6546500082816,387.9578940333908,-517.820918173531,291.8974051445871,224.51172980948581,12.894656982863427,14.322499,11.103888888888887,29.855440580792823,101.65067746621564
18.800999999999988,-531.1976018966097,392.634975976894,-501.8258808305554,387.419043749828,-518.803695106842,290.88577505178813,223.8198832718654,12.89141647648596,13.886141,10.966944444444445,29.831257891336854,102.50126250154685
18.899999999999977,-532.2740240172344,392.47912869033513,-502.98748964633955,386.87192790845506,-519.7480552420418,289.9004930629708,223.74983058704373,13.048104480972679,13.684972,10.858055555555556,29.818480780648805,103.3405843844938
19.0,-533.3437602861742,392.32328140298523,-504.17213972377255,386.30731443377425,-520.7143128562606,288.89478882951954,223.95437651990548,13.19868877008301,14.208404,10.80111111111111,29.785488158017014,104.19671788691042
19.101,-534.413496555129,392.17856606484474,-505.37161940201906,385.7129429872124,-521.6960498264153,287.879561732494,224.12682535708396,13.310848400590299,13.757279,10.834999999999999,29.752897511979224,105.0714792701492
19.200999999999993,-535.4832328240541,392.0449826759137,-506.55688874206135,385.10243266465415,-522.647332008618,286.89954952665687,224.16893775502606,13.354826241316701,13.558372,10.78111111111111,29.7478130727063,105.92602353476951
19.300999999999988,-536.5462832413092,391.9113992861916,-507.7370152009137,384.4812483916552,-523.5823707108073,285.9322141268117,223.88360477305093,13.317899108306618,13.349221,10.738888888888887,29.75199266165101,106.7691468315854
19.400999999999982,-537.6093336585792,391.8000797964704,-508.9219466680301,383.87232415746587,-524.4989006090711,284.9708644864283,223.37940191333584,13.329042336207253,13.215826,10.703055555555554,29.76265246609069,107.6306866024043
19.5,-538.6723840758342,391.67762835595784,-510.11501783917697,383.3050484299228,-525.3827478536587,284.0338219138434,223.27219578028888,13.363475422511915,12.806667,10.653888888888888,29.75942306215655,108.46106903523108
19.601,-539.7287486414046,391.5663088654456,-511.3502324132089,382.7571781275332,-526.2652355993619,283.0965698441942,223.28029740351204,13.395207686786064,12.685074,10.666111111111112,29.71432260159402,109.3021064150716
19.700999999999993,-540.7917990586598,391.46612132414276,-512.5748507668745,382.21823056545924,-527.1335338950724,282.1733461456399,223.20753176353043,13.364542064276273,12.662783,10.69,29.693764570795423,110.1429022383995
19.799999999999983,-541.8548494759445,391.3770657312584,-513.77230525078,381.66895334764547,-527.9762622693551,281.2764037321696,223.22284692539426,13.251370889924047,12.200454,10.64611111111111,29.713241765434802,110.97193769367328
19.899999999999977,-542.9045281898153,391.31027403679286,-514.9621115619636,381.09803044896734,-528.8088158262595,280.3816562043271,222.6538998348294,13.143226962402823,12.243403,10.546944444444444,29.75010195111146,111.82060347385601
20.0,-543.9608927554004,391.25461429153677,-516.1437422530039,380.531245936037,-529.6239359231928,279.4738099580022,221.17996590685502,13.068179573470529,12.1603,10.591944444444444,29.81248884210632,112.69647975274349
