relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
22.399000000000115,10262.038856416746,-1267.9178681860294,10279.790993372739,-1170.0442792935507,10255.612389590808,-1134.8459814789085,68.26954258384744,12.573838861049822,12.891748,13.543055555555556,99.47048692551095,133.22697364894887
22.5,10263.251054045344,-1268.5189934362193,10281.034402728374,-1169.7978633390971,10256.80692877458,-1134.3656354066777,67.91451788046196,12.526994602779723,12.603423,13.498055555555556,100.31006439054417,134.30804228007963
22.59900000000016,10264.483232953546,-1269.1757784324561,10282.24818410478,-1169.5633569391048,10257.9538910422,-1133.899669995101,67.86516902556725,12.447466810425382,12.406698,13.733888888888888,101.18412921587458,135.43359191777463
22.69900000000007,10265.675449302551,-1269.8993551231583,10283.467506232148,-1169.3336616945637,10259.097509245867,-1133.4364320776351,68.03361861733556,12.367914104373487,12.2708645,13.74611111111111,102.12744971142716,136.62136971029724
22.798999999999978,10266.887646931133,-1270.4559525765105,10284.686860843354,-1169.1042297132676,10260.232893388556,-1132.9819318446764,68.33442145977897,12.447126504494515,12.188718,13.508055555555554,102.90278783026541,137.63499598898963
22.90000000000009,10268.133146692402,-1271.235189011678,10285.927621774319,-1168.8706034521915,10261.36311046739,-1132.5343653508035,68.45999661973792,12.554154116392963,11.8827715,14.08,103.89971953863193,138.8659492989299
22.999000000000024,10269.378646453657,-1271.9031059563333,10287.152544681156,-1168.6454061418995,10262.449759528214,-1132.1035641607618,68.28727562760687,12.60665527428091,11.73199,14.10611111111111,104.77625699159717,139.97114474161208
23.09900000000016,10270.550881523062,-1272.6378145954538,10288.390660737838,-1168.4219931746932,10263.526089569223,-1131.6766453542605,68.44397958457537,12.555577815063668,11.426149,13.896944444444445,105.73171310839435,141.13610075327676
23.19900000000007,10271.783060431277,-1273.3057315409003,10289.619644500195,-1168.1982792527376,10264.603135516889,-1131.2563471027017,68.91581032886518,12.428026102691403,11.69701,14.098055555555556,106.6101320595561,142.2307243216014
23.298999999999978,10273.03522061905,-1274.018176281602,10290.8386283829,-1167.9750461567776,10265.631097374222,-1130.8606494901685,68.9814139964076,12.35708832382728,10.332811,14.273055555555556,107.52723736187231,143.34886995740365
23.399000000000115,10274.260739100688,-1274.7417529715135,10292.055177924623,-1167.7472135267556,10266.553444551842,-1130.5046219583835,68.79692158637522,12.397115492065982,9.440731,14.27888888888889,108.46415778520873,144.4429034330226
23.499000000000024,10275.459615876229,-1275.4875935598436,10293.27579034703,-1167.5072320373056,10267.452597333257,-1130.1578278563097,69.01636442191013,12.482775598436683,9.833555,14.146944444444445,109.44027845045007,145.55017397925556
23.600000000000136,10276.61186966606,-1276.3224897410582,10294.51187944901,-1167.254929649158,10268.382512181623,-1129.8044940526424,69.37312518741565,12.498987491676601,9.865146,14.17,110.52666200799698,146.74891953659247
23.69900000000007,10277.850709000777,-1277.0460664309696,10295.720994270552,-1167.0073554889198,10269.275102312806,-1129.4672273863523,69.2250786227319,12.434400221656896,9.411303,14.268888888888888,111.48033459499102,147.8277875225894
23.798999999999978,10279.082887908962,-1277.6917194779971,10296.939484182794,-1166.765531173008,10270.169205842829,-1129.124171486631,68.79994393874522,12.410922593959677,9.741985,14.04111111111111,112.3542490623321,148.83470712217292
23.899000000000115,10280.26844383145,-1278.4820878623739,10298.15829789622,-1166.5362338931047,10271.090175670735,-1128.7635579214746,68.4389805278123,12.393378698976091,10.03919,14.073055555555554,113.36631377692267,149.9995960464359
23.999000000000024,10281.51394359269,-1279.1834006546574,10299.369929578757,-1166.317869628218,10272.04490986062,-1128.3817788901872,67.98090077060563,12.229702581739508,10.525726,14.349999999999998,114.26926239988939,151.09861589906572
24.09900000000016,10282.746122500892,-1279.906977343778,10300.564257164408,-1166.0979763869789,10273.043390631668,-1127.973778882072,67.57696552503785,12.058741805576242,11.04687,14.33,115.19537586931114,152.24270031935896
24.19900000000007,10283.964980556022,-1280.6305540344802,10301.743069240583,-1165.8663365823847,10274.063152829422,-1127.5492076819867,67.21485619851549,11.968817027999695,11.045552,14.30888888888889,116.13305319618513,153.40125421071153
24.298999999999978,10285.1904990377,-1281.3875265720199,10302.91723267141,-1165.6288109201398,10275.100009451855,-1127.1112009674669,66.98739195384876,11.990136814240765,11.466014,14.336944444444445,117.1081437590628,154.60595920637766
24.399000000000115,10286.382715386695,-1282.1778949563968,10304.091983126002,-1165.3951771206034,10276.171575057862,-1126.65792316958,67.15297675664179,11.965104282194984,11.80385,14.32388888888889,118.1178282435678,155.85483313451462
24.499000000000024,10287.581592162209,-1282.9459994439367,10305.264969317648,-1165.1663017353983,10277.263173793453,-1126.200478543053,67.37327902886939,11.937043834909828,11.86764,14.301944444444445,119.09978597770943,157.08477991238382
24.59900000000016,10288.807110643887,-1283.7029719806853,10306.430952874278,-1164.9407095368833,10278.373725830226,-1125.741937492698,67.75114469475868,11.815094208373475,12.1623535,14.46888888888889,120.0627952187196,158.30522396682
24.69900000000007,10290.01264784595,-1284.4822084158527,10307.589394878447,-1164.7187521644025,10279.5123951798,-1125.2821932043148,68.2705309360443,11.775197985293577,12.397481,14.386944444444444,121.0463856938216,159.54591862346996
24.800000000000182,10291.191543341887,-1285.305972647858,10308.765746645478,-1164.490641328762,10280.710366077537,-1124.812438913644,68.8900157689294,11.952945563217696,13.083688,14.196111111111112,122.08684164765218,160.83541104912814
24.899000000000115,10292.383759690896,-1286.1408688282816,10309.931707636284,-1164.2585148313497,10281.922937375544,-1124.343614930364,68.83357656132007,12.064118526374667,13.1799135,14.318888888888889,123.13910302145077,162.135067682536
24.999000000000024,10293.549334333778,-1286.9868969587055,10311.117240040054,-1164.0191084236862,10283.168914339645,-1123.8512808797948,68.05721874891852,12.125170260775414,13.615114,14.401944444444444,124.21637705269704,163.46553873125785
25.09900000000016,10294.721569403197,-1287.8663209359668,10312.30884418286,-1163.7711622951342,10284.428223644965,-1123.3422618625602,67.92486549824311,12.217645525095396,13.550767,14.51388888888889,125.33523300440622,164.84574298685502
25.19900000000007,10295.813879354242,-1288.8459324553219,10313.504704945171,-1163.5176967377467,10285.687147865036,-1122.8350834172538,68.18899904179818,12.23090805237405,13.594251,14.465,126.57066002106788,166.31942967974217
25.298999999999978,10296.939491437932,-1289.803280076258,10314.698699406315,-1163.267254461949,10286.955696891939,-1122.32590004306,68.07154269379647,12.168647265796011,13.7442665,14.66611111111111,127.7761920152943,167.7746970681837
25.399000000000115,10298.058443095117,-1290.7494957479848,10315.885373757532,-1163.025345759472,10288.245613566145,-1121.7995693175444,67.54127025440218,12.053220535826437,14.119334,14.635000000000002,128.96223457714544,169.2346573968107
25.5,10299.204036458397,-1291.6734475212927,10317.07459237016,-1162.7978842788862,10289.576012590705,-1121.2478738537443,67.41395903232426,11.923226358809886,14.40055,14.77,130.1086759968103,170.69731984864265
25.59900000000016,10300.322988115551,-1292.6307951422289,10318.234530416948,-1162.5910292204655,10290.901904824903,-1120.7011982980796,67.77046196682215,11.879860003332997,14.572727,14.695,131.26752861466443,172.18752301302507
25.69900000000007,10301.535185744166,-1293.4100315773965,10319.40443017525,-1162.395499642392,10292.261941045846,-1120.1481838667905,67.97300254740071,11.843093330776759,14.790721,14.578888888888889,132.22752162347336,173.50982951789246
25.798999999999978,10302.82730849113,-1294.1002124204706,10320.569523058577,-1162.2106514882207,10293.65182480862,-1119.5911819315252,68.34513863533785,11.75027855293239,15.156243,14.621111111111112,133.07758060867712,174.75008218309858
25.90000000000009,10304.01952484014,-1294.9351086008942,10321.739881604524,-1162.0285839756161,10295.073546943167,-1119.0309093957599,68.63853313349081,11.7038968391773,15.1039715,14.555,134.08264366362528,176.1315355594582
25.999000000000024,10305.131816070774,-1295.9258520694584,10322.883392156882,-1161.8533070769524,10296.494489699666,-1118.4739997525987,68.55968841130291,11.66715778210492,15.727963,14.631944444444443,135.2426181878642,177.661935420972
26.09900000000016,10306.383976258565,-1296.6494287601608,10324.039001291316,-1161.6802877645364,10297.990178734752,-1117.878927034889,68.06064217174328,11.702677762150564,16.466734,14.546944444444444,136.11895139914873,178.96744990074637
26.19900000000007,10307.5628717545,-1297.5065888390031,10325.19761963436,-1161.5143367033324,10299.534789091553,-1117.243714696881,67.24159900360452,11.706410470082075,16.93661,14.538055555555555,137.13087534803404,180.44155260144962
26.298999999999978,10308.815031942291,-1298.2858252741707,10326.357760288318,-1161.3588797423806,10301.106861975048,-1116.5755646515083,66.71075360641629,11.70403284656718,17.227116,14.698888888888888,138.0461362388977,181.87367786405986
26.399000000000115,10309.973946158656,-1299.1541173030134,10327.525036810717,-1161.210788643104,10302.698961681312,-1115.8837158658207,66.31741808005845,11.82869701205092,17.491592,0.0,139.05539437523686,183.41473616396087
26.499000000000024,10310.300307058646,-1299.6773189095284,10328.696243560407,-1161.0643545244463,10304.30078675465,-1115.1865268457043,66.64113923430706,11.777816217953992,17.448015,0.0,139.8283389567253,184.58831653226386
26.59900000000016,10310.813159901505,-1300.2784441597182,10329.858301277021,-1160.9176854246125,10305.894150915183,-1114.5133633795479,67.56073649549329,11.647729176195375,17.147655,0.0,140.65610006408448,185.83019638011132
26.69900000000007,10311.405937862746,-1300.723722122558,10331.01223360625,-1160.7665678078274,10307.465749718238,-1113.8681515451947,67.80080581165288,11.6281711676208,16.830183,0.0,141.32378383223067,186.89710896214027
26.800000000000182,10311.918790705604,-1301.1244722901422,10332.176779128775,-1160.6054120585766,10309.049844040006,-1113.2198265145742,67.6842003059767,11.652016674085232,17.063515,6.938055555555556,141.97180136673512,187.926546179649
26.899000000000115,10313.17095089341,-1301.625409998238,10333.319496261363,-1160.4480287556723,10310.618369234937,-1112.5737616512943,67.54352770811627,11.651271710270004,17.206612,11.991944444444446,142.6079130166108,189.06888008294658
26.999000000000024,10314.42977150772,-1302.282194993684,10334.473749796574,-1160.2943128442632,10312.198550577466,-1111.9146163178627,67.16938626789619,11.637612516501433,17.0365,13.543055555555556,143.39567546799276,190.3806538431219
27.09900000000016,10315.675271268974,-1302.972375836758,10335.628558940178,-1160.1416412632548,10313.80265238663,-1111.2339269912986,66.85053525490545,11.659536846030335,17.814634,14.026944444444444,144.2177257749418,191.74759311955214
27.19900000000007,10316.894129324104,-1303.707084475879,10336.78335131684,-1159.9918204180449,10315.448568623511,-1110.5252099580516,66.55861325828657,11.629925713446331,18.025795,14.113055555555556,145.08500361749768,193.18728293539579
27.298999999999978,10318.039722687385,-1304.5753765047216,10337.929729146364,-1159.846407348641,10317.123467344472,-1109.7944171914087,66.29963633488768,11.481351598960824,18.522041,14.186944444444444,146.08931127882013,194.78311434738862
27.399000000000115,10319.118711785375,-1305.5327241248667,10339.064274508912,-1159.7041521037156,10318.846592952472,-1109.033220000504,66.03750814361497,11.38723245847522,19.153423,14.085,147.18626936669938,196.49969254372817
27.499000000000024,10320.10445491191,-1306.6793148799902,10340.192908564473,-1159.5661675506396,10320.565148150732,-1108.2692155633704,66.02604898771237,11.353585549182409,18.46112,14.241944444444444,148.47836235390787,198.4106341633211
27.59900000000016,10321.110179318039,-1307.7813778390666,10341.319946590345,-1159.4377029984705,10322.259131810939,-1107.5186246013395,66.17788280342225,11.333508400441728,18.59545,0.0,149.7139958668304,200.26604911014178
27.69900000000007,10321.436540218057,-1308.2823155479537,10342.448830559892,-1159.3160630232153,10323.9209478877,-1106.7897945840868,66.46722648996305,11.374864454214785,17.696957,0.0,150.4408878485954,201.50783678518133
27.798999999999978,10322.015997326249,-1308.9057046965622,10343.578336240038,-1159.1942798887392,10325.518701189802,-1106.1002122057253,66.84967581821253,11.34617847828722,17.107487,0.0,151.25622359896983,202.8357382682023
27.899000000000115,10322.502208462996,-1309.4956979975427,10344.700448792,-1159.0816576758762,10327.054444243793,-1105.440998596097,66.68380453652193,11.209523625978868,16.317505,0.0,152.04323529704357,204.10547077042878
27.999000000000024,10323.13494898339,-1309.874184265917,10345.812954274777,-1158.9836532789718,10328.525944677363,-1104.8019567122692,66.36208873455627,11.126956905711884,15.768058,0.0,152.58520329808667,205.14307531181137
28.09900000000016,10323.741047797714,-1310.2415385858728,10346.923456479884,-1158.890097034944,10329.970786019183,-1104.1688544067053,66.31367380086765,11.161768255111475,15.781177,0.0,153.11656648400734,206.16682760113213
28.200000000000045,10324.3005236263,-1310.720212396341,10348.048191730291,-1158.795634870078,10331.380004044755,-1103.551821383173,66.3964260952183,11.188634133768316,14.68188,0.0,153.76940201779684,207.28931780962589
28.300000000000182,10324.89996201408,-1311.276809850484,10349.161871410359,-1158.7056312801903,10332.722903884425,-1102.964859468796,66.38468046041811,11.157645398687892,14.6295805,0.0,154.48820271425788,208.45878991141052
28.399000000000115,10325.412814856936,-1311.8000114569986,10350.263000248166,-1158.6177687925122,10334.05748231385,-1102.384921679564,66.63964954404013,11.158108415805195,14.767225,0.0,155.18482909646835,209.59344002599798
28.499000000000024,10326.025574097768,-1312.122837980117,10351.378769118928,-1158.5245395675574,10335.393369101299,-1101.8059632084046,66.49555065856485,11.235091444599593,14.35177,0.0,155.6766577654296,210.52539846053818
28.59900000000016,10326.491803954916,-1312.701699331888,10352.495654445653,-1158.425143600636,10336.639181396518,-1101.251639009383,65.47769113551355,11.19100545988477,12.920706,0.0,156.45272732887315,211.6934039580197
28.69900000000007,10326.858127414112,-1313.5365955131024,10353.608798818292,-1158.316134176747,10337.848103362805,-1100.69514997671,65.0983930751373,11.178748504975765,13.69652,0.0,157.5086982932859,213.12498799853097
28.798999999999978,10327.157846607997,-1314.3937555919447,10354.72265879866,-1158.198783431057,10339.082582275474,-1100.1276241217001,65.52581959030451,11.221773462004325,13.477361,0.0,158.6086006477801,214.59770365957627
28.899000000000115,10327.477547081478,-1315.195255926322,10355.83809065755,-1158.081021167484,10340.314333456987,-1099.5676619141311,65.580250580842,11.2108685899047,13.583822,0.0,159.6533845422184,216.00935716754648
29.0,10327.977079071285,-1315.7295894820463,10356.964841409923,-1157.9616263412704,10341.550763076431,-1099.0057492505946,65.53916377735322,11.225975373763111,13.309748,0.0,160.40891670661767,217.1484925624385
29.09900000000016,10328.303439971289,-1316.2639230369796,10358.067894598787,-1157.8380081429284,10342.739916464601,-1098.4621953594508,65.32957295110505,11.197633172501998,13.104286,0.0,161.19768382110698,218.27964731705606
29.19900000000007,10328.769669828434,-1316.753728797448,10359.181819521233,-1157.705861512348,10343.924181665541,-1097.9159743854023,65.1482318089463,11.237138891881354,12.979009,0.0,161.92937638636155,219.36185170883263
29.298999999999978,10329.215918406004,-1317.2769304039628,10360.296778645019,-1157.5662186453421,10345.115306251499,-1097.3679108117424,65.43241887533094,11.236469333606536,13.244355,0.0,162.70688775722556,220.48303207247727
29.40000000000009,10329.742092101931,-1317.7222083668025,10361.419711961182,-1157.4203050747522,10346.326912897446,-1096.814015643925,65.43184018795786,11.186771490404396,13.136093,6.753055555555555,163.40187207924228,221.5298758472712
29.499000000000024,10330.56798499174,-1318.7574796314138,10362.516296046737,-1157.2800490596962,10347.519966286243,-1096.2659077808894,65.22054767705863,11.14696940400087,13.387894,0.0,164.6075793009263,223.13643632165116
29.59900000000016,10330.787779067281,-1319.6035077610468,10363.620094266906,-1157.1369116957578,10348.731611850482,-1095.7033977315143,64.97245695176665,11.114020366864692,13.329224,0.0,165.7508846383912,224.61798771734252
29.69900000000007,10331.160762952983,-1320.2380288588647,10364.717266530859,-1156.9884733332829,10349.937543088801,-1095.138260499812,64.80887750125694,11.029362877708207,13.306496,0.0,166.66270222119905,225.8815468062144
29.798999999999978,10331.420519587686,-1320.90594580352,10365.806250893906,-1156.8396450505563,10351.136787493384,-1094.570393337105,64.51323127896971,10.952782769995833,13.231567,0.0,167.63093258771022,227.19267930636866
29.899000000000115,10331.780182620365,-1321.7408419847345,10366.89144983904,-1156.6931660516082,10352.319135698552,-1093.9988287674612,63.882404746529815,10.948045350051954,13.03389,0.0,168.7410335888326,228.66629217662285
29.999000000000024,10332.173147785657,-1321.4291474108259,10367.975300302402,-1156.5556001538794,10353.481784897212,-1093.4253095922018,63.60308782140379,10.903316403511214,12.894376,0.0,168.7159764513153,228.99739753013216
30.09900000000016,10332.586094230584,-1321.5738627481753,10369.056646338224,-1156.4284685230623,10354.640223751341,-1092.8544128862177,63.926808975653145,10.872643566927822,12.935196,0.0,169.12451745623412,229.78026759074606
30.19900000000007,10333.019021955057,-1321.907821220503,10370.13628869264,-1156.3003404927317,10355.802208462268,-1092.288557267893,64.14367350110996,10.871895791235858,12.91365,0.0,169.71602506265577,230.74678755198448
30.298999999999978,10333.47859138571,-1322.7204535032986,10371.213679452072,-1156.1638084061588,10356.962369067161,-1091.7267134926067,64.17633209543239,10.848425998371285,12.867283,0.0,170.7777880679764,232.18440029062882
30.399000000000115,10333.545195650995,-1322.7872451977642,10372.287008143645,-1156.025893020033,10358.129904821117,-1091.1583760480037,63.91391742526211,10.79469106421633,13.103131,0.0,171.2024433685481,232.92990565527717
30.499000000000024,10333.764989726522,-1323.2659190082322,10373.355986778624,-1155.8917920495765,10359.292441493228,-1090.5827927254081,63.39997428303023,10.75245687565155,12.841591,0.0,171.99286445301098,234.0792345562719
30.59900000000016,10333.571837357122,-1324.1008151894468,10374.4256279397,-1155.753705323114,10360.455800736276,-1090.0000888013703,63.3893745638203,10.818092044270117,13.181081,0.0,173.23331551786532,235.63933793489736
30.69900000000007,10333.871556550986,-1325.0804267088017,10375.502149452446,-1155.6118717534036,10361.619337044453,-1089.4179567484161,63.452686400182195,10.898431921549259,12.839642,2.4569444444444444,174.50701242069857,237.29041082636107
30.798999999999978,10334.37774896734,-1326.90606635779,10376.58436046652,-1155.473452213052,10362.771472383323,-1088.8369751984137,63.02898411068334,10.92216471091811,12.967165,5.926111111111111,176.55180329507095,239.75632566185777
30.899000000000115,10333.1322492061,-1331.9154434434954,10377.664135821069,-1155.3385107195638,10363.921653971292,-1088.2435114479022,62.38469307005785,10.841334032015148,12.918506,13.421944444444446,182.10574426876337,245.609441773438
30.999000000000024,10333.232155604062,-1335.9229451114268,10378.733251979653,-1155.2001296453,10365.079195185688,-1087.6319479164492,61.923748523875524,10.719647647050635,13.264996,18.196944444444444,186.36278008600453,250.32509506278026
31.09900000000016,10333.871556550986,-1338.2383905200925,10379.791873378357,-1155.0478398461332,10366.241457363167,-1087.0101842185531,61.78537921635124,10.6715983655932,13.097447,19.353888888888886,188.85828907875486,253.30499821377234
31.19900000000007,10334.204577877543,-1340.242141354849,10380.84678882191,-1154.8833568799053,10367.363706485548,-1086.408383127363,61.81087583823454,10.681717197645167,12.371025,19.556944444444444,191.13705769370696,255.99043854396606
31.298999999999978,10334.537599204068,-1342.7023021008642,10381.901650676398,-1154.7138447180878,10368.467229874372,-1085.8165569298576,61.77964963839994,10.686219791195558,12.673114,20.55,193.86338870717572,259.1167804475167
31.399000000000115,10335.729815553075,-1343.5483302304972,10382.953207378187,-1154.5435595517845,10369.57911028157,-1085.2193141216815,61.735531888174805,10.618887667569235,12.569527,19.63611111111111,194.81491748523973,260.53724362817155
31.499000000000024,10336.722219106205,-1344.360962514084,10384.002864370195,-1154.372318828222,10370.691531437513,-1084.6167050808067,61.377146787320804,10.651814497274403,12.733707,18.393055555555556,195.78341131508748,261.9560906904563
31.59900000000016,10337.24839280212,-1345.4407615747416,10385.053173584645,-1154.1963225906775,10371.827303065375,-1083.993241098586,61.09983521447711,10.647304482092345,13.17918,16.983888888888888,197.12872065732782,263.7243011141068
31.700000000000045,10337.934416734774,-1346.6875398711677,10386.1080297686,-1154.017764691407,10372.979495085468,-1083.3580813858503,61.168409668187266,10.538087203944754,12.873596,16.523055555555555,198.6009548329324,265.65120218583024
31.798999999999978,10338.673724079676,-1348.0456376588972,10387.134305592572,-1153.8465699094331,10374.081292758607,-1082.7507823675585,61.10459649375461,10.481261316163966,12.542205,16.45,200.15420524018228,267.64726070671003
31.899000000000115,10339.373068865414,-1349.0252491782524,10388.168569675256,-1153.6775123158259,10375.177978085188,-1082.1430820565877,60.911509716795265,10.478565659919902,12.533862,15.514999999999999,201.34979313760184,269.27324904600613
31.999000000000024,10340.105715783797,-1349.9492009515602,10389.201194773541,-1153.5104251714292,10376.24685561299,-1081.5498585402238,61.0312578959775,10.442550169557936,11.915391,14.74388888888889,202.48100821368155,270.8216922533922
32.09900000000016,10340.80506056955,-1351.0735278090558,10390.231641921046,-1153.3394601277073,10377.282185444046,-1080.9823598539606,61.51598019065884,10.448279568890394,11.698059,14.48611111111111,203.81792969684523,272.5432436265061
32.200000000000045,10341.491084502206,-1352.2423824618068,10391.270602856444,-1153.1631825095315,10378.315479250576,-1080.4223248743588,61.569798116355415,10.419228020917604,11.575254,14.413055555555555,205.20849958327258,274.30308010561475
32.30000000000018,10342.137145875697,-1353.4668968606052,10392.297334931623,-1152.9920709841474,10379.326263287092,-1079.8705148565969,61.165862870787635,10.398703999209253,11.456855,14.341944444444444,206.65478551517356,276.11231537097683
32.40000000000009,10342.76988639612,-1354.6691473609847,10393.322613536657,-1152.8243697315147,10380.308732275891,-1079.3267690419427,60.90430763731065,10.379361716829122,11.001207,14.228055555555555,208.0790534331502,277.88952885701116
32.499000000000024,10343.309380945086,-1355.6264949819208,10394.34090874689,-1152.6600791438275,10381.255540978327,-1078.80056796698,60.96868803996048,10.458316107661581,10.881737,13.363055555555555,209.2834986040422,279.41457536955676
32.59900000000016,10343.82223378797,-1356.6506342973225,10395.37826802235,-1152.50045515691,10382.190863368094,-1078.2803556775211,60.86526915793923,10.533363256095578,10.5234,12.873888888888887,210.55954100690633,281.00207073031083
32.69900000000007,10344.375049190023,-1357.8974125945397,10396.422561571277,-1152.3559801913898,10383.084090519358,-1077.7779294760846,60.40833531632281,10.552447471174792,9.973463,13.24111111111111,212.02882818007416,282.7813903056327
32.80000000000018,10344.90122288595,-1358.8658921638944,10397.479699413343,-1152.2186824952853,10383.949132446276,-1077.285264105729,60.264531504111744,10.556811657135139,9.739388,12.705,213.23124878348318,284.275200006371
32.899000000000115,10345.507321700248,-1360.0570107150643,10398.512533148201,-1152.0790903489233,10384.78504520817,-1076.8093217540768,60.42420624724767,10.498371820421797,9.69316,13.023055555555556,214.62611164643297,285.9580264054587
32.999000000000024,10346.013514116601,-1361.2592612162348,10399.551022102354,-1151.9388489243775,10385.622014788582,-1076.3337721254916,60.36662398883707,10.460095345810192,9.559536,13.058055555555553,216.0585563298934,287.66537445282063
33.09900000000016,10346.51970653294,-1362.4837756150332,10400.58894436787,-1151.8020853019905,10386.46324258265,-1075.853079583392,60.14746763219923,10.477787857253437,9.81811,13.161944444444444,217.50921155944434,289.4004871795098
33.19900000000007,10347.092503214562,-1363.6414983193658,10401.633439167166,-1151.6641698810192,10387.315586690267,-1075.3629199677669,60.048632412539256,10.593426717821073,9.846555,13.181111111111111,218.8814781255936,291.0711857616836
33.30000000000018,10347.492128806434,-1364.9216724634202,10402.696433278225,-1151.5234067100798,10388.18161795268,-1074.8661278009283,60.269690989056876,10.639720569840476,9.923879,13.071944444444444,220.42308195546903,292.8956358781012
33.402000000000044,10347.998321222743,-1366.045999320125,10403.774010824245,-1151.3736615183511,10389.050547494879,-1074.371886883086,60.47102262868762,10.692629952412883,9.677255,12.876944444444444,221.79977494984522,294.54893166982123
33.5,10348.304700843173,-1367.8048472746475,10404.813786110612,-1151.217411605041,10389.868253811692,-1073.9056455502177,60.14451116997656,10.765843246055601,9.532799,13.95111111111111,223.83787438165723,296.82363401458434
33.59900000000016,10348.517834492166,-1369.4746396370765,10405.875710781604,-1151.049283195809,10390.694550266697,-1073.4307316497398,60.07984715321799,10.954458287894397,9.72079,14.28111111111111,225.83082674632615,299.03322693296184
33.69900000000007,10348.770930700348,-1370.9885847113646,10406.964192981566,-1150.8786794729197,10391.571621051358,-1072.93498645654,60.93727849363049,11.081132405096147,10.4293785,14.326944444444443,227.67262935848896,301.1110202685573
33.79899999999998,10349.110612453393,-1372.424606142769,10408.05988090993,-1150.7163335551656,10392.487323802861,-1072.4322577251255,61.5274250226147,11.072083309848134,10.463459,14.47888888888889,229.41136498730836,303.1121049985104
33.899000000000115,10349.390350367685,-1373.827231726545,10409.156399230935,-1150.5561502914709,10393.405998218335,-1071.9356370200328,61.68298306399293,11.09111297732549,10.42287,14.261111111111111,231.1319026052265,305.08345122302774
34.0,10349.576842310538,-1375.3745726492525,10410.26288840704,-1150.3872525417091,10394.333666334574,-1071.436010611574,61.70468384048348,11.073531187201628,10.441641,14.393055555555554,233.02808929397528,307.21624760134404
34.09900000000016,10349.596823590142,-1377.1000247561467,10411.345471485867,-1150.218881587191,10395.247467610217,-1070.9449272296667,61.78721554608324,11.059777214094492,10.51591,14.696111111111112,235.13389513764804,309.5398601810373
34.19900000000007,10349.583502737056,-1378.959060252763,10412.438355211036,-1150.0526889764292,10396.182561623518,-1070.4455362524232,62.00178824035954,11.049230692995435,10.68594,15.363055555555556,237.3791467050646,312.0129272645803
34.29899999999998,10349.543540177892,-1380.784699901751,10413.531881853783,-1149.8839328155177,10397.14005180846,-1069.9352893145542,61.89349921707991,11.080410270957184,11.013281,15.793888888888887,239.6031554705438,314.47223085958865
34.40000000000009,10349.590163163606,-1382.632603448367,10414.639390556258,-1149.7052651994816,10398.125716741744,-1069.4045538415796,61.508093426606784,11.134069240705669,11.154589,16.31611111111111,241.83991996378856,316.9661039000991
34.5,10349.83659894524,-1384.0240970829336,10415.740149691906,-1149.5262521197365,10399.110280578974,-1068.868380587886,61.349097638458126,11.170352779880579,11.267277,15.93111111111111,243.5826703470552,318.9843590855977
34.59900000000016,10350.149638992192,-1384.903521060986,10416.834046267517,-1149.3506941070784,10400.088050263566,-1068.3356323267317,61.48267988360412,11.211364346441417,11.227434,14.646111111111113,244.8100170737277,320.4825628610269
34.69900000000007,10350.522622877896,-1385.9053964779687,10417.94906464454,-1149.1739681538343,10401.060199161242,-1067.8081587093784,61.55114834012219,11.36738157579127,10.893166,13.955,246.14648932230452,322.0867884477755
34.79899999999998,10350.815681645257,-1386.9295357933704,10419.083887720826,-1148.986653469969,10402.040824924632,-1067.2768845019298,61.553726650200275,11.636805205889743,11.412701,13.246944444444441,247.5426492730987,323.731111853093
34.899000000000115,10351.108740412605,-1388.0427307008656,10420.234263645229,-1148.7778608826477,10403.03713848249,-1066.7375359259229,61.58925003349844,11.747477263145953,11.245964,12.935,249.05022764758274,325.4744025502902
34.999000000000024,10351.395138753447,-1389.0000783218018,10421.38834261224,-1148.5536742717904,10404.038516694576,-1066.1977140870151,61.752543005110574,11.765725834602938,11.506342,12.338055555555556,250.4266795032026,327.0667998996847
35.09900000000016,10351.861368610591,-1390.1244051792974,10422.542719688921,-1148.319527454421,10405.051431694104,-1065.6579449999567,62.14330022139033,11.792202100802953,11.448943,12.53,251.92350482200075,328.7973032008319
35.19900000000007,10352.194389937116,-1391.248732036002,10423.701661108194,-1148.076151714783,10406.055717931298,-1065.1272347048239,62.14874332044406,11.892260959030692,11.268841,12.396111111111113,253.4683286929824,330.53936781392076
35.29899999999998,10352.380881879999,-1392.528906180056,10424.869591110944,-1147.8253645544426,10407.040489577068,-1064.601195870364,61.62649229018279,11.998839193917465,11.060673,12.393055555555556,255.2144906741914,332.4518850940009
35.399000000000115,10352.500769557533,-1393.953795663042,10426.04639448469,-1147.5650617908773,10408.00981099586,-1064.074209411098,61.309933108372576,12.106317344663507,11.005664,12.686944444444444,257.13103104264667,334.5172568151837
35.499000000000024,10352.567373822865,-1395.144914213421,10427.231408272308,-1147.2948290244783,10408.994614143861,-1063.533404936794,61.14664013676044,12.202472738174988,11.464844,12.291944444444445,258.85204802827764,336.3781005579375
