relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
30.0,-328.3488618991018,442.4393161576671,-437.64187674803,606.1274988673014,-343.9997052810347,478.9122006423477,318.9383864644678,13.744647362921533,13.349815,11.095,196.8217067641439,39.68904384334106
30.1,-329.39185476131735,442.06082988929285,-438.2431602007024,607.3630824447222,-344.8812454745688,479.9141298288458,318.3760283885469,13.738278682522328,13.341143,11.073888888888888,197.9228167639023,40.89979878901017
30.200000000000003,-330.434847623533,441.6823436209185,-438.83458708617917,608.6051690284338,-345.78487462488147,480.91906115681,317.7091055150146,13.775907526953068,13.68843,11.09888888888889,199.03199028698225,42.132449868639995
30.299999999999997,-331.4978980407882,441.28159345412536,-439.4189710912981,609.8532378038248,-346.70430241521507,481.9276176800819,317.58420071567605,13.786468059845234,13.606522,11.278055555555556,200.15833054643275,43.39739645849315
30.4,-332.55426260637336,440.90310718496005,-439.99817427559435,611.1087286849104,-347.6061934073874,482.9158008999536,317.6449342419599,13.866659963954055,13.151011,11.19888888888889,201.28126526074828,44.6276489861204
30.5,-333.60394132024413,440.5023570189579,-440.58930462976105,612.3723357293172,-348.48455465083185,483.8798117824915,317.67873875187263,14.034813989705125,12.932206,11.241111111111111,202.44791316377822,45.85887302209757
30.6,-334.6669917375141,440.10160685137373,-441.2016113928999,613.639487049015,-349.35111867089137,484.8329586688416,317.76983904129844,14.112342471868741,12.831514,11.32611111111111,203.6296173168545,47.07990462196822
30.701,-335.73672800643914,439.7342525314179,-441.838343705464,614.9200107637294,-350.2180718389101,485.78624945978413,317.66075647147244,14.206799424887636,12.684416,11.30888888888889,204.8111392023721,48.27520834014595
30.801000000000002,-336.79977842370903,439.33350236462474,-442.4750553997225,616.1946776521397,-351.0622806119906,486.71137496580263,317.5750992811004,14.290262868908346,12.36391,11.278055555555556,206.02703581821066,49.478093949587226
30.901000000000003,-337.88288639600364,438.9661480454599,-443.09613644809104,617.4856845205325,-351.87933354529486,487.608806216217,317.7974069056112,14.364172714823338,11.909235,11.44,207.21740489108979,50.616289144108784
31.0,-338.9659943683279,438.5876617770855,-443.6770249267621,618.7876007598124,-352.65424489818434,488.4685299888295,318.14937201437107,14.440891535486458,11.473023,11.441944444444445,208.41405406063157,51.72493804854184
31.1,-340.0491023406077,438.19804355871076,-444.23602228197194,620.1209175825556,-353.4142170838941,489.32504899774653,318.6876658628965,14.474610586333185,11.428605,11.47,209.64457154900046,52.84502793323516
31.200000000000003,-341.145582016257,437.84182118796434,-444.7805841656435,621.4541355642273,-354.1512858740372,490.17321339404515,319.3411242282432,14.328541100496224,11.045329,11.546944444444446,210.84045072307867,53.923306121406675
31.299999999999997,-342.2487475436207,437.4522029703806,-445.30850125728387,622.789174713563,-354.90180365975,491.051453039906,319.61442509652056,14.384712053835694,12.059557,11.625,212.0639194451855,55.07249256292505
31.4,-343.33854136761494,437.0959805996342,-445.847457941956,624.1331779449695,-355.69683773460554,491.9892872607365,319.8037876478113,14.57807492218757,12.5300045,11.514999999999999,213.28617200382007,56.26724273753063
31.5,-344.43502104326427,436.7174943312598,-446.41867243390806,625.4748106842117,-356.5164850834947,492.96393519085956,320.0664887968788,14.586668525263995,12.9397335,11.56111111111111,214.5460081841112,57.529330629930286
31.6,-345.54487242228305,436.33900806288545,-447.0062244666058,626.8190674363307,-357.33899746867917,493.93774315465714,319.5545510069294,14.754385414211919,12.554274,11.725,215.81718879082177,58.79384040681574
31.700000000000003,-346.65472380131666,435.9493898453017,-447.60570941506,628.1781072876946,-358.1537006969924,494.8842396425794,319.00164673462814,14.953494942694068,12.422782,11.723055555555556,217.1243452631085,60.04617381877857
31.799999999999997,-347.77126103200544,435.559771626927,-448.208213037098,629.5427815312407,-358.96583397646884,495.8279232654981,319.5665831206271,14.88182461142118,12.478117,11.786111111111111,218.44218791160822,61.29900949720733
31.9,-348.9078558177782,435.18128535855277,-448.8035823239242,630.904084092416,-359.78393910711196,496.80013412456304,320.26043501053056,14.834230673564669,12.934865,11.953888888888889,219.74205359558982,62.57133298056683
32.0,-350.0645081585608,434.8139310385968,-449.4214681314972,632.2610809695404,-360.6231539973295,497.8174914262835,320.69301814585435,14.990277486966429,13.441809,12.098888888888888,221.03660898348087,63.88218549387167
32.1,-351.2077887959886,434.4688406178508,-450.085002897202,633.6123796926104,-361.47655918945236,498.86606078262906,321.02246887805455,15.12095237329098,13.59752,11.969999999999999,222.3394985683774,65.21080899931087
32.201,-352.3644411367712,434.10148629789484,-450.78764174077725,634.9716955123072,-362.3415016246192,499.9388904431789,321.2235627402006,15.180303170279556,13.691123,12.048055555555557,223.6872087692504,66.58907958943149
32.3,-353.5144076258838,433.7452639271484,-451.4752946184321,636.3084969344897,-363.1879124471915,500.9885456445014,321.0119866151926,15.190549769653712,13.549363,12.069999999999999,225.00710821383672,67.93552554920852
32.4,-354.684431670021,433.3779096071925,-452.15901066396174,637.6702282594804,-364.0551934783164,502.04423620751766,320.18664091130665,15.284237845756293,13.776491,12.191111111111113,226.35513029391208,69.30278194741051
32.5,-355.8678274175426,433.0328191856555,-452.85091312434463,639.0403618052505,-364.95433078162546,503.119363046697,320.00444033245503,15.414419682623558,14.254567,12.283888888888889,227.69459047016724,70.67310785419856
32.601,-357.05790901674897,432.6765968157,-453.55511265817483,640.4244086658755,-365.88483249876043,504.22586560062706,319.8724996113923,15.335975512176091,14.374084,12.358888888888888,229.06519517192203,72.09169467986601
32.701,-358.2479906159257,432.34263834337236,-454.2565501352091,641.7807643746704,-366.849213305726,505.3587841587549,319.33449224176445,15.204638804046358,15.382149,12.383888888888889,230.39525198334638,73.52100775623751
32.801,-359.4447580668168,431.99754792183535,-454.96907942865244,643.1278257600939,-367.8481888020634,506.5175117802783,319.133097576776,15.273459795054832,15.215949,12.37111111111111,231.73452524753293,74.99228401366192
32.9,-360.64821136936314,431.6524575002983,-455.67251635972286,644.469066372518,-368.8410319298066,507.66530916160485,319.1472782822055,15.323303657093879,15.44308,12.481111111111112,233.0676458686882,76.45309625135808
33.0,-361.858350523609,431.31849902797063,-456.37020376457855,645.8288396324182,-369.8465193839027,508.82414487370164,318.95705629422207,15.243165999938268,15.241846,12.57,234.4081411326805,77.91621127663002
33.1,-363.0618038261552,430.95114470801474,-457.05767136769833,647.1904704273893,-370.8425540336655,509.96047933738754,318.5683044302258,15.263738368281556,14.979784,12.531944444444445,235.78521815936023,79.39152997875705
33.2,-364.2518854253616,430.61718623568714,-457.74667148212984,648.5540083914052,-371.84113459867496,511.0905365014909,318.5009818892979,15.291067936797425,15.181072,12.398055555555556,237.1449629891682,80.83042005345123
33.3,-365.4620245795778,430.29435971256896,-458.47220791262237,649.9045999464282,-372.82075569274974,512.2024494856139,318.74334303663824,15.378530681482639,14.4568615,12.479999999999999,238.49434336943915,82.23798449539697
33.401,-366.685535437208,429.94926929103184,-459.26232294279674,651.2506273992976,-373.7629552433101,513.2750052005788,318.6585653364817,15.532493474020043,13.812966,12.631944444444445,239.88487381537385,83.62576239400971
33.5,-367.90904629482344,429.61531081870424,-460.08469566517687,652.5574907152923,-374.66708791889255,514.3023809313145,318.64325017461783,15.66426658916396,13.834713,12.694999999999999,241.24586196220847,84.95628858919633
33.6,-369.1258713007095,429.25908844795777,-460.9351402555564,653.8723709204197,-375.5645887175184,515.3358304293486,319.41960798702013,15.654570047328763,13.541273,12.681944444444444,242.65215541815695,86.31722071582497
33.7,-370.34938215831005,428.90286607721134,-461.77247319214905,655.1865056139162,-376.431555864439,516.3566464843773,319.90404380280324,15.510397802998748,13.244764,12.733055555555556,244.05422982640354,87.66502463637552
33.8,-371.5728930159106,428.55777565646525,-462.59835202213554,656.4917889715724,-377.27398069766815,517.3531256511673,319.6699905434923,15.381989895659137,12.852419,12.716944444444445,245.43746375243,88.97818036708053
33.901,-372.7830321701565,428.21268523492824,-463.4178165196122,657.8009461353782,-378.1254273700065,518.3394971768788,318.73135962435305,15.202452810927804,12.951044,12.581111111111111,246.83077943677412,90.28501214094786
34.001,-374.01322887941217,427.8898587110191,-464.217706530734,659.0924607791643,-378.98767342815205,519.3089559714737,317.9696122357267,15.180726936438052,12.998083,12.675,248.17633044154096,91.55433601138147
34.1,-375.2501114403674,427.55590023869144,-465.0218740747042,660.370050674234,-379.84261125366083,520.2575093917436,317.97329921913837,15.316845463401844,12.799448,12.796111111111111,249.52233970027444,92.8152971987934
34.201,-376.500365704707,427.2442056647826,-465.8418089574034,661.6896630164117,-380.6979409634838,521.2208432134781,318.8268630944345,15.449325133620565,12.71126,12.838888888888889,250.89154221553446,94.07033561655865
34.302,-377.72387656230757,426.910247192455,-466.63264286477823,663.0428064479637,-381.54188861907176,522.2082580424207,320.11675724903455,15.590264618859207,13.011882,12.676944444444445,252.31598099601948,95.37446245209334
34.4,-378.9473874199081,426.5762887209183,-467.36819158747863,664.3750901305324,-382.3615252910035,523.2011036160034,320.794486106583,15.468898106196443,13.263219,12.671111111111113,253.70555484949267,96.68511359517713
34.501,-380.1842699808634,426.24233024779977,-468.1095765968342,665.7530381488286,-383.2025870786525,524.2424244475299,321.351183359488,15.516020444104983,13.243167,12.760000000000002,255.13964557231094,98.04656394417286
34.601,-381.42783839350346,425.9083717754721,-468.8532448558804,667.1287108167171,-384.0373737956854,525.2981140889481,321.96854538374146,15.760572324031669,13.6745,12.803888888888888,256.5744602689149,99.42399384532082
34.701,-382.6714068061434,425.56328135393505,-469.61876322728057,668.501474806341,-384.86378087243713,526.3688159314603,322.71510939079695,15.67630582445667,13.376775,12.875,258.02869729265166,100.82937223600668
34.801,-383.9082893671136,425.2293228816074,-470.37904463996216,669.8592264150208,-385.65514724582005,527.429681342537,323.8538630086195,15.446945801197527,13.094864,12.786944444444444,259.4628706004464,102.21528643990052
34.9,-385.1451719280688,424.8953644092798,-471.08790765942734,671.2037090671562,-386.4049974080274,528.4726017025532,324.72257302322987,15.263315482240907,12.855517,12.814999999999998,260.87152867473554,103.58489873310212
35.0,-386.3686827856545,424.56140593695216,-471.75231714517366,672.5730772274393,-387.1328614429244,529.5101065432472,325.18065278043696,15.18105431864045,12.491893,12.71111111111111,262.29783474657336,104.95148273354681
35.1,-387.62562290166414,424.2274474646245,-472.396801041376,673.9536943246023,-387.8433435741917,530.5388132121669,325.55679957294035,15.291643594765583,12.51242,12.931111111111111,263.7221094522895,106.31158868815281
35.2,-388.88256301768854,423.8934889915059,-473.0491710934124,675.3496199722416,-388.540451362689,531.5584044846925,325.7235302913234,15.525203301740575,12.190041,12.926944444444445,265.1682554959651,107.66545903185244
35.3,-390.12613143031365,423.58179441759717,-473.7119855303908,676.7627548094185,-389.2462642931616,532.5952029245375,325.78369085981217,15.691952086095359,12.894802,12.86888888888889,266.62181776922233,109.01695923332336
35.4,-391.3630139912689,423.25896789447893,-474.4008341438518,678.1780280927461,-389.96129397582024,533.6482346625809,325.86275903554025,15.790968219694948,12.562174,12.780000000000001,268.102605037811,110.39816591139947
35.5,-392.61326825559377,422.93614137136075,-475.13187061229297,679.5857770248934,-390.7041544218095,534.7344076648048,325.4190032232114,15.936552356301762,13.75618,12.846111111111112,269.5892342360765,111.81456551742346
35.6,-393.86352251991855,422.61331484745153,-475.899418985088,680.9983819505741,-391.4750696980512,535.8472501106643,325.1525778484756,16.217283337948228,13.319555,12.88,271.095428236496,113.25912237906375
35.7,-395.1271484876129,422.3127522227521,-476.66713972113723,682.4298664433243,-392.23280713621944,536.9440562045774,325.5691181655357,16.271967369210746,13.342576,12.931111111111111,272.59802508602553,114.66783796876963
35.8,-396.3907744552924,422.0010576480524,-477.4049852883386,683.8752473351992,-392.97980350148174,538.0394359447486,325.84843509066195,16.18574148503553,13.174368,13.013055555555555,274.11930537851765,116.08850055270294
35.9,-397.64102871960233,421.68936307414356,-478.11254484378253,685.327479028112,-393.70736913344496,539.1137119671012,325.9363841122145,16.124362689179218,12.774981,12.848888888888888,275.64600684770005,117.49021827656462
36.001,-398.8845971322572,421.3888004486532,-478.80902097510176,686.7949866244825,-394.4287945364158,540.1796640472043,325.88401290495057,16.04187223768411,12.712782,12.868055555555555,277.1792870815018,118.87440200170373
36.101,-400.15490895162145,421.0771058747444,-479.5070813287768,688.242123036257,-395.14825914069775,541.2381385167666,325.7078283829478,16.092953137139137,12.884104,12.988055555555555,278.7004012481595,120.26529136840087
36.201,-401.41184906761623,420.77654325004505,-480.2243552362489,689.6921080724074,-395.8727562772432,542.2974490207966,325.5525568204674,16.26109668691503,12.783291,12.923055555555557,280.2266799080897,121.64708006476873
36.3,-402.6754750352957,420.48711257376414,-480.9476472472458,691.1369674296778,-396.594502854353,543.3562131440101,325.8798475017799,16.381131766138374,13.103003,12.925,281.7407973231856,123.01948665803566
36.401,-403.93241515129034,420.1865499482738,-481.69696444234995,692.6140676340874,-397.325886925455,544.4398300071184,326.0881749560895,16.4169240652479,12.785039,12.903888888888886,283.3091553742941,124.42879015959461
36.5,-405.20941282238397,419.8971192727838,-482.43947918374835,694.0670798791302,-398.03000097937684,545.4865204032294,326.05385764895016,16.54750913133452,12.699451,13.066111111111109,284.83969254488795,125.7944419706828
36.6,-406.4864104934033,419.585424698084,-483.17028168839255,695.5580569962489,-398.72865899659894,546.526851093837,326.1793354060838,16.66571607655779,12.363771,13.118055555555555,286.4285423609662,127.17825460224927
36.7,-407.7433506094129,419.28486207338466,-483.8505895882067,697.0819895615277,-399.40978815881977,547.5487762313218,326.4543551477466,16.718625821179614,12.198611,12.944999999999999,288.03394915467663,128.5343531443349
36.8,-408.99360487372286,418.9731674986849,-484.4957118049127,698.6246133379682,-400.08184772878326,548.5670069732294,326.69385150611123,16.723352517366045,12.201917,12.921111111111113,289.6644598687426,129.8998947080573
36.9,-410.25723084137263,418.661472925567,-485.1556043654121,700.1613307818029,-400.7517336509803,549.578505023874,326.27301400558764,16.72790534068236,12.062422,12.99888888888889,291.293556965525,131.26166146390838
37.0,-411.5208568090967,418.33864640165785,-485.8388482449477,701.6952921956257,-401.4135707316757,550.5623056283898,325.85962495640075,16.85697116297513,11.651795,12.99611111111111,292.9405273543888,132.60940121709987
37.1,-412.79785448013087,418.0269518269581,-486.52529821073665,703.2403985606005,-402.06718166049825,551.5308876285801,326.1157370908242,16.957638393009937,11.717973,13.088888888888889,294.5886049336157,133.9344922478359
37.2,-414.0681662994951,417.7152572530493,-487.20502293842895,704.7973682115927,-402.7019139025168,552.4846542755934,326.6079078368416,17.020407236393797,11.195604,13.04111111111111,296.25181557492164,135.24785420616448
37.3,-415.3384781188594,417.41469462755896,-487.86271602167375,706.3713507942272,-403.33999210871565,553.4406008193959,325.9639032751146,17.09872647548414,11.791516,13.088888888888889,297.91897258551046,136.5540582401198
37.4,-416.6154757898787,417.0918681044408,-488.4893609309739,707.9660345739715,-404.00604999279847,554.4113795646247,325.12623897863335,17.171159315667555,11.755191,13.155,299.6224892837979,137.8972292926716
37.501,-417.88578760928755,416.7913054789504,-489.0975392201434,709.5997883513865,-404.732188553693,555.4466311056412,324.8010166749612,17.35010655214595,13.285005,13.063055555555556,301.3435269083176,139.27783920193122
37.601,-419.149413576967,416.4796109050416,-489.7217442036096,711.2284483906421,-405.5086313081266,556.5426741905688,324.5735524302943,17.53821585402432,13.578956,13.026944444444444,303.0797437130847,140.7257355206627
37.701,-420.433097099686,416.17904827955124,-490.4023814152965,712.856244605593,-406.31647642964055,557.6673115295504,324.0558850623936,17.75237476086549,14.115535,13.136944444444444,304.81643585528565,142.1907437797658
37.8,-421.7034089190651,415.8673537056424,-491.10680441123236,714.4783688572403,-407.14903457291706,558.7964268100638,323.1409459480831,17.9743647056148,14.22625,13.068055555555556,306.57033397853417,143.66819324783359
37.901,-422.98709244178406,415.5779230301524,-491.8157794442858,716.1557628193781,-408.0098469793059,559.9371982918232,322.781581089399,18.08818829038675,14.0731125,13.11111111111111,308.3576266720928,145.1341387672733
38.0,-424.2440325577491,415.2773604046621,-492.5016164805788,717.8205520922481,-408.83923523837706,561.0215644770317,322.38849193489364,18.286094699635555,13.50658,12.981944444444444,310.1475142565124,146.5560670908559
38.1,-425.54777363556695,414.9879297283812,-493.21497310109476,719.5193375566818,-409.6686140119881,562.0886205238363,321.89889949895434,18.564263376275534,13.523115,13.21888888888889,311.95869636442944,147.95526669521163
38.2,-426.8381430099261,414.7096310013096,-493.95011982157337,721.2231059554167,-410.5100616861874,563.163284303475,321.9794000691702,18.548095175367173,13.774777,13.238055555555555,313.7746448647645,149.34889828342946
38.3,-428.12851238435957,414.4202003250287,-494.69415156527646,722.9090850524664,-411.36858022712516,564.2705415386843,322.43604743188945,18.30933847203611,14.247384,13.191944444444445,315.5889356741493,150.78468121053973
38.4,-429.40551005540857,414.1419015987482,-495.450830018986,724.5662260245562,-412.23990623739417,565.410004858664,322.7528930925968,18.12639869162673,14.441299,13.123888888888889,317.372408196287,152.23894711370542
38.5,-430.68919357814235,413.8636028716767,-496.2155459846944,726.2021467159077,-413.12324587085965,566.5757475783818,322.9388178971168,17.990235348375307,14.811055,13.093055555555555,319.13800906573675,153.71909985352056
38.6,-431.9661912491766,413.5741721946047,-496.9573656719183,727.8378782449599,-413.9952147326934,567.7233111616297,322.5933243466529,17.93405895959567,14.014286,13.09611111111111,320.91358602176894,155.19314753310198
38.701,-433.26993232694986,413.3070054175337,-497.666339026792,729.5089930284943,-414.8601385402309,568.8444081601932,322.1066482658908,18.014975526427,14.024841,13.219999999999999,322.6927240657489,156.62312779152953
38.801,-434.5669875530383,413.0398386396715,-498.34435486427884,731.1788531704484,-415.7106571038914,569.9460911183054,322.55928492404416,18.030393157762468,13.811232,13.248055555555556,324.4687737637734,158.03522792370137
38.9,-435.8707286308117,412.7726718618094,-499.0218359852684,732.8209127783008,-416.52676934126566,571.0387215105383,323.930275524967,17.856420387767635,13.741736,13.313888888888888,326.21915773576916,159.4438184201869
39.0,-437.1811555602548,412.5055050839473,-499.7227972452634,734.4536186623475,-417.32070841280324,572.1468075052672,324.83411644678586,17.680411224521485,13.522228,13.355,327.9665299711946,160.87194534682564
39.1,-438.47821078634337,412.2494702545037,-500.4416768939544,736.073184003607,-418.090431099248,573.2373665645406,324.73528122712577,17.75925914327815,13.174539,13.221944444444443,329.6987544992099,162.27373268308313
39.201,-439.7685801607619,411.97117152822307,-501.17643216086464,737.7182915775184,-418.85838982935377,574.3172073972598,324.42423676409413,17.918992735195257,13.064615,13.243055555555554,331.48470629529277,163.68711440454405
39.301,-441.06563538686527,411.704004750361,-501.8947946505447,739.3672994607132,-419.6155127713457,575.3703131709141,324.1457792756606,18.055131962124943,12.875908,13.226944444444444,333.26179096495474,165.0659512807909
39.401,-442.3693764646089,411.41457407408006,-502.60560660636963,741.0319205640296,-420.3364965814095,576.3798914275669,324.8149939803734,18.145632314039137,11.936334,13.295,335.07610856157237,166.43017672731145
39.501,-443.67311754238216,411.1362753462176,-503.3078031922657,742.6974837203619,-421.0476213077109,577.397983371536,325.2985703594638,18.005132294505966,12.901033,13.315,336.88147861092506,167.7941257474807
39.6,-444.9902303235101,410.857976619937,-503.9746999694056,744.3323228622758,-421.7882794316808,578.4647716659858,325.16016667447195,17.665842119954466,13.335272,13.396111111111113,338.6507157251595,169.20510710612456
39.7,-446.3006572529681,410.5908098428659,-504.6142749371158,745.9731483744544,-422.5747479488269,579.5768915063298,324.3230753357858,17.556150047126103,13.907652,13.38611111111111,340.41414630759687,170.64353069565584
39.8,-447.59771247905667,410.3125111157944,-505.26641171553456,747.6140858433922,-423.3794243432683,580.6829235174463,323.5902623158135,17.76206186417264,13.448425,13.258888888888889,342.1958959212466,172.083127883407
39.9,-448.90145355681506,410.0453443371413,-505.9648306055609,749.2511186659532,-424.1941562288567,581.7899063992211,323.7017026069665,17.836632625558114,14.041216,13.28888888888889,343.9720720323326,173.51266564475264
40.001,-450.2185663379579,409.7670456100697,-506.7105409953634,750.8902890184272,-425.03824692819364,582.9374569139509,323.6253158737196,17.825437368124003,14.16783,13.46,345.76930227267206,174.99154218628146
40.101,-451.5289932674011,409.4998788322076,-507.4566879236069,752.5100475198784,-425.880317759919,584.0850839130729,323.8350184267375,17.842380756194128,14.300663,13.37,347.539757225993,176.45919751720484
40.201,-452.8126767901349,409.243844003555,-508.18335918341506,754.1379034539848,-426.730526819563,585.2552283702906,324.15816662319133,17.81184645464195,14.627594,13.110000000000001,349.31049900181085,177.9333750980466
40.3,-454.0963603128539,408.9878091749023,-508.88625069462006,755.7577543609952,-427.5772078552757,586.4339476448495,324.46135010527377,17.860892108359483,14.691535,13.08,351.07168352405165,179.41682614783917
40.4,-455.3666721322182,408.7206423970402,-509.5827760819301,757.4028388020313,-428.4108499701172,587.5940795505267,324.1290345840979,17.868640442241524,13.880356,12.993888888888888,352.87201648373133,180.8931255397426
40.5,-456.6369839515824,408.4646075675966,-510.27722092148684,759.0586884336176,-429.2409117769231,588.7299217691631,323.5606604513281,18.04287519884126,14.256373,12.933055555555555,354.6737720222311,182.33520854401274
40.601,-457.8872382159221,408.21970468815323,-510.99907529236873,760.7400330460066,-430.1039825625129,589.8966057234284,323.45476066205407,18.190977674802554,14.48069,12.76111111111111,356.4988767768613,183.7890248749469
40.701,-459.1107490735374,407.9970657063379,-511.752259960992,762.4034944189312,-430.96739624159477,591.058940310422,323.33329360948636,18.332153494055117,14.477951,12.481944444444444,358.2946348765615,185.21257582082444
40.8,-460.3208882277388,407.77442672531345,-512.5332467061386,764.055747745493,-431.8153226732141,592.1926226740363,323.0749211565611,18.588136999469832,14.122182,12.348055555555556,360.08680909714144,186.60824811504142
40.901,-461.53771323365464,407.56291969270745,-513.3506922118052,765.7544405109988,-432.6684702292099,593.3277544540317,323.0691342828303,18.7415780157575,13.996525,12.325,361.91953577654624,187.99469946131936
41.0,-462.7411665362008,407.32914876168263,-514.1577997957395,767.4346147445132,-433.48900096861354,594.4272789611166,323.46988101826764,18.914675337451353,13.719645,12.258888888888889,363.7576347053865,189.37106303371138
41.1,-463.9446198387619,407.10650977986717,-514.963932825029,769.1478548046892,-434.29195373052073,595.5241513415223,324.12505825699975,18.95422791704565,13.468019,12.21,365.618524975107,190.73669877342215
41.201,-465.1347014379683,406.88387079884274,-515.7615166333409,770.8953961415496,-435.07450296636927,596.6234586100985,324.99106391081716,19.085154388671853,13.253386,12.169999999999998,367.51525818549425,192.10602987656887
41.301,-466.3114113338052,406.62783597019006,-516.5515054987858,772.6514514069142,-435.8205464049897,597.6999458032737,325.5691783261042,19.42622978300187,12.941646,12.03888888888889,369.45548327109327,193.48964830236594
41.4,-467.5014929330264,406.3829330899558,-517.347984209677,774.4098446964176,-436.5310929745473,598.7430107691463,325.9097988705205,19.571171880645174,12.555153,12.096944444444444,371.3872377440878,194.83727866692337
41.5,-468.7250037906269,406.13803021130354,-518.167884951809,776.1989957408915,-437.23662204465126,599.7983947316834,326.5572411790183,19.790387396921542,12.835066,12.426111111111112,373.3493226272276,196.20360590760478
41.6,-469.9217712414736,405.8931273302783,-519.0162996546471,778.0024256325185,-437.95901184083135,600.9180747685151,327.74097198375864,20.07121015671703,13.81616,12.221944444444444,375.33398807341905,197.62678996479798
41.7,-471.11185284066516,405.648224450835,-519.8679589161999,779.801224743109,-438.6982571142636,602.1244837570522,329.22693802543046,19.7337472831615,14.483965,12.226111111111111,377.31634672693303,199.13202067693302
41.801,-472.288562736502,405.38105767297293,-520.7086289853961,781.5829247698036,-439.4551519159684,603.4094960861966,329.76511728239683,19.277789503018454,15.048187,12.068055555555555,379.3050851526892,200.73189902576482
41.901,-473.49201603906306,405.1027589466924,-521.5726779141495,783.3100474398277,-440.18080497083105,604.6728207140343,330.5134001628377,19.3535934634895,14.09046,12.308055555555555,381.25123359233356,202.33103157116796
42.001,-474.69546934159445,404.802196321202,-522.5043204897161,785.0226981006801,-440.85950470598465,605.9003783486548,331.61634391846445,19.64360041842416,13.9645815,12.396111111111113,383.2144519998448,203.9248668445533
42.1,-475.8989226441704,404.5238975941305,-523.4876743459904,786.7094428405577,-441.5078806723994,607.1349279204526,332.9558533533339,19.804404622810534,14.208146,12.319999999999999,385.13696301945146,205.5090591136992
42.201,-477.08231839169207,404.24559886705896,-524.5279750515294,788.4148290390308,-442.150805213804,608.4262685460759,334.1031010704692,19.753337431760354,14.358372,12.245,387.0879586693555,207.1471855552684
42.3,-478.27908584256835,403.9673001399875,-525.5611717408731,790.074613122398,-442.76417560996276,609.6903293511546,334.1283427261337,19.743753569724355,14.025812,12.256944444444445,388.99158446602894,208.76607386414278
42.401,-479.5025967001541,403.7112653113348,-526.6236167342927,791.763380419616,-443.3893506740725,610.9663277671112,333.66799692084686,19.76467946470011,14.11146,12.50388888888889,390.9025896167336,210.37782072283213
42.5,-480.69936415106,403.4329665842632,-527.6512883255574,793.4272128781305,-444.0118679373921,612.2134263085644,333.2768930651016,19.744398521451956,14.047034,12.263055555555555,392.8103808786236,211.97936866855332
42.6,-481.88275989850746,403.16579980640114,-528.6550382228112,795.1200060767709,-444.6511583227115,613.4914547586122,333.5682421039256,19.617413108162356,14.5331135,12.171111111111111,394.7350324365469,213.59558349126831
42.701,-483.08621320109813,402.8763691301202,-529.6310275325479,796.835889180618,-445.3167381815013,614.8336527539533,333.67703533006505,19.47395357270429,15.1334915,12.32388888888889,396.69953765988646,215.2961293763777
42.801,-484.30303820699913,402.58693845383925,-530.5903074846083,798.5379471589752,-445.98921789449025,616.19076946421,333.6042696900834,19.601963480551653,15.158393,12.471944444444444,398.64735367463874,217.01277715666018
42.9,-485.51986321292986,402.2863758291399,-531.559623784259,800.2209945472038,-446.6515034776591,617.5332149351253,333.87824091898113,19.63517675181534,15.082586,12.51611111111111,400.5890916235191,218.72803005931453
43.0,-486.716630663821,402.00807710206834,-532.5447271940695,801.9140772426329,-447.30631394381544,618.8828054886949,334.3598119457886,19.54113187363126,14.918821,12.29888888888889,402.5233202933849,220.4264523072133
43.1,-487.926769818052,401.74091032420625,-533.5232930456942,803.5928513507428,-447.9486188945867,620.2216045411386,334.38043842641326,19.322089745227164,14.77925,12.363888888888887,404.43049518705175,222.10823104237284
43.2,-489.136908972283,401.47374354634417,-534.4930648361908,805.2553858180993,-448.58782533610866,621.5367808598087,333.7713842901892,19.171954044473225,14.466837,12.385000000000002,406.32104979981864,223.7676665100674
43.301,-490.36041982988354,401.2065767684821,-535.4655306403612,806.9302135022014,-449.2338445416056,622.836675465645,333.3732473775087,19.17824130942037,14.277374,12.471944444444444,408.22315028138775,225.413610599397
43.401,-491.590616539154,400.9505419390385,-536.4191691696378,808.5915566462958,-449.86792555590284,624.1083571519739,333.6247758495711,19.13377695165165,14.142638,12.56111111111111,410.09851987358644,227.0246538010674
43.501,-492.8074415450847,400.6833751611763,-537.3520441651901,810.2457160111185,-450.4857711016292,625.378197221253,334.48564493675514,18.848151825604134,14.101579,12.421111111111111,411.9775875761536,228.64576718088176
43.601,-494.0108948476458,400.4273403333146,-538.2557460372018,811.885482717789,-451.0760920828762,626.6293166452367,335.0053176569388,18.598428416772354,13.566584,12.35,413.83017022840227,230.24059454377075
43.701,-495.22771985354666,400.171305504662,-539.1611733212145,813.5188633750785,-451.64935933669926,627.8554506703985,334.87840750531734,18.753675494200785,13.504007,12.428055555555558,415.6757774167663,231.81704739985904
43.801,-496.45791656283205,399.9264026244277,-540.103863772034,815.1466623837476,-452.2240426288143,629.084896498974,335.015057939456,18.869784452082254,13.638583,12.453055555555556,417.507883545192,233.38862636825527
43.901,-497.6947991237873,399.6592358465656,-541.0906513270434,816.7573444036913,-452.79115759228785,630.3203755285647,335.67453236165164,18.912415496497275,13.550304,12.60111111111111,419.3495345775152,234.99127299154767
