relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
29.200000000000003,79.75355963309936,249.72301369694034,32.67083272374782,144.09594051022626,78.14312619310226,322.9588920356399,12.09143117419582,1.048911720667569,2.3159313,0.8711111111111112,115.6454139307393,73.25358265576821
29.30000000000001,79.77372148352818,249.80093733982426,32.654744018909476,144.20326152276243,78.19053988906722,323.180496413835,12.06135088995145,1.121878274971999,2.216466,0.83,115.63333072811027,73.39663584836345
29.400000000000006,79.80732456754639,249.87886098349924,32.64215988532784,144.31916733516144,78.23661485170433,323.3962446940881,12.048459339561008,1.2104054069678665,2.1957998,0.7980555555555556,115.6174800046763,73.53416101827368
29.5,79.82748641796032,249.9567846271742,32.63349397613522,144.44451098462147,78.28143288041859,323.6064804727862,12.019238492009338,1.302843429212694,2.1033974,0.7561111111111111,115.58595421512065,73.66592142702149
29.60000000000001,79.85436888518383,250.0235763216397,32.62862625335814,144.5788025079276,78.32476557614125,323.8096025421861,12.066507510107634,1.3850656608570462,2.050459,0.7469444444444444,115.53731471586286,73.80187905265147
29.699000000000012,79.87453073561267,250.09036801610523,32.62730074859663,144.7201159136482,78.3669388886937,324.00628198244107,12.139112721906615,1.4700701666485951,2.0131817,0.6288888888888888,115.47809649271736,73.93128681861054
29.80000000000001,79.9014132028362,250.14602776057035,32.62993349770816,144.87366479884062,78.40934107790538,324.2038188059458,12.090502982567717,1.5712778366355515,1.9875412,0.6561111111111111,115.39871401821814,74.07282020921362
29.90100000000001,79.92157505325012,250.20168750661745,32.637466762711796,145.03813875494015,78.4510761895739,324.3986151364816,12.095132481552374,1.689360888058741,1.9573507,0.5611111111111111,115.30463513180104,74.21149800818856
29.99900000000001,79.92829567005971,250.26847920108295,32.649109923767284,145.2085307431258,78.49145385093139,324.5865091278633,12.161108571661687,1.7962702067735994,1.9647627,0.5369444444444444,115.2081341521554,74.33191835686074
30.099000000000004,79.94845752045872,250.31300699712966,32.6644952625059,145.39316123621234,78.53267127457933,324.7772101423557,12.231582380462775,1.9092092479037372,1.9373274,0.5161111111111111,115.0823493039058,74.47766108537188
30.200000000000003,79.96189875407792,250.36866674396768,32.684043515997324,145.59137317810737,78.57410500219773,324.96764228629826,12.318674830111636,2.0349768663335643,1.921833,0.4880555555555555,114.94988839881218,74.61188325905594
30.30000000000001,79.97533998769714,250.3909306408046,32.708944903886675,145.79972173793814,78.61521492466208,325.15554719620826,12.362792580336713,2.1619375484107373,1.9251547,0.2880555555555555,114.77557703615311,74.77698729464589
30.400000000000006,79.98206060449183,250.43545843764227,32.73970159277507,146.01969954784116,78.65648955706911,325.34354117248546,12.403186104893434,2.28056992092213,1.9242783,0.43,114.60580783505264,74.91981044831786
30.5,79.99550183811107,250.46885428447953,32.77530719107537,146.25049570934195,78.69783664809907,325.5313161200202,12.432979910240235,2.390039879085612,1.9211874,0.36194444444444446,114.41683899933564,75.07367788884045
30.60000000000001,80.00222245492067,250.49111818289836,32.81490017478097,146.4912075041618,78.73893206345383,325.71772594141504,12.431833994649972,2.4889273736196813,1.896532,0.24388888888888888,114.20431167497553,75.2372143122464
30.700000000000003,80.01566368852498,250.52451403052663,32.85792185338227,146.74096918707428,78.77975574116434,325.902815230569,12.44443906614285,2.5798993663959036,1.8942261,0.2938888888888889,113.99507355698691,75.38843253615674
30.80000000000001,80.01566368852498,250.55790987815487,32.9040836125616,147.00008471797048,78.82014398665625,326.085682062505,12.464779067869996,2.6840208872910076,1.8512506,0.2838888888888889,113.77048883239111,75.53723345800167
30.900000000000006,80.02238430533457,250.58017377578273,32.953231462728475,147.26907338268373,78.86010653541335,326.26642873252257,12.469935688026172,2.7848269748388215,1.8509846,0.24805555555555556,113.52836039401605,75.69517870373964
31.0,80.03582553893888,250.60243767341058,33.005750892612596,147.5468450682031,78.89955585774584,326.4447305380846,12.481681322826354,2.869081258803639,1.8012905,0.2361111111111111,113.27966758624213,75.85080418663593
31.10000000000001,80.0425461557485,250.62470157182943,33.06269269897679,147.8321782867165,78.93843000734243,326.62042312454514,12.471081603616433,2.9502148492116924,1.7975473,0.23888888888888887,113.01950926340209,76.00374179464502
31.199000000000012,80.05598738936771,250.64696547024826,33.12374520918623,148.1216291108484,78.97660428004525,326.7931654305609,12.451795844232329,3.02600796992925,1.7763939,0.24888888888888885,112.7567290748862,76.15384977985427
31.30000000000001,80.06942862295709,250.68036131708553,33.189212642484584,148.4246020221904,79.01509526218737,326.9676455469319,12.428937692995586,3.1119214477024504,1.7617311,0.2569444444444445,112.48997715063896,76.29456962327662
31.400000000000006,80.07614923978164,250.70262521550436,33.25584156008395,148.73420903025172,79.05313916140243,327.1403582414241,12.415759663707577,3.2219873412280085,1.7753305,0.24611111111111109,112.20382841307354,76.44457848508453
31.5,80.08959047340086,250.7360210615507,33.32463430770138,149.0549811912935,79.0909563301353,327.31187871263745,12.452142483698383,3.339330399188259,1.7374697,0.285,111.9195916463093,76.58236902284753
31.60000000000001,80.10303170700516,250.7694169099699,33.39659798281874,149.38674044382145,79.1279934834813,327.47918809855855,12.513162488879821,3.4501756930495904,1.6897268,0.3661111111111111,111.62409255475067,76.71596766868655
31.700000000000003,80.11647294060946,250.79168080759774,33.47243267723555,149.72869632152566,79.16440147959257,327.6430163520921,12.545821083202277,3.5551223881803278,1.6667738,0.32805555555555554,111.30765169260958,76.8572326787749
31.80000000000001,80.12991417422866,250.82507665522598,33.55182448705754,150.08062470830978,79.20062912267991,327.8056514275856,12.569885310597774,3.6603282074716827,1.6656494,0.34388888888888886,110.9908241116835,76.98618358504258
31.900000000000006,80.13663479102337,250.8696044512727,33.634708981352816,150.4429991447885,79.23661876547222,327.9668044471565,12.608559961769103,3.7743347674932197,1.6368074,0.4111111111111111,110.67037615094864,77.10245311305961
32.0,80.15007602467243,250.89186834969152,33.72186376314668,150.81680788030053,79.27223457365892,328.12570952486834,12.657834332150351,3.9023767379523275,1.6201429,0.31499999999999995,110.32042703757791,77.23882979619484
32.099000000000004,80.1702378750565,250.9252641965288,33.813160637390126,151.1989234628502,79.3070549228795,328.28049984550455,12.698107535570099,4.034444318552661,1.5850782,0.3769444444444444,109.97418627181894,77.36005149376194
32.19900000000001,80.19039972548534,250.96979199336647,33.91032782925274,151.5964452776523,79.34226233169811,328.4364873098074,12.739360496819522,4.1500732124652915,1.6131496,0.4488888888888889,109.62165430334464,77.47133805665827
32.30000000000001,80.20384095908963,250.99205589099432,34.01278149475887,152.0094331185832,79.3784963269212,328.5964109816847,12.792310391456537,4.275803711954839,1.6339216,0.31499999999999995,109.22991158717826,77.60874385534024
32.399,80.21056157588433,251.03658368783198,34.117019676435376,152.42680241902684,79.41448205991803,328.75471728485866,12.8209554164241,4.41488713789955,1.6457729,0.3788888888888889,108.8508317226738,77.72221067623481
32.49900000000001,80.22400280950355,251.06997953546025,34.225892920335255,152.8617632310454,79.45104774767502,328.9150841523749,12.868224434522396,4.552705711980815,1.6438828,0.39888888888888885,108.44666828939808,77.84894201173188
32.60000000000001,80.23744404310784,251.11450733150693,34.34157678577506,153.3183090242814,79.48867598936911,329.0786396680916,13.042409333820116,4.773549924132552,1.679451,0.4361111111111111,108.03021352681338,77.96772784040068
32.7,80.25088527672706,251.14790317913517,34.46446719571302,153.794462989557,79.52762599534972,329.24590189955586,13.17218427441724,5.061600476851053,1.7553005,0.38611111111111107,107.58293729693007,78.10134767161787
32.80000000000001,80.26432651033136,251.19243097439093,34.59507151969099,154.2951176016987,79.56853055537296,329.4205664109179,13.18851357157847,5.286591750029382,1.8325052,0.4911111111111111,107.12035376269931,78.23122973523134
32.900000000000006,80.28448836076021,251.24809072043797,34.731421037075556,154.8156634331887,79.61048685486783,329.59922079846916,13.243803998808591,5.475548661273446,1.8377934,0.5711111111111111,106.65033977961237,78.35402901277322
33.0,80.3046502111592,251.2814865672753,34.87443431091894,155.3552373005005,79.65292124180435,329.77943510882733,13.255836112506337,5.688589614275427,1.8650637,0.47805555555555557,106.14023655114894,78.50065398378314
33.099000000000004,80.32481206158802,251.34827826174077,35.02294640380583,155.90540376659737,79.69511914756818,329.9585159097102,13.262359237003901,5.82372964808062,1.8518114,0.6430555555555555,105.64847998893046,78.61275962740523
33.2,80.35169452881155,251.40393800778787,35.1794032280403,156.4771426175205,79.73802415004923,330.13995362311675,13.34684759347389,5.914099810696542,1.8401031,0.6769444444444443,105.12674438232841,78.73840705977665
33.29900000000001,80.37185637924037,251.4707297014624,35.33818643949999,157.04981341682722,79.78027266376243,330.3178636012518,13.370387564486842,6.091495497218213,1.8539896,0.6480555555555556,104.61042424286197,78.84935317111828
33.400000000000006,80.39873884644898,251.54865334592833,35.50746294448024,157.65417267370606,79.82393825170593,330.5021571834669,13.289660675941885,6.336592481160109,1.8964252,0.8530555555555556,104.07401286014199,78.95559615345792
33.5,80.42562131367251,251.62657698881233,35.683875692639084,158.27683167102356,79.86753588252662,330.6883580011346,13.068212488123834,6.606785921332468,1.9283171,0.8211111111111112,103.51810832947679,79.06375070908828
33.60000000000001,80.45922439769072,251.7267645309061,35.865565909993684,158.91612514664897,79.91255266750237,330.8852556878645,12.704670767113296,6.685440404117451,2.111268,1.0538888888888889,102.96800066152579,79.16037880295198
33.7,80.49954809853347,251.83808402141833,36.046813725171184,159.55878487730322,79.9599354458373,331.09703110781567,12.523616103851966,6.669147566215892,2.2289658,1.1830555555555555,102.4280949925253,79.26078396697375
33.80000000000001,80.5465924161709,251.96053546113995,36.227781852686974,160.20556508687818,80.00981141504182,331.3220080392414,12.477779480241496,6.763274016418612,2.379819,1.301111111111111,101.89765236816612,79.3632878830503
33.900000000000006,80.6003573505881,252.11638274848983,36.410802719796635,160.86131790266614,80.06276643671576,331.5627578004373,12.337404820434452,6.853018974518805,2.5502834,1.545,101.39133887311672,79.44819389316145
34.0,80.6608429018746,252.28336198425816,36.59919305324052,161.52377187537599,80.11883856056758,331.8200004472851,12.258336644706404,6.921517993911418,2.715375,1.7388888888888887,100.8897030628792,79.53848519241646
34.10000000000001,80.72804906992593,252.46147317002686,36.7947671336374,162.19012059527415,80.17765323448009,332.09150388371523,12.189008751495567,6.967734187759382,2.840642,1.9069444444444446,100.3944737391891,79.63193283500426
34.2,80.79525523799221,252.67298020263286,36.99715177502522,162.85965582486216,80.23878431640435,332.3747435574806,12.169814665358686,7.021465645099282,2.954588,2.1438888888888887,99.9235062572337,79.7037059474572
34.30000000000001,80.88262325645746,252.88448723444787,37.20314479830547,163.53297613491966,80.30174303235862,332.6675657000287,12.099627335455153,7.061055287322642,3.0356922,2.2888888888888888,99.45646974503607,79.78519305785866
34.400000000000006,80.95655004131842,253.1182581654727,37.40780641734612,164.20859066558543,80.36602936503425,332.96997825656575,11.906254079598511,7.057640249761892,3.1477165,2.4219444444444442,99.00213152335144,79.85390357506259
34.503,81.04391805979861,253.37429299412543,37.61464700076808,164.9029473404229,80.43340802809544,333.29201904099597,11.730685487225559,7.010547702182952,3.2409105,2.641944444444444,98.5559769191887,79.92005792666482
34.60000000000001,81.13800669507347,253.6303278227781,37.80772109166219,165.55301195105798,80.49668526432826,333.5988817586612,11.571735535700352,6.971551366995478,3.2192793,2.763888888888889,98.15868388298588,79.97112548772701
34.7,81.23209533034834,253.90862655064055,38.00948886594609,166.21968494425752,80.56144782045617,333.91581649315197,11.526185390987454,6.959269109817494,3.2503986,2.9188888888888886,97.76269324043932,80.01000069103627
34.80000000000001,81.33290458244774,254.19805722533957,38.217817127553985,166.88388249499508,80.62890212377883,334.2453426809814,11.608404834588734,6.963075414604128,3.4767895,3.0638888888888887,97.37903200938212,80.05038118759225
34.900000000000006,81.43371383453221,254.50975180003934,38.43354246781766,167.54720091510978,80.70028349895804,334.5912624304516,11.708958927634187,6.987361205963979,3.58737,3.1819444444444445,97.01288571102697,80.0848691383458
35.0,81.54124370341138,254.8214463747391,38.65424330258612,168.2128750592364,80.77501362629951,334.9515949623258,11.723855830307588,7.038789915567136,3.7726336,3.303055555555555,96.64543149416274,80.13381197222428
35.099000000000004,81.66221480593963,255.13314094943888,38.8764728310548,168.8745160915949,80.85149497696162,335.32059044433555,11.696061647665791,7.061543663122479,3.8402605,3.3830555555555555,96.2869154075863,80.19154770384284
35.2,81.77646529161349,255.4670994209755,39.103458893625636,169.5498698832234,80.93066080578876,335.70295607828587,11.69866574084466,7.046967903343365,3.8919172,3.48,95.93099502499436,80.240314547992
35.30000000000001,81.88399516052249,255.80105789330318,39.32923250814925,170.2165578083578,81.01059057632149,336.08844230518895,11.729318982884163,7.0307563588653785,3.9817963,3.5588888888888888,95.58040844854051,80.29213492783475
35.400000000000006,82.01168687981558,256.1461483148402,39.56155149201966,170.8767419968963,81.09160524191033,336.47727262412326,11.809819553100038,6.967002230221033,3.9618168,3.63,95.2516963012041,80.3363932661524
35.498999999999995,82.12593736551928,256.49123873716826,39.799652557136845,171.52176566110992,81.16998791979525,336.8522931118793,11.800743901625166,6.923641512803853,3.7780676,3.665,94.92800293118626,80.36674000827733
35.599999999999994,82.24690846801766,256.8585930563331,40.04837863543418,172.17421989292853,81.23974515074396,337.1884363483965,11.62742703338707,6.903263188983634,3.0200596,3.758055555555556,94.61584950794554,80.33615687394516
35.70000000000002,82.36115895370645,257.2036834778702,40.29427177909242,172.81709886867407,81.30296702636542,337.4970907732809,11.528305334829415,6.862757220007629,3.2811985,3.7180555555555554,94.29060747798118,80.30037998205115
35.80000000000001,82.48885067301447,257.5487738994072,40.53611289103071,173.45611142487854,81.36935618323642,337.8227112521924,11.519424489004889,6.802170225141137,3.3651905,3.6830555555555557,93.97663587008681,80.28174316761891
35.900000000000006,82.61654239232244,257.90499626936275,40.775220496233594,174.08852099962024,81.43799050657718,338.1583839219181,11.591044213396238,6.719889853180882,3.4871626,3.743888888888889,93.679761659899,80.26204093006054
36.0,82.72407226123147,258.2612186401092,41.01488116656183,174.71302048202912,81.51090508299022,338.5138828288173,11.590757734498672,6.658336887565637,3.7708263,3.69,93.38071555323123,80.26183329570736
36.099999999999994,82.83832274692024,258.61744101085566,41.25619032079964,175.32969033546513,81.58662018864479,338.88481382428137,11.483328147911648,6.58576938313616,3.8007708,3.7569444444444446,93.09094021261922,80.27713184751848
36.20000000000002,82.95257323257918,258.96253143239267,41.501138328777735,175.93724266053925,81.6664206494398,339.27771009379364,11.479030964448166,6.516012871613046,4.217598,3.721944444444444,92.79773720966334,80.32547610739618
36.30000000000001,83.06010310150312,259.341017700767,41.751714576116136,176.5361069560411,81.75337937143738,339.70470195962133,11.541196885219856,6.467686180477948,4.4975367,3.8438888888888885,92.53667492408805,80.37430730378675
36.400000000000006,83.16763297039721,259.7083720207229,42.006366282171726,177.12897414048535,81.8459800843657,340.15733826279444,11.581876888674142,6.437264397157584,4.7426915,3.833055555555555,92.26920845895341,80.4598218725913
36.5,83.2751628392913,260.07572633988775,42.26163455012723,177.718695072426,81.94346275373235,340.633639420386,11.552369562224905,6.414707049603056,4.980799,3.8780555555555556,92.00429393194503,80.56891947272834
36.599999999999994,83.36925147456616,260.4430806598437,42.51515512732416,178.30767063961903,82.04526922488363,341.13037650955704,11.611384215123376,6.409731196993405,5.1604505,3.8119444444444444,91.73485034347718,80.69815760311161
36.69900000000001,83.46334010984104,260.83269887821837,42.765530674651075,178.89161451115402,82.14879442028843,341.63091489556865,11.759714393915846,6.425761427753261,5.1654615,3.908055555555556,91.49127280824874,80.80890880315314
36.80000000000001,83.55070812832122,261.2000531973833,43.02135548155489,179.49034171186372,82.25631572374951,342.1413559647006,12.03054008451828,6.467153999365523,5.164122,3.8349999999999995,91.2091298994393,80.95165190017771
36.899,83.63807614678647,261.5674075173392,43.27477241831392,180.08625193293614,82.36517515515885,342.6422968882527,12.48886048399928,6.614793580916569,5.192175,3.796111111111111,90.93060542659232,81.08488122603592
37.0,83.71200293164743,261.934761837295,43.54060779059489,180.7135645994098,82.48065594249722,343.1556145399734,12.86732202599499,6.876587982243903,5.2266374,3.76,90.61249289327621,81.23018607117595
37.099999999999994,83.78592971652331,262.29098420645954,43.80998411757247,181.35405769328972,82.597699597583,343.66687996122187,12.921466537634851,7.020132001964143,5.263198,3.6761111111111116,90.2710490685055,81.38457040929504
37.20000000000002,83.84641526777997,262.66947047562485,44.08287652056832,182.00690191778116,82.71121650952884,344.1661991083587,12.688272715016552,7.131558430661744,4.9780283,3.733888888888889,89.93102345714651,81.50463455569992
37.30000000000001,83.90690081902171,263.0256928463713,44.35939794715282,182.669126568443,82.81773730871174,344.6441047070862,12.438176637441963,7.221219908606307,4.8146544,3.6430555555555557,89.56105586346985,81.62567875256829
37.400000000000006,83.95394513665914,263.3930471655362,44.634667316420625,183.3389242210033,82.91780284014106,345.10045257058744,12.292931836376308,7.262112487590297,4.529153,3.675,89.1889466734723,81.71397486895391
37.5,84.00098945429657,263.76040148549214,44.90430686306154,184.01961979701858,83.01293254181137,345.5373316187196,12.27545662362482,7.381396477903681,4.4131727,3.6430555555555557,88.80958762390793,81.78289893661798
37.599999999999994,84.04131315513932,264.11662385623856,45.163568361266485,184.70866768749966,83.1032635462188,345.95328640443716,12.227614647731398,7.343520876730429,4.0998316,3.59,88.41437973064033,81.84203855046945
37.70000000000002,84.08835747277675,264.4839781754035,45.40902184066901,185.39707857888507,83.18920058097578,346.35082610875367,12.16802703703778,7.274083841227754,4.0346146,3.6719444444444442,88.03879084091865,81.87178557756242
37.80000000000001,84.10851932319066,264.8402005461499,45.646607023379204,186.08823675197922,83.27108528600691,346.73104556511225,12.138233231690979,7.343095517162032,3.7441244,3.5730555555555554,87.64240126329696,81.89512680059995
37.900000000000006,84.13540179042911,265.2075548653149,45.87984369961547,186.7893966651093,83.34912615025114,347.0969728890172,11.93970335567816,7.435862008788314,3.7390194,3.721111111111111,87.25190691527655,81.89319271858315
38.0,84.16228425763772,265.57490918447974,46.10744579631543,187.498828313751,83.42744532901655,347.468863894943,11.846884192866973,7.46525872601409,3.8619518,3.693888888888889,86.85646282488084,81.8972515190249
38.099999999999994,84.17572549125694,265.9756593520639,46.328096768642794,188.21202632301214,83.50872976154022,347.85582421291394,11.878396871599167,7.465999134684343,4.046157,3.9299999999999997,86.4848288533999,81.88288148901117
38.20099999999999,84.20932857527515,266.39867341727586,46.5427424639542,188.93535198606065,83.59803096795403,348.2796299642138,11.91716892559567,7.474888353037052,4.530319,4.103055555555556,86.13557845883037,81.883238393497
38.30000000000001,84.23621104251359,266.82168748248785,46.74289332928439,189.64653967920424,83.69850507121888,348.74779778155397,12.284732810328062,7.45118483044164,5.143021,4.271944444444444,85.80065449402946,81.92787484395231
38.400000000000006,84.26309350972218,267.27809739453716,46.931103905297256,190.36848198340016,83.81631838054722,349.27795876804714,12.748255666588872,7.471169890499668,5.7189393,4.4511111111111115,85.49132348088835,82.00107848858394
38.5,84.28325536013611,267.7456392557958,47.10563702755152,191.09817046890248,83.94568163740172,349.8471856375659,12.856831168766156,7.534890585096567,5.955895,4.636944444444444,85.18808470860886,82.10224037318483
38.599999999999994,84.32357906097884,268.2131811170545,47.26835283412837,191.83576790816693,84.08245219284642,350.45100927997396,12.675203547709696,7.572292642666456,6.426514,4.7461111111111105,84.89169004799126,82.23818166229361
38.70000000000002,84.35046152818745,268.702986876732,47.4202386327336,192.57758059545517,84.22642139796179,351.0989771041814,12.387578734553957,7.572094340314158,6.84891,4.881944444444444,84.61039442407395,82.39608359331072
38.80000000000001,84.3907852290302,269.21505653403733,47.559416644359295,193.32177295182265,84.37811548709695,351.794081948195,12.239469144512647,7.57061912424715,7.3803935,5.026111111111112,84.35840328449999,82.57902638608948
38.900000000000006,84.43782954666763,269.7271261921337,47.67868501014541,194.07181812751944,84.54108326118538,352.541789993738,12.348044646689932,7.620888941704861,7.924852,5.153055555555555,84.11278348389513,82.8147281701891
38.998999999999995,84.47815324749546,270.25032779864847,47.77578131935163,194.82225317119435,84.7135029580674,353.3277056153459,12.398527958018903,7.666939508551641,8.32983,5.268055555555556,83.88360118137864,83.0777111768527
39.099999999999994,84.5319181819425,270.7957933035821,47.86018774497833,195.59481786666294,84.89652389121925,354.168500021321,12.167342352472593,7.722847450137843,8.709482,5.446111111111112,83.66601771272184,83.37350396118265
39.20000000000002,84.59240373319916,271.3523907577251,47.936572959290075,196.3624479273512,85.07936444176428,355.02826335221295,11.847345423891955,7.705609607439164,8.870389,5.566944444444444,83.46940430737605,83.67728954250757
39.30000000000001,84.66633051807504,271.9089882110772,48.00609758741909,197.1279279694875,85.2608936415909,355.89964695493165,11.688636114640726,7.667334543222474,8.931451,5.591944444444445,83.28372979992082,83.99276314977654
39.400000000000006,84.74697791973068,272.4767176144297,48.07124143207058,197.88749457057006,85.44539829069326,356.79825069490636,11.521618917360101,7.579783242017092,9.415565,5.623055555555555,83.11836043377494,84.32442547718009
39.5,84.84778717181516,273.04444701778215,48.14181096739655,198.63270980415416,85.63154011195937,357.71053900627805,11.543104834677505,7.391610906953501,9.20613,5.798888888888889,82.97249739684453,84.6697195063007
39.599999999999994,84.96203765751886,273.6344403187625,48.222299118993405,199.3603535078591,85.81595587990759,358.59713865683193,11.964228814098636,7.2505314647262615,8.905515,5.973888888888889,82.8640353800901,84.96698938538613
39.70000000000002,85.08972937682687,274.2355655681612,48.313719636324215,200.07680323195996,86.0025160743318,359.4597451236625,12.447518714291595,7.195153438074101,8.745644,6.108888888888889,82.7767897642251,85.22906757945597
39.80000000000001,85.21742109613486,274.83669081993287,48.40340133798581,200.79112278868104,86.19742552817294,360.33224189135507,12.731705780676467,7.2041738135908595,9.1344595,6.0811111111111105,82.6923103790439,85.50116760426711
39.900000000000006,85.36527466584185,275.4600799677505,48.478437125359086,201.5087359015102,86.4011427710818,361.22188061244725,13.064021301852327,7.227096809671775,9.118921,6.343055555555556,82.64042638407322,85.76805624795375
40.00200000000001,85.52656946918299,276.0612052179402,48.54330272107479,202.24375275933025,86.61483422138289,362.1258618946018,13.53652240676288,7.241262858932587,9.094864,6.308888888888888,82.56378326385526,86.07153681120442
40.099999999999994,85.70802612293804,276.68459436654877,48.605390708701314,202.9450318895487,86.82327823144315,362.9897237408132,13.595199014562219,7.126816436185043,9.040937,6.481111111111111,82.54773545640832,86.31233482865613
40.20000000000002,85.92308586072622,277.30798351515733,48.680104953240075,203.64448787893693,87.03882309995386,363.89406129167077,13.227073631190581,6.94289674856181,9.552555,6.538055555555555,82.54302039677758,86.59326610255229
40.30000000000001,86.13142498170481,277.94250461218434,48.76766791223684,204.3241320424379,87.2581883261498,364.8384826849489,12.930281493312831,6.762979046222329,9.838775,6.67611111111111,82.557344447143,86.90328302691884
40.400000000000006,86.35320533628766,278.5770257100023,48.85917532513736,204.98697984182925,87.47966670796713,365.8059387040043,12.859234726716613,6.6197124688280775,10.010902,6.721111111111111,82.59114442454987,87.23618616914115
40.5,86.60186815809405,279.18928290940147,48.945604012652005,205.6381921665723,87.70550244181864,366.79925068657974,12.760113028158987,6.518873461875711,10.362328,6.631111111111111,82.63024372983051,87.61691881452136
40.601,86.85725159671007,279.7904081595912,49.02944675080217,206.28490119906536,87.93922762483912,367.8326573965939,12.72857456632601,6.394434222571324,10.618027,6.558055555555556,82.66802509425278,88.04889734026172
40.69900000000001,87.10591441853137,280.39153340978095,49.11382929738773,206.90108290781785,88.1707464863435,368.8602594907591,12.665686718732443,6.29827548766346,10.879117,6.5649999999999995,82.72995132860717,88.47513414357611
40.80000000000001,87.37473909076661,280.98152671155225,49.20585966508722,207.52794652875707,88.41309327840912,369.9422295521978,12.585249173874027,6.248023501043571,11.076911,6.495,82.7785708881373,88.9667624976914
40.900000000000006,87.6435637629869,281.582651960951,49.298772611952295,208.1409928602255,88.65009679013397,371.0121264251176,12.393594791402778,6.152924781116962,10.83978,6.51,82.84926251864671,89.43513857355931
41.0,87.91238843520722,282.17264526272226,49.39920221684159,208.74501373881282,88.88274711298067,372.0791364609381,12.208242944677968,6.094491676601027,11.001829,6.526111111111111,82.91491171014734,89.91172757509665
41.099999999999994,88.18121310744245,282.76263856370264,49.51866643854271,209.34521955499753,89.11312517171552,373.1511182407338,12.048960677631609,6.147042505532293,10.927341,6.483888888888888,82.97535735882447,90.39328359131896
41.20000000000002,88.44331716285313,283.3526318646829,49.6586594389885,209.94619269559658,89.33731032785143,374.21769879821,11.690575576777197,6.195528403454701,10.8705,6.483888888888888,83.02261731746418,90.86946468761342
41.30000000000001,88.71886245189799,283.9426251664542,49.809167607287584,210.54412347561168,89.55879677839071,375.29524440007384,11.541606550043191,6.136185001752456,11.1309805,6.535,83.07408984371308,91.35648050639601
41.400000000000006,88.9876871241183,284.54375041664395,49.9582218638898,211.13641809705194,89.78326405751778,376.3863293042704,11.708623747323816,6.079119989633098,11.147749,6.563055555555555,83.13805143722337,91.84602462484074
41.501000000000005,89.2497911795439,285.13374371762427,50.10546052825261,211.73466317759073,90.01417338881166,377.4951454213432,11.817995660836338,6.1208563692900855,11.280067,6.486111111111112,83.1847560930484,92.36456466003386
41.602000000000004,89.5051746181599,285.734868967814,50.256485413285546,212.33706482920007,90.24584689402549,378.60202058490273,11.825229252999865,6.177288017230506,11.113208,6.476944444444444,83.23278955238226,92.87010522709437
41.70000000000002,89.78071990718983,286.32486226879433,50.411450045784456,212.92386579358927,90.46971988973581,379.67054207925815,11.84123196421787,6.209046154296484,11.166837,6.521111111111111,83.29253083544303,93.34822258754357
41.80000000000001,90.03610334580583,286.9148555705656,50.57881281889371,213.52378963160058,90.70126749129014,380.76497406305805,12.050075080543044,6.247928123249429,11.20636,6.455000000000001,83.32542430364612,93.85247564340173
41.900000000000006,90.29820740123147,287.5159808207553,50.75704100827957,214.1305892487641,90.93745563268476,381.85674290707044,12.364915388967413,6.400961270679688,11.134217,6.46,83.36017955768563,94.34292781829558
41.998999999999995,90.55359083983252,288.10597412173564,50.9416935090497,214.74580319299048,91.17473197708837,382.9365342106815,12.421638210685359,6.575353955458173,11.200207,6.451111111111111,83.37156043183542,94.83259430752466
42.099999999999994,90.81569489527307,288.69596742271597,51.125969588962086,215.38878645587226,91.42385481173942,384.0592989926373,12.596112453669619,6.670562689982556,11.5735,6.481111111111111,83.3619642054816,95.36527075722458
42.20000000000002,91.07107833388908,289.2970926729057,51.28732547324491,216.03792674308735,91.67623780438603,385.1833525935333,12.71385528056903,6.710927311771591,11.467291,6.451111111111111,83.36457511682927,95.88816954948554
42.30000000000001,91.32646177250507,289.89821792388636,51.42064625862509,216.69981779655564,91.9235386254385,386.28691254907324,12.545692167698142,6.795901626983455,11.15133,6.526944444444444,83.36953816010158,96.39054389469871
42.400000000000006,91.57512459431148,290.5104751232856,51.53384792349687,217.37726293717347,92.16771607694014,387.38147121383355,12.60556625728931,6.941791918362745,11.277951,6.588888888888889,83.37727845215157,96.87280861129321
42.5,91.82378741611787,291.11160037347526,51.633853212319785,218.06911585372038,92.41298388553226,388.47696853822464,12.633927668148283,7.03983266428316,11.174405,6.548055555555555,83.36927105429343,97.36715087921985
42.599999999999994,92.05900900431996,291.73498952129285,51.71344169330569,218.77361714397628,92.65765645594465,389.5871823289514,12.229705943683511,7.142818487076199,11.562837,6.645,83.373416991443,97.85402401556374
42.70000000000002,92.30095120931675,292.36951061990186,51.78078182043068,219.48781536012004,92.9038996326818,390.75368852280644,11.62810025879601,7.204525283693071,12.281756,6.723888888888888,83.38840225860982,98.3860254732938
42.80000000000001,92.54289341432846,293.0040317169288,51.85379938849778,220.20833182492265,93.14892195817795,391.97459769137726,11.075195986494798,7.279795925137356,12.623594,6.801111111111111,83.39554122019902,98.9724214107072
