relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
12.701000000000022,-1262.0175856223996,1905.2553488249491,-1242.854509004592,1944.505806192895,-1237.336325398947,1968.049083297276,334.07221545226406,8.119237097219603,12.514282,13.12611111111111,43.67862073203439,67.47012446408309
12.800999999999988,-1263.328105899498,1905.311008569414,-1243.5082907641402,1944.976659817038,-1237.8871695521925,1969.1744217577545,333.7653965529716,7.99521994200596,12.544267,13.116111111111111,44.34172934040669,68.74428548099363
12.90100000000001,-1264.6453467934207,1905.3332724686238,-1244.1619228806896,1945.4381469148864,-1238.449280578201,1970.3030801350424,333.2872632729348,8.00734595156058,12.673713,13.163888888888888,45.03300577952936,70.05219335155459
13.000999999999976,-1265.9760289209478,1905.3221405194145,-1244.815360199075,1945.8950059808321,-1239.0216113349445,1971.4450642971258,333.4737610352498,7.938985654771277,12.873848,13.243055555555554,45.759494233515554,71.40575380397343
13.100999999999999,-1267.3134316652693,1905.3332724686238,-1245.4666608548243,1946.3405640979445,-1239.5864783177688,1972.5948016012014,334.1999850405783,7.843719023209515,12.746741,13.311111111111112,46.46374244092119,72.75230060408438
13.201000000000022,-1268.6642756432254,1905.3221405194145,-1246.1119009974295,1946.773983616133,-1240.1426439420752,1973.7396199716852,333.97767741606754,7.7022408843894645,12.708595,13.48111111111111,47.189669402097984,74.12445594739935
13.300999999999988,-1270.0285608547706,1905.2998766209957,-1246.74548622769,1947.1904898645485,-1240.7069885491433,1974.8785731230994,333.3061708801744,7.462685644436638,12.713872,13.601111111111111,47.92624585768344,75.50463303272178
13.40100000000001,-1271.3928460663308,1905.3221405194145,-1247.3699355689757,1947.595301345258,-1241.2701516336958,1976.0009798386202,333.4050060998345,7.420993893511964,12.401467,13.663888888888888,48.622220794319496,76.83017016375793
13.500999999999976,-1272.7638518946858,1905.3221405194145,-1247.9929339330342,1948.0071803055478,-1241.8255512228284,1977.1206906908737,333.82698951594824,7.516302782705926,12.596471,13.671944444444444,49.35190977263853,78.18062583009814
13.603000000000009,-1274.1415783398502,1905.3221405194145,-1248.6297920427992,1948.4371320580835,-1242.4007145926032,1978.2940869941258,333.94562615700806,7.550490395652499,13.026664,13.773055555555555,50.09744240423761,79.57629925882098
13.701000000000022,-1275.5260254018242,1905.3555363670428,-1249.2332057282165,1948.8438761966456,-1242.9654034821847,1979.453381098381,334.11154900490004,7.300597001369501,13.289897,13.82388888888889,50.81877672203332,80.93630022198455
13.802000000000021,-1276.917193080608,1905.3555363670428,-1249.8317874667534,1949.2485705922109,-1243.56020204682,1980.6858207035627,334.358069825833,7.007424591385041,13.808455,13.933888888888887,51.577297823352524,82.38531780025592
13.90300000000002,-1278.3285226097908,1905.38893221388,-1250.4070065446726,1949.6389670254375,-1244.1546772257157,1981.9398839524044,334.9191072340361,6.75871105993974,13.673679,14.104999999999999,52.322811852945165,83.83257076106258
14.000999999999976,-1279.7532933725927,1905.38893221388,-1250.9516037238052,1950.007429869228,-1244.712666186914,1983.158318903262,335.8694436809294,6.660355554455125,13.676754,14.178055555555554,53.10694549346028,85.29902144578409
14.100999999999999,-1281.1780641354246,1905.4000641630894,-1251.4971626869337,1950.3793688879368,-1245.2585595328283,1984.3857592065337,336.18285159486607,6.545344602608134,13.1904955,14.258888888888889,53.88964431433662,86.76952709558773
14.201000000000022,-1282.6095555150064,1905.4334600099266,-1252.0285678247956,1950.727421090349,-1245.7966725544843,1985.5836782892152,335.4339957566299,6.162517934264318,13.074686,14.296111111111111,54.651072436537255,88.20003311837641
14.300999999999988,-1284.0410468946177,1905.466855857555,-1252.5465505525306,1951.0353122775905,-1246.3402331809148,1986.7586378468006,334.9083069795975,5.891881841846771,12.817578,14.358055555555554,55.39302772322902,89.60862220602648
14.40100000000001,-1285.492700124658,1905.5113836536016,-1253.0527009351226,1951.3149908610521,-1246.8831904222855,1987.9219170680697,335.05011403389244,5.67426680773502,12.857496,14.491944444444446,56.1277469762637,91.00653963927411
14.500999999999976,-1286.9443533546835,1905.5336475520207,-1253.5500236603843,1951.5750363567718,-1247.4317907988677,1989.10469758471,335.18218080567004,5.550874016072862,13.21881,14.53111111111111,56.87697898800359,92.44113263744399
14.600999999999999,-1288.396006584724,1905.5670433988575,-1254.0398207263854,1951.8192439156462,-1247.9891315765167,1990.301482431541,334.8747889485823,5.395337685225721,13.185245,14.506944444444445,57.6160876785116,93.87566620862108
14.701000000000022,-1289.8678216651633,1905.600439246486,-1254.5146894674112,1952.0520530136248,-1248.5493412738344,1991.4877183511999,334.5648187814165,5.182006960248328,13.052157,14.628055555555555,58.3746210074478,95.30918913651315
14.800999999999988,-1291.3396367456028,1905.6338350933233,-1254.9728498251627,1952.271428400735,-1249.1036471424973,1992.6581124343468,334.75160302262907,4.9778345115931755,12.848281,14.683055555555555,59.14058082589498,96.7321232294681
14.90100000000001,-1292.791289975643,1905.700626787789,-1255.419204946069,1952.4745051561658,-1249.647866869088,1993.8151049275905,334.8667675394504,4.830356709970205,12.723644,14.586944444444445,59.87043040664923,98.1097151927412
15.000999999999976,-1294.2496638224784,1905.7896823806732,-1255.8571320391202,1952.6656298610787,-1250.1830032283158,1994.957461696345,334.93237120699285,4.72607246675553,12.5061035,14.621111111111112,60.59159140443425,99.46237200071936
15.100999999999999,-1295.7080376692982,1905.9010018703946,-1256.2873855741193,1952.8494727760583,-1250.7125826471836,1996.0929459147192,335.0595678375119,4.631674964749107,12.552074,14.673055555555555,61.30372527007705,100.79274648079452
15.201000000000022,-1297.173132132943,1906.0011894132792,-1256.713412995892,1953.0253057795453,-1251.2370159952345,1997.221460896467,335.0910805162441,4.586447929431261,12.336288,14.721944444444444,62.0343162505817,102.13356302060325
15.300000000000011,-1298.6382265965876,1906.1125089037914,-1257.1325009806633,1953.191985535727,-1251.747894526432,1998.3226624497681,335.133339018424,4.525081181891114,12.187682,14.743055555555555,62.76306540347895,103.44764694579605
15.40100000000001,-1300.0966004434229,1906.2683561911413,-1257.5577057988155,1953.3593881587153,-1252.253706721,1999.4174147828812,335.27251333165026,4.523855870134099,11.692642,14.751111111111111,63.45961589354356,104.71718863807625
15.500999999999976,-1301.5751361406717,1906.4019395800722,-1257.9820344071602,1953.51880170214,-1252.7412911475326,2000.4784541404874,335.36676488894926,4.542994455076627,11.661535,14.843055555555555,64.19000868498338,105.99591977359299
15.600999999999999,-1303.033509987507,1906.5689188166316,-1258.410821208952,1953.6635695683751,-1253.2327897307932,2001.540746675697,334.9768671093627,4.509782460578468,11.74831,14.748055555555556,64.87750367620865,107.23693311998154
15.701000000000022,-1304.512045684741,1906.7136341547723,-1258.8274170348534,1953.797625417148,-1253.7315884170885,2002.6002935553115,334.60301214803974,4.2429521034027955,11.6735115,14.826944444444445,65.60478281401143,108.50302434175232
15.800000000000011,-1305.9973019988145,1906.8694814413311,-1259.2197659041524,1953.9238103095634,-1254.2312225519372,2003.653531889944,334.63931475393923,4.0832041925528575,11.876754,14.866944444444444,66.34943668432436,109.75827714819522
15.90100000000001,-1307.4892789296678,1907.0141967794714,-1259.6152228743138,1954.0414154762234,-1254.724533035751,2004.6963931420294,334.732772764692,4.087869029039003,10.967864,14.963055555555554,67.1080065382911,111.02220451541642
16.000999999999976,-1308.9678146269316,1907.1811760152398,-1260.0080689406047,1954.149543389895,-1255.1978408335383,2005.6985708058837,334.70670318501357,4.061262980750879,11.198601,14.893055555555556,67.84603327763807,112.23585504676214
16.101,-1310.4530709409903,1907.4038149970552,-1260.39814263424,1954.2524258601636,-1255.6875136107014,2006.7270750377154,334.3804037206865,4.007265400645308,11.583944,15.015,68.5586477958607,113.42123370340214
16.201000000000022,-1311.9450478718436,1907.6153220296612,-1260.7796384835465,1954.341563260175,-1256.2032060344113,2007.7916436740927,333.93636142946,3.829832760402776,12.074171,15.073055555555557,69.29098597511951,114.6405179229312
16.300999999999988,-1313.4235835690924,1907.8602249098954,-1261.1436464287906,1954.4092235396195,-1256.7313572504947,2008.879064839408,334.25234765347454,3.5774204975365285,12.103832,15.038888888888888,70.00000786302792,115.83960698165211
16.40100000000001,-1314.9222811167706,1908.0939958401295,-1261.490374491277,1954.456789750622,-1257.2466706241214,2009.9656008715506,335.0052141962766,3.423721286930145,11.947536,15.146944444444445,70.7423303604162,117.06536617367937
16.500999999999976,-1316.4008168140194,1908.3611626179913,-1261.8333760073292,1954.4962178641401,-1257.7439983022095,2011.038449426568,335.2564561894414,3.4814831195554232,11.702796,15.045,71.45662263749136,118.2507825948653
16.601,-1317.8927937448727,1908.6505932942723,-1262.1824217950818,1954.5375538044384,-1258.2304460542534,2012.0918739506612,335.1699395623766,3.548251084044616,11.503543,15.181944444444444,72.17519440670452,119.41396181263801
16.701000000000022,-1319.3847706757558,1908.9288920205531,-1262.5338431694308,1954.5809709073258,-1258.7091382697806,2013.1300515126352,335.32320577257417,3.5336260455234205,11.360938,15.201944444444443,72.91186642113567,120.57949248259156
16.80000000000001,-1320.8700269897993,1909.251718544462,-1262.8775932084338,1954.613656403126,-1259.1873862504879,2014.1810748175817,335.73217731716056,3.4453589028839593,11.966825,15.246111111111112,73.62627100552734,121.71654766902591
16.899999999999977,-1322.3687245374622,1909.5745450675802,-1263.215689810682,1954.621245580373,-1259.6842534735722,2015.2819253998598,335.6843353412672,3.3243478765117827,12.188914,15.303888888888888,74.35244948538613,122.89586310886497
17.00200000000001,-1323.8539808515357,1909.908503539908,-1263.5495117392406,1954.606893053866,-1260.1957161957362,2016.410180263184,335.54349085606805,3.228903381599653,12.100728,15.23611111111111,75.06380632540068,124.07651592407402
17.101999999999975,-1325.3526783991986,1910.2313300630262,-1263.8679672518142,1954.5803572738155,-1260.6920734279552,2017.5064017026823,335.7365776330271,3.163246878862308,11.966478,15.308055555555555,75.81032858008608,125.25547824562615
17.201000000000022,-1326.8513759468617,1910.598684382982,-1264.171289971051,1954.5420695734415,-1261.1726959163361,2018.5855616652204,336.2516208542263,3.0151119238696324,11.899388,15.426944444444445,76.54942377269815,126.39167170237684
17.300999999999988,-1328.3299116441108,1911.021698448194,-1264.4639195961206,1954.4910423848778,-1261.6493723922563,2019.6833206131844,336.8016603375517,2.9271421255752057,12.036594,15.385,77.25573637316295,127.48977388969374
17.40100000000001,-1329.7815648741362,1911.5115042078717,-1264.7498808979333,1954.430209369042,-1262.1234641193257,2020.8022943703616,337.2706262928664,2.920752530282338,12.268878,15.358888888888888,77.9174895225211,128.53830328773395
17.500999999999976,-1331.2466593377808,1912.0124419159677,-1265.032944533476,1954.353138557604,-1262.5970606712115,2021.9338428130748,337.3070091128572,2.9514605039260022,12.26433,15.446111111111112,78.59383322045628,129.59738335423125
17.601,-1332.6983125678064,1912.5133796248547,-1265.3173146971808,1954.2574271450417,-1263.0685802793414,2023.0663161479795,337.4829071559624,3.0504255051711824,12.269974,15.446944444444444,79.26389075366464,130.65317214843796
17.701000000000022,-1334.1499657978316,1913.0477131805785,-1265.6110413071203,1954.1481612397954,-1263.5262443327306,2024.2003602462785,338.5657973887599,3.217963062788182,12.189347,15.46,79.91765137322167,131.6913853799565
17.800999999999988,-1335.621780878286,1913.5597828378839,-1265.9125607966464,1954.0208528016828,-1263.962721378872,2025.3425230402884,339.6022780401512,3.3308481669619137,12.266085,15.528055555555556,80.60070438281483,132.77952332908424
17.899999999999977,-1337.0801547251065,1914.0829844451898,-1266.2043072273302,1953.8768571087967,-1264.3883646778168,2026.4938785206311,339.8178247626794,3.2447720335862966,12.53223,15.514999999999999,81.28307363833748,133.86674511288953
18.000999999999976,-1338.5318079551314,1914.6395818985418,-1266.492869198411,1953.7183146657408,-1264.8340248382124,2027.6919054334633,339.37657564070423,3.2755679621092963,12.779516,15.535,81.95581768175256,134.95255126522432
18.101,-1339.9700199515678,1915.2407071487316,-1266.7828471409464,1953.5449767181456,-1265.2895710067194,2028.8992286709686,339.27945929442956,3.482827605387558,13.028645,15.591944444444444,82.60495948342381,135.9979006059465
18.201000000000022,-1341.401511331179,1915.8640962973402,-1267.0860860925739,1953.342167180025,-1265.7392015262385,2030.102855433561,339.7595979267493,3.8161783501267883,12.668935,15.614999999999998,83.23093310471936,137.02291492302402
18.300999999999988,-1342.8061202435522,1916.5097493435765,-1267.409615166223,1953.1051904043757,-1266.1685972707812,2031.2703223050894,339.85499539963854,4.205466404006226,12.209656,15.513055555555555,83.80846785564194,137.99746024422598
18.40100000000001,-1344.2107291559553,1917.1999301866508,-1267.747836012262,1952.851139254346,-1266.5877676490948,2032.4130830329275,339.8584331464093,4.2547110868046545,12.134591,15.578888888888889,84.3657675594335,138.92226150576107
18.500999999999976,-1345.6086174515335,1917.9123749281434,-1268.0938600985412,1952.6051505614328,-1267.0125342894894,2033.573216784546,339.9214585038737,4.238687053651972,12.574415,15.666111111111112,84.92423852255038,139.83838753127387
18.601,-1346.9729026630941,1918.6470835680552,-1268.4500836006503,1952.3670216509088,-1267.4485217684557,2034.7557176524776,339.60146157529306,4.331144343938564,12.631979,15.54111111111111,85.45681563119923,140.7314537181572
18.69999999999999,-1348.343908491449,1919.3929241555945,-1268.8130368559312,1952.1262731808044,-1267.8972774308013,2035.9434530826552,339.011827843535,4.467645999627857,13.018539,15.55888888888889,86.00367248851305,141.61809998084837
18.800999999999988,-1349.708193703009,1920.149896693134,-1269.1976505432665,1951.8759287477299,-1268.36167211034,2037.1518425497377,338.9426747024517,4.620148079029675,12.6161785,15.60388888888889,86.53605416129176,142.50162072572445
18.90100000000001,-1351.0455964473458,1920.9180011790922,-1269.5913904233635,1951.6258272715977,-1268.8109618016033,2038.34189380091,339.6843685682487,4.70899626126554,12.825134,15.456111111111111,87.05032028846834,143.3558708033226
19.000999999999976,-1352.3628373412537,1921.7417654118885,-1269.9951505600027,1951.3670322174507,-1269.2553258500038,2039.5539770150833,340.0461914158737,4.882751480551433,12.994407,15.483055555555554,87.53337797089185,144.1755030131824
19.101,-1353.653195767938,1922.632321337568,-1270.412761544236,1951.0956699695762,-1269.6981418091193,2040.7757475223068,340.10893029444054,5.0779025918372245,12.996435,15.566944444444443,87.97233715832331,144.93557270696857
19.201000000000022,-1354.9166717273986,1923.5228772640387,-1270.8429428104826,1950.8141265292286,-1270.1396620162423,2041.9920238367088,339.98774972077035,5.204591373651081,12.882282,15.443055555555555,88.39233100473032,145.67800130844148
19.300999999999988,-1356.1801476868743,1924.4245651397189,-1271.2806608832268,1950.5236667998765,-1270.5832214554425,2043.1984618241272,339.63853194463826,5.301942945726933,12.825716,15.441944444444445,88.82052672096671,146.40379883687334
19.40100000000001,-1357.4167411791268,1925.3596488622363,-1271.723356309591,1950.2209214952125,-1271.0314278583198,2044.4033141927691,339.5511558808808,5.424894544174362,12.884665,15.436944444444444,89.22689665862836,147.08438602673598
19.500999999999976,-1358.6398934377596,1926.2947325847533,-1272.1657828521952,1949.9006009435445,-1271.4801297643353,2045.6222971223913,340.02814324532704,5.50087870581769,13.0944195,15.36111111111111,89.63821072810971,147.76972647362967
19.601,-1359.8428838459788,1927.207552408852,-1272.6049779157195,1949.563604736095,-1271.9262978950117,2046.8579203567879,340.2630559413307,5.571536235352126,13.1798115,15.143888888888888,90.05690038389727,148.4773943580309
19.701000000000022,-1360.9988299365605,1928.1982958774163,-1273.0465145967441,1949.214760110929,-1272.3709619023034,2048.092330114577,340.1158057879821,5.6828042096233835,13.06135,15.176111111111108,90.4284332636202,149.09553460100403
19.800999999999988,-1362.1413347935227,1929.2001712943993,-1273.5013306529263,1948.8534997615695,-1272.8157154571493,2049.3236187255393,340.1636477638755,5.933852592318077,13.12168,15.086944444444445,90.79264096766558,149.69538701165288
19.90100000000001,-1363.2838396504853,1930.168650864545,-1273.9786572406315,1948.4829313522175,-1273.2594067426865,2050.5564322951204,340.2487319964524,6.152518979639457,13.08284,14.998055555555556,91.16374539825802,150.32503596589217
20.000999999999976,-1364.379300189825,1931.1927901799468,-1274.4709742748441,1948.1160796133197,-1273.7004691769723,2051.7977902435764,340.6277435779313,6.127397725043619,13.265022,14.926944444444445,91.48718376953208,150.891406097914
20.101,-1365.4680401123403,1932.1835336477202,-1274.9750241855802,1947.7578067380634,-1274.1397171004273,2053.0678070397407,341.2078633455014,6.241722653123959,13.611939,14.79,91.82343880411716,151.50534689470558
20.201000000000022,-1366.5231769508227,1933.2188049123313,-1275.5053327941055,1947.4028385756403,-1274.5718627196832,2054.36325245256,341.89369382627314,6.522642423261277,13.701028,14.751944444444444,92.11641963243228,152.08886007417186
20.300999999999988,-1367.5447107052864,1934.265208126152,-1276.0660487854918,1947.0537816517588,-1274.987584867653,2055.658226768465,342.5147800761947,6.689250324724963,13.50072,14.655000000000001,92.36824778816545,152.6534851171648
20.40100000000001,-1368.5192001421283,1935.3561391352282,-1276.6482842806915,1946.7142874057283,-1275.380568012109,2056.926668738213,343.0668249118034,6.791249172383981,13.058058,14.546111111111113,92.57036628075885,153.14763616524158
20.500999999999976,-1369.4600864949218,1936.4915979419332,-1277.2531880316117,1946.3766417848226,-1275.751571215609,2058.1594061483156,343.4392474786383,7.064313900337116,12.689194,14.533888888888889,92.73524796968536,153.57194206494327
20.601,-1370.3539285300776,1937.6159247986377,-1277.885243895133,1946.0395751690444,-1276.1087619323341,2059.36059415325,343.4395339575359,7.262947500471676,12.3742285,14.311944444444444,92.85157792778584,153.96076105066615
20.701000000000022,-1371.241049948424,1938.6957238592954,-1278.5363731894663,1945.7108399541,-1276.453787314282,2060.5226836005,343.4890948068147,7.326101235476947,11.870315,13.988055555555555,92.96972059120334,154.3581331756085
20.800999999999988,-1372.1012888995467,1939.7532590207436,-1279.214036995742,1945.3983003339727,-1276.7871589580209,2061.6588109091495,343.8053675097268,7.603461497320454,11.810332,13.761111111111111,93.058626992176,154.7441338071556
20.90100000000001,-1372.9279247666514,1940.7885302869363,-1279.9236479749359,1945.1011020306828,-1277.1091753799608,2062.7824868334574,344.2170376855284,7.784292001033394,11.567946,13.37888888888889,93.10420923134994,155.12497596423307
21.000999999999976,-1373.7142369329135,1941.8460654483845,-1280.6518953520747,1944.8098362267476,-1277.4247335609075,2063.9055513954345,344.3929357286335,7.9025444676331675,11.763185,13.246111111111112,93.10952345348679,155.4676383344317
21.101,-1374.4736666319668,1942.9147325598328,-1281.3942655854366,1944.5268672517432,-1277.7444458236162,2065.0458441652513,344.28321431086596,7.987999031109663,11.922126,13.078888888888889,93.0933610814738,155.79650374820946
21.19999999999999,-1375.1994932469722,1943.972267722863,-1282.1358460886077,1944.2644571542987,-1278.0654552112728,2066.1783401252815,344.0651150613605,7.90490877391261,11.85797,12.901944444444444,93.06410584688611,156.10683994350094
21.300999999999988,-1375.8984373947835,1945.0409348343114,-1282.8919500795687,1944.0128290373334,-1278.3969582061138,2067.3298688317195,343.8148327725024,7.8751222872470645,11.870714,12.76388888888889,93.01216954917778,156.40051733354665
21.40100000000001,-1376.5704990753418,1946.0984699965504,-1283.6441213780051,1943.7754650090344,-1278.725923164642,2068.459493435271,343.7114138904813,7.900241340802664,11.660294,12.60111111111111,92.95540879432508,156.67093250541336
21.5,-1377.208957671882,1947.1560051603713,-1284.3912985512288,1943.557979573852,-1279.0456367345896,2069.555760636629,343.7718236956109,7.822097435757012,11.40913,12.42,92.88737068492689,156.90040700420633
21.601,-1377.8339750348027,1948.2246722702375,-1285.1551335764048,1943.3555608905217,-1279.3698153051312,2070.677606263132,343.98998883526286,7.826347414888411,11.714583,12.373055555555554,92.8066587034516,157.1302383207588
21.69999999999999,-1378.4186686969106,1949.3044713316865,-1285.9126866439342,1943.1730731349046,-1279.6883450802843,2071.8004090155982,344.3314602220049,7.916634714185613,11.863514,12.231944444444443,92.70895727723988,157.33064402876045
21.800999999999988,-1378.98320050859,1950.3842703923444,-1286.6854332898806,1943.0012541399503,-1280.0117907063304,2072.9553744800705,344.37891258659766,7.759241483019857,11.886999,12.216944444444444,92.59258481402375,157.540520233783
21.90100000000001,-1379.5342910866493,1951.4418055545834,-1287.4307117928022,1942.8383550061421,-1280.3359115912708,2074.10268582344,344.0715207295099,7.498274418502724,11.957396,12.008055555555554,92.50453329473892,157.75300327676774
22.000999999999976,-1380.038337347072,1952.53273656366,-1288.1534706353877,1942.6807606159384,-1280.6662116877155,2075.250380601939,343.81712746847194,7.296605244286161,11.928236,12.005,92.41152612471274,157.9064264568251
22.101,-1380.5087805234762,1953.679327319574,-1288.8529506683205,1942.5364477466019,-1280.9986317309063,2076.389209335339,343.63721872080083,6.988134485900091,11.798858,12.108055555555556,92.33068239547997,157.98729334045294
22.201000000000022,-1380.9792236998803,1954.7479944318136,-1289.5200831552393,1942.4075985528034,-1281.3341127748722,2077.521948852293,343.3679285570893,6.601215053066888,11.828703,11.828055555555556,92.28791773366164,158.12207946804622
22.300999999999988,-1381.4362256426502,1955.8055295932613,-1290.1627014267308,1942.2869763767026,-1281.6761944106722,2078.666928519845,343.36334489472824,6.475608955913589,12.071074,11.636111111111111,92.26921211250786,158.2623997593944
22.40100000000001,-1381.8529038846077,1956.8964606039196,-1290.7941968765074,1942.1723991920396,-1282.01593468481,2079.8043862888217,343.3768094029138,6.360675051865054,11.671156,11.688888888888888,92.241455465793,158.34701959672864
22.500999999999976,-1382.2561408929155,1957.987391613787,-1291.4057531839512,1942.069253431483,-1282.357028933367,2080.9317721208254,342.96026908585384,6.043533991194892,11.886114,11.64611111111111,92.23437575036786,158.41449829029492
22.600000000000023,-1382.6324954340598,1959.0894545720728,-1291.988052097303,1941.9816152018323,-1282.701752917442,2082.0576079661078,342.99118302369016,5.8531989200108265,11.900348,11.616111111111111,92.24474660244066,158.45289536345328
22.701999999999998,-1382.9954087415701,1960.1803855819398,-1292.5786272046605,1941.9043778483563,-1283.0500219677162,2083.222511260054,343.71761329382457,5.825777932604474,11.940326,11.506944444444443,92.24536217160866,158.51954147285468
22.800999999999988,-1383.3179983482523,1961.2713165918071,-1293.150946619166,1941.8333907911979,-1283.3825313282946,2084.3819732711813,344.2678246644886,5.8248580029698696,12.4276,11.401944444444444,92.23844196941816,158.56648875636932
22.90100000000001,-1383.6473085717143,1962.3733795516748,-1293.7273659889286,1941.7616424599075,-1283.7226786286524,2085.5855135966585,344.1698488815212,5.792512412558097,12.5860815,11.47,92.2520448555566,158.63846206130756
23.000999999999976,-1383.9497363279827,1963.4865744583788,-1294.2996754064006,1941.6964943934922,-1284.070820387582,2086.8014151777243,343.8762080115168,5.72803433375094,12.709213,11.478888888888887,92.26018107763251,158.6894696918078
23.101,-1384.2320022338222,1964.577505468246,-1294.8634452273886,1941.6417365459533,-1284.4179562664224,2088.013929760289,344.1738595860873,5.600771812468993,12.515423,11.329999999999998,92.26477376262822,158.74317186697348
23.201000000000022,-1384.5142681396617,1965.6795684273225,-1295.4109778947598,1941.5928006029476,-1284.7557911998376,2089.23166837638,344.80898330198994,5.393531603146968,12.759615,11.348888888888888,92.30150982888945,158.79822141061706
23.300999999999988,-1384.7830928118967,1966.8150272332366,-1295.9414968672759,1941.543678266511,-1285.0879478364807,2090.4600144039823,344.92844500227466,5.262281331116123,12.689658,11.553055555555556,92.36595827784873,158.8307425661767
23.40100000000001,-1385.0586381009268,1967.8948262946856,-1296.4628035031662,1941.498145721208,-1285.4272055202691,2091.7236425132055,345.01238331926135,5.203901672735576,13.4779,11.231111111111112,92.44461397708339,158.93394251749413
23.500999999999976,-1385.3140215395429,1968.9746253545525,-1296.9745265276188,1941.4613253091252,-1285.7706921583936,2093.0286299067525,345.4942408249662,5.057276567014533,13.511042,11.101111111111111,92.52485103123091,159.05430038110018
23.601,-1385.5761255949535,1970.0878202628382,-1297.480454749575,1941.431274194286,-1286.105216783545,2094.3402285261054,345.8884357880163,5.079263906265516,13.560858,11.30388888888889,92.63932671536595,159.1638233361751
23.701999999999998,-1385.8382296503792,1971.1676193234964,-1297.9943980687815,1941.4097637664347,-1286.4367435925728,2095.662690055847,345.9651118649497,5.1074974448023776,13.436841,11.19611111111111,92.747338044232,159.3100061739792
23.80000000000001,-1386.09361308898,1972.2585503333635,-1298.478279884957,1941.3961238736235,-1286.7618258666296,2096.928343756034,345.2191609227349,4.7715760982963875,13.231796,11.138055555555555,92.89206628897237,159.40314095035143
23.899999999999977,-1386.3422759108016,1973.3494813432308,-1298.9448958255439,1941.3819540234708,-1287.1097712018518,2098.216525948591,344.5559622748712,4.565114467932226,13.455571,11.226111111111111,93.06032908122882,159.4956702211341
24.000999999999976,-1386.5976593494174,1974.4292804038885,-1299.3960883884265,1941.3671708502293,-1287.4765070156584,2099.545052478254,344.57968845716755,4.3741974471541525,13.835825,11.161944444444444,93.2588712466696,159.6212995240199
24.101,-1386.879925255257,1975.4868155669187,-1299.8151515506208,1941.3580484576548,-1287.8431837597077,2100.88643349018,344.8415301695424,4.009452289230335,13.9761505,11.038055555555555,93.51495904205842,159.79155278473314
24.201000000000022,-1387.115146843444,1976.577746575995,-1300.1980149500414,1941.3579090190735,-1288.2042240934231,2102.226118429015,344.9942234219448,3.6483427207661725,13.773511,11.013055555555555,93.78179340421624,159.90898657853919
24.300999999999988,-1387.357089048471,1977.6464136874433,-1300.5471635881133,1941.3603919601935,-1288.5637822867222,2103.553870374626,344.7005825519404,3.3348952703532766,13.738085,10.943888888888889,94.08846120127211,160.04001096711963
24.40100000000001,-1387.5990312534675,1978.7150807988917,-1300.8800716741866,1941.3629867819482,-1288.9290221173928,2104.873993718182,344.3679805518669,3.3235871030427946,13.656379,10.921944444444446,94.42116753124553,160.16192435123332
24.50200000000001,-1387.8544146920835,1979.7614840127123,-1301.214290441448,1941.3696364740401,-1289.2983074600127,2106.1978065494363,344.4588344694408,3.296041347494182,13.558583,10.85,94.7652103231889,160.31047978641305
24.601,-1388.089636280286,1980.84128307337,-1301.5406438843816,1941.384975382418,-1289.6542546910723,2107.49043134491,344.7498225448538,3.3056727709035596,13.527112,10.943055555555556,95.11849610538114,160.40427396587862
24.701000000000022,-1388.3382991020922,1981.8876862871905,-1301.879373480607,1941.4207098281709,-1290.004594032445,2108.777069353356,344.7870648015373,3.5109784195282687,13.142535,10.796111111111111,95.46057826849966,160.5317198800177
24.800999999999988,-1388.5735206902941,1982.9229575518018,-1302.2355029540913,1941.4812231973729,-1290.3515590899576,2110.045081600077,344.6065830960712,3.716395529217958,13.150004,10.66388888888889,95.76883967616986,160.64740322570754
24.899999999999977,-1388.8221835121155,1983.9582288164127,-1302.6003688121948,1941.5576205785906,-1290.6972527815406,2111.2881013745523,344.307370211509,3.8149693517008854,12.914623,10.638055555555555,96.08336437221969,160.75260021707962
25.00400000000002,-1389.0977288011304,1984.9712361818142,-1302.9773223288498,1941.645613914059,-1291.065850792138,2112.580205533858,343.849141485275,3.629554221283678,12.925023,10.556944444444445,96.40453285939952,160.9170536800275
25.101,-1389.3262297725378,1986.0065074464253,-1303.3064295384577,1941.7358262943594,-1291.4168705513455,2113.7830557759853,343.6137732878243,3.409000526192896,12.910532,10.53,96.74347131449713,160.97542957271725
25.201000000000022,-1389.5681719775196,1987.0417787102454,-1303.6194253299798,1941.8379115158734,-1291.776678578542,2115.010832557611,343.7200569588211,3.176885929052883,12.677739,10.51888888888889,97.11115620570789,161.0566823320047
25.300999999999988,-1389.8101141825464,1988.0547860764377,-1303.912713475442,1941.9487234567246,-1292.129217011987,2116.2238250735563,343.869025985555,3.0955083163285515,12.585965,10.451111111111112,97.48914020817796,161.14856570720787
25.40100000000001,-1390.0520563875582,1989.0789253918392,-1304.203072491312,1942.0758527757432,-1292.4760548642432,2117.4215056468242,343.829491897691,3.2460066606442033,12.351841,10.421111111111111,97.87408682267197,161.2231186269055
