relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.300000000000182,21518.23717817634,-25011.68620549784,21506.554119378416,-24994.223895683714,21441.902069431286,-24845.7964622959,153.94334004774788,23.995142767736052,12.395473,27.554999999999996,21.010143429313267,182.6101194532353
13.400000000000091,21519.367478460543,-25014.190894040694,21507.484655293138,-24996.430934939282,21442.460725798566,-24846.92352895664,153.33285351703654,23.90861225480538,12.7633915,27.553055555555556,21.368613284713284,184.1005704151213
13.499000000000251,21520.504547009918,-25016.728978430387,21508.404762261496,-24998.599884678308,21443.025912827587,-24848.044060110336,153.1337564128062,23.688259664650797,12.590194,27.706111111111113,21.796073757211346,185.62742368357505
13.599999999999909,21521.64838382446,-25019.244798922446,21509.34262242654,-25000.79058671817,21443.58488617647,-24849.16788545177,153.98732028809945,23.500238707941904,12.265212,27.708888888888886,22.180841094581062,187.13649072468223
13.700000000000273,21522.792220639003,-25021.78288331214,21510.271281931062,-25002.95563152914,21444.116507048908,-24850.285859656626,155.13781954072633,23.615946839683573,12.494768,27.776944444444442,22.61060184578017,188.68252974668906
13.800000000000182,21523.942825718754,-25024.3098357542,21511.194307197595,-25005.14291136868,21444.631492658023,-24851.4208102858,156.0519737028567,23.865771456949727,12.432502,27.803055555555552,23.019463827044788,190.2127826390317
13.898999999999887,21525.086662533296,-25026.82565624547,21512.098018572047,-25007.324266593296,21445.112886126713,-24852.53179486552,157.1109887843277,23.834225620405242,12.029063,27.705,23.430942582790355,191.76588598461132
14.0,21526.23049934781,-25029.36374063516,21513.014425704838,-25009.535258023043,21445.579371355165,-24853.656124974586,157.8204595037272,23.559628331062456,12.075596,27.756944444444443,23.829253560182337,193.33331489324226
14.099999999999909,21527.381104427575,-25031.879561127225,21513.92291161776,-25011.70896895694,21446.02688987046,-24854.76542892423,158.2430158776358,23.558812186060134,11.848012,27.769999999999996,24.24821111352646,194.90491028248863
14.200000000000273,21528.538477772472,-25034.395381619288,21514.83247839021,-25013.897426639247,21446.459564758046,-24855.856223375285,158.48680941946486,23.840337780841296,11.621511,27.763055555555557,24.65807327084496,196.5023638232035
14.300000000000182,21529.68908285218,-25036.911202111347,21515.736492429773,-25016.123581256605,21446.874412743127,-24856.91869759172,158.86352916976304,24.214540361210485,11.190454,27.68388888888889,25.03597332431766,198.13018767598146
14.400000000000091,21530.853224462273,-25039.427022603406,21516.631945582987,-25018.36925920977,21447.28711656158,-24857.98175891279,158.70481986051195,24.13795912621036,11.616794,27.74111111111111,25.41011948230137,199.76405608974773
14.5,21532.02413433753,-25041.942843094683,21517.523481660504,-25020.609008872772,21447.71059573435,-24859.0634313282,158.53407843756312,24.07538198565288,11.615536,27.751944444444444,25.79537576132037,201.37937342202036
14.599999999999909,21533.19504421277,-25044.480927485165,21518.413418026437,-25022.861271493686,21448.126958156798,-24860.127410280864,158.7257328200342,24.358985581944786,11.2353945,27.816111111111113,26.18980713755617,203.0339837830678
14.700000000000273,21534.359185822836,-25046.996747976435,21519.300272258562,-25025.124841872326,21448.532635847117,-24861.177516973537,159.02854101476194,24.263072552832707,11.279554,27.79388888888889,26.554682343480977,204.68264042473774
14.800000000000182,21535.536863963272,-25049.501436519287,21520.18360966333,-25027.402709030506,21448.930814761243,-24862.22713252522,159.42416837229942,24.600128114935497,11.172655,27.725,26.9086635532517,206.33049385596706
14.900000000000091,21536.72131036887,-25052.01725701214,21521.067062061917,-25029.727219374625,21449.311454405637,-24863.260354600458,160.1386467428269,25.134796112069882,10.849893,27.77111111111111,27.237864599442645,208.0135839976956
15.0,21537.892220244117,-25054.53307750341,21521.95405811424,-25032.076280631874,21449.689843707754,-24864.307203906228,160.11658786771437,25.084162779080955,11.412829,27.72,27.537841923572095,209.679618018712
15.099999999999909,21539.069898384536,-25057.026634097845,21522.84078982388,-25034.40838505826,21450.08134060516,-24865.369737858946,159.42474133009452,24.815785386302245,11.234863,27.7,27.83826780333492,211.30861149414017
15.200000000000273,21540.2611130553,-25059.5201906907,21523.72248053285,-25036.72316268407,21450.481948332446,-24866.428866822822,159.13998130591347,24.724403597784782,11.41242,27.708888888888886,28.164354273579168,212.94261614665774
15.300000000000182,21541.45909599127,-25062.024879233548,21524.601876105182,-25039.023121378334,21450.881030913242,-24867.47167616605,158.97267762973541,24.522593627095382,10.918911,27.725,28.51748107245579,214.60506680202815
15.398999999999887,21542.636774131694,-25064.518435827984,21525.472434414267,-25041.282406108927,21451.266189940958,-24868.473063157788,158.95112295748265,24.390676098388656,10.755921,27.643055555555556,28.888191965578855,216.29232950049908
15.5,21543.82798880247,-25067.011992421627,21526.35761695902,-25043.57833315358,21451.657081330686,-24869.48591896782,158.84261907502963,24.335197889595165,10.742446,27.64611111111111,29.229270928974753,217.97253468786036
15.602000000000317,21545.01920347324,-25069.516680964476,21527.245246350314,-25045.894851645317,21452.05179582809,-24870.501987965872,158.69709925422185,24.307105641205407,10.630981,27.698055555555552,29.56187362450291,219.65834132485793
15.700000000000273,21546.217186409194,-25072.010237558123,21528.08978135162,-25048.13377890087,21452.43090533575,-24871.4661833535,158.37283379006772,24.528196145389842,10.512953,27.686944444444443,29.97812689500344,221.39056934389515
15.798999999999978,21547.41516934514,-25074.503794151766,21528.934227377373,-25050.409419131207,21452.817777062206,-24872.433802038307,158.04270696767023,24.5075811664842,10.539497,27.693055555555553,30.365838102170937,223.11644569476297
15.900000000000091,21548.613152281094,-25076.997350746202,21529.78632355163,-25052.734102791863,21453.21834732299,-24873.42807226391,158.07019461789167,24.52083618127775,10.686802,27.67111111111111,30.710823520418273,224.81241058890922
16.0,21549.80436695186,-25079.490907339845,21530.621552279816,-25055.05027592722,21453.62297814246,-24874.4326932651,158.05386532073047,24.72270972583988,10.974126,27.603055555555553,31.069677220559257,226.49443859139143
16.09900000000016,21551.002349887818,-25081.973331984278,21531.446565402082,-25057.35139841587,21454.02495650072,-24875.42574246136,157.86809807960387,24.662112205546226,10.668795,27.653055555555554,31.443096531665017,228.1808965840113
16.19900000000007,21552.200332823762,-25084.455756628715,21532.280105959482,-25059.65202236636,21454.431577130796,-24876.42013996567,157.65295242753243,24.277408926136793,10.817674,27.578055555555558,31.812586686433693,229.86419336235085
16.298999999999978,21553.391547494524,-25086.949313223144,21533.113137210818,-25061.926725744543,21454.84575002288,-24877.42232291635,157.43981212774395,24.171426658884343,10.870239,27.57888888888889,32.20782215174734,231.54445332666742
16.398999999999887,21554.58953043048,-25089.442869816787,21533.951387948233,-25064.203322278212,21455.263977211456,-24878.4192742488,157.04131998123083,24.348912307078276,10.752342,27.65888888888889,32.603185198220814,233.23062279363256
16.5,21555.780745101263,-25091.936426411223,21534.80337102153,-25066.501940942333,21455.690120406533,-24879.418350673517,156.75863119947988,24.194370698361617,10.755917,27.618888888888886,32.96912607801682,234.90863259369294
16.601000000000113,21556.971959772025,-25094.418851054867,21535.657596222623,-25068.79527222531,21456.11295691183,-24880.412731242755,157.17065660911481,24.26617309383267,10.641207,27.598055555555554,33.32971475351298,236.58224315233014
16.700000000000273,21558.16317444282,-25096.91240764851,21536.497797418564,-25071.058240162765,21456.514847716506,-24881.371941026027,157.36635034404208,24.49971680329699,10.368921,27.62194444444444,33.73168448186448,238.30668282298927
16.800000000000182,21559.35438911358,-25099.41709619136,21537.350866963683,-25073.3660572787,21456.90957774116,-24882.312828413593,157.1105246885164,24.709015008522634,10.037804,27.63,34.10002368664667,240.06083075847846
16.898999999999887,21560.545603784376,-25101.910652785795,21538.206327378095,-25075.659603648593,21457.297090278687,-24883.224114067525,156.81443155914957,24.743582597402987,9.967441,27.663055555555555,34.4697091829911,241.83477367349727
17.0,21561.73005018996,-25104.40420937944,21539.092058899867,-25077.988525469995,21457.694149554107,-24884.142419222975,156.41745202121479,24.596574388630767,9.843967,27.648888888888887,34.78889199233115,243.59541215721632
17.09999999999991,21562.914496595575,-25106.897765973084,21539.96849045845,-25080.29048506784,21458.100605623014,-24885.06022175743,155.82100295648414,24.66679011386578,10.231842,27.62,35.134976801125326,245.3524969598638
17.200000000000273,21564.11924779668,-25109.402454515934,21540.834745150685,-25082.60066742056,21458.52722426094,-24886.002773910768,155.47780123719951,24.678404000452822,10.460356,27.706111111111113,35.50357524217891,247.09733452399357
17.300000000000182,21565.31723073264,-25111.89601110958,21541.69363610195,-25084.900596816846,21458.9718508223,-24886.965624792094,154.95612316473338,24.423017098671338,10.750942,27.72694444444444,35.87236563305296,248.80317224104607
17.398999999999887,21566.501677138236,-25114.400699652433,21542.537689374174,-25087.15051566471,21459.432428150154,-24887.93402531133,154.17760243665683,24.123083631325624,10.913161,27.691111111111113,36.28836227939793,250.5014544189142
17.49900000000025,21567.692891809005,-25116.905388195282,21543.38354994202,-25089.41240231834,21459.91837316595,-24888.920110172374,153.35999166300218,24.174439180802562,11.073812,27.736111111111107,36.698887918242576,252.17579952074115
17.59999999999991,21568.890874744957,-25119.41007673814,21544.23484624652,-25091.70024775018,21460.43014924844,-24889.928288761814,152.81891896917222,24.164064801432776,11.315279,27.76888888888889,37.091162880902026,253.8220242375384
17.700000000000273,21570.082089415737,-25121.9147652802,21545.075518066114,-25093.950411122176,21460.952366664522,-24890.939662949317,152.56395275033807,23.8774787978472,11.449564,27.76111111111111,37.514446739077364,255.45800884786988
17.800000000000182,21571.28007235168,-25124.41945382305,21545.91279590463,-25096.17356592451,21461.48380357065,-24891.959290904444,152.37917386140856,23.634460233271312,11.546695,27.76388888888889,37.964837646407155,257.085487693067
17.898999999999887,21572.4848235528,-25126.9241423659,21546.742645044273,-25098.356553978258,21462.02013460433,-24892.980988332933,152.22857476974784,23.54538422527756,11.764711,27.773055555555555,38.45473781799469,258.7118992690047
18.0,21573.696343019074,-25129.417698960337,21547.593507852664,-25100.577566475313,21462.591810449187,-24894.072206712353,152.46410053059253,23.551982473407687,12.629345,27.73,38.898730640966825,260.25318034371566
18.09900000000016,21574.9078624854,-25131.922387503193,21548.42858919831,-25102.75339020006,21463.192035447617,-24895.231169861243,152.76416425748099,23.530297694866846,13.737792,27.82111111111111,39.39520678309228,261.7310805379542
18.200000000000273,21576.126150216867,-25134.415944096832,21549.279319403024,-25104.98528730037,21463.815089054726,-24896.453089645853,153.20714944157587,23.767560110852145,13.422787,27.775,39.83611281511215,263.13512604330197
18.298999999999978,21577.344437948344,-25136.909500690475,21550.11420872007,-25107.192957887226,21464.40269867418,-24897.635284139502,153.93830661351808,23.914561864998824,13.248011,27.794999999999998,40.30580975494287,264.5902250204177
18.40000000000009,21578.576262210183,-25139.414189233332,21550.970301596066,-25109.45538459735,21465.00109049264,-24898.862674358046,154.0774809267445,23.98606601346753,13.79139,27.883055555555558,40.738422117764124,266.01569679149475
18.49900000000025,21579.808086471992,-25141.907745827768,21551.809910660704,-25111.669003536303,21465.60639846323,-24900.097039174078,153.6804211747182,23.8421996574962,13.982361,27.86611111111111,41.210185441580464,267.4218453986278
18.59999999999991,21581.05344726417,-25144.412434370617,21552.66043072938,-25113.920264959004,21466.295923880283,-24901.476026031487,153.22557289947719,23.812629071063864,16.547947,27.93,41.66456268066987,268.6771067097455
18.700000000000273,21582.292039791184,-25146.91712291347,21553.49518268477,-25116.145146373183,21467.043386954203,-24902.93672720942,152.56982270294756,23.713837733771104,16.269348,27.923888888888886,42.14467367774137,269.8308460288473
18.800000000000182,21583.530632318183,-25149.410679507117,21554.32057811101,-25118.360875549082,21467.786093870804,-24904.35492299634,152.1412502721901,23.575675913934045,15.748951,27.86888888888889,42.63000812360298,271.01498478767985
18.90000000000009,21584.775993110336,-25151.915368049966,21555.13881259634,-25120.572592464894,21468.560547155732,-24905.80254560925,151.58920543658203,23.588729580957203,17.08671,27.931944444444447,43.1362034745225,272.17191487764165
19.0,21586.028122167692,-25154.420056592822,21555.95930432088,-25122.790367352216,21469.314074027803,-24907.176242420166,150.85094931755663,23.704972548240406,14.249829,27.991944444444442,43.64139145538402,273.40752125690193
19.09999999999991,21587.293787755396,-25156.92474513567,21556.78556154682,-25125.01708385909,21470.00264798902,-24908.391017238446,150.04050051634482,23.79646988322121,13.678002,28.05194444444444,44.14578931828762,274.82035108446405
19.200000000000273,21588.55268507793,-25159.429433678524,21557.61448658577,-25127.242731655868,21470.684880431,-24909.554986531995,149.19653368411406,23.703554853970083,13.306173,28.033055555555553,44.6447747562419,276.2789508975861
19.300000000000182,21589.798045870095,-25161.934122221377,21558.44824595609,-25129.462939321955,21471.356450314015,-24910.669143901196,148.6307378614229,23.72847025205237,12.712235,27.985,45.13521544798371,277.7813904639964
19.40000000000009,21591.03663839708,-25164.43881076423,21559.28517863947,-25131.680391737988,21472.0153436908,-24911.74014601818,148.1634907794941,23.674278758871125,12.437017,27.955000000000002,45.62092955911674,279.3254083645022
19.5,21592.28876745444,-25166.94349930708,21560.11883119169,-25133.89648453034,21472.660263549307,-24912.775529483104,147.99733301890632,23.67992028260301,11.959242,27.971944444444443,46.11951847974333,280.91339560622845
19.59999999999991,21593.52735998144,-25169.437055900726,21560.95587014993,-25136.121013753393,21473.289818626316,-24913.7853199873,148.12023246596178,23.856053942613393,11.84007,27.891944444444444,46.59249525628536,282.515267599246
19.700000000000273,21594.779489038778,-25171.94174444358,21561.801428215473,-25138.36745566625,21473.917356487244,-24914.791994736817,148.0030625968571,24.15009566140221,11.885016,27.98888888888889,47.061506165537565,284.1366728515602
19.800000000000182,21596.031618096124,-25174.446432986428,21562.643595226433,-25140.632315952353,21474.557645119887,-24915.808826013013,147.60485692924152,24.177488567684964,12.147735,27.983055555555556,47.52004400188531,285.7434826055807
19.898999999999887,21597.283747153466,-25176.951121529284,21563.469768389477,-25142.874430896605,21475.203614037753,-24916.82398665381,147.45624313634093,24.094948159481106,12.160504,27.98611111111111,48.00631213003941,287.34941308461623
20.0,21598.535876210823,-25179.444678122927,21564.312840885916,-25145.167679055896,21475.850470536927,-24917.830883543724,147.0989036834623,24.287419562026805,11.538078,27.973055555555554,48.43685386037261,288.95239448652785
20.09900000000016,21599.794773533344,-25181.96049861499,21565.133472187114,-25147.425313904267,21476.491285976714,-24918.821741405864,147.1167713723035,24.241179686348325,12.30068,28.08611111111111,48.929385792363476,290.59551887321226
20.200000000000273,21601.046902590704,-25184.46518715784,21565.954292873153,-25149.720207400285,21477.150167678694,-24919.83640916004,146.88095626777226,24.021704544336515,11.656295,28.05,49.383244882663845,292.1964939325325
20.300000000000182,21602.292263382868,-25186.981007649905,21566.757550536786,-25151.984696231186,21477.781076794105,-24920.79577834825,146.4523838370148,24.032986484279213,11.3084955,28.023055555555555,49.874418592796374,293.86665663888635
20.398999999999887,21603.551160705407,-25189.485696192754,21567.55169978685,-25154.22061521429,21478.408447247588,-24921.743985198336,146.56554586634178,23.90164463622332,11.66051,28.09388888888889,50.39431637441173,295.5441126766092
20.5,21604.81005802791,-25192.00151668403,21568.360439064447,-25156.47174737761,21479.09132897177,-24922.776319086493,146.47035179346966,23.464850110143225,12.8495245,28.081944444444442,50.90126942964272,297.13196707342814
20.601000000000113,21606.082491880796,-25194.49507327846,21569.167692871666,-25158.665530648337,21479.809165853952,-24923.85790670718,146.3861527806861,22.824681107266937,12.855875,28.05,51.44374122250667,298.6459924318623
20.700000000000273,21607.341389203317,-25197.022025718947,21569.95738182698,-25160.783237073687,21480.54715127467,-24924.962106853272,146.11218155178796,22.834973060228883,13.974739,28.155,52.06547618134251,300.15559002807794
20.798999999999978,21608.607054791013,-25199.537846211006,21570.747056284723,-25162.914125254447,21481.30066186459,-24926.082473462753,146.03985995409778,23.074225831488413,13.301731,28.165,52.67519742345707,301.6367990892738
20.90000000000009,21609.872720378713,-25202.042534753855,21571.56091137068,-25165.10848750609,21482.08861274308,-24927.246502048027,145.78205472938942,23.270873601479963,14.532832,28.101944444444445,53.21577355979997,303.05385289597945
21.0,21611.12484943607,-25204.55835524592,21572.376416802465,-25167.292717989403,21482.88286997256,-24928.39503253212,144.84899296001973,23.359216934714162,13.396335,28.071944444444444,53.7602897285294,304.48675851183776
21.09900000000016,21612.390515023755,-25207.07417573719,21573.184247711673,-25169.445542839363,21483.663565359348,-24929.487207708215,144.04579780449222,23.093361704941376,13.725737,28.166944444444443,54.341930498519154,305.9822746327354
21.200000000000273,21613.662948876623,-25209.578864280047,21574.005090751587,-25171.632874022733,21484.48586624046,-24930.604693470243,143.2599403518458,23.169623971514902,13.748708,28.104999999999997,54.88755676538794,307.4301654968302
21.300000000000182,21614.928614464337,-25212.094684772896,21574.81289152268,-25173.80605312083,21485.326488314106,-24931.716930311555,142.585855505875,23.19963741443594,14.13522,28.153888888888886,55.45530218941593,308.88249594213704
21.398999999999887,21616.194280052023,-25214.58824136575,21575.60962894426,-25175.965547683372,21486.18721000506,-24932.836980102857,142.33428979155664,23.30104372952611,14.401612,28.08388888888889,56.025229788207454,310.2992289475217
21.49900000000025,21617.4667139049,-25217.1040618586,21576.416835421172,-25178.156374101454,21487.065043175648,-24933.969718004824,142.11570639271343,23.39500617068764,14.259816,28.12611111111111,56.58634910609748,311.7204715742769
21.59999999999991,21618.739147757766,-25219.61988234987,21577.236636128622,-25180.37619965877,21487.952628319807,-24935.10724742229,141.9565673651164,23.46378471271892,14.3112545,28.133888888888887,57.1185180365083,313.13344296023536
21.700000000000273,21620.011581610648,-25222.124570892727,21578.05033557502,-25182.574243821124,21488.861197295286,-24936.280396609258,142.51033107411234,23.412669633435364,15.365861,28.128055555555555,57.66259220962435,314.4953342704238
21.798999999999978,21621.284015463512,-25224.629259435576,21578.85195732361,-25184.739694524455,21489.81100054802,-24937.530302869156,143.01176081809754,23.23507754300984,16.348345,28.134999999999998,58.237933915846554,315.7704300793486
21.898999999999887,21622.56998584673,-25227.133947978433,21579.657332325176,-25186.915397070654,21490.82403239796,-24938.87983602016,143.19482083364167,23.164536519229948,17.400614,28.18611111111111,58.81349904046352,316.93442430726486
21.99900000000025,21623.835651434434,-25229.649768470492,21580.463256809377,-25189.09398893701,21491.87454514288,-24940.297088543884,143.70418031351483,23.293087360030757,17.882488,28.163055555555555,59.379591351576,318.0231233014361
22.09999999999991,21625.114853552495,-25232.176720911764,21581.276086921265,-25191.30030979898,21492.954628164658,-24941.788384189196,144.45300177428058,23.26705533859054,18.580517,28.241944444444446,59.93928966219841,319.04813316968887
22.200000000000273,21626.400823935714,-25234.681409454617,21582.078934901405,-25193.481761108073,21494.07972605987,-24943.397287955348,145.5579508821944,23.22293543941939,20.68664,28.208055555555557,60.51314626962067,319.930167975247
22.298999999999978,21627.6935625841,-25237.197229945887,21582.882936155573,-25195.64688368258,21495.25565767168,-24945.15145857501,146.73353136229545,23.435411026151318,21.979332,28.22,61.10992976200865,320.6719994530269
22.398999999999887,21628.99306949768,-25239.701918488743,21583.697827818243,-25197.840569348664,21496.421763632905,-24946.95922325252,147.63765876301107,23.367694857774136,21.046726,28.248055555555553,61.67683090615252,321.3618470709601
22.5,21630.285808146076,-25242.217738981595,21584.509442315553,-25200.05392367584,21497.589502364044,-24948.818190194943,148.07717182286746,23.31495556202114,22.425014,28.265,62.23554442428854,322.01180847355545
22.59999999999991,21631.5717785293,-25244.733559472865,21585.307289395678,-25202.24793248575,21498.765239585173,-24950.71206690424,148.25908592282133,23.376524444342333,22.15812,28.26111111111111,62.812669544317124,322.623952735378
22.700000000000273,21632.864517177688,-25247.238248015718,21586.105072804665,-25204.45003398553,21499.84797497871,-24952.465474327055,148.35734818468663,23.466671223809954,19.057201,28.23611111111111,63.38199190595884,323.39509675732523
22.798999999999978,21634.15048756091,-25249.75406850778,21586.894605666184,-25206.63195599541,21500.90639390362,-24954.185735079678,148.43250592346268,23.409619164378,21.746626,28.251111111111108,63.97370523252314,324.21386185667353
22.90000000000009,21635.44322620931,-25252.28102094905,21587.698112141457,-25208.85561507796,21501.989737763713,-24955.95012648318,148.46954191534,23.40975873855235,19.252136,28.325,64.53961413288147,324.9951270299913
22.99900000000025,21636.72919659253,-25254.796841440326,21588.479765762597,-25211.048101593504,21503.11010648487,-24957.77908788909,148.5415798989219,23.61386150490274,24.077913,28.261944444444442,65.13032944486999,325.6894336109514
23.09999999999991,21638.02193524092,-25257.312661933178,21589.26899896242,-25213.298267892013,21504.37857530118,-24959.866626315503,148.8879242917104,23.605262085986723,24.292793,28.29111111111111,65.68192809735683,326.09000561295005
23.200000000000273,21639.321442154513,-25259.81735047603,21590.044920251214,-25215.525025013976,21505.63307457947,-24961.96849963019,149.44627166306742,23.55617041672821,24.66344,28.294999999999998,66.25696722400501,326.4759065766829
23.300000000000182,21640.620949068078,-25262.34430291651,21590.815071637615,-25217.748102521113,21506.905368072377,-24964.135697536007,149.71699422126648,23.497919814989054,25.597927,28.32611111111111,66.85391922935193,326.8152825741208
23.40000000000009,21641.933992512,-25264.848991459363,21591.57409584139,-25219.961014134602,21508.193572482203,-24966.373208743105,150.416289210223,23.291437557418732,26.039948,28.328888888888887,67.46146826880229,327.0692477409472
23.5,21643.240267690748,-25267.375943899842,21592.319342779418,-25222.157129243733,21509.457459296485,-24968.639960301465,151.30064956700662,23.091012620324843,25.867561,28.394999999999996,68.10052711050689,327.3240408499591
23.59999999999991,21644.553311134667,-25269.891764392698,21593.05610881773,-25224.334898386092,21510.669043215246,-24970.874141893695,151.76617777554998,22.88944174523278,24.963963,28.38611111111111,68.7560170953439,327.6225507520434
23.700000000000273,21645.86635457859,-25272.418716833177,21593.788903051533,-25226.482083482824,21511.813063136935,-24973.035885441,152.47177530025616,22.486369830511517,23.952879,28.46,69.44231592564958,328.02494520804004
23.798999999999978,21647.172629757348,-25274.94566927445,21594.50816145626,-25228.590029625706,21512.908242615566,-24975.131772803197,152.3503884617801,22.509247763449064,23.820385,28.481944444444444,70.15975733054245,328.50463949818624
23.90000000000009,21648.492441466435,-25277.46148976572,21595.2400730651,-25230.765177150464,21513.973221139582,-24977.179817472093,152.71640822525498,22.936131828364122,21.890549,28.448888888888888,70.82626880058851,329.03571744234824
24.0,21649.812253175536,-25279.98844220778,21595.969072593518,-25232.951138139288,21514.87561720885,-24978.964821105295,153.74343507302603,23.150166231847095,18.113827,28.541944444444447,71.495426911235,329.8834888072738
24.09900000000016,21651.145601414988,-25282.51539464826,21596.693760006194,-25235.12709133739,21515.61049425574,-24980.46554320322,154.10249053450124,23.18229497907745,15.643733,28.56611111111111,72.18486214914948,331.0647641030986
24.200000000000273,21652.49248618478,-25285.031215140327,21597.43474393834,-25237.34696391583,21516.311357018894,-24981.910450118907,154.1447347127363,23.159810180958235,16.156576,28.575,72.83641119739931,332.3063317604202
24.300000000000182,21653.83937095458,-25287.558167580806,21598.16663085376,-25239.542691014296,21517.005946524547,-24983.34091321302,154.0542073811057,23.130064415379014,15.647077,28.66,73.51829690793078,333.57386572740603
24.40000000000009,21655.172719194026,-25290.07398807366,21598.891671534977,-25241.739281440176,21517.679802808663,-24984.730007443744,154.19114429414185,23.133154112678643,15.231191,28.543055555555554,74.18760132896213,334.8719883225136
24.5,21656.533140494186,-25292.600940514138,21599.609758014623,-25243.936853493316,21518.334112099354,-24986.098442905357,154.7019361685005,23.105258926589535,15.105467,28.671944444444442,74.88968445977497,336.2183107590905
24.59900000000016,21657.88002526397,-25295.15015685383,21600.317353441227,-25246.109126326006,21518.95271898769,-24987.43004207106,155.47705352727758,23.04855709273981,14.557328,28.721944444444443,75.620657644613,337.62770246397736
24.700000000000273,21659.226910033758,-25297.654845396683,21601.036630850085,-25248.317307654328,21519.55061367754,-24988.745394919148,155.6373499296215,22.939063405100274,14.053863,28.58888888888889,76.29089868360471,339.0199350453046
24.800000000000182,21660.5873313339,-25300.181797837162,21601.74817311335,-25250.499872945933,21520.124065618875,-24990.005722178135,155.42822033439896,22.973394398902204,13.639301,28.65,77.00870211216898,340.4983508426493
24.90000000000009,21661.934216103684,-25302.697618329228,21602.460725343026,-25252.683937224305,21520.694905234126,-24991.237553099018,154.84237098887823,22.973825823381326,13.514435,28.60111111111111,77.70755691001382,341.98817986608054
24.99900000000025,21663.2811008735,-25305.224570769707,21603.163232617357,-25254.853002089916,21521.267379031688,-24992.437298748002,154.13560463027142,23.086687111162355,13.341209,28.618055555555557,78.43119924447174,343.5167750345597
25.09900000000016,21664.627985643285,-25307.729259312557,21603.87158931442,-25257.067050400063,21521.85360892559,-24993.63935054684,153.86889277663826,23.40543213286223,13.406528,28.46,79.10751612054992,345.01738135285603
25.19900000000007,21665.974870413087,-25310.24507980541,21604.5816787116,-25259.30754281986,21522.46067353838,-24994.857019565516,153.14496060249112,23.601122223566396,13.806109,28.538888888888888,79.77315752463242,346.5053437488014
25.300000000000182,21667.321755182875,-25312.74976834826,21605.297917758733,-25261.57752648562,21523.104593108787,-24996.111465552458,152.5182421774425,23.53351564130345,14.116274,28.47111111111111,80.40867332610969,347.9344832495205
25.40000000000009,21668.661871687495,-25315.243324941115,21606.00151323666,-25263.808256873508,21523.769107338194,-24997.37846188351,152.13464693360274,23.247697127176373,14.4975815,28.401944444444442,81.06717429580459,349.3307663625017
25.49900000000025,21670.001988192133,-25317.73688153555,21606.692088994554,-25265.99786971146,21524.4773287068,-24998.72511796137,152.37118110016698,23.134747857642395,16.240507,28.368055555555554,81.76226929911483,350.6364667530055
25.59900000000016,21671.328568166402,-25320.23043812919,21607.387745921682,-25268.1998840885,21525.25186474315,-25000.220644194564,152.85217916917887,23.050996628669115,17.443642,28.26888888888889,82.43547357243857,351.77360830097416
25.700000000000273,21672.65514814068,-25322.712862773624,21608.086371796006,-25270.413299671345,21526.075340355037,-25001.818333738524,152.61781078308033,22.91046249103673,18.148937,28.216944444444444,83.09254587108065,352.7873847165378
25.800000000000182,21673.97495984978,-25325.20641936727,21608.770130868725,-25272.586611992647,21527.028147927922,-25003.64828633724,152.39894090534057,22.656248948255698,23.114044,28.16,83.78850667359568,353.5434887701321
25.898999999999887,21675.301539824046,-25327.666580114077,21609.439545663092,-25274.713981579738,21528.075514143853,-25005.648517352354,152.32491762299887,22.39841250973257,22.499157,28.11,84.50905257069455,354.0778662701153
26.0,21676.634888063487,-25330.137872810094,21610.117059425982,-25276.865869089863,21529.07740958761,-25007.56665443454,152.5265901725182,22.275332112253245,20.353073,28.121944444444445,85.22046647969452,354.71876237161075
26.09900000000016,21677.961468037753,-25332.598033556103,21610.780066298565,-25278.96671769362,21529.978263287943,-25009.297298232603,152.4749724047548,22.22942575713387,19.06244,27.97,85.96312454060545,355.5592698112936
26.200000000000273,21679.267743216515,-25335.069326251334,21611.458068073724,-25281.115641822606,21530.85648138505,-25010.96424526324,151.9492349263091,22.391269367151956,18.247633,27.94388888888889,86.65536397941959,356.4688011042577
26.300000000000182,21680.580786660434,-25337.529486998137,21612.129827123983,-25283.249929735837,21531.80168096737,-25012.709750292346,151.23676190806455,22.358904406297075,21.452953,27.955000000000002,87.36019801976245,357.2717224248886
26.398999999999887,21681.887061839163,-25339.978515795734,21612.79574212834,-25285.362722459315,21532.825403003106,-25014.546690825,150.49426017177876,22.39363864823794,21.031578,27.85,88.07096764058939,357.9458769684891
26.5,21683.19333701792,-25342.438676542537,21613.479458229343,-25287.52249862241,21533.865203912283,-25016.358691662346,149.79607385615438,22.466064112885647,20.338427,27.83694444444444,88.74576887437307,358.6461318295247
26.59999999999991,21684.506380461844,-25344.898837289347,21614.159965209685,-25289.66618293895,21534.893906067202,-25018.103280447096,149.14949098434982,22.516031280536932,20.16811,27.868055555555557,89.43860601227989,359.415119974556
26.700000000000273,21685.812655640584,-25347.336734137734,21614.84194341172,-25291.8126405927,21535.914508955142,-25019.784587179543,148.31125373007038,22.527837996261447,19.169554,27.74611111111111,90.10974951840643,360.2219640119833
