relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.400000000000006,262.04356987056957,1178.1275669124973,260.2955230639448,1214.7840998154443,264.3521007644334,1193.1549714685596,5.002349814683456,11.502890035303663,2.8544197,3.5980555555555553,36.69818894854331,15.203690426323622
13.502999999999986,262.0704523377931,1178.517185130081,260.401628343597,1215.9649954923823,264.3779895065111,1193.4506352705325,5.005890693857364,11.519527053312796,2.9085913,3.721944444444444,37.48497665004578,15.110680358023734
13.600999999999999,262.1040554218262,1178.8734075008276,260.4992313439371,1217.0917777415623,264.4027565554333,1193.7327649574074,5.028069890106882,11.562167467241729,2.8713007,3.673888888888889,38.25204941148703,15.0361075722429
13.699999999999989,262.11077603862094,1179.2407618199925,260.59662251422094,1218.234548273741,264.42754699463825,1194.012370921307,5.1063473840776465,11.607793515610947,2.7994642,3.578888888888889,39.023173152576824,14.95218589720849
13.800000000000011,262.13765850584446,1179.630380037576,260.69701644798437,1219.3951619928657,264.4537819303892,1194.300888077063,5.279094159309629,11.691173470919821,2.9946918,3.753055555555555,39.79086997654871,14.852213096181243
13.900000000000006,262.13765850584446,1179.9643385099039,260.800127555385,1220.5633006726391,264.4823546627087,1194.608245088462,5.34126008008132,11.76244504783763,3.1789541,3.5019444444444443,40.620988635613536,14.830428178226978
14.0,262.1645409730679,1180.3428247790694,260.90655860589345,1221.7445528581711,264.5118278553913,1194.9275711184498,5.206614998225585,11.958313939999005,3.2347164,3.6180555555555554,41.42083542822386,14.772426391490285
14.099999999999994,262.1847028234968,1180.6990471498157,261.0205110354072,1222.954965495797,264.54173709893234,1195.2646875681057,4.945059764748379,12.357080651751886,3.534114,3.573888888888889,42.271952613780485,14.755117463798886
14.199999999999989,262.21158529072034,1181.0664014689805,261.14298121547915,1224.1967628779557,264.5729537015328,1195.6339352308926,4.729627633779201,12.599391022444667,3.8771963,3.6761111111111116,43.14359732264383,14.757679379768025
14.300000000000011,262.23174714113424,1181.4114918905175,261.27106071358565,1225.4630372636545,264.606049943577,1196.03564683768,4.691525940402993,12.855325542415656,4.1842575,3.5,44.0620195653085,14.815641117288939
14.400000000000006,262.2451883747386,1181.767714261264,261.40587003690723,1226.7623216656793,264.6426242579998,1196.474958520836,4.820154965409856,13.269897859623063,4.6323786,3.593888888888889,45.00243494245268,14.901366800567732
14.5,262.2653502251524,1182.1239366320106,261.54307668449854,1228.0883709290717,264.6824928458004,1196.9447772356377,4.879742576103458,13.392726336127653,4.7977686,3.5280555555555555,45.970108759022786,15.01665390979885
14.599999999999994,262.27879145877165,1182.4912909519664,261.67862395965386,1229.425887326089,264.72452491796844,1197.451136456782,4.624776357270256,13.494618257923511,5.364271,3.63,46.93843348290175,15.158449448455652
14.699999999999989,262.2855120755813,1182.8141174742937,261.8186492609488,1230.7816710214086,264.7694256177721,1198.0167920666286,4.461196906760415,13.765349987662724,5.984438,3.401944444444444,47.9698254549985,15.404257244200519
14.800000000000011,262.29895330918555,1183.1703398450402,261.9626967744625,1232.1582023511571,264.818545582217,1198.6422161161893,4.517633249580815,13.915612290788191,6.5625634,3.4930555555555554,48.989016538152306,15.675691390559647
14.899000000000001,262.3123945428048,1183.5488261142054,262.1073173185348,1233.5329875710868,264.8728457574881,1199.3208269110887,4.627108295496449,14.011096021297979,7.19057,3.6888888888888887,49.984582155055534,15.978483018098432
14.998999999999995,262.33927701002835,1183.9161804333703,262.257143196815,1234.929486635994,264.93376092214584,1200.068178616938,4.689847174063271,14.07917804061152,7.806035,3.6630555555555553,51.013372322224626,16.359046185282633
15.099999999999994,262.3594388604273,1184.305798650954,262.41272625511806,1236.344724391523,265.0001929999149,1200.8859687790616,4.601886693354787,14.114214689103614,8.441177,3.83,52.03895302346957,16.78915197090697
15.199000000000012,262.38632132766577,1184.7176807669566,262.57354732503205,1237.7365878124044,265.06844080130486,1201.738501724568,4.5531050666773405,14.19150842882959,8.83681,3.9880555555555555,53.019237620583766,17.23084765593208
15.299000000000007,262.39976256128494,1185.1406948321685,262.747049759356,1239.1501016871325,265.13761018212017,1202.6175062573598,4.445389001192752,14.291100974622712,8.797634,4.211111111111111,54.01052339334419,17.689961763288505
15.399000000000001,262.42664502849357,1185.5859727950085,262.9297388717486,1240.5714167031463,265.20502110182235,1203.4946242472547,4.344261950352168,14.369135514000293,8.796465,4.378888888888889,54.9877454092281,18.122890786044206
15.498999999999995,262.4400862621128,1186.053514657058,263.11290253683984,1242.0010529088102,265.27357769483626,1204.3733749391868,4.577169294072834,14.457408474591363,8.831989,4.596111111111111,55.951583696717684,18.53769010572879
15.600999999999999,262.47368934614593,1186.5433204167357,263.2936611329613,1243.4690050961074,265.34762431019305,1205.27172548814,4.84658550849926,14.54343109692674,8.842511,4.843055555555555,56.93158991233622,18.947629368767313
15.699999999999989,262.4938511965449,1187.055390074041,263.46596492344156,1244.9029659115306,265.42212015731656,1206.1498375875417,4.851690562453875,14.633863659036775,8.960851,4.991944444444444,57.85574332226773,19.317678042467996
15.800000000000011,262.5341748973877,1187.5785916805557,263.6417433827569,1246.359844933105,265.49832482351155,1207.0564655934695,4.75887139964266,14.715057128638275,9.235655,5.235,58.79168684338048,19.702125696277207
15.899000000000001,262.5610573646112,1188.11292523628,263.8231245144541,1247.8088605675882,265.57541224769295,1207.9756726737858,4.8280732421385535,14.786584212711581,9.399375,5.338888888888889,59.70927489570144,20.090173496694828
16.0,262.5879398318198,1188.669522690423,264.01640005532505,1249.29314105594,265.6556999853735,1208.9298588906115,4.791615937634379,14.853288781329404,9.562172,5.4319444444444445,60.640445268302365,20.49127558997729
16.09899999999999,262.62154291585296,1189.2372520929844,264.21049379434885,1250.7532646617067,265.73516708370533,1209.8783245992581,4.787078111896943,14.903643325999287,9.665888,5.648888888888888,61.53653034783059,20.874590526951298
16.199000000000012,262.64842538307647,1189.827245394756,264.40512376048036,1252.2305554934885,265.81606799071324,1210.8463492012718,4.767597546862491,14.897555215072964,9.762098,5.824999999999999,62.42803136786998,21.25645042143223
16.299000000000007,262.68202846712455,1190.417238695736,264.59573023503964,1253.7085030018868,265.89601671050383,1211.8121390250772,4.696264301368707,14.906207159362186,9.619771,5.891111111111111,63.320189449555265,21.634959684062864
16.399,262.7156315511278,1191.0294958951351,264.7834306745933,1255.1890658623086,265.9779164758915,1212.7822675757345,4.95180347799704,14.942094750383875,9.851867,6.1161111111111115,64.1928828733188,21.996035522762437
16.498999999999995,262.74251401836625,1191.6640169929533,264.96440858599306,1256.66912371259,266.0635247989724,1213.7502519502755,5.159214199834387,14.879665769642592,9.583417,6.251111111111111,65.04306815565356,22.33452231848585
16.59899999999999,262.7693964855749,1192.2874061407708,265.15163723649107,1258.1395635500198,266.1506096674056,1214.7026343299524,5.290135056021772,14.767505063582435,9.543707,6.1930555555555555,65.89523280517213,22.6688124381068
16.69999999999999,262.81644080322724,1192.9441911370077,265.3600431129286,1259.6122136324555,266.2429448815976,1215.7089940555156,5.198702451074796,14.684971056055389,10.467919,6.606944444444444,66.7165282082592,23.0212332883709
16.80000000000001,262.84332327045075,1193.6009761324535,265.58195692335556,1261.0661683029064,266.3400985490077,1216.7788986625667,5.178935407142778,14.731224621914032,11.018213,6.5119444444444445,67.52075435657508,23.440211819875994
16.900000000000006,262.88364697127855,1194.2800250263183,265.81459562992995,1262.522542957729,266.4402085144148,1217.8980776566207,5.046582156467566,14.765603676960284,11.454751,6.723888888888888,68.30542960598785,23.884336709606327
17.0,262.92397067212124,1194.9813378186016,266.0492481873345,1263.9773527033005,266.5379657114119,1219.0297608435628,4.825706926444646,14.70664681743437,11.263243,6.918055555555556,69.06676067050417,24.318462330737624
17.099999999999994,262.9575737561395,1195.6826506100942,266.2792620148203,1265.4291832620165,266.6332223619092,1220.1712922254098,4.716271987574665,14.692191322589089,11.646746,6.943888888888889,69.82558578238724,24.762955414014378
17.200999999999993,262.9978974569673,1196.395095351587,266.49498635051606,1266.892609099683,266.72770163927913,1221.351466200989,4.439659423241408,14.600768446161023,11.797872,7.155,70.58419848232585,25.23354682186538
17.299000000000007,263.03150054100047,1197.1409359399174,266.67907708215125,1268.3051530510097,266.82021583304714,1222.525036533707,4.572734600738511,14.47142459520638,12.226863,7.263055555555555,71.25763546216106,25.665286410243198
17.400000000000006,263.07854485865283,1197.875644579038,266.8445036435539,1269.75431065083,266.9188947675299,1223.7385475160627,4.727244129351439,14.411985339869656,11.882397,7.356111111111111,71.97725391976098,26.14647272104928
17.5,263.10542732587635,1198.6326171165776,267.00183583115233,1271.1857587593695,267.0145894950135,1224.923437221379,4.50751481491878,14.389561860786372,11.892601,7.491944444444444,72.65769306466454,26.579856482826134
17.599999999999994,263.14575102670415,1199.400721603327,267.16771289107754,1272.6154562613822,267.1090680514562,1226.1150880780237,4.558508058685421,14.396290254206281,12.015207,7.66,73.32512221802233,27.006763189673332
17.69999999999999,263.17935411073734,1200.1688260892847,267.34181107426156,1274.0417881464462,267.2102230114439,1227.320706997739,5.030338802975627,14.342237146716732,12.182099,7.591944444444444,73.99013833661891,27.449454292600635
17.80000000000001,263.21295719477047,1200.9257986268244,267.52720378169676,1275.4611655653362,267.3200510739006,1228.542009436333,5.2454844550473,14.286793009331397,12.342559,7.626111111111111,74.66012086965434,27.919944835318162
17.900000000000006,263.23983966197903,1201.6827711643639,267.72068603926607,1276.8761490029963,267.4304574822287,1229.7517850646684,5.182459097582913,14.27622981603186,11.953507,7.561111111111111,75.32676851584819,28.380113090875497
18.0,263.26672212920255,1202.4508756511132,267.91630555442356,1278.2890698828105,267.53581327685913,1230.9445986021692,4.913168933871441,14.25174427993042,11.995705,7.638055555555555,75.98059180049036,28.811757788072175
18.099999999999994,263.28688397961645,1203.2078481878616,268.1112009610372,1279.7000050024826,267.6342953259767,1232.1474515921425,4.450791993200893,14.234912329751388,12.142048,7.518888888888889,76.64413929642498,29.26432351194075
18.19999999999999,263.3070458300453,1203.9759526746109,268.29890760640427,1281.111401656687,267.7286347383311,1233.354901247252,4.484310024216044,14.24180146555477,12.080543,7.6211111111111105,77.29680571447132,29.70981433310828
18.30000000000001,263.3272076804592,1204.7551891097783,268.4751749906081,1282.5254276756316,267.82645004464473,1234.5535150376827,4.8481382241242,14.2578421167724,11.971546,7.6819444444444445,77.9404360650882,30.136081529576867
18.400000000000006,263.3406489140635,1205.512161647318,268.65384144106326,1283.9386838903038,267.9308047949821,1235.7543717696226,5.083337399025389,14.232749255102979,12.136153,7.646111111111111,78.60629367905928,30.58857309670978
18.5,263.34736953087315,1206.2913980832764,268.8501541663578,1285.3459724181116,268.03795573548973,1236.966713607117,5.0185931681756095,14.186247800096677,12.205207,7.703888888888889,79.24586021999205,31.03186396963808
18.599999999999994,263.3608107644923,1207.0595025692344,269.0601196110688,1286.7473069726543,268.1412736302025,1238.1550318421312,4.917179638437459,14.153431604103314,11.650827,7.7188888888888885,79.89135304878982,31.460844965957516
18.69999999999999,263.36753138128705,1207.8498709536113,269.27466887518284,1288.1438300867705,268.2430670763706,1239.3178689025685,5.088207540284,14.104727500834006,11.694879,7.785,80.51095668695802,31.843456835425513
18.80000000000001,263.3608107644923,1208.6179754403604,269.4815456827786,1289.5371021267813,268.3497838343395,1240.457152185097,5.626214909911965,14.06666171689852,11.190783,7.7461111111111105,81.15028317654205,32.227674878498924
18.899,263.36753138128705,1209.4083438247374,269.66824466188444,1290.917541157837,268.45970216707616,1241.5538297510152,5.821908644838877,14.075649991285093,11.0753565,7.891111111111111,81.75235921813182,32.54631267514296
18.998999999999995,263.37425199809667,1210.198712209905,269.84425814377727,1292.3140734274289,268.5697136919654,1242.65308408887,5.607622429459961,14.076003726534616,11.019592,7.853888888888889,82.3698581242531,32.86759918629005
19.099999999999994,263.36753138128705,1211.0002125442825,270.01257790953275,1293.7291191885336,268.6795112716914,1243.7575683055911,5.747086086372754,14.142630293586148,10.959203,7.948888888888889,82.99535311037457,33.185260083793246
19.199000000000012,263.3608107644923,1211.8017128770778,270.1570961276741,1295.127149607366,268.7932048121914,1244.892558748933,5.696035546826588,14.252361683840906,12.084651,7.961111111111111,83.60214052900234,33.53378871532939
19.299000000000007,263.3540901476827,1212.5920812614547,270.29812289884023,1296.5448150134364,268.9116472504749,1246.1097662699408,5.422734678549201,14.2414438491018,12.37455,7.97,84.2394272017579,33.97530940666895
19.399,263.3540901476827,1213.4047135442504,270.4537585052646,1297.9584385677865,269.0236745146827,1247.3330179815496,5.039712392504267,14.202121982801673,12.193004,8.02111111111111,84.85126814693702,34.39875039713777
19.498999999999995,263.3406489140635,1214.2062138786275,270.62112340239753,1299.363334047253,269.1252952474889,1248.5648930235814,4.40057797203587,14.094771840808761,12.528569,8.056944444444444,85.4677741852974,34.84222963285642
19.599999999999994,263.3339282972688,1215.0299781098417,270.8137000713323,1300.7689212868067,269.2180043679401,1249.8124040324237,4.096188413794671,14.0010205669361,12.242827,8.206111111111111,86.06458832118416,35.276614127001324
19.69999999999999,263.3272076804592,1215.8648742910564,271.01737053599044,1302.1567786989367,269.303682924997,1251.0237628038885,3.9944884051589558,14.053592968484049,12.044882,8.233888888888888,86.63389273883143,35.66322612729161
19.80000000000001,263.3070458300453,1216.6886385230614,271.19402450056765,1303.5540310167844,269.3894850075174,1252.253801302189,3.986180517129557,14.117728121630053,12.615667,8.24388888888889,87.22270831404985,36.081530869040066
19.899,263.29360459642606,1217.5124027550667,271.32873739268047,1304.9494939233725,269.472320034621,1253.4612038323044,3.859121396481359,14.206912317041976,11.833654,8.336944444444445,87.8055138987756,36.47592114473595
20.0,263.27344274601217,1218.369562833909,271.45003170547,1306.3810710484531,269.5524737630306,1254.6667522468929,3.749749482968837,14.242744169947034,12.091309,8.448888888888888,88.39050958791167,36.836289033977245
