relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
12.898999999999887,10159.1352665165,-1235.2010698415945,10160.67847962361,-1176.4277458095173,10150.721666150946,-1157.3169113277588,68.88822842914699,12.527879336247647,12.435148,12.263888888888888,58.7935806400112,78.33728881266904
12.998999999999796,10160.287520306312,-1235.612951957597,10161.938294678139,-1176.3965549186316,10151.877625533742,-1156.867298707116,68.6037548838648,12.676262459237071,12.371327,12.213888888888889,59.2394018732724,79.19346081546561
13.098999999999933,10161.466415802264,-1235.902382633878,10163.219772797549,-1176.3715579688214,10153.024565823272,-1156.4144822515868,68.30667626708906,12.95823544980312,12.290586,12.066944444444445,59.55663981500822,79.93491814127822
13.198999999999842,10162.685273857398,-1236.2252091569962,10164.525775188955,-1176.3507972738012,10154.15952362196,-1155.9612546064657,68.15541540917467,13.16514011021208,12.1515665,12.353055555555555,59.90269312401534,80.71549304295122
13.298999999999978,10163.797565088062,-1236.6816190698364,10165.845444135244,-1176.327674524199,10155.293519676192,-1155.51201992729,68.62065713882153,13.232413810017547,12.243379,12.069999999999999,60.388678001838784,81.61386287469058
13.399999999999864,10164.963139730915,-1237.0489733890013,10167.184004625275,-1176.2882132968612,10156.444943503286,-1155.0642828181806,68.88193448776781,13.286295401083715,12.220309,12.236944444444443,60.80133393153152,82.42602231677576
13.5,10166.075430961551,-1237.4497235557944,10168.512363142348,-1176.230127548444,10157.602477676313,-1154.6124417241806,68.47857219999516,13.306644653680578,12.631772,11.94388888888889,61.26807956641863,83.26947939445787
13.598999999999933,10167.260986884039,-1237.7725500789127,10169.823251269665,-1176.161651343236,10158.760335857478,-1154.1526626872578,68.20488458520623,13.21218092491128,12.536096,12.081944444444444,61.66415524273127,84.05085743327318
13.698999999999842,10168.433221953472,-1238.095376602031,10171.136327976767,-1176.0860487468751,10159.940536460572,-1153.6833032226812,68.41745192719958,13.092909228186157,12.866088,12.1,62.06821669116467,84.83822156953809
13.798999999999978,10169.598796596327,-1238.4849948204055,10172.436566407074,-1176.0069992743058,10161.142565411605,-1153.2128512140578,68.83227337087486,12.959887695964353,12.950345,12.228055555555555,62.54240853178937,85.69040973802764
13.898999999999887,10170.74438995959,-1238.8078213435238,10173.734098965575,-1175.9291106189871,10162.358434952394,-1152.744273129745,69.01476042862386,13.037518186564396,13.110418,11.993888888888888,62.94974680108277,86.47114300463565
13.998999999999796,10171.909964602502,-1239.186307612689,10175.045633233467,-1175.854932912797,10163.582703803946,-1152.2781345168596,69.29694214272553,13.235123441252863,13.089809,12.114999999999998,63.40895393508185,87.30620724359648
14.099999999999909,10173.10884137803,-1239.4534743905513,10176.384735725882,-1175.7844310827256,10164.815048933433,-1151.8160058967926,69.59236204668429,13.318549440166606,12.972552,12.214999999999998,63.75326312834551,88.02904564465419
14.198999999999842,10174.241113888269,-1239.7540370152506,10177.69933686156,-1175.7188532323469,10166.020654432206,-1151.366366072999,69.50103830371845,13.272075836502546,13.021895,11.836944444444445,64.12849653814794,88.7691181000719
14.298999999999978,10175.439990663795,-1240.188183029672,10179.02361273574,-1175.6548200557206,10167.24469416747,-1150.9083005354996,69.46494196262515,13.24439905763387,13.116945,12.426111111111112,64.63278799403821,89.65523020346286
14.398999999999887,10176.585584027092,-1240.4887456543713,10180.346341935627,-1175.5928819689548,10168.470388048134,-1150.4485460692433,69.41308928216586,13.239175772837262,13.064728,12.005,65.00474154646543,90.40516548907252
14.498999999999796,10177.791121229182,-1240.8449680251179,10181.666237039197,-1175.5266668534316,10169.694321523746,-1149.9850445102434,69.10426503059062,13.192120591030879,13.110522,12.343055555555555,65.43314901864449,91.21997515127258
14.598999999999933,10178.97001672509,-1241.1789264974454,10182.979408797935,-1175.45224484171,10170.928754395989,-1149.511985879353,68.9613120607053,13.113549113760037,13.328931,12.221111111111112,65.84885652969379,92.01896490466684
14.698999999999842,10180.128930941455,-1241.5017530205637,10184.280788581038,-1175.3690425383245,10172.16487439843,-1149.032905903117,68.66767119070101,12.967465688337526,13.185381,12.046111111111113,66.26291057286143,92.81117327051875
14.798999999999978,10181.301166010873,-1241.8134475944726,10185.579684232072,-1175.2753264740434,10173.423383151583,-1148.5349170463026,68.16805199334625,13.078136972570649,13.883952,12.228055555555555,66.67553734621147,93.61059621647547
14.898999999999887,10182.486721933345,-1242.0694824239163,10186.891179884726,-1175.1746054568496,10174.734288368274,-1148.005690526789,67.86839506649311,13.229031111182774,14.390183,12.268055555555556,67.03971818470357,94.38271649113987
14.998999999999796,10183.6056735905,-1242.4257047946626,10188.214095106128,-1175.0785733630846,10176.059481867198,-1147.4669024063305,67.88100013798598,13.299262592451226,14.220517,12.086944444444445,67.5046195525013,95.25817109598071
15.098999999999933,10184.777908659933,-1242.7373993685715,10189.542021584382,-1174.9954311548117,10177.371938924729,-1146.9378355476474,68.21073734908421,13.311561506422036,14.081227,12.0,67.90928529612823,96.08540376143537
15.198999999999842,10185.93016244975,-1243.0156980956428,10190.871044238384,-1174.9198645379374,10178.65213319545,-1146.4249894499746,68.1253666376098,13.311838338461037,13.50072,12.058055555555555,68.27484793661556,96.86451727283216
15.298999999999978,10187.115718372235,-1243.3719204663894,10192.19758808668,-1174.8470113537692,10179.918347669578,-1145.9135037999404,67.88501084255209,13.259029133787053,13.81173,12.35,68.71308877271814,97.72382065884784
15.398999999999887,10188.281293015134,-1243.627955295042,10193.513899817017,-1174.7725304400976,10181.166708390158,-1145.4066206840068,67.91766943687452,13.10940053310719,13.135144,12.046944444444444,69.05396227515124,98.4786671678638
15.498999999999796,10189.46018851104,-1243.9730457165792,10194.814451724873,-1174.6934395015046,10182.355513203644,-1144.9234452119024,67.84318492350758,12.949727426840457,12.529743,12.246111111111112,69.48619986643972,99.30407731487975
15.598999999999933,10190.625763153941,-1244.2179485960223,10196.097516497268,-1174.6160063515642,10183.508219238682,-1144.454734936553,67.90219957640613,12.7583164065369,12.357369,12.106944444444444,69.81669176386895,100.01678974577506
15.698999999999842,10191.758035664165,-1244.6409626612344,10197.371851129657,-1174.543844026803,10184.66262144972,-1143.9877287192746,68.04572550408628,12.769237320752568,12.548387,11.911111111111111,70.32155405656326,100.90301485014928
15.798999999999978,10192.910289453977,-1245.0083169811903,10198.65369573644,-1174.4739306991085,10185.829556980741,-1143.5185793399774,68.1502903016978,12.905761829281564,12.6058655,12.10111111111111,70.76783424632534,101.7364419411244
15.898999999999887,10194.095845376449,-1245.2309559622147,10199.941346756801,-1174.4015515180247,10187.010816028731,-1143.045324993935,68.18380833271291,12.887973688175816,12.844814,11.973888888888888,71.07020768441825,102.43095634252103
15.998999999999796,10195.26142001935,-1245.5760463837516,10201.219180383929,-1174.3250456459896,10188.190401047257,-1142.5676854561639,67.72372322322329,12.714490141972341,12.60778,12.069999999999999,71.49965045155342,103.25077108812252
16.098999999999933,10196.367050823452,-1245.954532652917,10202.47450201943,-1174.2482337451006,10189.350800994025,-1142.0885494076217,67.40286685794959,12.4388993951523,12.500877,11.943055555555555,71.96592431955798,104.1026908258421
16.19899999999984,10197.579248452063,-1246.2216994307792,10203.708509886252,-1174.1655820713518,10190.499617434107,-1141.6101389997098,67.37966206724681,12.29699290235751,12.388123,12.166944444444445,72.31633214319025,104.85084525731628
16.298999999999978,10198.75148352145,-1246.566789852316,10204.943206902153,-1174.080240011923,10191.648784802344,-1141.1326826169634,67.49597249965854,12.456047035556429,12.500042,11.92388888888889,72.75051440496445,105.6730774493212
16.398999999999887,10199.91705816435,-1246.80056078255,10206.182799384167,-1174.0031452396577,10192.803591864931,-1140.656851163582,67.7165612507837,12.383823677687651,12.479956,12.21,73.06656706564408,106.38180527923375
16.498999999999796,10201.149237072535,-1247.067727560412,10207.404298982856,-1173.9253249180542,10193.95499322676,-1140.1892318083906,68.07781114061335,12.095963700662246,12.374889,12.31611111111111,73.40937858202274,107.12035286875862
16.598999999999933,10202.308151288882,-1247.3126304406464,10208.60150523112,-1173.839916127186,10195.096889462271,-1139.7359270525415,68.62240752488594,11.909114990472212,12.197016,11.959999999999999,73.74175243666008,107.81813116996722
16.69899999999984,10203.49370721137,-1247.6020611161364,10209.790429068056,-1173.7543911951325,10196.220541525594,-1139.3001297095886,68.985376288101,11.930868686604306,11.907157,12.028055555555556,74.11563302638665,108.54587640938423
16.798999999999978,10204.619319295074,-1247.9805473845106,10210.98217440925,-1173.6790377500204,10197.306172800545,-1138.8844712485693,69.1168701020837,11.952116457753668,11.342523,11.7,74.57345545948796,109.34091612891098
16.898999999999887,10205.824856497138,-1248.203186366326,10212.177872936527,-1173.6157627049956,10198.365608251956,-1138.479677872217,69.06100671705849,11.995500316731748,11.340171,12.103888888888887,74.8574951912895,109.97676436702464
16.998999999999796,10207.017072846143,-1248.5148809410257,10213.380602751999,-1173.5536134252616,10199.420485901195,-1138.0793747733949,69.37928477225337,12.091275345235054,11.22546,12.076944444444443,75.23088554864063,110.69647309518484
17.09999999999991,10208.16932663596,-1248.7931796680973,10214.597692692134,-1173.4869827159039,10200.480367043052,-1137.6837702284324,69.68483170524108,12.045606910844343,11.176699,11.92388888888889,75.58007137833835,111.37513620935538
17.19899999999984,10209.354882558431,-1249.0603464459596,10215.785111246916,-1173.424367042841,10201.512194323213,-1137.3015961204587,69.66724763050853,11.976046159089046,11.052176,12.161944444444444,75.90882176173731,112.03359332393323
17.298999999999978,10210.540438480903,-1249.3720410198682,10216.979651060146,-1173.3612095371961,10202.549126489372,-1136.9155359294068,69.49134958740312,11.94819811107714,11.077204,12.078055555555556,76.28309092667826,112.74008428463657
17.398999999999887,10211.71267355032,-1249.6169439001023,10218.173506382083,-1173.291423091097,10203.582496140243,-1136.5251628619485,69.11778110497816,11.969774166042333,11.015844,12.066944444444445,76.59848228030306,113.38364398404678
17.5,10212.904889899315,-1249.9286384740112,10219.383557287125,-1173.211416511053,10204.612035964912,-1136.1288061446144,68.76738590057654,12.04420531245325,10.829808,12.133888888888889,76.99029339361998,114.10159185820406
17.598999999999933,10214.063804115678,-1250.2180691502922,10220.57622860173,-1173.1208682683507,10205.603675384182,-1135.743401700475,68.7549068797986,12.119821032415404,10.663141,11.97888888888889,77.37176524105533,114.78686016221421
17.69899999999984,10215.2560204647,-1250.5408956734104,10221.789570030473,-1173.0199201400876,10206.601512629022,-1135.3565946031667,68.8674930865417,12.230904497238667,10.740597,12.163888888888888,77.79581555306459,115.5089767893316
17.798999999999978,10216.434915960637,-1250.8303263496914,10223.01064178343,-1172.9141901221747,10207.590637630072,-1134.9731156404175,68.74889082294946,12.28192833047011,10.476619,12.108888888888888,78.19312280962755,116.1942964715635
17.899999999999864,10217.61381145659,-1251.1531528728096,10224.238457320327,-1172.8017577614012,10208.575987667215,-1134.5862280180843,68.37737352943115,12.133142241436778,10.485519,12.133055555555556,78.63095477433797,116.91676624391805
17.998999999999796,10218.779386099473,-1251.4759793959277,10225.424927899476,-1172.6809680749668,10209.53141371259,-1134.204664205777,68.0798623295207,11.960354558884722,10.298393,12.071111111111112,79.07475599004985,117.63539586236892
18.098999999999933,10219.978262874985,-1251.7765420214182,10226.608526635146,-1172.5481412184504,10210.477882118972,-1133.8222348258232,67.91542344231792,11.860389511396347,10.117844,12.189999999999998,79.50534504877648,118.33628277287579
18.19899999999984,10221.157158370954,-1252.1327643913737,10227.79079032504,-1172.4056137813218,10211.40963258593,-1133.4448102016106,67.98217302545059,11.956315274226288,9.987963,12.246944444444443,80.0026475643161,119.08755068721922
18.298999999999978,10222.342714293427,-1252.4444589660734,10228.982082068043,-1172.2530415418605,10212.349987156978,-1133.065715672182,68.10335359912092,12.064239483796948,10.289912,12.238055555555556,80.46579790787493,119.79623928175847
18.398999999999887,10223.528270215884,-1252.8229452344478,10230.182358486652,-1172.0983944751704,10213.30527894235,-1132.679236495072,67.84380371792689,12.139782352944028,10.320318,12.141944444444446,80.99833322977915,120.57785990898469
18.498999999999796,10224.727146991409,-1253.1346398091475,10231.383196771178,-1171.9462493854971,10214.26600335576,-1132.2849117828898,67.5272445361174,12.068982544529941,10.449772,12.318888888888889,81.46077423063109,121.30165823345581
18.598999999999933,10225.91270291391,-1253.490862179103,10232.57429881705,-1171.7949476601889,10215.239101365512,-1131.8816193065452,67.45104114936488,11.944483189884453,10.617407,12.28611111111111,81.96706234249488,122.07675340559616
18.69899999999984,10227.104919262918,-1253.8248206514306,10233.755989351255,-1171.6402617488695,10216.239137184435,-1131.4677745901477,67.5839673578351,11.891112733067772,11.028292,12.165,82.45325011986192,122.83856048090112
18.798999999999978,10228.290475185393,-1254.1365152261303,10234.92647719862,-1171.4811893762173,10217.260234196883,-1131.0470589736365,67.63037693924076,11.733857767372978,11.059179,12.34111111111111,82.92128444539944,123.58268671945596
18.898999999999887,10229.48935196092,-1254.5038695452954,10236.08041534761,-1171.3251045712059,10218.29253172282,-1130.6225608855982,67.66274905466562,11.555115886630588,11.264234,12.413888888888888,83.43949340199869,124.38628308090681
18.998999999999796,10230.694889162995,-1254.9380155597166,10237.223107677011,-1171.1673774889366,10219.340530873536,-1130.1904041787868,67.51922312698548,11.51566681529373,11.407896,12.41,84.02462400839632,125.2632747353065
19.098999999999933,10231.873784658948,-1255.2497101336255,10238.369468113508,-1171.0022484141482,10220.392861873872,-1129.7535886459725,67.39460480654435,11.648200350754145,11.379907,12.465,84.49750712131471,126.02018924140945
19.19899999999984,10233.072661434477,-1255.6949880972563,10239.527661374184,-1170.8369882759202,10221.444218635328,-1129.3164025851154,67.44731692369633,11.75035788321062,11.392735,12.52111111111111,85.10315598084186,126.91244051700602
19.298999999999978,10234.264877783513,-1256.0623424164212,10240.694874830575,-1170.6733269140184,10222.501060566488,-1128.8775676315397,67.45304650164765,11.822272917833141,11.493864,12.506944444444443,85.6307703486008,127.72765688212004
19.398999999999887,10235.463754559025,-1256.451960634796,10241.861661731089,-1170.5069506196771,10223.554062821646,-1128.4394235596315,67.36280564891463,11.749572349826627,11.316526,12.45611111111111,86.18281709645628,128.56535460885166
19.498999999999796,10236.655970908003,-1256.8081830047513,10243.023657212207,-1170.3360880213124,10224.615077565415,-1127.994004310151,67.09580731638391,11.74028643805249,11.697885,12.47388888888889,86.70623183885698,129.37571543860923
19.598999999999933,10237.854847683557,-1257.2089331715447,10244.188159458721,-1170.1628231486277,10225.716637817453,-1127.5236986072503,66.67439685806461,11.80614785983038,12.257422,12.508888888888887,87.27620585338943,130.25204874684175
19.69899999999984,10239.053724459101,-1257.7098708804317,10245.35585154683,-1169.9897229272146,10226.858340943263,-1127.025717606242,66.20199315597968,11.802905702231545,12.654402,12.60611111111111,87.9462401854916,131.2519534943776
19.798999999999978,10240.285903367301,-1258.2108085893185,10246.51979104351,-1169.8178577735205,10228.025956259578,-1126.5078769260526,65.96536158659032,11.728291000169706,12.891568,13.048055555555555,88.61249973611899,132.27232708236082
19.898999999999887,10241.484780142813,-1258.644954602949,10247.67354102744,-1169.6509511925685,10229.212533119944,-1125.9756237666554,65.71841677688916,11.586986303074044,13.118168,12.854999999999999,89.20893119129877,133.23572865992148
19.998999999999796,10242.716959051013,-1259.145892311836,10248.82255267621,-1169.485912890392,10230.414936008987,-1125.426417693886,65.18785785859849,11.629115835092113,13.319967,13.126944444444444,89.86762589147334,134.28416758139107
20.098999999999933,10243.862552414323,-1259.624566122304,10249.974731826225,-1169.313966892329,10231.630931787162,-1124.8566971385983,64.60859752772043,11.669841727125858,13.537235,12.523055555555555,90.51719765017276,135.32180553619605
20.19899999999984,10245.048108336781,-1260.0587121351434,10251.122956269592,-1169.133603412617,10232.869277246868,-1124.25932222014,63.89727042506616,11.576397262895506,13.96134,12.61111111111111,91.12781778145471,136.3444103291507
20.298999999999978,10246.333570657214,-1260.6264415392868,10252.261697222637,-1168.9546760359854,10234.099743837203,-1123.6453628763838,63.05473598732514,11.47800984846451,13.542088,13.453055555555554,91.86324224121398,137.526297231891
20.398999999999887,10247.485824447042,-1261.0939834013363,10253.400371914991,-1168.78125588181,10235.314868009687,-1123.0146585662872,62.093026328198924,11.55810008352631,13.839999,12.708055555555555,92.50200826925298,138.61468943623186
20.498999999999796,10248.698022075654,-1261.6060530578509,10254.549558597057,-1168.6040028915452,10236.522929677669,-1122.3772062966882,62.271216202484446,11.697520794582044,13.478587,13.006944444444445,93.18595288345423,139.76016830750743
20.598999999999933,10249.923540557304,-1262.1515185627845,10255.706398851205,-1168.4250980036934,10237.740900224218,-1121.753849096785,63.50364841981253,11.714395398793515,13.887399,13.225,93.90465036869566,140.92523662200955
20.699999999999818,10251.12907775938,-1262.6747201700903,10256.87823260179,-1168.2395773610888,10238.988705144422,-1121.1411323350817,64.19720523645067,11.779659689430494,13.640272,13.22111111111111,94.60998350469418,142.0533179221102
20.798999999999978,10252.347935814483,-1263.2090537258143,10258.029464186373,-1168.0439160558524,10240.185125360085,-1120.562616317007,64.19153295427887,11.811390168125104,13.207157,13.296944444444444,95.33458549961497,143.16403201773267
20.898999999999887,10253.546812590039,-1263.7656511791665,10259.192294430637,-1167.8396951780212,10241.370709360399,-1119.9859150085142,63.92883180521163,11.801152138408757,13.161028,13.196111111111112,96.09193774685883,144.29438666545983
20.998999999999796,10254.765670645154,-1264.3222486333095,10260.357329456669,-1167.625925029844,10242.559708121691,-1119.4038127656604,63.90104335214781,11.889196095551721,13.315839,13.366111111111111,96.85786311234887,145.43155976420704
21.098999999999933,10255.971207847217,-1264.9011099858715,10261.526078590672,-1167.3911120253724,10243.763100726066,-1118.813342370355,63.82770475437096,11.95393157304002,13.493188,13.311944444444444,97.66809249306053,146.5969772074671
21.19899999999984,10257.190065902363,-1265.50223523527,10262.697547861517,-1167.1408740437373,10244.963709242937,-1118.2201290766889,63.58305177585032,12.004120539476283,13.290173,13.43611111111111,98.51542890827594,147.7887092834601
21.298999999999978,10258.395603104424,-1266.0922285370416,10263.87492515468,-1166.8861554643563,10246.149852777118,-1117.6315478191689,63.63461797741217,12.088192751796733,13.192763,13.318055555555555,99.35727403986785,148.96486874526104
21.398999999999887,10259.614461159557,-1266.7490135324872,10265.05554326461,-1166.630397939803,10247.340021126267,-1117.0465526934722,64.01305660109574,12.071868092625868,13.3307295,13.538055555555555,100.26635808021345,150.2048223572987
21.498999999999796,10260.819998361618,-1267.3167429350488,10266.231443206629,-1166.3745361515694,10248.529742220482,-1116.4676888725153,64.09670843918477,11.996419932324475,13.130718,13.41611111111111,101.08715470142239,151.34889331467167
21.598999999999933,10262.038856416746,-1267.9178681860294,10267.401327306135,-1166.1177150540043,10249.698466594155,-1115.8958581199913,63.75723094556929,11.958443464341013,12.891748,13.543055555555556,101.94129326108882,152.52205337423212
21.699999999999818,10263.251054045344,-1268.5189934362193,10268.578785075826,-1165.8591032556615,10250.851512830319,-1115.323022552012,63.40220624218381,11.913328873103316,12.603423,13.498055555555556,102.7980436089002,153.69695545943
21.798999999999978,10264.483232953546,-1269.1757784324561,10269.728489455534,-1165.6130155265591,10251.958260991463,-1114.768266104612,63.35285738728911,11.839315959418999,12.406698,13.733888888888888,103.69550895036238,154.9146693697027
21.898999999999887,10265.675449302551,-1269.8993551231583,10270.88367306659,-1165.3721293099613,10253.061890034734,-1114.216491785903,63.52130697905742,11.76134027570868,12.2708645,13.74611111111111,104.65689910836922,156.19300821192115
21.998999999999796,10266.887646931133,-1270.4559525765105,10272.038909798732,-1165.1315038952384,10254.157997961462,-1113.6740758696576,63.82210982150083,11.839285925108406,12.188718,13.508055555555554,105.45034376020318,157.2978093509693
22.09999999999991,10268.133146692402,-1271.235189011678,10273.214733662284,-1164.8858542496146,10255.249500340102,-1113.138978711055,63.947684981459794,11.947052922370144,11.8827715,14.08,106.47066981317383,158.6203015214318
22.19899999999984,10269.378646453657,-1271.9031059563333,10274.376277508203,-1164.6481737622123,10256.298888723864,-1112.6240225316049,63.77496398932875,12.004872387094665,11.73199,14.10611111111111,107.37130341074779,159.8152260546275
22.298999999999978,10270.550881523062,-1272.6378145954538,10275.550691126553,-1164.4120752362926,10257.338295512078,-1112.1137485335055,63.93166794629724,11.953340867869615,11.426149,13.896944444444445,108.34116833368681,161.06690601783603
22.398999999999887,10271.783060431277,-1273.3057315409003,10276.715977096554,-1164.1763959530294,10258.378936848934,-1111.610018246871,64.40349869058704,11.824272961750685,11.69701,14.098055555555556,109.24076872979568,162.2503443037198
22.498999999999796,10273.03522061905,-1274.018176281602,10277.871332022562,-1163.9419834997584,10259.372581647678,-1111.134673956251,64.46910235812946,11.753634761466554,10.332811,14.273055555555556,110.1823769522731,163.4555078100298
22.598999999999933,10274.260739100688,-1274.7417529715135,10279.02389830076,-1163.703178032065,10260.264060101093,-1110.7071858434936,64.28460994809708,11.78751415343592,9.440731,14.27888888888889,111.1406892643229,164.6306357756495
22.69899999999984,10275.459615876229,-1275.4875935598436,10280.179559084367,-1163.4519424417006,10261.133142474937,-1110.290727320911,64.50405278363199,11.865906698831674,9.833555,14.146944444444445,112.13503014381509,165.8169245140005
22.799999999999955,10276.61186966606,-1276.3224897410582,10281.349256377907,-1163.1880475648861,10262.032377067244,-1109.8653292132228,64.86081354913752,11.878652788560581,9.865146,14.17,113.23358529769877,167.09442808013824
22.898999999999887,10277.850709000777,-1277.0460664309696,10282.493280752054,-1162.9293084366657,10262.89566668702,-1109.4588849010918,64.71276698445376,11.816716855843474,9.411303,14.268888888888888,114.21115500508824,168.2531328199701
22.998999999999796,10279.082887908962,-1277.6917194779971,10283.646680639547,-1162.6764047411302,10263.760009556625,-1109.0465502354427,64.28763230046708,11.79955485140279,9.741985,14.04111111111111,115.10582447516849,169.33984678701685
23.098999999999933,10280.26844383145,-1278.4820878623739,10284.801388874286,-1162.4359644099904,10264.649754131062,-1108.6145986646081,63.92666888953417,11.790379608421517,10.03919,14.073055555555554,116.13462170725484,170.58401846102134
23.19899999999984,10281.51394359269,-1279.1834006546574,10285.949797485966,-1162.2069888509116,10265.571493255922,-1108.158890876909,63.468589132327494,11.629960531583427,10.525726,14.349999999999998,117.0604874338135,171.76595898914155
23.298999999999978,10282.746122500892,-1279.906977343778,10287.080835360173,-1161.9778510154113,10266.534780476253,-1107.6736016972231,63.064653886759714,11.450710758233667,11.04687,14.33,118.00876481068806,172.9946337226883
23.398999999999887,10283.964980556022,-1280.6305540344802,10288.195481692957,-1161.7382242528329,10267.51797944995,-1107.170118408496,62.702544560237364,11.35198493371225,11.045552,14.30888888888889,118.9675721395439,174.23841876273823
23.498999999999796,10285.1904990377,-1281.3875265720199,10289.305030750296,-1161.4930961523294,10268.517162846936,-1106.6518963743881,62.47508031557064,11.374099469383673,11.466014,14.336944444444445,119.96501080263343,175.52931550112584
23.598999999999933,10286.382715386695,-1282.1778949563968,10290.41547122079,-1161.251802202118,10269.549746218641,-1106.115719919747,62.64066511836367,11.353080997929464,11.80385,14.32388888888889,120.9933181148194,176.8650285659902
23.69899999999984,10287.581592162209,-1282.9459994439367,10291.524527279722,-1161.0153912339003,10270.601972808074,-1105.573813479136,62.86096739059127,11.326397308698938,11.86764,14.301944444444445,121.99434395007948,178.18305145928755
23.798999999999978,10288.807110643887,-1283.7029719806853,10292.626860728149,-1160.7828046957934,10271.67300769272,-1105.0293228941741,63.238833056480566,11.205685961287928,12.1623535,14.46888888888889,122.97950242236318,179.49331564665846
23.898999999999887,10290.01264784595,-1284.4822084158527,10293.72196198049,-1160.5544355193574,10272.771978076475,-1104.481420718608,63.75821929776618,11.167524225633453,12.397481,14.386944444444444,123.98327268802839,180.82456764977667
24.0,10291.191543341887,-1285.305972647858,10294.834010503511,-1160.3193637936374,10273.929278680356,-1103.918874118151,64.3777041306513,11.340031091079092,13.083688,14.196111111111112,125.03967354364548,182.20665546096373
24.098999999999933,10292.383759690896,-1286.1408688282816,10295.936230299048,-1160.079425993934,10275.10120762022,-1103.3561062797337,64.32126492304197,11.448563689901924,13.1799135,14.318888888888889,126.11148804490131,183.59998917757224
24.19899999999984,10293.549334333778,-1286.9868969587055,10297.05696523631,-1159.8315319318076,10276.304589068883,-1102.767273110291,63.54490711064041,11.507921201304663,13.615114,14.401944444444444,127.20373551775927,185.02500114877043
24.298999999999978,10294.721569403197,-1287.8663209359668,10298.183081253228,-1159.574647357195,10277.51994887297,-1102.16075779063,63.41255385996501,11.593283209249337,13.550767,14.51388888888889,128.33836360936667,186.50054137184847
24.398999999999887,10295.813879354242,-1288.8459324553219,10299.31300647573,-1159.3119259881405,10278.735069589282,-1101.5561076338865,63.67668740352008,11.608053816056048,13.594251,14.465,129.58125914673047,188.06691422106024
24.498999999999796,10296.939491437932,-1289.803280076258,10300.441309043956,-1159.0523657535655,10279.95962754548,-1100.948701547217,63.55923105551837,11.547423679981186,13.7442665,14.66611111111111,130.79779938044044,189.6163695707411
24.598999999999933,10298.058443095117,-1290.7494957479848,10301.562985565499,-1158.8018889220173,10281.204137880035,-1100.322520194729,63.028958616124065,11.43893848345931,14.119334,14.635000000000002,131.99413913135248,191.17139070123298
24.699999999999818,10299.204036458397,-1291.6734475212927,10302.687912205658,-1158.5664551592029,10282.487009560016,-1099.6678678426872,62.901647394046144,11.320237836226065,14.40055,14.77,133.15257716583557,192.7319423864101
24.798999999999978,10300.322988115551,-1292.6307951422289,10303.786115983126,-1158.3521870605668,10283.765783351439,-1099.0185744034484,63.25815032854405,11.284352468243027,14.572727,14.695,134.32325875653765,194.3188952443972
24.898999999999887,10301.535185744166,-1293.4100315773965,10304.894718741463,-1158.1492663858517,10285.078096598338,-1098.3602755157785,63.46069090912261,11.25652016986053,14.790721,14.578888888888889,135.30247988178985,195.7427983933263
24.998999999999796,10302.82730849113,-1294.1002124204706,10305.999369877018,-1157.957372535057,10286.419851163027,-1097.6956532786792,63.83282699705974,11.167456402211863,15.156243,14.621111111111112,136.17978860866694,197.08869959400252
25.09999999999991,10304.01952484014,-1294.9351086008942,10307.109066245841,-1157.7686771994292,10287.793088105947,-1097.0252657483677,64.1262214952127,11.122157836661154,15.1039715,14.555,137.20122145779288,198.57392363298982
25.19899999999984,10305.131816070774,-1295.9258520694584,10308.193377841026,-1157.587183092692,10289.16581265643,-1096.3582920034628,64.04737677302481,11.087898804704947,15.727963,14.631944444444443,138.3725424162483,200.20520546609572
25.298999999999978,10306.383976258565,-1296.6494287601608,10309.289505256591,-1157.4078284778116,10290.610049390389,-1095.6473929351512,63.54833053346518,11.126220594438339,16.466734,14.546944444444444,139.2719115541533,201.62002672016746
25.398999999999887,10307.5628717545,-1297.5065888390031,10310.389188642815,-1157.2352837544536,10292.099897895258,-1094.8926298589238,62.729287365326414,11.136773808620365,16.93661,14.538055555555555,140.29977582760407,203.2031494198673
25.498999999999796,10308.815031942291,-1298.2858252741707,10311.491215236614,-1157.0730811225305,10293.614532486921,-1094.1028705994725,62.19844196813819,11.141477510364233,17.227116,14.698888888888888,141.23810062395137,204.7479771899654
25.598999999999933,10309.973946158656,-1299.1541173030134,10312.60093509008,-1156.9176603930287,10295.147267368899,-1093.2879104786614,61.805106441780346,11.26958727913711,17.491592,0.0,142.26071399072825,206.39943196671237
25.69899999999984,10310.300307058646,-1299.6773189095284,10313.71470336327,-1156.7635825691596,10296.689277339785,-1092.466861548917,62.12882759602897,11.217920418579647,17.448015,0.0,142.95451772116013,207.6570099216529
25.798999999999978,10310.813159901505,-1300.2784441597182,10314.819332488463,-1156.609990533363,10298.224742792732,-1091.6704293527807,63.048424857215196,11.087200843444752,17.147655,0.0,143.72429852389138,208.9874926568475
25.898999999999887,10311.405937862746,-1300.723722122558,10315.915511442601,-1156.452603268049,10299.74070939838,-1090.9035745037295,63.288494173374794,11.06139575956547,16.830183,0.0,144.34158094396776,210.1441693264718
