relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.299999999999955,12275.625665622912,-158.90857310721552,12283.771493650056,-142.80873273631963,12288.542449014067,-169.6192644223387,352.79531808326504,17.3540868865074,17.952364,16.055,18.043263956837936,16.779815303567943
13.400000000000091,12275.186077471877,-157.37236413450842,12283.602281729938,-141.07955244880614,12288.321711032402,-167.8731940486335,352.79445864657237,17.394710373743813,17.246994,16.04888888888889,18.338162578054582,16.81702405069867
13.5,12274.746489320858,-155.8027593141731,12283.433462680328,-139.3494077538143,12288.112570356183,-166.18641708213485,353.0737755716984,17.37251873866603,16.746967,16.15388888888889,18.60581316999903,16.92549765546125
13.600000000000136,12274.280259463683,-154.27768228988444,12283.268433836654,-137.6180209128804,12287.918395173088,-164.56910242031873,353.23850093779873,17.412243156125342,15.831653,16.06111111111111,18.929648590382612,17.085434554885012
13.700000000000045,12273.800708753482,-152.75260526638678,12283.106821516913,-135.87594139342997,12287.72836077282,-163.02527623117913,352.71739582312773,17.578955623281164,15.278233,15.996944444444443,19.27240302210499,17.30627803782943
13.799999999999955,12273.321158043269,-151.22752824209812,12282.942115659158,-134.12371163356616,12287.527020709382,-161.52563337492464,351.98200449307797,17.62016241673218,14.984357,15.99388888888889,19.624050754750556,17.545868556877018
13.900000000000091,12272.841607333057,-149.70245121780945,12282.767901357529,-132.36780025333186,12287.319156862719,-160.06406805783075,351.8270194094949,17.67071850705486,14.541121,15.948888888888888,19.975520947412743,17.803441912260134
14.0,12272.355396196308,-148.17737419510277,12282.577657080272,-130.60750107371695,12287.113225395122,-158.57965662402242,352.36072959565877,17.740746500285727,15.431759,16.02111111111111,20.32719998134059,18.05549784393588
14.101000000000113,12271.862524633025,-146.65229717160508,12282.382706550925,-128.8290268218044,12286.914419461102,-157.02090710212488,353.0965305905335,17.68775012173921,15.685247,16.031944444444445,20.696453646646727,18.277516510914772
14.200000000000045,12271.349671790167,-145.1383520957349,12282.203875809795,-127.09306734488966,12286.725984915292,-155.47396137827133,353.01371527082534,17.56787947365388,15.797188,15.996111111111112,21.0581586716122,18.52716450413161
14.299999999999955,12270.830158520761,-143.62440702144661,12282.022685919565,-125.34203120991194,12286.530193043642,-153.94959716232296,352.32903070564464,17.64003004151768,14.941094,15.973888888888888,21.43636944277545,18.790972179876622
14.400000000000091,12270.303984824832,-142.12159389557678,12281.827699457102,-123.58269738880863,12286.335109954154,-152.4947518412446,352.3974991621629,17.762360017398702,14.416243,15.983055555555556,21.828574910302066,19.09448555677171
14.5,12269.771150702358,-140.61878076970697,12281.607588931542,-121.81850335009622,12286.157064323832,-151.09386529739106,353.1314580977248,17.796804205203856,13.827448,15.988055555555556,22.21602351924418,19.44802203496642
14.600000000000136,12269.231656153377,-139.11596764383717,12281.351415131803,-120.05308651283913,12285.999704472488,-149.74686494039406,353.55029024596604,17.883148690590726,13.295949,15.971111111111112,22.589422186273367,19.854053031106044
14.700000000000045,12268.678840751325,-137.61315451875834,12281.071881825817,-118.28425191998213,12285.848760421295,-148.43542840599468,353.31652346555285,17.932687510909986,13.105999,15.995,22.960704317312096,20.296003388933112
14.801000000000158,12268.11936492274,-136.13260529130733,12280.787410712095,-116.50137697764043,12285.690111481155,-147.1146658721511,352.9860929755226,17.81836304620392,13.235829,15.87,23.36374347626034,20.72044375058994
14.900000000000091,12267.566549520689,-134.6297921654375,12280.51738482265,-114.76531607834777,12285.531161771583,-145.8293320649153,352.91377137783223,17.675425401348647,12.928311,16.053055555555556,23.713319996008114,21.169718639722028
15.003000000000156,12267.027054971695,-133.1269790387767,12280.248052548443,-112.97462302902422,12285.36659141032,-144.51178893614596,352.84649467352796,17.486489007305714,12.853855,15.991111111111111,24.10212085415236,21.58593276147446
15.100000000000136,12266.500881275768,-131.62416591369788,12279.995063738432,-111.30355436295434,12285.207006972414,-143.2693173530433,352.5169236201908,17.36132192148872,12.974669,15.91,24.393036181088224,22.03471557846887
15.200000000000045,12265.96804715332,-130.08795694099078,12279.73324882308,-109.59010746159454,12285.031127791473,-141.97609127165677,351.9966779422125,17.305415153279174,13.1282215,16.098055555555558,24.69094186719453,22.46616970648816
15.299999999999955,12265.448533883913,-128.56287991670212,12279.477708888238,-107.87851077265053,12284.842115274012,-140.663853946347,351.614228613963,17.305982558717094,13.387526,16.13388888888889,24.993216643509037,22.859233836691264
15.401000000000067,12264.922360187971,-127.04893484241387,12279.227474303481,-106.14794746074917,12284.645067352887,-139.3221116425394,351.67614816288284,17.319144139697688,13.466623,16.05388888888889,25.32760477001872,23.229637248139763
15.5,12264.38952606551,-125.5127258689158,12278.994077790996,-104.45342804334315,12284.451777436574,-137.97392613258472,351.99918463256637,17.237013007398836,14.048053,16.096944444444443,25.62785508013824,23.617269996488307
15.601000000000113,12263.876673222638,-123.98764884541814,12278.773506433981,-102.73397537572393,12284.25999155009,-136.57303951356616,352.41121004220133,17.09108028744286,13.951212,16.04111111111111,25.954465428572664,23.95561988987512
15.700000000000045,12263.377141232835,-122.45143987271103,12278.571507228824,-101.0629170115564,12284.088792558048,-135.21552359298934,353.22092832222455,16.913477859434813,13.691265,16.071944444444444,26.23619004737915,24.328878597984644
15.799999999999955,12262.890930096102,-120.91523089921297,12278.36715274208,-99.38300738020283,12283.936397349145,-133.87766222517655,353.79159428617436,16.932498828071736,13.239329,16.08611111111111,26.516977902100116,24.717126001605333
15.900000000000091,12262.411379385889,-119.37902192650587,12278.149797075735,-97.69100113701239,12283.799288144832,-132.5959944885058,354.00186979698765,17.18599417830744,12.540327,16.136944444444445,26.796791545735147,25.14221559022852
16.0,12261.931828675675,-117.83168100458936,12277.913118571994,-95.98344517832611,12283.671805992008,-131.3769151453505,354.05973853429583,17.292201025325504,11.974212,16.153055555555557,27.06930060918097,25.61444868902492
16.101000000000113,12261.458938391981,-116.29547203188226,12277.65211210522,-94.24628150497986,12283.54901690656,-130.21170466031447,353.9040716309366,17.493727416999427,11.227044,16.14,27.356638642178773,26.10810409334408
16.200000000000045,12260.979387681768,-114.74813110917478,12277.376187838761,-92.53060885183159,12283.429871994089,-129.10033121027,353.85812614534507,17.61210481113587,11.353598,16.168888888888887,27.612919994885207,26.646010838391273
16.299999999999955,12260.49983697155,-113.18965823804885,12277.082393915623,-90.79751839668126,12283.311430060336,-127.99597621169956,353.899665585492,17.544458800499093,10.860169,16.223055555555554,27.863760002533546,27.19551123228181
16.40000000000009,12260.033607114394,-111.65344926534176,12276.771168593576,-89.08021442424572,12283.191977724679,-126.88363069253806,353.84322924267155,17.36212470475004,11.514653,16.123055555555556,28.101546140037577,27.717657830859608
16.5,12259.580698110305,-110.08384444500642,12276.436292297247,-87.38655667085249,12283.06082545378,-125.71983173007489,353.3063677886345,17.167986211979244,11.908916,16.31,28.271503810332092,28.2099358107144
16.601000000000113,12259.134449532732,-108.5365035230899,12276.067752849945,-85.6851494880204,12282.912674998246,-124.51667852769341,352.65910596184136,17.306216912325745,12.096222,16.208888888888886,28.4415390312978,28.649083745672772
16.700000000000045,12258.701521808247,-106.9891626011734,12275.676782732799,-84.01245093526613,12282.761600522676,-123.33544332417127,352.76489402434527,17.397211641974028,11.961503,16.125,28.56726732529463,29.087596690334323
16.799999999999955,12258.268594083745,-105.41955778083805,12275.261929313338,-82.3220687169326,12282.61259898192,-122.15037089299067,352.9026903740741,17.41403495724008,11.926571,16.24611111111111,28.67520607218936,29.538968869547364
16.90000000000009,12257.842326785782,-103.87221685892153,12274.845898813266,-80.63410689943717,12282.463466488833,-120.95680229407056,352.85370248259034,17.355688482031642,12.130418,16.07111111111111,28.794638670817548,29.968042641588465
17.0,12257.416059487814,-102.3026120385862,12274.446425297441,-78.94601136298719,12282.310661038939,-119.7392590633986,352.8396650166096,17.339240002292527,12.411473,16.248055555555556,28.906126595050974,30.39371392010455
17.101000000000113,12256.989792189846,-100.73300721904184,12274.056369848257,-77.23378989749384,12282.152245158946,-118.51215914381878,352.44297482236135,17.434902351991678,12.089332,16.30388888888889,29.042749313656316,30.80985690629641
17.201000000000022,12256.583506171455,-99.18566629633433,12273.681005115377,-75.52885597747124,12281.99263869149,-117.30229119167468,352.52605370265525,17.48079296613629,12.317679,16.156944444444445,29.188510489575815,31.206347319402447
17.30100000000016,12256.170559726559,-97.62719342520842,12273.31927937421,-73.82354623327059,12281.836697048122,-116.08580921253805,352.8655311962707,17.384404650888104,12.211156,16.22388888888889,29.337556223924807,31.614412880734957
17.40000000000009,12255.770934134718,-96.05758860566405,12272.975196018364,-72.14397169741157,12281.68261936805,-114.87765071642863,352.60091923295664,17.251362412653354,12.393833,16.195,29.459254922616882,32.02514901580167
17.5,12255.377968969395,-94.47685183611928,12272.638546796063,-70.45066914751251,12281.515112224972,-113.63062056351175,352.1055972190665,17.277563487811108,12.771003,16.22388888888889,29.583525846267353,32.40396756610205
17.600000000000136,12254.991664230622,-92.90724701578394,12272.306146385788,-68.75380987697413,12281.33229311234,-112.36785631667334,351.4180478649086,17.30465152499654,12.748049,16.21388888888889,29.71834143958959,32.74971823155573
17.700000000000045,12254.60535949182,-91.3376421954486,12271.975010476614,-67.05972748659406,12281.13384827405,-111.11028591789557,350.6462737148681,17.21819271546897,12.7151575,16.176111111111112,29.851665245744254,33.08652530629002
17.799999999999955,12254.239036032635,-89.76803737590423,12271.644448035919,-65.3659363135583,12280.921338030545,-109.85629460618844,350.1171471910652,17.296743334241256,12.722526,16.145,29.973503353144835,33.39885205299274
17.90000000000009,12253.872712573437,-88.2095645047783,12271.31560673765,-63.65984276166921,12280.70689736716,-108.59448547348369,350.5898373720488,17.453213264984072,12.875716,16.098055555555558,30.115500900499875,33.69893880293594
18.0,12253.513049540788,-86.65109163365237,12270.997393880487,-61.95264303992559,12280.502883408084,-107.32624163072164,351.13443375632016,17.279223864270413,12.815538,16.058055555555555,30.2607941060064,33.9987199698096
18.100000000000136,12253.153386508122,-85.09261876252646,12270.698796888759,-60.262938808265865,12280.302653569175,-106.05430528617993,350.9740055736833,17.038855755117478,12.936489,16.081111111111113,30.403197727475494,34.29978139680057
18.200000000000045,12252.793723475474,-83.51188199298169,12270.396495456696,-58.57828259257653,12280.095854011877,-104.76054459055308,350.86428415591587,17.193363623798962,13.267208,16.173055555555553,30.521172331396535,34.59641591281174
18.30100000000016,12252.44072086933,-81.95340912185577,12270.06696778612,-56.86091761267084,12279.873589515306,-103.40103598377452,350.5734937509418,17.434615494556994,14.01125,16.065,30.664600282902494,34.82187502354603
18.401000000000067,12252.10103911627,-80.372672352311,12269.721799470979,-55.15335756816453,12279.636189022634,-101.99760101301266,350.22971907386363,17.40781098511641,14.456325,16.081111111111113,30.765321933305433,35.01174117273162
18.500999999999976,12251.748036510138,-78.79193558276624,12269.359789928654,-53.44747856172436,12279.392769305552,-100.60581754207924,349.92204073787866,17.469874448394915,13.801975,16.174999999999997,30.862847570599303,35.21472273729652
18.601000000000113,12251.388373477475,-77.21119881401246,12268.986772537517,-51.731640290688176,12279.138798632726,-99.21423599920094,349.4046598488748,17.648462609002436,14.489656,16.238888888888887,30.966297034356263,35.41496493955585
18.700000000000045,12251.022050018275,-75.61933009604925,12268.617401628964,-50.02732025541187,12278.871821161645,-97.83806416219778,348.6190487680817,17.581602856729994,13.830796,16.261944444444445,31.05716287729878,35.62698269907687
18.799999999999955,12250.655726559078,-74.01632942808565,12268.251485285029,-48.31073677987381,12278.595018469256,-96.48214324288543,348.3050678963503,17.52149257637943,13.8470335,16.325,31.151054854333253,35.85131549613422
18.90000000000009,12250.289403099865,-72.44672460775031,12267.895417604115,-46.59716101090565,12278.32249027611,-95.15754188045788,348.44630199285024,17.482238605748616,13.199912,16.208055555555553,31.2757363601752,36.07818174222867
19.0,12249.929740067231,-70.85485588978712,12267.555153255327,-44.884982306110906,12278.063002392588,-93.8692651630464,348.7786175140258,17.431576821269495,13.083203,16.21888888888889,31.386135856508865,36.34753751307521
19.100000000000136,12249.576737461115,-69.27411912024235,12267.220802582193,-43.16917325134972,12277.813936074805,-92.60926493470868,348.85969104203696,17.5301370575745,12.6044235,16.145,31.50843113858017,36.63152215962853
19.200000000000045,12249.217074428438,-67.67111845227876,12266.87205962798,-41.45806840752841,12277.569929649657,-91.38152416521984,348.657436940356,17.39627005777096,12.430683,16.29888888888889,31.604153129686075,36.960353600414685
19.299999999999955,12248.857411395787,-66.07924973431555,12266.508879619263,-39.76559904736923,12277.327394312202,-90.16681164271378,348.7599963856843,17.22391674936965,12.343102,16.27611111111111,31.685683564016728,37.2927682795453
19.40000000000009,12248.497748363125,-64.49851296556176,12266.154741387572,-38.090757021854415,12277.091122952334,-88.95456376686485,349.1819798017987,17.01433012324878,12.358232,16.291944444444447,31.76694786484541,37.625516490737176
19.5,12248.124764477405,-62.89551229838914,12265.831173015562,-36.4301831736316,12276.866605957972,-87.7332601865832,349.98096944710795,16.823182332449026,12.477753,16.35611111111111,31.84227612784399,37.98693422548773
19.600000000000136,12247.765101444742,-61.314775528844386,12265.534937848972,-34.77713616797538,12276.663856309542,-86.52305675893548,351.0151582673205,16.76501684363144,12.064638,16.34,31.937648452580802,38.34834384052554
19.700000000000045,12247.392117559022,-59.71177486167176,12265.24887388634,-33.12320664691563,12276.480680409159,-85.3469346533209,351.283588994339,16.804704712823828,11.741448,16.381944444444443,32.028357844946186,38.772489038359694
19.799999999999955,12247.025794099838,-58.10877419370818,12264.96696620549,-31.45840455479633,12276.300484549707,-84.20250379580864,350.81405008122977,16.965519494771698,11.429353,16.50888888888889,32.1267467760935,39.215943511321846
19.90000000000009,12246.659470640625,-56.494641577326135,12264.698970767038,-29.781840033922943,12276.124521818138,-83.10018956842134,351.0524005240045,16.992042884958217,10.896103,16.483888888888888,32.233481523225315,39.69942600088704
20.0,12246.299807607977,-54.89164090936254,12264.445073204206,-28.10411575451161,12275.959135039051,-82.01461373140798,351.6184828255932,16.9446025292538,11.066202,16.441111111111113,32.354631314225735,40.19118508291462
