relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.198999999999614,16875.189679662282,-6182.038865611452,16831.082679361072,-6300.965731992533,16798.518794436983,-6183.377045974949,173.33704904204833,22.06907472252149,14.324258,14.441944444444445,126.8425284468675,76.68256234579222
13.298999999999978,16876.32861259904,-6182.929421537922,16831.80464466357,-6303.049588092264,16798.682563726525,-6184.789986503484,173.4407544029674,22.038685089243714,14.123751,14.50611111111111,128.10635477509118,77.66833722633936
13.398999999999887,16877.47420596234,-6183.842241362812,16832.536415087485,-6305.128783493791,16798.8408378151,-6186.223300296275,173.94610317827232,22.045586466523424,14.717051,14.59,129.34384543070385,78.66940973354136
13.498999999999796,16878.626459752166,-6184.743929237702,16833.275099590122,-6307.2054917025325,16798.99404913045,-6187.670561609161,173.96816205338484,22.03789330953325,14.389918,14.693888888888889,130.58935695482592,79.68617194007378
13.598999999999705,16879.778713541997,-6185.6567490618,16834.01652701316,-6309.277761877991,16799.15505631336,-6189.127043893264,173.42528454249887,21.980370346995148,14.917501,14.7,131.81931772544218,80.69830884930552
13.698999999999614,16880.93762775833,-6186.580700835899,16834.75745598149,-6311.342697425005,16799.325746328148,-6190.624622959626,173.56852399128144,21.896439805863665,15.228024,14.816944444444445,133.03444688590457,81.71200950115389
13.798999999999978,16882.103202401213,-6187.493520659998,16835.498683985687,-6313.405146572689,16799.485036599424,-6192.148708283253,174.49241843593325,21.93558257348477,15.42071,14.898888888888889,134.25989228626938,82.74921203407035
13.898999999999887,16883.27543747063,-6188.406340484887,16836.239840367325,-6315.462800916407,16799.62745090668,-6193.673840343655,174.8404902964749,21.805734801150848,15.214768,14.883055555555554,135.4831780415969,83.81367556052676
13.998999999999796,16884.4743142462,-6189.3080283597765,16836.986373033335,-6317.503811624026,16799.77066782239,-6195.1820687888385,174.30849898369644,21.659732502654734,15.085816,14.979999999999999,136.70868080473483,84.90707902437671
14.098999999999705,16885.679851448236,-6190.198584287037,16837.748677578664,-6319.53418564621,16799.927837583367,-6196.707934063328,173.9357899379642,21.715908778240863,15.593115,15.04,137.93148736765676,85.99871810899711
14.198999999999614,16886.912030356434,-6191.04461241588,16838.527592850707,-6321.550594620569,16800.090643649477,-6198.266455721143,174.13603868736223,21.517125367645388,15.746975,15.04611111111111,139.18644037389694,87.12122709446169
14.298999999999978,16888.16419054421,-6191.901772496304,16839.318446994137,-6323.548979131814,16800.246946253785,-6199.8176717232745,174.35863279077137,21.466748045069693,15.434499,15.188888888888888,140.41685681531257,88.27289110589722
14.398999999999887,16889.409690305463,-6192.758932575146,16840.11789825155,-6325.5464084319665,16800.399900304856,-6201.34783101686,174.2242741878133,21.562773860855312,15.32122,15.148888888888889,141.6410763455011,89.42321785976138
14.498999999999796,16890.64186921365,-6193.649488501617,16840.92459481674,-6327.546798175362,16800.555705899653,-6202.866214205686,174.05754346943039,21.575761333492903,15.205934,15.243888888888888,142.82960796461018,90.55641806818711
14.598999999999705,16891.900689827973,-6194.528912478879,16841.740212299686,-6329.543458532941,16800.70880945149,-6204.362020083293,174.2563598243406,21.56085297142995,14.86653,15.328888888888887,144.03125060920053,91.72049417528555
14.698999999999614,16893.152850015747,-6195.39720450693,16842.569542496003,-6331.526681264321,16800.855515776442,-6205.826885815442,174.30592067361937,21.432655290949423,14.577347,15.26388888888889,145.22363940446488,92.88474664808612
14.799999999999727,16894.43831233618,-6196.209836789726,16843.426502816725,-6333.50975620176,16801.005781304164,-6207.275731673413,173.84673224307818,21.346724379393617,14.266792,15.318888888888889,146.4700398750551,94.08555619554748
14.899999999999636,16895.697132950503,-6197.100392716196,16844.284816446594,-6335.4643469537505,16801.17051967013,-6208.743409296768,173.36115051170526,21.348137068352752,15.271356,15.298055555555555,147.6069446894355,95.2409599560649
14.998999999999796,16896.982595270936,-6197.968684743458,16845.13488025693,-6337.3989486613755,16801.34530218365,-6210.252180153622,173.42269477326934,21.341241041253305,15.412707,15.523055555555556,148.75813943577603,96.42290230310917
15.098999999999705,16898.2547367383,-6198.825844823091,16845.994126463436,-6339.347694387648,16801.51990806758,-6211.783873638709,173.57051788441296,21.254138606688148,15.419588,15.373888888888887,149.92518664769187,97.59886059140231
15.198999999999614,16899.526878205692,-6199.716400749562,16846.849844212487,-6341.290141020218,16801.70154936777,-6213.334171570544,173.0703257292642,21.197509938827913,15.798763,15.54888888888889,151.05626052747442,98.76861163537725
15.298999999999978,16900.799019673057,-6200.6069566760325,16847.698453203124,-6343.234152997122,16801.89023563252,-6214.870873191785,172.92651332268585,21.22581001863857,15.166108,15.533888888888887,152.19128519676264,99.93201126138712
15.398999999999887,16902.071161140437,-6201.519776500131,16848.53719340836,-6345.179713782223,16802.069491846472,-6216.395781449303,173.65560211698917,21.147358127585846,15.542675,15.693888888888889,153.31034955616556,101.10207408766254
15.498999999999796,16903.32998175475,-6202.44372827423,16849.37226195005,-6347.111380143102,16802.24054382431,-6217.942040739845,173.71920043224864,20.941692151460114,15.571163,15.678888888888888,154.40260692026973,102.2705830157116
15.598999999999705,16904.602123222143,-6203.378811995956,16850.210640038647,-6349.024545546725,16802.41992671301,-6219.465593312578,172.83741838554312,20.834343183418934,15.111275,15.766111111111112,155.47061826738167,103.44073576961779
15.698999999999614,16905.880925116024,-6204.280499872427,16851.04778306592,-6350.930101606703,16802.61461485302,-6220.954531086192,172.25987692805177,20.792356112957776,14.9213505,15.745000000000001,156.5655746194189,104.60379606999186
15.798999999999978,16907.153066583403,-6205.226715544154,16851.873258977,-6352.831124431168,16802.810963704622,-6222.436562402931,172.64547752417621,20.658095829280676,14.978449,15.761944444444445,157.61636543165721,105.75184755865394
15.898999999999887,16908.418547624246,-6206.17293121588,16852.678935582328,-6354.725941534162,16803.004800341412,-6223.947641540837,172.73342654572872,20.5220927113772,15.490776,15.763055555555555,158.66600526012837,106.9018168383736
15.998999999999796,16909.69734951816,-6207.085751039979,16853.464969436613,-6356.622246947947,16803.20789719729,-6225.462989520552,171.98944084875203,20.533603365807128,15.08782,15.843055555555555,159.75995799345102,108.06352923058822
16.098999999999705,16910.949509705948,-6208.098758406172,16854.236587364292,-6358.529452809701,16803.416516392455,-6226.932242532517,171.84534196327675,20.61433730452906,14.592004,15.88888888888889,160.76613256298285,109.16979790810706
16.198999999999614,16912.201669893722,-6209.100633823155,16855.008355775713,-6360.439695066083,16803.61968246251,-6228.36097993499,171.96967380482002,20.59096514198748,14.270217,15.96111111111111,161.78561937852226,110.27696462479982
16.298999999999978,16913.4538300815,-6210.080245342509,16855.79050471983,-6362.33633176012,16803.823574699058,-6229.776570288325,171.63879067813076,20.441015478502024,14.333875,15.89388888888889,162.80962791853787,111.38553816178624
16.399999999999636,16914.679348563182,-6211.093252708702,16856.588966203453,-6364.234179236422,16804.039760466025,-6231.199445829762,171.07948933204878,20.330889969110636,14.165574,15.81611111111111,163.78838756294135,112.45166720031368
16.498999999999796,16915.92484832442,-6212.072864227266,16857.379056091148,-6366.088115579353,16804.25474048115,-6232.577081085577,171.18215763935845,20.38173296363035,14.002279,15.841111111111111,164.7674343954774,113.53693625732711
16.598999999999705,16917.170348085674,-6213.0636076950395,16858.18150126025,-6367.971143076356,16804.4636921883,-6233.967206922308,171.7193055722931,20.555887611177173,14.11287,15.855,165.7589471724147,114.62875182179857
16.698999999999614,16918.38254571427,-6214.076615062023,16858.985284257764,-6369.86455452984,16804.670436269535,-6235.38001429288,171.63107007184306,20.58326303134367,14.444223,15.766944444444444,166.72707264316935,115.6904432231152
16.798999999999978,16919.608064195967,-6215.056226580587,16859.793544680324,-6371.750053155303,16804.882902580975,-6236.780979661056,171.11168383055508,20.44567981934966,13.895763,15.718055555555555,167.72218705798775,116.76398247744595
16.898999999999887,16920.826922251064,-6216.035838099942,16860.61343644139,-6373.619560604579,16805.1035749125,-6238.154076205104,170.62868040926023,20.382674406652846,13.918799,15.663055555555555,168.695860861405,117.81812074599793
17.00099999999975,16922.09906371843,-6216.937525975622,16861.46609838393,-6375.515138717775,16805.337489836682,-6239.535278975891,170.14040004667245,20.37302282572498,13.549493,15.591944444444444,169.77401376021825,118.9282286759707
17.098999999999705,16923.35788433274,-6217.828081901302,16862.288852536767,-6377.338753407884,16805.567711905765,-6240.848227179387,169.96914296170792,20.456244055418317,13.654207,15.476944444444444,170.80129088791597,120.01854777075454
17.198999999999614,16924.576742387886,-6218.841089267494,16863.12005539257,-6379.215873862896,16805.805084313026,-6242.209285843073,170.24158439329238,20.60243599377836,13.977927,15.628055555555555,171.74689490777376,121.04866530881877
17.298999999999978,16925.782279589963,-6219.854096634477,16863.94522260923,-6381.108378649329,16806.043221267388,-6243.587032198691,170.14561396260763,20.689170109576434,13.985589,15.713888888888889,172.70427060198577,122.0684001634829
17.398999999999887,16927.01445849813,-6220.822576203832,16864.767311013347,-6383.008382625748,16806.286791838134,-6244.9666487624645,169.8302006963884,20.715407007144638,14.033571,15.708888888888888,173.7208771987975,123.11825915307587
17.498999999999796,16928.21333527368,-6221.857847468443,16865.58661830365,-6384.903763647723,16806.53248570265,-6246.341098883393,169.90010154739429,20.582218670485616,13.89118,15.746111111111112,174.65988795709552,124.11953412809322
17.598999999999705,16929.44551418186,-6222.826327038588,16866.400274315733,-6386.783988702708,16806.773728751654,-6247.691446895558,169.8408004155983,20.392321735019365,13.5433855,15.64388888888889,175.6610858674844,125.16645367723916
17.698999999999614,16930.657711810472,-6223.839334404781,16867.208822839835,-6388.654257303372,16807.018156101636,-6249.0199521611285,169.30766318722954,20.358902240911814,13.472983,15.809999999999999,176.60611632012302,126.17766540267623
17.798999999999978,16931.876569865588,-6224.841209821764,16868.0098913231,-6390.5235185047395,16807.27253440924,-6250.3533957241925,169.09309049295226,20.314840819437393,13.676871,15.81611111111111,177.5657062570644,127.18898254773087
17.898999999999887,16933.09542792072,-6225.854217187956,16868.796988768918,-6392.392829999576,16807.52637043354,-6251.690444915072,169.4093631958642,20.25064226274081,13.541853,15.876944444444444,178.52002362361713,128.19944953620595
17.998999999999796,16934.31428597585,-6226.878356502567,16869.57279710783,-6394.2647233104635,16807.771062973312,-6253.010628588024,169.59127729581806,20.275314928365937,13.311556,15.9,179.47048830934807,129.21332335412973
18.098999999999705,16935.526483604448,-6227.913627767178,16870.343023293088,-6396.1402821860565,16808.01329702261,-6254.32518563043,169.52739250166104,20.275758514562547,13.422229,15.93111111111111,180.4136656551591,130.21974942772
18.199999999999818,16936.745341659578,-6228.971162930208,16871.11811339172,-6398.038349531955,16808.25915100785,-6255.655243507113,169.52739250166104,20.322782691326875,13.36172,16.063888888888886,181.35778636593284,131.22782229552988
18.299999999999727,16937.970860141246,-6229.984170297191,16871.88072546395,-6399.9208656682395,16808.504347447928,-6256.958099836351,169.15296458254338,20.299666303904047,13.15299,15.969999999999999,182.33591619671543,132.24662862906027
18.398999999999887,16939.189718196376,-6231.03057350943,16872.62585325362,-6401.779334907564,16808.75636675824,-6258.222950993011,168.30183864266414,20.150485997782393,12.902556,16.04888888888889,183.264529124199,133.23769947201083
18.498999999999796,16940.408576251506,-6232.065844774042,16873.37334628283,-6403.648907177512,16809.01754152242,-6259.4838605529185,168.29353075463476,20.118850979338625,12.85093,16.021944444444443,184.21310854742777,134.22127847860426
18.598999999999705,16941.707359424992,-6232.956400700512,16874.12413858561,-6405.521728155291,16809.271649689254,-6260.748120241234,168.9747775730447,20.235318961117645,12.940404,15.819999999999999,185.32750464677443,135.3203491284256
18.699999999999818,16942.95951961278,-6233.947144168285,16874.884920761822,-6407.420783971487,16809.52583032665,-6262.054685912342,169.0068947222508,20.275114675072405,13.417228,15.913055555555555,186.3525012316443,136.36195708261863
18.798999999999978,16944.211679800555,-6234.949019586058,16875.63226075878,-6409.2812589761,16809.788851295,-6263.380484733499,168.55878443067826,20.229262029697416,13.888779,15.993055555555555,187.33623890442115,137.39667038856425
18.899999999999636,16945.450519135276,-6235.97315890067,16876.398198031024,-6411.1777826065245,16810.06590962735,-6264.734231212174,168.30445133020953,20.27274932338207,13.473805,16.01388888888889,188.32122349272007,138.40589500495165
18.998999999999796,16946.67603761696,-6237.008430165281,16877.151937367013,-6413.038198239772,16810.33621940774,-6266.0322154040605,168.16689848754328,20.278852613792143,13.310698,16.048055555555557,189.2619342707971,139.3948569313412
19.09999999999991,16947.908216525128,-6238.0325694806825,16877.923121427862,-6414.93845948575,16810.609512359544,-6267.333118213691,168.1041109075638,20.330744338451716,13.012069,16.00111111111111,190.2461759254528,140.39037118550462
19.198999999999614,16949.12041415374,-6239.067840744503,16878.679913220767,-6416.805078529133,16810.874463290675,-6268.603178611343,168.32703159691468,20.36016178786274,13.198126,15.963055555555554,191.1867931291233,141.36576358136003
19.299999999999727,16950.352593061925,-6240.069716163067,16879.451745979055,-6418.70453968954,16811.147225882327,-6269.932169904865,168.47372884599116,20.239616455502787,13.667114,15.956944444444444,192.1908694329748,142.37240039799795
19.398999999999887,16951.564790690507,-6241.0938554776785,16880.208958607713,-6420.556059919044,16811.416469133466,-6271.246561241248,168.37247860922446,20.17201348184717,13.437628,15.958055555555555,193.1277753073917,143.35528486986465
19.498999999999796,16952.79030917219,-6242.106862843872,16880.968515015273,-6422.424081232597,16811.69447675144,-6272.585211132872,168.1665002818751,20.158962104774094,13.906679,15.876111111111111,194.09448565934525,144.35014250401645
19.598999999999705,16954.01582765384,-6243.097606311644,16881.716166141003,-6424.30064938167,16811.979700268235,-6273.94856330739,168.20087774958293,20.2417966841801,13.950685,15.86,195.09429482357592,145.34800662634728
19.698999999999614,16955.208044002844,-6244.155141473883,16882.456085208993,-6426.18948110892,16812.267715895323,-6275.328401351035,168.21863944123197,20.33001435929113,14.240847,15.866944444444444,196.03404886576718,146.30006674931556
19.798999999999978,16956.420241631444,-6245.179280789284,16883.18908148653,-6428.084493214803,16812.56132981399,-6276.7334470758415,168.17509464880186,20.30681090387126,14.467082,15.84,197.02060691357696,147.27882373016655
19.898999999999887,16957.625778833517,-6246.181156207059,16883.919356080816,-6429.979263315673,16812.854566859416,-6278.141024797766,168.2896862078279,20.30580269491843,14.288892,15.803055555555556,198.02621273889338,148.2569965188331
20.0,16958.83131603558,-6247.205295521669,16884.663909180395,-6431.8908242185535,16813.141866303056,-6279.546709997019,168.60970032514268,20.31696937156745,14.122002,15.783055555555556,199.02147811145971,149.235997177731
20.098999999999705,16960.050174090713,-6248.218302887862,16885.39881877578,-6433.764603876449,16813.41760620014,-6280.934994669916,168.9188397035046,20.34454521818193,14.472111,15.866111111111111,200.00063665124648,150.23811729167056
20.198999999999614,16961.25571129279,-6249.231310254844,16886.142625953376,-6435.659870015708,16813.708135525038,-6282.420368925458,168.94605519877328,20.375390930921277,15.798298,15.74,200.99150102359076,151.2342577936033
20.298999999999978,16962.467908921382,-6250.244317621037,16886.888856539405,-6437.552028885409,16814.012794689992,-6283.957550047011,168.6306419325526,20.30450278559958,15.543442,15.838055555555556,201.98111757799262,152.23502547726287
20.398999999999887,16963.693427403035,-6251.22392913881,16887.638420590774,-6439.441379591631,16814.341245417007,-6285.543878038316,167.999242442319,20.34764888496565,16.856533,15.76388888888889,203.00288844293144,153.24468394189927
20.498999999999796,16964.938927164305,-6252.192408709748,16888.393184721703,-6441.331854049402,16814.69571528801,-6287.201763310926,167.8643108815658,20.363890083410826,17.050613,15.768888888888888,204.0416145532113,154.2682003022543
20.598999999999705,16966.171106072474,-6253.18315217752,16889.156699003153,-6443.208577931333,16815.046418458835,-6288.810354402018,167.52540634574623,20.158431027512062,15.877075,15.808055555555555,205.038731290351,155.2674104397484
20.698999999999614,16967.409945407213,-6254.140499799247,16889.926994270714,-6445.066418126142,16815.407007193317,-6290.40319769614,166.97851813029436,20.06562571018423,16.786266,15.723888888888888,206.04929994006108,156.2686036426349
20.798999999999978,16968.65544516845,-6255.097847420184,16890.69937352018,-6446.921150048992,16815.777885268322,-6292.0076203595245,166.98997728619702,20.116959180488642,16.148352,15.758888888888889,207.05875624627302,157.27008507485053
20.898999999999887,16969.900944929705,-6256.099722836376,16891.47514310578,-6448.7778687571545,16816.142528737397,-6293.587921484144,167.02349531721214,20.128438519505394,16.28815,15.9,208.02758064063087,158.26248951606152
20.998999999999796,16971.133123837906,-6257.0682024057305,16892.25364898294,-6450.633073502845,16816.513759019213,-6295.1830519079585,166.77569107081828,20.110131131418136,16.467096,15.73388888888889,209.01992937573635,159.247887676771
21.098999999999705,16972.358642319556,-6258.081209771923,16893.03146920676,-6452.488840593763,16816.889296444013,-6296.7797212097275,166.7533457168082,20.133513768583892,16.337667,15.843888888888888,209.96934851503568,160.21327128072463
21.198999999999614,16973.624123360416,-6259.038557393649,16893.809684903485,-6454.350034900121,16817.25466212576,-6298.335324922739,166.81293332750175,20.21330338546538,15.621029,15.964999999999998,210.99032639425954,161.23164808762493
21.298999999999978,16974.856302268603,-6260.051564759842,16894.586645523013,-6456.217072169746,16817.613350417723,-6299.862013681474,166.74417839208581,20.231743901315593,15.744154,15.956111111111111,211.9531176733187,162.2042470162849
21.398999999999887,16976.10180202984,-6261.042308228406,16895.35992550217,-6458.08508731572,16817.96960223566,-6301.38704424823,166.9596105230548,20.203108433740432,15.577674,15.921944444444446,212.94390673522807,163.19770321991726
21.498999999999796,16977.35396221763,-6262.055315593808,16896.133392111766,-6459.957145498187,16818.320541648864,-6302.906389355976,167.02807897957288,20.307891167567515,15.609303,16.113888888888887,213.92034799855577,164.19634309363835
21.598999999999705,16978.592801552368,-6263.090586857628,16896.907888900012,-6461.83895332946,16818.6777205423,-6304.458342311472,167.04985137578782,20.391253585956093,16.24119,16.106944444444444,214.87982252934924,165.17906745633954
21.698999999999614,16979.838301313604,-6264.103594224612,16897.68133933284,-6463.725559188128,16819.03476254,-6306.0010068417405,166.8831206574049,20.38868048286844,15.427711,16.038888888888888,215.86730946996988,166.17211338285483
21.798999999999978,16981.063819795258,-6265.161129386851,16898.451819758455,-6465.612748194223,16819.38833328495,-6307.504697032362,166.65336458155662,20.379582747340127,15.466341,16.145,216.80773517699208,167.1285153984631
21.898999999999887,16982.289338276918,-6266.207532600671,16899.221268538644,-6467.501452901581,16819.738277967717,-6308.986880195595,166.77998825428043,20.40893362044621,14.992359,16.146944444444443,217.76029610595197,168.08604876161732
21.998999999999796,16983.51485675857,-6267.2539358137,16899.99193577378,-6469.396596938643,16820.07343638435,-6310.411689077097,166.74503782877747,20.50807333453884,14.2816,16.168055555555554,218.7183892051712,169.04345465201172
22.098999999999705,16984.74037524024,-6268.300339027522,16900.762761138216,-6471.2981655298845,16820.403310287045,-6311.797734381361,166.4800448485297,20.52915297954602,14.213657,16.151944444444442,219.68240083118104,169.99615972132526
22.198999999999614,16985.959233295387,-6269.357874189761,16901.542350043124,-6473.197497442204,16820.732854461636,-6313.16664108186,166.44853216979755,20.533251262801272,13.946634,16.088055555555556,220.62819898128163,170.9355560412186
22.298999999999978,16987.19141220357,-6270.382013505162,16902.337939115543,-6475.091065043631,16821.061776202867,-6314.518473808979,166.200441444505,20.545322707085234,13.878896,16.11,221.5985281469173,171.89264988904185
22.398999999999887,16988.41693068522,-6271.395020871354,16903.146989656147,-6476.983843362898,16821.39103236988,-6315.861188836166,166.24369975803734,20.623574453973195,13.771012,16.006944444444443,222.57072308945166,172.84354428650522
22.498999999999796,16989.642449166888,-6272.419160186755,16903.959361947553,-6478.884908261347,16821.742453774204,-6317.37661353148,167.50019620275808,20.723837287425862,17.34359,15.978055555555555,223.53902693587307,173.8147895436581
22.598999999999705,16990.867967648537,-6273.443299502158,16904.76694048242,-6480.78915068665,16822.080468252712,-6318.958497736923,168.44500360692794,20.6443765840494,15.009391,15.981944444444443,224.51211299723244,174.81662742040743
22.698999999999614,16992.07350485061,-6274.4897027151865,16905.57597214345,-6482.689349708805,16822.39822393016,-6320.499107293176,168.25564105563737,20.66083683148962,16.451399,16.001944444444444,225.45269165102764,175.80263440874646
22.798999999999978,16993.292362905744,-6275.524973979798,16906.3929070894,-6484.598338092567,16822.744079164237,-6322.134152569823,167.8634514448689,20.868041757223352,16.973272,15.97888888888889,226.41375179658823,176.80252434852432
22.898999999999887,16994.50456053434,-6276.56024524441,16907.214658291257,-6486.528554124001,16823.117584101965,-6323.803982411177,166.92752488652354,21.089201888390036,17.24972,15.969999999999999,227.3900124617664,177.77926311050484
22.998999999999796,16995.723418589456,-6277.562120660601,16908.035761682353,-6488.473692536864,16823.510725091444,-6325.481398057689,166.6911797960323,21.137707513920166,17.207766,15.866944444444444,228.4136955726909,178.75533264241133
23.098999999999705,16996.942276644604,-6278.5751280275845,16908.857167188533,-6490.420111279537,16823.88106148688,-6327.122358918362,167.9012666593475,21.115138156307694,16.438732,15.84,229.42816618041513,179.7415305905398
23.198999999999614,16998.147813846666,-6279.621531241404,16909.682235509594,-6492.36177378784,16824.215026865128,-6328.716199349174,168.43526332440894,21.078703565811477,16.130688,15.96,230.40088834296884,180.72880463218195
23.298999999999978,16999.360011475263,-6280.656802505225,16910.51125852792,-6494.300081526481,16824.543609081964,-6330.285896758766,167.91587708312096,21.08440564936981,15.944032,15.955,231.3818306852385,181.72457605443086
23.398999999999887,17000.585529956927,-6281.680941820628,16911.342701247995,-6496.243900003239,16824.877830853977,-6331.830111848922,167.65690015972206,21.199068431951936,15.655444,16.02,232.38232613528245,182.7242041399538
23.498999999999796,17001.791067159003,-6282.7162130852375,16912.17356817516,-6498.193649988501,16825.21186507478,-6333.372576983136,167.90269905383295,21.188977141660892,15.909023,15.908055555555555,233.37056784975968,183.70161080419908
23.598999999999705,17003.029906493724,-6283.751484349058,16912.999644986707,-6500.14537973836,16825.534616369598,-6334.894976984765,168.16396780841237,21.198137651526466,15.2157755,16.115000000000002,234.37526735724103,184.71663394298454
23.698999999999614,17004.248764548836,-6284.78675561367,16913.82272861141,-6502.1018047947,16825.84374740688,-6336.382795151531,168.3610652899372,21.252143301109935,15.176143,16.01388888888889,235.37777842419726,185.71618517892776
23.798999999999978,17005.480943457038,-6285.810894929071,16914.646247381486,-6504.063137019781,16826.151932608194,-6337.857406269307,168.02731737427226,21.29199052748365,14.953413,16.07111111111111,236.40004904559484,186.72903757775327
23.898999999999887,17006.71978279176,-6286.835034244473,16915.469071802705,-6506.0305324354385,16826.467181758893,-6339.314951740877,167.56264860242158,21.358630059301337,14.871794,16.068055555555556,237.430745025141,187.7368954668817
23.998999999999796,17007.938640846874,-6287.892569406711,16916.289420851987,-6508.004952663233,16826.788574469767,-6340.764184404121,167.42914943615622,21.402646694494145,14.81707,16.13111111111111,238.43036884704367,188.70811911750064
24.098999999999705,17009.170819755076,-6288.950104570533,16917.103238674365,-6509.985952821382,16827.109980163914,-6342.196808864803,167.2798939305248,21.430478618402905,14.547658,16.228055555555557,239.44370047680474,189.68753472708826
24.198999999999614,17010.402998663278,-6290.007639731981,16917.912106073116,-6511.973275984372,16827.429542768743,-6343.611879243643,167.26900773241732,21.48209264617466,14.466438,16.27611111111111,240.46477681576073,190.663840451232
24.299999999999727,17011.63517757146,-6291.06517489422,16918.72813724137,-6513.983556050621,16827.757241336203,-6345.077876420157,167.52334083288721,21.480141929768514,15.279703,16.241111111111113,241.50429147385225,191.64672540971716
24.398999999999887,17012.867356479648,-6292.133842005667,16919.523600454297,-6515.956546442542,16828.079741579015,-6346.546954621484,167.7147803561856,21.49593694800131,15.105394,16.331944444444446,242.5070304349073,192.63242054546862
24.498999999999796,17014.132837520476,-6293.191377169489,16920.321202530005,-6517.95011284115,16828.39546375246,-6348.01725876791,168.04824179295144,21.448107833878705,14.971134,16.493055555555554,243.55104623119345,193.6601386638051
24.59999999999991,17015.384997708283,-6294.2266484333095,16921.131273567207,-6519.95418818569,16828.7032878964,-6349.498363281481,168.46981554424224,21.35629887488802,14.984604,16.336111111111112,244.61538528294705,194.69212423861998
24.698999999999614,17016.66379960218,-6295.228523850292,16921.93833155791,-6521.9018683231725,16829.000629546856,-6350.960203999831,168.53533040332627,21.235454688874853,15.152254,16.338055555555556,245.6699399412284,195.76385153419778
24.799999999999727,17017.94260149609,-6296.230399267275,16922.768415697446,-6523.8692620756365,16829.304034865097,-6352.449023972444,168.42682652087325,21.04858080070972,14.935301,16.32,246.73381913130402,196.83760459916363
24.898999999999887,17019.214742963457,-6297.243406633467,16923.579663336994,-6525.786027302935,16829.597093238855,-6353.897198215799,168.69314016883945,20.999360304743803,14.91385,16.27388888888889,247.74542966042387,197.9002404943864
25.00099999999975,17020.4802240043,-6298.300941796498,16924.419730541948,-6527.753573739765,16829.894104177372,-6355.401295407552,168.96401742564308,20.949606280812898,15.147839,16.448055555555555,248.74912805861828,198.95607418018474
25.100999999999658,17021.74570504514,-6299.3696089071545,16925.257310931254,-6529.67625802788,16830.17894232908,-6356.873982893711,169.14449913110911,20.99467703763027,14.851807,16.50611111111111,249.70214822442705,200.0114436853496
25.198999999999614,17023.01118608599,-6300.416012120976,16926.08940671393,-6531.556965546041,16830.45520984893,-6358.339970605565,169.5021737642973,20.976070738507243,15.593079,16.478055555555557,250.63912636875833,201.0795587600393
25.298999999999978,17024.263346273776,-6301.462415334005,16926.94893581791,-6533.466863319936,16830.73607610852,-6359.878481460022,169.80526843792262,20.912218227177494,15.685787,16.393055555555556,251.58727783341865,202.15152999484278
25.398999999999887,17025.54214816769,-6302.519950497035,16927.819791332444,-6535.3695158404735,16831.022221271804,-6361.441110318594,169.44545094258078,20.93750823757776,16.086609,16.57,252.5244128912356,203.2478906023343
25.498999999999796,17026.794308355467,-6303.610881507693,16928.69558921135,-6537.276279087363,16831.329389569895,-6362.99359184115,168.1497068888936,21.02805912260068,15.566962,16.621944444444445,253.42232877901938,204.28617369366324
25.59999999999991,17028.066449822843,-6304.668416669142,16929.578416197983,-6539.2189748468245,16831.66278205796,-6364.549079946747,167.66129474601175,21.227217750301804,15.93462,16.538055555555555,254.38918433918153,205.32923451390144
25.698999999999614,17029.33193086369,-6305.725951832171,16930.44542417063,-6541.140562723894,16831.99211361474,-6366.081220785486,168.0793419420718,21.361225169036857,15.724901,16.55611111111111,255.34012655134683,206.36317976392067
25.798999999999978,17030.59075147797,-6306.805750892829,16931.327553731375,-6543.089857115961,16832.313710070106,-6367.606059567464,168.10197377497957,21.43084820759893,15.4427595,16.566944444444445,256.28765339076324,207.38963977109879
25.898999999999887,17031.836251239252,-6307.874418004278,16932.208231083012,-6545.045655039218,16832.62891664131,-6369.098351596347,168.0435320798763,21.467962356187474,15.061609,16.416944444444447,257.24684269575823,208.40329220552638
25.998999999999796,17033.115053133166,-6308.931953166517,16933.08140735993,-6547.010596337556,16832.935618947533,-6370.563963105282,168.31912477933395,21.536481776290263,14.8856535,16.653055555555554,258.24052861789266,209.4524063360748
26.098999999999705,17034.36721332094,-6310.000620277964,16933.956680560823,-6548.976294160427,16833.23209552702,-6372.014663443326,168.58153944950362,21.498917785983238,14.728136,16.443055555555556,259.2135177739535,210.47821065300317
26.198999999999614,17035.639354788305,-6311.047023491785,16934.83380992903,-6550.932811365437,16833.524852763057,-6373.437293900473,168.1558318077218,21.38379075168295,14.32088,16.488888888888887,260.20559005935735,211.5249814338326
26.298999999999978,17036.89817540263,-6312.1379545016525,16935.698985164898,-6552.8868541876245,16833.821763878066,-6374.815502997412,167.51898921843156,21.35677024465933,13.876126,16.646944444444443,261.1538029682495,212.52883099272213
26.398999999999887,17038.156996016936,-6313.206621613102,16936.5522868002,-6554.852923234118,16834.11872454941,-6376.169573837183,167.74186980073725,21.508593171735317,13.848958,16.49888888888889,262.1382307526558,213.5320809064236
26.498999999999796,17039.37585407207,-6314.375476266643,16937.402156109696,-6556.83511312332,16834.40677449723,-6377.533894236529,168.4099385898592,21.62543842101613,14.039455,16.736944444444443,263.0310068809251,214.4791582933306
