row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3256,325.601,-1281.3635321933434,611.0660808115941,-1372.058288871843,756.8286279207933,5.220370523525369,4562.4267057755815,1,0,15.447938919067383,11.493055555555555
3257,325.701,-1282.3998392038595,610.5762750519167,-1373.436390009862,757.5958329544624,5.220370523525369,4635.031299908351,1,0,16.097370147705078,11.548055555555555
3258,325.801,-1283.416088659351,610.0642053946112,-1374.8113296646427,758.3612779534088,5.220370523525369,4702.104497869308,1,0,15.375571250915527,11.516944444444446
3259,325.901,-1284.51256833503,609.6411913301903,-1376.1213280716538,759.09056939961,5.220370523525369,4766.537122124939,1,0,14.610837936401367,11.568888888888889
3260,326.001,-1285.5622470489157,609.1736494689316,-1377.442736907148,759.8262131649022,5.220370523525369,4839.8283611552715,1,0,15.636760711669922,11.55611111111111
3261,326.101,-1286.6587267245945,608.7395034537192,-1378.7850805752746,760.573511596555,5.220370523525369,4908.064737407441,1,0,15.090044975280762,11.726944444444444
3262,326.201,-1287.741834696889,608.2830935424608,-1380.0957707481316,761.3031881568994,5.220370523525369,4976.947482064562,1,0,14.912199020385742,11.775
3263,326.301,-1288.8182568174989,607.8155516804112,-1381.3469939724869,761.9997587709756,5.220370523525369,5039.246636911373,1,0,13.728821754455566,11.813055555555556
3264,326.401,-1289.908050641493,607.3480098191525,-1382.5305225926854,762.658643006579,5.220370523525369,5101.963553528673,1,0,13.362641334533691,11.89611111111111
3265,326.5,-1291.004530317157,606.8804679578939,-1383.672741634646,763.2945297164648,5.220370523525369,5163.20388144859,1,0,13.047327995300293,11.996944444444443
3266,326.601,-1292.1076958444912,606.3906621982163,-1384.8279817767057,763.9376654251828,5.220370523525369,5227.206684287446,1,0,13.13477897644043,12.011111111111111
3267,326.7,-1293.2108613718253,605.9565161845859,-1385.9525755469092,764.5637399399845,5.220370523525369,5288.673375925701,1,0,12.86766529083252,11.933055555555557
3268,326.8,-1294.300655195805,605.4778423741178,-1387.052322465715,765.1759819217905,5.220370523525369,5348.226627429372,1,0,12.305999755859375,11.995000000000001
3269,326.9,-1295.3637056130747,604.9546407668121,-1388.1381486176076,765.7804740497187,5.220370523525369,5410.413301403049,1,0,12.549013137817383,11.954999999999998
3270,327.0,-1296.4401277336547,604.4870989063444,-1389.2205138988045,766.3830394704224,5.220370523525369,5470.806328265249,1,0,12.226778984069824,11.738055555555555
3271,327.101,-1297.563350816073,604.0306889935041,-1390.325678749462,766.998297678305,5.220370523525369,5536.303335231779,1,0,12.820432662963867,12.06611111111111
3272,327.202,-1298.6665163434218,603.552015183036,-1391.4721690209783,767.6365622316775,5.220370523525369,5603.735053652474,1,0,13.163369178771973,12.043055555555554
3273,327.3,-1299.722880909007,603.1067372201961,-1392.5937884226066,768.2609808806797,5.220370523525369,5668.395964722226,1,0,13.034932136535645,11.593055555555555
3274,327.4,-1300.7993030296166,602.628063409728,-1393.7222889529226,768.8892303345631,5.220370523525369,5733.561936904686,1,0,12.796915054321289,11.80888888888889
3275,327.5,-1301.8623534468868,602.1271257016322,-1394.8353295748161,769.5088730764757,5.220370523525369,5798.800900547279,1,0,12.681048393249512,11.781944444444443
3276,327.601,-1302.8986604574175,601.6595838403734,-1395.9575217851452,770.133610614786,5.220370523525369,5865.784427138323,1,0,12.752067565917969,11.466944444444445
3277,327.701,-1304.0419410948455,601.2031739275333,-1397.0658253691765,770.7506161922754,5.220370523525369,5931.6462914221565,1,0,12.617463111877441,12.04111111111111
3278,327.8,-1305.1451066221796,600.7356320662745,-1398.1642638285498,771.3621297394003,5.220370523525369,5998.527304660023,1,0,12.780227661132812,12.014999999999999
3279,327.9,-1306.2081570394494,600.2680902050158,-1399.2836849113087,771.9853245585573,5.220370523525369,6066.776902736866,1,0,12.84378719329834,11.760000000000002
3280,328.0,-1307.3180084184532,599.8116802921757,-1400.3993900649216,772.6064506764652,5.220370523525369,6134.477777343633,1,0,12.695168495178223,11.851944444444445
3281,328.101,-1308.387744687423,599.3441384317078,-1401.5238600238706,773.2324562640924,5.220370523525369,6204.16072286705,1,0,12.789569854736328,11.715
3282,328.2,-1309.4975960664271,598.8877285196586,-1402.6326591012287,773.8497376885165,5.220370523525369,6273.220281129803,1,0,12.847675323486328,11.968055555555555
3283,328.3,-1310.600761593776,598.420186657609,-1403.756486670765,774.4753856504389,5.220370523525369,6343.602184187663,1,0,12.877205848693848,12.00111111111111
3284,328.4,-1311.6638120110163,597.9081170003036,-1404.8757667672783,775.0985019809027,5.220370523525369,6413.567065826774,1,0,12.743581771850586,11.87888888888889
3285,328.5,-1312.6733756148674,597.3960473422073,-1405.9965814224165,775.7224726181145,5.220370523525369,6485.323606794443,1,0,12.912332534790039,11.466111111111111
3286,328.6,-1313.8902006207534,597.0286930230424,-1407.1137812635434,776.3444308460562,5.220370523525369,6555.701231709751,1,0,12.660837173461914,12.226944444444445
3287,328.7,-1314.9398793346538,596.5054914157366,-1408.2497406911814,776.9768327553824,5.220370523525369,6631.505887827328,1,0,13.341747283935547,11.811944444444444
3288,328.8,-1316.0363590103182,596.0156856560591,-1409.4132600551172,777.6245776038238,5.220370523525369,6706.640396770526,1,0,13.291695594787598,12.04888888888889
3289,328.901,-1317.1863254994307,595.5815396424287,-1410.5971292208426,778.2836514251078,5.220370523525369,6784.891399327798,1,0,13.539253234863281,12.141944444444446
3290,329.001,-1318.2694334717253,595.1028658327515,-1411.7691663787957,778.936138229176,5.220370523525369,6860.848842688737,1,0,13.289165496826172,12.0
3291,329.101,-1319.4127141091533,594.6464559199113,-1412.9236312510732,779.5788423361319,5.220370523525369,6936.6449485663625,1,0,13.137016296386719,12.229999999999999
3292,329.201,-1320.5426230432113,594.2123099062808,-1414.0623033307365,780.2127544105911,5.220370523525369,7011.725722100411,1,0,12.927661895751953,12.06611111111111
3293,329.301,-1321.652474422245,593.7113721973939,-1415.1878429832443,780.8393555091428,5.220370523525369,7086.961737845207,1,0,12.836409568786621,12.251111111111111
3294,329.401,-1322.7556399495938,593.210434487716,-1416.3226533563163,781.4711177263428,5.220370523525369,7164.958116152146,1,0,13.139872550964355,12.14388888888889
3295,329.501,-1323.8721771802825,592.787420423295,-1417.4639542628483,782.1064932994891,5.220370523525369,7242.033775898545,1,0,12.984980583190918,11.926944444444443
3296,329.601,-1325.0154578177105,592.3087466128269,-1418.595458625116,782.7364150217787,5.220370523525369,7319.347579182359,1,0,12.91562557220459,12.413888888888888
3297,329.7,-1326.138680900099,591.8300728031497,-1419.709017818085,783.3563464582786,5.220370523525369,7395.901624457888,1,0,12.831681251525879,12.24388888888889
3298,329.801,-1327.2886473892113,591.3625309411001,-1420.8050947336799,783.9665453063412,5.220370523525369,7468.886379431984,1,0,12.009563446044922,12.37388888888889
3299,329.901,-1328.338326103097,590.8949890798415,-1421.8714151218571,784.5601783473019,5.220370523525369,7545.109167027386,1,0,12.398954391479492,11.798888888888891
3300,330.001,-1329.3946906686526,590.4163152701643,-1422.9521852253429,785.161855713903,5.220370523525369,7621.052416568543,1,0,12.340323448181152,11.690000000000001
3301,330.101,-1330.4911703443463,589.9265095096958,-1424.0305756859834,785.7622083054795,5.220370523525369,7697.574298384429,1,0,12.344483375549316,11.953888888888889
3302,330.201,-1331.6210792784195,589.4478357000187,-1425.0876267701256,786.3506810163902,5.220370523525369,7771.141332990344,1,0,11.851856231689453,12.233055555555556
3303,330.301,-1332.7309306574532,588.924634092713,-1426.1235074196204,786.9273678985412,5.220370523525369,7845.652725407473,1,0,11.859883308410645,12.308888888888887
3304,330.401,-1333.9343839599994,588.5127519767104,-1427.1557789212186,787.5020455258143,5.220370523525369,7919.985157084934,1,0,11.769241333007812,12.463055555555554
3305,330.501,-1335.0308636356488,588.0229462178239,-1428.1783349539749,788.0713144378674,5.220370523525369,7993.923724577877,1,0,11.637492179870605,12.236944444444443
3306,330.601,-1336.1607725697368,587.5442724073557,-1429.1856317670631,788.6320883637281,5.220370523525369,8066.894656830973,1,0,11.419951438903809,12.303888888888888
3307,330.7,-1337.2839956521104,587.0878624945155,-1430.1671922463627,789.178534571335,5.220370523525369,8138.706086716497,1,0,11.27532958984375,12.263888888888888
3308,330.8,-1338.4139045861687,586.5535289387913,-1431.1538107851231,789.7277966598465,5.220370523525369,8211.985230241682,1,0,11.3087797164917,12.466111111111111
3309,330.9,-1339.6374154437838,586.1639107212076,-1432.1611400950405,790.2885886770723,5.220370523525369,8288.75941381358,1,0,11.749407768249512,12.581944444444444
3310,331.0,-1340.8141253396207,585.6963688591579,-1433.1606361274937,790.8450198170484,5.220370523525369,8361.358807430124,1,0,11.129472732543945,12.66
3311,331.1,-1341.944034273679,585.1954311510619,-1434.1468602047373,791.3940623042163,5.220370523525369,8436.95487917231,1,0,11.44560718536377,12.556944444444444
3312,331.2,-1343.1006866144614,584.6833614937566,-1435.1705302954745,791.963951425387,5.220370523525369,8516.696659791416,1,0,11.986627578735352,12.76888888888889
3313,331.301,-1344.3175116203922,584.2714793777541,-1436.2343316014924,792.5561820638246,5.220370523525369,8598.35815086839,1,0,12.123129844665527,12.70888888888889
3314,331.4,-1345.4808498128446,583.7928055672859,-1437.2863686264643,793.1418633893077,5.220370523525369,8679.364285466918,1,0,12.20168399810791,12.634999999999998
3315,331.5,-1346.6174445986028,583.2696039607712,-1438.3528223349683,793.7355706512546,5.220370523525369,8761.685213061479,1,0,12.209885597229004,12.628055555555557
3316,331.6,-1347.8409554562033,582.8465898955592,-1439.4234879242347,794.3316227165205,5.220370523525369,8845.161395432888,1,0,12.298095703125,12.796944444444446
3317,331.7,-1349.0444087587496,582.4235758311381,-1440.5017669374138,794.9319132639907,5.220370523525369,8929.72619393058,1,0,12.384160041809082,12.61
3318,331.8,-1350.2278045062712,581.94490202067,-1441.578882230791,795.5315559550263,5.220370523525369,9013.885532471657,1,0,12.27145767211914,12.803055555555556
3319,331.9,-1351.3844568470538,581.4550962609925,-1442.651288025285,796.1285768129109,5.220370523525369,9098.688490832035,1,0,12.276357650756836,12.721111111111112
3320,332.0,-1352.5611667428905,580.9875543989428,-1443.7308495383463,796.7295813430766,5.220370523525369,9185.217425017892,1,0,12.43525505065918,12.60888888888889
3321,332.1,-1353.7111332320326,580.464352792428,-1444.8159388871209,797.333663284085,5.220370523525369,9271.89579471967,1,0,12.402892112731934,12.778888888888888
3322,332.2,-1354.968073347998,580.0524706764255,-1445.903367632667,797.939047594658,5.220370523525369,9359.794985674791,1,0,12.488804817199707,12.858888888888888
3323,332.301,-1356.191584205613,579.5960607643763,-1447.0400828153251,798.5718702416495,5.220370523525369,9455.297283590864,1,0,13.273456573486328,12.998055555555554
3324,332.4,-1357.38166580479,579.139650852327,-1448.1932404551337,799.2138465969894,5.220370523525369,9549.720801473151,1,0,13.38943099975586,12.851111111111111
3325,332.5,-1358.6185483657453,578.6387131434401,-1449.3770886691534,799.8729087542135,5.220370523525369,9648.21812296752,1,0,13.70934772491455,13.23111111111111
3326,332.6,-1359.8487450750306,578.2268310282284,-1450.5783008141761,800.5416376150652,5.220370523525369,9747.633948932506,1,0,13.786898612976074,12.965
3327,332.7,-1361.1324285977496,577.8149489114348,-1451.8031486950006,801.2235247666847,5.220370523525369,9851.542232392912,1,0,14.25037956237793,13.346944444444444
3328,332.8,-1362.3559394553502,577.3585389993856,-1453.0200975964374,801.9010144640247,5.220370523525369,9950.07971304979,1,0,13.606087684631348,13.225
3329,332.9,-1363.5995078680048,576.9355249349645,-1454.2175695230158,802.5676611014906,5.220370523525369,10051.76980716904,1,0,13.804543495178223,13.18388888888889
3330,333.0,-1364.729416802063,576.3677955316122,-1455.4314207683215,803.2434262974056,5.220370523525369,10155.39881142805,1,0,13.981017112731934,12.96
3331,333.1,-1365.8459540327815,575.8111980774692,-1456.6758277409933,803.936202224388,5.220370523525369,10264.047108044715,1,0,14.503976821899414,12.718888888888888
3332,333.2,-1367.0226639286184,575.2991284201638,-1457.935078973816,804.6372421247427,5.220370523525369,10371.110990301042,1,0,14.320808410644531,12.811944444444446
3333,333.3,-1368.286289896268,574.8204546096956,-1459.1779913006364,805.3291859648854,5.220370523525369,10477.485313416135,1,0,14.129972457885742,13.226944444444444
3334,333.4,-1369.4763714954895,574.3083849515994,-1460.4058332227005,806.0127399343071,5.220370523525369,10583.474470032425,1,0,13.97584056854248,13.043888888888889
3335,333.5,-1370.706568204745,573.8074472435034,-1461.6176731642258,806.687385413866,5.220370523525369,10688.502397174943,1,0,13.763680458068848,13.206944444444444
3336,333.6,-1371.9367649140454,573.3287734330353,-1462.8260321536807,807.360093006664,5.220370523525369,10795.618257939854,1,0,13.896160125732422,13.07
3337,333.7,-1373.1268465132368,572.8500996225671,-1464.0513505719337,808.0422421119774,5.220370523525369,10905.537179459352,1,0,14.151888847351074,12.97388888888889
3338,333.8,-1374.4038441843006,572.3380299644708,-1465.2960922202885,808.7352043568299,5.220370523525369,11017.558792532387,1,0,14.340765953063965,13.54888888888889
3339,333.901,-1375.607297486847,571.8593561547937,-1466.5785064779477,809.4491393842251,5.220370523525369,11134.714315688236,1,0,14.723587036132812,13.063055555555556
3340,334.001,-1376.7706356793144,571.2804948022317,-1467.846161265933,810.1548576420992,5.220370523525369,11247.048726819785,1,0,14.293559074401855,13.133888888888887
3341,334.101,-1377.7935709864907,570.6125778575765,-1469.0754481720273,810.8392160510435,5.220370523525369,11356.658414945472,1,0,13.845330238342285,12.513888888888888
3342,334.2,-1378.7362760734939,569.8110775239902,-1470.267535455173,811.5028649944853,5.220370523525369,11465.243857142517,1,0,13.717674255371094,12.548055555555555
3343,334.3,-1379.8060123424189,569.1765564261723,-1471.4557127885173,812.1643372231083,5.220370523525369,11573.62989764588,1,0,13.480199813842773,12.418888888888889
3344,334.4,-1381.0228373483496,568.6756187172854,-1472.6363612313673,812.8216180302704,5.220370523525369,11683.496825812892,1,0,13.545334815979004,12.79888888888889
3345,334.501,-1382.186175540817,568.163549059189,-1473.8345899336996,813.4886859736563,5.220370523525369,11795.676972013021,1,0,13.611055374145508,12.571111111111112
3346,334.601,-1383.2358542547174,567.4733682169058,-1474.9941702652545,814.1342379166664,5.220370523525369,11901.302145189951,1,0,12.932221412658691,12.76111111111111
3347,334.701,-1384.499480222382,567.0837499985311,-1476.1161669717403,814.7588666156989,5.220370523525369,12006.514415056216,1,0,12.750750541687012,12.713888888888889
3348,334.801,-1385.6895618215883,566.5160205967607,-1477.2286991015742,815.3782262741302,5.220370523525369,12112.138041372997,1,0,12.71557331085205,13.196111111111112
3349,334.901,-1386.8194707556613,565.9928189886639,-1478.3440543309916,815.9991575851428,5.220370523525369,12219.265094950733,1,0,12.815372467041016,12.626944444444444
3350,335.001,-1388.103154278395,565.5252771281962,-1479.4644406945793,816.6228897874355,5.220370523525369,12327.076069296358,1,0,12.830738067626953,13.321944444444444
3351,335.101,-1389.2731783225327,565.0243394193093,-1480.5785986657993,817.2431545707963,5.220370523525369,12434.079959428918,1,0,12.672801971435547,12.810000000000002
3352,335.201,-1390.4900033284484,564.5122697612129,-1481.6801504918544,817.8564013655937,5.220370523525369,12540.612674739186,1,0,12.5421781539917,13.111944444444445
3353,335.301,-1391.7001424826942,564.011332053908,-1482.794953066854,818.4770250074233,5.220370523525369,12651.706665361571,1,0,12.976117134094238,13.07388888888889
3354,335.401,-1392.809993861713,563.4213387521366,-1483.9293322319938,819.1085471661204,5.220370523525369,12763.312050679478,1,0,12.990294456481934,12.739999999999998
3355,335.5,-1394.020133015974,562.875873247203,-1485.0817527649633,819.7501131654553,5.220370523525369,12880.56351962252,1,0,13.655550003051758,13.191944444444445
3356,335.6,-1395.310502390348,562.4083313859443,-1486.268711717171,820.4109071070388,5.220370523525369,12997.830362169665,1,0,13.514434814453125,13.328055555555556
3357,335.7,-1396.5072698412391,561.9185256262667,-1487.4618859796892,821.0751611846199,5.220370523525369,13118.594043150637,1,0,13.797821044921875,12.956111111111111
3358,335.8,-1397.7708958089186,561.4287198665893,-1488.6595985077954,821.7419417677726,5.220370523525369,13238.12013950906,1,0,13.618317604064941,13.368888888888888
3359,335.9,-1399.0813227383615,561.0168377513777,-1489.8538454573306,822.4067930227715,5.220370523525369,13359.464911607683,1,0,13.71849250793457,13.489999999999998
3360,336.0,-1400.2246033757895,560.415712500397,-1491.05137871126,823.0734738018914,5.220370523525369,13481.20120364195,1,0,13.69354248046875,13.23611111111111
3361,336.1,-1401.3277689031383,559.7700594541606,-1492.2401571942905,823.7352806975808,5.220370523525369,13601.98488048387,1,0,13.518092155456543,13.07388888888889
3362,336.2,-1402.544593909069,559.2468578476457,-1493.3997831463942,824.3808580380843,5.220370523525369,13718.915520733462,1,0,13.026228904724121,13.166111111111112
3363,336.3,-1403.7012462498365,558.6123367498277,-1494.5276225328776,825.0087394254577,5.220370523525369,13834.593269153656,1,0,12.790484428405762,13.363055555555555
3364,336.4,-1404.898013700728,558.0780031941035,-1495.6261276978262,825.6202901083572,5.220370523525369,13946.947068893307,1,0,12.354756355285645,13.08611111111111
3365,336.5,-1406.1215245583282,557.5436696383795,-1496.7253068386901,826.2322160015373,5.220370523525369,14064.277922133148,1,0,12.805912017822266,13.263055555555555
3366,336.6,-1407.385150526008,557.0538638787019,-1497.811038583127,826.8366555717299,5.220370523525369,14174.981235178271,1,0,12.046939849853516,13.411944444444444
3367,336.701,-1408.6287189386478,556.5417942213966,-1498.873456282044,827.4281159399,5.220370523525369,14287.433017968626,1,0,12.03145980834961,13.443055555555556
3368,336.801,-1409.8923449063423,556.0519884625099,-1499.9166778403717,828.0088895919206,5.220370523525369,14397.642507245344,1,0,11.848316192626953,13.448055555555554
3369,336.9,-1411.115855763928,555.5065229567854,-1500.9356696204343,828.5761742427809,5.220370523525369,14506.054705608682,1,0,11.712437629699707,13.445
3370,337.0,-1412.2858798080802,554.916529655805,-1501.9635164286983,829.1483885914856,5.220370523525369,14617.05401821754,1,0,11.815403938293457,13.273888888888889
3371,337.1,-1413.4826472589561,554.359932201662,-1502.9805924127465,829.7146066962812,5.220370523525369,14725.375989511414,1,0,11.465888977050781,13.181944444444444
3372,337.2,-1414.7195298199117,553.8589944927751,-1504.0105961772474,830.2880218477693,5.220370523525369,14840.198288362755,1,0,12.111326217651367,13.186944444444444
3373,337.3,-1415.9764699359066,553.35805678547,-1505.0430644513153,830.8628090205796,5.220370523525369,14950.105489517444,1,0,11.522302627563477,13.341111111111111
3374,337.4,-1417.2066666452065,552.8571190757922,-1506.0570774425169,831.4273219214062,5.220370523525369,15062.064744598803,1,0,11.68887710571289,13.213888888888889
3375,337.5,-1418.3633189860038,552.3005216216492,-1507.0630415106255,831.9873538925376,5.220370523525369,15171.318784059642,1,0,11.338059425354004,12.96
3376,337.6,-1419.5667722885798,551.7773200151344,-1508.089206441304,832.5586319203048,5.220370523525369,15288.694209807525,1,0,12.151283264160156,13.14
3377,337.7,-1420.7902831461508,551.2875142554568,-1509.1710299836845,833.1608957486688,5.220370523525369,15411.221327398154,1,0,12.61210823059082,13.12
3378,337.8,-1421.9803647453423,550.7531806997326,-1510.2693656235058,833.7723520549456,5.220370523525369,15533.50167733068,1,0,12.529252052307129,13.151111111111112
3379,337.9,-1423.1905038995437,550.2411110424273,-1511.3672387251174,834.3835508607873,5.220370523525369,15657.138885125967,1,0,12.601520538330078,13.068888888888889
3380,338.0,-1424.3538420920404,549.7401733335403,-1512.4492766632493,834.9859340457754,5.220370523525369,15777.119242550949,1,0,12.166778564453125,12.703055555555556
3381,338.1,-1425.5506095429168,549.2169717270255,-1513.526029367,835.5853748789219,5.220370523525369,15900.828977790148,1,0,12.480539321899414,12.953055555555554
3382,338.2,-1426.7406911421233,548.7494298657668,-1514.6430453094006,836.2072307282903,5.220370523525369,16031.26970775428,1,0,13.088420867919922,12.83
3383,338.3,-1427.8839717795513,548.226228259252,-1515.7942573323542,836.8481239359542,5.220370523525369,16164.052753825908,1,0,13.263301849365234,12.60388888888889
3384,338.401,-1429.0606816753732,547.7586863972024,-1516.9927505026353,837.5153391117426,5.220370523525369,16305.512076749967,1,0,13.89908218383789,12.698888888888888
3385,338.5,-1430.2240198678553,547.2688806383159,-1518.1777569240783,838.1750460565958,5.220370523525369,16440.4451482026,1,0,13.500201225280762,12.671111111111113
3386,338.6,-1431.3539288019138,546.7011512349635,-1519.3566536628225,838.831351669579,5.220370523525369,16577.570737540816,1,0,13.485236167907715,12.686111111111112
3387,338.7,-1432.4838377359868,546.267005220542,-1520.5196963232643,839.4788311316056,5.220370523525369,16711.791844315194,1,0,13.13729476928711,12.306111111111111
3388,338.8,-1433.6806051868632,545.8217272577022,-1521.6600195335127,840.1136624097873,5.220370523525369,16845.054455352027,1,0,12.965178489685059,12.571111111111112
3389,338.9,-1434.8573150826849,545.3096576003968,-1522.7794954859185,840.736887775519,5.220370523525369,16975.88645307214,1,0,12.6600923538208,12.79888888888889
3390,339.0,-1436.034024978507,544.8866435359757,-1523.880946321826,841.3500783479193,5.220370523525369,17106.31068131312,1,0,12.552576065063477,12.541111111111112
3391,339.101,-1437.1906773193193,544.4191016739262,-1524.9857800931163,841.965152240043,5.220370523525369,17238.02373181214,1,0,12.48713207244873,12.53111111111111
3392,339.201,-1438.3740730668114,543.9738237110863,-1526.0845433995482,842.5768466333277,5.220370523525369,17370.908494376552,1,0,12.664017677307129,12.538888888888888
3393,339.301,-1439.4170659290419,543.3726984601055,-1527.1903352702843,843.192453910627,5.220370523525369,17504.28731226592,1,0,12.648018836975098,12.26
3394,339.401,-1440.5269173080608,542.8383649043814,-1528.303037841824,843.811908455951,5.220370523525369,17640.161680486388,1,0,12.822206497192383,12.273055555555555
3395,339.501,-1441.6969413522127,542.3374271962854,-1529.4266663891096,844.4374456198567,5.220370523525369,17777.51523234602,1,0,12.89811897277832,12.52111111111111
3396,339.6,-1442.7934210278916,541.8030936397702,-1530.5532495352334,845.0646276435182,5.220370523525369,17916.859933345168,1,0,13.150322914123535,12.351944444444444
3397,339.701,-1443.9567592203439,541.3244198293021,-1531.7099493636385,845.7085759767097,5.220370523525369,18058.77367724483,1,0,13.064866065979004,12.443055555555556
3398,339.801,-1445.1067257094714,540.7900862735779,-1532.8486379833544,846.3424972592096,5.220370523525369,18199.30513405331,1,0,13.000190734863281,12.65388888888889
3399,339.901,-1446.1497185716723,540.2557527186447,-1533.9792425584037,846.9719180594232,5.220370523525369,18339.251288787782,1,0,12.8798189163208,11.975
3400,340.001,-1447.2662558023758,539.7214191621296,-1535.1016997616302,847.5968031223812,5.220370523525369,18479.18585269239,1,0,12.81369400024414,12.23611111111111
3401,340.101,-1448.3894788847792,539.1870856064053,-1536.2110202047918,848.2143747972503,5.220370523525369,18617.281154516528,1,0,12.579113006591797,12.368888888888888
3402,340.2,-1449.4859585604431,538.6861478975184,-1537.3025048400689,848.822017069109,5.220370523525369,18755.479542711026,1,0,12.657793998718262,12.08
3403,340.3,-1450.6225533461864,538.2297379854691,-1538.4172344638528,849.4426000981431,5.220370523525369,18897.94387703468,1,0,12.858831405639648,12.163888888888888
3404,340.401,-1451.7658339835994,537.7955919718387,-1539.559136710886,850.0783104445849,5.220370523525369,19044.351823796387,1,0,13.020988464355469,12.171111111111111
3405,340.501,-1452.889057065958,537.3614459574173,-1540.6894513558864,850.7075698373467,5.220370523525369,19188.17896398616,1,0,12.852384567260742,11.910000000000002
3406,340.601,-1454.0256518517308,536.8382443509025,-1541.8397063055438,851.3479302311044,5.220370523525369,19339.69532391371,1,0,13.47743034362793,12.31111111111111
3407,340.701,-1455.1355032307943,536.348438591225,-1543.0174691549084,852.0036045945984,5.220370523525369,19492.003461339275,1,0,13.482051849365234,12.051111111111108
3408,340.8,-1456.252040461483,535.9142925768036,-1544.1796175100974,852.6505861864233,5.220370523525369,19642.494477453376,1,0,13.388715744018555,11.861944444444445
3409,340.901,-1457.3418342854623,535.4801465631732,-1545.3444035354596,853.2990362001066,5.220370523525369,19792.51065738852,1,0,13.009737014770508,11.683055555555555
3410,341.002,-1458.4316281093973,535.0571324987521,-1546.4926716122861,853.9382904785039,5.220370523525369,19943.30548316427,1,0,13.01435661315918,11.54
3411,341.1,-1459.5414794884605,534.5561947890743,-1547.5777285758866,854.5423543903069,5.220370523525369,20082.75755693131,1,0,12.329935073852539,11.803055555555558
3412,341.2,-1460.664702570834,534.0886529278156,-1548.6457820449866,855.1369522577022,5.220370523525369,20223.29357649283,1,0,12.118253707885742,11.915
3413,341.3,-1461.7745539498526,533.6211110665569,-1549.7014178088718,855.7246370432601,5.220370523525369,20363.57008643883,1,0,12.04568862915039,11.838888888888889
3414,341.401,-1462.871033625532,533.1313053076703,-1550.770547312996,856.319833951948,5.220370523525369,20507.396135977117,1,0,12.184825897216797,11.85388888888889
3415,341.5,-1464.0210001146295,532.6637634456207,-1551.8209504611164,856.9046056790639,5.220370523525369,20648.17453103389,1,0,12.10221004486084,12.113888888888889
3416,341.6,-1465.1174797902936,532.1628257375247,-1552.8874292088442,857.49832688064,5.220370523525369,20793.293684237102,1,0,12.309932708740234,11.963888888888889
3417,341.7,-1466.2340170209975,531.6618880286378,-1553.9749652772534,858.103770939107,5.220370523525369,20942.279914521343,1,0,12.584220886230469,12.09
3418,341.8,-1467.3238108449766,531.1498183713325,-1555.0880783504122,858.7234540154868,5.220370523525369,21095.644363813743,1,0,12.895401000976562,12.03611111111111
3419,341.901,-1468.413604668971,530.6266167648176,-1556.2379096284853,859.3635785463148,5.220370523525369,21254.524124528994,1,0,13.1641206741333,12.056111111111111
3420,342.0,-1469.5368277513446,530.1034151583028,-1557.3856193347856,860.0025219733045,5.220370523525369,21413.522254092248,1,0,13.372801780700684,12.265
3421,342.1,-1470.619935723654,529.580213550997,-1558.56601438569,860.6596617142047,5.220370523525369,21578.195869651016,1,0,13.646932601928711,12.13111111111111
3422,342.2,-1471.743158806057,529.0458799952728,-1559.7616317848597,861.3252759145556,5.220370523525369,21744.589616130692,1,0,13.721247673034668,12.328055555555554
3423,342.3,-1472.8596960367754,528.5449422863859,-1560.97245703371,861.9993565028258,5.220370523525369,21915.147838091467,1,0,13.995046615600586,12.258055555555554
3424,342.402,-1473.9695474157795,528.0106087306617,-1562.2299887409536,862.6994391231641,5.220370523525369,22092.860919089122,1,0,14.225957870483398,12.306944444444444
3425,342.5,-1475.126199756562,527.4762751757286,-1563.4557645904142,863.3818428857849,5.220370523525369,22266.675699369964,1,0,14.405184745788574,12.628888888888888
3426,342.6,-1476.2828520973446,526.9642055176322,-1564.729454831258,864.0909211509078,5.220370523525369,22449.24536486116,1,0,14.750115394592285,12.608055555555556
3427,342.7,-1477.4194468830876,526.4410039103263,-1566.0179520025608,864.8082426075266,5.220370523525369,22632.577455267907,1,0,14.744121551513672,12.60611111111111
3428,342.8,-1478.5760992238702,525.9400662022305,-1567.3228325338637,865.5346848724182,5.220370523525369,22821.796698662423,1,0,15.125137329101562,12.549999999999999
3429,342.9,-1479.7193798612977,525.4168645957157,-1568.6543640068098,866.2759640284614,5.220370523525369,23014.847101659143,1,0,15.354172706604004,12.583888888888888
3430,343.0,-1480.8693463504255,524.871399090782,-1570.0675890098682,867.062722928909,5.220370523525369,23231.053007214294,1,0,16.995136260986328,12.671111111111113
3431,343.1,-1482.052742097947,524.3704613811041,-1571.5204095250526,867.8715251144071,5.220370523525369,23436.74655071286,1,0,16.260530471801758,12.665
3432,343.201,-1483.222766142099,523.8249958769615,-1572.9230025211853,868.6523650521557,5.220370523525369,23636.62988725861,1,0,15.52752685546875,12.79111111111111
3433,343.301,-1484.399476037921,523.3017942712377,-1574.2944362679968,869.4158582711003,5.220370523525369,23840.74996853577,1,0,15.86516284942627,12.764999999999997
