row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2550,255.0,-44.98108828045005,1328.4645392281247,6.483144522574058,1326.089344255561,-1.481526354299238,431.7741131317227,1,0,12.709962844848633,19.62
2551,255.101,-46.930067154103234,1328.598122617847,5.215348621101056,1326.202821960536,-1.481526354299238,441.53802835465075,1,0,12.495271682739258,19.541944444444443
2552,255.2,-48.865604794137184,1328.7428379551964,3.9914055308791787,1326.312374493982,-1.481526354299238,451.1866137181626,1,0,12.329702377319336,19.435000000000002
2553,255.3,-50.79442181736152,1328.8875532933369,2.7703835627779076,1326.421665564022,-1.481526354299238,461.01366252708004,1,0,12.188365936279297,19.371111111111112
2554,255.4,-52.71651822380609,1329.0322686314773,1.5427116492411148,1326.5315518564835,-1.481526354299238,471.55090672710355,1,0,12.46323299407959,19.295
2555,255.5,-54.631894013426134,1329.1769839696178,0.31492005121959243,1326.6414488616476,-1.481526354299238,481.5604750708784,1,0,12.19076919555664,19.261944444444445
2556,255.6,-56.54054918623656,1329.3105673593398,-0.9068816707981138,1326.7508097257964,-1.481526354299238,492.2137213515732,1,0,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,-2.126399603874269,1326.859966172872,-1.481526354299238,502.5623297223917,1,0,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,-3.3389496677288757,1326.9684989408465,-1.481526354299238,513.3388001818568,1,0,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,-4.538675776513573,1327.075883863976,-1.481526354299238,523.6963652132931,1,0,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,-5.715268679166071,1327.1811981832036,-1.481526354299238,534.2391947691757,1,0,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,-6.8768902401253005,1327.2851724495931,-1.481526354299238,544.808523607125,1,0,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,-8.022154731528785,1327.3876826296016,-1.481526354299238,555.3615519567878,1,0,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,-9.150758762707806,1327.4887015673778,-1.481526354299238,565.9457252848227,1,0,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,-10.270909174769137,1327.5889638397514,-1.481526354299238,576.781056698905,1,0,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,-11.366783346375888,1327.6870531976606,-1.481526354299238,586.9825116622035,1,0,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,-12.440430494377672,1327.7831530621315,-1.481526354299238,597.7458096643487,1,0,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,-13.527339775645277,1327.8804399918424,-1.481526354299238,609.0137877235558,1,0,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,-14.670517625050763,1327.9827634009798,-1.481526354299238,621.7943963641687,1,0,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,-15.858206371795754,1328.0890708855275,-1.481526354299238,633.957700938548,1,0,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,-17.090829470987096,1328.1994003480484,-1.481526354299238,647.9924547195402,1,0,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,-18.337508278070015,1328.31098790698,-1.481526354299238,660.132349037608,1,0,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,-19.567993251936038,1328.4211259904669,-1.481526354299238,673.6405122326508,1,0,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,-23.99789926135198,1327.7649953623875,-1.4918616315429556,396.05407253943287,0,1,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,-31.731829245448925,1327.8688818254384,-1.4948870214928476,298.5031198255593,0,1,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,-41.745057793954956,1328.276148433592,-1.4973563199339692,214.045718978874,0,1,11.824397087097168,18.485000000000003
2576,257.6,-93.75260443932729,1331.9933670863793,-53.84801162579065,1328.9875471069372,-1.4991556425021795,145.91334401451257,0,1,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,-66.84020708686054,1329.8814900219675,-1.5003433952567256,93.4724143103104,0,1,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,-78.88617521012965,1330.777596720798,-1.5010027078993997,56.20205379107233,0,1,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,-88.53998964176105,1331.5206240356058,-1.5012838045171661,32.25354808783125,0,1,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,-94.00399929945013,1331.9268200466604,-1.5018422787735342,21.54246638869271,0,1,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,-97.54808169240502,1332.1900328777635,-1.5018428484185178,17.29503563312765,0,1,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,-100.34451374514923,1332.3932604822069,-1.501832493118365,14.902153694942013,0,1,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,-102.75366427478305,1332.5626615922658,-1.5018481543075286,13.462468320337056,0,1,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,-104.95351210750135,1332.7269666703526,-1.5017511900307918,12.63488667182658,0,1,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,-107.03846373530025,1332.876931020829,-1.501705698246348,12.162290305149574,0,1,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,-109.06348555700637,1333.0285370187257,-1.5015757345746577,11.909259007353658,0,1,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,-111.04743139808748,1333.1855646456897,-1.5000811689804718,11.045214180270111,0,1,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,-113.01382396680795,1333.3297151321613,-1.5000230030291508,11.007123444486618,0,1,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,-114.97399071029622,1333.476417519036,-1.4999271807159373,10.972572094694574,0,1,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,-116.93028590855124,1333.6232237583479,-1.4998232956631203,11.052645652638176,0,1,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,-118.90197729268331,1333.7694676578521,-1.499738617917374,11.211534740948485,0,1,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,-120.88661277142599,1333.9151809749617,-1.4996726316493856,11.325126661762498,0,1,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,-122.83587413213854,1334.059075490035,-1.4995957712859693,11.202417001850007,0,1,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,-124.78066963327123,1334.2045110013546,-1.4992689042838583,10.620326635757307,0,1,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,-126.70574084388056,1334.3456494672155,-1.4992255798867844,10.503820360460022,0,1,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,-128.56046341161525,1334.4803090242408,-1.4992007692567955,10.517520878795043,0,1,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,-130.43407687598994,1334.6150411279282,-1.4991929333827354,10.466708261761351,0,1,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,-132.3196506397453,1334.753515092805,-1.4991477536400468,10.641412421419302,0,1,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,-134.23193155255214,1334.8941757105292,-1.4990991644135678,10.617389373021096,0,1,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,-136.10916205532038,1335.030549306481,-1.4990752704864685,10.611730613681985,0,1,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,-137.99418626666596,1335.1708049187719,-1.4988370030990588,10.127751599923371,0,1,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,-139.90114122130908,1335.3097523930385,-1.498816911347496,10.218487788231707,0,1,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,-141.78838829076605,1335.4474384775592,-1.4987954217087145,10.153827976266662,0,1,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,-143.68966066434166,1335.5900964334746,-1.4987271323564317,10.247537964670608,0,1,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,-145.5902650450351,1335.73202008922,-1.4986671820844326,10.174531153533387,0,1,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,-147.49041281151713,1335.875293051253,-1.4985901947023184,10.26344213823831,0,1,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,-149.41425516258056,1336.0214384949086,-1.498498341350492,10.336019893843742,0,1,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,-151.40001857815437,1336.182154352714,-1.4972361020453642,10.241427657466378,0,1,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,-153.43718625295008,1336.3432534804817,-1.4971051690465451,10.287789508047032,0,1,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,-155.47295335537237,1336.501746893123,-1.4970021797059374,10.364174803485032,0,1,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,-157.50574263678556,1336.6618883860788,-1.496877117563756,10.439102648402914,0,1,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,-159.5756658438285,1336.8341287938674,-1.496636005304899,10.779229966216505,0,1,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,-161.6543679893309,1337.0071339698884,-1.4963897027860118,10.71246363003129,0,1,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,-163.69908281957998,1337.1903307062591,-1.4939459211957025,10.269950712047697,0,1,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,-165.72810769085143,1337.3567924055365,-1.4938099753590706,10.25232595078133,0,1,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,-167.7474790842653,1337.5284669720256,-1.4936099455000562,10.310888651536239,0,1,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,-169.77821143759428,1337.7017795988777,-1.4934018918111815,10.419594055689222,0,1,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,-171.81706442342602,1337.8785113689235,-1.4931605901112528,10.483191142303411,0,1,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,-173.85502319763106,1338.055273686006,-1.4929180485332953,10.521027848516995,0,1,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,-175.89101701770193,1338.2407674177944,-1.490971874498923,10.16566689485372,0,1,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,-177.9301185584953,1338.4219329855032,-1.4907549641306204,10.191245172286449,0,1,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,-179.96444113690157,1338.6019221439144,-1.4905486087426423,10.211575773788852,0,1,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,-182.00353215349165,1338.7836383012852,-1.4903279268018474,10.324639399400825,0,1,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,-184.06044512086635,1338.9659694965162,-1.490116922099525,10.42760047524455,0,1,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,-186.14287713358462,1339.1516500753887,-1.489889766519543,10.621004195949363,0,1,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,-188.24270710310662,1339.3462094335764,-1.4880102637239,10.261399957769852,0,1,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,-190.33074415356572,1339.532620802581,-1.4878466409479052,10.252784158355306,0,1,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,-192.39271201204096,1339.7158902308427,-1.487696245908225,10.24761267145149,0,1,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,-194.46228374353694,1339.898834665653,-1.4875582006689252,10.434418800146624,0,1,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,-196.5538281087313,1340.0829125514565,-1.4874294365249752,10.530677879729792,0,1,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,-198.64719432393346,1340.2664596175962,-1.4873099902839986,10.61621488298889,0,1,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,-200.74272226133817,1340.452648695638,-1.4866080332782912,10.276891973306867,0,1,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,-202.8527462236833,1340.6345035752663,-1.4865542951204462,10.395333579903198,0,1,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,-205.0039709667678,1340.8176877308322,-1.4865263682587755,10.691372671943865,0,1,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,-207.30612681477447,1341.0136627591373,-1.4864997747203526,11.85296824867465,0,1,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,-209.7154523762625,1341.2147552871127,-1.4865255476319141,11.886562037278033,0,1,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,-212.07243161965886,1341.4100540742288,-1.4865731082857652,12.030641721186187,0,1,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,-214.3249406366534,1341.58999283576,-1.4875088825650788,11.217860568100242,0,1,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,-216.5213272816028,1341.7672905684992,-1.4875862508721518,11.186215073447629,0,1,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,-218.63303984714213,1341.9370175112222,-1.4876693711292048,10.91950196202821,0,1,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,-220.71078429305282,1342.101395284071,-1.4877841873630844,10.993655046622507,0,1,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,-222.71770680664633,1342.2578254708703,-1.4879250044557122,10.840514174522708,0,1,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,-224.70983156702894,1342.413318092609,-1.4880607816753255,10.819598314750401,0,1,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,-226.70617088662473,1342.5596439366404,-1.4895499131025367,10.409892595946966,0,1,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,-228.71185074762738,1342.7129055846992,-1.4896751454547001,10.41161777677186,0,1,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,-230.74748023830332,1342.8654989482905,-1.4898345506988184,10.603797160490464,0,1,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,-232.78746196338466,1343.019644724658,-1.4899792173994952,10.503694072171864,0,1,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,-234.8005868748878,1343.1686686512996,-1.4901584667882979,10.504034711184682,0,1,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,-236.83108060658344,1343.3186144848103,-1.4903432019554883,10.64324582833791,0,1,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,-238.87767117504802,1343.4586904495961,-1.4921933503799356,10.23259665068499,0,1,13.648917198181152,21.231944444444444
2651,265.1,-244.4355538396397,1343.8154970091502,-240.94019309573363,1343.6068032665717,-1.4923658980695875,10.356817605356838,0,1,14.008407592773438,21.223055555555558
2652,265.2,-246.53910689982436,1343.9602123472907,-243.02381673296614,1343.7551698695613,-1.4925527095747957,10.432985323185525,0,1,13.993529319763184,21.15888888888889
2653,265.3,-248.64938057681863,1344.1049276846402,-245.1312978880006,1343.9041632121473,-1.4927541677148928,10.640281150733543,0,1,14.47554874420166,21.155
2654,265.4,-250.75965425378317,1344.2607749711992,-247.2380946462311,1344.0540208728628,-1.4929452782576236,10.587138548975286,0,1,13.965888977050781,21.211111111111112
2655,265.501,-252.86320731396782,1344.41662225934,-249.3278996657031,1344.2034055324727,-1.493125556005895,10.626204522782341,0,1,13.780308723449707,21.10611111111111
2656,265.599,-254.96676037415256,1344.5613375974806,-251.34565495935578,1344.3386063422593,-1.4947270585896386,10.07391688586793,0,1,13.036111831665039,21.121944444444445
2657,265.7,-257.0635928175276,1344.7060529356208,-253.4028123689308,1344.4832961126629,-1.49487425711381,10.257369714311531,0,1,13.591302871704102,21.07111111111111
2658,265.8,-259.16042526090274,1344.8619002229707,-255.48602849748175,1344.6312064452975,-1.4950062967053854,10.376367111987966,0,1,13.772125244140625,20.99611111111111
2659,265.9,-261.2505370874831,1345.0177475095297,-257.5867046170433,1344.781597717644,-1.495124397510991,10.509912535080192,0,1,13.98332405090332,21.01
2660,266.0,-263.3406489140486,1345.1735947968796,-259.69191489064286,1344.9332984166354,-1.4952303334086179,10.574834766725047,0,1,13.92253589630127,21.026944444444446
2661,266.1,-265.4374813574237,1345.340574032648,-261.7825123719623,1345.0865856891999,-1.4953024809472861,10.582445322444876,0,1,13.666158676147461,20.999999999999996
2662,266.199,-267.52759318400405,1345.4852893707885,-263.85264639880216,1345.2347141381974,-1.4957825003633378,10.235475948105561,0,1,13.727335929870605,21.035
2663,266.3,-269.61770501055463,1345.6411366581383,-265.9478024361892,1345.3873990256805,-1.4958430992551772,10.271542268669362,0,1,13.612971305847168,20.968888888888888
2664,266.399,-271.7078168371201,1345.8081158931157,-268.0046551819771,1345.5397166374128,-1.4958751175595333,10.279577674094822,0,1,13.398255348205566,20.964999999999996
2665,266.499,-273.79120804689086,1345.9639631812565,-270.06535990876324,1345.6925658542245,-1.4959031343560867,10.338236279108779,0,1,13.325587272644043,20.941111111111113
2666,266.599,-275.88131987345633,1346.130942417025,-272.1515054696848,1345.8493993116447,-1.49590584903736,10.561688809810635,0,1,13.889242172241211,20.963055555555556
2667,266.7,-277.96471108322714,1346.2867897051656,-274.3304543323699,1346.013065567654,-1.4959086627806173,11.056868915496507,0,1,15.2442045211792,20.931944444444444
2668,266.799,-280.0279404425691,1346.4315050417242,-276.56831199064965,1346.1800594398283,-1.4957979042661742,10.933762059682623,0,1,16.392589569091797,20.808888888888887
2669,266.899,-282.1247728859442,1346.6318801259117,-278.9668472062808,1346.3663464165786,-1.495730337367844,11.9176914986936,0,1,19.330371856689453,20.96388888888889
2670,267.0,-284.20816409570006,1346.8211232600988,-281.45849556560114,1346.5646083531665,-1.4955965798907105,12.152212758176109,0,1,19.45484733581543,20.98611111111111
2671,267.1,-286.28483468866125,1346.9992344458676,-283.9415052577863,1346.7645866272103,-1.4954243742331468,12.951991451190736,0,1,21.14574432373047,20.88888888888889
2672,267.2,-288.3749465152267,1347.2218734268922,-286.4329743634415,1346.97529448463,-1.4951016339694119,13.158330187220963,0,1,21.205474853515625,20.985000000000003
2673,267.3,-290.4583377249975,1347.3888526634514,-288.8127607205193,1347.1759455665033,-1.4947975895971533,12.8639894707572,0,1,20.071510314941406,20.945
2674,267.4,-292.54172893475334,1347.5892277468479,-291.1377666145624,1347.3988261618376,-1.4913709408799911,12.50663906134025,0,1,21.09690284729004,20.963055555555556
2675,267.5,-294.6318407613188,1347.800734779454,-293.48297948544354,1347.6084184603199,-1.4910496588404725,12.717015373544616,0,1,21.45014762878418,20.98
2676,267.6,-296.72195258789924,1347.989977913641,-295.78354051950333,1347.815256448605,-1.4907202766018293,12.725029691306743,0,1,21.029155731201172,21.016944444444444
2677,267.7,-298.80534379767,1348.1903529970377,-298.0433214331698,1348.021570881978,-1.4903528870063596,12.97957300793439,0,1,21.326374053955078,20.986944444444443
2678,267.8,-300.9088968578398,1348.3795961312248,-300.26110084771125,1348.2244041730914,-1.4899897891440343,12.854703960102869,0,1,20.636173248291016,21.09111111111111
2679,267.9,-302.9990086844053,1348.5799712154126,-302.42510818223514,1348.4250825858462,-1.489597531594317,12.934395933119283,0,1,20.539337158203125,21.02
2680,268.0,-305.0958411277804,1348.780346298018,-304.54790558302057,1348.6421236093054,-1.486788438344653,12.04972817024871,0,1,19.946956634521484,21.07111111111111
2681,268.1,-307.19267357115547,1348.9807213822055,-306.6190493218209,1348.8380929854575,-1.4864946901427243,11.924862730792523,0,1,19.37499237060547,21.134999999999998
2682,268.2,-309.2962266313253,1349.1699645163928,-308.66669516739057,1349.0308818428261,-1.4862215526734157,11.998856282025157,0,1,19.256668090820312,21.141944444444444
2683,268.3,-311.39977969150993,1349.3703395997893,-310.6920151044612,1349.222739330962,-1.485937974493135,11.901185150264894,0,1,18.620723724365234,21.165
2684,268.4,-313.5033327516946,1349.5595827339764,-312.6785806407354,1349.4099991544324,-1.4856760818192614,11.802672624890725,0,1,18.019893646240234,21.16111111111111
2685,268.5,-315.61360642868897,1349.7488258689546,-314.66484834025965,1349.5960198016553,-1.4854345619403093,11.92504490789904,0,1,18.128223419189453,21.196944444444444
2686,268.6,-317.72388010568324,1349.9492009515602,-316.6239817671058,1349.7891689106023,-1.4839634081674555,11.062733019368258,0,1,16.899316787719727,21.21
2687,268.7,-319.82743316585305,1350.1495760349567,-318.515740912206,1349.9687703121622,-1.4837723217098868,10.847150738463283,0,1,15.93045425415039,21.17888888888889
2688,268.8,-321.9377068428473,1350.3610830675627,-320.4006577957423,1350.1503617892151,-1.4835524225626258,10.906002314772111,0,1,15.877897262573242,21.211944444444445
2689,268.9,-324.04125990301714,1350.5614581509594,-322.3124674547697,1350.3344920697596,-1.4833321792982417,10.938626083507971,0,1,15.717805862426758,21.186944444444443
2690,269.0,-326.14481296320184,1350.761833234356,-324.2853972785107,1350.5241525039933,-1.4831106258921436,11.26866515384285,0,1,16.59252166748047,21.168888888888887
2691,269.1,-328.25508664016627,1350.9622083177524,-326.2974641414296,1350.7173067693514,-1.4828888534676539,11.218960219312034,0,1,16.118432998657227,21.218055555555555
2692,269.2,-330.37208093397015,1351.162583401149,-328.2985265103288,1350.9179821703617,-1.4812809706577987,10.754382060708988,0,1,15.93442153930664,21.241944444444446
2693,269.3,-332.4756339941549,1351.3629584845457,-330.3886720172818,1351.1182321563367,-1.4811220461222407,11.324037558517425,0,1,17.840566635131836,21.211944444444445
2694,269.399,-334.58590767113424,1351.5744655171516,-332.56585125293617,1351.3282927356577,-1.4809387365998383,11.584925324770055,0,1,18.320556640625,21.206944444444442
2695,269.499,-336.7029019649233,1351.8082364481763,-334.78592839150286,1351.547835863168,-1.480682381961385,11.860142584650971,0,1,18.7428035736084,21.30888888888889
2696,269.6,-338.806455025108,1352.0420073784103,-337.02654015999696,1351.7742876630757,-1.4803559300415052,12.061327512903338,0,1,18.882734298706055,21.265
2697,269.7,-340.923449318897,1352.2646463602257,-339.23490831339495,1351.9998077945972,-1.4799991924053784,12.173367716276163,0,1,18.83419418334961,21.289999999999996
2698,269.8,-343.0337229958913,1352.4984172904597,-341.4139811581952,1352.243746527633,-1.477006826073575,11.547452786720953,0,1,18.60497283935547,21.328888888888887
2699,269.899,-345.1574379064899,1352.7321882206934,-343.61252823100386,1352.4754246748591,-1.476682432519785,12.001600140323486,0,1,19.887279510498047,21.34388888888889
2700,270.0,-347.2744322002789,1352.9770911009277,-345.60562806926055,1352.66355885204,-1.476682432519785,14.028661173356104,0,0,19.75547981262207,21.34
2701,270.1,-349.3847058772583,1353.2219939811619,-347.6094962541819,1352.8527094831002,-1.476682432519785,16.417468474086476,0,0,20.500032424926758,21.29388888888889
2702,270.2,-351.5017001710473,1353.4557649113958,-349.6073514527122,1353.041292531832,-1.476682432519785,18.295826723588466,0,0,19.634685516357422,21.323055555555555
2703,270.3,-353.6119738480267,1353.6895358424206,-351.598523635248,1353.2292447522973,-1.476682432519785,20.84996176473205,0,0,20.36577796936035,21.308055555555555
2704,270.4,-355.72224752503587,1353.934438721864,-353.62052543989023,1353.4201070656125,-1.476682432519785,23.16932264058975,0,0,20.254018783569336,21.261944444444445
2705,270.5,-357.8258005852057,1354.179341602098,-355.63300355746384,1353.6100704119035,-1.476682432519785,25.581366017335192,0,0,20.174457550048828,21.216944444444444
2706,270.6,-359.9293536453904,1354.4242444815413,-357.6105419620134,1353.7967357025552,-1.476682432519785,27.820822250671224,0,0,19.5521183013916,21.17
2707,270.7,-362.0261860887655,1354.6691473609847,-359.54082899008426,1353.9789408057823,-1.476682432519785,30.248728409293616,0,0,19.225229263305664,21.22388888888889
2708,270.8,-364.1230185321405,1354.914050241219,-361.39455272160404,1354.1539188888053,-1.476682432519785,32.31587082924083,0,0,18.01404571533203,21.143055555555552
2709,270.9,-366.21985097551567,1355.1478211714527,-363.1539985308474,1354.319997819365,-1.476682432519785,34.64497675921358,0,0,17.331289291381836,21.128888888888888
2710,271.0,-368.30996280208115,1355.3815921024775,-364.8682900224068,1354.481814509649,-1.476682432519785,37.22407093941021,0,0,17.106945037841797,21.043888888888887
2711,271.1,-370.38663339504234,1355.6153630327115,-366.52566469695415,1354.6382586649845,-1.476682432519785,39.52345052241515,0,0,16.18789291381836,20.978055555555557
2712,271.199,-372.4633039880034,1355.8602659129456,-368.11656675498983,1354.7884282871667,-1.476682432519785,42.202684769025375,0,0,16.094406127929688,20.96
2713,271.301,-374.5399745809497,1356.1051687923891,-369.7679318687761,1354.9443051835283,-1.476682432519785,45.25540277383685,0,0,16.42923355102539,20.933055555555555
2714,271.4,-376.6032039402917,1356.338939723414,-371.3801930929815,1355.096490956169,-1.476682432519785,48.076560772558295,0,0,16.286481857299805,20.82
2715,271.5,-378.67315391644325,1356.5838426028572,-372.9300740168666,1355.2427884806405,-1.476682432519785,50.31064988835495,0,0,14.84892463684082,20.836111111111112
2716,271.599,-380.73638327580016,1356.8287454823003,-374.3794538220466,1355.3795994280165,-1.476682432519785,53.06375992088574,0,0,14.561630249023438,20.833055555555553
2717,271.7,-382.7861714015229,1357.0736483625346,-375.78780925116547,1355.512537971669,-1.476682432519785,55.4979466840408,0,0,13.450562477111816,20.678055555555556
2718,271.8,-384.84268014407013,1357.3185512427688,-377.1165603242447,1355.6379624411456,-1.476682432519785,58.31423142005085,0,0,13.24258804321289,20.705
2719,271.9,-386.89246826979286,1357.563454122212,-378.5157724113476,1355.7700379195899,-1.476682432519785,62.1649942755023,0,0,14.866046905517578,20.675
2720,272.0,-388.92881516192614,1357.797225052446,-379.908739655423,1355.9015239301198,-1.476682432519785,64.40099507332556,0,0,13.117136001586914,20.571944444444444
2721,272.1,-390.97188267085426,1358.0532598810985,-381.21335280989325,1356.02466995505,-1.476682432519785,67.46652869405409,0,0,13.091110229492188,20.593055555555555
2722,272.199,-393.01495017978226,1358.2981627613328,-382.4805479089569,1356.1442839867852,-1.476682432519785,70.31678815226722,0,0,12.62258529663086,20.56694444444444
2723,272.299,-395.0445764550911,1358.5319336915668,-383.7510993104085,1356.2642148291368,-1.476682432519785,73.61778855625072,0,0,12.901397705078125,20.496111111111112
2724,272.4,-397.07420273041487,1358.776836571801,-385.02752227994284,1356.3846999049535,-1.476682432519785,76.65814173189722,0,0,12.486658096313477,20.47611111111111
