row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
45961,4596.101,58185.38144560955,-58881.60975892104,58490.128776465,-58542.97233672113,1.1501258898006523,5383.394381835753,1,0,10.903334617614746,8.681944444444444
45962,4596.201,58185.61156662548,-58882.455787050676,58491.11408208511,-58542.53153372017,1.1501258898006523,5436.608129037216,1,0,10.684944152832031,8.77
45963,4596.3,58185.828151111076,-58883.301815181105,58492.08312035692,-58542.098008355504,1.1501258898006523,5490.487891263561,1,0,10.76137638092041,8.76
45964,4596.4,58186.037967331504,-58884.17010720915,58493.07676659823,-58541.653473953054,1.1501258898006523,5546.808297815118,1,0,11.009647369384766,8.78888888888889
45965,4596.499,58186.22071049122,-58885.0383992372,58494.07236734069,-58541.20806515188,1.1501258898006523,5602.7305758971925,1,0,11.024541854858398,8.86
45966,4596.6,58186.3899171206,-58885.90669126525,58495.084722248444,-58540.75516092371,1.1501258898006523,5659.635249245927,1,0,10.936779975891113,8.786111111111111
45967,4596.7,58186.5523554848,-58886.77498329331,58496.07780826109,-58540.31087715463,1.1501258898006523,5715.789112303088,1,0,10.821969032287598,8.821944444444444
45968,4596.8,58186.694489053465,-58887.654407270566,58497.058393178915,-58539.87218608695,1.1501258898006523,5771.504890276332,1,0,10.662878036499023,8.866111111111111
45969,4596.9,58186.81631782661,-58888.53383124783,58498.02430094165,-58539.44006123981,1.1501258898006523,5826.8065411835805,1,0,10.500389099121094,8.80388888888889
45970,4596.999,58186.93137833458,-58889.402123276675,58498.96829721452,-58539.017739087685,1.1501258898006523,5881.46542052967,1,0,10.39171314239502,8.78
45971,4597.1,58187.03967057738,-58890.281547253144,58499.91267024475,-58538.59524838301,1.1501258898006523,5935.872775213935,1,0,10.094857215881348,8.768055555555556
45972,4597.199,58187.11412149429,-58891.1609712312,58500.824224257645,-58538.18744014948,1.1501258898006523,5989.799668064924,1,0,10.07924747467041,8.786944444444446
45973,4597.3,58187.18857241122,-58892.04039520845,58501.74863120605,-58537.773881809146,1.1501258898006523,6044.547770294312,1,0,9.97419261932373,8.813055555555556
45974,4597.399,58187.23595026745,-58892.91981918493,58502.644799992915,-58537.37295657076,1.1501258898006523,6097.951840876844,1,0,9.859413146972656,8.755
45975,4597.5,58187.26302332815,-58893.79924316298,58503.54315647333,-58536.97105260876,1.1501258898006523,6151.46706160948,1,0,9.62890625,8.78888888888889
45976,4597.6,58187.29009638884,-58894.70093103787,58504.43597017478,-58536.57162835818,1.1501258898006523,6206.932308284917,1,0,9.932852745056152,8.946944444444446
45977,4597.7,58187.26979159332,-58895.602618913545,58505.345352080505,-58536.16479187528,1.1501258898006523,6262.858936929832,1,0,9.99191951751709,9.006944444444443
45978,4597.799,58187.22918200228,-58896.51543873844,58506.29750240812,-58535.7388217872,1.1501258898006523,6325.78324339811,1,0,11.080644607543945,9.07611111111111
45979,4597.9,58187.17503588087,-58897.41712661333,58507.31828068385,-58535.28214913855,1.1501258898006523,6388.94994851547,1,0,11.063407897949219,9.091111111111111
45980,4598.0,58187.07351190325,-58898.329946438214,58508.318996313516,-58534.834452054856,1.1501258898006523,6450.584142576234,1,0,10.862507820129395,9.133055555555554
45981,4598.1,58186.96521966045,-58899.26503016073,58509.306891669046,-58534.392490466016,1.1501258898006523,6512.38461922506,1,0,10.782512664794922,9.27111111111111
45982,4598.2,58186.85015915249,-58900.18898193404,58510.28761339043,-58533.95373819558,1.1501258898006523,6574.195324580593,1,0,10.705331802368164,9.306944444444445
45983,4598.3,58186.71479384899,-58901.11293370814,58511.2781624217,-58533.51058941344,1.1501258898006523,6638.572166153694,1,0,10.997831344604492,9.35611111111111
45984,4598.4,58186.53205068927,-58902.03688548065,58512.28087996236,-58533.06199672096,1.1501258898006523,6702.850625513925,1,0,10.971946716308594,9.418055555555556
45985,4598.5,58186.329002734026,-58902.96083725475,58513.28682894858,-58532.61195835428,1.1501258898006523,6768.306446641293,1,0,11.068633079528809,9.42111111111111
45986,4598.599,58186.0921134529,-58903.88478902886,58514.28874806221,-58532.16372285962,1.1501258898006523,6833.701143105082,1,0,11.105391502380371,9.511944444444445
45987,4598.7,58185.828151111076,-58904.80874080216,58515.318161161675,-58531.70318719006,1.1501258898006523,6901.718654338702,1,0,11.22597885131836,9.618888888888888
45988,4598.8,58185.54388397374,-58905.721560627055,58516.34618205137,-58531.24327436303,1.1501258898006523,6969.910572265425,1,0,11.298201560974121,9.59388888888889
45989,4598.901,58185.21900724535,-58906.61211655273,58517.405045879874,-58530.769563116795,1.1501258898006523,7041.960132736261,1,0,11.672052383422852,9.53611111111111
45990,4599.0,58184.87382572142,-58907.49154052999,58518.4593546272,-58530.29788970878,1.1501258898006523,7112.494235116181,1,0,11.661436080932617,9.505
45991,4599.099,58184.49480287164,-58908.37096450726,58519.515988659914,-58529.82517602174,1.1501258898006523,7184.028576397329,1,0,11.723514556884766,9.556944444444445
45992,4599.2,58184.09547522633,-58909.23925653609,58520.592226544904,-58529.343692023496,1.1501258898006523,7256.690783394139,1,0,11.623640060424805,9.64
45993,4599.3,58183.65553798995,-58910.08528466573,58521.65107276393,-58528.86998865534,1.1501258898006523,7328.940548176781,1,0,11.57593059539795,9.56611111111111
45994,4599.4,58183.19529595806,-58910.92018084695,58522.71887972517,-58528.39227645786,1.1501258898006523,7403.649241480647,1,0,11.819972038269043,9.61
45995,4599.5,58182.72151739582,-58911.755077027374,58523.81394289217,-58527.9023704628,1.1501258898006523,7481.294173456938,1,0,12.173120498657227,9.593055555555555
45996,4599.6,58182.2138975077,-58912.55657736175,58524.8883966872,-58527.42168462524,1.1501258898006523,7552.721980579693,1,0,11.368415832519531,9.563888888888888
45997,4599.7,58181.69274108924,-58913.34694574533,58525.95176617263,-58526.94595765206,1.1501258898006523,7630.202302590001,1,0,11.93026065826416,9.541944444444445
45998,4599.8,58181.14451161008,-58914.11505023287,58526.99852497199,-58526.47766191657,1.1501258898006523,7700.311504368549,1,0,11.004471778869629,9.491111111111111
45999,4599.9,58180.58274560057,-58914.84975887199,58528.00491113764,-58526.027427965906,1.1501258898006523,7772.459506455112,1,0,11.045686721801758,9.386111111111111
46000,4600.0,58180.00067479553,-58915.5733355619,58529.0138038162,-58525.576072659205,1.1501258898006523,7845.14539805158,1,0,11.0593900680542,9.383055555555556
46001,4600.099,58179.39829919496,-58916.274648354185,58530.00474442166,-58525.1327486958,1.1501258898006523,7916.144536034732,1,0,10.871663093566895,9.32111111111111
46002,4600.202,58178.78915532923,-58916.94256529805,58531.010790802175,-58524.68266675717,1.1501258898006523,7988.1217046507945,1,0,10.529029846191406,9.201111111111112
46003,4600.3,58178.17324319832,-58917.59935029429,58531.93315394886,-58524.27002276658,1.1501258898006523,8054.1220359810695,1,0,10.092597007751465,9.096944444444444
46004,4600.399,58177.53702627188,-58918.2227394429,58532.841797627654,-58523.86351654937,1.1501258898006523,8121.048383651285,1,0,10.017097473144531,9.051111111111112
46005,4600.5,58176.907577610626,-58918.82386469309,58533.77283549396,-58523.44699168936,1.1501258898006523,8190.999596746169,1,0,10.18018913269043,8.88888888888889
46006,4600.599,58176.25782415383,-58919.391594096436,58534.69735145822,-58523.03338457785,1.1501258898006523,8260.605646836077,1,0,10.280783653259277,8.82
46007,4600.7,58175.594534166696,-58919.948191549796,58535.62874369973,-58522.61670117855,1.1501258898006523,8329.306733759344,1,0,9.924190521240234,8.768055555555556
46008,4600.804,58174.91770764921,-58920.482525105515,58536.562342442565,-58522.19903064147,1.1501258898006523,8399.375433545096,1,0,9.744433403015137,8.74
46009,4600.9,58174.24088113172,-58920.99459476282,58537.410914951026,-58521.819398879874,1.1501258898006523,8463.606675711724,1,0,9.622674942016602,8.653055555555556
46010,4601.001,58173.55728634906,-58921.49553247171,58538.297112902226,-58521.42293436331,1.1501258898006523,8531.50817136856,1,0,9.601885795593262,8.596111111111112
46011,4601.101,58172.866923301226,-58921.996470180595,58539.181974847575,-58521.02706754494,1.1501258898006523,8600.470630349813,1,0,9.785648345947266,8.598055555555556
46012,4601.2,58172.16302372305,-58922.46401204185,58540.06944038282,-58520.63003594053,1.1501258898006523,8669.552718435754,1,0,9.855340957641602,8.578055555555556
46013,4601.3,58171.46589241004,-58922.942685852315,58540.99380613084,-58520.2164960323,1.1501258898006523,8743.822752970456,1,0,10.397730827331543,8.536944444444444
46014,4601.399,58170.7484563015,-58923.38796381595,58542.01828299473,-58519.75816872064,1.1501258898006523,8832.664196905065,1,0,12.275531768798828,8.565
46015,4601.5,58170.03102019296,-58923.83324177879,58543.12618455243,-58519.26251912579,1.1501258898006523,8917.267020430065,1,0,11.758512496948242,8.568055555555555
46016,4601.6,58169.306815819255,-58924.26738779321,58544.20292818579,-58518.7808088674,1.1501258898006523,9002.93216750693,1,0,11.833194732666016,8.508055555555556
46017,4601.7,58168.5690749152,-58924.69040185763,58545.303112889946,-58518.28861161478,1.1501258898006523,9092.831130948585,1,0,12.272111892700195,8.555
46018,4601.8,58167.82456574595,-58925.091152024426,58546.406954815175,-58517.794778205825,1.1501258898006523,9179.647712284004,1,0,11.913325309753418,8.611944444444445
46019,4601.902,58167.07328831155,-58925.49190219123,58547.56322493677,-58517.27748963147,1.1501258898006523,9278.269116108999,1,0,12.924077987670898,8.608055555555556
46020,4602.0,58166.31524261196,-58925.88152040959,58548.760004789,-58516.742077938296,1.1501258898006523,9380.590182558479,1,0,13.832788467407227,8.623888888888889
46021,4602.1,58165.53689211686,-58926.24887472876,58550.046434552256,-58516.16655894337,1.1501258898006523,9488.926762739324,1,0,14.353191375732422,8.73
46022,4602.201,58164.75177335657,-58926.61622904871,58551.38533480084,-58515.56756586393,1.1501258898006523,9601.389404310079,1,0,14.691977500915527,8.75611111111111
46023,4602.299,58163.953118065954,-58926.96131946946,58552.7002965338,-58514.979282324064,1.1501258898006523,9710.772349183613,1,0,14.70712661743164,8.83611111111111
46024,4602.4,58163.14092624496,-58927.29527794179,58554.06878616661,-58514.36705163683,1.1501258898006523,9827.119763523044,1,0,14.979933738708496,8.881111111111112
46025,4602.5,58162.31519789363,-58927.6181044657,58555.451216600944,-58513.748584156645,1.1501258898006523,9945.956912936714,1,0,15.309443473815918,9.004999999999999
46026,4602.6,58161.469164746784,-58927.90753514198,58556.86218352739,-58513.117350108296,1.1501258898006523,10067.996617325885,1,0,15.605175018310547,9.023055555555556
46027,4602.7,58160.61636333474,-58928.174701919845,58558.2669414959,-58512.48889380447,1.1501258898006523,10185.788597295135,1,0,15.1734037399292,9.098055555555556
46028,4602.8,58159.75002539236,-58928.441868696915,58559.65972099141,-58511.86579639309,1.1501258898006523,10307.446296018828,1,0,15.342723846435547,9.205000000000002
46029,4602.9,58158.86338265445,-58928.67563962794,58561.05594129458,-58511.24115964375,1.1501258898006523,10428.686292237197,1,0,15.24879264831543,9.30611111111111
46030,4603.0,58157.95643512102,-58928.88714666055,58562.445072187256,-58510.619694533096,1.1501258898006523,10550.511882743032,1,0,15.187393188476562,9.42611111111111
46031,4603.1,58157.03595105725,-58929.08752174394,58563.81786957016,-58510.00553665786,1.1501258898006523,10670.384232324262,1,0,14.890921592712402,9.53611111111111
46032,4603.2,58156.10193046312,-58929.2433690313,58565.17020082655,-58509.40053485542,1.1501258898006523,10790.343139108016,1,0,14.738975524902344,9.603888888888887
46033,4603.3,58155.140836808285,-58929.38808436943,58566.52938836591,-58508.79246571017,1.1501258898006523,10914.736119732077,1,0,15.041144371032715,9.776944444444444
46034,4603.4,58154.18651141864,-58929.47713996231,58567.891882912685,-58508.1829170861,1.1501258898006523,11036.98283534663,1,0,14.811432838439941,9.77111111111111
46035,4603.499,58153.21188123346,-58929.5550636052,58569.238043329446,-58507.58067597494,1.1501258898006523,11161.242656549077,1,0,14.981185913085938,9.878055555555555
46036,4603.6,58152.22371451792,-58929.57732750361,58570.60331281226,-58506.96988590852,1.1501258898006523,11284.931307868688,1,0,14.636018753051758,10.005
46037,4603.699,58151.215243006875,-58929.57732750361,58571.967383424875,-58506.359632188956,1.1501258898006523,11417.612527282174,1,0,15.552980422973633,10.218888888888888
46038,4603.8,58150.20677149582,-58929.54393165678,58573.39039870079,-58505.72300798704,1.1501258898006523,11549.219203683058,1,0,15.31692123413086,10.278888888888888
46039,4603.9,58149.18476345442,-58929.44374411547,58574.74669900158,-58505.11623052572,1.1501258898006523,11671.284766847022,1,0,14.399938583374023,10.338055555555554
46040,4604.0,58148.16952367818,-58929.33242462339,58576.05400512792,-58504.531371927624,1.1501258898006523,11794.620751096683,1,0,14.243447303771973,10.395
46041,4604.1,58147.1407473716,-58929.18770928603,58577.33263935143,-58503.95934047732,1.1501258898006523,11914.223033079717,1,0,13.771730422973633,10.471944444444444
46042,4604.2,58146.10520279985,-58929.00959810027,58578.60906804729,-58503.3882957292,1.1501258898006523,12039.929733808081,1,0,14.195123672485352,10.61
46043,4604.3,58145.0696582281,-58928.80922301687,58579.92707388371,-58502.798650327684,1.1501258898006523,12170.989722744585,1,0,14.682695388793945,10.666944444444445
46044,4604.399,58144.02734539117,-58928.564320137426,58581.26397668101,-58502.20055086187,1.1501258898006523,12303.142701662844,1,0,14.905037879943848,10.75
46045,4604.5,58142.991800819414,-58928.28602141036,58582.62159564237,-58501.593183462224,1.1501258898006523,12434.531360227707,1,0,14.546201705932617,10.856944444444444
46046,4604.6,58141.94271971732,-58927.996590734074,58583.97571561734,-58500.987381428364,1.1501258898006523,12572.617812159348,1,0,15.122886657714844,10.936944444444446
46047,4604.7,58140.89363861521,-58927.684896160164,58585.33569816689,-58500.378956613895,1.1501258898006523,12705.543764812996,1,0,14.674652099609375,11.056111111111111
46048,4604.799,58139.83102098276,-58927.35093768784,58586.66320963286,-58499.78505861304,1.1501258898006523,12839.336160830835,1,0,14.705236434936523,11.245
46049,4604.9,58138.77517161548,-58926.99471531709,58588.01363843962,-58499.180907922666,1.1501258898006523,12975.45618301682,1,0,14.590024948120117,11.301944444444443
46050,4604.999,58137.70578571785,-58926.61622904871,58589.26007336377,-58498.623281695975,1.1501258898006523,13092.961266295402,1,0,12.995513916015625,11.381111111111112
46051,4605.099,58136.63639982023,-58926.23774277956,58590.41394360788,-58498.10706677144,1.1501258898006523,13207.65907382586,1,0,12.286055564880371,11.51888888888889
46052,4605.199,58135.546709127084,-58925.836992612756,58591.54031502992,-58497.603154185425,1.1501258898006523,13324.830651666562,1,0,12.3930082321167,11.694999999999999
46053,4605.3,58134.443481903574,-58925.413978548335,58592.717806979505,-58497.07637145487,1.1501258898006523,13451.705069535503,1,0,13.150681495666504,11.89611111111111
46054,4605.4,58133.3334864149,-58924.96870058471,58593.92886115668,-58496.53457375805,1.1501258898006523,13579.847635382826,1,0,13.383801460266113,12.053888888888888
46055,4605.499,58132.21672266104,-58924.53455457107,58595.16620776656,-58495.98101343348,1.1501258898006523,13713.916058252657,1,0,14.000598907470703,12.116944444444444
46056,4605.6,58131.0728858465,-58924.06701270902,58596.50672642091,-58495.38129631665,1.1501258898006523,13862.956619003035,1,0,15.079678535461426,12.408888888888887
46057,4605.701,58129.92228076677,-58923.59947084777,58597.86278887458,-58494.77462526263,1.1501258898006523,14002.631232560083,1,0,14.33779525756836,12.563888888888888
46058,4605.799,58128.751370891514,-58923.1207970373,58599.18085472001,-58494.18495301447,1.1501258898006523,14149.404770941668,1,0,15.130708694458008,12.751944444444444
46059,4605.9,58127.560156220745,-58922.64212322762,58600.64905734028,-58493.528113037275,1.1501258898006523,14319.469479267318,1,0,16.71945571899414,12.913055555555555
46060,4605.999,58126.355405019625,-58922.14118551794,58602.06412686238,-58492.895043582284,1.1501258898006523,14458.390033788337,1,0,14.598228454589844,13.116944444444442
46061,4606.099,58125.13711728815,-58921.65137975906,58603.38580524117,-58492.30375517005,1.1501258898006523,14601.755192398596,1,0,14.36005687713623,13.273055555555555
46062,4606.2,58123.90529302632,-58921.15044205096,58604.73694482057,-58491.6992864964,1.1501258898006523,14754.833158093503,1,0,14.950623512268066,13.426111111111112
46063,4606.3,58122.65993223415,-58920.64950434208,58606.08973911112,-58491.09407754316,1.1501258898006523,14903.363157586231,1,0,14.68941879272461,13.565000000000001
46064,4606.399,58121.38749838128,-58920.15969858161,58607.41702753723,-58490.50027932519,1.1501258898006523,15051.790932398722,1,0,14.68553352355957,13.733055555555554
46065,4606.5,58120.094759732885,-58919.66989282272,58608.79045332074,-58489.88584031802,1.1501258898006523,15209.29788524126,1,0,15.10860824584961,13.933888888888887
46066,4606.599,58118.78848455414,-58919.16895511463,58610.19863773669,-58489.255851100665,1.1501258898006523,15375.626728653016,1,0,16.056697845458984,14.126111111111111
46067,4606.699,58117.46190457986,-58918.66801740573,58611.64265471524,-58488.609831221554,1.1501258898006523,15536.881237561855,1,0,15.58205509185791,14.32
46068,4606.8,58116.121788075245,-58918.167079696854,58613.10100811399,-58487.95739755882,1.1501258898006523,15707.85163197677,1,0,16.054447174072266,14.445
46069,4606.9,58114.77490330544,-58917.67727393797,58614.61336275987,-58487.28080498407,1.1501258898006523,15890.623562812489,1,0,17.081600189208984,14.516944444444444
46070,4607.0,58113.400945474954,-58917.18746817829,58616.182998968616,-58486.578585959716,1.1501258898006523,16075.253081187539,1,0,17.309499740600586,14.723888888888888
46071,4607.1,58112.02021937928,-58916.697662418606,58617.772722798036,-58485.86738019734,1.1501258898006523,16263.50265920872,1,0,17.521724700927734,14.806944444444444
46072,4607.2,58110.61918848808,-58916.20785665973,58619.381760783486,-58485.147533727184,1.1501258898006523,16455.451410267302,1,0,17.732677459716797,15.0
46073,4607.3,58109.20462106654,-58915.71805090004,58621.018016105605,-58484.41551084858,1.1501258898006523,16653.57022489963,1,0,18.11806297302246,15.096944444444443
46074,4607.399,58107.78328537982,-58915.22824514116,58622.642131377645,-58483.68891914828,1.1501258898006523,16846.046823309203,1,0,17.826128005981445,15.22611111111111
46075,4607.5,58106.34164489757,-58914.7495713299,58624.2547907123,-58482.96745257005,1.1501258898006523,17035.630805006203,1,0,17.157779693603516,15.391944444444444
46076,4607.6,58104.8796996198,-58914.2486336218,58625.829965049656,-58482.26275591473,1.1501258898006523,17229.184088824994,1,0,17.35466194152832,15.58
46077,4607.7,58103.417754342045,-58913.758827862126,58627.43102733948,-58481.54647758678,1.1501258898006523,17428.76389326186,1,0,17.724990844726562,15.678888888888888
46078,4607.799,58101.949040799096,-58913.26902210244,58629.01297471897,-58480.83875082868,1.1501258898006523,17620.74366673496,1,0,17.285959243774414,15.665
46079,4607.9,58100.446485930275,-58912.76808439356,58630.59917667622,-58480.12912067066,1.1501258898006523,17817.006254247128,1,0,17.124000549316406,15.966944444444444
46080,4608.0,58098.950699326626,-58912.27827863547,58632.15091890922,-58479.4349069982,1.1501258898006523,18009.686875839616,1,0,16.875038146972656,15.981944444444443
46081,4608.1,58097.42783966229,-58911.788472875,58633.671639247535,-58478.754571805664,1.1501258898006523,18198.43337748927,1,0,16.444303512573242,16.189999999999998
46082,4608.2,58095.90497999795,-58911.29866711531,58635.21483489226,-58478.064181679605,1.1501258898006523,18402.167992996354,1,0,17.367477416992188,16.196944444444444
46083,4608.3,58094.37535206842,-58910.80886135564,58636.83306922851,-58477.340220974285,1.1501258898006523,18615.50762034622,1,0,18.08841896057129,16.253055555555555
46084,4608.399,58092.825419343375,-58910.33018754517,58638.454602047095,-58476.61478460408,1.1501258898006523,18822.185367608112,1,0,17.79861831665039,16.46611111111111
46085,4608.5,58091.261950087996,-58909.82924983707,58640.03116751346,-58475.90946558974,1.1501258898006523,19015.641258924778,1,0,16.402294158935547,16.596944444444446
46086,4608.6,58089.70524909778,-58909.32831212819,58641.62573113347,-58475.196094616724,1.1501258898006523,19242.129218911443,1,0,18.534971237182617,16.596944444444446
46087,4608.699,58088.12824331203,-58908.82737442009,58643.236550540714,-58474.47545117956,1.1501258898006523,19442.19249843147,1,0,17.114961624145508,16.71388888888889
46088,4608.8,58086.551237526306,-58908.32643671121,58644.70376296783,-58473.81905419193,1.1501258898006523,19618.566616193184,1,0,14.713722229003906,16.74888888888889
46089,4608.9,58084.97423174055,-58907.836630951526,58646.008228690036,-58473.23546632511,1.1501258898006523,19787.08798186288,1,0,13.867429733276367,16.738888888888887
46090,4609.0,58083.39722595481,-58907.33569324343,58647.219618630086,-58472.693518415734,1.1501258898006523,19942.342271075224,1,0,12.674409866333008,16.77111111111111
46091,4609.1,58081.81345190389,-58906.82362358533,58648.368078756816,-58472.17972385289,1.1501258898006523,20096.516822561116,1,0,12.488622665405273,16.793055555555554
46092,4609.2,58080.23644611816,-58906.33381782566,58649.50715706664,-58471.670126498466,1.1501258898006523,20251.20474406029,1,0,12.468852043151855,16.776944444444442
46093,4609.299,58078.652672067234,-58905.82174816835,58650.66975782994,-58471.150005741074,1.1501258898006523,20414.896447602758,1,0,13.261306762695312,16.795
46094,4609.4,58077.0756662815,-58905.33194240867,58651.89177198348,-58470.603304803706,1.1501258898006523,20582.468189992265,1,0,13.24821662902832,16.77611111111111
46095,4609.499,58075.49866049575,-58904.83100470058,58653.093147597996,-58470.065837072514,1.1501258898006523,20748.731651014197,1,0,13.340089797973633,16.776944444444442
46096,4609.6,58073.921654710015,-58904.31893504249,58654.33137130676,-58469.511884354135,1.1501258898006523,20921.543304599076,1,0,13.521072387695312,16.75611111111111
46097,4609.703,58072.3378806591,-58903.806865385974,58655.62726131326,-58468.932133064656,1.1501258898006523,21105.622189434667,1,0,14.045195579528809,16.87111111111111
46098,4609.8,58070.75410660818,-58903.305927676294,58656.86459474508,-58468.378578635646,1.1501258898006523,21277.925628955614,1,0,13.903533935546875,16.814999999999998
46099,4609.9,58069.18386908761,-58902.8049899682,58658.16150175483,-58467.79837236238,1.1501258898006523,21464.75005060568,1,0,14.512004852294922,16.740000000000002
46100,4610.0,58067.600095036694,-58902.28178836089,58659.48064689551,-58467.20821726242,1.1501258898006523,21650.579719617,1,0,14.390776634216309,16.851944444444445
46101,4610.099,58066.009552720614,-58901.76971870359,58660.790588758166,-58466.62217949671,1.1501258898006523,21838.484154008427,1,0,14.600269317626953,16.903055555555557
46102,4610.2,58064.419010404505,-58901.257649045496,58662.14602401038,-58466.01578903816,1.1501258898006523,22033.89487961599,1,0,14.803598403930664,16.901944444444446
46103,4610.3,58062.828468088424,-58900.75671133739,58663.52422315358,-58465.39921454,1.1501258898006523,22236.572810316273,1,0,15.393070220947266,16.893055555555556
46104,4610.4,58061.23792577232,-58900.244641679295,58664.94802293328,-58464.762239369185,1.1501258898006523,22445.71223640752,1,0,15.802719116210938,16.968888888888888
46105,4610.499,58059.64061519106,-58899.743703971195,58666.38984224333,-58464.11720267625,1.1501258898006523,22657.899010659257,1,0,16.106979370117188,16.94
46106,4610.6,58058.03653634463,-58899.2316343131,58667.90717627516,-58463.438382439104,1.1501258898006523,22885.716120320667,1,0,16.80900764465332,17.038055555555555
46107,4610.699,58056.42568923301,-58898.7195646558,58669.50253284918,-58462.72465671676,1.1501258898006523,23135.47566097042,1,0,18.498708724975586,17.10388888888889
46108,4610.8,58054.80807385622,-58898.229758896116,58671.24708728426,-58461.944183313746,1.1501258898006523,23401.970124218933,1,0,19.346439361572266,17.145
46109,4610.9,58053.19045847944,-58897.717689238816,58673.030200252455,-58461.14645971266,1.1501258898006523,23671.670933264588,1,0,19.721986770629883,17.166944444444443
46110,4611.0,58051.559306572286,-58897.20561958072,58674.84635369697,-58460.33395456479,1.1501258898006523,23948.048493864764,1,0,20.070363998413086,17.263055555555553
46111,4611.1,58049.928154665155,-58896.71581382183,58676.69673954551,-58459.50613462919,1.1501258898006523,24232.20815202529,1,0,20.472026824951172,17.313055555555554
46112,4611.2,58048.28346622766,-58896.21487611294,58678.57068259333,-58458.66777574616,1.1501258898006523,24519.112012071637,1,0,20.58650779724121,17.376944444444444
46113,4611.3,58046.63877779016,-58895.72507035327,58680.42673488638,-58457.83742077403,1.1501258898006523,24799.007512413216,1,0,20.080036163330078,17.40388888888889
46114,4611.4,58044.9873210875,-58895.22413264517,58682.23366429729,-58457.02904224597,1.1501258898006523,25072.89723532219,1,0,19.51021385192871,17.461944444444445
46115,4611.5,58043.32232785449,-58894.7343268855,58683.96300149527,-58456.25537668374,1.1501258898006523,25331.548510352404,1,0,18.379972457885742,17.544999999999998
46116,4611.599,58041.65056635631,-58894.24452112582,58685.79006796158,-58455.43798930171,1.1501258898006523,25655.97515907087,1,0,22.055843353271484,17.628888888888888
46117,4611.699,58039.97880485811,-58893.754715366136,58687.755422689166,-58454.55873494224,1.1501258898006523,25954.971880881545,1,0,21.005542755126953,17.633055555555554
46118,4611.8,58038.3138116251,-58893.26490960725,58689.68626945565,-58453.69491864839,1.1501258898006523,26261.04458003955,1,0,20.880901336669922,17.578888888888887
46119,4611.9,58036.63528186174,-58892.775103847576,58691.511483187314,-58452.878360137096,1.1501258898006523,26535.68864412146,1,0,19.109962463378906,17.713055555555556
46120,4612.0,58034.94998383319,-58892.2852980879,58693.2077056529,-58452.1195093421,1.1501258898006523,26799.639466308978,1,0,18.054672241210938,17.756944444444443
46121,4612.1,58033.27145406983,-58891.78436037901,58694.81326509329,-58451.401219092746,1.1501258898006523,27052.293310923007,1,0,17.12351417541504,17.73111111111111
46122,4612.2,58031.59292430647,-58891.28342267171,58696.35497413638,-58450.711494037954,1.1501258898006523,27300.46302012075,1,0,16.65569496154785,17.741944444444446
46123,4612.3,58029.90762627792,-58890.78248496202,58697.85869688221,-58450.03876317612,1.1501258898006523,27544.83864084133,1,0,16.29122543334961,17.794999999999998
46124,4612.4,58028.22232824938,-58890.27041530472,58699.399320811455,-58449.34952357623,1.1501258898006523,27810.017724678644,1,0,17.464208602905273,17.838055555555556
46125,4612.499,58026.53703022084,-58889.76947759584,58701.012234190726,-58448.6279433443,1.1501258898006523,28085.52199040027,1,0,18.232067108154297,17.835
46126,4612.6,58024.851732192314,-58889.25740793774,58702.681632859516,-58447.88109289709,1.1501258898006523,28362.680023318226,1,0,17.982704162597656,17.82
46127,4612.7,58023.16643416377,-58888.734206331224,58704.2832181629,-58447.16458058495,1.1501258898006523,28624.534201395763,1,0,17.108407974243164,17.863055555555555
46128,4612.799,58021.48790440041,-58888.222136673925,58705.788582891866,-58446.491115137746,1.1501258898006523,28871.868786495506,1,0,16.20764923095703,17.806944444444444
46129,4612.9,58019.80260637187,-58887.68780311819,58707.18323236934,-58445.86718113958,1.1501258898006523,29092.613127154695,1,0,14.046904563903809,17.846111111111114
46130,4613.0,58018.1240766085,-58887.15346956169,58708.50782301438,-58445.27458984662,1.1501258898006523,29326.66539113854,1,0,14.975189208984375,17.88388888888889
46131,4613.1,58016.44554684514,-58886.60800405753,58709.86025947416,-58444.669540978604,1.1501258898006523,29557.09588136711,1,0,14.657012939453125,17.82
46132,4613.201,58014.77378534695,-58886.07367050181,58711.19501905887,-58444.072400336656,1.1501258898006523,29785.389248349515,1,0,14.298331260681152,17.808055555555555
46133,4613.3,58013.10202384876,-58885.52820499609,58712.480764586675,-58443.497187452886,1.1501258898006523,30007.949907846294,1,0,14.157212257385254,17.835
46134,4613.4,58011.43026235057,-58884.971607542735,58713.77470762078,-58442.91830719393,1.1501258898006523,30234.321463358137,1,0,14.193385124206543,17.773888888888887
46135,4613.5,58009.75850085237,-58884.41501008859,58715.07009464415,-58442.3387809275,1.1501258898006523,30461.698743329747,1,0,14.188850402832031,17.828888888888887
46136,4613.6,58008.093507619364,-58883.85841263524,58716.35343429217,-58441.76464437884,1.1501258898006523,30686.13079236128,1,0,13.929424285888672,17.778888888888886
46137,4613.7,58006.4420509167,-58883.301815181105,58717.63016649782,-58441.19346384745,1.1501258898006523,30913.215565547183,1,0,14.044079780578613,17.723055555555554
