row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
33099,3309.9,38393.897920168296,-41028.234353292275,38385.172680218464,-41020.4231875436,2.306396662229841,756.974736424603,1,0,21.458955764770508,22.77305555555555
33100,3310.0,38395.56291340131,-41029.73716641735,38386.75332474092,-41021.853756119745,2.306396662229841,778.3368767949295,1,0,21.178884506225586,22.58111111111111
33101,3310.1,38397.22790663433,-41031.25111149243,38388.34592338489,-41023.29514382083,2.306396662229841,802.1200097661125,1,0,21.781417846679688,22.64111111111111
33102,3310.199,38398.886131602165,-41032.74279266909,38389.98086271085,-41024.774852123606,2.306396662229841,827.8108159217993,1,0,22.766502380371094,22.51888888888889
33103,3310.3,38400.53082003965,-41034.24560579575,38391.677011396976,-41026.30995819987,2.306396662229841,852.2003862129793,1,0,22.534053802490234,22.443055555555556
33104,3310.399,38402.17550847714,-41035.73728697162,38393.35170842502,-41027.82564936815,2.306396662229841,878.5756373867929,1,0,23.0971622467041,22.36888888888889
33105,3310.499,38403.83373344498,-41037.240100097486,38395.08998906427,-41029.398887135205,2.306396662229841,906.7662410319922,1,0,23.79290771484375,22.476111111111113
33106,3310.6,38405.47165361729,-41038.78744101861,38396.854996756294,-41030.99631432707,2.306396662229841,933.2172745993815,1,0,23.34672737121582,22.59111111111111
33107,3310.7,38407.10280552443,-41040.3013860937,38398.59528953561,-41032.57137318945,2.306396662229841,961.5281660051472,1,0,23.597620010375977,22.45111111111111
33108,3310.8,38408.74072569674,-41041.81533116878,38400.292866781085,-41034.107772189,2.306396662229841,985.8084022390915,1,0,22.194477081298828,22.448888888888888
33109,3310.9,38410.358341073545,-41043.318144294644,38401.9182944126,-41035.5788718951,2.306396662229841,1011.5654982061948,1,0,21.651386260986328,22.315
33110,3311.0,38411.94888338964,-41044.843221318144,38403.54127455435,-41037.04775649091,2.306396662229841,1040.1331996199006,1,0,22.128456115722656,22.23888888888889
33111,3311.099,38413.53265744054,-41046.34603444401,38405.1807582057,-41038.53157765335,2.306396662229841,1069.353523547774,1,0,22.543285369873047,22.161944444444444
33112,3311.199,38415.10289496112,-41047.82658367146,38406.85313282589,-41040.04516691722,2.306396662229841,1098.7406116058687,1,0,22.568971633911133,22.023055555555555
33113,3311.3,38416.67990074685,-41049.28486900128,38408.53746808617,-41041.569581205695,2.306396662229841,1128.4612142513377,1,0,22.416072845458984,21.911111111111108
33114,3311.399,38418.25013826743,-41050.76541822874,38410.12396524507,-41043.00544673359,2.306396662229841,1153.5822428609254,1,0,20.811922073364258,21.84
33115,3311.499,38419.942204561135,-41052.20143965935,38411.73251655293,-41044.461272456225,2.306396662229841,1187.6347059052673,1,0,22.578702926635742,21.983055555555556
33116,3311.6,38421.613966059325,-41053.626329141545,38413.358000714856,-41045.932423325394,2.306396662229841,1214.0861729178018,1,0,20.834552764892578,21.97388888888889
33117,3311.7,38423.488775512764,-41054.99555887848,38414.919841906136,-41047.34597387229,2.306396662229841,1245.1901771587768,1,0,21.29606819152832,22.241944444444442
33118,3311.8,38425.370353231374,-41056.37592056384,38416.42540928767,-41048.70859358513,2.306396662229841,1270.0919443446178,1,0,19.31656837463379,22.53194444444444
33119,3311.9,38427.292540541035,-41057.73401835157,38417.942836890375,-41050.08194743803,2.306396662229841,1305.6196400378467,1,0,21.615997314453125,22.818055555555553
33120,3312.0,38429.04552122131,-41059.24796342665,38419.53741514869,-41051.525126796914,2.306396662229841,1337.2093732233627,1,0,21.397705078125,22.93388888888889
33121,3312.1,38430.581917416,-41061.07360307564,38421.11986979821,-41052.957333635706,2.306396662229841,1369.3656787282189,1,0,21.288963317871094,23.00888888888889
33122,3312.201,38432.23337411868,-41062.64320789597,38423.1197704653,-41054.581394359135,2.3054721393535598,662.3992483781764,0,1,20.440515518188477,22.97111111111111
33123,3312.299,38433.97281826862,-41064.07922932659,38425.53759726836,-41056.63572370492,2.305073818753853,428.3914272068105,0,1,21.577011108398438,22.828888888888887
33124,3312.399,38435.76640853995,-41065.54864660562,38428.412683723305,-41059.08224531968,2.3046105407083988,265.67186708313426,0,1,19.441190719604492,22.923888888888893
33125,3312.499,38437.404328712255,-41067.20730701884,38431.58882540217,-41061.94843180671,2.304601253525067,161.17252792889494,0,1,19.390365600585938,23.07111111111111
33126,3312.6,38439.04224888458,-41068.6989881955,38434.96999950011,-41065.00860732776,2.3046217761832297,95.91074517924264,0,1,20.343055725097656,22.833888888888893
33127,3312.7,38440.700473852434,-41070.21293326979,38438.15306571137,-41067.89623797961,2.304669806237925,55.673187708023114,0,1,20.430866241455078,22.748055555555556
33128,3312.799,38442.351930555094,-41071.72687834487,38440.8607410704,-41070.356464117685,2.304156162899016,29.964406941829466,0,1,18.73089599609375,22.636944444444442
33129,3312.899,38444.010155522934,-41073.21855952153,38442.843517346744,-41072.15188806133,2.304186297117516,21.696984505245062,0,1,18.32163429260254,22.56111111111111
33130,3313.0,38445.68868528629,-41074.732504596606,38444.62876715142,-41073.76536638275,2.304208176185132,18.22322536871521,0,1,18.687856674194336,22.616111111111113
33131,3313.1,38447.33337372378,-41076.224185773266,38446.33267038735,-41075.30611725865,2.3042404344264553,16.430985222480807,0,1,18.98693084716797,22.466944444444444
33132,3313.2,38448.99836695678,-41077.726998898346,38447.98319527728,-41076.797667263476,2.30427127315822,14.998899405642216,0,1,18.19976234436035,22.438055555555554
33133,3313.299,38450.64982365946,-41079.2075481258,38449.56883404161,-41078.22803596821,2.3042829256727635,14.176079837980968,0,1,17.825790405273438,22.42888888888889
33134,3313.399,38452.308048627296,-41080.710361251666,38451.15607495738,-41079.662156874336,2.3044396734978436,12.889108064755245,0,1,17.902414321899414,22.403055555555557
33135,3313.5,38453.9527370648,-41082.20204242754,38452.74997774366,-41081.102669824795,2.3044710421033976,12.54365748825249,0,1,17.638322830200195,22.31
33136,3313.6,38455.61773029781,-41083.68259165578,38454.35592899057,-41082.54947485384,2.3044615381069784,12.742028063329853,0,1,18.459308624267578,22.366944444444446
33137,3313.7,38457.27595526564,-41085.17427283244,38455.95761863618,-41083.9920060916,2.30444717576533,12.310241883845606,0,1,17.363386154174805,22.393055555555552
33138,3313.8,38458.9274119683,-41086.65482205989,38457.53218342684,-41085.408781553924,2.304418582277762,12.331063633807858,0,1,17.416969299316406,22.368055555555557
33139,3313.899,38460.59240520132,-41088.15763518576,38459.07095850367,-41086.79409625054,2.304398415512981,11.876146626857743,0,1,16.147846221923828,22.46388888888889
33140,3314.0,38462.237093638796,-41089.67158026084,38460.62561744119,-41088.20083613867,2.304564409494504,11.429744567095565,0,1,16.76640510559082,22.481944444444444
33141,3314.099,38463.89531860666,-41091.174393386704,38462.19705980185,-41089.6224411447,2.3046088186268707,11.451953878004872,0,1,16.851818084716797,22.403055555555557
33142,3314.2,38465.55354357449,-41092.677206511784,38463.80057905115,-41091.07360701313,2.3046597913714733,11.495190015615671,0,1,16.685007095336914,22.451944444444443
33143,3314.3,38467.211768542336,-41094.19115158686,38465.40285514022,-41092.52621030839,2.304737014676022,11.639041431170538,0,1,16.888442993164062,22.483888888888888
33144,3314.4,38468.86322524498,-41095.716228611156,38467.01569852338,-41093.99365530303,2.304870147683989,11.69174916178204,0,1,16.795024871826172,22.615
33145,3314.5,38470.52145021284,-41097.25243758386,38468.620031790626,-41095.458799614615,2.3050610913274725,11.639642489883036,0,1,16.400745391845703,22.631944444444443
33146,3314.6,38472.17967518067,-41098.76638265894,38470.21118560989,-41096.92322849171,2.306538287400892,11.05836063051459,0,1,16.274045944213867,22.56388888888889
33147,3314.7,38473.83113188334,-41100.30259163165,38471.867755335086,-41098.44151866478,2.3067219988958207,11.635026667739343,0,1,18.068635940551758,22.64111111111111
33148,3314.8,38475.482588586005,-41101.82766865515,38473.68215745172,-41100.105359916735,2.3069340267245058,12.945502699786537,0,1,21.410709381103516,22.538055555555555
33149,3314.9,38477.13404528868,-41103.36387762864,38475.48794042571,-41101.76568785589,2.3071928012026754,12.106861157741921,0,1,18.670989990234375,22.583888888888886
33150,3315.0,38478.77196546099,-41104.87782270293,38477.20530110206,-41103.34761756971,2.3074699563423438,12.509217481599702,0,1,19.45859146118164,22.53
33151,3315.1,38480.41665389847,-41106.39176777801,38478.939406411424,-41104.94506878171,2.3077505909120615,12.689112727421094,0,1,19.60779571533203,22.474999999999998
33152,3315.2,38482.061342335954,-41107.93910869993,38480.60291281654,-41106.50448507717,2.3101932157958665,11.50911999546432,0,1,17.988555908203125,22.59611111111111
33153,3315.3,38483.68572597792,-41109.453053775,38482.26959573815,-41108.04980481019,2.310454875762261,12.085419190748507,0,1,19.671600341796875,22.386944444444445
33154,3315.4,38485.310109619895,-41110.9669988493,38484.00095906268,-41109.65620701361,2.31073483249422,12.445758459126338,0,1,20.321176528930664,22.315
33155,3315.5,38486.93449326187,-41112.48094392517,38485.73779569969,-41111.269311647,2.311031447359651,12.627110420109183,0,1,20.42970085144043,22.343055555555555
33156,3315.6,38488.565645168994,-41113.99488899945,38487.47460003468,-41112.88270137458,2.3113301189472932,12.93783863078218,0,1,20.892417907714844,22.24888888888889
33157,3315.7,38490.19002881097,-41115.49770212453,38489.21925408305,-41114.502623934204,2.3116197990747334,13.230267153763428,0,1,21.290386199951172,22.16888888888889
33158,3315.8,38491.80764418776,-41117.0005152504,38490.96937342107,-41116.1430143599,2.3133770827304545,12.736876003883115,0,1,21.99488067626953,22.249999999999996
33159,3315.9,38493.42525956454,-41118.49219642707,38492.72059848402,-41117.76817589145,2.3135642647546546,12.76598966627494,0,1,21.83997344970703,22.108055555555556
33160,3316.0,38495.04964320651,-41119.972745654515,38494.46093155193,-41119.378643476964,2.3136996816825235,13.095456847907348,0,1,22.313751220703125,22.053055555555556
33161,3316.1,38496.68079511365,-41121.45329488196,38496.18963393342,-41120.97318859665,2.3137769892081828,13.145785995384566,0,1,22.03612518310547,22.126944444444444
33162,3316.2,38498.3119470208,-41122.92271216021,38497.90846132589,-41122.55210065215,2.313780062564611,13.467670071135704,0,1,22.49929428100586,22.09111111111111
33163,3316.299,38499.93633066276,-41124.403261387655,38499.62130765682,-41124.1232873566,2.3137566580468354,13.712059893997473,0,1,22.793964385986328,22.016944444444448
33164,3316.4,38501.560714304724,-41125.86154671748,38501.35645269326,-41125.69833733698,2.312699250033214,12.878084138113955,0,1,22.598365783691406,21.983055555555556
33165,3316.499,38503.19186621187,-41127.35322789414,38503.06709468509,-41127.26115454652,2.312646272855329,13.295738736825289,0,1,23.60192108154297,22.064999999999998
33166,3316.6,38504.823018119,-41128.8337771208,38504.79113556699,-41128.8342287746,2.31257308554722,13.087434974903074,0,1,22.522977828979492,22.098888888888887
33167,3316.7,38506.44063349579,-41130.31432634904,38506.44219951831,-41130.3411786566,2.312508657414883,13.131127058093044,0,1,22.260007858276367,22.051111111111112
33168,3316.8,38508.065017137764,-41131.8060075257,38508.059576461834,-41131.81885046604,2.3124624025132015,13.005099226286339,0,1,21.5733699798584,22.11111111111111
33169,3316.9,38509.689400779724,-41133.28655675395,38509.65109797941,-41133.272037965035,2.3124079373728614,13.045892791065661,0,1,21.380760192871094,22.086111111111112
33170,3316.999,38511.320552686855,-41134.767105981395,38511.15740726678,-41134.641853757224,2.3120046464843345,11.623370107411324,0,1,18.94195556640625,22.10694444444444
33171,3317.1,38512.95170459401,-41136.258787158054,38512.62768450673,-41135.98287071704,2.3119585601056887,11.639421671875851,0,1,18.81500816345215,22.15111111111111
33172,3317.199,38514.57608823597,-41137.75046833472,38514.16133964739,-41137.38358159146,2.3119293226316557,12.396094649052372,0,1,20.959835052490234,22.161944444444444
33173,3317.3,38516.193703612764,-41139.253281459794,38515.800739759674,-41138.88572803354,2.3119470672669484,12.562538628580548,0,1,20.984460830688477,22.158888888888885
33174,3317.4,38517.83162378509,-41140.73383068725,38517.31258611266,-41140.26738443328,2.3119261479533857,11.480936356173599,0,1,17.24544906616211,22.183888888888887
33175,3317.5,38519.46954395738,-41142.22551186391,38518.72384960974,-41141.55595588403,2.311894978284022,11.485996222892627,0,1,17.05282974243164,22.21388888888889
33176,3317.6,38521.1074641297,-41143.73945693899,38520.15483635554,-41142.867357125324,2.31205800090906,10.946804579711163,0,1,16.712549209594727,22.308055555555555
33177,3317.7,38522.738616036855,-41145.24227006486,38521.59745911511,-41144.189698446775,2.3120732944007916,10.89052106191713,0,1,16.351551055908203,22.316944444444445
33178,3317.8,38524.383304474344,-41146.73395124073,38523.06320290126,-41145.530396696944,2.3120634709632095,10.980529179198975,0,1,16.386438369750977,22.331944444444442
33179,3317.9,38526.027992911826,-41148.2367643666,38524.62049417823,-41146.954572474606,2.31205057261913,11.646216150907236,0,1,18.36965560913086,22.36611111111111
33180,3318.001,38527.67268134932,-41149.75070944167,38526.286576193415,-41148.480088697506,2.31205422742411,12.012536023302417,0,1,19.066024780273438,22.421111111111113
33181,3318.1,38529.32413805199,-41151.253522567546,38527.9485433593,-41150.0001376093,2.3120410016804924,12.132882112002326,0,1,19.082599639892578,22.416944444444447
33182,3318.2,38530.975594754644,-41152.75633569341,38529.62874367311,-41151.534015530895,2.3118566300405883,11.672070934860116,0,1,19.30427360534668,22.444999999999997
33183,3318.299,38532.62705145731,-41154.270280767705,38531.31054619147,-41153.071594826484,2.3118437287366422,11.862628363919956,0,1,19.707054138183594,22.42694444444444
33184,3318.4,38534.28527642515,-41155.761961944365,38533.05408627144,-41154.66115622367,2.311788206966861,12.328240083068975,0,1,20.613420486450195,22.474999999999998
33185,3318.499,38535.95026965817,-41157.26477507023,38534.84508890997,-41156.29122638405,2.3117023820405103,13.161238919611423,0,1,22.498729705810547,22.501111111111108
33186,3318.6,38537.61526289119,-41158.75645624689,38536.7217007498,-41157.994964561396,2.3115656501870987,13.621727605144962,0,1,23.143550872802734,22.483888888888888
33187,3318.699,38539.27348785902,-41160.248137422765,38538.57162404593,-41159.67149225235,2.3113961312512146,14.025120157539906,0,1,23.711315155029297,22.44611111111111
33188,3318.8,38540.938481092046,-41161.73981860022,38540.44646450774,-41161.35450786838,2.3099929192230064,13.253584902324022,0,1,23.760520935058594,22.45111111111111
33189,3318.899,38542.59670605986,-41163.20923587846,38542.21409856219,-41162.946092498554,2.3097902239453063,12.875746257062426,0,1,22.47454071044922,22.413055555555555
33190,3318.999,38544.254931027725,-41164.70091705512,38543.94023159852,-41164.49914555493,2.3095823541888225,13.053110048913211,0,1,22.522926330566406,22.348055555555558
33191,3319.1,38545.91992426073,-41166.17033433415,38545.666463624,-41166.04633728263,2.3093124624796504,13.148548277662407,0,1,22.32834243774414,22.331944444444442
33192,3319.2,38547.57814922857,-41167.63975161239,38547.36034378029,-41167.560286301305,2.3090035707179313,13.26185118806588,0,1,22.266387939453125,22.31
33193,3319.3,38549.23637419641,-41169.120300839844,38549.064926191895,-41169.08291551051,2.3086855451789168,13.6206942714255,0,1,22.848804473876953,22.31111111111111
33194,3319.399,38550.88783089907,-41170.589718118084,38550.79374592653,-41170.60548404439,2.3064933339520746,13.068020376045304,0,1,23.451278686523438,22.19
33195,3319.5,38552.539287601736,-41172.059135396325,38552.53543612,-41172.15823672588,2.3062512267580244,13.013115736770235,0,1,22.998897552490234,22.156111111111112
33196,3319.6,38554.1907443044,-41173.517420726144,38554.190899126275,-41173.62974138354,2.3059794319669487,12.678366507796639,0,1,21.593122482299805,22.156944444444445
33197,3319.7,38555.828664476714,-41174.96457410676,38555.79142535118,-41175.04926951975,2.305686480920082,12.703593116616673,0,1,21.305612564086914,22.03
33198,3319.8,38557.45981638386,-41176.411727486586,38557.37114725823,-41176.44928420107,2.3053893817724953,12.626276580981001,0,1,20.749738693237305,21.974999999999998
33199,3319.899,38559.09773655616,-41177.870012816406,38558.96684409534,-41177.864122589745,2.3050991665316616,13.154687633718105,0,1,21.93236541748047,21.986944444444447
33200,3319.999,38560.72212019814,-41179.31716619623,38560.60686876018,-41179.30445543731,2.3033932711876677,12.305139410240686,0,1,21.349586486816406,21.97388888888889
33201,3320.1,38562.346503840105,-41180.78658347526,38562.222930649135,-41180.74279376287,2.30324085424007,12.286667464134629,0,1,21.020286560058594,21.97
33202,3320.2,38563.9641192169,-41182.24486880429,38563.81316401177,-41182.160928004334,2.3031201586211143,12.391693942505174,0,1,20.93436050415039,21.93111111111111
33203,3320.3,38565.58173459368,-41183.71428608254,38565.41859528176,-41183.59744602519,2.303048018309676,12.672227103238653,0,1,21.370742797851562,21.94611111111111
33204,3320.4,38567.19934997047,-41185.17257141236,38567.01926506048,-41185.0315425612,2.302995773774725,12.578277816121512,0,1,20.718669891357422,21.918055555555554
33205,3320.5,38568.81696534727,-41186.6419886906,38568.60043095669,-41186.451776259,2.30298336430271,12.677379735509602,0,1,20.660633087158203,21.92111111111111
33206,3320.6,38570.42781245889,-41188.111405969634,38570.149793616816,-41187.85462746933,2.303707189191295,11.777773568463365,0,1,19.660358428955078,21.93611111111111
33207,3320.699,38572.03865957049,-41189.58082324788,38571.682766707716,-41189.23932486902,2.3037523316990187,11.961621867455944,0,1,20.126859664916992,21.914999999999996
33208,3320.8,38573.64950668211,-41191.03910857691,38573.360239269765,-41190.75492812323,2.303805748949318,13.11346082466538,0,1,23.070005416870117,21.873055555555553
33209,3320.899,38575.26035379373,-41192.53078975357,38575.08798748071,-41192.32273276746,2.303931401496291,13.260374144129786,0,1,23.006832122802734,22.061944444444446
33210,3321.0,38576.87796917052,-41193.98907508339,38576.84294418612,-41193.913518155394,2.3040420049863966,13.682832959103225,0,1,23.599821090698242,21.91611111111111
33211,3321.1,38578.49558454731,-41195.480756260054,38578.595718631506,-41195.50742311515,2.304209903570522,14.07621111512735,0,1,24.143266677856445,22.033055555555556
33212,3321.201,38580.11996818927,-41196.950173538295,38580.379836706365,-41197.139605968856,2.3053774062485317,13.606793535987777,0,1,24.979644775390625,22.01
33213,3321.3,38581.74435183124,-41198.40845886732,38582.13363376564,-41198.73047375182,2.305446324270809,13.645231990397678,0,1,24.84967803955078,21.96888888888889
33214,3321.399,38583.35519894286,-41199.90014004398,38583.89855033764,-41200.337429056046,2.3055786221233276,14.32372345848438,0,1,26.11695098876953,22.003888888888888
33215,3321.5,38584.98635084999,-41201.358425373015,38585.69923592715,-41201.971812474585,2.3056570525717572,14.364761317645302,0,1,25.681011199951172,21.978888888888886
33216,3321.6,38586.610734491966,-41202.85010655047,38587.419523389006,-41203.5370593734,2.3057748133311695,14.251675023248294,0,1,24.985939025878906,22.108888888888888
33217,3321.7,38588.24188639911,-41204.31952382871,38589.099807473336,-41205.063536532085,2.305860859687006,14.346258116652287,0,1,24.859580993652344,22.06111111111111
33218,3321.8,38589.873038306236,-41205.81120500537,38590.7856632915,-41206.60192977864,2.306368937712662,13.753535694857147,0,1,25.509504318237305,22.171944444444446
33219,3321.9,38591.51095847855,-41207.280622283615,38592.4672578724,-41208.127998799515,2.3064098201224206,13.617729306855216,0,1,24.906381607055664,22.10694444444444
33220,3322.0,38593.14887865087,-41208.76117151106,38594.11631132659,-41209.6236191269,2.306439965899464,13.705902623309749,0,1,24.690067291259766,22.151944444444442
33221,3322.1,38594.78679882319,-41210.24172073931,38595.743417708916,-41211.0985034259,2.306460895617572,13.698675412380659,0,1,24.25630760192871,22.203888888888887
33222,3322.199,38596.43148726068,-41211.70000606755,38597.36320761697,-41212.56050251464,2.306412604020515,14.053254517829897,0,1,24.828838348388672,22.130000000000003
33223,3322.3,38598.06940743299,-41213.19168724579,38599.0529239663,-41214.08824197555,2.306393105249487,14.471903611022675,0,1,25.437541961669922,22.216111111111115
33224,3322.4,38599.720864135656,-41214.661104523235,38600.772327441264,-41215.63124664666,2.3057420682415977,13.993545513665758,0,1,26.36627960205078,22.198055555555555
33225,3322.5,38601.36555257314,-41216.11938985227,38602.48506635442,-41217.17009262005,2.3056479675843877,13.83976217401537,0,1,25.691303253173828,22.201111111111107
33226,3322.599,38603.01700927581,-41217.622202978935,38604.124742143074,-41218.6463352675,2.305591289564705,13.685229923740932,0,1,24.83386993408203,22.35111111111111
33227,3322.7,38604.66846597848,-41219.08048830796,38605.757244842105,-41220.11034336405,2.305472973004004,13.696316139701993,0,1,24.395469665527344,22.22694444444444
33228,3322.8,38606.32669094632,-41220.561037535415,38607.38684831612,-41221.570069743095,2.3053375549456225,14.111841756799125,0,1,25.08687973022461,22.345
33229,3322.9,38607.99168417934,-41222.04158676287,38609.04236433762,-41223.05059731294,2.305174136618975,14.240055793509667,0,1,25.030597686767578,22.388888888888886
33230,3323.0,38609.64990914717,-41223.5110040419,38610.72055090428,-41224.53623959716,2.3039500528230796,13.659696107297831,0,1,25.591890335083008,22.328888888888887
33231,3323.1,38611.31490238019,-41225.02494911619,38612.42455842904,-41226.06207606507,2.303864895503033,13.938413736650228,0,1,26.09688949584961,22.461944444444445
33232,3323.2,38612.97312734803,-41226.49436639443,38614.14595683747,-41227.60023893309,2.3037448506122993,14.243704763577774,0,1,26.3787841796875,22.353055555555557
33233,3323.3,38614.63812058104,-41227.97491562267,38615.84285552007,-41229.11459524836,2.303605799483468,14.123701421116014,0,1,25.595260620117188,22.416944444444447
33234,3323.399,38616.289577283715,-41229.46659679933,38617.45728583143,-41230.55786719477,2.303502612069458,13.82507877858766,0,1,24.457530975341797,22.326944444444443
33235,3323.5,38617.94780225153,-41230.96940992441,38619.09399339881,-41232.02479866583,2.3034409694993117,14.236829133562575,0,1,25.103487014770508,22.421944444444442
33236,3323.6,38619.59249068903,-41232.44995915186,38620.76253373965,-41233.52084166645,2.303342092660836,13.756063924574498,0,1,25.924856185913086,22.288888888888888
33237,3323.7,38621.23041086136,-41233.96390422694,38622.45721058431,-41235.04958328177,2.3033891957199546,13.927954434706159,0,1,26.1326904296875,22.36111111111111
33238,3323.8,38622.86833103366,-41235.43332150518,38624.15737035828,-41236.581791020166,2.3034201521038087,14.224637569590357,0,1,26.397659301757812,22.16388888888889
33239,3323.9,38624.49948294081,-41236.93613463026,38625.85294599906,-41238.11636398298,2.3035208257200632,14.401615765698324,0,1,26.366348266601562,22.264999999999997
33240,3323.999,38626.130634847934,-41238.4166838585,38627.521532351195,-41239.62774099077,2.3036321729152167,14.573641422472448,0,1,26.39116668701172,22.16611111111111
33241,3324.1,38627.741481959565,-41239.90836503517,38629.20722794014,-41241.161282127876,2.3038190345938543,14.679494111730769,0,1,26.206268310546875,22.066944444444445
33242,3324.2,38629.359097336346,-41241.388914262614,38630.84047416527,-41242.66573802019,2.3053297723006443,13.726079011983208,0,1,25.85513687133789,22.038055555555555
33243,3324.3,38630.96994444797,-41242.86946349085,38632.45391397946,-41244.1394819596,2.3054933150177885,13.67905047124538,0,1,25.489795684814453,21.983888888888888
33244,3324.4,38632.58755982475,-41244.35001271831,38634.06591940726,-41245.613148345685,2.3056683262844238,13.96877664877841,0,1,25.797876358032227,22.005
33245,3324.5,38634.20517520154,-41245.83056194575,38635.64535102808,-41247.05827772696,2.3058521720143905,13.622140917636644,0,1,24.419565200805664,21.99
33246,3324.6,38635.81602231316,-41247.311111173214,38637.180284014124,-41248.46508957612,2.306055185884246,13.684804768656655,0,1,24.209623336791992,21.978055555555557
33247,3324.699,38637.4201011596,-41248.758264553035,38638.74009125228,-41249.890637018456,2.306214889303088,14.252656952663957,0,1,25.3388729095459,21.80194444444444
33248,3324.8,38639.03094827122,-41250.22768183127,38640.376252503476,-41251.39478532115,2.3071684431955797,13.5907240006211,0,1,25.571006774902344,21.871111111111112
33249,3324.9,38640.648563648014,-41251.685967161095,38641.99395918105,-41252.86952026685,2.307245727790843,13.560211273892735,0,1,25.222143173217773,21.84388888888889
33250,3325.0,38642.26617902481,-41253.14425249092,38643.578041683395,-41254.31093126876,2.307294042200574,13.471736333814588,0,1,24.48279571533203,21.886111111111113
33251,3325.1,38643.88379440159,-41254.59140587074,38645.16746429286,-41255.75257183423,2.3072946550145073,13.904604408914329,0,1,25.207599639892578,21.810000000000002
33252,3325.2,38645.50140977838,-41256.038559251356,38646.767334681484,-41257.19980710606,2.3072543804055026,13.860793614213252,0,1,24.661163330078125,21.87
33253,3325.299,38647.12579342035,-41257.48571263197,38648.32706410298,-41258.60621040733,2.307166496263135,13.833633216697061,0,1,24.24810791015625,21.853055555555557
33254,3325.4,38648.75017706231,-41258.9328660118,38649.9304055188,-41260.03718198765,2.3060791261481306,13.246184198806471,0,1,24.570144653320312,21.843055555555555
33255,3325.5,38650.3677924391,-41260.39115134162,38651.536954004834,-41261.48238849742,2.306002476761364,13.451267538401117,0,1,24.90742301940918,21.88888888888889
33256,3325.6,38651.998944346255,-41261.84943667064,38653.14896052042,-41262.93045241944,2.3059051197528317,13.523227906691183,0,1,24.60631561279297,21.943055555555556
33257,3325.7,38653.61655972303,-41263.31885394889,38654.72431634827,-41264.348228245144,2.3058380263810268,13.358061189674087,0,1,23.698734283447266,21.93111111111111
33258,3325.8,38655.234175099824,-41264.788271227924,38656.230763006286,-41265.70611406082,2.305797113167518,12.949292022665812,0,1,22.164989471435547,21.976944444444445
33259,3325.899,38656.86532700696,-41266.26882045537,38657.611177598425,-41266.95188520004,2.3057760441554653,12.10975465521429,0,1,19.390155792236328,22.083888888888886
33260,3326.0,38658.48971064893,-41267.749369682824,38658.97573048047,-41268.18725324888,2.305901848540712,11.669407886505304,0,1,19.594806671142578,22.11888888888889
33261,3326.1,38660.1140942909,-41269.2410508587,38660.35618290344,-41269.43997308349,2.3059443788731198,11.521988643703265,0,1,18.912668228149414,22.1
33262,3326.2,38661.74524619803,-41270.732732036144,38661.784923558494,-41270.73872464218,2.3060086600958845,11.888902339339502,0,1,19.834457397460938,22.188055555555554
33263,3326.299,38663.369629839995,-41272.23554516202,38663.225627567626,-41272.05344889091,2.306121970464985,11.63969736536781,0,1,18.66399383544922,22.21111111111111
33264,3326.4,38665.00078174714,-41273.72722633868,38664.711107752424,-41273.409802184855,2.306246021177683,12.022081279668406,0,1,19.510150909423828,22.258055555555554
33265,3326.5,38666.63193365429,-41275.21890751534,38666.27666808271,-41274.83956611591,2.306380599791118,12.601881277449122,0,1,20.865741729736328,22.198888888888888
33266,3326.6,38668.269853826605,-41276.72172064042,38667.83078597229,-41276.2717644052,2.307671537969597,11.485796351129185,0,1,18.944721221923828,22.31
33267,3326.699,38669.91454226409,-41278.235665715496,38669.374766970126,-41277.68614281089,2.3077958401688776,11.93787368192566,0,1,20.32046890258789,22.488055555555555
33268,3326.799,38671.559230701576,-41279.74961079057,38670.92089993351,-41279.10432405103,2.3079368802310785,11.421090973058902,0,1,18.096961975097656,22.436944444444443
33269,3326.9,38673.19715087389,-41281.27468781407,38672.47239013617,-41280.53205559845,2.308122732271414,12.013053279777779,0,1,19.63710594177246,22.488888888888887
33270,3326.999,38674.84183931139,-41282.810896786774,38674.05717157174,-41281.99483791725,2.308357166269949,12.07332594830593,0,1,19.471040725708008,22.55388888888889
33271,3327.1,38676.48652774887,-41284.33597381028,38675.63563699519,-41283.45392700582,2.3086120398293266,11.84509892239417,0,1,18.350378036499023,22.511111111111113
33272,3327.199,38678.13121618637,-41285.84991888535,38677.136525513364,-41284.85632116689,2.310402003017453,11.142416198721577,0,1,17.597673416137695,22.523888888888887
33273,3327.3,38679.775904623864,-41287.34160006201,38678.66926104476,-41286.26885231242,2.3105360708888383,11.240801719616194,0,1,17.702356338500977,22.369999999999997
33274,3327.399,38681.41382479616,-41288.844413187886,38680.19409658337,-41287.67344247294,2.3106619031022007,11.274996456497481,0,1,17.505306243896484,22.413888888888888
33275,3327.5,38683.06528149883,-41290.369490211386,38681.77534285803,-41289.13069174569,2.310798156954554,11.586306916170392,0,1,18.14219093322754,22.516111111111112
33276,3327.599,38684.71673820149,-41291.86117138883,38683.40448231326,-41290.62652413241,2.3108849576845727,12.1033022448085,0,1,19.425140380859375,22.40611111111111
