row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3932,393.2,-1854.695371382768,257.4931141533601,-1848.1960562358906,201.24114883614453,-2.9108905548535944,370.7024116779656,1,0,11.043172836303711,2.5180555555555553
3933,393.301,-1854.8558318231132,257.3372668668012,-1848.4459223114395,200.17736417393016,-2.9108905548535944,378.3596646925286,1,0,10.59515380859375,2.296111111111111
3934,393.4,-1854.9962347084193,257.1480237326141,-1848.682822524795,199.1687806241649,-2.9108905548535944,385.95047703274486,1,0,10.334787368774414,2.2888888888888888
3935,393.5,-1855.1232658903557,257.014440343683,-1848.9181898096635,198.16672339378565,-2.9108905548535944,393.8061473975823,1,0,10.251775741577148,1.906111111111111
3936,393.6,-1855.2636687756321,256.8585930563331,-1849.1565922113048,197.15174439856156,-2.9108905548535944,402.29553746911955,1,0,10.600255966186523,2.048888888888889
3937,393.7,-1855.404071660953,256.70274576977425,-1849.3990265848656,196.1195996081132,-2.9108905548535944,410.65055675209317,1,0,10.604434967041016,2.056111111111111
3938,393.8,-1855.5244169911896,256.5580304316337,-1849.6449390698372,195.07264703888126,-2.9108905548535944,419.54217480534965,1,0,10.904471397399902,1.963888888888889
3939,393.9,-1855.658134024796,256.4355789919121,-1849.8934418451706,194.0146665173684,-2.9108905548535944,428.2182937343374,1,0,10.8309965133667,1.8019444444444443
3940,394.0,-1855.7784793550773,256.2908636537716,-1850.1496932922482,192.92369665092002,-2.9108905548535944,438.199321240537,1,0,11.58221435546875,1.9200000000000002
3941,394.1,-1855.9188822403833,256.1572802648406,-1850.3987908376846,191.86318394366947,-2.9108905548535944,445.65761688909623,1,0,10.205275535583496,1.851111111111111
3942,394.201,-1856.0459134222751,256.02369687590954,-1850.633391254229,190.8643915933232,-2.9108905548535944,454.2764171119106,1,0,10.11104965209961,1.85
3943,394.301,-1856.1662587525716,255.89011348697846,-1850.8416297433025,189.977833022807,-2.9108905548535944,460.3229707591803,1,0,8.10267448425293,1.8311111111111111
3944,394.401,-1856.293289934508,255.75653009804742,-1851.0259965031644,189.19290641389284,-2.9108905548535944,467.5840270243452,1,0,8.023092269897461,1.7730555555555552
3945,394.501,-1856.4136352647447,255.63407865753484,-1851.2004418033857,188.45021961912417,-2.9108905548535944,474.01737057177957,1,0,7.23488712310791,1.6938888888888888
3946,394.601,-1856.5206088916564,255.5116272178132,-1851.347857392549,187.822609638943,-2.9108905548535944,479.18786018740576,1,0,5.658919811248779,1.635
3947,394.7,-1856.640954221908,255.37804382888217,-1851.4756768824288,187.2784284708212,-2.9108905548535944,484.84756443251194,1,0,5.633828163146973,1.6869444444444446
3948,394.801,-1856.7679854038295,255.27785628757934,-1851.6001807707698,186.74836320881158,-2.9108905548535944,490.19572876104354,1,0,5.1481709480285645,1.6169444444444445
3949,394.901,-1856.8682731790568,255.15540484706676,-1851.7177928105118,186.24763943630902,-2.9108905548535944,495.6154487209507,1,0,5.138847827911377,1.5469444444444445
3950,395.001,-1856.9551892509141,255.04408535655452,-1851.8336676154179,185.75431180099343,-2.9108905548535944,500.93306899235216,1,0,4.996222496032715,1.4799999999999998
3951,395.101,-1857.035419471072,254.91050196762347,-1851.9373384899359,185.31294141492447,-2.9108905548535944,505.4774525906823,1,0,4.071422576904297,1.4919444444444445
3952,395.2,-1857.1290213946143,254.79918247711126,-1852.0292955824618,184.9214415108414,-2.9108905548535944,510.1059288318261,1,0,4.052911758422852,1.4711111111111113
3953,395.3,-1857.209251614787,254.69899493501748,-1852.1186039949034,184.54121814857234,-2.9108905548535944,514.5590602274829,1,0,3.7585105895996094,1.3219444444444446
3954,395.4,-1857.2961676866446,254.56541154687739,-1852.1960700721886,184.21141257301772,-2.9108905548535944,518.467678118118,1,0,3.01711368560791,1.5138888888888888
3955,395.5,-1857.3697120551176,254.4540920555742,-1852.2650391221964,183.91778240571824,-2.9108905548535944,522.3950757809434,1,0,3.0153121948242188,1.3669444444444445
3956,395.601,-1857.4432564236056,254.342772564271,-1852.334365518159,183.62263086683976,-2.9108905548535944,526.3543500595852,1,0,2.988332748413086,1.3888888888888888
3957,395.7,-1857.5301724954481,254.25371697217764,-1852.4037231386526,183.32734639203977,-2.9108905548535944,530.3530457278466,1,0,3.1393566131591797,1.223888888888889
3958,395.8,-1857.6170885673057,254.1535294292929,-1852.4771848187418,183.01458921454895,-2.9108905548535944,534.5271749663376,1,0,3.286020278930664,1.291111111111111
3959,395.9,-1857.677261232439,254.04220993957165,-1864.4418696329956,189.81776335400667,-2.723452633572979,328.2026428719448,0,1,3.399287223815918,1.265
3960,396.0,-1857.7374338975724,253.9642862958967,-1865.1352501128515,197.93216729504402,-2.71019717543359,244.3250816403497,0,1,3.4983396530151367,1.073888888888889
3961,396.101,-1857.7842348593358,253.86409875459387,-1864.8346307392394,208.07718604550732,-2.699489218779509,172.30670690244722,0,1,3.6417112350463867,1.1080555555555556
3962,396.201,-1857.8444075244693,253.7416473140813,-1863.691606721956,219.42838642429297,-2.6914253118102356,114.53664911362996,0,1,3.931619644165039,1.281111111111111
3963,396.301,-1857.9045801896025,253.64145977277846,-1862.1368815156152,230.42743132864888,-2.6855897205382364,71.2330603069996,0,1,4.098573684692383,1.208888888888889
3964,396.4,-1857.9647528547505,253.5524041798941,-1860.6590265710774,239.45669350033222,-2.681439314163776,41.309863869084445,0,1,3.949915885925293,1.0780555555555555
3965,396.5,-1858.0182396681694,253.4522166385913,-1859.6221826132928,245.41464303727025,-2.6786331026136248,23.479464616771804,0,1,4.081568717956543,1.221111111111111
3966,396.6,-1858.065040629933,253.363161045707,-1859.2578513838896,247.7057640472605,-2.6772526807949175,17.083540758021808,0,1,4.407143592834473,1.0919444444444444
3967,396.7,-1858.1185274433665,253.27410545361357,-1859.1133695281353,248.85832627585845,-2.676257795236664,13.959388111146533,0,1,4.654533863067627,1.041111111111111
3968,396.8,-1858.1452708500908,253.16278596231038,-1859.0620550184708,249.50133104301045,-2.6754782398692782,12.230761719324905,0,1,4.948667049407959,1.123888888888889
3969,396.9,-1858.198757663554,253.07373036942602,-1859.0640308679872,249.8808108220664,-2.674778947375372,11.16565514799989,0,1,5.038695335388184,1.0799999999999998
3970,397.0,-1858.2255010702784,252.97354282812321,-1859.0885337166603,250.10798062019066,-2.674186784705378,10.49568376203809,0,1,5.116013526916504,1.028888888888889
3971,397.1,-1858.2589303286875,252.88448723523885,-1859.1235678646124,250.24726872364036,-2.6736714385979514,10.023082394510162,0,1,4.996829986572266,1.006111111111111
3972,397.202,-1858.2990454387811,252.8065635915639,-1859.1681143003962,250.32512908548625,-2.6732068275288454,9.766718232397452,0,1,5.051797866821289,0.9519444444444445
3973,397.3,-1858.3057312904364,252.69524410105168,-1859.203380853991,250.37136981824074,-2.6728735758454203,9.519969923100225,0,1,4.989203453063965,1.0419444444444443
3974,397.401,-1858.3057312904364,252.61732045737676,-1859.2386351405135,250.38291934771047,-2.6726422858358627,9.39494262027002,0,1,4.925185203552246,0.736111111111111
3975,397.501,-1858.3124171421211,252.5282648644924,-1859.2671974373236,250.38023370263588,-2.6725016876970686,9.293134426153522,0,1,4.872027397155762,0.9361111111111111
3976,397.6,-1858.3391605488453,252.45034122081745,-1859.2919910358207,250.37138986314372,-2.6723981677595043,9.191833346262849,0,1,4.739324569702148,0.8369444444444444
3977,397.7,-1858.3592181038848,252.36128562872406,-1859.3155797547565,250.34976162035306,-2.672350084495937,9.151340988727474,0,1,4.702364444732666,0.9630555555555556
3978,397.8,-1858.3926473622937,252.27223003583973,-1859.3398505766784,250.3187403734757,-2.672326786308732,9.119202553705348,0,1,4.652554512023926,0.9538888888888889
3979,397.901,-1858.4260766207028,252.19430639216478,-1859.368360502248,250.27457901037656,-2.672315631330631,9.14189308651815,0,1,4.740591049194336,0.9080555555555556
3980,398.001,-1858.4461341757274,252.10525080007136,-1859.39744263802,250.2189373827133,-2.672351644578576,9.15494501145976,0,1,4.832635879516602,0.915
3981,398.101,-1858.4528200274272,252.03845910560588,-1859.4302664230547,250.1465776255231,-2.6724341896339205,9.228724458816744,0,1,5.123067855834961,0.7611111111111112
3982,398.2,-1858.4595058790972,251.96053546193093,-1859.460154269023,250.07033530330932,-2.6725691805477005,9.18493179217094,0,1,4.987094402313232,0.725
3983,398.3,-1858.4528200274272,251.89374376746537,-1859.4861853028551,249.99099313019377,-2.672766845104205,9.237862084413232,0,1,5.140604496002197,0.8111111111111111
3984,398.4,-1858.4528200274272,251.80468817537204,-1859.5142277293644,249.89714306168227,-2.673030607388378,9.302537642133226,0,1,5.327957630157471,0.8480555555555556
3985,398.5,-1858.4728775824517,251.72676453169706,-1859.5474198469,249.79285063198716,-2.673298559697219,9.363423431872592,0,1,5.48698091506958,0.8111111111111111
3986,398.6,-1858.4661917307817,251.65997283723152,-1859.5762558177562,249.68983701935338,-2.6736185265906935,9.369019482879628,0,1,5.453810214996338,0.7088888888888889
3987,398.7,-1858.4728775824517,251.5820491927656,-1859.5997067517485,249.5939206185575,-2.6739657637456493,9.368103726005957,0,1,5.4032511711120605,0.7719444444444444
3988,398.8,-1858.4728775824517,251.5263894475095,-1859.6167332423524,249.50928336241043,-2.6743254138796164,9.357535347567145,0,1,5.325143337249756,0.6811111111111111
3989,398.9,-1858.4728775824517,251.47072970304436,-1859.6282021258667,249.43445908976815,-2.6746951979108324,9.350746945609188,0,1,5.264676094055176,0.6588888888888889
3990,399.001,-1858.492935137521,251.40393800778787,-1859.638925627827,249.3649346753294,-2.6750384104565104,9.33380405025703,0,1,5.127609729766846,0.73
3991,399.101,-1858.492935137521,251.34827826253175,-1859.6411631425747,249.31067416576067,-2.6753926510042647,9.303255831987364,0,1,5.013935565948486,0.62
3992,399.201,-1858.492935137521,251.29261851727566,-1859.6334389844806,249.2749190729706,-2.6757535584812118,9.196891009638769,0,1,4.6209187507629395,0.6319444444444444
3993,399.301,-1858.492935137521,251.23695877122856,-1859.6135508894774,249.26233567547442,-2.6761160921674128,9.113439898427721,0,1,4.302677154541016,0.6969444444444444
3994,399.4,-1858.5063068408756,251.19243097518188,-1859.5890161721477,249.26467684956552,-2.6764324212647974,9.059650810475649,0,1,4.150763511657715,0.6319444444444444
3995,399.5,-1858.4996209891908,251.12563928071634,-1859.5645036014594,249.2610872316439,-2.676783758788294,9.044515657114298,0,1,4.075447082519531,0.7769444444444444
3996,399.601,-1858.5196785442452,251.0922434330881,-1859.5457271895816,249.25578310362516,-2.6770638795273154,9.04128095076353,0,1,4.001440048217773,0.5911111111111111
3997,399.7,-1858.5196785442452,251.0588475854599,-1859.5241904009838,249.25747831384845,-2.6773303603593024,9.001198053885343,0,1,3.909069061279297,0.58
3998,399.8,-1858.5263643959001,251.01431979020413,-1859.5043082237019,249.2574208427252,-2.677583107332291,8.971780724583427,0,1,3.7687063217163086,0.5819444444444445
3999,399.9,-1858.5330502475847,250.96979199415745,-1859.4831239571477,249.26127643236353,-2.6778236307389873,8.93634208542946,0,1,3.610942840576172,0.505
4000,400.0,-1858.5397360992847,250.91413224811035,-1859.462240915086,249.263763744361,-2.6780654996536954,8.921539385061521,0,1,3.545252799987793,0.6811111111111111
4001,400.1,-1858.5597936543093,250.89186834969152,-1859.446873940031,249.26470386500102,-2.6782449396404395,8.921917831688624,0,1,3.545498847961426,0.45305555555555554
4002,400.2,-1858.566479505994,250.83620860443543,-1859.434817283988,249.25682210743273,-2.6784368219237824,8.920325239671254,0,1,3.5331811904907227,0.69
4003,400.3,-1858.5597936543093,250.79168080838872,-1859.420214802445,249.2495829925689,-2.678654427315732,8.884748333036029,0,1,3.3672256469726562,0.61
4004,400.4,-1858.5731653576786,250.75828496076048,-1859.4085638921565,249.24132879648164,-2.6788405184244266,8.903195040290713,0,1,3.4462051391601562,0.47388888888888886
4005,400.5,-1858.5731653576786,250.70262521629536,-1859.3987991309714,249.22515322074437,-2.679050934289266,8.888361983592873,0,1,3.3706960678100586,0.665
4006,400.6,-1858.5798512093636,250.6692293686671,-1859.3907089353502,249.20814245824553,-2.6792454003125297,8.89548545500725,0,1,3.393037796020508,0.5469444444444445
4007,400.7,-1858.606594616058,250.63583352182982,-1859.3888985872588,249.18738367999725,-2.6793866369777106,8.899861064851416,0,1,3.399801254272461,0.4961111111111111
4008,400.8,-1858.606594616058,250.59130572499214,-1859.3887986159275,249.15972688197752,-2.679549469071148,8.920312818246575,0,1,3.4725685119628906,0.5930555555555554
4009,400.9,-1858.6199663194425,250.5579098773639,-1859.3936736370722,249.12554149898895,-2.679692679308155,8.943288043359486,0,1,3.5490188598632812,0.48305555555555557
4010,401.0,-1858.640023874482,250.53564597973605,-1859.403288468593,249.08884321725643,-2.6797946444898764,8.959408771525014,0,1,3.592182159423828,0.4469444444444444
4011,401.1,-1858.6533955778516,250.5022501321078,-1859.4141105872827,249.05146254663532,-2.679887277275041,8.962512739513642,0,1,3.581526756286621,0.5338888888888889
4012,401.2,-1858.6734531328912,250.5022501321078,-1859.4262488018885,249.0207518827953,-2.6799228536735287,8.967276913185831,0,1,3.5782651901245117,0.2788888888888889
4013,401.3,-1858.6801389845755,250.4799862344799,-1859.437048457221,248.99228211208748,-2.6799621222019625,8.96766959443418,0,1,3.5583934783935547,0.39694444444444443
4014,401.4,-1858.6868248362755,250.44659038764263,-1859.4459900191462,248.9653031421975,-2.680016408300171,8.96211874151352,0,1,3.5164756774902344,0.405
4015,401.501,-1858.6868248362755,250.43545843764227,-1859.4534390560605,248.9409152748266,-2.6800739225487757,8.975761891417877,0,1,3.4987268447875977,0.2511111111111111
4016,401.601,-1858.6935106879007,250.41319454001442,-1859.45926651222,248.91984977875515,-2.6801316295591593,8.9762143436788,0,1,3.5037622451782227,0.2830555555555555
4017,401.701,-1858.6935106879007,250.3909306415956,-1859.4637511959907,248.89927681980762,-2.6802041962481122,8.97164141039186,0,1,3.477581024169922,0.2969444444444444
4018,401.801,-1858.6935106879007,250.37979869238617,-1859.4655575541326,248.88411492762694,-2.6802769710642593,8.953965555210026,0,1,3.39870548248291,0.27499999999999997
4019,401.9,-1858.700196539615,250.35753479396732,-1859.4644139335437,248.8753136229155,-2.680347142948356,8.925874015329715,0,1,3.332098960876465,0.2561111111111111
4020,402.001,-1858.7068823913,250.34640284554888,-1859.4634323113596,248.86837887637327,-2.6804029839920966,8.918597734664164,0,1,3.218935012817383,0.21611111111111111
4021,402.101,-1858.7269399463394,250.34640284554888,-1859.4625597844874,248.86946191961388,-2.680405336887372,8.915619056211215,0,1,3.213229179382324,0.2038888888888889
4022,402.201,-1858.740311649709,250.34640284554888,-1859.463234817652,248.87205450373312,-2.6803780835858704,8.906953397877794,0,1,3.1734304428100586,0.1511111111111111
4023,402.3,-1858.7603692047485,250.35753479396732,-1859.464959949094,248.880501829427,-2.680299809712958,8.888440833936196,0,1,3.1471996307373047,0.12
4024,402.4,-1858.780426759773,250.35753479396732,-1859.4699707996087,248.88714573811546,-2.680191195101425,8.89007670728637,0,1,3.1249771118164062,0.13999999999999999
4025,402.501,-1858.7871126114576,250.35753479396732,-1859.4760227159982,248.8912339734515,-2.6800861643647664,8.910782700689744,0,1,3.136415481567383,0.1261111111111111
4026,402.6,-1858.7937984631426,250.35753479396732,-1859.4795945349824,248.8998704531662,-2.6799843837005337,8.886665512175917,0,1,3.098552703857422,0.11388888888888887
4027,402.701,-1858.7937984631426,250.34640284554888,-1859.483700886126,248.9029976539359,-2.6799115654534993,8.903297301823212,0,1,3.0849409103393555,0.10111111111111111
4028,402.801,-1858.7937984631426,250.33527089633947,-1859.4855131129598,248.90700224879544,-2.679862996407688,8.898894359478767,0,1,3.0725317001342773,0.1088888888888889
4029,402.9,-1858.7937984631426,250.33527089633947,-1859.4854329319558,248.91354631129258,-2.6798225995888836,8.880966208132065,0,1,3.0493717193603516,0.08499999999999999
4030,403.0,-1858.8004843148424,250.34640284554888,-1859.4860703521097,248.92171449617592,-2.6797623579837384,8.873409919324622,0,1,2.990626335144043,0.06388888888888888
4031,403.1,-1858.8004843148424,250.34640284554888,-1859.4847690810807,248.9322315385631,-2.6797122699101323,8.86794412412333,0,1,2.952469825744629,0.07999999999999999
4032,403.2,-1858.807170166512,250.34640284554888,-1859.4832242272398,248.94419006690873,-2.6796561543400754,8.860184282986133,0,1,2.907485008239746,0.09694444444444443
4033,403.3,-1858.813856018182,250.35753479396732,-1859.4814557128097,248.95925389220494,-2.679583130498115,8.853052110978895,0,1,2.8671035766601562,0.10611111111111111
4034,403.4,-1858.820541869882,250.35753479396732,-1859.4797602127271,248.97452864130764,-2.6795081095825397,8.848019655462153,0,1,2.8367652893066406,0.15499999999999997
4035,403.5,-1858.8405994249065,250.36866674317673,-1859.4809859799057,248.99058417776504,-2.6793907479992463,8.848390379490693,0,1,2.8294382095336914,0.1088888888888889
4036,403.6,-1858.8606569799606,250.36866674317673,-1859.4856443681956,249.00344403430594,-2.6792499371494047,8.856421623827508,0,1,2.852932929992676,0.09805555555555555
4037,403.7,-1858.8740286833154,250.36866674317673,-1859.4923655587343,249.0130119733747,-2.6791036593841198,8.86131271747973,0,1,2.861825942993164,0.09694444444444443
4038,403.8,-1858.880714535,250.36866674317673,-1859.499369203663,249.02048163919585,-2.678967008326675,8.865626889792624,0,1,2.867527961730957,0.0961111111111111
4039,403.9,-1858.887400386685,250.35753479396732,-1859.5063305742879,249.02489575708665,-2.6788502905769542,8.867314400859872,0,1,2.8622684478759766,0.09111111111111109
4040,404.0,-1858.894086238355,250.35753479396732,-1859.513275034293,249.0285782818238,-2.6787380878520435,8.87181737985233,0,1,2.8680858612060547,0.09
4041,404.1,-1858.894086238355,250.34640284554888,-1859.5189125033999,249.0301403790937,-2.6786563603058773,8.871337277622274,0,1,2.8539915084838867,0.09111111111111109
4042,404.2,-1858.894086238355,250.34640284554888,-1859.522712736287,249.0332797111539,-2.6785880548963736,8.865422837929284,0,1,2.8191299438476562,0.04805555555555555
4043,404.3,-1858.894086238355,250.34640284554888,-1859.5241191105943,249.03945415335332,-2.678531094447123,8.852894050944233,0,1,2.7591590881347656,0.03194444444444444
4044,404.4,-1858.894086238355,250.33527089633947,-1859.5236105929741,249.04613109693602,-2.6784958814373283,8.847646678084274,0,1,2.7298145294189453,0.015
4045,404.5,-1858.894086238355,250.34640284554888,-1859.5224488872598,249.05504889773397,-2.678454355504036,8.846908297350998,0,1,2.7189559936523438,0.01888888888888889
4046,404.6,-1858.9007720900395,250.34640284554888,-1859.5219030984874,249.06388987303853,-2.678405083835069,8.84248191926231,0,1,2.693110466003418,0.018055555555555557
4047,404.7,-1858.894086238355,250.34640284554888,-1859.5199946890868,249.0719540934909,-2.678378726234406,8.846386540180294,0,1,2.7008066177368164,0.003888888888888861
4048,404.8,-1858.894086238355,250.33527089633947,-1859.5175900235854,249.07845790423715,-2.678368975378555,8.835997116076944,0,1,2.650663375854492,0.008888888888888889
4049,404.9,-1858.894086238355,250.33527089633947,-1859.514895829075,249.08526471288857,-2.678360844301023,8.841253313599607,0,1,2.6642637252807617,0.004999999999999999
4050,405.0,-1858.894086238355,250.33527089633947,-1859.5126251219317,249.09099233445966,-2.678354055992293,8.839750300684663,0,1,2.649740219116211,0.016111111111111083
4051,405.101,-1858.887400386685,250.33527089633947,-1859.510058538396,249.09488249671674,-2.6783631347663626,8.853880129874472,0,1,2.6440324783325195,0.003888888888888861
4052,405.201,-1858.887400386685,250.33527089633947,-1859.5068117538524,249.1003396102009,-2.678370697584768,8.849956243382982,0,1,2.641087532043457,0.0061111111111111106
4053,405.301,-1858.880714535,250.33527089633947,-1859.5024898618028,249.10588450428335,-2.678391800876323,8.843380444062952,0,1,2.6157054901123047,0.036944444444444446
4054,405.401,-1858.8740286833154,250.32413894713005,-1859.4977849044333,249.10861149095106,-2.678436586599095,8.850523038479556,0,1,2.6417131423950195,0.021111111111111112
4055,405.5,-1858.8673428316306,250.32413894713005,-1859.4923160291958,249.1117403945156,-2.6784888380878087,8.836974170563991,0,1,2.636002540588379,0.03194444444444444
4056,405.6,-1858.8673428316306,250.31300699792064,-1859.488832905953,249.11031217837117,-2.678545001052215,8.847795517927807,0,1,2.650191307067871,0.02611111111111111
4057,405.701,-1858.8606569799606,250.31300699792064,-1859.4860279949037,249.1066499606711,-2.678607173011915,8.868024459095407,0,1,2.6586265563964844,0.018055555555555557
4058,405.8,-1858.8606569799606,250.30187504871122,-1859.4822551188354,249.1046011333695,-2.678671749365033,8.856443685909865,0,1,2.6703577041625977,0.01388888888888889
4059,405.9,-1858.8472852766058,250.30187504871122,-1859.4774215074908,249.10177445882064,-2.6787562663651987,8.854118368152099,0,1,2.636033058166504,0.026944444444444417
4060,406.0,-1858.8405994249065,250.2907431002928,-1859.4714177753358,249.09924181667486,-2.67885493597156,8.855551813666585,0,1,2.6267690658569336,0.06888888888888889
4061,406.1,-1858.8339135732363,250.2796111502924,-1859.4652292472238,249.0953640786286,-2.6789655808076467,8.861092615636935,0,1,2.634646415710449,0.1088888888888889
4062,406.2,-1858.820541869882,250.2573472526645,-1859.4583796965624,249.0872781423363,-2.6791147743588257,8.87081844615535,0,1,2.6584367752075195,0.10388888888888889
4063,406.3,-1858.813856018182,250.2462153034551,-1859.4526687811974,249.07637443844965,-2.6792684458422924,8.88467362645007,0,1,2.6964893341064453,0.09805555555555555
4064,406.4,-1858.807170166512,250.2462153034551,-1859.446034142801,249.06873756994696,-2.6794128211908683,8.86685756338062,0,1,2.618790626525879,0.0811111111111111
4065,406.5,-1858.807170166512,250.2350833542457,-1859.4397461657916,249.06197106213645,-2.6795466593501795,8.88015528269397,0,1,2.6579132080078125,0.03
4066,406.6,-1858.807170166512,250.2350833542457,-1859.4352688234906,249.05473919749534,-2.679658787388987,8.883942888105722,0,1,2.6609020233154297,0.008888888888888889
4067,406.7,-1858.807170166512,250.2462153034551,-1859.4307977413787,249.05200819393372,-2.6797393993901695,8.874975908270542,0,1,2.618227958679199,0.03
4068,406.801,-1858.807170166512,250.2462153034551,-1859.426533832353,249.05076376435377,-2.6798067916243076,8.882883606726436,0,1,2.589657783508301,0.021111111111111112
4069,406.9,-1858.807170166512,250.2462153034551,-1859.4207040225162,249.05428853682105,-2.6798629102917086,8.865932857531192,0,1,2.5890798568725586,0.02611111111111111
4070,407.0,-1858.813856018182,250.2462153034551,-1859.4176610141812,249.05579704047554,-2.679893762351281,8.867806737307365,0,1,2.5773696899414062,0.045
4071,407.1,-1858.813856018182,250.2573472526645,-1859.414660366298,249.05983384804043,-2.6799062214804614,8.866973472764673,0,1,2.5643653869628906,0.026944444444444417
4072,407.2,-1858.820541869882,250.2573472526645,-1859.4132423197627,249.06326121219993,-2.6799005662759052,8.87286203437664,0,1,2.5766496658325195,0.011944444444444443
4073,407.3,-1858.820541869882,250.2573472526645,-1859.4120599341566,249.06612044322577,-2.6798958565205737,8.872095673847912,0,1,2.5648365020751953,0.006944444444444445
4074,407.4,-1858.8272277215663,250.26847920187396,-1859.4119055345925,249.07094011779992,-2.679862376452212,8.873381377551972,0,1,2.561084747314453,0.021944444444444444
4075,407.5,-1858.8339135732363,250.26847920187396,-1859.4128541459843,249.07505060642578,-2.67981821391696,8.87622116692824,0,1,2.563098907470703,0.016944444444444443
4076,407.6,-1858.8339135732363,250.2796111502924,-1859.4138616584592,249.0799188289087,-2.6797678278735493,8.880988636458278,0,1,2.571831703186035,0.011944444444444443
4077,407.701,-1858.8472852766058,250.2907431002928,-1859.4178235354364,249.08409140445468,-2.679679370332313,8.895463492292954,0,1,2.5670766830444336,0.021944444444444444
4078,407.801,-1858.8472852766058,250.2907431002928,-1859.419337956818,249.09118869719245,-2.6796055889978203,8.88022473923274,0,1,2.524277687072754,0.019999999999999997
4079,407.901,-1858.8539711282758,250.30187504871122,-1859.4199344219307,249.10257228829818,-2.679514240192222,8.864137264125711,0,1,2.468886375427246,0.023888888888888887
4080,408.001,-1858.8606569799606,250.31300699792064,-1859.4201842445773,249.1166918416022,-2.6794084482082203,8.858283357365373,0,1,2.449277877807617,0.006944444444444445
4081,408.101,-1858.8740286833154,250.32413894713005,-1859.421730830437,249.13215485110726,-2.679274455362742,8.850171289924715,0,1,2.419734001159668,0.0061111111111111106
4082,408.201,-1858.880714535,250.33527089633947,-1859.423340767969,249.14854588406212,-2.6791334507253084,8.846448697826464,0,1,2.405355453491211,0.018055555555555557
4083,408.301,-1858.887400386685,250.33527089633947,-1859.425332753992,249.16319281498502,-2.67900008485125,8.843967335324775,0,1,2.3944549560546875,0.006944444444444445
4084,408.401,-1858.894086238355,250.34640284554888,-1859.4277155753425,249.1780973393443,-2.6788596076464564,8.84163629883241,0,1,2.3832225799560547,0.008888888888888889
4085,408.5,-1858.9007720900395,250.35753479396732,-1859.4302069709695,249.19362646133408,-2.6787132694735982,8.834030015970663,0,1,2.4009828567504883,0.004999999999999999
4086,408.6,-1858.9141437933793,250.36866674317673,-1859.4354932204337,249.2065302895282,-2.678545457296456,8.837573533024518,0,1,2.3893299102783203,0.015
4087,408.7,-1858.920829645079,250.37979869238617,-1859.4409073302238,249.2194315735131,-2.67837582764647,8.84306456850411,0,1,2.3953781127929688,0.006944444444444445
4088,408.8,-1858.9275154967638,250.3909306415956,-1859.4469162071598,249.23135324448214,-2.678204432917871,8.85028910412699,0,1,2.4093570709228516,0.019999999999999997
4089,408.9,-1858.9408872001184,250.3909306415956,-1859.453814031447,249.24204661051058,-2.6780287847254436,8.84434485008172,0,1,2.377359390258789,0.016111111111111083
4090,409.0,-1858.9475730518034,250.402062590805,-1859.4604421528766,249.2533637959076,-2.677852297318617,8.85186307226648,0,1,2.3955841064453125,0.008888888888888889
4091,409.101,-1858.9542589034882,250.41319454001442,-1859.4682845822401,249.26235821410768,-2.6776745827389523,8.86892123255181,0,1,2.3997678756713867,0.01388888888888889
4092,409.2,-1858.9676306068425,250.42432648843285,-1859.475647434268,249.27455101910763,-2.6774798082266704,8.854128918220395,0,1,2.4056529998779297,0.023055555555555555
4093,409.3,-1858.9743164585127,250.43545843764227,-1859.4823891710848,249.28767307595237,-2.677287219331624,8.836243244325981,0,1,2.323582649230957,0.018055555555555557
4094,409.401,-1858.987688161897,250.44659038764263,-1859.4892625706705,249.30253454926995,-2.6770802346675144,8.848901139174435,0,1,2.3135576248168945,0.006944444444444445
4095,409.501,-1858.9943740135818,250.4577223360611,-1859.4949129968759,249.3192297251236,-2.676878056686726,8.842338704444723,0,1,2.302959442138672,0.0030555555555555553
4096,409.601,-1859.001059865237,250.4688542852705,-1859.5002386576718,249.3360669031672,-2.676679895593893,8.83640013947984,0,1,2.284390449523926,0.011111111111111112
4097,409.701,-1859.0144315686214,250.4799862344799,-1859.5067151512324,249.35241341422534,-2.6764686163483216,8.837916124444547,0,1,2.290755271911621,0.023055555555555555
4098,409.8,-1859.021117420306,250.49111818289836,-1859.5124764854595,249.36943046089866,-2.6762629263314164,8.822145232665404,0,1,2.2810068130493164,0.019999999999999997
4099,409.901,-1859.034489123646,250.5022501321078,-1859.5203531203538,249.38391698826453,-2.6760449945437608,8.833617618833195,0,1,2.2522478103637695,0.021111111111111112
4100,410.001,-1859.0411749753307,250.5022501321078,-1859.526587796488,249.39894478215237,-2.6758473445244175,8.829950940712436,0,1,2.2475452423095703,0.028888888888888888
4101,410.101,-1859.0478608270303,250.52451403052663,-1859.5329753043327,249.41510387692543,-2.6756391318342403,8.831765794291334,0,1,2.2535219192504883,0.033888888888888885
4102,410.201,-1859.06123253037,250.52451403052663,-1859.5400623483074,249.42957694025716,-2.6754330857994564,8.823585860086165,0,1,2.221806526184082,0.031111111111111082
4103,410.3,-1859.0746042337398,250.53564597973605,-1859.546537062449,249.44683256995503,-2.675215773055393,8.805043004987015,0,1,2.2010650634765625,0.008055555555555528
