row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2080,208.001,-266.15038371197187,438.732377115226,-270.52115032363605,409.1223216082329,-0.5581679318752024,404.0925242253451,1,0,15.182819366455078,12.518055555555554
2081,208.101,-266.4646187409929,439.91236371718657,-271.3281727765725,410.4147977537008,-0.5581679318752024,415.5166569565884,1,0,15.291955947875977,12.18
2082,208.201,-266.7654820666146,441.04782252310054,-272.1304006928529,411.6995952723424,-0.5581679318752024,426.5244417083765,1,0,15.001768112182617,11.768055555555556
2083,208.3,-267.0596595405812,442.14988548217724,-272.90306780253866,412.93705007180023,-0.5581679318752024,437.0224922492637,1,0,14.470402717590332,11.453888888888889
2084,208.4,-267.3337794594935,443.2185525936256,-273.65788151275126,414.14591199524756,-0.5581679318752024,447.6594850730458,1,0,14.032866477966309,11.043888888888889
2085,208.5,-267.60789937842065,444.25382385823673,-274.3848418758688,415.3101657587101,-0.5581679318752024,457.9019236221158,1,0,13.418604850769043,10.818055555555555
2086,208.601,-267.88870514901777,445.2668312244291,-275.08549009729796,416.4322796593416,-0.5581679318752024,467.9862335555014,1,0,12.777308464050293,10.49
2087,208.701,-268.1093382544816,446.22417884536526,-275.7577091842628,417.5088632553356,-0.5581679318752024,478.45601063960424,1,0,12.607023239135742,9.92
2088,208.801,-268.343343063315,447.14813061867324,-276.43075655530373,418.5867733787467,-0.5581679318752024,489.57895046231073,1,0,12.808586120605469,9.615
2089,208.9,-268.5840337238183,448.0498184943533,-277.0975646232984,419.6546910288106,-0.5581679318752024,500.2628238384587,1,0,12.625758171081543,9.343055555555555
2090,209.0,-268.79129512594227,448.95150636924234,-277.7574191263873,420.71147228888424,-0.5581679318752024,510.83453015161547,1,0,12.291662216186523,9.17
2091,209.1,-269.01192823139127,449.7641386520382,-278.4133123521062,421.7619094175305,-0.5581679318752024,522.1776318106586,1,0,12.47617244720459,8.541944444444445
2092,209.2,-269.2125037818008,450.5656389856244,-279.08783041543256,422.8421749087376,-0.5581679318752024,534.4187371181187,1,0,12.994973182678223,8.248055555555556
2093,209.3,-269.4063934805998,451.322611523164,-279.76614317498553,423.9285177455431,-0.5581679318752024,545.6809254086112,1,0,12.619467735290527,7.908055555555555
2094,209.4,-269.60028317932455,452.06845211228523,-280.43792345852864,425.00439858171546,-0.5581679318752024,557.7045225562355,1,0,12.74829387664795,7.63611111111111
2095,209.5,-269.7874870263794,452.7808968529872,-281.1010877642786,426.0664806125051,-0.5581679318752024,568.9741417844639,1,0,12.294111251831055,7.325
2096,209.6,-269.96800502174943,453.437681848433,-281.7492357749771,427.1045134943811,-0.5581679318752024,580.6393658633183,1,0,12.181248664855957,6.853055555555555
2097,209.7,-270.15520886881916,454.07220294625097,-282.38283624632544,428.1192479568428,-0.5581679318752024,591.8076688061003,1,0,11.744767189025879,6.648888888888889
2098,209.8,-270.3424127158888,454.6733281964407,-283.0003124408259,429.10815879678563,-0.5581679318752024,603.2210304815038,1,0,11.57236385345459,6.298055555555555
2099,209.9,-270.5296165629585,455.2521895482116,-283.60989403773084,430.08442614826896,-0.5581679318752024,614.7155390986285,1,0,11.446651458740234,6.041111111111111
2100,210.0,-270.7101345583434,455.79765505393624,-284.21022646666194,431.04588061700275,-0.5581679318752024,626.0779719962617,1,0,11.22309684753418,5.733888888888889
2101,210.1,-270.9107101087826,456.29859276203223,-284.7993372210034,431.98936316108114,-0.5581679318752024,637.4260902301278,1,0,11.02289867401123,5.445
2102,210.201,-271.1112856591773,456.78839852091875,-285.3842342411707,432.92609725487347,-0.5581679318752024,648.8901308340678,1,0,10.845295906066895,5.286944444444445
2103,210.3,-271.3252329129712,457.2559403829684,-285.946487913767,433.82656719457367,-0.5581679318752024,659.9792821674431,1,0,10.600985527038574,5.093055555555556
2104,210.4,-271.5458660184647,457.70121834501725,-286.5039656261816,434.7193882583547,-0.5581679318752024,671.253000416978,1,0,10.450483322143555,4.938055555555556
2105,210.5,-271.7664991239286,458.1131004618108,-287.04843821537145,435.59138113888537,-0.5581679318752024,682.1918861549256,1,0,10.109886169433594,4.716944444444444
2106,210.6,-272.0005039327323,458.50271867939455,-287.5713908493105,436.42890901944986,-0.5581679318752024,692.7199084032682,1,0,9.637846946716309,4.5249999999999995
2107,210.7,-272.25456629662,458.8812049485598,-288.07120688780105,437.22938279130193,-0.5581679318752024,703.0353380426995,1,0,9.236202239990234,4.506944444444445
2108,210.8,-272.508628660478,459.21516342088745,-288.540948488864,437.9816912452968,-0.5581679318752024,712.5615397273536,1,0,8.502176284790039,4.335
2109,210.9,-272.80949198611455,459.5602538424245,-288.9817375497309,438.6876311411209,-0.5581679318752024,722.0585529412291,1,0,8.14289665222168,4.411111111111111
2110,211.0,-273.0902977567265,459.86081646712387,-289.394706069583,439.3490154171046,-0.5581679318752024,730.8110959812711,1,0,7.451617240905762,4.1819444444444445
2111,211.1,-273.3911610823482,460.17251104103264,-289.7789565154818,439.96440664123054,-0.5581679318752024,739.3950114394013,1,0,7.058444976806641,4.213055555555555
2112,211.2,-273.7120819630391,460.46194171652263,-290.13212385694504,440.5300171301812,-0.5581679318752024,747.1446307370501,1,0,6.277857303619385,4.248888888888889
2113,211.3,-274.02631699206006,460.70684459754784,-290.45685451425226,441.05008522338545,-0.5581679318752024,754.818310142586,1,0,5.984619140625,4.081111111111111
2114,211.4,-274.3472378727212,460.9517474769911,-290.76839522054513,441.5490291248354,-0.5581679318752024,762.3535694843727,1,0,5.779778480529785,4.01
2115,211.5,-274.6681587534121,461.14099061117827,-291.07363189378384,442.0378768854491,-0.5581679318752024,769.936484150143,1,0,5.746566295623779,3.8150000000000004
2116,211.6,-274.9890796340881,461.319101796947,-291.3768612718189,442.5235098889539,-0.5581679318752024,777.515066700529,1,0,5.703979015350342,3.6761111111111116
2117,211.7,-275.33005806981845,461.49721298192475,-291.6758507607229,443.00235255404704,-0.5581679318752024,784.9962065744897,1,0,5.586459636688232,3.7280555555555552
2118,211.8,-275.65766480216445,461.6419283208562,-291.96699878828485,443.4686368303453,-0.5581679318752024,792.3181011474203,1,0,5.407869815826416,3.6538888888888894
2119,211.901,-275.9852715345252,461.76437975978683,-292.2498504369586,443.92163415066375,-0.5581679318752024,799.4895141956326,1,0,5.167418956756592,3.5330555555555554
2120,212.001,-276.346307525295,461.8756992502991,-292.5198744804265,444.3540875893694,-0.5581679318752024,806.490491665748,1,0,5.029226779937744,3.7119444444444443
2121,212.101,-276.68728596102534,461.953622894765,-292.7826289591557,444.7748985527282,-0.5581679318752024,813.3813917635038,1,0,4.8929057121276855,3.5880555555555556
2122,212.201,-277.0416361001253,462.02041458923054,-293.0435295912908,445.192740512571,-0.5581679318752024,820.4013765906825,1,0,4.959221839904785,3.641111111111111
2123,212.301,-277.4026720908654,462.0538104360678,-293.3108850533279,445.620920119949,-0.5581679318752024,827.6661987309868,1,0,5.136652946472168,3.6711111111111108
2124,212.401,-277.77707978501957,462.087206283696,-293.5835197182927,446.05755456501606,-0.5581679318752024,834.9703374473701,1,0,5.158575057983398,3.795
2125,212.501,-278.1648591824988,462.09833823211443,-293.8589816915661,446.4987170483447,-0.5581679318752024,842.4158142086728,1,0,5.243417739868164,3.8838888888888885
2126,212.601,-278.56601028336235,462.087206283696,-294.13713666773265,446.94419247487133,-0.5581679318752024,849.907410513448,1,0,5.260268211364746,4.0088888888888885
2127,212.7,-278.9537896808416,462.0760743336956,-294.41343415504724,447.38669306467204,-0.5581679318752024,857.3811625685858,1,0,5.278664588928223,3.95
2128,212.8,-279.3683124850599,462.04267848685834,-294.69429904224455,447.83650851340116,-0.5581679318752024,865.0337200720244,1,0,5.327353000640869,4.1338888888888885
2129,212.9,-279.7761494375934,461.9758867923928,-294.9831830083071,448.29916681192236,-0.5581679318752024,873.0577730952726,1,0,5.581480979919434,4.196944444444445
2130,213.001,-280.2307873518906,461.8979631487179,-295.28810458394315,448.7875099321343,-0.5581679318752024,881.4886284092847,1,0,5.818960666656494,4.5249999999999995
2131,213.101,-280.66536771113357,461.77551170899625,-295.60596611778095,449.296576871415,-0.5581679318752024,890.3535881697447,1,0,6.184123992919922,4.583055555555556
2132,213.201,-281.1066339220909,461.6419283208562,-295.9387954068039,449.8296152212279,-0.5581679318752024,899.4713025109819,1,0,6.3841729164123535,4.623888888888889
2133,213.301,-281.5880152431124,461.49721298192475,-296.2847499564834,450.3836741588075,-0.5581679318752024,909.0389387051013,1,0,6.679759979248047,4.961111111111111
2134,213.4,-282.08276826745885,461.36362959299373,-296.63584245997373,450.94596171841965,-0.5581679318752024,918.518025744807,1,0,6.712110996246338,5.055
2135,213.5,-282.5641495884951,461.2189142548532,-296.9953562753056,451.521736318732,-0.5581679318752024,928.3925853467405,1,0,6.863846778869629,5.088055555555555
2136,213.6,-283.0789601679405,461.0296711206661,-297.35800054581654,452.1025244581705,-0.5581679318752024,938.2194540866112,1,0,6.830323219299316,5.401111111111112
2137,213.7,-283.5670273406319,460.8404279864789,-297.72672807128026,452.69305515419416,-0.5581679318752024,948.5645197911163,1,0,7.093562602996826,5.38
2138,213.8,-284.12195303015613,460.6623168007102,-298.1058329882955,453.3002056245298,-0.5581679318752024,959.0890907843101,1,0,7.222194194793701,5.69
2139,213.9,-284.6434494612714,460.46194171652263,-298.49630796490777,453.92556566356853,-0.5581679318752024,970.1556911011355,1,0,7.522918701171875,5.686944444444444
2140,214.0,-285.17831759574136,460.2393027354982,-298.89709174083583,454.5674356239306,-0.5581679318752024,981.3164751452156,1,0,7.611474990844727,5.865
2141,214.1,-285.7399291369207,460.02779570368324,-299.30388319650865,455.21892710440204,-0.5581679318752024,992.7696284643628,1,0,7.749780654907227,5.956111111111111
2142,214.201,-286.3416557882383,459.81628867107725,-299.7154118559821,455.8780053910227,-0.5581679318752024,1004.148520414746,1,0,7.63649845123291,6.336944444444444
2143,214.301,-286.9567541428513,459.58251774084334,-300.1200008089089,456.5259694823253,-0.5581679318752024,1015.572360825916,1,0,7.6415863037109375,6.499999999999999
2144,214.4,-287.57853834916386,459.3487468098185,-300.5274953810868,457.1785870297444,-0.5581679318752024,1027.4526004917777,1,0,7.901652812957764,6.579999999999999
2145,214.5,-288.1401498903581,459.10384392958423,-300.95360372102976,457.8610152109645,-0.5581679318752024,1039.9561206781284,1,0,8.189046859741211,6.430000000000001
2146,214.6,-288.72181898659176,458.8255452025128,-301.3977028876162,458.57225636286387,-0.5581679318752024,1053.1691501300475,1,0,8.581022262573242,6.536944444444445
2147,214.7,-289.31017393451015,458.5583784254416,-301.8623118145258,459.3163446503918,-0.5581679318752024,1067.0296091245475,1,0,8.963536262512207,6.496944444444444
2148,214.801,-289.9119005857833,458.2689477491607,-302.35270296921135,460.10172412412675,-0.5581679318752024,1081.757798497346,1,0,9.371262550354004,6.695
2149,214.9,-290.57379990218965,457.99064902208914,-302.83642874108654,460.8764287420984,-0.5581679318752024,1095.3829140954517,1,0,9.079695701599121,6.936111111111111
2150,215.0,-291.2356992186109,457.71235029501764,-303.31320445570526,461.64000258770943,-0.5581679318752024,1109.1869068075391,1,0,8.924304962158203,7.098888888888889
2151,215.1,-291.92434194172665,457.44518351715556,-303.79213453728164,462.40702673125355,-0.5581679318752024,1123.7536752661676,1,0,9.161048889160156,7.42
2152,215.201,-292.5795554064482,457.14462089166517,-304.2867036291264,463.1990973250384,-0.5581679318752024,1138.7983721224666,1,0,9.329955101013184,7.356944444444444
2153,215.3,-293.29494153631794,456.8997180122219,-304.786268198531,463.9991683598987,-0.5581679318752024,1154.4511937537084,1,0,9.725149154663086,7.436944444444445
2154,215.4,-294.00364181447316,456.5880234375221,-305.31283783540863,464.84248900372427,-0.5581679318752024,1171.1079477199924,1,0,10.15916919708252,7.6930555555555555
2155,215.5,-294.67891283423427,456.29859276203223,-305.84820329003145,465.69989647323126,-0.5581679318752024,1187.2844289014151,1,0,10.057296752929688,7.496111111111111
2156,215.6,-295.4143565191434,455.975766238123,-306.3869047366189,466.5626466565872,-0.5581679318752024,1204.2865048140136,1,0,10.28514289855957,7.856944444444444
2157,215.701,-296.1631719073924,455.6529397150048,-306.94645158811807,467.45878152272746,-0.5581679318752024,1222.302128173627,1,0,10.63525676727295,8.191944444444443
2158,215.801,-296.8986155923016,455.2967173442583,-307.519178041437,468.37602400600616,-0.5581679318752024,1240.9049076877463,1,0,10.992034912109375,8.123888888888889
2159,215.901,-297.6808602389893,454.9627588719307,-308.1109105799293,469.32370543384707,-0.5581679318752024,1260.2963048182335,1,0,11.352964401245117,8.366944444444444
2160,216.001,-298.4029322204844,454.5620087051375,-308.71031830167846,470.2836789500127,-0.5581679318752024,1279.3014322851195,1,0,11.281865119934082,8.35388888888889
2161,216.101,-299.15843346043306,454.2725780296476,-309.31092386206313,471.2455708488168,-0.5581679318752024,1298.929061849137,1,0,11.398197174072266,8.221944444444444
2162,216.201,-299.9072488486969,453.92748760811054,-309.9201634574753,472.22129047232863,-0.5581679318752024,1319.2321944894866,1,0,11.607903480529785,8.333055555555555
2163,216.3,-300.69617934699517,453.5378693897358,-310.53666914886946,473.2086470158459,-0.5581679318752024,1340.168899530665,1,0,11.907735824584961,8.671111111111111
2164,216.4,-301.4851098453825,453.18164701978037,-311.15019770363125,474.1912355655296,-0.5581679318752024,1359.335446934756,1,0,11.260324478149414,8.545
2165,216.5,-302.2940978987499,452.79202880219657,-311.7513382885045,475.1539843257335,-0.5581679318752024,1380.0245872743264,1,0,11.43994140625,8.818888888888889
2166,216.6,-303.0830283970927,452.41354253303126,-312.3564993481705,476.12317202421497,-0.5581679318752024,1400.653393585403,1,0,11.412145614624023,8.656944444444443
2167,216.7,-303.9120740055293,452.03505626465693,-312.95402742547253,477.0801352206541,-0.5581679318752024,1420.8005412070988,1,0,11.151704788208008,8.93388888888889
2168,216.8,-304.7478054656358,451.6231741494454,-313.54695111005896,478.02972431278215,-0.5581679318752024,1441.7241719364142,1,0,11.238274574279785,9.10888888888889
2169,216.901,-305.556793519018,451.22242398186125,-314.14769140216157,478.9918319893887,-0.5581679318752024,1462.9414989903664,1,0,11.222270011901855,9.061944444444446
2170,217.0,-306.37246742409997,450.82167381506804,-314.7364434133022,479.9347399930343,-0.5581679318752024,1484.0146831502568,1,0,11.234748840332031,9.096944444444444
2171,217.1,-307.20151303250685,450.420923648275,-315.33123901434436,480.8873270282265,-0.5581679318752024,1505.4926766572573,1,0,11.22591781616211,9.16388888888889
2172,217.2,-308.0372444926133,450.0201734806908,-315.9253708162995,481.83885096476234,-0.5581679318752024,1527.1620558774068,1,0,11.20968246459961,9.201111111111112
2173,217.3,-308.90640521114375,449.6416872123165,-316.5208586029063,482.7925465605989,-0.5581679318752024,1549.2829303673811,1,0,11.277122497558594,9.37111111111111
2174,217.4,-309.7621942262897,449.22980509710493,-317.1234434129579,483.7576083005532,-0.5581679318752024,1572.1685617741286,1,0,11.477680206298828,9.428055555555556
2175,217.5,-310.6647842031697,448.8735827255675,-317.7121237232406,484.70040147263734,-0.5581679318752024,1592.8777548710386,1,0,10.752060890197754,9.491111111111111
2176,217.6,-311.54063077339964,448.4950964571931,-318.2680087623322,485.59067181150357,-0.5581679318752024,1613.1421403076295,1,0,10.239265441894531,9.488888888888887
2177,217.701,-312.40979149191514,448.1054782396094,-318.8019917439824,486.4458651996893,-0.5581679318752024,1632.8834990472144,1,0,9.725349426269531,9.503055555555555
2178,217.801,-313.3257531721796,447.726991971235,-319.31430596462815,487.2663552700204,-0.5581679318752024,1652.7844012729167,1,0,9.62065601348877,9.758888888888889
2179,217.9,-314.2417148524588,447.34850570127884,-319.82731328380214,488.0879553631408,-0.5581679318752024,1673.6723570364018,1,0,9.947200775146484,9.853055555555555
2180,218.0,-315.16436238443765,446.9700194336954,-320.3588524483522,488.9392348883425,-0.5581679318752024,1695.1777049414557,1,0,10.124776840209961,9.84611111111111
2181,218.101,-316.09369576807154,446.6026651137396,-320.9092301979071,489.82068510042484,-0.5581679318752024,1717.9050412261897,1,0,10.452807426452637,9.93388888888889
2182,218.201,-317.02971500339027,446.2353107937837,-321.46688969489895,490.71379729889344,-0.5581679318752024,1740.759523814758,1,0,10.605525970458984,10.01
2183,218.3,-317.9724200903789,445.85682452540937,-322.034577722726,491.62297055840367,-0.5581679318752024,1764.8164035780992,1,0,11.048040390014648,10.056111111111111
2184,218.4,-318.90843932571244,445.5006021546629,-322.62727125965284,492.57219106058875,-0.5581679318752024,1789.7742043138528,1,0,11.333248138427734,10.00388888888889
2185,218.5,-319.8377727093463,445.1221158862886,-323.223261416197,493.5266912203602,-0.5581679318752024,1814.1269411006347,1,0,11.172527313232422,10.008888888888889
2186,218.6,-320.78716364803455,444.74362961712325,-323.81775522150446,494.47879491858146,-0.5581679318752024,1839.2547265028538,1,0,11.276742935180664,10.206944444444444
2187,218.7,-321.73655458670794,444.3762752979584,-324.42069438268186,495.4444241648988,-0.5581679318752024,1865.2221381521783,1,0,11.491440773010254,10.139999999999999
2188,218.8,-322.69263137708094,444.0200529272119,-325.02886195923696,496.41842691077574,-0.5581679318752024,1891.1343330747316,1,0,11.474178314208984,10.206944444444444
2189,218.9,-323.64870816745395,443.65269860804705,-325.647557256976,497.40929018940096,-0.5581679318752024,1918.7477635421096,1,0,11.888988494873047,10.243888888888888
2190,219.0,-324.6114708094969,443.29647623730057,-326.2773001727186,498.4178466346562,-0.5581679318752024,1946.127043421929,1,0,11.891358375549316,10.228055555555555
2191,219.101,-325.58760515490934,442.92912191655375,-326.9439650599774,499.48553497550455,-0.5581679318752024,1978.2189067420265,1,0,13.033982276916504,10.356944444444443
2192,219.201,-326.55705364862223,442.56176759817976,-327.64378944067283,500.60632946489517,-0.5581679318752024,2010.1010920584943,1,0,13.392780303955078,10.41
2193,219.301,-327.5398738457046,442.20554522743333,-328.3937485833958,501.8074166199279,-0.5581679318752024,2047.9543244463127,1,0,14.927170753479004,10.39611111111111
2194,219.4,-328.5293798944867,441.84932285668685,-329.18900314303164,503.0810460513817,-0.5581679318752024,2085.2267592479443,1,0,15.406562805175781,10.495
2195,219.5,-329.5188859432538,441.5042324351498,-330.02279439778886,504.4163934176814,-0.5581679318752024,2125.365484722227,1,0,16.079055786132812,10.471944444444444
2196,219.6,-330.5217636953906,441.1591420136128,-330.88453441255206,505.7965017512525,-0.5581679318752024,2166.3728518333023,1,0,16.461963653564453,10.573055555555555
2197,219.7,-331.53132729916746,440.8029196436573,-331.7626047334189,507.20276367077446,-0.5581679318752024,2208.1863520420907,1,0,16.695720672607422,10.686944444444444
2198,219.8,-332.53420505130424,440.4578292221202,-332.67908655468744,508.67054302119334,-0.5581679318752024,2255.931094746352,1,0,17.912458419799805,10.653888888888888
2199,219.9,-333.55045450681047,440.0904749021644,-333.6041422033655,510.152053671605,-0.5581679318752024,2297.0359514232027,1,0,17.019485473632812,10.731944444444444
2200,220.0,-334.566703962287,439.72312058299946,-334.53592504312553,511.64433816600064,-0.5581679318752024,2346.625186763538,1,0,18.16649055480957,10.796111111111111
2201,220.1,-335.59632512116286,439.36689821225303,-335.5085788038579,513.2020789438093,-0.5581679318752024,2396.125674682942,1,0,18.56285285949707,10.903055555555556
2202,220.2,-336.61926042832414,438.99954389229714,-336.49055605765597,514.7747516387361,-0.5581679318752024,2445.082442757339,1,0,18.518564224243164,10.808055555555555
2203,220.3,-337.6622532905398,438.6433215223416,-337.4625942055997,516.3315064900178,-0.5581679318752024,2493.154742479347,1,0,18.187532424926758,10.995
2204,220.4,-338.7119320044402,438.28709915159516,-338.4271000371038,517.8761980594379,-0.5581679318752024,2543.048682868475,1,0,18.234128952026367,11.086944444444443
2205,220.5,-339.75492486665587,437.9197448308483,-339.4015674512996,519.4368434699852,-0.5581679318752024,2595.2909534538144,1,0,18.563701629638672,11.03611111111111
2206,220.6,-340.8179752839259,437.5635224608928,-340.34484130887193,520.9475312521153,-0.5581679318752024,2639.523740571223,1,0,17.056198120117188,11.208055555555555
2207,220.7,-341.88771155286577,437.19616814172787,-341.2298952588032,522.3649777104833,-0.5581679318752024,2684.685909278484,1,0,16.365201950073242,11.25388888888889
2208,220.8,-342.95744782177593,436.828813821772,-342.07600960367995,523.7200609589262,-0.5581679318752024,2728.175521455083,1,0,15.585761070251465,11.31888888888889
2209,220.901,-344.0271840907455,436.4614595026071,-342.9439252185974,525.1100597433198,-0.5581679318752024,2780.6874055512317,1,0,16.863964080810547,11.278888888888888
2210,221.001,-345.11029206302527,436.0941051826513,-343.8417873289974,526.5480189418389,-0.5581679318752024,2831.5183936815524,1,0,17.04109764099121,11.446944444444446
2211,221.101,-346.2000858870195,435.71561891427694,-344.7594163276255,528.0176355389992,-0.5581679318752024,2885.6009436428953,1,0,17.610401153564453,11.493888888888888
2212,221.2,-347.2898797109989,435.348264594321,-345.6838015175065,529.4980724249839,-0.5581679318752024,2938.679745901891,1,0,17.64881706237793,11.483055555555556
2213,221.3,-348.3997310900325,434.98091027515613,-346.5733476274973,530.9227132429357,-0.5581679318752024,2983.921053952378,1,0,15.942215919494629,11.678055555555554
2214,221.4,-349.5296400240908,434.61355595520024,-347.4052750221031,532.2550755686392,-0.5581679318752024,3031.2329966692237,1,0,15.47301959991455,11.81
2215,221.5,-350.6595489581491,434.26846553366323,-348.2090152254451,533.5422950706409,-0.5581679318752024,3077.08127187849,1,0,14.877811431884766,11.821944444444444
2216,221.6,-351.78945789222223,433.9345070605446,-348.9883608628501,534.7904457779171,-0.5581679318752024,3122.967957385543,1,0,14.55183219909668,11.766944444444443
2217,221.7,-352.9327385296353,433.5894166397985,-349.7493282512294,536.0091630433172,-0.5581679318752024,3168.1398782653137,1,0,14.183812141418457,11.911111111111111
2218,221.8,-354.07601916706307,433.2443262190524,-350.47303323593775,537.1682031985054,-0.5581679318752024,3209.5118274573147,1,0,13.144729614257812,11.938888888888888
2219,221.9,-355.23267150786046,432.888103848306,-351.17502819721943,538.2924739525517,-0.5581679318752024,3253.906150004016,1,0,13.363998413085938,12.046944444444444
2220,222.0,-356.40269555202735,432.55414537597835,-351.88226205465105,539.4251349915,-0.5581679318752024,3298.291466847263,1,0,13.342560768127441,12.136944444444445
2221,222.1,-357.58609129953413,432.20905495444134,-352.5888828500359,540.5568141890284,-0.5581679318752024,3343.111030335709,1,0,13.340847969055176,12.253055555555555
2222,222.201,-358.7628011953562,431.8862284305322,-353.2973355008289,541.6914271703795,-0.5581679318752024,3387.881971021036,1,0,13.146858215332031,12.208055555555555
2223,222.301,-359.93951109120786,431.55226995820453,-353.98689597274563,542.7957836322934,-0.5581679318752024,3431.690107156626,1,0,12.892318725585938,12.26
2224,222.4,-361.1362785420842,431.2294434350863,-354.66454434856126,543.8810624341036,-0.5581679318752024,3476.088838023928,1,0,12.955512046813965,12.378055555555557
2225,222.501,-362.33304599294564,430.8843530135493,-355.3537723615391,544.9848864507969,-0.5581679318752024,3521.02361454909,1,0,12.813421249389648,12.47111111111111
2226,222.602,-363.51644174046726,430.5392625920122,-356.0365101640528,546.0783161566835,-0.5581679318752024,3566.064055466379,1,0,12.712855339050293,12.319999999999999
2227,222.7,-364.7065233396588,430.20530411968457,-356.6910569640897,547.1265969350706,-0.5581679318752024,3609.3077168934437,1,0,12.508563995361328,12.336944444444443
2228,222.801,-365.9032907905351,429.89360954577575,-357.35771106170904,548.1942679959144,-0.5581679318752024,3654.098324269336,1,0,12.416373252868652,12.389999999999999
2229,222.901,-367.1201157964361,429.55965107344815,-358.0318056765768,549.2738553188381,-0.5581679318752024,3701.9055924804366,1,0,13.038782119750977,12.575000000000001
2230,223.001,-368.3369408023667,429.2256926011205,-358.7178312996574,550.3725505903082,-0.5581679318752024,3748.4705436701393,1,0,12.866911888122559,12.588055555555556
2231,223.1,-369.5403941049278,428.8806021795835,-359.3971954849913,551.4605773241794,-0.5581679318752024,3796.0686139454433,1,0,13.046365737915039,12.553888888888888
2232,223.2,-370.7705908142131,428.5132478596276,-360.0776343260438,552.5503251587163,-0.5581679318752024,3842.3572036026408,1,0,12.648360252380371,12.751944444444444
2233,223.301,-371.9874158201141,428.1570254888812,-360.7465023913639,553.6215419702759,-0.5581679318752024,3888.6280472381723,1,0,12.359353065490723,12.705
2234,223.401,-373.1841832709904,427.8119350681351,-361.3924002433709,554.6559711402332,-0.5581679318752024,3933.584629321819,1,0,12.031036376953125,12.493055555555555
2235,223.501,-374.4143799802758,427.45571269738866,-362.0275572483188,555.6731984485131,-0.5581679318752024,3978.907981135169,1,0,11.953757286071777,12.743055555555555
2236,223.601,-375.6579483929009,427.0883583774327,-362.66650109522743,556.6964905234958,-0.5581679318752024,4025.729988465578,1,0,12.17403507232666,12.898055555555555
2237,223.7,-376.8881451022011,426.74326795589565,-363.3073575505064,557.7228457111406,-0.5581679318752024,4072.6666398832685,1,0,12.270425796508789,12.806944444444444
2238,223.8,-378.1116559598016,426.3870455859402,-363.96352683724433,558.773724961664,-0.5581679318752024,4121.512726414273,1,0,12.507833480834961,12.758055555555556
2239,223.9,-379.34853852075685,426.04195516440313,-364.63021157129776,559.841445087884,-0.5581679318752024,4171.265671240875,1,0,12.667510032653809,12.79888888888889
2240,224.0,-380.5921069333969,425.68573279365665,-365.31494788259215,560.9380754790999,-0.5581679318752024,4223.907421356131,1,0,13.189496994018555,12.916944444444445
2241,224.1,-381.84236119770685,425.32951042291023,-366.0078626562565,562.0478039786539,-0.5581679318752024,4275.181040777553,1,0,12.97634506225586,12.93611111111111
2242,224.2,-383.09930131370163,424.9732880529547,-366.7045639940781,563.1635967999979,-0.5581679318752024,4329.041974430533,1,0,13.33248519897461,13.043888888888889
2243,224.3,-384.36292728141075,424.63932957983616,-367.42036044050116,564.309971140199,-0.5581679318752024,4384.826766486214,1,0,13.69741439819336,13.046111111111111
2244,224.4,-385.6131815457207,424.3053711075085,-368.1358349883103,565.4558299479285,-0.5581679318752024,4438.511789745324,1,0,13.320329666137695,12.95
2245,224.5,-386.8701216617303,423.9714126351809,-368.8426507513162,566.587821393274,-0.5581679318752024,4493.467281980006,1,0,13.370441436767578,12.998055555555554
2246,224.6,-388.1538051844641,423.6263222136438,-369.53401444643373,567.6950657834773,-0.5581679318752024,4545.4137235837015,1,0,12.736828804016113,13.228055555555557
2247,224.7,-389.42411700382837,423.2923637413162,-370.2188406650767,568.7918401646192,-0.5581679318752024,4600.690116708048,1,0,13.123573303222656,13.14388888888889
2248,224.8,-390.69442882319265,422.96953721898893,-370.90838110987914,569.8961645523729,-0.5581679318752024,4654.779226126738,1,0,12.914847373962402,13.133888888888887
2249,224.9,-391.9580547908573,422.6355787450794,-371.6076769565884,571.0161125751421,-0.5581679318752024,4712.738140127733,1,0,13.49195671081543,13.066111111111109
2250,225.0,-393.2350524619064,422.30162027275173,-372.3215060988993,572.1593362054384,-0.5581679318752024,4770.226181268296,1,0,13.463653564453125,13.15611111111111
2251,225.1,-394.5187359846105,421.9787937504245,-373.0385604400461,573.3077251103124,-0.5581679318752024,4829.0712103494225,1,0,13.613746643066406,13.191944444444445
2252,225.2,-395.81579121074344,421.6559672273063,-373.7619669626629,574.4662872674816,-0.5581679318752024,4888.695435911121,1,0,13.703524589538574,13.343055555555555
2253,225.3,-397.0994747334922,421.33314070339713,-374.4879877939881,575.6290363362172,-0.5581679318752024,4948.7313870319185,1,0,13.712468147277832,13.25
2254,225.4,-398.3764724045115,421.01031418027884,-375.216434204354,576.7956700590137,-0.5581679318752024,5009.726435143988,1,0,13.795119285583496,13.151111111111112
2255,225.5,-399.65347007554567,420.6652237587419,-375.9504471928495,577.9712188614566,-0.5581679318752024,5071.846547123628,1,0,13.922673225402832,13.225
2256,225.6,-400.94383944996423,420.33126528720516,-376.68444235140447,579.1467391085939,-0.5581679318752024,5133.53506489452,1,0,13.794445991516113,13.301944444444445
